row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
14,47,887,3447168,5379834,1,728,fagusilv,200,18.9504,1,0,160.4292,42.6972,0.5867,0.9326,3.2315,0.0000,0.0000,1.0000,0.6384,3.8596
14,48,888,3447193,5379834,1,726,fagusilv,200,18.7841,1,0,159.6658,42.6648,0.5893,0.9335,3.2054,0.0000,0.0085,0.9857,0.6394,7.0860
14,50,890,3447243,5379834,1,722,abiealba,0,0.0123,69,0,8.1762,7.5593,0.3883,0.0000,3.4712,0.0000,0.0295,0.0000,0.0000,28.8127
14,50,890,3447243,5379834,1,722,piceabie,0,0.0115,22,0,7.9826,7.4091,0.2082,0.0000,3.4712,0.0000,0.0295,0.0000,0.0000,28.8127
14,50,890,3447243,5379834,1,722,fagusilv,0,0.0133,85,0,7.0628,6.6697,0.7992,0.0000,3.4712,0.0000,0.0295,0.0000,0.0000,28.8127
14,51,891,3447268,5379834,1,715,fagusilv,200,18.9519,1,0,160.4364,42.6975,0.5867,0.9326,3.2317,0.0000,0.0310,0.9469,0.6451,13.5431
14,52,892,3447293,5379834,1,709,abiealba,0,0.0149,110,0,8.7701,7.9826,0.6223,0.0000,5.6893,0.0000,0.0000,0.0000,0.0000,21.4781
14,52,892,3447293,5379834,1,709,piceabie,0,0.0149,108,0,8.7559,7.9588,0.1493,0.0000,5.6893,0.0000,0.0000,0.0000,0.0000,21.4781
14,53,893,3447318,5379834,1,705,fagusilv,200,19.1814,1,0,161.4858,42.7414,0.5832,0.9313,3.6850,0.0000,0.0067,0.9888,0.6503,3.2130
14,53,893,3447318,5379834,1,705,fagusilv,90,1.5244,1,0,48.1185,26.9446,0.1822,0.5098,3.6850,0.0000,0.0067,0.9888,0.6503,3.2130
14,54,894,3447343,5379834,1,702,fagusilv,200,19.1977,1,0,161.5604,42.7445,0.5830,0.9312,3.7110,0.0000,0.0080,0.9866,0.6518,2.7516
14,54,894,3447343,5379834,1,702,fagusilv,90,1.6423,1,0,49.6943,27.4588,0.1812,0.5076,3.7110,0.0000,0.0080,0.9866,0.6518,2.7516
14,55,895,3447368,5379834,1,697,abiealba,40,0.0866,15,0,16.8572,13.4172,0.1641,0.4952,6.6266,0.0000,0.0278,0.9490,0.6899,8.1626
14,55,895,3447368,5379834,1,697,abiealba,30,0.0428,47,0,12.9007,10.8333,0.0788,0.2261,6.6266,0.0000,0.0278,0.9490,0.6899,8.1626
14,55,895,3447368,5379834,1,697,abiealba,20,0.0135,1,10,8.4635,7.7645,0.0367,0.0408,6.6266,0.0000,0.0278,0.9490,0.6899,8.1626
14,55,895,3447368,5379834,1,697,fagusilv,40,0.1498,15,0,18.5090,13.9262,0.8159,0.9843,6.6266,0.0000,0.0278,0.9525,0.6540,8.1626
14,55,895,3447368,5379834,1,697,fagusilv,30,0.0971,33,0,15.5711,12.2064,0.3866,0.8283,6.6266,0.0000,0.0278,0.9525,0.6540,8.1626
14,55,895,3447368,5379834,1,697,fagusilv,20,0.0151,1,8,7.4419,6.9352,0.0371,0.0436,6.6266,0.0000,0.0278,0.9525,0.6540,8.1626
14,56,896,3447393,5379834,1,692,abiealba,70,0.2336,16,0,24.8856,18.2506,0.0555,0.1274,7.2084,0.0000,0.0293,0.9462,0.6919,4.7272
14,56,896,3447393,5379834,1,692,fagusilv,70,0.9620,17,0,39.5461,23.8714,0.4324,0.8629,7.2084,0.0000,0.0293,0.9499,0.6563,4.7272
14,57,897,3447418,5379834,1,689,abiealba,70,0.2714,31,0,26.4324,19.1225,0.1014,0.3095,7.6112,0.0000,0.0330,0.9391,0.6931,4.6281
14,57,897,3447418,5379834,1,689,fagusilv,60,0.5669,15,0,31.7264,20.6140,0.6013,0.9419,7.6112,0.0000,0.0330,0.9433,0.6576,4.6281
14,58,898,3447443,5379834,1,689,abiealba,200,11.7951,1,0,142.4545,51.6064,0.7163,0.9677,6.2084,0.0000,0.0248,0.9547,0.6931,5.1081
14,58,898,3447443,5379834,1,689,abiealba,50,0.1259,37,0,19.4949,15.0640,0.2089,0.5739,6.2084,0.0000,0.0248,0.9547,0.6931,5.1081
14,58,898,3447443,5379834,1,689,abiealba,30,0.0231,15,0,10.2611,9.0301,0.0562,0.1261,6.2084,0.0000,0.0248,0.9547,0.6931,5.1081
14,58,898,3447443,5379834,1,689,abiealba,20,0.0140,1,11,8.5649,7.8367,0.0452,0.0783,6.2084,0.0000,0.0248,0.9547,0.6931,5.1081
14,58,898,3447443,5379834,1,689,fagusilv,30,0.0334,7,0,10.1966,8.8101,0.0655,0.1644,6.2084,0.0000,0.0248,0.9578,0.6576,5.1081
14,58,898,3447443,5379834,1,689,fagusilv,20,0.0158,5,9,7.5737,7.0271,0.0468,0.0853,6.2084,0.0000,0.0248,0.9578,0.6576,5.1081
14,59,899,3447468,5379834,1,693,fagusilv,200,19.3394,1,0,162.2062,42.7710,0.5808,0.9304,3.2926,0.0000,0.0027,0.9955,0.6558,2.5035
15,0,900,3445993,5379859,1,778,abiealba,70,0.2022,13,0,23.4954,17.4511,0.0804,0.2371,6.8962,0.0000,0.0228,0.9584,0.6514,6.6677
15,0,900,3445993,5379859,1,778,abiealba,30,0.0210,8,9,9.9153,8.7890,0.0346,0.0293,6.8962,0.0000,0.0228,0.9584,0.6514,6.6677
15,0,900,3445993,5379859,1,778,fagusilv,70,0.8168,17,0,36.9213,22.8297,0.4743,0.8880,6.8962,0.0000,0.0228,0.9612,0.6111,6.6677
15,0,900,3445993,5379859,1,778,fagusilv,60,0.0987,2,1,15.6693,12.2654,0.0464,0.0937,6.8962,0.0000,0.0228,0.9612,0.6111,6.6677
15,0,900,3445993,5379859,1,778,fagusilv,30,0.0334,14,3,10.1972,8.8105,0.0415,0.0681,6.8962,0.0000,0.0228,0.9612,0.6111,6.6677
15,1,901,3446018,5379859,1,774,abiealba,0,0.0131,12,0,8.3720,7.6992,0.0960,0.0000,4.8820,0.0000,0.0007,0.0000,0.0000,14.0003
15,1,901,3446018,5379859,1,774,piceabie,10,0.0134,43,0,8.4387,7.7341,0.1436,0.2327,4.8820,0.0000,0.0007,0.9983,0.7536,14.0003
15,1,901,3446018,5379859,1,774,fagusilv,50,0.2109,6,0,21.2278,15.4373,0.9023,0.9914,4.8820,0.0000,0.0007,0.9989,0.6134,14.0003
15,1,901,3446018,5379859,1,774,fagusilv,10,0.0257,109,0,9.1929,8.1379,0.4670,0.8682,4.8820,0.0000,0.0007,0.9989,0.6134,14.0003
15,1,901,3446018,5379859,1,774,fagusilv,0,0.0140,11,0,7.2155,6.7769,0.1818,0.0000,4.8820,0.0000,0.0007,0.0000,0.0000,14.0003
15,2,902,3446043,5379859,1,773,abiealba,40,0.0578,23,0,14.4437,11.8576,0.1783,0.4978,4.3261,0.0000,0.0390,0.9278,0.6539,4.5286
15,2,902,3446043,5379859,1,773,fagusilv,200,17.5830,1,0,154.0833,42.4131,0.6078,0.9398,4.3261,0.0000,0.0390,0.9328,0.6139,4.5286
15,3,903,3446068,5379859,1,774,abiealba,200,11.0111,1,0,137.5436,51.0247,0.7292,0.9702,3.6623,0.0000,0.0002,0.9996,0.6534,14.5983
15,3,903,3446068,5379859,1,774,abiealba,0,0.0141,34,0,8.5961,7.8589,0.2514,0.0000,3.6623,0.0000,0.0002,0.0000,0.0000,14.5983
15,3,903,3446068,5379859,1,774,piceabie,0,0.0120,14,0,8.1141,7.5031,0.1786,0.0000,3.6623,0.0000,0.0002,0.0000,0.0000,14.5983
15,3,903,3446068,5379859,1,774,fagusilv,0,0.0153,32,0,7.4717,6.9560,0.3499,0.0000,3.6623,0.0000,0.0002,0.0000,0.0000,14.5983
15,4,904,3446093,5379859,1,778,fagusilv,80,1.4415,13,0,46.9737,26.5616,0.4236,0.8560,5.2062,0.0000,0.0189,0.9679,0.6111,12.4228
15,5,905,3446118,5379859,1,781,abiealba,40,0.0688,9,0,15.4337,12.5035,0.1904,0.5283,3.6979,0.0000,0.0024,0.9957,0.6499,3.8811
15,5,905,3446118,5379859,1,781,fagusilv,200,18.3031,1,0,157.4451,42.5677,0.5966,0.9361,3.6979,0.0000,0.0024,0.9960,0.6094,3.8811
15,6,906,3446143,5379859,1,782,fagusilv,200,18.3052,1,0,157.4549,42.5682,0.5966,0.9360,3.4475,0.0000,0.0000,1.0000,0.6089,3.7824
15,6,906,3446143,5379859,1,782,fagusilv,80,1.0451,1,0,40.9523,24.4092,0.1984,0.5456,3.4475,0.0000,0.0000,1.0000,0.6089,3.7824
15,7,907,3446168,5379859,1,783,abiealba,50,0.0655,4,0,15.1498,12.3192,0.1408,0.3894,4.0849,0.0000,0.0405,0.9248,0.6489,4.3636
15,7,907,3446168,5379859,1,783,fagusilv,200,17.2118,1,0,152.3315,42.3286,0.6137,0.9417,4.0849,0.0000,0.0405,0.9300,0.6083,4.3636
15,7,907,3446168,5379859,1,783,fagusilv,50,0.1657,10,0,19.2702,14.3569,0.1969,0.5379,4.0849,0.0000,0.0405,0.9300,0.6083,4.3636
15,8,908,3446193,5379859,1,782,abiealba,30,0.0395,16,0,12.5232,10.5793,0.8055,0.9829,3.7539,0.0000,0.0063,0.9887,0.6494,17.4940
15,8,908,3446193,5379859,1,782,piceabie,0,0.0131,60,0,8.3812,7.6932,0.2497,0.0000,3.7539,0.0000,0.0063,0.0000,0.0000,17.4940
15,8,908,3446193,5379859,1,782,fagusilv,30,0.0677,4,0,13.4930,10.9327,0.9688,0.9972,3.7539,0.0000,0.0063,0.9895,0.6089,17.4940
15,8,908,3446193,5379859,1,782,fagusilv,0,0.0156,77,0,7.5296,6.9964,0.5031,0.0000,3.7539,0.0000,0.0063,0.0000,0.0000,17.4940
15,9,909,3446218,5379859,1,779,fagusilv,80,1.2501,17,0,44.1921,25.5968,0.3633,0.8068,6.1370,0.0000,0.0215,0.9636,0.6106,14.8163
15,10,910,3446243,5379859,1,778,fagusilv,200,17.2919,1,0,152.7109,42.3471,0.6124,0.9413,2.9717,0.0000,0.0518,0.9095,0.6111,12.8375
15,11,911,3446268,5379859,1,779,abiealba,200,11.0129,1,0,137.5553,51.0261,0.7291,0.9702,5.6490,0.0000,0.0153,0.9724,0.6509,7.4728
15,11,911,3446268,5379859,1,779,abiealba,20,0.0273,34,0,10.9108,9.4800,0.1328,0.3957,5.6490,0.0000,0.0153,0.9724,0.6509,7.4728
15,11,911,3446268,5379859,1,779,abiealba,10,0.0155,29,0,8.8919,8.0689,0.0769,0.2086,5.6490,0.0000,0.0153,0.9724,0.6509,7.4728
15,11,911,3446268,5379859,1,779,fagusilv,50,0.2338,7,0,22.1266,15.9206,0.3376,0.7676,5.6490,0.0000,0.0153,0.9742,0.6106,7.4728
15,11,911,3446268,5379859,1,779,fagusilv,20,0.0438,26,0,11.3539,9.5699,0.2230,0.6044,5.6490,0.0000,0.0153,0.9742,0.6106,7.4728
15,12,912,3446293,5379859,1,781,fagusilv,200,18.1025,1,0,156.5134,42.5258,0.5997,0.9371,3.0986,0.0000,0.0000,1.0000,0.6094,11.0980
15,13,913,3446318,5379859,1,780,fagusilv,70,0.6226,31,0,32.9783,21.1674,0.3254,0.7273,6.8041,0.0000,0.0347,0.9404,0.6100,11.5765
15,14,914,3446343,5379859,1,776,fagusilv,200,18.3074,1,0,157.4651,42.5686,0.5966,0.9360,3.5255,0.0000,0.0036,0.9940,0.6123,3.6932
15,14,914,3446343,5379859,1,776,fagusilv,70,0.5353,2,0,30.9853,20.2803,0.1958,0.5403,3.5255,0.0000,0.0036,0.9940,0.6123,3.6932
15,15,915,3446368,5379859,1,773,abiealba,70,0.2062,6,4,23.6788,17.5574,0.0537,0.0698,6.3426,0.0000,0.0247,0.9550,0.6539,7.1572
15,15,915,3446368,5379859,1,773,fagusilv,70,0.8790,20,0,38.0741,23.2934,0.3966,0.8209,6.3426,0.0000,0.0247,0.9580,0.6139,7.1572
15,16,916,3446393,5379859,1,773,fagusilv,200,18.4140,1,0,157.9590,42.5905,0.5949,0.9355,3.3618,0.0000,0.0000,1.0000,0.6139,3.4807
15,16,916,3446393,5379859,1,773,fagusilv,70,0.6022,1,0,32.5271,20.9694,0.2001,0.5490,3.3618,0.0000,0.0000,1.0000,0.6139,3.4807
15,17,917,3446418,5379859,1,772,fagusilv,200,18.4010,1,0,157.8988,42.5879,0.5951,0.9355,3.4951,0.0000,0.0027,0.9955,0.6145,4.9757
15,17,917,3446418,5379859,1,772,fagusilv,30,0.0718,7,0,13.8081,11.1290,0.1959,0.5369,3.4951,0.0000,0.0027,0.9955,0.6145,4.9757
15,18,918,3446443,5379859,1,769,abiealba,70,0.1087,18,0,18.4075,14.3922,0.0471,0.1003,7.1129,0.0000,0.0240,0.9562,0.6559,7.5376
15,18,918,3446443,5379859,1,769,fagusilv,70,0.8236,21,0,37.0486,22.8813,0.3958,0.8352,7.1129,0.0000,0.0240,0.9592,0.6162,7.5376
15,19,919,3446468,5379859,1,766,abiealba,70,0.2134,1,0,24.0033,17.7449,0.2033,0.5297,3.2703,0.0000,0.0040,0.9929,0.6574,3.2594
15,19,919,3446468,5379859,1,766,fagusilv,200,18.3965,1,0,157.8779,42.5869,0.5952,0.9356,3.2703,0.0000,0.0040,0.9933,0.6179,3.2594
15,20,920,3446493,5379859,1,761,fagusilv,200,18.4394,1,0,158.0764,42.5957,0.5945,0.9353,3.4462,0.0000,0.0037,0.9938,0.6206,3.4768
15,20,920,3446493,5379859,1,761,fagusilv,50,0.1948,3,0,20.5585,15.0723,0.1970,0.5360,3.4462,0.0000,0.0037,0.9938,0.6206,3.4768
15,21,921,3446518,5379859,1,756,fagusilv,200,18.4569,2,0,158.1576,42.5993,0.3532,0.7821,6.3082,0.0000,0.0248,0.9577,0.6234,1.0090
15,22,922,3446543,5379859,1,752,fagusilv,200,18.5241,1,0,158.4678,42.6129,0.5932,0.9349,3.1646,0.0000,0.0244,0.9584,0.6255,12.7677
15,23,923,3446568,5379859,1,748,abiealba,70,0.2232,1,0,24.4408,17.9964,0.1999,0.5307,3.3062,0.0000,0.0036,0.9935,0.6663,2.9937
15,23,923,3446568,5379859,1,748,fagusilv,200,18.6025,1,0,158.8300,42.6287,0.5920,0.9345,3.3062,0.0000,0.0036,0.9940,0.6277,2.9937
15,24,924,3446593,5379859,1,745,abiealba,70,0.2800,24,0,26.7651,19.3077,0.1716,0.4995,6.7102,0.0000,0.0259,0.9527,0.6677,6.8095
15,24,924,3446593,5379859,1,745,abiealba,60,0.0563,1,9,14.2986,11.7622,0.0356,0.0213,6.7102,0.0000,0.0259,0.9527,0.6677,6.8095
15,24,924,3446593,5379859,1,745,fagusilv,70,0.7939,9,0,36.4833,22.6509,0.6791,0.9621,6.7102,0.0000,0.0259,0.9559,0.6293,6.8095
15,24,924,3446593,5379859,1,745,fagusilv,60,0.1267,10,4,17.3106,13.2359,0.0459,0.0725,6.7102,0.0000,0.0259,0.9559,0.6293,6.8095
15,25,925,3446618,5379859,1,740,fagusilv,200,18.6774,1,0,159.1752,42.6437,0.5909,0.9341,3.1887,0.0000,0.0000,1.0000,0.6320,3.2161
15,26,926,3446643,5379859,1,735,fagusilv,200,18.7607,1,0,159.5584,42.6602,0.5896,0.9336,3.5934,0.0000,0.0034,0.9944,0.6347,2.9248
15,26,926,3446643,5379859,1,735,fagusilv,70,0.5291,2,0,30.8365,20.2128,0.1891,0.5254,3.5934,0.0000,0.0034,0.9944,0.6347,2.9248
15,27,927,3446668,5379859,1,731,fagusilv,200,18.8615,1,0,160.0214,42.6799,0.5881,0.9331,3.2176,0.0000,0.0000,1.0000,0.6368,3.9245
15,28,928,3446693,5379859,1,730,fagusilv,200,18.9411,1,0,160.3869,42.6954,0.5869,0.9326,3.2301,0.0000,0.0000,1.0000,0.6373,4.6081
15,29,929,3446718,5379859,1,729,fagusilv,200,18.9209,1,0,160.2941,42.6915,0.5872,0.9327,3.2269,0.0000,0.0000,1.0000,0.6378,11.6156
15,30,930,3446743,5379859,1,730,abiealba,80,0.1916,2,9,22.9971,17.1608,0.0445,0.0586,6.3825,0.0000,0.0426,0.9208,0.6749,5.6043
15,30,930,3446743,5379859,1,730,fagusilv,80,0.9514,12,0,39.3619,23.7999,0.5559,0.9262,6.3825,0.0000,0.0426,0.9263,0.6373,5.6043
15,30,930,3446743,5379859,1,730,fagusilv,70,0.5421,13,0,31.1461,20.3531,0.1101,0.3295,6.3825,0.0000,0.0426,0.9263,0.6373,5.6043
15,31,931,3446768,5379859,1,728,fagusilv,200,18.9131,1,0,160.2582,42.6900,0.5873,0.9328,3.2256,0.0000,0.0236,0.9599,0.6384,12.0717
15,32,932,3446793,5379859,1,726,fagusilv,200,19.0058,1,0,160.6831,42.7079,0.5859,0.9323,3.2402,0.0000,0.0000,1.0000,0.6394,3.2766
15,33,933,3446818,5379859,1,725,fagusilv,80,1.7128,12,0,50.6089,27.7505,0.4065,0.8199,5.4549,0.0000,0.0215,0.9635,0.6399,15.1671
15,34,934,3446843,5379859,1,724,fagusilv,200,18.9587,1,0,160.4676,42.6988,0.5866,0.9325,3.2328,0.0000,0.0000,1.0000,0.6405,11.9634
15,35,935,3446868,5379859,1,722,fagusilv,200,19.0186,1,0,160.7420,42.7104,0.5857,0.9322,3.2422,0.0000,0.0000,1.0000,0.6415,3.3574
15,36,936,3446893,5379859,1,720,fagusilv,80,1.0170,19,0,40.4833,24.2314,0.3772,0.8201,5.9094,0.0000,0.0274,0.9533,0.6425,10.6368
15,37,937,3446918,5379859,1,719,fagusilv,200,19.1058,1,0,161.1407,42.7271,0.5844,0.9317,3.5230,0.0000,0.0000,1.0000,0.6431,2.6020
15,37,937,3446918,5379859,1,719,fagusilv,80,0.8217,1,0,37.0138,22.8672,0.1879,0.5224,3.5230,0.0000,0.0000,1.0000,0.6431,2.6020
15,38,938,3446943,5379859,1,719,abiealba,50,0.1083,29,0,18.3836,14.3773,0.3150,0.7553,6.2975,0.0000,0.0465,0.9132,0.6800,8.8910
15,38,938,3446943,5379859,1,719,abiealba,40,0.0384,7,0,12.3865,10.4871,0.1166,0.3566,6.2975,0.0000,0.0465,0.9132,0.6800,8.8910
15,38,938,3446943,5379859,1,719,abiealba,20,0.0199,31,0,9.7204,8.6527,0.0644,0.1635,6.2975,0.0000,0.0465,0.9132,0.6800,8.8910
15,38,938,3446943,5379859,1,719,abiealba,10,0.0130,1,7,8.3537,7.6861,0.0433,0.0720,6.2975,0.0000,0.0465,0.9132,0.6800,8.8910
15,38,938,3446943,5379859,1,719,fagusilv,50,0.2246,14,0,21.7695,15.7295,0.7786,0.9795,6.2975,0.0000,0.0465,0.9192,0.6431,8.8910
15,38,938,3446943,5379859,1,719,fagusilv,40,0.0625,6,0,13.0752,10.6707,0.1346,0.4134,6.2975,0.0000,0.0465,0.9192,0.6431,8.8910
15,38,938,3446943,5379859,1,719,fagusilv,20,0.0282,25,0,9.5300,8.3650,0.0941,0.2763,6.2975,0.0000,0.0465,0.9192,0.6431,8.8910
15,38,938,3446943,5379859,1,719,fagusilv,10,0.0141,9,3,7.2304,6.7873,0.0457,0.0830,6.2975,0.0000,0.0465,0.9192,0.6431,8.8910
15,39,939,3446968,5379859,1,720,abiealba,0,0.0155,98,0,8.8822,8.0620,0.3282,0.0000,5.8145,0.0000,0.0000,0.0000,0.0000,22.4203
15,39,939,3446968,5379859,1,720,piceabie,0,0.0150,70,0,8.7917,7.9841,0.1011,0.0000,5.8145,0.0000,0.0000,0.0000,0.0000,22.4203
15,39,939,3446968,5379859,1,720,fagusilv,0,0.0171,72,0,7.8131,7.1934,0.7982,0.0000,5.8145,0.0000,0.0000,0.0000,0.0000,22.4203
15,40,940,3446993,5379859,1,721,abiealba,0,0.0154,87,0,8.8638,8.0490,0.3458,0.0000,5.5056,0.0000,0.0000,0.0000,0.0000,22.1687
15,40,940,3446993,5379859,1,721,piceabie,0,0.0150,70,0,8.7823,7.9775,0.1178,0.0000,5.5056,0.0000,0.0000,0.0000,0.0000,22.1687
15,40,940,3446993,5379859,1,721,fagusilv,0,0.0170,72,0,7.7958,7.1814,0.7988,0.0000,5.5056,0.0000,0.0000,0.0000,0.0000,22.1687
15,41,941,3447018,5379859,1,724,abiealba,60,0.2211,18,0,24.3466,17.9424,0.1405,0.3860,6.4865,0.0000,0.0294,0.9460,0.6777,5.0442
15,41,941,3447018,5379859,1,724,abiealba,50,0.0779,5,5,16.1873,12.9894,0.0457,0.0552,6.4865,0.0000,0.0294,0.9460,0.6777,5.0442
15,41,941,3447018,5379859,1,724,fagusilv,60,0.5359,16,0,31.0002,20.2871,0.5936,0.9330,6.4865,0.0000,0.0294,0.9497,0.6405,5.0442
15,41,941,3447018,5379859,1,724,fagusilv,50,0.1530,7,0,18.6671,14.0162,0.0588,0.1090,6.4865,0.0000,0.0294,0.9497,0.6405,5.0442
15,41,941,3447018,5379859,1,724,fagusilv,40,0.0598,2,9,12.8479,10.5274,0.0402,0.0277,6.4865,0.0000,0.0294,0.9497,0.6405,5.0442
15,42,942,3447043,5379859,1,728,abiealba,0,0.0144,106,0,8.6524,7.8989,0.3072,0.0000,5.4505,0.0000,0.0013,0.0000,0.0000,20.5268
15,42,942,3447043,5379859,1,728,piceabie,0,0.0128,53,0,8.3090,7.6419,0.1004,0.0000,5.4505,0.0000,0.0013,0.0000,0.0000,20.5268
15,42,942,3447043,5379859,1,728,fagusilv,0,0.0159,81,0,7.5966,7.0430,0.7852,0.0000,5.4505,0.0000,0.0013,0.0000,0.0000,20.5268
15,43,943,3447068,5379859,1,731,abiealba,30,0.0420,28,0,12.8074,10.7706,0.5036,0.9009,5.3575,0.0000,0.0305,0.9441,0.6744,12.3928
15,43,943,3447068,5379859,1,731,abiealba,20,0.0335,68,0,11.7760,10.0729,0.2034,0.5643,5.3575,0.0000,0.0305,0.9441,0.6744,12.3928
15,43,943,3447068,5379859,1,731,piceabie,20,0.0145,2,12,8.6750,7.9016,0.0786,0.0374,5.3575,0.0000,0.0305,0.9207,0.7686,12.3928
15,43,943,3447068,5379859,1,731,fagusilv,30,0.0606,21,0,12.9123,10.5681,0.8569,0.9887,5.3575,0.0000,0.0305,0.9479,0.6368,12.3928
15,43,943,3447068,5379859,1,731,fagusilv,10,0.0143,14,0,7.2710,6.8157,0.0743,0.1879,5.3575,0.0000,0.0305,0.9479,0.6368,12.3928
15,44,944,3447093,5379859,1,732,fagusilv,200,18.6499,2,0,159.0484,42.6382,0.3496,0.7783,6.3687,0.0000,0.0330,0.9433,0.6363,1.2868
15,45,945,3447118,5379859,1,734,abiealba,200,10.1678,2,0,132.1036,50.3331,0.5526,0.9202,3.5951,0.0000,0.0109,0.9804,0.6730,10.4452
15,46,946,3447143,5379859,1,734,fagusilv,200,18.6262,1,0,158.9393,42.6334,0.5917,0.9343,3.3756,0.0000,0.0117,0.9804,0.6352,3.5644
15,46,946,3447143,5379859,1,734,fagusilv,50,0.1923,2,0,20.4556,15.0158,0.1974,0.5366,3.3756,0.0000,0.0117,0.9804,0.6352,3.5644
15,47,947,3447168,5379859,1,732,fagusilv,90,2.2953,10,0,57.5414,29.8096,0.3934,0.8333,5.6544,0.0000,0.0286,0.9512,0.6363,10.4776
15,48,948,3447193,5379859,1,729,fagusilv,200,18.7473,1,0,159.4967,42.6575,0.5898,0.9337,3.1996,0.0000,0.0083,0.9861,0.6378,7.9734
15,49,949,3447218,5379859,1,726,abiealba,200,11.4461,2,0,140.2848,51.3542,0.5213,0.9054,3.9484,0.0000,0.0168,0.9696,0.6768,3.4701
15,51,951,3447268,5379859,1,718,fagusilv,200,18.9519,1,0,160.4364,42.6975,0.5867,0.9326,3.4135,0.0000,0.0069,0.9885,0.6436,2.9415
15,51,951,3447268,5379859,1,718,fagusilv,70,0.4757,1,0,29.5190,19.6067,0.1928,0.5332,3.4135,0.0000,0.0069,0.9885,0.6436,2.9415
15,52,952,3447293,5379859,1,712,piceabie,200,2.3986,9,0,66.5026,35.8670,0.4005,0.6257,5.5454,0.0000,0.0223,0.9426,0.7749,9.9545
15,53,953,3447318,5379859,1,709,abiealba,200,11.7110,2,0,141.9340,51.5466,0.5151,0.9023,4.0211,0.0000,0.0108,0.9805,0.6846,4.0569
15,54,954,3447343,5379859,1,706,fagusilv,200,19.1689,1,0,161.4292,42.7391,0.5834,0.9314,3.2658,0.0000,0.0025,0.9958,0.6497,3.0894
15,55,955,3447368,5379859,1,702,fagusilv,80,1.2397,14,0,44.0338,25.5404,0.4366,0.8480,5.0233,0.0000,0.0264,0.9550,0.6518,15.3803
15,56,956,3447393,5379859,1,698,fagusilv,200,19.3111,1,0,162.0777,42.7658,0.5813,0.9306,3.2882,0.0000,0.0032,0.9947,0.6536,2.3526
15,57,957,3447418,5379859,1,696,abiealba,0,0.0116,15,0,8.0280,7.4532,0.1400,0.0000,4.1609,0.0000,0.0254,0.0000,0.0000,15.8778
15,57,957,3447418,5379859,1,696,fagusilv,90,2.4332,6,0,59.0511,30.2243,0.5571,0.9266,4.1609,0.0000,0.0254,0.9568,0.6545,15.8778
15,57,957,3447418,5379859,1,696,fagusilv,0,0.0124,18,0,6.8637,6.5294,0.1624,0.0000,4.1609,0.0000,0.0254,0.0000,0.0000,15.8778
15,58,958,3447443,5379859,1,697,fagusilv,200,19.2896,1,0,161.9794,42.7618,0.5816,0.9307,3.2848,0.0000,0.0000,1.0000,0.6540,9.6068
15,59,959,3447468,5379859,1,700,fagusilv,200,19.1732,1,0,161.4486,42.7399,0.5833,0.9314,3.2665,0.0000,0.0011,0.9982,0.6527,10.6225
16,0,960,3445993,5379884,1,788,fagusilv,70,0.8066,24,0,36.7270,22.7505,0.3521,0.7960,6.3257,0.0000,0.0244,0.9585,0.6054,15.5170
16,1,961,3446018,5379884,1,784,fagusilv,200,18.2438,2,0,157.1700,42.5554,0.3571,0.7861,6.2414,0.0000,0.0192,0.9676,0.6077,1.1812
16,2,962,3446043,5379884,1,784,abiealba,70,0.3100,18,0,27.8858,19.9252,0.2401,0.6481,6.7456,0.0000,0.0177,0.9679,0.6484,7.6651
16,2,962,3446043,5379884,1,784,abiealba,60,0.0679,6,0,15.3574,12.4540,0.0647,0.1719,6.7456,0.0000,0.0177,0.9679,0.6484,7.6651
16,2,962,3446043,5379884,1,784,abiealba,50,0.0350,10,0,11.9665,10.2025,0.0500,0.1080,6.7456,0.0000,0.0177,0.9679,0.6484,7.6651
16,2,962,3446043,5379884,1,784,abiealba,30,0.0207,10,3,9.8676,8.7557,0.0386,0.0541,6.7456,0.0000,0.0177,0.9679,0.6484,7.6651
16,2,962,3446043,5379884,1,784,abiealba,20,0.0130,1,5,8.3504,7.6838,0.0346,0.0324,6.7456,0.0000,0.0177,0.9679,0.6484,7.6651
16,2,962,3446043,5379884,1,784,fagusilv,70,0.8470,7,0,37.4856,23.0579,0.7296,0.9718,6.7456,0.0000,0.0177,0.9701,0.6077,7.6651
16,2,962,3446043,5379884,1,784,fagusilv,60,0.1529,7,0,18.6580,14.0110,0.0837,0.2470,6.7456,0.0000,0.0177,0.9701,0.6077,7.6651
16,2,962,3446043,5379884,1,784,fagusilv,50,0.0550,3,0,12.4232,10.2579,0.0559,0.1343,6.7456,0.0000,0.0177,0.9701,0.6077,7.6651
16,2,962,3446043,5379884,1,784,fagusilv,30,0.0272,5,2,9.3990,8.2769,0.0424,0.0733,6.7456,0.0000,0.0177,0.9701,0.6077,7.6651
16,3,963,3446068,5379884,1,787,abiealba,30,0.0381,41,0,12.3484,10.4613,0.0583,0.1458,6.9259,0.0000,0.0194,0.9648,0.6468,8.6999
16,3,963,3446068,5379884,1,787,fagusilv,40,0.1327,44,0,17.6356,13.4246,0.5771,0.9336,6.9259,0.0000,0.0194,0.9672,0.6060,8.6999
