row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
24,33,1473,3446818,5380084,1,820,fagusilv,210,17.9253,2,0,155.6873,42.4880,0.3630,0.7938,6.1416,0.0000,0.1592,0.6850,0.7013,1.2354
24,34,1474,3446843,5380084,1,818,fagusilv,200,17.6550,2,0,154.4214,42.4291,0.3681,0.7985,6.0570,0.0000,0.1665,0.6672,0.7023,1.4293
24,35,1475,3446868,5380084,1,815,abiealba,100,1.0841,17,0,46.9349,29.0979,0.3666,0.8067,7.2068,0.0000,0.1613,0.6512,0.7344,3.6102
24,35,1475,3446868,5380084,1,815,fagusilv,60,0.1817,12,3,19.9935,14.7606,0.0397,0.0583,7.2068,0.0000,0.1613,0.6800,0.7037,3.6102
24,36,1476,3446893,5380084,1,812,abiealba,20,0.0289,45,0,11.1486,9.6436,0.1262,0.3813,5.8111,0.0000,0.1807,0.5956,0.7357,14.5526
24,36,1476,3446893,5380084,1,812,abiealba,10,0.0142,6,0,8.6083,7.8676,0.0640,0.1626,5.8111,0.0000,0.1807,0.5956,0.7357,14.5526
24,36,1476,3446893,5380084,1,812,abiealba,0,0.0114,5,0,7.9585,7.4033,0.0568,0.0000,5.8111,0.0000,0.1807,0.0000,0.0000,14.5526
24,36,1476,3446893,5380084,1,812,piceabie,20,0.0139,1,11,8.5527,7.8150,0.0605,0.0000,5.8111,0.0000,0.1807,0.3109,0.8121,14.5526
24,36,1476,3446893,5380084,1,812,fagusilv,140,12.2059,1,0,127.2097,40.7657,0.6981,0.9648,5.8111,0.0000,0.1807,0.6307,0.7051,14.5526
24,36,1476,3446893,5380084,1,812,fagusilv,20,0.0438,39,0,11.3512,9.5682,0.2673,0.6831,5.8111,0.0000,0.1807,0.6307,0.7051,14.5526
24,36,1476,3446893,5380084,1,812,fagusilv,10,0.0160,9,0,7.6138,7.0550,0.0693,0.1842,5.8111,0.0000,0.1807,0.6307,0.7051,14.5526
24,36,1476,3446893,5380084,1,812,fagusilv,0,0.0117,5,0,6.7201,6.4281,0.0593,0.0000,5.8111,0.0000,0.1807,0.0000,0.0000,14.5526
24,37,1477,3446918,5380084,1,808,abiealba,10,0.0229,84,0,10.2365,9.0130,0.3151,0.7296,5.4318,0.0000,0.1972,0.5439,0.7373,11.6567
24,37,1477,3446918,5380084,1,808,abiealba,0,0.0122,11,0,8.1596,7.5474,0.0721,0.0000,5.4318,0.0000,0.1972,0.0000,0.0000,11.6567
24,37,1477,3446918,5380084,1,808,piceabie,10,0.0135,37,1,8.4689,7.7556,0.1063,0.0964,5.4318,0.0000,0.1972,0.1190,0.8133,11.6567
24,37,1477,3446918,5380084,1,808,fagusilv,10,0.0275,53,0,9.4418,8.3057,0.7954,0.9803,5.4318,0.0000,0.1972,0.5855,0.7070,11.6567
24,37,1477,3446918,5380084,1,808,fagusilv,0,0.0128,5,0,6.9660,6.6016,0.0772,0.0000,5.4318,0.0000,0.1972,0.0000,0.0000,11.6567
24,38,1478,3446943,5380084,1,806,abiealba,360,12.6043,1,0,147.3907,52.1531,0.7034,0.9650,5.9293,0.0000,0.1739,0.6157,0.7382,2.7131
24,38,1478,3446943,5380084,1,806,abiealba,30,0.0477,35,0,13.4349,11.1903,0.1183,0.3509,5.9293,0.0000,0.1739,0.6157,0.7382,2.7131
24,38,1478,3446943,5380084,1,806,abiealba,20,0.0159,11,0,8.9753,8.1280,0.0570,0.1282,5.9293,0.0000,0.1739,0.6157,0.7382,2.7131
24,38,1478,3446943,5380084,1,806,piceabie,30,0.0169,1,20,9.1589,8.2429,0.0604,0.0000,5.9293,0.0000,0.1739,0.3615,0.8139,2.7131
24,38,1478,3446943,5380084,1,806,fagusilv,30,0.0988,25,0,15.6772,12.2702,0.2666,0.6747,5.9293,0.0000,0.1739,0.6484,0.7079,2.7131
24,38,1478,3446943,5380084,1,806,fagusilv,20,0.0189,7,0,8.1248,7.4089,0.0637,0.1570,5.9293,0.0000,0.1739,0.6484,0.7079,2.7131
24,39,1479,3446968,5380084,1,806,fagusilv,80,1.2710,13,0,44.5048,25.7077,0.4567,0.7816,4.7496,0.0000,0.1866,0.6148,0.7079,17.4424
24,40,1480,3446993,5380084,1,807,abiealba,40,0.0382,38,0,12.3634,10.4714,0.3893,0.8252,3.9980,0.0000,0.2415,0.3708,0.7378,20.1844
24,40,1480,3446993,5380084,1,807,abiealba,0,0.0115,28,0,7.9873,7.4239,0.1674,0.0000,3.9980,0.0000,0.2415,0.0000,0.0000,20.1844
24,40,1480,3446993,5380084,1,807,fagusilv,40,0.0948,22,0,15.4242,12.1180,0.8034,0.9825,3.9980,0.0000,0.2415,0.4416,0.7075,20.1844
24,40,1480,3446993,5380084,1,807,fagusilv,0,0.0119,23,0,6.7722,6.4649,0.2084,0.0000,3.9980,0.0000,0.2415,0.0000,0.0000,20.1844
24,41,1481,3447018,5380084,1,806,fagusilv,210,18.0862,1,0,156.4372,42.5224,0.6000,0.9372,3.2543,0.0000,0.2174,0.5246,0.7079,3.5216
24,41,1481,3447018,5380084,1,806,fagusilv,60,0.3898,1,0,27.2120,18.5095,0.2072,0.5637,3.2543,0.0000,0.2174,0.5246,0.7079,3.5216
24,42,1482,3447043,5380084,1,805,fagusilv,260,18.8111,1,0,159.7903,42.6701,0.5888,0.9333,4.8014,0.0000,0.1916,0.6011,0.7084,2.0749
24,42,1482,3447043,5380084,1,805,fagusilv,140,8.4647,1,0,105.7741,38.7269,0.1545,0.4426,4.8014,0.0000,0.1916,0.6011,0.7084,2.0749
24,43,1483,3447068,5380084,1,804,abiealba,0,0.0142,34,0,8.6064,7.8662,0.1584,0.0000,4.5867,0.0000,0.1839,0.0000,0.0000,15.6475
24,43,1483,3447068,5380084,1,804,piceabie,0,0.0120,14,0,8.1075,7.4984,0.1125,0.0000,4.5867,0.0000,0.1839,0.0000,0.0000,15.6475
24,43,1483,3447068,5380084,1,804,fagusilv,110,5.6060,3,0,86.6236,36.0879,0.5706,0.9306,4.5867,0.0000,0.1839,0.6220,0.7089,15.6475
24,44,1484,3447093,5380084,1,801,fagusilv,350,19.4465,1,0,162.6936,42.7909,0.5792,0.9298,3.3094,0.0000,0.2316,0.4773,0.7102,0.0730
24,45,1485,3447118,5380084,1,797,fagusilv,480,19.8502,1,0,164.5218,42.8637,0.5732,0.9276,3.3729,0.0000,0.2318,0.4768,0.7121,0.0006
24,46,1486,3447143,5380084,1,792,abiealba,40,0.0493,45,5,13.6030,11.3022,0.0455,0.0757,7.7415,0.0000,0.1658,0.6387,0.7439,3.9827
24,46,1486,3447143,5380084,1,792,fagusilv,40,0.1759,59,0,19.7343,14.6166,0.4096,0.8421,7.7415,0.0000,0.1658,0.6689,0.7144,3.9827
24,47,1487,3447168,5380084,1,788,fagusilv,210,18.2922,1,0,157.3947,42.5655,0.5968,0.9361,3.1283,0.0000,0.2424,0.4384,0.7162,7.3067
24,48,1488,3447193,5380084,1,787,fagusilv,480,19.7798,1,0,164.2036,42.8512,0.5742,0.9280,3.3618,0.0000,0.2700,0.3165,0.7166,0.0010
24,49,1489,3447218,5380084,1,789,fagusilv,220,18.1723,2,0,156.8378,42.5405,0.3584,0.7875,6.2190,0.0000,0.2007,0.5752,0.7157,0.9442
24,50,1490,3447243,5380084,1,787,abiealba,10,0.0189,115,0,9.5509,8.5338,0.1868,0.5383,5.8832,0.0000,0.1997,0.5355,0.7460,26.3779
24,50,1490,3447243,5380084,1,787,abiealba,0,0.0117,6,0,8.0428,7.4638,0.0553,0.0000,5.8832,0.0000,0.1997,0.0000,0.0000,26.3779
24,50,1490,3447243,5380084,1,787,fagusilv,10,0.0226,97,0,8.7304,7.8240,0.6929,0.9648,5.8832,0.0000,0.1997,0.5782,0.7166,26.3779
24,50,1490,3447243,5380084,1,787,fagusilv,0,0.0122,6,0,6.8256,6.5026,0.0583,0.0000,5.8832,0.0000,0.1997,0.0000,0.0000,26.3779
24,51,1491,3447268,5380084,1,785,abiealba,60,0.0601,27,11,14.6658,12.0033,0.0454,0.0540,7.2380,0.0000,0.1715,0.6224,0.7468,6.4721
24,51,1491,3447268,5380084,1,785,fagusilv,60,0.5023,30,0,30.1840,19.9145,0.3927,0.8131,7.2380,0.0000,0.1715,0.6544,0.7175,6.4721
24,52,1492,3447293,5380084,1,782,abiealba,60,0.2057,96,0,23.6567,17.5446,0.1428,0.4248,11.7950,0.0000,0.1610,0.6519,0.7480,3.5937
24,53,1493,3447318,5380084,1,779,abiealba,110,1.9258,11,0,60.2922,34.2466,0.3830,0.8196,5.8165,0.0000,0.1906,0.5652,0.7492,9.0353
24,54,1494,3447343,5380084,1,774,fagusilv,280,19.2131,1,0,161.6308,42.7474,0.5827,0.9311,3.2728,0.0000,0.2451,0.4278,0.7224,1.7089
24,55,1495,3447368,5380084,1,770,abiealba,150,5.5940,4,0,98.4899,44.7075,0.4722,0.8808,4.5479,0.0000,0.2090,0.5035,0.7527,15.1483
24,56,1496,3447393,5380084,1,768,fagusilv,300,19.3020,1,0,162.0361,42.7641,0.5814,0.9306,4.7266,0.0000,0.2351,0.4650,0.7251,0.2600
24,56,1496,3447393,5380084,1,768,fagusilv,140,7.5079,1,0,99.7177,37.9901,0.1524,0.4367,4.7266,0.0000,0.2351,0.4650,0.7251,0.2600
24,57,1497,3447418,5380084,1,768,fagusilv,480,20.0472,1,0,165.4095,42.8982,0.5703,0.9264,3.4039,0.0000,0.2587,0.3712,0.7251,0.0007
24,58,1498,3447443,5380084,1,768,abiealba,50,0.0720,7,0,15.7051,12.6791,0.5936,0.9377,5.1253,0.0000,0.2493,0.3313,0.7536,13.6205
24,58,1498,3447443,5380084,1,768,abiealba,10,0.0192,58,0,9.5976,8.5665,0.2131,0.5904,5.1253,0.0000,0.2493,0.3313,0.7536,13.6205
24,58,1498,3447443,5380084,1,768,abiealba,0,0.0129,11,0,8.3273,7.6673,0.1047,0.0000,5.1253,0.0000,0.2493,0.0000,0.0000,13.6205
24,58,1498,3447443,5380084,1,768,piceabie,10,0.0129,18,1,8.3250,7.6533,0.0892,0.1319,5.1253,0.0000,0.2493,0.0000,0.8248,13.6205
24,58,1498,3447443,5380084,1,768,fagusilv,50,0.1975,9,0,20.6751,15.1362,0.8630,0.9891,5.1253,0.0000,0.2493,0.4112,0.7251,13.6205
24,58,1498,3447443,5380084,1,768,fagusilv,10,0.0233,50,0,8.8333,7.8941,0.4205,0.8495,5.1253,0.0000,0.2493,0.4112,0.7251,13.6205
24,58,1498,3447443,5380084,1,768,fagusilv,0,0.0140,10,0,7.2240,6.7828,0.1156,0.0000,5.1253,0.0000,0.2493,0.0000,0.0000,13.6205
24,59,1499,3447468,5380084,1,767,fagusilv,210,17.9628,2,0,155.8620,42.4961,0.3623,0.7915,6.1533,0.0000,0.2150,0.5324,0.7256,3.6460
25,0,1500,3445993,5380109,1,872,fagusilv,170,15.3044,2,0,143.1156,41.8368,0.4155,0.8425,5.3226,0.0000,0.1587,0.6863,0.6758,5.8409
25,1,1501,3446018,5380109,1,874,fagusilv,230,17.4838,1,0,153.6165,42.3908,0.6094,0.9404,3.6903,0.0000,0.1807,0.6307,0.6747,3.9862
25,1,1501,3446018,5380109,1,874,fagusilv,90,1.1711,2,0,42.9784,25.1601,0.1990,0.5482,3.6903,0.0000,0.1807,0.6307,0.6747,3.9862
25,2,1502,3446043,5380109,1,874,abiealba,50,0.0743,1,0,15.8939,12.8009,0.1536,0.4444,3.7912,0.0000,0.1748,0.6129,0.7084,3.1162
25,2,1502,3446043,5380109,1,874,fagusilv,240,17.5871,1,0,154.1025,42.4140,0.6078,0.9400,3.7912,0.0000,0.1748,0.6459,0.6747,3.1162
25,2,1502,3446043,5380109,1,874,fagusilv,50,0.2028,7,0,20.8943,15.2560,0.1968,0.5443,3.7912,0.0000,0.1748,0.6459,0.6747,3.1162
25,3,1503,3446068,5380109,1,875,abiealba,10,0.0172,32,0,9.2178,8.2993,0.1107,0.3342,5.0075,0.0000,0.1807,0.5954,0.7080,12.1343
25,3,1503,3446068,5380109,1,875,fagusilv,120,6.1816,3,0,90.7620,36.7391,0.5448,0.9206,5.0075,0.0000,0.1807,0.6305,0.6742,12.1343
25,3,1503,3446068,5380109,1,875,fagusilv,10,0.0216,19,0,8.5785,7.7203,0.1480,0.4472,5.0075,0.0000,0.1807,0.6305,0.6742,12.1343
25,4,1504,3446093,5380109,1,877,fagusilv,130,8.2567,3,0,104.4824,38.5765,0.4623,0.8781,4.6765,0.0000,0.1907,0.6035,0.6732,13.3236
25,5,1505,3446118,5380109,1,881,fagusilv,340,18.4649,1,0,158.1947,42.6009,0.5941,0.9353,4.9943,0.0000,0.1628,0.6763,0.6711,0.3608
25,5,1505,3446118,5380109,1,881,fagusilv,160,10.0355,1,0,115.1500,39.7177,0.1524,0.4380,4.9943,0.0000,0.1628,0.6763,0.6711,0.3608
25,6,1506,3446143,5380109,1,885,abiealba,10,0.0170,13,0,9.1804,8.2729,0.1265,0.3614,4.3788,0.0000,0.1856,0.5807,0.7033,13.3999
25,6,1506,3446143,5380109,1,885,piceabie,230,6.0669,3,0,102.4072,44.6722,0.5499,0.7551,4.3788,0.0000,0.1856,0.2685,0.7891,13.3999
25,6,1506,3446143,5380109,1,885,fagusilv,10,0.0207,18,0,8.4347,7.6219,0.1531,0.4377,4.3788,0.0000,0.1856,0.6176,0.6690,13.3999
25,7,1507,3446168,5380109,1,886,fagusilv,300,18.1351,1,0,156.6650,42.5327,0.5992,0.9369,3.1037,0.0000,0.2154,0.5309,0.6685,2.0592
25,8,1508,3446193,5380109,1,888,fagusilv,160,13.2679,2,0,132.8118,41.1790,0.4614,0.8757,4.6876,0.0000,0.1636,0.6743,0.6675,10.1528
25,9,1509,3446218,5380109,1,888,fagusilv,270,17.5662,2,0,154.0044,42.4093,0.3698,0.7989,6.0292,0.0000,0.1907,0.6037,0.6675,0.2320
25,10,1510,3446243,5380109,1,888,abiealba,270,11.2018,1,0,138.7507,51.1713,0.1885,0.5281,4.6377,0.0000,0.1746,0.6135,0.7019,5.6808
25,10,1510,3446243,5380109,1,888,fagusilv,200,15.5338,1,0,144.2445,41.9016,0.6408,0.9505,4.6377,0.0000,0.1746,0.6465,0.6675,5.6808
25,11,1511,3446268,5380109,1,886,abiealba,30,0.0268,69,8,10.8369,9.4290,0.0421,0.0659,8.0156,0.0000,0.1120,0.7747,0.7028,7.2200
25,11,1511,3446268,5380109,1,886,fagusilv,30,0.0867,97,0,14.8867,11.7923,0.4030,0.8418,8.0156,0.0000,0.1120,0.7917,0.6685,7.2200
25,12,1512,3446293,5380109,1,883,fagusilv,180,15.5581,1,0,144.3639,41.9084,0.6404,0.9505,4.8761,0.0000,0.1500,0.7071,0.6701,6.6618
25,12,1512,3446293,5380109,1,883,fagusilv,50,0.1729,24,0,19.6009,14.5422,0.1810,0.4988,4.8761,0.0000,0.1500,0.7071,0.6701,6.6618
25,13,1513,3446318,5380109,1,881,fagusilv,130,6.8038,1,0,95.0545,37.3644,0.8033,0.9826,6.0419,0.0000,0.1429,0.7237,0.6711,5.6789
25,13,1513,3446318,5380109,1,881,fagusilv,30,0.0878,79,0,14.9631,11.8388,0.2441,0.6560,6.0419,0.0000,0.1429,0.7237,0.6711,5.6789
25,13,1513,3446318,5380109,1,881,fagusilv,0,0.0116,13,0,6.6989,6.4131,0.0520,0.0000,6.0419,0.0000,0.1429,0.0000,0.0000,5.6789
25,14,1514,3446343,5380109,1,877,abiealba,60,0.0510,1,13,13.7800,11.4196,0.0337,0.0035,6.8182,0.0000,0.1173,0.7622,0.7070,6.1407
25,14,1514,3446343,5380109,1,877,fagusilv,60,0.4138,41,0,27.8831,18.8335,0.3275,0.7418,6.8182,0.0000,0.1173,0.7803,0.6732,6.1407
25,15,1515,3446368,5380109,1,875,fagusilv,160,13.8775,2,0,135.9528,41.3929,0.4472,0.8662,4.8777,0.0000,0.1663,0.6676,0.6742,7.3745
25,16,1516,3446393,5380109,1,870,fagusilv,180,15.4300,2,0,143.7344,41.8725,0.4128,0.8404,5.3617,0.0000,0.1559,0.6930,0.6768,1.5363
25,17,1517,3446418,5380109,1,866,abiealba,10,0.0191,20,0,9.5780,8.5528,0.1781,0.5069,3.9260,0.0000,0.1500,0.6813,0.7121,10.3230
25,17,1517,3446418,5380109,1,866,piceabie,10,0.0132,3,0,8.3961,7.7038,0.1439,0.2067,3.9260,0.0000,0.1500,0.4998,0.7953,10.3230
25,17,1517,3446418,5380109,1,866,fagusilv,190,17.0348,1,0,151.4919,42.2872,0.6165,0.9432,3.9260,0.0000,0.1500,0.7070,0.6788,10.3230
25,17,1517,3446418,5380109,1,866,fagusilv,10,0.0227,14,0,8.7430,7.8326,0.2190,0.5920,3.9260,0.0000,0.1500,0.7070,0.6788,10.3230
25,18,1518,3446443,5380109,1,864,fagusilv,350,19.0969,1,0,161.1001,42.7254,0.5845,0.9318,3.2545,0.0000,0.1764,0.6419,0.6798,0.2559
25,19,1519,3446468,5380109,1,861,fagusilv,220,17.8459,1,0,155.3158,42.4709,0.6037,0.9389,3.6512,0.0000,0.1483,0.7110,0.6813,3.9193
25,19,1519,3446468,5380109,1,861,fagusilv,80,0.9509,2,0,39.3534,23.7966,0.1965,0.5451,3.6512,0.0000,0.1483,0.7110,0.6813,3.9193
25,20,1520,3446493,5380109,1,855,fagusilv,70,0.6521,29,0,33.6160,21.4445,0.3379,0.7283,6.5758,0.0000,0.0928,0.8310,0.6843,9.1329
25,21,1521,3446518,5380109,1,845,abiealba,50,0.1051,5,0,18.1720,14.2455,0.1943,0.5313,3.5491,0.0000,0.1700,0.6268,0.7215,2.8343
25,21,1521,3446518,5380109,1,845,fagusilv,240,18.3799,1,0,157.8012,42.5835,0.5955,0.9357,3.5491,0.0000,0.1700,0.6583,0.6893,2.8343
25,22,1522,3446543,5380109,1,841,abiealba,0,0.0150,50,0,8.7791,7.9889,0.3023,0.0000,4.2710,0.0000,0.1956,0.0000,0.0000,14.5987
25,22,1522,3446543,5380109,1,841,piceabie,0,0.0145,39,0,8.6721,7.8995,0.1653,0.0000,4.2710,0.0000,0.1956,0.0000,0.0000,14.5987
25,22,1522,3446543,5380109,1,841,fagusilv,100,2.2609,2,0,57.1587,29.7026,0.8315,0.9860,4.2710,0.0000,0.1956,0.5898,0.6912,14.5987
25,22,1522,3446543,5380109,1,841,fagusilv,0,0.0162,46,0,7.6537,7.0827,0.4975,0.0000,4.2710,0.0000,0.1956,0.0000,0.0000,14.5987
25,23,1523,3446568,5380109,1,840,abiealba,40,0.0855,49,0,16.7787,13.3673,0.0961,0.2938,7.0686,0.0000,0.1516,0.6772,0.7237,3.8113
25,23,1523,3446568,5380109,1,840,abiealba,10,0.0118,1,8,8.0604,7.4763,0.0294,0.0101,7.0686,0.0000,0.1516,0.6772,0.7237,3.8113
25,23,1523,3446568,5380109,1,840,fagusilv,40,0.1658,40,0,19.2735,14.3588,0.5592,0.9278,7.0686,0.0000,0.1516,0.7033,0.6917,3.8113
25,24,1524,3446593,5380109,1,838,fagusilv,350,19.0926,1,0,161.0805,42.7246,0.5846,0.9318,3.2538,0.0000,0.2198,0.5171,0.6927,0.1696
25,25,1525,3446618,5380109,1,837,fagusilv,350,19.0824,1,0,161.0335,42.7226,0.5847,0.9319,3.2522,0.0000,0.2215,0.5114,0.6932,1.7666
25,26,1526,3446643,5380109,1,834,fagusilv,280,18.6555,1,0,159.0744,42.6393,0.5912,0.9342,4.9620,0.0000,0.1859,0.6166,0.6946,0.7542
25,26,1526,3446643,5380109,1,834,fagusilv,120,4.1300,2,0,75.0587,33.9827,0.1517,0.4363,4.9620,0.0000,0.1859,0.6166,0.6946,0.7542
25,27,1527,3446668,5380109,1,831,fagusilv,130,9.8519,3,0,114.0857,39.6136,0.4082,0.8396,5.4305,0.0000,0.1905,0.6042,0.6961,9.7217
25,28,1528,3446693,5380109,1,828,fagusilv,350,19.1806,1,0,161.4823,42.7413,0.5832,0.9313,3.2676,0.0000,0.2261,0.4963,0.6975,0.2018
25,29,1529,3446718,5380109,1,826,abiealba,0,0.0145,22,0,8.6890,7.9250,0.1705,0.0000,4.1796,0.0000,0.1792,0.0000,0.0000,22.6463
25,29,1529,3446718,5380109,1,826,piceabie,0,0.0127,11,0,8.2733,7.6165,0.1351,0.0000,4.1796,0.0000,0.1792,0.0000,0.0000,22.6463
25,29,1529,3446718,5380109,1,826,fagusilv,120,7.9227,2,0,102.3796,38.3241,0.6084,0.9428,4.1796,0.0000,0.1792,0.6345,0.6985,22.6463
25,29,1529,3446718,5380109,1,826,fagusilv,0,0.0156,19,0,7.5327,6.9985,0.2098,0.0000,4.1796,0.0000,0.1792,0.0000,0.0000,22.6463
25,30,1530,3446743,5380109,1,826,abiealba,90,0.7179,28,0,39.4074,25.7551,0.2841,0.6959,7.6264,0.0000,0.1326,0.7256,0.7297,10.2191
25,31,1531,3446768,5380109,1,828,abiealba,60,0.2505,24,0,25.5954,18.6530,0.2187,0.6116,6.8172,0.0000,0.1476,0.6878,0.7288,3.6840
25,31,1531,3446768,5380109,1,828,abiealba,50,0.0485,29,0,13.5173,11.2452,0.0545,0.1294,6.8172,0.0000,0.1476,0.6878,0.7288,3.6840
25,31,1531,3446768,5380109,1,828,piceabie,60,0.0539,1,11,14.0716,11.5790,0.0709,0.0299,6.8172,0.0000,0.1476,0.5121,0.8073,3.6840
25,31,1531,3446768,5380109,1,828,fagusilv,60,0.4554,11,0,28.9973,19.3627,0.7261,0.9715,6.8172,0.0000,0.1476,0.7129,0.6975,3.6840
25,32,1532,3446793,5380109,1,829,abiealba,20,0.0306,96,0,11.3911,9.8100,0.1381,0.4155,6.6492,0.0000,0.2237,0.4484,0.7284,6.6235
25,32,1532,3446793,5380109,1,829,abiealba,10,0.0120,5,6,8.1098,7.5118,0.0374,0.0435,6.6492,0.0000,0.2237,0.4484,0.7284,6.6235
25,32,1532,3446793,5380109,1,829,fagusilv,20,0.0454,74,0,11.5126,9.6729,0.6390,0.9519,6.6492,0.0000,0.2237,0.5043,0.6970,6.6235
25,32,1532,3446793,5380109,1,829,fagusilv,10,0.0130,3,6,7.0019,6.6269,0.0387,0.0504,6.6492,0.0000,0.2237,0.5043,0.6970,6.6235
25,33,1533,3446818,5380109,1,828,fagusilv,120,7.6872,3,0,100.8757,38.1374,0.4834,0.8904,4.4054,0.0000,0.1937,0.5954,0.6975,17.0897
25,34,1534,3446843,5380109,1,825,abiealba,240,11.5173,1,0,140.7297,51.4065,0.7208,0.9685,6.4411,0.0000,0.1657,0.6390,0.7301,4.2001
25,34,1534,3446843,5380109,1,825,abiealba,40,0.0646,32,0,15.0737,12.2696,0.1159,0.3450,6.4411,0.0000,0.1657,0.6390,0.7301,4.2001
25,34,1534,3446843,5380109,1,825,abiealba,30,0.0189,11,1,9.5526,8.5350,0.0492,0.0969,6.4411,0.0000,0.1657,0.6390,0.7301,4.2001
25,34,1534,3446843,5380109,1,825,abiealba,20,0.0133,6,9,8.4156,7.7303,0.0419,0.0609,6.4411,0.0000,0.1657,0.6390,0.7301,4.2001
25,34,1534,3446843,5380109,1,825,fagusilv,40,0.1551,20,0,18.7657,14.0721,0.2809,0.6968,6.4411,0.0000,0.1657,0.6691,0.6990,4.2001
25,34,1534,3446843,5380109,1,825,fagusilv,30,0.0258,12,0,9.1984,8.1417,0.0575,0.1324,6.4411,0.0000,0.1657,0.6691,0.6990,4.2001
25,34,1534,3446843,5380109,1,825,fagusilv,20,0.0147,3,6,7.3584,6.8769,0.0437,0.0712,6.4411,0.0000,0.1657,0.6691,0.6990,4.2001
25,35,1535,3446868,5380109,1,822,fagusilv,170,14.9398,1,0,141.3092,41.7303,0.6507,0.9530,4.5159,0.0000,0.1903,0.6048,0.7004,7.2235
25,35,1535,3446868,5380109,1,822,fagusilv,80,1.0515,6,0,41.0594,24.4496,0.1984,0.5533,4.5159,0.0000,0.1903,0.6048,0.7004,7.2235
25,36,1536,3446893,5380109,1,819,abiealba,80,0.3450,18,0,29.1228,20.5959,0.0900,0.2737,7.0101,0.0000,0.1564,0.6644,0.7327,5.4966
25,36,1536,3446893,5380109,1,819,abiealba,50,0.0341,1,23,11.8496,10.1230,0.0305,0.0024,7.0101,0.0000,0.1564,0.6644,0.7327,5.4966
25,36,1536,3446893,5380109,1,819,fagusilv,80,1.1789,11,0,43.1008,25.2046,0.5337,0.9177,7.0101,0.0000,0.1564,0.6919,0.7018,5.4966
25,36,1536,3446893,5380109,1,819,fagusilv,50,0.0760,2,11,14.1293,11.3279,0.0318,0.0189,7.0101,0.0000,0.1564,0.6919,0.7018,5.4966
25,37,1537,3446918,5380109,1,816,fagusilv,130,10.1979,2,0,116.0849,39.8075,0.5405,0.9169,3.7288,0.0000,0.1965,0.5872,0.7032,15.0335
25,38,1538,3446943,5380109,1,814,abiealba,10,0.0222,91,0,10.1258,8.9359,0.1982,0.5589,5.6253,0.0000,0.1745,0.6138,0.7348,11.1889
25,38,1538,3446943,5380109,1,814,abiealba,0,0.0115,9,0,8.0007,7.4336,0.0643,0.0000,5.6253,0.0000,0.1745,0.0000,0.0000,11.1889
25,38,1538,3446943,5380109,1,814,piceabie,10,0.0129,3,10,8.3223,7.6514,0.0723,0.0249,5.6253,0.0000,0.1745,0.3570,0.8115,11.1889
25,38,1538,3446943,5380109,1,814,fagusilv,90,1.6391,1,0,49.6520,27.4452,0.9300,0.9947,5.6253,0.0000,0.1745,0.6468,0.7042,11.1889
25,38,1538,3446943,5380109,1,814,fagusilv,10,0.0271,70,0,9.3866,8.2686,0.5949,0.9381,5.6253,0.0000,0.1745,0.6468,0.7042,11.1889
25,38,1538,3446943,5380109,1,814,fagusilv,0,0.0119,8,0,6.7706,6.4638,0.0692,0.0000,5.6253,0.0000,0.1745,0.0000,0.0000,11.1889
25,39,1539,3446968,5380109,1,814,abiealba,0,0.0142,33,0,8.6214,7.8769,0.2197,0.0000,3.9957,0.0000,0.2019,0.0000,0.0000,19.4142
25,39,1539,3446968,5380109,1,814,piceabie,0,0.0125,17,0,8.2300,7.5857,0.1552,0.0000,3.9957,0.0000,0.2019,0.0000,0.0000,19.4142
25,39,1539,3446968,5380109,1,814,fagusilv,150,13.6421,1,0,134.7461,41.3122,0.6728,0.9586,3.9957,0.0000,0.2019,0.5720,0.7042,19.4142
25,39,1539,3446968,5380109,1,814,fagusilv,0,0.0153,20,0,7.4707,6.9553,0.2839,0.0000,3.9957,0.0000,0.2019,0.0000,0.0000,19.4142
25,40,1540,3446993,5380109,1,814,fagusilv,190,15.7185,2,0,145.1495,41.9526,0.4068,0.8320,5.4518,0.0000,0.2648,0.3424,0.7042,5.0863
25,41,1541,3447018,5380109,1,814,abiealba,50,0.0996,111,0,17.7966,14.0105,0.1391,0.4124,9.8064,0.0000,0.1694,0.6284,0.7348,7.1894
25,41,1541,3447018,5380109,1,814,fagusilv,120,5.1485,1,0,83.2014,35.5107,0.8398,0.9869,9.8064,0.0000,0.1694,0.6598,0.7042,7.1894
25,42,1542,3447043,5380109,1,813,abiealba,20,0.0299,79,0,11.2889,9.7400,0.0992,0.2977,6.6709,0.0000,0.1678,0.6330,0.7352,7.9669
25,42,1542,3447043,5380109,1,813,fagusilv,20,0.0502,92,0,11.9791,9.9738,0.5512,0.9231,6.6709,0.0000,0.1678,0.6638,0.7047,7.9669
25,43,1543,3447068,5380109,1,811,fagusilv,200,17.4335,1,0,153.3793,42.3795,0.6102,0.9406,4.2672,0.0000,0.2073,0.5558,0.7056,5.1126
25,43,1543,3447068,5380109,1,811,fagusilv,100,2.6848,2,0,61.7009,30.9250,0.1814,0.5097,4.2672,0.0000,0.2073,0.5558,0.7056,5.1126
