row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
13,49,829,3447218,5379809,1,721,abiealba,0,0.0135,104,0,8.4689,7.7683,0.2771,0.0000,5.3981,0.0000,0.0187,0.0000,0.0000,30.1612
13,49,829,3447218,5379809,1,721,piceabie,0,0.0129,46,0,8.3197,7.6495,0.0975,0.0000,5.3981,0.0000,0.0187,0.0000,0.0000,30.1612
13,49,829,3447218,5379809,1,721,fagusilv,0,0.0143,102,0,7.2828,6.8240,0.7532,0.0000,5.3981,0.0000,0.0187,0.0000,0.0000,30.1612
13,50,830,3447243,5379809,1,719,abiealba,80,0.4559,20,0,32.6361,22.4403,0.1413,0.4305,7.0470,0.0000,0.0274,0.9498,0.6493,5.4968
13,50,830,3447243,5379809,1,719,fagusilv,80,1.2822,7,0,44.6727,25.7670,0.6540,0.9562,7.0470,0.0000,0.0274,0.9533,0.6088,5.4968
13,50,830,3447243,5379809,1,719,fagusilv,60,0.1513,5,9,18.5800,13.9667,0.0339,0.0305,7.0470,0.0000,0.0274,0.9533,0.6088,5.4968
13,51,831,3447268,5379809,1,712,fagusilv,230,19.2151,1,0,161.6399,42.7478,0.5827,0.9311,4.2081,0.0000,0.0134,0.9773,0.6122,1.2204
13,51,831,3447268,5379809,1,712,fagusilv,120,4.4070,1,0,77.3545,34.4368,0.1668,0.4738,4.2081,0.0000,0.0134,0.9773,0.6122,1.2204
13,52,832,3447293,5379809,1,704,abiealba,50,0.0668,30,7,15.2666,12.3951,0.0403,0.0588,7.6686,0.0000,0.0305,0.9439,0.6558,5.4031
13,52,832,3447293,5379809,1,704,fagusilv,50,0.3097,43,0,24.7837,17.3033,0.3836,0.8250,7.6686,0.0000,0.0305,0.9477,0.6160,5.4031
13,53,833,3447318,5379809,1,701,abiealba,0,0.0153,23,0,8.8448,8.0356,0.1596,0.0000,4.3466,0.0000,0.0189,0.0000,0.0000,24.4091
13,53,833,3447318,5379809,1,701,piceabie,0,0.0132,11,0,8.3976,7.7049,0.1245,0.0000,4.3466,0.0000,0.0189,0.0000,0.0000,24.4091
13,53,833,3447318,5379809,1,701,fagusilv,110,4.9531,3,0,81.6988,35.2456,0.6017,0.9413,4.3466,0.0000,0.0189,0.9679,0.6174,24.4091
13,53,833,3447318,5379809,1,701,fagusilv,0,0.0166,21,0,7.7227,7.1307,0.2012,0.0000,4.3466,0.0000,0.0189,0.0000,0.0000,24.4091
13,54,834,3447343,5379809,1,697,abiealba,20,0.0361,79,0,12.1088,10.2991,0.1451,0.4307,6.1483,0.0000,0.0219,0.9602,0.6587,8.5360
13,54,834,3447343,5379809,1,697,fagusilv,20,0.0544,66,0,12.3664,10.2217,0.6369,0.9507,6.1483,0.0000,0.0219,0.9629,0.6193,8.5360
13,55,835,3447368,5379809,1,691,fagusilv,230,19.4162,1,0,162.5558,42.7853,0.5797,0.9300,3.3047,0.0000,0.0065,0.9892,0.6221,1.1745
13,56,836,3447393,5379809,1,685,fagusilv,100,4.3670,5,0,77.0274,34.3733,0.4649,0.8819,4.6418,0.0000,0.0205,0.9651,0.6249,15.0507
13,57,837,3447418,5379809,1,682,fagusilv,230,19.5775,1,0,163.2883,42.8148,0.5773,0.9291,3.3300,0.0000,0.0082,0.9863,0.6263,0.9373
13,58,838,3447443,5379809,1,684,fagusilv,230,19.6366,1,0,163.5558,42.8255,0.5764,0.9288,3.3393,0.0000,0.0042,0.9930,0.6254,2.9922
13,59,839,3447468,5379809,1,687,abiealba,230,12.1246,2,0,144.4801,51.8352,0.5055,0.8972,4.1342,0.0000,0.0133,0.9759,0.6629,1.6306
14,0,840,3445993,5379834,1,770,fagusilv,230,18.5740,1,0,158.6983,42.6230,0.5925,0.9346,3.7670,0.0000,0.0042,0.9929,0.5800,1.4674
14,0,840,3445993,5379834,1,770,fagusilv,80,0.9548,2,0,39.4212,23.8230,0.1856,0.5179,3.7670,0.0000,0.0042,0.9929,0.5800,1.4674
14,1,841,3446018,5379834,1,767,fagusilv,230,18.5523,2,0,158.5982,42.6186,0.3514,0.7802,6.3381,0.0000,0.0218,0.9629,0.5818,0.5784
14,2,842,3446043,5379834,1,764,fagusilv,90,2.0011,10,0,54.1662,28.8398,0.4309,0.8345,5.1022,0.0000,0.0248,0.9578,0.5835,9.9105
14,3,843,3446068,5379834,1,762,fagusilv,120,6.0475,3,0,89.8135,36.5942,0.5507,0.9226,3.6160,0.0000,0.0226,0.9617,0.5847,21.8836
14,4,844,3446093,5379834,1,765,abiealba,60,0.2050,20,0,23.6245,17.5260,0.2458,0.6570,7.0392,0.0000,0.0206,0.9624,0.6261,5.3273
14,4,844,3446093,5379834,1,765,abiealba,40,0.0435,23,4,12.9771,10.8845,0.0429,0.0657,7.0392,0.0000,0.0206,0.9624,0.6261,5.3273
14,4,844,3446093,5379834,1,765,fagusilv,60,0.4190,12,0,28.0240,18.9010,0.7193,0.9699,7.0392,0.0000,0.0206,0.9650,0.5829,5.3273
14,4,844,3446093,5379834,1,765,fagusilv,40,0.1197,21,0,16.9217,13.0085,0.0847,0.2490,7.0392,0.0000,0.0206,0.9650,0.5829,5.3273
14,5,845,3446118,5379834,1,769,abiealba,230,11.4953,1,0,140.5925,51.3904,0.7212,0.9686,4.9273,0.0000,0.0157,0.9716,0.6240,8.1518
14,5,845,3446118,5379834,1,769,fagusilv,70,0.8251,11,0,37.0767,22.8927,0.2284,0.6127,4.9273,0.0000,0.0157,0.9735,0.5806,8.1518
14,6,846,3446143,5379834,1,771,fagusilv,100,3.7448,5,0,71.7460,33.2927,0.5072,0.9041,4.1139,0.0000,0.0111,0.9813,0.5794,18.7866
14,7,847,3446168,5379834,1,773,abiealba,30,0.0528,34,0,13.9629,11.5407,0.3768,0.8173,5.7293,0.0000,0.0117,0.9789,0.6219,11.1345
14,7,847,3446168,5379834,1,773,abiealba,20,0.0269,13,0,10.8620,9.4463,0.1603,0.4771,5.7293,0.0000,0.0117,0.9789,0.6219,11.1345
14,7,847,3446168,5379834,1,773,abiealba,10,0.0163,24,0,9.0515,8.1819,0.0899,0.2547,5.7293,0.0000,0.0117,0.9789,0.6219,11.1345
14,7,847,3446168,5379834,1,773,abiealba,0,0.0123,20,0,8.1917,7.5704,0.0667,0.0000,5.7293,0.0000,0.0117,0.0000,0.0000,11.1345
14,7,847,3446168,5379834,1,773,piceabie,30,0.0193,8,0,9.6201,8.5661,0.1087,0.1267,5.7293,0.0000,0.0117,0.9703,0.7312,11.1345
14,7,847,3446168,5379834,1,773,fagusilv,30,0.0802,25,0,14.4326,11.5146,0.8008,0.9823,5.7293,0.0000,0.0117,0.9803,0.5782,11.1345
14,7,847,3446168,5379834,1,773,fagusilv,20,0.0376,10,0,10.6883,9.1349,0.1932,0.5558,5.7293,0.0000,0.0117,0.9803,0.5782,11.1345
14,7,847,3446168,5379834,1,773,fagusilv,10,0.0200,18,0,8.3154,7.5400,0.1284,0.3853,5.7293,0.0000,0.0117,0.9803,0.5782,11.1345
14,8,848,3446193,5379834,1,773,piceabie,230,9.5586,2,0,128.0599,48.7237,0.5683,0.7711,3.4249,0.0000,0.0192,0.9508,0.7312,7.0389
14,9,849,3446218,5379834,1,772,piceabie,230,9.9647,2,0,130.7669,49.0717,0.5577,0.7626,3.5386,0.0000,0.0102,0.9741,0.7316,7.4505
14,10,850,3446243,5379834,1,772,fagusilv,230,18.4473,1,0,158.1133,42.5973,0.5944,0.9353,3.5410,0.0000,0.0041,0.9931,0.5788,1.8673
14,10,850,3446243,5379834,1,772,fagusilv,90,1.3823,1,0,46.1348,26.2758,0.1939,0.5361,3.5410,0.0000,0.0041,0.9931,0.5788,1.8673
14,11,851,3446268,5379834,1,773,fagusilv,110,5.3756,4,0,84.9158,35.8044,0.4852,0.8922,4.3829,0.0000,0.0194,0.9671,0.5782,8.7074
14,12,852,3446293,5379834,1,774,fagusilv,230,17.8463,2,0,155.3177,42.4710,0.3645,0.7937,6.1169,0.0000,0.0387,0.9333,0.5776,0.5912
14,13,853,3446318,5379834,1,772,fagusilv,230,18.5732,1,0,158.6945,42.6228,0.5925,0.9346,3.1723,0.0000,0.0000,1.0000,0.5788,2.8534
14,14,854,3446343,5379834,1,768,fagusilv,100,3.4704,5,0,69.2895,32.7533,0.5274,0.9135,3.8773,0.0000,0.0143,0.9758,0.5812,21.8425
14,15,855,3446368,5379834,1,766,abiealba,70,0.3339,17,0,28.7380,20.3885,0.1603,0.4813,7.8316,0.0000,0.0224,0.9592,0.6256,4.7879
14,15,855,3446368,5379834,1,766,abiealba,50,0.0553,41,5,14.2106,11.7042,0.0427,0.0665,7.8316,0.0000,0.0224,0.9592,0.6256,4.7879
14,15,855,3446368,5379834,1,766,fagusilv,70,0.8464,10,0,37.4740,23.0532,0.6376,0.9519,7.8316,0.0000,0.0224,0.9620,0.5824,4.7879
14,16,856,3446393,5379834,1,766,fagusilv,230,18.6719,1,0,159.1497,42.6426,0.5910,0.9341,3.1878,0.0000,0.0000,1.0000,0.5824,7.2004
14,17,857,3446418,5379834,1,765,abiealba,20,0.0398,56,0,12.5503,10.5976,0.2140,0.5998,5.9303,0.0000,0.0158,0.9714,0.6261,9.2426
14,17,857,3446418,5379834,1,765,abiealba,10,0.0143,12,0,8.6453,7.8939,0.0571,0.1301,5.9303,0.0000,0.0158,0.9714,0.6261,9.2426
14,17,857,3446418,5379834,1,765,piceabie,20,0.0191,22,5,9.5904,8.5453,0.0814,0.0561,5.9303,0.0000,0.0158,0.9598,0.7342,9.2426
14,17,857,3446418,5379834,1,765,fagusilv,20,0.0516,56,0,12.1119,10.0590,0.6911,0.9644,5.9303,0.0000,0.0158,0.9734,0.5829,9.2426
14,17,857,3446418,5379834,1,765,fagusilv,10,0.0161,9,0,7.6353,7.0699,0.0635,0.1565,5.9303,0.0000,0.0158,0.9734,0.5829,9.2426
14,18,858,3446443,5379834,1,762,abiealba,10,0.0230,105,0,10.2563,9.0267,0.1778,0.5111,6.0550,0.0000,0.0141,0.9745,0.6277,12.8625
14,18,858,3446443,5379834,1,762,fagusilv,100,2.5610,1,0,60.4126,30.5886,0.9036,0.9927,6.0550,0.0000,0.0141,0.9762,0.5847,12.8625
14,18,858,3446443,5379834,1,762,fagusilv,10,0.0284,63,0,9.5585,8.3842,0.5571,0.9241,6.0550,0.0000,0.0141,0.9762,0.5847,12.8625
14,18,858,3446443,5379834,1,762,fagusilv,0,0.0120,17,0,6.7860,6.4747,0.0527,0.0000,6.0550,0.0000,0.0141,0.0000,0.0000,12.8625
14,19,859,3446468,5379834,1,758,fagusilv,110,6.0210,3,0,89.6250,36.5651,0.5518,0.9231,3.6031,0.0000,0.0121,0.9797,0.5870,21.1871
14,20,860,3446493,5379834,1,754,fagusilv,230,18.7141,1,0,159.3440,42.6509,0.5903,0.9339,3.8859,0.0000,0.0113,0.9810,0.5893,2.9506
14,20,860,3446493,5379834,1,754,fagusilv,110,2.9910,1,0,64.7696,31.6951,0.1806,0.5067,3.8859,0.0000,0.0113,0.9810,0.5893,2.9506
14,21,861,3446518,5379834,1,749,fagusilv,80,1.1779,16,0,43.0854,25.1991,0.4014,0.8014,5.5323,0.0000,0.0259,0.9558,0.5922,8.8126
14,22,862,3446543,5379834,1,746,fagusilv,100,3.8571,5,0,72.7269,33.5014,0.4993,0.9003,4.2099,0.0000,0.0124,0.9791,0.5939,19.7738
14,23,863,3446568,5379834,1,742,abiealba,0,0.0162,165,0,9.0371,8.1717,0.1322,0.0000,7.0734,0.0000,0.0015,0.0000,0.0000,20.3096
14,23,863,3446568,5379834,1,742,fagusilv,0,0.0176,132,0,7.9051,7.2571,0.6560,0.0000,7.0734,0.0000,0.0015,0.0000,0.0000,20.3096
14,24,864,3446593,5379834,1,738,fagusilv,230,18.8746,1,0,160.0819,42.6825,0.5879,0.9330,3.2196,0.0000,0.0019,0.9969,0.5985,4.4848
14,25,865,3446618,5379834,1,734,abiealba,30,0.0471,57,0,13.3726,11.1488,0.1150,0.3290,6.3825,0.0000,0.0210,0.9618,0.6421,6.1615
14,25,865,3446618,5379834,1,734,abiealba,20,0.0139,3,6,8.5483,7.8249,0.0422,0.0541,6.3825,0.0000,0.0210,0.9618,0.6421,6.1615
14,25,865,3446618,5379834,1,734,fagusilv,120,5.3789,1,0,84.9410,35.8086,0.8345,0.9862,6.3825,0.0000,0.0210,0.9644,0.6007,6.1615
14,25,865,3446618,5379834,1,734,fagusilv,30,0.0873,40,0,14.9237,11.8148,0.3967,0.8284,6.3825,0.0000,0.0210,0.9644,0.6007,6.1615
14,25,865,3446618,5379834,1,734,fagusilv,20,0.0158,3,4,7.5655,7.0214,0.0435,0.0609,6.3825,0.0000,0.0210,0.9644,0.6007,6.1615
14,26,866,3446643,5379834,1,729,fagusilv,120,7.3798,3,0,98.8834,37.8821,0.4953,0.8970,4.2585,0.0000,0.0122,0.9794,0.6035,14.4404
14,27,867,3446668,5379834,1,727,fagusilv,230,19.1333,1,0,161.2664,42.7323,0.5840,0.9316,3.7877,0.0000,0.0055,0.9908,0.6046,1.1174
14,27,867,3446668,5379834,1,727,fagusilv,100,2.0925,1,0,55.2391,29.1546,0.1796,0.5039,3.7877,0.0000,0.0055,0.9908,0.6046,1.1174
14,28,868,3446693,5379834,1,726,fagusilv,230,18.9563,1,0,160.4563,42.6984,0.5866,0.9326,3.2324,0.0000,0.0092,0.9846,0.6052,2.8856
14,29,869,3446718,5379834,1,727,fagusilv,230,18.9139,1,0,160.2622,42.6902,0.5873,0.9328,3.2258,0.0000,0.0091,0.9848,0.6046,6.8575
14,30,870,3446743,5379834,1,726,piceabie,230,6.9398,3,0,109.3054,45.9097,0.5158,0.7321,4.0129,0.0000,0.0246,0.9366,0.7484,8.1584
14,31,871,3446768,5379834,1,724,fagusilv,230,18.9819,1,0,160.5739,42.7033,0.5862,0.9324,3.7422,0.0000,0.0132,0.9778,0.6063,1.2619
14,31,871,3446768,5379834,1,724,fagusilv,100,1.9777,1,0,53.8877,28.7570,0.1824,0.5104,3.7422,0.0000,0.0132,0.9778,0.6063,1.2619
14,32,872,3446793,5379834,1,722,fagusilv,230,19.0033,1,0,160.6717,42.7074,0.5859,0.9323,3.2398,0.0000,0.0094,0.9841,0.6074,1.5488
14,33,873,3446818,5379834,1,720,fagusilv,230,18.9971,1,0,160.6435,42.7063,0.5860,0.9323,3.2388,0.0000,0.0095,0.9840,0.6083,1.8194
14,34,874,3446843,5379834,1,719,fagusilv,230,19.1940,1,0,161.5434,42.7438,0.5830,0.9312,3.2697,0.0000,0.0024,0.9961,0.6088,2.4165
14,35,875,3446868,5379834,1,716,abiealba,110,1.1763,15,0,48.6102,29.7963,0.3925,0.8295,7.1820,0.0000,0.0268,0.9509,0.6506,4.1020
14,35,875,3446868,5379834,1,716,fagusilv,50,0.1326,20,2,17.6294,13.4210,0.0458,0.0834,7.1820,0.0000,0.0268,0.9542,0.6103,4.1020
14,36,876,3446893,5379834,1,713,fagusilv,100,3.1596,3,0,66.3952,32.0859,0.6998,0.9662,8.0334,0.0000,0.0261,0.9556,0.6117,4.6120
14,36,876,3446893,5379834,1,713,fagusilv,40,0.1510,71,0,18.5691,13.9605,0.1287,0.3833,8.0334,0.0000,0.0261,0.9556,0.6117,4.6120
14,37,877,3446918,5379834,1,712,fagusilv,230,19.2875,1,0,161.9699,42.7614,0.5816,0.9307,3.2844,0.0000,0.0008,0.9986,0.6122,3.9104
14,38,878,3446943,5379834,1,712,abiealba,60,0.1701,40,0,21.9410,16.5390,0.4862,0.8927,6.7116,0.0000,0.0429,0.9203,0.6524,5.0403
14,38,878,3446943,5379834,1,712,abiealba,30,0.0211,13,2,9.9372,8.8043,0.0449,0.0779,6.7116,0.0000,0.0429,0.9203,0.6524,5.0403
14,38,878,3446943,5379834,1,712,abiealba,20,0.0143,9,4,8.6464,7.8947,0.0377,0.0445,6.7116,0.0000,0.0429,0.9203,0.6524,5.0403
14,38,878,3446943,5379834,1,712,fagusilv,40,0.0780,29,0,14.2748,11.4176,0.0873,0.2540,6.7116,0.0000,0.0429,0.9258,0.6122,5.0403
14,38,878,3446943,5379834,1,712,fagusilv,30,0.0298,6,0,9.7421,8.5072,0.0508,0.1041,6.7116,0.0000,0.0429,0.9258,0.6122,5.0403
14,39,879,3446968,5379834,1,713,abiealba,100,0.9331,22,0,44.0224,27.8451,0.3088,0.7445,7.1222,0.0000,0.0401,0.9256,0.6519,13.0743
14,40,880,3446993,5379834,1,714,abiealba,230,11.9157,2,0,143.1983,51.6911,0.5103,0.8997,4.0771,0.0000,0.0102,0.9817,0.6515,1.6409
14,41,881,3447018,5379834,1,719,fagusilv,230,19.1296,1,0,161.2495,42.7316,0.5840,0.9316,3.2596,0.0000,0.0037,0.9938,0.6088,3.3438
14,42,882,3447043,5379834,1,724,fagusilv,230,19.0660,1,0,160.9587,42.7195,0.5850,0.9319,3.2497,0.0000,0.0031,0.9948,0.6063,3.3817
14,43,883,3447068,5379834,1,727,abiealba,230,11.8176,1,0,142.5934,51.6223,0.7159,0.9676,6.0378,0.0000,0.0200,0.9636,0.6456,4.7436
14,43,883,3447068,5379834,1,727,abiealba,30,0.0507,32,0,13.7496,11.3995,0.1636,0.4714,6.0378,0.0000,0.0200,0.9636,0.6456,4.7436
14,43,883,3447068,5379834,1,727,abiealba,20,0.0192,12,0,9.6026,8.5701,0.0770,0.2009,6.0378,0.0000,0.0200,0.9636,0.6456,4.7436
14,43,883,3447068,5379834,1,727,abiealba,10,0.0136,8,0,8.4764,7.7736,0.0638,0.1498,6.0378,0.0000,0.0200,0.9636,0.6456,4.7436
14,43,883,3447068,5379834,1,727,abiealba,0,0.0112,18,0,7.9139,7.3713,0.0559,0.0000,6.0378,0.0000,0.0200,0.0000,0.0000,4.7436
14,43,883,3447068,5379834,1,727,fagusilv,30,0.0888,18,0,15.0276,11.8780,0.3061,0.7294,6.0378,0.0000,0.0200,0.9661,0.6046,4.7436
14,43,883,3447068,5379834,1,727,fagusilv,20,0.0270,10,0,9.3740,8.2601,0.0891,0.2448,6.0378,0.0000,0.0200,0.9661,0.6046,4.7436
14,43,883,3447068,5379834,1,727,fagusilv,10,0.0149,4,0,7.3873,6.8970,0.0675,0.1643,6.0378,0.0000,0.0200,0.9661,0.6046,4.7436
14,44,884,3447093,5379834,1,729,abiealba,100,0.7799,7,0,40.8048,26.4019,0.1433,0.4363,5.2343,0.0000,0.0253,0.9537,0.6446,8.5932
14,44,884,3447093,5379834,1,729,fagusilv,100,3.6431,4,0,70.8457,33.0979,0.5877,0.9369,5.2343,0.0000,0.0253,0.9569,0.6035,8.5932
14,45,885,3447118,5379834,1,730,fagusilv,230,18.8804,1,0,160.1082,42.6836,0.5878,0.9330,3.2205,0.0000,0.0080,0.9866,0.6029,1.8424
14,46,886,3447143,5379834,1,730,fagusilv,230,18.9038,1,0,160.2156,42.6882,0.5874,0.9328,3.2242,0.0000,0.0065,0.9891,0.6029,7.3060
14,47,887,3447168,5379834,1,728,fagusilv,230,19.1219,1,0,161.2141,42.7301,0.5841,0.9316,3.2584,0.0000,0.0012,0.9980,0.6041,1.4678
14,48,888,3447193,5379834,1,726,abiealba,0,0.0159,111,0,8.9606,8.1176,0.2289,0.0000,4.9587,0.0000,0.0092,0.0000,0.0000,16.2378
14,48,888,3447193,5379834,1,726,fagusilv,0,0.0174,102,0,7.8693,7.2323,0.7238,0.0000,4.9587,0.0000,0.0092,0.0000,0.0000,16.2378
14,49,889,3447218,5379834,1,724,abiealba,20,0.0219,72,0,10.0737,8.8996,0.0577,0.1368,7.2689,0.0000,0.0299,0.9452,0.6470,12.7537
14,49,889,3447218,5379834,1,724,piceabie,20,0.0385,110,0,12.3993,10.4692,0.4431,0.6704,7.2689,0.0000,0.0299,0.9223,0.7491,12.7537
14,50,890,3447243,5379834,1,722,abiealba,30,0.0429,59,0,12.9140,10.8421,0.1202,0.3611,6.7351,0.0000,0.0241,0.9559,0.6480,11.0248
14,50,890,3447243,5379834,1,722,abiealba,20,0.0186,6,4,9.4860,8.4882,0.0408,0.0606,6.7351,0.0000,0.0241,0.9559,0.6480,11.0248
14,50,890,3447243,5379834,1,722,abiealba,10,0.0127,7,6,8.2724,7.6281,0.0365,0.0390,6.7351,0.0000,0.0241,0.9559,0.6480,11.0248
14,50,890,3447243,5379834,1,722,fagusilv,30,0.0720,66,0,13.8297,11.1424,0.5795,0.9328,6.7351,0.0000,0.0241,0.9589,0.6074,11.0248
14,50,890,3447243,5379834,1,722,fagusilv,20,0.0242,9,2,8.9767,7.9915,0.0451,0.0806,6.7351,0.0000,0.0241,0.9589,0.6074,11.0248
14,50,890,3447243,5379834,1,722,fagusilv,10,0.0136,3,5,7.1404,6.7241,0.0381,0.0477,6.7351,0.0000,0.0241,0.9589,0.6074,11.0248
14,51,891,3447268,5379834,1,715,fagusilv,230,19.1259,1,0,161.2324,42.7309,0.5841,0.9316,3.2591,0.0000,0.0071,0.9881,0.6108,5.1198
14,52,892,3447293,5379834,1,709,abiealba,30,0.0626,86,0,14.8883,12.1488,0.4289,0.8572,5.8732,0.0000,0.0222,0.9595,0.6536,8.2652
14,52,892,3447293,5379834,1,709,abiealba,0,0.0113,10,0,7.9398,7.3898,0.0572,0.0000,5.8732,0.0000,0.0222,0.0000,0.0000,8.2652
14,52,892,3447293,5379834,1,709,piceabie,30,0.0188,14,9,9.5275,8.5014,0.0718,0.0247,5.8732,0.0000,0.0222,0.9429,0.7538,8.2652
14,52,892,3447293,5379834,1,709,fagusilv,0,0.0116,7,0,6.6978,6.4123,0.0614,0.0000,5.8732,0.0000,0.0222,0.0000,0.0000,8.2652
14,53,893,3447318,5379834,1,705,fagusilv,230,19.3435,1,0,162.2248,42.7718,0.5808,0.9304,3.2932,0.0000,0.0046,0.9923,0.6155,1.7273
14,54,894,3447343,5379834,1,702,fagusilv,230,19.3627,1,0,162.3123,42.7754,0.5805,0.9303,4.3429,0.0000,0.0134,0.9774,0.6170,1.0340
14,54,894,3447343,5379834,1,702,fagusilv,120,5.0775,1,0,82.6586,35.4158,0.1619,0.4615,4.3429,0.0000,0.0134,0.9774,0.6170,1.0340
14,55,895,3447368,5379834,1,697,fagusilv,70,0.8096,11,0,36.7834,22.7735,0.6190,0.9470,7.0475,0.0000,0.0281,0.9520,0.6193,6.0108
14,55,895,3447368,5379834,1,697,fagusilv,60,0.4412,24,0,28.6237,19.1864,0.1181,0.3643,7.0475,0.0000,0.0281,0.9520,0.6193,6.0108
14,56,896,3447393,5379834,1,692,fagusilv,100,4.3781,5,0,77.1177,34.3909,0.4642,0.8814,4.6511,0.0000,0.0158,0.9734,0.6217,15.4806
14,57,897,3447418,5379834,1,689,fagusilv,90,2.7608,7,0,62.4778,31.1241,0.4718,0.8864,4.5525,0.0000,0.0228,0.9613,0.6231,15.8186
14,58,898,3447443,5379834,1,689,abiealba,80,0.5225,32,0,34.5208,23.3939,0.3104,0.7469,7.1790,0.0000,0.0245,0.9552,0.6621,6.9674
14,58,898,3447443,5379834,1,689,abiealba,60,0.0354,1,9,12.0114,10.2330,0.0280,0.0060,7.1790,0.0000,0.0245,0.9552,0.6621,6.9674
14,58,898,3447443,5379834,1,689,fagusilv,60,0.0652,1,8,13.2926,10.8073,0.0287,0.0094,7.1790,0.0000,0.0245,0.9582,0.6231,6.9674
14,59,899,3447468,5379834,1,693,fagusilv,230,19.5014,1,0,162.9426,42.8009,0.5784,0.9295,3.3180,0.0000,0.0048,0.9919,0.6212,0.9368
15,0,900,3445993,5379859,1,778,fagusilv,100,3.5562,6,0,70.0671,32.9267,0.4573,0.8768,4.7418,0.0000,0.0174,0.9706,0.5753,16.8606
15,1,901,3446018,5379859,1,774,fagusilv,80,1.0544,4,0,41.1075,24.4678,0.8100,0.9835,7.7670,0.0000,0.0216,0.9633,0.5776,6.9123
15,1,901,3446018,5379859,1,774,fagusilv,40,0.1320,86,0,17.5990,13.4034,0.1810,0.5315,7.7670,0.0000,0.0216,0.9633,0.5776,6.9123
15,2,902,3446043,5379859,1,773,abiealba,70,0.1772,7,0,22.2978,16.7501,0.1905,0.5290,3.8418,0.0000,0.0266,0.9513,0.6219,2.0590
15,2,902,3446043,5379859,1,773,fagusilv,230,17.8408,1,0,155.2922,42.4698,0.6038,0.9385,3.8418,0.0000,0.0266,0.9546,0.5782,2.0590
15,3,903,3446068,5379859,1,774,abiealba,230,11.3997,1,0,139.9944,51.3199,0.7227,0.9689,5.6935,0.0000,0.0159,0.9713,0.6214,5.7734
15,3,903,3446068,5379859,1,774,abiealba,30,0.0480,26,0,13.4672,11.2118,0.1575,0.4462,5.6935,0.0000,0.0159,0.9713,0.6214,5.7734
15,3,903,3446068,5379859,1,774,abiealba,20,0.0216,13,0,10.0164,8.8596,0.0821,0.2124,5.6935,0.0000,0.0159,0.9713,0.6214,5.7734
15,3,903,3446068,5379859,1,774,abiealba,10,0.0137,11,0,8.5157,7.8016,0.0636,0.1428,5.6935,0.0000,0.0159,0.9713,0.6214,5.7734
15,3,903,3446068,5379859,1,774,fagusilv,30,0.0800,24,0,14.4180,11.5057,0.3021,0.7214,5.6935,0.0000,0.0159,0.9732,0.5776,5.7734
15,3,903,3446068,5379859,1,774,fagusilv,20,0.0297,10,0,9.7347,8.5023,0.0965,0.2622,5.6935,0.0000,0.0159,0.9732,0.5776,5.7734
15,3,903,3446068,5379859,1,774,fagusilv,10,0.0152,8,0,7.4615,6.9489,0.0698,0.1666,5.6935,0.0000,0.0159,0.9732,0.5776,5.7734
15,4,904,3446093,5379859,1,778,fagusilv,110,5.5434,4,0,86.1626,36.0122,0.4765,0.8873,4.4929,0.0000,0.0068,0.9885,0.5753,18.9039
15,5,905,3446118,5379859,1,781,abiealba,70,0.2321,3,0,24.8241,18.2156,0.1930,0.5339,3.5563,0.0000,0.0000,1.0000,0.6176,1.6045
15,5,905,3446118,5379859,1,781,fagusilv,230,18.4876,1,0,158.2994,42.6055,0.5938,0.9351,3.5563,0.0000,0.0000,1.0000,0.5735,1.6045
15,6,906,3446143,5379859,1,782,fagusilv,230,18.4860,1,0,158.2922,42.6052,0.5938,0.9351,3.9905,0.0000,0.0025,0.9958,0.5729,1.4739
15,6,906,3446143,5379859,1,782,fagusilv,110,3.7978,1,0,72.2111,33.3921,0.1797,0.5047,3.9905,0.0000,0.0025,0.9958,0.5729,1.4739
15,7,907,3446168,5379859,1,783,fagusilv,230,17.5072,1,0,153.7266,42.3961,0.6090,0.9402,3.9290,0.0000,0.0318,0.9455,0.5723,2.3697
15,7,907,3446168,5379859,1,783,fagusilv,80,0.6691,4,0,33.9765,21.5996,0.1911,0.5311,3.9290,0.0000,0.0318,0.9455,0.5723,2.3697
15,8,908,3446193,5379859,1,782,abiealba,60,0.1590,15,0,21.3657,16.1965,0.6199,0.9466,5.7034,0.0000,0.0189,0.9656,0.6171,7.0688
15,8,908,3446193,5379859,1,782,abiealba,20,0.0162,8,0,9.0390,8.1730,0.0621,0.1371,5.7034,0.0000,0.0189,0.9656,0.6171,7.0688
15,8,908,3446193,5379859,1,782,piceabie,30,0.0197,7,10,9.6815,8.6089,0.0736,0.0320,5.7034,0.0000,0.0189,0.9516,0.7278,7.0688
15,8,908,3446193,5379859,1,782,fagusilv,60,0.3461,3,0,25.9274,17.8781,0.9304,0.9948,5.7034,0.0000,0.0189,0.9680,0.5729,7.0688
15,8,908,3446193,5379859,1,782,fagusilv,30,0.0807,58,0,14.4669,11.5357,0.2182,0.6066,5.7034,0.0000,0.0189,0.9680,0.5729,7.0688
15,8,908,3446193,5379859,1,782,fagusilv,20,0.0195,6,0,8.2302,7.4814,0.0672,0.1604,5.7034,0.0000,0.0189,0.9680,0.5729,7.0688
