row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
8,43,523,3447068,5379684,1,679,fagusilv,50,0.3051,17,0,24.6357,17.2281,0.6873,0.9639,6.5726,0.0000,0.0276,0.9529,0.6611,5.9409
8,43,523,3447068,5379684,1,679,fagusilv,40,0.0593,14,0,12.7993,10.4966,0.0540,0.1270,6.5726,0.0000,0.0276,0.9529,0.6611,5.9409
8,43,523,3447068,5379684,1,679,fagusilv,30,0.0183,3,10,8.0306,7.3438,0.0381,0.0470,6.5726,0.0000,0.0276,0.9529,0.6611,5.9409
8,44,524,3447093,5379684,1,679,abiealba,40,0.0603,23,0,14.6765,12.0103,0.2585,0.6802,4.6284,0.0000,0.0232,0.9577,0.6962,11.9978
8,44,524,3447093,5379684,1,679,abiealba,20,0.0166,8,0,9.1013,8.2171,0.1410,0.4289,4.6284,0.0000,0.0232,0.9577,0.6962,11.9978
8,44,524,3447093,5379684,1,679,fagusilv,40,0.1832,24,0,20.0606,14.7978,0.6884,0.9641,4.6284,0.0000,0.0232,0.9606,0.6611,11.9978
8,44,524,3447093,5379684,1,679,fagusilv,20,0.0211,11,0,8.4882,7.6585,0.1585,0.4783,4.6284,0.0000,0.0232,0.9606,0.6611,11.9978
8,44,524,3447093,5379684,1,679,fagusilv,0,0.0128,36,0,6.9654,6.6011,0.1193,0.0000,4.6284,0.0000,0.0232,0.0000,0.0000,11.9978
8,45,525,3447118,5379684,1,679,abiealba,360,13.3163,1,0,151.6332,52.5945,0.6923,0.9626,5.6487,0.0000,0.0180,0.9674,0.6962,3.4166
8,45,525,3447118,5379684,1,679,fagusilv,110,5.6457,3,0,86.9146,36.1353,0.1866,0.5258,5.6487,0.0000,0.0180,0.9696,0.6611,3.4166
8,46,526,3447143,5379684,1,682,abiealba,20,0.0260,107,0,10.7189,9.3475,0.0835,0.2469,7.5276,0.0000,0.0278,0.9491,0.6948,9.3542
8,46,526,3447143,5379684,1,682,fagusilv,20,0.0497,95,0,11.9337,9.9446,0.5427,0.9211,7.5276,0.0000,0.0278,0.9526,0.6596,9.3542
8,47,527,3447168,5379684,1,686,piceabie,160,1.0140,20,0,45.6117,28.2690,0.3233,0.5320,6.8430,0.0000,0.0321,0.9163,0.7817,10.6261
8,48,528,3447193,5379684,1,687,fagusilv,140,14.0171,2,0,136.6650,41.4397,0.4440,0.8637,4.9212,0.0000,0.0216,0.9633,0.6570,7.6154
8,49,529,3447218,5379684,1,686,fagusilv,70,1.0689,18,0,41.3453,24.5571,0.3839,0.7713,5.8025,0.0000,0.0224,0.9620,0.6575,17.9606
8,50,530,3447243,5379684,1,684,abiealba,50,0.1604,113,0,21.4398,16.2408,0.1402,0.4171,11.9081,0.0000,0.0350,0.9355,0.6939,2.7603
8,51,531,3447268,5379684,1,684,piceabie,0,0.0117,27,0,8.0401,7.4502,0.1664,0.0000,3.9999,0.0000,0.0242,0.0000,0.0000,25.5337
8,51,531,3447268,5379684,1,684,fagusilv,130,12.3733,1,0,128.1042,40.8345,0.6951,0.9643,3.9999,0.0000,0.0242,0.9588,0.6585,25.5337
8,51,531,3447268,5379684,1,684,fagusilv,0,0.0147,69,0,7.3474,6.8691,0.2734,0.0000,3.9999,0.0000,0.0242,0.0000,0.0000,25.5337
8,52,532,3447293,5379684,1,680,fagusilv,360,20.7283,1,0,168.4564,43.0124,0.5603,0.9225,3.5112,0.0000,0.0103,0.9826,0.6606,0.0095
8,53,533,3447318,5379684,1,676,abiealba,0,0.0121,37,0,8.1366,7.5310,0.1721,0.0000,4.0954,0.0000,0.0257,0.0000,0.0000,20.3290
8,53,533,3447318,5379684,1,676,fagusilv,150,15.5099,1,0,144.1276,41.8950,0.6412,0.9507,4.0954,0.0000,0.0257,0.9561,0.6627,20.3290
8,53,533,3447318,5379684,1,676,fagusilv,0,0.0127,35,0,6.9320,6.5776,0.2379,0.0000,4.0954,0.0000,0.0257,0.0000,0.0000,20.3290
8,54,534,3447343,5379684,1,669,fagusilv,140,14.1645,2,0,137.4140,41.4882,0.4406,0.8615,4.9671,0.0000,0.0221,0.9625,0.6663,10.5420
8,55,535,3447368,5379684,1,663,abiealba,10,0.0252,93,0,10.5987,9.2643,0.2449,0.6567,5.7643,0.0000,0.0286,0.9476,0.7036,11.8466
8,55,535,3447368,5379684,1,663,abiealba,0,0.0113,9,0,7.9458,7.3942,0.0599,0.0000,5.7643,0.0000,0.0286,0.0000,0.0000,11.8466
8,55,535,3447368,5379684,1,663,piceabie,10,0.0140,17,8,8.5780,7.8329,0.0764,0.0432,5.7643,0.0000,0.0286,0.9258,0.7893,11.8466
8,55,535,3447368,5379684,1,663,fagusilv,10,0.0304,62,0,9.8237,8.5618,0.7509,0.9755,5.7643,0.0000,0.0286,0.9512,0.6694,11.8466
8,55,535,3447368,5379684,1,663,fagusilv,0,0.0117,9,0,6.7050,6.4174,0.0647,0.0000,5.7643,0.0000,0.0286,0.0000,0.0000,11.8466
8,56,536,3447393,5379684,1,657,fagusilv,130,12.2808,2,0,127.6107,40.7967,0.4855,0.8904,4.3799,0.0000,0.0162,0.9726,0.6724,10.2156
8,57,537,3447418,5379684,1,651,fagusilv,180,15.2163,1,0,142.6808,41.8115,0.6461,0.3481,2.6475,0.0000,0.0299,0.9489,0.6754,17.9942
8,58,538,3447443,5379684,1,649,fagusilv,360,20.9507,1,0,169.4446,43.0481,0.5570,0.9212,3.5463,0.0000,0.0289,0.9507,0.6764,0.0123
8,59,539,3447468,5379684,1,652,abiealba,240,12.4306,2,0,146.3419,52.0400,0.4986,0.8936,4.2176,0.0000,0.0179,0.9675,0.7086,0.9206
9,0,540,3445993,5379709,1,759,abiealba,0,0.0151,125,0,8.8152,8.0145,0.4089,0.0000,6.3545,0.0000,0.0129,0.0000,0.0000,16.7438
9,0,540,3445993,5379709,1,759,piceabie,0,0.0139,94,0,8.5478,7.8115,0.0919,0.0000,6.3545,0.0000,0.0129,0.0000,0.0000,16.7438
9,0,540,3445993,5379709,1,759,fagusilv,90,1.2031,2,0,43.4744,25.3398,0.8906,0.9917,6.3545,0.0000,0.0129,0.9782,0.6187,16.7438
9,1,541,3446018,5379709,1,754,fagusilv,100,2.8319,4,0,63.1943,31.3052,0.6456,0.9341,5.7419,0.0000,0.0398,0.9313,0.6214,7.5842
9,1,541,3446018,5379709,1,754,fagusilv,50,0.1988,31,0,20.7268,15.1645,0.1595,0.3409,5.7419,0.0000,0.0398,0.9313,0.6214,7.5842
9,2,542,3446043,5379709,1,749,abiealba,70,0.2070,17,0,23.7179,17.5801,0.2492,0.6642,6.9059,0.0000,0.0389,0.9279,0.6630,6.6607
9,2,542,3446043,5379709,1,749,abiealba,40,0.0274,28,9,10.9374,9.4983,0.0447,0.0758,6.9059,0.0000,0.0389,0.9279,0.6630,6.6607
9,2,542,3446043,5379709,1,749,fagusilv,70,0.5794,10,0,32.0133,20.7420,0.7087,0.9681,6.9059,0.0000,0.0389,0.9329,0.6241,6.6607
9,2,542,3446043,5379709,1,749,fagusilv,40,0.0779,32,0,14.2627,11.4101,0.0934,0.2822,6.9059,0.0000,0.0389,0.9329,0.6241,6.6607
9,3,543,3446068,5379709,1,745,abiealba,0,0.0147,53,0,8.7226,7.9488,0.2692,0.0000,4.0403,0.0000,0.0263,0.0000,0.0000,24.2884
9,3,543,3446068,5379709,1,745,piceabie,0,0.0136,20,0,8.4800,7.7634,0.1566,0.0000,4.0403,0.0000,0.0263,0.0000,0.0000,24.2884
9,3,543,3446068,5379709,1,745,fagusilv,120,8.2405,1,0,104.3813,38.5646,0.7735,0.9784,4.0403,0.0000,0.0263,0.9551,0.6263,24.2884
9,3,543,3446068,5379709,1,745,fagusilv,0,0.0159,34,0,7.5955,7.0422,0.4150,0.0000,4.0403,0.0000,0.0263,0.0000,0.0000,24.2884
9,4,544,3446093,5379709,1,741,fagusilv,100,3.3394,6,0,68.0855,32.4800,0.4747,0.8526,4.5161,0.0000,0.0252,0.9571,0.6285,17.8270
9,5,545,3446118,5379709,1,737,abiealba,10,0.0222,40,0,10.1159,8.9290,0.5553,0.9253,4.3793,0.0000,0.0144,0.9739,0.6689,25.5997
9,5,545,3446118,5379709,1,737,abiealba,0,0.0139,45,0,8.5476,7.8243,0.2160,0.0000,4.3793,0.0000,0.0144,0.0000,0.0000,25.5997
9,5,545,3446118,5379709,1,737,piceabie,0,0.0121,24,0,8.1346,7.5177,0.1350,0.0000,4.3793,0.0000,0.0144,0.0000,0.0000,25.5997
9,5,545,3446118,5379709,1,737,fagusilv,10,0.0282,28,0,9.5346,8.3682,0.8843,0.9912,4.3793,0.0000,0.0144,0.9756,0.6306,25.5997
9,5,545,3446118,5379709,1,737,fagusilv,0,0.0149,37,0,7.4030,6.9080,0.3226,0.0000,4.3793,0.0000,0.0144,0.0000,0.0000,25.5997
9,6,546,3446143,5379709,1,731,abiealba,130,3.2637,4,0,76.4962,39.3552,0.6030,0.9409,6.7492,0.0000,0.0330,0.9393,0.6718,5.1785
9,6,546,3446143,5379709,1,731,fagusilv,50,0.2065,36,0,21.0488,15.3401,0.1176,0.3496,6.7492,0.0000,0.0330,0.9435,0.6339,5.1785
9,7,547,3446168,5379709,1,728,fagusilv,90,2.2599,7,0,57.1469,29.6993,0.5244,0.9130,4.5385,0.0000,0.0312,0.9466,0.6355,20.5127
9,7,547,3446168,5379709,1,728,fagusilv,0,0.0134,39,0,7.0830,6.6839,0.1275,0.0000,4.5385,0.0000,0.0312,0.0000,0.0000,20.5127
9,8,548,3446193,5379709,1,729,abiealba,360,12.8078,1,0,148.6123,52.2828,0.7002,0.9643,4.3757,0.0000,0.0167,0.9698,0.6728,6.2087
9,8,548,3446193,5379709,1,729,fagusilv,80,1.2898,6,0,44.7853,25.8067,0.2356,0.6244,4.3757,0.0000,0.0167,0.9718,0.6350,6.2087
9,9,549,3446218,5379709,1,732,fagusilv,360,20.1814,1,0,166.0125,42.9213,0.5683,0.9257,3.4250,0.0000,0.0055,0.9908,0.6334,0.0287
9,10,550,3446243,5379709,1,737,abiealba,0,0.0158,103,0,8.9594,8.1167,0.2505,0.0000,4.6328,0.0000,0.0020,0.0000,0.0000,25.1008
9,10,550,3446243,5379709,1,737,fagusilv,0,0.0175,96,0,7.8846,7.2429,0.7369,0.0000,4.6328,0.0000,0.0020,0.0000,0.0000,25.1008
9,11,551,3446268,5379709,1,740,fagusilv,130,11.6409,2,0,124.1551,40.5217,0.5017,0.8987,4.1802,0.0000,0.0033,0.9945,0.6290,14.0788
9,12,552,3446293,5379709,1,742,fagusilv,360,19.9983,1,0,165.1891,42.8897,0.5710,0.9267,3.3962,0.0000,0.0097,0.9837,0.6279,0.0298
9,13,553,3446318,5379709,1,743,fagusilv,220,18.6230,1,0,158.9245,42.6328,0.5917,0.9344,3.6027,0.0000,0.0145,0.9755,0.6274,1.8650
9,13,553,3446318,5379709,1,743,fagusilv,70,0.5898,2,0,32.2491,20.8466,0.1902,0.5279,3.6027,0.0000,0.0145,0.9755,0.6274,1.8650
9,14,554,3446343,5379709,1,742,fagusilv,100,3.0215,7,0,65.0670,31.7675,0.4472,0.8716,4.8779,0.0000,0.0338,0.9420,0.6279,18.5317
9,15,555,3446368,5379709,1,742,fagusilv,150,14.4742,2,0,138.9789,41.5876,0.4337,0.8555,5.0637,0.0000,0.0161,0.9728,0.6279,7.0209
9,16,556,3446393,5379709,1,742,abiealba,360,12.7454,2,0,148.2386,52.2434,0.4916,0.8898,4.3032,0.0000,0.0125,0.9775,0.6665,0.1015
9,17,557,3446418,5379709,1,740,abiealba,20,0.0274,106,0,10.9277,9.4916,0.0880,0.2539,7.4759,0.0000,0.0272,0.9502,0.6674,12.9391
9,17,557,3446418,5379709,1,740,fagusilv,20,0.0510,90,0,12.0598,10.0256,0.5546,0.9241,7.4759,0.0000,0.0272,0.9536,0.6290,12.9391
9,18,558,3446443,5379709,1,738,fagusilv,360,20.0933,1,0,165.6167,42.9062,0.5696,0.9262,3.4111,0.0000,0.0062,0.9895,0.6301,0.3469
9,19,559,3446468,5379709,1,735,fagusilv,200,18.0885,2,0,156.4482,42.5228,0.3599,0.7891,6.1927,0.0000,0.0298,0.9490,0.6317,1.2828
9,20,560,3446493,5379709,1,730,abiealba,10,0.0253,97,0,10.6133,9.2745,0.2976,0.7206,5.3677,0.0000,0.0291,0.9465,0.6723,16.1966
9,20,560,3446493,5379709,1,730,piceabie,10,0.0151,25,8,8.8035,7.9925,0.0851,0.0506,5.3677,0.0000,0.0291,0.9243,0.7671,16.1966
9,20,560,3446493,5379709,1,730,fagusilv,10,0.0307,46,0,9.8639,8.5887,0.8073,0.9828,5.3677,0.0000,0.0291,0.9502,0.6344,16.1966
9,21,561,3446518,5379709,1,726,abiealba,0,0.0136,36,0,8.4724,7.7708,0.2078,0.0000,4.0817,0.0000,0.0175,0.0000,0.0000,23.2229
9,21,561,3446518,5379709,1,726,piceabie,0,0.0117,15,0,8.0312,7.4439,0.1457,0.0000,4.0817,0.0000,0.0175,0.0000,0.0000,23.2229
9,21,561,3446518,5379709,1,726,fagusilv,140,13.3518,1,0,133.2474,41.2094,0.6778,0.9602,4.0817,0.0000,0.0175,0.9705,0.6366,23.2229
9,21,561,3446518,5379709,1,726,fagusilv,0,0.0145,29,0,7.3128,6.8450,0.2838,0.0000,4.0817,0.0000,0.0175,0.0000,0.0000,23.2229
9,22,562,3446543,5379709,1,719,fagusilv,50,0.2933,61,0,24.2452,17.0286,0.2700,0.6893,7.9363,0.0000,0.0348,0.9402,0.6403,4.4213
9,23,563,3446568,5379709,1,712,abiealba,10,0.0261,88,0,10.7386,9.3611,0.3197,0.7546,5.6288,0.0000,0.0289,0.9470,0.6809,11.0524
9,23,563,3446568,5379709,1,712,piceabie,10,0.0170,44,7,9.1813,8.2587,0.0907,0.0789,5.6288,0.0000,0.0289,0.9249,0.7732,11.0524
9,23,563,3446568,5379709,1,712,fagusilv,10,0.0318,43,0,9.9946,8.6758,0.8149,0.9837,5.6288,0.0000,0.0289,0.9506,0.6440,11.0524
9,24,564,3446593,5379709,1,706,abiealba,20,0.0276,11,0,10.9527,9.5088,0.1321,0.3818,4.3208,0.0000,0.0200,0.9637,0.6837,6.0713
9,24,564,3446593,5379709,1,706,fagusilv,240,17.5203,1,0,153.7882,42.3990,0.6088,0.9403,4.3208,0.0000,0.0200,0.9661,0.6471,6.0713
9,24,564,3446593,5379709,1,706,fagusilv,20,0.0474,24,0,11.7160,9.8044,0.1914,0.5331,4.3208,0.0000,0.0200,0.9661,0.6471,6.0713
9,25,565,3446618,5379709,1,700,fagusilv,100,3.4897,6,0,69.4657,32.7929,0.4625,0.8812,4.6729,0.0000,0.0118,0.9802,0.6503,20.6724
9,26,566,3446643,5379709,1,695,abiealba,40,0.0280,13,12,11.0236,9.5577,0.0395,0.0517,6.7901,0.0000,0.0360,0.9336,0.6888,5.1074
9,26,566,3446643,5379709,1,695,fagusilv,40,0.1548,75,0,18.7521,14.0644,0.3534,0.7934,6.7901,0.0000,0.0360,0.9382,0.6528,5.1074
9,27,567,3446668,5379709,1,692,abiealba,20,0.0328,86,0,11.6868,10.0121,0.3606,0.7981,6.0087,0.0000,0.0469,0.9125,0.6902,10.1081
9,27,567,3446668,5379709,1,692,abiealba,10,0.0150,10,0,8.7751,7.9861,0.0662,0.1608,6.0087,0.0000,0.0469,0.9125,0.6902,10.1081
9,27,567,3446668,5379709,1,692,abiealba,0,0.0113,18,0,7.9344,7.3860,0.0567,0.0000,6.0087,0.0000,0.0469,0.0000,0.0000,10.1081
9,27,567,3446668,5379709,1,692,piceabie,20,0.0152,30,5,8.8316,8.0123,0.0901,0.0722,6.0087,0.0000,0.0469,0.8750,0.7798,10.1081
9,27,567,3446668,5379709,1,692,fagusilv,60,0.2295,8,0,21.9603,15.8318,0.8649,0.9894,6.0087,0.0000,0.0469,0.9186,0.6544,10.1081
9,27,567,3446668,5379709,1,692,fagusilv,10,0.0178,8,0,7.9338,7.2770,0.1082,0.3169,6.0087,0.0000,0.0469,0.9186,0.6544,10.1081
9,28,568,3446693,5379709,1,693,fagusilv,110,6.7119,3,0,94.4310,37.2766,0.5222,0.9110,3.9707,0.0000,0.0226,0.9616,0.6538,11.4661
9,28,568,3446693,5379709,1,693,fagusilv,20,0.0388,1,0,10.8176,9.2199,0.1389,0.4011,3.9707,0.0000,0.0226,0.9616,0.6538,11.4661
9,29,569,3446718,5379709,1,695,abiealba,50,0.1383,31,0,20.2232,15.5083,0.1757,0.5207,6.7699,0.0000,0.0273,0.9501,0.6888,6.5112
9,29,569,3446718,5379709,1,695,abiealba,30,0.0200,12,3,9.7432,8.6686,0.0430,0.0757,6.7699,0.0000,0.0273,0.9501,0.6888,6.5112
9,29,569,3446718,5379709,1,695,abiealba,20,0.0152,1,8,8.8250,8.0215,0.0342,0.0284,6.7699,0.0000,0.0273,0.9501,0.6888,6.5112
9,29,569,3446718,5379709,1,695,fagusilv,50,0.3491,17,0,26.0182,17.9233,0.6627,0.9584,6.7699,0.0000,0.0273,0.9535,0.6528,6.5112
9,29,569,3446718,5379709,1,695,fagusilv,40,0.0419,20,0,11.1498,9.4371,0.0577,0.1428,6.7699,0.0000,0.0273,0.9535,0.6528,6.5112
9,29,569,3446718,5379709,1,695,fagusilv,20,0.0189,10,5,8.1375,7.4176,0.0367,0.0429,6.7699,0.0000,0.0273,0.9535,0.6528,6.5112
9,30,570,3446743,5379709,1,700,abiealba,80,0.3531,19,0,29.3995,20.7444,0.0870,0.2424,7.0788,0.0000,0.0318,0.9416,0.6865,6.2090
9,30,570,3446743,5379709,1,700,fagusilv,80,1.3426,10,0,45.5613,26.0779,0.5340,0.9174,7.0788,0.0000,0.0318,0.9456,0.6503,6.2090
9,31,571,3446768,5379709,1,705,abiealba,30,0.0463,46,0,13.2875,11.0920,0.1214,0.3765,6.5491,0.0000,0.0288,0.9472,0.6842,6.7007
9,31,571,3446768,5379709,1,705,abiealba,10,0.0126,7,3,8.2483,7.6109,0.0400,0.0620,6.5491,0.0000,0.0288,0.9472,0.6842,6.7007
9,31,571,3446768,5379709,1,705,fagusilv,70,0.7228,6,0,35.0844,22.0702,0.7855,0.9805,6.5491,0.0000,0.0288,0.9508,0.6477,6.7007
9,31,571,3446768,5379709,1,705,fagusilv,30,0.0804,37,0,14.4436,11.5214,0.3462,0.7910,6.5491,0.0000,0.0288,0.9508,0.6477,6.7007
9,31,571,3446768,5379709,1,705,fagusilv,20,0.0233,24,0,8.8366,7.8963,0.0512,0.1148,6.5491,0.0000,0.0288,0.9508,0.6477,6.7007
9,31,571,3446768,5379709,1,705,fagusilv,10,0.0135,4,3,7.1019,6.6971,0.0420,0.0723,6.5491,0.0000,0.0288,0.9508,0.6477,6.7007
9,32,572,3446793,5379709,1,711,abiealba,360,12.9270,1,0,149.3247,52.3575,0.1412,0.4046,5.3735,0.0000,0.0252,0.9539,0.6814,1.3043
9,32,572,3446793,5379709,1,711,fagusilv,220,18.7322,1,0,159.4272,42.6545,0.5900,0.9338,5.3735,0.0000,0.0252,0.9570,0.6445,1.3043
9,33,573,3446818,5379709,1,712,abiealba,230,11.8386,1,0,142.7233,51.6371,0.7156,0.9675,5.8760,0.0000,0.0367,0.9323,0.6809,4.4525
9,33,573,3446818,5379709,1,712,fagusilv,50,0.1959,39,0,20.6049,15.0978,0.1923,0.5412,5.8760,0.0000,0.0367,0.9369,0.6440,4.4525
9,34,574,3446843,5379709,1,711,fagusilv,220,18.8883,1,0,160.1445,42.6852,0.5877,0.9329,3.2218,0.0000,0.0129,0.9782,0.6445,1.8627
9,35,575,3446868,5379709,1,710,fagusilv,360,20.3328,1,0,166.6911,42.9470,0.5661,0.9248,6.2470,0.0000,0.0361,0.9380,0.6451,0.0109
9,35,575,3446868,5379709,1,710,fagusilv,230,16.1816,1,0,147.4012,42.0759,0.1124,0.3192,6.2470,0.0000,0.0361,0.9380,0.6451,0.0109
9,36,576,3446893,5379709,1,706,fagusilv,230,19.2667,1,0,161.8753,42.7575,0.5819,0.9308,3.2812,0.0000,0.0117,0.9803,0.6471,1.7979
9,37,577,3446918,5379709,1,699,abiealba,0,0.0143,34,0,8.6253,7.8797,0.2116,0.0000,4.1090,0.0000,0.0219,0.0000,0.0000,19.9255
9,37,577,3446918,5379709,1,699,piceabie,0,0.0123,18,0,8.1881,7.5558,0.1476,0.0000,4.1090,0.0000,0.0219,0.0000,0.0000,19.9255
9,37,577,3446918,5379709,1,699,fagusilv,140,13.6177,1,0,134.6204,41.3037,0.6732,0.9592,4.1090,0.0000,0.0219,0.9627,0.6508,19.9255
9,37,577,3446918,5379709,1,699,fagusilv,0,0.0153,24,0,7.4751,6.9584,0.2811,0.0000,4.1090,0.0000,0.0219,0.0000,0.0000,19.9255
9,38,578,3446943,5379709,1,687,abiealba,360,13.2046,1,0,150.9737,52.5275,0.6940,0.9630,5.0125,0.0000,0.0216,0.9607,0.6925,4.7140
9,38,578,3446943,5379709,1,687,fagusilv,110,4.3939,3,0,77.2474,34.4161,0.2083,0.5722,5.0125,0.0000,0.0216,0.9633,0.6570,4.7140
9,39,579,3446968,5379709,1,681,fagusilv,120,9.8203,3,0,113.9017,39.5954,0.4092,0.8418,5.4156,0.0000,0.0171,0.9712,0.6601,14.4660
9,40,580,3446993,5379709,1,680,abiealba,0,0.0147,40,0,8.7300,7.9541,0.2263,0.0000,4.0514,0.0000,0.0302,0.0000,0.0000,23.9688
9,40,580,3446993,5379709,1,680,piceabie,0,0.0128,16,0,8.3103,7.6428,0.1500,0.0000,4.0514,0.0000,0.0302,0.0000,0.0000,23.9688
9,40,580,3446993,5379709,1,680,fagusilv,130,11.3972,1,0,122.8203,40.4108,0.7128,0.9680,4.0514,0.0000,0.0302,0.9483,0.6606,23.9688
9,40,580,3446993,5379709,1,680,fagusilv,0,0.0159,32,0,7.5833,7.0338,0.3259,0.0000,4.0514,0.0000,0.0302,0.0000,0.0000,23.9688
9,41,581,3447018,5379709,1,680,fagusilv,360,20.6820,1,0,168.2505,43.0049,0.5609,0.9228,3.5039,0.0000,0.0162,0.9727,0.6606,0.0087
9,42,582,3447043,5379709,1,684,abiealba,30,0.0273,100,4,10.9097,9.4792,0.0451,0.0713,8.6588,0.0000,0.0352,0.9350,0.6939,4.7827
9,42,582,3447043,5379709,1,684,fagusilv,30,0.0926,84,0,15.2801,12.0309,0.4393,0.8646,8.6588,0.0000,0.0352,0.9395,0.6585,4.7827
9,43,583,3447068,5379709,1,688,abiealba,50,0.0526,12,14,13.9402,11.5257,0.0396,0.0647,6.8894,0.0000,0.0339,0.9374,0.6920,7.6729
9,43,583,3447068,5379709,1,688,fagusilv,100,3.0260,3,0,65.1102,31.7780,0.7080,0.9680,6.8894,0.0000,0.0339,0.9417,0.6564,7.6729
9,43,583,3447068,5379709,1,688,fagusilv,50,0.3058,31,0,24.6573,17.2391,0.1771,0.5245,6.8894,0.0000,0.0339,0.9417,0.6564,7.6729
9,44,584,3447093,5379709,1,689,abiealba,0,0.0148,46,0,8.7321,7.9556,0.1814,0.0000,4.2145,0.0000,0.0273,0.0000,0.0000,21.9007
9,44,584,3447093,5379709,1,689,fagusilv,130,11.5880,1,0,123.8661,40.4979,0.7093,0.9673,4.2145,0.0000,0.0273,0.9534,0.6559,21.9007
9,44,584,3447093,5379709,1,689,fagusilv,0,0.0159,52,0,7.5873,7.0365,0.3025,0.0000,4.2145,0.0000,0.0273,0.0000,0.0000,21.9007
9,45,585,3447118,5379709,1,689,abiealba,10,0.0249,79,0,10.5497,9.2304,0.2483,0.6601,5.8729,0.0000,0.0342,0.9369,0.6915,14.7618
9,45,585,3447118,5379709,1,689,abiealba,0,0.0112,18,0,7.9215,7.3767,0.0607,0.0000,5.8729,0.0000,0.0342,0.0000,0.0000,14.7618
9,45,585,3447118,5379709,1,689,piceabie,10,0.0142,33,6,8.6246,7.8660,0.0859,0.0581,5.8729,0.0000,0.0342,0.9104,0.7807,14.7618
9,45,585,3447118,5379709,1,689,fagusilv,10,0.0298,68,0,9.7417,8.5070,0.7336,0.9726,5.8729,0.0000,0.0342,0.9412,0.6559,14.7618
9,46,586,3447143,5379709,1,691,fagusilv,110,6.1539,4,0,90.5667,36.7095,0.4462,0.8701,4.8902,0.0000,0.0148,0.9750,0.6549,15.8345
9,47,587,3447168,5379709,1,693,abiealba,10,0.0177,10,0,9.3241,8.3743,0.1565,0.3921,3.9019,0.0000,0.0126,0.9772,0.6897,18.3221
9,47,587,3447168,5379709,1,693,fagusilv,120,9.6858,2,0,113.1165,39.5171,0.5550,0.9239,3.9019,0.0000,0.0126,0.9787,0.6538,18.3221
9,47,587,3447168,5379709,1,693,fagusilv,10,0.0228,2,0,8.7681,7.8497,0.1667,0.4744,3.9019,0.0000,0.0126,0.9787,0.6538,18.3221
9,48,588,3447193,5379709,1,694,fagusilv,240,19.5208,1,0,163.0310,42.8045,0.5781,0.9294,3.3211,0.0000,0.0107,0.9820,0.6533,1.3337
9,49,589,3447218,5379709,1,692,fagusilv,240,19.4350,1,0,162.6411,42.7888,0.5794,0.9299,3.3076,0.0000,0.0031,0.9948,0.6544,1.6857
9,50,590,3447243,5379709,1,691,abiealba,360,13.1862,1,0,150.8645,52.5164,0.6943,0.9630,4.4555,0.0000,0.0128,0.9769,0.6906,6.6965
9,50,590,3447243,5379709,1,691,fagusilv,140,12.6284,1,0,129.4592,40.9368,0.2286,0.6079,4.4555,0.0000,0.0128,0.9785,0.6549,6.6965
9,51,591,3447268,5379709,1,690,fagusilv,170,17.1964,2,0,152.2590,42.3251,0.3769,0.8071,5.9135,0.0000,0.0267,0.9544,0.6554,4.4447
9,52,592,3447293,5379709,1,686,abiealba,40,0.0372,30,0,12.2359,10.3852,0.0663,0.1840,6.3099,0.0000,0.0365,0.9325,0.6930,9.4841
9,52,592,3447293,5379709,1,686,fagusilv,100,3.1991,2,0,66.7703,32.1744,0.7864,0.9806,6.3099,0.0000,0.0365,0.9372,0.6575,9.4841
9,52,592,3447293,5379709,1,686,fagusilv,40,0.1498,43,0,18.5099,13.9267,0.2694,0.6969,6.3099,0.0000,0.0365,0.9372,0.6575,9.4841
9,53,593,3447318,5379709,1,680,fagusilv,360,20.7130,1,0,168.3887,43.0099,0.5605,0.9226,3.5088,0.0000,0.0125,0.9790,0.6606,0.0079
9,54,594,3447343,5379709,1,674,abiealba,0,0.0140,28,0,8.5718,7.8416,0.1415,0.0000,4.5656,0.0000,0.0231,0.0000,0.0000,13.5600
9,54,594,3447343,5379709,1,674,piceabie,0,0.0116,8,0,8.0228,7.4379,0.1084,0.0000,4.5656,0.0000,0.0231,0.0000,0.0000,13.5600
9,54,594,3447343,5379709,1,674,fagusilv,80,1.2825,10,0,44.6777,25.7688,0.5451,0.9221,4.5656,0.0000,0.0231,0.9607,0.6637,13.5600
9,55,595,3447368,5379709,1,668,fagusilv,200,19.0117,1,0,160.7101,42.7091,0.5858,0.9322,3.2411,0.0000,0.0089,0.9851,0.6668,8.7452
9,56,596,3447393,5379709,1,663,fagusilv,120,7.5188,1,0,99.7882,37.9992,0.7883,0.9806,6.3103,0.0000,0.0351,0.9396,0.6694,10.3483
9,56,596,3447393,5379709,1,663,fagusilv,60,0.4040,30,0,27.6121,18.7031,0.2178,0.6082,6.3103,0.0000,0.0351,0.9396,0.6694,10.3483
9,57,597,3447418,5379709,1,657,fagusilv,210,19.5819,1,0,163.3079,42.8156,0.5772,0.9291,3.3307,0.0000,0.0117,0.9804,0.6724,2.1648
9,58,598,3447443,5379709,1,656,abiealba,10,0.0240,85,0,10.4118,9.1348,0.2558,0.6725,5.8142,0.0000,0.0373,0.9310,0.7068,13.5214
