row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
13,3,783,3446068,5379809,1,752,fagusilv,0,0.0132,9,0,7.0569,6.6655,0.0872,0.0000,5.1154,0.0000,0.0000,0.0000,0.0000,12.7549
13,4,784,3446093,5379809,1,752,abiealba,40,0.0624,33,0,14.8757,12.1405,0.1531,0.4539,6.8612,0.0000,0.0000,1.0000,0.7329,9.3588
13,4,784,3446093,5379809,1,752,abiealba,30,0.0283,47,0,11.0662,9.5870,0.0592,0.1363,6.8612,0.0000,0.0000,1.0000,0.7329,9.3588
13,4,784,3446093,5379809,1,752,abiealba,20,0.0135,1,12,8.4503,7.7551,0.0326,0.0185,6.8612,0.0000,0.0000,1.0000,0.7329,9.3588
13,4,784,3446093,5379809,1,752,fagusilv,40,0.1128,15,0,16.5295,12.7776,0.8454,0.9876,6.8612,0.0000,0.0000,1.0000,0.7020,9.3588
13,4,784,3446093,5379809,1,752,fagusilv,30,0.0738,41,0,13.9625,11.2247,0.4260,0.8567,6.8612,0.0000,0.0000,1.0000,0.7020,9.3588
13,5,785,3446118,5379809,1,756,fagusilv,210,18.6945,2,0,159.2539,42.6471,0.3488,0.7787,6.3827,0.0000,0.0000,1.0000,0.7001,1.0705
13,6,786,3446143,5379809,1,759,abiealba,70,0.2520,17,0,25.6568,18.6876,0.6763,0.9611,7.5529,0.0000,0.0000,1.0000,0.7299,7.2897
13,6,786,3446143,5379809,1,759,abiealba,20,0.0139,1,15,8.5443,7.8220,0.0231,0.0000,7.5529,0.0000,0.0000,1.0000,0.7299,7.2897
13,6,786,3446143,5379809,1,759,fagusilv,30,0.0560,122,0,12.5149,10.3163,0.1305,0.3930,7.5529,0.0000,0.0000,1.0000,0.6986,7.2897
13,7,787,3446168,5379809,1,763,abiealba,0,0.0133,11,0,8.4116,7.7275,0.0866,0.0000,5.0729,0.0000,0.0000,0.0000,0.0000,13.9273
13,7,787,3446168,5379809,1,763,fagusilv,100,2.8863,2,0,63.7377,31.4410,0.8009,0.9825,5.0729,0.0000,0.0000,1.0000,0.6967,13.9273
13,7,787,3446168,5379809,1,763,fagusilv,10,0.0242,137,0,8.9719,7.9882,0.2966,0.7295,5.0729,0.0000,0.0000,1.0000,0.6967,13.9273
13,7,787,3446168,5379809,1,763,fagusilv,0,0.0144,10,0,7.2995,6.8357,0.0958,0.0000,5.0729,0.0000,0.0000,0.0000,0.0000,13.9273
13,8,788,3446193,5379809,1,765,fagusilv,210,18.2914,1,0,157.3911,42.5653,0.5968,0.9366,3.5661,0.0000,0.0000,1.0000,0.6957,4.3390
13,8,788,3446193,5379809,1,765,fagusilv,40,0.0822,8,0,14.5709,11.5994,0.1947,0.5407,3.5661,0.0000,0.0000,1.0000,0.6957,4.3390
13,9,789,3446218,5379809,1,765,abiealba,30,0.0299,21,0,11.2920,9.7421,0.0553,0.1186,6.3513,0.0000,0.0000,1.0000,0.7272,8.0464
13,9,789,3446218,5379809,1,765,fagusilv,100,2.2119,8,0,56.6082,29.5474,0.4839,0.8941,6.3513,0.0000,0.0000,1.0000,0.6957,8.0464
13,9,789,3446218,5379809,1,765,fagusilv,30,0.0576,26,0,12.6567,10.4063,0.0921,0.2774,6.3513,0.0000,0.0000,1.0000,0.6957,8.0464
13,9,789,3446218,5379809,1,765,fagusilv,20,0.0152,1,3,7.4507,6.9413,0.0420,0.0536,6.3513,0.0000,0.0000,1.0000,0.6957,8.0464
13,10,790,3446243,5379809,1,765,abiealba,50,0.1583,19,0,21.3284,16.1742,0.2599,0.6830,6.4346,0.0000,0.0000,1.0000,0.7272,6.4090
13,10,790,3446243,5379809,1,765,abiealba,30,0.0405,36,0,12.6401,10.6581,0.0818,0.2348,6.4346,0.0000,0.0000,1.0000,0.7272,6.4090
13,10,790,3446243,5379809,1,765,abiealba,20,0.0143,8,6,8.6271,7.8809,0.0429,0.0645,6.4346,0.0000,0.0000,1.0000,0.7272,6.4090
13,10,790,3446243,5379809,1,765,piceabie,50,0.0432,9,0,12.9493,10.8371,0.1244,0.1784,6.4346,0.0000,0.0000,1.0000,0.8061,6.4090
13,10,790,3446243,5379809,1,765,fagusilv,50,0.3127,15,0,24.8798,17.3521,0.7143,0.9693,6.4346,0.0000,0.0000,1.0000,0.6957,6.4090
13,10,790,3446243,5379809,1,765,fagusilv,20,0.0162,6,4,7.6527,7.0820,0.0460,0.0797,6.4346,0.0000,0.0000,1.0000,0.6957,6.4090
13,11,791,3446268,5379809,1,767,abiealba,20,0.0296,83,0,11.2524,9.7149,0.1152,0.3483,6.7248,0.0000,0.0000,1.0000,0.7263,9.3582
13,11,791,3446268,5379809,1,767,abiealba,10,0.0123,11,6,8.1939,7.5719,0.0378,0.0447,6.7248,0.0000,0.0000,1.0000,0.7263,9.3582
13,11,791,3446268,5379809,1,767,fagusilv,80,1.0393,2,0,40.8561,24.3729,0.9010,0.9926,6.7248,0.0000,0.0000,1.0000,0.6947,9.3582
13,11,791,3446268,5379809,1,767,fagusilv,20,0.0472,70,0,11.6895,9.7873,0.4720,0.8861,6.7248,0.0000,0.0000,1.0000,0.6947,9.3582
13,12,792,3446293,5379809,1,767,fagusilv,210,18.6143,2,0,158.8843,42.6311,0.3503,0.7802,6.3576,0.0000,0.0000,1.0000,0.6947,0.7969
13,13,793,3446318,5379809,1,765,abiealba,80,0.4543,19,0,32.5891,22.4163,0.1547,0.3898,6.3815,0.0000,0.0000,1.0000,0.7272,8.1175
13,13,793,3446318,5379809,1,765,fagusilv,80,1.4914,6,0,47.6662,26.7943,0.6660,0.9483,6.3815,0.0000,0.0000,1.0000,0.6957,8.1175
13,13,793,3446318,5379809,1,765,fagusilv,70,0.1190,1,13,16.8859,12.9875,0.0421,0.0343,6.3815,0.0000,0.0000,1.0000,0.6957,8.1175
13,14,794,3446343,5379809,1,761,fagusilv,80,1.4616,13,0,47.2543,26.6562,0.4199,0.7897,5.2591,0.0000,0.0000,1.0000,0.6977,16.8434
13,15,795,3446368,5379809,1,760,fagusilv,80,1.1944,18,0,43.3405,25.2914,0.3544,0.7803,6.2866,0.0000,0.0000,1.0000,0.6982,8.0152
13,16,796,3446393,5379809,1,760,fagusilv,80,1.2891,16,0,44.7751,25.8031,0.3774,0.8215,5.9061,0.0000,0.0000,1.0000,0.6982,11.5923
13,17,797,3446418,5379809,1,759,fagusilv,210,18.6716,1,0,159.1482,42.6425,0.5910,0.9344,3.1878,0.0000,0.0000,1.0000,0.6986,4.7446
13,18,798,3446443,5379809,1,756,abiealba,60,0.1357,3,0,20.0769,15.4194,0.1938,0.5376,3.4731,0.0000,0.0000,1.0000,0.7312,2.6560
13,18,798,3446443,5379809,1,756,fagusilv,210,18.6717,1,0,159.1489,42.6425,0.5910,0.9344,3.4731,0.0000,0.0000,1.0000,0.7001,2.6560
13,19,799,3446468,5379809,1,752,fagusilv,210,18.6944,1,0,159.2532,42.6470,0.5906,0.9343,3.4880,0.0000,0.0000,1.0000,0.7020,2.8141
13,19,799,3446468,5379809,1,752,fagusilv,80,0.9521,1,0,39.3734,23.8044,0.1931,0.5363,3.4880,0.0000,0.0000,1.0000,0.7020,2.8141
13,20,800,3446493,5379809,1,748,abiealba,20,0.0299,68,0,11.2852,9.7374,0.1023,0.3059,6.5301,0.0000,0.0000,1.0000,0.7346,8.0819
13,20,800,3446493,5379809,1,748,abiealba,10,0.0124,6,4,8.2035,7.5788,0.0400,0.0508,6.5301,0.0000,0.0000,1.0000,0.7346,8.0819
13,20,800,3446493,5379809,1,748,fagusilv,70,0.6518,6,0,33.6098,21.4418,0.7990,0.9823,6.5301,0.0000,0.0000,1.0000,0.7039,8.0819
13,20,800,3446493,5379809,1,748,fagusilv,20,0.0494,60,0,11.9090,9.9287,0.3448,0.7888,6.5301,0.0000,0.0000,1.0000,0.7039,8.0819
13,20,800,3446493,5379809,1,748,fagusilv,10,0.0134,4,3,7.0982,6.6946,0.0419,0.0611,6.5301,0.0000,0.0000,1.0000,0.7039,8.0819
13,21,801,3446518,5379809,1,743,fagusilv,210,18.8355,1,0,159.9021,42.6749,0.5885,0.9336,3.3102,0.0000,0.0000,1.0000,0.7063,2.8518
13,21,801,3446518,5379809,1,743,fagusilv,50,0.1903,1,0,20.3699,14.9686,0.1974,0.5451,3.3102,0.0000,0.0000,1.0000,0.7063,2.8518
13,22,802,3446543,5379809,1,740,fagusilv,210,18.8800,1,0,160.1064,42.6836,0.5878,0.9333,3.5106,0.0000,0.0000,1.0000,0.7077,2.1497
13,22,802,3446543,5379809,1,740,fagusilv,80,0.9232,1,0,38.8651,23.6059,0.1905,0.5306,3.5106,0.0000,0.0000,1.0000,0.7077,2.1497
13,23,803,3446568,5379809,1,736,fagusilv,210,18.8921,1,0,160.1618,42.6859,0.5876,0.9333,3.2224,0.0000,0.0000,1.0000,0.7096,11.6014
13,24,804,3446593,5379809,1,732,fagusilv,210,18.9382,1,0,160.3736,42.6949,0.5869,0.9330,3.2296,0.0000,0.0000,1.0000,0.7115,13.0440
13,25,805,3446618,5379809,1,727,abiealba,10,0.0216,97,0,10.0218,8.8634,0.2033,0.5817,5.6337,0.0000,0.0000,1.0000,0.7434,13.9643
13,25,805,3446618,5379809,1,727,abiealba,0,0.0113,8,0,7.9496,7.3969,0.0635,0.0000,5.6337,0.0000,0.0000,0.0000,0.0000,13.9643
13,25,805,3446618,5379809,1,727,piceabie,10,0.0132,3,10,8.3852,7.6961,0.0706,0.0282,5.6337,0.0000,0.0000,1.0000,0.8176,13.9643
13,25,805,3446618,5379809,1,727,fagusilv,10,0.0272,83,0,9.3991,8.2770,0.7006,0.9668,5.6337,0.0000,0.0000,1.0000,0.7138,13.9643
13,25,805,3446618,5379809,1,727,fagusilv,0,0.0119,7,0,6.7534,6.4516,0.0677,0.0000,5.6337,0.0000,0.0000,0.0000,0.0000,13.9643
13,26,806,3446643,5379809,1,724,fagusilv,90,2.1027,10,0,55.3577,29.1890,0.4174,0.8261,5.2945,0.0000,0.0000,1.0000,0.7152,14.4194
13,27,807,3446668,5379809,1,722,abiealba,60,0.0606,4,15,14.7118,12.0333,0.0255,0.0000,7.4981,0.0000,0.0000,1.0000,0.7455,6.6582
13,27,807,3446668,5379809,1,722,fagusilv,60,0.5112,38,0,30.4031,20.0151,0.3016,0.7310,7.4981,0.0000,0.0000,1.0000,0.7161,6.6582
13,28,808,3446693,5379809,1,722,fagusilv,90,1.3440,14,0,45.5814,26.0848,0.4152,0.8519,6.5217,0.0000,0.0055,0.9908,0.7161,6.7794
13,28,808,3446693,5379809,1,722,fagusilv,80,0.5418,6,0,31.1404,20.3505,0.0572,0.1497,6.5217,0.0000,0.0055,0.9908,0.7161,6.7794
13,29,809,3446718,5379809,1,723,abiealba,0,0.0128,13,0,8.3097,7.6547,0.0858,0.0000,5.1209,0.0000,0.0000,0.0000,0.0000,10.8718
13,29,809,3446718,5379809,1,723,piceabie,10,0.0171,63,0,9.2035,8.2742,0.1778,0.2907,5.1209,0.0000,0.0000,1.0000,0.8188,10.8718
13,29,809,3446718,5379809,1,723,fagusilv,10,0.0285,107,0,9.5748,8.3951,0.6229,0.9470,5.1209,0.0000,0.0000,1.0000,0.7156,10.8718
13,29,809,3446718,5379809,1,723,fagusilv,0,0.0139,10,0,7.1898,6.7588,0.0955,0.0000,5.1209,0.0000,0.0000,0.0000,0.0000,10.8718
13,30,810,3446743,5379809,1,722,fagusilv,210,18.9723,1,0,160.5297,42.7015,0.5864,0.9329,3.2349,0.0000,0.0000,1.0000,0.7161,12.4706
13,31,811,3446768,5379809,1,720,abiealba,0,0.0148,70,0,8.7451,7.9648,0.1396,0.0000,5.1583,0.0000,0.0000,0.0000,0.0000,24.5151
13,31,811,3446768,5379809,1,720,piceabie,0,0.0152,77,0,8.8328,8.0132,0.3727,0.0000,5.1583,0.0000,0.0000,0.0000,0.0000,24.5151
13,31,811,3446768,5379809,1,720,fagusilv,0,0.0166,70,0,7.7241,7.1317,0.8066,0.0000,5.1583,0.0000,0.0000,0.0000,0.0000,24.5151
13,32,812,3446793,5379809,1,719,fagusilv,210,19.0508,1,0,160.8893,42.7166,0.5852,0.9324,3.2473,0.0000,0.0000,1.0000,0.7175,3.8156
13,33,813,3446818,5379809,1,718,fagusilv,210,19.0397,1,0,160.8382,42.7144,0.5854,0.9325,3.2455,0.0000,0.0000,1.0000,0.7179,5.2906
13,34,814,3446843,5379809,1,716,fagusilv,90,2.1690,8,0,56.1207,29.4087,0.4890,0.8188,4.3353,0.0000,0.0000,1.0000,0.7188,20.5588
13,35,815,3446868,5379809,1,713,fagusilv,210,19.1147,1,0,161.1815,42.7288,0.5842,0.9321,3.2573,0.0000,0.0000,1.0000,0.7202,3.6693
13,36,816,3446893,5379809,1,710,fagusilv,80,1.1764,8,0,43.0623,25.1906,0.6338,0.9415,6.8444,0.0000,0.0000,1.0000,0.7215,10.4562
13,36,816,3446893,5379809,1,710,fagusilv,70,0.4321,24,0,28.3798,19.0707,0.1281,0.3051,6.8444,0.0000,0.0000,1.0000,0.7215,10.4562
13,37,817,3446918,5379809,1,708,fagusilv,210,19.1236,1,0,161.2221,42.7305,0.5841,0.9321,3.2587,0.0000,0.0000,1.0000,0.7224,3.4757
13,38,818,3446943,5379809,1,706,fagusilv,210,19.3953,1,0,162.4608,42.7814,0.5800,0.9305,3.3014,0.0000,0.0000,1.0000,0.7233,2.0479
13,39,819,3446968,5379809,1,706,fagusilv,210,19.2511,1,0,161.8041,42.7546,0.5822,0.9313,3.2787,0.0000,0.0000,1.0000,0.7233,2.1983
13,40,820,3446993,5379809,1,707,abiealba,50,0.1345,11,0,20.0030,15.3744,0.4426,0.8699,7.6609,0.0000,0.0000,1.0000,0.7516,7.5965
13,40,820,3446993,5379809,1,707,abiealba,30,0.0250,62,4,10.5644,9.2407,0.0448,0.0795,7.6609,0.0000,0.0000,1.0000,0.7516,7.5965
13,40,820,3446993,5379809,1,707,fagusilv,50,0.2888,10,0,24.0916,16.9496,0.8087,0.9835,7.6609,0.0000,0.0000,1.0000,0.7229,7.5965
13,40,820,3446993,5379809,1,707,fagusilv,30,0.0798,59,0,14.4046,11.4974,0.1852,0.5437,7.6609,0.0000,0.0000,1.0000,0.7229,7.5965
13,41,821,3447018,5379809,1,712,abiealba,20,0.0247,82,0,10.5171,9.2078,0.0772,0.2272,7.0295,0.0000,0.0000,1.0000,0.7496,8.9869
13,41,821,3447018,5379809,1,712,fagusilv,80,1.0813,2,0,41.5485,24.6331,0.8983,0.9924,7.0295,0.0000,0.0000,1.0000,0.7206,8.9869
13,41,821,3447018,5379809,1,712,fagusilv,20,0.0471,94,0,11.6823,9.7827,0.4032,0.8429,7.0295,0.0000,0.0000,1.0000,0.7206,8.9869
13,42,822,3447043,5379809,1,717,abiealba,10,0.0214,103,0,9.9785,8.8332,0.2000,0.5598,5.4953,0.0000,0.0000,1.0000,0.7475,19.7282
13,42,822,3447043,5379809,1,717,piceabie,10,0.0126,3,10,8.2484,7.5988,0.0656,0.0002,5.4953,0.0000,0.0000,1.0000,0.8205,19.7282
13,42,822,3447043,5379809,1,717,fagusilv,10,0.0272,82,0,9.4037,8.2801,0.7034,0.9662,5.4953,0.0000,0.0000,1.0000,0.7184,19.7282
13,43,823,3447068,5379809,1,721,fagusilv,210,19.1909,1,0,161.5296,42.7432,0.5831,0.9316,3.5491,0.0000,0.0000,1.0000,0.7166,1.9729
13,43,823,3447068,5379809,1,721,fagusilv,80,0.8773,1,0,38.0417,23.2805,0.1862,0.5208,3.5491,0.0000,0.0000,1.0000,0.7166,1.9729
13,44,824,3447093,5379809,1,722,fagusilv,210,19.1537,1,0,161.3596,42.7362,0.5836,0.9318,3.4618,0.0000,0.0000,1.0000,0.7161,2.0344
13,44,824,3447093,5379809,1,722,fagusilv,70,0.5389,1,0,31.0705,20.3189,0.1893,0.5276,3.4618,0.0000,0.0000,1.0000,0.7161,2.0344
13,45,825,3447118,5379809,1,722,fagusilv,210,18.6703,2,0,159.1426,42.6423,0.3493,0.7798,6.3751,0.0000,0.0012,0.9981,0.7161,1.0632
13,46,826,3447143,5379809,1,722,abiealba,80,0.3286,6,0,28.5527,20.2882,0.0614,0.1461,6.2436,0.0000,0.0000,1.0000,0.7455,8.5283
13,46,826,3447143,5379809,1,722,fagusilv,80,1.6282,12,0,49.5093,27.3992,0.4202,0.8554,6.2436,0.0000,0.0000,1.0000,0.7161,8.5283
13,47,827,3447168,5379809,1,722,abiealba,80,0.3807,8,0,30.3130,21.2307,0.0803,0.2420,6.9386,0.0000,0.0000,1.0000,0.7455,4.7503
13,47,827,3447168,5379809,1,722,abiealba,70,0.1080,4,3,18.3657,14.3662,0.0386,0.0525,6.9386,0.0000,0.0000,1.0000,0.7455,4.7503
13,47,827,3447168,5379809,1,722,abiealba,60,0.0341,5,11,11.8466,10.1209,0.0334,0.0082,6.9386,0.0000,0.0000,1.0000,0.7455,4.7503
13,47,827,3447168,5379809,1,722,fagusilv,80,1.3438,12,0,45.5789,26.0840,0.4708,0.8874,6.9386,0.0000,0.0000,1.0000,0.7161,4.7503
13,47,827,3447168,5379809,1,722,fagusilv,70,0.2886,3,1,24.0856,16.9465,0.0464,0.0974,6.9386,0.0000,0.0000,1.0000,0.7161,4.7503
13,48,828,3447193,5379809,1,721,fagusilv,210,19.0269,1,0,160.7796,42.7120,0.5856,0.9326,3.2435,0.0000,0.0000,1.0000,0.7166,2.0745
13,49,829,3447218,5379809,1,721,fagusilv,100,3.6214,5,0,70.6521,33.0555,0.5162,0.8368,4.0078,0.0000,0.0000,1.0000,0.7166,13.1012
13,50,830,3447243,5379809,1,719,abiealba,60,0.1949,22,0,23.1568,17.2541,0.3058,0.7386,7.0472,0.0000,0.0000,1.0000,0.7467,5.8004
13,50,830,3447243,5379809,1,719,abiealba,40,0.0417,28,2,12.7695,10.7451,0.0458,0.0785,7.0472,0.0000,0.0000,1.0000,0.7467,5.8004
13,50,830,3447243,5379809,1,719,fagusilv,60,0.4225,9,0,28.1216,18.9477,0.7799,0.9798,7.0472,0.0000,0.0000,1.0000,0.7175,5.8004
13,50,830,3447243,5379809,1,719,fagusilv,40,0.1183,23,0,16.8455,12.9638,0.0976,0.2794,7.0472,0.0000,0.0000,1.0000,0.7175,5.8004
13,51,831,3447268,5379809,1,712,fagusilv,210,19.2151,1,0,161.6399,42.7478,0.5827,0.9315,3.7852,0.0000,0.0000,1.0000,0.7206,2.3220
13,51,831,3447268,5379809,1,712,fagusilv,100,2.0109,1,0,54.2825,28.8742,0.1789,0.5046,3.7852,0.0000,0.0000,1.0000,0.7206,2.3220
13,52,832,3447293,5379809,1,704,abiealba,30,0.0512,69,0,13.8010,11.4335,0.1181,0.3558,6.8463,0.0000,0.0000,1.0000,0.7528,8.1948
13,52,832,3447293,5379809,1,704,abiealba,10,0.0118,2,7,8.0597,7.4758,0.0331,0.0255,6.8463,0.0000,0.0000,1.0000,0.7528,8.1948
13,52,832,3447293,5379809,1,704,fagusilv,30,0.0971,50,0,15.5727,12.2074,0.6031,0.9409,6.8463,0.0000,0.0000,1.0000,0.7242,8.1948
13,52,832,3447293,5379809,1,704,fagusilv,10,0.0129,5,6,6.9736,6.6070,0.0343,0.0310,6.8463,0.0000,0.0000,1.0000,0.7242,8.1948
13,53,833,3447318,5379809,1,701,fagusilv,90,1.8807,11,0,52.7145,28.4039,0.4130,0.8252,5.3592,0.0000,0.0000,1.0000,0.7255,19.5228
13,54,834,3447343,5379809,1,697,abiealba,0,0.0151,91,0,8.8150,8.0144,0.3017,0.0000,5.5675,0.0000,0.0000,0.0000,0.0000,16.0863
13,54,834,3447343,5379809,1,697,piceabie,0,0.0140,62,0,8.5780,7.8329,0.1044,0.0000,5.5675,0.0000,0.0000,0.0000,0.0000,16.0863
13,54,834,3447343,5379809,1,697,fagusilv,0,0.0167,86,0,7.7383,7.1415,0.7673,0.0000,5.5675,0.0000,0.0000,0.0000,0.0000,16.0863
13,55,835,3447368,5379809,1,691,fagusilv,210,19.4162,1,0,162.5558,42.7853,0.5797,0.9304,3.3047,0.0000,0.0000,1.0000,0.7299,2.2491
13,56,836,3447393,5379809,1,685,fagusilv,80,1.6017,14,0,49.1587,27.2857,0.3681,0.8140,6.0572,0.0000,0.0000,1.0000,0.7326,7.3568
13,57,837,3447418,5379809,1,682,fagusilv,210,19.5775,1,0,163.2883,42.8148,0.5773,0.9295,3.3300,0.0000,0.0000,1.0000,0.7339,1.7998
13,58,838,3447443,5379809,1,684,fagusilv,210,19.6366,1,0,163.5558,42.8255,0.5764,0.9292,3.3393,0.0000,0.0000,1.0000,0.7330,5.7423
13,59,839,3447468,5379809,1,687,abiealba,210,12.0820,2,0,144.2197,51.8061,0.5065,0.8986,4.1226,0.0000,0.0000,1.0000,0.7595,3.1264
14,0,840,3445993,5379834,1,770,fagusilv,210,18.5248,1,0,158.4715,42.6131,0.5932,0.9352,3.4633,0.0000,0.0000,1.0000,0.6932,2.7438
14,0,840,3445993,5379834,1,770,fagusilv,60,0.3581,2,0,26.2882,18.0570,0.1956,0.5417,3.4633,0.0000,0.0000,1.0000,0.6932,2.7438
14,1,841,3446018,5379834,1,767,fagusilv,210,18.5296,2,0,158.4934,42.6140,0.3518,0.7819,6.3310,0.0000,0.0000,1.0000,0.6947,1.0825
14,2,842,3446043,5379834,1,764,abiealba,70,0.2065,12,0,23.6931,17.5657,0.1860,0.4989,6.6929,0.0000,0.0000,1.0000,0.7277,7.5796
14,2,842,3446043,5379834,1,764,abiealba,30,0.0332,29,0,11.7396,10.0481,0.0554,0.1012,6.6929,0.0000,0.0000,1.0000,0.7277,7.5796
14,2,842,3446043,5379834,1,764,abiealba,20,0.0146,2,8,8.7056,7.9367,0.0358,0.0169,6.6929,0.0000,0.0000,1.0000,0.7277,7.5796
14,2,842,3446043,5379834,1,764,fagusilv,70,0.7055,12,0,34.7334,21.9221,0.6221,0.9411,6.6929,0.0000,0.0000,1.0000,0.6962,7.5796
14,2,842,3446043,5379834,1,764,fagusilv,30,0.0658,22,0,13.3380,10.8358,0.0955,0.2509,6.6929,0.0000,0.0000,1.0000,0.6962,7.5796
14,2,842,3446043,5379834,1,764,fagusilv,20,0.0168,3,7,7.7503,7.1498,0.0368,0.0235,6.6929,0.0000,0.0000,1.0000,0.6962,7.5796
14,3,843,3446068,5379834,1,762,fagusilv,100,2.6239,8,0,61.0706,30.7614,0.4379,0.8669,5.0053,0.0000,0.0000,1.0000,0.6972,16.4175
14,4,844,3446093,5379834,1,765,abiealba,40,0.0787,22,0,16.2542,13.0323,0.4529,0.8757,5.8433,0.0000,0.0000,1.0000,0.7272,9.1519
14,4,844,3446093,5379834,1,765,abiealba,20,0.0316,39,0,11.5165,9.8958,0.1282,0.3956,5.8433,0.0000,0.0000,1.0000,0.7272,9.1519
14,4,844,3446093,5379834,1,765,abiealba,10,0.0138,7,0,8.5261,7.8090,0.0614,0.1576,5.8433,0.0000,0.0000,1.0000,0.7272,9.1519
14,4,844,3446093,5379834,1,765,piceabie,40,0.0274,4,5,10.9259,9.4695,0.0742,0.0382,5.8433,0.0000,0.0000,1.0000,0.8061,9.1519
14,4,844,3446093,5379834,1,765,piceabie,20,0.0156,3,13,8.9121,8.0691,0.0697,0.0242,5.8433,0.0000,0.0000,1.0000,0.8061,9.1519
14,4,844,3446093,5379834,1,765,fagusilv,40,0.1378,14,0,17.8992,13.5768,0.8358,0.9866,5.8433,0.0000,0.0000,1.0000,0.6957,9.1519
14,4,844,3446093,5379834,1,765,fagusilv,20,0.0518,25,0,12.1297,10.0704,0.2319,0.6350,5.8433,0.0000,0.0000,1.0000,0.6957,9.1519
14,4,844,3446093,5379834,1,765,fagusilv,10,0.0153,8,0,7.4672,6.9528,0.0663,0.1778,5.8433,0.0000,0.0000,1.0000,0.6957,9.1519
14,4,844,3446093,5379834,1,765,fagusilv,0,0.0117,10,0,6.7133,6.4232,0.0566,0.0000,5.8433,0.0000,0.0000,0.0000,0.0000,9.1519
14,5,845,3446118,5379834,1,769,abiealba,210,11.3536,1,0,139.7058,51.2856,0.7235,0.9693,5.6969,0.0000,0.0000,1.0000,0.7255,5.3489
14,5,845,3446118,5379834,1,769,fagusilv,50,0.2891,29,0,24.1029,16.9555,0.2025,0.5565,5.6969,0.0000,0.0000,1.0000,0.6937,5.3489
14,6,846,3446143,5379834,1,771,abiealba,80,0.2532,7,0,25.7049,18.7147,0.0521,0.1264,6.5655,0.0000,0.0000,1.0000,0.7246,8.5784
14,6,846,3446143,5379834,1,771,fagusilv,80,1.4345,14,0,46.8746,26.5281,0.3978,0.8383,6.5655,0.0000,0.0000,1.0000,0.6927,8.5784
14,7,847,3446168,5379834,1,773,abiealba,210,11.4642,1,0,140.3983,51.3676,0.7217,0.9689,4.7474,0.0000,0.0000,1.0000,0.7237,8.0985
14,7,847,3446168,5379834,1,773,abiealba,10,0.0213,37,0,9.9679,8.8258,0.2121,0.5792,4.7474,0.0000,0.0000,1.0000,0.7237,8.0985
14,7,847,3446168,5379834,1,773,abiealba,0,0.0134,14,0,8.4490,7.7541,0.1045,0.0000,4.7474,0.0000,0.0000,0.0000,0.0000,8.0985
14,7,847,3446168,5379834,1,773,piceabie,10,0.0142,12,0,8.6066,7.8532,0.1226,0.1893,4.7474,0.0000,0.0000,1.0000,0.8036,8.0985
14,7,847,3446168,5379834,1,773,fagusilv,10,0.0262,29,0,9.2649,8.1865,0.3297,0.7584,4.7474,0.0000,0.0000,1.0000,0.6918,8.0985
14,7,847,3446168,5379834,1,773,fagusilv,0,0.0147,12,0,7.3501,6.8710,0.1381,0.0000,4.7474,0.0000,0.0000,0.0000,0.0000,8.0985
14,8,848,3446193,5379834,1,773,abiealba,0,0.0132,16,0,8.3859,7.7092,0.1682,0.0000,4.0056,0.0000,0.0000,0.0000,0.0000,12.9839
14,8,848,3446193,5379834,1,773,piceabie,210,8.2923,2,0,119.3016,47.5019,0.6029,0.7985,4.0056,0.0000,0.0000,1.0000,0.8036,12.9839
14,8,848,3446193,5379834,1,773,piceabie,0,0.0113,8,0,7.9457,7.3828,0.1433,0.0000,4.0056,0.0000,0.0000,0.0000,0.0000,12.9839
14,8,848,3446193,5379834,1,773,fagusilv,0,0.0143,22,0,7.2762,6.8194,0.2030,0.0000,4.0056,0.0000,0.0000,0.0000,0.0000,12.9839
14,9,849,3446218,5379834,1,772,piceabie,210,9.0202,3,0,124.3986,48.2313,0.4448,0.6653,4.9101,0.0000,0.0000,1.0000,0.8039,4.7137
14,10,850,3446243,5379834,1,772,fagusilv,210,18.4222,1,0,157.9968,42.5922,0.5948,0.9358,3.5354,0.0000,0.0000,1.0000,0.6923,2.8747
14,10,850,3446243,5379834,1,772,fagusilv,70,0.5197,2,0,30.6104,20.1098,0.1943,0.5393,3.5354,0.0000,0.0000,1.0000,0.6923,2.8747
14,11,851,3446268,5379834,1,773,abiealba,30,0.0533,59,0,14.0110,11.5725,0.1472,0.4502,6.1783,0.0000,0.0000,1.0000,0.7237,8.9596
14,11,851,3446268,5379834,1,773,abiealba,20,0.0133,4,9,8.4236,7.7360,0.0471,0.0961,6.1783,0.0000,0.0000,1.0000,0.7237,8.9596
14,11,851,3446268,5379834,1,773,fagusilv,90,2.2388,5,0,56.9110,29.6330,0.6327,0.9511,6.1783,0.0000,0.0000,1.0000,0.6918,8.9596
14,11,851,3446268,5379834,1,773,fagusilv,20,0.0149,6,0,7.3885,6.8979,0.0495,0.1073,6.1783,0.0000,0.0000,1.0000,0.6918,8.9596
14,12,852,3446293,5379834,1,774,fagusilv,210,17.8463,2,0,155.3177,42.4710,0.3645,0.7956,6.1169,0.0000,0.0017,0.9972,0.6913,1.1041
