row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
5,31,331,3446768,5379609,1,681,abiealba,10,0.0207,34,1,9.8678,8.7558,0.2146,0.5676,5.0282,0.0000,0.3032,0.0000,0.8300,8.3649
5,31,331,3446768,5379609,1,681,abiealba,0,0.0123,27,0,8.1945,7.5724,0.1001,0.0000,5.0282,0.0000,0.3032,0.0000,0.0000,8.3649
5,31,331,3446768,5379609,1,681,piceabie,10,0.0138,24,1,8.5297,7.7987,0.1359,0.1737,5.0282,0.0000,0.3032,0.0000,0.8792,8.3649
5,31,331,3446768,5379609,1,681,fagusilv,10,0.0262,27,1,9.2513,8.1774,0.3218,0.7433,5.0282,0.0000,0.3032,0.0000,0.8104,8.3649
5,32,332,3446793,5379609,1,686,abiealba,0,0.0147,51,0,8.7181,7.9456,0.2713,0.0000,3.9759,0.0000,0.2948,0.0000,0.0000,21.1027
5,32,332,3446793,5379609,1,686,piceabie,0,0.0129,20,0,8.3318,7.6581,0.1610,0.0000,3.9759,0.0000,0.2948,0.0000,0.0000,21.1027
5,32,332,3446793,5379609,1,686,fagusilv,130,12.1733,1,0,127.0350,40.7521,0.6987,0.9640,3.9759,0.0000,0.2948,0.1313,0.8089,21.1027
5,33,333,3446818,5379609,1,687,fagusilv,200,18.7315,1,1,159.4240,42.6544,0.5901,0.9338,3.1972,0.0000,0.3639,0.0000,0.8086,15.2311
5,34,334,3446843,5379609,1,685,abiealba,20,0.0317,35,1,11.5395,9.9115,0.1760,0.4942,4.7261,0.0000,0.2839,0.0000,0.8290,10.2768
5,34,334,3446843,5379609,1,685,piceabie,20,0.0147,12,1,8.7256,7.9374,0.1045,0.1021,4.7261,0.0000,0.2839,0.0000,0.8784,10.2768
5,34,334,3446843,5379609,1,685,fagusilv,160,17.5484,1,0,153.9203,42.4053,0.6084,0.9400,4.7261,0.0000,0.2839,0.2314,0.8092,10.2768
5,35,335,3446868,5379609,1,684,fagusilv,210,19.6059,1,0,163.4167,42.8200,0.5768,0.9290,3.3345,0.0000,0.2826,0.2410,0.8095,8.2172
5,36,336,3446893,5379609,1,680,abiealba,80,0.4184,24,1,31.5054,21.8564,0.1224,0.3499,7.2901,0.0000,0.3036,0.0000,0.8303,5.5038
5,36,336,3446893,5379609,1,680,fagusilv,80,1.3551,7,1,45.7426,26.1407,0.6427,0.9503,7.2901,0.0000,0.3036,0.0000,0.8107,5.5038
5,37,337,3446918,5379609,1,673,abiealba,60,0.1100,3,5,18.4979,14.4484,0.0402,0.0342,6.5975,0.0000,0.3101,0.0000,0.8321,6.0392
5,37,337,3446918,5379609,1,673,fagusilv,60,0.4791,13,1,29.6058,19.6471,0.6758,0.9588,6.5975,0.0000,0.3101,0.0000,0.8128,6.0392
5,37,337,3446918,5379609,1,673,fagusilv,50,0.2618,33,1,23.1577,16.4652,0.1584,0.4507,6.5975,0.0000,0.3101,0.0000,0.8128,6.0392
5,38,338,3446943,5379609,1,667,abiealba,0,0.0122,36,0,8.1705,7.5552,0.1902,0.0000,3.8839,0.0000,0.3068,0.0000,0.0000,23.0655
5,38,338,3446943,5379609,1,667,fagusilv,110,6.4060,2,1,92.3305,36.9733,0.6591,0.9547,3.8839,0.0000,0.3068,0.0000,0.8145,23.0655
5,38,338,3446943,5379609,1,667,fagusilv,0,0.0128,33,0,6.9637,6.6000,0.2597,0.0000,3.8839,0.0000,0.3068,0.0000,0.0000,23.0655
5,39,339,3446968,5379609,1,663,piceabie,20,0.0150,4,14,8.7790,7.9751,0.0640,0.0000,5.5665,0.0000,0.3134,0.0000,0.8825,10.4326
5,39,339,3446968,5379609,1,663,fagusilv,20,0.0555,130,1,12.4700,10.2876,0.4061,0.8291,5.5665,0.0000,0.3134,0.0000,0.8157,10.4326
5,40,340,3446993,5379609,1,659,abiealba,20,0.0367,28,1,12.1835,10.3497,0.5769,0.9290,5.7684,0.0000,0.3117,0.0000,0.8358,15.7603
5,40,340,3446993,5379609,1,659,abiealba,10,0.0182,105,1,9.4119,8.4361,0.1770,0.4968,5.7684,0.0000,0.3117,0.0000,0.8358,15.7603
5,40,340,3446993,5379609,1,659,abiealba,0,0.0114,8,0,7.9617,7.4056,0.0594,0.0000,5.7684,0.0000,0.3117,0.0000,0.0000,15.7603
5,40,340,3446993,5379609,1,659,piceabie,20,0.0207,17,1,9.8572,8.7314,0.3509,0.5556,5.7684,0.0000,0.3117,0.0000,0.8833,15.7603
5,40,340,3446993,5379609,1,659,fagusilv,20,0.0535,17,1,12.2915,10.1739,0.8914,0.9914,5.7684,0.0000,0.3117,0.0000,0.8168,15.7603
5,40,340,3446993,5379609,1,659,fagusilv,0,0.0117,5,0,6.7238,6.4307,0.0627,0.0000,5.7684,0.0000,0.3117,0.0000,0.0000,15.7603
5,41,341,3447018,5379609,1,654,fagusilv,70,0.9695,18,1,39.6759,23.9216,0.4096,0.7819,5.4099,0.0000,0.3159,0.0000,0.8182,14.1249
5,42,342,3447043,5379609,1,650,abiealba,20,0.0299,116,1,11.2899,9.7406,0.4763,0.8791,5.6968,0.0000,0.3016,0.0000,0.8381,21.6306
5,42,342,3447043,5379609,1,650,abiealba,10,0.0142,21,1,8.6078,7.8672,0.0805,0.2038,5.6968,0.0000,0.3016,0.0000,0.8381,21.6306
5,42,342,3447043,5379609,1,650,abiealba,0,0.0116,8,0,8.0096,7.4400,0.0616,0.0000,5.6968,0.0000,0.3016,0.0000,0.0000,21.6306
5,42,342,3447043,5379609,1,650,fagusilv,10,0.0164,20,1,7.6755,7.0979,0.0994,0.2699,5.6968,0.0000,0.3016,0.0000,0.8194,21.6306
5,42,342,3447043,5379609,1,650,fagusilv,0,0.0120,8,0,6.7810,6.4711,0.0660,0.0000,5.6968,0.0000,0.3016,0.0000,0.0000,21.6306
5,43,343,3447068,5379609,1,648,fagusilv,210,20.0553,1,0,165.4458,42.8996,0.5702,0.9264,3.4052,0.0000,0.2950,0.1294,0.8199,1.3947
5,44,344,3447093,5379609,1,648,fagusilv,260,20.2729,1,1,166.4228,42.9369,0.5669,0.9251,3.4394,0.0000,0.3896,0.0000,0.8199,0.4228
5,45,345,3447118,5379609,1,650,fagusilv,70,0.9800,20,1,39.8550,23.9908,0.3681,0.7972,6.0572,0.0000,0.3069,0.0000,0.8194,15.4681
5,46,346,3447143,5379609,1,654,abiealba,60,0.1803,10,1,22.4497,16.8396,0.1253,0.3230,6.3463,0.0000,0.3076,0.0000,0.8371,7.5503
5,46,346,3447143,5379609,1,654,abiealba,40,0.0319,2,7,11.5601,9.9256,0.0448,0.0414,6.3463,0.0000,0.3076,0.0000,0.8371,7.5503
5,46,346,3447143,5379609,1,654,abiealba,30,0.0183,1,12,9.4346,8.4520,0.0423,0.0267,6.3463,0.0000,0.3076,0.0000,0.8371,7.5503
5,46,346,3447143,5379609,1,654,fagusilv,70,0.7232,2,1,35.0932,22.0739,0.9227,0.9940,6.3463,0.0000,0.3076,0.0000,0.8182,7.5503
5,46,346,3447143,5379609,1,654,fagusilv,60,0.5209,17,1,30.6395,20.1231,0.4551,0.8579,6.3463,0.0000,0.3076,0.0000,0.8182,7.5503
5,46,346,3447143,5379609,1,654,fagusilv,50,0.1435,14,1,18.1933,13.7458,0.0713,0.1492,6.3463,0.0000,0.3076,0.0000,0.8182,7.5503
5,46,346,3447143,5379609,1,654,fagusilv,40,0.0492,4,4,11.8897,9.9164,0.0478,0.0579,6.3463,0.0000,0.3076,0.0000,0.8182,7.5503
5,46,346,3447143,5379609,1,654,fagusilv,30,0.0264,2,8,9.2864,8.2010,0.0432,0.0339,6.3463,0.0000,0.3076,0.0000,0.8182,7.5503
5,47,347,3447168,5379609,1,658,fagusilv,210,19.9361,1,0,164.9091,42.8788,0.5719,0.9271,3.7982,0.0000,0.2950,0.1289,0.8171,1.6389
5,47,347,3447168,5379609,1,658,fagusilv,90,1.4975,1,0,47.7499,26.8222,0.1718,0.4845,3.7982,0.0000,0.2950,0.1289,0.8171,1.6389
5,48,348,3447193,5379609,1,660,abiealba,0,0.0135,79,0,8.4659,7.7661,0.3069,0.0000,4.3520,0.0000,0.3050,0.0000,0.0000,19.9631
5,48,348,3447193,5379609,1,660,piceabie,0,0.0116,30,0,8.0086,7.4277,0.1425,0.0000,4.3520,0.0000,0.3050,0.0000,0.0000,19.9631
5,48,348,3447193,5379609,1,660,fagusilv,60,0.3481,2,1,25.9874,17.9080,0.9528,0.9961,4.3520,0.0000,0.3050,0.0000,0.8165,19.9631
5,48,348,3447193,5379609,1,660,fagusilv,0,0.0145,84,0,7.3150,6.8465,0.6828,0.0000,4.3520,0.0000,0.3050,0.0000,0.0000,19.9631
5,49,349,3447218,5379609,1,661,fagusilv,400,21.0707,1,1,169.9761,43.0670,0.5553,0.9204,3.5652,0.0000,0.3147,0.0000,0.8162,0.0051
5,50,350,3447243,5379609,1,661,fagusilv,80,1.0615,18,1,41.2233,24.5113,0.3857,0.7950,5.7735,0.0000,0.3763,0.0000,0.8162,15.0006
5,51,351,3447268,5379609,1,661,fagusilv,100,4.7245,4,1,79.9075,34.9199,0.5209,0.9050,3.9526,0.0000,0.3189,0.0000,0.8162,19.4049
5,52,352,3447293,5379609,1,660,fagusilv,400,21.1763,1,0,170.4434,43.0835,0.5538,0.9198,3.5819,0.0000,0.2881,0.1994,0.8165,0.0016
5,53,353,3447318,5379609,1,658,fagusilv,60,0.5860,33,1,32.1616,20.8078,0.3181,0.7145,6.9408,0.0000,0.3092,0.0000,0.8171,8.9111
5,54,354,3447343,5379609,1,650,fagusilv,180,19.2906,1,1,161.9842,42.7620,0.5816,0.9307,3.2849,0.0000,0.3074,0.0000,0.8194,3.4717
5,55,355,3447368,5379609,1,640,abiealba,0,0.0122,46,0,8.1585,7.5466,0.2150,0.0000,3.7933,0.0000,0.3201,0.0000,0.0000,29.0000
5,55,355,3447368,5379609,1,640,fagusilv,100,4.9443,2,1,81.6306,35.2334,0.7131,0.9379,3.7933,0.0000,0.3201,0.0000,0.8222,29.0000
5,55,355,3447368,5379609,1,640,fagusilv,0,0.0128,43,0,6.9588,6.5965,0.3214,0.0000,3.7933,0.0000,0.3201,0.0000,0.0000,29.0000
5,56,356,3447393,5379609,1,632,fagusilv,180,19.4641,1,1,162.7736,42.7941,0.5790,0.9297,3.3122,0.0000,0.3141,0.0000,0.8244,11.9488
5,57,357,3447418,5379609,1,626,abiealba,30,0.0386,89,1,12.4098,10.5028,0.0552,0.0981,8.4705,0.0000,0.3237,0.0000,0.8441,4.9635
5,57,357,3447418,5379609,1,626,fagusilv,30,0.1153,65,1,16.6707,12.8610,0.4780,0.8787,8.4705,0.0000,0.3237,0.0000,0.8261,4.9635
5,58,358,3447443,5379609,1,622,fagusilv,140,12.5658,2,1,129.1276,40.9120,0.4784,0.8822,4.4687,0.0000,0.3767,0.0000,0.8271,11.2473
5,59,359,3447468,5379609,1,622,abiealba,20,0.0361,29,1,12.1053,10.2967,0.5809,0.9305,3.2588,0.0000,0.3143,0.0000,0.8450,20.1949
5,59,359,3447468,5379609,1,622,piceabie,20,0.0192,13,1,9.5971,8.5500,0.3580,0.5645,3.2588,0.0000,0.3143,0.0000,0.8899,20.1949
5,59,359,3447468,5379609,1,622,piceabie,0,0.0117,10,0,8.0315,7.4441,0.2116,0.0000,3.2588,0.0000,0.3143,0.0000,0.0000,20.1949
5,59,359,3447468,5379609,1,622,fagusilv,20,0.0556,16,1,12.4757,10.2913,0.8949,0.9917,3.2588,0.0000,0.3143,0.0000,0.8271,20.1949
5,59,359,3447468,5379609,1,622,fagusilv,0,0.0141,43,0,7.2257,6.7840,0.2791,0.0000,3.2588,0.0000,0.3143,0.0000,0.0000,20.1949
6,0,360,3445993,5379634,1,756,abiealba,60,0.1278,14,1,19.6094,15.1341,0.1051,0.2888,5.3649,0.0000,0.2905,0.0000,0.8091,1.7265
6,0,360,3445993,5379634,1,756,piceabie,400,12.1582,1,1,144.6855,50.6654,0.7105,0.8645,5.3649,0.0000,0.2905,0.0000,0.8643,1.7265
6,0,360,3445993,5379634,1,756,fagusilv,60,0.4790,11,0,29.6038,19.6462,0.2548,0.6528,5.3649,0.0000,0.2905,0.1777,0.7870,1.7265
6,1,361,3446018,5379634,1,753,fagusilv,200,18.3691,1,0,157.7509,42.5813,0.5956,0.9357,3.3313,0.0000,0.2819,0.2459,0.7880,4.0943
6,1,361,3446018,5379634,1,753,fagusilv,70,0.5106,1,0,30.3883,20.0083,0.2016,0.5518,3.3313,0.0000,0.2819,0.2459,0.7880,4.0943
6,2,362,3446043,5379634,1,750,abiealba,190,10.8309,2,0,136.3959,50.8830,0.5360,0.9121,3.7790,0.0000,0.2733,0.1545,0.8108,4.6837
6,3,363,3446068,5379634,1,744,abiealba,20,0.0305,54,1,11.3755,9.7993,0.1158,0.3353,6.0563,0.0000,0.2848,0.0000,0.8126,7.5015
6,3,363,3446068,5379634,1,744,abiealba,10,0.0128,8,1,8.3042,7.6508,0.0516,0.0993,6.0563,0.0000,0.2848,0.0000,0.8126,7.5015
6,3,363,3446068,5379634,1,744,piceabie,20,0.0140,2,14,8.5793,7.8338,0.0565,0.0000,6.0563,0.0000,0.2848,0.0000,0.8668,7.5015
6,3,363,3446068,5379634,1,744,fagusilv,130,7.4452,1,0,99.3097,37.9375,0.7898,0.9800,6.0563,0.0000,0.2848,0.2252,0.7909,7.5015
6,3,363,3446068,5379634,1,744,fagusilv,20,0.0497,56,0,11.9356,9.9459,0.3412,0.7712,6.0563,0.0000,0.2848,0.2252,0.7909,7.5015
6,3,363,3446068,5379634,1,744,fagusilv,10,0.0140,5,0,7.2086,6.7720,0.0548,0.1126,6.0563,0.0000,0.2848,0.2252,0.7909,7.5015
6,4,364,3446093,5379634,1,735,fagusilv,50,0.2875,63,0,24.0481,16.9273,0.2635,0.6247,8.0835,0.0000,0.2966,0.1058,0.7938,8.4041
6,5,365,3446118,5379634,1,723,abiealba,180,9.4686,2,1,127.4540,49.6999,0.5707,0.8509,3.3997,0.0000,0.2915,0.0000,0.8186,15.6835
6,6,366,3446143,5379634,1,714,abiealba,40,0.1086,67,1,18.4065,14.3916,0.3992,0.8257,6.1041,0.0000,0.2964,0.0000,0.8211,5.7687
6,6,366,3446143,5379634,1,714,abiealba,30,0.0168,6,3,9.1511,8.2522,0.0508,0.0835,6.1041,0.0000,0.2964,0.0000,0.8211,5.7687
6,6,366,3446143,5379634,1,714,fagusilv,30,0.0220,15,0,8.6447,7.7655,0.0585,0.1243,6.1041,0.0000,0.2964,0.1096,0.8004,5.7687
6,6,366,3446143,5379634,1,714,fagusilv,20,0.0140,2,4,7.2162,6.7773,0.0478,0.0601,6.1041,0.0000,0.2964,0.1096,0.8004,5.7687
6,7,367,3446168,5379634,1,712,fagusilv,400,20.5319,1,1,167.5812,42.9802,0.5631,0.9236,3.4802,0.0000,0.3000,0.0080,0.8010,0.0119
6,8,368,3446193,5379634,1,714,fagusilv,120,7.9484,1,1,102.5429,38.3440,0.7795,0.9785,5.0937,0.0000,0.3101,0.0000,0.8004,10.6043
6,8,368,3446193,5379634,1,714,fagusilv,70,0.7741,14,1,36.1014,22.4938,0.2602,0.6244,5.0937,0.0000,0.3101,0.0000,0.8004,10.6043
6,9,369,3446218,5379634,1,717,abiealba,0,0.0112,64,0,7.9317,7.3841,0.2038,0.0000,4.1393,0.0000,0.2825,0.0000,0.0000,18.4790
6,9,369,3446218,5379634,1,717,fagusilv,90,2.9120,4,0,63.9930,31.5043,0.6395,0.9502,4.1393,0.0000,0.2825,0.2414,0.7995,18.4790
6,10,370,3446243,5379634,1,719,fagusilv,70,0.9706,19,0,39.6938,23.9285,0.3895,0.7697,5.7148,0.0000,0.2785,0.2677,0.7989,13.9143
6,11,371,3446268,5379634,1,721,abiealba,50,0.0661,29,1,15.1990,12.3512,0.0526,0.1100,7.0881,0.0000,0.2789,0.0625,0.8191,4.6121
6,11,371,3446268,5379634,1,721,fagusilv,50,0.3374,37,0,25.6608,17.7452,0.4170,0.8451,7.0881,0.0000,0.2789,0.2652,0.7982,4.6121
6,12,372,3446293,5379634,1,722,abiealba,30,0.0470,81,0,13.3650,11.1438,0.0899,0.2555,7.5542,0.0000,0.2741,0.1451,0.8189,5.5074
6,12,372,3446293,5379634,1,722,fagusilv,30,0.1071,53,0,16.1893,12.5760,0.5640,0.9264,7.5542,0.0000,0.2741,0.2938,0.7979,5.5074
6,13,373,3446318,5379634,1,724,fagusilv,130,12.2838,2,0,127.6264,40.7979,0.4854,0.8862,4.3808,0.0000,0.2633,0.3496,0.7973,13.0673
6,14,374,3446343,5379634,1,727,fagusilv,160,16.8266,1,0,150.5006,42.2374,0.6198,0.9436,4.5036,0.0000,0.2651,0.3411,0.7964,12.3636
6,14,374,3446343,5379634,1,727,fagusilv,10,0.0217,72,0,8.5882,7.7269,0.1801,0.5049,4.5036,0.0000,0.2651,0.3411,0.7964,12.3636
6,15,375,3446368,5379634,1,729,fagusilv,240,19.4319,1,0,162.6272,42.7882,0.5794,0.9299,3.3071,0.0000,0.2913,0.1703,0.7957,1.2247
6,16,376,3446393,5379634,1,729,abiealba,40,0.0350,2,13,11.9700,10.2049,0.0346,0.0140,6.7843,0.0000,0.3064,0.0000,0.8169,4.1918
6,16,376,3446393,5379634,1,729,fagusilv,40,0.1797,72,1,19.9062,14.7122,0.3311,0.7517,6.7843,0.0000,0.3064,0.0000,0.7957,4.1918
6,17,377,3446418,5379634,1,729,abiealba,70,0.2602,24,1,25.9874,18.8736,0.1337,0.3835,6.4544,0.0000,0.3043,0.0000,0.8169,5.6951
6,17,377,3446418,5379634,1,729,abiealba,60,0.0678,1,9,15.3499,12.4492,0.0405,0.0406,6.4544,0.0000,0.3043,0.0000,0.8169,5.6951
6,17,377,3446418,5379634,1,729,fagusilv,70,0.7127,12,1,34.8796,21.9840,0.6200,0.9437,6.4544,0.0000,0.3043,0.0000,0.7957,5.6951
6,17,377,3446418,5379634,1,729,fagusilv,60,0.1448,1,6,18.2583,13.7831,0.0420,0.0520,6.4544,0.0000,0.3043,0.0000,0.7957,5.6951
6,18,378,3446443,5379634,1,725,fagusilv,400,20.4300,1,0,167.1263,42.9633,0.5646,0.9242,3.4642,0.0000,0.2741,0.2938,0.7970,0.0257
6,19,379,3446468,5379634,1,719,abiealba,200,11.4474,2,1,140.2928,51.3551,0.5212,0.9051,3.9488,0.0000,0.2796,0.0385,0.8197,5.3034
6,20,380,3446493,5379634,1,714,abiealba,50,0.0760,44,1,16.0395,12.8945,0.0508,0.0828,7.9345,0.0000,0.2921,0.0000,0.8211,3.7065
6,20,380,3446493,5379634,1,714,fagusilv,50,0.3346,35,0,25.5741,17.7018,0.4393,0.8522,7.9345,0.0000,0.2921,0.1627,0.8004,3.7065
6,21,381,3446518,5379634,1,707,fagusilv,270,20.0181,1,0,165.2786,42.8931,0.5707,0.9266,3.3993,0.0000,0.2838,0.2326,0.8026,1.0741
6,22,382,3446543,5379634,1,698,fagusilv,130,11.6512,2,0,124.2111,40.5263,0.5014,0.8951,4.1834,0.0000,0.2967,0.1042,0.8053,16.7899
6,23,383,3446568,5379634,1,691,fagusilv,130,12.1460,2,1,126.8885,40.7407,0.4888,0.8882,4.3378,0.0000,0.2976,0.0898,0.8074,15.1793
6,24,384,3446593,5379634,1,687,fagusilv,180,18.8478,1,0,159.9585,42.6773,0.5883,0.9331,3.2154,0.0000,0.2866,0.2110,0.8086,7.1208
6,25,385,3446618,5379634,1,683,fagusilv,170,18.4285,1,0,158.0259,42.5935,0.5947,0.9354,3.4118,0.0000,0.2920,0.1631,0.8098,5.3557
6,25,385,3446618,5379634,1,683,fagusilv,60,0.2965,2,0,24.3517,17.0831,0.1983,0.5448,3.4118,0.0000,0.2920,0.1631,0.8098,5.3557
6,26,386,3446643,5379634,1,679,abiealba,10,0.0209,113,1,9.8965,8.7759,0.1627,0.4661,6.0201,0.0000,0.2951,0.0000,0.8306,13.7092
6,26,386,3446643,5379634,1,679,fagusilv,10,0.0274,94,0,9.4276,8.2962,0.6669,0.9572,6.0201,0.0000,0.2951,0.1282,0.8110,13.7092
6,27,387,3446668,5379634,1,677,fagusilv,190,19.4016,1,0,162.4895,42.7826,0.5799,0.9301,3.5807,0.0000,0.2852,0.2221,0.8116,3.0317
6,27,387,3446668,5379634,1,677,fagusilv,80,0.8706,1,0,37.9202,23.2320,0.1832,0.5114,3.5807,0.0000,0.2852,0.2221,0.8116,3.0317
6,28,388,3446693,5379634,1,674,fagusilv,70,0.9723,19,1,39.7239,23.9402,0.3890,0.7811,5.7222,0.0000,0.3058,0.0000,0.8125,12.9186
6,29,389,3446718,5379634,1,675,abiealba,280,13.0701,2,1,150.1762,52.4458,0.4845,0.8857,4.3912,0.0000,0.2918,0.0000,0.8316,0.2511
6,30,390,3446743,5379634,1,678,abiealba,10,0.0199,156,1,9.7242,8.6553,0.0632,0.1396,8.7305,0.0000,0.3083,0.0000,0.8308,15.4742
6,30,390,3446743,5379634,1,678,fagusilv,10,0.0317,137,1,9.9802,8.6662,0.5219,0.9042,8.7305,0.0000,0.3083,0.0000,0.8113,15.4742
6,31,391,3446768,5379634,1,684,fagusilv,210,19.5682,1,0,163.2459,42.8131,0.5774,0.9292,3.3285,0.0000,0.2951,0.1276,0.8095,5.0286
6,32,392,3446793,5379634,1,690,fagusilv,400,20.8187,1,0,168.8584,43.0270,0.5590,0.9219,3.5254,0.0000,0.2854,0.2205,0.8077,0.0078
6,33,393,3446818,5379634,1,692,abiealba,50,0.0644,17,1,15.0512,12.2550,0.0448,0.0747,6.9012,0.0000,0.2857,0.0000,0.8271,4.5939
6,33,393,3446818,5379634,1,692,fagusilv,50,0.3493,40,0,26.0236,17.9259,0.3797,0.8131,6.9012,0.0000,0.2857,0.2181,0.8071,4.5939
6,34,394,3446843,5379634,1,692,fagusilv,400,20.8170,1,0,168.8512,43.0267,0.5590,0.9220,3.5252,0.0000,0.2699,0.3166,0.8071,0.0051
6,35,395,3446868,5379634,1,692,abiealba,30,0.0491,25,1,13.5817,11.2880,0.4329,0.8553,3.9754,0.0000,0.2834,0.0000,0.8271,18.4340
6,35,395,3446868,5379634,1,692,abiealba,10,0.0142,7,1,8.6116,7.8699,0.2169,0.5818,3.9754,0.0000,0.2834,0.0000,0.8271,18.4340
6,35,395,3446868,5379634,1,692,piceabie,30,0.0193,4,1,9.6139,8.5617,0.2753,0.4537,3.9754,0.0000,0.2834,0.0000,0.8771,18.4340
6,35,395,3446868,5379634,1,692,piceabie,20,0.0149,8,1,8.7710,7.9695,0.2396,0.3939,3.9754,0.0000,0.2834,0.0000,0.8771,18.4340
6,35,395,3446868,5379634,1,692,fagusilv,30,0.0928,21,0,15.2907,12.0374,0.8139,0.9835,3.9754,0.0000,0.2834,0.2353,0.8071,18.4340
6,35,395,3446868,5379634,1,692,fagusilv,10,0.0162,7,0,7.6427,7.0751,0.2588,0.6621,3.9754,0.0000,0.2834,0.2353,0.8071,18.4340
6,35,395,3446868,5379634,1,692,fagusilv,0,0.0129,51,0,6.9836,6.6140,0.1791,0.0000,3.9754,0.0000,0.2834,0.0000,0.0000,18.4340
6,36,396,3446893,5379634,1,688,fagusilv,280,20.3282,1,0,166.6705,42.9462,0.5661,0.9248,3.4481,0.0000,0.2850,0.2233,0.8083,0.2047
6,37,397,3446918,5379634,1,681,abiealba,0,0.0123,21,0,8.1825,7.5638,0.1332,0.0000,4.3615,0.0000,0.2989,0.0000,0.0000,22.0574
6,37,397,3446918,5379634,1,681,fagusilv,90,3.1539,5,1,66.3417,32.0732,0.5520,0.9191,4.3615,0.0000,0.2989,0.0618,0.8104,22.0574
6,37,397,3446918,5379634,1,681,fagusilv,0,0.0130,17,0,7.0045,6.6287,0.1581,0.0000,4.3615,0.0000,0.2989,0.0000,0.0000,22.0574
6,38,398,3446943,5379634,1,674,fagusilv,250,20.2030,1,1,166.1092,42.9250,0.5680,0.9255,3.4284,0.0000,0.2984,0.0723,0.8125,0.3862
6,39,399,3446968,5379634,1,668,abiealba,20,0.0212,83,4,9.9578,8.8187,0.0646,0.0786,7.2513,0.0000,0.3134,0.0000,0.8335,8.4813
6,39,399,3446968,5379634,1,668,fagusilv,20,0.0531,113,1,12.2519,10.1485,0.4676,0.8756,7.2513,0.0000,0.3134,0.0000,0.8142,8.4813
6,40,400,3446993,5379634,1,663,fagusilv,110,7.5046,3,1,99.6963,37.9874,0.4904,0.8891,4.3182,0.0000,0.3018,0.0000,0.8157,16.1992
6,41,401,3447018,5379634,1,660,fagusilv,200,19.6387,1,1,163.5655,42.8259,0.5764,0.9288,3.3396,0.0000,0.3027,0.0000,0.8165,3.8203
6,42,402,3447043,5379634,1,659,fagusilv,190,19.4638,1,1,162.7722,42.7941,0.5790,0.9297,3.3121,0.0000,0.3037,0.0000,0.8168,11.9578
6,43,403,3447068,5379634,1,658,abiealba,160,6.8866,3,1,108.8958,46.7317,0.5177,0.9034,3.9895,0.0000,0.3160,0.0000,0.8360,12.1277
6,44,404,3447093,5379634,1,658,abiealba,10,0.0218,104,1,10.0536,8.8856,0.2279,0.6001,5.2584,0.0000,0.2934,0.0000,0.8360,11.7008
6,44,404,3447093,5379634,1,658,piceabie,10,0.0126,2,10,8.2651,7.6107,0.0733,0.0128,5.2584,0.0000,0.2934,0.0000,0.8835,11.7008
6,44,404,3447093,5379634,1,658,fagusilv,10,0.0273,71,0,9.4084,8.2833,0.7372,0.9714,5.2584,0.0000,0.2934,0.1478,0.8171,11.7008
6,45,405,3447118,5379634,1,660,fagusilv,280,20.6625,1,0,168.1637,43.0017,0.5612,0.9229,3.5008,0.0000,0.2882,0.1986,0.8165,0.4297
6,46,406,3447143,5379634,1,662,fagusilv,150,16.6973,2,1,149.8825,42.2059,0.3868,0.8148,5.7574,0.0000,0.2976,0.0896,0.8160,6.4847
6,47,407,3447168,5379634,1,665,fagusilv,270,20.5510,1,0,167.6666,42.9834,0.5629,0.9235,3.4832,0.0000,0.2918,0.1648,0.8151,0.1949
6,48,408,3447193,5379634,1,668,fagusilv,200,19.7051,1,0,163.8658,42.8379,0.5754,0.9284,3.3501,0.0000,0.2870,0.2086,0.8142,2.2468
6,49,409,3447218,5379634,1,669,fagusilv,120,5.7674,1,1,87.8022,36.2784,0.8258,0.9847,6.2861,0.0000,0.3858,0.0000,0.8139,10.0130
6,49,409,3447218,5379634,1,669,fagusilv,70,0.4569,29,1,29.0356,19.3807,0.2403,0.5769,6.2861,0.0000,0.3858,0.0000,0.8139,10.0130
6,50,410,3447243,5379634,1,669,fagusilv,110,3.5073,6,1,69.6247,32.8284,0.4612,0.8716,4.6911,0.0000,0.3831,0.0000,0.8139,8.4264
6,51,411,3447268,5379634,1,670,abiealba,0,0.0122,36,0,8.1649,7.5512,0.1897,0.0000,3.8879,0.0000,0.3102,0.0000,0.0000,18.6471
6,51,411,3447268,5379634,1,670,fagusilv,140,14.4752,1,1,138.9840,41.5879,0.6585,0.9545,3.8879,0.0000,0.3102,0.0000,0.8136,18.6471
6,51,411,3447268,5379634,1,670,fagusilv,0,0.0128,33,0,6.9599,6.5973,0.2590,0.0000,3.8879,0.0000,0.3102,0.0000,0.0000,18.6471
6,52,412,3447293,5379634,1,669,abiealba,10,0.0212,81,1,9.9552,8.8169,0.1763,0.4948,5.2972,0.0000,0.2937,0.0000,0.8332,13.4309
6,52,412,3447293,5379634,1,669,piceabie,10,0.0132,4,9,8.3877,7.6979,0.0731,0.0111,5.2972,0.0000,0.2937,0.0000,0.8814,13.4309
6,52,412,3447293,5379634,1,669,fagusilv,90,2.1287,2,0,55.6587,29.2760,0.8383,0.9862,5.2972,0.0000,0.2937,0.1451,0.8139,13.4309
