row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
5,19,319,3446468,5379609,1,715,fagusilv,0,0.0175,61,0,7.8787,7.2388,0.8239,0.0000,5.3725,0.0000,0.0000,0.0000,0.0000,18.8106
5,20,320,3446493,5379609,1,710,fagusilv,110,6.5157,4,0,93.0889,37.0842,0.4294,0.8562,5.1240,0.0000,0.0000,1.0000,0.5330,13.7675
5,21,321,3446518,5379609,1,703,fagusilv,60,0.5299,38,0,30.8560,20.2217,0.2926,0.7133,7.4488,0.0000,0.0000,1.0000,0.5373,9.4588
5,22,322,3446543,5379609,1,693,fagusilv,80,1.3566,14,0,45.7640,26.1481,0.4127,0.8267,5.3634,0.0000,0.0000,1.0000,0.5433,16.7454
5,23,323,3446568,5379609,1,686,fagusilv,150,14.8165,2,0,140.6946,41.6932,0.4261,0.8477,5.1704,0.0000,0.0000,1.0000,0.5476,9.6006
5,24,324,3446593,5379609,1,682,abiealba,10,0.0199,94,0,9.7269,8.6573,0.1530,0.4456,5.8234,0.0000,0.0000,1.0000,0.5966,12.5327
5,24,324,3446593,5379609,1,682,fagusilv,10,0.0268,109,0,9.3396,8.2369,0.6299,0.9474,5.8234,0.0000,0.0000,1.0000,0.5499,12.5327
5,24,324,3446593,5379609,1,682,fagusilv,0,0.0121,9,0,6.8010,6.4852,0.0569,0.0000,5.8234,0.0000,0.0000,0.0000,0.0000,12.5327
5,25,325,3446618,5379609,1,678,piceabie,120,0.1689,108,0,21.8766,16.4252,0.1440,0.1949,11.7449,0.0000,0.0000,1.0000,0.7147,1.6431
5,26,326,3446643,5379609,1,674,fagusilv,60,0.4413,45,0,28.6260,19.1875,0.2777,0.6835,7.7648,0.0000,0.0000,1.0000,0.5547,12.4480
5,27,327,3446668,5379609,1,671,abiealba,90,0.5387,36,0,34.9606,23.6129,0.2613,0.6778,8.1347,0.0000,0.0000,1.0000,0.6024,11.4244
5,28,328,3446693,5379609,1,669,abiealba,0,0.0159,27,0,8.9789,8.1305,0.2064,0.0000,4.0415,0.0000,0.0000,0.0000,0.0000,18.2307
5,28,328,3446693,5379609,1,669,piceabie,0,0.0135,16,0,8.4536,7.7447,0.1513,0.0000,4.0415,0.0000,0.0000,0.0000,0.0000,18.2307
5,28,328,3446693,5379609,1,669,fagusilv,150,14.7131,1,0,140.1779,41.6618,0.6545,0.9537,4.0415,0.0000,0.0000,1.0000,0.5576,18.2307
5,28,328,3446693,5379609,1,669,fagusilv,0,0.0174,18,0,7.8685,7.2318,0.2614,0.0000,4.0415,0.0000,0.0000,0.0000,0.0000,18.2307
5,29,329,3446718,5379609,1,670,abiealba,10,0.0167,26,0,9.1237,8.2329,0.1420,0.4131,4.3883,0.0000,0.0000,1.0000,0.6029,15.3785
5,29,329,3446718,5379609,1,670,fagusilv,160,16.8961,1,0,150.8321,42.2542,0.6187,0.9433,4.3883,0.0000,0.0000,1.0000,0.5570,15.3785
5,29,329,3446718,5379609,1,670,fagusilv,10,0.0216,34,0,8.5755,7.7183,0.2061,0.5629,4.3883,0.0000,0.0000,1.0000,0.5570,15.3785
5,30,330,3446743,5379609,1,674,fagusilv,350,20.7774,1,0,168.6750,43.0204,0.5596,0.9222,3.5189,0.0000,0.0000,1.0000,0.5547,0.0145
5,31,331,3446768,5379609,1,681,abiealba,180,7.4276,2,0,112.9983,47.4541,0.6282,0.9471,4.1083,0.0000,0.0000,1.0000,0.5971,15.4996
5,31,331,3446768,5379609,1,681,abiealba,0,0.0148,28,0,8.7377,7.9596,0.1776,0.0000,4.1083,0.0000,0.0000,0.0000,0.0000,15.4996
5,31,331,3446768,5379609,1,681,piceabie,0,0.0124,7,0,8.2079,7.5699,0.1355,0.0000,4.1083,0.0000,0.0000,0.0000,0.0000,15.4996
5,31,331,3446768,5379609,1,681,fagusilv,0,0.0160,22,0,7.6000,7.0454,0.2289,0.0000,4.1083,0.0000,0.0000,0.0000,0.0000,15.4996
5,32,332,3446793,5379609,1,686,fagusilv,80,1.4813,14,0,47.5276,26.7479,0.3892,0.8282,5.7195,0.0000,0.0000,1.0000,0.5476,8.3406
5,33,333,3446818,5379609,1,687,fagusilv,150,13.4486,2,0,133.7483,41.2441,0.4571,0.8704,4.7440,0.0000,0.0000,1.0000,0.5470,11.5726
5,34,334,3446843,5379609,1,685,fagusilv,110,6.1446,4,0,90.5015,36.6996,0.4467,0.8684,4.8842,0.0000,0.0000,1.0000,0.5482,17.0824
5,35,335,3446868,5379609,1,684,fagusilv,160,16.7480,2,0,150.1251,42.2183,0.3857,0.8139,5.7733,0.0000,0.0000,1.0000,0.5488,4.3945
5,36,336,3446893,5379609,1,680,abiealba,30,0.0443,25,0,13.0657,10.9438,0.4874,0.8873,5.3642,0.0000,0.0000,1.0000,0.5976,17.3824
5,36,336,3446893,5379609,1,680,abiealba,20,0.0286,13,0,11.0974,9.6084,0.2295,0.6165,5.3642,0.0000,0.0000,1.0000,0.5976,17.3824
5,36,336,3446893,5379609,1,680,abiealba,10,0.0180,20,0,9.3739,8.4094,0.1252,0.3689,5.3642,0.0000,0.0000,1.0000,0.5976,17.3824
5,36,336,3446893,5379609,1,680,abiealba,0,0.0128,12,0,8.3072,7.6529,0.0849,0.0000,5.3642,0.0000,0.0000,0.0000,0.0000,17.3824
5,36,336,3446893,5379609,1,680,piceabie,20,0.0150,5,0,8.7898,7.9828,0.1009,0.1023,5.3642,0.0000,0.0000,1.0000,0.7140,17.3824
5,36,336,3446893,5379609,1,680,piceabie,10,0.0126,10,2,8.2525,7.6017,0.0741,0.0802,5.3642,0.0000,0.0000,1.0000,0.7140,17.3824
5,36,336,3446893,5379609,1,680,fagusilv,30,0.0704,21,0,13.7052,11.0650,0.8429,0.9864,5.3642,0.0000,0.0000,1.0000,0.5511,17.3824
5,36,336,3446893,5379609,1,680,fagusilv,20,0.0389,16,0,10.8325,9.2296,0.2971,0.7205,5.3642,0.0000,0.0000,1.0000,0.5511,17.3824
5,36,336,3446893,5379609,1,680,fagusilv,10,0.0240,29,0,8.9445,7.9696,0.1737,0.5000,5.3642,0.0000,0.0000,1.0000,0.5511,17.3824
5,36,336,3446893,5379609,1,680,fagusilv,0,0.0136,10,0,7.1379,6.7224,0.0940,0.0000,5.3642,0.0000,0.0000,0.0000,0.0000,17.3824
5,37,337,3446918,5379609,1,673,abiealba,10,0.0186,19,0,9.4947,8.4943,0.6943,0.4692,4.0588,0.0000,0.0000,1.0000,0.6013,28.5747
5,37,337,3446918,5379609,1,673,abiealba,0,0.0137,64,0,8.4951,7.7870,0.2984,0.0000,4.0588,0.0000,0.0000,0.0000,0.0000,28.5747
5,37,337,3446918,5379609,1,673,piceabie,10,0.0131,6,0,8.3759,7.6895,0.1709,0.1784,4.0588,0.0000,0.0000,1.0000,0.7166,28.5747
5,37,337,3446918,5379609,1,673,piceabie,0,0.0114,19,0,7.9742,7.4032,0.1517,0.0000,4.0588,0.0000,0.0000,0.0000,0.0000,28.5747
5,37,337,3446918,5379609,1,673,fagusilv,10,0.0237,23,0,8.8964,7.9370,0.9141,0.5817,4.0588,0.0000,0.0000,1.0000,0.5553,28.5747
5,37,337,3446918,5379609,1,673,fagusilv,0,0.0147,46,0,7.3535,6.8734,0.5051,0.0000,4.0588,0.0000,0.0000,0.0000,0.0000,28.5747
5,38,338,3446943,5379609,1,667,abiealba,60,0.1248,33,0,19.4244,15.0207,0.0968,0.2633,6.7768,0.0000,0.0000,1.0000,0.6045,7.4032
5,38,338,3446943,5379609,1,667,fagusilv,60,0.4525,21,0,28.9207,19.3266,0.5442,0.9143,6.7768,0.0000,0.0000,1.0000,0.5588,7.4032
5,38,338,3446943,5379609,1,667,fagusilv,50,0.0444,3,8,11.4111,9.6071,0.0350,0.0231,6.7768,0.0000,0.0000,1.0000,0.5588,7.4032
5,39,339,3446968,5379609,1,663,fagusilv,160,16.7764,2,0,150.2607,42.2252,0.3852,0.8134,5.7822,0.0000,0.0000,1.0000,0.5612,4.4835
5,40,340,3446993,5379609,1,659,abiealba,10,0.0197,21,0,9.6971,8.6364,0.2016,0.5685,4.5403,0.0000,0.0000,1.0000,0.6087,20.5191
5,40,340,3446993,5379609,1,659,abiealba,0,0.0147,19,0,8.7193,7.9465,0.1296,0.0000,4.5403,0.0000,0.0000,0.0000,0.0000,20.5191
5,40,340,3446993,5379609,1,659,piceabie,10,0.0137,5,0,8.5087,7.7838,0.1077,0.2474,4.5403,0.0000,0.0000,1.0000,0.7219,20.5191
5,40,340,3446993,5379609,1,659,fagusilv,110,6.5979,2,0,93.6530,37.1656,0.6524,0.9549,4.5403,0.0000,0.0000,1.0000,0.5635,20.5191
5,40,340,3446993,5379609,1,659,fagusilv,10,0.0237,17,0,8.9032,7.9416,0.2565,0.6696,4.5403,0.0000,0.0000,1.0000,0.5635,20.5191
5,40,340,3446993,5379609,1,659,fagusilv,0,0.0160,16,0,7.6136,7.0549,0.1550,0.0000,4.5403,0.0000,0.0000,0.0000,0.0000,20.5191
5,41,341,3447018,5379609,1,654,abiealba,20,0.0342,72,0,11.8653,10.1337,0.1520,0.4511,6.1561,0.0000,0.0000,1.0000,0.6113,6.3463
5,41,341,3447018,5379609,1,654,abiealba,0,0.0112,13,0,7.9102,7.3686,0.0507,0.0000,6.1561,0.0000,0.0000,0.0000,0.0000,6.3463
5,41,341,3447018,5379609,1,654,piceabie,20,0.0154,3,15,8.8689,8.0386,0.0547,0.0000,6.1561,0.0000,0.0000,1.0000,0.7237,6.3463
5,41,341,3447018,5379609,1,654,fagusilv,20,0.0498,71,0,11.9440,9.9512,0.6329,0.9494,6.1561,0.0000,0.0000,1.0000,0.5664,6.3463
5,42,342,3447043,5379609,1,650,fagusilv,90,2.6032,8,0,60.8552,30.7051,0.4400,0.8661,4.9753,0.0000,0.0000,1.0000,0.5687,19.4300
5,43,343,3447068,5379609,1,648,abiealba,30,0.0377,15,0,12.3019,10.4299,0.1420,0.4096,4.3497,0.0000,0.0000,1.0000,0.6144,6.3215
5,43,343,3447068,5379609,1,648,fagusilv,160,17.3739,1,0,153.0982,42.3659,0.6111,0.9409,4.3497,0.0000,0.0000,1.0000,0.5699,6.3215
5,43,343,3447068,5379609,1,648,fagusilv,30,0.0803,13,0,14.4381,11.5180,0.2003,0.5507,4.3497,0.0000,0.0000,1.0000,0.5699,6.3215
5,44,344,3447093,5379609,1,648,fagusilv,210,19.0696,1,0,160.9753,42.7202,0.5849,0.9319,3.2502,0.0000,0.0000,1.0000,0.5699,2.7056
5,45,345,3447118,5379609,1,650,piceabie,20,0.0180,49,8,9.3803,8.3983,0.0884,0.0584,5.8043,0.0000,0.0000,1.0000,0.7252,11.1175
5,45,345,3447118,5379609,1,650,fagusilv,20,0.0534,107,0,12.2842,10.1692,0.4853,0.8898,5.8043,0.0000,0.0000,1.0000,0.5687,11.1175
5,46,346,3447143,5379609,1,654,abiealba,10,0.0201,16,0,9.7631,8.6826,0.2501,0.6527,4.0752,0.0000,0.0000,1.0000,0.6113,19.9705
5,46,346,3447143,5379609,1,654,piceabie,10,0.0142,5,0,8.6177,7.8610,0.1662,0.3440,4.0752,0.0000,0.0000,1.0000,0.7237,19.9705
5,46,346,3447143,5379609,1,654,piceabie,0,0.0124,17,0,8.2185,7.5775,0.1491,0.0000,4.0752,0.0000,0.0000,0.0000,0.0000,19.9705
5,46,346,3447143,5379609,1,654,fagusilv,120,9.7730,1,0,113.6261,39.5681,0.7433,0.9734,4.0752,0.0000,0.0000,1.0000,0.5664,19.9705
5,46,346,3447143,5379609,1,654,fagusilv,20,0.0347,4,0,10.3544,8.9147,0.3989,0.8314,4.0752,0.0000,0.0000,1.0000,0.5664,19.9705
5,46,346,3447143,5379609,1,654,fagusilv,10,0.0251,28,0,9.1007,8.0755,0.3417,0.7770,4.0752,0.0000,0.0000,1.0000,0.5664,19.9705
5,46,346,3447143,5379609,1,654,fagusilv,0,0.0164,24,0,7.6917,7.1091,0.1970,0.0000,4.0752,0.0000,0.0000,0.0000,0.0000,19.9705
5,47,347,3447168,5379609,1,658,abiealba,40,0.0504,12,0,13.7210,11.3805,0.1500,0.4121,4.2164,0.0000,0.0000,1.0000,0.6092,6.1160
5,47,347,3447168,5379609,1,658,fagusilv,160,17.1878,1,0,152.2180,42.3231,0.6141,0.9418,4.2164,0.0000,0.0000,1.0000,0.5641,6.1160
5,47,347,3447168,5379609,1,658,fagusilv,40,0.1408,8,0,18.0576,13.6680,0.2056,0.5563,4.2164,0.0000,0.0000,1.0000,0.5641,6.1160
5,48,348,3447193,5379609,1,660,abiealba,0,0.0143,13,0,8.6372,7.8881,0.1121,0.0000,4.5998,0.0000,0.0000,0.0000,0.0000,18.0228
5,48,348,3447193,5379609,1,660,piceabie,10,0.0163,22,0,9.0407,8.1597,0.1569,0.2469,4.5998,0.0000,0.0000,1.0000,0.7215,18.0228
5,48,348,3447193,5379609,1,660,fagusilv,120,9.7197,1,0,113.3146,39.5370,0.7443,0.9735,4.5998,0.0000,0.0000,1.0000,0.5629,18.0228
5,48,348,3447193,5379609,1,660,fagusilv,10,0.0279,65,0,9.4886,8.3372,0.3079,0.7399,4.5998,0.0000,0.0000,1.0000,0.5629,18.0228
5,48,348,3447193,5379609,1,660,fagusilv,0,0.0155,9,0,7.5111,6.9834,0.1249,0.0000,4.5998,0.0000,0.0000,0.0000,0.0000,18.0228
5,49,349,3447218,5379609,1,661,fagusilv,350,20.8460,1,0,168.9798,43.0314,0.5586,0.9218,3.5297,0.0000,0.0000,1.0000,0.5623,0.0320
5,50,350,3447243,5379609,1,661,abiealba,30,0.0251,63,6,10.5772,9.2495,0.0417,0.0629,7.8328,0.0000,0.0013,0.9977,0.6077,4.8938
5,50,350,3447243,5379609,1,661,fagusilv,30,0.0808,104,0,14.4715,11.5385,0.3951,0.8306,7.8328,0.0000,0.0013,0.9978,0.5623,4.8938
5,51,351,3447268,5379609,1,661,abiealba,50,0.0432,2,14,12.9494,10.8659,0.0200,0.0000,7.8906,0.0000,0.0000,1.0000,0.6077,3.5373
5,51,351,3447268,5379609,1,661,fagusilv,50,0.3075,58,0,24.7121,17.2670,0.2763,0.7044,7.8906,0.0000,0.0000,1.0000,0.5623,3.5373
5,52,352,3447293,5379609,1,660,fagusilv,350,20.9789,1,0,169.5697,43.0526,0.5566,0.9210,3.5507,0.0000,0.0000,1.0000,0.5629,0.0104
5,53,353,3447318,5379609,1,658,abiealba,10,0.0229,70,0,10.2354,9.0122,0.2299,0.6233,5.9094,0.0000,0.0000,1.0000,0.6092,10.9923
5,53,353,3447318,5379609,1,658,abiealba,0,0.0116,6,0,8.0180,7.4460,0.0545,0.0000,5.9094,0.0000,0.0000,0.0000,0.0000,10.9923
5,53,353,3447318,5379609,1,658,piceabie,10,0.0145,46,3,8.6841,7.9080,0.0867,0.0653,5.9094,0.0000,0.0000,1.0000,0.7222,10.9923
5,53,353,3447318,5379609,1,658,fagusilv,10,0.0290,80,0,9.6456,8.4426,0.6988,0.9653,5.9094,0.0000,0.0000,1.0000,0.5641,10.9923
5,53,353,3447318,5379609,1,658,fagusilv,0,0.0120,6,0,6.7913,6.4784,0.0575,0.0000,5.9094,0.0000,0.0000,0.0000,0.0000,10.9923
5,54,354,3447343,5379609,1,650,piceabie,0,0.0134,36,0,8.4462,7.7394,0.1780,0.0000,4.0464,0.0000,0.0000,0.0000,0.0000,18.8253
5,54,354,3447343,5379609,1,650,fagusilv,130,12.6934,1,0,129.8030,40.9623,0.6894,0.9626,4.0464,0.0000,0.0000,1.0000,0.5687,18.8253
5,54,354,3447343,5379609,1,650,fagusilv,0,0.0169,48,0,7.7838,7.1730,0.2790,0.0000,4.0464,0.0000,0.0000,0.0000,0.0000,18.8253
5,55,355,3447368,5379609,1,640,fagusilv,50,0.3156,62,0,24.9741,17.3999,0.2467,0.6503,8.4830,0.0000,0.0000,1.0000,0.5744,6.9073
5,56,356,3447393,5379609,1,632,fagusilv,130,12.6328,2,0,129.4824,40.9385,0.4767,0.8836,4.4896,0.0000,0.0000,1.0000,0.5790,12.5269
5,57,357,3447418,5379609,1,626,fagusilv,210,20.1866,1,0,166.0357,42.9222,0.5682,0.9256,3.4258,0.0000,0.0000,1.0000,0.5825,4.7261
5,58,358,3447443,5379609,1,622,fagusilv,90,1.9233,11,0,53.2335,28.5610,0.4069,0.8167,5.4492,0.0000,0.0000,1.0000,0.5850,15.7308
5,59,359,3447468,5379609,1,622,fagusilv,100,4.5728,5,0,78.6973,34.6938,0.4519,0.8732,4.8142,0.0000,0.0000,1.0000,0.5850,16.5743
6,0,360,3445993,5379634,1,756,abiealba,10,0.0222,26,0,10.1171,8.9299,0.2250,0.5936,4.7114,0.0000,0.0000,1.0000,0.5551,5.7527
6,0,360,3445993,5379634,1,756,abiealba,0,0.0136,25,0,8.4805,7.7766,0.1167,0.0000,4.7114,0.0000,0.0000,0.0000,0.0000,5.7527
6,0,360,3445993,5379634,1,756,piceabie,350,11.9492,1,0,143.4048,50.5315,0.7138,0.8664,4.7114,0.0000,0.0000,1.0000,0.6838,5.7527
6,0,360,3445993,5379634,1,756,piceabie,10,0.0158,20,0,8.9449,8.0923,0.1549,0.2240,4.7114,0.0000,0.0000,1.0000,0.6838,5.7527
6,0,360,3445993,5379634,1,756,fagusilv,10,0.0279,25,0,9.4907,8.3387,0.3229,0.7460,4.7114,0.0000,0.0000,1.0000,0.5037,5.7527
6,1,361,3446018,5379634,1,753,abiealba,20,0.0274,33,0,10.9252,9.4899,0.1576,0.4563,5.3135,0.0000,0.0000,1.0000,0.5568,13.1987
6,1,361,3446018,5379634,1,753,abiealba,10,0.0164,17,0,9.0737,8.1976,0.0971,0.2777,5.3135,0.0000,0.0000,1.0000,0.5568,13.1987
6,1,361,3446018,5379634,1,753,abiealba,0,0.0122,9,0,8.1700,7.5549,0.0753,0.0000,5.3135,0.0000,0.0000,0.0000,0.0000,13.1987
6,1,361,3446018,5379634,1,753,fagusilv,150,13.9535,1,0,136.3408,41.4184,0.6674,0.9568,5.3135,0.0000,0.0000,1.0000,0.5056,13.1987
6,1,361,3446018,5379634,1,753,fagusilv,20,0.0401,25,0,10.9634,9.3154,0.2555,0.6547,5.3135,0.0000,0.0000,1.0000,0.5056,13.1987
6,1,361,3446018,5379634,1,753,fagusilv,0,0.0129,8,0,6.9733,6.6067,0.0813,0.0000,5.3135,0.0000,0.0000,0.0000,0.0000,13.1987
6,2,362,3446043,5379634,1,750,abiealba,140,4.9654,2,0,93.0493,43.5290,0.7094,0.8500,3.5883,0.0000,0.0000,1.0000,0.5586,25.8043
6,2,362,3446043,5379634,1,750,abiealba,0,0.0121,40,0,8.1491,7.5399,0.2272,0.0000,3.5883,0.0000,0.0000,0.0000,0.0000,25.8043
6,2,362,3446043,5379634,1,750,fagusilv,0,0.0127,37,0,6.9481,6.5890,0.3213,0.0000,3.5883,0.0000,0.0000,0.0000,0.0000,25.8043
6,3,363,3446068,5379634,1,744,fagusilv,220,18.7774,1,0,159.6351,42.6635,0.5894,0.9335,3.4735,0.0000,0.0000,1.0000,0.5115,2.6126
6,3,363,3446068,5379634,1,744,fagusilv,80,0.8305,1,0,37.1788,22.9341,0.1927,0.5150,3.4735,0.0000,0.0000,1.0000,0.5115,2.6126
6,4,364,3446093,5379634,1,735,fagusilv,0,0.0172,156,0,7.8406,7.2125,0.6118,0.0000,2.9781,0.0000,0.0000,0.0000,0.0000,20.1795
6,5,365,3446118,5379634,1,723,abiealba,130,2.6815,7,0,69.9357,37.4219,0.4631,0.8780,4.6654,0.0000,0.0000,1.0000,0.5741,18.1725
6,6,366,3446143,5379634,1,714,abiealba,160,3.8286,1,0,82.3546,40.9412,0.1724,0.4868,4.0917,0.0000,0.0000,1.0000,0.5791,4.4636
6,6,366,3446143,5379634,1,714,fagusilv,210,18.9510,1,0,160.4322,42.6974,0.5867,0.9326,4.0917,0.0000,0.0000,1.0000,0.5305,4.4636
6,7,367,3446168,5379634,1,712,fagusilv,350,20.3028,1,0,166.5570,42.9420,0.5665,0.9250,3.4441,0.0000,0.0000,1.0000,0.5317,0.0721
6,8,368,3446193,5379634,1,714,abiealba,20,0.0343,69,0,11.8710,10.1375,0.1974,0.5490,5.6293,0.0000,0.0000,1.0000,0.5791,7.6723
6,8,368,3446193,5379634,1,714,abiealba,10,0.0125,5,0,8.2340,7.6006,0.0624,0.1362,5.6293,0.0000,0.0000,1.0000,0.5791,7.6723
6,8,368,3446193,5379634,1,714,piceabie,20,0.0155,8,9,8.8962,8.0579,0.0723,0.0187,5.6293,0.0000,0.0000,1.0000,0.7008,7.6723
6,8,368,3446193,5379634,1,714,fagusilv,70,0.7099,1,0,34.8218,21.9595,0.9611,0.9968,5.6293,0.0000,0.0000,1.0000,0.5305,7.6723
6,8,368,3446193,5379634,1,714,fagusilv,20,0.0465,55,0,11.6222,9.7438,0.6321,0.9480,5.6293,0.0000,0.0000,1.0000,0.5305,7.6723
6,8,368,3446193,5379634,1,714,fagusilv,10,0.0138,7,0,7.1731,6.7471,0.0661,0.1508,5.6293,0.0000,0.0000,1.0000,0.5305,7.6723
6,9,369,3446218,5379634,1,717,abiealba,40,0.0884,44,0,16.9948,13.5046,0.2999,0.7335,5.8008,0.0000,0.0000,1.0000,0.5774,10.0135
6,9,369,3446218,5379634,1,717,abiealba,30,0.0225,8,0,10.1768,8.9715,0.0866,0.2533,5.8008,0.0000,0.0000,1.0000,0.5774,10.0135
6,9,369,3446218,5379634,1,717,abiealba,10,0.0150,8,0,8.7925,7.9985,0.0641,0.1573,5.8008,0.0000,0.0000,1.0000,0.5774,10.0135
6,9,369,3446218,5379634,1,717,piceabie,40,0.0192,4,7,9.6076,8.5573,0.0777,0.0434,5.8008,0.0000,0.0000,1.0000,0.6996,10.0135
6,9,369,3446218,5379634,1,717,fagusilv,40,0.1699,15,0,19.4639,14.4655,0.8012,0.9823,5.8008,0.0000,0.0000,1.0000,0.5286,10.0135
6,9,369,3446218,5379634,1,717,fagusilv,30,0.0328,8,0,10.1242,8.7621,0.0979,0.2936,5.8008,0.0000,0.0000,1.0000,0.5286,10.0135
6,9,369,3446218,5379634,1,717,fagusilv,10,0.0180,12,0,7.9759,7.3061,0.0718,0.1879,5.8008,0.0000,0.0000,1.0000,0.5286,10.0135
6,9,369,3446218,5379634,1,717,fagusilv,0,0.0120,11,0,6.7943,6.4805,0.0581,0.0000,5.8008,0.0000,0.0000,0.0000,0.0000,10.0135
6,10,370,3446243,5379634,1,719,abiealba,20,0.0346,72,0,11.9173,10.1691,0.1579,0.4726,6.0903,0.0000,0.0000,1.0000,0.5763,9.2184
6,10,370,3446243,5379634,1,719,abiealba,0,0.0115,15,0,7.9848,7.4221,0.0533,0.0000,6.0903,0.0000,0.0000,0.0000,0.0000,9.2184
6,10,370,3446243,5379634,1,719,piceabie,20,0.0152,1,20,8.8216,8.0053,0.0569,0.0000,6.0903,0.0000,0.0000,1.0000,0.6988,9.2184
6,10,370,3446243,5379634,1,719,fagusilv,20,0.0508,68,0,12.0357,10.0101,0.6416,0.9526,6.0903,0.0000,0.0000,1.0000,0.5274,9.2184
6,11,371,3446268,5379634,1,721,abiealba,0,0.0152,107,0,8.8347,8.0284,0.3307,0.0000,5.8309,0.0000,0.0000,0.0000,0.0000,17.0646
6,11,371,3446268,5379634,1,721,piceabie,0,0.0134,70,0,8.4395,7.7346,0.0965,0.0000,5.8309,0.0000,0.0000,0.0000,0.0000,17.0646
6,11,371,3446268,5379634,1,721,fagusilv,0,0.0169,68,0,7.7762,7.1678,0.8096,0.0000,5.8309,0.0000,0.0000,0.0000,0.0000,17.0646
6,12,372,3446293,5379634,1,722,fagusilv,230,19.3324,1,0,162.1746,42.7698,0.5809,0.9305,3.2915,0.0000,0.0000,1.0000,0.5255,1.6038
6,13,373,3446318,5379634,1,724,fagusilv,80,1.5771,11,0,48.8296,27.1785,0.4601,0.8129,4.7052,0.0000,0.0000,1.0000,0.5242,20.0736
6,14,374,3446343,5379634,1,727,fagusilv,110,5.4189,4,0,85.2392,35.8587,0.4829,0.8901,4.4113,0.0000,0.0000,1.0000,0.5223,10.1535
6,15,375,3446368,5379634,1,729,fagusilv,190,18.1506,1,0,156.7372,42.5359,0.5990,0.9369,3.5341,0.0000,0.0000,1.0000,0.5211,3.8382
6,15,375,3446368,5379634,1,729,fagusilv,50,0.2206,4,0,21.6122,15.6450,0.1972,0.5432,3.5341,0.0000,0.0000,1.0000,0.5211,3.8382
6,16,376,3446393,5379634,1,729,fagusilv,350,20.1222,1,0,165.7466,42.9111,0.5692,0.9260,3.4157,0.0000,0.0000,1.0000,0.5211,0.0226
6,17,377,3446418,5379634,1,729,abiealba,20,0.0270,32,0,10.8779,9.4573,0.1688,0.4704,5.3061,0.0000,0.0000,1.0000,0.5707,12.8989
6,17,377,3446418,5379634,1,729,abiealba,10,0.0164,11,0,9.0619,8.1893,0.0986,0.2719,5.3061,0.0000,0.0000,1.0000,0.5707,12.8989
6,17,377,3446418,5379634,1,729,abiealba,0,0.0122,12,0,8.1568,7.5454,0.0774,0.0000,5.3061,0.0000,0.0000,0.0000,0.0000,12.8989
6,17,377,3446418,5379634,1,729,piceabie,20,0.0140,2,7,8.5713,7.8281,0.0884,0.0570,5.3061,0.0000,0.0000,1.0000,0.6948,12.8989
6,17,377,3446418,5379634,1,729,fagusilv,160,14.2876,1,0,138.0376,41.5282,0.6617,0.9554,5.3061,0.0000,0.0000,1.0000,0.5211,12.8989
6,17,377,3446418,5379634,1,729,fagusilv,20,0.0396,20,0,10.9081,9.2792,0.2562,0.6512,5.3061,0.0000,0.0000,1.0000,0.5211,12.8989
6,17,377,3446418,5379634,1,729,fagusilv,10,0.0201,9,0,8.3384,7.5558,0.1105,0.3104,5.3061,0.0000,0.0000,1.0000,0.5211,12.8989
6,17,377,3446418,5379634,1,729,fagusilv,0,0.0128,9,0,6.9575,6.5956,0.0849,0.0000,5.3061,0.0000,0.0000,0.0000,0.0000,12.8989
6,18,378,3446443,5379634,1,725,fagusilv,350,20.2197,1,0,166.1842,42.9278,0.5677,0.9255,3.4310,0.0000,0.0000,1.0000,0.5236,0.1541
6,19,379,3446468,5379634,1,719,abiealba,150,6.2072,3,0,103.5436,45.7265,0.5442,0.9177,4.3232,0.0000,0.0000,1.0000,0.5763,12.7159
6,19,379,3446468,5379634,1,719,abiealba,10,0.0189,9,0,9.5377,8.5245,0.1260,0.3401,4.3232,0.0000,0.0000,1.0000,0.5763,12.7159
6,19,379,3446468,5379634,1,719,fagusilv,10,0.0249,15,0,9.0763,8.0590,0.1489,0.4302,4.3232,0.0000,0.0000,1.0000,0.5274,12.7159
6,20,380,3446493,5379634,1,714,abiealba,0,0.0154,103,0,8.8679,8.0519,0.3440,0.0000,5.5136,0.0000,0.0000,0.0000,0.0000,15.0194
6,20,380,3446493,5379634,1,714,piceabie,0,0.0141,61,0,8.5954,7.8452,0.1065,0.0000,5.5136,0.0000,0.0000,0.0000,0.0000,15.0194
6,20,380,3446493,5379634,1,714,fagusilv,0,0.0170,65,0,7.8020,7.1857,0.8163,0.0000,5.5136,0.0000,0.0000,0.0000,0.0000,15.0194
6,21,381,3446518,5379634,1,707,fagusilv,220,19.3290,1,0,162.1588,42.7691,0.5810,0.9305,3.2910,0.0000,0.0000,1.0000,0.5348,6.5305
6,22,382,3446543,5379634,1,698,fagusilv,80,1.3959,15,0,46.3293,26.3424,0.3798,0.7981,5.8677,0.0000,0.0000,1.0000,0.5403,16.9756
6,23,383,3446568,5379634,1,691,fagusilv,80,1.5138,12,0,47.9736,26.8966,0.4396,0.8658,4.9809,0.0000,0.0000,1.0000,0.5446,17.3385
