row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
38,48,2328,3447193,5380434,1,930,piceabie,0,0.0118,7,0,8.0685,7.4705,0.1645,0.0000,3.7169,0.0000,0.1175,0.0000,0.0000,13.3685
38,48,2328,3447193,5380434,1,930,fagusilv,210,14.7052,1,0,140.1385,41.6594,0.6546,0.9542,3.7169,0.0000,0.1175,0.7799,0.6307,13.3685
38,48,2328,3447193,5380434,1,930,fagusilv,0,0.0142,28,0,7.2615,6.8091,0.2563,0.0000,3.7169,0.0000,0.1175,0.0000,0.0000,13.3685
38,49,2329,3447218,5380434,1,927,fagusilv,120,5.0249,4,0,82.2540,35.3444,0.5041,0.9028,4.1519,0.0000,0.1174,0.7801,0.6323,12.5387
38,50,2330,3447243,5380434,1,925,fagusilv,240,16.5432,1,0,149.1440,42.1678,0.6244,0.9454,4.0358,0.0000,0.1148,0.7858,0.6333,3.9728
38,50,2330,3447243,5380434,1,925,fagusilv,70,0.5332,6,0,30.9344,20.2573,0.1975,0.5483,4.0358,0.0000,0.1148,0.7858,0.6333,3.9728
38,51,2331,3447268,5380434,1,924,fagusilv,250,16.8788,2,0,150.7494,42.2500,0.3831,0.8125,5.8142,0.0000,0.1164,0.7822,0.6338,0.7813
38,52,2332,3447293,5380434,1,922,fagusilv,390,18.1456,1,0,156.7136,42.5349,0.5991,0.9369,3.1053,0.0000,0.1152,0.7848,0.6348,4.8341
38,53,2333,3447318,5380434,1,921,fagusilv,140,9.2468,3,0,110.5219,39.2499,0.4279,0.8555,5.1452,0.0000,0.1166,0.7819,0.6353,16.3275
38,54,2334,3447343,5380434,1,920,fagusilv,220,16.3969,2,0,148.4403,42.1311,0.3928,0.8217,5.6636,0.0000,0.1158,0.7836,0.6358,1.5793
38,55,2335,3447368,5380434,1,919,abiealba,90,0.6264,32,0,37.2234,24.7193,0.2683,0.6738,7.9741,0.0000,0.1191,0.7579,0.6740,7.1654
38,56,2336,3447393,5380434,1,917,fagusilv,220,16.3370,1,0,148.1516,42.1158,0.6277,0.9464,4.0575,0.0000,0.1181,0.7787,0.6373,5.5419
38,56,2336,3447393,5380434,1,917,fagusilv,70,0.4557,7,0,29.0032,19.3654,0.1989,0.5521,4.0575,0.0000,0.1181,0.7787,0.6373,5.5419
38,57,2337,3447418,5380434,1,915,piceabie,390,11.4925,1,0,140.5752,50.2269,0.7212,0.8707,5.0543,0.0000,0.1195,0.6344,0.7695,8.0594
38,57,2337,3447418,5380434,1,915,fagusilv,120,4.9439,3,0,81.6273,35.2328,0.2237,0.6034,5.0543,0.0000,0.1195,0.7756,0.6383,8.0594
38,58,2338,3447443,5380434,1,912,abiealba,80,0.4071,20,0,31.1539,21.6730,0.1836,0.5375,6.8262,0.0000,0.1303,0.7313,0.6771,6.1871
38,58,2338,3447443,5380434,1,912,abiealba,70,0.0695,5,8,15.4975,12.5448,0.0366,0.0429,6.8262,0.0000,0.1303,0.7313,0.6771,6.1871
38,58,2338,3447443,5380434,1,912,fagusilv,80,0.9957,7,0,40.1241,24.0942,0.7020,0.9668,6.8262,0.0000,0.1303,0.7522,0.6398,6.1871
38,58,2338,3447443,5380434,1,912,fagusilv,70,0.1549,7,1,18.7588,14.0682,0.0470,0.0957,6.8262,0.0000,0.1303,0.7522,0.6398,6.1871
38,59,2339,3447468,5380434,1,909,abiealba,240,10.5089,2,0,134.3249,50.6217,0.5440,0.9164,3.6899,0.0000,0.1271,0.7389,0.6784,2.8121
39,0,2340,3445993,5380459,1,958,abiealba,0,0.0130,63,0,8.3400,7.6764,0.2223,0.0000,4.0269,0.0000,0.1427,0.0000,0.0000,18.0229
39,0,2340,3445993,5380459,1,958,fagusilv,70,0.3882,9,0,27.1653,18.4868,0.7910,0.5340,4.0269,0.0000,0.1427,0.7242,0.6176,18.0229
39,0,2340,3445993,5380459,1,958,fagusilv,0,0.0138,66,0,7.1775,6.7502,0.4110,0.0000,4.0269,0.0000,0.1427,0.0000,0.0000,18.0229
39,1,2341,3446018,5380459,1,957,abiealba,10,0.0194,16,0,9.6406,8.5968,0.1456,0.4417,4.2279,0.0000,0.1427,0.7003,0.6575,14.7903
39,1,2341,3446018,5380459,1,957,piceabie,10,0.0133,2,0,8.4153,7.7175,0.1228,0.1701,4.2279,0.0000,0.1427,0.5353,0.7566,14.7903
39,1,2341,3446018,5380459,1,957,fagusilv,130,5.7284,3,0,87.5183,36.2329,0.5650,0.9285,4.2279,0.0000,0.1427,0.7241,0.6180,14.7903
39,1,2341,3446018,5380459,1,957,fagusilv,10,0.0233,10,0,8.8389,7.8979,0.1705,0.5054,4.2279,0.0000,0.1427,0.7241,0.6180,14.7903
39,2,2342,3446043,5380459,1,955,abiealba,60,0.0876,17,0,16.9346,13.4663,0.0931,0.2631,5.5798,0.0000,0.1471,0.6890,0.6583,5.1538
39,2,2342,3446043,5380459,1,955,fagusilv,190,14.1868,1,0,137.5273,41.4955,0.6634,0.9565,5.5798,0.0000,0.1471,0.7140,0.6188,5.1538
39,2,2342,3446043,5380459,1,955,fagusilv,60,0.2720,15,0,23.5163,16.6522,0.2124,0.5844,5.5798,0.0000,0.1471,0.7140,0.6188,5.1538
39,3,2343,3446068,5380459,1,955,fagusilv,390,17.5117,1,0,153.7478,42.3971,0.6090,0.9402,3.0061,0.0000,0.1423,0.7250,0.6188,1.6019
39,4,2344,3446093,5380459,1,955,fagusilv,160,11.3154,2,0,122.3699,40.3727,0.5102,0.9029,4.0785,0.0000,0.1435,0.7222,0.6188,9.2132
39,5,2345,3446118,5380459,1,954,abiealba,110,1.0646,9,0,46.5717,28.9444,0.1543,0.4657,5.8694,0.0000,0.1479,0.6868,0.6587,6.4408
39,5,2345,3446118,5380459,1,954,fagusilv,110,2.8821,4,0,63.6964,31.4307,0.6417,0.9530,5.8694,0.0000,0.1479,0.7120,0.6192,6.4408
39,6,2346,3446143,5380459,1,954,fagusilv,230,15.8776,1,0,145.9256,41.9957,0.6352,0.9486,4.1677,0.0000,0.1442,0.7207,0.6192,5.0756
39,6,2346,3446143,5380459,1,954,fagusilv,70,0.4582,8,0,29.0695,19.3966,0.2001,0.5428,4.1677,0.0000,0.1442,0.7207,0.6192,5.0756
39,7,2347,3446168,5380459,1,954,abiealba,0,0.0130,42,0,8.3522,7.6851,0.1689,0.0000,4.2383,0.0000,0.1451,0.0000,0.0000,13.0555
39,7,2347,3446168,5380459,1,954,fagusilv,230,15.8728,1,0,145.9019,41.9944,0.6352,0.9486,4.2383,0.0000,0.1451,0.7185,0.6192,13.0555
39,7,2347,3446168,5380459,1,954,fagusilv,0,0.0136,29,0,7.1331,6.7190,0.2339,0.0000,4.2383,0.0000,0.1451,0.0000,0.0000,13.0555
39,8,2348,3446193,5380459,1,954,fagusilv,390,17.5273,1,0,153.8212,42.4006,0.6087,0.9401,5.1317,0.0000,0.1444,0.7203,0.6192,0.5976
39,8,2348,3446193,5380459,1,954,fagusilv,180,11.8530,1,0,125.3082,40.6154,0.1565,0.4477,5.1317,0.0000,0.1444,0.7203,0.6192,0.5976
39,9,2349,3446218,5380459,1,955,fagusilv,230,15.8518,1,0,145.8000,41.9888,0.6356,0.9487,4.2815,0.0000,0.1447,0.7194,0.6188,3.7235
39,9,2349,3446218,5380459,1,955,fagusilv,60,0.2861,12,0,24.0025,16.9038,0.1966,0.5477,4.2815,0.0000,0.1447,0.7194,0.6188,3.7235
39,10,2350,3446243,5380459,1,955,abiealba,70,0.2238,81,0,24.4637,18.0095,0.1772,0.5059,10.4867,0.0000,0.1488,0.6846,0.6583,5.0920
39,11,2351,3446268,5380459,1,954,abiealba,50,0.0999,34,0,17.8161,14.0227,0.2600,0.6587,6.5395,0.0000,0.1461,0.6915,0.6587,8.9522
39,11,2351,3446268,5380459,1,954,abiealba,40,0.0476,14,0,13.4258,11.1843,0.0739,0.1860,6.5395,0.0000,0.1461,0.6915,0.6587,8.9522
39,11,2351,3446268,5380459,1,954,abiealba,20,0.0192,15,4,9.6082,8.5740,0.0446,0.0613,6.5395,0.0000,0.1461,0.6915,0.6587,8.9522
39,11,2351,3446268,5380459,1,954,fagusilv,50,0.1497,22,0,18.5050,13.9240,0.7420,0.9723,6.5395,0.0000,0.1461,0.7162,0.6192,8.9522
39,11,2351,3446268,5380459,1,954,fagusilv,40,0.0798,9,0,14.4036,11.4968,0.0977,0.2705,6.5395,0.0000,0.1461,0.7162,0.6192,8.9522
39,11,2351,3446268,5380459,1,954,fagusilv,30,0.0331,13,0,10.1580,8.7845,0.0547,0.1098,6.5395,0.0000,0.1461,0.7162,0.6192,8.9522
39,11,2351,3446268,5380459,1,954,fagusilv,10,0.0131,1,8,7.0217,6.6407,0.0382,0.0235,6.5395,0.0000,0.1461,0.7162,0.6192,8.9522
39,12,2352,3446293,5380459,1,953,fagusilv,150,9.2689,2,0,110.6536,39.2638,0.5672,0.8546,3.4371,0.0000,0.1432,0.7230,0.6197,17.2204
39,13,2353,3446318,5380459,1,952,fagusilv,390,17.5094,1,0,153.7368,42.3966,0.6090,0.9402,5.6527,0.0000,0.1458,0.7170,0.6201,1.6830
39,13,2353,3446318,5380459,1,952,fagusilv,250,15.2127,1,0,142.6631,41.8105,0.1438,0.4126,5.6527,0.0000,0.1458,0.7170,0.6201,1.6830
39,14,2354,3446343,5380459,1,952,fagusilv,390,17.5065,1,0,153.7233,42.3959,0.6090,0.9402,3.0052,0.0000,0.1427,0.7241,0.6201,2.5770
39,15,2355,3446368,5380459,1,953,fagusilv,390,17.5174,1,0,153.7745,42.3984,0.6089,0.9401,5.0001,0.0000,0.1442,0.7206,0.6197,3.7126
39,15,2355,3446368,5380459,1,953,fagusilv,170,11.0207,1,0,120.7365,40.2320,0.1600,0.4569,5.0001,0.0000,0.1442,0.7206,0.6197,3.7126
39,16,2356,3446393,5380459,1,954,abiealba,40,0.0562,21,0,14.2952,11.7600,0.5420,0.9200,4.3493,0.0000,0.1458,0.6923,0.6587,16.9126
39,16,2356,3446393,5380459,1,954,abiealba,30,0.0304,14,0,11.3594,9.7883,0.2738,0.6926,4.3493,0.0000,0.1458,0.6923,0.6587,16.9126
39,16,2356,3446393,5380459,1,954,abiealba,20,0.0184,10,0,9.4525,8.4646,0.1961,0.5560,4.3493,0.0000,0.1458,0.6923,0.6587,16.9126
39,16,2356,3446393,5380459,1,954,abiealba,0,0.0129,23,0,8.3217,7.6633,0.1368,0.0000,4.3493,0.0000,0.1458,0.0000,0.0000,16.9126
39,16,2356,3446393,5380459,1,954,fagusilv,40,0.0936,14,0,15.3436,12.0693,0.8710,0.9900,4.3493,0.0000,0.1458,0.7169,0.6192,16.9126
39,16,2356,3446393,5380459,1,954,fagusilv,30,0.0444,11,0,11.4089,9.6057,0.3424,0.7820,4.3493,0.0000,0.1458,0.7169,0.6192,16.9126
39,16,2356,3446393,5380459,1,954,fagusilv,20,0.0221,9,0,8.6516,7.7702,0.2204,0.6041,4.3493,0.0000,0.1458,0.7169,0.6192,16.9126
39,16,2356,3446393,5380459,1,954,fagusilv,0,0.0136,21,0,7.1286,6.7159,0.1680,0.0000,4.3493,0.0000,0.1458,0.0000,0.0000,16.9126
39,17,2357,3446418,5380459,1,955,fagusilv,120,3.9262,5,0,73.3246,33.6267,0.4944,0.8981,4.2689,0.0000,0.1432,0.7231,0.6188,19.7490
39,18,2358,3446443,5380459,1,956,fagusilv,150,10.0059,2,0,114.9789,39.7011,0.5459,0.9196,3.6686,0.0000,0.1429,0.7237,0.6184,14.5617
39,19,2359,3446468,5380459,1,955,abiealba,60,0.0810,7,0,16.4322,13.1462,0.1219,0.3288,4.5347,0.0000,0.1456,0.6928,0.6583,3.6824
39,19,2359,3446468,5380459,1,955,fagusilv,220,15.3111,1,0,143.1489,41.8388,0.6445,0.9513,4.5347,0.0000,0.1456,0.7174,0.6188,3.6824
39,19,2359,3446468,5380459,1,955,fagusilv,60,0.2464,12,0,22.5983,16.1710,0.2102,0.5691,4.5347,0.0000,0.1456,0.7174,0.6188,3.6824
39,20,2360,3446493,5380459,1,954,abiealba,120,1.4029,3,0,52.4620,31.3427,0.2130,0.5982,5.2065,0.0000,0.1472,0.6887,0.6587,9.6374
39,20,2360,3446493,5380459,1,954,fagusilv,120,4.1417,3,0,75.1571,34.0025,0.6436,0.9533,5.2065,0.0000,0.1472,0.7137,0.6192,9.6374
39,20,2360,3446493,5380459,1,954,fagusilv,70,0.3257,9,0,25.2964,17.5625,0.1129,0.3460,5.2065,0.0000,0.1472,0.7137,0.6192,9.6374
39,21,2361,3446518,5380459,1,953,abiealba,70,0.1367,25,0,20.1334,15.4537,0.0638,0.1713,7.2823,0.0000,0.1474,0.6881,0.6590,6.9051
39,21,2361,3446518,5380459,1,953,abiealba,60,0.0334,1,8,11.7590,10.0613,0.0279,0.0046,7.2823,0.0000,0.1474,0.6881,0.6590,6.9051
39,21,2361,3446518,5380459,1,953,abiealba,50,0.0221,3,11,10.1114,8.9259,0.0271,0.0003,7.2823,0.0000,0.1474,0.6881,0.6590,6.9051
39,21,2361,3446518,5380459,1,953,fagusilv,70,0.5316,24,0,30.8957,20.2397,0.4594,0.8795,7.2823,0.0000,0.1474,0.7131,0.6197,6.9051
39,21,2361,3446518,5380459,1,953,fagusilv,60,0.0515,1,7,12.1076,10.0562,0.0285,0.0075,7.2823,0.0000,0.1474,0.7131,0.6197,6.9051
39,22,2362,3446543,5380459,1,953,abiealba,70,0.1526,32,0,21.0231,15.9912,0.0778,0.2201,7.3395,0.0000,0.1475,0.6878,0.6590,6.8215
39,22,2362,3446543,5380459,1,953,fagusilv,70,0.5137,21,0,30.4645,20.0431,0.5145,0.9085,7.3395,0.0000,0.1475,0.7129,0.6197,6.8215
39,22,2362,3446543,5380459,1,953,fagusilv,30,0.0191,2,13,8.1694,7.4395,0.0258,0.0000,7.3395,0.0000,0.1475,0.7129,0.6197,6.8215
39,23,2363,3446568,5380459,1,952,abiealba,40,0.0813,11,0,16.4520,13.1589,0.6074,0.9433,6.5671,0.0000,0.1462,0.6912,0.6594,10.5433
39,23,2363,3446568,5380459,1,952,abiealba,30,0.0400,55,0,12.5805,10.6180,0.0949,0.2839,6.5671,0.0000,0.1462,0.6912,0.6594,10.5433
39,23,2363,3446568,5380459,1,952,abiealba,20,0.0141,3,7,8.5836,7.8500,0.0385,0.0522,6.5671,0.0000,0.1462,0.6912,0.6594,10.5433
39,23,2363,3446568,5380459,1,952,piceabie,40,0.0613,12,0,14.7758,12.0385,0.1823,0.3069,6.5671,0.0000,0.1462,0.5186,0.7579,10.5433
39,23,2363,3446568,5380459,1,952,fagusilv,40,0.1123,11,0,16.4997,12.7600,0.8845,0.9912,6.5671,0.0000,0.1462,0.7160,0.6201,10.5433
39,23,2363,3446568,5380459,1,952,fagusilv,30,0.0725,33,0,13.8619,11.1624,0.3573,0.7999,6.5671,0.0000,0.1462,0.7160,0.6201,10.5433
39,23,2363,3446568,5380459,1,952,fagusilv,20,0.0158,5,5,7.5757,7.0285,0.0401,0.0609,6.5671,0.0000,0.1462,0.7160,0.6201,10.5433
39,24,2364,3446593,5380459,1,951,abiealba,0,0.0132,25,0,8.3936,7.7146,0.1358,0.0000,4.4014,0.0000,0.1437,0.0000,0.0000,20.2797
39,24,2364,3446593,5380459,1,951,fagusilv,120,3.9643,4,0,73.6520,33.6948,0.5668,0.9296,4.4014,0.0000,0.1437,0.7218,0.6205,20.2797
39,24,2364,3446593,5380459,1,951,fagusilv,0,0.0141,21,0,7.2416,6.7951,0.1689,0.0000,4.4014,0.0000,0.1437,0.0000,0.0000,20.2797
39,25,2365,3446618,5380459,1,952,fagusilv,170,12.5304,1,0,128.9398,40.8979,0.6923,0.9635,6.2429,0.0000,0.1433,0.7228,0.6201,12.8157
39,25,2365,3446618,5380459,1,952,fagusilv,160,11.1093,2,0,121.2296,40.2749,0.1692,0.4893,6.2429,0.0000,0.1433,0.7228,0.6201,12.8157
39,26,2366,3446643,5380459,1,953,abiealba,390,11.2823,2,0,139.2576,51.2321,0.5252,0.9072,3.9034,0.0000,0.1409,0.7049,0.6590,0.1777
39,27,2367,3446668,5380459,1,955,piceabie,230,5.5788,4,0,98.3618,43.8883,0.4729,0.6919,4.5387,0.0000,0.1435,0.5316,0.7571,4.0591
39,28,2368,3446693,5380459,1,957,abiealba,60,0.1126,4,0,18.6652,14.5523,0.1183,0.3444,4.4970,0.0000,0.1422,0.7015,0.6575,3.0263
39,28,2368,3446693,5380459,1,957,fagusilv,230,15.8366,1,0,145.7256,41.9846,0.6358,0.9488,4.4970,0.0000,0.1422,0.7253,0.6180,3.0263
39,28,2368,3446693,5380459,1,957,fagusilv,60,0.2880,11,0,24.0652,16.9361,0.2008,0.5565,4.4970,0.0000,0.1422,0.7253,0.6180,3.0263
39,29,2369,3446718,5380459,1,958,abiealba,30,0.0458,29,0,13.2331,11.0557,0.1312,0.3884,5.7947,0.0000,0.1310,0.7294,0.6572,7.2867
39,29,2369,3446718,5380459,1,958,abiealba,20,0.0161,13,0,9.0048,8.1488,0.0621,0.1393,5.7947,0.0000,0.1310,0.7294,0.6572,7.2867
39,29,2369,3446718,5380459,1,958,piceabie,30,0.0188,7,15,9.5228,8.4980,0.0706,0.0137,5.7947,0.0000,0.1310,0.5873,0.7563,7.2867
39,29,2369,3446718,5380459,1,958,fagusilv,230,15.2474,1,0,142.8346,41.8205,0.6456,0.9516,5.7947,0.0000,0.1310,0.7505,0.6176,7.2867
39,29,2369,3446718,5380459,1,958,fagusilv,30,0.0759,18,0,14.1193,11.3217,0.2276,0.6098,5.7947,0.0000,0.1310,0.7505,0.6176,7.2867
39,29,2369,3446718,5380459,1,958,fagusilv,20,0.0194,10,0,8.2138,7.4701,0.0783,0.2123,5.7947,0.0000,0.1310,0.7505,0.6176,7.2867
39,30,2370,3446743,5380459,1,961,abiealba,10,0.0241,42,0,10.4253,9.1442,0.2021,0.5583,4.6062,0.0000,0.1298,0.7323,0.6560,8.6665
39,30,2370,3446743,5380459,1,961,piceabie,10,0.0150,17,0,8.7880,7.9815,0.1160,0.1393,4.6062,0.0000,0.1298,0.5923,0.7555,8.6665
39,30,2370,3446743,5380459,1,961,fagusilv,220,15.7025,1,0,145.0710,41.9482,0.6380,0.9494,4.6062,0.0000,0.1298,0.7531,0.6163,8.6665
39,31,2371,3446768,5380459,1,965,abiealba,40,0.0717,25,0,15.6801,12.6629,0.4873,0.8915,4.3474,0.0000,0.1317,0.7277,0.6545,16.7782
39,31,2371,3446768,5380459,1,965,abiealba,30,0.0220,9,0,10.0889,8.9102,0.2359,0.6256,4.3474,0.0000,0.1317,0.7277,0.6545,16.7782
39,31,2371,3446768,5380459,1,965,abiealba,20,0.0153,8,0,8.8465,8.0367,0.1987,0.5546,4.3474,0.0000,0.1317,0.7277,0.6545,16.7782
39,31,2371,3446768,5380459,1,965,abiealba,0,0.0116,27,0,8.0231,7.4496,0.1397,0.0000,4.3474,0.0000,0.1317,0.0000,0.0000,16.7782
39,31,2371,3446768,5380459,1,965,piceabie,40,0.0223,2,0,10.1419,8.9291,0.2530,0.4202,4.3474,0.0000,0.1317,0.5842,0.7544,16.7782
39,31,2371,3446768,5380459,1,965,fagusilv,40,0.1171,13,0,16.7744,12.9220,0.8614,0.9891,4.3474,0.0000,0.1317,0.7489,0.6146,16.7782
39,31,2371,3446768,5380459,1,965,fagusilv,30,0.0327,7,0,10.1035,8.7483,0.2740,0.6866,4.3474,0.0000,0.1317,0.7489,0.6146,16.7782
39,31,2371,3446768,5380459,1,965,fagusilv,20,0.0174,4,0,7.8759,7.2369,0.2111,0.5797,4.3474,0.0000,0.1317,0.7489,0.6146,16.7782
39,31,2371,3446768,5380459,1,965,fagusilv,0,0.0121,24,0,6.7966,6.4821,0.1744,0.0000,4.3474,0.0000,0.1317,0.0000,0.0000,16.7782
39,32,2372,3446793,5380459,1,967,abiealba,40,0.0299,20,11,11.2834,9.7362,0.0393,0.0442,6.9910,0.0000,0.1318,0.7275,0.6537,5.0204
39,32,2372,3446793,5380459,1,967,piceabie,40,0.0618,62,0,14.8143,12.0635,0.1528,0.2284,6.9910,0.0000,0.1318,0.5840,0.7539,5.0204
39,32,2372,3446793,5380459,1,967,fagusilv,40,0.1200,36,0,16.9407,13.0197,0.6570,0.9550,6.9910,0.0000,0.1318,0.7488,0.6137,5.0204
39,33,2373,3446818,5380459,1,968,fagusilv,70,0.5401,36,0,31.0994,20.3320,0.3073,0.6833,7.1516,0.0000,0.1396,0.7313,0.6133,8.6630
39,34,2374,3446843,5380459,1,967,piceabie,230,10.1075,2,0,131.7077,49.1896,0.5541,0.7584,3.5783,0.0000,0.1282,0.5993,0.7539,8.1851
39,35,2375,3446868,5380459,1,963,fagusilv,240,16.0603,1,0,146.8136,42.0442,0.6322,0.9476,5.5097,0.0000,0.1310,0.7506,0.6154,4.8926
39,35,2375,3446868,5380459,1,963,fagusilv,140,7.0402,2,0,96.6418,37.5834,0.1588,0.4581,5.5097,0.0000,0.1310,0.7506,0.6154,4.8926
39,36,2376,3446893,5380459,1,961,abiealba,50,0.0529,23,0,13.9723,11.5469,0.0923,0.2476,5.5980,0.0000,0.1327,0.7254,0.6560,4.2918
39,36,2376,3446893,5380459,1,961,fagusilv,210,14.8176,1,0,140.7002,41.6936,0.6527,0.9536,5.5980,0.0000,0.1327,0.7469,0.6163,4.2918
39,36,2376,3446893,5380459,1,961,fagusilv,50,0.1554,21,0,18.7800,14.0803,0.2050,0.5621,5.5980,0.0000,0.1327,0.7469,0.6163,4.2918
39,37,2377,3446918,5380459,1,960,abiealba,50,0.0575,7,0,14.4149,11.8387,0.1094,0.3077,4.6924,0.0000,0.1310,0.7294,0.6564,4.1127
39,37,2377,3446918,5380459,1,960,fagusilv,240,16.0551,1,0,146.7885,42.0428,0.6323,0.9477,4.6924,0.0000,0.1310,0.7505,0.6167,4.1127
39,37,2377,3446918,5380459,1,960,fagusilv,50,0.1435,19,0,18.1915,13.7448,0.1941,0.5417,4.6924,0.0000,0.1310,0.7505,0.6167,4.1127
39,38,2378,3446943,5380459,1,958,fagusilv,230,15.9975,1,0,146.5087,42.0276,0.6332,0.9480,3.9130,0.0000,0.1296,0.7537,0.6176,5.4388
39,38,2378,3446943,5380459,1,958,fagusilv,70,0.5091,6,0,30.3513,19.9913,0.2073,0.5432,3.9130,0.0000,0.1296,0.7537,0.6176,5.4388
39,39,2379,3446968,5380459,1,955,abiealba,20,0.0302,28,0,11.3263,9.7656,0.1530,0.4453,4.8100,0.0000,0.1318,0.7275,0.6583,6.5707
39,39,2379,3446968,5380459,1,955,piceabie,20,0.0159,12,0,8.9611,8.1037,0.1006,0.1010,4.8100,0.0000,0.1318,0.5839,0.7571,6.5707
39,39,2379,3446968,5380459,1,955,fagusilv,260,16.0482,1,0,146.7548,42.0410,0.6324,0.9477,4.8100,0.0000,0.1318,0.7488,0.6188,6.5707
39,39,2379,3446968,5380459,1,955,fagusilv,20,0.0448,17,0,11.4522,9.6337,0.2252,0.6032,4.8100,0.0000,0.1318,0.7488,0.6188,6.5707
39,40,2380,3446993,5380459,1,951,abiealba,0,0.0159,35,0,8.9794,8.1309,0.2103,0.0000,4.1854,0.0000,0.1330,0.0000,0.0000,15.4173
39,40,2380,3446993,5380459,1,951,piceabie,0,0.0142,17,0,8.6086,7.8546,0.1425,0.0000,4.1854,0.0000,0.1330,0.0000,0.0000,15.4173
39,40,2380,3446993,5380459,1,951,fagusilv,180,14.0273,1,0,136.7168,41.4430,0.6661,0.9572,4.1854,0.0000,0.1330,0.7462,0.6205,15.4173
39,40,2380,3446993,5380459,1,951,fagusilv,0,0.0172,18,0,7.8306,7.2055,0.2759,0.0000,4.1854,0.0000,0.1330,0.0000,0.0000,15.4173
39,41,2381,3447018,5380459,1,948,fagusilv,100,1.8860,9,0,52.7787,28.4234,0.4843,0.8222,4.3938,0.0000,0.1173,0.7805,0.6219,17.5546
39,42,2382,3447043,5380459,1,946,abiealba,30,0.0379,90,0,12.3200,10.4421,0.0876,0.2503,7.5477,0.0000,0.1186,0.7592,0.6620,10.4087
39,42,2382,3447043,5380459,1,946,fagusilv,30,0.0690,73,0,13.5933,10.9953,0.5566,0.9245,7.5477,0.0000,0.1186,0.7776,0.6229,10.4087
39,43,2383,3447068,5380459,1,942,abiealba,180,6.1677,1,0,103.2249,45.6643,0.1797,0.5044,4.2521,0.0000,0.1239,0.7466,0.6637,0.5238
39,43,2383,3447068,5380459,1,942,fagusilv,390,17.6564,1,0,154.4278,42.4294,0.6067,0.9394,4.2521,0.0000,0.1239,0.7661,0.6249,0.5238
39,44,2384,3447093,5380459,1,940,fagusilv,390,17.6967,1,0,154.6170,42.4383,0.6061,0.9392,4.8549,0.0000,0.1248,0.7642,0.6259,0.4176
39,44,2384,3447093,5380459,1,940,fagusilv,160,9.9137,1,0,114.4447,39.6490,0.1624,0.4631,4.8549,0.0000,0.1248,0.7642,0.6259,0.4176
39,45,2385,3447118,5380459,1,939,abiealba,40,0.0807,26,0,16.4098,13.1319,0.4647,0.8818,6.4920,0.0000,0.1270,0.7392,0.6651,10.0695
39,45,2385,3447118,5380459,1,939,abiealba,30,0.0370,32,0,12.2145,10.3707,0.0766,0.2138,6.4920,0.0000,0.1270,0.7392,0.6651,10.0695
39,45,2385,3447118,5380459,1,939,abiealba,20,0.0157,6,5,8.9293,8.0954,0.0430,0.0666,6.4920,0.0000,0.1270,0.7392,0.6651,10.0695
39,45,2385,3447118,5380459,1,939,abiealba,10,0.0119,4,9,8.0868,7.4953,0.0401,0.0505,6.4920,0.0000,0.1270,0.7392,0.6651,10.0695
39,45,2385,3447118,5380459,1,939,piceabie,40,0.0522,18,0,13.9041,11.4690,0.1334,0.1972,6.4920,0.0000,0.1270,0.6042,0.7619,10.0695
39,45,2385,3447118,5380459,1,939,fagusilv,40,0.1106,14,0,16.3994,12.7007,0.8567,0.9886,6.4920,0.0000,0.1270,0.7594,0.6264,10.0695
39,45,2385,3447118,5380459,1,939,fagusilv,30,0.0739,19,0,13.9696,11.2292,0.2163,0.6040,6.4920,0.0000,0.1270,0.7594,0.6264,10.0695
39,45,2385,3447118,5380459,1,939,fagusilv,20,0.0186,8,3,8.0794,7.3776,0.0466,0.0849,6.4920,0.0000,0.1270,0.7594,0.6264,10.0695
39,46,2386,3447143,5380459,1,937,fagusilv,250,16.5350,1,0,149.1046,42.1658,0.6245,0.9453,4.1879,0.0000,0.1253,0.7632,0.6273,3.0251
39,46,2386,3447143,5380459,1,937,fagusilv,60,0.2650,11,0,23.2691,16.5234,0.1926,0.5378,4.1879,0.0000,0.1253,0.7632,0.6273,3.0251
39,47,2387,3447168,5380459,1,936,fagusilv,130,6.5697,4,0,93.4600,37.1378,0.4269,0.8564,5.1588,0.0000,0.1255,0.7626,0.6278,13.8238
39,48,2388,3447193,5380459,1,934,fagusilv,220,15.9598,2,0,146.3253,42.0176,0.4017,0.8296,5.5271,0.0000,0.1265,0.7604,0.6288,1.9265
39,49,2389,3447218,5380459,1,932,fagusilv,390,17.8091,1,0,155.1437,42.4629,0.6043,0.9386,4.2358,0.0000,0.1249,0.7640,0.6298,1.8286
39,49,2389,3447218,5380459,1,932,fagusilv,140,5.9112,1,0,88.8399,36.4428,0.1788,0.5031,4.2358,0.0000,0.1249,0.7640,0.6298,1.8286
39,50,2390,3447243,5380459,1,930,fagusilv,390,18.1040,1,0,156.5204,42.5261,0.5997,0.9371,3.0988,0.0000,0.1146,0.7862,0.6307,0.5853
39,51,2391,3447268,5380459,1,929,fagusilv,100,2.5029,7,0,59.7979,30.4253,0.4980,0.8446,4.2256,0.0000,0.1164,0.7824,0.6313,22.8918
