row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
31,3,1863,3446068,5380259,1,927,fagusilv,110,3.6140,6,0,70.5862,33.0411,0.4528,0.8750,4.8017,0.0000,0.0929,0.8309,0.6319,19.7120
31,4,1864,3446093,5380259,1,929,fagusilv,110,3.5802,5,0,70.2830,32.9744,0.5192,0.9104,3.9723,0.0000,0.0975,0.8216,0.6307,22.8663
31,5,1865,3446118,5380259,1,933,fagusilv,110,3.4936,6,0,69.5005,32.8007,0.4622,0.8807,4.6769,0.0000,0.0951,0.8264,0.6284,17.0876
31,6,1866,3446143,5380259,1,938,piceabie,110,0.3766,50,0,30.1797,21.0267,0.2272,0.3443,8.9822,0.0000,0.1066,0.6832,0.7614,6.4215
31,7,1867,3446168,5380259,1,943,fagusilv,110,3.3555,7,0,68.2340,32.5140,0.4179,0.8515,5.2884,0.0000,0.0965,0.8235,0.6226,16.1283
31,8,1868,3446193,5380259,1,947,fagusilv,110,3.3103,6,0,67.8143,32.4176,0.4771,0.8891,4.4856,0.0000,0.0943,0.8280,0.6203,16.9658
31,9,1869,3446218,5380259,1,949,abiealba,0,0.0127,22,0,8.2763,7.6309,0.1201,0.0000,4.5906,0.0000,0.0930,0.0000,0.0000,18.9643
31,9,1869,3446218,5380259,1,949,fagusilv,110,3.3169,5,0,67.8765,32.4319,0.5392,0.9190,4.5906,0.0000,0.0930,0.8307,0.6191,18.9643
31,9,1869,3446218,5380259,1,949,fagusilv,0,0.0134,20,0,7.0877,6.6871,0.1459,0.0000,4.5906,0.0000,0.0930,0.0000,0.0000,18.9643
31,10,1870,3446243,5380259,1,950,fagusilv,110,3.3283,6,0,67.9817,32.4561,0.4756,0.8883,4.5044,0.0000,0.0883,0.8401,0.6185,16.1633
31,11,1871,3446268,5380259,1,951,abiealba,0,0.0122,22,0,8.1706,7.5553,0.1142,0.0000,4.6851,0.0000,0.1164,0.0000,0.0000,20.8755
31,11,1871,3446268,5380259,1,951,fagusilv,110,2.7776,6,0,62.6480,31.1674,0.5237,0.9124,4.6851,0.0000,0.1164,0.7822,0.6180,20.8755
31,11,1871,3446268,5380259,1,951,fagusilv,0,0.0128,16,0,6.9696,6.6041,0.1351,0.0000,4.6851,0.0000,0.1164,0.0000,0.0000,20.8755
31,12,1872,3446293,5380259,1,950,fagusilv,110,3.3126,7,0,67.8362,32.4226,0.4215,0.8540,5.2361,0.0000,0.0909,0.8348,0.6185,16.2475
31,13,1873,3446318,5380259,1,948,fagusilv,110,3.3084,6,0,67.7975,32.4137,0.4772,0.8892,4.4837,0.0000,0.0921,0.8325,0.6197,19.9144
31,14,1874,3446343,5380259,1,946,fagusilv,110,3.3445,6,0,68.1329,32.4909,0.4742,0.8875,4.5215,0.0000,0.0917,0.8332,0.6209,17.9753
31,15,1875,3446368,5380259,1,942,fagusilv,110,3.3908,5,0,68.5602,32.5885,0.5335,0.9166,3.8082,0.0000,0.0954,0.8259,0.6232,19.9247
31,16,1876,3446393,5380259,1,938,fagusilv,110,3.4387,5,0,69.0006,32.6883,0.5298,0.9150,3.8498,0.0000,0.0951,0.8264,0.6255,20.9536
31,17,1877,3446418,5380259,1,931,piceabie,110,0.4734,40,0,33.1447,22.5434,0.2535,0.3834,8.3170,0.0000,0.1079,0.6787,0.7639,7.7481
31,18,1878,3446443,5380259,1,920,piceabie,110,0.5178,38,0,34.3920,23.1627,0.2513,0.4075,8.3698,0.0000,0.1108,0.6677,0.7680,7.3241
31,19,1879,3446468,5380259,1,908,fagusilv,110,3.7787,6,0,72.0436,33.3564,0.4403,0.8672,4.9715,0.0000,0.1051,0.8060,0.6429,17.3909
31,20,1880,3446493,5380259,1,898,fagusilv,110,3.9430,6,0,73.4691,33.6568,0.4282,0.8591,5.1399,0.0000,0.1025,0.8114,0.6486,16.9838
31,21,1881,3446518,5380259,1,893,abiealba,0,0.0142,20,0,8.6055,7.8656,0.1358,0.0000,4.4484,0.0000,0.1053,0.0000,0.0000,20.7900
31,21,1881,3446518,5380259,1,893,piceabie,0,0.0119,5,0,8.0877,7.4843,0.1124,0.0000,4.4484,0.0000,0.1053,0.0000,0.0000,20.7900
31,21,1881,3446518,5380259,1,893,fagusilv,110,4.0368,4,0,74.2705,33.8223,0.5622,0.9282,4.4484,0.0000,0.1053,0.8056,0.6514,20.7900
31,21,1881,3446518,5380259,1,893,fagusilv,0,0.0154,19,0,7.4893,6.9683,0.1652,0.0000,4.4484,0.0000,0.1053,0.0000,0.0000,20.7900
31,22,1882,3446543,5380259,1,888,fagusilv,110,4.2026,6,0,75.6669,34.1049,0.4100,0.8458,5.4040,0.0000,0.1064,0.8034,0.6542,15.8456
31,23,1883,3446568,5380259,1,882,fagusilv,110,4.3476,4,0,76.8677,34.3421,0.5430,0.9207,3.7004,0.0000,0.1039,0.8085,0.6575,21.6719
31,24,1884,3446593,5380259,1,879,piceabie,110,0.4452,43,0,32.3182,22.1270,0.2421,0.3934,8.5954,0.0000,0.1116,0.6647,0.7827,6.9569
31,25,1885,3446618,5380259,1,876,fagusilv,110,4.5400,5,0,78.4339,34.6439,0.4539,0.8758,4.7868,0.0000,0.1014,0.8137,0.6604,18.8224
31,26,1886,3446643,5380259,1,872,fagusilv,110,4.5752,4,0,78.7168,34.6974,0.5295,0.9150,3.8530,0.0000,0.1055,0.8051,0.6623,18.2290
31,27,1887,3446668,5380259,1,869,fagusilv,110,4.7814,5,0,80.3569,35.0027,0.4391,0.8663,4.9881,0.0000,0.1052,0.8059,0.6638,20.4367
31,28,1888,3446693,5380259,1,868,fagusilv,110,4.4425,5,0,77.6441,34.4928,0.4601,0.8796,4.7052,0.0000,0.1169,0.7813,0.6643,18.0609
31,29,1889,3446718,5380259,1,869,fagusilv,110,4.8185,5,0,80.6490,35.0560,0.4369,0.8648,5.0189,0.0000,0.1021,0.8121,0.6638,18.5630
31,30,1890,3446743,5380259,1,872,fagusilv,110,4.6549,4,0,79.3544,34.8172,0.5249,0.9130,3.9062,0.0000,0.1011,0.8143,0.6623,20.7784
31,31,1891,3446768,5380259,1,873,piceabie,110,0.5058,37,0,34.0622,22.9999,0.2659,0.4469,8.0280,0.0000,0.1087,0.6756,0.7845,8.1754
31,32,1892,3446793,5380259,1,874,abiealba,0,0.0122,20,0,8.1609,7.5484,0.1265,0.0000,4.4474,0.0000,0.1370,0.0000,0.0000,19.8372
31,32,1892,3446793,5380259,1,874,fagusilv,110,3.2486,5,0,67.2379,32.2839,0.5445,0.9216,4.4474,0.0000,0.1370,0.7371,0.6614,19.8372
31,32,1892,3446793,5380259,1,874,fagusilv,0,0.0128,19,0,6.9588,6.5965,0.1509,0.0000,4.4474,0.0000,0.1370,0.0000,0.0000,19.8372
31,33,1893,3446818,5380259,1,873,fagusilv,110,3.6967,6,0,71.3213,33.2012,0.4465,0.8715,4.8870,0.0000,0.1270,0.7594,0.6619,18.8955
31,34,1894,3446843,5380259,1,874,fagusilv,110,4.6534,5,0,79.3432,34.8151,0.4469,0.8714,4.8816,0.0000,0.0966,0.8234,0.6614,16.2192
31,35,1895,3446868,5380259,1,875,fagusilv,110,4.5851,5,0,78.7967,34.7125,0.4511,0.8740,4.8245,0.0000,0.0980,0.8206,0.6609,18.7860
31,36,1896,3446893,5380259,1,878,fagusilv,110,3.5338,5,0,69.8649,32.8819,0.5227,0.9122,3.9322,0.0000,0.1291,0.7548,0.6594,15.5241
31,37,1897,3446918,5380259,1,878,abiealba,0,0.0128,61,0,8.3024,7.6495,0.1942,0.0000,4.2583,0.0000,0.1069,0.0000,0.0000,23.6001
31,37,1897,3446918,5380259,1,878,fagusilv,110,4.3866,3,0,77.1876,34.4045,0.6305,0.9501,4.2583,0.0000,0.1069,0.8023,0.6594,23.6001
31,38,1898,3446943,5380259,1,875,fagusilv,110,4.5820,4,0,78.7717,34.7078,0.5291,0.9148,3.8576,0.0000,0.1010,0.8144,0.6609,20.6198
31,39,1899,3446968,5380259,1,873,fagusilv,110,4.5796,5,0,78.7527,34.7042,0.4514,0.8743,4.8200,0.0000,0.1038,0.8086,0.6619,19.7048
31,40,1900,3446993,5380259,1,869,fagusilv,110,4.7855,4,0,80.3894,35.0086,0.5174,0.9096,3.9932,0.0000,0.1028,0.8107,0.6638,22.1173
31,41,1901,3447018,5380259,1,865,abiealba,0,0.0135,28,0,8.4545,7.7580,0.1569,0.0000,4.2810,0.0000,0.1034,0.0000,0.0000,23.9280
31,41,1901,3447018,5380259,1,865,piceabie,0,0.0116,5,0,8.0217,7.4371,0.1222,0.0000,4.2810,0.0000,0.1034,0.0000,0.0000,23.9280
31,41,1901,3447018,5380259,1,865,fagusilv,110,4.8712,3,0,81.0615,35.1310,0.6058,0.9429,4.2810,0.0000,0.1034,0.8095,0.6657,23.9280
31,41,1901,3447018,5380259,1,865,fagusilv,0,0.0144,26,0,7.2916,6.8301,0.2037,0.0000,4.2810,0.0000,0.1034,0.0000,0.0000,23.9280
31,42,1902,3447043,5380259,1,861,fagusilv,110,4.9630,5,0,81.7759,35.2594,0.4283,0.8590,5.1387,0.0000,0.1011,0.8143,0.6676,16.8884
31,43,1903,3447068,5380259,1,858,abiealba,10,0.0163,1,0,9.0495,8.1805,0.1258,0.3217,4.1650,0.0000,0.1005,0.8006,0.7033,20.3982
31,43,1903,3447068,5380259,1,858,fagusilv,110,5.0031,4,0,82.0861,35.3147,0.5053,0.9038,4.1650,0.0000,0.1005,0.8154,0.6690,20.3982
31,44,1904,3447093,5380259,1,857,fagusilv,110,5.0696,4,0,82.5973,35.4050,0.5016,0.9020,4.1814,0.0000,0.1008,0.8149,0.6695,17.3417
31,45,1905,3447118,5380259,1,856,fagusilv,110,5.0664,5,0,82.5730,35.4007,0.4223,0.8548,5.2242,0.0000,0.1041,0.8082,0.6700,16.4768
31,46,1906,3447143,5380259,1,854,fagusilv,110,5.1010,4,0,82.8380,35.4473,0.4999,0.9012,4.2022,0.0000,0.1028,0.8107,0.6709,17.9206
31,47,1907,3447168,5380259,1,852,abiealba,0,0.0120,44,0,8.1137,7.5145,0.1964,0.0000,3.9374,0.0000,0.1042,0.0000,0.0000,31.9465
31,47,1907,3447168,5380259,1,852,fagusilv,110,5.1556,2,0,83.2554,35.5201,0.7049,0.8511,3.9374,0.0000,0.1042,0.8079,0.6719,31.9465
31,47,1907,3447168,5380259,1,852,fagusilv,0,0.0125,52,0,6.9057,6.5591,0.3037,0.0000,3.9374,0.0000,0.1042,0.0000,0.0000,31.9465
31,48,1908,3447193,5380259,1,851,fagusilv,110,5.1840,3,0,83.4715,35.5576,0.5905,0.9380,3.9947,0.0000,0.1021,0.8121,0.6723,24.3023
31,48,1908,3447193,5380259,1,851,fagusilv,0,0.0133,50,0,7.0776,6.6800,0.1775,0.0000,3.9947,0.0000,0.1021,0.0000,0.0000,24.3023
31,49,1909,3447218,5380259,1,849,fagusilv,110,5.1997,4,0,83.5905,35.5782,0.4946,0.8985,4.2673,0.0000,0.1029,0.8105,0.6733,20.6796
31,50,1910,3447243,5380259,1,847,abiealba,0,0.0122,29,0,8.1714,7.5559,0.1511,0.0000,4.2345,0.0000,0.1039,0.0000,0.0000,27.3580
31,50,1910,3447243,5380259,1,847,fagusilv,110,5.1590,3,0,83.2808,35.5245,0.5917,0.8510,4.2345,0.0000,0.1039,0.8085,0.6742,27.3580
31,50,1910,3447243,5380259,1,847,fagusilv,0,0.0129,24,0,6.9749,6.6079,0.1916,0.0000,4.2345,0.0000,0.1039,0.0000,0.0000,27.3580
31,51,1911,3447268,5380259,1,843,fagusilv,110,5.2709,4,0,84.1294,35.6708,0.4907,0.8966,4.3141,0.0000,0.1054,0.8054,0.6761,18.2863
31,52,1912,3447293,5380259,1,839,fagusilv,110,5.1723,4,0,83.3824,35.5422,0.4960,0.8505,4.2492,0.0000,0.1062,0.8038,0.6779,21.2813
31,53,1913,3447318,5380259,1,836,fagusilv,110,4.7374,5,0,80.0099,34.9388,0.4418,0.8683,4.9515,0.0000,0.1185,0.7778,0.6793,19.2315
31,54,1914,3447343,5380259,1,839,abiealba,0,0.0127,49,0,8.2758,7.6305,0.1932,0.0000,4.0718,0.0000,0.1046,0.0000,0.0000,30.6622
31,54,1914,3447343,5380259,1,839,fagusilv,110,5.3348,2,0,84.6099,35.7527,0.6981,0.9659,4.0718,0.0000,0.1046,0.8070,0.6779,30.6622
31,54,1914,3447343,5380259,1,839,fagusilv,0,0.0134,45,0,7.0909,6.6894,0.2986,0.0000,4.0718,0.0000,0.1046,0.0000,0.0000,30.6622
31,55,1915,3447368,5380259,1,841,abiealba,0,0.0118,25,0,8.0579,7.4746,0.1193,0.0000,4.6357,0.0000,0.1447,0.0000,0.0000,19.5752
31,55,1915,3447368,5380259,1,841,fagusilv,110,3.2843,5,0,67.5717,32.3615,0.5417,0.9206,4.6357,0.0000,0.1447,0.7194,0.6770,19.5752
31,55,1915,3447368,5380259,1,841,fagusilv,0,0.0122,23,0,6.8388,6.5119,0.1473,0.0000,4.6357,0.0000,0.1447,0.0000,0.0000,19.5752
31,56,1916,3447393,5380259,1,840,fagusilv,110,5.2915,4,0,84.2847,35.6973,0.4896,0.8960,4.3277,0.0000,0.1079,0.8002,0.6775,21.4772
31,57,1917,3447418,5380259,1,838,abiealba,0,0.0124,93,0,8.2159,7.5877,0.2304,0.0000,4.4062,0.0000,0.1038,0.0000,0.0000,29.0107
31,57,1917,3447418,5380259,1,838,fagusilv,110,5.4363,2,0,85.3692,35.8805,0.6943,0.9340,4.4062,0.0000,0.1038,0.8086,0.6784,29.0107
31,58,1918,3447443,5380259,1,838,fagusilv,110,4.8296,5,0,80.7358,35.0719,0.4362,0.8646,5.0281,0.0000,0.1174,0.7801,0.6784,16.8285
31,59,1919,3447468,5380259,1,838,fagusilv,110,4.9222,4,0,81.4586,35.2026,0.5097,0.9061,4.0839,0.0000,0.1137,0.7881,0.6784,19.4569
32,0,1920,3445993,5380284,1,920,abiealba,0,0.0139,23,0,8.5409,7.8196,0.1470,0.0000,4.3348,0.0000,0.1013,0.0000,0.0000,20.6075
32,0,1920,3445993,5380284,1,920,piceabie,0,0.0117,5,0,8.0443,7.4532,0.1189,0.0000,4.3348,0.0000,0.1013,0.0000,0.0000,20.6075
32,0,1920,3445993,5380284,1,920,fagusilv,110,3.6526,4,0,70.9299,33.1162,0.5871,0.9369,4.3348,0.0000,0.1013,0.8139,0.6360,20.6075
32,0,1920,3445993,5380284,1,920,fagusilv,0,0.0150,24,0,7.4097,6.9127,0.1859,0.0000,4.3348,0.0000,0.1013,0.0000,0.0000,20.6075
32,1,1921,3446018,5380284,1,927,fagusilv,110,3.5508,5,0,70.0181,32.9159,0.5214,0.9114,3.9468,0.0000,0.1011,0.8142,0.6319,21.3670
32,2,1922,3446043,5380284,1,933,fagusilv,110,3.5079,6,0,69.6302,32.8296,0.4611,0.8800,4.6917,0.0000,0.0979,0.8208,0.6284,17.8764
32,3,1923,3446068,5380284,1,935,fagusilv,110,3.5301,6,0,69.8312,32.8744,0.4594,0.8789,4.7147,0.0000,0.0934,0.8299,0.6272,19.0638
32,4,1924,3446093,5380284,1,937,fagusilv,110,3.4846,6,0,69.4189,32.7824,0.4629,0.8811,4.6675,0.0000,0.0936,0.8295,0.6261,16.4987
32,5,1925,3446118,5380284,1,940,fagusilv,110,3.3940,5,0,68.5896,32.5952,0.5332,0.9165,3.8109,0.0000,0.0932,0.8304,0.6244,21.6081
32,6,1926,3446143,5380284,1,945,fagusilv,110,3.3044,6,0,67.7594,32.4049,0.4775,0.8894,4.4794,0.0000,0.0971,0.8224,0.6215,18.6773
32,7,1927,3446168,5380284,1,949,fagusilv,110,3.2535,6,0,67.2838,32.2946,0.4818,0.8917,4.4261,0.0000,0.0941,0.8285,0.6191,16.5966
32,8,1928,3446193,5380284,1,952,fagusilv,110,3.2225,6,0,66.9913,32.2262,0.4844,0.8931,4.3934,0.0000,0.0919,0.8329,0.6174,17.6437
32,9,1929,3446218,5380284,1,954,abiealba,0,0.0123,20,0,8.1866,7.5667,0.1270,0.0000,4.4414,0.0000,0.0893,0.0000,0.0000,19.9617
32,9,1929,3446218,5380284,1,954,fagusilv,110,3.2364,5,0,67.1225,32.2569,0.5455,0.8586,4.4414,0.0000,0.0893,0.8381,0.6163,19.9617
32,9,1929,3446218,5380284,1,954,fagusilv,0,0.0129,19,0,6.9932,6.6207,0.1517,0.0000,4.4414,0.0000,0.0893,0.0000,0.0000,19.9617
32,10,1930,3446243,5380284,1,955,fagusilv,110,2.7696,8,0,62.5661,31.1466,0.4229,0.8552,5.2154,0.0000,0.0927,0.8312,0.6157,20.0013
32,11,1931,3446268,5380284,1,957,fagusilv,110,3.0314,7,0,65.1634,31.7909,0.4462,0.8708,4.8902,0.0000,0.1018,0.8129,0.6146,18.5279
32,12,1932,3446293,5380284,1,956,fagusilv,110,3.2042,6,0,66.8185,32.1857,0.4859,0.8939,4.3742,0.0000,0.0909,0.8348,0.6151,18.2799
32,13,1933,3446318,5380284,1,955,fagusilv,110,3.2053,6,0,66.8288,32.1881,0.4858,0.8938,4.3753,0.0000,0.0899,0.8369,0.6157,17.1610
32,14,1934,3446343,5380284,1,953,fagusilv,110,3.2275,6,0,67.0388,32.2374,0.4839,0.8928,4.3987,0.0000,0.0929,0.8308,0.6168,20.7663
32,15,1935,3446368,5380284,1,951,abiealba,0,0.0126,23,0,8.2456,7.6089,0.1223,0.0000,4.5689,0.0000,0.0944,0.0000,0.0000,23.1685
32,15,1935,3446368,5380284,1,951,fagusilv,110,3.2173,5,0,66.9426,32.2148,0.5470,0.9222,4.5689,0.0000,0.0944,0.8278,0.6180,23.1685
32,15,1935,3446368,5380284,1,951,fagusilv,0,0.0132,23,0,7.0480,6.6593,0.1513,0.0000,4.5689,0.0000,0.0944,0.0000,0.0000,23.1685
32,16,1936,3446393,5380284,1,946,fagusilv,110,3.3000,6,0,67.7187,32.3955,0.4779,0.8896,4.4749,0.0000,0.0947,0.8272,0.6209,19.3261
32,17,1937,3446418,5380284,1,940,fagusilv,110,3.3531,7,0,68.2118,32.5089,0.4181,0.8516,5.2854,0.0000,0.0992,0.8181,0.6244,16.7259
32,18,1938,3446443,5380284,1,929,piceabie,110,0.1232,137,0,19.3306,14.9027,0.1318,0.1536,12.2835,0.0000,0.1112,0.6662,0.7647,1.0694
32,19,1939,3446468,5380284,1,917,abiealba,0,0.0119,39,0,8.0966,7.5023,0.1718,0.0000,4.1258,0.0000,0.0830,0.0000,0.0000,26.2871
32,19,1939,3446468,5380284,1,917,fagusilv,110,4.0292,3,0,74.2059,33.8091,0.6497,0.8545,4.1258,0.0000,0.0830,0.8505,0.6377,26.2871
32,19,1939,3446468,5380284,1,917,fagusilv,0,0.0125,40,0,6.8853,6.5447,0.2446,0.0000,4.1258,0.0000,0.0830,0.0000,0.0000,26.2871
32,20,1940,3446493,5380284,1,906,fagusilv,110,3.8574,6,0,72.7299,33.5021,0.4345,0.8633,5.0523,0.0000,0.1020,0.8124,0.6440,14.9901
32,21,1941,3446518,5380284,1,898,abiealba,0,0.0142,34,0,8.6193,7.8754,0.1852,0.0000,4.2110,0.0000,0.1031,0.0000,0.0000,22.9492
32,21,1941,3446518,5380284,1,898,piceabie,0,0.0124,11,0,8.2092,7.5709,0.1328,0.0000,4.2110,0.0000,0.1031,0.0000,0.0000,22.9492
32,21,1941,3446518,5380284,1,898,fagusilv,110,3.9932,3,0,73.8994,33.7460,0.6516,0.9555,4.2110,0.0000,0.1031,0.8101,0.6486,22.9492
32,21,1941,3446518,5380284,1,898,fagusilv,0,0.0152,28,0,7.4627,6.9497,0.2519,0.0000,4.2110,0.0000,0.1031,0.0000,0.0000,22.9492
32,22,1942,3446543,5380284,1,892,abiealba,0,0.0119,43,0,8.0967,7.5023,0.1770,0.0000,4.1273,0.0000,0.1041,0.0000,0.0000,28.3403
32,22,1942,3446543,5380284,1,892,fagusilv,110,4.0914,3,0,74.7334,33.9168,0.6463,0.8516,4.1273,0.0000,0.1041,0.8082,0.6519,28.3403
32,22,1942,3446543,5380284,1,892,fagusilv,0,0.0125,32,0,6.8854,6.5448,0.2457,0.0000,4.1273,0.0000,0.1041,0.0000,0.0000,28.3403
32,23,1943,3446568,5380284,1,888,fagusilv,110,4.2688,5,0,76.2173,34.2143,0.4713,0.8861,4.5591,0.0000,0.1032,0.8099,0.6542,20.8215
32,24,1944,3446593,5380284,1,885,fagusilv,110,4.4226,5,0,77.4822,34.4615,0.4613,0.8803,4.6885,0.0000,0.1009,0.8146,0.6558,17.2556
32,25,1945,3446618,5380284,1,883,fagusilv,110,4.4744,4,0,77.9031,34.5426,0.5355,0.8783,3.7855,0.0000,0.0984,0.8198,0.6569,20.9434
32,26,1946,3446643,5380284,1,880,fagusilv,110,4.4833,4,0,77.9753,34.5564,0.5349,0.8780,3.7915,0.0000,0.1028,0.8108,0.6584,23.4372
32,27,1947,3446668,5380284,1,876,fagusilv,110,4.4937,5,0,78.0593,34.5725,0.4568,0.8776,4.7480,0.0000,0.1004,0.8156,0.6604,20.0652
32,28,1948,3446693,5380284,1,875,fagusilv,110,4.1198,6,0,74.9731,33.9654,0.4157,0.8503,5.3200,0.0000,0.1136,0.7882,0.6609,15.1564
32,29,1949,3446718,5380284,1,877,fagusilv,110,4.5415,5,0,78.4461,34.6462,0.4538,0.8757,4.7881,0.0000,0.1004,0.8156,0.6599,18.5564
32,30,1950,3446743,5380284,1,880,fagusilv,110,4.4389,4,0,77.6149,34.4872,0.5376,0.9184,3.7617,0.0000,0.1012,0.8140,0.6584,25.4733
32,31,1951,3446768,5380284,1,882,fagusilv,110,4.4647,5,0,77.8243,34.5275,0.4587,0.8787,4.7238,0.0000,0.0979,0.8208,0.6575,19.5080
32,32,1952,3446793,5380284,1,883,fagusilv,110,3.8623,6,0,72.7721,33.5109,0.4341,0.8633,5.0573,0.0000,0.0992,0.8181,0.6569,21.5288
32,33,1953,3446818,5380284,1,884,piceabie,110,0.5650,35,0,35.6574,23.7799,0.2603,0.4215,8.1561,0.0000,0.1052,0.6884,0.7810,8.1130
32,34,1954,3446843,5380284,1,884,abiealba,0,0.0127,35,0,8.2683,7.6252,0.1571,0.0000,4.2607,0.0000,0.0988,0.0000,0.0000,26.3572
32,34,1954,3446843,5380284,1,884,fagusilv,110,4.4903,3,0,78.0321,34.5673,0.6251,0.9485,4.2607,0.0000,0.0988,0.8189,0.6564,26.3572
32,34,1954,3446843,5380284,1,884,fagusilv,0,0.0134,36,0,7.0908,6.6894,0.2189,0.0000,4.2607,0.0000,0.0988,0.0000,0.0000,26.3572
32,35,1955,3446868,5380284,1,885,fagusilv,110,4.4392,5,0,77.6170,34.4876,0.4603,0.8796,4.7024,0.0000,0.1000,0.8166,0.6558,19.1876
32,36,1956,3446893,5380284,1,887,fagusilv,110,4.4236,4,0,77.4899,34.4630,0.5385,0.9188,3.7514,0.0000,0.0969,0.8229,0.6547,21.0110
32,37,1957,3446918,5380284,1,887,fagusilv,110,3.8395,6,0,72.5744,33.4692,0.4358,0.8644,5.0339,0.0000,0.1185,0.7779,0.6547,18.8962
32,38,1958,3446943,5380284,1,884,fagusilv,110,4.4123,5,0,77.3975,34.4452,0.4620,0.8807,4.6798,0.0000,0.1018,0.8128,0.6564,18.0250
32,39,1959,3446968,5380284,1,881,abiealba,0,0.0141,31,0,8.5824,7.8491,0.1756,0.0000,4.2594,0.0000,0.1003,0.0000,0.0000,23.6232
32,39,1959,3446968,5380284,1,881,piceabie,0,0.0121,11,0,8.1376,7.5198,0.1295,0.0000,4.2594,0.0000,0.1003,0.0000,0.0000,23.6232
32,39,1959,3446968,5380284,1,881,fagusilv,110,4.4683,3,0,77.8537,34.5331,0.6263,0.9489,4.2594,0.0000,0.1003,0.8159,0.6580,23.6232
32,39,1959,3446968,5380284,1,881,fagusilv,0,0.0151,22,0,7.4424,6.9355,0.2273,0.0000,4.2594,0.0000,0.1003,0.0000,0.0000,23.6232
32,40,1960,3446993,5380284,1,878,fagusilv,110,4.5392,5,0,78.4272,34.6426,0.4540,0.8758,4.7861,0.0000,0.1024,0.8115,0.6594,17.4256
32,41,1961,3447018,5380284,1,876,fagusilv,110,4.5731,5,0,78.7000,34.6943,0.4519,0.8745,4.8145,0.0000,0.0991,0.8184,0.6604,15.6955
32,42,1962,3447043,5380284,1,873,piceabie,110,0.2311,83,0,24.7827,18.0975,0.1638,0.2527,10.9650,0.0000,0.1110,0.6672,0.7845,2.7726
32,43,1963,3447068,5380284,1,871,fagusilv,110,4.7007,4,0,79.7193,34.8851,0.5223,0.9118,3.9368,0.0000,0.1001,0.8163,0.6628,18.8162
32,44,1964,3447093,5380284,1,869,fagusilv,110,4.8043,5,0,80.5376,35.0357,0.4377,0.8654,5.0071,0.0000,0.1011,0.8143,0.6638,19.6828
32,45,1965,3447118,5380284,1,867,fagusilv,110,4.7729,4,0,80.2904,34.9905,0.5181,0.9099,3.9848,0.0000,0.1017,0.8131,0.6647,24.2911
32,46,1966,3447143,5380284,1,864,fagusilv,110,4.9239,4,0,81.4721,35.2050,0.5096,0.9059,4.0851,0.0000,0.1009,0.8146,0.6662,19.9117
32,47,1967,3447168,5380284,1,862,fagusilv,110,4.9502,5,0,81.6760,35.2416,0.4291,0.8595,5.1281,0.0000,0.1024,0.8115,0.6671,18.0844
32,48,1968,3447193,5380284,1,861,fagusilv,110,5.0041,4,0,82.0937,35.3160,0.5052,0.9038,4.1382,0.0000,0.0994,0.8178,0.6676,21.4252
32,49,1969,3447218,5380284,1,860,fagusilv,110,4.9849,5,0,81.9448,35.2895,0.4270,0.8581,5.1568,0.0000,0.0999,0.8168,0.6681,18.1523
32,50,1970,3447243,5380284,1,859,fagusilv,110,5.0142,4,0,82.1712,35.3298,0.5046,0.9035,4.1448,0.0000,0.1008,0.8148,0.6686,16.9744
32,51,1971,3447268,5380284,1,856,fagusilv,110,5.0442,4,0,82.4027,35.3707,0.5030,0.8557,4.1647,0.0000,0.1026,0.8112,0.6700,22.4554
32,52,1972,3447293,5380284,1,852,fagusilv,110,3.9390,6,0,73.4345,33.6496,0.4285,0.8597,5.1358,0.0000,0.1059,0.8044,0.6719,20.8960
32,53,1973,3447318,5380284,1,849,abiealba,110,1.5461,11,0,54.7333,32.2172,0.4381,0.7912,5.0018,0.0000,0.1248,0.7444,0.7071,19.7612
32,54,1974,3447343,5380284,1,849,abiealba,110,1.5181,13,0,54.2983,32.0518,0.3816,0.8211,5.8381,0.0000,0.1085,0.7826,0.7071,17.8884
32,55,1975,3447368,5380284,1,850,fagusilv,110,5.0268,4,0,82.2687,35.3470,0.5040,0.8565,4.1532,0.0000,0.1075,0.8011,0.6728,22.1410
32,56,1976,3447393,5380284,1,850,abiealba,0,0.0121,30,0,8.1388,7.5325,0.1525,0.0000,4.2281,0.0000,0.1084,0.0000,0.0000,26.7862
32,56,1976,3447393,5380284,1,850,fagusilv,110,5.0835,3,0,82.7042,35.4238,0.5954,0.8541,4.2281,0.0000,0.1084,0.7992,0.6728,26.7862
32,56,1976,3447393,5380284,1,850,fagusilv,0,0.0127,25,0,6.9358,6.5803,0.1949,0.0000,4.2281,0.0000,0.1084,0.0000,0.0000,26.7862
32,57,1977,3447418,5380284,1,849,abiealba,0,0.0128,50,0,8.2934,7.6431,0.2015,0.0000,4.0063,0.0000,0.1016,0.0000,0.0000,27.4764
32,57,1977,3447418,5380284,1,849,fagusilv,110,5.2365,2,0,83.8697,35.6263,0.7018,0.9666,4.0063,0.0000,0.1016,0.8132,0.6733,27.4764
32,57,1977,3447418,5380284,1,849,fagusilv,0,0.0135,41,0,7.1120,6.7042,0.3066,0.0000,4.0063,0.0000,0.1016,0.0000,0.0000,27.4764
