row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
19,30,1170,3446743,5379959,1,770,fagusilv,30,0.0900,62,0,15.1050,11.9250,0.5513,0.9244,6.9652,0.0000,0.1438,0.7216,0.6441,0.2493
19,31,1171,3446768,5379959,1,771,abiealba,30,0.0534,84,0,14.0183,11.5773,0.1113,0.3410,7.5040,0.0000,0.1134,0.7712,0.6805,0.2065
19,31,1171,3446768,5379959,1,771,abiealba,20,0.0125,1,13,8.2403,7.6051,0.0237,0.0000,7.5040,0.0000,0.1134,0.7712,0.6805,0.2065
19,31,1171,3446768,5379959,1,771,fagusilv,30,0.0944,48,0,15.3959,12.1009,0.6212,0.9477,7.5040,0.0000,0.1134,0.7886,0.6436,0.2065
19,31,1171,3446768,5379959,1,771,fagusilv,20,0.0135,2,12,7.1057,6.6998,0.0240,0.0000,7.5040,0.0000,0.1134,0.7886,0.6436,0.2065
19,32,1172,3446793,5379959,1,774,abiealba,30,0.0435,70,0,12.9815,10.8874,0.0743,0.2037,7.4584,0.0000,0.1120,0.7745,0.6792,0.2672
19,32,1172,3446793,5379959,1,774,fagusilv,30,0.0943,68,0,15.3913,12.0981,0.5096,0.9040,7.4584,0.0000,0.1120,0.7916,0.6422,0.2672
19,33,1173,3446818,5379959,1,776,abiealba,30,0.0226,29,9,10.1848,8.9770,0.0419,0.0654,6.9846,0.0000,0.1745,0.6139,0.6784,0.2026
19,33,1173,3446818,5379959,1,776,piceabie,30,0.0283,53,0,11.0610,9.5621,0.0956,0.1021,6.9846,0.0000,0.1745,0.3572,0.7714,0.2026
19,33,1173,3446818,5379959,1,776,fagusilv,30,0.0835,73,0,14.6612,11.6547,0.5136,0.9083,6.9846,0.0000,0.1745,0.6468,0.6412,0.2026
19,34,1174,3446843,5379959,1,775,abiealba,30,0.0490,78,0,13.5720,11.2815,0.0930,0.2773,7.4494,0.0000,0.1110,0.7768,0.6788,0.2092
19,34,1174,3446843,5379959,1,775,fagusilv,30,0.0942,57,0,15.3821,12.0926,0.5686,0.9308,7.4494,0.0000,0.1110,0.7936,0.6417,0.2092
19,35,1175,3446868,5379959,1,771,abiealba,30,0.0425,81,0,12.8658,10.8098,0.0712,0.1912,7.8618,0.0000,0.1195,0.7572,0.6805,0.2338
19,35,1175,3446868,5379959,1,771,fagusilv,30,0.0939,67,0,15.3634,12.0813,0.5157,0.9069,7.8618,0.0000,0.1195,0.7758,0.6436,0.2338
19,36,1176,3446893,5379959,1,765,abiealba,30,0.0439,73,0,13.0227,10.9150,0.0769,0.2173,7.4983,0.0000,0.1224,0.7502,0.6830,0.2360
19,36,1176,3446893,5379959,1,765,fagusilv,30,0.0942,66,0,15.3869,12.0955,0.5199,0.9112,7.4983,0.0000,0.1224,0.7694,0.6464,0.2360
19,37,1177,3446918,5379959,1,760,abiealba,0,0.0112,20,0,7.9164,7.3730,0.0605,0.0000,5.9090,0.0000,0.1206,0.0000,0.0000,0.4359
19,37,1177,3446918,5379959,1,760,piceabie,30,0.0199,9,16,9.7300,8.6427,0.0714,0.0148,5.9090,0.0000,0.1206,0.6301,0.7762,0.4359
19,37,1177,3446918,5379959,1,760,fagusilv,30,0.0948,86,0,15.4254,12.1187,0.4249,0.8485,5.9090,0.0000,0.1206,0.7733,0.6488,0.4359
19,38,1178,3446943,5379959,1,756,abiealba,30,0.0375,89,0,12.2777,10.4135,0.0575,0.1344,8.3456,0.0000,0.1240,0.7463,0.6868,0.2468
19,38,1178,3446943,5379959,1,756,fagusilv,30,0.0952,73,0,15.4499,12.1335,0.4827,0.8904,8.3456,0.0000,0.1240,0.7658,0.6506,0.2468
19,39,1179,3446968,5379959,1,752,abiealba,30,0.0516,75,0,13.8412,11.4602,0.0999,0.2882,7.2834,0.0000,0.1224,0.7502,0.6885,0.2173
19,39,1179,3446968,5379959,1,752,fagusilv,30,0.0963,54,0,15.5169,12.1738,0.5811,0.9333,7.2834,0.0000,0.1224,0.7694,0.6525,0.2173
19,40,1180,3446993,5379959,1,749,abiealba,30,0.0277,92,4,10.9730,9.5228,0.0440,0.0680,8.5298,0.0000,0.1283,0.7361,0.6897,0.3347
19,40,1180,3446993,5379959,1,749,fagusilv,30,0.0963,84,0,15.5208,12.1761,0.4297,0.8579,8.5298,0.0000,0.1283,0.7566,0.6539,0.3347
19,41,1181,3447018,5379959,1,746,abiealba,30,0.0459,64,0,13.2399,11.0603,0.1003,0.3044,6.7975,0.0000,0.1615,0.6504,0.6910,0.2245
19,41,1181,3447018,5379959,1,746,abiealba,20,0.0136,2,10,8.4862,7.7806,0.0340,0.0270,6.7975,0.0000,0.1615,0.6504,0.6910,0.2245
19,41,1181,3447018,5379959,1,746,fagusilv,30,0.0900,61,0,15.1062,11.9257,0.5566,0.9265,6.7975,0.0000,0.1615,0.6793,0.6553,0.2245
19,41,1181,3447018,5379959,1,746,fagusilv,20,0.0151,1,8,7.4370,6.9318,0.0345,0.0317,6.7975,0.0000,0.1615,0.6793,0.6553,0.2245
19,42,1182,3447043,5379959,1,745,piceabie,30,0.0224,45,1,10.1462,8.9321,0.0966,0.0992,5.6794,0.0000,0.1977,0.1065,0.7807,0.2291
19,42,1182,3447043,5379959,1,745,fagusilv,30,0.0798,78,0,14.4032,11.4965,0.5012,0.9017,5.6794,0.0000,0.1977,0.5839,0.6558,0.2291
19,42,1182,3447043,5379959,1,745,fagusilv,20,0.0138,1,0,7.1792,6.7514,0.0588,0.1332,5.6794,0.0000,0.1977,0.5839,0.6558,0.2291
19,43,1183,3447068,5379959,1,744,abiealba,30,0.0286,60,0,11.1017,9.6114,0.0583,0.1265,7.2001,0.0000,0.1909,0.5642,0.6919,0.1368
19,43,1183,3447068,5379959,1,744,piceabie,30,0.0356,53,0,12.0364,10.2250,0.1813,0.2829,7.2001,0.0000,0.1909,0.2138,0.7810,0.1368
19,43,1183,3447068,5379959,1,744,fagusilv,30,0.0814,49,0,14.5180,11.5670,0.6441,0.9506,7.2001,0.0000,0.1909,0.6032,0.6563,0.1368
19,44,1184,3447093,5379959,1,744,piceabie,30,0.0203,4,15,9.7906,8.6849,0.0513,0.0000,6.1277,0.0000,0.1198,0.6332,0.7810,0.3052
19,44,1184,3447093,5379959,1,744,fagusilv,30,0.0975,96,0,15.5969,12.2219,0.3778,0.8106,6.1277,0.0000,0.1198,0.7750,0.6563,0.3052
19,44,1184,3447093,5379959,1,744,fagusilv,20,0.0148,6,1,7.3856,6.8959,0.0484,0.0859,6.1277,0.0000,0.1198,0.7750,0.6563,0.3052
19,45,1185,3447118,5379959,1,744,abiealba,30,0.0466,55,0,13.3126,11.1088,0.0781,0.2284,7.0372,0.0000,0.1191,0.7580,0.6919,0.2366
19,45,1185,3447118,5379959,1,744,abiealba,10,0.0117,4,9,8.0537,7.4716,0.0306,0.0166,7.0372,0.0000,0.1191,0.7580,0.6919,0.2366
19,45,1185,3447118,5379959,1,744,fagusilv,30,0.0979,68,0,15.6198,12.2357,0.5009,0.9024,7.0372,0.0000,0.1191,0.7765,0.6563,0.2366
19,46,1186,3447143,5379959,1,744,abiealba,30,0.0672,136,0,15.3026,12.4185,0.2472,0.6519,8.4690,0.0000,0.1251,0.7437,0.6919,0.1472
19,47,1187,3447168,5379959,1,741,abiealba,30,0.0528,86,0,13.9561,11.5362,0.1077,0.3158,7.5652,0.0000,0.1341,0.7218,0.6931,0.2007
19,47,1187,3447168,5379959,1,741,fagusilv,30,0.0964,48,0,15.5239,12.1780,0.6170,0.9448,7.5652,0.0000,0.1341,0.7436,0.6577,0.2007
19,48,1188,3447193,5379959,1,739,abiealba,30,0.0374,100,0,12.2596,10.4012,0.0625,0.1640,8.4974,0.0000,0.1473,0.6884,0.6940,0.2034
19,48,1188,3447193,5379959,1,739,fagusilv,30,0.0945,68,0,15.4024,12.1048,0.5091,0.9064,8.4974,0.0000,0.1473,0.7134,0.6586,0.2034
19,49,1189,3447218,5379959,1,739,abiealba,30,0.0231,37,7,10.2681,9.0350,0.0434,0.0674,7.1037,0.0000,0.1630,0.6465,0.6940,0.2157
19,49,1189,3447218,5379959,1,739,piceabie,30,0.0307,58,0,11.4050,9.7969,0.1143,0.1500,7.1037,0.0000,0.1630,0.4302,0.7825,0.2157
19,49,1189,3447218,5379959,1,739,fagusilv,30,0.0912,61,0,15.1893,11.9760,0.5536,0.9254,7.1037,0.0000,0.1630,0.6758,0.6586,0.2157
19,50,1190,3447243,5379959,1,740,abiealba,30,0.0453,92,0,13.1750,11.0169,0.0817,0.2297,8.0485,0.0000,0.1271,0.7390,0.6936,0.2524
19,50,1190,3447243,5379959,1,740,fagusilv,30,0.0979,57,0,15.6219,12.2369,0.5601,0.9257,8.0485,0.0000,0.1271,0.7592,0.6581,0.2524
19,51,1191,3447268,5379959,1,744,abiealba,30,0.0675,113,0,15.3284,12.4352,0.3122,0.7451,7.1468,0.0000,0.1227,0.7495,0.6919,0.1263
19,51,1191,3447268,5379959,1,744,abiealba,10,0.0118,4,9,8.0579,7.4746,0.0289,0.0057,7.1468,0.0000,0.1227,0.7495,0.6919,0.1263
19,52,1192,3447293,5379959,1,745,abiealba,30,0.0522,86,0,13.8958,11.4963,0.1034,0.3018,7.6259,0.0000,0.1214,0.7527,0.6914,0.2224
19,52,1192,3447293,5379959,1,745,fagusilv,30,0.0978,49,0,15.6182,12.2347,0.6077,0.9419,7.6259,0.0000,0.1214,0.7716,0.6558,0.2224
19,53,1193,3447318,5379959,1,744,piceabie,30,0.0441,183,0,13.0400,10.8975,0.2311,0.3838,8.8786,0.0000,0.1282,0.5993,0.7810,0.0713
19,54,1194,3447343,5379959,1,743,abiealba,30,0.0426,74,0,12.8735,10.8150,0.0762,0.2196,7.5078,0.0000,0.1521,0.6759,0.6923,0.2237
19,54,1194,3447343,5379959,1,743,fagusilv,30,0.0930,67,0,15.3076,12.0476,0.5178,0.9104,7.5078,0.0000,0.1521,0.7021,0.6567,0.2237
19,55,1195,3447368,5379959,1,742,abiealba,20,0.0151,3,8,8.7984,8.0026,0.0391,0.0293,6.5366,0.0000,0.1433,0.6988,0.6927,0.2256
19,55,1195,3447368,5379959,1,742,piceabie,30,0.0267,69,3,10.8338,9.4064,0.0944,0.0753,6.5366,0.0000,0.1433,0.5325,0.7816,0.2256
19,55,1195,3447368,5379959,1,742,fagusilv,30,0.0939,65,0,15.3632,12.0811,0.5260,0.9094,6.5366,0.0000,0.1433,0.7228,0.6572,0.2256
19,55,1195,3447368,5379959,1,742,fagusilv,20,0.0172,3,7,7.8322,7.2066,0.0404,0.0357,6.5366,0.0000,0.1433,0.7228,0.6572,0.2256
19,56,1196,3447393,5379959,1,739,abiealba,30,0.0266,48,7,10.8183,9.4162,0.0398,0.0553,7.6113,0.0000,0.1360,0.7171,0.6940,0.3273
19,56,1196,3447393,5379959,1,739,fagusilv,30,0.0968,96,0,15.5519,12.1949,0.3796,0.8224,7.6113,0.0000,0.1360,0.7394,0.6586,0.3273
19,57,1197,3447418,5379959,1,735,abiealba,30,0.0517,91,0,13.8441,11.4621,0.1058,0.3170,7.7394,0.0000,0.1323,0.7262,0.6957,0.2321
19,57,1197,3447418,5379959,1,735,fagusilv,30,0.0977,47,0,15.6091,12.2292,0.6205,0.9476,7.7394,0.0000,0.1323,0.7476,0.6605,0.2321
19,58,1198,3447443,5379959,1,733,abiealba,30,0.0288,47,0,11.1375,9.6360,0.0640,0.1450,6.7331,0.0000,0.1955,0.5492,0.6965,0.1837
19,58,1198,3447443,5379959,1,733,abiealba,20,0.0135,1,15,8.4707,7.7696,0.0348,0.0211,6.7331,0.0000,0.1955,0.5492,0.6965,0.1837
19,58,1198,3447443,5379959,1,733,piceabie,30,0.0339,51,0,11.8270,10.0834,0.1751,0.2746,6.7331,0.0000,0.1955,0.1493,0.7843,0.1837
19,58,1198,3447443,5379959,1,733,fagusilv,30,0.0818,51,0,14.5440,11.5829,0.6318,0.9488,6.7331,0.0000,0.1955,0.5901,0.6614,0.1837
19,58,1198,3447443,5379959,1,733,fagusilv,20,0.0150,1,13,7.4126,6.9147,0.0351,0.0233,6.7331,0.0000,0.1955,0.5901,0.6614,0.1837
19,59,1199,3447468,5379959,1,734,abiealba,30,0.0587,64,0,14.5303,11.9144,0.1361,0.3944,6.5205,0.0000,0.1263,0.7410,0.6961,0.2508
19,59,1199,3447468,5379959,1,734,fagusilv,30,0.0980,45,0,15.6282,12.2407,0.6326,0.9474,6.5205,0.0000,0.1263,0.7610,0.6610,0.2508
19,59,1199,3447468,5379959,1,734,fagusilv,20,0.0150,4,5,7.4070,6.9108,0.0393,0.0475,6.5205,0.0000,0.1263,0.7610,0.6610,0.2508
20,0,1200,3445993,5379984,1,831,abiealba,30,0.0569,89,0,14.3596,11.8023,0.1332,0.4025,7.3943,0.0000,0.0888,0.8264,0.6542,0.1812
20,0,1200,3445993,5379984,1,831,fagusilv,30,0.0862,42,0,14.8536,11.7721,0.6757,0.9612,7.3943,0.0000,0.0888,0.8391,0.6143,0.1812
20,1,1201,3446018,5379984,1,833,piceabie,30,0.0191,6,18,9.5867,8.5427,0.0544,0.0000,5.9435,0.0000,0.0838,0.7622,0.7536,0.2651
20,1,1201,3446018,5379984,1,833,fagusilv,30,0.0861,102,0,14.8443,11.7664,0.3864,0.8242,5.9435,0.0000,0.0838,0.8489,0.6133,0.2651
20,2,1202,3446043,5379984,1,835,abiealba,30,0.0535,85,0,14.0292,11.5846,0.1141,0.3488,7.4384,0.0000,0.0868,0.8307,0.6524,0.1670
20,2,1202,3446043,5379984,1,835,fagusilv,30,0.0857,50,0,14.8166,11.7495,0.6283,0.9495,7.4384,0.0000,0.0868,0.8430,0.6122,0.1670
20,3,1203,3446068,5379984,1,838,abiealba,30,0.0460,84,0,13.2575,11.0720,0.0958,0.2702,7.4937,0.0000,0.0878,0.8284,0.6510,0.2681
20,3,1203,3446068,5379984,1,838,fagusilv,30,0.0853,59,0,14.7867,11.7314,0.5790,0.9305,7.4937,0.0000,0.0878,0.8409,0.6107,0.2681
20,4,1204,3446093,5379984,1,840,abiealba,30,0.0281,60,0,11.0287,9.5612,0.0615,0.1514,7.0806,0.0000,0.1948,0.5518,0.6501,0.0946
20,4,1204,3446093,5379984,1,840,piceabie,30,0.0344,53,0,11.8852,10.1228,0.1875,0.3143,7.0806,0.0000,0.1948,0.1620,0.7513,0.0946
20,4,1204,3446093,5379984,1,840,fagusilv,30,0.0666,55,0,13.4078,10.8794,0.6497,0.9550,7.0806,0.0000,0.1948,0.5923,0.6097,0.0946
20,5,1205,3446118,5379984,1,838,abiealba,30,0.0623,124,0,14.8620,12.1316,0.2960,0.7202,7.3777,0.0000,0.0861,0.8321,0.6510,0.1363
20,6,1206,3446143,5379984,1,834,abiealba,30,0.0438,86,0,13.0066,10.9042,0.0860,0.2541,7.6905,0.0000,0.0914,0.8207,0.6529,0.2363
20,6,1206,3446143,5379984,1,834,fagusilv,30,0.0852,63,0,14.7828,11.7290,0.5581,0.9267,7.6905,0.0000,0.0914,0.8339,0.6127,0.2363
20,7,1207,3446168,5379984,1,831,abiealba,30,0.0418,88,0,12.7860,10.7562,0.0747,0.2092,7.9631,0.0000,0.0942,0.8145,0.6542,0.1763
20,7,1207,3446168,5379984,1,831,fagusilv,30,0.0855,68,0,14.7997,11.7393,0.5322,0.9163,7.9631,0.0000,0.0942,0.8282,0.6143,0.1763
20,8,1208,3446193,5379984,1,825,abiealba,30,0.0563,53,0,14.2996,11.7628,0.1338,0.4108,6.2297,0.0000,0.0958,0.8111,0.6569,0.2060
20,8,1208,3446193,5379984,1,825,piceabie,30,0.0184,1,18,9.4561,8.4514,0.0492,0.0000,6.2297,0.0000,0.0958,0.7218,0.7561,0.2060
20,8,1208,3446193,5379984,1,825,fagusilv,30,0.0858,54,0,14.8205,11.7519,0.6053,0.9429,6.2297,0.0000,0.0958,0.8250,0.6173,0.2060
20,8,1208,3446193,5379984,1,825,fagusilv,20,0.0169,10,2,7.7763,7.1679,0.0473,0.0957,6.2297,0.0000,0.0958,0.8250,0.6173,0.2060
20,9,1209,3446218,5379984,1,819,abiealba,30,0.0420,84,0,12.8048,10.7688,0.0734,0.2024,7.8781,0.0000,0.1013,0.7988,0.6596,0.1789
20,9,1209,3446218,5379984,1,819,fagusilv,30,0.0867,69,0,14.8847,11.7911,0.5240,0.9128,7.8781,0.0000,0.1013,0.8138,0.6203,0.1789
20,10,1210,3446243,5379984,1,815,abiealba,30,0.0489,94,0,13.5630,11.2756,0.1045,0.3177,7.7901,0.0000,0.0972,0.8080,0.6614,0.2252
20,10,1210,3446243,5379984,1,815,abiealba,20,0.0128,1,16,8.3040,7.6507,0.0205,0.0000,7.7901,0.0000,0.0972,0.8080,0.6614,0.2252
20,10,1210,3446243,5379984,1,815,fagusilv,30,0.0877,51,0,14.9510,11.8314,0.6180,0.9466,7.7901,0.0000,0.0972,0.8222,0.6223,0.2252
20,11,1211,3446268,5379984,1,815,abiealba,30,0.0489,84,0,13.5656,11.2773,0.1074,0.3083,7.3660,0.0000,0.0969,0.8086,0.6614,0.2574
20,11,1211,3446268,5379984,1,815,fagusilv,30,0.0877,53,0,14.9514,11.8317,0.6064,0.9397,7.3660,0.0000,0.0969,0.8228,0.6223,0.2574
20,12,1212,3446293,5379984,1,815,abiealba,30,0.0330,53,0,11.7072,10.0260,0.0850,0.2419,6.5616,0.0000,0.1862,0.5787,0.6614,0.1429
20,12,1212,3446293,5379984,1,815,abiealba,20,0.0137,7,12,8.5122,7.7992,0.0399,0.0557,6.5616,0.0000,0.1862,0.5787,0.6614,0.1429
20,12,1212,3446293,5379984,1,815,piceabie,30,0.0437,53,0,13.0011,10.8716,0.2867,0.4833,6.5616,0.0000,0.1862,0.2623,0.7593,0.1429
20,12,1212,3446293,5379984,1,815,fagusilv,30,0.0721,33,0,13.8352,11.1458,0.7611,0.9769,6.5616,0.0000,0.1862,0.6158,0.6223,0.1429
20,13,1213,3446318,5379984,1,815,abiealba,30,0.0261,89,0,10.7359,9.3593,0.0595,0.1229,7.7810,0.0000,0.2050,0.5176,0.6614,0.0624
20,13,1213,3446318,5379984,1,815,piceabie,30,0.0454,93,1,13.1890,10.9966,0.4687,0.6810,7.7810,0.0000,0.2050,0.0000,0.7593,0.0624
20,14,1214,3446343,5379984,1,815,abiealba,30,0.0415,85,0,12.7472,10.7301,0.0765,0.2084,7.8086,0.0000,0.1188,0.7587,0.6614,0.2410
20,14,1214,3446343,5379984,1,815,fagusilv,30,0.0856,68,0,14.8124,11.7470,0.5317,0.9140,7.8086,0.0000,0.1188,0.7771,0.6223,0.2410
20,15,1215,3446368,5379984,1,813,abiealba,30,0.0513,84,0,13.8092,11.4390,0.1143,0.3501,7.3237,0.0000,0.1006,0.8005,0.6623,0.2261
20,15,1215,3446368,5379984,1,813,fagusilv,30,0.0880,50,0,14.9736,11.8452,0.6231,0.9481,7.3237,0.0000,0.1006,0.8153,0.6233,0.2261
20,16,1216,3446393,5379984,1,808,abiealba,30,0.0270,74,7,10.8665,9.4494,0.0481,0.0744,7.8778,0.0000,0.1165,0.7642,0.6645,0.4133
20,16,1216,3446393,5379984,1,808,fagusilv,30,0.0884,90,0,15.0001,11.8613,0.4257,0.8491,7.8778,0.0000,0.1165,0.7821,0.6257,0.4133
20,17,1217,3446418,5379984,1,800,abiealba,30,0.0428,81,0,12.8975,10.8311,0.0827,0.2428,7.5735,0.0000,0.1164,0.7644,0.6680,0.2691
20,17,1217,3446418,5379984,1,800,fagusilv,30,0.0894,64,0,15.0706,11.9040,0.5421,0.9206,7.5735,0.0000,0.1164,0.7823,0.6296,0.2691
20,18,1218,3446443,5379984,1,796,piceabie,30,0.0187,2,19,9.5014,8.4831,0.0580,0.0000,5.7349,0.0000,0.1070,0.6820,0.7652,0.3889
20,18,1218,3446443,5379984,1,796,fagusilv,30,0.0907,97,0,15.1526,11.9538,0.3920,0.8292,5.7349,0.0000,0.1070,0.8021,0.6316,0.3889
20,19,1219,3446468,5379984,1,795,abiealba,30,0.0420,76,0,12.8079,10.7710,0.0688,0.1697,7.7558,0.0000,0.1089,0.7816,0.6702,0.2320
20,19,1219,3446468,5379984,1,795,fagusilv,30,0.0912,71,0,15.1869,11.9746,0.5025,0.8981,7.7558,0.0000,0.1089,0.7980,0.6320,0.2320
20,20,1220,3446493,5379984,1,794,abiealba,30,0.0646,125,0,15.0672,12.2654,0.2855,0.7022,7.5980,0.0000,0.1109,0.7771,0.6706,0.1875
20,21,1221,3446518,5379984,1,790,abiealba,30,0.0459,85,0,13.2399,11.0603,0.0880,0.2527,7.6897,0.0000,0.1160,0.7654,0.6723,0.2411
20,21,1221,3446518,5379984,1,790,fagusilv,30,0.0912,59,0,15.1899,11.9764,0.5644,0.9272,7.6897,0.0000,0.1160,0.7832,0.6344,0.2411
20,22,1222,3446543,5379984,1,785,abiealba,30,0.0397,88,0,12.5418,10.5918,0.0657,0.1690,8.1381,0.0000,0.1168,0.7634,0.6745,0.2066
20,22,1222,3446543,5379984,1,785,fagusilv,30,0.0915,70,0,15.2057,11.9860,0.5067,0.9026,8.1381,0.0000,0.1168,0.7814,0.6369,0.2066
20,23,1223,3446568,5379984,1,781,abiealba,30,0.0574,75,0,14.4078,11.8340,0.1261,0.3762,7.0374,0.0000,0.1113,0.7763,0.6762,0.2064
20,23,1223,3446568,5379984,1,781,abiealba,20,0.0130,2,9,8.3513,7.6844,0.0301,0.0098,7.0374,0.0000,0.1113,0.7763,0.6762,0.2064
20,23,1223,3446568,5379984,1,781,fagusilv,30,0.0930,46,0,15.3044,12.0457,0.6365,0.9502,7.0374,0.0000,0.1113,0.7932,0.6388,0.2064
20,24,1224,3446593,5379984,1,780,abiealba,30,0.0284,54,0,11.0769,9.5944,0.0577,0.1305,7.0652,0.0000,0.1898,0.5677,0.6766,0.0893
20,24,1224,3446593,5379984,1,780,piceabie,30,0.0380,60,0,12.3411,10.4302,0.1975,0.3309,7.0652,0.0000,0.1898,0.2263,0.7702,0.0893
20,24,1224,3446593,5379984,1,780,fagusilv,30,0.0772,45,0,14.2172,11.3821,0.6772,0.9615,7.0652,0.0000,0.1898,0.6062,0.6393,0.0893
20,25,1225,3446618,5379984,1,780,fagusilv,30,0.0891,194,0,15.0460,11.8891,0.1571,0.4706,11.2160,0.0000,0.1122,0.7912,0.6393,0.3337
20,26,1226,3446643,5379984,1,781,abiealba,30,0.0445,80,0,13.0847,10.9565,0.0798,0.2324,7.6697,0.0000,0.1379,0.7124,0.6762,0.1598
20,26,1226,3446643,5379984,1,781,fagusilv,30,0.0894,65,0,15.0687,11.9029,0.5371,0.9186,7.6697,0.0000,0.1379,0.7351,0.6388,0.1598
20,27,1227,3446668,5379984,1,781,abiealba,20,0.0159,8,3,8.9604,8.1174,0.0462,0.0800,6.2946,0.0000,0.2105,0.4980,0.6762,0.1066
20,27,1227,3446668,5379984,1,781,piceabie,30,0.0263,78,1,10.7617,9.3569,0.1344,0.1938,6.2946,0.0000,0.2105,0.0000,0.7698,0.1066
20,27,1227,3446668,5379984,1,781,fagusilv,30,0.0714,62,0,13.7832,11.1135,0.6008,0.9410,6.2946,0.0000,0.2105,0.5460,0.6388,0.1066
20,27,1227,3446668,5379984,1,781,fagusilv,20,0.0193,9,0,8.2030,7.4627,0.0509,0.1008,6.2946,0.0000,0.2105,0.5460,0.6388,0.1066
20,28,1228,3446693,5379984,1,780,abiealba,30,0.0299,44,0,11.2945,9.7438,0.0634,0.1539,6.7621,0.0000,0.1994,0.5365,0.6766,0.0803
20,28,1228,3446693,5379984,1,780,abiealba,20,0.0144,4,10,8.6526,7.8990,0.0352,0.0281,6.7621,0.0000,0.1994,0.5365,0.6766,0.0803
20,28,1228,3446693,5379984,1,780,piceabie,30,0.0367,64,1,12.1812,10.3226,0.2141,0.3622,6.7621,0.0000,0.1994,0.0544,0.7702,0.0803
20,28,1228,3446693,5379984,1,780,fagusilv,30,0.0750,42,0,14.0514,11.2798,0.7000,0.9662,6.7621,0.0000,0.1994,0.5791,0.6393,0.0803
20,29,1229,3446718,5379984,1,781,abiealba,20,0.0128,1,0,8.3032,7.6501,0.0647,0.1257,5.4921,0.0000,0.1067,0.7867,0.6762,0.2926
20,29,1229,3446718,5379984,1,781,piceabie,30,0.0227,19,11,10.2036,8.9719,0.0802,0.0405,5.4921,0.0000,0.1067,0.6829,0.7698,0.2926
20,29,1229,3446718,5379984,1,781,fagusilv,30,0.0935,81,0,15.3396,12.0669,0.4500,0.8712,5.4921,0.0000,0.1067,0.8027,0.6388,0.2926
20,30,1230,3446743,5379984,1,781,piceabie,30,0.0221,55,4,10.1013,8.9009,0.0991,0.0705,5.8404,0.0000,0.2035,0.0000,0.7698,0.2007
20,30,1230,3446743,5379984,1,781,fagusilv,30,0.0741,79,0,13.9820,11.2368,0.5141,0.9078,5.8404,0.0000,0.2035,0.5671,0.6388,0.2007
20,30,1230,3446743,5379984,1,781,fagusilv,20,0.0142,1,15,7.2628,6.8100,0.0542,0.0347,5.8404,0.0000,0.2035,0.5671,0.6388,0.2007
20,31,1231,3446768,5379984,1,782,abiealba,30,0.0457,84,0,13.2236,11.0494,0.0743,0.2109,7.9894,0.0000,0.1082,0.7834,0.6758,0.1399
20,31,1231,3446768,5379984,1,782,fagusilv,30,0.0935,64,0,15.3405,12.0674,0.5321,0.9165,7.9894,0.0000,0.1082,0.7997,0.6383,0.1399
20,32,1232,3446793,5379984,1,784,abiealba,30,0.0508,114,0,13.7538,11.4022,0.1357,0.4044,8.0211,0.0000,0.1606,0.6531,0.6749,0.1192
20,32,1232,3446793,5379984,1,784,piceabie,30,0.0587,35,0,14.5318,11.8798,0.7177,0.8714,8.0211,0.0000,0.1606,0.4439,0.7689,0.1192
20,33,1233,3446818,5379984,1,784,abiealba,30,0.0376,62,0,12.2943,10.4247,0.0943,0.2710,6.6433,0.0000,0.1972,0.5437,0.6749,0.0939
20,33,1233,3446818,5379984,1,784,abiealba,20,0.0146,1,8,8.7103,7.9401,0.0364,0.0336,6.6433,0.0000,0.1972,0.5437,0.6749,0.0939
20,33,1233,3446818,5379984,1,784,piceabie,30,0.0457,50,0,13.2249,11.0204,0.3403,0.5541,6.6433,0.0000,0.1972,0.1177,0.7689,0.0939
20,33,1233,3446818,5379984,1,784,fagusilv,30,0.0749,26,0,14.0470,11.2770,0.8020,0.9825,6.6433,0.0000,0.1972,0.5853,0.6374,0.0939
20,33,1233,3446818,5379984,1,784,fagusilv,20,0.0168,3,7,7.7563,7.1540,0.0373,0.0404,6.6433,0.0000,0.1972,0.5853,0.6374,0.0939
20,34,1234,3446843,5379984,1,784,abiealba,20,0.0132,1,0,8.3958,7.7162,0.0556,0.1254,5.7967,0.0000,0.1913,0.5628,0.6749,0.2080
20,34,1234,3446843,5379984,1,784,piceabie,30,0.0236,52,0,10.3410,9.0669,0.1005,0.1074,5.7967,0.0000,0.1913,0.2085,0.7689,0.2080
20,34,1234,3446843,5379984,1,784,fagusilv,30,0.0765,77,0,14.1598,11.3467,0.5156,0.9067,5.7967,0.0000,0.1913,0.6019,0.6374,0.2080
20,35,1235,3446868,5379984,1,783,abiealba,30,0.0473,75,0,13.3890,11.1598,0.0825,0.2424,7.5314,0.0000,0.1119,0.7748,0.6753,0.1721
20,35,1235,3446868,5379984,1,783,fagusilv,30,0.0926,63,0,15.2809,12.0315,0.5395,0.9196,7.5314,0.0000,0.1119,0.7918,0.6378,0.1721
20,36,1236,3446893,5379984,1,778,abiealba,30,0.0471,74,0,13.3702,11.1472,0.0877,0.2619,7.3680,0.0000,0.1155,0.7665,0.6775,0.2256
