row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
19,4,1144,3446093,5379959,1,829,abiealba,40,0.0703,58,0,15.5683,12.5907,0.1586,0.4582,6.4585,0.0000,0.0141,0.9746,0.5809,6.0418
19,4,1144,3446093,5379959,1,829,abiealba,30,0.0152,11,5,8.8313,8.0260,0.0436,0.0689,6.4585,0.0000,0.0141,0.9746,0.5809,6.0418
19,4,1144,3446093,5379959,1,829,fagusilv,180,13.9992,1,0,136.5736,41.4337,0.6666,0.9568,6.4585,0.0000,0.0141,0.9763,0.5324,6.0418
19,5,1145,3446118,5379959,1,828,fagusilv,290,18.7004,1,0,159.2809,42.6482,0.5905,0.9339,3.1923,0.0000,0.0000,1.0000,0.5331,0.5820
19,6,1146,3446143,5379959,1,824,fagusilv,240,17.9273,1,0,155.6965,42.4885,0.6025,0.9380,3.3861,0.0000,0.0000,1.0000,0.5356,3.0016
19,6,1146,3446143,5379959,1,824,fagusilv,80,1.0352,1,0,40.7882,24.3472,0.2044,0.5370,3.3861,0.0000,0.0000,1.0000,0.5356,3.0016
19,7,1147,3446168,5379959,1,820,fagusilv,70,0.6246,28,0,33.0210,21.1860,0.3619,0.7239,6.1592,0.0000,0.0000,1.0000,0.5382,12.4075
19,8,1148,3446193,5379959,1,815,abiealba,50,0.0477,39,5,13.4327,11.1889,0.0428,0.0481,7.6318,0.0000,0.0000,1.0000,0.5889,4.4470
19,8,1148,3446193,5379959,1,815,fagusilv,50,0.2698,46,0,23.4382,16.6115,0.3937,0.8254,7.6318,0.0000,0.0000,1.0000,0.5414,4.4470
19,9,1149,3446218,5379959,1,809,abiealba,90,0.4605,4,0,32.7701,22.5090,0.0915,0.2419,5.3308,0.0000,0.0000,1.0000,0.5923,10.6845
19,9,1149,3446218,5379959,1,809,fagusilv,90,2.2886,8,0,57.4676,29.7890,0.4748,0.8871,5.3308,0.0000,0.0000,1.0000,0.5452,10.6845
19,10,1150,3446243,5379959,1,806,abiealba,10,0.0246,98,0,10.5097,9.2027,0.2069,0.5761,5.6626,0.0000,0.0000,1.0000,0.5941,20.0274
19,10,1150,3446243,5379959,1,806,piceabie,10,0.0150,9,10,8.7926,7.9848,0.0638,0.0000,5.6626,0.0000,0.0000,1.0000,0.7114,20.0274
19,10,1150,3446243,5379959,1,806,fagusilv,10,0.0289,75,0,9.6295,8.4318,0.7153,0.9685,5.6626,0.0000,0.0000,1.0000,0.5472,20.0274
19,11,1151,3446268,5379959,1,806,fagusilv,100,2.4491,9,0,59.2224,30.2706,0.4140,0.8475,5.3443,0.0000,0.0000,1.0000,0.5472,17.8475
19,12,1152,3446293,5379959,1,807,fagusilv,110,4.4293,5,0,77.5364,34.4720,0.4609,0.8782,4.6941,0.0000,0.0000,1.0000,0.5465,13.2158
19,13,1153,3446318,5379959,1,807,fagusilv,100,1.7087,11,0,50.5562,27.7339,0.4388,0.8184,4.9915,0.0000,0.0228,0.9612,0.5465,11.3052
19,14,1154,3446343,5379959,1,806,fagusilv,90,2.3336,8,0,57.9658,29.9273,0.4696,0.8842,4.5804,0.0000,0.0000,1.0000,0.5472,20.4951
19,15,1155,3446368,5379959,1,804,abiealba,10,0.0253,46,0,10.6116,9.2733,0.2014,0.5733,6.0043,0.0000,0.0000,1.0000,0.5952,10.0227
19,15,1155,3446368,5379959,1,804,piceabie,10,0.0177,54,2,9.3191,8.3554,0.0907,0.0832,6.0043,0.0000,0.0000,1.0000,0.7123,10.0227
19,15,1155,3446368,5379959,1,804,fagusilv,110,3.3406,2,0,68.0965,32.4825,0.7800,0.9795,6.0043,0.0000,0.0000,1.0000,0.5485,10.0227
19,15,1155,3446368,5379959,1,804,fagusilv,10,0.0300,42,0,9.7672,8.5240,0.3886,0.8272,6.0043,0.0000,0.0000,1.0000,0.5485,10.0227
19,15,1155,3446368,5379959,1,804,fagusilv,0,0.0120,11,0,6.7845,6.4736,0.0525,0.0000,6.0043,0.0000,0.0000,0.0000,0.0000,10.0227
19,16,1156,3446393,5379959,1,800,fagusilv,150,13.7762,2,0,135.4345,41.3584,0.4495,0.8652,4.8461,0.0000,0.0000,1.0000,0.5511,8.7860
19,17,1157,3446418,5379959,1,794,abiealba,280,12.1069,2,0,144.3719,51.8232,0.5059,0.8975,4.1294,0.0000,0.0000,1.0000,0.6011,0.3096
19,18,1158,3446443,5379959,1,792,abiealba,10,0.0219,125,0,10.0754,8.9008,0.5121,0.9051,5.9820,0.0000,0.0000,1.0000,0.6023,20.4982
19,18,1158,3446443,5379959,1,792,piceabie,10,0.0145,75,1,8.6740,7.9009,0.0958,0.0935,5.9820,0.0000,0.0000,1.0000,0.7173,20.4982
19,19,1159,3446468,5379959,1,790,abiealba,60,0.1598,9,0,21.4050,16.2200,0.1885,0.5176,3.9713,0.0000,0.0000,1.0000,0.6034,3.0401
19,19,1159,3446468,5379959,1,790,fagusilv,200,17.6345,1,0,154.3253,42.4245,0.6070,0.9395,3.9713,0.0000,0.0000,1.0000,0.5576,3.0401
19,20,1160,3446493,5379959,1,787,fagusilv,170,15.1930,2,0,142.5655,41.8048,0.4179,0.8414,5.2878,0.0000,0.0000,1.0000,0.5595,5.9648
19,21,1161,3446518,5379959,1,782,fagusilv,80,1.4779,14,0,47.4800,26.7320,0.3898,0.8291,5.7098,0.0000,0.0000,1.0000,0.5627,16.2540
19,22,1162,3446543,5379959,1,777,fagusilv,220,18.3669,1,0,157.7407,42.5809,0.5957,0.9357,3.4539,0.0000,0.0000,1.0000,0.5659,2.2910
19,22,1162,3446543,5379959,1,777,fagusilv,80,1.0301,1,0,40.7032,24.3150,0.1975,0.5438,3.4539,0.0000,0.0000,1.0000,0.5659,2.2910
19,23,1163,3446568,5379959,1,773,abiealba,60,0.2733,24,0,26.5052,19.1631,0.1538,0.4634,7.2109,0.0000,0.0000,1.0000,0.6131,4.7208
19,23,1163,3446568,5379959,1,773,fagusilv,60,0.5400,13,0,31.0965,20.3307,0.6531,0.9558,7.2109,0.0000,0.0000,1.0000,0.5684,4.7208
19,23,1163,3446568,5379959,1,773,fagusilv,50,0.1416,14,4,18.0962,13.6902,0.0394,0.0513,7.2109,0.0000,0.0000,1.0000,0.5684,4.7208
19,24,1164,3446593,5379959,1,772,fagusilv,180,17.0065,1,0,151.3575,42.2805,0.6170,0.9427,4.1766,0.0000,0.0000,1.0000,0.5690,5.7899
19,24,1164,3446593,5379959,1,772,fagusilv,40,0.1270,17,0,17.3284,13.2462,0.1883,0.5257,4.1766,0.0000,0.0000,1.0000,0.5690,5.7899
19,25,1165,3446618,5379959,1,771,abiealba,60,0.1802,33,0,22.4461,16.8375,0.1797,0.5264,6.7616,0.0000,0.0027,0.9952,0.6142,6.2427
19,25,1165,3446618,5379959,1,771,fagusilv,60,0.3858,14,0,27.0981,18.4541,0.6955,0.9653,6.7616,0.0000,0.0027,0.9956,0.5697,6.2427
19,25,1165,3446618,5379959,1,771,fagusilv,50,0.0688,17,5,13.5777,10.9856,0.0449,0.0811,6.7616,0.0000,0.0027,0.9956,0.5697,6.2427
19,26,1166,3446643,5379959,1,770,abiealba,210,10.1322,2,0,131.8704,50.3023,0.5535,0.9200,3.5852,0.0000,0.0000,1.0000,0.6148,8.2005
19,27,1167,3446668,5379959,1,770,fagusilv,210,17.2693,2,0,152.6039,42.3419,0.3755,0.8044,5.9363,0.0000,0.0161,0.9729,0.5703,1.6474
19,28,1168,3446693,5379959,1,770,abiealba,20,0.0386,63,0,12.4072,10.5010,0.6271,0.9482,5.5388,0.0000,0.0000,1.0000,0.6148,19.5526
19,28,1168,3446693,5379959,1,770,abiealba,10,0.0218,28,0,10.0473,8.8812,0.1157,0.3491,5.5388,0.0000,0.0000,1.0000,0.6148,19.5526
19,28,1168,3446693,5379959,1,770,abiealba,0,0.0123,11,0,8.1747,7.5582,0.0683,0.0000,5.5388,0.0000,0.0000,0.0000,0.0000,19.5526
19,28,1168,3446693,5379959,1,770,piceabie,20,0.0219,21,0,10.0739,8.8819,0.1687,0.2734,5.5388,0.0000,0.0000,1.0000,0.7262,19.5526
19,28,1168,3446693,5379959,1,770,piceabie,10,0.0143,8,4,8.6405,7.8772,0.0826,0.0568,5.5388,0.0000,0.0000,1.0000,0.7262,19.5526
19,28,1168,3446693,5379959,1,770,fagusilv,10,0.0306,18,0,9.8490,8.5787,0.2236,0.6138,5.5388,0.0000,0.0000,1.0000,0.5703,19.5526
19,28,1168,3446693,5379959,1,770,fagusilv,0,0.0129,10,0,6.9788,6.6106,0.0752,0.0000,5.5388,0.0000,0.0000,0.0000,0.0000,19.5526
19,29,1169,3446718,5379959,1,771,fagusilv,130,8.6537,2,0,106.9370,38.8592,0.5856,0.9346,3.2432,0.0000,0.0000,1.0000,0.5697,17.6920
19,30,1170,3446743,5379959,1,770,fagusilv,150,13.1112,1,0,131.9957,41.1214,0.6820,0.9608,4.5898,0.0000,0.0000,1.0000,0.5703,11.4624
19,30,1170,3446743,5379959,1,770,fagusilv,80,1.3338,6,0,45.4335,26.0335,0.2156,0.5908,4.5898,0.0000,0.0000,1.0000,0.5703,11.4624
19,31,1171,3446768,5379959,1,771,fagusilv,240,18.7597,1,0,159.5539,42.6600,0.5896,0.9336,3.2016,0.0000,0.0000,1.0000,0.5697,2.7021
19,32,1172,3446793,5379959,1,774,abiealba,50,0.1605,30,0,21.4443,16.2434,0.1427,0.4339,6.9340,0.0000,0.0000,1.0000,0.6126,6.9138
19,32,1172,3446793,5379959,1,774,abiealba,40,0.0309,1,16,11.4324,9.8382,0.0316,0.0135,6.9340,0.0000,0.0000,1.0000,0.6126,6.9138
19,32,1172,3446793,5379959,1,774,fagusilv,50,0.3120,21,0,24.8595,17.3418,0.6248,0.9483,6.9340,0.0000,0.0000,1.0000,0.5678,6.9138
19,32,1172,3446793,5379959,1,774,fagusilv,40,0.0643,19,3,13.2164,10.7595,0.0428,0.0711,6.9340,0.0000,0.0000,1.0000,0.5678,6.9138
19,33,1173,3446818,5379959,1,776,fagusilv,270,18.8112,1,0,159.7908,42.6701,0.5888,0.9333,4.6839,0.0000,0.0000,1.0000,0.5665,0.7946
19,33,1173,3446818,5379959,1,776,fagusilv,140,7.7235,1,0,101.1089,38.1667,0.1575,0.4505,4.6839,0.0000,0.0000,1.0000,0.5665,0.7946
19,34,1174,3446843,5379959,1,775,abiealba,60,0.1297,7,0,19.7217,15.2028,0.1937,0.5359,3.7163,0.0000,0.0000,1.0000,0.6120,3.2998
19,34,1174,3446843,5379959,1,775,fagusilv,200,17.9120,1,0,155.6252,42.4852,0.6027,0.9381,3.7163,0.0000,0.0000,1.0000,0.5672,3.2998
19,35,1175,3446868,5379959,1,771,fagusilv,60,0.5345,39,0,30.9671,20.2721,0.2811,0.7113,7.6916,0.0000,0.0000,1.0000,0.5697,8.5351
19,36,1176,3446893,5379959,1,765,fagusilv,430,19.9705,1,0,165.0643,42.8849,0.5714,0.9269,3.3918,0.0000,0.0000,1.0000,0.5734,7.4119
19,37,1177,3446918,5379959,1,760,abiealba,190,9.9268,2,0,130.5159,50.1214,0.5587,0.9223,3.5280,0.0000,0.0000,1.0000,0.6204,11.6866
19,38,1178,3446943,5379959,1,756,fagusilv,70,0.9471,21,0,39.2861,23.7704,0.3591,0.7851,6.2065,0.0000,0.0000,1.0000,0.5790,14.4411
19,39,1179,3446968,5379959,1,752,abiealba,30,0.0508,82,0,13.7606,11.4067,0.1153,0.3487,7.2857,0.0000,0.0000,1.0000,0.6248,9.6026
19,39,1179,3446968,5379959,1,752,abiealba,20,0.0132,2,11,8.3888,7.7112,0.0266,0.0000,7.2857,0.0000,0.0000,1.0000,0.6248,9.6026
19,39,1179,3446968,5379959,1,752,fagusilv,30,0.0892,50,0,15.0540,11.8940,0.6204,0.9471,7.2857,0.0000,0.0000,1.0000,0.5814,9.6026
19,39,1179,3446968,5379959,1,752,fagusilv,20,0.0145,1,10,7.3259,6.8541,0.0270,0.0000,7.2857,0.0000,0.0000,1.0000,0.5814,9.6026
19,40,1180,3446993,5379959,1,749,fagusilv,100,4.0482,5,0,74.3671,33.8421,0.4860,0.8932,4.3726,0.0000,0.0000,1.0000,0.5833,18.7017
19,41,1181,3447018,5379959,1,746,fagusilv,80,1.4657,14,0,47.3105,26.6751,0.3920,0.8093,5.6752,0.0000,0.0000,1.0000,0.5852,12.8790
19,42,1182,3447043,5379959,1,745,abiealba,160,6.5261,4,0,106.0855,46.2131,0.4306,0.8547,5.1067,0.0000,0.0000,1.0000,0.6287,9.7784
19,43,1183,3447068,5379959,1,744,fagusilv,290,19.4188,1,0,162.5674,42.7858,0.5796,0.9300,4.5906,0.0000,0.0000,1.0000,0.5865,0.1864
19,43,1183,3447068,5379959,1,744,fagusilv,140,6.5440,1,0,93.2830,37.1123,0.1550,0.4437,4.5906,0.0000,0.0000,1.0000,0.5865,0.1864
19,44,1184,3447093,5379959,1,744,fagusilv,130,11.7633,2,0,124.8215,40.5761,0.4986,0.8963,4.2184,0.0000,0.0000,1.0000,0.5865,14.7757
19,45,1185,3447118,5379959,1,744,abiealba,110,1.9254,11,0,60.2855,34.2443,0.3831,0.8208,5.8155,0.0000,0.0000,1.0000,0.6293,17.1632
19,46,1186,3447143,5379959,1,744,fagusilv,140,13.1371,2,0,132.1312,41.1310,0.4645,0.8761,4.6469,0.0000,0.0000,1.0000,0.5865,7.5417
19,47,1187,3447168,5379959,1,741,fagusilv,190,17.6505,1,0,154.4005,42.4281,0.6068,0.9395,3.8090,0.0000,0.0000,1.0000,0.5884,4.4078
19,47,1187,3447168,5379959,1,741,fagusilv,50,0.2345,7,0,22.1529,15.9346,0.1934,0.5360,3.8090,0.0000,0.0000,1.0000,0.5884,4.4078
19,48,1188,3447193,5379959,1,739,fagusilv,60,0.5422,37,0,31.1480,20.3540,0.2964,0.7070,7.3698,0.0000,0.0000,1.0000,0.5897,10.2688
19,49,1189,3447218,5379959,1,739,abiealba,20,0.0259,31,0,10.7106,9.3418,0.1473,0.4270,4.5725,0.0000,0.0000,1.0000,0.6322,9.3560
19,49,1189,3447218,5379959,1,739,fagusilv,180,16.7809,1,0,150.2822,42.2263,0.6206,0.9438,4.5725,0.0000,0.0000,1.0000,0.5897,9.3560
19,49,1189,3447218,5379959,1,739,fagusilv,20,0.0402,17,0,10.9682,9.3185,0.2142,0.5791,4.5725,0.0000,0.0000,1.0000,0.5897,9.3560
19,50,1190,3447243,5379959,1,740,abiealba,0,0.0118,42,0,8.0645,7.4793,0.1726,0.0000,4.1587,0.0000,0.0000,0.0000,0.0000,31.3670
19,50,1190,3447243,5379959,1,740,fagusilv,100,4.1300,3,0,75.0588,33.9827,0.6442,0.8483,4.1587,0.0000,0.0000,1.0000,0.5890,31.3670
19,50,1190,3447243,5379959,1,740,fagusilv,0,0.0123,35,0,6.8469,6.5176,0.2417,0.0000,4.1587,0.0000,0.0000,0.0000,0.0000,31.3670
19,51,1191,3447268,5379959,1,744,abiealba,10,0.0206,38,0,9.8521,8.7448,0.1745,0.4944,5.2016,0.0000,0.0000,1.0000,0.6293,16.8695
19,51,1191,3447268,5379959,1,744,abiealba,0,0.0128,14,0,8.3070,7.6528,0.0831,0.0000,5.2016,0.0000,0.0000,0.0000,0.0000,16.8695
19,51,1191,3447268,5379959,1,744,piceabie,10,0.0131,15,0,8.3798,7.6923,0.0992,0.1234,5.2016,0.0000,0.0000,1.0000,0.7365,16.8695
19,51,1191,3447268,5379959,1,744,fagusilv,150,14.8549,1,0,140.8860,41.7048,0.6521,0.9532,5.2016,0.0000,0.0000,1.0000,0.5865,16.8695
19,51,1191,3447268,5379959,1,744,fagusilv,10,0.0262,20,0,9.2653,8.1868,0.2518,0.6487,5.2016,0.0000,0.0000,1.0000,0.5865,16.8695
19,51,1191,3447268,5379959,1,744,fagusilv,0,0.0136,13,0,7.1377,6.7223,0.1131,0.0000,5.2016,0.0000,0.0000,0.0000,0.0000,16.8695
19,52,1192,3447293,5379959,1,745,abiealba,0,0.0154,110,0,8.8708,8.0539,0.2585,0.0000,4.6664,0.0000,0.0000,0.0000,0.0000,17.3269
19,52,1192,3447293,5379959,1,745,fagusilv,0,0.0170,92,0,7.7986,7.1834,0.7504,0.0000,4.6664,0.0000,0.0000,0.0000,0.0000,17.3269
19,53,1193,3447318,5379959,1,744,fagusilv,120,7.7273,3,0,101.1333,38.1697,0.4819,0.8894,4.4245,0.0000,0.0000,1.0000,0.5865,9.0521
19,54,1194,3447343,5379959,1,743,fagusilv,430,20.1990,1,0,166.0916,42.9243,0.5680,0.9256,3.4278,0.0000,0.0000,1.0000,0.5871,0.0022
19,55,1195,3447368,5379959,1,742,fagusilv,150,14.4361,2,0,138.7870,41.5755,0.4345,0.8552,5.0518,0.0000,0.0000,1.0000,0.5878,9.9475
19,56,1196,3447393,5379959,1,739,abiealba,220,11.5773,1,0,141.1035,51.4502,0.7198,0.9683,5.4969,0.0000,0.0000,1.0000,0.6322,7.0257
19,56,1196,3447393,5379959,1,739,abiealba,10,0.0171,16,0,9.2146,8.2971,0.0872,0.2456,5.4969,0.0000,0.0000,1.0000,0.6322,7.0257
19,56,1196,3447393,5379959,1,739,abiealba,0,0.0120,9,0,8.1124,7.5136,0.0687,0.0000,5.4969,0.0000,0.0000,0.0000,0.0000,7.0257
19,56,1196,3447393,5379959,1,739,piceabie,20,0.0206,30,0,9.8508,8.7269,0.1287,0.2169,5.4969,0.0000,0.0000,1.0000,0.7385,7.0257
19,56,1196,3447393,5379959,1,739,fagusilv,20,0.0525,38,0,12.2007,10.1159,0.2865,0.7040,5.4969,0.0000,0.0000,1.0000,0.5897,7.0257
19,56,1196,3447393,5379959,1,739,fagusilv,10,0.0207,12,0,8.4289,7.6179,0.1640,0.2985,5.4969,0.0000,0.0000,1.0000,0.5897,7.0257
19,56,1196,3447393,5379959,1,739,fagusilv,0,0.0125,7,0,6.9043,6.5581,0.0737,0.0000,5.4969,0.0000,0.0000,0.0000,0.0000,7.0257
19,57,1197,3447418,5379959,1,735,fagusilv,80,1.5795,13,0,48.8626,27.1893,0.3991,0.8141,5.5671,0.0000,0.0000,1.0000,0.5922,18.4789
19,58,1198,3447443,5379959,1,733,fagusilv,280,19.4543,1,0,162.7290,42.7923,0.5791,0.9298,3.3106,0.0000,0.0000,1.0000,0.5934,1.6360
19,59,1199,3447468,5379959,1,734,abiealba,0,0.0129,44,0,8.3325,7.6710,0.1768,0.0000,4.1765,0.0000,0.0000,0.0000,0.0000,23.8213
19,59,1199,3447468,5379959,1,734,fagusilv,110,5.8946,2,0,88.7202,36.4240,0.6774,0.9254,4.1765,0.0000,0.0000,1.0000,0.5928,23.8213
19,59,1199,3447468,5379959,1,734,fagusilv,0,0.0138,46,0,7.1681,6.7436,0.2712,0.0000,4.1765,0.0000,0.0000,0.0000,0.0000,23.8213
20,0,1200,3445993,5379984,1,831,abiealba,270,11.4277,1,0,140.1702,51.3406,0.7223,0.9688,4.9693,0.0000,0.0000,1.0000,0.5797,8.3689
20,0,1200,3445993,5379984,1,831,fagusilv,100,2.4803,5,0,59.5566,30.3606,0.2275,0.6101,4.9693,0.0000,0.0000,1.0000,0.5311,8.3689
20,1,1201,3446018,5379984,1,833,abiealba,30,0.0606,133,0,14.7055,12.0292,0.2768,0.6921,7.7835,0.0000,0.0000,1.0000,0.5785,5.7491
20,2,1202,3446043,5379984,1,835,fagusilv,150,12.5962,1,0,129.2889,40.9241,0.6911,0.9628,4.8799,0.0000,0.0000,1.0000,0.5285,12.3169
20,2,1202,3446043,5379984,1,835,fagusilv,80,1.1046,8,0,41.9256,24.7734,0.2111,0.5811,4.8799,0.0000,0.0000,1.0000,0.5285,12.3169
20,3,1203,3446068,5379984,1,838,fagusilv,150,12.7972,2,0,130.3501,41.0026,0.4727,0.8801,4.5409,0.0000,0.0000,1.0000,0.5266,7.4951
20,4,1204,3446093,5379984,1,840,abiealba,250,8.6834,1,0,122.0619,48.9135,0.1545,0.4411,4.7993,0.0000,0.0000,1.0000,0.5745,0.4265
20,4,1204,3446093,5379984,1,840,fagusilv,430,18.8153,1,0,159.8095,42.6709,0.5888,0.9333,4.7993,0.0000,0.0000,1.0000,0.5253,0.4265
20,5,1205,3446118,5379984,1,838,abiealba,430,12.5432,1,0,147.0224,52.1136,0.7044,0.9652,6.2632,0.0000,0.0000,1.0000,0.5756,3.7594
20,5,1205,3446118,5379984,1,838,abiealba,40,0.0464,42,0,13.2998,11.1003,0.0988,0.2737,6.2632,0.0000,0.0000,1.0000,0.5756,3.7594
20,5,1205,3446118,5379984,1,838,abiealba,30,0.0168,2,10,9.1401,8.2445,0.0454,0.0697,6.2632,0.0000,0.0000,1.0000,0.5756,3.7594
20,5,1205,3446118,5379984,1,838,abiealba,20,0.0129,1,15,8.3232,7.6644,0.0440,0.0611,6.2632,0.0000,0.0000,1.0000,0.5756,3.7594
20,5,1205,3446118,5379984,1,838,fagusilv,40,0.1321,24,0,17.6026,13.4055,0.2564,0.6531,6.2632,0.0000,0.0000,1.0000,0.5266,3.7594
20,5,1205,3446118,5379984,1,838,fagusilv,30,0.0207,6,8,8.4260,7.6159,0.0478,0.0812,6.2632,0.0000,0.0000,1.0000,0.5266,3.7594
20,5,1205,3446118,5379984,1,838,fagusilv,20,0.0140,1,14,7.2150,6.7765,0.0444,0.0637,6.2632,0.0000,0.0000,1.0000,0.5266,3.7594
20,6,1206,3446143,5379984,1,834,abiealba,60,0.0579,2,8,14.4588,11.8675,0.0259,0.0000,7.3810,0.0000,0.0000,1.0000,0.5780,6.9605
20,6,1206,3446143,5379984,1,834,fagusilv,60,0.4431,42,0,28.6722,19.2094,0.3015,0.7371,7.3810,0.0000,0.0000,1.0000,0.5292,6.9605
20,7,1207,3446168,5379984,1,831,fagusilv,140,11.2552,2,0,122.0377,40.3444,0.5118,0.9024,4.0597,0.0000,0.0000,1.0000,0.5311,16.9511
20,8,1208,3446193,5379984,1,825,abiealba,0,0.0128,12,0,8.3092,7.6544,0.0814,0.0000,5.2093,0.0000,0.0000,0.0000,0.0000,12.9707
20,8,1208,3446193,5379984,1,825,piceabie,10,0.0174,40,0,9.2667,8.3186,0.1402,0.1962,5.2093,0.0000,0.0000,1.0000,0.7037,12.9707
20,8,1208,3446193,5379984,1,825,fagusilv,160,13.6591,1,0,134.8333,41.3181,0.6725,0.9583,5.2093,0.0000,0.0000,1.0000,0.5350,12.9707
20,8,1208,3446193,5379984,1,825,fagusilv,10,0.0294,42,0,9.6902,8.4725,0.2486,0.6440,5.2093,0.0000,0.0000,1.0000,0.5350,12.9707
20,8,1208,3446193,5379984,1,825,fagusilv,0,0.0136,14,0,7.1404,6.7242,0.0922,0.0000,5.2093,0.0000,0.0000,0.0000,0.0000,12.9707
20,9,1209,3446218,5379984,1,819,abiealba,10,0.0153,10,2,8.8510,8.0399,0.0418,0.0677,6.5262,0.0000,0.0000,1.0000,0.5866,9.4180
20,9,1209,3446218,5379984,1,819,fagusilv,140,9.1571,1,0,109.9857,39.1931,0.7553,0.9753,6.5262,0.0000,0.0000,1.0000,0.5388,9.4180
20,9,1209,3446218,5379984,1,819,fagusilv,20,0.0432,123,0,11.2949,9.5316,0.2078,0.5794,6.5262,0.0000,0.0000,1.0000,0.5388,9.4180
20,9,1209,3446218,5379984,1,819,fagusilv,10,0.0175,10,1,7.8856,7.2436,0.0466,0.0897,6.5262,0.0000,0.0000,1.0000,0.5388,9.4180
20,10,1210,3446243,5379984,1,815,abiealba,20,0.0357,50,0,12.0588,10.2652,0.1683,0.4986,5.9364,0.0000,0.0000,1.0000,0.5889,8.4147
20,10,1210,3446243,5379984,1,815,abiealba,10,0.0144,12,0,8.6575,7.9026,0.0570,0.1219,5.9364,0.0000,0.0000,1.0000,0.5889,8.4147
20,10,1210,3446243,5379984,1,815,piceabie,20,0.0166,16,6,9.1160,8.2128,0.0762,0.0373,5.9364,0.0000,0.0000,1.0000,0.7078,8.4147
20,10,1210,3446243,5379984,1,815,fagusilv,110,3.6593,2,0,70.9899,33.1293,0.7659,0.9774,5.9364,0.0000,0.0000,1.0000,0.5414,8.4147
20,10,1210,3446243,5379984,1,815,fagusilv,20,0.0470,33,0,11.6705,9.7751,0.3633,0.8042,5.9364,0.0000,0.0000,1.0000,0.5414,8.4147
20,10,1210,3446243,5379984,1,815,fagusilv,10,0.0162,10,0,7.6457,7.0772,0.0637,0.1493,5.9364,0.0000,0.0000,1.0000,0.5414,8.4147
20,11,1211,3446268,5379984,1,815,fagusilv,160,14.1070,2,0,137.1222,41.4694,0.4419,0.8596,4.9492,0.0000,0.0000,1.0000,0.5414,7.5624
20,12,1212,3446293,5379984,1,815,abiealba,10,0.0204,93,0,9.8122,8.7170,0.2067,0.5789,5.5538,0.0000,0.0000,1.0000,0.5889,21.4618
20,12,1212,3446293,5379984,1,815,abiealba,0,0.0126,12,0,8.2468,7.6098,0.0685,0.0000,5.5538,0.0000,0.0000,0.0000,0.0000,21.4618
20,12,1212,3446293,5379984,1,815,fagusilv,10,0.0240,92,0,8.9459,7.9706,0.6958,0.9647,5.5538,0.0000,0.0000,1.0000,0.5414,21.4618
20,12,1212,3446293,5379984,1,815,fagusilv,0,0.0133,11,0,7.0654,6.6715,0.0761,0.0000,5.5538,0.0000,0.0000,0.0000,0.0000,21.4618
20,13,1213,3446318,5379984,1,815,fagusilv,150,10.2983,2,0,116.6605,39.8620,0.5377,0.9151,3.7603,0.0000,0.0130,0.9781,0.5414,8.2800
20,14,1214,3446343,5379984,1,815,fagusilv,290,18.3637,1,0,157.7259,42.5802,0.5957,0.9357,3.1395,0.0000,0.0000,1.0000,0.5414,1.5475
20,15,1215,3446368,5379984,1,813,fagusilv,130,10.2113,2,0,116.1620,39.8149,0.5401,0.9162,3.7330,0.0000,0.0000,1.0000,0.5426,15.9205
20,16,1216,3446393,5379984,1,808,fagusilv,100,3.2034,7,0,66.8113,32.1840,0.4309,0.8593,5.1023,0.0000,0.0000,1.0000,0.5458,17.0839
20,17,1217,3446418,5379984,1,800,fagusilv,150,12.9128,1,0,130.9579,41.0469,0.6855,0.9616,4.1906,0.0000,0.0000,1.0000,0.5511,12.9366
20,17,1217,3446418,5379984,1,800,fagusilv,80,1.3436,5,0,45.5755,26.0828,0.2327,0.6215,4.1906,0.0000,0.0000,1.0000,0.5511,12.9366
20,18,1218,3446443,5379984,1,796,abiealba,0,0.0130,14,0,8.3484,7.6823,0.0863,0.0000,5.1260,0.0000,0.0000,0.0000,0.0000,14.5316
20,18,1218,3446443,5379984,1,796,piceabie,10,0.0193,71,0,9.6213,8.5669,0.2084,0.3398,5.1260,0.0000,0.0000,1.0000,0.7156,14.5316
20,18,1218,3446443,5379984,1,796,fagusilv,150,13.8174,1,0,135.6454,41.3725,0.6697,0.9577,5.1260,0.0000,0.0000,1.0000,0.5537,14.5316
20,18,1218,3446443,5379984,1,796,fagusilv,0,0.0139,13,0,7.1875,6.7572,0.0981,0.0000,5.1260,0.0000,0.0000,0.0000,0.0000,14.5316
20,19,1219,3446468,5379984,1,795,fagusilv,90,2.2669,8,0,57.2261,29.7215,0.4774,0.8628,4.4815,0.0000,0.0000,1.0000,0.5544,15.9231
20,20,1220,3446493,5379984,1,794,abiealba,100,0.7760,10,0,40.7184,26.3623,0.1346,0.4093,5.9308,0.0000,0.0000,1.0000,0.6011,5.6880
20,20,1220,3446493,5379984,1,794,fagusilv,100,3.4165,4,0,68.7968,32.6422,0.6031,0.9415,5.9308,0.0000,0.0000,1.0000,0.5550,5.6880
20,21,1221,3446518,5379984,1,790,abiealba,0,0.0136,41,0,8.4891,7.7827,0.2031,0.0000,3.8703,0.0000,0.0000,0.0000,0.0000,25.1519
