row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
22,28,1348,3446693,5380034,1,804,abiealba,10,0.0146,12,0,8.7064,7.9373,0.0626,0.1518,6.1287,0.0000,0.0192,0.9652,0.6091,4.7428
22,28,1348,3446693,5380034,1,804,abiealba,0,0.0113,17,0,7.9339,7.3856,0.0530,0.0000,6.1287,0.0000,0.0192,0.0000,0.0000,4.7428
22,28,1348,3446693,5380034,1,804,fagusilv,20,0.0502,37,0,11.9874,9.9791,0.2824,0.6977,6.1287,0.0000,0.0192,0.9676,0.5640,4.7428
22,28,1348,3446693,5380034,1,804,fagusilv,10,0.0165,8,0,7.7107,7.1224,0.0693,0.1785,6.1287,0.0000,0.0192,0.9676,0.5640,4.7428
22,29,1349,3446718,5380034,1,801,abiealba,10,0.0246,126,0,10.5057,9.1999,0.4868,0.8923,5.9746,0.0000,0.0249,0.9546,0.6108,11.6560
22,29,1349,3446718,5380034,1,801,piceabie,10,0.0144,63,9,8.6494,7.8834,0.0865,0.0630,5.9746,0.0000,0.0249,0.9358,0.7234,11.6560
22,30,1350,3446743,5380034,1,801,fagusilv,250,18.5737,2,0,158.6969,42.6229,0.3510,0.7798,6.3448,0.0000,0.0242,0.9588,0.5659,0.3323
22,31,1351,3446768,5380034,1,803,fagusilv,200,17.1512,2,0,152.0445,42.3145,0.3778,0.8066,5.8993,0.0000,0.0220,0.9626,0.5646,2.1290
22,32,1352,3446793,5380034,1,803,abiealba,60,0.2093,29,0,23.8206,17.6395,0.2447,0.6538,6.9058,0.0000,0.0592,0.8880,0.6097,7.0327
22,32,1352,3446793,5380034,1,803,abiealba,50,0.0507,12,0,13.7488,11.3989,0.0484,0.1001,6.9058,0.0000,0.0592,0.8880,0.6097,7.0327
22,32,1352,3446793,5380034,1,803,abiealba,40,0.0226,4,5,10.1786,8.9727,0.0361,0.0385,6.9058,0.0000,0.0592,0.8880,0.6097,7.0327
22,32,1352,3446793,5380034,1,803,abiealba,20,0.0132,1,15,8.4043,7.7222,0.0319,0.0131,6.9058,0.0000,0.0592,0.8880,0.6097,7.0327
22,32,1352,3446793,5380034,1,803,fagusilv,60,0.4056,10,0,27.6555,18.7241,0.7645,0.9774,6.9058,0.0000,0.0592,0.8959,0.5646,7.0327
22,32,1352,3446793,5380034,1,803,fagusilv,50,0.1156,9,0,16.6875,12.8709,0.0661,0.1766,6.9058,0.0000,0.0592,0.8959,0.5646,7.0327
22,32,1352,3446793,5380034,1,803,fagusilv,40,0.0316,4,4,9.9766,8.6638,0.0384,0.0528,6.9058,0.0000,0.0592,0.8959,0.5646,7.0327
22,32,1352,3446793,5380034,1,803,fagusilv,30,0.0210,7,7,8.4828,7.6548,0.0337,0.0228,6.9058,0.0000,0.0592,0.8959,0.5646,7.0327
22,33,1353,3446818,5380034,1,803,fagusilv,230,18.2100,1,0,157.0129,42.5484,0.5981,0.9366,4.2226,0.0000,0.0064,0.9893,0.5646,1.5492
22,33,1353,3446818,5380034,1,803,fagusilv,100,2.2315,2,0,56.8290,29.6098,0.1755,0.4954,4.2226,0.0000,0.0064,0.9893,0.5646,1.5492
22,34,1354,3446843,5380034,1,802,fagusilv,250,18.3279,1,0,157.5604,42.5729,0.5963,0.9359,4.2617,0.0000,0.0074,0.9876,0.5652,1.2365
22,34,1354,3446843,5380034,1,802,fagusilv,120,5.5717,1,0,86.3712,36.0465,0.1732,0.4897,4.2617,0.0000,0.0074,0.9876,0.5652,1.2365
22,35,1355,3446868,5380034,1,802,fagusilv,190,16.7852,2,0,150.3027,42.2274,0.3850,0.8132,5.7849,0.0000,0.0223,0.9622,0.5652,3.0087
22,36,1356,3446893,5380034,1,799,abiealba,30,0.0404,35,0,12.6190,10.6439,0.1215,0.3586,6.3204,0.0000,0.0232,0.9576,0.6120,10.0700
22,36,1356,3446893,5380034,1,799,abiealba,20,0.0198,15,0,9.7034,8.6408,0.0564,0.1253,6.3204,0.0000,0.0232,0.9576,0.6120,10.0700
22,36,1356,3446893,5380034,1,799,abiealba,10,0.0130,6,4,8.3448,7.6798,0.0445,0.0738,6.3204,0.0000,0.0232,0.9576,0.6120,10.0700
22,36,1356,3446893,5380034,1,799,fagusilv,160,14.5379,1,0,139.2996,41.6076,0.6574,0.9546,6.3204,0.0000,0.0232,0.9605,0.5671,10.0700
22,36,1356,3446893,5380034,1,799,fagusilv,30,0.0711,23,0,13.7596,11.0988,0.2324,0.6176,6.3204,0.0000,0.0232,0.9605,0.5671,10.0700
22,36,1356,3446893,5380034,1,799,fagusilv,20,0.0260,12,0,9.2352,8.1665,0.0673,0.1701,6.3204,0.0000,0.0232,0.9605,0.5671,10.0700
22,36,1356,3446893,5380034,1,799,fagusilv,10,0.0141,7,3,7.2268,6.7848,0.0474,0.0867,6.3204,0.0000,0.0232,0.9605,0.5671,10.0700
22,37,1357,3446918,5380034,1,795,fagusilv,230,18.2802,1,0,157.3392,42.5630,0.5970,0.9362,3.1264,0.0000,0.0000,1.0000,0.5696,3.2299
22,38,1358,3446943,5380034,1,791,fagusilv,500,19.9021,1,0,164.7560,42.8729,0.5724,0.9273,3.3811,0.0000,0.0024,0.9960,0.5721,0.0773
22,39,1359,3446968,5380034,1,790,fagusilv,300,19.2062,1,0,161.5994,42.7461,0.5828,0.9312,3.2717,0.0000,0.0003,0.9995,0.5727,0.2106
22,40,1360,3446993,5380034,1,790,fagusilv,500,19.9148,1,0,164.8133,42.8751,0.5722,0.9272,3.3831,0.0000,0.0028,0.9954,0.5727,0.0007
22,41,1361,3447018,5380034,1,789,fagusilv,90,1.9785,4,0,53.8971,28.7598,0.7161,0.9693,8.0375,0.0000,0.0254,0.9567,0.5733,4.9758
22,41,1361,3447018,5380034,1,789,fagusilv,40,0.1416,76,0,18.0966,13.6904,0.1348,0.4060,8.0375,0.0000,0.0254,0.9567,0.5733,4.9758
22,42,1362,3447043,5380034,1,786,abiealba,500,12.9295,1,0,149.3394,52.3590,0.6983,0.9639,5.5619,0.0000,0.0159,0.9712,0.6192,4.6128
22,42,1362,3447043,5380034,1,786,abiealba,20,0.0361,29,0,12.1014,10.2940,0.1814,0.5154,5.5619,0.0000,0.0159,0.9712,0.6192,4.6128
22,42,1362,3447043,5380034,1,786,abiealba,10,0.0166,12,0,9.1103,8.2235,0.0821,0.2253,5.5619,0.0000,0.0159,0.9712,0.6192,4.6128
22,42,1362,3447043,5380034,1,786,abiealba,0,0.0120,10,0,8.1045,7.5080,0.0670,0.0000,5.5619,0.0000,0.0159,0.0000,0.0000,4.6128
22,42,1362,3447043,5380034,1,786,piceabie,20,0.0177,17,0,9.3236,8.3585,0.1021,0.1058,5.5619,0.0000,0.0159,0.9595,0.7293,4.6128
22,42,1362,3447043,5380034,1,786,fagusilv,20,0.0502,21,0,11.9788,9.9736,0.2940,0.7126,5.5619,0.0000,0.0159,0.9732,0.5752,4.6128
22,42,1362,3447043,5380034,1,786,fagusilv,10,0.0203,7,0,8.3642,7.5735,0.1164,0.3424,5.5619,0.0000,0.0159,0.9732,0.5752,4.6128
22,42,1362,3447043,5380034,1,786,fagusilv,0,0.0125,7,0,6.8948,6.5514,0.0721,0.0000,5.5619,0.0000,0.0159,0.0000,0.0000,4.6128
22,43,1363,3447068,5380034,1,784,abiealba,30,0.0419,69,0,12.7953,10.7625,0.0768,0.2037,7.3291,0.0000,0.0249,0.9544,0.6203,6.3884
22,43,1363,3447068,5380034,1,784,fagusilv,80,1.0100,5,0,40.3667,24.1869,0.7747,0.9789,7.3291,0.0000,0.0249,0.9575,0.5765,6.3884
22,43,1363,3447068,5380034,1,784,fagusilv,30,0.0820,46,0,14.5555,11.5900,0.3047,0.7356,7.3291,0.0000,0.0249,0.9575,0.5765,6.3884
22,43,1363,3447068,5380034,1,784,fagusilv,20,0.0154,1,10,7.4970,6.9736,0.0258,0.0000,7.3291,0.0000,0.0249,0.9575,0.5765,6.3884
22,44,1364,3447093,5380034,1,780,abiealba,40,0.0424,57,1,12.8523,10.8008,0.0462,0.0917,7.9618,0.0000,0.0270,0.9506,0.6225,6.7377
22,44,1364,3447093,5380034,1,780,fagusilv,120,6.8273,1,0,95.2132,37.3866,0.8028,0.9824,7.9618,0.0000,0.0270,0.9540,0.5789,6.7377
22,44,1364,3447093,5380034,1,780,fagusilv,40,0.1401,50,0,18.0174,13.6449,0.2689,0.6913,7.9618,0.0000,0.0270,0.9540,0.5789,6.7377
22,45,1365,3447118,5380034,1,778,fagusilv,80,1.5554,13,0,48.5381,27.0830,0.4032,0.8403,5.5044,0.0000,0.0271,0.9538,0.5801,14.3013
22,46,1366,3447143,5380034,1,775,fagusilv,220,18.4044,1,0,157.9144,42.5886,0.5951,0.9355,3.5118,0.0000,0.0048,0.9919,0.5820,2.3190
22,46,1366,3447143,5380034,1,775,fagusilv,70,0.4802,2,0,29.6318,19.6592,0.1953,0.5390,3.5118,0.0000,0.0048,0.9919,0.5820,2.3190
22,47,1367,3447168,5380034,1,773,abiealba,190,9.8020,2,0,129.6879,50.0092,0.5619,0.9237,3.4931,0.0000,0.0115,0.9793,0.6264,6.8633
22,48,1368,3447193,5380034,1,773,fagusilv,290,19.3341,1,0,162.1820,42.7701,0.5809,0.9305,4.5492,0.0000,0.0123,0.9792,0.5832,0.3310
22,48,1368,3447193,5380034,1,773,fagusilv,130,6.3695,1,0,92.0772,36.9359,0.1567,0.4483,4.5492,0.0000,0.0123,0.9792,0.5832,0.3310
22,49,1369,3447218,5380034,1,776,piceabie,10,0.0163,32,0,9.0445,8.1625,0.1523,0.2410,4.7674,0.0000,0.0061,0.9846,0.7332,13.5730
22,49,1369,3447218,5380034,1,776,fagusilv,50,0.2683,17,0,23.3854,16.5840,0.7095,0.9681,4.7674,0.0000,0.0061,0.9898,0.5814,13.5730
22,49,1369,3447218,5380034,1,776,fagusilv,10,0.0263,55,0,9.2658,8.1872,0.2808,0.7112,4.7674,0.0000,0.0061,0.9898,0.5814,13.5730
22,49,1369,3447218,5380034,1,776,fagusilv,0,0.0149,24,0,7.3996,6.9057,0.1060,0.0000,4.7674,0.0000,0.0061,0.0000,0.0000,13.5730
22,50,1370,3447243,5380034,1,778,abiealba,120,1.5139,13,0,54.2318,32.0264,0.3823,0.8203,5.8269,0.0000,0.0810,0.8431,0.6236,16.5490
22,51,1371,3447268,5380034,1,775,abiealba,110,1.3675,13,0,51.8812,31.1147,0.4077,0.8188,5.4377,0.0000,0.0314,0.9422,0.6253,19.2263
22,52,1372,3447293,5380034,1,770,fagusilv,500,20.0788,1,0,165.5514,42.9037,0.5698,0.9263,3.4089,0.0000,0.0066,0.9890,0.5850,0.0034
22,53,1373,3447318,5380034,1,764,abiealba,130,2.7502,2,0,70.7423,37.6690,0.7994,0.9819,7.2655,0.0000,0.0363,0.9328,0.6312,4.0941
22,53,1373,3447318,5380034,1,764,abiealba,50,0.0595,16,9,14.6050,11.9634,0.0361,0.0420,7.2655,0.0000,0.0363,0.9328,0.6312,4.0941
22,53,1373,3447318,5380034,1,764,fagusilv,50,0.2856,39,0,23.9858,16.8952,0.2230,0.6156,7.2655,0.0000,0.0363,0.9375,0.5886,4.0941
22,54,1374,3447343,5380034,1,761,abiealba,300,12.4818,1,0,146.6516,52.0736,0.7053,0.9654,5.6058,0.0000,0.0283,0.9482,0.6329,2.4681
22,54,1374,3447343,5380034,1,761,abiealba,50,0.0562,9,0,14.2975,11.7615,0.0718,0.1721,5.6058,0.0000,0.0283,0.9482,0.6329,2.4681
22,54,1374,3447343,5380034,1,761,fagusilv,50,0.2590,25,0,23.0557,16.4117,0.2121,0.5812,5.6058,0.0000,0.0283,0.9517,0.5904,2.4681
22,55,1375,3447368,5380034,1,760,fagusilv,250,18.8862,1,0,160.1351,42.6848,0.5877,0.9329,3.2214,0.0000,0.0008,0.9986,0.5910,1.1838
22,56,1376,3447393,5380034,1,760,abiealba,10,0.0165,36,0,9.0809,8.2026,0.1480,0.4288,4.4870,0.0000,0.0114,0.9793,0.6334,13.9231
22,56,1376,3447393,5380034,1,760,fagusilv,180,16.8977,1,0,150.8396,42.2545,0.6187,0.9433,4.4870,0.0000,0.0114,0.9807,0.5910,13.9231
22,56,1376,3447393,5380034,1,760,fagusilv,10,0.0207,27,0,8.4359,7.6226,0.2120,0.5746,4.4870,0.0000,0.0114,0.9807,0.5910,13.9231
22,57,1377,3447418,5380034,1,759,abiealba,80,0.4488,16,0,32.4240,22.3315,0.0946,0.2741,6.8705,0.0000,0.0294,0.9460,0.6339,7.7512
22,57,1377,3447418,5380034,1,759,fagusilv,80,1.4698,9,0,47.3678,26.6944,0.5471,0.9222,6.8705,0.0000,0.0294,0.9497,0.5916,7.7512
22,58,1378,3447443,5380034,1,759,fagusilv,70,0.7039,27,0,34.7001,21.9081,0.3443,0.7444,6.4617,0.0000,0.0818,0.8529,0.5916,15.8630
22,59,1379,3447468,5380034,1,760,abiealba,20,0.0371,81,0,12.2246,10.3776,0.1891,0.5398,6.2617,0.0000,0.0244,0.9554,0.6334,9.4660
22,59,1379,3447468,5380034,1,760,abiealba,10,0.0138,21,0,8.5258,7.8089,0.0527,0.1010,6.2617,0.0000,0.0244,0.9554,0.6334,9.4660
22,59,1379,3447468,5380034,1,760,piceabie,20,0.0137,1,11,8.5106,7.7851,0.0440,0.0000,6.2617,0.0000,0.0244,0.9370,0.7394,9.4660
22,59,1379,3447468,5380034,1,760,fagusilv,100,2.2708,1,0,57.2690,29.7335,0.9116,0.9934,6.2617,0.0000,0.0244,0.9585,0.5910,9.4660
22,59,1379,3447468,5380034,1,760,fagusilv,20,0.0496,41,0,11.9290,9.9416,0.5804,0.9333,6.2617,0.0000,0.0244,0.9585,0.5910,9.4660
23,0,1380,3445993,5380059,1,856,abiealba,40,0.0728,91,0,15.7749,12.7242,0.1258,0.3661,8.1269,0.0000,0.0258,0.9529,0.5803,4.0643
23,0,1380,3445993,5380059,1,856,fagusilv,160,12.2488,1,0,127.4394,40.7835,0.6973,0.9642,8.1269,0.0000,0.0258,0.9561,0.5318,4.0643
23,1,1381,3446018,5380059,1,858,abiealba,0,0.0136,35,0,8.4775,7.7745,0.2467,0.0000,3.7169,0.0000,0.0147,0.0000,0.0000,24.1590
23,1,1381,3446018,5380059,1,858,piceabie,0,0.0128,14,0,8.3097,7.6424,0.1745,0.0000,3.7169,0.0000,0.0147,0.0000,0.0000,24.1590
23,1,1381,3446018,5380059,1,858,fagusilv,140,10.5835,1,0,118.2825,40.0126,0.7279,0.9704,3.7169,0.0000,0.0147,0.9751,0.5307,24.1590
23,1,1381,3446018,5380059,1,858,fagusilv,0,0.0143,35,0,7.2753,6.8187,0.3466,0.0000,3.7169,0.0000,0.0147,0.0000,0.0000,24.1590
23,2,1382,3446043,5380059,1,860,fagusilv,60,0.4437,46,0,28.6885,19.2171,0.2686,0.6576,7.9668,0.0000,0.0283,0.9517,0.5295,7.7134
23,3,1383,3446068,5380059,1,862,fagusilv,250,17.6808,1,0,154.5424,42.4348,0.6063,0.9393,3.7605,0.0000,0.0043,0.9929,0.5283,2.4667
23,3,1383,3446068,5380059,1,862,fagusilv,80,0.7179,3,0,34.9850,22.0284,0.1947,0.5386,3.7605,0.0000,0.0043,0.9929,0.5283,2.4667
23,4,1384,3446093,5380059,1,862,abiealba,20,0.0236,10,0,10.3415,9.0860,0.0912,0.2456,5.0166,0.0000,0.0186,0.9662,0.5772,7.7580
23,4,1384,3446093,5380059,1,862,fagusilv,200,16.2548,1,0,147.7552,42.0948,0.6290,0.9464,5.0166,0.0000,0.0186,0.9685,0.5283,7.7580
23,4,1384,3446093,5380059,1,862,fagusilv,30,0.0546,35,0,12.3869,10.2348,0.1931,0.5340,5.0166,0.0000,0.0186,0.9685,0.5283,7.7580
23,4,1384,3446093,5380059,1,862,fagusilv,20,0.0331,14,0,10.1599,8.7858,0.1108,0.3158,5.0166,0.0000,0.0186,0.9685,0.5283,7.7580
23,5,1385,3446118,5380059,1,863,abiealba,90,0.3504,7,0,29.3059,20.6942,0.1331,0.3325,6.5197,0.0000,0.0286,0.9475,0.5767,8.0008
23,5,1385,3446118,5380059,1,863,abiealba,40,0.0329,13,5,11.6883,10.0131,0.0459,0.0451,6.5197,0.0000,0.0286,0.9475,0.5767,8.0008
23,5,1385,3446118,5380059,1,863,fagusilv,90,1.4596,9,0,47.2255,26.6465,0.5487,0.9069,6.5197,0.0000,0.0286,0.9511,0.5277,8.0008
23,5,1385,3446118,5380059,1,863,fagusilv,40,0.0718,23,0,13.8112,11.1309,0.0736,0.1507,6.5197,0.0000,0.0286,0.9511,0.5277,8.0008
23,6,1386,3446143,5380059,1,865,fagusilv,260,17.8183,1,0,155.1868,42.4649,0.6042,0.9386,3.0540,0.0000,0.0000,1.0000,0.5266,4.6903
23,7,1387,3446168,5380059,1,868,abiealba,60,0.1735,21,0,22.1117,16.6401,0.3396,0.7516,6.4186,0.0000,0.0211,0.9615,0.5740,6.9220
23,7,1387,3446168,5380059,1,868,abiealba,30,0.0353,26,0,12.0003,10.2255,0.0757,0.1896,6.4186,0.0000,0.0211,0.9615,0.5740,6.9220
23,7,1387,3446168,5380059,1,868,abiealba,20,0.0167,11,4,9.1193,8.2298,0.0470,0.0756,6.4186,0.0000,0.0211,0.9615,0.5740,6.9220
23,7,1387,3446168,5380059,1,868,abiealba,10,0.0120,3,10,8.1107,7.5124,0.0413,0.0502,6.4186,0.0000,0.0211,0.9615,0.5740,6.9220
23,7,1387,3446168,5380059,1,868,piceabie,60,0.0353,3,4,12.0039,10.2030,0.0948,0.0754,6.4186,0.0000,0.0211,0.9456,0.6972,6.9220
23,7,1387,3446168,5380059,1,868,fagusilv,60,0.3776,9,0,26.8627,18.3393,0.7945,0.9787,6.4186,0.0000,0.0211,0.9641,0.5248,6.9220
23,7,1387,3446168,5380059,1,868,fagusilv,30,0.0669,20,0,13.4327,10.8951,0.1333,0.3760,6.4186,0.0000,0.0211,0.9641,0.5248,6.9220
23,7,1387,3446168,5380059,1,868,fagusilv,20,0.0205,5,2,8.3979,7.5966,0.0513,0.0936,6.4186,0.0000,0.0211,0.9641,0.5248,6.9220
23,7,1387,3446168,5380059,1,868,fagusilv,10,0.0126,2,9,6.9257,6.5732,0.0422,0.0549,6.4186,0.0000,0.0211,0.9641,0.5248,6.9220
23,8,1388,3446193,5380059,1,870,abiealba,100,0.2724,12,0,26.4681,19.1424,0.0762,0.2092,6.3264,0.0000,0.0674,0.8713,0.5730,7.1416
23,8,1388,3446193,5380059,1,870,fagusilv,100,1.7250,10,0,50.7655,27.8000,0.4705,0.8845,6.3264,0.0000,0.0674,0.8805,0.5236,7.1416
23,9,1389,3446218,5380059,1,868,fagusilv,320,18.3704,1,0,157.7573,42.5816,0.5956,0.9357,3.1405,0.0000,0.0000,1.0000,0.5248,0.4037
23,10,1390,3446243,5380059,1,865,fagusilv,500,19.6416,1,0,163.5785,42.8264,0.5763,0.9288,3.3401,0.0000,0.0000,1.0000,0.5266,0.0011
23,11,1391,3446268,5380059,1,857,fagusilv,130,9.6388,3,0,112.8405,39.4893,0.4150,0.8433,5.3301,0.0000,0.0000,1.0000,0.5312,13.1229
23,12,1392,3446293,5380059,1,850,abiealba,10,0.0206,30,0,9.8459,8.7406,0.1720,0.4901,4.9106,0.0000,0.0000,1.0000,0.5834,13.1875
23,12,1392,3446293,5380059,1,850,piceabie,10,0.0135,9,0,8.4701,7.7564,0.1210,0.1517,4.9106,0.0000,0.0000,1.0000,0.7039,13.1875
23,12,1392,3446293,5380059,1,850,piceabie,0,0.0113,24,0,7.9455,7.3826,0.1028,0.0000,4.9106,0.0000,0.0000,0.0000,0.0000,13.1875
23,12,1392,3446293,5380059,1,850,fagusilv,180,15.2118,1,0,142.6582,41.8102,0.6461,0.9513,4.9106,0.0000,0.0000,1.0000,0.5353,13.1875
23,12,1392,3446293,5380059,1,850,fagusilv,10,0.0250,23,0,9.0883,8.0672,0.2426,0.6318,4.9106,0.0000,0.0000,1.0000,0.5353,13.1875
23,13,1393,3446318,5380059,1,846,fagusilv,500,19.7995,1,0,164.2926,42.8547,0.5740,0.9279,3.3649,0.0000,0.0000,1.0000,0.5378,0.0033
23,14,1394,3446343,5380059,1,844,fagusilv,210,17.4127,1,0,153.2811,42.3747,0.6105,0.9407,3.8163,0.0000,0.0000,1.0000,0.5391,2.8262
23,14,1394,3446343,5380059,1,844,fagusilv,50,0.2092,8,0,21.1589,15.4000,0.1956,0.5409,3.8163,0.0000,0.0000,1.0000,0.5391,2.8262
23,15,1395,3446368,5380059,1,843,fagusilv,260,18.3832,1,0,157.8163,42.5842,0.5954,0.9356,3.1425,0.0000,0.0000,1.0000,0.5397,6.5215
23,16,1396,3446393,5380059,1,840,abiealba,50,0.1264,26,0,19.5263,15.0832,0.2055,0.5822,6.7907,0.0000,0.0112,0.9797,0.5891,9.6532
23,16,1396,3446393,5380059,1,840,abiealba,30,0.0233,37,0,10.2990,9.0565,0.0508,0.1103,6.7907,0.0000,0.0112,0.9797,0.5891,9.6532
23,16,1396,3446393,5380059,1,840,fagusilv,50,0.2781,19,0,23.7275,16.7617,0.6749,0.9608,6.7907,0.0000,0.0112,0.9811,0.5416,9.6532
23,16,1396,3446393,5380059,1,840,fagusilv,30,0.0417,23,0,11.1376,9.4292,0.0815,0.2364,6.7907,0.0000,0.0112,0.9811,0.5416,9.6532
23,17,1397,3446418,5380059,1,835,abiealba,160,6.7082,3,0,107.5137,46.4791,0.5245,0.9088,3.9108,0.0000,0.0000,1.0000,0.5919,12.7759
23,18,1398,3446443,5380059,1,829,abiealba,10,0.0195,77,0,9.6491,8.6027,0.0766,0.2050,6.7026,0.0000,0.0091,0.9836,0.5952,9.9119
23,18,1398,3446443,5380059,1,829,piceabie,10,0.0238,75,0,10.3787,9.0930,0.2645,0.4387,6.7026,0.0000,0.0091,0.9769,0.7123,9.9119
23,18,1398,3446443,5380059,1,829,fagusilv,10,0.0290,67,0,9.6442,8.4416,0.7408,0.9725,6.7026,0.0000,0.0091,0.9847,0.5484,9.9119
23,19,1399,3446468,5380059,1,822,fagusilv,80,1.4487,13,0,47.0739,26.5955,0.4223,0.8540,5.2251,0.0000,0.0129,0.9783,0.5528,16.4685
23,20,1400,3446493,5380059,1,815,fagusilv,240,18.2454,1,0,157.1777,42.5558,0.5975,0.9364,3.1210,0.0000,0.0021,0.9964,0.5571,8.6095
23,21,1401,3446518,5380059,1,813,abiealba,500,12.7055,1,0,147.9992,52.2180,0.7018,0.9647,4.9520,0.0000,0.0182,0.9670,0.6041,6.4428
23,21,1401,3446518,5380059,1,813,abiealba,10,0.0240,34,0,10.4042,9.1296,0.2195,0.5940,4.9520,0.0000,0.0182,0.9670,0.6041,6.4428
23,21,1401,3446518,5380059,1,813,abiealba,0,0.0131,11,0,8.3711,7.6986,0.0920,0.0000,4.9520,0.0000,0.0182,0.0000,0.0000,6.4428
23,21,1401,3446518,5380059,1,813,piceabie,10,0.0163,24,0,9.0573,8.1714,0.1335,0.1840,4.9520,0.0000,0.0182,0.9534,0.7186,6.4428
23,21,1401,3446518,5380059,1,813,fagusilv,10,0.0281,19,0,9.5126,8.3533,0.3147,0.7390,4.9520,0.0000,0.0182,0.9692,0.5583,6.4428
23,21,1401,3446518,5380059,1,813,fagusilv,0,0.0140,13,0,7.2149,6.7764,0.1033,0.0000,4.9520,0.0000,0.0182,0.0000,0.0000,6.4428
23,22,1402,3446543,5380059,1,815,abiealba,90,0.6147,14,0,36.9320,24.5787,0.1211,0.3699,6.5319,0.0000,0.0379,0.9299,0.6030,9.2711
23,22,1402,3446543,5380059,1,815,fagusilv,90,2.0225,6,0,54.4193,28.9146,0.6010,0.9411,6.5319,0.0000,0.0379,0.9347,0.5571,9.2711
23,23,1403,3446568,5380059,1,816,fagusilv,290,18.7293,1,0,159.4139,42.6540,0.5901,0.9338,3.1968,0.0000,0.0034,0.9944,0.5565,1.2955
23,24,1404,3446593,5380059,1,817,fagusilv,210,17.0436,1,0,151.5337,42.2893,0.6164,0.9425,3.8606,0.0000,0.0068,0.9885,0.5559,4.1494
23,24,1404,3446593,5380059,1,817,fagusilv,100,1.7604,2,0,51.2162,27.9416,0.1980,0.5462,3.8606,0.0000,0.0068,0.9885,0.5559,4.1494
23,25,1405,3446618,5380059,1,819,fagusilv,90,2.2260,8,0,56.7674,29.5925,0.4822,0.8913,4.4206,0.0000,0.0211,0.9642,0.5546,21.3498
23,26,1406,3446643,5380059,1,820,abiealba,310,11.6939,1,0,141.8283,51.5344,0.7180,0.9680,5.7371,0.0000,0.0413,0.9233,0.6002,6.8824
23,26,1406,3446643,5380059,1,820,abiealba,30,0.0509,35,0,13.7721,11.4144,0.2700,0.6791,5.7371,0.0000,0.0413,0.9233,0.6002,6.8824
23,26,1406,3446643,5380059,1,820,abiealba,20,0.0239,15,0,10.3941,9.1226,0.1058,0.3088,5.7371,0.0000,0.0413,0.9233,0.6002,6.8824
23,26,1406,3446643,5380059,1,820,abiealba,10,0.0146,13,0,8.7016,7.9339,0.0732,0.1925,5.7371,0.0000,0.0413,0.9233,0.6002,6.8824
23,26,1406,3446643,5380059,1,820,abiealba,0,0.0114,8,0,7.9792,7.4181,0.0603,0.0000,5.7371,0.0000,0.0413,0.0000,0.0000,6.8824
23,26,1406,3446643,5380059,1,820,piceabie,30,0.0157,5,9,8.9311,8.0825,0.0810,0.0474,5.7371,0.0000,0.0413,0.8908,0.7158,6.8824
23,26,1406,3446643,5380059,1,820,fagusilv,20,0.0355,15,0,10.4446,8.9743,0.1346,0.3964,5.7371,0.0000,0.0413,0.9287,0.5540,6.8824
23,26,1406,3446643,5380059,1,820,fagusilv,10,0.0166,8,0,7.7207,7.1293,0.0870,0.2441,5.7371,0.0000,0.0413,0.9287,0.5540,6.8824
23,26,1406,3446643,5380059,1,820,fagusilv,0,0.0118,7,0,6.7449,6.4456,0.0643,0.0000,5.7371,0.0000,0.0413,0.0000,0.0000,6.8824
23,27,1407,3446668,5380059,1,818,fagusilv,360,19.1806,1,0,161.4822,42.7413,0.5832,0.9313,3.2676,0.0000,0.0000,1.0000,0.5553,0.1193
23,28,1408,3446693,5380059,1,814,abiealba,20,0.0343,40,0,11.8702,10.1370,0.1987,0.5488,5.3251,0.0000,0.0194,0.9647,0.6035,9.8976
23,28,1408,3446693,5380059,1,814,abiealba,10,0.0148,12,0,8.7361,7.9584,0.0775,0.1911,5.3251,0.0000,0.0194,0.9647,0.6035,9.8976
23,28,1408,3446693,5380059,1,814,piceabie,20,0.0152,19,6,8.8324,8.0129,0.0965,0.0822,5.3251,0.0000,0.0194,0.9502,0.7182,9.8976
23,28,1408,3446693,5380059,1,814,fagusilv,180,15.4171,1,0,143.6711,41.8689,0.6427,0.9504,5.3251,0.0000,0.0194,0.9671,0.5577,9.8976
23,28,1408,3446693,5380059,1,814,fagusilv,10,0.0179,8,0,7.9553,7.2919,0.1104,0.3193,5.3251,0.0000,0.0194,0.9671,0.5577,9.8976
23,29,1409,3446718,5380059,1,810,piceabie,0,0.0140,140,0,8.5611,7.8209,0.1330,0.0000,6.3951,0.0000,0.0000,0.0000,0.0000,15.7667
23,29,1409,3446718,5380059,1,810,fagusilv,0,0.0167,154,0,7.7334,7.1381,0.6226,0.0000,6.3951,0.0000,0.0000,0.0000,0.0000,15.7667
23,30,1410,3446743,5380059,1,809,piceabie,0,0.0112,8,0,7.9173,7.3625,0.1285,0.0000,4.2237,0.0000,0.0156,0.0000,0.0000,23.1035
23,30,1410,3446743,5380059,1,809,fagusilv,110,5.5828,3,0,86.4533,36.0600,0.5717,0.9305,4.2237,0.0000,0.0156,0.9737,0.5608,23.1035
