row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
15,1,901,3446018,5379859,1,774,fagusilv,90,1.8595,4,0,52.4532,28.3241,0.7270,0.9712,8.1039,0.0000,0.2089,0.5512,0.6519,6.9487
15,1,901,3446018,5379859,1,774,fagusilv,50,0.1984,62,0,20.7120,15.1564,0.1374,0.3609,8.1039,0.0000,0.2089,0.5512,0.6519,6.9487
15,2,902,3446043,5379859,1,773,abiealba,80,0.2687,4,0,26.3251,19.0626,0.9086,0.9930,4.7572,0.0000,0.2632,0.2451,0.6884,15.6978
15,2,902,3446043,5379859,1,773,abiealba,0,0.0147,73,0,8.7252,7.9507,0.2885,0.0000,4.7572,0.0000,0.2632,0.0000,0.0000,15.6978
15,2,902,3446043,5379859,1,773,piceabie,0,0.0127,42,0,8.2781,7.6199,0.1297,0.0000,4.7572,0.0000,0.2632,0.0000,0.0000,15.6978
15,2,902,3446043,5379859,1,773,fagusilv,0,0.0162,70,0,7.6492,7.0796,0.6055,0.0000,4.7572,0.0000,0.2632,0.0000,0.0000,15.6978
15,3,903,3446068,5379859,1,774,abiealba,240,11.7238,1,0,142.0135,51.5557,0.7175,0.9679,6.4915,0.0000,0.2045,0.5191,0.6880,4.2341
15,3,903,3446068,5379859,1,774,abiealba,40,0.0653,25,0,15.1347,12.3094,0.1163,0.3300,6.4915,0.0000,0.2045,0.5191,0.6880,4.2341
15,3,903,3446068,5379859,1,774,abiealba,30,0.0246,13,0,10.5064,9.2004,0.0551,0.1120,6.4915,0.0000,0.2045,0.5191,0.6880,4.2341
15,3,903,3446068,5379859,1,774,abiealba,20,0.0149,10,4,8.7623,7.9770,0.0425,0.0554,6.4915,0.0000,0.2045,0.5191,0.6880,4.2341
15,3,903,3446068,5379859,1,774,fagusilv,40,0.1471,22,0,18.3746,13.8496,0.2723,0.6781,6.4915,0.0000,0.2045,0.5641,0.6519,4.2341
15,3,903,3446068,5379859,1,774,fagusilv,30,0.0367,10,0,10.5825,9.0653,0.0661,0.1560,6.4915,0.0000,0.2045,0.5641,0.6519,4.2341
15,3,903,3446068,5379859,1,774,fagusilv,20,0.0172,7,3,7.8319,7.2064,0.0464,0.0743,6.4915,0.0000,0.2045,0.5641,0.6519,4.2341
15,4,904,3446093,5379859,1,778,abiealba,0,0.0140,28,0,8.5750,7.8439,0.1579,0.0000,4.2789,0.0000,0.2105,0.0000,0.0000,23.3848
15,4,904,3446093,5379859,1,778,piceabie,0,0.0117,5,0,8.0389,7.4494,0.1223,0.0000,4.2789,0.0000,0.2105,0.0000,0.0000,23.3848
15,4,904,3446093,5379859,1,778,fagusilv,120,8.1686,2,0,103.9311,38.5113,0.6006,0.9396,4.2789,0.0000,0.2105,0.5461,0.6501,23.3848
15,4,904,3446093,5379859,1,778,fagusilv,0,0.0152,21,0,7.4643,6.9508,0.2007,0.0000,4.2789,0.0000,0.2105,0.0000,0.0000,23.3848
15,5,905,3446118,5379859,1,781,abiealba,80,0.3477,2,0,29.2160,20.6460,0.1919,0.5314,3.5299,0.0000,0.2175,0.4723,0.6851,1.3037
15,5,905,3446118,5379859,1,781,fagusilv,240,18.6754,1,0,159.1657,42.6433,0.5909,0.9341,3.5299,0.0000,0.2175,0.5243,0.6487,1.3037
15,6,906,3446143,5379859,1,782,fagusilv,240,18.6715,1,0,159.1480,42.6425,0.5910,0.9341,4.2948,0.0000,0.2118,0.5422,0.6482,1.0563
15,6,906,3446143,5379859,1,782,fagusilv,120,5.4446,1,0,85.4306,35.8908,0.1692,0.4798,4.2948,0.0000,0.2118,0.5422,0.6482,1.0563
15,7,907,3446168,5379859,1,783,fagusilv,240,17.9368,1,0,155.7406,42.4905,0.6023,0.9380,3.3973,0.0000,0.2684,0.3244,0.6478,3.0427
15,7,907,3446168,5379859,1,783,fagusilv,90,1.0796,1,0,41.5198,24.6224,0.2040,0.5571,3.3973,0.0000,0.2684,0.3244,0.6478,3.0427
15,8,908,3446193,5379859,1,782,abiealba,70,0.2640,15,0,26.1379,18.9579,0.5030,0.9014,6.8702,0.0000,0.2039,0.5213,0.6847,5.2138
15,8,908,3446193,5379859,1,782,fagusilv,70,0.6296,3,0,33.1319,21.2344,0.8963,0.9922,6.8702,0.0000,0.2039,0.5660,0.6482,5.2138
15,8,908,3446193,5379859,1,782,fagusilv,40,0.1289,54,0,17.4304,13.3056,0.1262,0.3824,6.8702,0.0000,0.2039,0.5660,0.6482,5.2138
15,8,908,3446193,5379859,1,782,fagusilv,30,0.0214,2,5,8.5437,7.6965,0.0327,0.0251,6.8702,0.0000,0.2039,0.5660,0.6482,5.2138
15,9,909,3446218,5379859,1,779,fagusilv,120,7.5101,1,0,99.7319,37.9919,0.7885,0.9804,4.3427,0.0000,0.2158,0.5298,0.6496,27.5654
15,9,909,3446218,5379859,1,779,fagusilv,10,0.0224,99,0,8.7014,7.8042,0.3354,0.7734,4.3427,0.0000,0.2158,0.5298,0.6496,27.5654
15,9,909,3446218,5379859,1,779,fagusilv,0,0.0140,39,0,7.2147,6.7763,0.1416,0.0000,4.3427,0.0000,0.2158,0.0000,0.0000,27.5654
15,10,910,3446243,5379859,1,778,fagusilv,240,18.0143,1,0,156.1024,42.5071,0.6011,0.9376,3.0847,0.0000,0.2764,0.2806,0.6501,3.5764
15,11,911,3446268,5379859,1,779,abiealba,240,11.7007,1,0,141.8704,51.5392,0.7178,0.9679,4.5545,0.0000,0.2107,0.4976,0.6859,5.2670
15,11,911,3446268,5379859,1,779,fagusilv,90,1.9951,5,0,54.0944,28.8185,0.2406,0.5986,4.5545,0.0000,0.2107,0.5456,0.6496,5.2670
15,12,912,3446293,5379859,1,781,fagusilv,240,18.5346,1,0,158.5164,42.6150,0.5931,0.9348,3.1663,0.0000,0.2352,0.4648,0.6487,3.0974
15,13,913,3446318,5379859,1,780,abiealba,0,0.0142,30,0,8.6128,7.8708,0.1706,0.0000,4.0479,0.0000,0.2299,0.0000,0.0000,25.1716
15,13,913,3446318,5379859,1,780,fagusilv,110,4.4780,3,0,77.9321,34.5481,0.6258,0.9476,4.0479,0.0000,0.2299,0.4836,0.6492,25.1716
15,13,913,3446318,5379859,1,780,fagusilv,0,0.0155,25,0,7.5227,6.9915,0.2245,0.0000,4.0479,0.0000,0.2299,0.0000,0.0000,25.1716
15,14,914,3446343,5379859,1,776,abiealba,20,0.0360,58,0,12.0975,10.2915,0.1217,0.3643,6.2466,0.0000,0.2080,0.5070,0.6871,8.0597
15,14,914,3446343,5379859,1,776,abiealba,10,0.0124,14,1,8.2128,7.5855,0.0492,0.0917,6.2466,0.0000,0.2080,0.5070,0.6871,8.0597
15,14,914,3446343,5379859,1,776,piceabie,20,0.0162,1,15,9.0284,8.1511,0.0524,0.0000,6.2466,0.0000,0.2080,0.0000,0.7776,8.0597
15,14,914,3446343,5379859,1,776,fagusilv,110,3.8827,2,0,72.9495,33.5482,0.7563,0.9759,6.2466,0.0000,0.2080,0.5537,0.6510,8.0597
15,14,914,3446343,5379859,1,776,fagusilv,20,0.0541,41,0,12.3441,10.2074,0.3244,0.7614,6.2466,0.0000,0.2080,0.5537,0.6510,8.0597
15,15,915,3446368,5379859,1,773,fagusilv,110,6.0182,4,0,89.6044,36.5619,0.4528,0.8723,4.8022,0.0000,0.2126,0.5397,0.6524,18.7097
15,16,916,3446393,5379859,1,773,abiealba,10,0.0242,79,0,10.4499,9.1612,0.1660,0.4916,5.6225,0.0000,0.2023,0.5268,0.6884,10.5635
15,16,916,3446393,5379859,1,773,piceabie,10,0.0155,8,10,8.8889,8.0528,0.0646,0.0014,5.6225,0.0000,0.2023,0.0000,0.7785,10.5635
15,16,916,3446393,5379859,1,773,fagusilv,110,4.1171,1,0,74.9503,33.9608,0.8640,0.9892,5.6225,0.0000,0.2023,0.5707,0.6524,10.5635
15,16,916,3446393,5379859,1,773,fagusilv,10,0.0308,64,0,9.8782,8.5982,0.4763,0.8880,5.6225,0.0000,0.2023,0.5707,0.6524,10.5635
15,17,917,3446418,5379859,1,772,abiealba,20,0.0345,88,0,11.9054,10.1609,0.1284,0.3433,6.5877,0.0000,0.2062,0.5136,0.6888,9.6913
15,17,917,3446418,5379859,1,772,fagusilv,70,0.6275,2,0,33.0843,21.2137,0.9298,0.9922,6.5877,0.0000,0.2062,0.5593,0.6528,9.6913
15,17,917,3446418,5379859,1,772,fagusilv,20,0.0543,59,0,12.3607,10.2181,0.5360,0.8904,6.5877,0.0000,0.2062,0.5593,0.6528,9.6913
15,18,918,3446443,5379859,1,769,fagusilv,110,5.7473,4,0,87.6558,36.2549,0.4661,0.8806,4.6260,0.0000,0.2130,0.5384,0.6543,16.4530
15,19,919,3446468,5379859,1,766,abiealba,110,1.2711,1,0,50.2638,30.4701,0.9364,0.9951,6.3245,0.0000,0.1818,0.5922,0.6916,7.3313
15,19,919,3446468,5379859,1,766,abiealba,20,0.0390,76,0,12.4572,10.5348,0.1337,0.4065,6.3245,0.0000,0.1818,0.5922,0.6916,7.3313
15,19,919,3446468,5379859,1,766,fagusilv,20,0.0574,58,0,12.6382,10.3946,0.5431,0.9199,6.3245,0.0000,0.2121,0.5413,0.6559,7.3313
15,20,920,3446493,5379859,1,761,fagusilv,240,18.8377,1,0,159.9125,42.6753,0.5884,0.9332,3.5987,0.0000,0.2255,0.4985,0.6586,1.5702
15,20,920,3446493,5379859,1,761,fagusilv,90,1.3650,1,0,45.8856,26.1900,0.1882,0.5233,3.5987,0.0000,0.2255,0.4985,0.6586,1.5702
15,21,921,3446518,5379859,1,756,fagusilv,240,18.8710,1,0,160.0654,42.6818,0.5879,0.9330,3.2191,0.0000,0.2318,0.4768,0.6613,5.1527
15,22,922,3446543,5379859,1,752,abiealba,0,0.0160,95,0,8.9985,8.1444,0.3090,0.0000,5.7261,0.0000,0.1980,0.0000,0.0000,17.6026
15,22,922,3446543,5379859,1,752,piceabie,0,0.0141,65,0,8.5948,7.8448,0.0991,0.0000,5.7261,0.0000,0.1980,0.0000,0.0000,17.6026
15,22,922,3446543,5379859,1,752,fagusilv,0,0.0177,77,0,7.9231,7.2696,0.7812,0.0000,5.7261,0.0000,0.2309,0.0000,0.0000,17.6026
15,23,923,3446568,5379859,1,748,abiealba,110,1.0544,1,0,46.3795,28.8628,0.1868,0.5199,3.5910,0.0000,0.1954,0.5496,0.7002,0.8189
15,23,923,3446568,5379859,1,748,fagusilv,240,19.0035,1,0,160.6728,42.7075,0.5859,0.9323,3.5910,0.0000,0.2280,0.4899,0.6656,0.8189
15,24,924,3446593,5379859,1,745,abiealba,110,0.8815,2,0,42.9717,27.3807,0.2853,0.7117,4.4958,0.0000,0.1852,0.5820,0.7016,21.2044
15,24,924,3446593,5379859,1,745,abiealba,0,0.0130,65,0,8.3383,7.6752,0.1787,0.0000,4.4958,0.0000,0.1852,0.0000,0.0000,21.2044
15,24,924,3446593,5379859,1,745,fagusilv,110,5.7150,2,0,87.4208,36.2172,0.6839,0.9623,4.4958,0.0000,0.2160,0.5290,0.6672,21.2044
15,25,925,3446618,5379859,1,740,abiealba,20,0.0373,105,0,12.2581,10.4002,0.1300,0.3779,7.1802,0.0000,0.1861,0.5792,0.7040,7.9561
15,25,925,3446618,5379859,1,740,fagusilv,20,0.0580,59,0,12.6923,10.4289,0.6561,0.9552,7.1802,0.0000,0.2171,0.5258,0.6698,7.9561
15,26,926,3446643,5379859,1,735,fagusilv,240,19.1643,1,0,161.4081,42.7382,0.5835,0.9314,3.2651,0.0000,0.2328,0.4733,0.6724,1.6097
15,27,927,3446668,5379859,1,731,fagusilv,240,19.2484,1,0,161.7917,42.7540,0.5822,0.9309,3.2783,0.0000,0.2302,0.4824,0.6744,1.0624
15,28,928,3446693,5379859,1,730,abiealba,0,0.0155,145,0,8.8915,8.0686,0.1673,0.0000,6.1695,0.0000,0.1934,0.0000,0.0000,16.6979
15,28,928,3446693,5379859,1,730,fagusilv,0,0.0171,121,0,7.8177,7.1966,0.6844,0.0000,6.1695,0.0000,0.2257,0.0000,0.0000,16.6979
15,29,929,3446718,5379859,1,729,fagusilv,240,19.2964,1,0,162.0106,42.7630,0.5815,0.9307,3.2858,0.0000,0.2268,0.4938,0.6755,3.1405
15,30,930,3446743,5379859,1,730,abiealba,10,0.0169,27,0,9.1669,8.2634,0.1143,0.2756,4.8439,0.0000,0.2163,0.4769,0.7086,17.5333
15,30,930,3446743,5379859,1,730,fagusilv,120,6.1486,3,0,90.5293,36.7038,0.5462,0.9187,4.8439,0.0000,0.2524,0.3985,0.6750,17.5333
15,30,930,3446743,5379859,1,730,fagusilv,10,0.0216,19,0,8.5809,7.7219,0.1492,0.4209,4.8439,0.0000,0.2524,0.3985,0.6750,17.5333
15,31,931,3446768,5379859,1,728,fagusilv,240,19.2954,1,0,162.0058,42.7628,0.5815,0.9307,3.2857,0.0000,0.2287,0.4874,0.6760,3.2619
15,32,932,3446793,5379859,1,726,fagusilv,240,19.3656,1,0,162.3257,42.7759,0.5804,0.9303,3.2967,0.0000,0.2286,0.4879,0.6770,0.8843
15,33,933,3446818,5379859,1,725,abiealba,10,0.0207,16,0,9.8729,8.7594,0.1440,0.3702,4.2133,0.0000,0.1891,0.5698,0.7109,17.0032
15,33,933,3446818,5379859,1,725,fagusilv,120,9.4891,2,0,111.9598,39.3995,0.5607,0.9246,4.2133,0.0000,0.2206,0.5144,0.6775,17.0032
15,33,933,3446818,5379859,1,725,fagusilv,10,0.0265,8,0,9.2947,8.2067,0.1675,0.4716,4.2133,0.0000,0.2206,0.5144,0.6775,17.0032
15,34,934,3446843,5379859,1,724,fagusilv,240,19.3425,1,0,162.2206,42.7716,0.5808,0.9304,3.2931,0.0000,0.2284,0.4886,0.6780,3.2246
15,35,935,3446868,5379859,1,722,fagusilv,240,19.3908,1,0,162.4403,42.7806,0.5801,0.9302,3.3007,0.0000,0.2305,0.4812,0.6790,0.9038
15,36,936,3446893,5379859,1,720,fagusilv,120,6.9916,3,0,96.3171,37.5391,0.5107,0.9035,4.0723,0.0000,0.2249,0.5003,0.6801,21.7228
15,37,937,3446918,5379859,1,719,fagusilv,240,19.4613,1,0,162.7607,42.7936,0.5790,0.9298,4.2454,0.0000,0.2207,0.5141,0.6806,0.6992
15,37,937,3446918,5379859,1,719,fagusilv,120,4.3986,1,0,77.2859,34.4236,0.1637,0.4658,4.2454,0.0000,0.2207,0.5141,0.6806,0.6992
15,38,938,3446943,5379859,1,719,abiealba,90,0.3176,1,0,28.1603,20.0750,0.0742,0.1725,5.3089,0.0000,0.2229,0.4517,0.7136,9.7618
15,38,938,3446943,5379859,1,719,fagusilv,90,1.7814,11,0,51.4805,28.0240,0.4277,0.8543,5.3089,0.0000,0.2600,0.3650,0.6806,9.7618
15,39,939,3446968,5379859,1,720,abiealba,40,0.0590,76,0,14.5599,11.9338,0.0599,0.1381,8.5641,0.0000,0.1800,0.5975,0.7132,6.6081
15,39,939,3446968,5379859,1,720,fagusilv,40,0.1796,45,0,19.9000,14.7088,0.5013,0.8976,8.5641,0.0000,0.2101,0.5476,0.6801,6.6081
15,40,940,3446993,5379859,1,721,abiealba,40,0.0618,68,0,14.8181,12.1029,0.0565,0.1243,8.4465,0.0000,0.1830,0.5887,0.7127,6.3579
15,40,940,3446993,5379859,1,721,fagusilv,40,0.1769,48,0,19.7827,14.6436,0.4823,0.8874,8.4465,0.0000,0.2135,0.5371,0.6796,6.3579
15,41,941,3447018,5379859,1,724,fagusilv,100,4.3452,4,0,76.8481,34.3383,0.5432,0.9192,3.6988,0.0000,0.2225,0.5081,0.6780,17.0361
15,42,942,3447043,5379859,1,728,abiealba,40,0.0487,84,2,13.5436,11.2627,0.0470,0.0842,9.0107,0.0000,0.1883,0.5722,0.7095,5.9917
15,42,942,3447043,5379859,1,728,fagusilv,40,0.1623,54,0,19.1086,14.2660,0.4615,0.8753,9.0107,0.0000,0.2197,0.5173,0.6760,5.9917
15,43,943,3447068,5379859,1,731,abiealba,70,0.2415,25,0,25.2219,18.4417,0.1193,0.3619,7.1766,0.0000,0.1995,0.5361,0.7082,4.6199
15,43,943,3447068,5379859,1,731,abiealba,60,0.0723,10,10,15.7330,12.6971,0.0344,0.0309,7.1766,0.0000,0.1995,0.5361,0.7082,4.6199
15,43,943,3447068,5379859,1,731,fagusilv,70,0.5799,15,0,32.0230,20.7463,0.5965,0.9392,7.1766,0.0000,0.2328,0.4733,0.6744,4.6199
15,44,944,3447093,5379859,1,732,abiealba,30,0.0571,66,0,14.3831,11.8177,0.1663,0.4799,6.3995,0.0000,0.1983,0.5401,0.7077,10.2381
15,44,944,3447093,5379859,1,732,abiealba,20,0.0151,6,4,8.8042,8.0067,0.0430,0.0665,6.3995,0.0000,0.1983,0.5401,0.7077,10.2381
15,44,944,3447093,5379859,1,732,fagusilv,30,0.0883,41,0,14.9933,11.8571,0.6779,0.9598,6.3995,0.0000,0.2314,0.4783,0.6739,10.2381
15,44,944,3447093,5379859,1,732,fagusilv,20,0.0175,8,2,7.8858,7.2438,0.0465,0.0838,6.3995,0.0000,0.2314,0.4783,0.6739,10.2381
15,45,945,3447118,5379859,1,734,abiealba,240,11.5346,2,0,140.8379,51.4192,0.5192,0.9041,3.9728,0.0000,0.2060,0.5141,0.7068,2.8329
15,46,946,3447143,5379859,1,734,fagusilv,240,19.0567,1,0,160.9161,42.7177,0.5851,0.9320,3.6261,0.0000,0.2433,0.4348,0.6729,1.0497
15,46,946,3447143,5379859,1,734,fagusilv,90,1.3315,1,0,45.4002,26.0219,0.1852,0.5164,3.6261,0.0000,0.2433,0.4348,0.6729,1.0497
15,47,947,3447168,5379859,1,732,abiealba,10,0.0196,17,0,9.6789,8.6236,0.2801,0.6970,4.0866,0.0000,0.2042,0.5202,0.7077,23.3372
15,47,947,3447168,5379859,1,732,abiealba,0,0.0141,25,0,8.5883,7.8533,0.1734,0.0000,4.0866,0.0000,0.2042,0.0000,0.0000,23.3372
15,47,947,3447168,5379859,1,732,piceabie,0,0.0116,7,0,8.0098,7.4286,0.1367,0.0000,4.0866,0.0000,0.2042,0.0000,0.0000,23.3372
15,47,947,3447168,5379859,1,732,fagusilv,130,10.5461,1,0,118.0707,39.9932,0.7286,0.9703,4.0866,0.0000,0.2383,0.4536,0.6739,23.3372
15,47,947,3447168,5379859,1,732,fagusilv,10,0.0241,19,0,8.9627,7.9820,0.3554,0.7876,4.0866,0.0000,0.2383,0.4536,0.6739,23.3372
15,47,947,3447168,5379859,1,732,fagusilv,0,0.0152,23,0,7.4571,6.9458,0.2203,0.0000,4.0866,0.0000,0.2383,0.0000,0.0000,23.3372
15,48,948,3447193,5379859,1,729,abiealba,10,0.0234,94,0,10.3176,9.0694,0.1552,0.4381,5.9351,0.0000,0.2015,0.5295,0.7091,12.8059
15,48,948,3447193,5379859,1,729,fagusilv,10,0.0318,93,0,9.9924,8.6744,0.6425,0.9493,5.9351,0.0000,0.2351,0.4652,0.6755,12.8059
15,48,948,3447193,5379859,1,729,fagusilv,0,0.0119,6,0,6.7508,6.4498,0.0530,0.0000,5.9351,0.0000,0.2351,0.0000,0.0000,12.8059
15,49,949,3447218,5379859,1,726,abiealba,240,11.9921,1,0,143.6682,51.7442,0.7131,0.9670,5.0877,0.0000,0.2045,0.5194,0.7105,6.7771
15,49,949,3447218,5379859,1,726,abiealba,10,0.0238,33,0,10.3724,9.1075,0.2044,0.5641,5.0877,0.0000,0.2045,0.5194,0.7105,6.7771
15,49,949,3447218,5379859,1,726,abiealba,0,0.0128,11,0,8.2931,7.6428,0.0858,0.0000,5.0877,0.0000,0.2045,0.0000,0.0000,6.7771
15,49,949,3447218,5379859,1,726,piceabie,10,0.0155,27,1,8.8848,8.0499,0.1247,0.1621,5.0877,0.0000,0.2045,0.0000,0.7942,6.7771
15,49,949,3447218,5379859,1,726,fagusilv,10,0.0304,27,0,9.8274,8.5643,0.3168,0.7420,5.0877,0.0000,0.2386,0.4526,0.6770,6.7771
15,49,949,3447218,5379859,1,726,fagusilv,0,0.0135,11,0,7.1210,6.7106,0.0951,0.0000,5.0877,0.0000,0.2386,0.0000,0.0000,6.7771
15,50,950,3447243,5379859,1,723,abiealba,30,0.0328,74,0,11.6833,10.0097,0.0616,0.1324,7.6001,0.0000,0.1987,0.5389,0.7118,9.1831
15,50,950,3447243,5379859,1,723,piceabie,30,0.0608,78,1,14.7273,12.0070,0.4700,0.6828,7.6001,0.0000,0.1987,0.0808,0.7952,9.1831
15,51,951,3447268,5379859,1,718,fagusilv,240,19.3410,1,0,162.2138,42.7714,0.5808,0.9304,3.9646,0.0000,0.2362,0.4611,0.6811,0.7899
15,51,951,3447268,5379859,1,718,fagusilv,110,2.8805,1,0,63.6798,31.4266,0.1725,0.4872,3.9646,0.0000,0.2362,0.4611,0.6811,0.7899
15,52,952,3447293,5379859,1,712,piceabie,240,7.0428,3,1,110.0944,46.0437,0.5119,0.7237,4.0582,0.0000,0.2027,0.0000,0.7987,10.7265
15,53,953,3447318,5379859,1,709,abiealba,240,12.2031,1,0,144.9594,51.8884,0.7098,0.9663,6.1477,0.0000,0.1897,0.5679,0.7181,3.8907
15,53,953,3447318,5379859,1,709,abiealba,30,0.0490,24,0,13.5760,11.2842,0.1104,0.3250,6.1477,0.0000,0.1897,0.5679,0.7181,3.8907
15,53,953,3447318,5379859,1,709,abiealba,20,0.0188,22,0,9.5362,8.5235,0.0644,0.1470,6.1477,0.0000,0.1897,0.5679,0.7181,3.8907
15,53,953,3447318,5379859,1,709,abiealba,10,0.0126,4,3,8.2564,7.6167,0.0477,0.0779,6.1477,0.0000,0.1897,0.5679,0.7181,3.8907
15,53,953,3447318,5379859,1,709,piceabie,30,0.0198,1,10,9.7030,8.6239,0.0725,0.0203,6.1477,0.0000,0.1897,0.2270,0.7996,3.8907
15,53,953,3447318,5379859,1,709,fagusilv,30,0.1035,30,0,15.9709,12.4459,0.2578,0.6606,6.1477,0.0000,0.2213,0.5121,0.6856,3.8907
15,53,953,3447318,5379859,1,709,fagusilv,10,0.0135,8,2,7.1181,6.7085,0.0506,0.0910,6.1477,0.0000,0.2213,0.5121,0.6856,3.8907
15,54,954,3447343,5379859,1,706,fagusilv,240,19.5393,1,0,163.1146,42.8079,0.5778,0.9293,3.3240,0.0000,0.2365,0.4599,0.6871,0.8234
15,55,955,3447368,5379859,1,702,abiealba,0,0.0127,35,0,8.2851,7.6372,0.1551,0.0000,4.2883,0.0000,0.1950,0.0000,0.0000,25.0146
15,55,955,3447368,5379859,1,702,fagusilv,120,7.9885,2,0,102.7972,38.3750,0.6063,0.9410,4.2883,0.0000,0.2275,0.4915,0.6890,25.0146
15,55,955,3447368,5379859,1,702,fagusilv,0,0.0134,26,0,7.0949,6.6922,0.2049,0.0000,4.2883,0.0000,0.2275,0.0000,0.0000,25.0146
15,56,956,3447393,5379859,1,698,fagusilv,240,19.6700,1,0,163.7074,42.8316,0.5759,0.9286,3.3446,0.0000,0.2334,0.4710,0.6910,0.6239
15,57,957,3447418,5379859,1,696,abiealba,20,0.0329,30,0,11.7000,10.0211,0.1783,0.5112,5.8183,0.0000,0.1991,0.5374,0.7239,14.7947
15,57,957,3447418,5379859,1,696,abiealba,10,0.0195,22,0,9.6619,8.6117,0.0870,0.2463,5.8183,0.0000,0.1991,0.5374,0.7239,14.7947
15,57,957,3447418,5379859,1,696,abiealba,0,0.0119,19,0,8.0975,7.5030,0.0631,0.0000,5.8183,0.0000,0.1991,0.0000,0.0000,14.7947
15,57,957,3447418,5379859,1,696,piceabie,10,0.0132,2,9,8.3972,7.7046,0.0690,0.0111,5.8183,0.0000,0.1991,0.0660,0.8037,14.7947
15,57,957,3447418,5379859,1,696,fagusilv,130,11.2280,1,0,121.8873,40.3316,0.7159,0.9679,5.8183,0.0000,0.2323,0.4750,0.6920,14.7947
15,57,957,3447418,5379859,1,696,fagusilv,20,0.0472,27,0,11.6932,9.7897,0.3071,0.7329,5.8183,0.0000,0.2323,0.4750,0.6920,14.7947
15,57,957,3447418,5379859,1,696,fagusilv,10,0.0249,16,0,9.0667,8.0525,0.1108,0.3272,5.8183,0.0000,0.2323,0.4750,0.6920,14.7947
15,58,958,3447443,5379859,1,697,fagusilv,240,19.6583,1,0,163.6543,42.8295,0.5761,0.9287,3.3427,0.0000,0.2316,0.4773,0.6915,2.5461
15,59,959,3447468,5379859,1,700,fagusilv,240,19.5644,1,0,163.2288,42.8125,0.5775,0.9292,3.3280,0.0000,0.2346,0.4668,0.6900,2.8207
16,0,960,3445993,5379884,1,788,fagusilv,110,5.5460,4,0,86.1815,36.0153,0.4764,0.8865,4.4946,0.0000,0.2140,0.5353,0.6454,22.3603
16,1,961,3446018,5379884,1,784,fagusilv,240,18.6012,2,0,158.8237,42.6284,0.3505,0.7793,6.3534,0.0000,0.2042,0.5652,0.6473,0.3303
16,2,962,3446043,5379884,1,784,fagusilv,110,5.7869,4,0,87.9429,36.3009,0.4641,0.8799,4.6518,0.0000,0.2024,0.5704,0.6473,13.3798
16,3,963,3446068,5379884,1,787,fagusilv,80,1.1959,17,0,43.3643,25.3000,0.3751,0.8165,5.9429,0.0000,0.2054,0.5615,0.6459,14.1496
16,4,964,3446093,5379884,1,790,piceabie,240,5.7644,4,1,99.9178,44.1951,0.4642,0.6803,4.6512,0.0000,0.2058,0.0000,0.7735,13.0437
16,5,965,3446118,5379884,1,791,abiealba,0,0.0119,47,0,8.0870,7.4954,0.1874,0.0000,4.0743,0.0000,0.2180,0.0000,0.0000,25.3979
16,5,965,3446118,5379884,1,791,fagusilv,100,3.7246,3,0,71.5682,33.2545,0.6666,0.8257,4.0743,0.0000,0.2180,0.5228,0.6440,25.3979
16,5,965,3446118,5379884,1,791,fagusilv,0,0.0124,35,0,6.8737,6.5366,0.2679,0.0000,4.0743,0.0000,0.2180,0.0000,0.0000,25.3979
16,6,966,3446143,5379884,1,792,fagusilv,100,3.3377,6,0,68.0697,32.4764,0.4748,0.8503,4.5144,0.0000,0.2220,0.5101,0.6436,16.7335
16,7,967,3446168,5379884,1,792,abiealba,240,11.6280,1,0,141.4189,51.4869,0.7190,0.9682,4.0227,0.0000,0.2105,0.4981,0.6805,10.5723
16,7,967,3446168,5379884,1,792,abiealba,0,0.0141,44,0,8.6034,7.8641,0.2306,0.0000,4.0227,0.0000,0.2105,0.0000,0.0000,10.5723
16,7,967,3446168,5379884,1,792,piceabie,0,0.0116,15,0,8.0254,7.4398,0.1500,0.0000,4.0227,0.0000,0.2105,0.0000,0.0000,10.5723
16,7,967,3446168,5379884,1,792,fagusilv,0,0.0154,32,0,7.4992,6.9752,0.3352,0.0000,4.0227,0.0000,0.2105,0.0000,0.0000,10.5723
16,8,968,3446193,5379884,1,790,fagusilv,240,18.4961,2,0,158.3389,42.6073,0.3524,0.7813,6.3205,0.0000,0.2056,0.5608,0.6445,0.4044
16,9,969,3446218,5379884,1,787,fagusilv,240,18.5393,2,0,158.5381,42.6160,0.3517,0.7805,6.3340,0.0000,0.2065,0.5582,0.6459,0.3777
16,10,970,3446243,5379884,1,784,abiealba,20,0.0166,11,1,9.1169,8.2281,0.0494,0.0936,6.2192,0.0000,0.2020,0.5278,0.6838,7.2042
16,10,970,3446243,5379884,1,784,fagusilv,100,2.9368,2,0,64.2378,31.5648,0.7985,0.9820,6.2192,0.0000,0.2020,0.5715,0.6473,7.2042
16,10,970,3446243,5379884,1,784,fagusilv,30,0.0904,75,0,15.1324,11.9416,0.2455,0.6490,6.2192,0.0000,0.2020,0.5715,0.6473,7.2042
16,10,970,3446243,5379884,1,784,fagusilv,20,0.0205,8,0,8.4009,7.5987,0.0551,0.1211,6.2192,0.0000,0.2020,0.5715,0.6473,7.2042
