row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
13,48,828,3447193,5379809,1,721,fagusilv,80,1.5009,13,0,47.7974,26.8380,0.4128,0.8276,5.3623,0.0000,0.1370,0.7372,0.6582,13.7221
13,49,829,3447218,5379809,1,721,fagusilv,80,1.5585,13,0,48.5806,27.0970,0.4027,0.8414,5.5125,0.0000,0.1323,0.7478,0.6582,15.8259
13,50,830,3447243,5379809,1,719,fagusilv,80,1.6690,13,0,50.0424,27.5704,0.3842,0.8264,5.7975,0.0000,0.1271,0.7592,0.6593,14.7203
13,51,831,3447268,5379809,1,712,fagusilv,80,1.6181,13,0,49.3759,27.3561,0.3926,0.8334,5.6668,0.0000,0.1311,0.7504,0.6629,15.5761
13,52,832,3447293,5379809,1,704,fagusilv,80,1.4160,15,0,46.6141,26.4396,0.3759,0.8195,5.9292,0.0000,0.1298,0.7532,0.6670,17.6010
13,53,833,3447318,5379809,1,701,fagusilv,80,1.7255,11,0,50.7717,27.8020,0.4362,0.8656,5.0277,0.0000,0.1286,0.7559,0.6685,18.0296
13,54,834,3447343,5379809,1,697,fagusilv,80,1.7087,11,0,50.5558,27.7338,0.4389,0.8450,4.9914,0.0000,0.1315,0.7495,0.6705,17.2378
13,55,835,3447368,5379809,1,691,fagusilv,80,1.3725,14,0,45.9940,26.2274,0.4096,0.8057,5.4093,0.0000,0.1324,0.7473,0.6735,19.1009
13,56,836,3447393,5379809,1,685,fagusilv,80,1.6702,12,0,50.0587,27.5757,0.4133,0.8497,5.3545,0.0000,0.1321,0.7482,0.6765,17.3501
13,57,837,3447418,5379809,1,682,fagusilv,80,1.5414,10,0,48.3502,27.0212,0.4996,0.8219,4.2063,0.0000,0.1362,0.7389,0.6779,22.1510
13,58,838,3447443,5379809,1,684,fagusilv,80,1.7566,12,0,51.1674,27.9263,0.3997,0.8146,5.5577,0.0000,0.1276,0.7582,0.6770,17.2256
13,59,839,3447468,5379809,1,687,abiealba,80,0.6031,33,0,36.6393,24.4369,0.2661,0.6542,8.0229,0.0000,0.1109,0.7771,0.7091,9.6927
14,0,840,3445993,5379834,1,770,fagusilv,80,1.5407,12,0,48.3401,27.0178,0.4349,0.8210,5.0458,0.0000,0.1119,0.7918,0.6319,19.2120
14,1,841,3446018,5379834,1,767,fagusilv,80,1.5575,13,0,48.5666,27.0924,0.4029,0.8185,5.5099,0.0000,0.1122,0.7913,0.6336,16.3692
14,2,842,3446043,5379834,1,764,fagusilv,80,1.5611,12,0,48.6161,27.1086,0.4314,0.8180,5.0948,0.0000,0.1141,0.7872,0.6352,17.8695
14,3,843,3446068,5379834,1,762,fagusilv,80,1.2746,14,0,44.5598,25.7272,0.4292,0.8604,5.1257,0.0000,0.1392,0.7321,0.6363,11.1091
14,4,844,3446093,5379834,1,765,fagusilv,80,1.6128,12,0,49.3061,27.3335,0.4227,0.8100,5.2184,0.0000,0.1082,0.7995,0.6347,17.7960
14,5,845,3446118,5379834,1,769,abiealba,80,0.4011,48,0,30.9661,21.5746,0.2274,0.5821,8.9760,0.0000,0.0912,0.8212,0.6706,9.0488
14,6,846,3446143,5379834,1,771,fagusilv,80,1.5994,13,0,49.1281,27.2758,0.3957,0.8120,5.6186,0.0000,0.1059,0.8044,0.6314,15.6888
14,7,847,3446168,5379834,1,773,abiealba,80,0.5339,39,0,34.8316,23.5488,0.2356,0.6366,8.7620,0.0000,0.0973,0.8077,0.6686,8.9577
14,8,848,3446193,5379834,1,773,piceabie,80,0.2824,55,0,26.8563,19.2494,0.2569,0.4322,8.2363,0.0000,0.1126,0.6611,0.7644,2.2795
14,9,849,3446218,5379834,1,772,piceabie,80,0.3405,52,0,28.9660,20.3873,0.2356,0.3841,8.7621,0.0000,0.1115,0.6651,0.7648,1.2746
14,10,850,3446243,5379834,1,772,fagusilv,80,1.4642,15,0,47.2899,26.6682,0.3669,0.8106,6.0760,0.0000,0.1158,0.7835,0.6308,15.9504
14,11,851,3446268,5379834,1,773,fagusilv,80,1.4295,14,0,46.8046,26.5044,0.3987,0.8164,5.5724,0.0000,0.1079,0.8002,0.6303,18.1935
14,12,852,3446293,5379834,1,774,fagusilv,80,0.9766,19,0,39.7981,23.9688,0.3878,0.8290,5.7404,0.0000,0.1555,0.6940,0.6297,12.7722
14,13,853,3446318,5379834,1,772,fagusilv,80,1.5703,13,0,48.7387,27.1488,0.4007,0.8165,5.5431,0.0000,0.1082,0.7997,0.6308,15.7310
14,14,854,3446343,5379834,1,768,fagusilv,80,1.5680,13,0,48.7087,27.1390,0.4011,0.7929,5.5373,0.0000,0.1104,0.7950,0.6330,16.5123
14,15,855,3446368,5379834,1,766,fagusilv,80,1.6249,13,0,49.4656,27.3851,0.3914,0.8319,5.6844,0.0000,0.1057,0.8047,0.6341,16.2697
14,16,856,3446393,5379834,1,766,fagusilv,80,1.6366,13,0,49.6188,27.4345,0.3895,0.8303,5.7143,0.0000,0.1047,0.8068,0.6341,15.5450
14,17,857,3446418,5379834,1,765,fagusilv,80,1.5747,13,0,48.7984,27.1683,0.3999,0.8387,5.5546,0.0000,0.1095,0.7968,0.6347,17.0543
14,18,858,3446443,5379834,1,762,fagusilv,80,1.5875,14,0,48.9689,27.2240,0.3705,0.8139,6.0175,0.0000,0.1126,0.7904,0.6363,14.3254
14,19,859,3446468,5379834,1,758,fagusilv,80,1.4836,14,0,47.5586,26.7583,0.3888,0.8075,5.7258,0.0000,0.1147,0.7860,0.6385,17.6451
14,20,860,3446493,5379834,1,754,fagusilv,80,1.4973,12,0,47.7475,26.8214,0.4425,0.8052,4.9411,0.0000,0.1166,0.7819,0.6407,20.1699
14,21,861,3446518,5379834,1,749,fagusilv,80,1.6003,14,0,49.1403,27.2797,0.3683,0.7875,6.0533,0.0000,0.1180,0.7789,0.6434,14.3672
14,22,862,3446543,5379834,1,746,fagusilv,80,1.6146,13,0,49.3295,27.3411,0.3932,0.8099,5.6578,0.0000,0.1177,0.7794,0.6450,16.0498
14,23,863,3446568,5379834,1,742,fagusilv,80,1.6237,13,0,49.4501,27.3801,0.3916,0.8323,5.6813,0.0000,0.1189,0.7770,0.6471,15.5962
14,24,864,3446593,5379834,1,738,fagusilv,80,1.5125,13,0,47.9566,26.8910,0.4107,0.8028,5.3927,0.0000,0.1203,0.7739,0.6493,18.5889
14,25,865,3446618,5379834,1,734,fagusilv,80,1.6363,13,0,49.6156,27.4335,0.3896,0.8307,5.7137,0.0000,0.1216,0.7711,0.6514,15.2283
14,26,866,3446643,5379834,1,729,fagusilv,80,1.6700,13,0,50.0561,27.5748,0.3840,0.8261,5.8002,0.0000,0.1212,0.7720,0.6541,16.4076
14,27,867,3446668,5379834,1,727,fagusilv,80,1.7165,12,0,50.6566,27.7656,0.4060,0.8438,5.4637,0.0000,0.1206,0.7733,0.6551,15.2908
14,28,868,3446693,5379834,1,726,fagusilv,80,1.4535,13,0,47.1407,26.6180,0.4214,0.8130,5.2377,0.0000,0.1368,0.7375,0.6556,17.2550
14,29,869,3446718,5379834,1,727,fagusilv,80,1.4237,15,0,46.7228,26.4766,0.3745,0.8180,5.9527,0.0000,0.1365,0.7382,0.6551,15.1050
14,30,870,3446743,5379834,1,726,piceabie,80,0.1741,98,0,22.1399,16.5796,0.1667,0.2591,10.8582,0.0000,0.1167,0.6454,0.7806,0.5690
14,31,871,3446768,5379834,1,724,fagusilv,80,1.4831,15,0,47.5514,26.7559,0.3635,0.7846,6.1333,0.0000,0.1369,0.7372,0.6567,12.2693
14,32,872,3446793,5379834,1,722,fagusilv,80,1.4786,13,0,47.4893,26.7351,0.4168,0.8088,5.3037,0.0000,0.1372,0.7367,0.6577,15.5242
14,33,873,3446818,5379834,1,720,fagusilv,80,1.3710,14,0,45.9722,26.2199,0.4099,0.8469,5.4050,0.0000,0.1377,0.7354,0.6588,17.2529
14,34,874,3446843,5379834,1,719,fagusilv,80,1.7306,12,0,50.8372,27.8226,0.4037,0.8179,5.4968,0.0000,0.1218,0.7708,0.6593,16.5726
14,35,875,3446868,5379834,1,716,fagusilv,80,1.6303,13,0,49.5361,27.4079,0.3906,0.8317,5.6981,0.0000,0.1248,0.7641,0.6608,16.9931
14,36,876,3446893,5379834,1,713,fagusilv,80,1.7218,13,0,50.7250,27.7873,0.3757,0.8192,5.9326,0.0000,0.1233,0.7675,0.6624,16.1066
14,37,877,3446918,5379834,1,712,fagusilv,80,1.7361,12,0,50.9065,27.8444,0.4029,0.8416,5.5096,0.0000,0.1191,0.7766,0.6629,17.3711
14,38,878,3446943,5379834,1,712,fagusilv,80,1.0425,19,0,40.9100,24.3933,0.3706,0.7970,6.0157,0.0000,0.1656,0.6693,0.6629,12.3471
14,39,879,3446968,5379834,1,713,fagusilv,80,1.2085,13,0,43.5583,25.3700,0.4697,0.7965,4.5792,0.0000,0.1546,0.6962,0.6624,16.4623
14,40,880,3446993,5379834,1,714,abiealba,80,0.5292,34,0,34.7037,23.4852,0.2856,0.5931,7.5950,0.0000,0.1032,0.7946,0.6969,11.3447
14,41,881,3447018,5379834,1,719,fagusilv,80,1.6312,14,0,49.5481,27.4117,0.3632,0.8077,6.1390,0.0000,0.1250,0.7637,0.6593,16.0525
14,42,882,3447043,5379834,1,724,fagusilv,80,1.5660,13,0,48.6810,27.1299,0.4014,0.8403,5.5319,0.0000,0.1243,0.7653,0.6567,17.3759
14,43,883,3447068,5379834,1,727,abiealba,80,0.4787,41,0,33.2958,22.7769,0.2425,0.6197,8.5856,0.0000,0.1021,0.7971,0.6908,9.4802
14,44,884,3447093,5379834,1,729,fagusilv,80,1.7143,11,0,50.6288,27.7568,0.4380,0.8665,5.0037,0.0000,0.1173,0.7804,0.6541,18.1659
14,45,885,3447118,5379834,1,730,fagusilv,80,1.4590,13,0,47.2173,26.6438,0.4204,0.8120,5.2522,0.0000,0.1338,0.7442,0.6535,16.3136
14,46,886,3447143,5379834,1,730,fagusilv,80,1.5011,13,0,47.8002,26.8389,0.4128,0.8049,5.3629,0.0000,0.1309,0.7508,0.6535,16.5834
14,47,887,3447168,5379834,1,728,fagusilv,80,1.7274,10,0,50.7958,27.8096,0.4701,0.8182,4.5744,0.0000,0.1184,0.7779,0.6546,18.4253
14,48,888,3447193,5379834,1,726,fagusilv,80,1.4665,14,0,47.3217,26.6789,0.3919,0.8328,5.6774,0.0000,0.1368,0.7376,0.6556,14.5641
14,49,889,3447218,5379834,1,724,fagusilv,80,1.4798,14,0,47.5063,26.7408,0.3895,0.8086,5.7151,0.0000,0.1371,0.7368,0.6567,12.9186
14,50,890,3447243,5379834,1,722,fagusilv,80,1.5910,13,0,49.0156,27.2392,0.3971,0.8370,5.5967,0.0000,0.1295,0.7540,0.6577,15.7714
14,51,891,3447268,5379834,1,715,fagusilv,80,1.5379,14,0,48.3022,27.0053,0.3791,0.8221,5.8789,0.0000,0.1327,0.7467,0.6613,15.6753
14,52,892,3447293,5379834,1,709,fagusilv,80,1.6389,13,0,49.6499,27.4446,0.3891,0.8306,5.7204,0.0000,0.1309,0.7508,0.6644,15.8413
14,53,893,3447318,5379834,1,705,fagusilv,80,1.6962,13,0,50.3959,27.6830,0.3798,0.7977,5.8673,0.0000,0.1277,0.7579,0.6665,16.3625
14,54,894,3447343,5379834,1,702,fagusilv,80,1.6702,12,0,50.0581,27.5755,0.4133,0.8496,5.3544,0.0000,0.1302,0.7523,0.6680,17.4401
14,55,895,3447368,5379834,1,697,fagusilv,80,1.5759,13,0,48.8148,27.1737,0.3997,0.8165,5.5578,0.0000,0.1311,0.7503,0.6705,17.9911
14,56,896,3447393,5379834,1,692,fagusilv,80,1.6982,12,0,50.4209,27.6910,0.4089,0.8227,5.4205,0.0000,0.1297,0.7533,0.6730,17.6901
14,57,897,3447418,5379834,1,689,fagusilv,80,1.5441,14,0,48.3864,27.0331,0.3780,0.7980,5.8963,0.0000,0.1355,0.7406,0.6745,16.7842
14,58,898,3447443,5379834,1,689,abiealba,80,0.4645,44,0,32.8856,22.5680,0.2251,0.6030,9.0373,0.0000,0.1066,0.7870,0.7082,8.6176
14,59,899,3447468,5379834,1,693,fagusilv,80,1.7483,12,0,51.0623,27.8934,0.4010,0.8157,5.5383,0.0000,0.1290,0.7551,0.6725,15.8972
15,0,900,3445993,5379859,1,778,fagusilv,80,1.5580,13,0,48.5744,27.0949,0.4028,0.8408,5.5113,0.0000,0.1072,0.8016,0.6275,15.4905
15,1,901,3446018,5379859,1,774,fagusilv,80,1.5730,12,0,48.7753,27.1608,0.4294,0.8389,5.1232,0.0000,0.1072,0.8017,0.6297,16.2509
15,2,902,3446043,5379859,1,773,fagusilv,80,0.9622,20,0,39.5483,23.8723,0.3729,0.7994,5.9782,0.0000,0.1562,0.6924,0.6303,7.7124
15,3,903,3446068,5379859,1,774,abiealba,80,0.3685,53,0,29.9126,21.0183,0.2124,0.5925,9.3900,0.0000,0.0891,0.8257,0.6681,8.2879
15,4,904,3446093,5379859,1,778,fagusilv,80,1.5694,13,0,48.7273,27.1451,0.4008,0.8165,5.5409,0.0000,0.1053,0.8056,0.6275,15.5048
15,5,905,3446118,5379859,1,781,fagusilv,80,1.5728,13,0,48.7733,27.1601,0.4002,0.8388,5.5498,0.0000,0.1034,0.8095,0.6258,14.7038
15,6,906,3446143,5379859,1,782,fagusilv,80,1.5642,11,0,48.6577,27.1223,0.4622,0.8173,4.6771,0.0000,0.1021,0.8121,0.6253,20.3672
15,7,907,3446168,5379859,1,783,abiealba,80,0.1921,36,0,23.0203,17.1743,0.0809,0.1105,7.8686,0.0000,0.1383,0.7115,0.6636,4.3601
15,7,907,3446168,5379859,1,783,fagusilv,80,0.8746,13,0,37.9934,23.2612,0.5494,0.8905,7.8686,0.0000,0.1613,0.6800,0.6247,4.3601
15,8,908,3446193,5379859,1,782,fagusilv,80,1.4437,13,0,47.0034,26.5716,0.4232,0.8139,5.2118,0.0000,0.1039,0.8086,0.6253,19.8392
15,9,909,3446218,5379859,1,779,fagusilv,80,1.1286,18,0,42.3089,24.9151,0.3695,0.7743,6.0343,0.0000,0.1043,0.8077,0.6269,18.0558
15,10,910,3446243,5379859,1,778,fagusilv,80,0.8687,21,0,37.8862,23.2185,0.3818,0.7765,5.8353,0.0000,0.1632,0.6752,0.6275,7.7960
15,11,911,3446268,5379859,1,779,abiealba,80,0.3825,53,0,30.3704,21.2611,0.2046,0.5638,9.6152,0.0000,0.0890,0.8260,0.6656,8.1147
15,12,912,3446293,5379859,1,781,fagusilv,80,1.4290,15,0,46.7982,26.5022,0.3735,0.7940,5.9690,0.0000,0.1188,0.7772,0.6258,14.8462
15,13,913,3446318,5379859,1,780,fagusilv,80,1.3663,15,0,45.9042,26.1964,0.3855,0.8057,5.7765,0.0000,0.1263,0.7609,0.6264,13.5495
15,14,914,3446343,5379859,1,776,fagusilv,80,1.5300,13,0,48.1945,26.9698,0.4077,0.8446,5.4383,0.0000,0.1090,0.7979,0.6286,17.4147
15,15,915,3446368,5379859,1,773,fagusilv,80,1.5895,14,0,48.9965,27.2330,0.3702,0.7891,6.0233,0.0000,0.1070,0.8022,0.6303,14.0125
15,16,916,3446393,5379859,1,773,fagusilv,80,1.6180,13,0,49.3749,27.3558,0.3926,0.8328,5.6666,0.0000,0.1031,0.8101,0.6303,14.2517
15,17,917,3446418,5379859,1,772,fagusilv,80,1.5763,12,0,48.8197,27.1753,0.4289,0.8600,5.1312,0.0000,0.1073,0.8014,0.6308,17.1925
15,18,918,3446443,5379859,1,769,fagusilv,80,1.5603,14,0,48.6052,27.1050,0.3752,0.8180,5.9417,0.0000,0.1105,0.7948,0.6325,15.8474
15,19,919,3446468,5379859,1,766,fagusilv,80,1.5556,13,0,48.5415,27.0841,0.4032,0.8188,5.5050,0.0000,0.1130,0.7896,0.6341,17.0925
15,20,920,3446493,5379859,1,761,fagusilv,80,1.5204,14,0,48.0638,26.9265,0.3822,0.8242,5.8296,0.0000,0.1163,0.7826,0.6369,15.9899
15,21,921,3446518,5379859,1,756,fagusilv,80,1.5563,12,0,48.5503,27.0870,0.4323,0.7951,5.0831,0.0000,0.1175,0.7800,0.6396,18.9274
15,22,922,3446543,5379859,1,752,fagusilv,80,1.5927,14,0,49.0387,27.2467,0.3696,0.8133,6.0321,0.0000,0.1168,0.7814,0.6417,14.5061
15,23,923,3446568,5379859,1,748,fagusilv,80,1.6064,13,0,49.2212,27.3060,0.3945,0.8346,5.6367,0.0000,0.1171,0.7807,0.6439,15.2994
15,24,924,3446593,5379859,1,745,fagusilv,80,1.4569,13,0,47.1890,26.6343,0.4207,0.8546,5.2468,0.0000,0.1184,0.7780,0.6455,18.5871
15,25,925,3446618,5379859,1,740,fagusilv,80,1.5759,13,0,48.8135,27.1733,0.3997,0.8388,5.5576,0.0000,0.1209,0.7727,0.6482,17.2495
15,26,926,3446643,5379859,1,735,fagusilv,80,1.5679,13,0,48.7067,27.1383,0.4011,0.8400,5.5369,0.0000,0.1211,0.7723,0.6509,16.9451
15,27,927,3446668,5379859,1,731,fagusilv,80,1.6866,11,0,50.2712,27.6434,0.4423,0.8238,4.9438,0.0000,0.1182,0.7785,0.6530,18.6273
15,28,928,3446693,5379859,1,730,fagusilv,80,1.7399,11,0,50.9554,27.8598,0.4340,0.8164,5.0587,0.0000,0.1143,0.7868,0.6535,17.3711
15,29,929,3446718,5379859,1,729,fagusilv,80,1.7451,10,0,51.0213,27.8805,0.4674,0.8157,4.6089,0.0000,0.1147,0.7859,0.6541,19.9484
15,30,930,3446743,5379859,1,730,fagusilv,80,1.1581,15,0,42.7762,25.0864,0.4294,0.7877,5.1234,0.0000,0.1487,0.7102,0.6535,17.9670
15,31,931,3446768,5379859,1,728,fagusilv,80,1.7463,11,0,51.0376,27.8856,0.4330,0.8402,5.0726,0.0000,0.1167,0.7817,0.6546,15.4149
15,32,932,3446793,5379859,1,726,fagusilv,80,1.7491,11,0,51.0722,27.8965,0.4326,0.8629,5.0784,0.0000,0.1171,0.7808,0.6556,17.2785
15,33,933,3446818,5379859,1,725,fagusilv,80,1.7700,12,0,51.3373,27.9794,0.3976,0.8373,5.5891,0.0000,0.1162,0.7827,0.6562,15.9182
15,34,934,3446843,5379859,1,724,fagusilv,80,1.7161,10,0,50.6509,27.7638,0.4718,0.8198,4.5522,0.0000,0.1167,0.7816,0.6567,21.0861
15,35,935,3446868,5379859,1,722,fagusilv,80,1.7274,12,0,50.7967,27.8098,0.4042,0.8425,5.4894,0.0000,0.1194,0.7758,0.6577,17.1694
15,36,936,3446893,5379859,1,720,fagusilv,80,1.7423,11,0,50.9856,27.8693,0.4336,0.8637,5.0638,0.0000,0.1193,0.7762,0.6588,18.0306
15,37,937,3446918,5379859,1,719,fagusilv,80,1.7592,12,0,51.2003,27.9366,0.3993,0.8387,5.5637,0.0000,0.1166,0.7819,0.6593,16.2690
15,38,938,3446943,5379859,1,719,abiealba,80,0.1406,14,0,20.3529,15.5869,0.0500,0.1154,6.9015,0.0000,0.1391,0.7094,0.6946,5.8603
15,38,938,3446943,5379859,1,719,fagusilv,80,1.0855,17,0,41.6153,24.6580,0.4008,0.8400,6.9015,0.0000,0.1623,0.6775,0.6593,5.8603
15,39,939,3446968,5379859,1,720,fagusilv,80,1.5381,14,0,48.3052,27.0063,0.3790,0.8220,5.8795,0.0000,0.1153,0.7847,0.6588,17.8132
15,40,940,3446993,5379859,1,721,fagusilv,80,1.7008,11,0,50.4548,27.7017,0.4401,0.8457,4.9745,0.0000,0.1194,0.7758,0.6582,19.8069
15,41,941,3447018,5379859,1,724,fagusilv,80,1.6396,12,0,49.6585,27.4473,0.4183,0.8530,5.2819,0.0000,0.1242,0.7654,0.6567,18.8038
15,42,942,3447043,5379859,1,728,fagusilv,80,1.6524,11,0,49.8265,27.5013,0.4478,0.8728,4.8697,0.0000,0.1245,0.7649,0.6546,18.1366
15,43,943,3447068,5379859,1,731,fagusilv,80,1.4270,14,0,46.7693,26.4924,0.3992,0.8386,5.5652,0.0000,0.1356,0.7402,0.6530,15.5054
15,44,944,3447093,5379859,1,732,fagusilv,80,1.4239,14,0,46.7250,26.4773,0.3998,0.8390,5.5563,0.0000,0.1358,0.7399,0.6525,15.8058
15,45,945,3447118,5379859,1,734,abiealba,80,0.2301,86,0,24.7370,18.1658,0.1542,0.4385,11.3287,0.0000,0.1155,0.7665,0.6875,4.5556
15,46,946,3447143,5379859,1,734,fagusilv,80,1.4209,12,0,46.6837,26.4633,0.4563,0.7962,4.7554,0.0000,0.1351,0.7415,0.6514,18.9463
15,47,947,3447168,5379859,1,732,fagusilv,80,1.4353,14,0,46.8865,26.5321,0.3977,0.8373,5.5890,0.0000,0.1354,0.7407,0.6525,13.4154
15,48,948,3447193,5379859,1,729,fagusilv,80,1.4651,13,0,47.3029,26.6726,0.4193,0.8110,5.2684,0.0000,0.1362,0.7389,0.6541,16.9681
15,49,949,3447218,5379859,1,726,abiealba,80,0.5242,38,0,34.5680,23.4175,0.2486,0.6438,8.4368,0.0000,0.1167,0.7637,0.6913,8.6939
15,50,950,3447243,5379859,1,723,fagusilv,80,1.4601,14,0,47.2328,26.6490,0.3931,0.8119,5.6593,0.0000,0.1376,0.7358,0.6572,16.1240
15,51,951,3447268,5379859,1,718,fagusilv,80,1.5763,15,0,48.8191,27.1751,0.3471,0.7921,6.4138,0.0000,0.1315,0.7494,0.6598,14.0330
15,52,952,3447293,5379859,1,712,piceabie,80,0.1380,115,0,20.2074,15.4333,0.1615,0.2475,11.0498,0.0000,0.1099,0.6712,0.7852,0.7660
15,53,953,3447318,5379859,1,709,abiealba,80,0.5120,37,0,34.2330,23.2499,0.2632,0.6529,8.0909,0.0000,0.1079,0.7841,0.6992,10.2408
15,54,954,3447343,5379859,1,706,fagusilv,80,1.7037,11,0,50.4914,27.7134,0.4396,0.8218,4.9806,0.0000,0.1275,0.7583,0.6660,18.9722
15,55,955,3447368,5379859,1,702,fagusilv,80,1.5241,10,0,48.1140,26.9431,0.5024,0.8857,4.1714,0.0000,0.1274,0.7584,0.6680,22.6238
15,56,956,3447393,5379859,1,698,fagusilv,80,1.7732,10,0,51.3782,27.9922,0.4632,0.8122,4.6639,0.0000,0.1249,0.7639,0.6700,19.2766
15,57,957,3447418,5379859,1,696,fagusilv,80,1.6324,13,0,49.5647,27.4171,0.3902,0.8316,5.7037,0.0000,0.1342,0.7435,0.6710,15.0867
15,58,958,3447443,5379859,1,697,fagusilv,80,1.7668,11,0,51.2972,27.9669,0.4299,0.8380,5.1165,0.0000,0.1233,0.7675,0.6705,18.9367
15,59,959,3447468,5379859,1,700,fagusilv,80,1.4933,15,0,47.6931,26.8032,0.3616,0.8066,6.1644,0.0000,0.1268,0.7599,0.6690,16.4142
16,0,960,3445993,5379884,1,788,fagusilv,80,1.5335,13,0,48.2429,26.9858,0.4070,0.8219,5.4476,0.0000,0.1031,0.8102,0.6219,16.5195
16,1,961,3446018,5379884,1,784,fagusilv,80,1.5586,13,0,48.5825,27.0976,0.4027,0.7943,5.5129,0.0000,0.1027,0.8109,0.6241,16.8883
16,2,962,3446043,5379884,1,784,fagusilv,80,1.5568,13,0,48.5576,27.0894,0.4030,0.8409,5.5081,0.0000,0.1013,0.8137,0.6241,17.0964
16,3,963,3446068,5379884,1,787,fagusilv,80,1.5399,13,0,48.3291,27.0142,0.4059,0.8432,5.4641,0.0000,0.1027,0.8109,0.6224,16.7552
16,4,964,3446093,5379884,1,790,piceabie,80,0.1211,129,0,19.2004,14.8234,0.1513,0.2191,11.4449,0.0000,0.0859,0.7552,0.7583,0.6745
16,5,965,3446118,5379884,1,791,fagusilv,80,1.4205,14,0,46.6776,26.4612,0.4004,0.8389,5.5467,0.0000,0.1152,0.7849,0.6202,13.4520
16,6,966,3446143,5379884,1,792,fagusilv,80,1.3262,16,0,45.3219,25.9946,0.3698,0.8130,6.0293,0.0000,0.1197,0.7752,0.6196,16.2840
16,7,967,3446168,5379884,1,792,abiealba,80,0.3839,53,0,30.4165,21.2854,0.2039,0.5621,9.6380,0.0000,0.0838,0.8372,0.6590,7.9503
16,8,968,3446193,5379884,1,790,fagusilv,80,1.5037,13,0,47.8355,26.8507,0.4123,0.8036,5.3696,0.0000,0.1048,0.8067,0.6207,16.8700
16,9,969,3446218,5379884,1,787,fagusilv,80,1.5128,14,0,47.9600,26.8921,0.3835,0.8251,5.8082,0.0000,0.1051,0.8061,0.6224,16.6326
16,10,970,3446243,5379884,1,784,fagusilv,80,1.5695,13,0,48.7285,27.1454,0.4008,0.8164,5.5411,0.0000,0.1010,0.8145,0.6241,16.0815
16,11,971,3446268,5379884,1,785,abiealba,80,0.3863,50,0,30.4958,21.3273,0.2217,0.5593,9.1294,0.0000,0.0872,0.8298,0.6626,8.8206
16,12,972,3446293,5379884,1,786,fagusilv,80,1.5564,14,0,48.5521,27.0876,0.3759,0.8184,5.9307,0.0000,0.1025,0.8114,0.6230,14.3537
16,13,973,3446318,5379884,1,787,abiealba,80,0.4401,43,0,32.1656,22.1984,0.2447,0.5970,8.5321,0.0000,0.1339,0.7223,0.6615,5.5269
16,14,974,3446343,5379884,1,785,fagusilv,80,1.5172,14,0,48.0206,26.9122,0.3827,0.8244,5.8207,0.0000,0.1063,0.8036,0.6236,15.8582
16,15,975,3446368,5379884,1,781,fagusilv,80,1.5623,13,0,48.6319,27.1138,0.4020,0.8402,5.5225,0.0000,0.1050,0.8062,0.6258,15.0467
16,16,976,3446393,5379884,1,781,fagusilv,80,1.5783,13,0,48.8461,27.1839,0.3993,0.8381,5.5639,0.0000,0.1024,0.8116,0.6258,13.5784
16,17,977,3446418,5379884,1,780,fagusilv,80,1.4352,13,0,46.8843,26.5314,0.4248,0.8154,5.1893,0.0000,0.1056,0.8049,0.6264,19.3792
16,18,978,3446443,5379884,1,777,fagusilv,80,1.5247,14,0,48.1232,26.9462,0.3814,0.8234,5.8419,0.0000,0.1095,0.7968,0.6281,15.8983
16,19,979,3446468,5379884,1,774,fagusilv,80,1.5349,14,0,48.2611,26.9918,0.3796,0.7985,5.8704,0.0000,0.1116,0.7924,0.6297,14.7708
16,20,980,3446493,5379884,1,768,fagusilv,80,1.4524,12,0,47.1254,26.6128,0.4505,0.8742,4.8321,0.0000,0.1161,0.7830,0.6330,20.4107
16,21,981,3446518,5379884,1,762,fagusilv,80,1.5409,10,0,48.3425,27.0186,0.4996,0.7976,4.2052,0.0000,0.1171,0.7807,0.6363,20.7053
16,22,982,3446543,5379884,1,757,fagusilv,80,1.4217,15,0,46.6945,26.4670,0.3749,0.8179,5.9465,0.0000,0.1166,0.7819,0.6390,17.4391
16,23,983,3446568,5379884,1,754,fagusilv,80,1.5862,13,0,48.9525,27.2186,0.3979,0.8373,5.5845,0.0000,0.1159,0.7834,0.6407,16.1969
16,24,984,3446593,5379884,1,750,fagusilv,80,1.5858,12,0,48.9464,27.2166,0.4273,0.8143,5.1538,0.0000,0.1173,0.7805,0.6428,18.3800
16,25,985,3446618,5379884,1,745,fagusilv,80,1.5879,13,0,48.9740,27.2256,0.3977,0.8141,5.5887,0.0000,0.1192,0.7763,0.6455,16.9105
16,26,986,3446643,5379884,1,741,fagusilv,80,1.6342,11,0,49.5879,27.4246,0.4507,0.8535,4.8301,0.0000,0.1180,0.7789,0.6477,17.5792
16,27,987,3446668,5379884,1,737,fagusilv,80,1.5606,13,0,48.6083,27.1060,0.4023,0.8409,5.5179,0.0000,0.1256,0.7626,0.6498,15.9072
16,28,988,3446693,5379884,1,736,fagusilv,80,1.4862,14,0,47.5951,26.7705,0.3883,0.8073,5.7333,0.0000,0.1308,0.7509,0.6503,15.9732
