row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
34,42,2082,3447043,5380334,1,900,fagusilv,60,0.2898,17,0,24.1280,16.9683,0.6963,0.9652,4.1966,0.0000,0.2244,0.5022,0.7833,15.4612
34,42,2082,3447043,5380334,1,900,fagusilv,0,0.0160,23,0,7.6162,7.0567,0.2542,0.0000,4.1966,0.0000,0.2244,0.0000,0.0000,15.4612
34,43,2083,3447068,5380334,1,900,abiealba,10,0.0222,31,0,10.1267,8.9365,0.1849,0.5127,5.0216,0.0000,0.1416,0.7031,0.8058,11.8026
34,43,2083,3447068,5380334,1,900,abiealba,0,0.0131,14,0,8.3807,7.7054,0.0910,0.0000,5.0216,0.0000,0.1416,0.0000,0.0000,11.8026
34,43,2083,3447068,5380334,1,900,piceabie,10,0.0144,16,0,8.6579,7.8895,0.1231,0.1482,5.0216,0.0000,0.1416,0.5404,0.8619,11.8026
34,43,2083,3447068,5380334,1,900,fagusilv,180,15.3363,1,0,143.2734,41.8460,0.6441,0.9515,5.0216,0.0000,0.1699,0.6585,0.7833,11.8026
34,43,2083,3447068,5380334,1,900,fagusilv,10,0.0285,14,0,9.5676,8.3903,0.2478,0.6429,5.0216,0.0000,0.1699,0.6585,0.7833,11.8026
34,43,2083,3447068,5380334,1,900,fagusilv,0,0.0141,13,0,7.2264,6.7845,0.1035,0.0000,5.0216,0.0000,0.1699,0.0000,0.0000,11.8026
34,44,2084,3447093,5380334,1,896,fagusilv,90,1.8854,10,0,52.7721,28.4214,0.4469,0.8717,4.8810,0.0000,0.1841,0.6216,0.7846,18.4024
34,45,2085,3447118,5380334,1,891,fagusilv,320,18.4273,1,0,158.0206,42.5932,0.5947,0.9354,3.1495,0.0000,0.1774,0.6392,0.7862,0.6069
34,46,2086,3447143,5380334,1,888,fagusilv,80,1.3544,15,0,45.7327,26.1372,0.3879,0.8076,5.7398,0.0000,0.1879,0.6113,0.7871,15.3574
34,47,2087,3447168,5380334,1,884,abiealba,40,0.0803,60,0,16.3756,13.1100,0.1192,0.3654,7.1095,0.0000,0.1574,0.6618,0.8103,8.6845
34,47,2087,3447168,5380334,1,884,abiealba,30,0.0155,2,8,8.8818,8.0618,0.0291,0.0081,7.1095,0.0000,0.1574,0.6618,0.8103,8.6845
34,47,2087,3447168,5380334,1,884,fagusilv,40,0.1331,38,0,17.6564,13.4366,0.6214,0.9476,7.1095,0.0000,0.1888,0.6087,0.7884,8.6845
34,47,2087,3447168,5380334,1,884,fagusilv,30,0.0180,1,7,7.9774,7.3071,0.0296,0.0110,7.1095,0.0000,0.1888,0.6087,0.7884,8.6845
34,48,2088,3447193,5380334,1,881,piceabie,320,11.4196,2,0,140.1193,50.1767,0.5219,0.7322,3.9412,0.0000,0.1944,0.1668,0.8658,0.6228
34,49,2089,3447218,5380334,1,880,fagusilv,130,7.7855,3,0,101.5055,38.2162,0.4797,0.8863,4.4522,0.0000,0.2329,0.4728,0.7896,17.1259
34,50,2090,3447243,5380334,1,880,piceabie,320,11.3827,2,0,139.8883,50.1512,0.5228,0.7329,3.9310,0.0000,0.1926,0.1925,0.8659,0.4129
34,51,2091,3447268,5380334,1,879,fagusilv,320,18.3137,1,0,157.4945,42.5699,0.5965,0.9360,3.1317,0.0000,0.2408,0.4444,0.7899,13.8791
34,52,2092,3447293,5380334,1,876,fagusilv,130,8.7378,2,0,107.4511,38.9169,0.5830,0.9327,3.2697,0.0000,0.2373,0.4573,0.7907,22.8926
34,53,2093,3447318,5380334,1,874,fagusilv,320,18.2492,1,0,157.1951,42.5565,0.5975,0.9363,3.1215,0.0000,0.2798,0.2592,0.7913,1.3774
34,54,2094,3447343,5380334,1,874,fagusilv,320,18.3975,1,0,157.8826,42.5872,0.5952,0.9356,3.1448,0.0000,0.2315,0.4779,0.7913,0.6071
34,55,2095,3447368,5380334,1,875,abiealba,50,0.0683,25,0,15.3898,12.4751,0.1022,0.2405,5.6135,0.0000,0.2500,0.3275,0.8127,7.0480
34,55,2095,3447368,5380334,1,875,fagusilv,170,14.3872,1,1,138.5404,41.5600,0.6600,0.9549,5.6135,0.0000,0.3000,0.0112,0.7910,7.0480
34,55,2095,3447368,5380334,1,875,fagusilv,50,0.1702,17,1,19.4792,14.4741,0.2208,0.5778,5.6135,0.0000,0.3000,0.0112,0.7910,7.0480
34,56,2096,3447393,5380334,1,874,abiealba,30,0.0593,20,0,14.5839,11.9496,0.2346,0.6340,6.4121,0.0000,0.1978,0.5418,0.8129,12.7545
34,56,2096,3447393,5380334,1,874,abiealba,20,0.0217,30,0,10.0405,8.8765,0.0666,0.1744,6.4121,0.0000,0.1978,0.5418,0.8129,12.7545
34,56,2096,3447393,5380334,1,874,abiealba,10,0.0141,9,4,8.5876,7.8529,0.0437,0.0737,6.4121,0.0000,0.1978,0.5418,0.8129,12.7545
34,56,2096,3447393,5380334,1,874,piceabie,40,0.0320,13,1,11.5772,9.9141,0.0932,0.0897,6.4121,0.0000,0.1978,0.1044,0.8670,12.7545
34,56,2096,3447393,5380334,1,874,piceabie,30,0.0191,1,7,9.5767,8.5357,0.0479,0.0000,6.4121,0.0000,0.1978,0.1044,0.8670,12.7545
34,56,2096,3447393,5380334,1,874,fagusilv,40,0.1204,25,0,16.9641,13.0334,0.7464,0.9743,6.4121,0.0000,0.2374,0.4569,0.7913,12.7545
34,56,2096,3447393,5380334,1,874,fagusilv,30,0.0882,13,0,14.9853,11.8523,0.3644,0.8044,6.4121,0.0000,0.2374,0.4569,0.7913,12.7545
34,56,2096,3447393,5380334,1,874,fagusilv,20,0.0373,28,0,10.6462,9.1072,0.1373,0.4156,6.4121,0.0000,0.2374,0.4569,0.7913,12.7545
34,56,2096,3447393,5380334,1,874,fagusilv,10,0.0156,5,1,7.5376,7.0019,0.0468,0.0892,6.4121,0.0000,0.2374,0.4569,0.7913,12.7545
34,57,2097,3447418,5380334,1,873,fagusilv,90,1.9580,10,0,53.6516,28.6866,0.4368,0.8350,5.0201,0.0000,0.2566,0.3805,0.7916,20.3718
34,58,2098,3447443,5380334,1,874,fagusilv,180,14.9594,2,0,141.4064,41.7361,0.4230,0.8449,5.2149,0.0000,0.2762,0.2817,0.7913,2.2756
34,59,2099,3447468,5380334,1,874,fagusilv,140,8.0164,3,1,102.9731,38.3963,0.4711,0.8778,4.5622,0.0000,0.3378,0.0000,0.7913,14.1433
35,0,2100,3445993,5380359,1,943,abiealba,0,0.0142,55,0,8.6219,7.8773,0.2954,0.0000,4.0250,0.0000,0.1778,0.0000,0.0000,23.8356
35,0,2100,3445993,5380359,1,943,piceabie,0,0.0128,27,0,8.3088,7.6418,0.1661,0.0000,4.0250,0.0000,0.1778,0.0000,0.0000,23.8356
35,0,2100,3445993,5380359,1,943,fagusilv,150,10.9176,1,0,120.1613,40.1815,0.7216,0.9693,4.0250,0.0000,0.2134,0.5374,0.7691,23.8356
35,1,2101,3446018,5380359,1,945,fagusilv,320,17.4359,1,0,153.3908,42.3800,0.6102,0.9406,3.7272,0.0000,0.2127,0.5396,0.7684,2.2572
35,1,2101,3446018,5380359,1,945,fagusilv,80,0.7248,3,0,35.1251,22.0873,0.1983,0.5464,3.7272,0.0000,0.2127,0.5396,0.7684,2.2572
35,2,2102,3446043,5380359,1,948,fagusilv,160,12.1104,2,0,126.6968,40.7257,0.4897,0.8904,4.3267,0.0000,0.2157,0.5299,0.7674,8.8599
35,3,2103,3446068,5380359,1,951,fagusilv,180,13.5147,2,0,134.0896,41.2675,0.4556,0.8680,4.7646,0.0000,0.2437,0.4332,0.7664,6.5848
35,4,2104,3446093,5380359,1,953,fagusilv,320,17.1072,1,0,151.8359,42.3042,0.6154,0.9422,4.8015,0.0000,0.2434,0.4345,0.7657,3.0663
35,4,2104,3446093,5380359,1,953,fagusilv,160,10.1614,1,0,115.8753,39.7875,0.1690,0.4781,4.8015,0.0000,0.2434,0.4345,0.7657,3.0663
35,5,2105,3446118,5380359,1,956,fagusilv,130,5.1012,4,0,82.8397,35.4476,0.4999,0.8978,4.2023,0.0000,0.2453,0.4269,0.7646,9.0503
35,6,2106,3446143,5380359,1,958,abiealba,0,0.0138,37,0,8.5339,7.8146,0.2334,0.0000,3.8022,0.0000,0.2008,0.0000,0.0000,24.4893
35,6,2106,3446143,5380359,1,958,piceabie,0,0.0115,12,0,7.9995,7.4212,0.1636,0.0000,3.8022,0.0000,0.2008,0.0000,0.0000,24.4893
35,6,2106,3446143,5380359,1,958,fagusilv,150,9.9450,1,0,114.6263,39.6668,0.7400,0.9183,3.8022,0.0000,0.2410,0.4435,0.7639,24.4893
35,6,2106,3446143,5380359,1,958,fagusilv,0,0.0149,45,0,7.4034,6.9083,0.3531,0.0000,3.8022,0.0000,0.2410,0.0000,0.0000,24.4893
35,7,2107,3446168,5380359,1,959,fagusilv,180,12.8669,2,0,130.7169,41.0294,0.4710,0.8777,4.5626,0.0000,0.2394,0.4493,0.7636,5.4264
35,8,2108,3446193,5380359,1,960,abiealba,30,0.0421,56,0,12.8182,10.7778,0.1040,0.3029,6.7103,0.0000,0.2041,0.5207,0.7877,7.6311
35,8,2108,3446193,5380359,1,960,abiealba,20,0.0142,5,8,8.6130,7.8709,0.0390,0.0421,6.7103,0.0000,0.2041,0.5207,0.7877,7.6311
35,8,2108,3446193,5380359,1,960,abiealba,10,0.0118,6,10,8.0624,7.4778,0.0365,0.0263,6.7103,0.0000,0.2041,0.5207,0.7877,7.6311
35,8,2108,3446193,5380359,1,960,fagusilv,130,5.0981,2,0,82.8163,35.4435,0.7071,0.9668,6.7103,0.0000,0.2449,0.4285,0.7632,7.6311
35,8,2108,3446193,5380359,1,960,fagusilv,30,0.0688,32,0,13.5808,10.9875,0.2708,0.6882,6.7103,0.0000,0.2449,0.4285,0.7632,7.6311
35,8,2108,3446193,5380359,1,960,fagusilv,20,0.0162,8,4,7.6393,7.0728,0.0418,0.0562,6.7103,0.0000,0.2449,0.4285,0.7632,7.6311
35,9,2109,3446218,5380359,1,960,fagusilv,150,9.7390,2,0,113.4275,39.5482,0.5535,0.9209,3.5849,0.0000,0.2398,0.4479,0.7632,19.4575
35,10,2110,3446243,5380359,1,960,fagusilv,150,9.9402,2,0,114.5987,39.6641,0.5478,0.9184,3.6480,0.0000,0.2401,0.4468,0.7632,19.1445
35,11,2111,3446268,5380359,1,960,fagusilv,80,0.6174,33,0,32.8638,21.1173,0.3048,0.7238,7.2004,0.0000,0.2485,0.4145,0.7632,16.2180
35,12,2112,3446293,5380359,1,959,piceabie,320,10.9583,2,1,137.2085,49.8483,0.5329,0.7414,3.8142,0.0000,0.1989,0.0746,0.8494,0.4475
35,13,2113,3446318,5380359,1,958,fagusilv,180,13.3918,1,0,133.4543,41.2238,0.6771,0.9591,3.9420,0.0000,0.2405,0.4454,0.7639,17.3738
35,13,2113,3446318,5380359,1,958,fagusilv,0,0.0141,95,0,7.2266,6.7846,0.2364,0.0000,3.9420,0.0000,0.2405,0.0000,0.0000,17.3738
35,14,2114,3446343,5380359,1,958,fagusilv,160,11.2387,2,0,121.9463,40.3366,0.5122,0.9013,4.0545,0.0000,0.2407,0.4445,0.7639,10.2088
35,15,2115,3446368,5380359,1,956,abiealba,10,0.0229,35,0,10.2403,9.0156,0.1735,0.4885,5.1721,0.0000,0.2011,0.5308,0.7890,10.8016
35,15,2115,3446368,5380359,1,956,abiealba,0,0.0127,12,0,8.2715,7.6274,0.0829,0.0000,5.1721,0.0000,0.2011,0.0000,0.0000,10.8016
35,15,2115,3446368,5380359,1,956,piceabie,10,0.0154,16,1,8.8694,8.0390,0.1095,0.1189,5.1721,0.0000,0.2011,0.0000,0.8500,10.8016
35,15,2115,3446368,5380359,1,956,fagusilv,190,14.0969,1,0,137.0710,41.4661,0.6649,0.9562,5.1721,0.0000,0.2413,0.4422,0.7646,10.8016
35,15,2115,3446368,5380359,1,956,fagusilv,10,0.0286,24,0,9.5919,8.4066,0.2611,0.6610,5.1721,0.0000,0.2413,0.4422,0.7646,10.8016
35,15,2115,3446368,5380359,1,956,fagusilv,0,0.0134,11,0,7.0951,6.6924,0.0922,0.0000,5.1721,0.0000,0.2413,0.0000,0.0000,10.8016
35,16,2116,3446393,5380359,1,956,abiealba,20,0.0340,27,0,11.8422,10.1179,0.2140,0.5872,5.5004,0.0000,0.2014,0.5300,0.7890,15.9389
35,16,2116,3446393,5380359,1,956,abiealba,10,0.0203,17,0,9.7957,8.7054,0.1139,0.3374,5.5004,0.0000,0.2014,0.5300,0.7890,15.9389
35,16,2116,3446393,5380359,1,956,piceabie,20,0.0192,10,2,9.6024,8.5537,0.0908,0.0769,5.5004,0.0000,0.2014,0.0000,0.8500,15.9389
35,16,2116,3446393,5380359,1,956,piceabie,10,0.0138,5,6,8.5185,7.7908,0.0804,0.0451,5.5004,0.0000,0.2014,0.0000,0.8500,15.9389
35,16,2116,3446393,5380359,1,956,fagusilv,150,10.0504,1,0,115.2359,39.7261,0.7380,0.9720,5.5004,0.0000,0.2416,0.4411,0.7646,15.9389
35,16,2116,3446393,5380359,1,956,fagusilv,20,0.0420,25,0,11.1639,9.4463,0.3450,0.7774,5.5004,0.0000,0.2416,0.4411,0.7646,15.9389
35,16,2116,3446393,5380359,1,956,fagusilv,10,0.0266,13,0,9.3111,8.2177,0.1389,0.4115,5.5004,0.0000,0.2416,0.4411,0.7646,15.9389
35,16,2116,3446393,5380359,1,956,fagusilv,0,0.0129,24,0,6.9756,6.6084,0.0725,0.0000,5.5004,0.0000,0.2416,0.0000,0.0000,15.9389
35,17,2117,3446418,5380359,1,955,abiealba,160,5.7784,3,0,100.0337,45.0263,0.5618,0.9246,3.4947,0.0000,0.2028,0.5249,0.7893,14.6135
35,18,2118,3446443,5380359,1,953,abiealba,40,0.0402,34,0,12.6023,10.6326,0.0539,0.1147,6.9184,0.0000,0.1873,0.5753,0.7899,5.9143
35,18,2118,3446443,5380359,1,953,abiealba,30,0.0169,1,13,9.1687,8.2647,0.0318,0.0125,6.9184,0.0000,0.1873,0.5753,0.7899,5.9143
35,18,2118,3446443,5380359,1,953,piceabie,40,0.0561,46,0,14.2826,11.7171,0.1651,0.2587,6.9184,0.0000,0.1873,0.2517,0.8507,5.9143
35,18,2118,3446443,5380359,1,953,fagusilv,150,10.0676,1,0,115.3353,39.7357,0.7377,0.9722,6.9184,0.0000,0.2248,0.5007,0.7657,5.9143
35,18,2118,3446443,5380359,1,953,fagusilv,40,0.1182,13,0,16.8388,12.9599,0.3423,0.7764,6.9184,0.0000,0.2248,0.5007,0.7657,5.9143
35,19,2119,3446468,5380359,1,948,abiealba,10,0.0187,61,0,9.5026,8.4999,0.1661,0.4777,5.3324,0.0000,0.1827,0.5895,0.7915,12.7535
35,19,2119,3446468,5380359,1,948,abiealba,0,0.0128,14,0,8.3066,7.6525,0.0778,0.0000,5.3324,0.0000,0.1827,0.0000,0.0000,12.7535
35,19,2119,3446468,5380359,1,948,fagusilv,160,11.9930,1,0,126.0651,40.6759,0.7019,0.9651,5.3324,0.0000,0.2192,0.5189,0.7674,12.7535
35,19,2119,3446468,5380359,1,948,fagusilv,10,0.0227,37,0,8.7401,7.8306,0.2974,0.7192,5.3324,0.0000,0.2192,0.5189,0.7674,12.7535
35,19,2119,3446468,5380359,1,948,fagusilv,0,0.0136,12,0,7.1373,6.7220,0.0878,0.0000,5.3324,0.0000,0.2192,0.0000,0.0000,12.7535
35,20,2120,3446493,5380359,1,942,fagusilv,320,17.4546,1,0,153.4788,42.3842,0.6099,0.9405,2.9971,0.0000,0.2168,0.5267,0.7694,3.3894
35,21,2121,3446518,5380359,1,935,fagusilv,170,13.3911,2,0,133.4505,41.2235,0.4585,0.8707,4.7260,0.0000,0.2189,0.5198,0.7718,6.1412
35,22,2122,3446543,5380359,1,929,piceabie,320,11.2186,2,0,138.8567,50.0359,0.5267,0.7362,3.8859,0.0000,0.1360,0.5657,0.8559,0.7371
35,23,2123,3446568,5380359,1,924,fagusilv,320,18.0444,1,0,156.2424,42.5135,0.6006,0.9378,3.0894,0.0000,0.1591,0.6852,0.7755,3.3264
35,24,2124,3446593,5380359,1,922,abiealba,10,0.0214,34,0,9.9831,8.8364,0.1802,0.5182,4.9445,0.0000,0.1327,0.7254,0.7993,11.2247
35,24,2124,3446593,5380359,1,922,abiealba,0,0.0134,14,0,8.4357,7.7446,0.0947,0.0000,4.9445,0.0000,0.1327,0.0000,0.0000,11.2247
35,24,2124,3446593,5380359,1,922,piceabie,10,0.0138,11,0,8.5343,7.8019,0.1099,0.1548,4.9445,0.0000,0.1327,0.5803,0.8574,11.2247
35,24,2124,3446593,5380359,1,922,fagusilv,180,14.7706,1,0,140.4653,41.6793,0.6535,0.9543,4.9445,0.0000,0.1592,0.6851,0.7762,11.2247
35,24,2124,3446593,5380359,1,922,fagusilv,10,0.0270,19,0,9.3635,8.2531,0.2541,0.6595,4.9445,0.0000,0.1592,0.6851,0.7762,11.2247
35,24,2124,3446593,5380359,1,922,fagusilv,0,0.0144,10,0,7.2926,6.8308,0.1217,0.0000,4.9445,0.0000,0.1592,0.0000,0.0000,11.2247
35,25,2125,3446618,5380359,1,919,abiealba,0,0.0136,30,0,8.4806,7.7767,0.2196,0.0000,3.9377,0.0000,0.1803,0.0000,0.0000,14.7430
35,25,2125,3446618,5380359,1,919,piceabie,0,0.0115,18,0,7.9979,7.4201,0.1600,0.0000,3.9377,0.0000,0.1803,0.0000,0.0000,14.7430
35,25,2125,3446618,5380359,1,919,fagusilv,160,12.6143,1,0,129.3847,40.9312,0.6908,0.9627,3.9377,0.0000,0.2163,0.5281,0.7772,14.7430
35,25,2125,3446618,5380359,1,919,fagusilv,0,0.0146,32,0,7.3276,6.8553,0.2980,0.0000,3.9377,0.0000,0.2163,0.0000,0.0000,14.7430
35,26,2126,3446643,5380359,1,916,fagusilv,130,6.2794,3,0,91.4487,36.8425,0.5405,0.9177,3.7286,0.0000,0.2174,0.5247,0.7781,13.1086
35,27,2127,3446668,5380359,1,916,abiealba,0,0.0137,36,0,8.5052,7.7942,0.1580,0.0000,4.4725,0.0000,0.2353,0.0000,0.0000,19.1475
35,27,2127,3446668,5380359,1,916,piceabie,0,0.0116,8,0,8.0060,7.4259,0.1136,0.0000,4.4725,0.0000,0.2353,0.0000,0.0000,19.1475
35,27,2127,3446668,5380359,1,916,fagusilv,130,5.5938,3,0,86.5339,36.0732,0.5712,0.9272,4.4725,0.0000,0.2823,0.2427,0.7781,19.1475
35,28,2128,3446693,5380359,1,917,abiealba,170,5.7957,1,0,100.1780,45.0557,0.8248,0.9848,5.7949,0.0000,0.1997,0.5357,0.8008,11.1007
35,28,2128,3446693,5380359,1,917,abiealba,10,0.0230,65,0,10.2519,9.0237,0.2053,0.5742,5.7949,0.0000,0.1997,0.5357,0.8008,11.1007
35,28,2128,3446693,5380359,1,917,abiealba,0,0.0118,10,0,8.0669,7.4810,0.0596,0.0000,5.7949,0.0000,0.1997,0.0000,0.0000,11.1007
35,28,2128,3446693,5380359,1,917,piceabie,10,0.0138,33,3,8.5333,7.8012,0.0867,0.0618,5.7949,0.0000,0.1997,0.0412,0.8584,11.1007
35,28,2128,3446693,5380359,1,917,fagusilv,10,0.0275,49,0,9.4442,8.3073,0.4513,0.8692,5.7949,0.0000,0.2396,0.4487,0.7778,11.1007
35,28,2128,3446693,5380359,1,917,fagusilv,0,0.0123,8,0,6.8498,6.5197,0.0644,0.0000,5.7949,0.0000,0.2396,0.0000,0.0000,11.1007
35,29,2129,3446718,5380359,1,916,abiealba,10,0.0218,37,0,10.0457,8.8801,0.1662,0.4798,5.2425,0.0000,0.1795,0.5990,0.8011,9.7244
35,29,2129,3446718,5380359,1,916,abiealba,0,0.0127,9,0,8.2688,7.6255,0.0781,0.0000,5.2425,0.0000,0.1795,0.0000,0.0000,9.7244
35,29,2129,3446718,5380359,1,916,piceabie,10,0.0139,19,0,8.5448,7.8094,0.1029,0.1079,5.2425,0.0000,0.1795,0.3200,0.8586,9.7244
35,29,2129,3446718,5380359,1,916,fagusilv,170,13.6277,1,0,134.6720,41.3071,0.6730,0.9584,5.2425,0.0000,0.2154,0.5310,0.7781,9.7244
35,29,2129,3446718,5380359,1,916,fagusilv,10,0.0280,30,0,9.5116,8.3527,0.2642,0.6704,5.2425,0.0000,0.2154,0.5310,0.7781,9.7244
35,29,2129,3446718,5380359,1,916,fagusilv,0,0.0134,10,0,7.0919,6.6901,0.0854,0.0000,5.2425,0.0000,0.2154,0.0000,0.0000,9.7244
35,30,2130,3446743,5380359,1,914,fagusilv,150,8.6811,3,1,107.1049,38.8781,0.4472,0.8623,4.8778,0.0000,0.3213,0.0000,0.7788,5.5679
35,31,2131,3446768,5380359,1,916,fagusilv,140,9.5688,3,0,112.4295,39.4476,0.4173,0.8448,5.2971,0.0000,0.2186,0.5210,0.7781,16.1515
35,32,2132,3446793,5380359,1,919,abiealba,80,0.2437,28,0,25.3112,18.4923,0.0732,0.2021,7.7892,0.0000,0.1883,0.5722,0.8002,7.4650
35,32,2132,3446793,5380359,1,919,fagusilv,80,0.9901,13,0,40.0285,24.0575,0.5197,0.9096,7.7892,0.0000,0.2260,0.4967,0.7772,7.4650
35,33,2133,3446818,5380359,1,921,abiealba,40,0.0230,1,0,10.2544,9.0254,0.0735,0.2014,5.2433,0.0000,0.1827,0.5896,0.7996,7.9093
35,33,2133,3446818,5380359,1,921,piceabie,40,0.0362,34,0,12.1151,10.2781,0.1210,0.1638,5.2433,0.0000,0.1827,0.2944,0.8576,7.9093
35,33,2133,3446818,5380359,1,921,fagusilv,120,4.2299,2,0,75.8942,34.1502,0.7418,0.9735,5.2433,0.0000,0.2192,0.5190,0.7765,7.9093
35,33,2133,3446818,5380359,1,921,fagusilv,40,0.1287,26,0,17.4222,13.3008,0.2942,0.7255,5.2433,0.0000,0.2192,0.5190,0.7765,7.9093
35,34,2134,3446843,5380359,1,921,fagusilv,160,10.8232,2,1,119.6327,40.1346,0.5233,0.9061,3.9246,0.0000,0.3109,0.0000,0.7765,11.4053
35,35,2135,3446868,5380359,1,920,fagusilv,320,17.3408,1,1,152.9417,42.3583,0.6117,0.9410,4.2256,0.0000,0.3134,0.0000,0.7768,1.7639
35,35,2135,3446868,5380359,1,920,fagusilv,140,6.3007,1,1,91.5974,36.8647,0.1835,0.5119,4.2256,0.0000,0.3134,0.0000,0.7768,1.7639
35,36,2136,3446893,5380359,1,920,abiealba,50,0.0557,38,0,14.2495,11.7299,0.0617,0.1375,7.0213,0.0000,0.2647,0.2340,0.7999,6.7771
35,36,2136,3446893,5380359,1,920,abiealba,40,0.0198,1,11,9.7003,8.6386,0.0302,0.0018,7.0213,0.0000,0.2647,0.2340,0.7999,6.7771
35,36,2136,3446893,5380359,1,920,fagusilv,110,2.2900,5,1,57.4834,29.7934,0.6277,0.9460,7.0213,0.0000,0.3176,0.0000,0.7768,6.7771
35,36,2136,3446893,5380359,1,920,fagusilv,50,0.1586,24,1,18.9352,14.1681,0.1738,0.4892,7.0213,0.0000,0.3176,0.0000,0.7768,6.7771
35,37,2137,3446918,5380359,1,920,fagusilv,190,13.9918,1,1,136.5359,41.4312,0.6667,0.9566,4.6217,0.0000,0.3197,0.0000,0.7768,10.1172
35,37,2137,3446918,5380359,1,920,fagusilv,180,12.1215,1,1,126.7569,40.7304,0.2048,0.5584,4.6217,0.0000,0.3197,0.0000,0.7768,10.1172
35,38,2138,3446943,5380359,1,920,fagusilv,320,17.3951,1,1,153.1983,42.3707,0.6108,0.9408,2.9878,0.0000,0.3064,0.0000,0.7768,4.3320
35,39,2139,3446968,5380359,1,919,fagusilv,150,11.5417,2,0,123.6128,40.4770,0.5043,0.8984,4.1492,0.0000,0.2184,0.5214,0.7772,11.0691
35,40,2140,3446993,5380359,1,917,abiealba,40,0.0793,36,0,16.2963,13.0593,0.3185,0.7562,7.0601,0.0000,0.1855,0.5808,0.8008,7.9119
35,40,2140,3446993,5380359,1,917,abiealba,30,0.0325,40,0,11.6417,9.9813,0.0505,0.1059,7.0601,0.0000,0.1855,0.5808,0.8008,7.9119
35,40,2140,3446993,5380359,1,917,fagusilv,40,0.1106,22,0,16.3966,12.6990,0.7844,0.9801,7.0601,0.0000,0.2226,0.5078,0.7778,7.9119
35,40,2140,3446993,5380359,1,917,fagusilv,30,0.0677,31,0,13.4925,10.9324,0.1088,0.3296,7.0601,0.0000,0.2226,0.5078,0.7778,7.9119
35,41,2141,3447018,5380359,1,915,abiealba,100,0.5819,5,0,36.0989,24.1737,0.3147,0.7518,5.4982,0.0000,0.1861,0.5792,0.8014,10.5408
35,41,2141,3447018,5380359,1,915,abiealba,60,0.0488,5,0,13.5497,11.2667,0.0698,0.1905,5.4982,0.0000,0.1861,0.5792,0.8014,10.5408
35,41,2141,3447018,5380359,1,915,fagusilv,100,1.8438,4,0,52.2595,28.2648,0.7284,0.9713,5.4982,0.0000,0.2233,0.5057,0.7785,10.5408
35,41,2141,3447018,5380359,1,915,fagusilv,60,0.1788,23,0,19.8653,14.6895,0.1487,0.4481,5.4982,0.0000,0.2233,0.5057,0.7785,10.5408
35,42,2142,3447043,5380359,1,915,fagusilv,320,17.8762,1,0,155.4578,42.4775,0.6033,0.9383,3.0631,0.0000,0.2113,0.5438,0.7785,3.5985
35,43,2143,3447068,5380359,1,915,fagusilv,320,17.8611,1,0,155.3871,42.4742,0.6035,0.9384,3.0608,0.0000,0.2135,0.5370,0.7785,1.4607
35,44,2144,3447093,5380359,1,912,fagusilv,320,17.8779,1,0,155.4656,42.4778,0.6032,0.9383,3.0634,0.0000,0.2193,0.5187,0.7794,2.1044
35,45,2145,3447118,5380359,1,908,fagusilv,160,13.4877,2,0,133.9501,41.2579,0.4562,0.8721,4.7561,0.0000,0.1705,0.6569,0.7807,8.1426
35,46,2146,3447143,5380359,1,905,abiealba,90,0.5563,16,0,35.4294,23.8450,0.2033,0.5621,5.6598,0.0000,0.1499,0.6818,0.8043,5.5493
35,46,2146,3447143,5380359,1,905,piceabie,320,11.4039,1,0,140.0211,50.1659,0.7227,0.8715,5.6598,0.0000,0.1499,0.5007,0.8609,5.5493
35,47,2147,3447168,5380359,1,901,fagusilv,140,10.6795,2,0,118.8243,40.0619,0.5272,0.9116,3.8796,0.0000,0.1755,0.6441,0.7830,13.5907
35,48,2148,3447193,5380359,1,897,abiealba,130,2.5656,7,0,68.5508,36.9912,0.4742,0.8858,4.5221,0.0000,0.1506,0.6797,0.8066,17.1581
35,49,2149,3447218,5380359,1,894,fagusilv,140,9.5833,3,0,112.5144,39.4562,0.4168,0.8438,5.3039,0.0000,0.2267,0.4942,0.7852,15.0483
35,50,2150,3447243,5380359,1,893,fagusilv,140,9.7244,2,0,113.3424,39.5397,0.5539,0.9216,3.5803,0.0000,0.2255,0.4983,0.7856,12.0449
35,51,2151,3447268,5380359,1,892,piceabie,180,5.2209,4,0,95.2956,43.2636,0.4903,0.7046,4.3199,0.0000,0.1907,0.2156,0.8636,16.3218
35,52,2152,3447293,5380359,1,890,fagusilv,320,18.1408,1,0,156.6914,42.5339,0.5991,0.9369,3.6968,0.0000,0.2303,0.4818,0.7865,1.6369
35,52,2152,3447293,5380359,1,890,fagusilv,110,2.4406,1,0,59.1306,30.2458,0.1921,0.5323,3.6968,0.0000,0.2303,0.4818,0.7865,1.6369
35,53,2153,3447318,5380359,1,887,fagusilv,160,12.6911,2,0,129.7909,40.9614,0.4753,0.8803,4.5078,0.0000,0.2757,0.2848,0.7875,7.5441
35,54,2154,3447343,5380359,1,888,piceabie,320,11.4075,2,0,140.0437,50.1684,0.5222,0.7324,3.9379,0.0000,0.1886,0.2387,0.8644,0.2833
