row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
19,8,1148,3446193,5379959,1,815,fagusilv,100,3.5726,5,0,70.2150,32.9594,0.5198,0.9105,4.7256,0.0000,0.0000,1.0000,0.6214,19.4029
19,8,1148,3446193,5379959,1,815,fagusilv,10,0.0185,38,0,8.0577,7.3626,0.1214,0.3760,4.7256,0.0000,0.0000,1.0000,0.6214,19.4029
19,9,1149,3446218,5379959,1,809,fagusilv,100,3.6080,6,0,70.5319,33.0292,0.4533,0.8752,4.7955,0.0000,0.0000,1.0000,0.6247,20.3222
19,10,1150,3446243,5379959,1,806,fagusilv,100,3.8226,5,0,72.4276,33.4381,0.5017,0.9019,4.1805,0.0000,0.0000,1.0000,0.6263,21.1248
19,11,1151,3446268,5379959,1,806,fagusilv,100,2.6879,8,0,61.7326,30.9332,0.4312,0.8612,5.0979,0.0000,0.0064,0.9893,0.6263,16.0111
19,12,1152,3446293,5379959,1,807,fagusilv,100,3.8661,5,0,72.8053,33.5179,0.4986,0.9004,4.2176,0.0000,0.0000,1.0000,0.6258,20.1477
19,13,1153,3446318,5379959,1,807,fagusilv,100,1.8939,9,0,52.8759,28.4529,0.4832,0.8929,4.4076,0.0000,0.0125,0.9789,0.6258,21.4548
19,14,1154,3446343,5379959,1,806,fagusilv,100,3.7860,5,0,72.1079,33.3702,0.5043,0.9032,4.1492,0.0000,0.0000,1.0000,0.6263,23.5817
19,15,1155,3446368,5379959,1,804,fagusilv,100,3.8088,6,0,72.3067,33.4125,0.4381,0.8654,5.0024,0.0000,0.0000,1.0000,0.6274,18.6242
19,16,1156,3446393,5379959,1,800,fagusilv,100,3.7688,6,0,71.9566,33.3379,0.4410,0.8674,4.9613,0.0000,0.0000,1.0000,0.6295,17.7274
19,17,1157,3446418,5379959,1,794,fagusilv,100,3.7494,6,0,71.7868,33.3015,0.4425,0.8684,4.9414,0.0000,0.0000,1.0000,0.6327,18.3587
19,18,1158,3446443,5379959,1,792,fagusilv,100,3.8568,6,0,72.7247,33.5009,0.4345,0.8631,5.0516,0.0000,0.0000,1.0000,0.6338,18.6223
19,19,1159,3446468,5379959,1,790,fagusilv,100,2.8951,7,0,63.8248,31.4627,0.4589,0.8790,4.7207,0.0000,0.0000,1.0000,0.6348,23.6304
19,20,1160,3446493,5379959,1,787,fagusilv,100,3.7276,6,0,71.5943,33.2601,0.4441,0.8696,4.9189,0.0000,0.0000,1.0000,0.6364,20.0026
19,21,1161,3446518,5379959,1,782,fagusilv,100,3.9304,5,0,73.3610,33.6343,0.4941,0.8595,4.2725,0.0000,0.0000,1.0000,0.6391,21.6438
19,22,1162,3446543,5379959,1,777,fagusilv,100,4.0414,6,0,74.3096,33.8303,0.4212,0.8539,5.2402,0.0000,0.0000,1.0000,0.6417,16.5792
19,23,1163,3446568,5379959,1,773,fagusilv,100,3.9417,6,0,73.4581,33.6546,0.4283,0.8590,5.1386,0.0000,0.0000,1.0000,0.6437,18.6304
19,24,1164,3446593,5379959,1,772,fagusilv,100,4.1933,5,0,75.5896,34.0894,0.4763,0.8461,4.4955,0.0000,0.0000,1.0000,0.6442,21.9876
19,25,1165,3446618,5379959,1,771,fagusilv,100,2.9534,8,0,64.4014,31.6050,0.4050,0.8424,5.4782,0.0000,0.0012,0.9979,0.6447,13.9120
19,26,1166,3446643,5379959,1,770,piceabie,100,0.3816,50,0,30.3426,21.1117,0.2243,0.3632,9.0580,0.0000,0.0227,0.9414,0.7740,2.6129
19,27,1167,3446668,5379959,1,770,abiealba,0,0.0126,25,0,8.2522,7.6136,0.1370,0.0000,4.3740,0.0000,0.0159,0.0000,0.0000,18.1359
19,27,1167,3446668,5379959,1,770,fagusilv,100,2.4291,6,0,59.0069,30.2123,0.5575,0.9045,4.3740,0.0000,0.0159,0.9731,0.6453,18.1359
19,27,1167,3446668,5379959,1,770,fagusilv,0,0.0132,15,0,7.0505,6.6610,0.1637,0.0000,4.3740,0.0000,0.0159,0.0000,0.0000,18.1359
19,28,1168,3446693,5379959,1,770,fagusilv,100,4.2599,4,0,76.1437,34.1997,0.5484,0.9227,3.6413,0.0000,0.0000,1.0000,0.6453,23.6342
19,29,1169,3446718,5379959,1,771,piceabie,100,0.1851,99,0,22.6840,16.8968,0.1526,0.2273,11.3925,0.0000,0.0185,0.9527,0.7736,1.1001
19,30,1170,3446743,5379959,1,770,fagusilv,100,3.7806,5,0,72.0603,33.3600,0.5047,0.9036,4.1445,0.0000,0.0000,1.0000,0.6453,20.1817
19,31,1171,3446768,5379959,1,771,fagusilv,100,4.2086,5,0,75.7167,34.1148,0.4753,0.8882,4.5084,0.0000,0.0000,1.0000,0.6447,21.2248
19,32,1172,3446793,5379959,1,774,fagusilv,100,4.1886,5,0,75.5498,34.0814,0.4766,0.8889,4.4915,0.0000,0.0000,1.0000,0.6432,21.6819
19,33,1173,3446818,5379959,1,776,fagusilv,100,3.1530,7,0,66.3326,32.0710,0.4353,0.8641,5.0403,0.0000,0.0020,0.9967,0.6422,20.0189
19,34,1174,3446843,5379959,1,775,fagusilv,100,4.1834,5,0,75.5062,34.0727,0.4769,0.8891,4.4871,0.0000,0.0000,1.0000,0.6427,20.4370
19,35,1175,3446868,5379959,1,771,abiealba,0,0.0122,24,0,8.1690,7.5542,0.1327,0.0000,4.4152,0.0000,0.0000,0.0000,0.0000,24.8995
19,35,1175,3446868,5379959,1,771,fagusilv,100,4.1116,4,0,74.9040,33.9514,0.5575,0.8504,4.4152,0.0000,0.0000,1.0000,0.6447,24.8995
19,35,1175,3446868,5379959,1,771,fagusilv,0,0.0129,20,0,6.9721,6.6059,0.1617,0.0000,4.4152,0.0000,0.0000,0.0000,0.0000,24.8995
19,36,1176,3446893,5379959,1,765,fagusilv,100,4.1684,5,0,75.3810,34.0476,0.4779,0.8475,4.4744,0.0000,0.0000,1.0000,0.6478,21.6770
19,37,1177,3446918,5379959,1,760,fagusilv,100,4.1372,5,0,75.1194,33.9949,0.4800,0.8909,4.4481,0.0000,0.0000,1.0000,0.6504,17.7719
19,38,1178,3446943,5379959,1,756,fagusilv,100,4.2556,4,0,76.1079,34.1926,0.5486,0.9229,3.6384,0.0000,0.0000,1.0000,0.6524,23.6760
19,39,1179,3446968,5379959,1,752,abiealba,0,0.0139,32,0,8.5515,7.8271,0.1766,0.0000,4.1891,0.0000,0.0000,0.0000,0.0000,25.9639
19,39,1179,3446968,5379959,1,752,piceabie,0,0.0118,8,0,8.0589,7.4637,0.1309,0.0000,4.1891,0.0000,0.0000,0.0000,0.0000,25.9639
19,39,1179,3446968,5379959,1,752,fagusilv,100,4.3680,3,0,77.0350,34.3748,0.6315,0.9503,4.1891,0.0000,0.0000,1.0000,0.6544,25.9639
19,39,1179,3446968,5379959,1,752,fagusilv,0,0.0150,24,0,7.4128,6.9149,0.2319,0.0000,4.1891,0.0000,0.0000,0.0000,0.0000,25.9639
19,40,1180,3446993,5379959,1,749,fagusilv,100,4.2378,5,0,75.9601,34.1633,0.4733,0.8872,4.5330,0.0000,0.0000,1.0000,0.6559,22.1463
19,41,1181,3447018,5379959,1,746,fagusilv,100,3.7436,5,0,71.7354,33.2905,0.5073,0.9051,4.1128,0.0000,0.0000,1.0000,0.6574,21.8923
19,42,1182,3447043,5379959,1,745,fagusilv,100,2.8823,6,0,63.6976,31.4310,0.5141,0.8479,4.0326,0.0000,0.0069,0.9885,0.6579,22.5307
19,43,1183,3447068,5379959,1,744,fagusilv,100,3.0588,6,0,65.4284,31.8549,0.4984,0.9009,4.2206,0.0000,0.0058,0.9902,0.6584,20.1266
19,44,1184,3447093,5379959,1,744,fagusilv,100,4.1617,5,0,75.3249,34.0363,0.4784,0.8901,4.4688,0.0000,0.0000,1.0000,0.6584,22.6571
19,45,1185,3447118,5379959,1,744,fagusilv,100,4.5118,4,0,78.2064,34.6006,0.5333,0.9166,3.8106,0.0000,0.0000,1.0000,0.6584,23.1862
19,46,1186,3447143,5379959,1,744,abiealba,100,1.0076,21,0,45.4884,28.4819,0.3071,0.7434,7.1549,0.0000,0.0000,1.0000,0.6937,15.0626
19,47,1187,3447168,5379959,1,741,fagusilv,100,4.3786,5,0,77.1223,34.3918,0.4642,0.8820,4.6516,0.0000,0.0000,1.0000,0.6598,17.7088
19,48,1188,3447193,5379959,1,739,fagusilv,100,4.1970,5,0,75.6205,34.0956,0.4760,0.8888,4.4986,0.0000,0.0000,1.0000,0.6608,19.7261
19,49,1189,3447218,5379959,1,739,fagusilv,100,3.8777,5,0,72.9061,33.5391,0.4978,0.9004,4.2276,0.0000,0.0000,1.0000,0.6608,20.9428
19,50,1190,3447243,5379959,1,740,fagusilv,100,4.5126,4,0,78.2124,34.6017,0.5332,0.9166,3.8111,0.0000,0.0000,1.0000,0.6603,22.7778
19,51,1191,3447268,5379959,1,744,abiealba,100,1.2069,16,0,49.1514,30.0185,0.3624,0.7579,6.1514,0.0000,0.0000,1.0000,0.6937,17.2370
19,52,1192,3447293,5379959,1,745,fagusilv,100,4.5151,5,0,78.2326,34.6056,0.4555,0.8767,4.7660,0.0000,0.0000,1.0000,0.6579,19.4052
19,53,1193,3447318,5379959,1,744,piceabie,100,0.1626,114,0,21.5523,16.2344,0.1355,0.1866,12.1120,0.0000,0.0000,1.0000,0.7823,1.0424
19,54,1194,3447343,5379959,1,743,fagusilv,100,4.0283,6,0,74.1984,33.8075,0.4221,0.8549,5.2269,0.0000,0.0000,1.0000,0.6588,18.5909
19,55,1195,3447368,5379959,1,742,fagusilv,100,4.1244,5,0,75.0112,33.9731,0.4809,0.8915,4.4372,0.0000,0.0000,1.0000,0.6593,20.9016
19,56,1196,3447393,5379959,1,739,fagusilv,100,4.1077,5,0,74.8709,33.9447,0.4820,0.8509,4.4231,0.0000,0.0000,1.0000,0.6608,23.3458
19,57,1197,3447418,5379959,1,735,fagusilv,100,4.5029,4,0,78.1343,34.5868,0.5338,0.9169,3.8046,0.0000,0.0000,1.0000,0.6628,20.8724
19,58,1198,3447443,5379959,1,733,fagusilv,100,3.0993,7,0,65.8187,31.9486,0.4401,0.8677,4.9741,0.0000,0.0070,0.9883,0.6637,16.4178
19,59,1199,3447468,5379959,1,734,fagusilv,100,4.5637,5,0,78.6248,34.6800,0.4524,0.8749,4.8067,0.0000,0.0000,1.0000,0.6633,19.4634
20,0,1200,3445993,5379984,1,831,fagusilv,100,3.4249,7,0,68.8734,32.6595,0.4121,0.8469,5.3729,0.0000,0.0000,1.0000,0.6125,15.3763
20,1,1201,3446018,5379984,1,833,fagusilv,100,3.2844,7,0,67.5728,32.3617,0.4239,0.8556,5.2016,0.0000,0.0000,1.0000,0.6114,19.3298
20,2,1202,3446043,5379984,1,835,fagusilv,100,3.3882,6,0,68.5369,32.5832,0.4707,0.8854,4.5671,0.0000,0.0000,1.0000,0.6103,19.6858
20,3,1203,3446068,5379984,1,838,fagusilv,100,3.3562,7,0,68.2410,32.5156,0.4178,0.8511,5.2893,0.0000,0.0000,1.0000,0.6086,17.3524
20,4,1204,3446093,5379984,1,840,fagusilv,100,1.9197,9,0,53.1888,28.5476,0.4797,0.8176,4.4520,0.0000,0.0066,0.9889,0.6075,17.7113
20,5,1205,3446118,5379984,1,838,abiealba,100,1.1007,19,0,47.2413,29.2268,0.3221,0.7377,6.8668,0.0000,0.0000,1.0000,0.6491,14.9163
20,6,1206,3446143,5379984,1,834,fagusilv,100,3.3602,6,0,68.2783,32.5242,0.4730,0.8867,4.5379,0.0000,0.0000,1.0000,0.6109,20.8433
20,7,1207,3446168,5379984,1,831,fagusilv,100,3.3914,5,0,68.5658,32.5898,0.5334,0.8490,3.8087,0.0000,0.0000,1.0000,0.6125,24.5556
20,8,1208,3446193,5379984,1,825,fagusilv,100,3.4752,6,0,69.3333,32.7632,0.4637,0.8439,4.6577,0.0000,0.0000,1.0000,0.6159,20.2645
20,9,1209,3446218,5379984,1,819,fagusilv,100,3.5378,6,0,69.9010,32.8899,0.4587,0.8784,4.7228,0.0000,0.0000,1.0000,0.6192,20.5876
20,10,1210,3446243,5379984,1,815,fagusilv,100,3.6387,6,0,70.8061,33.0892,0.4509,0.8736,4.8272,0.0000,0.0000,1.0000,0.6214,16.1817
20,11,1211,3446268,5379984,1,815,fagusilv,100,3.6438,6,0,70.8515,33.0991,0.4505,0.8734,4.8324,0.0000,0.0000,1.0000,0.6214,19.8592
20,12,1212,3446293,5379984,1,815,fagusilv,100,2.3102,10,0,57.7075,29.8558,0.3916,0.8315,5.6822,0.0000,0.0089,0.9850,0.6214,10.6947
20,13,1213,3446318,5379984,1,815,piceabie,100,0.3121,62,0,27.9614,19.8497,0.1957,0.3203,9.8874,0.0000,0.0314,0.9183,0.7588,1.1987
20,14,1214,3446343,5379984,1,815,abiealba,0,0.0122,27,0,8.1565,7.5452,0.1637,0.0000,4.0420,0.0000,0.0000,0.0000,0.0000,26.0787
20,14,1214,3446343,5379984,1,815,fagusilv,100,3.4234,4,0,68.8597,32.6565,0.6027,0.8472,4.0420,0.0000,0.0000,1.0000,0.6214,26.0787
20,14,1214,3446343,5379984,1,815,fagusilv,0,0.0128,22,0,6.9571,6.5953,0.2037,0.0000,4.0420,0.0000,0.0000,0.0000,0.0000,26.0787
20,15,1215,3446368,5379984,1,813,fagusilv,100,3.6436,6,0,70.8503,33.0989,0.4505,0.8734,4.8323,0.0000,0.0000,1.0000,0.6225,17.8786
20,16,1216,3446393,5379984,1,808,abiealba,0,0.0136,27,0,8.4725,7.7709,0.1516,0.0000,4.3104,0.0000,0.0000,0.0000,0.0000,25.1719
20,16,1216,3446393,5379984,1,808,piceabie,0,0.0113,4,0,7.9492,7.3853,0.1194,0.0000,4.3104,0.0000,0.0000,0.0000,0.0000,25.1719
20,16,1216,3446393,5379984,1,808,fagusilv,100,3.6277,4,0,70.7085,33.0679,0.5888,0.9374,4.3104,0.0000,0.0000,1.0000,0.6252,25.1719
20,16,1216,3446393,5379984,1,808,fagusilv,0,0.0146,20,0,7.3436,6.8665,0.1898,0.0000,4.3104,0.0000,0.0000,0.0000,0.0000,25.1719
20,17,1217,3446418,5379984,1,800,fagusilv,100,3.7385,5,0,71.6905,33.2808,0.5077,0.9049,4.1084,0.0000,0.0000,1.0000,0.6295,21.9191
20,18,1218,3446443,5379984,1,796,fagusilv,100,3.7339,6,0,71.6498,33.2721,0.4437,0.8692,4.9254,0.0000,0.0000,1.0000,0.6317,19.3445
20,19,1219,3446468,5379984,1,795,fagusilv,100,3.8953,6,0,73.0583,33.5711,0.4317,0.8612,5.0911,0.0000,0.0000,1.0000,0.6322,19.4093
20,20,1220,3446493,5379984,1,794,abiealba,100,1.0669,17,0,46.6140,28.9623,0.3705,0.8107,6.0172,0.0000,0.0000,1.0000,0.6708,17.2797
20,21,1221,3446518,5379984,1,790,fagusilv,100,3.9021,5,0,73.1171,33.5834,0.4961,0.8609,4.2484,0.0000,0.0000,1.0000,0.6348,22.0756
20,22,1222,3446543,5379984,1,785,fagusilv,100,3.9203,6,0,73.2736,33.6161,0.4299,0.8600,5.1166,0.0000,0.0000,1.0000,0.6375,18.7351
20,23,1223,3446568,5379984,1,781,fagusilv,100,4.0727,5,0,74.5755,33.8846,0.4844,0.8931,4.3935,0.0000,0.0000,1.0000,0.6396,20.1389
20,24,1224,3446593,5379984,1,780,fagusilv,100,2.7173,8,0,62.0341,31.0108,0.4282,0.8594,5.1402,0.0000,0.0082,0.9863,0.6401,15.8009
20,25,1225,3446618,5379984,1,780,fagusilv,100,2.8399,8,0,63.2747,31.3254,0.4160,0.8506,5.3162,0.0000,0.0000,1.0000,0.6401,20.3759
20,26,1226,3446643,5379984,1,781,fagusilv,100,3.7135,6,0,71.4704,33.2334,0.4452,0.8703,4.9044,0.0000,0.0000,1.0000,0.6396,19.2801
20,27,1227,3446668,5379984,1,781,fagusilv,100,2.2282,9,0,56.7920,29.5994,0.4399,0.8674,4.9768,0.0000,0.0171,0.9710,0.6396,16.1625
20,28,1228,3446693,5379984,1,780,piceabie,0,0.0112,4,0,7.9295,7.3712,0.1733,0.0000,3.5659,0.0000,0.0098,0.0000,0.0000,17.9868
20,28,1228,3446693,5379984,1,780,fagusilv,100,2.4784,5,0,59.5368,30.3553,0.6100,0.9443,3.5659,0.0000,0.0098,0.9835,0.6401,17.9868
20,28,1228,3446693,5379984,1,780,fagusilv,0,0.0140,29,0,7.2151,6.7766,0.2065,0.0000,3.5659,0.0000,0.0098,0.0000,0.0000,17.9868
20,29,1229,3446718,5379984,1,781,fagusilv,100,4.0675,5,0,74.5311,33.8756,0.4847,0.8933,4.3890,0.0000,0.0000,1.0000,0.6396,22.7634
20,30,1230,3446743,5379984,1,781,fagusilv,100,2.4229,9,0,58.9398,30.1941,0.4170,0.8515,5.3010,0.0000,0.0079,0.9868,0.6396,17.3915
20,31,1231,3446768,5379984,1,782,fagusilv,100,4.0945,5,0,74.7593,33.9220,0.4829,0.8923,4.4119,0.0000,0.0000,1.0000,0.6391,21.0172
20,32,1232,3446793,5379984,1,784,piceabie,100,1.0187,17,0,45.7019,28.3068,0.3819,0.5056,5.8345,0.0000,0.0047,0.9882,0.7693,6.9979
20,33,1233,3446818,5379984,1,784,fagusilv,100,2.4572,9,0,59.3093,30.2941,0.4131,0.8486,5.3576,0.0000,0.0107,0.9819,0.6380,6.2965
20,34,1234,3446843,5379984,1,784,fagusilv,100,2.5943,8,0,60.7623,30.6807,0.4410,0.8679,4.9624,0.0000,0.0080,0.9866,0.6380,20.6752
20,35,1235,3446868,5379984,1,783,fagusilv,100,4.0286,5,0,74.2011,33.8081,0.4874,0.8947,4.3560,0.0000,0.0000,1.0000,0.6385,22.4404
20,36,1236,3446893,5379984,1,778,fagusilv,100,4.0627,5,0,74.4906,33.8673,0.4850,0.8935,4.3850,0.0000,0.0000,1.0000,0.6411,21.8913
20,37,1237,3446918,5379984,1,774,fagusilv,100,3.9499,5,0,73.5281,33.6691,0.4928,0.8976,4.2891,0.0000,0.0000,1.0000,0.6432,22.9418
20,38,1238,3446943,5379984,1,771,fagusilv,100,4.1748,6,0,75.4346,34.0584,0.4119,0.8471,5.3758,0.0000,0.0000,1.0000,0.6447,16.5893
20,39,1239,3446968,5379984,1,766,fagusilv,100,4.2409,5,0,75.9860,34.1684,0.4731,0.8870,4.5357,0.0000,0.0000,1.0000,0.6473,19.4386
20,40,1240,3446993,5379984,1,762,fagusilv,100,3.9985,5,0,73.9440,33.7552,0.4894,0.8563,4.3304,0.0000,0.0000,1.0000,0.6493,23.2260
20,41,1241,3447018,5379984,1,758,fagusilv,100,4.3140,5,0,76.5911,34.2879,0.4683,0.8843,4.5972,0.0000,0.0000,1.0000,0.6514,20.5549
20,42,1242,3447043,5379984,1,755,fagusilv,100,4.0706,5,0,74.5570,33.8809,0.4845,0.8527,4.3916,0.0000,0.0000,1.0000,0.6529,23.3706
20,43,1243,3447068,5379984,1,753,abiealba,100,1.0022,20,0,45.3840,28.4370,0.3262,0.7659,6.7898,0.0000,0.0000,1.0000,0.6897,15.3102
20,44,1244,3447093,5379984,1,753,fagusilv,100,4.3098,5,0,76.5567,34.2812,0.4686,0.8845,4.5937,0.0000,0.0000,1.0000,0.6539,19.8183
20,45,1245,3447118,5379984,1,753,fagusilv,100,4.4099,5,0,77.3786,34.4415,0.4622,0.8807,4.6779,0.0000,0.0000,1.0000,0.6539,20.4627
20,46,1246,3447143,5379984,1,753,fagusilv,100,4.3956,5,0,77.2616,34.4188,0.4631,0.8813,4.6658,0.0000,0.0000,1.0000,0.6539,20.5130
20,47,1247,3447168,5379984,1,749,fagusilv,100,4.2448,5,0,76.0183,34.1749,0.4729,0.8870,4.5389,0.0000,0.0000,1.0000,0.6559,20.5397
20,48,1248,3447193,5379984,1,747,fagusilv,100,2.4317,9,0,59.0349,30.2199,0.4160,0.8511,5.3156,0.0000,0.0187,0.9683,0.6569,12.9254
20,49,1249,3447218,5379984,1,749,abiealba,0,0.0135,31,0,8.4572,7.7600,0.1882,0.0000,4.0117,0.0000,0.0000,0.0000,0.0000,28.3521
20,49,1249,3447218,5379984,1,749,piceabie,0,0.0116,7,0,8.0070,7.4266,0.1419,0.0000,4.0117,0.0000,0.0000,0.0000,0.0000,28.3521
20,49,1249,3447218,5379984,1,749,fagusilv,100,4.0949,3,0,74.7627,33.9227,0.6461,0.9542,4.0117,0.0000,0.0000,1.0000,0.6559,28.3521
20,49,1249,3447218,5379984,1,749,fagusilv,0,0.0144,26,0,7.3061,6.8403,0.2475,0.0000,4.0117,0.0000,0.0000,0.0000,0.0000,28.3521
20,50,1250,3447243,5379984,1,752,fagusilv,100,4.3983,4,0,77.2838,34.4231,0.5400,0.8812,3.7345,0.0000,0.0000,1.0000,0.6544,22.3896
20,51,1251,3447268,5379984,1,755,fagusilv,100,2.9454,7,0,64.3225,31.5856,0.4542,0.8764,4.7834,0.0000,0.0035,0.9942,0.6529,13.4002
20,52,1252,3447293,5379984,1,755,fagusilv,100,4.3378,4,0,76.7875,34.3264,0.5436,0.9209,3.6938,0.0000,0.0000,1.0000,0.6529,21.4480
20,53,1253,3447318,5379984,1,752,fagusilv,100,4.3525,5,0,76.9081,34.3500,0.4659,0.8829,4.6296,0.0000,0.0000,1.0000,0.6544,17.1009
20,54,1254,3447343,5379984,1,751,fagusilv,100,4.3309,5,0,76.7307,34.3153,0.4672,0.8837,4.6115,0.0000,0.0000,1.0000,0.6549,21.1915
20,55,1255,3447368,5379984,1,750,fagusilv,100,4.3165,5,0,76.6121,34.2921,0.4682,0.8843,4.5994,0.0000,0.0000,1.0000,0.6554,21.7646
20,56,1256,3447393,5379984,1,747,abiealba,10,0.0166,23,0,9.1187,8.2294,0.1053,0.3191,4.9296,0.0000,0.0000,1.0000,0.6924,19.6567
20,56,1256,3447393,5379984,1,747,fagusilv,100,4.3504,4,0,76.8911,34.3467,0.5429,0.9206,4.9296,0.0000,0.0000,1.0000,0.6569,19.6567
20,56,1256,3447393,5379984,1,747,fagusilv,10,0.0210,27,0,8.4773,7.6511,0.1425,0.4364,4.9296,0.0000,0.0000,1.0000,0.6569,19.6567
20,57,1257,3447418,5379984,1,743,fagusilv,100,4.4109,4,0,77.3864,34.4430,0.5392,0.9191,3.7429,0.0000,0.0000,1.0000,0.6588,25.7518
20,58,1258,3447443,5379984,1,742,fagusilv,100,3.0982,7,0,65.8086,31.9462,0.4402,0.8676,4.9728,0.0000,0.0057,0.9905,0.6593,15.2000
20,59,1259,3447468,5379984,1,744,fagusilv,100,4.3946,4,0,77.2535,34.4173,0.5402,0.9195,3.7320,0.0000,0.0000,1.0000,0.6584,21.6333
21,0,1260,3445993,5380009,1,842,fagusilv,100,3.1791,7,0,66.5807,32.1297,0.4330,0.8619,5.0724,0.0000,0.0000,1.0000,0.6063,19.5039
21,1,1261,3446018,5380009,1,844,fagusilv,100,3.2556,7,0,67.3029,32.2990,0.4264,0.8572,5.1663,0.0000,0.0000,1.0000,0.6052,18.8705
21,2,1262,3446043,5380009,1,847,fagusilv,100,3.2072,5,0,66.8471,32.1924,0.5478,0.9223,4.2955,0.0000,0.0000,1.0000,0.6035,23.4469
21,2,1262,3446043,5380009,1,847,fagusilv,0,0.0135,40,0,7.1166,6.7074,0.1450,0.0000,4.2955,0.0000,0.0000,0.0000,0.0000,23.4469
21,3,1263,3446068,5380009,1,849,fagusilv,100,3.1539,7,0,66.3412,32.0731,0.4353,0.8633,5.0414,0.0000,0.0000,1.0000,0.6023,17.5777
21,4,1264,3446093,5380009,1,848,fagusilv,100,2.3645,9,0,58.3049,30.0207,0.4237,0.8557,5.2043,0.0000,0.0000,1.0000,0.6029,15.8929
21,5,1265,3446118,5380009,1,846,abiealba,0,0.0130,49,0,8.3510,7.6842,0.1298,0.0000,4.8785,0.0000,0.0000,0.0000,0.0000,22.8074
21,5,1265,3446118,5380009,1,846,fagusilv,100,3.2579,5,0,67.3248,32.3041,0.5438,0.9207,4.8785,0.0000,0.0000,1.0000,0.6040,22.8074
21,6,1266,3446143,5380009,1,844,piceabie,100,0.2949,64,0,27.3301,19.5079,0.1969,0.2932,9.8492,0.0000,0.0017,0.9957,0.7484,3.7290
21,7,1267,3446168,5380009,1,843,fagusilv,100,2.9606,6,0,64.4722,31.6224,0.5070,0.9045,4.1163,0.0000,0.0000,1.0000,0.6058,19.9283
21,8,1268,3446193,5380009,1,839,fagusilv,100,3.6304,6,0,70.7323,33.0731,0.4515,0.8738,4.8186,0.0000,0.0000,1.0000,0.6080,18.6140
21,9,1269,3446218,5380009,1,833,fagusilv,100,3.6899,6,0,71.2617,33.1883,0.4470,0.8710,4.8801,0.0000,0.0000,1.0000,0.6114,19.1837
21,10,1270,3446243,5380009,1,828,fagusilv,100,3.8071,5,0,72.2923,33.4094,0.5028,0.9023,4.1672,0.0000,0.0000,1.0000,0.6142,21.4593
21,11,1271,3446268,5380009,1,825,abiealba,100,1.1005,18,0,47.2387,29.2257,0.3419,0.7822,6.5048,0.0000,0.0000,1.0000,0.6557,15.9860
21,12,1272,3446293,5380009,1,823,fagusilv,100,3.5045,6,0,69.5997,32.8228,0.4614,0.8800,4.6882,0.0000,0.0000,1.0000,0.6170,20.3502
21,13,1273,3446318,5380009,1,822,fagusilv,100,2.6627,7,0,61.4728,30.8661,0.4816,0.8917,4.4288,0.0000,0.0050,0.9916,0.6175,20.5928
21,14,1274,3446343,5380009,1,823,fagusilv,100,3.1305,7,0,66.1176,32.0200,0.4373,0.8650,5.0126,0.0000,0.0000,1.0000,0.6170,19.8442
21,15,1275,3446368,5380009,1,821,fagusilv,100,3.5528,6,0,70.0365,32.9200,0.4576,0.8777,4.7383,0.0000,0.0000,1.0000,0.6181,17.8351
21,16,1276,3446393,5380009,1,816,fagusilv,100,3.4858,6,0,69.4300,32.7849,0.4629,0.8809,4.6688,0.0000,0.0000,1.0000,0.6209,20.0093
21,17,1277,3446418,5380009,1,809,fagusilv,100,3.6159,6,0,70.6026,33.0447,0.4527,0.8748,4.8036,0.0000,0.0000,1.0000,0.6247,20.3929
21,18,1278,3446443,5380009,1,803,fagusilv,100,3.7111,5,0,71.4486,33.2287,0.5097,0.9058,4.0849,0.0000,0.0000,1.0000,0.6279,22.9574
21,19,1279,3446468,5380009,1,801,abiealba,100,1.4956,11,0,53.9451,31.9168,0.4463,0.8692,4.8899,0.0000,0.0000,1.0000,0.6674,18.1771
21,20,1280,3446493,5380009,1,800,fagusilv,100,3.8745,5,0,72.8785,33.5333,0.4980,0.9001,4.2249,0.0000,0.0000,1.0000,0.6295,18.9431
21,21,1281,3446518,5380009,1,798,abiealba,100,0.9690,22,0,44.7373,28.1572,0.2997,0.7335,7.3034,0.0000,0.0000,1.0000,0.6689,14.3780
21,22,1282,3446543,5380009,1,794,piceabie,100,0.1923,99,0,23.0322,17.0984,0.1459,0.2049,11.6664,0.0000,0.0000,1.0000,0.7660,1.4717
21,23,1283,3446568,5380009,1,790,fagusilv,100,3.6649,6,0,71.0399,33.1402,0.4489,0.8726,4.8543,0.0000,0.0000,1.0000,0.6348,21.4112
21,24,1284,3446593,5380009,1,788,abiealba,100,0.3870,52,0,30.5171,21.3385,0.2084,0.5585,9.5049,0.0000,0.0000,1.0000,0.6736,9.4496
21,25,1285,3446618,5380009,1,791,fagusilv,100,3.7889,6,0,72.1329,33.3755,0.4395,0.8665,4.9820,0.0000,0.0000,1.0000,0.6343,20.3698
21,26,1286,3446643,5380009,1,793,fagusilv,100,3.8245,6,0,72.4434,33.4415,0.4369,0.8647,5.0185,0.0000,0.0000,1.0000,0.6333,19.2254
