row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
6,28,388,3446693,5379634,1,674,abiealba,50,0.0567,25,10,14.3425,11.7911,0.0416,0.0638,7.3023,0.0000,0.0550,0.8964,0.7404,6.9009
6,28,388,3446693,5379634,1,674,fagusilv,50,0.3165,43,0,25.0036,17.4148,0.3781,0.8148,7.3023,0.0000,0.0550,0.9037,0.7104,6.9009
6,29,389,3446718,5379634,1,675,abiealba,260,12.8155,2,0,148.6587,52.2877,0.4901,0.8891,4.3222,0.0000,0.0400,0.9259,0.7400,0.5630
6,30,390,3446743,5379634,1,678,fagusilv,200,19.0097,1,0,160.7010,42.7087,0.5858,0.7725,3.2408,0.0000,0.0513,0.9105,0.7086,17.5962
6,31,391,3446768,5379634,1,684,fagusilv,190,18.6890,1,0,159.2287,42.6460,0.5907,0.9344,3.1905,0.0000,0.0336,0.9424,0.7059,11.2353
6,32,392,3446793,5379634,1,690,fagusilv,380,20.7461,1,0,168.5357,43.0153,0.5600,0.9224,3.5140,0.0000,0.0344,0.9410,0.7032,0.0173
6,33,393,3446818,5379634,1,692,abiealba,30,0.0539,88,0,14.0720,11.6128,0.0931,0.2813,7.9704,0.0000,0.0444,0.9172,0.7331,6.8664
6,33,393,3446818,5379634,1,692,fagusilv,30,0.1081,48,0,16.2474,12.6106,0.5935,0.9397,7.9704,0.0000,0.0444,0.9230,0.7022,6.8664
6,34,394,3446843,5379634,1,692,fagusilv,380,20.7497,1,0,168.5519,43.0159,0.5600,0.9224,3.5146,0.0000,0.0286,0.9511,0.7022,0.0114
6,35,395,3446868,5379634,1,692,abiealba,10,0.0230,31,0,10.2510,9.0231,0.2430,0.6441,4.7385,0.0000,0.0352,0.9351,0.7331,20.5153
6,35,395,3446868,5379634,1,692,piceabie,10,0.0148,8,0,8.7391,7.9470,0.1661,0.2605,4.7385,0.0000,0.0352,0.9078,0.8103,20.5153
6,35,395,3446868,5379634,1,692,piceabie,0,0.0123,43,0,8.1840,7.5529,0.1312,0.0000,4.7385,0.0000,0.0352,0.0000,0.0000,20.5153
6,35,395,3446868,5379634,1,692,fagusilv,120,9.3755,1,0,111.2873,39.3300,0.7510,0.9751,4.7385,0.0000,0.0352,0.9396,0.7022,20.5153
6,35,395,3446868,5379634,1,692,fagusilv,10,0.0287,28,0,9.5944,8.4083,0.3708,0.8100,4.7385,0.0000,0.0352,0.9396,0.7022,20.5153
6,36,396,3446893,5379634,1,688,fagusilv,260,20.0682,1,0,165.5038,42.9018,0.5700,0.9263,3.4072,0.0000,0.0330,0.9434,0.7041,0.4568
6,37,397,3446918,5379634,1,681,fagusilv,70,1.1090,17,0,41.9960,24.7995,0.3951,0.8188,5.6276,0.0000,0.0540,0.9055,0.7072,20.6586
6,38,398,3446943,5379634,1,674,fagusilv,230,19.7829,1,0,164.2178,42.8518,0.5742,0.9280,3.3623,0.0000,0.0367,0.9369,0.7104,0.8662
6,39,399,3446968,5379634,1,668,abiealba,0,0.0152,161,0,8.8308,8.0256,0.1405,0.0000,6.7742,0.0000,0.0375,0.0000,0.0000,18.6888
6,39,399,3446968,5379634,1,668,fagusilv,0,0.0167,135,0,7.7409,7.1433,0.6596,0.0000,6.7742,0.0000,0.0375,0.0000,0.0000,18.6888
6,40,400,3446993,5379634,1,663,fagusilv,90,3.1636,6,0,66.4333,32.0949,0.4893,0.8283,4.3314,0.0000,0.0490,0.9147,0.7152,23.7256
6,41,401,3447018,5379634,1,660,abiealba,20,0.0235,8,0,10.3247,9.0744,0.1725,0.4636,3.6952,0.0000,0.0465,0.9132,0.7459,8.5443
6,41,401,3447018,5379634,1,660,fagusilv,180,18.5720,1,0,158.6891,42.6226,0.5925,0.9352,3.6952,0.0000,0.0465,0.9193,0.7165,8.5443
6,41,401,3447018,5379634,1,660,fagusilv,20,0.0365,8,0,10.5617,9.0515,0.1963,0.5381,3.6952,0.0000,0.0465,0.9193,0.7165,8.5443
6,42,402,3447043,5379634,1,659,fagusilv,170,18.2461,2,0,157.1808,42.5559,0.3570,0.7885,6.2421,0.0000,0.0518,0.9096,0.7169,3.2568
6,43,403,3447068,5379634,1,658,abiealba,140,3.9100,6,0,83.1648,41.1508,0.4212,0.8518,5.2398,0.0000,0.0489,0.9084,0.7466,16.3716
6,44,404,3447093,5379634,1,658,fagusilv,260,20.4544,1,0,167.2350,42.9674,0.5643,0.9241,3.4680,0.0000,0.0316,0.9459,0.7174,0.7709
6,45,405,3447118,5379634,1,660,fagusilv,260,20.4038,1,0,167.0090,42.9589,0.5650,0.9244,3.4600,0.0000,0.0326,0.9441,0.7165,0.9690
6,46,406,3447143,5379634,1,662,fagusilv,130,12.6399,2,0,129.5198,40.9413,0.4766,0.8860,4.4918,0.0000,0.0339,0.9418,0.7156,14.6118
6,47,407,3447168,5379634,1,665,fagusilv,250,20.2693,1,0,166.4069,42.9363,0.5670,0.9252,3.4389,0.0000,0.0343,0.9412,0.7143,0.4388
6,48,408,3447193,5379634,1,668,fagusilv,180,18.7563,1,0,159.5384,42.6593,0.5897,0.9341,3.3049,0.0000,0.0374,0.9357,0.7130,4.8265
6,48,408,3447193,5379634,1,668,fagusilv,50,0.2109,1,0,21.2280,15.4375,0.1984,0.5269,3.3049,0.0000,0.0374,0.9357,0.7130,4.8265
6,49,409,3447218,5379634,1,669,fagusilv,100,2.5851,1,0,60.6656,30.6553,0.9030,0.9928,7.6695,0.0000,0.0928,0.8310,0.7126,5.6257
6,49,409,3447218,5379634,1,669,fagusilv,50,0.1977,71,0,20.6835,15.1408,0.2293,0.6326,7.6695,0.0000,0.0928,0.8310,0.7126,5.6257
6,50,410,3447243,5379634,1,669,abiealba,90,0.3894,5,0,30.5953,21.3797,0.1759,0.5262,6.9207,0.0000,0.0968,0.8089,0.7423,6.2179
6,50,410,3447243,5379634,1,669,abiealba,40,0.0405,25,0,12.6341,10.6540,0.0531,0.1250,6.9207,0.0000,0.0968,0.8089,0.7423,6.2179
6,50,410,3447243,5379634,1,669,abiealba,30,0.0202,6,7,9.7715,8.6885,0.0337,0.0275,6.9207,0.0000,0.0968,0.8089,0.7423,6.2179
6,50,410,3447243,5379634,1,669,fagusilv,90,1.4228,8,0,46.7102,26.4723,0.5924,0.9395,6.9207,0.0000,0.0968,0.8230,0.7126,6.2179
6,50,410,3447243,5379634,1,669,fagusilv,40,0.0901,24,0,15.1162,11.9317,0.1027,0.3183,6.9207,0.0000,0.0968,0.8230,0.7126,6.2179
6,50,410,3447243,5379634,1,669,fagusilv,30,0.0254,3,5,9.1464,8.1065,0.0356,0.0410,6.9207,0.0000,0.0968,0.8230,0.7126,6.2179
6,50,410,3447243,5379634,1,669,fagusilv,20,0.0141,1,13,7.2363,6.7914,0.0316,0.0168,6.9207,0.0000,0.0968,0.8230,0.7126,6.2179
6,51,411,3447268,5379634,1,670,piceabie,10,0.0137,2,1,8.5044,7.7807,0.1148,0.0964,4.3622,0.0000,0.0429,0.8864,0.8166,18.2143
6,51,411,3447268,5379634,1,670,fagusilv,120,9.4223,2,0,111.5646,39.3588,0.5627,0.9275,4.3622,0.0000,0.0429,0.9258,0.7121,18.2143
6,51,411,3447268,5379634,1,670,fagusilv,10,0.0258,33,0,9.2020,8.1440,0.1527,0.4437,4.3622,0.0000,0.0429,0.9258,0.7121,18.2143
6,52,412,3447293,5379634,1,669,fagusilv,160,16.6370,1,0,149.5937,42.1911,0.6229,0.9455,4.1633,0.0000,0.0415,0.9283,0.7126,7.7836
6,52,412,3447293,5379634,1,669,fagusilv,70,0.7861,5,0,36.3343,22.5898,0.1924,0.5419,4.1633,0.0000,0.0415,0.9283,0.7126,7.7836
6,53,413,3447318,5379634,1,665,fagusilv,170,17.9876,1,0,155.9778,42.5014,0.6015,0.9384,3.0806,0.0000,0.0495,0.9137,0.7143,14.6517
6,54,414,3447343,5379634,1,657,abiealba,10,0.0189,21,0,9.5471,8.5311,0.1241,0.3312,4.5937,0.0000,0.0443,0.9175,0.7470,18.5965
6,54,414,3447343,5379634,1,657,fagusilv,120,9.4815,2,0,111.9147,39.3949,0.5609,0.9269,4.5937,0.0000,0.0443,0.9232,0.7178,18.5965
6,54,414,3447343,5379634,1,657,fagusilv,10,0.0248,19,0,9.0549,8.0445,0.1607,0.4710,4.5937,0.0000,0.0443,0.9232,0.7178,18.5965
6,55,415,3447368,5379634,1,647,fagusilv,380,21.1873,1,0,170.4916,43.0852,0.5536,0.9197,3.5836,0.0000,0.0417,0.9280,0.7221,0.6607
6,56,416,3447393,5379634,1,640,abiealba,50,0.1321,44,0,19.8650,15.2903,0.5070,0.9041,6.2624,0.0000,0.0488,0.9086,0.7535,9.4771
6,56,416,3447393,5379634,1,640,abiealba,40,0.0382,19,0,12.3561,10.4665,0.1110,0.3384,6.2624,0.0000,0.0488,0.9086,0.7535,9.4771
6,56,416,3447393,5379634,1,640,abiealba,30,0.0217,22,0,10.0384,8.8750,0.0743,0.2029,6.2624,0.0000,0.0488,0.9086,0.7535,9.4771
6,56,416,3447393,5379634,1,640,abiealba,10,0.0136,16,0,8.4732,7.7714,0.0499,0.1013,6.2624,0.0000,0.0488,0.9086,0.7535,9.4771
6,56,416,3447393,5379634,1,640,fagusilv,10,0.0152,11,0,7.4491,6.9402,0.0568,0.1313,6.2624,0.0000,0.0488,0.9150,0.7251,9.4771
6,57,417,3447418,5379634,1,635,abiealba,260,12.7204,1,0,148.0888,52.2275,0.1577,0.4554,5.1335,0.0000,0.0544,0.8976,0.7554,8.8861
6,57,417,3447418,5379634,1,635,fagusilv,200,17.3793,1,0,153.1236,42.3671,0.6110,0.9418,5.1335,0.0000,0.0544,0.9048,0.7272,8.8861
6,58,418,3447443,5379634,1,631,fagusilv,220,19.5613,1,0,163.2144,42.8119,0.5775,0.9296,3.3275,0.0000,0.0673,0.8807,0.7288,1.8970
6,59,419,3447468,5379634,1,631,fagusilv,180,19.0713,1,0,160.9831,42.7205,0.5849,0.9325,3.2505,0.0000,0.0421,0.9271,0.7288,5.9454
7,0,420,3445993,5379659,1,758,abiealba,120,2.1605,9,0,63.4572,35.3351,0.4272,0.8565,5.1543,0.0000,0.0507,0.9049,0.7049,17.4161
7,1,421,3446018,5379659,1,755,abiealba,30,0.0449,29,0,13.1326,10.9886,0.1459,0.4102,5.9688,0.0000,0.0494,0.9075,0.7062,10.3649
7,1,421,3446018,5379659,1,755,abiealba,20,0.0209,19,0,9.9061,8.7826,0.0641,0.1273,5.9688,0.0000,0.0494,0.9075,0.7062,10.3649
7,1,421,3446018,5379659,1,755,abiealba,10,0.0128,3,6,8.3036,7.6504,0.0518,0.0686,5.9688,0.0000,0.0494,0.9075,0.7062,10.3649
7,1,421,3446018,5379659,1,755,fagusilv,160,15.9266,1,0,146.1643,42.0088,0.6344,0.9488,5.9688,0.0000,0.0494,0.9140,0.6723,10.3649
7,1,421,3446018,5379659,1,755,fagusilv,30,0.0757,12,0,14.1066,11.3139,0.2272,0.6067,5.9688,0.0000,0.0494,0.9140,0.6723,10.3649
7,1,421,3446018,5379659,1,755,fagusilv,20,0.0295,18,0,9.7034,8.4814,0.0835,0.2021,5.9688,0.0000,0.0494,0.9140,0.6723,10.3649
7,2,422,3446043,5379659,1,751,fagusilv,240,18.9220,1,0,160.2994,42.6917,0.5872,0.9327,3.9666,0.0000,0.0390,0.9327,0.6743,1.1496
7,2,422,3446043,5379659,1,751,fagusilv,90,1.2922,2,0,44.8214,25.8194,0.1763,0.4967,3.9666,0.0000,0.0390,0.9327,0.6743,1.1496
7,3,423,3446068,5379659,1,746,abiealba,40,0.0875,16,0,16.9269,13.4614,0.1537,0.4700,6.6532,0.0000,0.0495,0.9072,0.7102,8.2436
7,3,423,3446068,5379659,1,746,abiealba,30,0.0496,24,0,13.6354,11.3237,0.0847,0.2522,6.6532,0.0000,0.0495,0.9072,0.7102,8.2436
7,3,423,3446068,5379659,1,746,abiealba,20,0.0175,11,1,9.2874,8.3484,0.0438,0.0808,6.6532,0.0000,0.0495,0.9072,0.7102,8.2436
7,3,423,3446068,5379659,1,746,abiealba,10,0.0122,6,7,8.1552,7.5443,0.0376,0.0458,6.6532,0.0000,0.0495,0.9072,0.7102,8.2436
7,3,423,3446068,5379659,1,746,piceabie,40,0.0256,3,9,10.6575,9.2852,0.0548,0.0000,6.6532,0.0000,0.0495,0.8674,0.7940,8.2436
7,3,423,3446068,5379659,1,746,fagusilv,40,0.1500,23,0,18.5160,13.9302,0.7318,0.9724,6.6532,0.0000,0.0495,0.9137,0.6767,8.2436
7,3,423,3446068,5379659,1,746,fagusilv,30,0.0968,24,0,15.5526,12.1953,0.3047,0.7454,6.6532,0.0000,0.0495,0.9137,0.6767,8.2436
7,3,423,3446068,5379659,1,746,fagusilv,20,0.0221,12,0,8.6509,7.7697,0.0505,0.1116,6.6532,0.0000,0.0495,0.9137,0.6767,8.2436
7,3,423,3446068,5379659,1,746,fagusilv,10,0.0130,3,5,6.9975,6.6237,0.0391,0.0572,6.6532,0.0000,0.0495,0.9137,0.6767,8.2436
7,4,424,3446093,5379659,1,738,piceabie,380,12.1475,2,0,144.6197,50.6586,0.5050,0.7177,4.1404,0.0000,0.0409,0.8920,0.7965,0.0352
7,5,425,3446118,5379659,1,727,fagusilv,60,0.4861,40,0,29.7815,19.7286,0.2958,0.6874,7.3823,0.0000,0.0550,0.9037,0.6859,12.9025
7,6,426,3446143,5379659,1,718,abiealba,30,0.0427,7,0,12.8910,10.8267,0.1486,0.3879,4.0692,0.0000,0.0441,0.9179,0.7223,7.6848
7,6,426,3446143,5379659,1,718,abiealba,20,0.0230,1,0,10.2451,9.0190,0.1322,0.3081,4.0692,0.0000,0.0441,0.9179,0.7223,7.6848
7,6,426,3446143,5379659,1,718,fagusilv,170,17.4420,1,0,153.4196,42.3814,0.6101,0.9412,4.0692,0.0000,0.0441,0.9236,0.6902,7.6848
7,6,426,3446143,5379659,1,718,fagusilv,30,0.0814,13,0,14.5161,11.5659,0.1990,0.5410,4.0692,0.0000,0.0441,0.9236,0.6902,7.6848
7,7,427,3446168,5379659,1,715,abiealba,40,0.0819,18,0,16.5052,13.1929,0.3484,0.7933,5.8912,0.0000,0.0477,0.9109,0.7235,16.0423
7,7,427,3446168,5379659,1,715,abiealba,30,0.0429,17,0,12.9067,10.8373,0.1544,0.4693,5.8912,0.0000,0.0477,0.9109,0.7235,16.0423
7,7,427,3446168,5379659,1,715,abiealba,20,0.0198,10,0,9.6993,8.6379,0.1014,0.3104,5.8912,0.0000,0.0477,0.9109,0.7235,16.0423
7,7,427,3446168,5379659,1,715,abiealba,10,0.0141,25,0,8.6018,7.8630,0.0675,0.1821,5.8912,0.0000,0.0477,0.9109,0.7235,16.0423
7,7,427,3446168,5379659,1,715,piceabie,30,0.0167,1,2,9.1295,8.2223,0.0911,0.0882,5.8912,0.0000,0.0477,0.8727,0.8035,16.0423
7,7,427,3446168,5379659,1,715,fagusilv,40,0.1455,21,0,18.2928,13.8028,0.7563,0.9764,5.8912,0.0000,0.0477,0.9171,0.6916,16.0423
7,7,427,3446168,5379659,1,715,fagusilv,30,0.0751,10,0,14.0568,11.2831,0.2097,0.5947,5.8912,0.0000,0.0477,0.9171,0.6916,16.0423
7,7,427,3446168,5379659,1,715,fagusilv,20,0.0250,8,0,9.0865,8.0659,0.1139,0.3518,5.8912,0.0000,0.0477,0.9171,0.6916,16.0423
7,7,427,3446168,5379659,1,715,fagusilv,10,0.0166,20,0,7.7140,7.1246,0.0849,0.2513,5.8912,0.0000,0.0477,0.9171,0.6916,16.0423
7,7,427,3446168,5379659,1,715,fagusilv,0,0.0123,5,0,6.8420,6.5142,0.0539,0.0000,5.8912,0.0000,0.0477,0.0000,0.0000,16.0423
7,8,428,3446193,5379659,1,717,abiealba,0,0.0140,27,0,8.5651,7.8368,0.1588,0.0000,4.2962,0.0000,0.0387,0.0000,0.0000,18.9359
7,8,428,3446193,5379659,1,717,piceabie,0,0.0118,7,0,8.0582,7.4632,0.1231,0.0000,4.2962,0.0000,0.0387,0.0000,0.0000,18.9359
7,8,428,3446193,5379659,1,717,fagusilv,120,8.3894,2,0,105.3080,38.6731,0.5937,0.9385,4.2962,0.0000,0.0387,0.9333,0.6906,18.9359
7,8,428,3446193,5379659,1,717,fagusilv,0,0.0151,17,0,7.4314,6.9278,0.1962,0.0000,4.2962,0.0000,0.0387,0.0000,0.0000,18.9359
7,9,429,3446218,5379659,1,721,abiealba,100,1.3902,14,0,52.2537,31.2611,0.3764,0.7677,5.9217,0.0000,0.0482,0.9099,0.7210,13.6443
7,10,430,3446243,5379659,1,724,abiealba,260,11.0503,1,0,137.7925,51.0551,0.7285,0.9702,4.6921,0.0000,0.0400,0.9258,0.7197,14.1159
7,10,430,3446243,5379659,1,724,abiealba,0,0.0147,107,0,8.7226,7.9488,0.2424,0.0000,4.6921,0.0000,0.0400,0.0000,0.0000,14.1159
7,11,431,3446268,5379659,1,726,fagusilv,160,16.9075,2,0,150.8864,42.2569,0.3826,0.8137,5.8231,0.0000,0.0390,0.9328,0.6864,4.0973
7,12,432,3446293,5379659,1,728,fagusilv,60,0.5968,35,0,32.4063,20.9161,0.2922,0.7028,7.4569,0.0000,0.0451,0.9218,0.6854,8.5765
7,13,433,3446318,5379659,1,730,abiealba,100,1.7261,11,0,57.4438,33.2260,0.4107,0.7908,5.3935,0.0000,0.0425,0.9211,0.7172,17.4374
7,14,434,3446343,5379659,1,732,fagusilv,80,1.5314,14,0,48.2139,26.9762,0.3802,0.8236,5.8606,0.0000,0.0452,0.9215,0.6835,11.4486
7,15,435,3446368,5379659,1,733,fagusilv,70,0.9297,22,0,38.9800,23.6509,0.3469,0.7927,6.4162,0.0000,0.0548,0.9040,0.6831,10.4906
7,16,436,3446393,5379659,1,732,abiealba,90,0.5351,36,0,34.8629,23.5644,0.2628,0.6515,8.0993,0.0000,0.0584,0.8896,0.7163,12.5749
7,17,437,3446418,5379659,1,732,piceabie,380,12.1771,1,0,144.8007,50.6774,0.7102,0.8643,6.2566,0.0000,0.0508,0.8637,0.7983,3.4714
7,17,437,3446418,5379659,1,732,fagusilv,140,11.6479,2,0,124.1934,40.5249,0.1778,0.5035,6.2566,0.0000,0.0508,0.9114,0.6835,3.4714
7,18,438,3446443,5379659,1,729,abiealba,70,0.3663,17,0,29.8394,20.9793,0.1562,0.4745,7.2306,0.0000,0.0466,0.9130,0.7176,4.8659
7,18,438,3446443,5379659,1,729,abiealba,50,0.0406,9,8,12.6503,10.6650,0.0309,0.0178,7.2306,0.0000,0.0466,0.9130,0.7176,4.8659
7,18,438,3446443,5379659,1,729,fagusilv,70,0.9784,9,0,39.8286,23.9806,0.6381,0.9525,7.2306,0.0000,0.0466,0.9191,0.6850,4.8659
7,18,438,3446443,5379659,1,729,fagusilv,50,0.1385,14,1,17.9347,13.5973,0.0478,0.0996,7.2306,0.0000,0.0466,0.9191,0.6850,4.8659
7,19,439,3446468,5379659,1,724,fagusilv,380,20.3769,1,0,166.8888,42.9544,0.5654,0.9245,3.4558,0.0000,0.0308,0.9472,0.6873,0.0060
7,20,440,3446493,5379659,1,721,fagusilv,240,19.4827,1,0,162.8579,42.7975,0.5787,0.9296,3.3151,0.0000,0.0283,0.9516,0.6888,0.9208
7,21,441,3446518,5379659,1,716,fagusilv,170,17.4772,2,0,153.5853,42.3893,0.3715,0.8029,6.0013,0.0000,0.0450,0.9219,0.6911,4.0978
7,22,442,3446543,5379659,1,708,abiealba,0,0.0124,161,0,8.2166,7.5882,0.2763,0.0000,5.1183,0.0000,0.0416,0.0000,0.0000,31.9370
7,22,442,3446543,5379659,1,708,fagusilv,110,6.7466,1,0,94.6671,37.3099,0.8045,0.8520,5.1183,0.0000,0.0416,0.9281,0.6949,31.9370
7,23,443,3446568,5379659,1,698,abiealba,40,0.0596,14,0,14.6156,11.9704,0.3588,0.8039,5.5065,0.0000,0.0385,0.9288,0.7306,14.6591
7,23,443,3446568,5379659,1,698,abiealba,10,0.0217,39,0,10.0327,8.8710,0.1503,0.4595,5.5065,0.0000,0.0385,0.9288,0.7306,14.6591
7,23,443,3446568,5379659,1,698,abiealba,0,0.0128,11,0,8.3131,7.6571,0.0696,0.0000,5.5065,0.0000,0.0385,0.0000,0.0000,14.6591
7,23,443,3446568,5379659,1,698,piceabie,10,0.0136,18,1,8.4906,7.7709,0.0845,0.0902,5.5065,0.0000,0.0385,0.8987,0.8085,14.6591
7,23,443,3446568,5379659,1,698,fagusilv,40,0.1290,24,0,17.4341,13.3077,0.7452,0.9746,5.5065,0.0000,0.0385,0.9337,0.6995,14.6591
7,23,443,3446568,5379659,1,698,fagusilv,10,0.0287,29,0,9.5992,8.4115,0.2403,0.6512,5.5065,0.0000,0.0385,0.9337,0.6995,14.6591
7,23,443,3446568,5379659,1,698,fagusilv,0,0.0137,10,0,7.1450,6.7274,0.0961,0.0000,5.5065,0.0000,0.0385,0.0000,0.0000,14.6591
7,24,444,3446593,5379659,1,692,fagusilv,180,18.2637,1,0,157.2626,42.5596,0.5972,0.9368,3.9096,0.0000,0.0411,0.9290,0.7022,7.9785
7,24,444,3446593,5379659,1,692,fagusilv,20,0.0467,21,0,11.6486,9.7609,0.1842,0.5185,3.9096,0.0000,0.0411,0.9290,0.7022,7.9785
7,25,445,3446618,5379659,1,688,abiealba,0,0.0159,129,0,8.9768,8.1290,0.2035,0.0000,5.5265,0.0000,0.0336,0.0000,0.0000,16.0431
7,25,445,3446618,5379659,1,688,fagusilv,0,0.0176,105,0,7.9012,7.2544,0.7153,0.0000,5.5265,0.0000,0.0336,0.0000,0.0000,16.0431
7,26,446,3446643,5379659,1,684,abiealba,10,0.0227,38,0,10.2004,8.9879,0.1473,0.4375,5.1079,0.0000,0.0405,0.9248,0.7363,15.7396
7,26,446,3446643,5379659,1,684,piceabie,10,0.0144,17,3,8.6609,7.8916,0.0900,0.0743,5.1079,0.0000,0.0405,0.8930,0.8126,15.7396
7,26,446,3446643,5379659,1,684,fagusilv,140,15.1847,1,0,142.5243,41.8023,0.6466,0.9525,5.1079,0.0000,0.0405,0.9300,0.7059,15.7396
7,26,446,3446643,5379659,1,684,fagusilv,10,0.0314,27,0,9.9495,8.6458,0.2348,0.6275,5.1079,0.0000,0.0405,0.9300,0.7059,15.7396
7,27,447,3446668,5379659,1,682,abiealba,20,0.0324,5,0,11.6272,9.9714,0.7749,0.9791,3.9928,0.0000,0.0407,0.9245,0.7371,22.0321
7,27,447,3446668,5379659,1,682,piceabie,0,0.0123,53,0,8.1896,7.5569,0.2061,0.0000,3.9928,0.0000,0.0407,0.0000,0.0000,22.0321
7,27,447,3446668,5379659,1,682,fagusilv,20,0.0522,11,0,12.1668,10.0941,0.9295,0.9947,3.9928,0.0000,0.0407,0.9298,0.7068,22.0321
7,27,447,3446668,5379659,1,682,fagusilv,0,0.0148,122,0,7.3818,6.8932,0.5118,0.0000,3.9928,0.0000,0.0407,0.0000,0.0000,22.0321
7,28,448,3446693,5379659,1,680,abiealba,20,0.0278,21,0,10.9833,9.5299,0.1204,0.3376,4.7566,0.0000,0.0556,0.8953,0.7380,9.8475
7,28,448,3446693,5379659,1,680,fagusilv,170,17.4158,1,0,153.2959,42.3754,0.6105,0.9415,4.7566,0.0000,0.0556,0.9026,0.7077,9.8475
7,28,448,3446693,5379659,1,680,fagusilv,20,0.0451,27,0,11.4833,9.6539,0.1905,0.5327,4.7566,0.0000,0.0556,0.9026,0.7077,9.8475
7,29,449,3446718,5379659,1,681,abiealba,30,0.0485,14,0,13.5212,11.2478,0.1745,0.5054,5.8892,0.0000,0.0435,0.9191,0.7375,12.9997
7,29,449,3446718,5379659,1,681,abiealba,20,0.0239,21,0,10.4002,9.1267,0.0829,0.2340,5.8892,0.0000,0.0435,0.9191,0.7375,12.9997
7,29,449,3446718,5379659,1,681,abiealba,10,0.0148,10,0,8.7499,7.9682,0.0574,0.1329,5.8892,0.0000,0.0435,0.9191,0.7375,12.9997
7,29,449,3446718,5379659,1,681,fagusilv,140,15.2360,1,0,142.7782,41.8172,0.6457,0.9523,5.8892,0.0000,0.0435,0.9247,0.7072,12.9997
7,29,449,3446718,5379659,1,681,fagusilv,30,0.0825,11,0,14.5961,11.6148,0.2405,0.6371,5.8892,0.0000,0.0435,0.9247,0.7072,12.9997
7,29,449,3446718,5379659,1,681,fagusilv,20,0.0372,24,0,10.6426,9.1049,0.1208,0.3613,5.8892,0.0000,0.0435,0.9247,0.7072,12.9997
7,29,449,3446718,5379659,1,681,fagusilv,10,0.0169,9,0,7.7737,7.1661,0.0634,0.1580,5.8892,0.0000,0.0435,0.9247,0.7072,12.9997
7,30,450,3446743,5379659,1,685,fagusilv,240,19.9071,1,0,164.7785,42.8737,0.5724,0.9272,3.3818,0.0000,0.0334,0.9427,0.7054,2.1599
7,31,451,3446768,5379659,1,691,abiealba,110,1.5709,12,0,55.1168,32.3622,0.4025,0.8387,5.5162,0.0000,0.0515,0.9034,0.7335,18.8770
7,32,452,3446793,5379659,1,698,abiealba,130,4.7133,4,0,90.7828,43.0117,0.5164,0.9073,4.0050,0.0000,0.0406,0.9246,0.7306,17.7363
7,33,453,3446818,5379659,1,702,fagusilv,120,9.8563,2,0,114.1116,39.6162,0.5501,0.9223,3.7192,0.0000,0.0323,0.9446,0.6976,17.5406
7,33,453,3446818,5379659,1,702,fagusilv,10,0.0248,4,0,9.0533,8.0434,0.1609,0.4601,3.7192,0.0000,0.0323,0.9446,0.6976,17.5406
7,34,454,3446843,5379659,1,703,fagusilv,190,18.5774,1,0,158.7141,42.6237,0.5924,0.9350,3.4639,0.0000,0.0321,0.9450,0.6972,5.2996
7,34,454,3446843,5379659,1,703,fagusilv,40,0.1250,4,0,17.2204,13.1833,0.1951,0.5307,3.4639,0.0000,0.0321,0.9450,0.6972,5.2996
7,35,455,3446868,5379659,1,701,abiealba,380,13.2141,1,0,151.0299,52.5332,0.6939,0.9630,4.5697,0.0000,0.0382,0.9293,0.7294,4.4865
7,35,455,3446868,5379659,1,701,fagusilv,70,0.7982,9,0,36.5665,22.6849,0.2240,0.6031,4.5697,0.0000,0.0382,0.9342,0.6981,4.4865
7,36,456,3446893,5379659,1,697,abiealba,50,0.0873,30,0,16.9128,13.4525,0.0904,0.2602,6.2699,0.0000,0.0473,0.9116,0.7310,1.6549
7,36,456,3446893,5379659,1,697,piceabie,380,12.2891,1,0,145.4831,50.7476,0.7084,0.8633,6.2699,0.0000,0.0473,0.8737,0.8088,1.6549
7,36,456,3446893,5379659,1,697,fagusilv,50,0.2761,16,0,23.6579,16.7257,0.2530,0.6542,6.2699,0.0000,0.0473,0.9177,0.7000,1.6549
7,37,457,3446918,5379659,1,689,abiealba,40,0.1044,17,0,18.1256,14.2165,0.2210,0.6125,6.4961,0.0000,0.0506,0.9052,0.7343,9.1467
7,37,457,3446918,5379659,1,689,abiealba,30,0.0338,22,0,11.8167,10.1006,0.0613,0.1490,6.4961,0.0000,0.0506,0.9052,0.7343,9.1467
7,37,457,3446918,5379659,1,689,abiealba,20,0.0155,3,8,8.8859,8.0647,0.0399,0.0496,6.4961,0.0000,0.0506,0.9052,0.7343,9.1467
7,37,457,3446918,5379659,1,689,piceabie,40,0.0312,2,6,11.4628,9.8363,0.0445,0.0000,6.4961,0.0000,0.0506,0.8644,0.8111,9.1467
7,37,457,3446918,5379659,1,689,fagusilv,40,0.1852,27,0,20.1483,14.8464,0.6550,0.9568,6.4961,0.0000,0.0506,0.9118,0.7036,9.1467
7,37,457,3446918,5379659,1,689,fagusilv,30,0.0795,25,0,14.3791,11.4818,0.1117,0.3318,6.4961,0.0000,0.0506,0.9118,0.7036,9.1467
