row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
16,31,991,3446768,5379884,1,736,piceabie,10,0.0149,13,1,8.7565,7.9593,0.1349,0.2210,4.6194,0.0000,0.2596,0.0000,0.8332,14.2403
16,31,991,3446768,5379884,1,736,piceabie,0,0.0116,5,0,8.0196,7.4356,0.1031,0.0000,4.6194,0.0000,0.2596,0.0000,0.0000,14.2403
16,31,991,3446768,5379884,1,736,fagusilv,140,12.8863,1,0,130.8188,41.0368,0.6860,0.9612,4.6194,0.0000,0.2596,0.3671,0.7383,14.2403
16,31,991,3446768,5379884,1,736,fagusilv,10,0.0254,27,0,9.1466,8.1066,0.2857,0.7001,4.6194,0.0000,0.2596,0.3671,0.7383,14.2403
16,31,991,3446768,5379884,1,736,fagusilv,0,0.0151,13,0,7.4268,6.9247,0.1539,0.0000,4.6194,0.0000,0.2596,0.0000,0.0000,14.2403
16,32,992,3446793,5379884,1,735,fagusilv,140,12.9053,2,0,130.9184,41.0440,0.4701,0.8772,4.5746,0.0000,0.2476,0.4181,0.7387,8.4115
16,33,993,3446818,5379884,1,735,fagusilv,140,13.6395,2,0,134.7326,41.3112,0.4527,0.8666,4.8035,0.0000,0.2208,0.5139,0.7387,9.8022
16,34,994,3446843,5379884,1,734,abiealba,10,0.0222,30,0,10.1154,8.9287,0.1837,0.5178,4.7871,0.0000,0.2301,0.4224,0.7661,13.8092
16,34,994,3446843,5379884,1,734,abiealba,0,0.0132,12,0,8.3871,7.7100,0.1007,0.0000,4.7871,0.0000,0.2301,0.0000,0.0000,13.8092
16,34,994,3446843,5379884,1,734,piceabie,10,0.0144,11,1,8.6533,7.8862,0.1263,0.1646,4.7871,0.0000,0.2301,0.0000,0.8337,13.8092
16,34,994,3446843,5379884,1,734,fagusilv,140,13.7829,1,0,135.4688,41.3607,0.6703,0.9575,4.7871,0.0000,0.2301,0.4829,0.7391,13.8092
16,34,994,3446843,5379884,1,734,fagusilv,10,0.0284,24,0,9.5570,8.3832,0.2677,0.6734,4.7871,0.0000,0.2301,0.4829,0.7391,13.8092
16,34,994,3446843,5379884,1,734,fagusilv,0,0.0143,10,0,7.2784,6.8209,0.1118,0.0000,4.7871,0.0000,0.2301,0.0000,0.0000,13.8092
16,35,995,3446868,5379884,1,733,fagusilv,140,13.6932,2,0,135.0088,41.3299,0.4514,0.8657,4.8202,0.0000,0.2221,0.5097,0.7394,10.7537
16,36,996,3446893,5379884,1,729,abiealba,20,0.0227,48,0,10.2028,8.9895,0.1046,0.3064,5.8793,0.0000,0.2092,0.5030,0.7678,13.5287
16,36,996,3446893,5379884,1,729,fagusilv,140,13.9842,1,0,136.4972,41.4287,0.6669,0.9570,5.8793,0.0000,0.2092,0.5502,0.7410,13.5287
16,36,996,3446893,5379884,1,729,fagusilv,20,0.0394,46,0,10.8892,9.2668,0.2274,0.6093,5.8793,0.0000,0.2092,0.5502,0.7410,13.5287
16,36,996,3446893,5379884,1,729,fagusilv,10,0.0154,17,0,7.4978,6.9742,0.0585,0.1349,5.8793,0.0000,0.2092,0.5502,0.7410,13.5287
16,37,997,3446918,5379884,1,726,abiealba,10,0.0140,7,0,8.5678,7.8387,0.0747,0.1655,5.3077,0.0000,0.2074,0.5091,0.7689,14.5819
16,37,997,3446918,5379884,1,726,piceabie,20,0.0142,7,8,8.6193,7.8622,0.0816,0.0428,5.3077,0.0000,0.2074,0.0000,0.8357,14.5819
16,37,997,3446918,5379884,1,726,fagusilv,140,13.8954,1,0,136.0440,41.3989,0.6684,0.9574,5.3077,0.0000,0.2074,0.5555,0.7422,14.5819
16,37,997,3446918,5379884,1,726,fagusilv,20,0.0452,65,0,11.4994,9.6644,0.1992,0.5554,5.3077,0.0000,0.2074,0.5555,0.7422,14.5819
16,37,997,3446918,5379884,1,726,fagusilv,10,0.0170,7,0,7.7892,7.1768,0.0878,0.2518,5.3077,0.0000,0.2074,0.5555,0.7422,14.5819
16,38,998,3446943,5379884,1,725,fagusilv,140,14.0868,2,0,137.0196,41.4627,0.4424,0.8596,4.9429,0.0000,0.2168,0.5267,0.7426,11.3544
16,39,999,3446968,5379884,1,725,abiealba,0,0.0136,13,0,8.4798,7.7761,0.1138,0.0000,4.5633,0.0000,0.2663,0.0000,0.0000,18.5336
16,39,999,3446968,5379884,1,725,fagusilv,140,13.1518,1,0,132.2074,41.1364,0.6813,0.9601,4.5633,0.0000,0.2663,0.3350,0.7426,18.5336
16,39,999,3446968,5379884,1,725,fagusilv,10,0.0228,74,0,8.7617,7.8453,0.2359,0.6197,4.5633,0.0000,0.2663,0.3350,0.7426,18.5336
16,39,999,3446968,5379884,1,725,fagusilv,0,0.0151,12,0,7.4268,6.9247,0.1287,0.0000,4.5633,0.0000,0.2663,0.0000,0.0000,18.5336
16,40,1000,3446993,5379884,1,726,fagusilv,140,13.5677,2,0,134.3632,41.2862,0.4544,0.8671,4.7811,0.0000,0.2389,0.4514,0.7422,7.8145
16,41,1001,3447018,5379884,1,728,abiealba,140,4.9502,4,0,92.9146,43.4987,0.5040,0.8978,4.1527,0.0000,0.2333,0.4084,0.7682,14.5944
16,42,1002,3447043,5379884,1,731,abiealba,140,5.3765,4,0,96.6394,44.3164,0.4826,0.8863,4.4153,0.0000,0.2265,0.4372,0.7671,14.5445
16,43,1003,3447068,5379884,1,734,abiealba,20,0.0300,40,0,11.3040,9.7503,0.1408,0.4103,5.7558,0.0000,0.2343,0.4040,0.7661,12.3666
16,43,1003,3447068,5379884,1,734,abiealba,10,0.0135,9,0,8.4636,7.7645,0.0677,0.1541,5.7558,0.0000,0.2343,0.4040,0.7661,12.3666
16,43,1003,3447068,5379884,1,734,abiealba,0,0.0112,6,0,7.9131,7.3707,0.0588,0.0000,5.7558,0.0000,0.2343,0.0000,0.0000,12.3666
16,43,1003,3447068,5379884,1,734,piceabie,20,0.0161,7,9,9.0050,8.1346,0.0811,0.0395,5.7558,0.0000,0.2343,0.0000,0.8337,12.3666
16,43,1003,3447068,5379884,1,734,fagusilv,140,12.7055,1,0,129.8668,40.9670,0.6892,0.9620,5.7558,0.0000,0.2343,0.4680,0.7391,12.3666
16,43,1003,3447068,5379884,1,734,fagusilv,20,0.0463,31,0,11.6053,9.7329,0.2676,0.6749,5.7558,0.0000,0.2343,0.4680,0.7391,12.3666
16,43,1003,3447068,5379884,1,734,fagusilv,10,0.0155,9,0,7.5110,6.9834,0.0741,0.1781,5.7558,0.0000,0.2343,0.4680,0.7391,12.3666
16,43,1003,3447068,5379884,1,734,fagusilv,0,0.0116,6,0,6.7018,6.4151,0.0619,0.0000,5.7558,0.0000,0.2343,0.0000,0.0000,12.3666
16,44,1004,3447093,5379884,1,734,fagusilv,140,12.6448,2,0,129.5460,40.9432,0.4764,0.8810,4.4934,0.0000,0.2544,0.3898,0.7391,12.6172
16,45,1005,3447118,5379884,1,735,abiealba,10,0.0186,33,0,9.4825,8.4857,0.1930,0.5376,4.6208,0.0000,0.2621,0.2526,0.7657,16.9106
16,45,1005,3447118,5379884,1,735,abiealba,0,0.0133,13,0,8.4202,7.7336,0.1104,0.0000,4.6208,0.0000,0.2621,0.0000,0.0000,16.9106
16,45,1005,3447118,5379884,1,735,piceabie,10,0.0133,7,1,8.4217,7.7220,0.1233,0.1850,4.6208,0.0000,0.2621,0.0000,0.8335,16.9106
16,45,1005,3447118,5379884,1,735,fagusilv,140,12.6523,1,0,129.5858,40.9462,0.6901,0.9621,4.6208,0.0000,0.2621,0.3553,0.7387,16.9106
16,45,1005,3447118,5379884,1,735,fagusilv,10,0.0231,31,0,8.8019,7.8727,0.2886,0.7041,4.6208,0.0000,0.2621,0.3553,0.7387,16.9106
16,45,1005,3447118,5379884,1,735,fagusilv,0,0.0147,11,0,7.3475,6.8693,0.1350,0.0000,4.6208,0.0000,0.2621,0.0000,0.0000,16.9106
16,46,1006,3447143,5379884,1,735,abiealba,140,2.0593,9,0,62.1148,34.8792,0.4393,0.8613,4.9852,0.0000,0.2259,0.4394,0.7657,16.5198
16,47,1007,3447168,5379884,1,733,piceabie,140,1.4912,11,1,53.8753,31.5448,0.4470,0.6309,4.8800,0.0000,0.2259,0.0000,0.8340,13.5746
16,48,1008,3447193,5379884,1,731,abiealba,0,0.0136,12,0,8.4857,7.7803,0.1166,0.0000,4.6123,0.0000,0.2668,0.0000,0.0000,15.3933
16,48,1008,3447193,5379884,1,731,piceabie,10,0.0141,21,1,8.5843,7.8373,0.1463,0.2483,4.6123,0.0000,0.2668,0.0000,0.8345,15.3933
16,48,1008,3447193,5379884,1,731,piceabie,0,0.0117,5,0,8.0362,7.4474,0.1035,0.0000,4.6123,0.0000,0.2668,0.0000,0.0000,15.3933
16,48,1008,3447193,5379884,1,731,fagusilv,140,12.7082,1,0,129.8811,40.9681,0.6891,0.9619,4.6123,0.0000,0.2668,0.3325,0.7402,15.3933
16,48,1008,3447193,5379884,1,731,fagusilv,10,0.0247,48,0,9.0495,8.0408,0.2668,0.6707,4.6123,0.0000,0.2668,0.3325,0.7402,15.3933
16,48,1008,3447193,5379884,1,731,fagusilv,0,0.0151,14,0,7.4284,6.9258,0.1732,0.0000,4.6123,0.0000,0.2668,0.0000,0.0000,15.3933
16,49,1009,3447218,5379884,1,728,piceabie,140,0.3066,61,1,27.7617,19.7419,0.2045,0.2977,9.6198,0.0000,0.2111,0.0000,0.8352,4.2719
16,50,1010,3447243,5379884,1,726,abiealba,10,0.0210,37,0,9.9115,8.7864,0.2596,0.6580,4.7572,0.0000,0.2619,0.2543,0.7689,13.8963
16,50,1010,3447243,5379884,1,726,abiealba,0,0.0132,16,0,8.3938,7.7147,0.1056,0.0000,4.7572,0.0000,0.2619,0.0000,0.0000,13.8963
16,50,1010,3447243,5379884,1,726,piceabie,10,0.0144,24,1,8.6589,7.8902,0.1384,0.2302,4.7572,0.0000,0.2619,0.0000,0.8357,13.8963
16,50,1010,3447243,5379884,1,726,fagusilv,140,13.0560,1,0,131.7078,41.1009,0.6830,0.9605,4.7572,0.0000,0.2619,0.3564,0.7422,13.8963
16,50,1010,3447243,5379884,1,726,fagusilv,0,0.0145,16,0,7.3084,6.8419,0.1678,0.0000,4.7572,0.0000,0.2619,0.0000,0.0000,13.8963
16,51,1011,3447268,5379884,1,721,abiealba,10,0.0217,62,0,10.0283,8.8680,0.2897,0.7135,5.2618,0.0000,0.2385,0.3848,0.7706,20.3012
16,51,1011,3447268,5379884,1,721,abiealba,0,0.0123,9,0,8.1930,7.5713,0.0773,0.0000,5.2618,0.0000,0.2385,0.0000,0.0000,20.3012
16,51,1011,3447268,5379884,1,721,piceabie,10,0.0150,41,1,8.7889,7.9822,0.1243,0.1574,5.2618,0.0000,0.2385,0.0000,0.8369,20.3012
16,51,1011,3447268,5379884,1,721,fagusilv,10,0.0266,71,0,9.3211,8.2244,0.7407,0.9733,5.2618,0.0000,0.2385,0.4526,0.7441,20.3012
16,51,1011,3447268,5379884,1,721,fagusilv,0,0.0133,10,0,7.0595,6.6674,0.0844,0.0000,5.2618,0.0000,0.2385,0.0000,0.0000,20.3012
16,52,1012,3447293,5379884,1,717,abiealba,20,0.0283,92,0,11.0568,9.5805,0.1857,0.5353,6.0890,0.0000,0.2168,0.4753,0.7720,19.2687
16,52,1012,3447293,5379884,1,717,abiealba,10,0.0133,11,0,8.4219,7.7348,0.0521,0.1105,6.0890,0.0000,0.2168,0.4753,0.7720,19.2687
16,52,1012,3447293,5379884,1,717,fagusilv,20,0.0384,68,0,10.7751,9.1920,0.6923,0.9645,6.0890,0.0000,0.2168,0.5268,0.7456,19.2687
16,52,1012,3447293,5379884,1,717,fagusilv,10,0.0151,8,0,7.4417,6.9350,0.0571,0.1319,6.0890,0.0000,0.2168,0.5268,0.7456,19.2687
16,53,1013,3447318,5379884,1,713,fagusilv,140,14.0577,2,0,136.8717,41.4531,0.4430,0.8595,4.9338,0.0000,0.2312,0.4788,0.7472,7.3945
16,54,1014,3447343,5379884,1,710,abiealba,20,0.0254,99,0,10.6229,9.2811,0.1372,0.4106,6.5257,0.0000,0.2129,0.4896,0.7744,19.1910
16,54,1014,3447343,5379884,1,710,abiealba,10,0.0125,5,5,8.2292,7.5972,0.0398,0.0551,6.5257,0.0000,0.2129,0.4896,0.7744,19.1910
16,54,1014,3447343,5379884,1,710,fagusilv,20,0.0385,86,0,10.7811,9.1959,0.6278,0.9480,6.5257,0.0000,0.2129,0.5389,0.7483,19.1910
16,54,1014,3447343,5379884,1,710,fagusilv,10,0.0136,6,4,7.1388,6.7231,0.0420,0.0664,6.5257,0.0000,0.2129,0.5389,0.7483,19.1910
16,55,1015,3447368,5379884,1,708,abiealba,40,0.0462,36,0,13.2730,11.0824,0.0897,0.2478,6.2495,0.0000,0.1791,0.6004,0.7751,9.5343
16,55,1015,3447368,5379884,1,708,fagusilv,140,14.2538,1,0,137.8666,41.5173,0.6623,0.9558,6.2495,0.0000,0.2046,0.5638,0.7492,9.5343
16,55,1015,3447368,5379884,1,708,fagusilv,40,0.1318,23,0,17.5867,13.3963,0.2155,0.5872,6.2495,0.0000,0.2046,0.5638,0.7492,9.5343
16,55,1015,3447368,5379884,1,708,fagusilv,30,0.0253,9,4,9.1355,8.0991,0.0474,0.0683,6.2495,0.0000,0.2046,0.5638,0.7492,9.5343
16,56,1016,3447393,5379884,1,706,fagusilv,140,14.0805,2,0,136.9873,41.4606,0.4425,0.8591,4.9409,0.0000,0.2262,0.4959,0.7500,11.1410
16,57,1017,3447418,5379884,1,705,fagusilv,140,13.8110,2,0,135.6124,41.3703,0.4487,0.8634,4.8569,0.0000,0.2434,0.4345,0.7504,10.4340
16,58,1018,3447443,5379884,1,705,abiealba,20,0.0286,62,0,11.1039,9.6129,0.1945,0.5404,5.0377,0.0000,0.1968,0.5450,0.7763,14.3439
16,58,1018,3447443,5379884,1,705,piceabie,20,0.0132,8,6,8.3882,7.6982,0.0860,0.0601,5.0377,0.0000,0.1968,0.1260,0.8410,14.3439
16,58,1018,3447443,5379884,1,705,fagusilv,140,14.2813,1,0,138.0058,41.5261,0.6618,0.9554,5.0377,0.0000,0.2249,0.5002,0.7504,14.3439
16,59,1019,3447468,5379884,1,708,abiealba,20,0.0248,34,0,10.5441,9.2266,0.1301,0.3823,5.6934,0.0000,0.1926,0.5587,0.7751,14.9908
16,59,1019,3447468,5379884,1,708,abiealba,10,0.0152,14,0,8.8316,8.0262,0.0738,0.1927,5.6934,0.0000,0.1926,0.5587,0.7751,14.9908
16,59,1019,3447468,5379884,1,708,abiealba,0,0.0114,5,0,7.9813,7.4196,0.0603,0.0000,5.6934,0.0000,0.1926,0.0000,0.0000,14.9908
16,59,1019,3447468,5379884,1,708,fagusilv,140,14.1678,1,0,137.4308,41.4893,0.6637,0.9559,5.6934,0.0000,0.2201,0.5160,0.7492,14.9908
16,59,1019,3447468,5379884,1,708,fagusilv,20,0.0396,36,0,10.9063,9.2780,0.2367,0.6235,5.6934,0.0000,0.2201,0.5160,0.7492,14.9908
16,59,1019,3447468,5379884,1,708,fagusilv,10,0.0183,11,0,8.0190,7.3358,0.0844,0.2335,5.6934,0.0000,0.2201,0.5160,0.7492,14.9908
16,59,1019,3447468,5379884,1,708,fagusilv,0,0.0121,8,0,6.8004,6.4848,0.0639,0.0000,5.6934,0.0000,0.2201,0.0000,0.0000,14.9908
17,0,1020,3445993,5379909,1,800,fagusilv,140,12.7034,2,0,129.8556,40.9662,0.4750,0.8822,4.5117,0.0000,0.2059,0.5600,0.7107,13.0736
17,1,1021,3446018,5379909,1,796,fagusilv,140,12.6422,2,0,129.5324,40.9422,0.4765,0.8830,4.4926,0.0000,0.2072,0.5560,0.7125,8.5572
17,2,1022,3446043,5379909,1,796,abiealba,10,0.0220,33,0,10.0904,8.9113,0.2056,0.5633,4.7470,0.0000,0.2164,0.4765,0.7423,17.2555
17,2,1022,3446043,5379909,1,796,abiealba,0,0.0136,14,0,8.4776,7.7745,0.1046,0.0000,4.7470,0.0000,0.2164,0.0000,0.0000,17.2555
17,2,1022,3446043,5379909,1,796,piceabie,10,0.0147,12,1,8.7203,7.9336,0.1230,0.1877,4.7470,0.0000,0.2164,0.0000,0.8168,17.2555
17,2,1022,3446043,5379909,1,796,fagusilv,140,12.7914,1,0,130.3197,41.0004,0.6876,0.9619,4.7470,0.0000,0.2164,0.5278,0.7125,17.2555
17,2,1022,3446043,5379909,1,796,fagusilv,10,0.0268,21,0,9.3450,8.2405,0.2941,0.7132,4.7470,0.0000,0.2164,0.5278,0.7125,17.2555
17,2,1022,3446043,5379909,1,796,fagusilv,0,0.0148,12,0,7.3710,6.8857,0.1387,0.0000,4.7470,0.0000,0.2164,0.0000,0.0000,17.2555
17,3,1023,3446068,5379909,1,798,abiealba,20,0.0303,44,0,11.3415,9.7760,0.1231,0.3707,5.8915,0.0000,0.1818,0.5923,0.7415,13.0026
17,3,1023,3446068,5379909,1,798,abiealba,10,0.0140,11,0,8.5730,7.8424,0.0603,0.1399,5.8915,0.0000,0.1818,0.5923,0.7415,13.0026
17,3,1023,3446068,5379909,1,798,piceabie,20,0.0141,1,13,8.5888,7.8406,0.0636,0.0000,5.8915,0.0000,0.1818,0.3019,0.8162,13.0026
17,3,1023,3446068,5379909,1,798,fagusilv,140,12.8556,1,0,130.6571,41.0250,0.6865,0.9622,5.8915,0.0000,0.1818,0.6278,0.7116,13.0026
17,3,1023,3446068,5379909,1,798,fagusilv,20,0.0485,35,0,11.8208,9.8720,0.2563,0.6648,5.8915,0.0000,0.1818,0.6278,0.7116,13.0026
17,3,1023,3446068,5379909,1,798,fagusilv,10,0.0158,9,0,7.5632,7.0197,0.0675,0.1758,5.8915,0.0000,0.1818,0.6278,0.7116,13.0026
17,3,1023,3446068,5379909,1,798,fagusilv,0,0.0117,6,0,6.7067,6.4186,0.0541,0.0000,5.8915,0.0000,0.1818,0.0000,0.0000,13.0026
17,4,1024,3446093,5379909,1,800,abiealba,140,4.6034,5,0,89.7771,42.7770,0.4441,0.8648,4.9200,0.0000,0.1859,0.5799,0.7407,13.7635
17,5,1025,3446118,5379909,1,801,fagusilv,140,11.2895,2,0,122.2267,40.3605,0.5109,0.9000,4.0704,0.0000,0.2538,0.3926,0.7102,15.1063
17,6,1026,3446143,5379909,1,800,fagusilv,140,12.8415,2,0,130.5830,41.0196,0.4716,0.8803,4.5547,0.0000,0.2017,0.5725,0.7107,12.6743
17,7,1027,3446168,5379909,1,800,abiealba,0,0.0138,37,0,8.5358,7.8159,0.2091,0.0000,4.0698,0.0000,0.2044,0.0000,0.0000,19.9717
17,7,1027,3446168,5379909,1,800,piceabie,0,0.0116,14,0,8.0292,7.4424,0.1454,0.0000,4.0698,0.0000,0.2044,0.0000,0.0000,19.9717
17,7,1027,3446168,5379909,1,800,fagusilv,140,12.7770,1,0,130.2438,40.9948,0.6879,0.9622,4.0698,0.0000,0.2044,0.5646,0.7107,19.9717
17,7,1027,3446168,5379909,1,800,fagusilv,0,0.0150,32,0,7.4253,6.9236,0.2936,0.0000,4.0698,0.0000,0.2044,0.0000,0.0000,19.9717
17,8,1028,3446193,5379909,1,798,abiealba,0,0.0149,35,0,8.7658,7.9795,0.2219,0.0000,4.1127,0.0000,0.2115,0.0000,0.0000,18.8016
17,8,1028,3446193,5379909,1,798,piceabie,0,0.0133,20,0,8.4068,7.7114,0.1507,0.0000,4.1127,0.0000,0.2115,0.0000,0.0000,18.8016
17,8,1028,3446193,5379909,1,798,fagusilv,140,12.6734,1,0,129.6973,40.9545,0.6897,0.9625,4.1127,0.0000,0.2115,0.5431,0.7116,18.8016
17,8,1028,3446193,5379909,1,798,fagusilv,0,0.0163,25,0,7.6569,7.0850,0.3008,0.0000,4.1127,0.0000,0.2115,0.0000,0.0000,18.8016
17,9,1029,3446218,5379909,1,794,abiealba,20,0.0272,41,0,10.9032,9.4747,0.1141,0.3425,6.0227,0.0000,0.1881,0.5729,0.7431,14.5081
17,9,1029,3446218,5379909,1,794,abiealba,10,0.0145,10,0,8.6889,7.9249,0.0602,0.1458,6.0227,0.0000,0.1881,0.5729,0.7431,14.5081
17,9,1029,3446218,5379909,1,794,abiealba,0,0.0113,7,0,7.9342,7.3858,0.0519,0.0000,6.0227,0.0000,0.1881,0.0000,0.0000,14.5081
17,9,1029,3446218,5379909,1,794,fagusilv,140,12.7879,1,0,130.3011,40.9990,0.6877,0.9624,6.0227,0.0000,0.1881,0.6107,0.7134,14.5081
17,9,1029,3446218,5379909,1,794,fagusilv,20,0.0438,44,0,11.3556,9.5711,0.2479,0.6507,6.0227,0.0000,0.1881,0.6107,0.7134,14.5081
17,9,1029,3446218,5379909,1,794,fagusilv,10,0.0165,10,0,7.7103,7.1221,0.0668,0.1731,6.0227,0.0000,0.1881,0.6107,0.7134,14.5081
17,9,1029,3446218,5379909,1,794,fagusilv,0,0.0116,5,0,6.6911,6.4075,0.0545,0.0000,6.0227,0.0000,0.1881,0.0000,0.0000,14.5081
17,10,1030,3446243,5379909,1,791,fagusilv,140,12.8590,2,0,130.6751,41.0263,0.4712,0.8797,4.5602,0.0000,0.2075,0.5552,0.7148,12.7912
17,11,1031,3446268,5379909,1,791,abiealba,10,0.0197,38,0,9.6951,8.6349,0.1750,0.5019,4.7673,0.0000,0.2183,0.4694,0.7443,16.6501
17,11,1031,3446268,5379909,1,791,abiealba,0,0.0136,12,0,8.4726,7.7710,0.1019,0.0000,4.7673,0.0000,0.2183,0.0000,0.0000,16.6501
17,11,1031,3446268,5379909,1,791,fagusilv,140,12.9068,1,0,130.9264,41.0446,0.6856,0.9614,4.7673,0.0000,0.2183,0.5218,0.7148,16.6501
17,11,1031,3446268,5379909,1,791,fagusilv,10,0.0242,34,0,8.9677,7.9854,0.2785,0.6929,4.7673,0.0000,0.2183,0.5218,0.7148,16.6501
17,11,1031,3446268,5379909,1,791,fagusilv,0,0.0147,12,0,7.3655,6.8819,0.1146,0.0000,4.7673,0.0000,0.2183,0.0000,0.0000,16.6501
17,12,1032,3446293,5379909,1,793,abiealba,140,4.4013,4,0,87.8996,42.3301,0.5335,0.9135,3.8084,0.0000,0.1996,0.5360,0.7435,17.7789
17,13,1033,3446318,5379909,1,794,fagusilv,140,9.1662,3,0,110.0401,39.1989,0.4306,0.8505,5.1072,0.0000,0.2767,0.2786,0.7134,9.4809
17,14,1034,3446343,5379909,1,792,abiealba,0,0.0143,32,0,8.6350,7.8866,0.2183,0.0000,3.9687,0.0000,0.2144,0.0000,0.0000,19.5304
17,14,1034,3446343,5379909,1,792,piceabie,0,0.0125,16,0,8.2276,7.5840,0.1561,0.0000,3.9687,0.0000,0.2144,0.0000,0.0000,19.5304
17,14,1034,3446343,5379909,1,792,fagusilv,140,12.6014,1,0,129.3161,40.9261,0.6910,0.9628,3.9687,0.0000,0.2144,0.5343,0.7144,19.5304
17,14,1034,3446343,5379909,1,792,fagusilv,0,0.0156,30,0,7.5259,6.9937,0.2988,0.0000,3.9687,0.0000,0.2144,0.0000,0.0000,19.5304
17,15,1035,3446368,5379909,1,789,piceabie,0,0.0132,32,0,8.3884,7.6983,0.2029,0.0000,3.7129,0.0000,0.2095,0.0000,0.0000,18.1579
17,15,1035,3446368,5379909,1,789,fagusilv,140,12.9293,1,0,131.0443,41.0532,0.6852,0.9615,3.7129,0.0000,0.2095,0.5494,0.7157,18.1579
17,15,1035,3446368,5379909,1,789,fagusilv,0,0.0163,35,0,7.6566,7.0848,0.2861,0.0000,3.7129,0.0000,0.2095,0.0000,0.0000,18.1579
17,16,1036,3446393,5379909,1,788,fagusilv,140,12.9162,2,0,130.9757,41.0482,0.4698,0.8788,4.5780,0.0000,0.2084,0.5525,0.7162,12.9959
17,17,1037,3446418,5379909,1,787,abiealba,0,0.0152,34,0,8.8331,8.0272,0.2209,0.0000,4.1437,0.0000,0.2137,0.0000,0.0000,18.4237
17,17,1037,3446418,5379909,1,787,piceabie,0,0.0136,21,0,8.4896,7.7702,0.1500,0.0000,4.1437,0.0000,0.2137,0.0000,0.0000,18.4237
17,17,1037,3446418,5379909,1,787,fagusilv,140,12.8356,1,0,130.5523,41.0174,0.6869,0.9618,4.1437,0.0000,0.2137,0.5363,0.7166,18.4237
17,17,1037,3446418,5379909,1,787,fagusilv,0,0.0166,24,0,7.7303,7.1359,0.2976,0.0000,4.1437,0.0000,0.2137,0.0000,0.0000,18.4237
17,18,1038,3446443,5379909,1,784,abiealba,0,0.0140,16,0,8.5725,7.8421,0.1168,0.0000,4.5652,0.0000,0.2368,0.0000,0.0000,16.9983
17,18,1038,3446443,5379909,1,784,piceabie,10,0.0145,16,1,8.6756,7.9020,0.1433,0.2378,4.5652,0.0000,0.2368,0.0000,0.8203,16.9983
17,18,1038,3446443,5379909,1,784,fagusilv,140,12.6639,1,0,129.6472,40.9507,0.6899,0.9621,4.5652,0.0000,0.2368,0.4588,0.7180,16.9983
17,18,1038,3446443,5379909,1,784,fagusilv,10,0.0254,52,0,9.1419,8.1034,0.2625,0.6651,4.5652,0.0000,0.2368,0.4588,0.7180,16.9983
17,18,1038,3446443,5379909,1,784,fagusilv,0,0.0154,12,0,7.4943,6.9717,0.1646,0.0000,4.5652,0.0000,0.2368,0.0000,0.0000,16.9983
17,19,1039,3446468,5379909,1,780,fagusilv,140,12.6867,2,0,129.7672,40.9596,0.4754,0.8814,4.5064,0.0000,0.2229,0.5069,0.7198,12.4809
17,20,1040,3446493,5379909,1,774,fagusilv,140,12.7002,2,0,129.8386,40.9649,0.4751,0.8810,4.5106,0.0000,0.2272,0.4928,0.7224,8.8919
17,21,1041,3446518,5379909,1,767,fagusilv,140,12.5990,2,0,129.3036,40.9252,0.4776,0.8823,4.4791,0.0000,0.2300,0.4832,0.7256,13.4325
17,22,1042,3446543,5379909,1,762,fagusilv,140,13.0325,2,0,131.5850,41.0921,0.4670,0.8760,4.6143,0.0000,0.2246,0.5014,0.7278,10.4712
17,23,1043,3446568,5379909,1,759,abiealba,10,0.0212,30,0,9.9598,8.8201,0.1728,0.4880,4.7053,0.0000,0.2357,0.3978,0.7571,15.6205
17,23,1043,3446568,5379909,1,759,abiealba,0,0.0136,14,0,8.4719,7.7705,0.1068,0.0000,4.7053,0.0000,0.2357,0.0000,0.0000,15.6205
17,23,1043,3446568,5379909,1,759,fagusilv,140,13.0859,1,0,131.8636,41.1120,0.6825,0.9604,4.7053,0.0000,0.2357,0.4630,0.7291,15.6205
17,23,1043,3446568,5379909,1,759,fagusilv,10,0.0271,34,0,9.3821,8.2656,0.2717,0.6783,4.7053,0.0000,0.2357,0.4630,0.7291,15.6205
17,23,1043,3446568,5379909,1,759,fagusilv,0,0.0148,12,0,7.3783,6.8907,0.1212,0.0000,4.7053,0.0000,0.2357,0.0000,0.0000,15.6205
17,24,1044,3446593,5379909,1,756,abiealba,10,0.0218,56,0,10.0517,8.8843,0.2347,0.6208,5.0752,0.0000,0.2238,0.4479,0.7582,17.0565
17,24,1044,3446593,5379909,1,756,abiealba,0,0.0127,14,0,8.2886,7.6396,0.0884,0.0000,5.0752,0.0000,0.2238,0.0000,0.0000,17.0565
17,24,1044,3446593,5379909,1,756,piceabie,10,0.0141,19,1,8.5978,7.8469,0.1182,0.1452,5.0752,0.0000,0.2238,0.0000,0.8281,17.0565
17,24,1044,3446593,5379909,1,756,fagusilv,140,12.9958,1,0,131.3929,41.0783,0.6840,0.9610,5.0752,0.0000,0.2238,0.5039,0.7303,17.0565
17,24,1044,3446593,5379909,1,756,fagusilv,0,0.0137,9,0,7.1590,6.7373,0.0982,0.0000,5.0752,0.0000,0.2238,0.0000,0.0000,17.0565
