row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
50,59,3059,3447468,5380734,1,881,fagusilv,30,0.0337,8,0,10.2299,8.8322,0.1215,0.3619,5.8906,0.0000,0.0639,0.8871,0.6231,11.0085
50,59,3059,3447468,5380734,1,881,fagusilv,0,0.0122,8,0,6.8260,6.5029,0.0548,0.0000,5.8906,0.0000,0.0639,0.0000,0.0000,11.0085
51,0,3060,3445993,5380759,1,897,abiealba,0,0.0120,14,0,8.1069,7.5097,0.1082,0.0000,4.6649,0.0000,0.0363,0.0000,0.0000,20.4357
51,0,3060,3445993,5380759,1,897,fagusilv,100,2.3897,7,0,58.5795,30.0960,0.5101,0.9062,4.6649,0.0000,0.0363,0.9375,0.6147,20.4357
51,0,3060,3445993,5380759,1,897,fagusilv,0,0.0125,17,0,6.8973,6.5532,0.1245,0.0000,4.6649,0.0000,0.0363,0.0000,0.0000,20.4357
51,1,3061,3446018,5380759,1,895,abiealba,0,0.0127,32,0,8.2757,7.6305,0.1531,0.0000,4.2650,0.0000,0.0284,0.0000,0.0000,26.9493
51,1,3061,3446018,5380759,1,895,fagusilv,120,4.8307,3,0,80.7442,35.0734,0.6078,0.9431,4.2650,0.0000,0.0284,0.9515,0.6158,26.9493
51,1,3061,3446018,5380759,1,895,fagusilv,0,0.0134,30,0,7.0995,6.6955,0.2042,0.0000,4.2650,0.0000,0.0284,0.0000,0.0000,26.9493
51,2,3062,3446043,5380759,1,895,abiealba,250,11.0264,1,0,137.6411,51.0366,0.7289,0.9701,5.3516,0.0000,0.0366,0.9323,0.6555,7.0505
51,2,3062,3446043,5380759,1,895,abiealba,100,1.0201,10,0,45.7276,28.5846,0.2176,0.5918,5.3516,0.0000,0.0366,0.9323,0.6555,7.0505
51,3,3063,3446068,5380759,1,895,fagusilv,250,17.2361,2,0,152.4469,42.3343,0.3761,0.8050,5.9259,0.0000,0.0398,0.9313,0.6158,0.5406
51,4,3064,3446093,5380759,1,898,fagusilv,110,2.8867,7,0,63.7413,31.4419,0.4597,0.8467,4.7102,0.0000,0.0658,0.8836,0.6142,13.8389
51,5,3065,3446118,5380759,1,902,piceabie,250,10.1131,2,0,131.7445,49.1942,0.5539,0.7598,3.5799,0.0000,0.0283,0.9266,0.7528,7.9008
51,6,3066,3446143,5380759,1,907,fagusilv,250,16.7817,1,0,150.2862,42.2265,0.6205,0.9439,4.0717,0.0000,0.0435,0.9247,0.6094,3.4466
51,6,3066,3446143,5380759,1,907,fagusilv,80,0.6900,5,0,34.4127,21.7861,0.1939,0.5385,4.0717,0.0000,0.0435,0.9247,0.6094,3.4466
51,7,3067,3446168,5380759,1,910,abiealba,30,0.0531,23,0,13.9914,11.5595,0.5585,0.9264,5.7314,0.0000,0.0673,0.8716,0.6484,11.8818
51,7,3067,3446168,5380759,1,910,abiealba,20,0.0289,45,0,11.1416,9.6388,0.1172,0.3564,5.7314,0.0000,0.0673,0.8716,0.6484,11.8818
51,7,3067,3446168,5380759,1,910,abiealba,10,0.0133,7,0,8.4048,7.7226,0.0603,0.1394,5.7314,0.0000,0.0673,0.8716,0.6484,11.8818
51,7,3067,3446168,5380759,1,910,piceabie,30,0.0323,8,0,11.6090,9.9356,0.1732,0.2874,5.7314,0.0000,0.0673,0.8146,0.7501,11.8818
51,7,3067,3446168,5380759,1,910,piceabie,20,0.0145,1,12,8.6877,7.9106,0.0626,0.0049,5.7314,0.0000,0.0673,0.8146,0.7501,11.8818
51,7,3067,3446168,5380759,1,910,fagusilv,30,0.0724,15,0,13.8562,11.1589,0.8830,0.9911,5.7314,0.0000,0.0673,0.8808,0.6078,11.8818
51,7,3067,3446168,5380759,1,910,fagusilv,20,0.0440,39,0,11.3697,9.5803,0.2921,0.7248,5.7314,0.0000,0.0673,0.8808,0.6078,11.8818
51,7,3067,3446168,5380759,1,910,fagusilv,10,0.0147,6,0,7.3601,6.8781,0.0650,0.1553,5.7314,0.0000,0.0673,0.8808,0.6078,11.8818
51,8,3068,3446193,5380759,1,913,fagusilv,250,16.5378,2,0,149.1178,42.1665,0.3899,0.8181,5.7076,0.0000,0.0697,0.8761,0.6063,0.6503
51,9,3069,3446218,5380759,1,915,fagusilv,250,16.5194,2,0,149.0295,42.1619,0.3903,0.8185,5.7018,0.0000,0.0681,0.8792,0.6053,0.9389
51,10,3070,3446243,5380759,1,918,abiealba,90,0.5175,39,0,34.3859,23.3265,0.2424,0.6025,8.5877,0.0000,0.0842,0.8363,0.6447,10.9849
51,11,3071,3446268,5380759,1,921,abiealba,90,0.5975,33,0,36.4965,24.3676,0.2683,0.6895,7.9741,0.0000,0.0732,0.8594,0.6434,4.0504
51,12,3072,3446293,5380759,1,924,abiealba,0,0.0150,30,0,8.7876,7.9950,0.1654,0.0000,4.4146,0.0000,0.0604,0.0000,0.0000,11.4901
51,12,3072,3446293,5380759,1,924,piceabie,0,0.0129,12,0,8.3191,7.6491,0.1212,0.0000,4.4146,0.0000,0.0604,0.0000,0.0000,11.4901
51,12,3072,3446293,5380759,1,924,fagusilv,250,16.4765,1,0,148.8237,42.1512,0.6254,0.9454,4.4146,0.0000,0.0604,0.8937,0.6006,11.4901
51,12,3072,3446293,5380759,1,924,fagusilv,0,0.0163,27,0,7.6585,7.0860,0.2223,0.0000,4.4146,0.0000,0.0604,0.0000,0.0000,11.4901
51,13,3073,3446318,5380759,1,928,fagusilv,250,16.3960,2,0,148.4362,42.1308,0.3928,0.8206,5.6633,0.0000,0.0607,0.8932,0.5985,0.6551
51,14,3074,3446343,5380759,1,931,abiealba,50,0.0729,4,0,15.7778,12.7260,0.1292,0.3583,4.2685,0.0000,0.0289,0.9470,0.6387,3.3032
51,14,3074,3446343,5380759,1,931,fagusilv,250,16.5857,1,0,149.3481,42.1784,0.6237,0.9448,4.2685,0.0000,0.0289,0.9507,0.5970,3.3032
51,14,3074,3446343,5380759,1,931,fagusilv,50,0.1660,13,0,19.2830,14.3641,0.1980,0.5470,4.2685,0.0000,0.0289,0.9507,0.5970,3.3032
51,15,3075,3446368,5380759,1,933,fagusilv,100,1.8406,10,0,52.2204,28.2528,0.4533,0.8753,4.7946,0.0000,0.0365,0.9372,0.5959,15.9579
51,16,3076,3446393,5380759,1,935,fagusilv,60,0.2776,61,0,23.7107,16.7530,0.2834,0.6991,7.6411,0.0000,0.0482,0.9161,0.5949,5.7308
51,17,3077,3446418,5380759,1,937,fagusilv,120,4.0043,5,0,73.9935,33.7654,0.4890,0.8549,4.3353,0.0000,0.0240,0.9591,0.5939,19.6253
51,18,3078,3446443,5380759,1,941,abiealba,20,0.0240,38,0,10.4044,9.1297,0.1471,0.4248,4.7018,0.0000,0.0203,0.9631,0.6341,7.7896
51,18,3078,3446443,5380759,1,941,fagusilv,250,16.4679,1,0,148.7823,42.1490,0.6256,0.9454,4.7018,0.0000,0.0203,0.9657,0.5918,7.7896
51,18,3078,3446443,5380759,1,941,fagusilv,20,0.0358,18,0,10.4789,8.9970,0.2200,0.5906,4.7018,0.0000,0.0203,0.9657,0.5918,7.7896
51,19,3079,3446468,5380759,1,946,abiealba,80,0.1596,25,0,21.3952,16.2141,0.0540,0.1284,7.5961,0.0000,0.0550,0.8964,0.6317,6.3899
51,19,3079,3446468,5380759,1,946,fagusilv,80,0.7424,20,0,35.4771,22.2347,0.4404,0.8672,7.5961,0.0000,0.0550,0.9036,0.5892,6.3899
51,20,3080,3446493,5380759,1,950,fagusilv,250,16.3259,1,0,148.0982,42.1130,0.6279,0.9461,3.9202,0.0000,0.0212,0.9639,0.5871,4.0272
51,20,3080,3446493,5380759,1,950,fagusilv,70,0.4811,6,0,29.6567,19.6708,0.2036,0.5464,3.9202,0.0000,0.0212,0.9639,0.5871,4.0272
51,21,3081,3446518,5380759,1,953,abiealba,50,0.1069,19,0,18.2883,14.3180,0.5666,0.9292,6.0266,0.0000,0.0250,0.9544,0.6284,10.1061
51,21,3081,3446518,5380759,1,953,abiealba,40,0.0597,12,0,14.6281,11.9785,0.2425,0.6497,6.0266,0.0000,0.0250,0.9544,0.6284,10.1061
51,21,3081,3446518,5380759,1,953,abiealba,20,0.0239,30,0,10.3933,9.1220,0.0901,0.2618,6.0266,0.0000,0.0250,0.9544,0.6284,10.1061
51,21,3081,3446518,5380759,1,953,abiealba,10,0.0154,14,0,8.8733,8.0557,0.0557,0.1267,6.0266,0.0000,0.0250,0.9544,0.6284,10.1061
51,21,3081,3446518,5380759,1,953,piceabie,50,0.0322,4,0,11.6029,9.9315,0.1126,0.1397,6.0266,0.0000,0.0250,0.9355,0.7359,10.1061
51,21,3081,3446518,5380759,1,953,fagusilv,50,0.1674,7,0,19.3468,14.3999,0.9027,0.9927,6.0266,0.0000,0.0250,0.9575,0.5855,10.1061
51,21,3081,3446518,5380759,1,953,fagusilv,40,0.0943,7,0,15.3874,12.0958,0.3132,0.7505,6.0266,0.0000,0.0250,0.9575,0.5855,10.1061
51,21,3081,3446518,5380759,1,953,fagusilv,20,0.0366,32,0,10.5703,9.0572,0.1624,0.4827,6.0266,0.0000,0.0250,0.9575,0.5855,10.1061
51,21,3081,3446518,5380759,1,953,fagusilv,10,0.0177,8,0,7.9248,7.2707,0.0624,0.1549,6.0266,0.0000,0.0250,0.9575,0.5855,10.1061
51,22,3082,3446543,5380759,1,957,fagusilv,250,16.1843,1,0,147.4142,42.0766,0.6302,0.9468,3.7267,0.0000,0.0162,0.9727,0.5834,6.2174
51,22,3082,3446543,5380759,1,957,fagusilv,100,1.7612,2,0,51.2259,27.9446,0.2117,0.5753,3.7267,0.0000,0.0162,0.9727,0.5834,6.2174
51,23,3083,3446568,5380759,1,960,abiealba,20,0.0315,32,0,11.5096,9.8911,0.8099,0.9819,4.0133,0.0000,0.0213,0.9612,0.6251,17.5908
51,23,3083,3446568,5380759,1,960,abiealba,10,0.0211,14,0,9.9305,8.7997,0.4393,0.8522,4.0133,0.0000,0.0213,0.9612,0.6251,17.5908
51,23,3083,3446568,5380759,1,960,piceabie,20,0.0202,11,0,9.7750,8.6741,0.3579,0.5602,4.0133,0.0000,0.0213,0.9453,0.7335,17.5908
51,23,3083,3446568,5380759,1,960,piceabie,0,0.0143,38,0,8.6406,7.8773,0.1861,0.0000,4.0133,0.0000,0.0213,0.0000,0.0000,17.5908
51,23,3083,3446568,5380759,1,960,fagusilv,10,0.0250,9,0,9.0849,8.0649,0.5090,0.8938,4.0133,0.0000,0.0213,0.9639,0.5818,17.5908
51,23,3083,3446568,5380759,1,960,fagusilv,0,0.0165,41,0,7.7064,7.1194,0.2817,0.0000,4.0133,0.0000,0.0213,0.0000,0.0000,17.5908
51,24,3084,3446593,5380759,1,963,abiealba,30,0.0326,44,0,11.6503,9.9872,0.0711,0.1982,6.8207,0.0000,0.0323,0.9406,0.6237,8.8780
51,24,3084,3446593,5380759,1,963,abiealba,20,0.0172,3,6,9.2219,8.3022,0.0354,0.0389,6.8207,0.0000,0.0323,0.9406,0.6237,8.8780
51,24,3084,3446593,5380759,1,963,abiealba,10,0.0125,2,8,8.2228,7.5926,0.0336,0.0286,6.8207,0.0000,0.0323,0.9406,0.6237,8.8780
51,24,3084,3446593,5380759,1,963,fagusilv,90,0.9853,12,0,39.9456,24.0256,0.5477,0.9225,6.8207,0.0000,0.0323,0.9447,0.5802,8.8780
51,24,3084,3446593,5380759,1,963,fagusilv,30,0.0552,25,0,12.4464,10.2727,0.1357,0.4180,6.8207,0.0000,0.0323,0.9447,0.5802,8.8780
51,24,3084,3446593,5380759,1,963,fagusilv,20,0.0203,8,5,8.3716,7.5786,0.0380,0.0524,6.8207,0.0000,0.0323,0.9447,0.5802,8.8780
51,24,3084,3446593,5380759,1,963,fagusilv,10,0.0133,2,7,7.0635,6.6702,0.0342,0.0316,6.8207,0.0000,0.0323,0.9447,0.5802,8.8780
51,25,3085,3446618,5380759,1,967,fagusilv,250,15.8945,1,0,146.0079,42.0002,0.6349,0.9482,3.9961,0.0000,0.0286,0.9511,0.5780,4.1575
51,25,3085,3446618,5380759,1,967,fagusilv,70,0.4598,7,0,29.1096,19.4154,0.2056,0.5638,3.9961,0.0000,0.0286,0.9511,0.5780,4.1575
51,26,3086,3446643,5380759,1,971,piceabie,250,3.6843,6,0,80.8985,39.9399,0.4369,0.6626,5.0188,0.0000,0.0289,0.9249,0.7298,14.8257
51,27,3087,3446668,5380759,1,975,abiealba,80,0.4241,38,0,31.6813,21.9478,0.2967,0.7286,7.3637,0.0000,0.0390,0.9278,0.6179,4.7960
51,28,3088,3446693,5380759,1,978,fagusilv,250,15.8301,1,0,145.6943,41.9829,0.6359,0.9484,4.2336,0.0000,0.0161,0.9727,0.5722,4.5526
51,28,3088,3446693,5380759,1,978,fagusilv,90,0.9584,5,0,39.4823,23.8467,0.1984,0.5489,4.2336,0.0000,0.0161,0.9727,0.5722,4.5526
51,29,3089,3446718,5380759,1,980,fagusilv,250,15.8214,2,0,145.6515,41.9805,0.4046,0.8304,5.4839,0.0000,0.0252,0.9570,0.5711,0.9865
51,30,3090,3446743,5380759,1,983,fagusilv,250,15.7740,2,0,145.4205,41.9677,0.4056,0.8312,5.4691,0.0000,0.0250,0.9574,0.5695,0.8846
51,31,3091,3446768,5380759,1,987,abiealba,90,0.5925,27,0,36.3697,24.3059,0.3428,0.7825,6.4890,0.0000,0.0357,0.9341,0.6121,6.5076
51,32,3092,3446793,5380759,1,988,abiealba,120,1.2963,8,0,50.6922,30.6423,0.1736,0.5107,5.6642,0.0000,0.0371,0.9315,0.6116,6.3819
51,32,3092,3446793,5380759,1,988,fagusilv,120,3.6835,3,0,71.2051,33.1760,0.6689,0.9593,5.6642,0.0000,0.0371,0.9362,0.5668,6.3819
51,33,3093,3446818,5380759,1,989,abiealba,40,0.0480,17,0,13.4677,11.2122,0.0689,0.1612,6.1901,0.0000,0.0309,0.9432,0.6111,6.6245
51,33,3093,3446818,5380759,1,989,fagusilv,120,3.3342,5,0,68.0366,32.4688,0.5378,0.9179,6.1901,0.0000,0.0309,0.9471,0.5662,6.6245
51,33,3093,3446818,5380759,1,989,fagusilv,40,0.0865,23,0,14.8740,11.7845,0.1231,0.3710,6.1901,0.0000,0.0309,0.9471,0.5662,6.6245
51,33,3093,3446818,5380759,1,989,fagusilv,30,0.0318,9,4,10.0002,8.6796,0.0494,0.0643,6.1901,0.0000,0.0309,0.9471,0.5662,6.6245
51,34,3094,3446843,5380759,1,989,abiealba,60,0.0940,2,0,17.4040,13.7634,0.1150,0.3286,4.4269,0.0000,0.0243,0.9556,0.6111,3.3782
51,34,3094,3446843,5380759,1,989,fagusilv,250,15.6902,1,0,145.0110,41.9449,0.6382,0.9491,4.4269,0.0000,0.0243,0.9586,0.5662,3.3782
51,34,3094,3446843,5380759,1,989,fagusilv,60,0.2591,13,0,23.0599,16.4140,0.1985,0.5492,4.4269,0.0000,0.0243,0.9586,0.5662,3.3782
51,35,3095,3446868,5380759,1,989,fagusilv,250,15.6416,1,0,144.7732,41.9315,0.6390,0.9493,4.3243,0.0000,0.0158,0.9733,0.5662,5.3472
51,35,3095,3446868,5380759,1,989,fagusilv,110,2.1418,3,0,55.8088,29.3192,0.1974,0.5469,4.3243,0.0000,0.0158,0.9733,0.5662,5.3472
51,36,3096,3446893,5380759,1,990,fagusilv,250,15.6632,2,0,144.8790,41.9375,0.4079,0.8331,5.4345,0.0000,0.0245,0.9583,0.5657,0.7796
51,37,3097,3446918,5380759,1,990,abiealba,250,9.1872,1,0,125.5438,49.4279,0.7604,0.9757,6.0102,0.0000,0.0240,0.9561,0.6107,9.0757
51,37,3097,3446918,5380759,1,990,abiealba,40,0.0616,23,0,14.8003,12.0912,0.1941,0.5490,6.0102,0.0000,0.0240,0.9561,0.6107,9.0757
51,37,3097,3446918,5380759,1,990,abiealba,30,0.0339,5,0,11.8232,10.1050,0.1082,0.3215,6.0102,0.0000,0.0240,0.9561,0.6107,9.0757
51,37,3097,3446918,5380759,1,990,abiealba,10,0.0147,12,0,8.7144,7.9430,0.0633,0.1495,6.0102,0.0000,0.0240,0.9561,0.6107,9.0757
51,37,3097,3446918,5380759,1,990,abiealba,0,0.0113,7,0,7.9346,7.3861,0.0522,0.0000,6.0102,0.0000,0.0240,0.0000,0.0000,9.0757
51,37,3097,3446918,5380759,1,990,piceabie,20,0.0125,1,13,8.2334,7.5881,0.0568,0.0000,6.0102,0.0000,0.0240,0.9380,0.7232,9.0757
51,37,3097,3446918,5380759,1,990,fagusilv,40,0.0906,20,0,15.1503,11.9524,0.3595,0.7929,6.0102,0.0000,0.0240,0.9591,0.5657,9.0757
51,37,3097,3446918,5380759,1,990,fagusilv,30,0.0477,5,0,11.7428,9.8217,0.1193,0.3567,6.0102,0.0000,0.0240,0.9591,0.5657,9.0757
51,37,3097,3446918,5380759,1,990,fagusilv,20,0.0275,26,0,9.4446,8.3076,0.0902,0.2572,6.0102,0.0000,0.0240,0.9591,0.5657,9.0757
51,37,3097,3446918,5380759,1,990,fagusilv,10,0.0166,8,0,7.7193,7.1283,0.0700,0.1773,6.0102,0.0000,0.0240,0.9591,0.5657,9.0757
51,37,3097,3446918,5380759,1,990,fagusilv,0,0.0116,7,0,6.6916,6.4079,0.0554,0.0000,6.0102,0.0000,0.0240,0.0000,0.0000,9.0757
51,38,3098,3446943,5380759,1,990,fagusilv,110,2.3379,9,0,58.0123,29.9402,0.4268,0.8572,5.1600,0.0000,0.0282,0.9518,0.5657,13.1990
51,39,3099,3446968,5380759,1,989,abiealba,30,0.0475,20,0,13.4099,11.1736,0.1754,0.4946,5.3002,0.0000,0.0229,0.9583,0.6111,4.9805
51,39,3099,3446968,5380759,1,989,abiealba,20,0.0197,11,0,9.6874,8.6296,0.0993,0.2004,5.3002,0.0000,0.0229,0.9583,0.6111,4.9805
51,39,3099,3446968,5380759,1,989,piceabie,30,0.0195,15,6,9.6576,8.5922,0.0823,0.0807,5.3002,0.0000,0.0229,0.9411,0.7236,4.9805
51,39,3099,3446968,5380759,1,989,fagusilv,250,15.6791,1,0,144.9565,41.9418,0.6384,0.9491,5.3002,0.0000,0.0229,0.9611,0.5662,4.9805
51,39,3099,3446968,5380759,1,989,fagusilv,30,0.0665,9,0,13.3965,10.8724,0.2392,0.6260,5.3002,0.0000,0.0229,0.9611,0.5662,4.9805
51,39,3099,3446968,5380759,1,989,fagusilv,20,0.0285,13,0,9.5729,8.3939,0.1179,0.3333,5.3002,0.0000,0.0229,0.9611,0.5662,4.9805
51,40,3100,3446993,5380759,1,986,abiealba,120,1.2215,2,0,49.4064,30.1226,0.1159,0.3553,4.8301,0.0000,0.0331,0.9391,0.6126,13.8842
51,40,3100,3446993,5380759,1,986,fagusilv,120,3.6761,5,0,71.1395,33.1618,0.5122,0.9063,4.8301,0.0000,0.0331,0.9433,0.5678,13.8842
51,41,3101,3447018,5380759,1,981,abiealba,20,0.0231,36,0,10.2630,9.0314,0.1369,0.3944,5.3008,0.0000,0.0214,0.9611,0.6150,7.7397
51,41,3101,3447018,5380759,1,981,abiealba,10,0.0153,13,0,8.8509,8.0399,0.0793,0.2089,5.3008,0.0000,0.0214,0.9611,0.6150,7.7397
51,41,3101,3447018,5380759,1,981,fagusilv,250,15.8660,1,0,145.8692,41.9926,0.6354,0.9483,5.3008,0.0000,0.0214,0.9637,0.5705,7.7397
51,41,3101,3447018,5380759,1,981,fagusilv,20,0.0350,27,0,10.3835,8.9339,0.2206,0.5903,5.3008,0.0000,0.0214,0.9637,0.5705,7.7397
51,41,3101,3447018,5380759,1,981,fagusilv,10,0.0176,9,0,7.9058,7.2576,0.0889,0.2438,5.3008,0.0000,0.0214,0.9637,0.5705,7.7397
51,42,3102,3447043,5380759,1,976,fagusilv,250,15.8681,1,0,145.8792,41.9931,0.6353,0.9483,4.3251,0.0000,0.0149,0.9748,0.5732,4.3188
51,42,3102,3447043,5380759,1,976,fagusilv,90,1.0359,5,0,40.8009,24.3520,0.1950,0.5418,4.3251,0.0000,0.0149,0.9748,0.5732,4.3188
51,43,3103,3447068,5380759,1,973,abiealba,30,0.0426,20,0,12.8721,10.8140,0.1561,0.4513,5.0996,0.0000,0.0227,0.9587,0.6189,5.4060
51,43,3103,3447068,5380759,1,973,abiealba,20,0.0216,13,0,10.0217,8.8634,0.0898,0.2517,5.0996,0.0000,0.0227,0.9587,0.6189,5.4060
51,43,3103,3447068,5380759,1,973,fagusilv,250,15.9341,1,0,146.2008,42.0108,0.6342,0.9480,5.0996,0.0000,0.0227,0.9615,0.5748,5.4060
51,43,3103,3447068,5380759,1,973,fagusilv,30,0.0630,14,0,13.1143,10.6953,0.2264,0.6031,5.0996,0.0000,0.0227,0.9615,0.5748,5.4060
51,43,3103,3447068,5380759,1,973,fagusilv,20,0.0296,12,0,9.7196,8.4922,0.1075,0.3114,5.0996,0.0000,0.0227,0.9615,0.5748,5.4060
51,44,3104,3447093,5380759,1,968,abiealba,70,0.0670,6,0,15.2811,12.4045,0.0643,0.1726,6.0744,0.0000,0.0262,0.9520,0.6213,6.4133
51,44,3104,3447093,5380759,1,968,piceabie,80,0.0654,1,9,15.1437,12.2767,0.0562,0.0000,6.0744,0.0000,0.0262,0.9321,0.7308,6.4133
51,44,3104,3447093,5380759,1,968,fagusilv,80,0.8374,18,0,37.3074,22.9861,0.4476,0.8716,6.0744,0.0000,0.0262,0.9553,0.5775,6.4133
51,44,3104,3447093,5380759,1,968,fagusilv,70,0.2716,4,0,23.5015,16.6445,0.0806,0.2382,6.0744,0.0000,0.0262,0.9553,0.5775,6.4133
51,44,3104,3447093,5380759,1,968,fagusilv,60,0.0500,7,0,11.9681,9.9668,0.0526,0.1218,6.0744,0.0000,0.0262,0.9553,0.5775,6.4133
51,45,3105,3447118,5380759,1,960,abiealba,10,0.0210,48,0,9.9129,8.7874,0.1923,0.5343,4.5592,0.0000,0.0175,0.9682,0.6251,9.0920
51,45,3105,3447118,5380759,1,960,piceabie,10,0.0132,10,0,8.3978,7.7050,0.1110,0.1257,4.5592,0.0000,0.0175,0.9552,0.7335,9.0920
51,45,3105,3447118,5380759,1,960,fagusilv,250,16.1718,1,0,147.3539,42.0733,0.6304,0.9468,4.5592,0.0000,0.0175,0.9704,0.5818,9.0920
51,46,3106,3447143,5380759,1,950,abiealba,40,0.0755,32,0,15.9922,12.8641,0.7031,0.9649,4.9140,0.0000,0.0110,0.9802,0.6298,13.5609
51,46,3106,3447143,5380759,1,950,abiealba,30,0.0337,9,0,11.7937,10.0850,0.2932,0.7006,4.9140,0.0000,0.0110,0.9802,0.6298,13.5609
51,46,3106,3447143,5380759,1,950,abiealba,0,0.0135,13,0,8.4672,7.7671,0.0954,0.0000,4.9140,0.0000,0.0110,0.0000,0.0000,13.5609
51,46,3106,3447143,5380759,1,950,piceabie,40,0.0260,10,0,10.7188,9.3274,0.2439,0.3860,4.9140,0.0000,0.0110,0.9722,0.7369,13.5609
51,46,3106,3447143,5380759,1,950,fagusilv,30,0.0501,5,0,11.9777,9.9729,0.3330,0.7573,4.9140,0.0000,0.0110,0.9815,0.5871,13.5609
51,46,3106,3447143,5380759,1,950,fagusilv,10,0.0217,61,0,8.5927,7.7300,0.1729,0.4733,4.9140,0.0000,0.0110,0.9815,0.5871,13.5609
51,46,3106,3447143,5380759,1,950,fagusilv,0,0.0146,10,0,7.3305,6.8574,0.1065,0.0000,4.9140,0.0000,0.0110,0.0000,0.0000,13.5609
51,47,3107,3447168,5380759,1,938,fagusilv,250,16.5221,1,0,149.0427,42.1626,0.6247,0.9451,3.9601,0.0000,0.0166,0.9720,0.5933,4.0674
51,47,3107,3447168,5380759,1,938,fagusilv,90,1.2913,3,0,44.8079,25.8147,0.2002,0.5516,3.9601,0.0000,0.0166,0.9720,0.5933,4.0674
51,48,3108,3447193,5380759,1,929,fagusilv,250,16.6883,1,0,149.8395,42.2037,0.6220,0.9443,3.9320,0.0000,0.0193,0.9672,0.5980,6.0873
51,48,3108,3447193,5380759,1,929,fagusilv,130,5.1258,1,0,83.0281,35.4805,0.1994,0.5492,3.9320,0.0000,0.0193,0.9672,0.5980,6.0873
51,49,3109,3447218,5380759,1,920,fagusilv,130,6.0627,4,0,89.9213,36.6108,0.4506,0.8720,4.8311,0.0000,0.0178,0.9698,0.6027,17.6799
51,50,3110,3447243,5380759,1,911,fagusilv,250,16.9697,2,0,151.1824,42.2717,0.3814,0.8099,5.8426,0.0000,0.0368,0.9366,0.6073,0.6062
51,51,3111,3447268,5380759,1,904,abiealba,250,10.9082,1,0,136.8893,50.9442,0.7309,0.9705,4.8889,0.0000,0.0181,0.9671,0.6513,7.5230
51,51,3111,3447268,5380759,1,904,abiealba,10,0.0224,40,0,10.1455,8.9496,0.2123,0.5833,4.8889,0.0000,0.0181,0.9671,0.6513,7.5230
51,51,3111,3447268,5380759,1,904,abiealba,0,0.0135,15,0,8.4714,7.7701,0.0983,0.0000,4.8889,0.0000,0.0181,0.0000,0.0000,7.5230
51,51,3111,3447268,5380759,1,904,piceabie,10,0.0138,12,0,8.5307,7.7994,0.1155,0.1789,4.8889,0.0000,0.0181,0.9536,0.7521,7.5230
51,51,3111,3447268,5380759,1,904,fagusilv,10,0.0279,29,0,9.4945,8.3412,0.3408,0.7713,4.8889,0.0000,0.0181,0.9693,0.6110,7.5230
51,51,3111,3447268,5380759,1,904,fagusilv,0,0.0146,14,0,7.3356,6.8609,0.1315,0.0000,4.8889,0.0000,0.0181,0.0000,0.0000,7.5230
51,52,3112,3447293,5380759,1,898,abiealba,250,10.9409,1,0,137.0974,50.9699,0.7303,0.9704,6.5058,0.0000,0.0512,0.9040,0.6541,3.7651
51,52,3112,3447293,5380759,1,898,abiealba,50,0.0895,28,0,17.0761,13.5561,0.1166,0.3473,6.5058,0.0000,0.0512,0.9040,0.6541,3.7651
51,52,3112,3447293,5380759,1,898,abiealba,40,0.0298,12,1,11.2767,9.7316,0.0492,0.0969,6.5058,0.0000,0.0512,0.9040,0.6541,3.7651
51,52,3112,3447293,5380759,1,898,abiealba,30,0.0165,1,12,9.0975,8.2144,0.0393,0.0523,6.5058,0.0000,0.0512,0.9040,0.6541,3.7651
51,52,3112,3447293,5380759,1,898,fagusilv,50,0.1854,18,0,20.1548,14.8499,0.2910,0.7117,6.5058,0.0000,0.0512,0.9107,0.6142,3.7651
51,52,3112,3447293,5380759,1,898,fagusilv,40,0.0466,5,0,11.6334,9.7511,0.0565,0.1287,6.5058,0.0000,0.0512,0.9107,0.6142,3.7651
51,52,3112,3447293,5380759,1,898,fagusilv,30,0.0200,6,7,8.3212,7.5440,0.0412,0.0610,6.5058,0.0000,0.0512,0.9107,0.6142,3.7651
51,52,3112,3447293,5380759,1,898,fagusilv,20,0.0138,1,14,7.1755,6.7488,0.0389,0.0496,6.5058,0.0000,0.0512,0.9107,0.6142,3.7651
51,53,3113,3447318,5380759,1,893,fagusilv,120,4.7151,4,0,79.8333,34.9062,0.5214,0.9109,3.9464,0.0000,0.0364,0.9374,0.6168,19.3064
51,54,3114,3447343,5380759,1,887,piceabie,10,0.0150,14,0,8.7919,7.9842,0.1536,0.2269,3.9924,0.0000,0.0215,0.9448,0.7578,8.6082
51,54,3114,3447343,5380759,1,887,fagusilv,250,17.2841,1,0,152.6738,42.3453,0.6126,0.9413,3.9924,0.0000,0.0215,0.9636,0.6199,8.6082
51,54,3114,3447343,5380759,1,887,fagusilv,10,0.0275,25,0,9.4429,8.3065,0.2033,0.5570,3.9924,0.0000,0.0215,0.9636,0.6199,8.6082
51,55,3115,3447368,5380759,1,880,abiealba,40,0.0347,31,5,11.9289,10.1769,0.0486,0.0516,6.9238,0.0000,0.0678,0.8706,0.6626,7.5606
