row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
22,51,1371,3447268,5380034,1,775,abiealba,30,0.0281,108,4,11.0386,9.5680,0.0461,0.0717,8.8627,0.0000,0.1225,0.7500,0.6788,0.3353
22,51,1371,3447268,5380034,1,775,fagusilv,30,0.0930,81,0,15.3076,12.0476,0.4513,0.8720,8.8627,0.0000,0.1225,0.7692,0.6417,0.3353
22,52,1372,3447293,5380034,1,770,abiealba,30,0.0536,221,0,14.0364,11.5893,0.1374,0.3979,12.0274,0.0000,0.1328,0.7251,0.6809,0.2110
22,53,1373,3447318,5380034,1,764,abiealba,30,0.0275,50,7,10.9444,9.5031,0.0407,0.0564,7.6401,0.0000,0.1307,0.7302,0.6835,0.3453
22,53,1373,3447318,5380034,1,764,fagusilv,30,0.0935,97,0,15.3381,12.0660,0.3844,0.8231,7.6401,0.0000,0.1307,0.7512,0.6469,0.3453
22,54,1374,3447343,5380034,1,761,abiealba,30,0.0248,49,9,10.5398,9.2236,0.0418,0.0665,7.4922,0.0000,0.1268,0.7398,0.6847,0.4058
22,54,1374,3447343,5380034,1,761,fagusilv,30,0.0948,96,0,15.4198,12.1153,0.3849,0.8267,7.4922,0.0000,0.1268,0.7599,0.6483,0.4058
22,55,1375,3447368,5380034,1,760,fagusilv,30,0.0927,174,0,15.2859,12.0345,0.1818,0.5241,10.3340,0.0000,0.1218,0.7708,0.6488,0.4627
22,56,1376,3447393,5380034,1,760,abiealba,30,0.0365,93,0,12.1536,10.3295,0.0562,0.1340,8.4680,0.0000,0.1191,0.7580,0.6851,0.2393
22,56,1376,3447393,5380034,1,760,fagusilv,30,0.0955,73,0,15.4711,12.1462,0.4818,0.8925,8.4680,0.0000,0.1191,0.7765,0.6488,0.2393
22,57,1377,3447418,5380034,1,759,abiealba,30,0.0339,129,0,11.8255,10.1066,0.0555,0.1140,9.3820,0.0000,0.1206,0.7545,0.6856,0.2314
22,57,1377,3447418,5380034,1,759,fagusilv,30,0.0958,66,0,15.4888,12.1569,0.5161,0.9047,9.3820,0.0000,0.1206,0.7733,0.6492,0.2314
22,58,1378,3447443,5380034,1,759,abiealba,30,0.0358,98,0,12.0650,10.2694,0.0708,0.1965,8.1173,0.0000,0.1847,0.5834,0.6856,0.1900
22,58,1378,3447443,5380034,1,759,fagusilv,30,0.0811,72,0,14.4922,11.5512,0.5250,0.9132,8.1173,0.0000,0.1847,0.6200,0.6492,0.1900
22,59,1379,3447468,5380034,1,760,abiealba,30,0.0519,234,0,13.8720,11.4805,0.1271,0.3776,12.5029,0.0000,0.1279,0.7371,0.6851,0.1692
23,0,1380,3445993,5380059,1,856,abiealba,30,0.0271,105,6,10.8799,9.4587,0.0462,0.0805,8.7242,0.0000,0.0878,0.8286,0.6427,0.2925
23,0,1380,3445993,5380059,1,856,fagusilv,30,0.0825,89,0,14.5909,11.6117,0.4467,0.8687,8.7242,0.0000,0.0878,0.8411,0.6014,0.2925
23,1,1381,3446018,5380059,1,858,abiealba,30,0.0280,113,3,11.0158,9.5523,0.0486,0.0739,8.8702,0.0000,0.0856,0.8333,0.6418,0.2654
23,1,1381,3446018,5380059,1,858,fagusilv,30,0.0822,85,0,14.5763,11.6027,0.4638,0.8793,8.8702,0.0000,0.0856,0.8455,0.6004,0.2654
23,2,1382,3446043,5380059,1,860,abiealba,30,0.0294,129,1,11.2196,9.6924,0.0458,0.0892,9.4854,0.0000,0.0848,0.8349,0.6408,0.1642
23,2,1382,3446043,5380059,1,860,fagusilv,30,0.0819,83,0,14.5547,11.5895,0.4732,0.8871,9.4854,0.0000,0.0848,0.8469,0.5993,0.1642
23,3,1383,3446068,5380059,1,862,fagusilv,30,0.0809,182,0,14.4792,11.5432,0.1966,0.5624,9.8573,0.0000,0.0864,0.8437,0.5983,0.3082
23,4,1384,3446093,5380059,1,862,fagusilv,30,0.0794,183,0,14.3750,11.4792,0.1988,0.5672,9.7905,0.0000,0.1013,0.8138,0.5983,0.3958
23,5,1385,3446118,5380059,1,863,abiealba,30,0.0286,105,3,11.1029,9.6122,0.0450,0.0629,8.8590,0.0000,0.1044,0.7920,0.6394,0.2198
23,5,1385,3446118,5380059,1,863,fagusilv,30,0.0801,91,0,14.4210,11.5075,0.4459,0.8707,8.8590,0.0000,0.1044,0.8076,0.5977,0.2198
23,6,1386,3446143,5380059,1,865,abiealba,30,0.0322,130,0,11.6002,9.9530,0.0492,0.1040,9.5450,0.0000,0.0834,0.8379,0.6385,0.1441
23,6,1386,3446143,5380059,1,865,fagusilv,30,0.0812,79,0,14.5018,11.5571,0.4927,0.8976,9.5450,0.0000,0.0834,0.8496,0.5967,0.1441
23,7,1387,3446168,5380059,1,868,fagusilv,30,0.0803,181,0,14.4393,11.5188,0.1999,0.5657,9.7573,0.0000,0.0808,0.8547,0.5951,0.3525
23,8,1388,3446193,5380059,1,870,abiealba,30,0.0416,109,0,12.7620,10.7401,0.1099,0.3200,7.8428,0.0000,0.1758,0.6101,0.6361,0.1323
23,8,1388,3446193,5380059,1,870,fagusilv,30,0.0674,57,0,13.4670,10.9164,0.6374,0.9505,7.8428,0.0000,0.1758,0.6435,0.5940,0.1323
23,9,1389,3446218,5380059,1,868,abiealba,30,0.0300,122,2,11.3020,9.7489,0.0457,0.0837,9.3428,0.0000,0.0783,0.8488,0.6370,0.1857
23,9,1389,3446218,5380059,1,868,fagusilv,30,0.0810,85,0,14.4863,11.5476,0.4676,0.8814,9.3428,0.0000,0.0783,0.8597,0.5951,0.1857
23,10,1390,3446243,5380059,1,865,abiealba,30,0.0321,122,0,11.5908,9.9465,0.0508,0.1025,9.2589,0.0000,0.0473,0.9117,0.6385,0.1985
23,10,1390,3446243,5380059,1,865,fagusilv,30,0.0840,78,0,14.6978,11.6770,0.4892,0.8934,9.2589,0.0000,0.0473,0.9178,0.5967,0.1985
23,11,1391,3446268,5380059,1,857,abiealba,30,0.0352,131,0,11.9891,10.2178,0.0644,0.1661,9.2218,0.0000,0.0497,0.9070,0.6422,0.2606
23,11,1391,3446268,5380059,1,857,fagusilv,30,0.0852,65,0,14.7829,11.7290,0.5479,0.9226,9.2218,0.0000,0.0497,0.9135,0.6009,0.2606
23,12,1392,3446293,5380059,1,850,abiealba,30,0.0331,118,1,11.7251,10.0382,0.0492,0.0989,9.2716,0.0000,0.0480,0.9103,0.6455,0.1907
23,12,1392,3446293,5380059,1,850,fagusilv,30,0.0865,78,0,14.8721,11.7834,0.4821,0.8897,9.2716,0.0000,0.0480,0.9165,0.6045,0.1907
23,13,1393,3446318,5380059,1,846,abiealba,30,0.0584,202,0,14.5020,11.8959,0.1483,0.4280,11.5675,0.0000,0.0496,0.9071,0.6473,0.2151
23,14,1394,3446343,5380059,1,844,abiealba,30,0.0266,63,7,10.8149,9.4138,0.0440,0.0713,7.7773,0.0000,0.0460,0.9142,0.6483,0.3581
23,14,1394,3446343,5380059,1,844,fagusilv,30,0.0878,96,0,14.9569,11.8350,0.4039,0.8413,7.7773,0.0000,0.0460,0.9202,0.6076,0.3581
23,15,1395,3446368,5380059,1,843,abiealba,30,0.0252,63,9,10.5955,9.2622,0.0420,0.0723,7.8198,0.0000,0.0488,0.9086,0.6487,0.3541
23,15,1395,3446368,5380059,1,843,fagusilv,30,0.0878,98,0,14.9567,11.8349,0.3964,0.8354,7.8198,0.0000,0.0488,0.9150,0.6082,0.3541
23,16,1396,3446393,5380059,1,840,abiealba,30,0.0248,60,10,10.5426,9.2255,0.0416,0.0628,7.7600,0.0000,0.0525,0.9013,0.6501,0.3717
23,16,1396,3446393,5380059,1,840,fagusilv,30,0.0879,99,0,14.9638,11.8392,0.3923,0.8291,7.7600,0.0000,0.0525,0.9082,0.6097,0.3717
23,17,1397,3446418,5380059,1,835,abiealba,30,0.0284,84,6,11.0728,9.5915,0.0498,0.0741,8.1140,0.0000,0.0522,0.9019,0.6524,0.3816
23,17,1397,3446418,5380059,1,835,fagusilv,30,0.0887,86,0,15.0177,11.8720,0.4414,0.8626,8.1140,0.0000,0.0522,0.9088,0.6122,0.3816
23,18,1398,3446443,5380059,1,829,abiealba,30,0.0349,132,0,11.9592,10.1976,0.0522,0.1171,9.6560,0.0000,0.0535,0.8995,0.6551,0.1452
23,18,1398,3446443,5380059,1,829,fagusilv,30,0.0895,70,0,15.0751,11.9068,0.5117,0.9071,9.6560,0.0000,0.0535,0.9065,0.6153,0.1452
23,19,1399,3446468,5380059,1,822,abiealba,30,0.0243,79,12,10.4665,9.1728,0.0461,0.0939,7.9780,0.0000,0.0565,0.8935,0.6583,0.4956
23,19,1399,3446468,5380059,1,822,fagusilv,30,0.0905,90,0,15.1387,11.9454,0.4200,0.8535,7.9780,0.0000,0.0565,0.9010,0.6188,0.4956
23,20,1400,3446493,5380059,1,815,abiealba,30,0.0303,81,4,11.3479,9.7804,0.0444,0.0715,8.3482,0.0000,0.0552,0.8960,0.6614,0.2800
23,20,1400,3446493,5380059,1,815,fagusilv,30,0.0916,88,0,15.2135,11.9907,0.4251,0.8572,8.3482,0.0000,0.0552,0.9033,0.6223,0.2800
23,21,1401,3446518,5380059,1,813,fagusilv,30,0.0836,156,0,14.6705,11.6603,0.2404,0.6507,8.6397,0.0000,0.1320,0.7483,0.6233,0.3568
23,22,1402,3446543,5380059,1,815,abiealba,30,0.0239,41,11,10.3961,9.1239,0.0390,0.0566,7.4244,0.0000,0.1211,0.7532,0.6614,0.3195
23,22,1402,3446543,5380059,1,815,fagusilv,30,0.0857,107,0,14.8178,11.7503,0.3699,0.8131,7.4244,0.0000,0.1211,0.7721,0.6223,0.3195
23,23,1403,3446568,5380059,1,816,abiealba,30,0.0264,79,6,10.7834,9.3921,0.0442,0.0669,8.1454,0.0000,0.1187,0.7589,0.6609,0.3226
23,23,1403,3446568,5380059,1,816,fagusilv,30,0.0857,94,0,14.8188,11.7509,0.4174,0.8488,8.1454,0.0000,0.1187,0.7773,0.6218,0.3226
23,24,1404,3446593,5380059,1,817,abiealba,30,0.0526,227,0,13.9370,11.5236,0.1332,0.3961,12.2177,0.0000,0.1028,0.7956,0.6605,0.1956
23,25,1405,3446618,5380059,1,819,abiealba,30,0.0242,48,12,10.4405,9.1547,0.0435,0.0510,7.3748,0.0000,0.0991,0.8037,0.6596,0.4474
23,25,1405,3446618,5380059,1,819,fagusilv,30,0.0879,100,0,14.9647,11.8398,0.3886,0.8169,7.3748,0.0000,0.0991,0.8183,0.6203,0.4474
23,26,1406,3446643,5380059,1,820,abiealba,30,0.0243,58,8,10.4608,9.1688,0.0403,0.0628,7.7600,0.0000,0.1597,0.6555,0.6592,0.2629
23,26,1406,3446643,5380059,1,820,fagusilv,30,0.0791,108,0,14.3556,11.4673,0.3863,0.8273,7.7600,0.0000,0.1597,0.6839,0.6198,0.2629
23,27,1407,3446668,5380059,1,818,abiealba,30,0.0323,132,0,11.6080,9.9583,0.0594,0.1415,9.2252,0.0000,0.1025,0.7962,0.6601,0.2731
23,27,1407,3446668,5380059,1,818,fagusilv,30,0.0875,68,0,14.9386,11.8239,0.5269,0.9119,9.2252,0.0000,0.1025,0.8114,0.6208,0.2731
23,28,1408,3446693,5380059,1,814,abiealba,20,0.0382,110,0,12.3667,10.4737,0.1771,0.5171,6.7543,0.0000,0.0995,0.8030,0.6618,0.0966
23,28,1408,3446693,5380059,1,814,fagusilv,20,0.0500,47,0,11.9666,9.9658,0.7380,0.9733,6.7543,0.0000,0.0995,0.8176,0.6228,0.0966
23,29,1409,3446718,5380059,1,810,abiealba,30,0.0281,131,2,11.0392,9.5684,0.0431,0.0722,9.5737,0.0000,0.1029,0.7954,0.6636,0.2439
23,29,1409,3446718,5380059,1,810,fagusilv,30,0.0888,81,0,15.0260,11.8770,0.4626,0.8788,9.5737,0.0000,0.1029,0.8106,0.6247,0.2439
23,30,1410,3446743,5380059,1,809,abiealba,30,0.0616,184,0,14.8029,12.0930,0.1661,0.4868,10.8797,0.0000,0.0993,0.8034,0.6640,0.1023
23,31,1411,3446768,5380059,1,810,abiealba,30,0.0275,83,6,10.9377,9.4985,0.0435,0.0655,8.3203,0.0000,0.1010,0.7994,0.6636,0.2926
23,31,1411,3446768,5380059,1,810,fagusilv,30,0.0890,91,0,15.0429,11.8873,0.4199,0.8507,8.3203,0.0000,0.1010,0.8144,0.6247,0.2926
23,32,1412,3446793,5380059,1,811,fagusilv,30,0.0779,177,0,14.2665,11.4125,0.2139,0.5947,9.3484,0.0000,0.1680,0.6632,0.6242,0.3290
23,33,1413,3446818,5380059,1,811,abiealba,30,0.0341,106,0,11.8446,10.1196,0.0538,0.1261,8.8105,0.0000,0.0984,0.8053,0.6632,0.2134
23,33,1413,3446818,5380059,1,811,fagusilv,30,0.0888,76,0,15.0260,11.8770,0.4851,0.8940,8.8105,0.0000,0.0984,0.8197,0.6242,0.2134
23,34,1414,3446843,5380059,1,810,abiealba,30,0.0245,32,11,10.4837,9.1847,0.0404,0.0541,7.1559,0.0000,0.1040,0.7928,0.6636,0.4160
23,34,1414,3446843,5380059,1,810,fagusilv,30,0.0887,105,0,15.0179,11.8721,0.3684,0.8086,7.1559,0.0000,0.1040,0.8083,0.6247,0.4160
23,35,1415,3446868,5380059,1,808,abiealba,30,0.0480,253,0,13.4663,11.2112,0.1189,0.3519,12.9065,0.0000,0.1114,0.7759,0.6645,0.1775
23,36,1416,3446893,5380059,1,804,fagusilv,30,0.0870,186,0,14.9054,11.8037,0.1744,0.5029,10.5833,0.0000,0.1130,0.7895,0.6277,0.3512
23,37,1417,3446918,5380059,1,800,abiealba,30,0.0236,35,12,10.3546,9.0951,0.0363,0.0417,7.4256,0.0000,0.1139,0.7701,0.6680,0.3552
23,37,1417,3446918,5380059,1,800,fagusilv,30,0.0902,107,0,15.1237,11.9363,0.3571,0.8013,7.4256,0.0000,0.1139,0.7875,0.6296,0.3552
23,38,1418,3446943,5380059,1,798,abiealba,30,0.0242,38,11,10.4477,9.1597,0.0380,0.0463,7.4133,0.0000,0.1085,0.7826,0.6689,0.3823
23,38,1418,3446943,5380059,1,798,fagusilv,30,0.0912,104,0,15.1866,11.9744,0.3650,0.8054,7.4133,0.0000,0.1085,0.7989,0.6306,0.3823
23,39,1419,3446968,5380059,1,797,abiealba,30,0.0376,107,0,12.2928,10.4237,0.0651,0.1692,8.6357,0.0000,0.1299,0.7323,0.6693,0.1992
23,39,1419,3446968,5380059,1,797,fagusilv,30,0.0881,68,0,14.9773,11.8474,0.5254,0.9135,8.6357,0.0000,0.1299,0.7531,0.6311,0.1992
23,40,1420,3446993,5380059,1,798,abiealba,30,0.0336,92,0,11.7905,10.0828,0.0659,0.1687,7.9943,0.0000,0.2070,0.5105,0.6689,0.1352
23,40,1420,3446993,5380059,1,798,fagusilv,30,0.0713,84,0,13.7748,11.1083,0.5017,0.8997,7.9943,0.0000,0.2070,0.5567,0.6306,0.1352
23,41,1421,3447018,5380059,1,798,abiealba,30,0.0275,107,6,10.9383,9.4989,0.0494,0.0827,8.6588,0.0000,0.1054,0.7898,0.6689,0.4433
23,41,1421,3447018,5380059,1,798,fagusilv,30,0.0916,80,0,15.2122,11.9899,0.4595,0.8715,8.6588,0.0000,0.1054,0.8055,0.6306,0.4433
23,42,1422,3447043,5380059,1,796,fagusilv,30,0.0867,196,0,14.8875,11.7928,0.1594,0.4609,11.1295,0.0000,0.1085,0.7990,0.6316,0.5255
23,43,1423,3447068,5380059,1,794,abiealba,30,0.0270,64,8,10.8697,9.4516,0.0440,0.0786,7.8112,0.0000,0.1100,0.7792,0.6706,0.4173
23,43,1423,3447068,5380059,1,794,fagusilv,30,0.0915,93,0,15.2052,11.9856,0.4053,0.8398,7.8112,0.0000,0.1100,0.7958,0.6325,0.4173
23,44,1424,3447093,5380059,1,791,abiealba,30,0.0271,52,8,10.8912,9.4664,0.0445,0.0808,7.5011,0.0000,0.1136,0.7709,0.6719,0.3776
23,44,1424,3447093,5380059,1,791,fagusilv,30,0.0916,95,0,15.2124,11.9900,0.3972,0.8365,7.5011,0.0000,0.1136,0.7883,0.6340,0.3776
23,45,1425,3447118,5380059,1,787,abiealba,30,0.0295,113,3,11.2380,9.7051,0.0446,0.0696,9.1333,0.0000,0.1152,0.7672,0.6736,0.2470
23,45,1425,3447118,5380059,1,787,fagusilv,30,0.0920,81,0,15.2398,12.0066,0.4540,0.8736,9.1333,0.0000,0.1152,0.7849,0.6359,0.2470
23,46,1426,3447143,5380059,1,784,abiealba,30,0.0255,63,8,10.6516,9.3010,0.0418,0.0651,7.8453,0.0000,0.1195,0.7571,0.6749,0.3550
23,46,1426,3447143,5380059,1,784,fagusilv,30,0.0921,95,0,15.2443,12.0093,0.3959,0.8355,7.8453,0.0000,0.1195,0.7757,0.6374,0.3550
23,47,1427,3447168,5380059,1,781,abiealba,30,0.0248,67,8,10.5450,9.2272,0.0429,0.0656,7.8631,0.0000,0.1178,0.7612,0.6762,0.3691
23,47,1427,3447168,5380059,1,781,fagusilv,30,0.0928,93,0,15.2954,12.0402,0.4016,0.8401,7.8631,0.0000,0.1178,0.7794,0.6388,0.3691
23,48,1428,3447193,5380059,1,780,abiealba,30,0.0241,39,11,10.4254,9.1443,0.0418,0.0632,7.2458,0.0000,0.1138,0.7703,0.6766,0.4763
23,48,1428,3447193,5380059,1,780,fagusilv,30,0.0934,99,0,15.3341,12.0636,0.3771,0.8165,7.2458,0.0000,0.1138,0.7877,0.6393,0.4763
23,49,1429,3447218,5380059,1,783,abiealba,30,0.0333,103,0,11.7527,10.0570,0.0670,0.1744,8.2537,0.0000,0.1796,0.5989,0.6753,0.2418
23,49,1429,3447218,5380059,1,783,fagusilv,30,0.0808,74,0,14.4718,11.5387,0.5165,0.9074,8.2537,0.0000,0.1796,0.6335,0.6378,0.2418
23,50,1430,3447243,5380059,1,783,abiealba,30,0.0264,90,4,10.7849,9.3931,0.0426,0.0572,8.4865,0.0000,0.1241,0.7462,0.6753,0.3224
23,50,1430,3447243,5380059,1,783,fagusilv,30,0.0915,89,0,15.2070,11.9867,0.4213,0.8548,8.4865,0.0000,0.1241,0.7658,0.6378,0.3224
23,51,1431,3447268,5380059,1,781,abiealba,30,0.0283,97,3,11.0541,9.5786,0.0476,0.0672,8.5285,0.0000,0.1250,0.7440,0.6762,0.3482
23,51,1431,3447268,5380059,1,781,fagusilv,30,0.0916,83,0,15.2169,11.9927,0.4461,0.8687,8.5285,0.0000,0.1250,0.7638,0.6388,0.3482
23,52,1432,3447293,5380059,1,777,abiealba,30,0.0254,44,9,10.6318,9.2873,0.0417,0.0715,7.3949,0.0000,0.1283,0.7361,0.6779,0.4170
23,52,1432,3447293,5380059,1,777,fagusilv,30,0.0918,99,0,15.2290,12.0000,0.3814,0.8236,7.3949,0.0000,0.1283,0.7566,0.6407,0.4170
23,53,1433,3447318,5380059,1,772,abiealba,20,0.0379,128,0,12.3260,10.4462,0.1497,0.4426,7.6095,0.0000,0.1238,0.7468,0.6801,0.0868
23,53,1433,3447318,5380059,1,772,fagusilv,20,0.0533,47,0,12.2718,10.1613,0.7283,0.9717,7.6095,0.0000,0.1238,0.7663,0.6431,0.0868
23,54,1434,3447343,5380059,1,768,abiealba,30,0.0245,36,10,10.4907,9.1896,0.0399,0.0574,7.2758,0.0000,0.1278,0.7372,0.6818,0.4122
23,54,1434,3447343,5380059,1,768,fagusilv,30,0.0935,101,0,15.3358,12.0646,0.3696,0.8100,7.2758,0.0000,0.1278,0.7576,0.6450,0.4122
23,55,1435,3447368,5380059,1,766,abiealba,30,0.0241,33,10,10.4286,9.1465,0.0377,0.0375,7.3145,0.0000,0.1251,0.7438,0.6826,0.4237
23,55,1435,3447368,5380059,1,766,fagusilv,30,0.0942,103,0,15.3849,12.0942,0.3604,0.8014,7.3145,0.0000,0.1251,0.7636,0.6459,0.4237
23,56,1436,3447393,5380059,1,765,abiealba,30,0.0588,179,0,14.5450,11.9240,0.1828,0.5276,10.2978,0.0000,0.1576,0.6613,0.6830,0.1784
23,57,1437,3447418,5380059,1,765,abiealba,30,0.0252,36,8,10.5995,9.2649,0.0425,0.0638,7.1616,0.0000,0.1560,0.6656,0.6830,0.4499
23,57,1437,3447418,5380059,1,765,fagusilv,30,0.0891,102,0,15.0466,11.8895,0.3779,0.8144,7.1616,0.0000,0.1560,0.6929,0.6464,0.4499
23,58,1438,3447443,5380059,1,764,abiealba,30,0.0261,34,7,10.7395,9.3617,0.0404,0.0529,7.2356,0.0000,0.1565,0.6643,0.6835,0.3485
23,58,1438,3447443,5380059,1,764,fagusilv,30,0.0892,104,0,15.0523,11.8929,0.3705,0.8110,7.2356,0.0000,0.1565,0.6917,0.6469,0.3485
23,59,1439,3447468,5380059,1,764,abiealba,30,0.0247,48,8,10.5198,9.2097,0.0421,0.0668,7.4519,0.0000,0.1572,0.6622,0.6835,0.3788
23,59,1439,3447468,5380059,1,764,fagusilv,30,0.0892,100,0,15.0530,11.8934,0.3849,0.8236,7.4519,0.0000,0.1572,0.6899,0.6469,0.3788
24,0,1440,3445993,5380084,1,864,abiealba,30,0.0301,114,3,11.3182,9.7600,0.0477,0.0847,9.0552,0.0000,0.0838,0.8370,0.6389,0.2131
24,0,1440,3445993,5380084,1,864,fagusilv,30,0.0813,85,0,14.5104,11.5624,0.4665,0.8809,9.0552,0.0000,0.0838,0.8489,0.5972,0.2131
24,1,1441,3446018,5380084,1,866,abiealba,20,0.0317,106,0,11.5303,9.9052,0.1098,0.3350,7.2621,0.0000,0.0735,0.8588,0.6380,0.0721
24,1,1441,3446018,5380084,1,866,fagusilv,20,0.0464,81,0,11.6182,9.7413,0.6078,0.9435,7.2621,0.0000,0.0735,0.8689,0.5962,0.0721
24,2,1442,3446043,5380084,1,867,abiealba,20,0.0377,192,0,12.2986,10.4277,0.2459,0.6501,8.5023,0.0000,0.0751,0.8555,0.6375,0.0634
24,3,1443,3446068,5380084,1,868,abiealba,30,0.0298,107,1,11.2802,9.7340,0.0491,0.0992,8.8012,0.0000,0.0786,0.8481,0.6370,0.2535
24,3,1443,3446068,5380084,1,868,fagusilv,30,0.0809,86,0,14.4843,11.5464,0.4635,0.8790,8.8012,0.0000,0.0786,0.8591,0.5951,0.2535
24,4,1444,3446093,5380084,1,870,abiealba,30,0.0366,92,0,12.1651,10.3372,0.0678,0.1768,8.0653,0.0000,0.0753,0.8550,0.6361,0.2022
24,4,1444,3446093,5380084,1,870,fagusilv,30,0.0792,76,0,14.3626,11.4716,0.5118,0.9048,8.0653,0.0000,0.0753,0.8654,0.5940,0.2022
24,5,1445,3446118,5380084,1,873,abiealba,30,0.0313,107,0,11.4851,9.8743,0.0517,0.1162,8.7771,0.0000,0.0773,0.8509,0.6346,0.1765
24,5,1445,3446118,5380084,1,873,fagusilv,30,0.0787,85,0,14.3213,11.4462,0.4745,0.8878,8.7771,0.0000,0.0773,0.8616,0.5924,0.1765
24,6,1446,3446143,5380084,1,875,abiealba,30,0.0309,88,2,11.4203,9.8300,0.0479,0.0849,8.4048,0.0000,0.0760,0.8535,0.6337,0.2041
24,6,1446,3446143,5380084,1,875,fagusilv,30,0.0784,93,0,14.3031,11.4350,0.4431,0.8638,8.4048,0.0000,0.0760,0.8641,0.5914,0.2041
24,7,1447,3446168,5380084,1,878,abiealba,30,0.0369,133,0,12.2073,10.3658,0.0762,0.2140,9.0498,0.0000,0.0742,0.8573,0.6322,0.1994
24,7,1447,3446168,5380084,1,878,fagusilv,30,0.0782,61,0,14.2836,11.4230,0.5870,0.9369,9.0498,0.0000,0.0742,0.8675,0.5898,0.1994
24,8,1448,3446193,5380084,1,879,abiealba,30,0.0334,124,0,11.7640,10.0647,0.0622,0.1578,8.9860,0.0000,0.0923,0.8188,0.6318,0.1740
24,8,1448,3446193,5380084,1,879,fagusilv,30,0.0766,74,0,14.1684,11.3520,0.5287,0.9146,8.9860,0.0000,0.0923,0.8321,0.5892,0.1740
24,9,1449,3446218,5380084,1,879,abiealba,30,0.0398,118,0,12.5568,10.6020,0.0780,0.2214,8.7193,0.0000,0.1251,0.7438,0.6318,0.1069
24,9,1449,3446218,5380084,1,879,fagusilv,30,0.0725,66,0,13.8676,11.1659,0.5781,0.9338,8.7193,0.0000,0.1251,0.7636,0.5892,0.1069
24,10,1450,3446243,5380084,1,877,abiealba,30,0.0312,108,0,11.4608,9.8577,0.0520,0.1055,8.7839,0.0000,0.0754,0.8549,0.6327,0.2010
24,10,1450,3446243,5380084,1,877,fagusilv,30,0.0782,85,0,14.2860,11.4245,0.4759,0.8839,8.7839,0.0000,0.0754,0.8653,0.5903,0.2010
24,11,1451,3446268,5380084,1,872,abiealba,30,0.0368,124,0,12.1886,10.3532,0.0713,0.1939,8.9082,0.0000,0.0451,0.9160,0.6351,0.2497
24,11,1451,3446268,5380084,1,872,fagusilv,30,0.0818,64,0,14.5462,11.5843,0.5619,0.9280,8.9082,0.0000,0.0451,0.9219,0.5930,0.2497
24,12,1452,3446293,5380084,1,868,abiealba,30,0.0280,99,6,11.0164,9.5527,0.0489,0.0881,8.5097,0.0000,0.0454,0.9153,0.6370,0.3409
24,12,1452,3446293,5380084,1,868,fagusilv,30,0.0836,87,0,14.6690,11.6595,0.4516,0.8717,8.5097,0.0000,0.0454,0.9212,0.5951,0.3409
24,13,1453,3446318,5380084,1,865,abiealba,30,0.0281,100,4,11.0336,9.5645,0.0480,0.0796,8.5780,0.0000,0.0450,0.9161,0.6385,0.2863
24,13,1453,3446318,5380084,1,865,fagusilv,30,0.0841,87,0,14.7083,11.6835,0.4500,0.8733,8.5780,0.0000,0.0450,0.9220,0.5967,0.2863
24,14,1454,3446343,5380084,1,862,abiealba,30,0.0294,103,2,11.2209,9.6933,0.0433,0.0685,8.9265,0.0000,0.0438,0.9185,0.6399,0.2689
24,14,1454,3446343,5380084,1,862,fagusilv,30,0.0847,89,0,14.7478,11.7076,0.4402,0.8617,8.9265,0.0000,0.0438,0.9241,0.5983,0.2689
24,15,1455,3446368,5380084,1,860,abiealba,30,0.0394,142,0,12.5033,10.5659,0.0699,0.1664,9.6440,0.0000,0.0461,0.9140,0.6408,0.1824
24,15,1455,3446368,5380084,1,860,fagusilv,30,0.0850,57,0,14.7659,11.7187,0.5906,0.9326,9.6440,0.0000,0.0461,0.9200,0.5993,0.1824
24,16,1456,3446393,5380084,1,856,abiealba,30,0.0275,84,6,10.9404,9.5004,0.0465,0.0701,8.2147,0.0000,0.0493,0.9077,0.6427,0.3184
24,16,1456,3446393,5380084,1,856,fagusilv,30,0.0855,91,0,14.7998,11.7393,0.4300,0.8575,8.2147,0.0000,0.0493,0.9141,0.6014,0.3184
24,17,1457,3446418,5380084,1,850,abiealba,30,0.0297,123,3,11.2537,9.7158,0.0435,0.0691,9.4477,0.0000,0.0485,0.9093,0.6455,0.2098
24,17,1457,3446418,5380084,1,850,fagusilv,30,0.0865,83,0,14.8735,11.7842,0.4601,0.8796,9.4477,0.0000,0.0485,0.9157,0.6045,0.2098
24,18,1458,3446443,5380084,1,847,abiealba,30,0.0299,107,2,11.2856,9.7377,0.0462,0.0853,8.9250,0.0000,0.0471,0.9119,0.6469,0.2523
24,18,1458,3446443,5380084,1,847,fagusilv,30,0.0870,84,0,14.9088,11.8057,0.4543,0.8735,8.9250,0.0000,0.0471,0.9181,0.6061,0.2523
24,19,1459,3446468,5380084,1,842,abiealba,30,0.0254,61,10,10.6307,9.2865,0.0402,0.0521,7.8678,0.0000,0.0522,0.9019,0.6492,0.3006
24,19,1459,3446468,5380084,1,842,fagusilv,30,0.0876,100,0,14.9454,11.8280,0.3894,0.8297,7.8678,0.0000,0.0522,0.9088,0.6087,0.3006
