row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
15,15,915,3446368,5379859,1,773,fagusilv,130,11.9409,2,0,125.7837,40.6535,0.4940,0.8957,4.2738,0.0000,0.0000,1.0000,0.7029,18.1942
15,16,916,3446393,5379859,1,773,fagusilv,460,20.0211,1,0,165.2921,42.8937,0.5707,0.9266,6.5786,0.0000,0.0046,0.9923,0.7029,0.0024
15,16,916,3446393,5379859,1,773,fagusilv,340,18.6144,1,0,158.8847,42.6311,0.1081,0.3054,6.5786,0.0000,0.0046,0.9923,0.7029,0.0024
15,17,917,3446418,5379859,1,772,abiealba,40,0.0506,11,0,13.7383,11.3920,0.1501,0.4321,4.1808,0.0000,0.0015,0.9974,0.7340,7.3522
15,17,917,3446418,5379859,1,772,fagusilv,170,17.4056,1,0,153.2476,42.3731,0.6106,0.9415,4.1808,0.0000,0.0015,0.9976,0.7033,7.3522
15,17,917,3446418,5379859,1,772,fagusilv,40,0.1349,8,0,17.7478,13.4895,0.2028,0.5607,4.1808,0.0000,0.0015,0.9976,0.7033,7.3522
15,18,918,3446443,5379859,1,769,fagusilv,310,19.6130,1,0,163.4491,42.8213,0.5767,0.9290,5.6182,0.0000,0.0012,0.9981,0.7047,0.2259
15,18,918,3446443,5379859,1,769,fagusilv,170,12.8751,1,0,130.7598,41.0325,0.1295,0.3730,5.6182,0.0000,0.0012,0.9981,0.7047,0.2259
15,19,919,3446468,5379859,1,766,fagusilv,60,0.5004,39,0,30.1388,19.8937,0.2976,0.6890,7.3451,0.0000,0.0129,0.9783,0.7062,10.9022
15,20,920,3446493,5379859,1,761,fagusilv,190,18.1635,1,0,156.7971,42.5386,0.5988,0.9374,3.8173,0.0000,0.0000,1.0000,0.7086,6.2489
15,20,920,3446493,5379859,1,761,fagusilv,30,0.0732,14,0,13.9205,11.1987,0.1880,0.5276,3.8173,0.0000,0.0000,1.0000,0.7086,6.2489
15,21,921,3446518,5379859,1,756,abiealba,10,0.0268,256,0,10.8431,9.4333,0.2151,0.5939,9.3141,0.0000,0.0120,0.9783,0.7409,9.8682
15,22,922,3446543,5379859,1,752,fagusilv,460,20.2849,1,0,166.4768,42.9389,0.5668,0.9251,3.4413,0.0000,0.0000,1.0000,0.7128,0.0186
15,23,923,3446568,5379859,1,748,abiealba,0,0.0155,117,0,8.8793,8.0600,0.2190,0.0000,5.1259,0.0000,0.0000,0.0000,0.0000,17.9554
15,23,923,3446568,5379859,1,748,fagusilv,60,0.3556,3,0,26.2142,18.0204,0.9291,0.9947,5.1259,0.0000,0.0000,1.0000,0.7147,17.9554
15,23,923,3446568,5379859,1,748,fagusilv,0,0.0169,83,0,7.7788,7.1696,0.6183,0.0000,5.1259,0.0000,0.0000,0.0000,0.0000,17.9554
15,24,924,3446593,5379859,1,745,fagusilv,200,18.5720,1,0,158.6894,42.6226,0.5925,0.9352,3.1722,0.0000,0.0065,0.9891,0.7161,12.6294
15,25,925,3446618,5379859,1,740,abiealba,20,0.0265,114,0,10.7997,9.4033,0.0605,0.1566,8.3713,0.0000,0.0109,0.9804,0.7476,7.2253
15,25,925,3446618,5379859,1,740,fagusilv,20,0.0629,93,0,13.1012,10.6871,0.4960,0.9006,8.3713,0.0000,0.0109,0.9817,0.7184,7.2253
15,26,926,3446643,5379859,1,735,fagusilv,200,18.5061,1,0,158.3849,42.6093,0.5935,0.9356,4.7573,0.0000,0.0000,1.0000,0.7207,6.6424
15,26,926,3446643,5379859,1,735,fagusilv,130,8.4888,1,0,105.9229,38.7440,0.1582,0.4563,4.7573,0.0000,0.0000,1.0000,0.7207,6.6424
15,27,927,3446668,5379859,1,731,abiealba,0,0.0167,45,0,9.1294,8.2369,0.1777,0.0000,4.2938,0.0000,0.0000,0.0000,0.0000,20.7688
15,27,927,3446668,5379859,1,731,fagusilv,130,11.7232,1,0,124.6031,40.5584,0.7068,0.9671,4.2938,0.0000,0.0000,1.0000,0.7225,20.7688
15,27,927,3446668,5379859,1,731,fagusilv,0,0.0184,47,0,8.0534,7.3596,0.2993,0.0000,4.2938,0.0000,0.0000,0.0000,0.0000,20.7688
15,28,928,3446693,5379859,1,730,fagusilv,190,18.6936,1,0,159.2498,42.6469,0.5906,0.9346,3.3886,0.0000,0.0000,1.0000,0.7230,4.8850
15,28,928,3446693,5379859,1,730,fagusilv,50,0.1960,2,0,20.6101,15.1006,0.1963,0.5445,3.3886,0.0000,0.0000,1.0000,0.7230,4.8850
15,29,929,3446718,5379859,1,729,fagusilv,60,0.4302,47,0,28.3275,19.0459,0.2686,0.6517,7.9666,0.0000,0.0099,0.9834,0.7234,9.4677
15,30,930,3446743,5379859,1,730,abiealba,10,0.0202,53,0,9.7754,8.6912,0.4257,0.3667,4.2219,0.0000,0.0083,0.9850,0.7516,27.7689
15,30,930,3446743,5379859,1,730,abiealba,0,0.0120,40,0,8.1148,7.5154,0.1652,0.0000,4.2219,0.0000,0.0083,0.0000,0.0000,27.7689
15,30,930,3446743,5379859,1,730,fagusilv,10,0.0281,44,0,9.5128,8.3535,0.8249,0.6349,4.2219,0.0000,0.0083,0.9860,0.7230,27.7689
15,30,930,3446743,5379859,1,730,fagusilv,0,0.0124,32,0,6.8761,6.5383,0.2267,0.0000,4.2219,0.0000,0.0083,0.0000,0.0000,27.7689
15,31,931,3446768,5379859,1,728,fagusilv,350,20.2689,1,0,166.4050,42.9362,0.5670,0.9252,3.4388,0.0000,0.0000,1.0000,0.7239,0.0465
15,32,932,3446793,5379859,1,726,abiealba,40,0.0578,1,0,14.4426,11.8568,0.1620,0.4571,3.6782,0.0000,0.0000,1.0000,0.7533,6.7116
15,32,932,3446793,5379859,1,726,fagusilv,170,18.1812,1,0,156.8793,42.5424,0.5985,0.9375,3.6782,0.0000,0.0000,1.0000,0.7248,6.7116
15,32,932,3446793,5379859,1,726,fagusilv,40,0.1575,6,0,18.8839,14.1391,0.1940,0.5415,3.6782,0.0000,0.0000,1.0000,0.7248,6.7116
15,33,933,3446818,5379859,1,725,fagusilv,210,19.2033,1,0,161.5862,42.7456,0.5829,0.9316,3.2712,0.0000,0.0000,1.0000,0.7253,5.4850
15,34,934,3446843,5379859,1,724,fagusilv,50,0.3374,60,0,25.6587,17.7442,0.2421,0.6351,8.5955,0.0000,0.0096,0.9838,0.7258,6.8104
15,35,935,3446868,5379859,1,722,fagusilv,220,19.4853,1,0,162.8699,42.7980,0.5786,0.9300,3.3155,0.0000,0.0000,1.0000,0.7267,2.1062
15,36,936,3446893,5379859,1,720,fagusilv,160,17.6198,1,0,154.2563,42.4213,0.6073,0.9406,3.0230,0.0000,0.0027,0.9955,0.7276,16.4895
15,37,937,3446918,5379859,1,719,fagusilv,70,1.0015,20,0,40.2228,24.1319,0.3623,0.7733,6.1525,0.0000,0.0094,0.9843,0.7281,18.5585
15,38,938,3446943,5379859,1,719,abiealba,320,12.7290,1,0,148.1401,52.2329,0.7014,0.9647,4.0558,0.0000,0.0288,0.9471,0.7562,8.5881
15,38,938,3446943,5379859,1,719,fagusilv,100,2.6782,3,0,61.6328,30.9075,0.2493,0.6485,4.0558,0.0000,0.0288,0.9507,0.7281,8.5881
15,39,939,3446968,5379859,1,720,fagusilv,260,19.8881,1,0,164.6926,42.8704,0.5726,0.9276,3.3788,0.0000,0.0000,1.0000,0.7276,1.5925
15,40,940,3446993,5379859,1,721,abiealba,460,13.2258,1,0,151.0989,52.5403,0.6937,0.9629,6.4990,0.0000,0.0051,0.9908,0.7554,3.8597
15,40,940,3446993,5379859,1,721,abiealba,30,0.0341,43,0,11.8455,10.1202,0.0853,0.2391,6.4990,0.0000,0.0051,0.9908,0.7554,3.8597
15,40,940,3446993,5379859,1,721,abiealba,20,0.0165,6,5,9.0820,8.2034,0.0423,0.0607,6.4990,0.0000,0.0051,0.9908,0.7554,3.8597
15,40,940,3446993,5379859,1,721,fagusilv,30,0.0875,37,0,14.9376,11.8233,0.2329,0.6193,6.4990,0.0000,0.0051,0.9914,0.7272,3.8597
15,40,940,3446993,5379859,1,721,fagusilv,20,0.0196,7,3,8.2430,7.4902,0.0456,0.0765,6.4990,0.0000,0.0051,0.9914,0.7272,3.8597
15,40,940,3446993,5379859,1,721,fagusilv,10,0.0128,4,8,6.9615,6.5984,0.0396,0.0469,6.4990,0.0000,0.0051,0.9914,0.7272,3.8597
15,41,941,3447018,5379859,1,724,abiealba,0,0.0141,37,0,8.5897,7.8544,0.1757,0.0000,4.1050,0.0000,0.0000,0.0000,0.0000,21.5193
15,41,941,3447018,5379859,1,724,fagusilv,140,14.1567,1,0,137.3746,41.4857,0.6639,0.9573,4.1050,0.0000,0.0000,1.0000,0.7258,21.5193
15,41,941,3447018,5379859,1,724,fagusilv,0,0.0153,39,0,7.4763,6.9592,0.2581,0.0000,4.1050,0.0000,0.0000,0.0000,0.0000,21.5193
15,42,942,3447043,5379859,1,728,fagusilv,90,3.1415,6,0,66.2233,32.0451,0.4912,0.8981,4.3082,0.0000,0.0049,0.9918,0.7239,25.0284
15,43,943,3447068,5379859,1,731,fagusilv,100,4.3722,5,0,77.0697,34.3815,0.4646,0.8832,4.6462,0.0000,0.0063,0.9894,0.7225,21.8434
15,44,944,3447093,5379859,1,732,fagusilv,170,17.5980,2,0,154.1539,42.4164,0.3692,0.8015,6.0391,0.0000,0.0099,0.9834,0.7220,2.9878
15,45,945,3447118,5379859,1,734,fagusilv,120,8.3602,3,0,105.1269,38.6520,0.4585,0.8779,4.7256,0.0000,0.0031,0.9948,0.7211,20.3335
15,46,946,3447143,5379859,1,734,abiealba,240,11.7272,2,0,142.0343,51.5581,0.5147,0.9029,4.0255,0.0000,0.0000,1.0000,0.7500,3.5479
15,47,947,3447168,5379859,1,732,fagusilv,100,2.9375,7,0,64.2447,31.5665,0.4549,0.8452,4.7736,0.0000,0.0060,0.9899,0.7220,23.0823
15,48,948,3447193,5379859,1,729,abiealba,40,0.0568,30,0,14.3527,11.7978,0.0862,0.2456,6.6891,0.0000,0.0151,0.9727,0.7521,10.8575
15,48,948,3447193,5379859,1,729,fagusilv,140,13.5602,1,0,134.3242,41.2835,0.6742,0.9598,6.6891,0.0000,0.0151,0.9746,0.7234,10.8575
15,48,948,3447193,5379859,1,729,fagusilv,40,0.1391,25,0,17.9661,13.6154,0.2193,0.6040,6.6891,0.0000,0.0151,0.9746,0.7234,10.8575
15,48,948,3447193,5379859,1,729,fagusilv,30,0.0357,21,3,10.4676,8.9895,0.0439,0.0594,6.6891,0.0000,0.0151,0.9746,0.7234,10.8575
15,49,949,3447218,5379859,1,726,abiealba,40,0.0665,29,0,15.2368,12.3758,0.0851,0.2447,6.9656,0.0000,0.0143,0.9742,0.7533,8.0356
15,49,949,3447218,5379859,1,726,abiealba,30,0.0225,6,10,10.1614,8.9607,0.0328,0.0136,6.9656,0.0000,0.0143,0.9742,0.7533,8.0356
15,49,949,3447218,5379859,1,726,fagusilv,140,13.2458,1,0,132.6969,41.1710,0.6797,0.9611,6.9656,0.0000,0.0143,0.9759,0.7248,8.0356
15,49,949,3447218,5379859,1,726,fagusilv,40,0.1622,23,0,19.1042,14.2635,0.2233,0.6120,6.9656,0.0000,0.0143,0.9759,0.7248,8.0356
15,49,949,3447218,5379859,1,726,fagusilv,30,0.0369,20,3,10.6110,9.0840,0.0420,0.0609,6.9656,0.0000,0.0143,0.9759,0.7248,8.0356
15,50,950,3447243,5379859,1,723,fagusilv,120,9.1751,3,0,110.0934,39.2046,0.4303,0.8592,5.1114,0.0000,0.0000,1.0000,0.7262,13.4461
15,51,951,3447268,5379859,1,718,abiealba,460,13.2271,1,0,151.1063,52.5410,0.6937,0.9629,4.3077,0.0000,0.0000,1.0000,0.7567,6.8123
15,51,951,3447268,5379859,1,718,fagusilv,90,2.0669,4,0,54.9419,29.0680,0.2338,0.5851,4.3077,0.0000,0.0000,1.0000,0.7285,6.8123
15,52,952,3447293,5379859,1,712,abiealba,0,0.0141,90,0,8.5883,7.8534,0.2478,0.0000,4.3156,0.0000,0.0000,0.0000,0.0000,22.8691
15,52,952,3447293,5379859,1,712,fagusilv,130,11.3168,1,0,122.3773,40.3733,0.7143,0.9686,4.3156,0.0000,0.0000,1.0000,0.7313,22.8691
15,53,953,3447318,5379859,1,709,fagusilv,70,0.8633,24,0,37.7860,23.1784,0.3344,0.7646,6.6389,0.0000,0.0124,0.9791,0.7327,17.8481
15,54,954,3447343,5379859,1,706,fagusilv,320,20.3177,1,0,166.6237,42.9445,0.5663,0.9250,3.4465,0.0000,0.0000,1.0000,0.7340,0.1782
15,55,955,3447368,5379859,1,702,abiealba,100,1.0898,2,0,47.0409,29.1426,0.3917,0.8332,6.1986,0.0000,0.0127,0.9770,0.7632,12.0503
15,55,955,3447368,5379859,1,702,fagusilv,100,3.7210,2,0,71.5366,33.2477,0.7633,0.9774,6.1986,0.0000,0.0127,0.9786,0.7358,12.0503
15,55,955,3447368,5379859,1,702,fagusilv,70,0.5542,19,0,31.4312,20.4816,0.1634,0.4517,6.1986,0.0000,0.0127,0.9786,0.7358,12.0503
15,56,956,3447393,5379859,1,698,abiealba,40,0.0377,22,11,12.3030,10.4306,0.0373,0.0351,7.2292,0.0000,0.0139,0.9749,0.7648,5.3463
15,56,956,3447393,5379859,1,698,fagusilv,40,0.2176,59,0,21.4934,15.5809,0.3563,0.7909,7.2292,0.0000,0.0139,0.9766,0.7376,5.3463
15,57,957,3447418,5379859,1,696,fagusilv,180,18.5814,1,0,158.7326,42.6245,0.5924,0.9354,3.4953,0.0000,0.0003,0.9995,0.7385,7.6181
15,57,957,3447418,5379859,1,696,fagusilv,30,0.0634,7,0,13.1443,10.7142,0.1940,0.5410,3.4953,0.0000,0.0003,0.9995,0.7385,7.6181
15,58,958,3447443,5379859,1,697,fagusilv,210,19.5720,1,0,163.2630,42.8138,0.5773,0.9296,3.3291,0.0000,0.0000,1.0000,0.7380,2.4949
15,59,959,3447468,5379859,1,700,abiealba,330,13.1074,2,0,150.3976,52.4685,0.4837,0.8855,4.4013,0.0000,0.0000,1.0000,0.7640,0.0339
16,0,960,3445993,5379884,1,788,abiealba,330,12.5095,1,0,146.8191,52.0917,0.7049,0.9654,3.8948,0.0000,0.0040,0.9928,0.7273,13.0100
16,0,960,3445993,5379884,1,788,fagusilv,130,9.6297,1,0,112.7873,39.4839,0.2585,0.6614,3.8948,0.0000,0.0040,0.9933,0.6958,13.0100
16,1,961,3446018,5379884,1,784,abiealba,200,8.5435,3,0,121.0809,48.7641,0.4599,0.8743,4.7074,0.0000,0.0000,1.0000,0.7290,12.5884
16,2,962,3446043,5379884,1,784,abiealba,70,0.1429,16,0,20.4827,15.6655,0.0528,0.1288,6.9358,0.0000,0.0074,0.9868,0.7290,9.1710
16,2,962,3446043,5379884,1,784,fagusilv,70,0.8270,20,0,37.1117,22.9069,0.4126,0.8497,6.9358,0.0000,0.0074,0.9876,0.6977,9.1710
16,3,963,3446068,5379884,1,787,fagusilv,170,17.1818,1,0,152.1899,42.3217,0.6142,0.9426,4.0328,0.0000,0.0012,0.9980,0.6962,7.7066
16,3,963,3446068,5379884,1,787,fagusilv,40,0.1229,15,0,17.1034,13.1149,0.1911,0.5267,4.0328,0.0000,0.0012,0.9980,0.6962,7.7066
16,4,964,3446093,5379884,1,790,abiealba,0,0.0140,66,0,8.5695,7.8400,0.2143,0.0000,4.1949,0.0000,0.0000,0.0000,0.0000,17.8691
16,4,964,3446093,5379884,1,790,fagusilv,100,2.8375,2,0,63.2512,31.3195,0.8032,0.9828,4.1949,0.0000,0.0000,1.0000,0.6948,17.8691
16,4,964,3446093,5379884,1,790,fagusilv,0,0.0151,69,0,7.4340,6.9297,0.4220,0.0000,4.1949,0.0000,0.0000,0.0000,0.0000,17.8691
16,5,965,3446118,5379884,1,791,abiealba,170,9.0846,2,0,124.8414,49.3261,0.5809,0.9320,4.3991,0.0000,0.0000,1.0000,0.7260,12.4705
16,5,965,3446118,5379884,1,791,fagusilv,10,0.0251,45,0,9.1041,8.0778,0.1606,0.4581,4.3991,0.0000,0.0000,1.0000,0.6943,12.4705
16,6,966,3446143,5379884,1,792,fagusilv,80,1.3504,15,0,45.6744,26.1171,0.3887,0.8309,5.7274,0.0000,0.0111,0.9813,0.6939,17.4895
16,7,967,3446168,5379884,1,792,abiealba,60,0.1044,2,0,18.1254,14.2163,0.1306,0.3831,4.1801,0.0000,0.0000,1.0000,0.7256,6.6504
16,7,967,3446168,5379884,1,792,fagusilv,160,16.4872,1,0,148.8751,42.1538,0.6253,0.9461,4.1801,0.0000,0.0000,1.0000,0.6939,6.6504
16,7,967,3446168,5379884,1,792,fagusilv,60,0.4226,7,0,28.1230,18.9483,0.1986,0.5544,4.1801,0.0000,0.0000,1.0000,0.6939,6.6504
16,8,968,3446193,5379884,1,790,abiealba,60,0.0925,29,5,17.2935,13.6936,0.0432,0.0768,7.7489,0.0000,0.0091,0.9836,0.7264,7.9940
16,8,968,3446193,5379884,1,790,fagusilv,60,0.5402,28,0,31.1027,20.3335,0.3993,0.8395,7.7489,0.0000,0.0091,0.9847,0.6948,7.9940
16,9,969,3446218,5379884,1,787,fagusilv,140,13.5733,2,0,134.3918,41.2881,0.4542,0.8716,4.7828,0.0000,0.0000,1.0000,0.6962,10.1390
16,10,970,3446243,5379884,1,784,abiealba,30,0.0245,39,9,10.4902,9.1892,0.0350,0.0327,7.6056,0.0000,0.0101,0.9819,0.7290,11.1421
16,10,970,3446243,5379884,1,784,fagusilv,30,0.0987,101,0,15.6717,12.2668,0.3561,0.7983,7.6056,0.0000,0.0101,0.9831,0.6977,11.1421
16,11,971,3446268,5379884,1,785,fagusilv,60,0.5210,39,0,30.6429,20.1247,0.2875,0.7118,7.5552,0.0000,0.0110,0.9814,0.6972,10.6916
16,12,972,3446293,5379884,1,786,fagusilv,90,2.9249,7,0,64.1203,31.5358,0.4561,0.8783,4.7579,0.0000,0.0019,0.9968,0.6967,22.1656
16,13,973,3446318,5379884,1,787,fagusilv,160,13.6167,2,0,134.6152,41.3033,0.4532,0.8709,4.7964,0.0000,0.0372,0.9359,0.6962,5.9668
16,14,974,3446343,5379884,1,785,fagusilv,320,19.4183,1,0,162.5653,42.7857,0.5797,0.9300,3.3050,0.0000,0.0000,1.0000,0.6972,0.2428
16,15,975,3446368,5379884,1,781,abiealba,40,0.0729,32,0,15.7838,12.7299,0.2657,0.6915,4.8341,0.0000,0.0000,1.0000,0.7303,13.7123
16,15,975,3446368,5379884,1,781,abiealba,0,0.0148,16,0,8.7396,7.9609,0.1025,0.0000,4.8341,0.0000,0.0000,0.0000,0.0000,13.7123
16,15,975,3446368,5379884,1,781,fagusilv,40,0.1687,22,0,19.4070,14.4337,0.7236,0.9710,4.8341,0.0000,0.0000,1.0000,0.6991,13.7123
16,15,975,3446368,5379884,1,781,fagusilv,0,0.0162,20,0,7.6531,7.0823,0.1241,0.0000,4.8341,0.0000,0.0000,0.0000,0.0000,13.7123
16,16,976,3446393,5379884,1,781,abiealba,60,0.2163,20,0,24.1351,17.8209,0.2675,0.6528,6.8590,0.0000,0.0080,0.9855,0.7303,6.1954
16,16,976,3446393,5379884,1,781,abiealba,40,0.0342,6,12,11.8688,10.1360,0.0352,0.0069,6.8590,0.0000,0.0080,0.9855,0.7303,6.1954
16,16,976,3446393,5379884,1,781,fagusilv,60,0.4090,11,0,27.7505,18.7698,0.7430,0.9710,6.8590,0.0000,0.0080,0.9865,0.6991,6.1954
16,16,976,3446393,5379884,1,781,fagusilv,40,0.1103,34,0,16.3838,12.6915,0.0787,0.1805,6.8590,0.0000,0.0080,0.9865,0.6991,6.1954
16,17,977,3446418,5379884,1,780,abiealba,460,12.8572,1,0,148.9080,52.3139,0.6994,0.9642,6.4096,0.0000,0.0034,0.9939,0.7307,4.9479
16,17,977,3446418,5379884,1,780,abiealba,30,0.0398,38,0,12.5519,10.5987,0.0969,0.2822,6.4096,0.0000,0.0034,0.9939,0.7307,4.9479
16,17,977,3446418,5379884,1,780,abiealba,20,0.0165,10,1,9.0802,8.2021,0.0481,0.0916,6.4096,0.0000,0.0034,0.9939,0.7307,4.9479
16,17,977,3446418,5379884,1,780,abiealba,10,0.0122,4,8,8.1656,7.5517,0.0419,0.0612,6.4096,0.0000,0.0034,0.9939,0.7307,4.9479
16,17,977,3446418,5379884,1,780,fagusilv,30,0.0992,31,0,15.7058,12.2873,0.2462,0.6424,6.4096,0.0000,0.0034,0.9943,0.6996,4.9479
16,17,977,3446418,5379884,1,780,fagusilv,20,0.0195,7,0,8.2394,7.4878,0.0529,0.1124,6.4096,0.0000,0.0034,0.9943,0.6996,4.9479
16,17,977,3446418,5379884,1,780,fagusilv,10,0.0130,4,4,7.0030,6.6276,0.0434,0.0700,6.4096,0.0000,0.0034,0.9943,0.6996,4.9479
16,18,978,3446443,5379884,1,777,abiealba,0,0.0139,41,0,8.5568,7.8309,0.1667,0.0000,4.2742,0.0000,0.0000,0.0000,0.0000,19.7632
16,18,978,3446443,5379884,1,777,fagusilv,150,14.3540,1,0,138.3728,41.5494,0.6606,0.9563,4.2742,0.0000,0.0000,1.0000,0.7010,19.7632
16,18,978,3446443,5379884,1,777,fagusilv,0,0.0150,42,0,7.4206,6.9203,0.2523,0.0000,4.2742,0.0000,0.0000,0.0000,0.0000,19.7632
16,19,979,3446468,5379884,1,774,fagusilv,460,19.9724,1,0,165.0727,42.8852,0.5714,0.9269,3.3921,0.0000,0.0000,1.0000,0.7024,0.7430
16,20,980,3446493,5379884,1,768,abiealba,50,0.1019,171,0,17.9560,14.1104,0.1049,0.2918,13.6654,0.0000,0.0169,0.9694,0.7357,4.3486
16,21,981,3446518,5379884,1,762,fagusilv,100,3.6907,4,0,71.2682,33.1897,0.5846,0.9366,4.0368,0.0000,0.0000,1.0000,0.7081,22.2295
16,21,981,3446518,5379884,1,762,fagusilv,0,0.0133,49,0,7.0609,6.6683,0.1727,0.0000,4.0368,0.0000,0.0000,0.0000,0.0000,22.2295
16,22,982,3446543,5379884,1,757,abiealba,10,0.0201,103,0,9.7530,8.6755,0.1062,0.3240,6.6132,0.0000,0.0016,0.9972,0.7405,12.6177
16,22,982,3446543,5379884,1,757,fagusilv,110,3.8244,1,0,72.4430,33.4414,0.8711,0.9900,6.6132,0.0000,0.0016,0.9974,0.7105,12.6177
16,22,982,3446543,5379884,1,757,fagusilv,10,0.0294,95,0,9.6917,8.4735,0.4286,0.8595,6.6132,0.0000,0.0016,0.9974,0.7105,12.6177
16,23,983,3446568,5379884,1,754,fagusilv,320,19.8013,1,0,164.3007,42.8550,0.5739,0.9279,5.8359,0.0000,0.0038,0.9937,0.7119,0.0626
16,23,983,3446568,5379884,1,754,fagusilv,180,14.0817,1,0,136.9936,41.4611,0.1237,0.3555,5.8359,0.0000,0.0038,0.9937,0.7119,0.0626
16,24,984,3446593,5379884,1,750,abiealba,190,10.6113,2,0,134.9860,50.7059,0.5414,0.9159,3.7183,0.0000,0.0000,1.0000,0.7434,6.1181
16,25,985,3446618,5379884,1,745,fagusilv,70,0.9554,22,0,39.4304,23.8265,0.3397,0.7862,6.5427,0.0000,0.0120,0.9797,0.7161,16.1918
16,26,986,3446643,5379884,1,741,fagusilv,180,18.2185,2,0,157.0525,42.5501,0.3575,0.7891,6.2335,0.0000,0.0054,0.9909,0.7179,2.3201
16,27,987,3446668,5379884,1,737,fagusilv,150,16.0638,2,0,146.8305,42.0451,0.3996,0.8303,5.5596,0.0000,0.0021,0.9964,0.7198,7.5796
16,28,988,3446693,5379884,1,736,abiealba,40,0.0624,129,0,14.8733,12.1389,0.0711,0.1922,10.4357,0.0000,0.0182,0.9669,0.7492,5.9462
16,28,988,3446693,5379884,1,736,fagusilv,90,2.2138,5,0,56.6290,29.5533,0.6351,0.9519,10.4357,0.0000,0.0182,0.9691,0.7202,5.9462
16,29,989,3446718,5379884,1,735,fagusilv,210,19.0260,1,0,160.7759,42.7118,0.5856,0.9326,3.5235,0.0000,0.0000,1.0000,0.7207,3.5301
16,29,989,3446718,5379884,1,735,fagusilv,80,0.8784,1,0,38.0625,23.2887,0.1886,0.5269,3.5235,0.0000,0.0000,1.0000,0.7207,3.5301
16,30,990,3446743,5379884,1,736,fagusilv,190,18.0349,2,0,156.1986,42.5115,0.3609,0.7929,6.1759,0.0000,0.0155,0.9738,0.7202,2.9674
16,31,991,3446768,5379884,1,736,abiealba,30,0.0306,32,0,11.3825,9.8041,0.1108,0.3174,5.2415,0.0000,0.0110,0.9802,0.7492,9.2096
16,31,991,3446768,5379884,1,736,fagusilv,160,16.6079,1,0,149.4545,42.1839,0.6233,0.9457,5.2415,0.0000,0.0110,0.9816,0.7202,9.2096
16,31,991,3446768,5379884,1,736,fagusilv,30,0.0692,23,0,13.6073,11.0040,0.1984,0.5518,5.2415,0.0000,0.0110,0.9816,0.7202,9.2096
16,32,992,3446793,5379884,1,735,fagusilv,200,18.4882,1,0,158.3023,42.6056,0.5938,0.9357,3.1590,0.0000,0.0105,0.9824,0.7207,14.7118
16,33,993,3446818,5379884,1,735,fagusilv,80,1.6444,10,0,49.7212,27.4675,0.4830,0.8746,6.0142,0.0000,0.0094,0.9843,0.7207,8.2004
16,33,993,3446818,5379884,1,735,fagusilv,40,0.0834,29,0,14.6546,11.6507,0.0846,0.1561,6.0142,0.0000,0.0094,0.9843,0.7207,8.2004
16,34,994,3446843,5379884,1,734,fagusilv,260,19.7080,1,0,163.8791,42.8384,0.5753,0.9286,3.3505,0.0000,0.0000,1.0000,0.7211,0.9107
16,35,995,3446868,5379884,1,733,abiealba,10,0.0210,48,0,9.9158,8.7894,0.1295,0.3825,5.5455,0.0000,0.0000,1.0000,0.7504,17.6634
16,35,995,3446868,5379884,1,733,abiealba,0,0.0124,12,0,8.2004,7.5766,0.0687,0.0000,5.5455,0.0000,0.0000,0.0000,0.0000,17.6634
16,35,995,3446868,5379884,1,733,fagusilv,140,14.7427,1,0,140.3259,41.6708,0.6540,0.9547,5.5455,0.0000,0.0000,1.0000,0.7216,17.6634
16,35,995,3446868,5379884,1,733,fagusilv,10,0.0294,37,0,9.6909,8.4730,0.2337,0.6254,5.5455,0.0000,0.0000,1.0000,0.7216,17.6634
16,35,995,3446868,5379884,1,733,fagusilv,0,0.0130,10,0,7.0097,6.6324,0.0759,0.0000,5.5455,0.0000,0.0000,0.0000,0.0000,17.6634
16,36,996,3446893,5379884,1,729,fagusilv,160,17.4753,1,0,153.5762,42.3889,0.6095,0.9413,3.8441,0.0000,0.0000,1.0000,0.7234,8.2183
16,36,996,3446893,5379884,1,729,fagusilv,50,0.1817,9,0,19.9945,14.7612,0.1941,0.5373,3.8441,0.0000,0.0000,1.0000,0.7234,8.2183
16,37,997,3446918,5379884,1,726,fagusilv,100,2.8604,1,0,63.4798,31.3767,0.8956,0.9922,6.3100,0.0000,0.0000,1.0000,0.7248,12.2473
16,37,997,3446918,5379884,1,726,fagusilv,10,0.0314,197,0,9.9531,8.6481,0.2822,0.7118,6.3100,0.0000,0.0000,1.0000,0.7248,12.2473
16,38,998,3446943,5379884,1,725,abiealba,20,0.0336,83,0,11.7797,10.0754,0.1347,0.4067,6.5610,0.0000,0.0000,1.0000,0.7537,9.7391
16,38,998,3446943,5379884,1,725,fagusilv,120,6.5235,1,0,93.1426,37.0919,0.8093,0.9835,6.5610,0.0000,0.0000,1.0000,0.7253,9.7391
16,38,998,3446943,5379884,1,725,fagusilv,20,0.0553,38,0,12.4544,10.2777,0.4049,0.8407,6.5610,0.0000,0.0000,1.0000,0.7253,9.7391
16,38,998,3446943,5379884,1,725,fagusilv,10,0.0156,14,3,7.5237,6.9922,0.0409,0.0619,6.5610,0.0000,0.0000,1.0000,0.7253,9.7391
