row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
15,26,926,3446643,5379859,1,735,fagusilv,0,0.0134,11,0,7.0802,6.6819,0.0946,0.0000,5.0906,0.0000,0.0746,0.0000,0.0000,17.2280
15,27,927,3446668,5379859,1,731,fagusilv,70,0.7398,27,0,35.4266,22.2136,0.3314,0.7628,6.6934,0.0000,0.0719,0.8719,0.7223,13.7508
15,28,928,3446693,5379859,1,730,abiealba,0,0.0146,125,0,8.7066,7.9374,0.2178,0.0000,5.2122,0.0000,0.0810,0.0000,0.0000,13.1658
15,28,928,3446693,5379859,1,730,fagusilv,0,0.0163,108,0,7.6623,7.0887,0.7210,0.0000,5.2122,0.0000,0.0721,0.0000,0.0000,13.1658
15,29,929,3446718,5379859,1,729,fagusilv,70,0.8843,23,0,38.1696,23.3313,0.3437,0.7740,6.4725,0.0000,0.0689,0.8777,0.7232,14.9040
15,30,930,3446743,5379859,1,730,fagusilv,140,10.8361,2,0,119.7050,40.1410,0.5230,0.9107,3.9286,0.0000,0.0964,0.8239,0.7228,14.7546
15,31,931,3446768,5379859,1,728,fagusilv,160,16.6608,2,0,149.7080,42.1970,0.3875,0.8195,5.7460,0.0000,0.0703,0.8750,0.7237,5.2620
15,32,932,3446793,5379859,1,726,fagusilv,270,19.8968,1,0,164.7319,42.8719,0.5725,0.9275,3.3802,0.0000,0.0750,0.8661,0.7246,0.5645
15,33,933,3446818,5379859,1,725,abiealba,20,0.0236,67,0,10.3559,9.0960,0.0635,0.1692,7.0326,0.0000,0.1144,0.7690,0.7535,7.2740
15,33,933,3446818,5379859,1,725,fagusilv,140,9.7075,1,0,113.2431,39.5298,0.7446,0.9741,7.0326,0.0000,0.0695,0.8765,0.7250,7.2740
15,33,933,3446818,5379859,1,725,fagusilv,20,0.0481,78,0,11.7829,9.8476,0.2504,0.6647,7.0326,0.0000,0.0695,0.8765,0.7250,7.2740
15,34,934,3446843,5379859,1,724,fagusilv,130,12.1627,2,0,126.9780,40.7476,0.4884,0.8930,4.3430,0.0000,0.0731,0.8697,0.7255,12.9913
15,35,935,3446868,5379859,1,722,abiealba,30,0.0343,69,0,11.8755,10.1407,0.1315,0.4083,5.9959,0.0000,0.1157,0.7660,0.7547,11.7819
15,35,935,3446868,5379859,1,722,fagusilv,30,0.1019,49,0,15.8731,12.3875,0.5993,0.9417,5.9959,0.0000,0.0729,0.8700,0.7264,11.7819
15,36,936,3446893,5379859,1,720,fagusilv,270,19.9779,1,0,165.0973,42.8861,0.5713,0.9270,3.3930,0.0000,0.0769,0.8624,0.7273,0.2586
15,37,937,3446918,5379859,1,719,fagusilv,150,15.0740,2,0,141.9761,41.7700,0.4205,0.8478,5.2507,0.0000,0.0706,0.8744,0.7278,9.9724
15,38,938,3446943,5379859,1,719,abiealba,130,2.2188,6,0,64.2182,35.5899,0.5612,0.9258,5.9559,0.0000,0.1965,0.5460,0.7560,4.8543
15,38,938,3446943,5379859,1,719,fagusilv,70,0.3726,16,0,26.7174,18.2682,0.1158,0.3387,5.9559,0.0000,0.1083,0.7993,0.7278,4.8543
15,39,939,3446968,5379859,1,720,fagusilv,70,0.9133,23,0,38.6907,23.5374,0.3353,0.7818,6.6234,0.0000,0.0698,0.8760,0.7273,12.7636
15,40,940,3446993,5379859,1,721,abiealba,270,12.3913,2,0,146.1038,52.0141,0.4995,0.8941,4.2069,0.0000,0.1390,0.7096,0.7552,1.1346
15,41,941,3447018,5379859,1,724,fagusilv,70,0.8871,23,0,38.2203,23.3515,0.3429,0.7897,6.4871,0.0000,0.0767,0.8628,0.7255,11.9178
15,42,942,3447043,5379859,1,728,abiealba,0,0.0120,24,0,8.1243,7.5222,0.1591,0.0000,4.0492,0.0000,0.1356,0.0000,0.0000,19.8762
15,42,942,3447043,5379859,1,728,fagusilv,110,5.1491,3,0,83.2058,35.5115,0.5922,0.9390,4.0492,0.0000,0.0763,0.8636,0.7237,19.8762
15,42,942,3447043,5379859,1,728,fagusilv,0,0.0131,20,0,7.0304,6.6469,0.1940,0.0000,4.0492,0.0000,0.0763,0.0000,0.0000,19.8762
15,43,943,3447068,5379859,1,731,fagusilv,140,12.0141,2,0,126.1789,40.6849,0.4922,0.8950,4.2967,0.0000,0.0875,0.8416,0.7223,14.5504
15,44,944,3447093,5379859,1,732,fagusilv,270,19.6684,1,0,163.6998,42.8313,0.5759,0.9288,3.3443,0.0000,0.0889,0.8388,0.7219,0.4623
15,45,945,3447118,5379859,1,734,fagusilv,270,19.6099,1,0,163.4349,42.8207,0.5768,0.9292,3.7293,0.0000,0.0872,0.8421,0.7211,0.6158
15,45,945,3447118,5379859,1,734,fagusilv,100,1.4109,1,0,46.5418,26.4150,0.1768,0.4986,3.7293,0.0000,0.0872,0.8421,0.7211,0.6158
15,46,946,3447143,5379859,1,734,abiealba,50,0.0916,181,0,17.2320,13.6548,0.1066,0.3073,13.5650,0.0000,0.1051,0.7904,0.7500,4.2857
15,47,947,3447168,5379859,1,732,fagusilv,270,19.6673,1,0,163.6949,42.8311,0.5759,0.9288,3.3441,0.0000,0.0889,0.8388,0.7219,2.2909
15,48,948,3447193,5379859,1,729,fagusilv,270,19.7160,1,0,163.9154,42.8398,0.5752,0.9286,3.3518,0.0000,0.0894,0.8379,0.7232,0.4862
15,49,949,3447218,5379859,1,726,abiealba,60,0.1540,68,0,21.0947,16.0342,0.1329,0.3942,8.7169,0.0000,0.1387,0.7103,0.7531,3.7614
15,49,949,3447218,5379859,1,726,fagusilv,130,9.3421,1,0,111.0887,39.3094,0.7517,0.9753,8.7169,0.0000,0.0877,0.8413,0.7246,3.7614
15,50,950,3447243,5379859,1,723,fagusilv,60,0.4906,40,0,29.8936,19.7805,0.2935,0.7329,7.4296,0.0000,0.0877,0.8412,0.7260,10.3066
15,51,951,3447268,5379859,1,718,abiealba,270,12.3441,2,0,145.8174,51.9828,0.5006,0.8946,4.1940,0.0000,0.1594,0.6563,0.7564,0.8333
15,52,952,3447293,5379859,1,712,fagusilv,150,15.8104,1,0,145.5978,41.9776,0.6363,0.9498,5.5824,0.0000,0.0804,0.8555,0.7309,11.8433
15,52,952,3447293,5379859,1,712,fagusilv,20,0.0389,86,0,10.8280,9.2267,0.1590,0.4646,5.5824,0.0000,0.0804,0.8555,0.7309,11.8433
15,53,953,3447318,5379859,1,709,abiealba,20,0.0223,128,2,10.1291,8.9382,0.0470,0.0900,8.9225,0.0000,0.1324,0.7261,0.7600,7.3232
15,53,953,3447318,5379859,1,709,fagusilv,20,0.0539,115,0,12.3227,10.1938,0.4578,0.8763,8.9225,0.0000,0.0792,0.8578,0.7322,7.3232
15,54,954,3447343,5379859,1,706,fagusilv,130,11.2040,2,0,121.7545,40.3202,0.5131,0.9061,4.0437,0.0000,0.0796,0.8572,0.7336,9.6639
15,55,955,3447368,5379859,1,702,fagusilv,60,0.5509,37,0,31.3533,20.4466,0.2924,0.7316,7.4526,0.0000,0.0798,0.8567,0.7353,10.4544
15,56,956,3447393,5379859,1,698,abiealba,50,0.0506,71,0,13.7350,11.3898,0.0522,0.1222,8.4065,0.0000,0.1313,0.7288,0.7643,4.0379
15,56,956,3447393,5379859,1,698,fagusilv,50,0.3315,33,0,25.4783,17.6539,0.4627,0.8830,8.4065,0.0000,0.0785,0.8593,0.7371,4.0379
15,57,957,3447418,5379859,1,696,fagusilv,140,13.6365,2,0,134.7169,41.3102,0.4527,0.8714,4.8025,0.0000,0.0856,0.8453,0.7380,12.7288
15,58,958,3447443,5379859,1,697,abiealba,20,0.0239,142,0,10.3895,9.1193,0.0668,0.1722,8.6512,0.0000,0.1320,0.7270,0.7647,7.4603
15,58,958,3447443,5379859,1,697,fagusilv,20,0.0545,92,0,12.3800,10.2303,0.5326,0.9145,8.6512,0.0000,0.0764,0.8634,0.7375,7.4603
15,59,959,3447468,5379859,1,700,abiealba,140,5.8108,3,0,100.3028,45.0812,0.5604,0.9253,3.5094,0.0000,0.1505,0.6800,0.7635,17.2886
16,0,960,3445993,5379884,1,788,abiealba,140,2.8337,6,0,71.7105,37.9621,0.5035,0.9018,4.1583,0.0000,0.0512,0.9039,0.7296,19.4318
16,1,961,3446018,5379884,1,784,abiealba,10,0.0238,296,0,10.3761,9.1100,0.1903,0.5393,10.0546,0.0000,0.0522,0.9020,0.7313,15.4008
16,2,962,3446043,5379884,1,784,abiealba,10,0.0205,152,0,9.8283,8.7282,0.1078,0.3245,7.6340,0.0000,0.0501,0.9061,0.7313,10.4359
16,2,962,3446043,5379884,1,784,fagusilv,10,0.0288,107,0,9.6155,8.4225,0.6208,0.9471,7.6340,0.0000,0.0573,0.8995,0.7003,10.4359
16,3,963,3446068,5379884,1,787,fagusilv,270,19.2039,1,0,161.5886,42.7457,0.5829,0.9313,3.2713,0.0000,0.0633,0.8883,0.6988,5.4428
16,4,964,3446093,5379884,1,790,abiealba,20,0.0333,28,0,11.7504,10.0554,0.5345,0.9132,4.1653,0.0000,0.0502,0.9058,0.7287,23.8010
16,4,964,3446093,5379884,1,790,abiealba,10,0.0193,19,0,9.6185,8.5812,0.2542,0.6646,4.1653,0.0000,0.0502,0.9058,0.7287,23.8010
16,4,964,3446093,5379884,1,790,abiealba,0,0.0125,29,0,8.2434,7.6074,0.1569,0.0000,4.1653,0.0000,0.0502,0.0000,0.0000,23.8010
16,4,964,3446093,5379884,1,790,fagusilv,20,0.0476,23,0,11.7356,9.8171,0.8661,0.9891,4.1653,0.0000,0.0574,0.8992,0.6974,23.8010
16,4,964,3446093,5379884,1,790,fagusilv,10,0.0239,22,0,8.9277,7.9582,0.3330,0.7689,4.1653,0.0000,0.0574,0.8992,0.6974,23.8010
16,4,964,3446093,5379884,1,790,fagusilv,0,0.0134,22,0,7.0885,6.6877,0.1979,0.0000,4.1653,0.0000,0.0574,0.0000,0.0000,23.8010
16,5,965,3446118,5379884,1,791,fagusilv,150,11.7046,2,0,124.5020,40.5501,0.5001,0.8989,4.2000,0.0000,0.0699,0.8758,0.6969,5.7069
16,6,966,3446143,5379884,1,792,fagusilv,270,18.9689,1,0,160.5140,42.7008,0.5864,0.9327,5.3166,0.0000,0.0714,0.8729,0.6964,0.5087
16,6,966,3446143,5379884,1,792,fagusilv,160,11.5906,1,0,123.8803,40.4991,0.1408,0.4066,5.3166,0.0000,0.0714,0.8729,0.6964,0.5087
16,7,967,3446168,5379884,1,792,fagusilv,150,13.9962,1,0,136.5586,41.4327,0.6667,0.9578,4.6725,0.0000,0.0553,0.9032,0.6964,10.0972
16,7,967,3446168,5379884,1,792,fagusilv,80,1.0417,7,0,40.8973,24.3884,0.2031,0.5700,4.6725,0.0000,0.0553,0.9032,0.6964,10.0972
16,8,968,3446193,5379884,1,790,abiealba,10,0.0179,57,0,9.3651,8.4031,0.1450,0.4331,5.3757,0.0000,0.0526,0.9012,0.7287,23.1421
16,8,968,3446193,5379884,1,790,abiealba,0,0.0123,12,0,8.1872,7.5672,0.0748,0.0000,5.3757,0.0000,0.0526,0.0000,0.0000,23.1421
16,8,968,3446193,5379884,1,790,fagusilv,130,9.2458,1,0,110.5156,39.2492,0.7535,0.9755,5.3757,0.0000,0.0601,0.8942,0.6974,23.1421
16,8,968,3446193,5379884,1,790,fagusilv,10,0.0231,69,0,8.8013,7.8723,0.3256,0.7632,5.3757,0.0000,0.0601,0.8942,0.6974,23.1421
16,8,968,3446193,5379884,1,790,fagusilv,0,0.0130,8,0,6.9954,6.6223,0.0817,0.0000,5.3757,0.0000,0.0601,0.0000,0.0000,23.1421
16,9,969,3446218,5379884,1,787,fagusilv,270,19.1304,1,0,161.2531,42.7318,0.5840,0.9318,4.2181,0.0000,0.0616,0.8914,0.6988,0.9869
16,9,969,3446218,5379884,1,787,fagusilv,120,4.5461,1,0,78.4825,34.6531,0.1673,0.4761,4.2181,0.0000,0.0616,0.8914,0.6988,0.9869
16,10,970,3446243,5379884,1,784,fagusilv,270,19.2590,1,0,161.8402,42.7560,0.5821,0.9310,3.2800,0.0000,0.0620,0.8907,0.7003,1.5963
16,11,971,3446268,5379884,1,785,fagusilv,120,6.6270,2,0,93.8526,37.1942,0.6514,0.9554,5.7971,0.0000,0.0587,0.8968,0.6998,8.6031
16,11,971,3446268,5379884,1,785,fagusilv,60,0.3957,20,0,27.3784,18.5902,0.1609,0.4841,5.7971,0.0000,0.0587,0.8968,0.6998,8.6031
16,12,972,3446293,5379884,1,786,abiealba,0,0.0138,37,0,8.5340,7.8147,0.1864,0.0000,3.9808,0.0000,0.0510,0.0000,0.0000,13.9418
16,12,972,3446293,5379884,1,786,fagusilv,100,3.5419,2,0,69.9384,32.8982,0.7711,0.9785,3.9808,0.0000,0.0583,0.8976,0.6993,13.9418
16,12,972,3446293,5379884,1,786,fagusilv,80,0.5961,4,0,32.3903,20.9090,0.3952,0.8357,3.9808,0.0000,0.0583,0.8976,0.6993,13.9418
16,12,972,3446293,5379884,1,786,fagusilv,0,0.0151,36,0,7.4289,6.9261,0.2679,0.0000,3.9808,0.0000,0.0583,0.0000,0.0000,13.9418
16,13,973,3446318,5379884,1,787,abiealba,10,0.0153,38,0,8.8433,8.0345,0.1162,0.3599,4.9797,0.0000,0.1317,0.7278,0.7300,16.2117
16,13,973,3446318,5379884,1,787,fagusilv,120,5.4542,3,0,85.5019,35.9027,0.5777,0.9339,4.9797,0.0000,0.1020,0.8123,0.6988,16.2117
16,13,973,3446318,5379884,1,787,fagusilv,10,0.0180,33,0,7.9712,7.3028,0.1704,0.5097,4.9797,0.0000,0.1020,0.8123,0.6988,16.2117
16,14,974,3446343,5379884,1,785,abiealba,20,0.0249,60,0,10.5540,9.2334,0.0785,0.2212,6.6220,0.0000,0.0543,0.8979,0.7309,7.3285
16,14,974,3446343,5379884,1,785,abiealba,10,0.0129,2,7,8.3227,7.6640,0.0371,0.0432,6.6220,0.0000,0.0543,0.8979,0.7309,7.3285
16,14,974,3446343,5379884,1,785,fagusilv,130,7.2897,2,0,98.2925,37.8045,0.6290,0.9494,6.6220,0.0000,0.0612,0.8921,0.6998,7.3285
16,14,974,3446343,5379884,1,785,fagusilv,20,0.0443,44,0,11.4051,9.6032,0.1888,0.5466,6.6220,0.0000,0.0612,0.8921,0.6998,7.3285
16,14,974,3446343,5379884,1,785,fagusilv,10,0.0139,5,6,7.1926,6.7608,0.0384,0.0505,6.6220,0.0000,0.0612,0.8921,0.6998,7.3285
16,15,975,3446368,5379884,1,781,fagusilv,270,19.2778,1,0,161.9259,42.7596,0.5818,0.9309,3.2829,0.0000,0.0644,0.8862,0.7016,0.8661
16,16,976,3446393,5379884,1,781,abiealba,30,0.0246,31,7,10.5114,9.2039,0.0404,0.0604,7.1364,0.0000,0.0515,0.9034,0.7325,5.7966
16,16,976,3446393,5379884,1,781,fagusilv,30,0.1031,95,0,15.9450,12.4304,0.3678,0.8093,7.1364,0.0000,0.0588,0.8966,0.7016,5.7966
16,17,977,3446418,5379884,1,780,abiealba,270,11.9996,1,0,143.7145,51.7495,0.7130,0.9671,6.7111,0.0000,0.0538,0.8987,0.7329,2.8605
16,17,977,3446418,5379884,1,780,abiealba,40,0.0413,32,0,12.7270,10.7166,0.0576,0.1303,6.7111,0.0000,0.0538,0.8987,0.7329,2.8605
16,17,977,3446418,5379884,1,780,fagusilv,40,0.1724,35,0,19.5793,14.5301,0.2128,0.5846,6.7111,0.0000,0.0607,0.8931,0.7021,2.8605
16,18,978,3446443,5379884,1,777,abiealba,270,11.9089,2,0,143.1564,51.6864,0.5105,0.9005,4.0752,0.0000,0.0610,0.8844,0.7341,1.4128
16,19,979,3446468,5379884,1,774,fagusilv,270,19.2394,1,0,161.7508,42.7524,0.5823,0.9312,5.0510,0.0000,0.0657,0.8838,0.7046,0.4783
16,19,979,3446468,5379884,1,774,fagusilv,150,9.6223,1,0,112.7439,39.4795,0.1450,0.4184,5.0510,0.0000,0.0657,0.8838,0.7046,0.4783
16,20,980,3446493,5379884,1,768,fagusilv,120,8.7154,2,0,107.3146,38.9016,0.5837,0.9352,3.2627,0.0000,0.0705,0.8747,0.7071,19.4342
16,21,981,3446518,5379884,1,762,fagusilv,60,0.5158,37,0,30.5155,20.0665,0.3090,0.7278,7.1172,0.0000,0.0706,0.8745,0.7096,8.2823
16,22,982,3446543,5379884,1,757,abiealba,50,0.1344,35,0,20.0010,15.3732,0.1243,0.3863,6.7634,0.0000,0.0741,0.8575,0.7416,5.4790
16,22,982,3446543,5379884,1,757,abiealba,40,0.0285,10,11,11.0828,9.5984,0.0386,0.0547,6.7634,0.0000,0.0741,0.8575,0.7416,5.4790
16,22,982,3446543,5379884,1,757,fagusilv,50,0.2872,24,0,24.0387,16.9224,0.6018,0.9424,6.7634,0.0000,0.0701,0.8754,0.7117,5.4790
16,23,983,3446568,5379884,1,754,fagusilv,130,10.9942,2,0,120.5889,40.2191,0.5187,0.9085,3.9781,0.0000,0.0735,0.8690,0.7129,14.2324
16,24,984,3446593,5379884,1,750,abiealba,0,0.0134,100,0,8.4407,7.7482,0.2378,0.0000,4.5217,0.0000,0.0774,0.0000,0.0000,24.7322
16,24,984,3446593,5379884,1,750,fagusilv,130,11.4492,1,0,123.1060,40.4347,0.7118,0.9680,4.5217,0.0000,0.0702,0.8751,0.7146,24.7322
16,25,985,3446618,5379884,1,745,fagusilv,270,19.6165,1,0,163.4649,42.8219,0.5767,0.9291,4.7995,0.0000,0.0725,0.8708,0.7166,1.1808
16,25,985,3446618,5379884,1,745,fagusilv,140,7.6552,1,0,100.6699,38.1114,0.1482,0.4269,4.7995,0.0000,0.0725,0.8708,0.7166,1.1808
16,26,986,3446643,5379884,1,741,fagusilv,270,19.6743,1,0,163.7267,42.8323,0.5758,0.9288,3.3452,0.0000,0.0756,0.8648,0.7183,2.2493
16,27,987,3446668,5379884,1,737,fagusilv,270,19.6648,1,0,163.6836,42.8306,0.5760,0.9288,3.3437,0.0000,0.0812,0.8539,0.7199,1.3792
16,28,988,3446693,5379884,1,736,abiealba,40,0.0324,29,5,11.6237,9.9691,0.0428,0.0734,7.0898,0.0000,0.0986,0.8049,0.7493,4.2835
16,28,988,3446693,5379884,1,736,fagusilv,40,0.1700,66,0,19.4695,14.4687,0.3769,0.8165,7.0898,0.0000,0.0825,0.8516,0.7203,4.2835
16,29,989,3446718,5379884,1,735,abiealba,10,0.0172,38,0,9.2335,8.3104,0.1107,0.3405,5.5201,0.0000,0.0762,0.8531,0.7496,19.7785
16,29,989,3446718,5379884,1,735,abiealba,0,0.0121,11,0,8.1490,7.5399,0.0690,0.0000,5.5201,0.0000,0.0762,0.0000,0.0000,19.7785
16,29,989,3446718,5379884,1,735,fagusilv,20,0.0425,94,0,11.2161,9.4804,0.5803,0.9355,5.5201,0.0000,0.0683,0.8789,0.7207,19.7785
16,29,989,3446718,5379884,1,735,fagusilv,10,0.0223,33,0,8.6782,7.7883,0.1699,0.5113,5.5201,0.0000,0.0683,0.8789,0.7207,19.7785
16,29,989,3446718,5379884,1,735,fagusilv,0,0.0129,9,0,6.9762,6.6087,0.0754,0.0000,5.5201,0.0000,0.0683,0.0000,0.0000,19.7785
16,30,990,3446743,5379884,1,736,abiealba,0,0.0123,78,0,8.1857,7.5661,0.3534,0.0000,3.3067,0.0000,0.1243,0.0000,0.0000,22.2561
16,30,990,3446743,5379884,1,736,fagusilv,0,0.0131,93,0,7.0345,6.6498,0.7838,0.0000,3.3067,0.0000,0.0942,0.0000,0.0000,22.2561
16,31,991,3446768,5379884,1,736,fagusilv,130,9.1992,2,0,110.2372,39.2198,0.5692,0.9301,3.9897,0.0000,0.0813,0.8538,0.7203,9.4130
16,31,991,3446768,5379884,1,736,fagusilv,70,0.5126,3,0,30.4370,20.0306,0.1649,0.4792,3.9897,0.0000,0.0813,0.8538,0.7203,9.4130
16,32,992,3446793,5379884,1,735,abiealba,10,0.0182,70,0,9.4094,8.4343,0.1534,0.4655,5.4070,0.0000,0.1024,0.7965,0.7496,9.8862
16,32,992,3446793,5379884,1,735,fagusilv,140,8.6366,1,0,106.8324,38.8475,0.7656,0.9774,5.4070,0.0000,0.0823,0.8518,0.7207,9.8862
16,32,992,3446793,5379884,1,735,fagusilv,10,0.0240,61,0,8.9453,7.9702,0.3500,0.7930,5.4070,0.0000,0.0823,0.8518,0.7207,9.8862
16,32,992,3446793,5379884,1,735,fagusilv,0,0.0124,19,0,6.8710,6.5346,0.0738,0.0000,5.4070,0.0000,0.0823,0.0000,0.0000,9.8862
16,33,993,3446818,5379884,1,735,abiealba,30,0.0258,59,5,10.6886,9.3266,0.0496,0.0948,7.4133,0.0000,0.0760,0.8535,0.7496,5.8691
16,33,993,3446818,5379884,1,735,fagusilv,140,10.6277,1,0,118.5321,40.0354,0.7271,0.9710,7.4133,0.0000,0.0691,0.8773,0.7207,5.8691
16,33,993,3446818,5379884,1,735,fagusilv,30,0.0837,61,0,14.6811,11.6669,0.2178,0.5985,7.4133,0.0000,0.0691,0.8773,0.7207,5.8691
16,34,994,3446843,5379884,1,734,fagusilv,70,0.8503,23,0,37.5476,23.0828,0.3540,0.7688,6.2942,0.0000,0.0676,0.8802,0.7211,13.1086
16,35,995,3446868,5379884,1,733,fagusilv,270,19.7948,1,0,164.2715,42.8539,0.5740,0.9281,3.3642,0.0000,0.0741,0.8677,0.7215,1.4180
16,36,996,3446893,5379884,1,729,fagusilv,260,19.7914,1,0,164.2562,42.8533,0.5741,0.9281,3.3636,0.0000,0.0753,0.8654,0.7232,1.7554
16,37,997,3446918,5379884,1,726,fagusilv,40,0.1853,82,0,20.1502,14.8474,0.2766,0.7031,7.7895,0.0000,0.0704,0.8749,0.7246,5.0502
16,38,998,3446943,5379884,1,725,fagusilv,40,0.1830,99,0,20.0519,14.7930,0.2146,0.5972,9.3266,0.0000,0.0687,0.8781,0.7250,4.6464
16,39,999,3446968,5379884,1,725,abiealba,0,0.0133,23,0,8.4219,7.7348,0.1608,0.0000,4.0327,0.0000,0.1527,0.0000,0.0000,17.0002
16,39,999,3446968,5379884,1,725,fagusilv,120,7.7819,2,0,101.4830,38.2134,0.6129,0.9449,4.0327,0.0000,0.0835,0.8495,0.7250,17.0002
16,39,999,3446968,5379884,1,725,fagusilv,0,0.0149,29,0,7.3973,6.9041,0.2088,0.0000,4.0327,0.0000,0.0835,0.0000,0.0000,17.0002
16,40,1000,3446993,5379884,1,726,abiealba,30,0.0351,36,0,11.9775,10.2100,0.3680,0.8122,3.9381,0.0000,0.1342,0.7215,0.7531,20.2625
16,40,1000,3446993,5379884,1,726,abiealba,0,0.0126,19,0,8.2532,7.6143,0.1624,0.0000,3.9381,0.0000,0.1342,0.0000,0.0000,20.2625
16,40,1000,3446993,5379884,1,726,fagusilv,30,0.0751,29,0,14.0623,11.2865,0.7814,0.9800,3.9381,0.0000,0.0793,0.8577,0.7246,20.2625
16,40,1000,3446993,5379884,1,726,fagusilv,0,0.0139,28,0,7.1982,6.7647,0.2042,0.0000,3.9381,0.0000,0.0793,0.0000,0.0000,20.2625
16,41,1001,3447018,5379884,1,728,fagusilv,270,19.8775,1,0,164.6449,42.8685,0.5728,0.9276,3.3772,0.0000,0.0783,0.8596,0.7237,0.4428
16,42,1002,3447043,5379884,1,731,fagusilv,40,0.1210,160,0,16.9983,13.0535,0.1529,0.4396,11.3824,0.0000,0.0767,0.8627,0.7223,5.1197
16,43,1003,3447068,5379884,1,734,fagusilv,270,19.6543,1,0,163.6360,42.8287,0.5761,0.9289,3.3421,0.0000,0.0886,0.8395,0.7211,1.1568
16,44,1004,3447093,5379884,1,734,abiealba,150,2.3732,1,0,66.1849,36.2363,0.1702,0.4825,3.9518,0.0000,0.1098,0.7796,0.7500,0.3909
16,44,1004,3447093,5379884,1,734,fagusilv,270,19.6423,1,0,163.5816,42.8266,0.5763,0.9290,3.9518,0.0000,0.0865,0.8436,0.7211,0.3909
16,45,1005,3447118,5379884,1,735,abiealba,140,2.0278,1,0,61.6890,34.7328,0.9135,0.9935,3.7005,0.0000,0.1096,0.7802,0.7496,16.6703
16,45,1005,3447118,5379884,1,735,fagusilv,0,0.0140,190,0,7.2196,6.7797,0.4520,0.0000,3.7005,0.0000,0.0865,0.0000,0.0000,16.6703
16,46,1006,3447143,5379884,1,735,fagusilv,260,19.5617,1,0,163.2162,42.8120,0.5775,0.9295,3.3275,0.0000,0.0885,0.8397,0.7207,3.0015
16,47,1007,3447168,5379884,1,733,abiealba,30,0.0260,72,0,10.7185,9.3473,0.0510,0.1186,7.6745,0.0000,0.1056,0.7892,0.7504,6.8433
16,47,1007,3447168,5379884,1,733,fagusilv,30,0.0925,86,0,15.2756,12.0283,0.4309,0.8628,7.6745,0.0000,0.0863,0.8440,0.7215,6.8433
16,48,1008,3447193,5379884,1,731,fagusilv,150,13.0125,1,0,131.4802,41.0846,0.6838,0.9621,4.7607,0.0000,0.0855,0.8457,0.7223,8.9486
16,48,1008,3447193,5379884,1,731,fagusilv,70,0.5638,12,0,31.6549,20.5820,0.2107,0.5885,4.7607,0.0000,0.0855,0.8457,0.7223,8.9486
16,49,1009,3447218,5379884,1,728,fagusilv,140,10.9607,1,0,120.4017,40.2027,0.7208,0.9698,5.4273,0.0000,0.0859,0.8448,0.7237,9.7537
16,49,1009,3447218,5379884,1,728,fagusilv,70,0.5553,17,0,31.4575,20.4935,0.2101,0.5908,5.4273,0.0000,0.0859,0.8448,0.7237,9.7537
16,50,1010,3447243,5379884,1,726,abiealba,30,0.0380,86,0,12.3379,10.4542,0.0948,0.2800,7.2772,0.0000,0.1456,0.6927,0.7531,6.3700
16,50,1010,3447243,5379884,1,726,fagusilv,30,0.0929,58,0,15.2996,12.0428,0.5660,0.9285,7.2772,0.0000,0.0866,0.8435,0.7246,6.3700
16,51,1011,3447268,5379884,1,721,fagusilv,270,19.9011,1,0,164.7514,42.8727,0.5724,0.9275,3.3809,0.0000,0.0816,0.8532,0.7269,0.2712
16,52,1012,3447293,5379884,1,717,fagusilv,130,12.0060,1,0,126.1349,40.6814,0.7017,0.9660,3.5887,0.0000,0.0765,0.8632,0.7287,23.3362
16,52,1012,3447293,5379884,1,717,fagusilv,0,0.0145,85,0,7.3136,6.8455,0.2694,0.0000,3.5887,0.0000,0.0765,0.0000,0.0000,23.3362
16,53,1013,3447318,5379884,1,713,fagusilv,90,2.1766,8,0,56.2074,29.4334,0.4881,0.8729,4.3467,0.0000,0.0767,0.8628,0.7305,17.4749
16,54,1014,3447343,5379884,1,710,fagusilv,150,15.1716,1,0,142.4595,41.7985,0.6468,0.9528,3.7758,0.0000,0.0762,0.8637,0.7318,17.5849
16,54,1014,3447343,5379884,1,710,fagusilv,0,0.0148,66,0,7.3742,6.8879,0.2214,0.0000,3.7758,0.0000,0.0762,0.0000,0.0000,17.5849
16,55,1015,3447368,5379884,1,708,fagusilv,270,20.0793,1,0,165.5538,42.9038,0.5698,0.9265,3.4089,0.0000,0.0791,0.8582,0.7327,0.6109
16,56,1016,3447393,5379884,1,706,abiealba,20,0.0212,31,0,9.9460,8.8105,0.1261,0.3515,4.8011,0.0000,0.1417,0.7028,0.7612,11.0122
16,56,1016,3447393,5379884,1,706,fagusilv,160,17.4658,1,0,153.5316,42.3868,0.6097,0.9414,4.8011,0.0000,0.0740,0.8679,0.7336,11.0122
16,56,1016,3447393,5379884,1,706,fagusilv,20,0.0341,27,0,10.2770,8.8634,0.1951,0.5383,4.8011,0.0000,0.0740,0.8679,0.7336,11.0122
16,57,1017,3447418,5379884,1,705,fagusilv,150,13.8926,1,0,136.0299,41.3980,0.6684,0.9585,4.7110,0.0000,0.0829,0.8506,0.7340,8.5301
