row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
32,3,1923,3446068,5380284,1,935,fagusilv,30,0.0296,14,0,9.7212,8.4932,0.0510,0.1101,6.5425,0.0000,0.0122,0.9794,0.5153,8.5409
32,3,1923,3446068,5380284,1,935,fagusilv,20,0.0157,1,11,7.5571,7.0155,0.0382,0.0375,6.5425,0.0000,0.0122,0.9794,0.5153,8.5409
32,4,1924,3446093,5380284,1,937,abiealba,50,0.0966,71,0,17.5881,13.8794,0.4040,0.8251,6.1568,0.0000,0.0076,0.9863,0.5643,12.4756
32,4,1924,3446093,5380284,1,937,abiealba,40,0.0211,5,0,9.9346,8.8025,0.0625,0.1300,6.1568,0.0000,0.0076,0.9863,0.5643,12.4756
32,4,1924,3446093,5380284,1,937,abiealba,10,0.0132,13,1,8.3968,7.7169,0.0512,0.0853,6.1568,0.0000,0.0076,0.9863,0.5643,12.4756
32,4,1924,3446093,5380284,1,937,fagusilv,10,0.0145,11,0,7.3253,6.8537,0.0574,0.1104,6.1568,0.0000,0.0076,0.9872,0.5139,12.4756
32,5,1925,3446118,5380284,1,940,fagusilv,200,15.7557,1,0,145.3310,41.9627,0.6372,0.9487,4.2553,0.0000,0.0057,0.9904,0.5119,6.0823
32,5,1925,3446118,5380284,1,940,fagusilv,70,0.4294,9,0,28.3068,19.0360,0.1984,0.5485,4.2553,0.0000,0.0057,0.9904,0.5119,6.0823
32,6,1926,3446143,5380284,1,945,abiealba,200,8.0614,2,0,117.6467,48.2251,0.6095,0.9410,4.9034,0.0000,0.0016,0.9971,0.5595,13.7726
32,6,1926,3446143,5380284,1,945,abiealba,10,0.0175,41,0,9.2863,8.3476,0.1275,0.3706,4.9034,0.0000,0.0016,0.9971,0.5595,13.7726
32,6,1926,3446143,5380284,1,945,fagusilv,10,0.0225,32,0,8.7175,7.8152,0.1977,0.5476,4.9034,0.0000,0.0016,0.9973,0.5086,13.7726
32,7,1927,3446168,5380284,1,949,abiealba,70,0.1852,5,0,22.6902,16.9810,0.1227,0.3455,4.5816,0.0000,0.0088,0.9841,0.5571,4.8229
32,7,1927,3446168,5380284,1,949,fagusilv,200,15.5701,1,0,144.4227,41.9117,0.6402,0.9496,4.5816,0.0000,0.0088,0.9852,0.5059,4.8229
32,7,1927,3446168,5380284,1,949,fagusilv,70,0.4922,7,0,29.9356,19.7999,0.2088,0.5696,4.5816,0.0000,0.0088,0.9852,0.5059,4.8229
32,8,1928,3446193,5380284,1,952,fagusilv,200,15.6530,2,0,144.8291,41.9347,0.4081,0.8331,5.4313,0.0000,0.0070,0.9882,0.5039,3.7015
32,9,1929,3446218,5380284,1,954,abiealba,200,7.8870,3,0,116.3833,48.0204,0.4818,0.8855,4.4256,0.0000,0.0000,1.0000,0.5540,10.8077
32,10,1930,3446243,5380284,1,955,abiealba,70,0.2243,18,0,24.4881,18.0236,0.3778,0.8095,6.3732,0.0000,0.0096,0.9827,0.5534,9.2753
32,10,1930,3446243,5380284,1,955,abiealba,50,0.0597,20,0,14.6233,11.9754,0.0808,0.1970,6.3732,0.0000,0.0096,0.9827,0.5534,9.2753
32,10,1930,3446243,5380284,1,955,abiealba,40,0.0237,7,4,10.3710,9.1065,0.0466,0.0614,6.3732,0.0000,0.0096,0.9827,0.5534,9.2753
32,10,1930,3446243,5380284,1,955,abiealba,20,0.0147,1,9,8.7256,7.9509,0.0417,0.0342,6.3732,0.0000,0.0096,0.9827,0.5534,9.2753
32,10,1930,3446243,5380284,1,955,fagusilv,70,0.4249,7,0,28.1859,18.9784,0.8236,0.9850,6.3732,0.0000,0.0096,0.9839,0.5018,9.2753
32,10,1930,3446243,5380284,1,955,fagusilv,50,0.1475,14,0,18.3931,13.8602,0.1433,0.4018,6.3732,0.0000,0.0096,0.9839,0.5018,9.2753
32,10,1930,3446243,5380284,1,955,fagusilv,40,0.0344,8,1,10.3103,8.8854,0.0526,0.0866,6.3732,0.0000,0.0096,0.9839,0.5018,9.2753
32,10,1930,3446243,5380284,1,955,fagusilv,20,0.0170,3,8,7.8019,7.1856,0.0427,0.0414,6.3732,0.0000,0.0096,0.9839,0.5018,9.2753
32,11,1931,3446268,5380284,1,957,abiealba,80,0.1424,38,0,20.4558,15.6493,0.0827,0.2385,7.4775,0.0000,0.0206,0.9624,0.5522,8.9850
32,11,1931,3446268,5380284,1,957,fagusilv,80,0.7504,15,0,35.6361,22.3010,0.5381,0.9178,7.4775,0.0000,0.0206,0.9650,0.5005,8.9850
32,12,1932,3446293,5380284,1,956,abiealba,40,0.0535,44,0,14.0274,11.5833,0.1827,0.5317,5.5104,0.0000,0.0000,1.0000,0.5528,13.6423
32,12,1932,3446293,5380284,1,956,abiealba,30,0.0190,2,0,9.5631,8.5423,0.0774,0.2194,5.5104,0.0000,0.0000,1.0000,0.5528,13.6423
32,12,1932,3446293,5380284,1,956,abiealba,0,0.0124,11,0,8.2020,7.5778,0.0694,0.0000,5.5104,0.0000,0.0000,0.0000,0.0000,13.6423
32,12,1932,3446293,5380284,1,956,fagusilv,40,0.1298,35,0,17.4796,13.3341,0.6500,0.9547,5.5104,0.0000,0.0000,1.0000,0.5011,13.6423
32,12,1932,3446293,5380284,1,956,fagusilv,30,0.0234,4,0,8.8521,7.9069,0.0807,0.2319,5.5104,0.0000,0.0000,1.0000,0.5011,13.6423
32,12,1932,3446293,5380284,1,956,fagusilv,0,0.0130,6,0,7.0114,6.6335,0.0747,0.0000,5.5104,0.0000,0.0000,0.0000,0.0000,13.6423
32,13,1933,3446318,5380284,1,955,abiealba,70,0.2471,20,0,25.4519,18.5720,0.1173,0.3218,6.9578,0.0000,0.0148,0.9732,0.5534,7.7095
32,13,1933,3446318,5380284,1,955,abiealba,60,0.0423,2,11,12.8373,10.7907,0.0318,0.0000,6.9578,0.0000,0.0148,0.9732,0.5534,7.7095
32,13,1933,3446318,5380284,1,955,fagusilv,70,0.5402,17,0,31.1005,20.3325,0.5728,0.9244,6.9578,0.0000,0.0148,0.9750,0.5018,7.7095
32,13,1933,3446318,5380284,1,955,fagusilv,60,0.1096,11,4,16.3368,12.6636,0.0413,0.0438,6.9578,0.0000,0.0148,0.9750,0.5018,7.7095
32,14,1934,3446343,5380284,1,953,fagusilv,200,15.5007,2,0,144.0822,41.8924,0.4113,0.8357,5.3838,0.0000,0.0060,0.9899,0.5032,3.4922
32,15,1935,3446368,5380284,1,951,fagusilv,200,15.6380,2,0,144.7555,41.9305,0.4084,0.8334,5.4267,0.0000,0.0076,0.9873,0.5045,2.8869
32,16,1936,3446393,5380284,1,946,abiealba,20,0.0244,41,0,10.4811,9.1829,0.1287,0.3761,5.6622,0.0000,0.0084,0.9849,0.5589,9.3644
32,16,1936,3446393,5380284,1,946,abiealba,10,0.0150,14,0,8.7843,7.9926,0.0667,0.1645,5.6622,0.0000,0.0084,0.9849,0.5589,9.3644
32,16,1936,3446393,5380284,1,946,fagusilv,200,15.6780,1,0,144.9511,41.9415,0.6384,0.9491,5.6622,0.0000,0.0084,0.9859,0.5079,9.3644
32,16,1936,3446393,5380284,1,946,fagusilv,20,0.0382,28,0,10.7471,9.1736,0.2208,0.5926,5.6622,0.0000,0.0084,0.9859,0.5079,9.3644
32,16,1936,3446393,5380284,1,946,fagusilv,10,0.0172,13,0,7.8281,7.2038,0.0769,0.2042,5.6622,0.0000,0.0084,0.9859,0.5079,9.3644
32,17,1937,3446418,5380284,1,940,abiealba,20,0.0222,119,0,10.1210,8.9326,0.0493,0.1024,8.6229,0.0000,0.0210,0.9618,0.5625,13.0091
32,17,1937,3446418,5380284,1,940,fagusilv,20,0.0487,123,0,11.8442,9.8871,0.4578,0.8770,8.6229,0.0000,0.0210,0.9644,0.5119,13.0091
32,18,1938,3446443,5380284,1,929,fagusilv,200,15.8037,1,0,145.5656,41.9758,0.6364,0.9485,5.0409,0.0000,0.0148,0.9750,0.5192,6.0493
32,18,1938,3446443,5380284,1,929,fagusilv,30,0.0743,45,0,13.9998,11.2478,0.1739,0.4909,5.0409,0.0000,0.0148,0.9750,0.5192,6.0493
32,19,1939,3446468,5380284,1,917,abiealba,50,0.1364,34,0,20.1162,15.4433,0.2033,0.5767,6.9221,0.0000,0.0074,0.9868,0.5761,7.5273
32,19,1939,3446468,5380284,1,917,abiealba,40,0.0264,2,15,10.7827,9.3916,0.0322,0.0203,6.9221,0.0000,0.0074,0.9868,0.5761,7.5273
32,19,1939,3446468,5380284,1,917,fagusilv,50,0.2169,20,0,21.4661,15.5662,0.7053,0.9671,6.9221,0.0000,0.0074,0.9876,0.5271,7.5273
32,19,1939,3446468,5380284,1,917,fagusilv,40,0.0678,31,0,13.4995,10.9368,0.0536,0.1229,6.9221,0.0000,0.0074,0.9876,0.5271,7.5273
32,20,1940,3446493,5380284,1,906,abiealba,50,0.1480,64,0,20.7671,15.8372,0.3469,0.7860,6.9135,0.0000,0.0204,0.9628,0.5824,6.5557
32,20,1940,3446493,5380284,1,906,abiealba,40,0.0292,4,5,11.1854,9.6689,0.0347,0.0291,6.9135,0.0000,0.0204,0.9628,0.5824,6.5557
32,20,1940,3446493,5380284,1,906,abiealba,30,0.0198,3,12,9.7052,8.6420,0.0325,0.0128,6.9135,0.0000,0.0204,0.9628,0.5824,6.5557
32,20,1940,3446493,5380284,1,906,fagusilv,40,0.0441,7,3,11.3811,9.5876,0.0388,0.0534,6.9135,0.0000,0.0204,0.9654,0.5341,6.5557
32,21,1941,3446518,5380284,1,898,fagusilv,200,16.3295,1,0,148.1157,42.1139,0.6278,0.9460,3.7933,0.0000,0.0057,0.9904,0.5392,5.6726
32,21,1941,3446518,5380284,1,898,fagusilv,70,0.5236,5,0,30.7054,20.1532,0.2078,0.5670,3.7933,0.0000,0.0057,0.9904,0.5392,5.6726
32,22,1942,3446543,5380284,1,892,fagusilv,60,0.2933,68,0,24.2440,17.0279,0.2323,0.6251,8.8462,0.0000,0.0237,0.9596,0.5430,8.0586
32,23,1943,3446568,5380284,1,888,abiealba,60,0.1234,19,0,19.3404,14.9691,0.1806,0.4957,4.5655,0.0000,0.0103,0.9815,0.5926,4.6381
32,23,1943,3446568,5380284,1,888,fagusilv,200,16.5815,1,0,149.3279,42.1774,0.6238,0.9448,4.5655,0.0000,0.0103,0.9827,0.5455,4.6381
32,24,1944,3446593,5380284,1,885,abiealba,200,7.7824,3,0,115.6202,47.8950,0.4854,0.8882,4.3804,0.0000,0.0000,1.0000,0.5943,11.9971
32,25,1945,3446618,5380284,1,883,abiealba,10,0.0203,21,0,9.8012,8.7093,0.6019,0.9412,3.4608,0.0000,0.0000,1.0000,0.5954,23.5269
32,25,1945,3446618,5380284,1,883,abiealba,0,0.0135,47,0,8.4653,7.7657,0.2616,0.0000,3.4608,0.0000,0.0000,0.0000,0.0000,23.5269
32,25,1945,3446618,5380284,1,883,fagusilv,10,0.0257,32,0,9.1877,8.1344,0.8764,0.9904,3.4608,0.0000,0.0000,1.0000,0.5486,23.5269
32,25,1945,3446618,5380284,1,883,fagusilv,0,0.0144,50,0,7.3039,6.8388,0.4207,0.0000,3.4608,0.0000,0.0000,0.0000,0.0000,23.5269
32,26,1946,3446643,5380284,1,880,fagusilv,200,16.7490,2,0,150.1298,42.2186,0.3857,0.8139,5.7736,0.0000,0.0128,0.9785,0.5505,2.6937
32,27,1947,3446668,5380284,1,876,fagusilv,200,16.8294,1,0,150.5138,42.2381,0.6198,0.9436,4.1832,0.0000,0.0084,0.9860,0.5530,4.9860
32,27,1947,3446668,5380284,1,876,fagusilv,40,0.1122,19,0,16.4911,12.7549,0.1899,0.5201,4.1832,0.0000,0.0084,0.9860,0.5530,4.9860
32,28,1948,3446693,5380284,1,875,fagusilv,200,16.6320,2,0,149.5698,42.1899,0.3881,0.8160,5.7370,0.0000,0.0227,0.9614,0.5536,2.6606
32,29,1949,3446718,5380284,1,877,abiealba,60,0.1767,29,0,22.2704,16.7339,0.1397,0.4250,6.5834,0.0000,0.0181,0.9671,0.5988,7.4625
32,29,1949,3446718,5380284,1,877,abiealba,50,0.0410,3,8,12.6902,10.6918,0.0407,0.0644,6.5834,0.0000,0.0181,0.9671,0.5988,7.4625
32,29,1949,3446718,5380284,1,877,abiealba,40,0.0205,1,17,9.8324,8.7311,0.0376,0.0469,6.5834,0.0000,0.0181,0.9671,0.5988,7.4625
32,29,1949,3446718,5380284,1,877,fagusilv,60,0.3931,18,0,27.3058,18.5550,0.6232,0.9478,6.5834,0.0000,0.0181,0.9693,0.5524,7.4625
32,29,1949,3446718,5380284,1,877,fagusilv,50,0.0703,5,4,13.6965,11.0596,0.0453,0.0856,6.5834,0.0000,0.0181,0.9693,0.5524,7.4625
32,29,1949,3446718,5380284,1,877,fagusilv,40,0.0314,2,11,9.9478,8.6446,0.0385,0.0530,6.5834,0.0000,0.0181,0.9693,0.5524,7.4625
32,30,1950,3446743,5380284,1,880,abiealba,20,0.0196,35,0,9.6713,8.6183,0.0658,0.1761,6.5381,0.0000,0.0112,0.9798,0.5971,10.3685
32,30,1950,3446743,5380284,1,880,abiealba,10,0.0137,9,2,8.4996,7.7902,0.0410,0.0666,6.5381,0.0000,0.0112,0.9798,0.5971,10.3685
32,30,1950,3446743,5380284,1,880,fagusilv,60,0.3385,29,0,25.6925,17.7611,0.5031,0.9023,6.5381,0.0000,0.0112,0.9811,0.5505,10.3685
32,30,1950,3446743,5380284,1,880,fagusilv,20,0.0306,33,0,9.8491,8.5788,0.1070,0.3289,6.5381,0.0000,0.0112,0.9811,0.5505,10.3685
32,30,1950,3446743,5380284,1,880,fagusilv,10,0.0150,9,1,7.4256,6.9238,0.0448,0.0845,6.5381,0.0000,0.0112,0.9811,0.5505,10.3685
32,31,1951,3446768,5380284,1,882,fagusilv,200,16.7722,2,0,150.2408,42.2242,0.3853,0.8135,5.7808,0.0000,0.0107,0.9820,0.5493,2.0000
32,32,1952,3446793,5380284,1,883,abiealba,30,0.0369,25,0,12.2043,10.3638,0.1331,0.3670,4.7662,0.0000,0.0083,0.9850,0.5954,5.5782
32,32,1952,3446793,5380284,1,883,fagusilv,200,16.8050,1,0,150.3972,42.2322,0.6202,0.9437,4.7662,0.0000,0.0083,0.9860,0.5486,5.5782
32,32,1952,3446793,5380284,1,883,fagusilv,30,0.0838,14,0,14.6863,11.6700,0.2068,0.5607,4.7662,0.0000,0.0083,0.9860,0.5486,5.5782
32,33,1953,3446818,5380284,1,884,abiealba,200,9.0583,2,0,124.6601,49.2997,0.5817,0.9313,3.2842,0.0000,0.0013,0.9976,0.5948,11.3742
32,34,1954,3446843,5380284,1,884,abiealba,10,0.0193,37,0,9.6092,8.5747,0.1320,0.3833,4.7963,0.0000,0.0011,0.9980,0.5948,10.1403
32,34,1954,3446843,5380284,1,884,fagusilv,200,16.7164,1,0,149.9740,42.2106,0.6216,0.9441,4.7963,0.0000,0.0011,0.9981,0.5480,10.1403
32,34,1954,3446843,5380284,1,884,fagusilv,10,0.0257,32,0,9.1861,8.1333,0.2075,0.5659,4.7963,0.0000,0.0011,0.9981,0.5480,10.1403
32,35,1955,3446868,5380284,1,885,abiealba,200,7.0383,3,0,110.0594,46.9407,0.5121,0.9027,4.0562,0.0000,0.0041,0.9927,0.5943,14.3755
32,36,1956,3446893,5380284,1,887,abiealba,50,0.0823,11,0,16.5301,13.2088,0.3446,0.7865,5.3865,0.0000,0.0000,1.0000,0.5931,13.7732
32,36,1956,3446893,5380284,1,887,abiealba,10,0.0160,45,0,8.9800,8.1313,0.1237,0.3754,5.3865,0.0000,0.0000,1.0000,0.5931,13.7732
32,36,1956,3446893,5380284,1,887,abiealba,0,0.0126,11,0,8.2580,7.6178,0.0739,0.0000,5.3865,0.0000,0.0000,0.0000,0.0000,13.7732
32,36,1956,3446893,5380284,1,887,fagusilv,50,0.2307,17,0,22.0076,15.8570,0.7338,0.9724,5.3865,0.0000,0.0000,1.0000,0.5461,13.7732
32,36,1956,3446893,5380284,1,887,fagusilv,10,0.0202,53,0,8.3573,7.5688,0.2208,0.6104,5.3865,0.0000,0.0000,1.0000,0.5461,13.7732
32,36,1956,3446893,5380284,1,887,fagusilv,0,0.0133,8,0,7.0786,6.6807,0.0805,0.0000,5.3865,0.0000,0.0000,0.0000,0.0000,13.7732
32,37,1957,3446918,5380284,1,887,abiealba,50,0.0393,18,15,12.4992,10.5631,0.0318,0.0215,7.4450,0.0000,0.0340,0.9373,0.5931,6.7359
32,37,1957,3446918,5380284,1,887,fagusilv,50,0.2055,65,0,21.0069,15.3174,0.3350,0.7768,7.4450,0.0000,0.0340,0.9416,0.5461,6.7359
32,38,1958,3446943,5380284,1,884,fagusilv,200,16.6582,1,0,149.6952,42.1963,0.6225,0.9444,4.2636,0.0000,0.0080,0.9865,0.5480,5.2220
32,38,1958,3446943,5380284,1,884,fagusilv,40,0.1263,19,0,17.2879,13.2226,0.1890,0.5177,4.2636,0.0000,0.0080,0.9865,0.5480,5.2220
32,39,1959,3446968,5380284,1,881,abiealba,200,8.4932,2,0,120.7262,48.7096,0.5972,0.9370,3.1239,0.0000,0.0018,0.9969,0.5965,13.3619
32,40,1960,3446993,5380284,1,878,abiealba,200,7.8529,3,0,116.1350,47.9797,0.4830,0.8868,4.4109,0.0000,0.0000,1.0000,0.5982,8.6853
32,41,1961,3447018,5380284,1,876,fagusilv,200,16.8445,2,0,150.5860,42.2417,0.3838,0.8121,5.8034,0.0000,0.0122,0.9794,0.5530,2.4312
32,42,1962,3447043,5380284,1,873,abiealba,80,0.2977,24,0,27.4333,19.6770,0.0960,0.2882,7.1766,0.0000,0.0165,0.9701,0.6010,6.6330
32,42,1962,3447043,5380284,1,873,fagusilv,80,0.9154,12,0,38.7282,23.5522,0.5649,0.9288,7.1766,0.0000,0.0165,0.9722,0.5549,6.6330
32,43,1963,3447068,5380284,1,871,abiealba,200,6.7066,3,0,107.5005,46.4767,0.5246,0.9089,3.9100,0.0000,0.0025,0.9955,0.6021,13.6545
32,44,1964,3447093,5380284,1,869,abiealba,30,0.0388,12,0,12.4327,10.5183,0.1283,0.3664,4.4693,0.0000,0.0083,0.9850,0.6032,5.3858
32,44,1964,3447093,5380284,1,869,fagusilv,200,16.9844,1,0,151.2522,42.2752,0.6173,0.9428,4.4693,0.0000,0.0083,0.9860,0.5574,5.3858
32,44,1964,3447093,5380284,1,869,fagusilv,30,0.0846,18,0,14.7428,11.7046,0.1964,0.5430,4.4693,0.0000,0.0083,0.9860,0.5574,5.3858
32,45,1965,3447118,5380284,1,867,abiealba,200,6.8284,2,0,108.4463,46.6501,0.6466,0.9524,6.3370,0.0000,0.0121,0.9782,0.6043,13.5169
32,45,1965,3447118,5380284,1,867,abiealba,20,0.0224,54,0,10.1552,8.9564,0.0886,0.2425,6.3370,0.0000,0.0121,0.9782,0.6043,13.5169
32,45,1965,3447118,5380284,1,867,abiealba,10,0.0133,6,4,8.4269,7.7384,0.0442,0.0654,6.3370,0.0000,0.0121,0.9782,0.6043,13.5169
32,45,1965,3447118,5380284,1,867,fagusilv,20,0.0401,48,0,10.9631,9.3152,0.2042,0.5642,6.3370,0.0000,0.0121,0.9797,0.5586,13.5169
32,45,1965,3447118,5380284,1,867,fagusilv,10,0.0146,9,2,7.3320,6.8584,0.0477,0.0805,6.3370,0.0000,0.0121,0.9797,0.5586,13.5169
32,46,1966,3447143,5380284,1,864,fagusilv,200,17.0733,1,0,151.6749,42.2963,0.6159,0.9424,3.8574,0.0000,0.0013,0.9979,0.5605,4.8608
32,46,1966,3447143,5380284,1,864,fagusilv,60,0.2977,7,0,24.3893,17.1023,0.1978,0.5458,3.8574,0.0000,0.0013,0.9979,0.5605,4.8608
32,47,1967,3447168,5380284,1,862,fagusilv,200,17.1168,1,0,151.8813,42.3065,0.6152,0.9422,3.9383,0.0000,0.0000,1.0000,0.5617,4.6944
32,47,1967,3447168,5380284,1,862,fagusilv,60,0.3331,7,0,25.5264,17.6780,0.1947,0.5394,3.9383,0.0000,0.0000,1.0000,0.5617,4.6944
32,48,1968,3447193,5380284,1,861,abiealba,80,0.4018,2,0,30.9894,21.5869,0.9401,0.9954,3.8244,0.0000,0.0005,0.9990,0.6077,17.2022
32,48,1968,3447193,5380284,1,861,abiealba,0,0.0140,71,0,8.5610,7.8339,0.2688,0.0000,3.8244,0.0000,0.0005,0.0000,0.0000,17.2022
32,48,1968,3447193,5380284,1,861,fagusilv,70,0.3104,6,0,24.8072,17.3153,0.7253,0.9708,3.8244,0.0000,0.0005,0.9991,0.5623,17.2022
32,48,1968,3447193,5380284,1,861,fagusilv,0,0.0150,49,0,7.4196,6.9196,0.4802,0.0000,3.8244,0.0000,0.0005,0.0000,0.0000,17.2022
32,49,1969,3447218,5380284,1,860,abiealba,60,0.1350,26,0,20.0351,15.3940,0.1230,0.3777,6.9256,0.0000,0.0130,0.9766,0.6082,8.5853
32,49,1969,3447218,5380284,1,860,abiealba,20,0.0172,10,4,9.2339,8.3107,0.0358,0.0404,6.9256,0.0000,0.0130,0.9766,0.6082,8.5853
32,49,1969,3447218,5380284,1,860,abiealba,10,0.0123,2,8,8.1926,7.5710,0.0318,0.0188,6.9256,0.0000,0.0130,0.9766,0.6082,8.5853
32,49,1969,3447218,5380284,1,860,fagusilv,60,0.4279,20,0,28.2668,19.0170,0.5727,0.9318,6.9256,0.0000,0.0130,0.9782,0.5630,8.5853
32,49,1969,3447218,5380284,1,860,fagusilv,50,0.0448,10,0,11.4491,9.6318,0.0507,0.1104,6.9256,0.0000,0.0130,0.9782,0.5630,8.5853
32,49,1969,3447218,5380284,1,860,fagusilv,20,0.0218,16,2,8.6021,7.7364,0.0423,0.0721,6.9256,0.0000,0.0130,0.9782,0.5630,8.5853
32,49,1969,3447218,5380284,1,860,fagusilv,10,0.0131,2,8,7.0298,6.6465,0.0324,0.0223,6.9256,0.0000,0.0130,0.9782,0.5630,8.5853
32,50,1970,3447243,5380284,1,859,abiealba,60,0.1749,35,0,22.1800,16.6805,0.1243,0.3801,6.8700,0.0000,0.0184,0.9665,0.6088,6.8901
32,50,1970,3447243,5380284,1,859,abiealba,50,0.0416,1,11,12.7578,10.7373,0.0327,0.0176,6.8700,0.0000,0.0184,0.9665,0.6088,6.8901
32,50,1970,3447243,5380284,1,859,fagusilv,60,0.3971,18,0,27.4189,18.6098,0.6211,0.9472,6.8700,0.0000,0.0184,0.9688,0.5636,6.8901
32,50,1970,3447243,5380284,1,859,fagusilv,50,0.0670,1,8,13.4354,10.8967,0.0335,0.0276,6.8700,0.0000,0.0184,0.9688,0.5636,6.8901
32,51,1971,3447268,5380284,1,856,fagusilv,200,17.1743,2,0,152.1541,42.3199,0.3773,0.8061,5.9066,0.0000,0.0144,0.9757,0.5654,1.5631
32,52,1972,3447293,5380284,1,852,abiealba,40,0.0935,28,0,17.3670,13.7401,0.2202,0.6064,7.1172,0.0000,0.0184,0.9666,0.6126,7.9287
32,52,1972,3447293,5380284,1,852,abiealba,30,0.0303,35,3,11.3447,9.7782,0.0454,0.0720,7.1172,0.0000,0.0184,0.9666,0.6126,7.9287
32,52,1972,3447293,5380284,1,852,fagusilv,40,0.1444,29,0,18.2391,13.7720,0.6813,0.9623,7.1172,0.0000,0.0184,0.9689,0.5679,7.9287
32,52,1972,3447293,5380284,1,852,fagusilv,30,0.0667,27,0,13.4093,10.8804,0.0875,0.2469,7.1172,0.0000,0.0184,0.9689,0.5679,7.9287
32,52,1972,3447293,5380284,1,852,fagusilv,20,0.0153,1,14,7.4691,6.9542,0.0286,0.0000,7.1172,0.0000,0.0184,0.9689,0.5679,7.9287
32,53,1973,3447318,5380284,1,849,abiealba,30,0.0337,20,0,11.7962,10.0867,0.1262,0.3684,4.6962,0.0000,0.0212,0.9615,0.6143,5.7732
32,53,1973,3447318,5380284,1,849,fagusilv,200,16.9787,1,0,151.2251,42.2739,0.6174,0.9429,4.6962,0.0000,0.0212,0.9641,0.5697,5.7732
32,53,1973,3447318,5380284,1,849,fagusilv,30,0.0659,20,0,13.3507,10.8437,0.1985,0.5474,4.6962,0.0000,0.0212,0.9641,0.5697,5.7732
32,54,1974,3447343,5380284,1,849,abiealba,10,0.0194,25,0,9.6385,8.5953,0.1449,0.4108,4.3709,0.0000,0.0000,1.0000,0.6143,9.1504
32,54,1974,3447343,5380284,1,849,fagusilv,200,17.3139,1,0,152.8147,42.3522,0.6121,0.9412,4.3709,0.0000,0.0000,1.0000,0.5697,9.1504
32,54,1974,3447343,5380284,1,849,fagusilv,10,0.0251,26,0,9.0960,8.0723,0.2033,0.5536,4.3709,0.0000,0.0000,1.0000,0.5697,9.1504
32,55,1975,3447368,5380284,1,850,abiealba,20,0.0362,33,0,12.1108,10.3005,0.4212,0.8529,5.6981,0.0000,0.0090,0.9838,0.6137,14.3330
32,55,1975,3447368,5380284,1,850,abiealba,10,0.0208,53,0,9.8849,8.7678,0.1117,0.3394,5.6981,0.0000,0.0090,0.9838,0.6137,14.3330
32,55,1975,3447368,5380284,1,850,fagusilv,20,0.0481,33,0,11.7790,9.8450,0.8125,0.9838,5.6981,0.0000,0.0090,0.9849,0.5691,14.3330
32,55,1975,3447368,5380284,1,850,fagusilv,10,0.0283,43,0,9.5473,8.3767,0.2161,0.6024,5.6981,0.0000,0.0090,0.9849,0.5691,14.3330
32,55,1975,3447368,5380284,1,850,fagusilv,0,0.0122,13,0,6.8359,6.5098,0.0618,0.0000,5.6981,0.0000,0.0090,0.0000,0.0000,14.3330
32,56,1976,3447393,5380284,1,850,abiealba,20,0.0255,28,0,10.6437,9.2955,0.1390,0.3737,4.6097,0.0000,0.0092,0.9834,0.6137,7.5744
32,56,1976,3447393,5380284,1,850,fagusilv,200,17.2746,1,0,152.6292,42.3432,0.6127,0.9414,4.6097,0.0000,0.0092,0.9845,0.5691,7.5744
32,56,1976,3447393,5380284,1,850,fagusilv,20,0.0410,19,0,11.0612,9.3793,0.2035,0.5504,4.6097,0.0000,0.0092,0.9845,0.5691,7.5744
32,57,1977,3447418,5380284,1,849,abiealba,70,0.1158,12,10,18.8655,14.6764,0.0377,0.0353,7.2503,0.0000,0.0215,0.9608,0.6143,7.4332
32,57,1977,3447418,5380284,1,849,fagusilv,70,0.5734,30,0,31.8748,20.6803,0.3587,0.7896,7.2503,0.0000,0.0215,0.9635,0.5697,7.4332
32,58,1978,3447443,5380284,1,848,fagusilv,200,17.3696,1,0,153.0777,42.3649,0.6112,0.9409,3.8724,0.0000,0.0000,1.0000,0.5703,4.4564
32,58,1978,3447443,5380284,1,848,fagusilv,60,0.3540,6,0,26.1655,17.9963,0.1943,0.5381,3.8724,0.0000,0.0000,1.0000,0.5703,4.4564
32,59,1979,3447468,5380284,1,847,fagusilv,200,16.4130,1,0,148.5182,42.1352,0.6265,0.9456,4.0918,0.0000,0.0314,0.9462,0.5709,4.6602
32,59,1979,3447468,5380284,1,847,fagusilv,70,0.3858,8,0,27.0977,18.4540,0.1970,0.5449,4.0918,0.0000,0.0314,0.9462,0.5709,4.6602
33,0,1980,3445993,5380309,1,928,abiealba,50,0.1283,39,0,19.6360,15.1503,0.1792,0.5238,6.7182,0.0000,0.0178,0.9677,0.5696,7.9662
33,0,1980,3445993,5380309,1,928,abiealba,40,0.0363,8,3,12.1288,10.3127,0.0419,0.0667,6.7182,0.0000,0.0178,0.9677,0.5696,7.9662
33,0,1980,3445993,5380309,1,928,abiealba,30,0.0213,1,12,9.9654,8.8240,0.0356,0.0277,6.7182,0.0000,0.0178,0.9677,0.5696,7.9662
33,0,1980,3445993,5380309,1,928,abiealba,20,0.0130,1,18,8.3507,7.6840,0.0350,0.0253,6.7182,0.0000,0.0178,0.9677,0.5696,7.9662
