row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
8,39,519,3446968,5379684,1,677,abiealba,290,13.0787,1,1,150.2272,52.4510,0.6960,0.9634,3.0884,0.0000,0.3017,0.0000,0.8311,8.2894
8,39,519,3446968,5379684,1,677,abiealba,140,4.0233,1,1,84.2794,41.4353,0.2878,0.7019,3.0884,0.0000,0.3017,0.0000,0.8311,8.2894
8,40,520,3446993,5379684,1,674,fagusilv,80,1.6712,11,0,50.0711,27.5796,0.4448,0.8629,4.9104,0.0000,0.2901,0.1815,0.8125,19.6269
8,41,521,3447018,5379684,1,674,fagusilv,160,15.8449,2,1,145.7661,41.9869,0.4041,0.8298,5.4912,0.0000,0.3631,0.0000,0.8125,7.4404
8,42,522,3447043,5379684,1,676,abiealba,40,0.0592,44,1,14.5750,11.9438,0.0993,0.2784,6.5290,0.0000,0.2942,0.0000,0.8314,10.9119
8,42,522,3447043,5379684,1,676,abiealba,30,0.0230,1,7,10.2562,9.0267,0.0404,0.0369,6.5290,0.0000,0.2942,0.0000,0.8314,10.9119
8,42,522,3447043,5379684,1,676,abiealba,20,0.0163,1,11,9.0585,8.1868,0.0386,0.0273,6.5290,0.0000,0.2942,0.0000,0.8314,10.9119
8,42,522,3447043,5379684,1,676,fagusilv,40,0.1451,47,0,18.2747,13.7924,0.5358,0.9134,6.5290,0.0000,0.2942,0.1396,0.8119,10.9119
8,42,522,3447043,5379684,1,676,fagusilv,30,0.0308,3,5,9.8760,8.5967,0.0418,0.0488,6.5290,0.0000,0.2942,0.1396,0.8119,10.9119
8,42,522,3447043,5379684,1,676,fagusilv,20,0.0196,3,9,8.2494,7.4947,0.0396,0.0314,6.5290,0.0000,0.2942,0.1396,0.8119,10.9119
8,43,523,3447068,5379684,1,679,abiealba,180,6.6893,3,1,107.3660,46.4519,0.5252,0.9071,3.9024,0.0000,0.2824,0.0000,0.8306,17.0223
8,44,524,3447093,5379684,1,679,fagusilv,40,0.1683,88,0,19.3913,14.4249,0.2747,0.6838,7.8313,0.0000,0.2875,0.2041,0.8110,8.3282
8,45,525,3447118,5379684,1,679,fagusilv,140,13.5124,2,0,134.0778,41.2667,0.4556,0.8680,4.7639,0.0000,0.2787,0.2664,0.8110,11.2573
8,46,526,3447143,5379684,1,682,fagusilv,180,19.0579,1,0,160.9215,42.7179,0.5851,0.9320,3.2484,0.0000,0.2797,0.2602,0.8101,3.9718
8,47,527,3447168,5379684,1,686,abiealba,20,0.0234,95,1,10.3141,9.0670,0.0607,0.1401,7.7461,0.0000,0.2886,0.0000,0.8287,9.3996
8,47,527,3447168,5379684,1,686,fagusilv,70,0.6356,7,0,33.2620,21.2911,0.7732,0.9779,7.7461,0.0000,0.2886,0.1950,0.8089,9.3996
8,47,527,3447168,5379684,1,686,fagusilv,20,0.0485,78,0,11.8158,9.8688,0.2800,0.6971,7.7461,0.0000,0.2886,0.1950,0.8089,9.3996
8,48,528,3447193,5379684,1,687,fagusilv,50,0.3399,55,1,25.7382,17.7839,0.2707,0.6467,7.9208,0.0000,0.3096,0.0000,0.8086,4.9095
8,49,529,3447218,5379684,1,686,fagusilv,50,0.3258,60,0,25.2982,17.5634,0.2504,0.6226,8.3912,0.0000,0.2880,0.1999,0.8089,6.1144
8,50,530,3447243,5379684,1,684,fagusilv,150,16.0958,2,0,146.9859,42.0535,0.3989,0.8255,5.5696,0.0000,0.2813,0.2498,0.8095,5.4765
8,51,531,3447268,5379684,1,684,abiealba,400,13.3061,1,1,151.5727,52.5883,0.6924,0.9626,4.5652,0.0000,0.2800,0.0000,0.8292,12.2707
8,51,531,3447268,5379684,1,684,abiealba,0,0.0130,16,0,8.3517,7.6847,0.1162,0.0000,4.5652,0.0000,0.2800,0.0000,0.0000,12.2707
8,51,531,3447268,5379684,1,684,fagusilv,10,0.0223,77,0,8.6849,7.7930,0.2460,0.6323,4.5652,0.0000,0.2800,0.2581,0.8095,12.2707
8,51,531,3447268,5379684,1,684,fagusilv,0,0.0142,12,0,7.2642,6.8110,0.1325,0.0000,4.5652,0.0000,0.2800,0.0000,0.0000,12.2707
8,52,532,3447293,5379684,1,680,fagusilv,70,0.8782,23,1,38.0579,23.2869,0.3455,0.7739,6.4403,0.0000,0.3011,0.0000,0.8107,12.9292
8,53,533,3447318,5379684,1,676,abiealba,20,0.0212,86,4,9.9578,8.8187,0.0651,0.0861,7.2995,0.0000,0.3115,0.0000,0.8314,8.3422
8,53,533,3447318,5379684,1,676,fagusilv,20,0.0530,112,1,12.2414,10.1419,0.4712,0.8720,7.2995,0.0000,0.3115,0.0000,0.8119,8.3422
8,54,534,3447343,5379684,1,669,abiealba,50,0.0338,1,22,11.8161,10.1002,0.0235,0.0000,7.5313,0.0000,0.3148,0.0000,0.8332,4.3795
8,54,534,3447343,5379684,1,669,fagusilv,50,0.3219,54,1,25.1750,17.5014,0.2906,0.7059,7.5313,0.0000,0.3148,0.0000,0.8139,4.3795
8,55,535,3447368,5379684,1,663,abiealba,70,0.1636,3,1,21.6047,16.3391,0.1878,0.5215,6.9597,0.0000,0.3129,0.0000,0.8348,7.4770
8,55,535,3447368,5379684,1,663,abiealba,20,0.0160,1,13,8.9936,8.1409,0.0311,0.0036,6.9597,0.0000,0.3129,0.0000,0.8348,7.4770
8,55,535,3447368,5379684,1,663,fagusilv,70,0.6711,14,1,34.0199,21.6183,0.5859,0.9323,6.9597,0.0000,0.3129,0.0000,0.8157,7.4770
8,55,535,3447368,5379684,1,663,fagusilv,30,0.0528,82,1,12.2279,10.1333,0.0973,0.2692,6.9597,0.0000,0.3129,0.0000,0.8157,7.4770
8,55,535,3447368,5379684,1,663,fagusilv,20,0.0189,2,10,8.1371,7.4173,0.0317,0.0072,6.9597,0.0000,0.3129,0.0000,0.8157,7.4770
8,56,536,3447393,5379684,1,657,abiealba,80,0.2092,89,1,23.8159,17.6367,0.1615,0.4337,11.0500,0.0000,0.3198,0.0000,0.8363,5.5205
8,57,537,3447418,5379684,1,651,abiealba,10,0.0181,49,1,9.3920,8.4221,0.1302,0.3668,5.4914,0.0000,0.3052,0.0000,0.8378,17.0161
8,57,537,3447418,5379684,1,651,abiealba,0,0.0118,20,0,8.0693,7.4828,0.0749,0.0000,5.4914,0.0000,0.3052,0.0000,0.0000,17.0161
8,57,537,3447418,5379684,1,651,fagusilv,140,14.6348,1,1,139.7858,41.6377,0.6558,0.9538,5.4914,0.0000,0.3052,0.0000,0.8191,17.0161
8,57,537,3447418,5379684,1,651,fagusilv,10,0.0240,44,1,8.9444,7.9695,0.2341,0.6138,5.4914,0.0000,0.3052,0.0000,0.8191,17.0161
8,58,538,3447443,5379684,1,649,abiealba,120,3.0067,6,1,73.6751,38.5450,0.4889,0.8882,4.3374,0.0000,0.3603,0.0000,0.8383,16.1445
8,59,539,3447468,5379684,1,652,fagusilv,190,19.5564,1,1,163.1924,42.8110,0.5776,0.9292,3.3267,0.0000,0.2986,0.0686,0.8188,8.6704
9,0,540,3445993,5379709,1,759,abiealba,170,2.6768,1,0,69.8804,37.4048,0.1801,0.5039,3.8749,0.0000,0.2738,0.1488,0.8082,1.8925
9,0,540,3445993,5379709,1,759,fagusilv,230,18.8088,1,0,159.7795,42.6696,0.5889,0.9334,3.8749,0.0000,0.2738,0.2955,0.7860,1.8925
9,1,541,3446018,5379709,1,754,abiealba,30,0.0277,48,5,10.9740,9.5235,0.0534,0.0689,7.0521,0.0000,0.2935,0.0000,0.8097,5.8091
9,1,541,3446018,5379709,1,754,fagusilv,30,0.0955,87,0,15.4692,12.1451,0.4190,0.8413,7.0521,0.0000,0.2935,0.1477,0.7877,5.8091
9,2,542,3446043,5379709,1,749,fagusilv,70,0.7713,25,1,36.0469,22.4713,0.3488,0.7615,6.3832,0.0000,0.3025,0.0000,0.7893,12.0082
9,3,543,3446068,5379709,1,745,abiealba,400,12.9474,1,1,149.4463,52.3701,0.6980,0.9639,3.7960,0.0000,0.2886,0.0000,0.8123,8.7987
9,3,543,3446068,5379709,1,745,abiealba,0,0.0130,42,0,8.3561,7.6878,0.2108,0.0000,3.7960,0.0000,0.2886,0.0000,0.0000,8.7987
9,3,543,3446068,5379709,1,745,fagusilv,0,0.0141,36,0,7.2338,6.7897,0.3047,0.0000,3.7960,0.0000,0.2886,0.0000,0.0000,8.7987
9,4,544,3446093,5379709,1,741,abiealba,20,0.0296,26,1,11.2454,9.7101,0.1242,0.3504,4.8425,0.0000,0.2888,0.0000,0.8134,7.0062
9,4,544,3446093,5379709,1,741,fagusilv,180,16.7672,1,0,150.2170,42.2230,0.6208,0.9439,4.8425,0.0000,0.2888,0.1930,0.7919,7.0062
9,4,544,3446093,5379709,1,741,fagusilv,20,0.0509,24,0,12.0520,10.0206,0.2015,0.5496,4.8425,0.0000,0.2888,0.1930,0.7919,7.0062
9,5,545,3446118,5379709,1,737,abiealba,10,0.0249,207,1,10.5564,9.2351,0.3037,0.7213,7.2230,0.0000,0.2829,0.0000,0.8146,8.9956
9,6,546,3446143,5379709,1,731,fagusilv,80,1.5688,13,0,48.7188,27.1423,0.4009,0.8324,5.5392,0.0000,0.2745,0.2917,0.7951,15.1242
9,7,547,3446168,5379709,1,728,fagusilv,250,19.5967,1,0,163.3752,42.8183,0.5770,0.9290,3.3330,0.0000,0.2794,0.2623,0.7960,1.6666
9,8,548,3446193,5379709,1,729,fagusilv,220,19.1919,1,0,161.5342,42.7434,0.5831,0.9313,3.2694,0.0000,0.2557,0.3841,0.7957,5.1521
9,9,549,3446218,5379709,1,732,abiealba,10,0.0179,41,0,9.3608,8.4001,0.1291,0.3749,4.8884,0.0000,0.2655,0.2279,0.8160,15.4645
9,9,549,3446218,5379709,1,732,fagusilv,150,15.7803,1,0,145.4513,41.9694,0.6368,0.9486,4.8884,0.0000,0.2655,0.3393,0.7948,15.4645
9,9,549,3446218,5379709,1,732,fagusilv,10,0.0236,41,0,8.8783,7.9246,0.2171,0.5848,4.8884,0.0000,0.2655,0.3393,0.7948,15.4645
9,10,550,3446243,5379709,1,737,abiealba,400,12.9772,1,0,149.6239,52.3886,0.1440,0.4125,5.3382,0.0000,0.2659,0.2241,0.8146,1.4871
9,10,550,3446243,5379709,1,737,fagusilv,200,18.4640,1,0,158.1903,42.6007,0.5942,0.9352,5.3382,0.0000,0.2659,0.3370,0.7932,1.4871
9,11,551,3446268,5379709,1,740,abiealba,150,7.2006,3,0,111.2928,47.1587,0.5061,0.8975,4.1273,0.0000,0.2583,0.2782,0.8137,14.1806
9,12,552,3446293,5379709,1,742,abiealba,20,0.0236,135,1,10.3412,9.0858,0.0613,0.1308,8.6406,0.0000,0.2878,0.0000,0.8132,8.4646
9,12,552,3446293,5379709,1,742,fagusilv,20,0.0539,99,0,12.3275,10.1969,0.5102,0.8985,8.6406,0.0000,0.2878,0.2020,0.7916,8.4646
9,13,553,3446318,5379709,1,743,fagusilv,170,16.9224,1,0,150.9571,42.2604,0.6183,0.9431,2.9139,0.0000,0.2938,0.1434,0.7913,17.3922
9,14,554,3446343,5379709,1,742,fagusilv,130,9.5209,2,1,112.1475,39.4188,0.5598,0.9223,3.5164,0.0000,0.3128,0.0000,0.7916,20.1588
9,15,555,3446368,5379709,1,742,fagusilv,270,19.7034,1,0,163.8583,42.8376,0.5754,0.9284,3.3498,0.0000,0.2522,0.3990,0.7916,0.4489
9,16,556,3446393,5379709,1,742,fagusilv,120,9.6917,2,0,113.1509,39.5205,0.5549,0.9209,3.5700,0.0000,0.2528,0.3967,0.7916,17.7924
9,17,557,3446418,5379709,1,740,fagusilv,40,0.1612,98,0,19.0570,14.2369,0.2473,0.6449,8.4672,0.0000,0.2704,0.3140,0.7922,7.2568
9,18,558,3446443,5379709,1,738,abiealba,70,0.2100,38,0,23.8543,17.6589,0.0840,0.2204,8.1218,0.0000,0.2763,0.1152,0.8143,5.5706
9,18,558,3446443,5379709,1,738,fagusilv,70,0.7163,14,0,34.9519,22.0144,0.5714,0.9290,8.1218,0.0000,0.2763,0.2812,0.7929,5.5706
9,19,559,3446468,5379709,1,735,fagusilv,210,18.2064,1,0,156.9966,42.5476,0.5981,0.9366,3.6083,0.0000,0.2741,0.2941,0.7938,5.9915
9,19,559,3446468,5379709,1,735,fagusilv,30,0.0612,11,0,12.9594,10.5978,0.1942,0.5365,3.6083,0.0000,0.2741,0.2941,0.7938,5.9915
9,20,560,3446493,5379709,1,730,fagusilv,50,0.3088,61,0,24.7564,17.2895,0.2575,0.6444,8.2228,0.0000,0.2885,0.1957,0.7954,6.3699
9,21,561,3446518,5379709,1,726,abiealba,0,0.0139,142,0,8.5571,7.8312,0.1883,0.0000,5.7324,0.0000,0.2783,0.0000,0.0000,15.1425
9,21,561,3446518,5379709,1,726,fagusilv,0,0.0153,123,0,7.4678,6.9533,0.7000,0.0000,5.7324,0.0000,0.2783,0.0000,0.0000,15.1425
9,22,562,3446543,5379709,1,719,fagusilv,180,18.3998,1,0,157.8934,42.5876,0.5951,0.9355,3.4627,0.0000,0.2832,0.2368,0.7989,4.5143
9,22,562,3446543,5379709,1,719,fagusilv,50,0.2171,3,0,21.4747,15.5709,0.1969,0.5420,3.4627,0.0000,0.2832,0.2368,0.7989,4.5143
9,23,563,3446568,5379709,1,712,fagusilv,170,17.9993,1,0,156.0323,42.5039,0.6013,0.9377,3.5520,0.0000,0.2839,0.2315,0.8010,5.5574
9,23,563,3446568,5379709,1,712,fagusilv,40,0.1393,6,0,17.9798,13.6232,0.1982,0.5341,3.5520,0.0000,0.2839,0.2315,0.8010,5.5574
9,24,564,3446593,5379709,1,706,fagusilv,100,4.6888,5,0,79.6245,34.8675,0.4447,0.8616,4.9110,0.0000,0.2863,0.2133,0.8029,19.2611
9,25,565,3446618,5379709,1,700,abiealba,0,0.0115,20,0,8.0001,7.4331,0.1309,0.0000,4.3695,0.0000,0.2881,0.0000,0.0000,17.2570
9,25,565,3446618,5379709,1,700,fagusilv,90,2.4830,6,0,59.5860,30.3685,0.5521,0.9203,4.3695,0.0000,0.2881,0.1994,0.8047,17.2570
9,25,565,3446618,5379709,1,700,fagusilv,0,0.0122,21,0,6.8230,6.5008,0.1569,0.0000,4.3695,0.0000,0.2881,0.0000,0.0000,17.2570
9,26,566,3446643,5379709,1,695,fagusilv,150,15.6883,2,0,145.0018,41.9444,0.4074,0.8325,5.4424,0.0000,0.2861,0.2154,0.8062,4.7131
9,27,567,3446668,5379709,1,692,fagusilv,190,18.1570,2,1,156.7666,42.5373,0.3587,0.7878,6.2142,0.0000,0.3672,0.0000,0.8071,2.4706
9,28,568,3446693,5379709,1,693,fagusilv,70,0.9381,20,0,39.1283,23.7089,0.3796,0.8128,5.8707,0.0000,0.2851,0.2226,0.8068,16.2528
9,29,569,3446718,5379709,1,695,abiealba,0,0.0124,29,0,8.1987,7.5754,0.1745,0.0000,3.9485,0.0000,0.2845,0.0000,0.0000,17.4847
9,29,569,3446718,5379709,1,695,fagusilv,150,16.5188,1,0,149.0268,42.1618,0.6248,0.9451,3.9485,0.0000,0.2845,0.2274,0.8062,17.4847
9,29,569,3446718,5379709,1,695,fagusilv,0,0.0133,26,0,7.0621,6.6692,0.2245,0.0000,3.9485,0.0000,0.2845,0.0000,0.0000,17.4847
9,30,570,3446743,5379709,1,700,fagusilv,270,20.1124,1,0,165.7026,42.9095,0.5693,0.9261,3.4141,0.0000,0.2815,0.2482,0.8047,0.9430
9,31,571,3446768,5379709,1,705,fagusilv,400,20.6409,1,0,168.0675,42.9982,0.5615,0.9230,3.4974,0.0000,0.2833,0.2356,0.8032,0.0025
9,32,572,3446793,5379709,1,711,fagusilv,50,0.3387,54,0,25.7012,17.7654,0.2780,0.6847,7.7578,0.0000,0.2885,0.1961,0.8013,5.3317
9,33,573,3446818,5379709,1,712,abiealba,0,0.0120,36,0,8.1030,7.5069,0.1448,0.0000,4.4220,0.0000,0.3070,0.0000,0.0000,22.7944
9,33,573,3446818,5379709,1,712,fagusilv,100,4.1846,4,1,75.5165,34.0748,0.5530,0.8813,4.4220,0.0000,0.3070,0.0000,0.8010,22.7944
9,34,574,3446843,5379709,1,711,abiealba,90,0.5618,4,1,35.5740,23.9162,0.1749,0.3847,5.3388,0.0000,0.3119,0.0000,0.8219,9.8543
9,34,574,3446843,5379709,1,711,fagusilv,90,2.1065,6,1,55.4015,29.2017,0.5916,0.9148,5.3388,0.0000,0.3119,0.0000,0.8013,9.8543
9,34,574,3446843,5379709,1,711,fagusilv,70,0.1840,13,1,20.0947,14.8167,0.1046,0.2039,5.3388,0.0000,0.3119,0.0000,0.8013,9.8543
9,35,575,3446868,5379709,1,710,abiealba,30,0.0258,25,10,10.6922,9.3291,0.0525,0.0801,6.4902,0.0000,0.3155,0.0000,0.8222,7.5663
9,35,575,3446868,5379709,1,710,fagusilv,30,0.1027,88,1,15.9201,12.4156,0.3969,0.8201,6.4902,0.0000,0.3155,0.0000,0.8017,7.5663
9,36,576,3446893,5379709,1,706,fagusilv,270,19.9825,1,0,165.1182,42.8869,0.5712,0.9268,3.3937,0.0000,0.2952,0.1265,0.8029,1.7166
9,37,577,3446918,5379709,1,699,fagusilv,130,9.1926,1,1,110.1980,39.2157,0.7546,0.9746,5.1630,0.0000,0.3107,0.0000,0.8050,11.9351
9,37,577,3446918,5379709,1,699,fagusilv,70,0.7356,14,1,35.3413,22.1779,0.2408,0.6275,5.1630,0.0000,0.3107,0.0000,0.8050,11.9351
9,38,578,3446943,5379709,1,687,fagusilv,70,0.8615,23,1,37.7533,23.1653,0.3506,0.7793,6.3529,0.0000,0.3129,0.0000,0.8086,12.4033
9,39,579,3446968,5379709,1,681,fagusilv,390,20.9052,1,0,169.2426,43.0408,0.5577,0.9214,3.5391,0.0000,0.2897,0.1850,0.8104,0.0058
9,40,580,3446993,5379709,1,680,abiealba,10,0.0199,152,1,9.7279,8.6580,0.0680,0.1592,8.5059,0.0000,0.3236,0.0000,0.8303,8.2425
9,40,580,3446993,5379709,1,680,fagusilv,10,0.0311,135,1,9.9088,8.6186,0.5309,0.9097,8.5059,0.0000,0.3236,0.0000,0.8107,8.2425
9,41,581,3447018,5379709,1,680,fagusilv,400,20.8792,1,1,169.1274,43.0367,0.5581,0.9216,3.5350,0.0000,0.3090,0.0000,0.8107,0.0023
9,42,582,3447043,5379709,1,684,abiealba,20,0.0245,140,1,10.4865,9.1867,0.0578,0.1051,8.9400,0.0000,0.2989,0.0000,0.8292,7.2781
9,42,582,3447043,5379709,1,684,fagusilv,20,0.0617,91,1,13.0030,10.6253,0.5080,0.8933,8.9400,0.0000,0.2989,0.0600,0.8095,7.2781
9,43,583,3447068,5379709,1,688,fagusilv,400,20.8998,1,0,169.2186,43.0400,0.5578,0.9215,3.5382,0.0000,0.2793,0.2628,0.8083,0.0023
9,44,584,3447093,5379709,1,689,fagusilv,200,19.0439,1,0,160.8577,42.7152,0.5853,0.9321,3.2462,0.0000,0.2955,0.1218,0.8080,5.7430
9,45,585,3447118,5379709,1,689,abiealba,400,13.2933,1,1,151.4977,52.5808,0.1769,0.4965,4.9553,0.0000,0.3227,0.0000,0.8279,3.3576
9,45,585,3447118,5379709,1,689,fagusilv,160,15.7415,1,1,145.2618,41.9589,0.6374,0.9488,4.9553,0.0000,0.3227,0.0000,0.8080,3.3576
9,46,586,3447143,5379709,1,691,fagusilv,80,1.2154,17,0,43.6636,25.4078,0.3708,0.8041,6.0128,0.0000,0.2868,0.2096,0.8074,15.3395
9,47,587,3447168,5379709,1,693,abiealba,290,12.9416,1,1,149.4120,52.3666,0.6981,0.9639,6.5291,0.0000,0.2861,0.0000,0.8268,2.0877
9,47,587,3447168,5379709,1,693,abiealba,50,0.1100,52,1,18.4926,14.4451,0.1641,0.4540,6.5291,0.0000,0.2861,0.0000,0.8268,2.0877
9,48,588,3447193,5379709,1,694,abiealba,50,0.0570,27,11,14.3730,11.8111,0.0537,0.0693,6.8685,0.0000,0.3103,0.0000,0.8265,3.8489
9,48,588,3447193,5379709,1,694,fagusilv,50,0.3413,37,1,25.7813,17.8054,0.4141,0.8379,6.8685,0.0000,0.3103,0.0000,0.8065,3.8489
9,49,589,3447218,5379709,1,692,fagusilv,220,19.8004,1,0,164.2970,42.8549,0.5739,0.9279,3.3651,0.0000,0.2711,0.3104,0.8071,1.4653
9,50,590,3447243,5379709,1,691,fagusilv,80,1.8413,10,0,52.2289,28.2554,0.4532,0.8696,4.7959,0.0000,0.2813,0.2494,0.8074,19.2938
9,51,591,3447268,5379709,1,690,fagusilv,110,7.3670,3,0,98.7995,37.8711,0.4958,0.8920,4.2523,0.0000,0.2856,0.2190,0.8077,18.0134
9,52,592,3447293,5379709,1,686,fagusilv,70,0.8468,22,1,37.4822,23.0565,0.3714,0.7672,6.0027,0.0000,0.3041,0.0000,0.8089,15.1031
9,53,593,3447318,5379709,1,680,fagusilv,80,1.6364,9,1,49.6167,27.4339,0.5206,0.9049,3.9558,0.0000,0.3066,0.0000,0.8107,22.8013
9,54,594,3447343,5379709,1,674,abiealba,130,3.3921,4,1,77.8662,39.7375,0.5944,0.9353,4.3246,0.0000,0.3055,0.0000,0.8319,20.8223
9,54,594,3447343,5379709,1,674,abiealba,0,0.0118,51,0,8.0781,7.4891,0.1704,0.0000,4.3246,0.0000,0.3055,0.0000,0.0000,20.8223
9,55,595,3447368,5379709,1,668,fagusilv,250,20.2798,1,1,166.4536,42.9381,0.5668,0.9251,3.4405,0.0000,0.2999,0.0179,0.8142,0.7636
9,56,596,3447393,5379709,1,663,fagusilv,40,0.1842,96,1,20.1031,14.8213,0.2234,0.5888,9.0832,0.0000,0.3150,0.0000,0.8157,4.6851
9,57,597,3447418,5379709,1,657,fagusilv,50,0.3443,55,1,25.8730,17.8511,0.2675,0.6617,7.9915,0.0000,0.3196,0.0000,0.8174,3.8987
9,58,598,3447443,5379709,1,656,abiealba,400,13.5145,1,1,152.7987,52.7113,0.6892,0.9619,6.0808,0.0000,0.3536,0.0000,0.8366,1.7079
9,58,598,3447443,5379709,1,656,abiealba,60,0.1369,40,1,20.1454,15.4610,0.1722,0.4787,6.0808,0.0000,0.3536,0.0000,0.8366,1.7079
9,59,599,3447468,5379709,1,659,fagusilv,120,10.6303,2,1,118.5467,40.0367,0.5286,0.9086,3.8642,0.0000,0.3007,0.0000,0.8168,20.5131
10,0,600,3445993,5379734,1,761,fagusilv,150,14.3632,2,0,138.4194,41.5524,0.4361,0.8546,5.0291,0.0000,0.2760,0.2831,0.7853,9.2733
10,1,601,3446018,5379734,1,755,fagusilv,400,20.0410,1,0,165.3817,42.8971,0.5704,0.9265,3.4029,0.0000,0.2755,0.2858,0.7873,0.0470
10,2,602,3446043,5379734,1,749,fagusilv,400,20.1110,1,0,165.6963,42.9092,0.5693,0.9261,3.4139,0.0000,0.2821,0.2443,0.7893,0.0147
10,3,603,3446068,5379734,1,744,fagusilv,270,19.3962,1,0,162.4646,42.7816,0.5800,0.9301,5.1089,0.0000,0.2912,0.1711,0.7909,0.7229
10,3,603,3446068,5379734,1,744,fagusilv,150,9.8344,1,0,113.9838,39.6036,0.1424,0.4081,5.1089,0.0000,0.2912,0.1711,0.7909,0.7229
10,4,604,3446093,5379734,1,741,fagusilv,150,14.9520,2,0,141.3700,41.7339,0.4231,0.8450,5.2127,0.0000,0.2921,0.1623,0.7919,6.5356
10,5,605,3446118,5379734,1,739,fagusilv,110,5.4312,4,0,85.3310,35.8741,0.4823,0.8844,4.4194,0.0000,0.2953,0.1256,0.7925,10.5781
10,6,606,3446143,5379734,1,737,fagusilv,110,4.4694,5,1,77.8624,34.5348,0.4584,0.8698,4.7277,0.0000,0.3312,0.0000,0.7932,9.8707
10,7,607,3446168,5379734,1,738,abiealba,120,1.1922,8,1,48.8915,29.9120,0.6045,0.9387,6.4853,0.0000,0.3561,0.0000,0.8143,3.8402
10,7,607,3446168,5379734,1,738,abiealba,50,0.0473,8,10,13.3953,11.1639,0.0447,0.0575,6.4853,0.0000,0.3561,0.0000,0.8143,3.8402
10,7,607,3446168,5379734,1,738,fagusilv,50,0.1762,33,1,19.7517,14.6263,0.1320,0.3726,6.4853,0.0000,0.3561,0.0000,0.7929,3.8402
10,8,608,3446193,5379734,1,738,abiealba,10,0.0195,51,0,9.6609,8.6110,0.1273,0.3715,5.4760,0.0000,0.2540,0.3048,0.8143,17.2333
10,8,608,3446193,5379734,1,738,abiealba,0,0.0119,11,0,8.0977,7.5031,0.0704,0.0000,5.4760,0.0000,0.2540,0.0000,0.0000,17.2333
10,8,608,3446193,5379734,1,738,fagusilv,140,14.0480,1,0,136.8221,41.4499,0.6658,0.9564,5.4760,0.0000,0.2540,0.3916,0.7929,17.2333
10,8,608,3446193,5379734,1,738,fagusilv,10,0.0264,45,0,9.2882,8.2022,0.2413,0.6303,5.4760,0.0000,0.2540,0.3916,0.7929,17.2333
10,8,608,3446193,5379734,1,738,fagusilv,0,0.0125,4,0,6.8865,6.5456,0.0750,0.0000,5.4760,0.0000,0.2540,0.0000,0.0000,17.2333
10,9,609,3446218,5379734,1,740,abiealba,70,0.2991,23,0,27.4854,19.7056,0.1815,0.5191,6.4266,0.0000,0.2687,0.2010,0.8137,6.1951
10,9,609,3446218,5379734,1,740,fagusilv,70,0.7415,9,0,35.4599,22.2275,0.6916,0.9636,6.4266,0.0000,0.2687,0.3231,0.7922,6.1951
10,9,609,3446218,5379734,1,740,fagusilv,60,0.1157,9,10,16.6944,12.8749,0.0495,0.0954,6.4266,0.0000,0.2687,0.3231,0.7922,6.1951
10,10,610,3446243,5379734,1,744,fagusilv,250,19.5062,1,0,162.9647,42.8018,0.5783,0.9295,3.3188,0.0000,0.2516,0.4018,0.7909,1.5374
10,11,611,3446268,5379734,1,747,fagusilv,180,18.1403,1,0,156.6889,42.5338,0.5992,0.9369,3.4325,0.0000,0.2509,0.4044,0.7900,4.5536
10,11,611,3446268,5379734,1,747,fagusilv,50,0.2277,3,0,21.8895,15.7938,0.2006,0.5502,3.4325,0.0000,0.2509,0.4044,0.7900,4.5536
10,12,612,3446293,5379734,1,747,abiealba,170,2.1470,8,1,63.2808,35.2757,0.4711,0.8180,4.5618,0.0000,0.3541,0.0000,0.8117,17.8625
10,13,613,3446318,5379734,1,747,abiealba,50,0.0933,17,0,17.3501,13.7294,0.2968,0.7270,5.5446,0.0000,0.2452,0.3524,0.8117,11.0830
10,13,613,3446318,5379734,1,747,abiealba,10,0.0226,36,0,10.1836,8.9762,0.1137,0.3363,5.5446,0.0000,0.2452,0.3524,0.8117,11.0830
10,13,613,3446318,5379734,1,747,abiealba,0,0.0123,11,0,8.1899,7.5691,0.0682,0.0000,5.5446,0.0000,0.2452,0.0000,0.0000,11.0830
10,13,613,3446318,5379734,1,747,fagusilv,50,0.2542,17,0,22.8814,16.3202,0.7184,0.9693,5.5446,0.0000,0.2452,0.4273,0.7900,11.0830
10,13,613,3446318,5379734,1,747,fagusilv,10,0.0299,24,0,9.7606,8.5196,0.1728,0.5020,5.5446,0.0000,0.2452,0.4273,0.7900,11.0830
10,13,613,3446318,5379734,1,747,fagusilv,0,0.0130,9,0,6.9969,6.6234,0.0746,0.0000,5.5446,0.0000,0.2452,0.0000,0.0000,11.0830
10,14,614,3446343,5379734,1,746,abiealba,400,12.9724,2,0,149.5954,52.3857,0.4867,0.8870,4.3648,0.0000,0.2463,0.3467,0.8120,0.0228
10,15,615,3446368,5379734,1,747,fagusilv,160,16.8052,2,0,150.3985,42.2322,0.3846,0.8129,5.7912,0.0000,0.2669,0.3322,0.7900,5.6312
10,16,616,3446393,5379734,1,747,fagusilv,110,6.6019,3,0,93.6803,37.1695,0.5268,0.9099,3.8846,0.0000,0.2531,0.3954,0.7900,20.7007
