row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
26,0,1560,3445993,5380134,1,879,fagusilv,500,19.0125,1,0,160.7137,42.7092,0.5858,0.9322,3.2413,0.0000,0.0000,1.0000,0.5183,0.0014
26,1,1561,3446018,5380134,1,881,abiealba,220,9.8172,1,0,129.7892,50.0230,0.7494,0.9737,4.1413,0.0000,0.0000,1.0000,0.5671,14.9856
26,1,1561,3446018,5380134,1,881,fagusilv,0,0.0163,130,0,7.6737,7.0966,0.2811,0.0000,4.1413,0.0000,0.0000,0.0000,0.0000,14.9856
26,2,1562,3446043,5380134,1,881,fagusilv,70,0.6495,32,0,33.5612,21.4208,0.3030,0.7243,7.2360,0.0000,0.0243,0.9587,0.5171,5.9537
26,3,1563,3446068,5380134,1,882,abiealba,30,0.0402,37,0,12.5982,10.6299,0.1195,0.3416,6.1260,0.0000,0.0181,0.9671,0.5666,8.6233
26,3,1563,3446068,5380134,1,882,abiealba,20,0.0179,13,0,9.3533,8.3949,0.0587,0.1275,6.1260,0.0000,0.0181,0.9671,0.5666,8.6233
26,3,1563,3446068,5380134,1,882,abiealba,10,0.0129,5,3,8.3171,7.6600,0.0487,0.0857,6.1260,0.0000,0.0181,0.9671,0.5666,8.6233
26,3,1563,3446068,5380134,1,882,fagusilv,180,14.2789,1,0,137.9935,41.5253,0.6618,0.9554,6.1260,0.0000,0.0181,0.9693,0.5165,8.6233
26,3,1563,3446068,5380134,1,882,fagusilv,30,0.0705,24,0,13.7147,11.0710,0.2354,0.6176,6.1260,0.0000,0.0181,0.9693,0.5165,8.6233
26,3,1563,3446068,5380134,1,882,fagusilv,20,0.0225,7,0,8.7141,7.8129,0.0659,0.1563,6.1260,0.0000,0.0181,0.9693,0.5165,8.6233
26,3,1563,3446068,5380134,1,882,fagusilv,10,0.0139,5,1,7.1856,6.7559,0.0510,0.0958,6.1260,0.0000,0.0181,0.9693,0.5165,8.6233
26,4,1564,3446093,5380134,1,885,abiealba,20,0.0273,64,0,10.9095,9.4791,0.0996,0.2943,6.5062,0.0000,0.0178,0.9677,0.5650,10.1549
26,4,1564,3446093,5380134,1,885,abiealba,10,0.0140,7,4,8.5620,7.8346,0.0410,0.0582,6.5062,0.0000,0.0178,0.9677,0.5650,10.1549
26,4,1564,3446093,5380134,1,885,fagusilv,100,2.0512,4,0,54.7574,29.0140,0.7096,0.9679,6.5062,0.0000,0.0178,0.9699,0.5147,10.1549
26,4,1564,3446093,5380134,1,885,fagusilv,20,0.0402,52,0,10.9750,9.3230,0.2646,0.6827,6.5062,0.0000,0.0178,0.9699,0.5147,10.1549
26,4,1564,3446093,5380134,1,885,fagusilv,10,0.0155,8,3,7.5089,6.9819,0.0443,0.0758,6.5062,0.0000,0.0178,0.9699,0.5147,10.1549
26,5,1565,3446118,5380134,1,889,abiealba,30,0.0362,31,0,12.1149,10.3033,0.4876,0.8935,4.2283,0.0000,0.0162,0.9707,0.5628,19.7965
26,5,1565,3446118,5380134,1,889,abiealba,20,0.0196,11,0,9.6765,8.6219,0.2602,0.6763,4.2283,0.0000,0.0162,0.9707,0.5628,19.7965
26,5,1565,3446118,5380134,1,889,abiealba,0,0.0121,34,0,8.1293,7.5257,0.1573,0.0000,4.2283,0.0000,0.0162,0.0000,0.0000,19.7965
26,5,1565,3446118,5380134,1,889,fagusilv,30,0.0618,22,0,13.0152,10.6330,0.8487,0.9877,4.2283,0.0000,0.0162,0.9727,0.5123,19.7965
26,5,1565,3446118,5380134,1,889,fagusilv,20,0.0253,10,0,9.1285,8.0944,0.2987,0.7309,4.2283,0.0000,0.0162,0.9727,0.5123,19.7965
26,5,1565,3446118,5380134,1,889,fagusilv,0,0.0125,34,0,6.8952,6.5517,0.2134,0.0000,4.2283,0.0000,0.0162,0.0000,0.0000,19.7965
26,6,1566,3446143,5380134,1,893,fagusilv,70,0.5797,33,0,32.0199,20.7449,0.3209,0.7600,6.8889,0.0000,0.0259,0.9559,0.5099,12.7542
26,7,1567,3446168,5380134,1,895,fagusilv,310,17.9266,1,0,155.6930,42.4883,0.6025,0.9380,6.8128,0.0000,0.0213,0.9639,0.5087,0.3783
26,7,1567,3446168,5380134,1,895,fagusilv,170,10.2392,2,0,116.3222,39.8301,0.1161,0.3325,6.8128,0.0000,0.0213,0.9639,0.5087,0.3783
26,8,1568,3446193,5380134,1,897,abiealba,20,0.0297,111,0,11.2567,9.7179,0.1087,0.3222,7.3063,0.0000,0.0192,0.9650,0.5585,9.2363
26,8,1568,3446193,5380134,1,897,fagusilv,20,0.0434,85,0,11.3098,9.5413,0.6071,0.9417,7.3063,0.0000,0.0192,0.9674,0.5075,9.2363
26,9,1569,3446218,5380134,1,899,fagusilv,160,11.9540,1,0,125.8543,40.6591,0.7026,0.9652,4.8181,0.0000,0.0158,0.9733,0.5063,12.8998
26,9,1569,3446218,5380134,1,899,fagusilv,80,0.8253,10,0,37.0815,22.8947,0.2206,0.5995,4.8181,0.0000,0.0158,0.9733,0.5063,12.8998
26,10,1570,3446243,5380134,1,899,fagusilv,50,0.2122,70,0,21.2803,15.4658,0.3000,0.7279,7.2960,0.0000,0.0302,0.9483,0.5063,4.8572
26,11,1571,3446268,5380134,1,898,abiealba,170,6.0815,1,0,102.5263,45.5270,0.8190,0.9841,6.0625,0.0000,0.0116,0.9790,0.5579,12.0985
26,11,1571,3446268,5380134,1,898,fagusilv,80,0.8325,18,0,37.2153,22.9488,0.2452,0.6129,6.0625,0.0000,0.0116,0.9804,0.5069,12.0985
26,12,1572,3446293,5380134,1,896,fagusilv,170,12.8495,1,0,130.6251,41.0227,0.6866,0.9616,4.8297,0.0000,0.0126,0.9787,0.5081,9.2629
26,12,1572,3446293,5380134,1,896,fagusilv,80,0.8933,9,0,38.3323,23.3959,0.2101,0.5773,4.8297,0.0000,0.0126,0.9787,0.5081,9.2629
26,13,1573,3446318,5380134,1,893,abiealba,60,0.1456,37,0,20.6363,15.7584,0.0914,0.2651,7.2459,0.0000,0.0225,0.9590,0.5606,5.4115
26,13,1573,3446318,5380134,1,893,fagusilv,60,0.3792,23,0,26.9084,18.3616,0.5546,0.9246,7.2459,0.0000,0.0225,0.9618,0.5099,5.4115
26,14,1574,3446343,5380134,1,889,fagusilv,500,18.8838,1,0,160.1241,42.6843,0.5877,0.9329,3.2211,0.0000,0.0000,1.0000,0.5123,5.2350
26,15,1575,3446368,5380134,1,886,abiealba,190,7.4815,2,0,113.3997,47.5226,0.6266,0.9464,4.2062,0.0000,0.0035,0.9938,0.5644,10.9241
26,15,1575,3446368,5380134,1,886,abiealba,0,0.0141,35,0,8.5878,7.8530,0.1642,0.0000,4.2062,0.0000,0.0035,0.0000,0.0000,10.9241
26,15,1575,3446368,5380134,1,886,fagusilv,0,0.0151,28,0,7.4303,6.9271,0.2238,0.0000,4.2062,0.0000,0.0035,0.0000,0.0000,10.9241
26,16,1576,3446393,5380134,1,882,abiealba,370,11.9099,1,0,143.1626,51.6871,0.7145,0.9673,5.5001,0.0000,0.0171,0.9690,0.5666,1.5177
26,16,1576,3446393,5380134,1,882,abiealba,230,9.6921,2,0,128.9548,49.9087,0.2039,0.5567,5.5001,0.0000,0.0171,0.9690,0.5666,1.5177
26,17,1577,3446418,5380134,1,880,fagusilv,370,18.4964,1,0,158.3399,42.6073,0.5937,0.9350,3.1603,0.0000,0.0000,1.0000,0.5177,0.4799
26,18,1578,3446443,5380134,1,878,abiealba,10,0.0212,145,0,9.9585,8.8192,0.1189,0.3418,7.3549,0.0000,0.0205,0.9627,0.5687,18.8481
26,18,1578,3446443,5380134,1,878,fagusilv,10,0.0269,106,0,9.3613,8.2515,0.6368,0.9484,7.3549,0.0000,0.0205,0.9652,0.5189,18.8481
26,19,1579,3446468,5380134,1,875,abiealba,30,0.0383,36,0,12.3798,10.4825,0.1317,0.3855,5.8783,0.0000,0.0187,0.9660,0.5703,8.8495
26,19,1579,3446468,5380134,1,875,abiealba,20,0.0182,10,0,9.4248,8.4451,0.0651,0.1589,5.8783,0.0000,0.0187,0.9660,0.5703,8.8495
26,19,1579,3446468,5380134,1,875,fagusilv,180,14.8163,1,0,140.6938,41.6932,0.6528,0.9530,5.8783,0.0000,0.0187,0.9683,0.5207,8.8495
26,19,1579,3446468,5380134,1,875,fagusilv,30,0.0653,20,0,13.3000,10.8120,0.2352,0.6196,5.8783,0.0000,0.0187,0.9683,0.5207,8.8495
26,19,1579,3446468,5380134,1,875,fagusilv,20,0.0233,10,0,8.8441,7.9014,0.0739,0.1933,5.8783,0.0000,0.0187,0.9683,0.5207,8.8495
26,19,1579,3446468,5380134,1,875,fagusilv,10,0.0143,13,0,7.2714,6.8160,0.0569,0.1254,5.8783,0.0000,0.0187,0.9683,0.5207,8.8495
26,20,1580,3446493,5380134,1,870,fagusilv,100,2.7059,8,0,61.9169,30.9807,0.4294,0.8580,5.1238,0.0000,0.0177,0.9701,0.5236,19.8413
26,21,1581,3446518,5380134,1,862,fagusilv,500,19.2481,1,0,161.7905,42.7540,0.5822,0.9309,3.2783,0.0000,0.0000,1.0000,0.5283,0.0371
26,22,1582,3446543,5380134,1,856,abiealba,0,0.0129,108,0,8.3143,7.6580,0.2522,0.0000,4.4945,0.0000,0.0148,0.0000,0.0000,26.8306
26,22,1582,3446543,5380134,1,856,fagusilv,140,10.4114,1,0,117.3053,39.9224,0.7311,0.9711,4.4945,0.0000,0.0148,0.9751,0.5318,26.8306
26,23,1583,3446568,5380134,1,852,fagusilv,360,18.8499,1,0,159.9684,42.6777,0.5883,0.9331,5.4673,0.0000,0.0180,0.9696,0.5341,0.4217
26,23,1583,3446568,5380134,1,852,fagusilv,180,12.6762,1,0,129.7120,40.9556,0.1382,0.3969,5.4673,0.0000,0.0180,0.9696,0.5341,0.4217
26,24,1584,3446593,5380134,1,848,fagusilv,150,12.6219,1,0,129.4248,40.9342,0.6907,0.9627,3.8954,0.0000,0.0080,0.9866,0.5366,19.6167
26,24,1584,3446593,5380134,1,848,fagusilv,0,0.0160,91,0,7.6128,7.0543,0.2480,0.0000,3.8954,0.0000,0.0080,0.0000,0.0000,19.6167
26,25,1585,3446618,5380134,1,845,fagusilv,500,19.4700,1,0,162.8002,42.7952,0.5789,0.9297,3.3131,0.0000,0.0000,1.0000,0.5384,7.3888
26,26,1586,3446643,5380134,1,841,abiealba,180,6.1174,1,0,102.8178,45.5844,0.1641,0.4661,4.4296,0.0000,0.0113,0.9797,0.5885,0.1577
26,26,1586,3446643,5380134,1,841,fagusilv,340,18.8369,1,0,159.9087,42.6751,0.5885,0.9332,4.4296,0.0000,0.0113,0.9810,0.5410,0.1577
26,27,1587,3446668,5380134,1,837,abiealba,0,0.0128,132,0,8.3083,7.6537,0.2605,0.0000,4.8143,0.0000,0.0150,0.0000,0.0000,31.5352
26,27,1587,3446668,5380134,1,837,fagusilv,0,0.0134,102,0,7.0979,6.6944,0.7624,0.0000,4.8143,0.0000,0.0150,0.0000,0.0000,31.5352
26,28,1588,3446693,5380134,1,835,fagusilv,110,3.9595,6,0,73.6107,33.6862,0.4270,0.8562,5.1567,0.0000,0.0221,0.9625,0.5447,8.4065
26,29,1589,3446718,5380134,1,833,fagusilv,80,1.3054,15,0,45.0172,25.8881,0.3977,0.8151,5.5880,0.0000,0.0245,0.9583,0.5459,18.0897
26,30,1590,3446743,5380134,1,833,fagusilv,70,0.6157,33,0,32.8270,21.1012,0.3055,0.7426,7.1867,0.0000,0.0458,0.9206,0.5459,13.5439
26,31,1591,3446768,5380134,1,835,abiealba,40,0.0417,18,0,12.7687,10.7446,0.0966,0.2537,5.2404,0.0000,0.0221,0.9598,0.5919,7.1655
26,31,1591,3446768,5380134,1,835,fagusilv,180,15.2871,1,0,143.0302,41.8319,0.6449,0.9509,5.2404,0.0000,0.0221,0.9625,0.5447,7.1655
26,31,1591,3446768,5380134,1,835,fagusilv,40,0.1169,25,0,16.7624,12.9150,0.1987,0.5451,5.2404,0.0000,0.0221,0.9625,0.5447,7.1655
26,32,1592,3446793,5380134,1,837,abiealba,30,0.0349,37,0,11.9518,10.1925,0.1140,0.3325,5.8211,0.0000,0.0167,0.9696,0.5907,7.8719
26,32,1592,3446793,5380134,1,837,abiealba,20,0.0182,10,0,9.4081,8.4334,0.0600,0.1384,5.8211,0.0000,0.0167,0.9696,0.5907,7.8719
26,32,1592,3446793,5380134,1,837,fagusilv,180,15.5330,1,0,144.2409,41.9014,0.6408,0.9498,5.8211,0.0000,0.0167,0.9717,0.5435,7.8719
26,32,1592,3446793,5380134,1,837,fagusilv,30,0.0656,24,0,13.3260,10.8282,0.2155,0.5829,5.8211,0.0000,0.0167,0.9717,0.5435,7.8719
26,32,1592,3446793,5380134,1,837,fagusilv,20,0.0224,6,0,8.7050,7.8066,0.0659,0.1624,5.8211,0.0000,0.0167,0.9717,0.5435,7.8719
26,33,1593,3446818,5380134,1,836,fagusilv,330,18.7317,1,0,159.4252,42.6544,0.5901,0.9338,5.1318,0.0000,0.0306,0.9476,0.5441,8.9718
26,33,1593,3446818,5380134,1,836,fagusilv,170,10.6460,1,0,118.6353,40.0448,0.1469,0.4219,5.1318,0.0000,0.0306,0.9476,0.5441,8.9718
26,34,1594,3446843,5380134,1,833,abiealba,20,0.0288,54,0,11.1385,9.6367,0.0767,0.2101,6.6588,0.0000,0.0205,0.9626,0.5930,8.9287
26,34,1594,3446843,5380134,1,833,abiealba,10,0.0134,4,6,8.4288,7.7398,0.0370,0.0369,6.6588,0.0000,0.0205,0.9626,0.5930,8.9287
26,34,1594,3446843,5380134,1,833,fagusilv,70,0.5185,14,0,30.5813,20.0965,0.6402,0.9524,6.6588,0.0000,0.0205,0.9652,0.5459,8.9287
26,34,1594,3446843,5380134,1,833,fagusilv,20,0.0482,46,0,11.7935,9.8544,0.1937,0.5567,6.6588,0.0000,0.0205,0.9652,0.5459,8.9287
26,34,1594,3446843,5380134,1,833,fagusilv,10,0.0146,3,5,7.3320,6.8584,0.0383,0.0433,6.6588,0.0000,0.0205,0.9652,0.5459,8.9287
26,35,1595,3446868,5380134,1,830,abiealba,80,0.3042,5,0,27.6747,19.8096,0.1911,0.5304,3.8352,0.0000,0.0063,0.9887,0.5946,2.0747
26,35,1595,3446868,5380134,1,830,fagusilv,230,17.7962,1,0,155.0834,42.4601,0.6045,0.9387,3.8352,0.0000,0.0063,0.9895,0.5478,2.0747
26,36,1596,3446893,5380134,1,828,fagusilv,100,3.4468,6,0,69.0747,32.7050,0.4660,0.8817,4.6282,0.0000,0.0161,0.9728,0.5491,20.9306
26,37,1597,3446918,5380134,1,825,abiealba,20,0.0297,24,0,11.2567,9.7178,0.1548,0.4467,4.3519,0.0000,0.0093,0.9832,0.5974,7.2654
26,37,1597,3446918,5380134,1,825,fagusilv,230,16.5535,1,0,149.1936,42.1704,0.6242,0.9449,4.3519,0.0000,0.0093,0.9844,0.5509,7.2654
26,37,1597,3446918,5380134,1,825,fagusilv,20,0.0435,16,0,11.3165,9.5457,0.2182,0.5869,4.3519,0.0000,0.0093,0.9844,0.5509,7.2654
26,38,1598,3446943,5380134,1,823,fagusilv,190,16.7045,2,0,149.9171,42.2077,0.3866,0.8147,5.7597,0.0000,0.0207,0.9649,0.5522,2.4020
26,39,1599,3446968,5380134,1,822,abiealba,0,0.0143,26,0,8.6340,7.8858,0.1581,0.0000,4.1328,0.0000,0.0119,0.0000,0.0000,24.3930
26,39,1599,3446968,5380134,1,822,fagusilv,120,7.7115,2,0,101.0314,38.1570,0.6152,0.9443,4.1328,0.0000,0.0119,0.9799,0.5528,24.3930
26,39,1599,3446968,5380134,1,822,fagusilv,0,0.0152,30,0,7.4511,6.9416,0.2104,0.0000,4.1328,0.0000,0.0119,0.0000,0.0000,24.3930
26,40,1600,3446993,5380134,1,821,abiealba,10,0.0241,160,0,10.4322,9.1490,0.2846,0.7076,6.1856,0.0000,0.0538,0.8988,0.5997,11.1014
26,40,1600,3446993,5380134,1,821,fagusilv,90,1.2092,2,0,43.5686,25.3737,0.8902,0.9916,6.1856,0.0000,0.0538,0.9059,0.5534,11.1014
26,41,1601,3447018,5380134,1,821,fagusilv,340,18.7272,1,0,159.4044,42.6535,0.5901,0.9338,3.1965,0.0000,0.0358,0.9385,0.5534,0.6985
26,42,1602,3447043,5380134,1,821,fagusilv,240,18.0210,1,0,156.1337,42.5085,0.6010,0.9375,3.0858,0.0000,0.0000,1.0000,0.5534,5.4701
26,43,1603,3447068,5380134,1,819,fagusilv,180,15.9854,1,0,146.4499,42.0244,0.6334,0.9477,4.2016,0.0000,0.0168,0.9717,0.5546,5.8197
26,43,1603,3447068,5380134,1,819,fagusilv,50,0.1870,15,0,20.2259,14.8892,0.1978,0.5277,4.2016,0.0000,0.0168,0.9717,0.5546,5.8197
26,44,1604,3447093,5380134,1,817,fagusilv,240,18.0668,1,0,156.3470,42.5182,0.6003,0.9373,3.5092,0.0000,0.0055,0.9909,0.5559,3.0925
26,44,1604,3447093,5380134,1,817,fagusilv,90,1.5196,1,0,48.0533,26.9230,0.1989,0.5469,3.5092,0.0000,0.0055,0.9909,0.5559,3.0925
26,45,1605,3447118,5380134,1,814,fagusilv,40,0.1150,169,0,16.6547,12.8516,0.1472,0.4062,11.6124,0.0000,0.0402,0.9306,0.5577,4.5690
26,46,1606,3447143,5380134,1,810,abiealba,40,0.0364,15,0,12.1381,10.3190,0.0909,0.2560,5.2325,0.0000,0.0263,0.9519,0.6057,7.8335
26,46,1606,3447143,5380134,1,810,fagusilv,170,15.3978,1,0,143.5759,41.8634,0.6431,0.9505,5.2325,0.0000,0.0263,0.9552,0.5602,7.8335
26,46,1606,3447143,5380134,1,810,fagusilv,40,0.1197,27,0,16.9208,13.0080,0.1916,0.5352,5.2325,0.0000,0.0263,0.9552,0.5602,7.8335
26,47,1607,3447168,5380134,1,805,fagusilv,210,17.7042,1,0,154.6521,42.4399,0.6059,0.9392,3.0362,0.0000,0.0000,1.0000,0.5633,5.5589
26,48,1608,3447193,5380134,1,801,abiealba,30,0.0465,97,0,13.3026,11.1021,0.1340,0.3899,7.2727,0.0000,0.0278,0.9490,0.6108,9.6687
26,48,1608,3447193,5380134,1,801,fagusilv,150,13.7432,1,0,135.2650,41.3471,0.6710,0.9581,7.2727,0.0000,0.0278,0.9525,0.5659,9.6687
26,49,1609,3447218,5380134,1,798,fagusilv,100,3.3976,7,0,68.6226,32.6027,0.4143,0.8477,5.3397,0.0000,0.0225,0.9617,0.5677,18.4747
26,50,1610,3447243,5380134,1,795,fagusilv,210,17.6142,2,0,154.2299,42.4200,0.3689,0.7980,6.0442,0.0000,0.0265,0.9549,0.5696,1.1852
26,51,1611,3447268,5380134,1,794,fagusilv,60,0.4811,39,0,29.6557,19.6703,0.3076,0.6992,7.1461,0.0000,0.0488,0.9151,0.5702,5.9614
26,52,1612,3447293,5380134,1,793,abiealba,70,0.1135,168,0,18.7248,14.5892,0.0940,0.2532,14.3330,0.0000,0.0820,0.8409,0.6153,2.6770
26,53,1613,3447318,5380134,1,791,abiealba,30,0.0436,108,0,12.9941,10.8959,0.1074,0.3069,7.9535,0.0000,0.0474,0.9115,0.6164,6.7273
26,53,1613,3447318,5380134,1,791,fagusilv,30,0.0777,52,0,14.2544,11.4050,0.6360,0.9484,7.9535,0.0000,0.0474,0.9177,0.5721,6.7273
26,54,1614,3447343,5380134,1,787,fagusilv,110,4.0802,5,0,74.6387,33.8975,0.4839,0.8919,4.3998,0.0000,0.0167,0.9717,0.5746,12.1094
26,55,1615,3447368,5380134,1,782,abiealba,100,0.7105,3,0,39.2370,25.6754,0.8747,0.9902,7.0511,0.0000,0.0262,0.9520,0.6214,9.7242
26,55,1615,3447368,5380134,1,782,abiealba,20,0.0285,89,0,11.0943,9.6063,0.0906,0.2672,7.0511,0.0000,0.0262,0.9520,0.6214,9.7242
26,55,1615,3447368,5380134,1,782,fagusilv,20,0.0487,75,0,11.8361,9.8819,0.4141,0.8476,7.0511,0.0000,0.0262,0.9553,0.5777,9.7242
26,56,1616,3447393,5380134,1,777,abiealba,0,0.0130,74,0,8.3367,7.6740,0.2312,0.0000,4.1260,0.0000,0.0192,0.0000,0.0000,34.5738
26,56,1616,3447393,5380134,1,777,fagusilv,120,7.1138,1,0,97.1311,37.6496,0.7968,0.9503,4.1260,0.0000,0.0192,0.9674,0.5808,34.5738
26,56,1616,3447393,5380134,1,777,fagusilv,0,0.0137,59,0,7.1476,6.7293,0.4286,0.0000,4.1260,0.0000,0.0192,0.0000,0.0000,34.5738
26,57,1617,3447418,5380134,1,778,abiealba,0,0.0118,48,0,8.0707,7.4837,0.1839,0.0000,4.1253,0.0000,0.0216,0.0000,0.0000,18.5173
26,57,1617,3447418,5380134,1,778,fagusilv,60,0.4458,14,0,28.7452,19.2439,0.6694,0.9597,4.1253,0.0000,0.0216,0.9634,0.5801,18.5173
26,57,1617,3447418,5380134,1,778,fagusilv,0,0.0123,39,0,6.8426,6.5146,0.2688,0.0000,4.1253,0.0000,0.0216,0.0000,0.0000,18.5173
26,58,1618,3447443,5380134,1,780,fagusilv,80,1.5720,10,0,48.7621,27.1564,0.4945,0.8983,4.2674,0.0000,0.0242,0.9589,0.5789,23.1181
26,59,1619,3447468,5380134,1,781,fagusilv,170,15.8884,2,0,145.9781,41.9986,0.4032,0.8294,5.5048,0.0000,0.0198,0.9664,0.5783,3.0511
27,0,1620,3445993,5380159,1,884,fagusilv,290,17.7888,1,0,155.0488,42.4585,0.6046,0.9387,3.7184,0.0000,0.0041,0.9931,0.5153,2.0908
27,0,1620,3445993,5380159,1,884,fagusilv,60,0.3055,5,0,24.6472,17.2340,0.1949,0.5389,3.7184,0.0000,0.0041,0.9931,0.5153,2.0908
27,1,1621,3446018,5380159,1,887,abiealba,60,0.0387,2,23,12.4211,10.5105,0.0304,0.0062,7.0463,0.0000,0.0255,0.9534,0.5639,4.2179
27,1,1621,3446018,5380159,1,887,fagusilv,60,0.4022,43,0,27.5607,18.6783,0.3173,0.7460,7.0463,0.0000,0.0255,0.9566,0.5135,4.2179
27,2,1622,3446043,5380159,1,888,fagusilv,90,1.5607,13,0,48.6104,27.1067,0.4023,0.8382,5.5183,0.0000,0.0209,0.9645,0.5129,11.9815
27,3,1623,3446068,5380159,1,890,fagusilv,120,4.7914,5,0,80.4360,35.0171,0.4385,0.8631,4.9964,0.0000,0.0104,0.9825,0.5117,13.7308
27,4,1624,3446093,5380159,1,894,fagusilv,70,0.6295,32,0,33.1294,21.2333,0.3110,0.7344,7.0784,0.0000,0.0266,0.9546,0.5093,12.3259
27,5,1625,3446118,5380159,1,898,abiealba,380,11.7524,1,0,142.1908,51.5761,0.7170,0.9678,4.2375,0.0000,0.0023,0.9960,0.5579,7.8242
27,5,1625,3446118,5380159,1,898,fagusilv,120,5.4665,2,0,85.5936,35.9180,0.2529,0.6520,4.2375,0.0000,0.0023,0.9962,0.5069,7.8242
27,6,1626,3446143,5380159,1,902,fagusilv,180,14.3267,2,0,138.2349,41.5407,0.4370,0.8552,5.0177,0.0000,0.0130,0.9781,0.5044,4.8658
27,7,1627,3446168,5380159,1,906,fagusilv,130,7.4522,3,0,99.3557,37.9434,0.4925,0.8940,4.2931,0.0000,0.0096,0.9838,0.5020,17.0254
27,8,1628,3446193,5380159,1,910,fagusilv,320,17.8685,1,0,155.4218,42.4758,0.6034,0.9383,5.3034,0.0000,0.0138,0.9766,0.4995,0.5638
27,8,1628,3446193,5380159,1,910,fagusilv,180,12.6112,1,0,129.3679,40.9300,0.1494,0.4278,5.3034,0.0000,0.0138,0.9766,0.4995,0.5638
27,9,1629,3446218,5380159,1,913,fagusilv,230,16.5630,1,0,149.2392,42.1728,0.6240,0.9449,4.2032,0.0000,0.0003,0.9995,0.4977,3.7772
27,9,1629,3446218,5380159,1,913,fagusilv,100,1.6818,3,0,50.2088,27.6236,0.1919,0.5336,4.2032,0.0000,0.0003,0.9995,0.4977,3.7772
27,10,1630,3446243,5380159,1,914,abiealba,10,0.0177,23,0,9.3183,8.3702,0.1316,0.3960,4.4987,0.0000,0.0153,0.9723,0.5492,15.4003
27,10,1630,3446243,5380159,1,914,fagusilv,130,5.7419,3,0,87.6167,36.2487,0.5644,0.9271,4.4987,0.0000,0.0153,0.9742,0.4971,15.4003
27,10,1630,3446243,5380159,1,914,fagusilv,10,0.0210,17,0,8.4856,7.6568,0.1662,0.4881,4.4987,0.0000,0.0153,0.9742,0.4971,15.4003
27,11,1631,3446268,5380159,1,912,fagusilv,210,15.6582,1,0,144.8542,41.9361,0.6388,0.9492,4.0515,0.0000,0.0062,0.9896,0.4983,4.4195
27,11,1631,3446268,5380159,1,912,fagusilv,70,0.5095,7,0,30.3619,19.9962,0.2063,0.5645,4.0515,0.0000,0.0062,0.9896,0.4983,4.4195
27,12,1632,3446293,5380159,1,909,abiealba,20,0.0329,57,0,11.6996,10.0208,0.1687,0.4896,5.6495,0.0000,0.0120,0.9783,0.5519,14.5542
27,12,1632,3446293,5380159,1,909,abiealba,10,0.0159,12,0,8.9785,8.1303,0.0662,0.1655,5.6495,0.0000,0.0120,0.9783,0.5519,14.5542
27,12,1632,3446293,5380159,1,909,fagusilv,150,10.9041,1,0,120.0856,40.1748,0.7219,0.9692,5.6495,0.0000,0.0120,0.9798,0.5002,14.5542
27,12,1632,3446293,5380159,1,909,fagusilv,20,0.0404,24,0,10.9939,9.3353,0.3257,0.7567,5.6495,0.0000,0.0120,0.9798,0.5002,14.5542
27,12,1632,3446293,5380159,1,909,fagusilv,10,0.0185,10,0,8.0670,7.3690,0.0746,0.2007,5.6495,0.0000,0.0120,0.9798,0.5002,14.5542
27,13,1633,3446318,5380159,1,905,abiealba,30,0.0389,35,0,12.4473,10.5281,0.0995,0.2868,6.0986,0.0000,0.0164,0.9703,0.5541,4.1393
27,13,1633,3446318,5380159,1,905,abiealba,20,0.0173,8,0,9.2511,8.3228,0.0511,0.1009,6.0986,0.0000,0.0164,0.9703,0.5541,4.1393
27,13,1633,3446318,5380159,1,905,fagusilv,180,14.0271,1,0,136.7157,41.4430,0.6661,0.9565,6.0986,0.0000,0.0164,0.9723,0.5026,4.1393
27,13,1633,3446318,5380159,1,905,fagusilv,80,0.8107,2,0,36.8043,22.7820,0.2676,0.6731,6.0986,0.0000,0.0164,0.9723,0.5026,4.1393
27,13,1633,3446318,5380159,1,905,fagusilv,30,0.0721,22,0,13.8314,11.1434,0.1868,0.5256,6.0986,0.0000,0.0164,0.9723,0.5026,4.1393
27,13,1633,3446318,5380159,1,905,fagusilv,20,0.0214,9,0,8.5400,7.6940,0.0567,0.1258,6.0986,0.0000,0.0164,0.9723,0.5026,4.1393
27,14,1634,3446343,5380159,1,902,abiealba,60,0.1459,31,0,20.6542,15.7692,0.1308,0.3979,6.6501,0.0000,0.0227,0.9586,0.5558,7.0347
27,14,1634,3446343,5380159,1,902,abiealba,50,0.0309,6,8,11.4240,9.8325,0.0389,0.0550,6.6501,0.0000,0.0227,0.9586,0.5558,7.0347
27,14,1634,3446343,5380159,1,902,fagusilv,60,0.3695,20,0,26.6252,18.2230,0.6045,0.9419,6.6501,0.0000,0.0227,0.9614,0.5044,7.0347
27,14,1634,3446343,5380159,1,902,fagusilv,50,0.0517,7,6,12.1210,10.0648,0.0445,0.0809,6.6501,0.0000,0.0227,0.9614,0.5044,7.0347
27,15,1635,3446368,5380159,1,897,abiealba,20,0.0336,23,0,11.7810,10.0763,0.2271,0.6049,5.2726,0.0000,0.0082,0.9852,0.5585,10.6075
27,15,1635,3446368,5380159,1,897,abiealba,10,0.0196,28,0,9.6694,8.6170,0.1153,0.3360,5.2726,0.0000,0.0082,0.9852,0.5585,10.6075
