row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
46,32,2792,3446793,5380634,1,988,fagusilv,30,0.0607,14,0,12.9185,10.5719,0.3329,0.7684,6.1068,0.0000,0.0000,1.0000,0.6086,11.4054
46,32,2792,3446793,5380634,1,988,fagusilv,20,0.0358,19,0,10.4827,8.9994,0.1294,0.3884,6.1068,0.0000,0.0000,1.0000,0.6086,11.4054
46,32,2792,3446793,5380634,1,988,fagusilv,10,0.0165,12,0,7.7088,7.1210,0.0609,0.1456,6.1068,0.0000,0.0000,1.0000,0.6086,11.4054
46,33,2793,3446818,5380634,1,988,abiealba,170,3.7692,6,0,81.7586,40.7856,0.4309,0.8574,5.1023,0.0000,0.0000,1.0000,0.6491,13.6479
46,34,2794,3446843,5380634,1,987,fagusilv,170,11.0891,2,0,121.1168,40.2652,0.5162,0.9058,4.0077,0.0000,0.0000,1.0000,0.6092,12.4633
46,35,2795,3446868,5380634,1,986,fagusilv,170,11.1018,2,0,121.1878,40.2713,0.5159,0.9057,4.0117,0.0000,0.0000,1.0000,0.6099,12.5927
46,36,2796,3446893,5380634,1,985,fagusilv,170,11.1182,2,0,121.2788,40.2792,0.5154,0.9055,4.0169,0.0000,0.0000,1.0000,0.6105,9.2591
46,37,2797,3446918,5380634,1,984,abiealba,10,0.0178,62,0,9.3345,8.3816,0.1484,0.4422,5.4472,0.0000,0.0000,1.0000,0.6514,18.7603
46,37,2797,3446918,5380634,1,984,abiealba,0,0.0125,13,0,8.2386,7.6039,0.0728,0.0000,5.4472,0.0000,0.0000,0.0000,0.0000,18.7603
46,37,2797,3446918,5380634,1,984,fagusilv,170,11.1359,1,0,121.3770,40.2877,0.7176,0.9688,5.4472,0.0000,0.0000,1.0000,0.6111,18.7603
46,37,2797,3446918,5380634,1,984,fagusilv,10,0.0208,56,0,8.4520,7.6337,0.2994,0.7287,5.4472,0.0000,0.0000,1.0000,0.6111,18.7603
46,37,2797,3446918,5380634,1,984,fagusilv,0,0.0132,8,0,7.0533,6.6630,0.0799,0.0000,5.4472,0.0000,0.0000,0.0000,0.0000,18.7603
46,38,2798,3446943,5380634,1,981,abiealba,0,0.0150,60,0,8.7927,7.9986,0.1999,0.0000,4.2749,0.0000,0.0000,0.0000,0.0000,20.3117
46,38,2798,3446943,5380634,1,981,fagusilv,170,11.2351,1,0,121.9263,40.3349,0.7158,0.9684,4.2749,0.0000,0.0000,1.0000,0.6130,20.3117
46,38,2798,3446943,5380634,1,981,fagusilv,0,0.0161,37,0,7.6279,7.0648,0.3248,0.0000,4.2749,0.0000,0.0000,0.0000,0.0000,20.3117
46,39,2799,3446968,5380634,1,978,abiealba,0,0.0153,48,0,8.8570,8.0442,0.2198,0.0000,3.8839,0.0000,0.0000,0.0000,0.0000,18.3508
46,39,2799,3446968,5380634,1,978,fagusilv,170,11.3103,1,0,122.3415,40.3703,0.7144,0.9681,3.8839,0.0000,0.0000,1.0000,0.6148,18.3508
46,39,2799,3446968,5380634,1,978,fagusilv,0,0.0164,31,0,7.6830,7.1031,0.3284,0.0000,3.8839,0.0000,0.0000,0.0000,0.0000,18.3508
46,40,2800,3446993,5380634,1,975,fagusilv,170,11.4078,2,0,122.8783,40.4156,0.5078,0.9017,4.1073,0.0000,0.0000,1.0000,0.6167,8.3937
46,41,2801,3447018,5380634,1,972,abiealba,30,0.0420,46,0,12.8092,10.7718,0.1153,0.3479,6.4509,0.0000,0.0000,1.0000,0.6580,10.9584
46,41,2801,3447018,5380634,1,972,abiealba,20,0.0185,7,0,9.4683,8.4757,0.0497,0.1021,6.4509,0.0000,0.0000,1.0000,0.6580,10.9584
46,41,2801,3447018,5380634,1,972,abiealba,10,0.0129,6,5,8.3311,7.6700,0.0417,0.0657,6.4509,0.0000,0.0000,1.0000,0.6580,10.9584
46,41,2801,3447018,5380634,1,972,fagusilv,170,11.7016,1,0,124.4856,40.5488,0.7072,0.9667,6.4509,0.0000,0.0000,1.0000,0.6185,10.9584
46,41,2801,3447018,5380634,1,972,fagusilv,30,0.0599,34,0,12.8542,10.5314,0.2731,0.6921,6.4509,0.0000,0.0000,1.0000,0.6185,10.9584
46,41,2801,3447018,5380634,1,972,fagusilv,20,0.0225,7,0,8.7079,7.8087,0.0543,0.1221,6.4509,0.0000,0.0000,1.0000,0.6185,10.9584
46,41,2801,3447018,5380634,1,972,fagusilv,10,0.0141,10,2,7.2268,6.7848,0.0452,0.0816,6.4509,0.0000,0.0000,1.0000,0.6185,10.9584
46,42,2802,3447043,5380634,1,968,fagusilv,170,11.8152,2,0,125.1032,40.5989,0.4972,0.8961,4.2346,0.0000,0.0000,1.0000,0.6210,11.1644
46,43,2803,3447068,5380634,1,964,fagusilv,170,11.8838,2,0,125.4750,40.6288,0.4955,0.8952,4.2560,0.0000,0.0000,1.0000,0.6235,8.6115
46,44,2804,3447093,5380634,1,958,abiealba,170,4.4842,4,0,88.6738,42.5157,0.5289,0.9125,3.8608,0.0000,0.0000,1.0000,0.6659,19.4548
46,45,2805,3447118,5380634,1,953,fagusilv,170,12.0653,2,0,126.4545,40.7066,0.4909,0.8928,4.3126,0.0000,0.0000,1.0000,0.6304,8.7465
46,46,2806,3447143,5380634,1,947,abiealba,170,4.4557,4,0,88.4085,42.4523,0.5304,0.9133,3.8428,0.0000,0.0000,1.0000,0.6720,18.5964
46,47,2807,3447168,5380634,1,940,fagusilv,170,12.1691,2,0,127.0125,40.7503,0.4883,0.8914,4.3450,0.0000,0.0000,1.0000,0.6383,7.1846
46,48,2808,3447193,5380634,1,935,abiealba,10,0.0207,47,0,9.8635,8.7528,0.1410,0.4194,5.3632,0.0000,0.0000,1.0000,0.6785,16.7783
46,48,2808,3447193,5380634,1,935,abiealba,0,0.0127,13,0,8.2876,7.6390,0.0760,0.0000,5.3632,0.0000,0.0000,0.0000,0.0000,16.7783
46,48,2808,3447193,5380634,1,935,fagusilv,170,12.1467,1,0,126.8921,40.7409,0.6992,0.9651,5.3632,0.0000,0.0000,1.0000,0.6413,16.7783
46,48,2808,3447193,5380634,1,935,fagusilv,10,0.0253,51,0,9.1348,8.0986,0.2745,0.6927,5.3632,0.0000,0.0000,1.0000,0.6413,16.7783
46,48,2808,3447193,5380634,1,935,fagusilv,0,0.0135,9,0,7.1144,6.7059,0.0840,0.0000,5.3632,0.0000,0.0000,0.0000,0.0000,16.7783
46,49,2809,3447218,5380634,1,931,abiealba,30,0.0404,49,0,12.6227,10.6464,0.1062,0.3195,6.5645,0.0000,0.0211,0.9615,0.6806,10.4391
46,49,2809,3447218,5380634,1,931,abiealba,20,0.0173,14,4,9.2395,8.3146,0.0432,0.0712,6.5645,0.0000,0.0211,0.9615,0.6806,10.4391
46,49,2809,3447218,5380634,1,931,fagusilv,170,11.9747,1,0,125.9660,40.6680,0.7023,0.9658,6.5645,0.0000,0.0211,0.9641,0.6437,10.4391
46,49,2809,3447218,5380634,1,931,fagusilv,30,0.0627,35,0,13.0917,10.6811,0.2633,0.6781,6.5645,0.0000,0.0211,0.9641,0.6437,10.4391
46,49,2809,3447218,5380634,1,931,fagusilv,20,0.0211,7,1,8.4913,7.6606,0.0486,0.0969,6.5645,0.0000,0.0211,0.9641,0.6437,10.4391
46,49,2809,3447218,5380634,1,931,fagusilv,10,0.0126,1,10,6.9265,6.5737,0.0377,0.0458,6.5645,0.0000,0.0211,0.9641,0.6437,10.4391
46,50,2810,3447243,5380634,1,928,abiealba,30,0.0462,20,0,13.2729,11.0823,0.2070,0.5800,6.0341,0.0000,0.0288,0.9472,0.6822,12.4145
46,50,2810,3447243,5380634,1,928,abiealba,20,0.0255,27,0,10.6473,9.2980,0.0901,0.2632,6.0341,0.0000,0.0288,0.9472,0.6822,12.4145
46,50,2810,3447243,5380634,1,928,abiealba,10,0.0144,14,0,8.6642,7.9073,0.0552,0.1258,6.0341,0.0000,0.0288,0.9472,0.6822,12.4145
46,50,2810,3447243,5380634,1,928,fagusilv,170,11.7434,1,0,124.7130,40.5673,0.7065,0.9666,6.0341,0.0000,0.0288,0.9508,0.6455,12.4145
46,50,2810,3447243,5380634,1,928,fagusilv,30,0.0608,16,0,12.9319,10.5804,0.3100,0.7422,6.0341,0.0000,0.0288,0.9508,0.6455,12.4145
46,50,2810,3447243,5380634,1,928,fagusilv,20,0.0378,21,0,10.7047,9.1457,0.1324,0.3999,6.0341,0.0000,0.0288,0.9508,0.6455,12.4145
46,50,2810,3447243,5380634,1,928,fagusilv,10,0.0164,12,0,7.6767,7.0987,0.0631,0.1590,6.0341,0.0000,0.0288,0.9508,0.6455,12.4145
46,51,2811,3447268,5380634,1,926,abiealba,10,0.0210,99,0,9.9219,8.7937,0.2072,0.5758,5.5905,0.0000,0.0236,0.9568,0.6833,14.1148
46,51,2811,3447268,5380634,1,926,abiealba,0,0.0121,10,0,8.1468,7.5383,0.0661,0.0000,5.5905,0.0000,0.0236,0.0000,0.0000,14.1148
46,51,2811,3447268,5380634,1,926,fagusilv,170,11.7867,1,0,124.9484,40.5864,0.7057,0.9665,5.5905,0.0000,0.0236,0.9598,0.6467,14.1148
46,51,2811,3447268,5380634,1,926,fagusilv,0,0.0127,7,0,6.9455,6.5871,0.0712,0.0000,5.5905,0.0000,0.0236,0.0000,0.0000,14.1148
46,52,2812,3447293,5380634,1,921,abiealba,30,0.0485,17,0,13.5170,11.2450,0.2119,0.5857,5.8712,0.0000,0.0199,0.9638,0.6859,11.7934
46,52,2812,3447293,5380634,1,921,abiealba,20,0.0262,20,0,10.7470,9.3669,0.1014,0.2936,5.8712,0.0000,0.0199,0.9638,0.6859,11.7934
46,52,2812,3447293,5380634,1,921,abiealba,10,0.0154,19,0,8.8762,8.0578,0.0734,0.1926,5.8712,0.0000,0.0199,0.9638,0.6859,11.7934
46,52,2812,3447293,5380634,1,921,abiealba,0,0.0115,9,0,7.9930,7.4281,0.0568,0.0000,5.8712,0.0000,0.0199,0.0000,0.0000,11.7934
46,52,2812,3447293,5380634,1,921,fagusilv,170,12.1499,1,0,126.9093,40.7423,0.6991,0.9651,5.8712,0.0000,0.0199,0.9663,0.6496,11.7934
46,52,2812,3447293,5380634,1,921,fagusilv,30,0.0637,14,0,13.1723,10.7318,0.3038,0.7339,5.8712,0.0000,0.0199,0.9663,0.6496,11.7934
46,52,2812,3447293,5380634,1,921,fagusilv,20,0.0382,20,0,10.7497,9.1753,0.1421,0.4165,5.8712,0.0000,0.0199,0.9663,0.6496,11.7934
46,52,2812,3447293,5380634,1,921,fagusilv,0,0.0119,7,0,6.7614,6.4573,0.0609,0.0000,5.8712,0.0000,0.0199,0.0000,0.0000,11.7934
46,53,2813,3447318,5380634,1,914,fagusilv,170,12.3370,2,0,127.9108,40.8197,0.4840,0.8893,4.3974,0.0000,0.0098,0.9836,0.6537,10.9150
46,54,2814,3447343,5380634,1,907,fagusilv,170,12.2653,2,0,127.5274,40.7903,0.4858,0.8904,4.3750,0.0000,0.0212,0.9640,0.6577,11.2196
46,55,2815,3447368,5380634,1,904,abiealba,30,0.0458,46,0,13.2281,11.0524,0.2485,0.6635,6.4862,0.0000,0.0522,0.9021,0.6947,14.1543
46,55,2815,3447368,5380634,1,904,abiealba,20,0.0268,27,0,10.8429,9.4332,0.0719,0.2010,6.4862,0.0000,0.0522,0.9021,0.6947,14.1543
46,55,2815,3447368,5380634,1,904,abiealba,10,0.0145,14,2,8.6687,7.9106,0.0440,0.0808,6.4862,0.0000,0.0522,0.9021,0.6947,14.1543
46,55,2815,3447368,5380634,1,904,fagusilv,30,0.0597,46,0,12.8399,10.5223,0.7152,0.9694,6.4862,0.0000,0.0522,0.9089,0.6594,14.1543
46,55,2815,3447368,5380634,1,904,fagusilv,20,0.0390,19,0,10.8370,9.2326,0.1043,0.3203,6.4862,0.0000,0.0522,0.9089,0.6594,14.1543
46,55,2815,3447368,5380634,1,904,fagusilv,10,0.0163,11,0,7.6742,7.0970,0.0500,0.1081,6.4862,0.0000,0.0522,0.9089,0.6594,14.1543
46,56,2816,3447393,5380634,1,903,fagusilv,170,11.6485,2,0,124.1962,40.5251,0.5015,0.8991,4.1825,0.0000,0.0394,0.9320,0.6599,12.6723
46,57,2817,3447418,5380634,1,905,abiealba,170,4.4644,4,0,88.4901,42.4719,0.5299,0.9132,5.1361,0.0000,0.0467,0.9129,0.6941,15.6938
46,57,2817,3447418,5380634,1,905,abiealba,10,0.0158,31,0,8.9469,8.1079,0.1015,0.3028,5.1361,0.0000,0.0467,0.9129,0.6941,15.6938
46,57,2817,3447418,5380634,1,905,fagusilv,10,0.0192,22,0,8.1875,7.4520,0.1355,0.4086,5.1361,0.0000,0.0467,0.9189,0.6588,15.6938
46,58,2818,3447443,5380634,1,905,abiealba,0,0.0154,51,0,8.8593,8.0458,0.1893,0.0000,4.2356,0.0000,0.0332,0.0000,0.0000,13.5079
46,58,2818,3447443,5380634,1,905,fagusilv,170,11.8148,1,0,125.1011,40.5987,0.7052,0.9664,4.2356,0.0000,0.0332,0.9431,0.6588,13.5079
46,58,2818,3447443,5380634,1,905,fagusilv,0,0.0167,41,0,7.7327,7.1376,0.3058,0.0000,4.2356,0.0000,0.0332,0.0000,0.0000,13.5079
46,59,2819,3447468,5380634,1,902,fagusilv,170,12.1964,2,0,127.1584,40.7617,0.4876,0.8914,4.3535,0.0000,0.0277,0.9527,0.6605,8.9706
47,0,2820,3445993,5380659,1,917,abiealba,0,0.0140,51,0,8.5776,7.8458,0.2195,0.0000,3.8955,0.0000,0.0610,0.0000,0.0000,21.4531
47,0,2820,3445993,5380659,1,917,fagusilv,170,11.2293,1,0,121.8944,40.3322,0.7159,0.9686,3.8955,0.0000,0.0610,0.8925,0.6519,21.4531
47,0,2820,3445993,5380659,1,917,fagusilv,0,0.0154,33,0,7.4869,6.9666,0.3299,0.0000,3.8955,0.0000,0.0610,0.0000,0.0000,21.4531
47,1,2821,3446018,5380659,1,919,abiealba,10,0.0179,55,0,9.3672,8.4046,0.1740,0.5093,5.1191,0.0000,0.0365,0.9325,0.6869,18.8489
47,1,2821,3446018,5380659,1,919,abiealba,0,0.0131,16,0,8.3656,7.6947,0.0881,0.0000,5.1191,0.0000,0.0365,0.0000,0.0000,18.8489
47,1,2821,3446018,5380659,1,919,fagusilv,170,11.3991,1,0,122.8306,40.4116,0.7127,0.9680,5.1191,0.0000,0.0365,0.9372,0.6508,18.8489
47,1,2821,3446018,5380659,1,919,fagusilv,10,0.0211,42,0,8.4971,7.6646,0.3079,0.7405,5.1191,0.0000,0.0365,0.9372,0.6508,18.8489
47,1,2821,3446018,5380659,1,919,fagusilv,0,0.0141,10,0,7.2331,6.7892,0.0993,0.0000,5.1191,0.0000,0.0365,0.0000,0.0000,18.8489
47,2,2822,3446043,5380659,1,920,fagusilv,170,11.3499,2,0,122.5599,40.3888,0.5093,0.9029,4.0893,0.0000,0.0343,0.9412,0.6502,9.7034
47,3,2823,3446068,5380659,1,921,abiealba,40,0.0638,103,0,15.0023,12.2231,0.3584,0.7991,6.2187,0.0000,0.0702,0.8656,0.6859,16.0190
47,4,2824,3446093,5380659,1,922,abiealba,0,0.0148,57,0,8.7420,7.9626,0.2088,0.0000,4.1261,0.0000,0.0295,0.0000,0.0000,19.6340
47,4,2824,3446093,5380659,1,922,fagusilv,170,11.4578,1,0,123.1534,40.4387,0.7117,0.9677,4.1261,0.0000,0.0295,0.9496,0.6490,19.6340
47,4,2824,3446093,5380659,1,922,fagusilv,0,0.0161,32,0,7.6253,7.0630,0.3240,0.0000,4.1261,0.0000,0.0295,0.0000,0.0000,19.6340
47,5,2825,3446118,5380659,1,925,abiealba,10,0.0178,64,0,9.3497,8.3923,0.1541,0.4553,5.3784,0.0000,0.0300,0.9450,0.6838,17.3579
47,5,2825,3446118,5380659,1,925,abiealba,0,0.0126,10,0,8.2614,7.6202,0.0736,0.0000,5.3784,0.0000,0.0300,0.0000,0.0000,17.3579
47,5,2825,3446118,5380659,1,925,fagusilv,170,11.5487,1,0,123.6510,40.4801,0.7100,0.9674,5.3784,0.0000,0.0300,0.9487,0.6472,17.3579
47,5,2825,3446118,5380659,1,925,fagusilv,10,0.0213,48,0,8.5200,7.6802,0.2976,0.7257,5.3784,0.0000,0.0300,0.9487,0.6472,17.3579
47,5,2825,3446118,5380659,1,925,fagusilv,0,0.0135,10,0,7.1032,6.6980,0.0808,0.0000,5.3784,0.0000,0.0300,0.0000,0.0000,17.3579
47,6,2826,3446143,5380659,1,927,abiealba,170,2.5183,9,0,67.9770,36.8103,0.3880,0.8255,5.7383,0.0000,0.0474,0.9114,0.6827,15.7604
47,7,2827,3446168,5380659,1,929,abiealba,20,0.0249,131,0,10.5555,9.2345,0.1031,0.3140,7.6070,0.0000,0.0000,1.0000,0.6817,18.8845
47,7,2827,3446168,5380659,1,929,fagusilv,20,0.0348,99,0,10.3629,8.9203,0.6059,0.9432,7.6070,0.0000,0.0000,1.0000,0.6449,18.8845
47,8,2828,3446193,5380659,1,930,abiealba,10,0.0218,49,0,10.0462,8.8804,0.1434,0.4249,5.4116,0.0000,0.0000,1.0000,0.6811,11.0558
47,8,2828,3446193,5380659,1,930,abiealba,0,0.0125,13,0,8.2296,7.5975,0.0741,0.0000,5.4116,0.0000,0.0000,0.0000,0.0000,11.0558
47,8,2828,3446193,5380659,1,930,fagusilv,170,12.5339,1,0,128.9585,40.8993,0.6922,0.9636,5.4116,0.0000,0.0000,1.0000,0.6443,11.0558
47,8,2828,3446193,5380659,1,930,fagusilv,10,0.0268,44,0,9.3487,8.2430,0.2721,0.6884,5.4116,0.0000,0.0000,1.0000,0.6443,11.0558
47,8,2828,3446193,5380659,1,930,fagusilv,0,0.0132,10,0,7.0447,6.6570,0.0822,0.0000,5.4116,0.0000,0.0000,0.0000,0.0000,11.0558
47,9,2829,3446218,5380659,1,931,abiealba,0,0.0150,48,0,8.7786,7.9886,0.1979,0.0000,4.0815,0.0000,0.0000,0.0000,0.0000,14.7391
47,9,2829,3446218,5380659,1,931,fagusilv,170,12.5043,1,0,128.8013,40.8874,0.6927,0.9637,4.0815,0.0000,0.0000,1.0000,0.6437,14.7391
47,9,2829,3446218,5380659,1,931,fagusilv,0,0.0161,33,0,7.6230,7.0614,0.2978,0.0000,4.0815,0.0000,0.0000,0.0000,0.0000,14.7391
47,10,2830,3446243,5380659,1,933,fagusilv,170,12.4712,2,0,128.6255,40.8742,0.4807,0.8871,4.4392,0.0000,0.0000,1.0000,0.6425,8.0573
47,11,2831,3446268,5380659,1,935,abiealba,40,0.0468,55,0,13.3436,11.1295,0.0646,0.1584,7.3326,0.0000,0.0000,1.0000,0.6785,7.4851
47,11,2831,3446268,5380659,1,935,fagusilv,170,12.3437,1,0,127.9464,40.8225,0.6956,0.9643,7.3326,0.0000,0.0000,1.0000,0.6413,7.4851
47,11,2831,3446268,5380659,1,935,fagusilv,40,0.1077,36,0,16.2281,12.5991,0.2253,0.6095,7.3326,0.0000,0.0000,1.0000,0.6413,7.4851
47,12,2832,3446293,5380659,1,938,abiealba,20,0.0274,51,0,10.9235,9.4888,0.1628,0.4798,5.8421,0.0000,0.0000,1.0000,0.6768,15.2311
47,12,2832,3446293,5380659,1,938,abiealba,10,0.0168,17,0,9.1529,8.2535,0.0738,0.2011,5.8421,0.0000,0.0000,1.0000,0.6768,15.2311
47,12,2832,3446293,5380659,1,938,abiealba,0,0.0117,9,0,8.0507,7.4694,0.0577,0.0000,5.8421,0.0000,0.0000,0.0000,0.0000,15.2311
47,12,2832,3446293,5380659,1,938,fagusilv,170,12.3148,1,0,127.7921,40.8106,0.6961,0.9644,5.8421,0.0000,0.0000,1.0000,0.6395,15.2311
47,12,2832,3446293,5380659,1,938,fagusilv,20,0.0340,27,0,10.2682,8.8576,0.2917,0.7175,5.8421,0.0000,0.0000,1.0000,0.6395,15.2311
47,12,2832,3446293,5380659,1,938,fagusilv,10,0.0199,8,0,8.2984,7.5283,0.0845,0.2416,5.8421,0.0000,0.0000,1.0000,0.6395,15.2311
47,12,2832,3446293,5380659,1,938,fagusilv,0,0.0122,7,0,6.8304,6.5060,0.0619,0.0000,5.8421,0.0000,0.0000,0.0000,0.0000,15.2311
47,13,2833,3446318,5380659,1,939,abiealba,10,0.0214,43,0,9.9889,8.8405,0.1585,0.4647,4.9503,0.0000,0.0000,1.0000,0.6763,15.3043
47,13,2833,3446318,5380659,1,939,fagusilv,170,12.3316,1,0,127.8819,40.8175,0.6958,0.9644,4.9503,0.0000,0.0000,1.0000,0.6389,15.3043
47,13,2833,3446318,5380659,1,939,fagusilv,10,0.0259,41,0,9.2228,8.1581,0.2811,0.7015,4.9503,0.0000,0.0000,1.0000,0.6389,15.3043
47,13,2833,3446318,5380659,1,939,fagusilv,0,0.0138,21,0,7.1704,6.7453,0.0944,0.0000,4.9503,0.0000,0.0000,0.0000,0.0000,15.3043
47,14,2834,3446343,5380659,1,941,abiealba,10,0.0213,47,0,9.9687,8.8264,0.1760,0.5117,5.0996,0.0000,0.0000,1.0000,0.6752,17.7643
47,14,2834,3446343,5380659,1,941,abiealba,0,0.0134,17,0,8.4403,7.7480,0.0898,0.0000,5.0996,0.0000,0.0000,0.0000,0.0000,17.7643
47,14,2834,3446343,5380659,1,941,fagusilv,170,12.2642,1,0,127.5218,40.7898,0.6970,0.9646,5.0996,0.0000,0.0000,1.0000,0.6377,17.7643
47,14,2834,3446343,5380659,1,941,fagusilv,10,0.0253,32,0,9.1335,8.0977,0.2940,0.7206,5.0996,0.0000,0.0000,1.0000,0.6377,17.7643
47,14,2834,3446343,5380659,1,941,fagusilv,0,0.0143,12,0,7.2841,6.8249,0.1030,0.0000,5.0996,0.0000,0.0000,0.0000,0.0000,17.7643
47,15,2835,3446368,5380659,1,942,fagusilv,170,12.2423,2,0,127.4047,40.7808,0.4864,0.8904,4.3679,0.0000,0.0000,1.0000,0.6371,9.7170
47,16,2836,3446393,5380659,1,944,fagusilv,170,12.1892,2,0,127.1203,40.7587,0.4877,0.8911,4.3513,0.0000,0.0000,1.0000,0.6359,6.3828
47,17,2837,3446418,5380659,1,946,abiealba,40,0.0692,54,0,15.4719,12.5283,0.5687,0.9296,6.3197,0.0000,0.0000,1.0000,0.6725,13.2955
47,17,2837,3446418,5380659,1,946,abiealba,30,0.0338,14,0,11.8090,10.0954,0.1205,0.3678,6.3197,0.0000,0.0000,1.0000,0.6725,13.2955
47,17,2837,3446418,5380659,1,946,abiealba,20,0.0219,25,0,10.0661,8.8943,0.0744,0.2058,6.3197,0.0000,0.0000,1.0000,0.6725,13.2955
47,17,2837,3446418,5380659,1,946,abiealba,10,0.0141,23,0,8.5878,7.8530,0.0516,0.1082,6.3197,0.0000,0.0000,1.0000,0.6725,13.2955
47,17,2837,3446418,5380659,1,946,fagusilv,30,0.0492,16,0,11.8902,9.9167,0.1632,0.4860,6.3197,0.0000,0.0000,1.0000,0.6347,13.2955
47,17,2837,3446418,5380659,1,946,fagusilv,20,0.0300,11,0,9.7720,8.5273,0.0943,0.2811,6.3197,0.0000,0.0000,1.0000,0.6347,13.2955
47,18,2838,3446443,5380659,1,949,abiealba,170,2.8166,5,0,71.5144,37.9030,0.5659,0.8368,4.0175,0.0000,0.0000,1.0000,0.6709,22.4419
47,18,2838,3446443,5380659,1,949,fagusilv,0,0.0120,38,0,6.7829,6.4725,0.1622,0.0000,4.0175,0.0000,0.0000,0.0000,0.0000,22.4419
47,19,2839,3446468,5380659,1,952,abiealba,30,0.0479,43,0,13.4562,11.2045,0.2607,0.6729,6.0623,0.0000,0.0000,1.0000,0.6692,14.6760
47,19,2839,3446468,5380659,1,952,abiealba,20,0.0244,24,0,10.4766,9.1798,0.0817,0.2282,6.0623,0.0000,0.0000,1.0000,0.6692,14.6760
47,19,2839,3446468,5380659,1,952,abiealba,10,0.0147,12,0,8.7274,7.9523,0.0536,0.1102,6.0623,0.0000,0.0000,1.0000,0.6692,14.6760
47,19,2839,3446468,5380659,1,952,fagusilv,30,0.0629,43,0,13.1038,10.6888,0.7230,0.9697,6.0623,0.0000,0.0000,1.0000,0.6310,14.6760
47,19,2839,3446468,5380659,1,952,fagusilv,20,0.0346,19,0,10.3352,8.9020,0.1137,0.3422,6.0623,0.0000,0.0000,1.0000,0.6310,14.6760
47,19,2839,3446468,5380659,1,952,fagusilv,10,0.0167,10,0,7.7434,7.1451,0.0600,0.1371,6.0623,0.0000,0.0000,1.0000,0.6310,14.6760
47,20,2840,3446493,5380659,1,956,abiealba,10,0.0203,56,0,9.7931,8.7036,0.1450,0.4278,5.3967,0.0000,0.0000,1.0000,0.6670,16.2538
47,20,2840,3446493,5380659,1,956,abiealba,0,0.0124,11,0,8.2155,7.5874,0.0734,0.0000,5.3967,0.0000,0.0000,0.0000,0.0000,16.2538
47,20,2840,3446493,5380659,1,956,fagusilv,170,11.9005,1,0,125.5651,40.6360,0.7036,0.9660,5.3967,0.0000,0.0000,1.0000,0.6285,16.2538
47,20,2840,3446493,5380659,1,956,fagusilv,10,0.0244,48,0,8.9954,8.0042,0.2847,0.7070,5.3967,0.0000,0.0000,1.0000,0.6285,16.2538
47,20,2840,3446493,5380659,1,956,fagusilv,0,0.0131,7,0,7.0279,6.6451,0.0795,0.0000,5.3967,0.0000,0.0000,0.0000,0.0000,16.2538
47,21,2841,3446518,5380659,1,959,abiealba,20,0.0273,12,0,10.9123,9.4810,0.1293,0.4008,5.8554,0.0000,0.0000,1.0000,0.6653,16.0333
47,21,2841,3446518,5380659,1,959,abiealba,10,0.0167,24,0,9.1318,8.2386,0.0827,0.2442,5.8554,0.0000,0.0000,1.0000,0.6653,16.0333
47,21,2841,3446518,5380659,1,959,abiealba,0,0.0123,18,0,8.1788,7.5611,0.0616,0.0000,5.8554,0.0000,0.0000,0.0000,0.0000,16.0333
47,21,2841,3446518,5380659,1,959,fagusilv,30,0.0610,79,0,12.9491,10.5913,0.5577,0.9267,5.8554,0.0000,0.0000,1.0000,0.6267,16.0333
47,21,2841,3446518,5380659,1,959,fagusilv,20,0.0359,13,0,10.4946,9.0073,0.1594,0.4833,5.8554,0.0000,0.0000,1.0000,0.6267,16.0333
47,21,2841,3446518,5380659,1,959,fagusilv,10,0.0199,18,0,8.2991,7.5288,0.1048,0.3232,5.8554,0.0000,0.0000,1.0000,0.6267,16.0333
47,22,2842,3446543,5380659,1,961,fagusilv,170,11.7723,2,0,124.8702,40.5801,0.4983,0.8968,4.2212,0.0000,0.0000,1.0000,0.6254,6.7839
47,23,2843,3446568,5380659,1,964,fagusilv,170,11.6800,2,0,124.3684,40.5392,0.5007,0.8981,4.1924,0.0000,0.0000,1.0000,0.6235,9.3452
47,24,2844,3446593,5380659,1,968,abiealba,170,2.9367,6,0,72.8872,38.3131,0.4947,0.8966,4.2653,0.0000,0.0000,1.0000,0.6603,18.6317
47,25,2845,3446618,5380659,1,973,fagusilv,170,11.4690,2,0,123.2146,40.4438,0.5062,0.9009,4.1265,0.0000,0.0000,1.0000,0.6179,8.6699
47,26,2846,3446643,5380659,1,977,fagusilv,170,11.3559,2,0,122.5930,40.3916,0.5091,0.9023,4.0911,0.0000,0.0000,1.0000,0.6155,12.4647
47,27,2847,3446668,5380659,1,981,abiealba,10,0.0180,60,0,9.3735,8.4091,0.1657,0.4877,5.0985,0.0000,0.0000,1.0000,0.6531,18.2674
47,27,2847,3446668,5380659,1,981,abiealba,0,0.0128,8,0,8.2980,7.6464,0.0833,0.0000,5.0985,0.0000,0.0000,0.0000,0.0000,18.2674
47,27,2847,3446668,5380659,1,981,fagusilv,170,11.2322,1,0,121.9106,40.3336,0.7158,0.9684,5.0985,0.0000,0.0000,1.0000,0.6130,18.2674
