row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
25,44,1544,3447093,5380109,1,810,fagusilv,120,8.3075,2,0,104.7990,38.6137,0.5963,0.9393,4.4043,0.0000,0.0000,1.0000,0.6852,24.8735
25,44,1544,3447093,5380109,1,810,fagusilv,0,0.0157,28,0,7.5474,7.0088,0.1921,0.0000,4.4043,0.0000,0.0000,0.0000,0.0000,24.8735
25,45,1545,3447118,5380109,1,806,fagusilv,120,8.6065,3,0,106.6477,38.8266,0.4498,0.8717,4.8424,0.0000,0.0000,1.0000,0.6871,18.8106
25,46,1546,3447143,5380109,1,801,abiealba,120,0.4716,44,0,33.0913,22.6729,0.2219,0.6112,9.1257,0.0000,0.0137,0.9752,0.7217,10.5272
25,47,1547,3447168,5380109,1,796,fagusilv,120,8.6287,2,0,106.7839,38.8420,0.5864,0.9360,3.2353,0.0000,0.0000,1.0000,0.6920,23.4680
25,48,1548,3447193,5380109,1,795,fagusilv,120,8.9696,2,0,108.8581,39.0718,0.5760,0.9323,3.3428,0.0000,0.0000,1.0000,0.6924,25.2494
25,49,1549,3447218,5380109,1,794,fagusilv,120,8.7025,3,0,107.2355,38.8928,0.4464,0.8696,4.8879,0.0000,0.0000,1.0000,0.6929,17.1311
25,50,1550,3447243,5380109,1,792,abiealba,120,0.6557,32,0,37.9388,25.0620,0.2578,0.6745,8.2145,0.0000,0.0176,0.9680,0.7256,12.9242
25,51,1551,3447268,5380109,1,789,fagusilv,120,8.8360,3,0,108.0492,38.9832,0.4418,0.8665,4.9511,0.0000,0.0000,1.0000,0.6953,17.2295
25,52,1552,3447293,5380109,1,787,fagusilv,120,9.0158,3,0,109.1366,39.1020,0.4356,0.8623,5.0361,0.0000,0.0000,1.0000,0.6962,18.3973
25,53,1553,3447318,5380109,1,785,fagusilv,120,8.8762,3,0,108.2928,39.0100,0.4404,0.8656,4.9701,0.0000,0.0000,1.0000,0.6972,18.9360
25,54,1554,3447343,5380109,1,781,fagusilv,120,8.9804,2,0,108.9233,39.0789,0.5757,0.9323,3.3462,0.0000,0.0000,1.0000,0.6991,23.1493
25,55,1555,3447368,5380109,1,775,fagusilv,120,9.2109,3,0,110.3071,39.2272,0.4291,0.8578,5.1283,0.0000,0.0000,1.0000,0.7019,13.2402
25,56,1556,3447393,5380109,1,771,fagusilv,120,9.2360,2,0,110.4575,39.2431,0.5681,0.9295,3.4268,0.0000,0.0000,1.0000,0.7038,24.4432
25,57,1557,3447418,5380109,1,771,fagusilv,120,9.1720,3,0,110.0746,39.2026,0.4304,0.8588,5.1099,0.0000,0.0000,1.0000,0.7038,18.0056
25,58,1558,3447443,5380109,1,772,fagusilv,120,5.6730,3,0,87.1147,36.1678,0.5675,0.9303,3.4332,0.0000,0.0283,0.9517,0.7033,24.8675
25,59,1559,3447468,5380109,1,772,abiealba,0,0.0132,59,0,8.4039,7.7219,0.2162,0.0000,4.0293,0.0000,0.0003,0.0000,0.0000,31.2402
25,59,1559,3447468,5380109,1,772,fagusilv,120,8.2137,1,0,104.2138,38.5448,0.7741,0.9404,4.0293,0.0000,0.0003,0.9996,0.7033,31.2402
25,59,1559,3447468,5380109,1,772,fagusilv,0,0.0141,62,0,7.2448,6.7974,0.3880,0.0000,4.0293,0.0000,0.0003,0.0000,0.0000,31.2402
26,0,1560,3445993,5380134,1,879,fagusilv,120,6.6112,3,0,93.7440,37.1787,0.5264,0.9129,3.8891,0.0000,0.0000,1.0000,0.6500,21.8775
26,1,1561,3446018,5380134,1,881,abiealba,120,0.8951,23,0,43.2513,27.5050,0.3027,0.7176,7.2435,0.0000,0.0064,0.9885,0.6853,15.4668
26,2,1562,3446043,5380134,1,881,abiealba,120,0.5393,38,0,34.9783,23.6218,0.2422,0.6009,8.5935,0.0000,0.0094,0.9830,0.6853,12.0425
26,3,1563,3446068,5380134,1,882,fagusilv,120,6.5826,4,0,93.5482,37.1505,0.4263,0.8564,5.1670,0.0000,0.0000,1.0000,0.6484,19.2410
26,4,1564,3446093,5380134,1,885,fagusilv,120,6.5578,4,0,93.3782,37.1260,0.4274,0.8571,5.1511,0.0000,0.0000,1.0000,0.6468,17.4077
26,5,1565,3446118,5380134,1,889,fagusilv,120,6.4289,4,0,92.4891,36.9966,0.4333,0.8613,5.0680,0.0000,0.0000,1.0000,0.6446,19.4053
26,6,1566,3446143,5380134,1,893,fagusilv,120,5.7097,3,0,87.3821,36.2110,0.5658,0.9291,3.4511,0.0000,0.0000,1.0000,0.6425,25.7157
26,7,1567,3446168,5380134,1,895,fagusilv,110,4.3668,5,0,77.0255,34.3729,0.4649,0.8822,4.6416,0.0000,0.0000,1.0000,0.6415,20.7812
26,8,1568,3446193,5380134,1,897,fagusilv,120,6.2616,4,0,91.3241,36.8238,0.4411,0.8665,4.9600,0.0000,0.0000,1.0000,0.6404,18.7203
26,9,1569,3446218,5380134,1,899,fagusilv,120,6.2969,4,0,91.5708,36.8607,0.4395,0.8654,4.9828,0.0000,0.0000,1.0000,0.6394,17.8036
26,10,1570,3446243,5380134,1,899,fagusilv,120,5.7255,3,0,87.4976,36.2296,0.5651,0.9288,3.4589,0.0000,0.0003,0.9994,0.6394,21.8954
26,11,1571,3446268,5380134,1,898,fagusilv,120,6.2708,4,0,91.3881,36.8334,0.4407,0.8662,4.9659,0.0000,0.0000,1.0000,0.6399,17.7285
26,12,1572,3446293,5380134,1,896,fagusilv,120,6.2596,4,0,91.3099,36.8217,0.4412,0.8666,4.9586,0.0000,0.0000,1.0000,0.6410,18.6243
26,13,1573,3446318,5380134,1,893,fagusilv,120,5.7083,4,0,87.3722,36.2094,0.4681,0.8835,4.6006,0.0000,0.0000,1.0000,0.6425,18.7693
26,14,1574,3446343,5380134,1,889,fagusilv,120,5.7830,4,0,87.9150,36.2964,0.4643,0.8813,4.6493,0.0000,0.0000,1.0000,0.6446,18.4972
26,15,1575,3446368,5380134,1,886,abiealba,10,0.0195,59,0,9.6509,8.6040,0.1015,0.2983,6.1640,0.0000,0.0000,1.0000,0.6829,20.5392
26,15,1575,3446368,5380134,1,886,abiealba,0,0.0117,17,0,8.0544,7.4721,0.0522,0.0000,6.1640,0.0000,0.0000,0.0000,0.0000,20.5392
26,15,1575,3446368,5380134,1,886,fagusilv,120,6.5447,2,0,93.2884,37.1131,0.6542,0.9558,6.1640,0.0000,0.0000,1.0000,0.6463,20.5392
26,15,1575,3446368,5380134,1,886,fagusilv,10,0.0275,54,0,9.4415,8.3056,0.2189,0.6054,6.1640,0.0000,0.0000,1.0000,0.6463,20.5392
26,16,1576,3446393,5380134,1,882,fagusilv,120,5.4483,4,0,85.4584,35.8954,0.4814,0.8911,4.4306,0.0000,0.0000,1.0000,0.6484,19.7407
26,17,1577,3446418,5380134,1,880,fagusilv,120,6.7384,3,0,94.6114,37.3021,0.5211,0.8513,3.9505,0.0000,0.0000,1.0000,0.6495,22.7631
26,18,1578,3446443,5380134,1,878,fagusilv,120,6.7397,3,0,94.6205,37.3034,0.5210,0.9104,3.9511,0.0000,0.0000,1.0000,0.6506,22.7152
26,19,1579,3446468,5380134,1,875,fagusilv,120,6.7383,3,0,94.6109,37.3020,0.5211,0.9105,3.9504,0.0000,0.0000,1.0000,0.6522,22.0875
26,20,1580,3446493,5380134,1,870,abiealba,0,0.0123,39,0,8.1829,7.5641,0.1738,0.0000,4.1124,0.0000,0.0000,0.0000,0.0000,29.0317
26,20,1580,3446493,5380134,1,870,fagusilv,120,6.7348,2,0,94.5871,37.2987,0.6477,0.8515,4.1124,0.0000,0.0000,1.0000,0.6548,29.0317
26,20,1580,3446493,5380134,1,870,fagusilv,0,0.0129,36,0,6.9887,6.6176,0.2443,0.0000,4.1124,0.0000,0.0000,0.0000,0.0000,29.0317
26,21,1581,3446518,5380134,1,862,abiealba,0,0.0132,36,0,8.3826,7.7068,0.1589,0.0000,4.2659,0.0000,0.0000,0.0000,0.0000,27.6225
26,21,1581,3446518,5380134,1,862,fagusilv,120,7.1820,2,0,97.5827,37.7103,0.6325,0.9501,4.2659,0.0000,0.0000,1.0000,0.6590,27.6225
26,21,1581,3446518,5380134,1,862,fagusilv,0,0.0140,37,0,7.2168,6.7778,0.2256,0.0000,4.2659,0.0000,0.0000,0.0000,0.0000,27.6225
26,22,1582,3446543,5380134,1,856,fagusilv,120,7.2898,3,0,98.2934,37.8046,0.4988,0.8997,4.2154,0.0000,0.0000,1.0000,0.6621,22.9422
26,23,1583,3446568,5380134,1,852,fagusilv,120,7.5025,3,0,99.6822,37.9856,0.4905,0.8954,4.3171,0.0000,0.0000,1.0000,0.6642,18.7012
26,24,1584,3446593,5380134,1,848,abiealba,0,0.0131,79,0,8.3803,7.7051,0.1955,0.0000,4.5531,0.0000,0.0000,0.0000,0.0000,33.5541
26,24,1584,3446593,5380134,1,848,fagusilv,120,7.5053,1,0,99.7007,37.9879,0.7886,0.9807,4.5531,0.0000,0.0000,1.0000,0.6662,33.5541
26,24,1584,3446593,5380134,1,848,fagusilv,0,0.0140,72,0,7.2056,6.7699,0.4000,0.0000,4.5531,0.0000,0.0000,0.0000,0.0000,33.5541
26,25,1585,3446618,5380134,1,845,abiealba,0,0.0139,34,0,8.5503,7.8263,0.1519,0.0000,4.3413,0.0000,0.0000,0.0000,0.0000,26.3564
26,25,1585,3446618,5380134,1,845,fagusilv,120,7.5089,2,0,99.7241,37.9909,0.6217,0.8953,4.3413,0.0000,0.0000,1.0000,0.6677,26.3564
26,25,1585,3446618,5380134,1,845,fagusilv,0,0.0150,35,0,7.4117,6.9141,0.2143,0.0000,4.3413,0.0000,0.0000,0.0000,0.0000,26.3564
26,26,1586,3446643,5380134,1,841,fagusilv,120,7.6104,3,0,100.3810,38.0749,0.4863,0.8932,4.3687,0.0000,0.0000,1.0000,0.6697,18.9706
26,27,1587,3446668,5380134,1,837,abiealba,120,0.7189,29,0,39.4310,25.7662,0.2713,0.6953,7.9061,0.0000,0.0108,0.9805,0.7058,13.5764
26,28,1588,3446693,5380134,1,835,fagusilv,120,7.8898,3,0,102.1706,38.2984,0.4758,0.8873,4.5019,0.0000,0.0000,1.0000,0.6728,18.6425
26,29,1589,3446718,5380134,1,833,abiealba,10,0.0195,19,0,9.6576,8.6087,0.1501,0.4541,4.9023,0.0000,0.0000,1.0000,0.7075,22.4470
26,29,1589,3446718,5380134,1,833,abiealba,0,0.0137,18,0,8.5104,7.7978,0.1002,0.0000,4.9023,0.0000,0.0000,0.0000,0.0000,22.4470
26,29,1589,3446718,5380134,1,833,fagusilv,120,7.8645,2,0,102.0099,38.2786,0.6102,0.9437,4.9023,0.0000,0.0000,1.0000,0.6738,22.4470
26,29,1589,3446718,5380134,1,833,fagusilv,10,0.0247,25,0,9.0473,8.0394,0.2025,0.5758,4.9023,0.0000,0.0000,1.0000,0.6738,22.4470
26,29,1589,3446718,5380134,1,833,fagusilv,0,0.0147,16,0,7.3621,6.8794,0.1183,0.0000,4.9023,0.0000,0.0000,0.0000,0.0000,22.4470
26,30,1590,3446743,5380134,1,833,abiealba,0,0.0128,83,0,8.2924,7.6424,0.2258,0.0000,4.3081,0.0000,0.0039,0.0000,0.0000,33.5710
26,30,1590,3446743,5380134,1,833,fagusilv,120,7.0896,1,0,96.9706,37.6280,0.7973,0.9818,4.3081,0.0000,0.0039,0.9934,0.6738,33.5710
26,30,1590,3446743,5380134,1,833,fagusilv,0,0.0134,59,0,7.0826,6.6836,0.4305,0.0000,4.3081,0.0000,0.0039,0.0000,0.0000,33.5710
26,31,1591,3446768,5380134,1,835,abiealba,10,0.0190,44,0,9.5709,8.5478,0.1007,0.3035,5.4746,0.0000,0.0000,1.0000,0.7067,20.8131
26,31,1591,3446768,5380134,1,835,fagusilv,120,7.8408,2,0,101.8590,38.2600,0.6110,0.9439,5.4746,0.0000,0.0000,1.0000,0.6728,20.8131
26,31,1591,3446768,5380134,1,835,fagusilv,10,0.0264,46,0,9.2881,8.2022,0.1852,0.5391,5.4746,0.0000,0.0000,1.0000,0.6728,20.8131
26,32,1592,3446793,5380134,1,837,fagusilv,120,7.9439,3,0,102.5146,38.3405,0.4738,0.8861,4.5277,0.0000,0.0000,1.0000,0.6718,15.7651
26,33,1593,3446818,5380134,1,836,abiealba,0,0.0132,35,0,8.3820,7.7064,0.1563,0.0000,4.2823,0.0000,0.0000,0.0000,0.0000,27.9141
26,33,1593,3446818,5380134,1,836,fagusilv,120,7.3619,2,0,98.7658,37.8667,0.6266,0.9485,4.2823,0.0000,0.0000,1.0000,0.6723,27.9141
26,33,1593,3446818,5380134,1,836,fagusilv,0,0.0140,36,0,7.2166,6.7776,0.2198,0.0000,4.2823,0.0000,0.0000,0.0000,0.0000,27.9141
26,34,1594,3446843,5380134,1,833,abiealba,120,0.8600,24,0,42.5241,27.1809,0.2968,0.7111,7.3611,0.0000,0.0103,0.9814,0.7075,14.9535
26,35,1595,3446868,5380134,1,830,fagusilv,120,6.6792,4,0,94.2089,37.2451,0.4220,0.8538,5.2292,0.0000,0.0000,1.0000,0.6752,18.6282
26,36,1596,3446893,5380134,1,828,abiealba,0,0.0141,35,0,8.6006,7.8621,0.1461,0.0000,4.4414,0.0000,0.0000,0.0000,0.0000,25.7618
26,36,1596,3446893,5380134,1,828,fagusilv,120,8.0278,2,0,103.0450,38.4050,0.6051,0.9421,4.4414,0.0000,0.0000,1.0000,0.6763,25.7618
26,36,1596,3446893,5380134,1,828,fagusilv,0,0.0152,29,0,7.4644,6.9509,0.2006,0.0000,4.4414,0.0000,0.0000,0.0000,0.0000,25.7618
26,37,1597,3446918,5380134,1,825,abiealba,0,0.0136,31,0,8.4764,7.7737,0.1478,0.0000,4.3385,0.0000,0.0000,0.0000,0.0000,25.6045
26,37,1597,3446918,5380134,1,825,fagusilv,120,8.1233,2,0,103.6470,38.4774,0.6020,0.9411,4.3385,0.0000,0.0000,1.0000,0.6778,25.6045
26,37,1597,3446918,5380134,1,825,fagusilv,0,0.0146,29,0,7.3410,6.8647,0.1980,0.0000,4.3385,0.0000,0.0000,0.0000,0.0000,25.6045
26,38,1598,3446943,5380134,1,823,abiealba,0,0.0148,74,0,8.7404,7.9614,0.1808,0.0000,4.7089,0.0000,0.0000,0.0000,0.0000,29.9093
26,38,1598,3446943,5380134,1,823,fagusilv,120,8.3552,1,0,105.0956,38.6484,0.7712,0.9782,4.7089,0.0000,0.0000,1.0000,0.6788,29.9093
26,38,1598,3446943,5380134,1,823,fagusilv,0,0.0159,67,0,7.5928,7.0404,0.3727,0.0000,4.7089,0.0000,0.0000,0.0000,0.0000,29.9093
26,39,1599,3446968,5380134,1,822,abiealba,10,0.0196,39,0,9.6714,8.6183,0.0983,0.2964,5.4348,0.0000,0.0000,1.0000,0.7125,20.1661
26,39,1599,3446968,5380134,1,822,fagusilv,120,8.4231,2,0,105.5168,38.6972,0.5927,0.9381,5.4348,0.0000,0.0000,1.0000,0.6793,20.1661
26,39,1599,3446968,5380134,1,822,fagusilv,10,0.0277,41,0,9.4620,8.3193,0.1715,0.5070,5.4348,0.0000,0.0000,1.0000,0.6793,20.1661
26,40,1600,3446993,5380134,1,821,fagusilv,120,6.0351,4,0,89.7251,36.5805,0.4520,0.8742,4.8132,0.0000,0.0093,0.9844,0.6798,17.6769
26,41,1601,3447018,5380134,1,821,fagusilv,120,6.0908,4,0,90.1207,36.6414,0.4493,0.8725,4.8494,0.0000,0.0088,0.9852,0.6798,18.2196
26,42,1602,3447043,5380134,1,821,fagusilv,120,8.2679,2,0,104.5523,38.5848,0.5975,0.8792,4.0030,0.0000,0.0000,1.0000,0.6798,25.3897
26,42,1602,3447043,5380134,1,821,fagusilv,0,0.0145,52,0,7.3127,6.8449,0.1816,0.0000,4.0030,0.0000,0.0000,0.0000,0.0000,25.3897
26,43,1603,3447068,5380134,1,819,abiealba,10,0.0184,40,0,9.4579,8.4685,0.1057,0.3152,5.2829,0.0000,0.0000,1.0000,0.7138,20.4961
26,43,1603,3447068,5380134,1,819,fagusilv,120,8.4338,2,0,105.5831,38.7049,0.5924,0.9380,5.2829,0.0000,0.0000,1.0000,0.6807,20.4961
26,43,1603,3447068,5380134,1,819,fagusilv,10,0.0250,38,0,9.0936,8.0707,0.1754,0.5144,5.2829,0.0000,0.0000,1.0000,0.6807,20.4961
26,44,1604,3447093,5380134,1,817,fagusilv,120,8.3345,3,0,104.9671,38.6334,0.4595,0.8777,4.7134,0.0000,0.0000,1.0000,0.6817,18.1361
26,45,1605,3447118,5380134,1,814,fagusilv,120,8.2424,3,0,104.3928,38.5660,0.4628,0.8798,4.6696,0.0000,0.0000,1.0000,0.6832,17.2159
26,46,1606,3447143,5380134,1,810,abiealba,0,0.0125,73,0,8.2408,7.6055,0.2095,0.0000,4.2862,0.0000,0.0000,0.0000,0.0000,34.1690
26,46,1606,3447143,5380134,1,810,fagusilv,120,8.2975,1,0,104.7366,38.6064,0.7724,0.8786,4.2862,0.0000,0.0000,1.0000,0.6852,34.1690
26,46,1606,3447143,5380134,1,810,fagusilv,0,0.0133,62,0,7.0582,6.6664,0.3883,0.0000,4.2862,0.0000,0.0000,0.0000,0.0000,34.1690
26,47,1607,3447168,5380134,1,805,fagusilv,120,8.6046,2,0,106.6361,38.8253,0.5871,0.9362,3.2277,0.0000,0.0000,1.0000,0.6876,24.5326
26,48,1608,3447193,5380134,1,801,fagusilv,120,8.7443,3,0,107.4911,38.9213,0.4450,0.8685,4.9077,0.0000,0.0000,1.0000,0.6896,20.6678
26,49,1609,3447218,5380134,1,798,fagusilv,120,8.8249,2,0,107.9819,38.9758,0.5804,0.9339,3.2972,0.0000,0.0000,1.0000,0.6910,22.7742
26,50,1610,3447243,5380134,1,795,abiealba,0,0.0158,109,0,8.9574,8.1153,0.2685,0.0000,4.6022,0.0000,0.0000,0.0000,0.0000,25.4828
26,50,1610,3447243,5380134,1,795,fagusilv,120,8.8876,1,0,108.3620,39.0176,0.7606,0.9766,4.6022,0.0000,0.0000,1.0000,0.6924,25.4828
26,51,1611,3447268,5380134,1,794,fagusilv,120,8.0511,3,0,103.1925,38.4228,0.4698,0.8842,4.5787,0.0000,0.0008,0.9987,0.6929,19.4303
26,52,1612,3447293,5380134,1,793,abiealba,0,0.0135,18,0,8.4603,7.7622,0.0927,0.0000,5.0554,0.0000,0.0043,0.0000,0.0000,21.5602
26,52,1612,3447293,5380134,1,793,fagusilv,120,7.3611,2,0,98.7608,37.8660,0.6266,0.9487,5.0554,0.0000,0.0043,0.9928,0.6934,21.5602
26,52,1612,3447293,5380134,1,793,fagusilv,10,0.0251,62,0,9.0999,8.0750,0.1886,0.5483,5.0554,0.0000,0.0043,0.9928,0.6934,21.5602
26,52,1612,3447293,5380134,1,793,fagusilv,0,0.0144,15,0,7.2909,6.8297,0.1085,0.0000,5.0554,0.0000,0.0043,0.0000,0.0000,21.5602
26,53,1613,3447318,5380134,1,791,fagusilv,120,7.9773,3,0,102.7261,38.3663,0.4725,0.8858,4.5436,0.0000,0.0045,0.9925,0.6943,15.9562
26,54,1614,3447343,5380134,1,787,abiealba,120,0.6174,32,0,36.9992,24.6112,0.2716,0.6623,7.8993,0.0000,0.0129,0.9767,0.7277,13.4567
26,55,1615,3447368,5380134,1,782,fagusilv,120,9.1565,3,0,109.9822,39.1927,0.4309,0.8590,5.1026,0.0000,0.0000,1.0000,0.6986,15.9914
26,56,1616,3447393,5380134,1,777,fagusilv,120,9.1461,3,0,109.9198,39.1861,0.4312,0.8593,5.0977,0.0000,0.0000,1.0000,0.7010,19.6304
26,57,1617,3447418,5380134,1,778,fagusilv,120,9.2622,3,0,110.6133,39.2595,0.4273,0.8565,5.1525,0.0000,0.0000,1.0000,0.7005,18.9939
26,58,1618,3447443,5380134,1,780,abiealba,0,0.0165,69,0,9.0889,8.2083,0.1681,0.0000,4.8432,0.0000,0.0000,0.0000,0.0000,25.1909
26,58,1618,3447443,5380134,1,780,fagusilv,120,9.2532,1,0,110.5600,39.2539,0.7534,0.9755,4.8432,0.0000,0.0000,1.0000,0.6996,25.1909
26,58,1618,3447443,5380134,1,780,fagusilv,0,0.0181,62,0,7.9847,7.3122,0.3466,0.0000,4.8432,0.0000,0.0000,0.0000,0.0000,25.1909
26,59,1619,3447468,5380134,1,781,abiealba,120,0.5250,36,0,34.5904,23.4287,0.2671,0.6278,8.0008,0.0000,0.0117,0.9790,0.7303,12.8928
27,0,1620,3445993,5380159,1,884,abiealba,120,1.3716,15,0,51.9496,31.1417,0.3544,0.7954,6.2872,0.0000,0.0071,0.9873,0.6839,16.5840
27,1,1621,3446018,5380159,1,887,abiealba,10,0.0193,34,0,9.6150,8.5788,0.1595,0.4721,4.9942,0.0000,0.0000,1.0000,0.6824,22.2688
27,1,1621,3446018,5380159,1,887,abiealba,0,0.0135,14,0,8.4633,7.7643,0.0924,0.0000,4.9942,0.0000,0.0000,0.0000,0.0000,22.2688
27,1,1621,3446018,5380159,1,887,fagusilv,120,6.5799,2,0,93.5300,37.1479,0.6530,0.9555,4.9942,0.0000,0.0000,1.0000,0.6457,22.2688
27,1,1621,3446018,5380159,1,887,fagusilv,10,0.0245,31,0,9.0184,8.0198,0.2429,0.6497,4.9942,0.0000,0.0000,1.0000,0.6457,22.2688
27,1,1621,3446018,5380159,1,887,fagusilv,0,0.0145,17,0,7.3258,6.8541,0.1078,0.0000,4.9942,0.0000,0.0000,0.0000,0.0000,22.2688
27,2,1622,3446043,5380159,1,888,abiealba,0,0.0129,39,0,8.3353,7.6730,0.1861,0.0000,3.9939,0.0000,0.0000,0.0000,0.0000,27.6608
27,2,1622,3446043,5380159,1,888,fagusilv,120,6.6126,2,0,93.7540,37.1801,0.6519,0.8553,3.9939,0.0000,0.0000,1.0000,0.6452,27.6608
27,2,1622,3446043,5380159,1,888,fagusilv,0,0.0138,28,0,7.1717,6.7461,0.2535,0.0000,3.9939,0.0000,0.0000,0.0000,0.0000,27.6608
27,3,1623,3446068,5380159,1,890,fagusilv,120,6.3234,4,0,91.7557,36.8883,0.4382,0.8646,4.9999,0.0000,0.0000,1.0000,0.6441,17.1799
27,4,1624,3446093,5380159,1,894,fagusilv,120,6.2488,3,0,91.2343,36.8103,0.5418,0.9195,3.7138,0.0000,0.0000,1.0000,0.6420,21.5954
27,5,1625,3446118,5380159,1,898,abiealba,0,0.0141,92,0,8.5836,7.8500,0.2019,0.0000,4.7580,0.0000,0.0000,0.0000,0.0000,26.0769
27,5,1625,3446118,5380159,1,898,fagusilv,120,6.1172,2,0,90.3077,36.6700,0.6693,0.9594,4.7580,0.0000,0.0000,1.0000,0.6399,26.0769
27,6,1626,3446143,5380159,1,902,fagusilv,120,6.0528,4,0,89.8510,36.6000,0.4511,0.8730,4.8247,0.0000,0.0000,1.0000,0.6378,18.4194
27,7,1627,3446168,5380159,1,906,fagusilv,120,5.9902,4,0,89.4051,36.5310,0.4541,0.8748,4.7841,0.0000,0.0000,1.0000,0.6357,19.4686
27,8,1628,3446193,5380159,1,910,fagusilv,120,5.9739,3,0,89.2886,36.5129,0.5539,0.9244,3.5801,0.0000,0.0000,1.0000,0.6335,23.8512
27,9,1629,3446218,5380159,1,913,abiealba,10,0.0179,39,0,9.3686,8.4056,0.1772,0.5168,4.9332,0.0000,0.0000,1.0000,0.6700,24.4843
27,9,1629,3446218,5380159,1,913,abiealba,0,0.0128,19,0,8.2971,7.6458,0.0989,0.0000,4.9332,0.0000,0.0000,0.0000,0.0000,24.4843
27,9,1629,3446218,5380159,1,913,fagusilv,120,5.9725,2,0,89.2787,36.5113,0.6745,0.9606,4.9332,0.0000,0.0000,1.0000,0.6319,24.4843
27,9,1629,3446218,5380159,1,913,fagusilv,10,0.0233,30,0,8.8398,7.8984,0.2701,0.6926,4.9332,0.0000,0.0000,1.0000,0.6319,24.4843
27,9,1629,3446218,5380159,1,913,fagusilv,0,0.0136,16,0,7.1258,6.7139,0.1163,0.0000,4.9332,0.0000,0.0000,0.0000,0.0000,24.4843
27,10,1630,3446243,5380159,1,914,fagusilv,120,5.4459,3,0,85.4406,35.8924,0.5780,0.8909,4.1476,0.0000,0.0000,1.0000,0.6314,23.5341
27,10,1630,3446243,5380159,1,914,fagusilv,0,0.0153,47,0,7.4669,6.9527,0.1658,0.0000,4.1476,0.0000,0.0000,0.0000,0.0000,23.5341
27,11,1631,3446268,5380159,1,912,fagusilv,120,5.9559,4,0,89.1600,36.4928,0.4558,0.8758,4.7618,0.0000,0.0000,1.0000,0.6325,19.9657
27,12,1632,3446293,5380159,1,909,fagusilv,120,6.0006,3,0,89.4791,36.5425,0.5527,0.9239,3.5931,0.0000,0.0000,1.0000,0.6341,23.7836
27,13,1633,3446318,5380159,1,905,fagusilv,120,6.0043,4,0,89.5056,36.5466,0.4534,0.8744,4.7932,0.0000,0.0000,1.0000,0.6362,18.9571
27,14,1634,3446343,5380159,1,902,fagusilv,120,6.0628,4,0,89.9218,36.6109,0.4506,0.8726,4.8312,0.0000,0.0000,1.0000,0.6378,16.2955
27,15,1635,3446368,5380159,1,897,fagusilv,110,4.2978,5,0,76.4573,34.2616,0.4694,0.8848,4.5836,0.0000,0.0000,1.0000,0.6404,19.6339
27,16,1636,3446393,5380159,1,894,fagusilv,120,6.2651,4,0,91.3485,36.8275,0.4410,0.8664,4.9622,0.0000,0.0000,1.0000,0.6420,18.6838
27,17,1637,3446418,5380159,1,891,fagusilv,120,6.3033,4,0,91.6156,36.8674,0.4392,0.8652,4.9869,0.0000,0.0000,1.0000,0.6436,18.8378
27,18,1638,3446443,5380159,1,888,abiealba,10,0.0189,9,0,9.5421,8.5276,0.1250,0.3040,4.3383,0.0000,0.0000,1.0000,0.6819,17.6857
27,18,1638,3446443,5380159,1,888,fagusilv,120,6.4802,3,0,92.8437,37.0485,0.5319,0.9153,4.3383,0.0000,0.0000,1.0000,0.6452,17.6857
27,18,1638,3446443,5380159,1,888,fagusilv,10,0.0248,10,0,9.0643,8.0509,0.1418,0.4165,4.3383,0.0000,0.0000,1.0000,0.6452,17.6857
27,19,1639,3446468,5380159,1,883,fagusilv,120,6.4541,4,0,92.6637,37.0222,0.4322,0.8605,5.0843,0.0000,0.0000,1.0000,0.6479,17.5516
27,20,1640,3446493,5380159,1,878,fagusilv,120,6.5542,3,0,93.3533,37.1224,0.5288,0.9140,3.8616,0.0000,0.0000,1.0000,0.6506,22.0646
27,21,1641,3446518,5380159,1,870,fagusilv,120,6.6801,2,0,94.2146,37.2459,0.6496,0.9547,4.2358,0.0000,0.0000,1.0000,0.6548,21.3046
27,21,1641,3446518,5380159,1,870,fagusilv,0,0.0175,84,0,7.8903,7.2469,0.2070,0.0000,4.2358,0.0000,0.0000,0.0000,0.0000,21.3046
27,22,1642,3446543,5380159,1,865,abiealba,0,0.0145,39,0,8.6886,7.9247,0.1593,0.0000,4.3470,0.0000,0.0000,0.0000,0.0000,30.3594
27,22,1642,3446543,5380159,1,865,fagusilv,120,6.2764,1,0,91.4277,36.8393,0.8147,0.9840,4.3470,0.0000,0.0000,1.0000,0.6574,30.3594
27,22,1642,3446543,5380159,1,865,fagusilv,10,0.0232,60,0,8.8239,7.8877,0.4265,0.8551,4.3470,0.0000,0.0000,1.0000,0.6574,30.3594
27,22,1642,3446543,5380159,1,865,fagusilv,0,0.0157,39,0,7.5612,7.0184,0.2377,0.0000,4.3470,0.0000,0.0000,0.0000,0.0000,30.3594
27,23,1643,3446568,5380159,1,861,fagusilv,120,7.1906,3,0,97.6400,37.7179,0.5027,0.9017,4.1678,0.0000,0.0000,1.0000,0.6595,21.9596
27,24,1644,3446593,5380159,1,857,fagusilv,120,7.3611,3,0,98.7610,37.8661,0.4960,0.8983,4.2495,0.0000,0.0000,1.0000,0.6616,20.5713
