row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
36,29,2189,3446718,5380384,1,928,abiealba,110,0.4532,44,0,32.5547,22.3986,0.2304,0.6273,8.8959,0.0000,0.1016,0.7981,0.6695,10.9468
36,30,2190,3446743,5380384,1,926,fagusilv,110,2.3184,9,0,57.7978,29.8808,0.4291,0.8600,5.1276,0.0000,0.1396,0.7313,0.6325,16.9294
36,31,2191,3446768,5380384,1,928,fagusilv,110,3.6254,6,0,70.6882,33.0634,0.4519,0.8744,4.8135,0.0000,0.0939,0.8288,0.6313,19.6601
36,32,2192,3446793,5380384,1,932,fagusilv,110,3.5702,4,0,70.1935,32.9547,0.5926,0.9387,4.1838,0.0000,0.0929,0.8308,0.6290,21.5838
36,32,2192,3446793,5380384,1,932,fagusilv,0,0.0155,57,0,7.5167,6.9873,0.1733,0.0000,4.1838,0.0000,0.0929,0.0000,0.0000,21.5838
36,33,2193,3446818,5380384,1,934,abiealba,0,0.0150,29,0,8.7760,7.9867,0.1373,0.0000,4.4792,0.0000,0.0924,0.0000,0.0000,22.7924
36,33,2193,3446818,5380384,1,934,fagusilv,110,3.5370,4,0,69.8939,32.8883,0.5949,0.9394,4.4792,0.0000,0.0924,0.8319,0.6278,22.7924
36,33,2193,3446818,5380384,1,934,fagusilv,0,0.0164,31,0,7.6901,7.1080,0.1885,0.0000,4.4792,0.0000,0.0924,0.0000,0.0000,22.7924
36,34,2194,3446843,5380384,1,933,fagusilv,110,3.5734,5,0,70.2223,32.9610,0.5197,0.9106,3.9664,0.0000,0.0901,0.8364,0.6284,22.4307
36,35,2195,3446868,5380384,1,931,fagusilv,110,3.5955,6,0,70.4207,33.0048,0.4542,0.8758,4.7826,0.0000,0.0927,0.8312,0.6295,20.0372
36,36,2196,3446893,5380384,1,929,abiealba,110,0.3871,51,0,30.5205,21.3403,0.2147,0.5455,9.3238,0.0000,0.1019,0.7976,0.6689,9.9103
36,37,2197,3446918,5380384,1,929,fagusilv,110,2.9242,7,0,64.1134,31.5341,0.4562,0.8773,4.7570,0.0000,0.1091,0.7977,0.6307,20.2626
36,38,2198,3446943,5380384,1,930,fagusilv,110,3.6015,6,0,70.4743,33.0165,0.4538,0.8756,4.7888,0.0000,0.0912,0.8343,0.6301,19.6983
36,39,2199,3446968,5380384,1,930,fagusilv,110,3.6181,5,0,70.6224,33.0490,0.5164,0.9091,4.0049,0.0000,0.0921,0.8325,0.6301,21.9356
36,40,2200,3446993,5380384,1,929,fagusilv,110,3.2289,7,0,67.0524,32.2406,0.4287,0.8593,5.1336,0.0000,0.0929,0.8309,0.6307,19.9423
36,41,2201,3447018,5380384,1,928,fagusilv,110,3.6121,6,0,70.5691,33.0373,0.4530,0.8751,4.7997,0.0000,0.0909,0.8348,0.6313,19.1824
36,42,2202,3447043,5380384,1,927,fagusilv,110,3.6785,5,0,71.1605,33.1664,0.5120,0.9070,4.0569,0.0000,0.0926,0.8316,0.6319,22.1812
36,43,2203,3447068,5380384,1,927,abiealba,110,0.4313,46,0,31.8998,22.0611,0.2261,0.6193,9.0100,0.0000,0.1017,0.7980,0.6700,10.7486
36,44,2204,3447093,5380384,1,926,fagusilv,110,3.6578,5,0,70.9767,33.1264,0.5135,0.9077,4.0391,0.0000,0.0927,0.8312,0.6325,22.4853
36,45,2205,3447118,5380384,1,922,fagusilv,110,3.6951,5,0,71.3070,33.1981,0.5108,0.9065,4.0712,0.0000,0.0937,0.8293,0.6348,22.6113
36,46,2206,3447143,5380384,1,919,fagusilv,110,3.7695,5,0,71.9628,33.3392,0.5055,0.9039,4.1350,0.0000,0.0959,0.8248,0.6366,18.6412
36,47,2207,3447168,5380384,1,916,fagusilv,110,3.4504,7,0,69.1071,32.7123,0.4100,0.8459,5.4039,0.0000,0.0953,0.8260,0.6383,18.8736
36,48,2208,3447193,5380384,1,912,fagusilv,110,3.8123,6,0,72.3374,33.4190,0.4378,0.8655,5.0060,0.0000,0.0975,0.8217,0.6406,19.3893
36,49,2209,3447218,5380384,1,909,fagusilv,110,3.9290,6,0,73.3487,33.6318,0.4292,0.8597,5.1256,0.0000,0.0934,0.8299,0.6423,16.0902
36,50,2210,3447243,5380384,1,907,abiealba,0,0.0135,26,0,8.4584,7.7608,0.1295,0.0000,4.5181,0.0000,0.0948,0.0000,0.0000,23.2185
36,50,2210,3447243,5380384,1,907,fagusilv,110,3.9569,4,0,73.5882,33.6816,0.5673,0.9300,4.5181,0.0000,0.0948,0.8270,0.6435,23.2185
36,50,2210,3447243,5380384,1,907,fagusilv,0,0.0144,26,0,7.3042,6.8389,0.1669,0.0000,4.5181,0.0000,0.0948,0.0000,0.0000,23.2185
36,51,2211,3447268,5380384,1,906,fagusilv,110,3.3465,6,0,68.1512,32.4951,0.4741,0.8878,4.5235,0.0000,0.0948,0.8270,0.6440,20.9178
36,52,2212,3447293,5380384,1,903,abiealba,0,0.0127,28,0,8.2794,7.6331,0.1273,0.0000,4.5699,0.0000,0.0990,0.0000,0.0000,23.9847
36,52,2212,3447293,5380384,1,903,fagusilv,110,4.0235,4,0,74.1575,33.7991,0.5630,0.8549,4.5699,0.0000,0.0990,0.8185,0.6457,23.9847
36,52,2212,3447293,5380384,1,903,fagusilv,0,0.0135,26,0,7.1044,6.6989,0.1637,0.0000,4.5699,0.0000,0.0990,0.0000,0.0000,23.9847
36,53,2213,3447318,5380384,1,900,abiealba,0,0.0123,49,0,8.1915,7.5702,0.1762,0.0000,4.2431,0.0000,0.1154,0.0000,0.0000,29.4537
36,53,2213,3447318,5380384,1,900,fagusilv,110,3.5506,3,0,70.0167,32.9156,0.6766,0.9393,4.2431,0.0000,0.1154,0.7845,0.6474,29.4537
36,53,2213,3447318,5380384,1,900,fagusilv,0,0.0130,46,0,6.9987,6.6246,0.2716,0.0000,4.2431,0.0000,0.1154,0.0000,0.0000,29.4537
36,54,2214,3447343,5380384,1,901,fagusilv,110,4.0769,6,0,74.6103,33.8917,0.4187,0.8522,5.2763,0.0000,0.0950,0.8266,0.6469,17.9336
36,55,2215,3447368,5380384,1,901,abiealba,0,0.0117,31,0,8.0356,7.4586,0.1599,0.0000,4.1397,0.0000,0.1211,0.0000,0.0000,27.0797
36,55,2215,3447368,5380384,1,901,fagusilv,110,3.3845,4,0,68.5027,32.5754,0.6053,0.8501,4.1397,0.0000,0.1211,0.7723,0.6469,27.0797
36,55,2215,3447368,5380384,1,901,fagusilv,0,0.0121,26,0,6.8123,6.4932,0.2048,0.0000,4.1397,0.0000,0.1211,0.0000,0.0000,27.0797
36,56,2216,3447393,5380384,1,900,fagusilv,110,4.0476,5,0,74.3622,33.8411,0.4861,0.8941,4.3721,0.0000,0.0985,0.8196,0.6474,19.3080
36,57,2217,3447418,5380384,1,898,fagusilv,110,3.9379,6,0,73.4254,33.6478,0.4286,0.8593,5.1347,0.0000,0.1023,0.8117,0.6486,18.2816
36,58,2218,3447443,5380384,1,897,fagusilv,110,2.7924,8,0,62.7977,31.2053,0.4206,0.8542,5.2483,0.0000,0.1268,0.7598,0.6491,19.3055
36,59,2219,3447468,5380384,1,898,fagusilv,110,3.5491,6,0,70.0030,32.9125,0.4579,0.8784,4.7345,0.0000,0.1167,0.7818,0.6486,18.7890
37,0,2220,3445993,5380409,1,953,fagusilv,110,2.9726,7,0,64.5897,31.6512,0.4517,0.8743,4.8172,0.0000,0.1067,0.8028,0.6168,19.5732
37,1,2221,3446018,5380409,1,953,fagusilv,110,2.9677,7,0,64.5416,31.6394,0.4521,0.8745,4.8111,0.0000,0.1054,0.8055,0.6168,18.5152
37,2,2222,3446043,5380409,1,953,fagusilv,110,2.9266,8,0,64.1372,31.5400,0.4075,0.8438,5.4400,0.0000,0.1051,0.8059,0.6168,17.1716
37,3,2223,3446068,5380409,1,954,fagusilv,110,2.9432,7,0,64.3007,31.5802,0.4544,0.8759,4.7806,0.0000,0.1048,0.8066,0.6163,19.9500
37,4,2224,3446093,5380409,1,956,abiealba,110,0.4085,48,0,31.1988,21.6965,0.2235,0.6009,9.0815,0.0000,0.1144,0.7690,0.6550,10.4472
37,5,2225,3446118,5380409,1,957,fagusilv,110,2.8912,7,0,63.7863,31.4531,0.4593,0.8789,4.7158,0.0000,0.1072,0.8016,0.6146,19.1734
37,6,2226,3446143,5380409,1,958,fagusilv,110,2.9139,7,0,64.0118,31.5090,0.4571,0.8776,4.7442,0.0000,0.1057,0.8047,0.6140,19.6809
37,7,2227,3446168,5380409,1,959,fagusilv,110,2.8949,8,0,63.8228,31.4622,0.4106,0.8461,5.3948,0.0000,0.1030,0.8103,0.6134,16.5984
37,8,2228,3446193,5380409,1,958,abiealba,110,0.4112,48,0,31.2838,21.7409,0.2221,0.5713,9.1201,0.0000,0.1142,0.7696,0.6540,10.2795
37,9,2229,3446218,5380409,1,957,fagusilv,100,1.7515,12,0,51.1027,27.9060,0.4005,0.8387,5.5457,0.0000,0.1083,0.7993,0.6146,19.6830
37,10,2230,3446243,5380409,1,957,abiealba,110,0.2632,75,0,26.1050,18.9395,0.1698,0.4671,10.7451,0.0000,0.1148,0.7680,0.6545,6.6220
37,11,2231,3446268,5380409,1,957,fagusilv,110,2.9185,7,0,64.0566,31.5201,0.4567,0.8773,4.7498,0.0000,0.1044,0.8074,0.6146,19.3847
37,12,2232,3446293,5380409,1,956,fagusilv,110,2.9413,7,0,64.2817,31.5756,0.4546,0.8427,4.7782,0.0000,0.1061,0.8039,0.6151,18.9586
37,13,2233,3446318,5380409,1,956,fagusilv,110,2.9351,7,0,64.2208,31.5606,0.4551,0.8764,4.7706,0.0000,0.1061,0.8040,0.6151,20.0971
37,14,2234,3446343,5380409,1,955,fagusilv,110,2.9484,7,0,64.3523,31.5929,0.4539,0.8756,4.7872,0.0000,0.1047,0.8068,0.6157,17.2368
37,15,2235,3446368,5380409,1,955,fagusilv,110,2.5122,8,0,59.8961,30.4515,0.4498,0.8436,4.8427,0.0000,0.1070,0.8022,0.6157,22.0332
37,16,2236,3446393,5380409,1,955,fagusilv,110,2.9427,6,0,64.2957,31.5790,0.5086,0.9054,4.0972,0.0000,0.1063,0.8036,0.6157,21.9818
37,17,2237,3446418,5380409,1,956,abiealba,0,0.0126,26,0,8.2581,7.6178,0.1324,0.0000,4.4576,0.0000,0.1061,0.0000,0.0000,24.0568
37,17,2237,3446418,5380409,1,956,fagusilv,110,2.9354,5,0,64.2238,31.5613,0.5699,0.9309,4.4576,0.0000,0.1061,0.8039,0.6151,24.0568
37,17,2237,3446418,5380409,1,956,fagusilv,0,0.0133,27,0,7.0602,6.6678,0.1695,0.0000,4.4576,0.0000,0.1061,0.0000,0.0000,24.0568
37,18,2238,3446443,5380409,1,956,abiealba,0,0.0122,29,0,8.1533,7.5429,0.1635,0.0000,4.0747,0.0000,0.1066,0.0000,0.0000,26.8656
37,18,2238,3446443,5380409,1,956,fagusilv,110,2.4779,5,0,59.5313,30.3538,0.6100,0.9442,4.0747,0.0000,0.1066,0.8028,0.6151,26.8656
37,18,2238,3446443,5380409,1,956,fagusilv,0,0.0127,26,0,6.9357,6.5803,0.2093,0.0000,4.0747,0.0000,0.1066,0.0000,0.0000,26.8656
37,19,2239,3446468,5380409,1,954,fagusilv,110,2.9652,7,0,64.5171,31.6334,0.4523,0.8747,4.8080,0.0000,0.1049,0.8064,0.6163,18.7445
37,20,2240,3446493,5380409,1,952,abiealba,110,0.3088,63,0,27.8437,19.9021,0.1927,0.5395,9.9810,0.0000,0.1154,0.7668,0.6570,7.9837
37,21,2241,3446518,5380409,1,951,fagusilv,110,3.0003,7,0,64.8606,31.7173,0.4491,0.8384,4.8516,0.0000,0.1037,0.8088,0.6180,18.5232
37,22,2242,3446543,5380409,1,950,abiealba,0,0.0136,25,0,8.4879,7.7819,0.1181,0.0000,4.6884,0.0000,0.0919,0.0000,0.0000,21.8173
37,22,2242,3446543,5380409,1,950,fagusilv,110,3.2786,5,0,67.5186,32.3492,0.5422,0.9202,4.6884,0.0000,0.0919,0.8329,0.6185,21.8173
37,22,2242,3446543,5380409,1,950,fagusilv,0,0.0146,21,0,7.3268,6.8548,0.1475,0.0000,4.6884,0.0000,0.0919,0.0000,0.0000,21.8173
37,23,2243,3446568,5380409,1,949,fagusilv,110,3.2395,6,0,67.1523,32.2639,0.4829,0.8923,4.4114,0.0000,0.0913,0.8341,0.6191,20.2404
37,24,2244,3446593,5380409,1,946,fagusilv,110,3.2952,6,0,67.6741,32.3852,0.4783,0.8551,4.4698,0.0000,0.0928,0.8311,0.6209,20.0262
37,25,2245,3446618,5380409,1,942,fagusilv,110,3.3973,5,0,68.6201,32.6021,0.5330,0.8489,3.8138,0.0000,0.0921,0.8325,0.6232,22.9714
37,26,2246,3446643,5380409,1,940,fagusilv,110,3.4266,6,0,68.8898,32.6633,0.4676,0.8838,4.6072,0.0000,0.0926,0.8314,0.6244,18.5327
37,27,2247,3446668,5380409,1,937,fagusilv,110,3.1919,6,0,66.7026,32.1585,0.4869,0.8946,4.3613,0.0000,0.0924,0.8319,0.6261,21.9842
37,28,2248,3446693,5380409,1,936,fagusilv,110,3.5065,6,0,69.6182,32.8269,0.4612,0.8800,4.6903,0.0000,0.0902,0.8363,0.6267,19.9434
37,29,2249,3446718,5380409,1,935,abiealba,0,0.0126,25,0,8.2646,7.6225,0.1166,0.0000,4.6977,0.0000,0.1046,0.0000,0.0000,21.7159
37,29,2249,3446718,5380409,1,935,fagusilv,110,3.3051,5,0,67.7664,32.4065,0.5401,0.9194,4.6977,0.0000,0.1046,0.8070,0.6272,21.7159
37,29,2249,3446718,5380409,1,935,fagusilv,0,0.0133,23,0,7.0752,6.6784,0.1455,0.0000,4.6977,0.0000,0.1046,0.0000,0.0000,21.7159
37,30,2250,3446743,5380409,1,937,fagusilv,110,3.4519,6,0,69.1207,32.7154,0.4656,0.8826,4.6335,0.0000,0.0895,0.8376,0.6261,20.2667
37,31,2251,3446768,5380409,1,941,fagusilv,110,3.4068,5,0,68.7074,32.6219,0.5323,0.8483,3.8221,0.0000,0.0935,0.8297,0.6238,22.9888
37,32,2252,3446793,5380409,1,944,fagusilv,110,2.8139,8,0,63.0143,31.2600,0.4185,0.8521,5.2791,0.0000,0.0895,0.8377,0.6220,19.5807
37,33,2253,3446818,5380409,1,946,abiealba,0,0.0126,34,0,8.2667,7.6240,0.1547,0.0000,4.2748,0.0000,0.1027,0.0000,0.0000,25.7165
37,33,2253,3446818,5380409,1,946,fagusilv,110,3.1845,4,0,66.6326,32.1420,0.6195,0.9469,4.2748,0.0000,0.1027,0.8110,0.6209,25.7165
37,33,2253,3446818,5380409,1,946,fagusilv,0,0.0134,35,0,7.0839,6.6845,0.2135,0.0000,4.2748,0.0000,0.1027,0.0000,0.0000,25.7165
37,34,2254,3446843,5380409,1,945,fagusilv,110,3.3374,6,0,68.0671,32.4757,0.4748,0.8879,4.5141,0.0000,0.0913,0.8340,0.6215,20.1691
37,35,2255,3446868,5380409,1,942,fagusilv,110,3.4095,6,0,68.7323,32.6276,0.4690,0.8846,4.5893,0.0000,0.0911,0.8345,0.6232,19.4375
37,36,2256,3446893,5380409,1,940,fagusilv,110,3.4512,6,0,69.1147,32.7140,0.4656,0.8826,4.6328,0.0000,0.0887,0.8393,0.6244,19.6422
37,37,2257,3446918,5380409,1,938,fagusilv,110,2.6514,8,0,61.3565,30.8359,0.4350,0.8637,5.0452,0.0000,0.1273,0.7588,0.6255,18.2527
37,38,2258,3446943,5380409,1,938,fagusilv,110,3.0142,6,0,64.9961,31.7503,0.5023,0.9024,4.1733,0.0000,0.1033,0.8097,0.6255,22.2845
37,39,2259,3446968,5380409,1,939,fagusilv,110,3.4772,6,0,69.3515,32.7673,0.4635,0.8814,4.6598,0.0000,0.0925,0.8316,0.6249,17.8372
37,40,2260,3446993,5380409,1,938,fagusilv,110,3.4827,5,0,69.4020,32.7786,0.5265,0.8436,3.8880,0.0000,0.0915,0.8336,0.6255,22.6144
37,41,2261,3447018,5380409,1,937,fagusilv,110,3.4832,4,0,69.4060,32.7795,0.5985,0.9406,4.2014,0.0000,0.0935,0.8297,0.6261,23.8356
37,41,2261,3447018,5380409,1,937,fagusilv,0,0.0143,65,0,7.2675,6.8133,0.1763,0.0000,4.2014,0.0000,0.0935,0.0000,0.0000,23.8356
37,42,2262,3447043,5380409,1,935,abiealba,110,0.7415,26,0,39.9471,26.0064,0.3031,0.7022,7.2335,0.0000,0.1005,0.8007,0.6658,15.1040
37,43,2263,3447068,5380409,1,934,fagusilv,110,3.0592,7,0,65.4321,31.8558,0.4437,0.8694,4.9245,0.0000,0.0939,0.8288,0.6278,19.7596
37,44,2264,3447093,5380409,1,933,fagusilv,110,3.5327,6,0,69.8550,32.8797,0.4591,0.8788,4.7175,0.0000,0.0941,0.8284,0.6284,19.6295
37,45,2265,3447118,5380409,1,931,fagusilv,110,2.9759,7,0,64.6217,31.6590,0.4513,0.8405,4.8213,0.0000,0.0959,0.8249,0.6295,21.1963
37,46,2266,3447143,5380409,1,928,fagusilv,110,3.6169,6,0,70.6116,33.0467,0.4526,0.8748,4.8047,0.0000,0.0935,0.8297,0.6313,17.6494
37,47,2267,3447168,5380409,1,926,fagusilv,110,3.6477,5,0,70.8862,33.1067,0.5143,0.9081,4.0304,0.0000,0.0951,0.8264,0.6325,21.9926
37,48,2268,3447193,5380409,1,924,fagusilv,110,3.6265,6,0,70.6980,33.0656,0.4518,0.8744,4.8147,0.0000,0.0959,0.8247,0.6336,18.8386
37,49,2269,3447218,5380409,1,921,fagusilv,110,3.7218,5,0,71.5436,33.2492,0.5089,0.9056,4.0941,0.0000,0.0943,0.8280,0.6354,21.6784
37,50,2270,3447243,5380409,1,918,fagusilv,110,3.7992,5,0,72.2234,33.3948,0.5033,0.9029,4.1605,0.0000,0.0973,0.8220,0.6371,21.3255
37,51,2271,3447268,5380409,1,917,abiealba,0,0.0116,42,0,8.0300,7.4545,0.1907,0.0000,3.9547,0.0000,0.0954,0.0000,0.0000,30.6002
37,51,2271,3447268,5380409,1,917,fagusilv,110,3.7831,3,0,72.0820,33.3646,0.6633,0.8246,3.9547,0.0000,0.0954,0.8258,0.6377,30.6002
37,51,2271,3447268,5380409,1,917,fagusilv,0,0.0121,34,0,6.8055,6.4884,0.2650,0.0000,3.9547,0.0000,0.0954,0.0000,0.0000,30.6002
37,52,2272,3447293,5380409,1,914,fagusilv,110,3.8134,6,0,72.3471,33.4211,0.4377,0.8654,5.0071,0.0000,0.0953,0.8260,0.6395,17.9326
37,53,2273,3447318,5380409,1,912,fagusilv,110,3.0055,6,0,64.9106,31.7295,0.5031,0.9030,4.1640,0.0000,0.1107,0.7943,0.6406,24.0500
37,54,2274,3447343,5380409,1,912,fagusilv,110,3.5824,6,0,70.3030,32.9788,0.4553,0.8767,4.7690,0.0000,0.1051,0.8060,0.6406,20.4094
37,55,2275,3447368,5380409,1,912,fagusilv,110,3.0519,8,0,65.3622,31.8389,0.3958,0.8350,5.6178,0.0000,0.1137,0.7881,0.6406,18.5230
37,56,2276,3447393,5380409,1,911,fagusilv,110,3.8417,6,0,72.5935,33.4733,0.4356,0.8640,5.0362,0.0000,0.0977,0.8212,0.6412,20.0957
37,57,2277,3447418,5380409,1,908,fagusilv,110,3.4838,5,0,69.4120,32.7808,0.5264,0.9137,3.8889,0.0000,0.0987,0.8191,0.6429,25.2604
37,58,2278,3447443,5380409,1,906,fagusilv,110,3.9698,6,0,73.6990,33.7046,0.4263,0.8576,5.1672,0.0000,0.0941,0.8284,0.6440,16.1602
37,59,2279,3447468,5380409,1,905,abiealba,0,0.0140,28,0,8.5603,7.8334,0.1260,0.0000,4.6147,0.0000,0.0986,0.0000,0.0000,21.9939
37,59,2279,3447468,5380409,1,905,fagusilv,110,3.9884,4,0,73.8582,33.7375,0.5653,0.9293,4.6147,0.0000,0.0986,0.8193,0.6446,21.9939
37,59,2279,3447468,5380409,1,905,fagusilv,0,0.0151,26,0,7.4270,6.9248,0.1647,0.0000,4.6147,0.0000,0.0986,0.0000,0.0000,21.9939
38,0,2280,3445993,5380434,1,956,fagusilv,110,2.9333,7,0,64.2036,31.5563,0.4553,0.8765,4.7684,0.0000,0.1048,0.8067,0.6151,19.2460
38,1,2281,3446018,5380434,1,955,abiealba,110,0.7484,27,0,40.1014,26.0779,0.2874,0.6988,7.5570,0.0000,0.1131,0.7720,0.6555,14.1689
38,2,2282,3446043,5380434,1,955,fagusilv,110,2.9217,6,0,64.0888,31.5280,0.5105,0.9063,4.0748,0.0000,0.1046,0.8071,0.6157,21.4850
38,3,2283,3446068,5380434,1,955,fagusilv,110,2.9459,6,0,64.3271,31.5868,0.5083,0.9053,4.1006,0.0000,0.1063,0.8036,0.6157,22.2655
38,4,2284,3446093,5380434,1,955,fagusilv,110,2.9418,7,0,64.2869,31.5769,0.4545,0.8427,4.7789,0.0000,0.1063,0.8036,0.6157,19.5698
38,5,2285,3446118,5380434,1,956,abiealba,110,0.5558,33,0,35.4164,23.8386,0.2849,0.6526,7.6091,0.0000,0.1136,0.7709,0.6550,13.8451
38,6,2286,3446143,5380434,1,956,fagusilv,110,2.9018,7,0,63.8920,31.4793,0.4583,0.8456,4.7291,0.0000,0.1059,0.8043,0.6151,20.3312
38,7,2287,3446168,5380434,1,956,fagusilv,110,2.8148,6,0,63.0229,31.2621,0.5203,0.9108,3.9602,0.0000,0.1048,0.8067,0.6151,23.0479
38,8,2288,3446193,5380434,1,956,fagusilv,110,2.9317,7,0,64.1870,31.5523,0.4555,0.8766,4.7663,0.0000,0.1045,0.8073,0.6151,19.7804
38,9,2289,3446218,5380434,1,956,fagusilv,110,2.9396,7,0,64.2652,31.5715,0.4547,0.8761,4.7762,0.0000,0.1061,0.8039,0.6151,19.1991
38,10,2290,3446243,5380434,1,956,fagusilv,110,2.9340,6,0,64.2101,31.5579,0.5094,0.9058,4.0879,0.0000,0.1045,0.8072,0.6151,22.0389
38,11,2291,3446268,5380434,1,956,fagusilv,110,2.9323,7,0,64.1937,31.5539,0.4554,0.8766,4.7671,0.0000,0.1028,0.8108,0.6151,19.6558
38,12,2292,3446293,5380434,1,955,fagusilv,110,2.9499,7,0,64.3665,31.5964,0.4538,0.8756,4.7890,0.0000,0.1063,0.8035,0.6157,19.2444
38,13,2293,3446318,5380434,1,954,fagusilv,110,2.9553,6,0,64.4200,31.6096,0.5075,0.9049,4.1106,0.0000,0.1059,0.8044,0.6163,21.8964
38,14,2294,3446343,5380434,1,954,abiealba,110,0.3385,59,0,28.8967,20.4742,0.1951,0.5561,9.9045,0.0000,0.1149,0.7679,0.6560,8.4423
38,15,2295,3446368,5380434,1,954,fagusilv,110,2.9574,7,0,64.4398,31.6144,0.4531,0.8751,4.7982,0.0000,0.1065,0.8032,0.6163,19.6735
38,16,2296,3446393,5380434,1,954,fagusilv,110,2.9513,7,0,64.3800,31.5997,0.4536,0.8755,4.7907,0.0000,0.1048,0.8065,0.6163,19.2882
38,17,2297,3446418,5380434,1,956,abiealba,0,0.0118,20,0,8.0781,7.4891,0.1461,0.0000,4.1555,0.0000,0.1061,0.0000,0.0000,24.6243
38,17,2297,3446418,5380434,1,956,fagusilv,110,2.9340,5,0,64.2101,31.5579,0.5700,0.9310,4.1555,0.0000,0.1061,0.8040,0.6151,24.6243
38,17,2297,3446418,5380434,1,956,fagusilv,0,0.0124,19,0,6.8629,6.5289,0.1736,0.0000,4.1555,0.0000,0.1061,0.0000,0.0000,24.6243
38,18,2298,3446443,5380434,1,957,fagusilv,110,2.9202,6,0,64.0740,31.5243,0.5106,0.8772,4.0732,0.0000,0.1043,0.8076,0.6146,21.7442
38,19,2299,3446468,5380434,1,955,fagusilv,110,2.9361,6,0,64.2310,31.5631,0.5092,0.9057,4.0902,0.0000,0.1062,0.8037,0.6157,21.8858
38,20,2300,3446493,5380434,1,953,fagusilv,110,2.9664,7,0,64.5288,31.6363,0.4522,0.8746,4.8095,0.0000,0.1066,0.8029,0.6168,16.8745
38,21,2301,3446518,5380434,1,953,fagusilv,110,2.9646,6,0,64.5110,31.6319,0.5067,0.8410,4.1205,0.0000,0.1066,0.8029,0.6168,20.2152
38,22,2302,3446543,5380434,1,952,abiealba,0,0.0122,32,0,8.1548,7.5440,0.1430,0.0000,4.3899,0.0000,0.1072,0.0000,0.0000,26.1435
38,22,2302,3446543,5380434,1,952,fagusilv,110,2.7468,5,0,62.3354,31.0879,0.5860,0.9365,4.3899,0.0000,0.1072,0.8017,0.6174,26.1435
38,22,2302,3446543,5380434,1,952,fagusilv,0,0.0127,26,0,6.9487,6.5894,0.1852,0.0000,4.3899,0.0000,0.1072,0.0000,0.0000,26.1435
38,23,2303,3446568,5380434,1,951,fagusilv,110,2.9995,6,0,64.8529,31.7155,0.5036,0.9030,4.1577,0.0000,0.1054,0.8053,0.6180,20.3911
38,24,2304,3446593,5380434,1,950,fagusilv,110,2.8583,8,0,63.4587,31.3715,0.4142,0.8489,5.3425,0.0000,0.1080,0.8001,0.6185,18.4983
38,25,2305,3446618,5380434,1,949,fagusilv,110,3.3189,6,0,67.8951,32.4362,0.4763,0.8536,4.4947,0.0000,0.0888,0.8390,0.6191,20.1394
38,26,2306,3446643,5380434,1,948,fagusilv,110,3.3222,5,0,67.9253,32.4431,0.5388,0.8534,4.4618,0.0000,0.0879,0.8409,0.6197,24.0458
38,26,2306,3446643,5380434,1,948,fagusilv,0,0.0123,47,0,6.8511,6.5206,0.1364,0.0000,4.4618,0.0000,0.0879,0.0000,0.0000,24.0458
38,27,2307,3446668,5380434,1,948,abiealba,0,0.0127,24,0,8.2710,7.6271,0.1150,0.0000,4.7088,0.0000,0.0893,0.0000,0.0000,21.5202
38,27,2307,3446668,5380434,1,948,fagusilv,110,3.3608,5,0,68.2836,32.5254,0.5358,0.8868,4.7088,0.0000,0.0893,0.8381,0.6197,21.5202
38,27,2307,3446668,5380434,1,948,fagusilv,0,0.0134,22,0,7.0944,6.6919,0.1423,0.0000,4.7088,0.0000,0.0893,0.0000,0.0000,21.5202
38,28,2308,3446693,5380434,1,947,abiealba,0,0.0123,19,0,8.1858,7.5662,0.1211,0.0000,4.5202,0.0000,0.0874,0.0000,0.0000,23.8076
38,28,2308,3446693,5380434,1,947,fagusilv,110,3.3356,5,0,68.0498,32.4718,0.5377,0.8879,4.5202,0.0000,0.0874,0.8418,0.6203,23.8076
38,28,2308,3446693,5380434,1,947,fagusilv,0,0.0129,20,0,6.9921,6.6200,0.1449,0.0000,4.5202,0.0000,0.0874,0.0000,0.0000,23.8076
38,29,2309,3446718,5380434,1,946,fagusilv,110,3.3415,7,0,68.1052,32.4845,0.4190,0.8523,5.2714,0.0000,0.0914,0.8338,0.6209,17.9358
38,30,2310,3446743,5380434,1,950,fagusilv,110,3.2727,6,0,67.4640,32.3365,0.4802,0.8908,4.4463,0.0000,0.0909,0.8348,0.6185,17.7158
38,31,2311,3446768,5380434,1,955,abiealba,0,0.0127,23,0,8.2724,7.6281,0.1241,0.0000,4.5407,0.0000,0.0927,0.0000,0.0000,22.7044
38,31,2311,3446768,5380434,1,955,fagusilv,110,3.1955,5,0,66.7369,32.1665,0.5487,0.8943,4.5407,0.0000,0.0927,0.8313,0.6157,22.7044
38,31,2311,3446768,5380434,1,955,fagusilv,0,0.0134,22,0,7.0961,6.6931,0.1530,0.0000,4.5407,0.0000,0.0927,0.0000,0.0000,22.7044
38,32,2312,3446793,5380434,1,958,fagusilv,110,3.1385,7,0,66.1939,32.0381,0.4366,0.8645,5.0224,0.0000,0.0903,0.8361,0.6140,19.0649
