row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
45,53,2753,3447318,5380609,1,919,abiealba,160,2.3931,7,0,66.4333,36.3167,0.4914,0.8940,4.7541,0.0000,0.0310,0.9430,0.5464,18.8562
45,53,2753,3447318,5380609,1,919,fagusilv,0,0.0126,29,0,6.9230,6.5713,0.1079,0.0000,4.7541,0.0000,0.0310,0.0000,0.0000,18.8562
45,54,2754,3447343,5380609,1,914,abiealba,40,0.0613,34,0,14.7739,12.0740,0.1264,0.3776,6.7161,0.0000,0.0580,0.8905,0.5492,9.4639
45,54,2754,3447343,5380609,1,914,abiealba,30,0.0226,16,5,10.1840,8.9765,0.0424,0.0627,6.7161,0.0000,0.0580,0.8905,0.5492,9.4639
45,54,2754,3447343,5380609,1,914,abiealba,20,0.0142,1,13,8.6044,7.8648,0.0351,0.0220,6.7161,0.0000,0.0580,0.8905,0.5492,9.4639
45,54,2754,3447343,5380609,1,914,fagusilv,160,10.4839,1,0,117.7179,39.9607,0.7298,0.9707,6.7161,0.0000,0.0580,0.8982,0.4971,9.4639
45,54,2754,3447343,5380609,1,914,fagusilv,40,0.0946,26,0,15.4130,12.1112,0.2973,0.7226,6.7161,0.0000,0.0580,0.8982,0.4971,9.4639
45,54,2754,3447343,5380609,1,914,fagusilv,30,0.0365,21,0,10.5625,9.0521,0.0579,0.1346,6.7161,0.0000,0.0580,0.8982,0.4971,9.4639
45,54,2754,3447343,5380609,1,914,fagusilv,20,0.0158,1,11,7.5760,7.0287,0.0355,0.0236,6.7161,0.0000,0.0580,0.8982,0.4971,9.4639
45,55,2755,3447368,5380609,1,911,abiealba,0,0.0120,65,0,8.1234,7.5215,0.1978,0.0000,4.2507,0.0000,0.0515,0.0000,0.0000,26.6356
45,55,2755,3447368,5380609,1,911,fagusilv,160,10.0187,1,0,115.0528,39.7083,0.7386,0.9723,4.2507,0.0000,0.0515,0.9101,0.4989,26.6356
45,55,2755,3447368,5380609,1,911,fagusilv,0,0.0125,59,0,6.9035,6.5576,0.3437,0.0000,4.2507,0.0000,0.0515,0.0000,0.0000,26.6356
45,56,2756,3447393,5380609,1,911,fagusilv,160,9.7535,2,0,113.5119,39.5567,0.5531,0.9213,3.5894,0.0000,0.0474,0.9176,0.4989,15.0637
45,57,2757,3447418,5380609,1,911,fagusilv,160,9.9363,2,0,114.5758,39.6618,0.5479,0.9191,3.6468,0.0000,0.0500,0.9129,0.4989,12.8590
45,58,2758,3447443,5380609,1,909,fagusilv,160,11.4246,2,0,122.9707,40.4234,0.5073,0.8996,4.1126,0.0000,0.0113,0.9809,0.5002,10.9966
45,59,2759,3447468,5380609,1,907,fagusilv,160,10.5722,2,0,118.2185,40.0067,0.5301,0.9111,3.8461,0.0000,0.0402,0.9306,0.5014,9.4555
46,0,2760,3445993,5380634,1,926,fagusilv,160,9.6365,2,0,112.8272,39.4879,0.5564,0.9226,3.5527,0.0000,0.0494,0.9140,0.4896,13.8216
46,1,2761,3446018,5380634,1,928,abiealba,20,0.0280,57,0,11.0129,9.5503,0.2087,0.5765,5.7049,0.0000,0.0488,0.9087,0.5414,16.0188
46,1,2761,3446018,5380634,1,928,abiealba,10,0.0178,15,0,9.3393,8.3850,0.0817,0.2224,5.7049,0.0000,0.0488,0.9087,0.5414,16.0188
46,1,2761,3446018,5380634,1,928,abiealba,0,0.0119,11,0,8.0970,7.5026,0.0628,0.0000,5.7049,0.0000,0.0488,0.0000,0.0000,16.0188
46,1,2761,3446018,5380634,1,928,fagusilv,160,9.6660,1,0,113.0005,39.5054,0.7454,0.9735,5.7049,0.0000,0.0488,0.9151,0.4884,16.0188
46,1,2761,3446018,5380634,1,928,fagusilv,20,0.0331,22,0,10.1542,8.7820,0.3686,0.8029,5.7049,0.0000,0.0488,0.9151,0.4884,16.0188
46,1,2761,3446018,5380634,1,928,fagusilv,10,0.0213,14,0,8.5256,7.6841,0.0973,0.2791,5.7049,0.0000,0.0488,0.9151,0.4884,16.0188
46,1,2761,3446018,5380634,1,928,fagusilv,0,0.0125,10,0,6.8858,6.5451,0.0690,0.0000,5.7049,0.0000,0.0488,0.0000,0.0000,16.0188
46,2,2762,3446043,5380634,1,929,fagusilv,160,9.4342,3,0,111.6353,39.3661,0.4217,0.8475,5.2337,0.0000,0.0499,0.9130,0.4877,9.5589
46,3,2763,3446068,5380634,1,929,abiealba,10,0.0201,9,0,9.7601,8.6805,0.1536,0.4202,3.9327,0.0000,0.0457,0.9147,0.5408,14.7101
46,3,2763,3446068,5380634,1,929,fagusilv,160,9.4270,2,0,111.5926,39.3617,0.5625,0.9251,3.9327,0.0000,0.0457,0.9206,0.4877,14.7101
46,3,2763,3446068,5380634,1,929,fagusilv,10,0.0242,7,0,8.9693,7.9865,0.1701,0.4837,3.9327,0.0000,0.0457,0.9206,0.4877,14.7101
46,4,2764,3446093,5380634,1,929,fagusilv,160,9.5227,3,0,112.1579,39.4198,0.4188,0.8452,5.2754,0.0000,0.0497,0.9134,0.4877,11.1718
46,5,2765,3446118,5380634,1,930,fagusilv,160,9.7501,2,0,113.4921,39.5547,0.5532,0.9212,3.5883,0.0000,0.0391,0.9326,0.4871,14.3088
46,6,2766,3446143,5380634,1,932,fagusilv,160,9.6771,1,0,113.0652,39.5119,0.7452,0.9734,3.7747,0.0000,0.0465,0.9192,0.4859,24.5828
46,6,2766,3446143,5380634,1,932,fagusilv,0,0.0128,128,0,6.9525,6.5921,0.2952,0.0000,3.7747,0.0000,0.0465,0.0000,0.0000,24.5828
46,7,2767,3446168,5380634,1,933,abiealba,160,2.7324,5,0,70.5344,37.6056,0.5728,0.9300,4.2538,0.0000,0.0241,0.9559,0.5385,22.0217
46,7,2767,3446168,5380634,1,933,abiealba,0,0.0122,27,0,8.1573,7.5458,0.1472,0.0000,4.2538,0.0000,0.0241,0.0000,0.0000,22.0217
46,7,2767,3446168,5380634,1,933,fagusilv,0,0.0126,16,0,6.9143,6.5652,0.1774,0.0000,4.2538,0.0000,0.0241,0.0000,0.0000,22.0217
46,8,2768,3446193,5380634,1,933,abiealba,160,2.3443,9,0,65.8208,36.1179,0.4064,0.8384,5.4569,0.0000,0.0262,0.9521,0.5385,16.7875
46,9,2769,3446218,5380634,1,934,abiealba,0,0.0141,48,0,8.5890,7.8538,0.1878,0.0000,4.1584,0.0000,0.0092,0.0000,0.0000,20.7305
46,9,2769,3446218,5380634,1,934,fagusilv,160,11.0731,1,0,121.0280,40.2575,0.7188,0.9685,4.1584,0.0000,0.0092,0.9846,0.4846,20.7305
46,9,2769,3446218,5380634,1,934,fagusilv,0,0.0151,54,0,7.4397,6.9337,0.3147,0.0000,4.1584,0.0000,0.0092,0.0000,0.0000,20.7305
46,10,2770,3446243,5380634,1,935,abiealba,30,0.0421,55,0,12.8194,10.7787,0.3381,0.7699,5.9724,0.0000,0.0211,0.9616,0.5374,17.1713
46,10,2770,3446243,5380634,1,935,abiealba,20,0.0254,24,0,10.6362,9.2903,0.0878,0.2492,5.9724,0.0000,0.0211,0.9616,0.5374,17.1713
46,10,2770,3446243,5380634,1,935,abiealba,10,0.0154,13,0,8.8617,8.0475,0.0567,0.1277,5.9724,0.0000,0.0211,0.9616,0.5374,17.1713
46,10,2770,3446243,5380634,1,935,fagusilv,30,0.0535,32,0,12.2885,10.1719,0.8054,0.9821,5.9724,0.0000,0.0211,0.9642,0.4840,17.1713
46,10,2770,3446243,5380634,1,935,fagusilv,20,0.0374,21,0,10.6634,9.1185,0.1266,0.3759,5.9724,0.0000,0.0211,0.9642,0.4840,17.1713
46,10,2770,3446243,5380634,1,935,fagusilv,10,0.0177,10,0,7.9140,7.2633,0.0640,0.1581,5.9724,0.0000,0.0211,0.9642,0.4840,17.1713
46,11,2771,3446268,5380634,1,938,abiealba,30,0.0393,30,0,12.4957,10.5608,0.2045,0.5683,5.2202,0.0000,0.0148,0.9732,0.5357,15.1823
46,11,2771,3446268,5380634,1,938,abiealba,0,0.0127,11,0,8.2745,7.6296,0.0803,0.0000,5.2202,0.0000,0.0148,0.0000,0.0000,15.1823
46,11,2771,3446268,5380634,1,938,fagusilv,160,10.9711,1,0,120.4599,40.2078,0.7207,0.9688,5.2202,0.0000,0.0148,0.9750,0.4821,15.1823
46,11,2771,3446268,5380634,1,938,fagusilv,30,0.0537,18,0,12.3104,10.1860,0.3280,0.7586,5.2202,0.0000,0.0148,0.9750,0.4821,15.1823
46,11,2771,3446268,5380634,1,938,fagusilv,10,0.0222,32,0,8.6748,7.7860,0.1149,0.3410,5.2202,0.0000,0.0148,0.9750,0.4821,15.1823
46,11,2771,3446268,5380634,1,938,fagusilv,0,0.0134,9,0,7.0987,6.6949,0.0880,0.0000,5.2202,0.0000,0.0148,0.0000,0.0000,15.1823
46,12,2772,3446293,5380634,1,940,fagusilv,160,10.9153,2,0,120.1484,40.1803,0.5208,0.9063,3.9534,0.0000,0.0083,0.9860,0.4808,14.4223
46,13,2773,3446318,5380634,1,941,abiealba,10,0.0186,47,0,9.4911,8.4918,0.2085,0.5744,4.8555,0.0000,0.0082,0.9852,0.5340,20.9494
46,13,2773,3446318,5380634,1,941,abiealba,0,0.0140,21,0,8.5625,7.8350,0.1053,0.0000,4.8555,0.0000,0.0082,0.0000,0.0000,20.9494
46,13,2773,3446318,5380634,1,941,fagusilv,160,10.8675,1,0,119.8811,40.1567,0.7226,0.9692,4.8555,0.0000,0.0082,0.9862,0.4801,20.9494
46,13,2773,3446318,5380634,1,941,fagusilv,10,0.0205,33,0,8.3968,7.5959,0.3324,0.7637,4.8555,0.0000,0.0082,0.9862,0.4801,20.9494
46,13,2773,3446318,5380634,1,941,fagusilv,0,0.0150,15,0,7.4169,6.9177,0.1254,0.0000,4.8555,0.0000,0.0082,0.0000,0.0000,20.9494
46,14,2774,3446343,5380634,1,942,fagusilv,160,10.8421,2,0,119.7383,40.1440,0.5228,0.9072,3.9305,0.0000,0.0079,0.9867,0.4795,10.4201
46,15,2775,3446368,5380634,1,943,fagusilv,160,10.8024,2,0,119.5160,40.1241,0.5239,0.9078,3.9181,0.0000,0.0077,0.9871,0.4789,13.9046
46,16,2776,3446393,5380634,1,944,abiealba,0,0.0142,55,0,8.6201,7.8759,0.1938,0.0000,4.2193,0.0000,0.0077,0.0000,0.0000,21.7081
46,16,2776,3446393,5380634,1,944,fagusilv,160,10.8125,1,0,119.5726,40.1292,0.7236,0.9694,4.2193,0.0000,0.0077,0.9870,0.4782,21.7081
46,16,2776,3446393,5380634,1,944,fagusilv,0,0.0152,49,0,7.4608,6.9484,0.3256,0.0000,4.2193,0.0000,0.0077,0.0000,0.0000,21.7081
46,17,2777,3446418,5380634,1,947,fagusilv,160,10.7029,2,0,118.9566,40.0739,0.5266,0.9090,3.8870,0.0000,0.0071,0.9880,0.4763,13.9306
46,18,2778,3446443,5380634,1,950,fagusilv,160,10.6638,2,0,118.7361,40.0539,0.5276,0.9095,3.8747,0.0000,0.0098,0.9836,0.4744,10.6057
46,19,2779,3446468,5380634,1,954,fagusilv,160,10.5389,1,0,118.0300,39.9895,0.7287,0.9704,3.9988,0.0000,0.0117,0.9802,0.4718,17.4642
46,19,2779,3446468,5380634,1,954,fagusilv,0,0.0152,119,0,7.4463,6.9383,0.2719,0.0000,3.9988,0.0000,0.0117,0.0000,0.0000,17.4642
46,20,2780,3446493,5380634,1,957,abiealba,0,0.0142,153,0,8.6039,7.8644,0.1772,0.0000,6.0608,0.0000,0.0218,0.0000,0.0000,31.6023
46,20,2780,3446493,5380634,1,957,fagusilv,0,0.0147,127,0,7.3662,6.8823,0.6978,0.0000,6.0608,0.0000,0.0218,0.0000,0.0000,31.6023
46,21,2781,3446518,5380634,1,960,fagusilv,160,10.3896,2,0,117.1811,39.9109,0.5352,0.9130,3.7889,0.0000,0.0215,0.9635,0.4679,15.6675
46,22,2782,3446543,5380634,1,962,abiealba,20,0.0289,47,0,11.1409,9.6384,0.3771,0.4285,4.6066,0.0000,0.0214,0.9610,0.5218,23.1760
46,22,2782,3446543,5380634,1,962,abiealba,10,0.0163,29,0,9.0525,8.1826,0.1819,0.1810,4.6066,0.0000,0.0214,0.9610,0.5218,23.1760
46,22,2782,3446543,5380634,1,962,abiealba,0,0.0113,18,0,7.9356,7.3869,0.1143,0.0000,4.6066,0.0000,0.0214,0.0000,0.0000,23.1760
46,22,2782,3446543,5380634,1,962,fagusilv,20,0.0353,44,0,10.4173,8.9562,0.7988,0.7377,4.6066,0.0000,0.0214,0.9636,0.4666,23.1760
46,22,2782,3446543,5380634,1,962,fagusilv,0,0.0116,18,0,6.6928,6.4088,0.1334,0.0000,4.6066,0.0000,0.0214,0.0000,0.0000,23.1760
46,23,2783,3446568,5380634,1,965,abiealba,0,0.0143,65,0,8.6378,7.8885,0.1928,0.0000,4.4038,0.0000,0.0208,0.0000,0.0000,22.5287
46,23,2783,3446568,5380634,1,965,fagusilv,160,10.2541,1,0,116.4071,39.8381,0.7341,0.9714,4.4038,0.0000,0.0208,0.9647,0.4646,22.5287
46,23,2783,3446568,5380634,1,965,fagusilv,0,0.0151,50,0,7.4340,6.9297,0.3394,0.0000,4.4038,0.0000,0.0208,0.0000,0.0000,22.5287
46,24,2784,3446593,5380634,1,969,fagusilv,160,10.1409,2,0,115.7578,39.7763,0.5421,0.9161,3.7110,0.0000,0.0196,0.9668,0.4620,10.6654
46,25,2785,3446618,5380634,1,973,fagusilv,160,10.0057,2,0,114.9776,39.7010,0.5459,0.9177,3.6686,0.0000,0.0197,0.9667,0.4594,15.7079
46,26,2786,3446643,5380634,1,976,abiealba,0,0.0122,53,0,8.1542,7.5435,0.2279,0.0000,3.7855,0.0000,0.0193,0.0000,0.0000,25.5924
46,26,2786,3446643,5380634,1,976,fagusilv,160,9.9367,1,0,114.5783,39.6621,0.7402,0.9725,3.7855,0.0000,0.0193,0.9673,0.4574,25.5924
46,26,2786,3446643,5380634,1,976,fagusilv,0,0.0126,47,0,6.9216,6.5703,0.3565,0.0000,3.7855,0.0000,0.0193,0.0000,0.0000,25.5924
46,27,2787,3446668,5380634,1,979,fagusilv,160,9.8536,2,0,114.0957,39.6146,0.5502,0.9196,3.6208,0.0000,0.0172,0.9709,0.4554,12.0216
46,28,2788,3446693,5380634,1,982,fagusilv,160,9.7662,2,0,113.5861,39.5641,0.5527,0.9206,3.5934,0.0000,0.0185,0.9688,0.4534,17.7586
46,29,2789,3446718,5380634,1,983,fagusilv,160,9.7490,2,0,113.4856,39.5541,0.5532,0.9208,3.5880,0.0000,0.0184,0.9689,0.4528,17.5341
46,30,2790,3446743,5380634,1,985,abiealba,20,0.0268,30,0,10.8345,9.4273,0.2460,0.6432,4.4323,0.0000,0.0169,0.9693,0.5083,16.5340
46,30,2790,3446743,5380634,1,985,abiealba,0,0.0140,26,0,8.5816,7.8486,0.1359,0.0000,4.4323,0.0000,0.0169,0.0000,0.0000,16.5340
46,30,2790,3446743,5380634,1,985,fagusilv,160,9.6981,1,0,113.1880,39.5243,0.7448,0.9733,4.4323,0.0000,0.0169,0.9714,0.4514,16.5340
46,30,2790,3446743,5380634,1,985,fagusilv,20,0.0336,22,0,10.2235,8.8280,0.3672,0.8005,4.4323,0.0000,0.0169,0.9714,0.4514,16.5340
46,30,2790,3446743,5380634,1,985,fagusilv,0,0.0147,14,0,7.3586,6.8770,0.1641,0.0000,4.4323,0.0000,0.0169,0.0000,0.0000,16.5340
46,31,2791,3446768,5380634,1,987,fagusilv,160,9.6392,2,0,112.8430,39.4895,0.5564,0.9221,3.5535,0.0000,0.0146,0.9753,0.4501,11.6091
46,32,2792,3446793,5380634,1,988,abiealba,20,0.0316,27,0,11.5248,9.9014,0.2712,0.6854,5.3279,0.0000,0.0117,0.9789,0.5065,15.2745
46,32,2792,3446793,5380634,1,988,abiealba,10,0.0203,30,0,9.7943,8.7044,0.1277,0.3801,5.3279,0.0000,0.0117,0.9789,0.5065,15.2745
46,32,2792,3446793,5380634,1,988,abiealba,0,0.0128,15,0,8.3115,7.6560,0.0786,0.0000,5.3279,0.0000,0.0117,0.0000,0.0000,15.2745
46,32,2792,3446793,5380634,1,988,fagusilv,160,9.6015,1,0,112.6219,39.4671,0.7466,0.9736,5.3279,0.0000,0.0117,0.9804,0.4494,15.2745
46,32,2792,3446793,5380634,1,988,fagusilv,20,0.0374,15,0,10.6586,9.1154,0.3810,0.8132,5.3279,0.0000,0.0117,0.9804,0.4494,15.2745
46,32,2792,3446793,5380634,1,988,fagusilv,10,0.0238,20,0,8.9086,7.9453,0.1746,0.5035,5.3279,0.0000,0.0117,0.9804,0.4494,15.2745
46,32,2792,3446793,5380634,1,988,fagusilv,0,0.0136,14,0,7.1394,6.7234,0.0901,0.0000,5.3279,0.0000,0.0117,0.0000,0.0000,15.2745
46,33,2793,3446818,5380634,1,988,abiealba,160,2.8393,6,0,71.7755,37.9816,0.5030,0.8994,4.1642,0.0000,0.0198,0.9639,0.5065,18.3224
46,34,2794,3446843,5380634,1,987,fagusilv,160,9.6436,2,0,112.8691,39.4921,0.5562,0.9221,3.5549,0.0000,0.0178,0.9698,0.4501,16.7344
46,35,2795,3446868,5380634,1,986,fagusilv,160,9.6540,2,0,112.9301,39.4983,0.5559,0.9220,3.5582,0.0000,0.0179,0.9697,0.4508,16.9106
46,36,2796,3446893,5380634,1,985,fagusilv,160,9.6688,2,0,113.0169,39.5070,0.5555,0.9218,3.5628,0.0000,0.0210,0.9644,0.4514,12.4357
46,37,2797,3446918,5380634,1,984,abiealba,0,0.0123,67,0,8.1818,7.5633,0.1996,0.0000,4.2754,0.0000,0.0181,0.0000,0.0000,25.1953
46,37,2797,3446918,5380634,1,984,fagusilv,160,9.6971,1,0,113.1825,39.5237,0.7448,0.9733,4.2754,0.0000,0.0181,0.9693,0.4521,25.1953
46,37,2797,3446918,5380634,1,984,fagusilv,0,0.0128,59,0,6.9543,6.5933,0.3519,0.0000,4.2754,0.0000,0.0181,0.0000,0.0000,25.1953
46,38,2798,3446943,5380634,1,981,fagusilv,160,9.7908,2,0,113.7297,39.5784,0.5520,0.9203,3.6011,0.0000,0.0186,0.9685,0.4541,16.9193
46,39,2799,3446968,5380634,1,978,fagusilv,160,9.8631,1,0,114.1510,39.6201,0.7416,0.9727,1.8119,0.0000,0.0190,0.9679,0.4561,24.6705
46,40,2800,3446993,5380634,1,975,fagusilv,160,9.9726,2,0,114.7863,39.6824,0.5468,0.9181,3.6582,0.0000,0.0189,0.9681,0.4580,11.2890
46,41,2801,3447018,5380634,1,972,abiealba,20,0.0307,48,0,11.3958,9.8132,0.1615,0.4587,5.6916,0.0000,0.0114,0.9795,0.5159,14.7081
46,41,2801,3447018,5380634,1,972,abiealba,10,0.0165,7,0,9.0818,8.2033,0.0751,0.1935,5.6916,0.0000,0.0114,0.9795,0.5159,14.7081
46,41,2801,3447018,5380634,1,972,abiealba,0,0.0119,10,0,8.0947,7.5010,0.0628,0.0000,5.6916,0.0000,0.0114,0.0000,0.0000,14.7081
46,41,2801,3447018,5380634,1,972,fagusilv,160,10.3201,1,0,116.7847,39.8737,0.7329,0.9711,5.6916,0.0000,0.0114,0.9809,0.4600,14.7081
46,41,2801,3447018,5380634,1,972,fagusilv,20,0.0365,36,0,10.5622,9.0519,0.3230,0.7493,5.6916,0.0000,0.0114,0.9809,0.4600,14.7081
46,41,2801,3447018,5380634,1,972,fagusilv,10,0.0190,10,0,8.1432,7.4215,0.0830,0.2227,5.6916,0.0000,0.0114,0.9809,0.4600,14.7081
46,41,2801,3447018,5380634,1,972,fagusilv,0,0.0124,10,0,6.8831,6.5432,0.0686,0.0000,5.6916,0.0000,0.0114,0.0000,0.0000,14.7081
46,42,2802,3447043,5380634,1,968,fagusilv,160,10.4166,2,0,117.3353,39.9252,0.5344,0.9126,3.7974,0.0000,0.0160,0.9730,0.4626,15.0303
46,43,2803,3447068,5380634,1,964,fagusilv,160,10.4877,2,0,117.7394,39.9627,0.5325,0.9117,3.8196,0.0000,0.0076,0.9873,0.4653,11.5999
46,44,2804,3447093,5380634,1,958,abiealba,160,3.4388,6,0,78.3592,39.8734,0.4548,0.8312,4.7752,0.0000,0.0186,0.9663,0.5242,17.4082
46,45,2805,3447118,5380634,1,953,fagusilv,160,10.6723,2,0,118.7841,40.0583,0.5274,0.9094,3.8774,0.0000,0.0047,0.9921,0.4724,11.8000
46,46,2806,3447143,5380634,1,947,abiealba,160,3.4069,6,0,78.0234,39.7809,0.4572,0.8734,4.7433,0.0000,0.0258,0.9529,0.5305,17.0930
46,47,2807,3447168,5380634,1,940,fagusilv,160,10.7686,2,0,119.3263,40.1071,0.5248,0.9082,3.9075,0.0000,0.0137,0.9769,0.4808,9.7107
46,48,2808,3447193,5380634,1,935,abiealba,0,0.0145,50,0,8.6692,7.9109,0.1901,0.0000,4.1805,0.0000,0.0286,0.0000,0.0000,22.6881
46,48,2808,3447193,5380634,1,935,fagusilv,160,10.7430,1,0,119.1819,40.0942,0.7249,0.9697,4.1805,0.0000,0.0286,0.9511,0.4840,22.6881
46,48,2808,3447193,5380634,1,935,fagusilv,0,0.0152,54,0,7.4614,6.9488,0.3226,0.0000,4.1805,0.0000,0.0286,0.0000,0.0000,22.6881
46,49,2809,3447218,5380634,1,931,abiealba,20,0.0304,53,0,11.3580,9.7873,0.1443,0.4275,5.9383,0.0000,0.0327,0.9399,0.5397,14.0633
46,49,2809,3447218,5380634,1,931,abiealba,10,0.0158,15,0,8.9588,8.1163,0.0610,0.1470,5.9383,0.0000,0.0327,0.9399,0.5397,14.0633
46,49,2809,3447218,5380634,1,931,fagusilv,160,10.5554,1,0,118.1234,39.9980,0.7284,0.9704,5.9383,0.0000,0.0327,0.9440,0.4865,14.0633
46,49,2809,3447218,5380634,1,931,fagusilv,20,0.0379,39,0,10.7198,9.1556,0.3106,0.7389,5.9383,0.0000,0.0327,0.9440,0.4865,14.0633
46,49,2809,3447218,5380634,1,931,fagusilv,10,0.0184,10,0,8.0393,7.3499,0.0697,0.1824,5.9383,0.0000,0.0327,0.9440,0.4865,14.0633
46,49,2809,3447218,5380634,1,931,fagusilv,0,0.0117,5,0,6.7181,6.4266,0.0526,0.0000,5.9383,0.0000,0.0327,0.0000,0.0000,14.0633
46,50,2810,3447243,5380634,1,928,abiealba,20,0.0303,21,0,11.3495,9.7815,0.2570,0.6579,5.3278,0.0000,0.0304,0.9442,0.5414,16.7691
46,50,2810,3447243,5380634,1,928,abiealba,10,0.0200,30,0,9.7457,8.6704,0.1235,0.3630,5.3278,0.0000,0.0304,0.9442,0.5414,16.7691
46,50,2810,3447243,5380634,1,928,abiealba,0,0.0126,14,0,8.2642,7.6222,0.0779,0.0000,5.3278,0.0000,0.0304,0.0000,0.0000,16.7691
46,50,2810,3447243,5380634,1,928,fagusilv,160,10.2565,1,0,116.4211,39.8394,0.7341,0.9714,5.3278,0.0000,0.0304,0.9480,0.4884,16.7691
46,50,2810,3447243,5380634,1,928,fagusilv,20,0.0368,18,0,10.5905,9.0705,0.3565,0.7885,5.3278,0.0000,0.0304,0.9480,0.4884,16.7691
46,50,2810,3447243,5380634,1,928,fagusilv,10,0.0248,25,0,9.0619,8.0493,0.1765,0.5026,5.3278,0.0000,0.0304,0.9480,0.4884,16.7691
46,50,2810,3447243,5380634,1,928,fagusilv,0,0.0134,12,0,7.0863,6.6862,0.0878,0.0000,5.3278,0.0000,0.0304,0.0000,0.0000,16.7691
46,51,2811,3447268,5380634,1,926,abiealba,0,0.0138,109,0,8.5289,7.8111,0.2491,0.0000,4.6069,0.0000,0.0346,0.0000,0.0000,19.1057
46,51,2811,3447268,5380634,1,926,fagusilv,160,10.2967,1,0,116.6513,39.8612,0.7333,0.9713,4.6069,0.0000,0.0346,0.9405,0.4896,19.1057
46,52,2812,3447293,5380634,1,921,abiealba,20,0.0317,22,0,11.5350,9.9084,0.2476,0.6485,5.1440,0.0000,0.0248,0.9546,0.5453,15.9052
46,52,2812,3447293,5380634,1,921,abiealba,10,0.0202,24,0,9.7716,8.6885,0.1262,0.3717,5.1440,0.0000,0.0248,0.9546,0.5453,15.9052
46,52,2812,3447293,5380634,1,921,abiealba,0,0.0129,21,0,8.3291,7.6686,0.0905,0.0000,5.1440,0.0000,0.0248,0.0000,0.0000,15.9052
46,52,2812,3447293,5380634,1,921,fagusilv,160,10.7093,1,0,118.9923,40.0771,0.7255,0.9698,5.1440,0.0000,0.0248,0.9577,0.4927,15.9052
46,52,2812,3447293,5380634,1,921,fagusilv,20,0.0383,17,0,10.7632,9.1842,0.3451,0.7781,5.1440,0.0000,0.0248,0.9577,0.4927,15.9052
46,52,2812,3447293,5380634,1,921,fagusilv,10,0.0249,21,0,9.0665,8.0524,0.1694,0.4899,5.1440,0.0000,0.0248,0.9577,0.4927,15.9052
46,53,2813,3447318,5380634,1,914,fagusilv,160,10.8962,2,0,120.0414,40.1709,0.5214,0.9068,3.9474,0.0000,0.0384,0.9337,0.4971,14.8077
46,54,2814,3447343,5380634,1,907,fagusilv,160,10.7657,2,0,119.3099,40.1057,0.5249,0.9086,3.9066,0.0000,0.0457,0.9207,0.5014,15.2363
46,55,2815,3447368,5380634,1,904,abiealba,20,0.0298,48,0,11.2739,9.7297,0.3529,0.7832,5.2858,0.0000,0.0424,0.9212,0.5547,19.2053
46,55,2815,3447368,5380634,1,904,abiealba,10,0.0216,29,0,10.0187,8.8612,0.1259,0.3621,5.2858,0.0000,0.0424,0.9212,0.5547,19.2053
46,55,2815,3447368,5380634,1,904,abiealba,0,0.0129,14,0,8.3144,7.6581,0.0796,0.0000,5.2858,0.0000,0.0424,0.0000,0.0000,19.2053
46,55,2815,3447368,5380634,1,904,fagusilv,20,0.0359,47,0,10.4853,9.0011,0.7845,0.9795,5.2858,0.0000,0.0424,0.9266,0.5032,19.2053
46,55,2815,3447368,5380634,1,904,fagusilv,10,0.0265,20,0,9.3039,8.2128,0.1742,0.4886,5.2858,0.0000,0.0424,0.9266,0.5032,19.2053
46,55,2815,3447368,5380634,1,904,fagusilv,0,0.0137,11,0,7.1467,6.7286,0.0894,0.0000,5.2858,0.0000,0.0424,0.0000,0.0000,19.2053
46,56,2816,3447393,5380634,1,903,fagusilv,160,9.9776,2,0,114.8150,39.6852,0.5467,0.9186,3.6597,0.0000,0.0554,0.9029,0.5038,17.2191
46,57,2817,3447418,5380634,1,905,abiealba,160,3.4109,4,0,78.0658,39.7926,0.5932,0.9371,4.3446,0.0000,0.0602,0.8861,0.5541,21.3172
46,57,2817,3447418,5380634,1,905,abiealba,0,0.0120,33,0,8.1211,7.5199,0.1472,0.0000,4.3446,0.0000,0.0602,0.0000,0.0000,21.3172
46,57,2817,3447418,5380634,1,905,fagusilv,0,0.0125,27,0,6.9009,6.5557,0.1919,0.0000,4.3446,0.0000,0.0602,0.0000,0.0000,21.3172
46,58,2818,3447443,5380634,1,905,fagusilv,160,10.1924,2,0,116.0533,39.8045,0.5407,0.9159,3.7271,0.0000,0.0564,0.9012,0.5026,8.8413
46,59,2819,3447468,5380634,1,902,fagusilv,160,10.6438,2,0,118.6231,40.0436,0.5282,0.9102,3.8685,0.0000,0.0301,0.9485,0.5044,12.1910
47,0,2820,3445993,5380659,1,917,fagusilv,160,9.5652,3,0,112.4079,39.4454,0.4174,0.8443,5.2954,0.0000,0.0534,0.9067,0.4952,8.6865
47,1,2821,3446018,5380659,1,919,abiealba,0,0.0122,59,0,8.1561,7.5449,0.2233,0.0000,3.9206,0.0000,0.0510,0.0000,0.0000,25.5473
47,1,2821,3446018,5380659,1,919,fagusilv,160,9.7794,1,0,113.6633,39.5718,0.7432,0.9731,3.9206,0.0000,0.0510,0.9110,0.4940,25.5473
