row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
11,40,700,3446993,5379759,1,692,abiealba,50,0.0964,44,0,17.5700,13.8681,0.1763,0.5228,6.6016,0.0000,0.0448,0.9166,0.7331,11.1520
11,40,700,3446993,5379759,1,692,abiealba,40,0.0292,7,4,11.1918,9.6733,0.0444,0.0842,6.6016,0.0000,0.0448,0.9166,0.7331,11.1520
11,40,700,3446993,5379759,1,692,abiealba,20,0.0165,4,10,9.0798,8.2019,0.0382,0.0489,6.6016,0.0000,0.0448,0.9166,0.7331,11.1520
11,40,700,3446993,5379759,1,692,fagusilv,50,0.2355,21,0,22.1888,15.9537,0.6786,0.9622,6.6016,0.0000,0.0448,0.9224,0.7022,11.1520
11,40,700,3446993,5379759,1,692,fagusilv,40,0.0496,10,0,11.9300,9.9422,0.0529,0.1228,6.6016,0.0000,0.0448,0.9224,0.7022,11.1520
11,40,700,3446993,5379759,1,692,fagusilv,20,0.0202,4,7,8.3490,7.5631,0.0401,0.0615,6.6016,0.0000,0.0448,0.9224,0.7022,11.1520
11,41,701,3447018,5379759,1,694,fagusilv,140,14.8736,1,0,140.9792,41.7105,0.6518,0.9539,3.8566,0.0000,0.0370,0.9362,0.7013,20.8969
11,41,701,3447018,5379759,1,694,fagusilv,0,0.0166,68,0,7.7132,7.1241,0.2219,0.0000,3.8566,0.0000,0.0370,0.0000,0.0000,20.8969
11,42,702,3447043,5379759,1,697,fagusilv,270,18.7204,1,0,159.3731,42.6522,0.5902,0.9342,3.1954,0.0000,0.0277,0.9526,0.7000,8.1111
11,43,703,3447068,5379759,1,701,fagusilv,380,20.6011,1,0,167.8900,42.9916,0.5621,0.9232,3.4911,0.0000,0.0311,0.9467,0.6981,0.0063
11,44,704,3447093,5379759,1,705,fagusilv,380,20.5022,1,0,167.4485,42.9753,0.5636,0.9238,3.4755,0.0000,0.0476,0.9172,0.6963,0.2428
11,45,705,3447118,5379759,1,704,fagusilv,150,16.4015,2,0,148.4626,42.1322,0.3927,0.8235,5.6650,0.0000,0.0378,0.9348,0.6967,8.2767
11,46,706,3447143,5379759,1,702,abiealba,260,11.3207,1,0,139.4993,51.2610,0.7240,0.9694,5.8331,0.0000,0.0705,0.8651,0.7290,5.4911
11,46,706,3447143,5379759,1,702,fagusilv,60,0.2769,31,0,23.6853,16.7399,0.1983,0.5396,5.8331,0.0000,0.0705,0.8747,0.6976,5.4911
11,47,707,3447168,5379759,1,703,fagusilv,110,7.1140,2,0,97.1323,37.6498,0.6348,0.8398,3.7249,0.0000,0.0383,0.9339,0.6972,29.5104
11,47,707,3447168,5379759,1,703,fagusilv,0,0.0126,63,0,6.9128,6.5641,0.2150,0.0000,3.7249,0.0000,0.0383,0.0000,0.0000,29.5104
11,48,708,3447193,5379759,1,706,fagusilv,120,9.4956,2,0,111.9977,39.4034,0.5605,0.9265,3.5084,0.0000,0.0389,0.9329,0.6958,22.8055
11,49,709,3447218,5379759,1,707,fagusilv,220,18.7780,1,0,159.6378,42.6636,0.5894,0.9338,3.2044,0.0000,0.0662,0.8827,0.6953,14.8301
11,50,710,3447243,5379759,1,705,fagusilv,0,0.0160,250,0,7.6181,7.0580,0.4724,0.0000,4.5446,0.0000,0.0463,0.0000,0.0000,25.9024
11,51,711,3447268,5379759,1,700,abiealba,240,12.3806,1,0,146.0390,52.0070,0.7069,0.9658,4.3715,0.0000,0.0398,0.9262,0.7298,9.8092
11,51,711,3447268,5379759,1,700,abiealba,0,0.0149,87,0,8.7606,7.9758,0.2404,0.0000,4.3715,0.0000,0.0398,0.0000,0.0000,9.8092
11,52,712,3447293,5379759,1,694,fagusilv,40,0.1672,99,0,19.3401,14.3962,0.2352,0.6366,8.7708,0.0000,0.0529,0.9076,0.7013,6.6123
11,53,713,3447318,5379759,1,690,abiealba,260,12.5705,1,0,147.1870,52.1313,0.7039,0.9652,5.8428,0.0000,0.0447,0.9167,0.7339,5.6570
11,53,713,3447318,5379759,1,690,abiealba,20,0.0294,40,0,11.2152,9.6894,0.1331,0.3910,5.8428,0.0000,0.0447,0.9167,0.7339,5.6570
11,53,713,3447318,5379759,1,690,abiealba,0,0.0116,10,0,8.0144,7.4434,0.0581,0.0000,5.8428,0.0000,0.0447,0.0000,0.0000,5.6570
11,53,713,3447318,5379759,1,690,fagusilv,20,0.0515,35,0,12.1085,10.0568,0.2740,0.6864,5.8428,0.0000,0.0447,0.9225,0.7032,5.6570
11,53,713,3447318,5379759,1,690,fagusilv,10,0.0177,24,0,7.9144,7.2635,0.0737,0.1867,5.8428,0.0000,0.0447,0.9225,0.7032,5.6570
11,53,713,3447318,5379759,1,690,fagusilv,0,0.0120,6,0,6.7869,6.4753,0.0622,0.0000,5.8428,0.0000,0.0447,0.0000,0.0000,5.6570
11,54,714,3447343,5379759,1,686,abiealba,250,12.5423,2,0,147.0170,52.1130,0.4961,0.8925,4.2480,0.0000,0.0407,0.9244,0.7355,0.4415
11,55,715,3447368,5379759,1,680,abiealba,0,0.0157,71,0,8.9205,8.0892,0.1955,0.0000,4.5413,0.0000,0.0454,0.0000,0.0000,27.1986
11,55,715,3447368,5379759,1,680,fagusilv,120,8.9548,1,0,108.7690,39.0621,0.7593,0.9764,4.5413,0.0000,0.0454,0.9212,0.7077,27.1986
11,55,715,3447368,5379759,1,680,fagusilv,0,0.0171,51,0,7.8094,7.1908,0.3701,0.0000,4.5413,0.0000,0.0454,0.0000,0.0000,27.1986
11,56,716,3447393,5379759,1,674,abiealba,60,0.0911,43,2,17.1958,13.6319,0.0485,0.0725,8.2055,0.0000,0.0530,0.9004,0.7404,7.7991
11,56,716,3447393,5379759,1,674,fagusilv,60,0.4400,29,0,28.5906,19.1708,0.4387,0.8512,8.2055,0.0000,0.0530,0.9074,0.7104,7.7991
11,57,717,3447418,5379759,1,670,abiealba,20,0.0210,91,6,9.9172,8.7904,0.0421,0.0602,8.2637,0.0000,0.0583,0.8898,0.7419,7.3406
11,57,717,3447418,5379759,1,670,fagusilv,20,0.0612,120,0,12.9602,10.5983,0.4114,0.8466,8.2637,0.0000,0.0583,0.8976,0.7121,7.3406
11,58,718,3447443,5379759,1,672,fagusilv,70,1.0514,20,0,41.0571,24.4487,0.3495,0.7960,6.3711,0.0000,0.0513,0.9104,0.7112,7.5961
11,59,719,3447468,5379759,1,675,fagusilv,130,13.0952,2,0,131.9124,41.1155,0.4655,0.8792,4.6338,0.0000,0.0368,0.9367,0.7099,12.2426
12,0,720,3445993,5379784,1,763,abiealba,380,12.6860,1,0,147.8824,52.2056,0.7021,0.9647,6.4875,0.0000,0.0473,0.9116,0.7027,2.8167
12,0,720,3445993,5379784,1,763,abiealba,40,0.0468,35,0,13.3440,11.1297,0.0931,0.2694,6.4875,0.0000,0.0473,0.9116,0.7027,2.8167
12,0,720,3445993,5379784,1,763,abiealba,20,0.0141,5,8,8.6029,7.8637,0.0407,0.0560,6.4875,0.0000,0.0473,0.9116,0.7027,2.8167
12,0,720,3445993,5379784,1,763,fagusilv,40,0.1464,25,0,18.3393,13.8294,0.2452,0.6409,6.4875,0.0000,0.0473,0.9177,0.6683,2.8167
12,0,720,3445993,5379784,1,763,fagusilv,30,0.0249,14,1,9.0718,8.0559,0.0488,0.0949,6.4875,0.0000,0.0473,0.9177,0.6683,2.8167
12,0,720,3445993,5379784,1,763,fagusilv,20,0.0161,5,5,7.6218,7.0605,0.0429,0.0677,6.4875,0.0000,0.0473,0.9177,0.6683,2.8167
12,1,721,3446018,5379784,1,758,fagusilv,260,19.2031,1,0,161.5850,42.7455,0.5829,0.9312,3.2712,0.0000,0.0303,0.9482,0.6708,1.0172
12,2,722,3446043,5379784,1,751,fagusilv,250,19.1497,1,0,161.3411,42.7354,0.5837,0.9315,3.2628,0.0000,0.0294,0.9497,0.6743,8.4694
12,3,723,3446068,5379784,1,745,abiealba,10,0.0244,141,0,10.4690,9.1745,0.1734,0.5104,6.7588,0.0000,0.0405,0.9248,0.7107,11.8387
12,3,723,3446068,5379784,1,745,fagusilv,10,0.0325,65,0,10.0805,8.7330,0.7306,0.9722,6.7588,0.0000,0.0405,0.9300,0.6772,11.8387
12,4,724,3446093,5379784,1,743,fagusilv,380,19.9308,1,0,164.8854,42.8779,0.5720,0.9271,3.3856,0.0000,0.0646,0.8859,0.6782,1.3103
12,5,725,3446118,5379784,1,745,fagusilv,150,15.6615,2,0,144.8706,41.9370,0.4080,0.8363,5.4340,0.0000,0.0352,0.9396,0.6772,9.0375
12,6,726,3446143,5379784,1,749,fagusilv,80,1.3292,14,0,45.3655,26.0098,0.4182,0.8340,5.2843,0.0000,0.0433,0.9251,0.6753,21.8499
12,7,727,3446168,5379784,1,755,abiealba,20,0.0274,56,0,10.9355,9.4970,0.0535,0.1220,7.2628,0.0000,0.0397,0.9264,0.7062,7.3954
12,7,727,3446168,5379784,1,755,abiealba,10,0.0124,1,9,8.2113,7.5844,0.0267,0.0000,7.2628,0.0000,0.0397,0.9264,0.7062,7.3954
12,7,727,3446168,5379784,1,755,fagusilv,130,8.6381,1,0,106.8415,38.8485,0.7656,0.9773,7.2628,0.0000,0.0397,0.9315,0.6723,7.3954
12,7,727,3446168,5379784,1,755,fagusilv,20,0.0592,81,0,12.7955,10.4942,0.2475,0.6569,7.2628,0.0000,0.0397,0.9315,0.6723,7.3954
12,8,728,3446193,5379784,1,757,fagusilv,250,19.2257,1,0,161.6883,42.7498,0.5826,0.9311,3.2747,0.0000,0.0206,0.9650,0.6713,5.8013
12,9,729,3446218,5379784,1,758,fagusilv,150,15.6050,2,0,144.5938,41.9214,0.4091,0.8371,5.4164,0.0000,0.0325,0.9442,0.6708,5.6660
12,10,730,3446243,5379784,1,759,abiealba,0,0.0134,71,0,8.4313,7.7415,0.2110,0.0000,4.2807,0.0000,0.0339,0.0000,0.0000,20.0666
12,10,730,3446243,5379784,1,759,fagusilv,50,0.1573,17,0,18.8716,14.1322,0.7879,0.9808,4.2807,0.0000,0.0339,0.9418,0.6703,20.0666
12,10,730,3446243,5379784,1,759,fagusilv,0,0.0143,65,0,7.2704,6.8153,0.4056,0.0000,4.2807,0.0000,0.0339,0.0000,0.0000,20.0666
12,11,731,3446268,5379784,1,760,fagusilv,220,18.5754,1,0,158.7048,42.6233,0.5924,0.9347,3.3951,0.0000,0.0217,0.9631,0.6698,2.0867
12,11,731,3446268,5379784,1,760,fagusilv,70,0.6343,1,0,33.2337,21.2787,0.1973,0.5435,3.3951,0.0000,0.0217,0.9631,0.6698,2.0867
12,12,732,3446293,5379784,1,760,fagusilv,380,20.0145,1,0,165.2624,42.8925,0.5708,0.9266,3.3987,0.0000,0.0222,0.9624,0.6698,0.1128
12,13,733,3446318,5379784,1,758,abiealba,30,0.0385,107,0,12.3994,10.4958,0.0883,0.2633,8.0692,0.0000,0.0415,0.9229,0.7049,11.4366
12,13,733,3446318,5379784,1,758,fagusilv,30,0.0742,64,0,13.9915,11.2427,0.5830,0.9360,8.0692,0.0000,0.0415,0.9282,0.6708,11.4366
12,14,734,3446343,5379784,1,755,fagusilv,250,19.2512,1,0,161.8044,42.7546,0.5822,0.9309,3.2787,0.0000,0.0214,0.9636,0.6723,5.7629
12,15,735,3446368,5379784,1,755,fagusilv,130,10.7462,2,0,119.2002,40.0958,0.5254,0.9111,3.9005,0.0000,0.0443,0.9231,0.6723,16.0799
12,16,736,3446393,5379784,1,756,fagusilv,230,18.5947,2,0,158.7937,42.6271,0.3506,0.7797,6.3514,0.0000,0.0507,0.9115,0.6718,0.3584
12,17,737,3446418,5379784,1,754,fagusilv,130,10.0882,2,0,115.4541,39.7471,0.5436,0.8353,3.6944,0.0000,0.0309,0.9472,0.6728,21.4857
12,18,738,3446443,5379784,1,751,abiealba,0,0.0129,10,0,8.3300,7.6692,0.0661,0.0000,5.5960,0.0000,0.0294,0.0000,0.0000,12.4516
12,18,738,3446443,5379784,1,751,fagusilv,70,0.6522,3,0,33.6177,21.4452,0.8938,0.9920,5.5960,0.0000,0.0294,0.9497,0.6743,12.4516
12,18,738,3446443,5379784,1,751,fagusilv,10,0.0319,156,0,10.0096,8.6858,0.3381,0.7765,5.5960,0.0000,0.0294,0.9497,0.6743,12.4516
12,18,738,3446443,5379784,1,751,fagusilv,0,0.0138,10,0,7.1652,6.7416,0.0726,0.0000,5.5960,0.0000,0.0294,0.0000,0.0000,12.4516
12,19,739,3446468,5379784,1,746,abiealba,40,0.0952,32,0,17.4859,13.8151,0.1855,0.5440,7.0029,0.0000,0.0443,0.9176,0.7102,9.8360
12,19,739,3446468,5379784,1,746,fagusilv,40,0.1752,28,0,19.7028,14.5990,0.6554,0.9568,7.0029,0.0000,0.0443,0.9233,0.6767,9.8360
12,19,739,3446468,5379784,1,746,fagusilv,30,0.0489,51,0,11.8632,9.8993,0.0589,0.1464,7.0029,0.0000,0.0443,0.9233,0.6767,9.8360
12,19,739,3446468,5379784,1,746,fagusilv,20,0.0193,1,9,8.1964,7.4582,0.0304,0.0118,7.0029,0.0000,0.0443,0.9233,0.6767,9.8360
12,20,740,3446493,5379784,1,741,fagusilv,250,19.3460,1,0,162.2364,42.7723,0.5807,0.9304,3.2936,0.0000,0.0268,0.9544,0.6792,2.3925
12,21,741,3446518,5379784,1,737,abiealba,30,0.0436,112,0,12.9912,10.8939,0.0853,0.2323,8.5431,0.0000,0.0467,0.9127,0.7141,6.4385
12,21,741,3446518,5379784,1,737,fagusilv,30,0.1007,50,0,15.7987,12.3430,0.5956,0.9362,8.5431,0.0000,0.0467,0.9188,0.6811,6.4385
12,22,742,3446543,5379784,1,735,fagusilv,160,16.5493,2,0,149.1732,42.1694,0.3897,0.8203,5.7112,0.0000,0.0393,0.9323,0.6821,6.1421
12,23,743,3446568,5379784,1,732,fagusilv,170,16.5488,1,0,149.1710,42.1692,0.6243,0.9457,4.1360,0.0000,0.0412,0.9288,0.6835,6.0802
12,23,743,3446568,5379784,1,732,fagusilv,50,0.2197,12,0,21.5761,15.6255,0.1942,0.5080,4.1360,0.0000,0.0412,0.9288,0.6835,6.0802
12,24,744,3446593,5379784,1,726,fagusilv,80,1.7660,11,0,51.2864,27.9635,0.4300,0.8136,5.1147,0.0000,0.0462,0.9198,0.6864,21.5863
12,25,745,3446618,5379784,1,721,abiealba,0,0.0162,146,0,9.0222,8.1612,0.1386,0.0000,6.6235,0.0000,0.0291,0.0000,0.0000,14.7578
12,25,745,3446618,5379784,1,721,fagusilv,0,0.0178,135,0,7.9453,7.2849,0.6473,0.0000,6.6235,0.0000,0.0291,0.0000,0.0000,14.7578
12,26,746,3446643,5379784,1,718,fagusilv,120,8.6059,3,0,106.6438,38.8261,0.4498,0.8717,4.8421,0.0000,0.0398,0.9312,0.6902,13.8553
12,27,747,3446668,5379784,1,716,fagusilv,90,2.9641,8,0,64.5061,31.6307,0.4040,0.8426,5.4933,0.0000,0.0388,0.9330,0.6911,20.2656
12,28,748,3446693,5379784,1,715,fagusilv,60,0.4230,46,0,28.1352,18.9542,0.2804,0.6700,7.7074,0.0000,0.0483,0.9159,0.6916,15.4840
12,29,749,3446718,5379784,1,715,abiealba,380,12.9373,1,0,149.3864,52.3639,0.1534,0.4413,5.2088,0.0000,0.0364,0.9327,0.7235,1.8954
12,29,749,3446718,5379784,1,715,fagusilv,190,17.6719,1,0,154.5006,42.4328,0.6064,0.9399,5.2088,0.0000,0.0364,0.9373,0.6916,1.8954
12,30,750,3446743,5379784,1,715,fagusilv,170,17.7880,1,0,155.0448,42.4583,0.6046,0.9393,3.9889,0.0000,0.0342,0.9414,0.6916,6.8809
12,30,750,3446743,5379784,1,715,fagusilv,30,0.0833,17,0,14.6531,11.6497,0.1864,0.5093,3.9889,0.0000,0.0342,0.9414,0.6916,6.8809
12,31,751,3446768,5379784,1,715,fagusilv,150,15.1687,2,0,142.4453,41.7977,0.4184,0.8453,5.2803,0.0000,0.0481,0.9164,0.6916,9.8162
12,32,752,3446793,5379784,1,716,abiealba,40,0.0369,13,9,12.2028,10.3628,0.0332,0.0221,7.1928,0.0000,0.0579,0.8906,0.7231,7.3850
12,32,752,3446793,5379784,1,716,fagusilv,40,0.1571,78,0,18.8648,14.1283,0.3352,0.7756,7.1928,0.0000,0.0579,0.8983,0.6911,7.3850
12,33,753,3446818,5379784,1,716,fagusilv,120,8.2556,3,0,104.4757,38.5758,0.4623,0.8797,4.6759,0.0000,0.0474,0.9177,0.6911,19.8900
12,34,754,3446843,5379784,1,715,abiealba,40,0.0306,26,9,11.3846,9.8055,0.0359,0.0465,7.3372,0.0000,0.0580,0.8904,0.7235,5.4272
12,34,754,3446843,5379784,1,715,fagusilv,40,0.1552,75,0,18.7726,14.0761,0.3527,0.7984,7.3372,0.0000,0.0580,0.8981,0.6916,5.4272
12,35,755,3446868,5379784,1,712,fagusilv,170,17.1894,1,0,152.2255,42.3234,0.6140,0.9425,4.1674,0.0000,0.0536,0.9062,0.6930,6.5234
12,35,755,3446868,5379784,1,712,fagusilv,40,0.1327,16,0,17.6357,13.4247,0.1868,0.5064,4.1674,0.0000,0.0536,0.9062,0.6930,6.5234
12,36,756,3446893,5379784,1,708,abiealba,250,12.3835,2,0,146.0563,52.0089,0.4997,0.8944,4.2048,0.0000,0.0463,0.9136,0.7265,0.6116
12,37,757,3446918,5379784,1,704,abiealba,30,0.0481,22,0,13.4787,11.2195,0.5486,0.9233,4.2374,0.0000,0.0519,0.9025,0.7281,18.6095
12,37,757,3446918,5379784,1,704,abiealba,20,0.0268,11,0,10.8428,9.4331,0.2602,0.6818,4.2374,0.0000,0.0519,0.9025,0.7281,18.6095
12,37,757,3446918,5379784,1,704,abiealba,0,0.0149,49,0,8.7530,7.9704,0.1843,0.0000,4.2374,0.0000,0.0519,0.0000,0.0000,18.6095
12,37,757,3446918,5379784,1,704,fagusilv,30,0.0835,15,0,14.6608,11.6544,0.8720,0.9901,4.2374,0.0000,0.0519,0.9094,0.6967,18.6095
12,37,757,3446918,5379784,1,704,fagusilv,20,0.0370,19,0,10.6136,9.0857,0.3406,0.7839,4.2374,0.0000,0.0519,0.9094,0.6967,18.6095
12,38,758,3446943,5379784,1,701,abiealba,100,0.2808,71,0,26.7959,19.3248,0.1741,0.4866,10.5951,0.0000,0.0536,0.8991,0.7294,6.9773
12,39,759,3446968,5379784,1,698,fagusilv,130,11.4048,2,0,122.8620,40.4143,0.5079,0.9029,4.1064,0.0000,0.0480,0.9164,0.6995,19.7746
12,40,760,3446993,5379784,1,700,abiealba,190,8.8030,2,0,122.8957,49.0390,0.5886,0.9349,4.7854,0.0000,0.0452,0.9158,0.7298,5.4279
12,40,760,3446993,5379784,1,700,abiealba,30,0.0384,18,0,12.3881,10.4881,0.1197,0.3265,4.7854,0.0000,0.0452,0.9158,0.7298,5.4279
12,40,760,3446993,5379784,1,700,fagusilv,30,0.0918,13,0,15.2302,12.0008,0.1768,0.5039,4.7854,0.0000,0.0452,0.9216,0.6986,5.4279
12,41,761,3447018,5379784,1,704,abiealba,380,13.1077,1,0,150.3992,52.4687,0.6955,0.9633,5.0176,0.0000,0.0415,0.9229,0.7281,3.7899
12,41,761,3447018,5379784,1,704,fagusilv,60,0.3066,21,0,24.6848,17.2531,0.2091,0.5653,5.0176,0.0000,0.0415,0.9283,0.6967,3.7899
12,42,762,3447043,5379784,1,707,abiealba,0,0.0149,47,0,8.7549,7.9718,0.1965,0.0000,4.0743,0.0000,0.0416,0.0000,0.0000,20.9404
12,42,762,3447043,5379784,1,707,fagusilv,140,12.6544,1,0,129.5967,40.9470,0.6901,0.9634,4.0743,0.0000,0.0416,0.9281,0.6953,20.9404
12,42,762,3447043,5379784,1,707,fagusilv,0,0.0161,33,0,7.6288,7.0654,0.2943,0.0000,4.0743,0.0000,0.0416,0.0000,0.0000,20.9404
12,43,763,3447068,5379784,1,712,fagusilv,140,14.9128,1,0,141.1748,41.7222,0.6511,0.9537,4.8528,0.0000,0.0320,0.9452,0.6930,16.8368
12,43,763,3447068,5379784,1,712,fagusilv,10,0.0280,85,0,9.5092,8.3510,0.1879,0.5319,4.8528,0.0000,0.0320,0.9452,0.6930,16.8368
12,44,764,3447093,5379784,1,712,abiealba,40,0.0681,25,0,15.3781,12.4675,0.1048,0.3157,6.6890,0.0000,0.0576,0.8912,0.7248,9.9243
12,44,764,3447093,5379784,1,712,abiealba,20,0.0195,20,3,9.6610,8.6110,0.0438,0.0730,6.6890,0.0000,0.0576,0.8912,0.7248,9.9243
12,44,764,3447093,5379784,1,712,abiealba,10,0.0125,1,9,8.2409,7.6056,0.0356,0.0285,6.6890,0.0000,0.0576,0.8912,0.7248,9.9243
12,44,764,3447093,5379784,1,712,fagusilv,140,13.1953,1,0,132.4342,41.1525,0.6805,0.9612,6.6890,0.0000,0.0576,0.8989,0.6930,9.9243
12,44,764,3447093,5379784,1,712,fagusilv,40,0.1520,20,0,18.6175,13.9880,0.2369,0.6350,6.6890,0.0000,0.0576,0.8989,0.6930,9.9243
12,44,764,3447093,5379784,1,712,fagusilv,20,0.0274,19,0,9.4193,8.2906,0.0571,0.1352,6.6890,0.0000,0.0576,0.8989,0.6930,9.9243
12,45,765,3447118,5379784,1,711,abiealba,0,0.0150,31,0,8.7905,7.9970,0.1641,0.0000,4.1593,0.0000,0.0363,0.0000,0.0000,17.7242
12,45,765,3447118,5379784,1,711,fagusilv,150,16.2499,1,0,147.7315,42.0935,0.6291,0.9473,4.1593,0.0000,0.0363,0.9376,0.6934,17.7242
12,45,765,3447118,5379784,1,711,fagusilv,0,0.0165,29,0,7.7049,7.1183,0.2247,0.0000,4.1593,0.0000,0.0363,0.0000,0.0000,17.7242
12,46,766,3447143,5379784,1,710,fagusilv,80,1.4138,15,0,46.5825,26.4289,0.3764,0.8205,5.9223,0.0000,0.0446,0.9226,0.6939,18.3522
12,47,767,3447168,5379784,1,712,fagusilv,70,1.0955,18,0,41.7775,24.7184,0.3774,0.7650,5.9060,0.0000,0.0481,0.9164,0.6930,18.5966
12,48,768,3447193,5379784,1,715,fagusilv,270,19.9210,1,0,164.8412,42.8762,0.5721,0.9272,3.3840,0.0000,0.0256,0.9564,0.6916,1.2383
12,49,769,3447218,5379784,1,716,fagusilv,380,20.3343,1,0,166.6978,42.9473,0.5660,0.9248,3.4491,0.0000,0.0529,0.9076,0.6911,0.4410
12,50,770,3447243,5379784,1,713,fagusilv,250,19.6781,1,0,163.7440,42.8330,0.5758,0.9285,3.3458,0.0000,0.0297,0.9493,0.6925,0.7119
12,51,771,3447268,5379784,1,705,fagusilv,380,20.5579,1,0,167.6971,42.9845,0.5628,0.9235,3.4843,0.0000,0.0352,0.9396,0.6963,0.0217
12,52,772,3447293,5379784,1,698,abiealba,140,4.3421,4,0,87.3425,42.1952,0.5368,0.9166,3.7708,0.0000,0.0443,0.9175,0.7306,21.1088
12,53,773,3447318,5379784,1,695,fagusilv,40,0.1635,111,0,19.1674,14.2991,0.2023,0.5785,9.6851,0.0000,0.0498,0.9132,0.7009,5.2198
12,54,774,3447343,5379784,1,691,fagusilv,180,18.2397,1,0,157.1511,42.5546,0.5976,0.9369,3.1201,0.0000,0.0296,0.9494,0.7027,12.6293
12,55,775,3447368,5379784,1,685,abiealba,0,0.0154,43,0,8.8744,8.0565,0.1912,0.0000,4.0757,0.0000,0.0468,0.0000,0.0000,22.8699
12,55,775,3447368,5379784,1,685,fagusilv,130,12.3430,1,0,127.9426,40.8222,0.6956,0.9646,4.0757,0.0000,0.0468,0.9186,0.7054,22.8699
12,55,775,3447368,5379784,1,685,fagusilv,0,0.0168,39,0,7.7600,7.1566,0.2951,0.0000,4.0757,0.0000,0.0468,0.0000,0.0000,22.8699
12,56,776,3447393,5379784,1,678,fagusilv,370,20.8363,1,0,168.9367,43.0298,0.5587,0.9218,3.5282,0.0000,0.0369,0.9366,0.7086,0.0062
12,57,777,3447418,5379784,1,675,abiealba,40,0.0315,14,10,11.5094,9.8909,0.0286,0.0000,7.4816,0.0000,0.0566,0.8933,0.7400,5.1985
12,57,777,3447418,5379784,1,675,fagusilv,40,0.1645,79,0,19.2157,14.3263,0.3191,0.7527,7.4816,0.0000,0.0566,0.9008,0.7099,5.1985
12,58,778,3447443,5379784,1,678,fagusilv,380,20.8994,1,0,169.2171,43.0399,0.5578,0.9215,3.5382,0.0000,0.0337,0.9421,0.7086,0.0155
12,59,779,3447468,5379784,1,681,abiealba,60,0.1238,1,0,19.3652,14.9844,0.1990,0.5303,3.2895,0.0000,0.0408,0.9243,0.7375,3.9577
12,59,779,3447468,5379784,1,681,fagusilv,190,18.7472,1,0,159.4962,42.6575,0.5898,0.9341,3.2895,0.0000,0.0408,0.9295,0.7072,3.9577
13,0,780,3445993,5379809,1,765,fagusilv,250,19.0559,1,0,160.9127,42.7176,0.5851,0.9320,3.7887,0.0000,0.0326,0.9440,0.6673,1.7107
13,0,780,3445993,5379809,1,765,fagusilv,100,2.1621,1,0,56.0414,29.3860,0.1803,0.5056,3.7887,0.0000,0.0326,0.9440,0.6673,1.7107
13,1,781,3446018,5379809,1,761,abiealba,380,12.7227,1,0,148.1026,52.2290,0.7015,0.9646,4.4894,0.0000,0.0376,0.9305,0.7036,7.8543
13,1,781,3446018,5379809,1,761,fagusilv,100,3.4983,3,0,69.5432,32.8102,0.2321,0.6180,4.4894,0.0000,0.0376,0.9353,0.6693,7.8543
13,2,782,3446043,5379809,1,756,fagusilv,250,19.1759,1,0,161.4610,42.7404,0.5833,0.9313,3.2669,0.0000,0.0246,0.9582,0.6718,4.7791
13,3,783,3446068,5379809,1,752,fagusilv,0,0.0172,281,0,7.8382,7.2108,0.4128,0.0000,5.3617,0.0000,0.0373,0.0000,0.0000,16.1020
13,4,784,3446093,5379809,1,752,abiealba,70,0.1967,62,0,23.2387,17.3018,0.2945,0.7275,7.4920,0.0000,0.0447,0.9166,0.7076,9.3130
13,4,784,3446093,5379809,1,752,abiealba,20,0.0132,2,10,8.3967,7.7169,0.0240,0.0000,7.4920,0.0000,0.0447,0.9166,0.7076,9.3130
13,4,784,3446093,5379809,1,752,fagusilv,20,0.0148,2,8,7.3812,6.8928,0.0245,0.0000,7.4920,0.0000,0.0447,0.9224,0.6738,9.3130
13,5,785,3446118,5379809,1,756,fagusilv,100,4.2090,5,0,75.7205,34.1156,0.4752,0.8459,4.5087,0.0000,0.0367,0.9368,0.6718,16.9997
13,6,786,3446143,5379809,1,759,fagusilv,0,0.0182,250,0,8.0039,7.3254,0.4424,0.0000,4.9429,0.0000,0.0221,0.0000,0.0000,15.4960
13,7,787,3446168,5379809,1,763,fagusilv,270,19.2265,1,0,161.6918,42.7499,0.5825,0.9311,3.2749,0.0000,0.0212,0.9640,0.6683,0.8752
13,8,788,3446193,5379809,1,765,fagusilv,160,15.4076,2,0,143.6242,41.8662,0.4133,0.8405,5.3548,0.0000,0.0497,0.9134,0.6673,8.3236
13,9,789,3446218,5379809,1,765,fagusilv,210,17.7142,1,0,154.6994,42.4421,0.6058,0.9395,5.5622,0.0000,0.0521,0.9091,0.6673,3.3214
13,9,789,3446218,5379809,1,765,fagusilv,130,6.3994,2,0,92.2846,36.9665,0.1444,0.4191,5.5622,0.0000,0.0521,0.9091,0.6673,3.3214
13,10,790,3446243,5379809,1,765,fagusilv,380,19.9370,1,0,164.9133,42.8790,0.5719,0.9271,6.1620,0.0000,0.0383,0.9341,0.6673,0.0152
13,10,790,3446243,5379809,1,765,fagusilv,220,16.0358,1,0,146.6949,42.0378,0.1163,0.3320,6.1620,0.0000,0.0383,0.9341,0.6673,0.0152
13,11,791,3446268,5379809,1,767,abiealba,20,0.0342,78,0,11.8654,10.1337,0.1545,0.4510,6.3084,0.0000,0.0377,0.9302,0.7008,13.0736
