row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
23,11,1391,3446268,5380059,1,857,fagusilv,290,18.5220,1,0,158.4585,42.6125,0.5933,0.9349,4.9723,0.0000,0.0000,1.0000,0.5977,2.3712
23,11,1391,3446268,5380059,1,857,fagusilv,150,9.8380,1,0,114.0046,39.6056,0.1525,0.4373,4.9723,0.0000,0.0000,1.0000,0.5977,2.3712
23,12,1392,3446293,5380059,1,850,fagusilv,120,5.5112,2,0,85.9246,35.9729,0.6915,0.9642,7.0722,0.0000,0.0000,1.0000,0.6017,5.0662
23,12,1392,3446293,5380059,1,850,fagusilv,50,0.2220,45,0,21.6677,15.6748,0.1472,0.4166,7.0722,0.0000,0.0000,1.0000,0.6017,5.0662
23,13,1393,3446318,5380059,1,846,abiealba,70,0.1803,31,0,22.4488,16.8391,0.0991,0.3013,7.0363,0.0000,0.0000,1.0000,0.6450,6.9084
23,13,1393,3446318,5380059,1,846,fagusilv,70,0.7380,14,0,35.3898,22.1983,0.5646,0.9291,7.0363,0.0000,0.0000,1.0000,0.6040,6.9084
23,13,1393,3446318,5380059,1,846,fagusilv,40,0.0353,2,11,10.4225,8.9597,0.0303,0.0133,7.0363,0.0000,0.0000,1.0000,0.6040,6.9084
23,14,1394,3446343,5380059,1,844,fagusilv,280,17.8377,1,0,155.2774,42.4691,0.6039,0.9385,3.6801,0.0000,0.0000,1.0000,0.6052,2.7761
23,14,1394,3446343,5380059,1,844,fagusilv,50,0.2111,6,0,21.2332,15.4403,0.1957,0.5405,3.6801,0.0000,0.0000,1.0000,0.6052,2.7761
23,15,1395,3446368,5380059,1,843,fagusilv,90,2.1927,8,0,56.3908,29.4857,0.4862,0.8942,4.3709,0.0000,0.0000,1.0000,0.6058,20.2027
23,16,1396,3446393,5380059,1,840,fagusilv,60,0.4730,42,0,29.4508,19.5749,0.2851,0.7181,7.6057,0.0000,0.0000,1.0000,0.6075,11.0276
23,17,1397,3446418,5380059,1,835,fagusilv,210,17.3695,1,0,153.0774,42.3649,0.6112,0.9409,3.4874,0.0000,0.0000,1.0000,0.6103,4.2041
23,17,1397,3446418,5380059,1,835,fagusilv,80,0.7563,2,0,35.7534,22.3498,0.2070,0.5642,3.4874,0.0000,0.0000,1.0000,0.6103,4.2041
23,18,1398,3446443,5380059,1,829,abiealba,50,0.0967,24,0,17.5933,13.8827,0.0934,0.2838,7.2590,0.0000,0.0000,1.0000,0.6537,7.3606
23,18,1398,3446443,5380059,1,829,abiealba,40,0.0349,30,5,11.9577,10.1965,0.0406,0.0591,7.2590,0.0000,0.0000,1.0000,0.6537,7.3606
23,18,1398,3446443,5380059,1,829,fagusilv,50,0.2004,17,0,20.7959,15.2023,0.7549,0.9760,7.2590,0.0000,0.0000,1.0000,0.6137,7.3606
23,18,1398,3446443,5380059,1,829,fagusilv,40,0.1393,31,0,17.9781,13.6223,0.2859,0.7192,7.2590,0.0000,0.0000,1.0000,0.6137,7.3606
23,19,1399,3446468,5380059,1,822,abiealba,0,0.0128,56,0,8.2940,7.6435,0.2225,0.0000,3.9047,0.0000,0.0000,0.0000,0.0000,29.4668
23,19,1399,3446468,5380059,1,822,fagusilv,130,10.5310,1,0,117.9851,39.9853,0.7289,0.9709,3.9047,0.0000,0.0000,1.0000,0.6175,29.4668
23,19,1399,3446468,5380059,1,822,fagusilv,0,0.0135,40,0,7.1110,6.7035,0.3447,0.0000,3.9047,0.0000,0.0000,0.0000,0.0000,29.4668
23,20,1400,3446493,5380059,1,815,fagusilv,440,19.7308,1,0,163.9823,42.8425,0.5750,0.9282,3.3541,0.0000,0.0000,1.0000,0.6214,3.5444
23,21,1401,3446518,5380059,1,813,abiealba,20,0.0358,67,0,12.0666,10.2704,0.1345,0.4124,6.5585,0.0000,0.0000,1.0000,0.6616,9.0807
23,21,1401,3446518,5380059,1,813,abiealba,10,0.0141,15,2,8.6026,7.8635,0.0428,0.0746,6.5585,0.0000,0.0000,1.0000,0.6616,9.0807
23,21,1401,3446518,5380059,1,813,fagusilv,120,3.9634,1,0,73.6439,33.6931,0.8677,0.9896,6.5585,0.0000,0.0000,1.0000,0.6225,9.0807
23,21,1401,3446518,5380059,1,813,fagusilv,20,0.0503,56,0,11.9948,9.9839,0.4523,0.8747,6.5585,0.0000,0.0000,1.0000,0.6225,9.0807
23,21,1401,3446518,5380059,1,813,fagusilv,10,0.0160,13,0,7.6038,7.0480,0.0493,0.1046,6.5585,0.0000,0.0000,1.0000,0.6225,9.0807
23,22,1402,3446543,5380059,1,815,abiealba,0,0.0146,114,0,8.7013,7.9337,0.2113,0.0000,5.0806,0.0000,0.0000,0.0000,0.0000,31.8866
23,22,1402,3446543,5380059,1,815,fagusilv,0,0.0158,119,0,7.5658,7.0216,0.7027,0.0000,5.0806,0.0000,0.0000,0.0000,0.0000,31.8866
23,23,1403,3446568,5380059,1,816,abiealba,20,0.0357,125,0,12.0492,10.2587,0.1366,0.4051,7.5733,0.0000,0.0000,1.0000,0.6601,7.2896
23,23,1403,3446568,5380059,1,816,fagusilv,20,0.0507,56,0,12.0258,10.0038,0.6942,0.9643,7.5733,0.0000,0.0000,1.0000,0.6209,7.2896
23,24,1404,3446593,5380059,1,817,fagusilv,90,2.0816,10,0,55.1134,29.1180,0.4202,0.8536,5.2548,0.0000,0.0000,1.0000,0.6203,14.1915
23,25,1405,3446618,5380059,1,819,fagusilv,240,18.0338,1,0,156.1931,42.5112,0.6008,0.9375,3.0878,0.0000,0.0000,1.0000,0.6192,11.2907
23,26,1406,3446643,5380059,1,820,abiealba,270,11.2066,1,0,138.7810,51.1749,0.7259,0.9696,4.3404,0.0000,0.0000,1.0000,0.6581,10.5501
23,26,1406,3446643,5380059,1,820,abiealba,0,0.0147,61,0,8.7222,7.9486,0.1938,0.0000,4.3404,0.0000,0.0000,0.0000,0.0000,10.5501
23,26,1406,3446643,5380059,1,820,fagusilv,0,0.0161,45,0,7.6215,7.0603,0.3310,0.0000,4.3404,0.0000,0.0000,0.0000,0.0000,10.5501
23,27,1407,3446668,5380059,1,818,fagusilv,70,0.8393,25,0,37.3434,23.0006,0.3268,0.7533,6.7784,0.0000,0.0000,1.0000,0.6198,13.6060
23,28,1408,3446693,5380059,1,814,fagusilv,110,4.5539,5,0,78.5455,34.6650,0.4531,0.8746,4.7984,0.0000,0.0000,1.0000,0.6219,20.9425
23,29,1409,3446718,5380059,1,810,fagusilv,150,13.0767,2,0,131.8160,41.1086,0.4660,0.8778,4.6281,0.0000,0.0000,1.0000,0.6241,9.9357
23,30,1410,3446743,5380059,1,809,fagusilv,200,17.1194,1,0,151.8936,42.3071,0.6152,0.9423,3.7210,0.0000,0.0000,1.0000,0.6247,4.5748
23,30,1410,3446743,5380059,1,809,fagusilv,60,0.3790,5,0,26.9028,18.3589,0.2018,0.5338,3.7210,0.0000,0.0000,1.0000,0.6247,4.5748
23,31,1411,3446768,5380059,1,810,fagusilv,50,0.2743,71,0,23.5959,16.6935,0.2333,0.5870,8.8207,0.0000,0.0000,1.0000,0.6241,6.4648
23,32,1412,3446793,5380059,1,811,fagusilv,280,18.3193,1,0,157.5204,42.5711,0.5964,0.9360,3.3941,0.0000,0.0000,1.0000,0.6236,1.2272
23,32,1412,3446793,5380059,1,811,fagusilv,80,0.7980,1,0,36.5625,22.6833,0.2000,0.5489,3.3941,0.0000,0.0000,1.0000,0.6236,1.2272
23,33,1413,3446818,5380059,1,811,fagusilv,440,19.6278,1,0,163.5160,42.8239,0.5765,0.9288,3.3379,0.0000,0.0000,1.0000,0.6236,0.0339
23,34,1414,3446843,5380059,1,810,fagusilv,190,16.6691,1,0,149.7476,42.1990,0.6223,0.9446,4.1175,0.0000,0.0000,1.0000,0.6241,5.3374
23,34,1414,3446843,5380059,1,810,fagusilv,60,0.3200,9,0,25.1145,17.4709,0.1935,0.5391,4.1175,0.0000,0.0000,1.0000,0.6241,5.3374
23,35,1415,3446868,5380059,1,808,fagusilv,80,1.1758,16,0,43.0520,25.1869,0.4019,0.8402,5.5250,0.0000,0.0000,1.0000,0.6252,20.9856
23,36,1416,3446893,5380059,1,804,abiealba,0,0.0158,163,0,8.9529,8.1121,0.1789,0.0000,6.3884,0.0000,0.0000,0.0000,0.0000,24.8215
23,36,1416,3446893,5380059,1,804,fagusilv,0,0.0173,104,0,7.8510,7.2197,0.7201,0.0000,6.3884,0.0000,0.0000,0.0000,0.0000,24.8215
23,37,1417,3446918,5380059,1,800,fagusilv,120,6.5461,3,0,93.2978,37.1144,0.5291,0.9139,3.8577,0.0000,0.0000,1.0000,0.6295,24.4585
23,38,1418,3446943,5380059,1,798,fagusilv,440,19.7187,1,0,163.9277,42.8403,0.5752,0.9283,3.3522,0.0000,0.0000,1.0000,0.6306,0.0749
23,39,1419,3446968,5380059,1,797,fagusilv,80,1.3745,15,0,46.0220,26.2370,0.3839,0.8043,5.8017,0.0000,0.0000,1.0000,0.6311,19.1441
23,40,1420,3446993,5380059,1,798,fagusilv,260,17.9440,1,0,155.7744,42.4921,0.6022,0.9379,3.0737,0.0000,0.0000,1.0000,0.6306,9.2575
23,41,1421,3447018,5380059,1,798,fagusilv,140,12.6530,2,0,129.5894,40.9464,0.4762,0.8843,4.4959,0.0000,0.0000,1.0000,0.6306,9.6335
23,42,1422,3447043,5380059,1,796,fagusilv,100,3.6635,6,0,71.0269,33.1374,0.4490,0.8726,4.8528,0.0000,0.0000,1.0000,0.6317,19.8873
23,43,1423,3447068,5380059,1,794,fagusilv,270,18.5755,1,0,158.7054,42.6233,0.5924,0.9346,3.1727,0.0000,0.0000,1.0000,0.6327,3.4589
23,44,1424,3447093,5380059,1,791,fagusilv,50,0.2698,73,0,23.4387,16.6118,0.2277,0.5859,8.9667,0.0000,0.0000,1.0000,0.6343,5.8847
23,45,1425,3447118,5380059,1,787,fagusilv,80,1.4105,13,0,46.5359,26.4130,0.4294,0.8605,5.1240,0.0000,0.0000,1.0000,0.6364,22.1624
23,46,1426,3447143,5380059,1,784,abiealba,160,4.2583,1,0,86.5473,42.0010,0.1659,0.4708,4.2156,0.0000,0.0000,1.0000,0.6755,0.1060
23,46,1426,3447143,5380059,1,784,fagusilv,320,19.2988,1,0,162.0215,42.7635,0.5815,0.9307,4.2156,0.0000,0.0000,1.0000,0.6380,0.1060
23,47,1427,3447168,5380059,1,781,fagusilv,140,12.8149,2,0,130.4430,41.0094,0.4723,0.8820,4.5464,0.0000,0.0000,1.0000,0.6396,11.4590
23,48,1428,3447193,5380059,1,780,fagusilv,440,19.8724,1,0,164.6216,42.8676,0.5729,0.9274,3.3764,0.0000,0.0000,1.0000,0.6401,0.0135
23,49,1429,3447218,5380059,1,783,fagusilv,60,0.4005,49,0,27.5145,18.6560,0.2714,0.6467,7.9045,0.0000,0.0119,0.9800,0.6385,6.7531
23,50,1430,3447243,5380059,1,783,abiealba,50,0.0289,6,19,11.1495,9.6443,0.0263,0.0000,7.4329,0.0000,0.0000,1.0000,0.6760,6.2332
23,50,1430,3447243,5380059,1,783,fagusilv,50,0.2041,71,0,20.9481,15.2853,0.3046,0.7314,7.4329,0.0000,0.0000,1.0000,0.6385,6.2332
23,51,1431,3447268,5380059,1,781,abiealba,40,0.0375,44,6,12.2722,10.4098,0.0419,0.0609,7.6462,0.0000,0.0000,1.0000,0.6769,4.7629
23,51,1431,3447268,5380059,1,781,fagusilv,40,0.1479,70,0,18.4122,13.8710,0.3902,0.8310,7.6462,0.0000,0.0000,1.0000,0.6396,4.7629
23,52,1432,3447293,5380059,1,777,fagusilv,120,5.7920,1,0,87.9799,36.3068,0.8253,0.9852,8.5543,0.0000,0.0000,1.0000,0.6417,5.8468
23,52,1432,3447293,5380059,1,777,fagusilv,50,0.2523,63,0,22.8130,16.2842,0.1651,0.4842,8.5543,0.0000,0.0000,1.0000,0.6417,5.8468
23,53,1433,3447318,5380059,1,772,fagusilv,200,17.6033,1,0,154.1786,42.4176,0.6075,0.9399,3.0204,0.0000,0.0000,1.0000,0.6442,15.6304
23,54,1434,3447343,5380059,1,768,abiealba,10,0.0214,63,0,9.9837,8.8369,0.1083,0.3355,5.9930,0.0000,0.0000,1.0000,0.6829,12.5152
23,54,1434,3447343,5380059,1,768,fagusilv,60,0.3781,14,0,26.8767,18.3462,0.6990,0.9663,5.9930,0.0000,0.0000,1.0000,0.6463,12.5152
23,54,1434,3447343,5380059,1,768,fagusilv,10,0.0293,59,0,9.6766,8.4634,0.2590,0.6816,5.9930,0.0000,0.0000,1.0000,0.6463,12.5152
23,54,1434,3447343,5380059,1,768,fagusilv,0,0.0123,13,0,6.8472,6.5178,0.0534,0.0000,5.9930,0.0000,0.0000,0.0000,0.0000,12.5152
23,55,1435,3447368,5380059,1,766,fagusilv,50,0.2866,69,0,24.0183,16.9119,0.2328,0.5934,8.8347,0.0000,0.0000,1.0000,0.6473,4.7145
23,56,1436,3447393,5380059,1,765,abiealba,190,9.3666,3,0,126.7645,49.6026,0.4342,0.8557,5.0566,0.0000,0.0000,1.0000,0.6843,6.5012
23,57,1437,3447418,5380059,1,765,fagusilv,120,5.5861,2,0,86.4774,36.0639,0.6887,0.9638,6.1832,0.0000,0.0009,0.9986,0.6478,7.1995
23,57,1437,3447418,5380059,1,765,fagusilv,60,0.4082,24,0,27.7278,18.7589,0.1691,0.4809,6.1832,0.0000,0.0009,0.9986,0.6478,7.1995
23,58,1438,3447443,5380059,1,764,fagusilv,160,13.9772,1,0,136.4618,41.4264,0.6670,0.9576,4.3848,0.0000,0.0000,1.0000,0.6483,13.9132
23,58,1438,3447443,5380059,1,764,fagusilv,90,1.3710,5,0,45.9727,26.2201,0.2132,0.5878,4.3848,0.0000,0.0000,1.0000,0.6483,13.9132
23,59,1439,3447468,5380059,1,764,fagusilv,200,17.5700,2,0,154.0219,42.4102,0.3697,0.7996,6.0304,0.0000,0.0000,1.0000,0.6483,1.9362
24,0,1440,3445993,5380084,1,864,abiealba,0,0.0128,11,0,8.3026,7.6496,0.0728,0.0000,5.4165,0.0000,0.0000,0.0000,0.0000,13.6157
24,0,1440,3445993,5380084,1,864,fagusilv,130,7.5545,1,0,100.0194,38.0288,0.7876,0.9804,5.4165,0.0000,0.0000,1.0000,0.5936,13.6157
24,0,1440,3445993,5380084,1,864,fagusilv,70,0.4643,20,0,29.2280,19.4709,0.2689,0.6912,5.4165,0.0000,0.0000,1.0000,0.5936,13.6157
24,0,1440,3445993,5380084,1,864,fagusilv,0,0.0136,8,0,7.1324,6.7185,0.0794,0.0000,5.4165,0.0000,0.0000,0.0000,0.0000,13.6157
24,1,1441,3446018,5380084,1,866,abiealba,0,0.0139,45,0,8.5405,7.8193,0.1805,0.0000,4.1798,0.0000,0.0000,0.0000,0.0000,27.2664
24,1,1441,3446018,5380084,1,866,fagusilv,120,6.4168,2,0,92.4055,36.9843,0.6587,0.9159,4.1798,0.0000,0.0000,1.0000,0.5924,27.2664
24,1,1441,3446018,5380084,1,866,fagusilv,0,0.0150,30,0,7.4205,6.9203,0.2590,0.0000,4.1798,0.0000,0.0000,0.0000,0.0000,27.2664
24,2,1442,3446043,5380084,1,867,abiealba,430,12.2526,2,0,145.2613,51.9218,0.5026,0.8957,4.1691,0.0000,0.0000,1.0000,0.6341,0.0052
24,3,1443,3446068,5380084,1,868,fagusilv,160,12.8987,2,0,130.8839,41.0415,0.4703,0.8798,4.5726,0.0000,0.0000,1.0000,0.5912,9.1566
24,4,1444,3446093,5380084,1,870,fagusilv,300,18.0823,1,0,156.4194,42.5215,0.6001,0.9372,4.8397,0.0000,0.0000,1.0000,0.5901,0.8080
24,4,1444,3446093,5380084,1,870,fagusilv,150,9.4325,1,0,111.6248,39.3650,0.1595,0.4557,4.8397,0.0000,0.0000,1.0000,0.5901,0.8080
24,5,1445,3446118,5380084,1,873,fagusilv,440,18.8941,1,0,160.1711,42.6863,0.5876,0.9329,6.0980,0.0000,0.0000,1.0000,0.5883,0.0174
24,5,1445,3446118,5380084,1,873,fagusilv,280,16.6753,1,0,149.7773,42.2005,0.1242,0.3554,6.0980,0.0000,0.0000,1.0000,0.5883,0.0174
24,6,1446,3446143,5380084,1,875,abiealba,40,0.0385,8,0,12.4014,10.4971,0.0682,0.1432,5.6105,0.0000,0.0000,1.0000,0.6299,5.1808
24,6,1446,3446143,5380084,1,875,fagusilv,100,2.3617,8,0,58.2737,30.0122,0.4664,0.8829,5.6105,0.0000,0.0000,1.0000,0.5871,5.1808
24,6,1446,3446143,5380084,1,875,fagusilv,40,0.1011,10,0,15.8220,12.3569,0.0894,0.2594,5.6105,0.0000,0.0000,1.0000,0.5871,5.1808
24,7,1447,3446168,5380084,1,878,abiealba,10,0.0165,14,0,9.0992,8.2156,0.0594,0.1412,5.9072,0.0000,0.0000,1.0000,0.6283,14.6790
24,7,1447,3446168,5380084,1,878,fagusilv,150,11.5483,1,0,123.6489,40.4800,0.7100,0.9671,5.9072,0.0000,0.0000,1.0000,0.5854,14.6790
24,7,1447,3446168,5380084,1,878,fagusilv,20,0.0461,85,0,11.5868,9.7209,0.2106,0.5828,5.9072,0.0000,0.0000,1.0000,0.5854,14.6790
24,7,1447,3446168,5380084,1,878,fagusilv,10,0.0197,14,0,8.2621,7.5033,0.0698,0.1850,5.9072,0.0000,0.0000,1.0000,0.5854,14.6790
24,8,1448,3446193,5380084,1,879,abiealba,0,0.0137,70,0,8.5148,7.8010,0.2489,0.0000,3.9514,0.0000,0.0000,0.0000,0.0000,29.5760
24,8,1448,3446193,5380084,1,879,fagusilv,130,7.6824,1,0,100.8449,38.1335,0.7849,0.9448,3.9514,0.0000,0.0000,1.0000,0.5848,29.5760
24,8,1448,3446193,5380084,1,879,fagusilv,0,0.0147,43,0,7.3586,6.8770,0.4251,0.0000,3.9514,0.0000,0.0000,0.0000,0.0000,29.5760
24,9,1449,3446218,5380084,1,879,fagusilv,120,4.3454,3,0,76.8495,34.3386,0.6327,0.9502,3.7201,0.0000,0.0000,1.0000,0.5848,25.2001
24,9,1449,3446218,5380084,1,879,fagusilv,0,0.0152,54,0,7.4539,6.9436,0.2137,0.0000,3.7201,0.0000,0.0000,0.0000,0.0000,25.2001
24,10,1450,3446243,5380084,1,877,abiealba,250,10.6420,1,0,135.1841,50.7310,0.7353,0.9713,5.8633,0.0000,0.0000,1.0000,0.6288,7.3784
24,10,1450,3446243,5380084,1,877,abiealba,20,0.0334,42,0,11.7541,10.0579,0.1631,0.4751,5.8633,0.0000,0.0000,1.0000,0.6288,7.3784
24,10,1450,3446243,5380084,1,877,abiealba,10,0.0168,14,0,9.1541,8.2544,0.0730,0.1941,5.8633,0.0000,0.0000,1.0000,0.6288,7.3784
24,10,1450,3446243,5380084,1,877,abiealba,0,0.0117,16,0,8.0533,7.4712,0.0603,0.0000,5.8633,0.0000,0.0000,0.0000,0.0000,7.3784
24,10,1450,3446243,5380084,1,877,fagusilv,20,0.0443,33,0,11.4055,9.6035,0.3236,0.7522,5.8633,0.0000,0.0000,1.0000,0.5859,7.3784
24,10,1450,3446243,5380084,1,877,fagusilv,10,0.0202,15,0,8.3460,7.5610,0.0866,0.2452,5.8633,0.0000,0.0000,1.0000,0.5859,7.3784
24,11,1451,3446268,5380084,1,872,fagusilv,230,17.3619,2,0,153.0417,42.3632,0.3737,0.8027,5.9653,0.0000,0.0000,1.0000,0.5889,0.9603
24,12,1452,3446293,5380084,1,868,abiealba,20,0.0364,249,0,12.1440,10.3229,0.1680,0.4853,10.8109,0.0000,0.0000,1.0000,0.6336,16.3869
24,13,1453,3446318,5380084,1,865,fagusilv,160,13.8354,2,0,135.7374,41.3786,0.4481,0.8652,4.8645,0.0000,0.0000,1.0000,0.5930,9.2209
24,14,1454,3446343,5380084,1,862,abiealba,30,0.0365,87,0,12.1591,10.3332,0.0662,0.1738,7.9664,0.0000,0.0000,1.0000,0.6367,7.6146
24,14,1454,3446343,5380084,1,862,fagusilv,70,0.5654,7,0,31.6915,20.5984,0.7891,0.9809,7.9664,0.0000,0.0000,1.0000,0.5948,7.6146
24,14,1454,3446343,5380084,1,862,fagusilv,30,0.0779,52,0,14.2648,11.4115,0.3101,0.7496,7.9664,0.0000,0.0000,1.0000,0.5948,7.6146
24,15,1455,3446368,5380084,1,860,abiealba,20,0.0325,74,0,11.6421,9.9816,0.1120,0.3400,6.6242,0.0000,0.0000,1.0000,0.6378,7.8405
24,15,1455,3446368,5380084,1,860,abiealba,10,0.0132,6,5,8.3828,7.7069,0.0383,0.0492,6.6242,0.0000,0.0000,1.0000,0.6378,7.8405
24,15,1455,3446368,5380084,1,860,fagusilv,140,8.3391,1,0,104.9955,38.6367,0.7715,0.9780,6.6242,0.0000,0.0000,1.0000,0.5959,7.8405
24,15,1455,3446368,5380084,1,860,fagusilv,20,0.0474,48,0,11.7163,9.8046,0.3378,0.7771,6.6242,0.0000,0.0000,1.0000,0.5959,7.8405
24,15,1455,3446368,5380084,1,860,fagusilv,10,0.0143,5,4,7.2852,6.8256,0.0403,0.0606,6.6242,0.0000,0.0000,1.0000,0.5959,7.8405
24,16,1456,3446393,5380084,1,856,abiealba,110,0.8199,25,0,41.6743,26.7982,0.2935,0.7248,7.4301,0.0000,0.0000,1.0000,0.6399,7.6341
24,17,1457,3446418,5380084,1,850,fagusilv,280,18.4942,1,0,158.3299,42.6069,0.5937,0.9350,3.6046,0.0000,0.0000,1.0000,0.6017,2.0161
24,17,1457,3446418,5380084,1,850,fagusilv,100,1.6624,1,0,49.9576,27.5433,0.1914,0.5307,3.6046,0.0000,0.0000,1.0000,0.6017,2.0161
24,18,1458,3446443,5380084,1,847,fagusilv,300,18.7232,1,0,159.3858,42.6527,0.5902,0.9338,3.1959,0.0000,0.0000,1.0000,0.6035,1.5625
24,19,1459,3446468,5380084,1,842,fagusilv,270,18.4157,1,0,157.9670,42.5909,0.5949,0.9355,3.1476,0.0000,0.0000,1.0000,0.6063,2.2320
24,20,1460,3446493,5380084,1,834,fagusilv,190,16.3348,2,0,148.1413,42.1153,0.3940,0.8221,5.6442,0.0000,0.0000,1.0000,0.6109,2.4064
24,21,1461,3446518,5380084,1,826,abiealba,30,0.0382,58,0,12.3620,10.4705,0.0888,0.2364,6.6687,0.0000,0.0000,1.0000,0.6552,5.8393
24,21,1461,3446518,5380084,1,826,fagusilv,160,12.5447,1,0,129.0156,40.9036,0.6920,0.9634,6.6687,0.0000,0.0000,1.0000,0.6153,5.8393
24,21,1461,3446518,5380084,1,826,fagusilv,30,0.0789,33,0,14.3373,11.4560,0.2452,0.6399,6.6687,0.0000,0.0000,1.0000,0.6153,5.8393
24,21,1461,3446518,5380084,1,826,fagusilv,20,0.0161,5,10,7.6197,7.0591,0.0367,0.0260,6.6687,0.0000,0.0000,1.0000,0.6153,5.8393
24,22,1462,3446543,5380084,1,826,fagusilv,290,17.8319,1,0,155.2506,42.4678,0.6039,0.9385,3.6649,0.0000,0.0000,1.0000,0.6153,1.9451
24,22,1462,3446543,5380084,1,826,fagusilv,70,0.3681,4,0,26.5856,18.2035,0.1962,0.5417,3.6649,0.0000,0.0000,1.0000,0.6153,1.9451
24,23,1463,3446568,5380084,1,827,fagusilv,70,0.6860,30,0,34.3308,21.7512,0.3125,0.7531,7.0503,0.0000,0.0085,0.9857,0.6148,12.5700
24,24,1464,3446593,5380084,1,828,abiealba,10,0.0231,180,0,10.2749,9.0397,0.2224,0.6135,7.0409,0.0000,0.0000,1.0000,0.6542,11.8429
24,24,1464,3446593,5380084,1,828,fagusilv,60,0.3455,7,0,25.9070,17.8680,0.8452,0.9875,7.0409,0.0000,0.0000,1.0000,0.6142,11.8429
24,25,1465,3446618,5380084,1,829,abiealba,440,12.3058,1,0,145.5849,51.9574,0.7081,0.9660,5.2286,0.0000,0.0000,1.0000,0.6537,4.5032
24,25,1465,3446618,5380084,1,829,fagusilv,110,3.5209,4,0,69.7482,32.8559,0.2094,0.5755,5.2286,0.0000,0.0000,1.0000,0.6137,4.5032
24,26,1466,3446643,5380084,1,828,abiealba,150,3.0906,1,0,74.6080,38.8164,0.1884,0.5240,3.8326,0.0000,0.0000,1.0000,0.6542,1.2723
24,26,1466,3446643,5380084,1,828,fagusilv,280,18.0818,1,0,156.4170,42.5214,0.6001,0.9372,3.8326,0.0000,0.0000,1.0000,0.6142,1.2723
24,27,1467,3446668,5380084,1,825,fagusilv,130,9.9310,2,0,114.5452,39.6588,0.5480,0.8379,3.6451,0.0000,0.0000,1.0000,0.6159,23.0548
24,28,1468,3446693,5380084,1,822,fagusilv,110,4.9536,4,0,81.7026,35.2463,0.5080,0.8584,4.1047,0.0000,0.0000,1.0000,0.6175,21.0243
24,29,1469,3446718,5380084,1,819,abiealba,10,0.0199,38,0,9.7200,8.6524,0.1445,0.4210,5.0919,0.0000,0.0000,1.0000,0.6586,13.3788
24,29,1469,3446718,5380084,1,819,abiealba,0,0.0128,11,0,8.2958,7.6448,0.0856,0.0000,5.0919,0.0000,0.0000,0.0000,0.0000,13.3788
24,29,1469,3446718,5380084,1,819,fagusilv,170,15.1653,1,0,142.4282,41.7967,0.6469,0.9520,5.0919,0.0000,0.0000,1.0000,0.6192,13.3788
24,29,1469,3446718,5380084,1,819,fagusilv,10,0.0255,34,0,9.1542,8.1118,0.2324,0.6171,5.0919,0.0000,0.0000,1.0000,0.6192,13.3788
24,29,1469,3446718,5380084,1,819,fagusilv,0,0.0136,11,0,7.1243,6.7128,0.0949,0.0000,5.0919,0.0000,0.0000,0.0000,0.0000,13.3788
24,30,1470,3446743,5380084,1,819,fagusilv,180,15.9355,2,0,146.2072,42.0112,0.4022,0.8297,5.5195,0.0000,0.0000,1.0000,0.6192,3.5700
24,31,1471,3446768,5380084,1,820,fagusilv,260,18.3036,1,0,157.4476,42.5678,0.5966,0.9361,3.1301,0.0000,0.0000,1.0000,0.6187,4.3140
24,32,1472,3446793,5380084,1,821,fagusilv,130,8.3033,2,0,104.7728,38.6107,0.5964,0.9388,4.0720,0.0000,0.0000,1.0000,0.6181,21.0278
24,32,1472,3446793,5380084,1,821,fagusilv,0,0.0159,52,0,7.5914,7.0394,0.1788,0.0000,4.0720,0.0000,0.0000,0.0000,0.0000,21.0278
24,33,1473,3446818,5380084,1,820,abiealba,40,0.0374,33,0,12.2654,10.4052,0.0761,0.1791,6.1252,0.0000,0.0000,1.0000,0.6581,8.5196
24,33,1473,3446818,5380084,1,820,fagusilv,160,14.2405,1,0,137.7994,41.5130,0.6625,0.9563,6.1252,0.0000,0.0000,1.0000,0.6187,8.5196
24,33,1473,3446818,5380084,1,820,fagusilv,40,0.1186,31,0,16.8588,12.9717,0.2006,0.5508,6.1252,0.0000,0.0000,1.0000,0.6187,8.5196
24,34,1474,3446843,5380084,1,818,fagusilv,440,19.5370,1,0,163.1043,42.8075,0.5779,0.9293,3.3236,0.0000,0.0000,1.0000,0.6198,0.0039
24,35,1475,3446868,5380084,1,815,fagusilv,100,2.1962,3,0,56.4299,29.4968,0.7628,0.9772,10.0647,0.0000,0.0000,1.0000,0.6214,6.7764
24,35,1475,3446868,5380084,1,815,fagusilv,40,0.1054,130,0,16.0899,12.5169,0.1097,0.3246,10.0647,0.0000,0.0000,1.0000,0.6214,6.7764
24,36,1476,3446893,5380084,1,812,fagusilv,210,17.4030,1,0,153.2357,42.3726,0.6107,0.9407,2.9891,0.0000,0.0000,1.0000,0.6230,9.6452
24,37,1477,3446918,5380084,1,808,fagusilv,60,0.4725,44,0,29.4366,19.5683,0.2688,0.6600,7.9613,0.0000,0.0000,1.0000,0.6252,11.0614
24,38,1478,3446943,5380084,1,806,abiealba,20,0.0326,118,0,11.6600,9.9938,0.1014,0.3005,7.7994,0.0000,0.0000,1.0000,0.6650,7.0012
