row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
11,35,695,3446868,5379759,1,711,fagusilv,70,0.7501,27,0,35.6303,22.2986,0.3278,0.7558,6.7590,0.0000,0.0000,1.0000,0.6216,12.1012
11,36,696,3446893,5379759,1,707,fagusilv,70,0.7544,28,0,35.7156,22.3341,0.3131,0.7542,7.0378,0.0000,0.0000,1.0000,0.6240,11.0811
11,37,697,3446918,5379759,1,702,fagusilv,70,0.8340,26,0,37.2440,22.9604,0.3141,0.7555,7.0176,0.0000,0.0000,1.0000,0.6270,11.6581
11,38,698,3446943,5379759,1,697,fagusilv,70,0.9005,21,0,38.4621,23.4472,0.3724,0.8156,5.9868,0.0000,0.0000,1.0000,0.6299,13.3502
11,39,699,3446968,5379759,1,692,fagusilv,70,0.7859,26,0,36.3302,22.5881,0.3295,0.7416,6.7275,0.0000,0.0000,1.0000,0.6328,11.5742
11,40,700,3446993,5379759,1,692,fagusilv,70,0.9199,21,0,38.8067,23.5830,0.3668,0.7773,6.0783,0.0000,0.0000,1.0000,0.6328,15.3529
11,41,701,3447018,5379759,1,694,fagusilv,70,0.8498,24,0,37.5382,23.0790,0.3385,0.7827,6.5651,0.0000,0.0000,1.0000,0.6317,14.3556
11,42,702,3447043,5379759,1,697,fagusilv,70,0.8814,21,0,38.1169,23.3104,0.3780,0.7725,5.8958,0.0000,0.0000,1.0000,0.6299,15.9087
11,43,703,3447068,5379759,1,701,fagusilv,70,0.5815,35,0,32.0599,20.7627,0.2988,0.7366,7.3219,0.0000,0.0000,1.0000,0.6276,12.2250
11,44,704,3447093,5379759,1,705,fagusilv,70,0.7626,28,0,35.8771,22.4011,0.3103,0.7509,7.0920,0.0000,0.0000,1.0000,0.6252,8.7418
11,45,705,3447118,5379759,1,704,fagusilv,70,1.0010,21,0,40.2129,24.1282,0.3446,0.7889,6.4575,0.0000,0.0000,1.0000,0.6258,13.0860
11,46,706,3447143,5379759,1,702,fagusilv,70,0.6464,31,0,33.4936,21.3915,0.3158,0.7151,6.9858,0.0000,0.0000,1.0000,0.6270,9.4681
11,47,707,3447168,5379759,1,703,fagusilv,70,0.9159,21,0,38.7362,23.5553,0.3679,0.8115,6.0596,0.0000,0.0000,1.0000,0.6264,15.0972
11,48,708,3447193,5379759,1,706,fagusilv,70,0.9335,22,0,39.0472,23.6772,0.3458,0.7901,6.4350,0.0000,0.0000,1.0000,0.6246,13.6919
11,49,709,3447218,5379759,1,707,fagusilv,70,0.6598,32,0,33.7810,21.5156,0.2990,0.7369,7.3167,0.0000,0.0000,1.0000,0.6240,8.7795
11,50,710,3447243,5379759,1,705,fagusilv,70,0.4985,42,0,30.0905,19.8714,0.2721,0.6759,7.8886,0.0000,0.0000,1.0000,0.6252,11.1262
11,51,711,3447268,5379759,1,700,fagusilv,70,0.8520,25,0,37.5784,23.0951,0.3229,0.7656,6.8510,0.0000,0.0000,1.0000,0.6281,12.1220
11,52,712,3447293,5379759,1,694,fagusilv,60,0.5628,34,0,31.6311,20.5713,0.3176,0.7214,6.9518,0.0000,0.0000,1.0000,0.6317,7.8062
11,53,713,3447318,5379759,1,690,fagusilv,70,0.8677,21,0,37.8680,23.2112,0.3821,0.7603,5.8305,0.0000,0.0000,1.0000,0.6340,15.4386
11,54,714,3447343,5379759,1,686,fagusilv,70,0.7702,25,0,36.0249,22.4622,0.3492,0.7481,6.3766,0.0000,0.0000,1.0000,0.6363,14.4157
11,55,715,3447368,5379759,1,680,fagusilv,70,0.8183,25,0,36.9489,22.8409,0.3334,0.7453,6.6571,0.0000,0.0000,1.0000,0.6397,13.4397
11,56,716,3447393,5379759,1,674,fagusilv,70,0.8054,24,0,36.7037,22.7410,0.3525,0.7973,6.3189,0.0000,0.0000,1.0000,0.6431,13.6896
11,57,717,3447418,5379759,1,670,fagusilv,70,0.8774,22,0,38.0445,23.2816,0.3621,0.7573,6.1566,0.0000,0.0000,1.0000,0.6454,12.3200
11,58,718,3447443,5379759,1,672,fagusilv,70,0.8384,24,0,37.3250,22.9932,0.3421,0.7708,6.5018,0.0000,0.0000,1.0000,0.6442,13.9437
11,59,719,3447468,5379759,1,675,fagusilv,70,0.8636,24,0,37.7919,23.1808,0.3343,0.7786,6.6407,0.0000,0.0000,1.0000,0.6425,13.5556
12,0,720,3445993,5379784,1,763,abiealba,70,0.1087,176,0,18.4072,14.3920,0.0896,0.2293,14.6201,0.0000,0.0000,1.0000,0.6350,1.1855
12,1,721,3446018,5379784,1,758,fagusilv,70,0.7998,24,0,36.5968,22.6973,0.3544,0.7671,6.2876,0.0000,0.0000,1.0000,0.5955,13.8546
12,2,722,3446043,5379784,1,751,fagusilv,70,0.8450,21,0,37.4478,23.0427,0.3891,0.7673,5.7209,0.0000,0.0000,1.0000,0.5992,14.6879
12,3,723,3446068,5379784,1,745,fagusilv,70,0.8764,23,0,38.0268,23.2745,0.3460,0.7564,6.4314,0.0000,0.0000,1.0000,0.6023,13.3769
12,4,724,3446093,5379784,1,743,fagusilv,70,0.5261,35,0,30.7659,20.1807,0.3242,0.7664,6.8267,0.0000,0.0000,1.0000,0.6034,2.9211
12,5,725,3446118,5379784,1,745,fagusilv,70,0.6093,33,0,32.6850,21.0389,0.3082,0.7476,7.1339,0.0000,0.0000,1.0000,0.6023,12.9035
12,6,726,3446143,5379784,1,749,fagusilv,70,0.9063,22,0,38.5659,23.4882,0.3536,0.7806,6.3007,0.0000,0.0000,1.0000,0.6002,13.2641
12,7,727,3446168,5379784,1,755,fagusilv,70,0.7207,28,0,35.0410,22.0520,0.3249,0.7670,6.8134,0.0000,0.0000,1.0000,0.5971,13.7798
12,8,728,3446193,5379784,1,757,fagusilv,70,0.9455,22,0,39.2589,23.7598,0.3425,0.7860,6.4944,0.0000,0.0000,1.0000,0.5961,11.3612
12,9,729,3446218,5379784,1,758,fagusilv,70,0.9360,21,0,39.0910,23.6943,0.3622,0.8055,6.1542,0.0000,0.0000,1.0000,0.5955,13.1316
12,10,730,3446243,5379784,1,759,fagusilv,70,0.9241,21,0,38.8816,23.6124,0.3656,0.7750,6.0983,0.0000,0.0000,1.0000,0.5950,13.8304
12,11,731,3446268,5379784,1,760,fagusilv,70,0.6641,30,0,33.8722,21.5548,0.3208,0.7623,6.8909,0.0000,0.0000,1.0000,0.5945,13.6783
12,12,732,3446293,5379784,1,760,fagusilv,70,0.8855,22,0,38.1902,23.3395,0.3597,0.7702,6.1967,0.0000,0.0000,1.0000,0.5945,15.1489
12,13,733,3446318,5379784,1,758,fagusilv,70,0.9182,22,0,38.7775,23.5715,0.3502,0.7938,6.3596,0.0000,0.0000,1.0000,0.5955,12.7518
12,14,734,3446343,5379784,1,755,fagusilv,70,0.8836,22,0,38.1558,23.3259,0.3603,0.7709,6.1873,0.0000,0.0000,1.0000,0.5971,13.6120
12,15,735,3446368,5379784,1,755,fagusilv,70,0.7626,26,0,35.8766,22.4009,0.3374,0.7655,6.5853,0.0000,0.0000,1.0000,0.5971,12.6851
12,16,736,3446393,5379784,1,756,fagusilv,70,0.6478,31,0,33.5236,21.4045,0.3152,0.7559,6.9965,0.0000,0.0000,1.0000,0.5966,12.0805
12,17,737,3446418,5379784,1,754,fagusilv,70,0.8292,24,0,37.1541,22.9241,0.3449,0.7885,6.4513,0.0000,0.0000,1.0000,0.5976,13.7960
12,18,738,3446443,5379784,1,751,fagusilv,70,0.8765,22,0,38.0277,23.2749,0.3624,0.7897,6.1520,0.0000,0.0000,1.0000,0.5992,13.9809
12,19,739,3446468,5379784,1,746,abiealba,70,0.1444,134,0,20.5699,15.7183,0.1126,0.2962,13.2375,0.0000,0.0000,1.0000,0.6431,2.0270
12,20,740,3446493,5379784,1,741,fagusilv,70,0.8284,25,0,37.1398,22.9183,0.3302,0.7731,6.7157,0.0000,0.0000,1.0000,0.6044,13.2769
12,21,741,3446518,5379784,1,737,fagusilv,70,0.6729,31,0,34.0574,21.6343,0.3055,0.7444,7.1869,0.0000,0.0000,1.0000,0.6065,12.9517
12,22,742,3446543,5379784,1,735,fagusilv,70,0.5971,32,0,32.4134,20.9192,0.3245,0.7138,6.8203,0.0000,0.0000,1.0000,0.6075,13.6693
12,23,743,3446568,5379784,1,732,fagusilv,70,0.8667,24,0,37.8481,23.2032,0.3334,0.7600,6.6575,0.0000,0.0000,1.0000,0.6091,13.2172
12,24,744,3446593,5379784,1,726,fagusilv,70,0.9160,22,0,38.7385,23.5562,0.3508,0.7948,6.3487,0.0000,0.0000,1.0000,0.6126,13.0149
12,25,745,3446618,5379784,1,721,fagusilv,70,0.6309,30,0,33.1602,21.2468,0.3340,0.7230,6.6465,0.0000,0.0000,1.0000,0.6156,14.3007
12,26,746,3446643,5379784,1,718,fagusilv,70,0.6133,32,0,32.7738,21.0778,0.3177,0.7324,6.9497,0.0000,0.0000,1.0000,0.6174,13.7104
12,27,747,3446668,5379784,1,716,fagusilv,70,0.9037,23,0,38.5191,23.4697,0.3380,0.7819,6.5735,0.0000,0.0000,1.0000,0.6186,13.9979
12,28,748,3446693,5379784,1,715,fagusilv,70,0.9354,22,0,39.0807,23.6903,0.3453,0.7895,6.4444,0.0000,0.0000,1.0000,0.6192,13.7766
12,29,749,3446718,5379784,1,715,abiealba,70,0.0997,189,0,17.8062,14.0165,0.0855,0.2156,14.9077,0.0000,0.0000,1.0000,0.6587,1.0208
12,30,750,3446743,5379784,1,715,fagusilv,70,0.8977,19,0,38.4108,23.4269,0.4099,0.7668,5.4044,0.0000,0.0000,1.0000,0.6192,17.4084
12,31,751,3446768,5379784,1,715,fagusilv,70,0.7205,28,0,35.0372,22.0504,0.3250,0.7379,6.8121,0.0000,0.0000,1.0000,0.6192,12.7020
12,32,752,3446793,5379784,1,716,fagusilv,70,0.7235,27,0,35.0984,22.0761,0.3372,0.7665,6.5883,0.0000,0.0000,1.0000,0.6186,12.9070
12,33,753,3446818,5379784,1,716,fagusilv,70,0.7809,26,0,36.2333,22.5482,0.3312,0.7591,6.6970,0.0000,0.0000,1.0000,0.6186,11.9201
12,34,754,3446843,5379784,1,715,fagusilv,60,0.5150,39,0,30.4954,20.0573,0.2904,0.7256,7.4935,0.0000,0.0000,1.0000,0.6192,6.1706
12,35,755,3446868,5379784,1,712,fagusilv,60,0.5148,40,0,30.4915,20.0555,0.2814,0.7011,7.6840,0.0000,0.0000,1.0000,0.6210,5.3186
12,36,756,3446893,5379784,1,708,fagusilv,70,0.7449,27,0,35.5273,22.2556,0.3296,0.7270,6.7258,0.0000,0.0000,1.0000,0.6234,12.7365
12,37,757,3446918,5379784,1,704,fagusilv,70,0.7508,26,0,35.6437,22.3042,0.3414,0.7557,6.5128,0.0000,0.0000,1.0000,0.6258,12.9316
12,38,758,3446943,5379784,1,701,fagusilv,70,0.9519,21,0,39.3708,23.8034,0.3578,0.8020,6.2293,0.0000,0.0000,1.0000,0.6276,13.2425
12,39,759,3446968,5379784,1,698,fagusilv,70,0.8494,23,0,37.5297,23.0756,0.3543,0.7666,6.2891,0.0000,0.0000,1.0000,0.6293,12.3576
12,40,760,3446993,5379784,1,700,abiealba,70,0.1513,127,0,20.9489,15.9467,0.1189,0.3333,12.9084,0.0000,0.0000,1.0000,0.6667,2.1426
12,41,761,3447018,5379784,1,704,abiealba,70,0.1293,149,0,19.6956,15.1868,0.1034,0.2845,13.7550,0.0000,0.0000,1.0000,0.6645,1.6374
12,42,762,3447043,5379784,1,707,abiealba,70,0.1416,136,0,20.4114,15.6224,0.1119,0.3236,13.2740,0.0000,0.0000,1.0000,0.6629,1.9392
12,43,763,3447068,5379784,1,712,fagusilv,70,0.9526,21,0,39.3818,23.8076,0.3576,0.7846,6.2322,0.0000,0.0000,1.0000,0.6210,14.1415
12,44,764,3447093,5379784,1,712,fagusilv,70,0.7730,26,0,36.0791,22.4846,0.3339,0.7775,6.6486,0.0000,0.0000,1.0000,0.6210,9.5478
12,45,765,3447118,5379784,1,711,fagusilv,70,1.0322,19,0,40.7384,24.3283,0.3732,0.7615,5.9729,0.0000,0.0000,1.0000,0.6216,12.9032
12,46,766,3447143,5379784,1,710,abiealba,70,0.1452,132,0,20.6136,15.7446,0.1155,0.3291,13.0831,0.0000,0.0000,1.0000,0.6613,2.0848
12,47,767,3447168,5379784,1,712,fagusilv,70,0.9665,19,0,39.6237,23.9015,0.3906,0.8310,5.6977,0.0000,0.0000,1.0000,0.6210,13.8584
12,48,768,3447193,5379784,1,715,fagusilv,70,0.9090,23,0,38.6133,23.5069,0.3365,0.7803,6.6009,0.0000,0.0000,1.0000,0.6192,13.7561
12,49,769,3447218,5379784,1,716,fagusilv,70,0.6733,31,0,34.0653,21.6377,0.3053,0.7301,7.1898,0.0000,0.0000,1.0000,0.6186,8.6225
12,50,770,3447243,5379784,1,713,fagusilv,70,0.8746,23,0,37.9939,23.2614,0.3466,0.7908,6.4219,0.0000,0.0000,1.0000,0.6204,13.9071
12,51,771,3447268,5379784,1,705,fagusilv,70,0.8359,26,0,37.2795,22.9748,0.3136,0.7547,7.0290,0.0000,0.0000,1.0000,0.6252,12.1000
12,52,772,3447293,5379784,1,698,fagusilv,70,0.8428,24,0,37.4084,23.0268,0.3407,0.7688,6.5265,0.0000,0.0000,1.0000,0.6293,13.3388
12,53,773,3447318,5379784,1,695,fagusilv,70,0.9506,20,0,39.3481,23.7946,0.3761,0.7854,5.9268,0.0000,0.0000,1.0000,0.6311,14.1050
12,54,774,3447343,5379784,1,691,fagusilv,70,0.8704,24,0,37.9166,23.2306,0.3323,0.7761,6.6780,0.0000,0.0000,1.0000,0.6334,13.3077
12,55,775,3447368,5379784,1,685,fagusilv,70,0.9205,20,0,38.8175,23.5872,0.3846,0.8105,5.7916,0.0000,0.0000,1.0000,0.6369,14.1071
12,56,776,3447393,5379784,1,678,fagusilv,60,0.4384,45,0,28.5490,19.1511,0.2793,0.6890,7.7293,0.0000,0.0000,1.0000,0.6408,9.3803
12,57,777,3447418,5379784,1,675,fagusilv,70,0.8157,24,0,36.9004,22.8211,0.3492,0.7940,6.3766,0.0000,0.0000,1.0000,0.6425,13.5517
12,58,778,3447443,5379784,1,678,fagusilv,70,0.9314,22,0,39.0101,23.6627,0.3464,0.7912,6.4246,0.0000,0.0000,1.0000,0.6408,13.7081
12,59,779,3447468,5379784,1,681,fagusilv,70,0.7893,24,0,36.3963,22.6152,0.3578,0.8023,6.2292,0.0000,0.0000,1.0000,0.6391,14.4282
13,0,780,3445993,5379809,1,765,fagusilv,70,0.8434,24,0,37.4196,23.0313,0.3405,0.7510,6.5298,0.0000,0.0000,1.0000,0.5918,12.7731
13,1,781,3446018,5379809,1,761,abiealba,70,0.1136,169,0,18.7300,14.5925,0.0925,0.2529,14.4246,0.0000,0.0000,1.0000,0.6360,1.3340
13,2,782,3446043,5379809,1,756,fagusilv,70,0.8607,24,0,37.7391,23.1596,0.3352,0.7783,6.6249,0.0000,0.0000,1.0000,0.5966,12.9210
13,3,783,3446068,5379809,1,752,fagusilv,70,0.7346,28,0,35.3208,22.1694,0.3200,0.7615,6.9061,0.0000,0.0000,1.0000,0.5987,11.6071
13,4,784,3446093,5379809,1,752,fagusilv,70,0.8044,26,0,36.6853,22.7335,0.3235,0.7655,6.8396,0.0000,0.0000,1.0000,0.5987,12.4404
13,5,785,3446118,5379809,1,756,fagusilv,70,0.8925,21,0,38.3178,23.3901,0.3747,0.7848,5.9487,0.0000,0.0000,1.0000,0.5966,15.0281
13,6,786,3446143,5379809,1,759,fagusilv,70,0.9102,22,0,38.6351,23.5155,0.3525,0.7960,6.3200,0.0000,0.0000,1.0000,0.5950,12.7570
13,7,787,3446168,5379809,1,763,fagusilv,70,0.9275,20,0,38.9427,23.6363,0.3826,0.8237,5.8234,0.0000,0.0000,1.0000,0.5929,12.1869
13,8,788,3446193,5379809,1,765,fagusilv,70,0.6758,28,0,34.1182,21.6604,0.3415,0.7426,6.5111,0.0000,0.0000,1.0000,0.5918,12.6443
13,9,789,3446218,5379809,1,765,fagusilv,70,0.4932,40,0,29.9584,19.8105,0.2922,0.7270,7.4570,0.0000,0.0000,1.0000,0.5918,11.0329
13,10,790,3446243,5379809,1,765,fagusilv,70,0.8383,24,0,37.3232,22.9924,0.3421,0.7855,6.5013,0.0000,0.0000,1.0000,0.5918,13.5488
13,11,791,3446268,5379809,1,767,fagusilv,70,0.8920,24,0,38.3078,23.3862,0.3259,0.7679,6.7955,0.0000,0.0000,1.0000,0.5908,11.7552
13,12,792,3446293,5379809,1,767,fagusilv,70,0.9092,20,0,38.6179,23.5087,0.3878,0.8124,5.7411,0.0000,0.0000,1.0000,0.5908,14.9164
13,13,793,3446318,5379809,1,765,fagusilv,70,0.9099,23,0,38.6296,23.5133,0.3362,0.7793,6.6056,0.0000,0.0000,1.0000,0.5918,11.1323
13,14,794,3446343,5379809,1,761,fagusilv,70,0.8349,23,0,37.2612,22.9674,0.3588,0.7706,6.2128,0.0000,0.0000,1.0000,0.5939,15.1215
13,15,795,3446368,5379809,1,760,fagusilv,70,0.7814,25,0,36.2441,22.5526,0.3454,0.7423,6.4427,0.0000,0.0000,1.0000,0.5945,13.4977
13,16,796,3446393,5379809,1,760,fagusilv,70,0.9229,20,0,38.8610,23.6043,0.3839,0.8089,5.8026,0.0000,0.0000,1.0000,0.5945,14.7868
13,17,797,3446418,5379809,1,759,fagusilv,70,0.8645,23,0,37.8076,23.1870,0.3497,0.7604,6.3685,0.0000,0.0000,1.0000,0.5950,14.2449
13,18,798,3446443,5379809,1,756,fagusilv,70,0.9024,21,0,38.4955,23.4604,0.3718,0.7293,5.9957,0.0000,0.0000,1.0000,0.5966,13.9838
13,19,799,3446468,5379809,1,752,fagusilv,70,0.8793,24,0,38.0780,23.2949,0.3296,0.7723,6.7264,0.0000,0.0000,1.0000,0.5987,12.5512
13,20,800,3446493,5379809,1,748,fagusilv,70,0.9053,21,0,38.5474,23.4809,0.3710,0.7809,6.0094,0.0000,0.0000,1.0000,0.6008,12.7726
13,21,801,3446518,5379809,1,743,fagusilv,70,0.8708,22,0,37.9246,23.2338,0.3641,0.7584,6.1236,0.0000,0.0000,1.0000,0.6034,13.9630
13,22,802,3446543,5379809,1,740,fagusilv,70,0.9094,22,0,38.6199,23.5095,0.3527,0.7965,6.3157,0.0000,0.0000,1.0000,0.6049,12.1473
13,23,803,3446568,5379809,1,736,fagusilv,70,0.8569,24,0,37.6693,23.1316,0.3363,0.7798,6.6041,0.0000,0.0000,1.0000,0.6070,12.9108
13,24,804,3446593,5379809,1,732,fagusilv,70,0.8355,23,0,37.2725,22.9719,0.3586,0.8023,6.2160,0.0000,0.0000,1.0000,0.6091,14.5880
13,25,805,3446618,5379809,1,727,fagusilv,70,0.8742,21,0,37.9855,23.2581,0.3802,0.8067,5.8613,0.0000,0.0000,1.0000,0.6119,15.4142
13,26,806,3446643,5379809,1,724,fagusilv,70,0.8955,22,0,38.3717,23.4115,0.3567,0.7843,6.2469,0.0000,0.0000,1.0000,0.6138,14.0029
13,27,807,3446668,5379809,1,722,fagusilv,70,0.9194,22,0,38.7994,23.5801,0.3498,0.7939,6.3657,0.0000,0.0000,1.0000,0.6150,14.4310
13,28,808,3446693,5379809,1,722,fagusilv,70,0.6302,33,0,33.1434,21.2395,0.2996,0.7373,7.3049,0.0000,0.0000,1.0000,0.6150,5.8114
13,29,809,3446718,5379809,1,723,fagusilv,70,0.5254,38,0,30.7486,20.1728,0.2947,0.7062,7.4047,0.0000,0.0000,1.0000,0.6144,12.5231
13,30,810,3446743,5379809,1,722,fagusilv,70,0.7941,25,0,36.4883,22.6529,0.3412,0.7697,6.5166,0.0000,0.0000,1.0000,0.6150,12.3719
13,31,811,3446768,5379809,1,720,fagusilv,70,0.5298,36,0,30.8547,20.2211,0.3121,0.7528,7.0562,0.0000,0.0000,1.0000,0.6162,12.2598
13,32,812,3446793,5379809,1,719,fagusilv,70,0.8170,23,0,36.9244,22.8309,0.3644,0.7929,6.1176,0.0000,0.0000,1.0000,0.6168,13.0458
13,33,813,3446818,5379809,1,718,fagusilv,70,0.7856,27,0,36.3238,22.5854,0.3159,0.7572,6.9841,0.0000,0.0000,1.0000,0.6174,11.4051
13,34,814,3446843,5379809,1,716,fagusilv,70,0.8414,24,0,37.3824,23.0163,0.3411,0.7851,6.5188,0.0000,0.0000,1.0000,0.6186,8.4984
13,35,815,3446868,5379809,1,713,fagusilv,70,0.7351,25,0,35.3317,22.1739,0.3613,0.7911,6.1694,0.0000,0.0000,1.0000,0.6204,13.9193
13,36,816,3446893,5379809,1,710,fagusilv,70,0.7928,26,0,36.4627,22.6424,0.3273,0.7546,6.7692,0.0000,0.0000,1.0000,0.6222,10.9648
13,37,817,3446918,5379809,1,708,fagusilv,70,0.7441,26,0,35.5123,22.2494,0.3437,0.7733,6.4720,0.0000,0.0000,1.0000,0.6234,13.1336
13,38,818,3446943,5379809,1,706,fagusilv,60,0.6023,32,0,32.5289,20.9702,0.3223,0.7385,6.8617,0.0000,0.0000,1.0000,0.6246,8.1956
13,39,819,3446968,5379809,1,706,fagusilv,70,0.7291,28,0,35.2110,22.1234,0.3219,0.7644,6.8697,0.0000,0.0000,1.0000,0.6246,13.1642
13,40,820,3446993,5379809,1,707,fagusilv,70,0.8119,23,0,36.8269,22.7913,0.3661,0.7635,6.0902,0.0000,0.0000,1.0000,0.6240,15.8602
13,41,821,3447018,5379809,1,712,fagusilv,70,0.8467,23,0,37.4811,23.0561,0.3551,0.7672,6.2753,0.0000,0.0000,1.0000,0.6210,14.6677
13,42,822,3447043,5379809,1,717,fagusilv,70,0.5504,36,0,31.3431,20.4420,0.3025,0.7156,7.2471,0.0000,0.0000,1.0000,0.6180,12.6971
13,43,823,3447068,5379809,1,721,fagusilv,70,0.9603,22,0,39.5158,23.8597,0.3384,0.7822,6.5668,0.0000,0.0000,1.0000,0.6156,12.8456
13,44,824,3447093,5379809,1,722,fagusilv,70,0.9472,22,0,39.2875,23.7710,0.3420,0.7860,6.5024,0.0000,0.0000,1.0000,0.6150,12.6807
13,45,825,3447118,5379809,1,722,fagusilv,70,0.6508,30,0,33.5881,21.4324,0.3260,0.7410,6.7929,0.0000,0.0000,1.0000,0.6150,8.7203
13,46,826,3447143,5379809,1,722,fagusilv,70,0.9129,22,0,38.6836,23.5346,0.3517,0.7958,6.3335,0.0000,0.0000,1.0000,0.6150,14.7286
13,47,827,3447168,5379809,1,722,fagusilv,70,0.7659,26,0,35.9410,22.4275,0.3363,0.7648,6.6054,0.0000,0.0000,1.0000,0.6150,12.4901
13,48,828,3447193,5379809,1,721,fagusilv,70,0.7676,24,0,35.9754,22.4418,0.3651,0.8086,6.1072,0.0000,0.0000,1.0000,0.6156,13.5319
13,49,829,3447218,5379809,1,721,fagusilv,70,0.8218,24,0,37.0153,22.8678,0.3473,0.7757,6.4103,0.0000,0.0000,1.0000,0.6156,13.1482
13,50,830,3447243,5379809,1,719,fagusilv,70,0.8837,23,0,38.1577,23.3266,0.3439,0.7714,6.4690,0.0000,0.0000,1.0000,0.6168,13.4260
13,51,831,3447268,5379809,1,712,fagusilv,70,0.5959,36,0,32.3848,20.9066,0.2825,0.7012,7.6613,0.0000,0.0000,1.0000,0.6210,11.3901
13,52,832,3447293,5379809,1,704,fagusilv,70,0.8328,24,0,37.2217,22.9514,0.3438,0.7722,6.4712,0.0000,0.0000,1.0000,0.6258,13.7025
13,53,833,3447318,5379809,1,701,fagusilv,70,0.9318,20,0,39.0179,23.6658,0.3814,0.7735,5.8425,0.0000,0.0000,1.0000,0.6276,14.1207
13,54,834,3447343,5379809,1,697,fagusilv,70,0.7851,24,0,36.3147,22.5817,0.3592,0.8034,6.2055,0.0000,0.0000,1.0000,0.6299,14.8352
13,55,835,3447368,5379809,1,691,fagusilv,70,0.7552,29,0,35.7318,22.3408,0.3001,0.7066,7.2948,0.0000,0.0000,1.0000,0.6334,12.1817
13,56,836,3447393,5379809,1,685,fagusilv,70,0.8145,24,0,36.8765,22.8114,0.3496,0.7942,6.3695,0.0000,0.0000,1.0000,0.6369,14.2262
13,57,837,3447418,5379809,1,682,fagusilv,70,0.4468,48,0,28.7699,19.2555,0.2520,0.6589,8.3533,0.0000,0.0000,1.0000,0.6386,9.4256
13,58,838,3447443,5379809,1,684,fagusilv,70,0.5951,32,0,32.3688,20.8996,0.3254,0.7159,6.8044,0.0000,0.0000,1.0000,0.6374,13.6427
13,59,839,3447468,5379809,1,687,fagusilv,70,0.8802,22,0,38.0955,23.3019,0.3613,0.7561,6.1706,0.0000,0.0000,1.0000,0.6357,14.4662
14,0,840,3445993,5379834,1,770,fagusilv,70,0.8556,24,0,37.6450,23.1219,0.3367,0.7633,6.5968,0.0000,0.0000,1.0000,0.5892,12.7864
14,1,841,3446018,5379834,1,767,fagusilv,70,0.8783,24,0,38.0597,23.2876,0.3299,0.7724,6.7209,0.0000,0.0000,1.0000,0.5908,12.3840
14,2,842,3446043,5379834,1,764,fagusilv,70,0.8433,25,0,37.4163,23.0300,0.3256,0.7677,6.8009,0.0000,0.0000,1.0000,0.5924,13.1069
14,3,843,3446068,5379834,1,762,fagusilv,70,0.5525,35,0,31.3905,20.4634,0.3117,0.7135,7.0640,0.0000,0.0000,1.0000,0.5934,11.9604
14,4,844,3446093,5379834,1,765,fagusilv,70,0.9242,21,0,38.8838,23.6133,0.3656,0.7749,6.0989,0.0000,0.0000,1.0000,0.5918,13.1983
14,5,845,3446118,5379834,1,769,fagusilv,70,0.8699,24,0,37.9067,23.2266,0.3324,0.7583,6.6750,0.0000,0.0000,1.0000,0.5897,13.5536
14,6,846,3446143,5379834,1,771,fagusilv,70,0.8600,23,0,37.7252,23.1540,0.3510,0.7448,6.3449,0.0000,0.0000,1.0000,0.5886,14.6372
14,7,847,3446168,5379834,1,773,fagusilv,70,0.5118,41,0,30.4194,20.0225,0.2741,0.7020,7.8445,0.0000,0.0000,1.0000,0.5875,11.1559
14,8,848,3446193,5379834,1,773,fagusilv,70,0.7139,28,0,34.9043,21.9944,0.3273,0.7398,6.7682,0.0000,0.0000,1.0000,0.5875,12.5101
14,9,849,3446218,5379834,1,772,fagusilv,70,0.7388,29,0,35.4055,22.2048,0.3057,0.7442,7.1819,0.0000,0.0000,1.0000,0.5881,10.8613
14,10,850,3446243,5379834,1,772,fagusilv,70,0.8279,25,0,37.1293,22.9140,0.3304,0.7729,6.7124,0.0000,0.0000,1.0000,0.5881,11.9487
14,11,851,3446268,5379834,1,773,fagusilv,70,0.8505,24,0,37.5500,23.0837,0.3383,0.7650,6.5686,0.0000,0.0000,1.0000,0.5875,13.7592
14,12,852,3446293,5379834,1,774,fagusilv,70,0.5612,35,0,31.5949,20.5551,0.3077,0.7209,7.1423,0.0000,0.0000,1.0000,0.5870,5.1105
14,13,853,3446318,5379834,1,772,fagusilv,70,0.8610,23,0,37.7439,23.1615,0.3507,0.7941,6.3502,0.0000,0.0000,1.0000,0.5881,13.6661
14,14,854,3446343,5379834,1,768,fagusilv,70,0.8664,22,0,37.8427,23.2011,0.3654,0.7763,6.1012,0.0000,0.0000,1.0000,0.5902,15.2173
14,15,855,3446368,5379834,1,766,fagusilv,70,0.9028,22,0,38.5030,23.4634,0.3546,0.7644,6.2833,0.0000,0.0000,1.0000,0.5913,14.0545
14,16,856,3446393,5379834,1,766,fagusilv,70,0.8691,22,0,37.8926,23.2210,0.3646,0.8076,6.1149,0.0000,0.0000,1.0000,0.5913,14.8354
14,17,857,3446418,5379834,1,765,fagusilv,70,0.8881,19,0,38.2379,23.3584,0.4128,0.8479,5.3631,0.0000,0.0000,1.0000,0.5918,16.5446
