row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
10,17,617,3446418,5379734,1,744,fagusilv,130,11.4858,2,0,123.3065,40.4515,0.5057,0.8973,4.1317,0.0000,0.2531,0.3953,0.7264,10.9514
10,18,618,3446443,5379734,1,741,fagusilv,130,11.1671,2,0,121.5502,40.3026,0.5141,0.9016,4.0322,0.0000,0.2536,0.3933,0.7276,15.6152
10,19,619,3446468,5379734,1,738,abiealba,10,0.0198,57,0,9.7128,8.6473,0.3940,0.8274,4.0796,0.0000,0.2627,0.2486,0.7568,27.1656
10,19,619,3446468,5379734,1,738,abiealba,0,0.0120,27,0,8.1182,7.5178,0.1604,0.0000,4.0796,0.0000,0.2627,0.0000,0.0000,27.1656
10,19,619,3446468,5379734,1,738,fagusilv,10,0.0260,51,0,9.2365,8.1674,0.8088,0.9830,4.0796,0.0000,0.2627,0.3527,0.7287,27.1656
10,19,619,3446468,5379734,1,738,fagusilv,0,0.0128,27,0,6.9629,6.5994,0.2047,0.0000,4.0796,0.0000,0.2627,0.0000,0.0000,27.1656
10,20,620,3446493,5379734,1,732,fagusilv,130,11.0743,1,0,121.0349,40.2580,0.7187,0.9681,3.4539,0.0000,0.2689,0.3220,0.7311,26.4428
10,20,620,3446493,5379734,1,732,fagusilv,0,0.0132,91,0,7.0565,6.6652,0.2893,0.0000,3.4539,0.0000,0.2689,0.0000,0.0000,26.4428
10,21,621,3446518,5379734,1,728,fagusilv,130,11.7911,2,0,124.9725,40.5884,0.4978,0.8932,4.2270,0.0000,0.2702,0.3154,0.7327,16.8011
10,22,622,3446543,5379734,1,723,fagusilv,130,9.9247,2,0,114.5085,39.6552,0.5482,0.9174,3.6431,0.0000,0.2681,0.3261,0.7346,14.2892
10,23,623,3446568,5379734,1,718,fagusilv,130,11.6904,2,0,124.4245,40.5438,0.5004,0.8946,4.1956,0.0000,0.2639,0.3469,0.7366,14.4226
10,24,624,3446593,5379734,1,713,fagusilv,130,11.8154,2,0,125.1045,40.5990,0.4972,0.8928,4.2346,0.0000,0.2657,0.3381,0.7386,13.4016
10,25,625,3446618,5379734,1,707,abiealba,130,1.9449,9,0,60.5565,34.3393,0.4536,0.8097,4.7915,0.0000,0.2745,0.1406,0.7677,17.7694
10,26,626,3446643,5379734,1,702,abiealba,0,0.0135,42,0,8.4569,7.7597,0.1978,0.0000,3.9362,0.0000,0.2651,0.0000,0.0000,21.2507
10,26,626,3446643,5379734,1,702,fagusilv,130,12.1944,1,0,127.1481,40.7609,0.6983,0.9639,3.9362,0.0000,0.2651,0.3413,0.7428,21.2507
10,26,626,3446643,5379734,1,702,fagusilv,0,0.0148,42,0,7.3764,6.8894,0.2989,0.0000,3.9362,0.0000,0.2651,0.0000,0.0000,21.2507
10,27,627,3446668,5379734,1,700,abiealba,10,0.0166,9,1,9.1034,8.2186,0.1665,0.4076,3.7529,0.0000,0.3138,0.0000,0.7701,16.5000
10,27,627,3446668,5379734,1,700,fagusilv,130,9.4803,2,1,111.9078,39.3942,0.5610,0.9228,3.7529,0.0000,0.3138,0.0000,0.7436,16.5000
10,28,628,3446693,5379734,1,700,abiealba,0,0.0137,41,0,8.5147,7.8010,0.1973,0.0000,3.9312,0.0000,0.2691,0.0000,0.0000,18.7609
10,28,628,3446693,5379734,1,700,fagusilv,130,12.1530,1,0,126.9257,40.7436,0.6990,0.9641,3.9312,0.0000,0.2691,0.3210,0.7436,18.7609
10,28,628,3446693,5379734,1,700,fagusilv,0,0.0153,42,0,7.4685,6.9537,0.2992,0.0000,3.9312,0.0000,0.2691,0.0000,0.0000,18.7609
10,29,629,3446718,5379734,1,701,abiealba,0,0.0138,46,0,8.5327,7.8138,0.2492,0.0000,3.5505,0.0000,0.2651,0.0000,0.0000,25.6729
10,29,629,3446718,5379734,1,701,fagusilv,130,9.2447,1,0,110.5094,39.2486,0.7536,0.9744,3.5505,0.0000,0.2651,0.3412,0.7432,25.6729
10,29,629,3446718,5379734,1,701,fagusilv,0,0.0152,39,0,7.4597,6.9476,0.3790,0.0000,3.5505,0.0000,0.2651,0.0000,0.0000,25.6729
10,30,630,3446743,5379734,1,705,fagusilv,130,11.6077,2,0,123.9735,40.5068,0.5026,0.8957,4.1698,0.0000,0.2695,0.3188,0.7417,13.1062
10,31,631,3446768,5379734,1,710,fagusilv,130,9.4378,2,0,111.6565,39.3683,0.5622,0.8438,3.4902,0.0000,0.2726,0.3022,0.7397,22.1728
10,32,632,3446793,5379734,1,714,abiealba,10,0.0160,42,1,8.9921,8.1398,0.1146,0.3280,5.0966,0.0000,0.2831,0.0000,0.7653,20.0777
10,32,632,3446793,5379734,1,714,fagusilv,130,8.5640,2,0,106.3863,38.7969,0.5883,0.9332,5.0966,0.0000,0.2831,0.2374,0.7382,20.0777
10,32,632,3446793,5379734,1,714,fagusilv,10,0.0201,35,0,8.3301,7.5501,0.1774,0.4983,5.0966,0.0000,0.2831,0.2374,0.7382,20.0777
10,33,633,3446818,5379734,1,715,abiealba,130,1.2280,16,1,49.5210,30.1693,0.3581,0.7631,6.2237,0.0000,0.2932,0.0000,0.7649,14.2870
10,34,634,3446843,5379734,1,712,fagusilv,130,10.8515,2,0,119.7914,40.1487,0.5226,0.9058,3.9335,0.0000,0.2804,0.2558,0.7390,15.9936
10,35,635,3446868,5379734,1,710,abiealba,0,0.0142,41,0,8.6055,7.8655,0.2451,0.0000,3.5090,0.0000,0.2812,0.0000,0.0000,20.5382
10,35,635,3446868,5379734,1,710,fagusilv,130,10.8895,1,0,120.0039,40.1676,0.7222,0.9688,3.5090,0.0000,0.2812,0.2506,0.7397,20.5382
10,35,635,3446868,5379734,1,710,fagusilv,0,0.0155,28,0,7.5045,6.9789,0.3436,0.0000,3.5090,0.0000,0.2812,0.0000,0.0000,20.5382
10,36,636,3446893,5379734,1,706,fagusilv,130,11.2389,2,0,121.9474,40.3367,0.5122,0.9007,4.0546,0.0000,0.2812,0.2501,0.7413,15.3703
10,37,637,3446918,5379734,1,700,fagusilv,130,11.1207,2,0,121.2924,40.2804,0.5154,0.9022,4.0176,0.0000,0.2869,0.2091,0.7436,18.7546
10,38,638,3446943,5379734,1,691,fagusilv,130,11.2025,1,0,121.7463,40.3195,0.7164,0.9676,3.1479,0.0000,0.2856,0.2189,0.7470,23.8452
10,38,638,3446943,5379734,1,691,fagusilv,0,0.0140,68,0,7.2123,6.7746,0.3022,0.0000,3.1479,0.0000,0.2856,0.0000,0.0000,23.8452
10,39,639,3446968,5379734,1,686,abiealba,130,1.3224,15,1,51.1316,30.8177,0.3635,0.7927,6.1335,0.0000,0.2903,0.0000,0.7749,14.8700
10,40,640,3446993,5379734,1,686,abiealba,10,0.0200,9,1,9.7343,8.6624,0.1588,0.3684,3.8654,0.0000,0.3259,0.0000,0.7749,14.3363
10,40,640,3446993,5379734,1,686,fagusilv,130,9.2882,2,1,110.7684,39.2758,0.5666,0.9250,3.8654,0.0000,0.3259,0.0000,0.7489,14.3363
10,40,640,3446993,5379734,1,686,fagusilv,10,0.0246,6,1,9.0257,8.0247,0.1745,0.4709,3.8654,0.0000,0.3259,0.0000,0.7489,14.3363
10,41,641,3447018,5379734,1,687,abiealba,10,0.0169,65,0,9.1767,8.2703,0.1508,0.4378,5.3680,0.0000,0.2699,0.1902,0.7745,21.4406
10,41,641,3447018,5379734,1,687,abiealba,0,0.0119,9,0,8.0965,7.5022,0.0732,0.0000,5.3680,0.0000,0.2699,0.0000,0.0000,21.4406
10,41,641,3447018,5379734,1,687,fagusilv,130,9.7234,1,0,113.3361,39.5391,0.7443,0.9728,5.3680,0.0000,0.2699,0.3169,0.7485,21.4406
10,41,641,3447018,5379734,1,687,fagusilv,10,0.0219,62,0,8.6242,7.7515,0.3248,0.7521,5.3680,0.0000,0.2699,0.3169,0.7485,21.4406
10,41,641,3447018,5379734,1,687,fagusilv,0,0.0128,10,0,6.9592,6.5968,0.0798,0.0000,5.3680,0.0000,0.2699,0.0000,0.0000,21.4406
10,42,642,3447043,5379734,1,690,fagusilv,130,12.1367,2,0,126.8385,40.7367,0.4891,0.8883,4.3349,0.0000,0.2716,0.3079,0.7474,15.3417
10,43,643,3447068,5379734,1,695,fagusilv,120,10.2272,2,0,116.2533,39.8235,0.5397,0.9137,3.7380,0.0000,0.2748,0.2899,0.7455,12.8704
10,44,644,3447093,5379734,1,698,abiealba,10,0.0180,62,1,9.3780,8.4122,0.1721,0.4812,5.0787,0.0000,0.2989,0.0000,0.7708,20.4328
10,44,644,3447093,5379734,1,698,abiealba,0,0.0120,10,0,8.1090,7.5112,0.0853,0.0000,5.0787,0.0000,0.2989,0.0000,0.0000,20.4328
10,44,644,3447093,5379734,1,698,fagusilv,130,10.3139,1,1,116.7493,39.8704,0.7330,0.9708,5.0787,0.0000,0.2989,0.0604,0.7443,20.4328
10,44,644,3447093,5379734,1,698,fagusilv,10,0.0222,46,1,8.6751,7.7863,0.3284,0.7534,5.0787,0.0000,0.2989,0.0604,0.7443,20.4328
10,44,644,3447093,5379734,1,698,fagusilv,0,0.0126,8,0,6.9143,6.5651,0.0923,0.0000,5.0787,0.0000,0.2989,0.0000,0.0000,20.4328
10,45,645,3447118,5379734,1,698,fagusilv,130,10.0808,2,1,115.4115,39.7430,0.5438,0.9155,3.6921,0.0000,0.3078,0.0000,0.7443,15.5779
10,46,646,3447143,5379734,1,697,abiealba,0,0.0128,49,0,8.3123,7.6566,0.2440,0.0000,3.6105,0.0000,0.2745,0.0000,0.0000,26.2795
10,46,646,3447143,5379734,1,697,fagusilv,130,9.7989,1,0,113.7772,39.5831,0.7428,0.9726,3.6105,0.0000,0.2745,0.2915,0.7447,26.2795
10,46,646,3447143,5379734,1,697,fagusilv,0,0.0140,38,0,7.2229,6.7820,0.3660,0.0000,3.6105,0.0000,0.2745,0.0000,0.0000,26.2795
10,47,647,3447168,5379734,1,698,fagusilv,130,12.1696,2,0,127.0151,40.7505,0.4882,0.8879,4.3452,0.0000,0.2635,0.3487,0.7443,13.7761
10,48,648,3447193,5379734,1,699,fagusilv,130,12.0014,2,0,126.1102,40.6794,0.4925,0.8902,4.2927,0.0000,0.2722,0.3043,0.7439,15.7658
10,49,649,3447218,5379734,1,699,fagusilv,130,11.0100,2,0,120.6767,40.2268,0.5183,0.9037,3.9830,0.0000,0.2898,0.1840,0.7439,17.2136
10,50,650,3447243,5379734,1,698,fagusilv,130,11.9628,2,0,125.9022,40.6629,0.4935,0.8908,4.2806,0.0000,0.2639,0.3468,0.7443,17.1770
10,51,651,3447268,5379734,1,695,fagusilv,130,11.6516,2,0,124.2132,40.5265,0.5014,0.8951,4.1835,0.0000,0.2768,0.2782,0.7455,16.1074
10,52,652,3447293,5379734,1,690,abiealba,0,0.0134,94,0,8.4486,7.7538,0.2387,0.0000,4.4178,0.0000,0.2831,0.0000,0.0000,28.6217
10,52,652,3447293,5379734,1,690,fagusilv,0,0.0146,123,0,7.3433,6.8663,0.7071,0.0000,4.4178,0.0000,0.2831,0.0000,0.0000,28.6217
10,53,653,3447318,5379734,1,685,fagusilv,130,11.8845,2,0,125.4789,40.6291,0.4955,0.8919,4.2562,0.0000,0.2783,0.2690,0.7492,13.9448
10,54,654,3447343,5379734,1,679,fagusilv,130,12.0267,2,0,126.2465,40.6902,0.4918,0.8899,4.3006,0.0000,0.2801,0.2577,0.7515,16.2367
10,55,655,3447368,5379734,1,674,fagusilv,130,12.1645,2,0,126.9874,40.7484,0.4884,0.8879,4.3436,0.0000,0.2821,0.2442,0.7533,11.5959
10,56,656,3447393,5379734,1,668,fagusilv,130,12.0738,2,0,126.5001,40.7102,0.4907,0.8892,4.3153,0.0000,0.2839,0.2316,0.7555,15.7118
10,57,657,3447418,5379734,1,664,abiealba,0,0.0134,39,0,8.4463,7.7522,0.2209,0.0000,3.6642,0.0000,0.2978,0.0000,0.0000,21.2939
10,57,657,3447418,5379734,1,664,fagusilv,130,11.6772,1,1,124.3527,40.5379,0.7077,0.9659,3.6642,0.0000,0.2978,0.0856,0.7570,21.2939
10,57,657,3447418,5379734,1,664,fagusilv,0,0.0144,36,0,7.2915,6.8301,0.3172,0.0000,3.6642,0.0000,0.2978,0.0000,0.0000,21.2939
10,58,658,3447443,5379734,1,664,abiealba,130,2.0474,9,1,61.9537,34.8239,0.4408,0.8579,4.9651,0.0000,0.2830,0.0000,0.7822,17.3527
10,59,659,3447468,5379734,1,667,fagusilv,130,9.6665,2,0,113.0033,39.5057,0.5556,0.9206,3.5621,0.0000,0.2809,0.2525,0.7559,18.5989
11,0,660,3445993,5379759,1,762,fagusilv,130,10.6952,2,0,118.9131,40.0699,0.5268,0.9078,3.8846,0.0000,0.2576,0.3760,0.7191,15.7446
11,1,661,3446018,5379759,1,756,abiealba,20,0.0278,83,0,10.9927,9.5364,0.0840,0.2299,7.0204,0.0000,0.2700,0.1885,0.7504,11.4027
11,1,661,3446018,5379759,1,756,fagusilv,130,10.7826,1,0,119.4045,40.1142,0.7242,0.9692,7.0204,0.0000,0.2700,0.3160,0.7215,11.4027
11,1,661,3446018,5379759,1,756,fagusilv,20,0.0540,48,0,12.3342,10.2011,0.2713,0.6803,7.0204,0.0000,0.2700,0.3160,0.7215,11.4027
11,2,662,3446043,5379759,1,749,fagusilv,130,8.9885,2,0,108.9725,39.0842,0.5755,0.9286,3.3488,0.0000,0.2662,0.3356,0.7244,21.6661
11,3,663,3446068,5379759,1,744,abiealba,0,0.0135,83,0,8.4684,7.7680,0.2727,0.0000,3.9745,0.0000,0.2681,0.0000,0.0000,23.4031
11,3,663,3446068,5379759,1,744,fagusilv,130,10.5587,1,0,118.1418,39.9997,0.7284,0.9700,3.9745,0.0000,0.2681,0.3259,0.7264,23.4031
11,4,664,3446093,5379759,1,741,abiealba,130,1.0378,18,1,46.0651,28.7289,0.3563,0.7638,6.2545,0.0000,0.2835,0.0000,0.7558,14.6010
11,5,665,3446118,5379759,1,740,fagusilv,130,10.3843,2,0,117.1512,39.9081,0.5353,0.9118,3.7872,0.0000,0.2755,0.2859,0.7280,20.2519
11,6,666,3446143,5379759,1,743,abiealba,0,0.0145,39,0,8.6683,7.9102,0.2140,0.0000,3.7544,0.0000,0.2534,0.0000,0.0000,21.9911
11,6,666,3446143,5379759,1,743,fagusilv,130,11.7502,1,0,124.7500,40.5703,0.7063,0.9656,3.7544,0.0000,0.2534,0.3943,0.7268,21.9911
11,6,666,3446143,5379759,1,743,fagusilv,0,0.0158,36,0,7.5643,7.0206,0.3134,0.0000,3.7544,0.0000,0.2534,0.0000,0.0000,21.9911
11,7,667,3446168,5379759,1,746,fagusilv,130,11.6503,1,0,124.2060,40.5259,0.7081,0.9660,3.6280,0.0000,0.2492,0.4116,0.7256,22.2566
11,7,667,3446168,5379759,1,746,fagusilv,0,0.0154,87,0,7.4897,6.9685,0.2727,0.0000,3.6280,0.0000,0.2492,0.0000,0.0000,22.2566
11,8,668,3446193,5379759,1,747,abiealba,0,0.0128,54,0,8.2954,7.6445,0.2222,0.0000,3.8747,0.0000,0.2448,0.0000,0.0000,24.7369
11,8,668,3446193,5379759,1,747,fagusilv,130,10.6093,1,0,118.4283,40.0259,0.7274,0.9700,3.8747,0.0000,0.2448,0.4289,0.7252,24.7369
11,8,668,3446193,5379759,1,747,fagusilv,0,0.0137,40,0,7.1457,6.7279,0.3423,0.0000,3.8747,0.0000,0.2448,0.0000,0.0000,24.7369
11,9,669,3446218,5379759,1,749,fagusilv,130,11.4927,2,0,123.3444,40.4547,0.5056,0.8975,4.1339,0.0000,0.2454,0.4267,0.7244,12.5145
11,10,670,3446243,5379759,1,752,fagusilv,130,11.5168,2,0,123.4767,40.4657,0.5049,0.8974,4.1414,0.0000,0.2415,0.4415,0.7232,16.4569
11,11,671,3446268,5379759,1,753,abiealba,10,0.0211,121,0,9.9262,8.7967,0.0953,0.2717,7.2717,0.0000,0.2511,0.3212,0.7515,20.5381
11,11,671,3446268,5379759,1,753,fagusilv,10,0.0299,124,0,9.7621,8.5206,0.5672,0.9276,7.2717,0.0000,0.2511,0.4037,0.7227,20.5381
11,12,672,3446293,5379759,1,753,abiealba,0,0.0139,44,0,8.5540,7.8290,0.2191,0.0000,3.7770,0.0000,0.2387,0.0000,0.0000,18.8426
11,12,672,3446293,5379759,1,753,fagusilv,130,11.7723,1,0,124.8702,40.5801,0.7059,0.9657,3.7770,0.0000,0.2387,0.4520,0.7227,18.8426
11,12,672,3446293,5379759,1,753,fagusilv,0,0.0152,32,0,7.4536,6.9433,0.3173,0.0000,3.7770,0.0000,0.2387,0.0000,0.0000,18.8426
11,13,673,3446318,5379759,1,752,fagusilv,130,11.7115,2,0,124.5395,40.5532,0.4999,0.8947,4.2022,0.0000,0.2409,0.4438,0.7232,13.7788
11,14,674,3446343,5379759,1,751,fagusilv,130,11.5650,2,0,123.7402,40.4875,0.5037,0.8965,4.1564,0.0000,0.2448,0.4288,0.7236,17.6826
11,15,675,3446368,5379759,1,751,fagusilv,130,10.4115,2,0,117.3063,39.9225,0.5346,0.9114,3.7958,0.0000,0.2653,0.3401,0.7236,14.3418
11,16,676,3446393,5379759,1,751,abiealba,0,0.0120,46,0,8.1255,7.5230,0.2273,0.0000,3.6777,0.0000,0.2442,0.0000,0.0000,23.7968
11,16,676,3446393,5379759,1,751,fagusilv,120,9.5022,1,0,112.0369,39.4074,0.7486,0.9236,3.6777,0.0000,0.2442,0.4311,0.7236,23.7968
11,16,676,3446393,5379759,1,751,fagusilv,10,0.0270,11,0,9.3687,8.2565,0.3967,0.4550,3.6777,0.0000,0.2442,0.4311,0.7236,23.7968
11,16,676,3446393,5379759,1,751,fagusilv,0,0.0126,37,0,6.9198,6.5690,0.3282,0.0000,3.6777,0.0000,0.2442,0.0000,0.0000,23.7968
11,17,677,3446418,5379759,1,749,fagusilv,130,11.4223,2,0,122.9580,40.4224,0.5074,0.8983,4.1119,0.0000,0.2480,0.4163,0.7244,15.2716
11,18,678,3446443,5379759,1,745,fagusilv,130,11.1025,2,0,121.1915,40.2717,0.5158,0.9025,4.0119,0.0000,0.2579,0.3746,0.7260,14.9310
11,19,679,3446468,5379759,1,741,fagusilv,130,11.0793,2,0,121.0628,40.2605,0.5165,0.9028,4.0047,0.0000,0.2621,0.3553,0.7276,18.7353
11,20,680,3446493,5379759,1,736,fagusilv,130,11.4484,2,0,123.1015,40.4344,0.5067,0.8979,4.1200,0.0000,0.2583,0.3728,0.7295,13.6439
11,21,681,3446518,5379759,1,732,abiealba,130,0.9280,20,0,43.9211,27.8006,0.3449,0.7354,6.4515,0.0000,0.2697,0.1915,0.7590,14.3438
11,22,682,3446543,5379759,1,728,fagusilv,130,11.8548,2,0,125.3177,40.6162,0.4962,0.8923,4.2469,0.0000,0.2582,0.3731,0.7327,15.5764
11,23,683,3446568,5379759,1,725,abiealba,0,0.0142,44,0,8.6095,7.8684,0.1987,0.0000,3.9803,0.0000,0.2653,0.0000,0.0000,22.0797
11,23,683,3446568,5379759,1,725,fagusilv,130,11.8087,1,0,125.0678,40.5961,0.7053,0.9654,3.9803,0.0000,0.2653,0.3401,0.7339,22.0797
11,23,683,3446568,5379759,1,725,fagusilv,0,0.0155,42,0,7.5207,6.9901,0.3069,0.0000,3.9803,0.0000,0.2653,0.0000,0.0000,22.0797
11,24,684,3446593,5379759,1,719,abiealba,20,0.0289,37,0,11.1467,9.6423,0.1838,0.5099,5.6863,0.0000,0.2663,0.2211,0.7635,16.4953
11,24,684,3446593,5379759,1,719,abiealba,10,0.0181,21,0,9.4023,8.4293,0.0824,0.2178,5.6863,0.0000,0.2663,0.2211,0.7635,16.4953
11,24,684,3446593,5379759,1,719,abiealba,0,0.0115,8,0,7.9909,7.4265,0.0619,0.0000,5.6863,0.0000,0.2663,0.0000,0.0000,16.4953
11,24,684,3446593,5379759,1,719,fagusilv,130,12.1039,1,0,126.6620,40.7229,0.6999,0.9643,5.6863,0.0000,0.2663,0.3351,0.7362,16.4953
11,24,684,3446593,5379759,1,719,fagusilv,20,0.0416,22,0,11.1275,9.4226,0.2991,0.7165,5.6863,0.0000,0.2663,0.3351,0.7362,16.4953
11,24,684,3446593,5379759,1,719,fagusilv,10,0.0227,20,0,8.7483,7.8362,0.1064,0.2994,5.6863,0.0000,0.2663,0.3351,0.7362,16.4953
11,24,684,3446593,5379759,1,719,fagusilv,0,0.0120,7,0,6.7833,6.4727,0.0660,0.0000,5.6863,0.0000,0.2663,0.0000,0.0000,16.4953
11,25,685,3446618,5379759,1,714,abiealba,130,1.4953,11,0,53.9398,31.9148,0.4463,0.8400,4.8891,0.0000,0.2711,0.1786,0.7653,16.8623
11,26,686,3446643,5379759,1,711,abiealba,0,0.0129,42,0,8.3358,7.6734,0.2027,0.0000,3.8713,0.0000,0.2603,0.0000,0.0000,22.0038
11,26,686,3446643,5379759,1,711,fagusilv,130,11.9703,1,0,125.9426,40.6661,0.7023,0.9648,3.8713,0.0000,0.2603,0.3639,0.7393,22.0038
11,26,686,3446643,5379759,1,711,fagusilv,0,0.0141,43,0,7.2346,6.7903,0.3046,0.0000,3.8713,0.0000,0.2603,0.0000,0.0000,22.0038
11,27,687,3446668,5379759,1,709,fagusilv,130,10.4658,2,0,117.6152,39.9512,0.5331,0.9107,3.8128,0.0000,0.2601,0.3646,0.7401,16.7722
11,28,688,3446693,5379759,1,707,fagusilv,130,9.7741,1,1,113.6326,39.5687,0.7433,0.8352,2.7272,0.0000,0.3086,0.0000,0.7409,27.0204
11,28,688,3446693,5379759,1,707,fagusilv,0,0.0118,63,0,6.7369,6.4400,0.3491,0.0000,2.7272,0.0000,0.3086,0.0000,0.0000,27.0204
11,29,689,3446718,5379759,1,708,abiealba,20,0.0280,57,0,11.0149,9.5517,0.0849,0.2273,6.4205,0.0000,0.2647,0.2335,0.7674,13.6653
11,29,689,3446718,5379759,1,708,abiealba,10,0.0129,2,8,8.3149,7.6585,0.0410,0.0507,6.4205,0.0000,0.2647,0.2335,0.7674,13.6653
11,29,689,3446718,5379759,1,708,fagusilv,130,12.4961,1,0,128.7577,40.8842,0.6929,0.9627,6.4205,0.0000,0.2647,0.3429,0.7405,13.6653
11,29,689,3446718,5379759,1,708,fagusilv,20,0.0551,48,0,12.4353,10.2656,0.2362,0.6195,6.4205,0.0000,0.2647,0.3429,0.7405,13.6653
11,29,689,3446718,5379759,1,708,fagusilv,10,0.0138,1,6,7.1766,6.7495,0.0416,0.0542,6.4205,0.0000,0.2647,0.3429,0.7405,13.6653
11,30,690,3446743,5379759,1,709,fagusilv,130,12.2340,2,0,127.3601,40.7773,0.4866,0.8869,4.3653,0.0000,0.2627,0.3524,0.7401,10.6663
11,31,691,3446768,5379759,1,712,fagusilv,130,11.0323,2,0,120.8010,40.2377,0.5177,0.9034,3.9900,0.0000,0.2806,0.2542,0.7390,15.2271
11,32,692,3446793,5379759,1,715,abiealba,130,1.3198,15,1,51.0880,30.8004,0.3640,0.7932,6.1253,0.0000,0.2914,0.0000,0.7649,14.2225
11,33,693,3446818,5379759,1,716,abiealba,130,1.2761,15,1,50.3491,30.5045,0.3723,0.8014,5.9877,0.0000,0.2916,0.0000,0.7646,14.8444
11,34,694,3446843,5379759,1,714,fagusilv,130,11.0728,2,0,121.0266,40.2573,0.5166,0.9029,4.0027,0.0000,0.2861,0.2156,0.7382,16.7700
11,35,695,3446868,5379759,1,711,fagusilv,130,10.8230,2,0,119.6317,40.1345,0.5233,0.9062,3.9246,0.0000,0.2807,0.2536,0.7393,15.2384
11,36,696,3446893,5379759,1,707,fagusilv,130,10.8658,2,0,119.8716,40.1558,0.5222,0.9056,3.9380,0.0000,0.2883,0.1978,0.7409,16.7020
11,37,697,3446918,5379759,1,702,fagusilv,130,11.5535,2,0,123.6777,40.4824,0.5040,0.8964,4.1529,0.0000,0.2834,0.2356,0.7428,16.5926
11,38,698,3446943,5379759,1,697,abiealba,10,0.0171,114,1,9.2055,8.2906,0.2000,0.5451,5.6545,0.0000,0.2781,0.0822,0.7711,18.2887
11,38,698,3446943,5379759,1,697,abiealba,0,0.0113,8,0,7.9419,7.3914,0.0628,0.0000,5.6545,0.0000,0.2781,0.0000,0.0000,18.2887
11,38,698,3446943,5379759,1,697,fagusilv,130,12.0816,1,0,126.5423,40.7135,0.7003,0.9643,5.6545,0.0000,0.2781,0.2701,0.7447,18.2887
11,38,698,3446943,5379759,1,697,fagusilv,0,0.0119,7,0,6.7599,6.4562,0.0670,0.0000,5.6545,0.0000,0.2781,0.0000,0.0000,18.2887
11,39,699,3446968,5379759,1,692,fagusilv,130,11.1815,2,0,121.6297,40.3095,0.5137,0.9014,4.0366,0.0000,0.2917,0.1664,0.7466,15.8469
11,40,700,3446993,5379759,1,692,fagusilv,130,12.4860,2,0,128.7041,40.8801,0.4804,0.8833,4.4439,0.0000,0.2646,0.3436,0.7466,15.5143
11,41,701,3447018,5379759,1,694,fagusilv,130,12.0599,1,0,126.4255,40.7043,0.7007,0.9644,3.6234,0.0000,0.2656,0.3386,0.7458,21.4136
11,41,701,3447018,5379759,1,694,fagusilv,0,0.0149,85,0,7.3915,6.9000,0.2672,0.0000,3.6234,0.0000,0.2656,0.0000,0.0000,21.4136
11,42,702,3447043,5379759,1,697,fagusilv,130,12.0793,1,0,126.5298,40.7125,0.7004,0.9644,6.9864,0.0000,0.2747,0.2905,0.7447,14.0694
11,42,702,3447043,5379759,1,697,fagusilv,20,0.0447,133,0,11.4425,9.6275,0.1532,0.4410,6.9864,0.0000,0.2747,0.2905,0.7447,14.0694
11,43,703,3447068,5379759,1,701,fagusilv,130,10.1147,2,0,115.6068,39.7618,0.5428,0.9151,3.7027,0.0000,0.2675,0.3290,0.7432,17.3593
11,44,704,3447093,5379759,1,705,abiealba,20,0.0217,67,1,10.0352,8.8728,0.0921,0.2458,6.2966,0.0000,0.3048,0.0000,0.7684,15.3143
11,44,704,3447093,5379759,1,705,fagusilv,130,10.5866,1,1,118.2998,40.0142,0.7278,0.9699,6.2966,0.0000,0.3048,0.0000,0.7417,15.3143
11,44,704,3447093,5379759,1,705,fagusilv,20,0.0393,64,1,10.8778,9.2593,0.2686,0.6712,6.2966,0.0000,0.3048,0.0000,0.7417,15.3143
11,44,704,3447093,5379759,1,705,fagusilv,10,0.0131,5,7,7.0312,6.6474,0.0441,0.0592,6.2966,0.0000,0.3048,0.0000,0.7417,15.3143
11,45,705,3447118,5379759,1,704,fagusilv,130,12.7613,2,0,130.1611,40.9887,0.4736,0.8793,4.5297,0.0000,0.2589,0.3702,0.7420,11.4944
11,46,706,3447143,5379759,1,702,abiealba,10,0.0220,288,1,10.0811,8.9048,0.2137,0.5720,9.3525,0.0000,0.3304,0.0000,0.7694,18.6356
11,47,707,3447168,5379759,1,703,fagusilv,130,12.3168,2,0,127.8030,40.8115,0.4846,0.8858,4.3911,0.0000,0.2625,0.3537,0.7424,13.1955
11,48,708,3447193,5379759,1,706,fagusilv,130,12.3965,2,0,128.2278,40.8440,0.4826,0.8846,4.4159,0.0000,0.2597,0.3666,0.7413,16.5518
11,49,709,3447218,5379759,1,707,fagusilv,130,9.5072,2,1,112.0664,39.4105,0.5602,0.9224,3.6854,0.0000,0.3143,0.0000,0.7409,13.6618
11,49,709,3447218,5379759,1,707,fagusilv,20,0.0319,6,1,10.0060,8.6834,0.1679,0.4453,3.6854,0.0000,0.3143,0.0000,0.7409,13.6618
11,50,710,3447243,5379759,1,705,abiealba,10,0.0175,3,0,9.2843,8.3463,0.1529,0.3533,3.8132,0.0000,0.2651,0.2306,0.7684,18.3353
11,50,710,3447243,5379759,1,705,fagusilv,130,9.3320,2,0,111.0290,39.3031,0.5653,0.9246,3.8132,0.0000,0.2651,0.3410,0.7417,18.3353
