row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
16,33,993,3446818,5379884,1,735,fagusilv,10,0.0333,33,0,10.1796,8.7988,0.2251,0.6107,4.7618,0.0000,0.1359,0.7397,0.7220,12.6066
16,34,994,3446843,5379884,1,734,fagusilv,190,18.5319,1,0,158.5042,42.6145,0.5931,0.9355,3.1659,0.0000,0.1356,0.7403,0.7224,10.4826
16,35,995,3446868,5379884,1,733,fagusilv,70,1.0220,21,0,40.5684,24.2638,0.3391,0.7673,6.5548,0.0000,0.1394,0.7318,0.7228,16.2531
16,36,996,3446893,5379884,1,729,fagusilv,90,3.1929,6,0,66.7117,32.1606,0.4869,0.8263,4.3623,0.0000,0.1380,0.7348,0.7245,26.0889
16,37,997,3446918,5379884,1,726,fagusilv,160,17.5105,1,0,153.7419,42.3968,0.6090,0.9411,4.1776,0.0000,0.1382,0.7343,0.7258,9.2935
16,37,997,3446918,5379884,1,726,fagusilv,30,0.0845,21,0,14.7351,11.6998,0.1834,0.5128,4.1776,0.0000,0.1382,0.7343,0.7258,9.2935
16,38,998,3446943,5379884,1,725,fagusilv,160,17.4755,1,0,153.5771,42.3889,0.6095,0.9413,3.6496,0.0000,0.1364,0.7384,0.7262,8.4515
16,38,998,3446943,5379884,1,725,fagusilv,50,0.2242,6,0,21.7544,15.7214,0.2004,0.5350,3.6496,0.0000,0.1364,0.7384,0.7262,8.4515
16,39,999,3446968,5379884,1,725,fagusilv,80,1.2532,17,0,44.2382,25.6132,0.3626,0.8085,6.1479,0.0000,0.1478,0.7123,0.7262,7.9279
16,40,1000,3446993,5379884,1,726,abiealba,20,0.0239,54,0,10.4029,9.1286,0.0963,0.2642,6.2289,0.0000,0.1434,0.6984,0.7542,14.0443
16,40,1000,3446993,5379884,1,726,abiealba,10,0.0137,7,4,8.5034,7.7929,0.0471,0.0763,6.2289,0.0000,0.1434,0.6984,0.7542,14.0443
16,40,1000,3446993,5379884,1,726,fagusilv,150,15.6311,1,0,144.7217,41.9286,0.6392,0.9506,6.2289,0.0000,0.1434,0.7225,0.7258,14.0443
16,40,1000,3446993,5379884,1,726,fagusilv,20,0.0456,37,0,11.5326,9.6859,0.2058,0.5654,6.2289,0.0000,0.1434,0.7225,0.7258,14.0443
16,40,1000,3446993,5379884,1,726,fagusilv,10,0.0151,8,1,7.4354,6.9306,0.0508,0.0928,6.2289,0.0000,0.1434,0.7225,0.7258,14.0443
16,41,1001,3447018,5379884,1,728,fagusilv,390,20.3997,1,0,166.9908,42.9583,0.5651,0.9244,3.4594,0.0000,0.1391,0.7324,0.7249,0.0073
16,42,1002,3447043,5379884,1,731,abiealba,20,0.0270,43,0,10.8731,9.4539,0.0982,0.2518,5.6942,0.0000,0.1411,0.7044,0.7523,12.3432
16,42,1002,3447043,5379884,1,731,fagusilv,160,16.3502,1,0,148.2154,42.1192,0.6275,0.9471,5.6942,0.0000,0.1411,0.7278,0.7237,12.3432
16,42,1002,3447043,5379884,1,731,fagusilv,20,0.0527,32,0,12.2174,10.1265,0.1966,0.5439,5.6942,0.0000,0.1411,0.7278,0.7237,12.3432
16,43,1003,3447068,5379884,1,734,fagusilv,390,20.2471,1,0,166.3073,42.9325,0.5673,0.9253,3.4354,0.0000,0.1454,0.7179,0.7224,0.0192
16,44,1004,3447093,5379884,1,734,fagusilv,70,0.4099,18,0,27.7752,18.7817,0.6146,0.9413,3.9315,0.0000,0.1469,0.7143,0.7224,16.2616
16,44,1004,3447093,5379884,1,734,fagusilv,0,0.0125,64,0,6.8904,6.5483,0.1945,0.0000,3.9315,0.0000,0.1469,0.0000,0.0000,16.2616
16,45,1005,3447118,5379884,1,735,abiealba,260,12.0446,1,0,143.9901,51.7804,0.7123,0.9669,4.1005,0.0000,0.1453,0.6936,0.7508,10.4942
16,45,1005,3447118,5379884,1,735,fagusilv,120,4.9293,2,0,81.5144,35.2126,0.2553,0.6578,4.1005,0.0000,0.1453,0.7181,0.7220,10.4942
16,46,1006,3447143,5379884,1,735,abiealba,30,0.0244,22,12,10.4808,9.1827,0.0336,0.0215,7.2923,0.0000,0.1493,0.6833,0.7508,5.3664
16,46,1006,3447143,5379884,1,735,fagusilv,30,0.1083,99,0,16.2636,12.6202,0.3403,0.7747,7.2923,0.0000,0.1493,0.7088,0.7220,5.3664
16,47,1007,3447168,5379884,1,733,abiealba,20,0.0257,55,0,10.6752,9.3173,0.1105,0.3289,6.3331,0.0000,0.1467,0.6899,0.7515,12.6549
16,47,1007,3447168,5379884,1,733,abiealba,10,0.0146,24,0,8.7035,7.9352,0.0519,0.1089,6.3331,0.0000,0.1467,0.6899,0.7515,12.6549
16,47,1007,3447168,5379884,1,733,fagusilv,150,15.6149,1,0,144.6423,41.9241,0.6395,0.9506,6.3331,0.0000,0.1467,0.7148,0.7228,12.6549
16,47,1007,3447168,5379884,1,733,fagusilv,20,0.0446,29,0,11.4302,9.6195,0.2169,0.5942,6.3331,0.0000,0.1467,0.7148,0.7228,12.6549
16,48,1008,3447193,5379884,1,731,abiealba,50,0.0777,21,0,16.1754,12.9818,0.1763,0.4935,4.4266,0.0000,0.1475,0.6880,0.7523,4.7253
16,48,1008,3447193,5379884,1,731,fagusilv,190,17.4772,1,0,153.5854,42.3893,0.6095,0.9412,4.4266,0.0000,0.1475,0.7131,0.7237,4.7253
16,49,1009,3447218,5379884,1,728,fagusilv,260,19.5096,1,0,162.9802,42.8025,0.5783,0.9297,5.9761,0.0000,0.1475,0.7129,0.7249,1.0987
16,49,1009,3447218,5379884,1,728,fagusilv,190,15.2754,1,0,142.9727,41.8285,0.1227,0.3531,5.9761,0.0000,0.1475,0.7129,0.7249,1.0987
16,50,1010,3447243,5379884,1,726,abiealba,20,0.0234,51,0,10.3100,9.0641,0.0848,0.2340,6.2583,0.0000,0.1475,0.6879,0.7542,13.0941
16,50,1010,3447243,5379884,1,726,abiealba,10,0.0134,5,5,8.4281,7.7392,0.0456,0.0608,6.2583,0.0000,0.1475,0.6879,0.7542,13.0941
16,50,1010,3447243,5379884,1,726,fagusilv,150,15.8026,1,0,145.5602,41.9755,0.6364,0.9497,6.2583,0.0000,0.1475,0.7130,0.7258,13.0941
16,50,1010,3447243,5379884,1,726,fagusilv,20,0.0446,45,0,11.4290,9.6187,0.1943,0.5481,6.2583,0.0000,0.1475,0.7130,0.7258,13.0941
16,50,1010,3447243,5379884,1,726,fagusilv,10,0.0146,3,4,7.3306,6.8574,0.0473,0.0732,6.2583,0.0000,0.1475,0.7130,0.7258,13.0941
16,51,1011,3447268,5379884,1,721,fagusilv,390,20.4392,1,0,167.1671,42.9649,0.5645,0.9242,3.4656,0.0000,0.1410,0.7279,0.7278,0.0044
16,52,1012,3447293,5379884,1,717,fagusilv,120,8.5674,3,0,106.4073,38.7993,0.4512,0.8734,4.8239,0.0000,0.1405,0.7292,0.7295,18.4386
16,53,1013,3447318,5379884,1,713,fagusilv,210,19.2050,1,0,161.5937,42.7459,0.5829,0.9317,3.5487,0.0000,0.1405,0.7292,0.7311,3.0699
16,53,1013,3447318,5379884,1,713,fagusilv,80,0.8660,1,0,37.8367,23.1987,0.1861,0.5214,3.5487,0.0000,0.1405,0.7292,0.7311,3.0699
16,54,1014,3447343,5379884,1,710,fagusilv,270,19.9718,1,0,165.0702,42.8851,0.5714,0.9271,3.3920,0.0000,0.1402,0.7299,0.7323,0.3621
16,55,1015,3447368,5379884,1,708,fagusilv,90,3.3274,7,0,67.9736,32.4543,0.4202,0.8553,5.2541,0.0000,0.1399,0.7306,0.7331,20.9745
16,56,1016,3447393,5379884,1,706,abiealba,40,0.0401,28,7,12.5940,10.6271,0.0380,0.0441,7.4022,0.0000,0.1421,0.7018,0.7615,4.8129
16,56,1016,3447393,5379884,1,706,fagusilv,40,0.2054,60,0,21.0025,15.3150,0.3646,0.8104,7.4022,0.0000,0.1421,0.7255,0.7339,4.8129
16,57,1017,3447418,5379884,1,705,abiealba,50,0.0670,32,0,15.2825,12.4054,0.0739,0.1944,6.7917,0.0000,0.1452,0.6940,0.7619,9.2565
16,57,1017,3447418,5379884,1,705,abiealba,10,0.0139,5,5,8.5539,7.8288,0.0350,0.0245,6.7917,0.0000,0.1452,0.6940,0.7619,9.2565
16,57,1017,3447418,5379884,1,705,fagusilv,50,0.3059,34,0,24.6616,17.2413,0.4717,0.8820,6.7917,0.0000,0.1452,0.7184,0.7343,9.2565
16,57,1017,3447418,5379884,1,705,fagusilv,10,0.0154,7,4,7.5033,6.9780,0.0372,0.0361,6.7917,0.0000,0.1452,0.7184,0.7343,9.2565
16,58,1018,3447443,5379884,1,705,fagusilv,100,5.6226,4,0,86.7457,36.1078,0.4724,0.8874,4.5447,0.0000,0.1390,0.7327,0.7343,21.3088
16,59,1019,3447468,5379884,1,708,abiealba,60,0.1052,29,0,18.1768,14.2484,0.0500,0.1163,7.5998,0.0000,0.1421,0.7019,0.7608,7.9797
16,59,1019,3447468,5379884,1,708,fagusilv,60,0.5472,26,0,31.2672,20.4078,0.4231,0.8577,7.5998,0.0000,0.1421,0.7256,0.7331,7.9797
16,59,1019,3447468,5379884,1,708,fagusilv,30,0.0260,1,10,9.2271,8.1610,0.0226,0.0000,7.5998,0.0000,0.1421,0.7256,0.7331,7.9797
17,0,1020,3445993,5379909,1,800,fagusilv,390,19.6144,1,0,163.4553,42.8215,0.5767,0.9289,3.3358,0.0000,0.1284,0.7564,0.6938,0.1105
17,1,1021,3446018,5379909,1,796,fagusilv,90,2.7353,6,0,62.2178,31.0578,0.5277,0.8261,4.5524,0.0000,0.1300,0.7528,0.6956,27.1943
17,1,1021,3446018,5379909,1,796,fagusilv,0,0.0122,45,0,6.8199,6.4986,0.1288,0.0000,4.5524,0.0000,0.1300,0.0000,0.0000,27.1943
17,2,1022,3446043,5379909,1,796,abiealba,60,0.1147,164,0,18.7967,14.6338,0.0980,0.2485,14.0757,0.0000,0.1336,0.7231,0.7272,3.3618
17,3,1023,3446068,5379909,1,798,fagusilv,130,11.0430,2,0,120.8607,40.2429,0.5174,0.9076,3.9933,0.0000,0.1292,0.7545,0.6947,17.0722
17,4,1024,3446093,5379909,1,800,abiealba,0,0.0126,166,0,8.2540,7.6149,0.1652,0.0000,6.2445,0.0000,0.1303,0.0000,0.0000,28.6435
17,4,1024,3446093,5379909,1,800,fagusilv,0,0.0131,145,0,7.0284,6.6455,0.6844,0.0000,6.2445,0.0000,0.1303,0.0000,0.0000,28.6435
17,5,1025,3446118,5379909,1,801,fagusilv,110,4.5135,5,0,78.2195,34.6031,0.4556,0.8774,4.7646,0.0000,0.1436,0.7221,0.6934,22.9404
17,6,1026,3446143,5379909,1,800,abiealba,80,0.3467,24,0,29.1806,20.6270,0.1005,0.2701,7.3354,0.0000,0.1306,0.7305,0.7255,7.5738
17,6,1026,3446143,5379909,1,800,fagusilv,80,1.2478,9,0,44.1563,25.5840,0.5855,0.9371,7.3354,0.0000,0.1306,0.7515,0.6938,7.5738
17,7,1027,3446168,5379909,1,800,fagusilv,390,19.6001,1,0,163.3906,42.8189,0.5769,0.9290,3.3336,0.0000,0.1281,0.7570,0.6938,0.1560
17,8,1028,3446193,5379909,1,798,fagusilv,150,15.2393,2,0,142.7943,41.8181,0.4169,0.8442,5.3023,0.0000,0.1308,0.7510,0.6947,10.3810
17,9,1029,3446218,5379909,1,794,abiealba,250,12.0747,1,0,144.1744,51.8011,0.7118,0.9669,6.0994,0.0000,0.1323,0.7264,0.7280,4.8053
17,9,1029,3446218,5379909,1,794,abiealba,20,0.0302,49,0,11.3356,9.7720,0.1080,0.3209,6.0994,0.0000,0.1323,0.7264,0.7280,4.8053
17,9,1029,3446218,5379909,1,794,abiealba,10,0.0140,9,0,8.5619,7.8346,0.0511,0.1057,6.0994,0.0000,0.1323,0.7264,0.7280,4.8053
17,9,1029,3446218,5379909,1,794,fagusilv,20,0.0594,40,0,12.8128,10.5052,0.2670,0.6773,6.0994,0.0000,0.1323,0.7477,0.6965,4.8053
17,9,1029,3446218,5379909,1,794,fagusilv,10,0.0155,8,0,7.5123,6.9843,0.0556,0.1253,6.0994,0.0000,0.1323,0.7477,0.6965,4.8053
17,10,1030,3446243,5379909,1,791,abiealba,120,1.8455,4,0,59.1653,33.8476,0.1627,0.4860,5.0079,0.0000,0.1313,0.7287,0.7292,9.2131
17,10,1030,3446243,5379909,1,791,fagusilv,120,7.7415,2,0,101.2243,38.1811,0.6142,0.9451,5.0079,0.0000,0.1313,0.7498,0.6979,9.2131
17,11,1031,3446268,5379909,1,791,fagusilv,130,10.8872,2,0,119.9911,40.1664,0.5216,0.9097,3.9446,0.0000,0.1290,0.7550,0.6979,17.5174
17,12,1032,3446293,5379909,1,793,fagusilv,390,19.6681,1,0,163.6985,42.8312,0.5759,0.9286,6.3183,0.0000,0.1313,0.7498,0.6970,0.0071
17,12,1032,3446293,5379909,1,793,fagusilv,250,17.3074,1,0,152.7840,42.3507,0.1150,0.3277,6.3183,0.0000,0.1313,0.7498,0.6970,0.0071
17,13,1033,3446318,5379909,1,794,fagusilv,130,6.8624,3,0,95.4498,37.4195,0.5160,0.9086,4.0102,0.0000,0.1564,0.6920,0.6965,16.8107
17,14,1034,3446343,5379909,1,792,abiealba,130,4.0498,5,0,84.5379,41.5006,0.4775,0.8875,4.4795,0.0000,0.1322,0.7264,0.7288,18.2203
17,15,1035,3446368,5379909,1,789,abiealba,30,0.0303,79,5,11.3438,9.7776,0.0428,0.0610,8.3671,0.0000,0.1339,0.7222,0.7300,5.2553
17,15,1035,3446368,5379909,1,789,fagusilv,30,0.1065,81,0,16.1520,12.5539,0.4182,0.8536,8.3671,0.0000,0.1339,0.7440,0.6988,5.2553
17,16,1036,3446393,5379909,1,788,fagusilv,260,18.8793,1,0,160.1034,42.6834,0.5878,0.9332,4.6865,0.0000,0.1313,0.7499,0.6992,6.6928
17,16,1036,3446393,5379909,1,788,fagusilv,140,7.6730,1,0,100.7840,38.1258,0.1569,0.4508,4.6865,0.0000,0.1313,0.7499,0.6992,6.6928
17,17,1037,3446418,5379909,1,787,abiealba,40,0.0668,42,0,15.2616,12.3918,0.1590,0.4420,5.4222,0.0000,0.1346,0.7206,0.7308,8.0532
17,17,1037,3446418,5379909,1,787,fagusilv,160,16.3065,1,0,148.0047,42.1081,0.6282,0.9471,5.4222,0.0000,0.1346,0.7425,0.6997,8.0532
17,18,1038,3446443,5379909,1,784,fagusilv,100,4.2727,5,0,76.2497,34.2207,0.4710,0.8866,4.5624,0.0000,0.1329,0.7464,0.7010,22.2640
17,19,1039,3446468,5379909,1,780,abiealba,30,0.0289,7,0,11.1448,9.6410,0.0958,0.2446,4.8697,0.0000,0.1365,0.7158,0.7335,10.9098
17,19,1039,3446468,5379909,1,780,fagusilv,160,16.4569,1,0,148.7292,42.1462,0.6258,0.9464,4.8697,0.0000,0.1365,0.7382,0.7028,10.9098
17,19,1039,3446468,5379909,1,780,fagusilv,30,0.0726,35,0,13.8731,11.1694,0.1806,0.5055,4.8697,0.0000,0.1365,0.7382,0.7028,10.9098
17,20,1040,3446493,5379909,1,774,abiealba,30,0.0303,22,0,11.3381,9.7736,0.0973,0.2737,5.2350,0.0000,0.1381,0.7118,0.7359,9.7928
17,20,1040,3446493,5379909,1,774,fagusilv,160,16.2233,1,0,147.6030,42.0867,0.6295,0.9476,5.2350,0.0000,0.1381,0.7346,0.7054,9.7928
17,20,1040,3446493,5379909,1,774,fagusilv,30,0.0770,30,0,14.2010,11.3722,0.1898,0.5370,5.2350,0.0000,0.1381,0.7346,0.7054,9.7928
17,21,1041,3446518,5379909,1,767,abiealba,390,12.7291,1,0,148.1411,52.2330,0.7014,0.9646,6.5762,0.0000,0.1392,0.7090,0.7386,2.1631
17,21,1041,3446518,5379909,1,767,abiealba,60,0.1488,44,0,20.8123,15.8645,0.1645,0.4661,6.5762,0.0000,0.1392,0.7090,0.7386,2.1631
17,22,1042,3446543,5379909,1,762,fagusilv,120,7.9676,3,0,102.6649,38.3589,0.4729,0.8863,4.5390,0.0000,0.1359,0.7395,0.7106,17.1217
17,23,1043,3446568,5379909,1,759,fagusilv,390,20.0298,1,0,165.3309,42.8952,0.5705,0.9265,3.4011,0.0000,0.1352,0.7413,0.7119,0.0283
17,24,1044,3446593,5379909,1,756,fagusilv,190,18.0157,2,0,156.1089,42.5074,0.3613,0.7930,6.1699,0.0000,0.1371,0.7368,0.7131,1.6541
17,25,1045,3446618,5379909,1,752,fagusilv,120,8.4840,2,0,105.8932,38.7406,0.5908,0.9377,3.1895,0.0000,0.1360,0.7393,0.7148,24.8327
17,26,1046,3446643,5379909,1,748,fagusilv,100,4.7493,4,0,80.1040,34.9562,0.5195,0.9112,3.9691,0.0000,0.1359,0.7395,0.7165,25.7358
17,27,1047,3446668,5379909,1,747,fagusilv,250,18.9246,1,0,160.3109,42.6922,0.5871,0.9328,3.2275,0.0000,0.1583,0.6873,0.7170,8.4097
17,28,1048,3446693,5379909,1,748,fagusilv,160,17.1381,2,0,151.9823,42.3115,0.3781,0.8102,5.8952,0.0000,0.1343,0.7432,0.7165,6.8040
17,29,1049,3446718,5379909,1,750,fagusilv,160,17.0858,1,0,151.7341,42.2992,0.6157,0.9433,2.9394,0.0000,0.1343,0.7432,0.7157,20.4549
17,30,1050,3446743,5379909,1,750,fagusilv,60,0.4252,47,0,28.1941,18.9823,0.2714,0.6794,7.9029,0.0000,0.1451,0.7186,0.7157,8.5456
17,31,1051,3446768,5379909,1,750,abiealba,130,3.1518,7,0,75.2805,39.0099,0.4217,0.8522,5.2334,0.0000,0.1343,0.7214,0.7451,14.1943
17,32,1052,3446793,5379909,1,752,fagusilv,130,12.0782,2,0,126.5238,40.7121,0.4905,0.8940,4.3166,0.0000,0.1335,0.7449,0.7148,17.5358
17,33,1053,3446818,5379909,1,751,fagusilv,200,18.7161,1,0,159.3532,42.6513,0.5903,0.9344,3.1947,0.0000,0.1273,0.7588,0.7153,7.9320
17,34,1054,3446843,5379909,1,750,abiealba,10,0.0205,39,0,9.8384,8.7353,0.1209,0.3600,5.0430,0.0000,0.1205,0.7548,0.7451,13.6167
17,34,1054,3446843,5379909,1,750,fagusilv,150,16.3203,1,0,148.0711,42.1116,0.6280,0.9472,5.0430,0.0000,0.1205,0.7735,0.7157,13.6167
17,34,1054,3446843,5379909,1,750,fagusilv,10,0.0290,37,0,9.6422,8.4403,0.2069,0.5729,5.0430,0.0000,0.1205,0.7735,0.7157,13.6167
17,35,1055,3446868,5379909,1,746,fagusilv,60,0.2909,67,0,24.1630,16.9864,0.2393,0.5866,8.6667,0.0000,0.1396,0.7312,0.7174,11.2398
17,36,1056,3446893,5379909,1,741,fagusilv,120,9.4952,3,0,111.9954,39.4032,0.4197,0.8513,5.2624,0.0000,0.1364,0.7385,0.7195,16.3582
17,37,1057,3446918,5379909,1,735,fagusilv,140,14.2090,2,0,137.6394,41.5027,0.4396,0.8620,4.9810,0.0000,0.1368,0.7375,0.7220,12.0349
17,38,1058,3446943,5379909,1,733,fagusilv,50,0.3318,58,0,25.4851,17.6573,0.2579,0.6125,8.2136,0.0000,0.1386,0.7336,0.7228,6.6967
17,39,1059,3446968,5379909,1,732,fagusilv,100,4.9072,5,0,81.3426,35.1817,0.4316,0.8623,5.0925,0.0000,0.1350,0.7416,0.7233,19.1869
17,40,1060,3446993,5379909,1,732,abiealba,20,0.0406,37,0,12.6472,10.6629,0.4319,0.8618,5.2946,0.0000,0.1569,0.6631,0.7519,15.2812
17,40,1060,3446993,5379909,1,732,abiealba,10,0.0221,39,0,10.1094,8.9245,0.1386,0.4187,5.2946,0.0000,0.1569,0.6631,0.7519,15.2812
17,40,1060,3446993,5379909,1,732,abiealba,0,0.0129,13,0,8.3184,7.6610,0.0787,0.0000,5.2946,0.0000,0.1569,0.0000,0.0000,15.2812
17,40,1060,3446993,5379909,1,732,fagusilv,20,0.0540,27,0,12.3389,10.2042,0.8321,0.9862,5.2946,0.0000,0.1569,0.6907,0.7233,15.2812
17,40,1060,3446993,5379909,1,732,fagusilv,10,0.0291,26,0,9.6560,8.4496,0.2166,0.6037,5.2946,0.0000,0.1569,0.6907,0.7233,15.2812
17,40,1060,3446993,5379909,1,732,fagusilv,0,0.0134,11,0,7.0873,6.6869,0.0879,0.0000,5.2946,0.0000,0.1569,0.0000,0.0000,15.2812
17,41,1061,3447018,5379909,1,733,abiealba,30,0.0242,29,10,10.4386,9.1534,0.0382,0.0375,7.1970,0.0000,0.1405,0.7058,0.7515,6.5844
17,41,1061,3447018,5379909,1,733,fagusilv,30,0.1066,95,0,16.1618,12.5597,0.3594,0.7981,7.1970,0.0000,0.1405,0.7291,0.7228,6.5844
17,42,1062,3447043,5379909,1,736,abiealba,160,6.8113,3,0,108.3145,46.6261,0.5206,0.9079,3.9563,0.0000,0.1454,0.6934,0.7504,15.2879
17,43,1063,3447068,5379909,1,737,abiealba,260,12.3048,2,0,145.5789,51.9567,0.5015,0.8951,4.1833,0.0000,0.1452,0.6939,0.7500,1.0438
17,44,1064,3447093,5379909,1,736,fagusilv,240,19.2891,1,0,161.9774,42.7617,0.5816,0.9311,3.2847,0.0000,0.1453,0.7181,0.7216,1.9353
17,45,1065,3447118,5379909,1,736,abiealba,0,0.0152,162,0,8.8195,8.0176,0.1225,0.0000,7.0597,0.0000,0.1452,0.0000,0.0000,15.6873
17,45,1065,3447118,5379909,1,736,fagusilv,0,0.0166,150,0,7.7204,7.1290,0.6311,0.0000,7.0597,0.0000,0.1452,0.0000,0.0000,15.6873
17,46,1066,3447143,5379909,1,735,fagusilv,110,6.4960,3,0,92.9530,37.0644,0.5313,0.9158,3.8335,0.0000,0.1456,0.7174,0.7220,23.5043
17,47,1067,3447168,5379909,1,735,fagusilv,150,15.6846,2,0,144.9835,41.9433,0.4075,0.8370,5.4412,0.0000,0.1459,0.7168,0.7220,9.4389
17,48,1068,3447193,5379909,1,732,abiealba,30,0.0258,49,9,10.6881,9.3262,0.0396,0.0548,7.6240,0.0000,0.1493,0.6832,0.7519,6.6611
17,48,1068,3447193,5379909,1,732,fagusilv,30,0.1085,89,0,16.2759,12.6275,0.3790,0.8193,7.6240,0.0000,0.1493,0.7087,0.7233,6.6611
17,49,1069,3447218,5379909,1,730,abiealba,0,0.0153,39,0,8.8389,8.0314,0.1683,0.0000,4.2558,0.0000,0.1462,0.0000,0.0000,17.5081
17,49,1069,3447218,5379909,1,730,fagusilv,150,15.2087,1,0,142.6430,41.8093,0.6462,0.9525,4.2558,0.0000,0.1462,0.7161,0.7241,17.5081
17,49,1069,3447218,5379909,1,730,fagusilv,0,0.0167,31,0,7.7310,7.1365,0.2421,0.0000,4.2558,0.0000,0.1462,0.0000,0.0000,17.5081
17,50,1070,3447243,5379909,1,729,fagusilv,70,0.8308,25,0,37.1830,22.9358,0.3295,0.7590,6.7290,0.0000,0.1488,0.7100,0.7245,16.6928
17,51,1071,3447268,5379909,1,728,abiealba,60,0.2538,41,0,25.7287,18.7281,0.3877,0.8265,6.8574,0.0000,0.1401,0.7070,0.7534,6.9117
17,51,1071,3447268,5379909,1,728,abiealba,50,0.0520,4,8,13.8750,11.4825,0.0348,0.0325,6.8574,0.0000,0.1401,0.7070,0.7534,6.9117
17,51,1071,3447268,5379909,1,728,fagusilv,50,0.1311,12,0,17.5488,13.3743,0.0488,0.1046,6.8574,0.0000,0.1401,0.7302,0.7249,6.9117
17,52,1072,3447293,5379909,1,725,fagusilv,280,19.9568,1,0,165.0025,42.8825,0.5716,0.9271,3.3897,0.0000,0.1381,0.7347,0.7262,0.3232
17,53,1073,3447318,5379909,1,719,fagusilv,270,19.9082,1,0,164.7834,42.8739,0.5723,0.9275,3.3820,0.0000,0.1387,0.7332,0.7286,1.5372
17,54,1074,3447343,5379909,1,716,fagusilv,140,15.3261,2,0,143.2230,41.8430,0.4151,0.8436,5.3293,0.0000,0.1378,0.7354,0.7299,7.6868
17,55,1075,3447368,5379909,1,716,fagusilv,100,5.2950,4,0,84.3110,35.7018,0.4895,0.8966,4.3300,0.0000,0.1370,0.7372,0.7299,22.4621
17,56,1076,3447393,5379909,1,716,fagusilv,270,19.9818,1,0,165.1150,42.8868,0.5712,0.9270,3.3936,0.0000,0.1371,0.7368,0.7299,1.4300
17,57,1077,3447418,5379909,1,715,abiealba,390,13.1025,1,0,150.3687,52.4656,0.6956,0.9633,4.7992,0.0000,0.1439,0.6972,0.7582,4.8589
17,57,1077,3447418,5379909,1,715,fagusilv,70,0.6110,12,0,32.7225,21.0554,0.2168,0.5896,4.7992,0.0000,0.1439,0.7214,0.7303,4.8589
17,58,1078,3447443,5379909,1,715,fagusilv,390,20.5688,1,0,167.7460,42.9863,0.5626,0.9234,3.4860,0.0000,0.1373,0.7365,0.7303,0.0509
17,59,1079,3447468,5379909,1,717,fagusilv,390,20.5292,1,0,167.5694,42.9798,0.5632,0.9237,3.4798,0.0000,0.1381,0.7346,0.7295,0.0053
18,0,1080,3445993,5379934,1,811,fagusilv,240,18.2320,1,0,157.1151,42.5530,0.5977,0.9368,3.1188,0.0000,0.1427,0.7242,0.6888,3.5296
18,1,1081,3446018,5379934,1,810,abiealba,70,0.1941,17,3,23.1152,17.2298,0.0498,0.0845,7.3494,0.0000,0.1298,0.7325,0.7214,5.8889
18,1,1081,3446018,5379934,1,810,fagusilv,70,0.8815,19,0,38.1192,23.3113,0.4147,0.8510,7.3494,0.0000,0.1298,0.7533,0.6893,5.8889
18,2,1082,3446043,5379934,1,809,fagusilv,130,10.6538,2,0,118.6798,40.0488,0.5279,0.9125,3.8716,0.0000,0.1273,0.7587,0.6897,17.6347
18,3,1083,3446068,5379934,1,813,fagusilv,70,0.6392,32,0,33.3384,21.3243,0.3071,0.7350,7.1545,0.0000,0.1312,0.7500,0.6879,16.2796
18,4,1084,3446093,5379934,1,816,abiealba,260,11.3376,2,0,139.6050,51.2736,0.5238,0.9068,3.9186,0.0000,0.1507,0.6795,0.7190,1.4368
18,5,1085,3446118,5379934,1,815,abiealba,110,1.8948,11,0,59.8590,34.0939,0.3871,0.7965,5.7514,0.0000,0.1307,0.7302,0.7194,18.3336
18,6,1086,3446143,5379934,1,813,abiealba,40,0.0423,17,8,12.8472,10.7973,0.0348,0.0198,7.2539,0.0000,0.1307,0.7303,0.7202,5.2999
18,6,1086,3446143,5379934,1,813,fagusilv,100,2.7960,4,0,62.8338,31.2144,0.6483,0.9550,7.2539,0.0000,0.1307,0.7513,0.6879,5.2999
18,6,1086,3446143,5379934,1,813,fagusilv,40,0.1521,46,0,18.6219,13.9905,0.1431,0.4344,7.2539,0.0000,0.1307,0.7513,0.6879,5.2999
18,7,1087,3446168,5379934,1,810,abiealba,30,0.0250,24,11,10.5697,9.2443,0.0339,0.0244,7.3324,0.0000,0.1323,0.7264,0.7214,5.3785
18,7,1087,3446168,5379934,1,810,fagusilv,30,0.1027,102,0,15.9231,12.4174,0.3425,0.7807,7.3324,0.0000,0.1323,0.7478,0.6893,5.3785
18,8,1088,3446193,5379934,1,807,abiealba,40,0.0635,43,0,14.9679,12.2007,0.1570,0.4325,5.4361,0.0000,0.1329,0.7248,0.7227,5.5220
18,8,1088,3446193,5379934,1,807,fagusilv,180,16.5083,1,0,148.9764,42.1591,0.6249,0.9460,5.4361,0.0000,0.1329,0.7463,0.6906,5.5220
18,9,1089,3446218,5379934,1,802,fagusilv,100,3.9010,5,0,73.1070,33.5813,0.4962,0.9000,4.2474,0.0000,0.1322,0.7479,0.6929,20.8466
18,10,1090,3446243,5379934,1,799,fagusilv,260,18.8071,1,0,159.7720,42.6693,0.5889,0.9336,3.2090,0.0000,0.1289,0.7552,0.6943,6.7218
