row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
23,33,1413,3446818,5380059,1,811,fagusilv,60,0.5095,40,0,30.3613,19.9959,0.2840,0.7005,7.6283,0.0000,0.2267,0.4944,0.7682,6.7467
23,34,1414,3446843,5380059,1,810,fagusilv,60,0.4892,41,0,29.8596,19.7648,0.2853,0.7142,7.6006,0.0000,0.2317,0.4770,0.7685,8.1618
23,35,1415,3446868,5380059,1,808,abiealba,60,0.0909,199,0,17.1769,13.6199,0.0864,0.2356,14.8397,0.0000,0.2408,0.3743,0.7931,0.6794
23,36,1416,3446893,5380059,1,804,fagusilv,60,0.3468,56,0,25.9475,17.8881,0.2595,0.6452,8.1766,0.0000,0.2441,0.4317,0.7707,8.3473
23,37,1417,3446918,5380059,1,800,fagusilv,60,0.4736,39,0,29.4649,19.5815,0.3115,0.7355,7.0681,0.0000,0.2422,0.4390,0.7720,9.6327
23,38,1418,3446943,5380059,1,798,fagusilv,60,0.4898,41,0,29.8753,19.7721,0.2850,0.7010,7.6074,0.0000,0.2373,0.4572,0.7727,8.8266
23,39,1419,3446968,5380059,1,797,fagusilv,60,0.4955,39,0,30.0179,19.8380,0.3001,0.7303,7.2952,0.0000,0.2593,0.3685,0.7731,3.9343
23,40,1420,3446993,5380059,1,798,fagusilv,60,0.3236,58,1,25.2274,17.5278,0.2639,0.6468,8.0730,0.0000,0.3433,0.0000,0.7727,2.3332
23,41,1421,3447018,5380059,1,798,fagusilv,60,0.5245,36,0,30.7257,20.1624,0.3147,0.7145,7.0061,0.0000,0.2346,0.4670,0.7727,8.8450
23,42,1422,3447043,5380059,1,796,fagusilv,60,0.3390,56,0,25.7080,17.7688,0.2650,0.6454,8.0487,0.0000,0.2386,0.4525,0.7734,8.7403
23,43,1423,3447068,5380059,1,794,fagusilv,60,0.5041,41,0,30.2293,19.9353,0.2779,0.7026,7.7613,0.0000,0.2409,0.4437,0.7741,7.8753
23,44,1424,3447093,5380059,1,791,fagusilv,60,0.5031,40,0,30.2054,19.9243,0.2872,0.7152,7.5618,0.0000,0.2436,0.4335,0.7751,8.5841
23,45,1425,3447118,5380059,1,787,fagusilv,60,0.5275,34,0,30.7984,20.1955,0.3341,0.6983,6.6435,0.0000,0.2461,0.4238,0.7765,9.3467
23,46,1426,3447143,5380059,1,784,fagusilv,60,0.5052,38,0,30.2572,19.9481,0.3046,0.7130,7.2047,0.0000,0.2495,0.4101,0.7776,8.8750
23,47,1427,3447168,5380059,1,781,fagusilv,60,0.5154,36,0,30.5060,20.0622,0.3192,0.7311,6.9212,0.0000,0.2486,0.4140,0.7786,9.5971
23,48,1428,3447193,5380059,1,780,fagusilv,60,0.5218,39,0,30.6621,20.1334,0.2871,0.7151,7.5633,0.0000,0.2435,0.4338,0.7789,8.5050
23,49,1429,3447218,5380059,1,783,fagusilv,60,0.4091,48,1,27.7527,18.7708,0.2735,0.6697,7.8574,0.0000,0.3138,0.0000,0.7779,3.7231
23,50,1430,3447243,5380059,1,783,fagusilv,60,0.5098,39,0,30.3706,20.0001,0.2929,0.7089,7.4414,0.0000,0.2564,0.3812,0.7779,7.9650
23,51,1431,3447268,5380059,1,781,fagusilv,60,0.5160,34,0,30.5196,20.0683,0.3398,0.6920,6.5416,0.0000,0.2568,0.3795,0.7786,10.0395
23,52,1432,3447293,5380059,1,777,fagusilv,60,0.4929,38,0,29.9525,19.8078,0.3108,0.6956,7.0818,0.0000,0.2597,0.3667,0.7800,9.4151
23,53,1433,3447318,5380059,1,772,abiealba,50,0.0583,42,13,14.4900,11.8880,0.0509,0.0875,7.5652,0.0000,0.2620,0.2536,0.8043,1.6996
23,53,1433,3447318,5380059,1,772,fagusilv,50,0.3124,38,0,24.8722,17.3483,0.4266,0.8469,7.5652,0.0000,0.2620,0.3559,0.7817,1.6996
23,54,1434,3447343,5380059,1,768,fagusilv,60,0.4935,40,0,29.9676,19.8147,0.2920,0.7074,7.4609,0.0000,0.2601,0.3648,0.7830,8.9233
23,55,1435,3447368,5380059,1,766,fagusilv,60,0.5035,39,0,30.2150,19.9287,0.2961,0.7255,7.3768,0.0000,0.2561,0.3827,0.7837,8.7734
23,56,1436,3447393,5380059,1,765,abiealba,60,0.1329,140,1,19.9129,15.3195,0.1143,0.3136,13.1473,0.0000,0.2941,0.0000,0.8064,1.2356
23,57,1437,3447418,5380059,1,765,fagusilv,60,0.4652,39,0,29.2510,19.4816,0.3160,0.7442,6.9811,0.0000,0.2917,0.1662,0.7840,8.5017
23,58,1438,3447443,5380059,1,764,fagusilv,60,0.4494,43,0,28.8384,19.2878,0.2895,0.7094,7.5135,0.0000,0.2919,0.1640,0.7843,7.9737
23,59,1439,3447468,5380059,1,764,fagusilv,60,0.4606,39,0,29.1310,19.4254,0.3186,0.6889,6.9325,0.0000,0.2916,0.1673,0.7843,9.0610
24,0,1440,3445993,5380084,1,864,fagusilv,60,0.4408,45,0,28.6111,19.1805,0.2780,0.7066,7.7579,0.0000,0.2068,0.5574,0.7487,5.4884
24,1,1441,3446018,5380084,1,866,fagusilv,50,0.2583,63,0,23.0325,16.3996,0.2895,0.7230,7.5118,0.0000,0.1999,0.5778,0.7480,1.2193
24,2,1442,3446043,5380084,1,867,abiealba,50,0.1048,162,0,18.1478,14.2303,0.1140,0.3312,13.1625,0.0000,0.2040,0.5209,0.7737,0.5539
24,3,1443,3446068,5380084,1,868,fagusilv,60,0.4380,47,0,28.5388,19.1462,0.2642,0.6869,8.0679,0.0000,0.2016,0.5726,0.7472,5.3839
24,4,1444,3446093,5380084,1,870,fagusilv,60,0.4323,45,0,28.3860,19.0737,0.2828,0.6921,7.6544,0.0000,0.1975,0.5845,0.7464,4.0698
24,5,1445,3446118,5380084,1,873,fagusilv,60,0.4220,45,0,28.1076,18.9410,0.2888,0.6675,7.5272,0.0000,0.2009,0.5747,0.7453,6.8254
24,6,1446,3446143,5380084,1,875,fagusilv,60,0.4186,45,0,28.0138,18.8961,0.2908,0.7034,7.4846,0.0000,0.2000,0.5772,0.7445,7.0904
24,7,1447,3446168,5380084,1,878,abiealba,60,0.0438,2,23,13.0122,10.9080,0.0222,0.0000,7.6843,0.0000,0.1933,0.5563,0.7699,2.0283
24,7,1447,3446168,5380084,1,878,fagusilv,60,0.4269,45,0,28.2400,19.0042,0.2859,0.7188,7.6843,0.0000,0.1933,0.5963,0.7433,2.0283
24,8,1448,3446193,5380084,1,879,fagusilv,60,0.4056,50,0,27.6564,18.7245,0.2612,0.6487,8.1366,0.0000,0.2126,0.5398,0.7429,3.4016
24,9,1449,3446218,5380084,1,879,abiealba,60,0.0510,25,1,13.7788,11.4188,0.0450,0.0829,7.0863,0.0000,0.2508,0.3232,0.7695,2.4570
24,9,1449,3446218,5380084,1,879,fagusilv,60,0.3665,38,0,26.5372,18.1797,0.3863,0.8230,7.0863,0.0000,0.2508,0.4052,0.7429,2.4570
24,10,1450,3446243,5380084,1,877,fagusilv,60,0.4197,48,0,28.0454,18.9112,0.2672,0.6699,7.9988,0.0000,0.1980,0.5831,0.7437,5.6242
24,11,1451,3446268,5380084,1,872,fagusilv,60,0.4637,43,0,29.2124,19.4636,0.2816,0.7050,7.6799,0.0000,0.1466,0.7150,0.7456,3.8202
24,12,1452,3446293,5380084,1,868,fagusilv,60,0.4678,39,0,29.3176,19.5128,0.3146,0.7018,7.0082,0.0000,0.1498,0.7075,0.7472,8.5755
24,13,1453,3446318,5380084,1,865,fagusilv,60,0.4751,43,0,29.5039,19.5997,0.2756,0.6839,7.8106,0.0000,0.1493,0.7088,0.7483,6.9391
24,14,1454,3446343,5380084,1,862,fagusilv,60,0.4726,43,0,29.4388,19.5693,0.2769,0.6981,7.7813,0.0000,0.1491,0.7092,0.7495,7.7016
24,15,1455,3446368,5380084,1,860,fagusilv,60,0.4891,42,0,29.8571,19.7637,0.2768,0.6851,7.7849,0.0000,0.1491,0.7092,0.7502,2.7400
24,16,1456,3446393,5380084,1,856,fagusilv,60,0.4825,39,0,29.6909,19.6866,0.3068,0.6902,7.1606,0.0000,0.1581,0.6877,0.7518,8.4265
24,17,1457,3446418,5380084,1,850,fagusilv,60,0.4898,39,0,29.8744,19.7717,0.3030,0.7438,7.2360,0.0000,0.1582,0.6875,0.7540,8.1888
24,18,1458,3446443,5380084,1,847,fagusilv,60,0.4958,42,0,30.0243,19.8409,0.2734,0.6922,7.8591,0.0000,0.1597,0.6840,0.7551,7.0776
24,19,1459,3446468,5380084,1,842,fagusilv,60,0.4808,44,0,29.6477,19.6666,0.2646,0.6910,8.0586,0.0000,0.1645,0.6720,0.7570,7.8822
24,20,1460,3446493,5380084,1,834,fagusilv,60,0.5122,40,0,30.4278,20.0264,0.2827,0.7164,7.6567,0.0000,0.1706,0.6566,0.7599,6.9703
24,21,1461,3446518,5380084,1,826,fagusilv,60,0.4055,49,0,27.6535,18.7231,0.2684,0.6730,7.9725,0.0000,0.1891,0.6080,0.7628,8.8916
24,22,1462,3446543,5380084,1,826,fagusilv,60,0.3974,49,0,27.4275,18.6140,0.2733,0.6758,7.8620,0.0000,0.2902,0.1804,0.7628,5.5996
24,23,1463,3446568,5380084,1,827,fagusilv,60,0.3935,47,0,27.3155,18.5597,0.2906,0.7117,7.4889,0.0000,0.2899,0.1837,0.7625,6.2810
24,24,1464,3446593,5380084,1,828,fagusilv,60,0.4100,46,0,27.7789,18.7835,0.2881,0.6884,7.5422,0.0000,0.2824,0.2425,0.7621,2.8927
24,25,1465,3446618,5380084,1,829,abiealba,60,0.0980,182,1,17.6845,13.9401,0.0960,0.2604,14.2029,0.0000,0.2912,0.0000,0.7864,0.7393
24,26,1466,3446643,5380084,1,828,fagusilv,60,0.4381,43,0,28.5413,19.1474,0.2958,0.7242,7.3824,0.0000,0.2632,0.3502,0.7621,4.9863
24,27,1467,3446668,5380084,1,825,fagusilv,60,0.4825,39,0,29.6903,19.6864,0.3068,0.7306,7.1603,0.0000,0.2316,0.4774,0.7632,7.6861
24,28,1468,3446693,5380084,1,822,abiealba,60,0.0877,208,0,16.9433,13.4719,0.0817,0.2216,15.1830,0.0000,0.2350,0.4010,0.7887,0.5822
24,29,1469,3446718,5380084,1,819,fagusilv,60,0.4882,40,0,29.8339,19.7529,0.2947,0.7274,7.4044,0.0000,0.2262,0.4959,0.7654,7.9795
24,30,1470,3446743,5380084,1,819,fagusilv,60,0.4935,39,0,29.9676,19.8147,0.3011,0.7122,7.2744,0.0000,0.2225,0.5084,0.7654,8.5342
24,31,1471,3446768,5380084,1,820,fagusilv,60,0.5035,39,0,30.2141,19.9283,0.2961,0.7052,7.3764,0.0000,0.2224,0.5085,0.7650,5.7828
24,32,1472,3446793,5380084,1,821,fagusilv,60,0.3937,46,0,27.3220,18.5629,0.2982,0.6550,7.3325,0.0000,0.2962,0.1120,0.7646,5.7138
24,33,1473,3446818,5380084,1,820,fagusilv,60,0.4805,42,0,29.6415,19.6637,0.2812,0.6851,7.6896,0.0000,0.2258,0.4973,0.7650,7.9906
24,34,1474,3446843,5380084,1,818,fagusilv,60,0.4906,39,0,29.8938,19.7806,0.3026,0.6888,7.2439,0.0000,0.2322,0.4753,0.7657,8.3899
24,35,1475,3446868,5380084,1,815,abiealba,60,0.1164,165,0,18.9091,14.7033,0.0946,0.2695,14.2939,0.0000,0.2383,0.3859,0.7909,0.8871
24,36,1476,3446893,5380084,1,812,abiealba,60,0.0894,207,0,17.0673,13.5506,0.0803,0.2165,15.2830,0.0000,0.2410,0.3734,0.7919,0.5329
24,37,1477,3446918,5380084,1,808,fagusilv,60,0.4810,41,0,29.6543,19.6696,0.2895,0.7193,7.5120,0.0000,0.2365,0.4600,0.7693,8.5243
24,38,1478,3446943,5380084,1,806,fagusilv,60,0.5123,39,0,30.4296,20.0272,0.2917,0.7104,7.4661,0.0000,0.2321,0.4756,0.7700,8.0719
24,39,1479,3446968,5380084,1,806,fagusilv,60,0.4654,38,0,29.2561,19.4840,0.3254,0.6679,6.8042,0.0000,0.2616,0.3579,0.7700,9.4887
24,40,1480,3446993,5380084,1,807,fagusilv,60,0.3708,52,1,26.6646,18.2423,0.2692,0.6744,7.9527,0.0000,0.3168,0.0000,0.7696,1.7683
24,41,1481,3447018,5380084,1,806,fagusilv,60,0.5116,39,0,30.4133,20.0197,0.2921,0.7112,7.4593,0.0000,0.2296,0.4845,0.7700,8.3298
24,42,1482,3447043,5380084,1,805,fagusilv,60,0.4930,39,0,29.9535,19.8082,0.3014,0.7234,7.2685,0.0000,0.2333,0.4716,0.7703,8.8864
24,43,1483,3447068,5380084,1,804,fagusilv,60,0.3245,61,0,25.2579,17.5431,0.2457,0.6345,8.5080,0.0000,0.2374,0.4569,0.7707,7.7735
24,44,1484,3447093,5380084,1,801,fagusilv,60,0.5057,39,0,30.2684,19.9533,0.2950,0.7016,7.3989,0.0000,0.2401,0.4470,0.7717,8.4601
24,45,1485,3447118,5380084,1,797,fagusilv,60,0.4960,41,0,30.0289,19.8430,0.2819,0.7079,7.6740,0.0000,0.2441,0.4317,0.7731,8.0484
24,46,1486,3447143,5380084,1,792,fagusilv,60,0.5103,38,0,30.3813,20.0051,0.3021,0.7343,7.2550,0.0000,0.2488,0.4130,0.7748,8.2490
24,47,1487,3447168,5380084,1,788,fagusilv,60,0.5266,35,0,30.7779,20.1862,0.3240,0.6989,6.8312,0.0000,0.2458,0.4251,0.7762,8.3229
24,48,1488,3447193,5380084,1,787,fagusilv,60,0.3977,46,1,27.4341,18.6172,0.2957,0.6693,7.3837,0.0000,0.3054,0.0000,0.7765,7.5847
24,49,1489,3447218,5380084,1,789,fagusilv,60,0.4751,40,0,29.5043,19.5999,0.3015,0.6943,7.2659,0.0000,0.2734,0.2980,0.7758,8.0117
24,50,1490,3447243,5380084,1,787,fagusilv,60,0.5095,39,0,30.3619,19.9962,0.2931,0.7104,7.4378,0.0000,0.2473,0.4193,0.7765,8.2993
24,51,1491,3447268,5380084,1,785,fagusilv,60,0.5224,36,0,30.6758,20.1397,0.3157,0.7261,6.9868,0.0000,0.2526,0.3976,0.7772,8.1201
24,52,1492,3447293,5380084,1,782,fagusilv,60,0.4930,38,0,29.9552,19.8090,0.3108,0.6840,7.0829,0.0000,0.2543,0.3904,0.7783,9.7727
24,53,1493,3447318,5380084,1,779,fagusilv,60,0.5167,38,0,30.5373,20.0765,0.2989,0.7292,7.3184,0.0000,0.2566,0.3805,0.7793,7.8402
24,54,1494,3447343,5380084,1,774,fagusilv,60,0.5191,37,0,30.5953,20.1029,0.3074,0.6892,7.1489,0.0000,0.2607,0.3622,0.7810,8.3484
24,55,1495,3447368,5380084,1,770,fagusilv,60,0.5184,37,0,30.5796,20.0958,0.3077,0.6893,7.1426,0.0000,0.2624,0.3539,0.7823,9.0252
24,56,1496,3447393,5380084,1,768,fagusilv,60,0.4605,41,0,29.1288,19.4244,0.3005,0.6774,7.2871,0.0000,0.2903,0.1797,0.7830,8.4630
24,57,1497,3447418,5380084,1,768,fagusilv,60,0.4797,39,0,29.6202,19.6538,0.3083,0.6618,7.1316,0.0000,0.2901,0.1815,0.7830,8.0749
24,58,1498,3447443,5380084,1,768,fagusilv,60,0.4697,43,0,29.3651,19.5350,0.2785,0.6822,7.7483,0.0000,0.2901,0.1813,0.7830,6.8883
24,59,1499,3447468,5380084,1,767,fagusilv,60,0.4719,39,0,29.4211,19.5611,0.3125,0.7046,7.0503,0.0000,0.2906,0.1771,0.7833,8.3116
25,0,1500,3445993,5380109,1,872,fagusilv,60,0.4211,47,0,28.0813,18.9284,0.2739,0.6901,7.8493,0.0000,0.2033,0.5677,0.7456,5.2297
25,1,1501,3446018,5380109,1,874,fagusilv,60,0.4269,47,0,28.2393,19.0038,0.2705,0.6637,7.9245,0.0000,0.1947,0.5923,0.7449,5.3226
25,2,1502,3446043,5380109,1,874,fagusilv,60,0.4285,43,0,28.2836,19.0250,0.3014,0.6737,7.2694,0.0000,0.1917,0.6010,0.7449,5.4167
25,3,1503,3446068,5380109,1,875,fagusilv,60,0.4245,46,0,28.1741,18.9727,0.2795,0.6877,7.7255,0.0000,0.1983,0.5822,0.7445,5.2424
25,4,1504,3446093,5380109,1,877,abiealba,60,0.1263,153,0,19.5206,15.0797,0.1004,0.2799,13.9290,0.0000,0.2043,0.5199,0.7702,0.9439
25,5,1505,3446118,5380109,1,881,fagusilv,60,0.4173,50,0,27.9800,18.8800,0.2543,0.6721,8.2992,0.0000,0.1971,0.5857,0.7421,2.5651
25,6,1506,3446143,5380109,1,885,fagusilv,60,0.4138,49,0,27.8824,18.8331,0.2634,0.6759,8.0850,0.0000,0.1924,0.5990,0.7406,3.2188
25,7,1507,3446168,5380109,1,886,abiealba,60,0.1285,150,0,19.6527,15.1606,0.1026,0.2872,13.8003,0.0000,0.1956,0.5491,0.7671,0.9894
25,8,1508,3446193,5380109,1,888,abiealba,60,0.0905,203,0,17.1472,13.6011,0.0828,0.2222,15.0971,0.0000,0.1917,0.5615,0.7664,0.5711
25,9,1509,3446218,5380109,1,888,fagusilv,60,0.3541,56,0,26.1680,17.9975,0.2544,0.6459,8.2951,0.0000,0.2501,0.4076,0.7394,2.0135
25,10,1510,3446243,5380109,1,888,fagusilv,60,0.4032,49,0,27.5894,18.6922,0.2697,0.6950,7.9411,0.0000,0.2042,0.5651,0.7394,2.4152
25,11,1511,3446268,5380109,1,886,fagusilv,60,0.4181,48,0,28.0018,18.8904,0.2681,0.6940,7.9777,0.0000,0.1891,0.6079,0.7402,1.9348
25,12,1512,3446293,5380109,1,883,fagusilv,60,0.2947,66,0,24.2912,17.0521,0.2414,0.5896,8.6145,0.0000,0.1955,0.5901,0.7414,7.4765
25,13,1513,3446318,5380109,1,881,fagusilv,60,0.4175,48,0,27.9848,18.8822,0.2685,0.6612,7.9695,0.0000,0.1942,0.5938,0.7421,5.1758
25,14,1514,3446343,5380109,1,877,fagusilv,60,0.4217,46,0,28.1000,18.9374,0.2811,0.7119,7.6910,0.0000,0.1968,0.5864,0.7437,5.7332
25,15,1515,3446368,5380109,1,875,fagusilv,60,0.4221,47,0,28.1092,18.9418,0.2733,0.7007,7.8625,0.0000,0.1974,0.5849,0.7445,4.9545
25,16,1516,3446393,5380109,1,870,fagusilv,60,0.4270,47,0,28.2439,19.0060,0.2704,0.6962,7.9267,0.0000,0.2017,0.5724,0.7464,5.1728
25,17,1517,3446418,5380109,1,866,fagusilv,60,0.4719,42,0,29.4217,19.5614,0.2857,0.6865,7.5929,0.0000,0.1497,0.7079,0.7480,7.1678
25,18,1518,3446443,5380109,1,864,fagusilv,60,0.4735,43,0,29.4626,19.5804,0.2765,0.6974,7.7920,0.0000,0.1507,0.7053,0.7487,7.0349
25,19,1519,3446468,5380109,1,861,fagusilv,60,0.4803,42,0,29.6350,19.6607,0.2813,0.7039,7.6867,0.0000,0.1554,0.6942,0.7499,6.6531
25,20,1520,3446493,5380109,1,855,fagusilv,60,0.3803,53,0,26.9399,18.3770,0.2564,0.6786,8.2484,0.0000,0.1638,0.6737,0.7521,8.3169
25,21,1521,3446518,5380109,1,845,fagusilv,60,0.4839,42,0,29.7274,19.7036,0.2794,0.7124,7.7275,0.0000,0.1642,0.6727,0.7559,7.8539
25,22,1522,3446543,5380109,1,841,fagusilv,60,0.3696,55,0,26.6291,18.2249,0.2504,0.6435,8.3925,0.0000,0.2149,0.5326,0.7574,7.9641
25,23,1523,3446568,5380109,1,840,fagusilv,60,0.3148,63,0,24.9490,17.3872,0.2418,0.6497,8.6051,0.0000,0.2151,0.5319,0.7577,7.5060
25,24,1524,3446593,5380109,1,838,fagusilv,60,0.4753,40,0,29.5076,19.6014,0.3015,0.7142,7.2672,0.0000,0.2132,0.5380,0.7585,6.6790
25,25,1525,3446618,5380109,1,837,fagusilv,60,0.4725,42,0,29.4381,19.5690,0.2854,0.6923,7.6001,0.0000,0.2164,0.5278,0.7588,6.6083
25,26,1526,3446643,5380109,1,834,fagusilv,60,0.4594,43,0,29.0997,19.4108,0.2840,0.7015,7.6296,0.0000,0.2247,0.5011,0.7599,7.9764
25,27,1527,3446668,5380109,1,831,fagusilv,60,0.4622,44,0,29.1718,19.4446,0.2743,0.6872,7.8399,0.0000,0.2289,0.4869,0.7610,6.5685
25,28,1528,3446693,5380109,1,828,fagusilv,60,0.4766,41,0,29.5410,19.6170,0.2919,0.7235,7.4633,0.0000,0.2268,0.4940,0.7621,7.8263
25,29,1529,3446718,5380109,1,826,fagusilv,60,0.4937,39,0,29.9728,19.8171,0.3010,0.6879,7.2765,0.0000,0.2205,0.5149,0.7628,7.3038
25,30,1530,3446743,5380109,1,826,fagusilv,60,0.4926,39,0,29.9442,19.8039,0.3016,0.7370,7.2647,0.0000,0.2190,0.5196,0.7628,7.9774
25,31,1531,3446768,5380109,1,828,fagusilv,60,0.4856,41,0,29.7681,19.7225,0.2872,0.7178,7.5611,0.0000,0.2218,0.5106,0.7621,7.3975
25,32,1532,3446793,5380109,1,829,fagusilv,60,0.3893,48,0,27.1979,18.5027,0.2857,0.6718,7.5923,0.0000,0.2931,0.1516,0.7618,5.4266
25,33,1533,3446818,5380109,1,828,abiealba,60,0.0892,206,0,17.0507,13.5400,0.0816,0.2215,15.1860,0.0000,0.2388,0.3835,0.7868,0.5727
25,34,1534,3446843,5380109,1,825,fagusilv,60,0.3506,56,0,26.0619,17.9450,0.2568,0.6626,8.2380,0.0000,0.2305,0.4813,0.7632,8.0766
25,35,1535,3446868,5380109,1,822,fagusilv,60,0.4041,51,0,27.6153,18.7047,0.2551,0.6697,8.2784,0.0000,0.2303,0.4819,0.7643,7.9139
25,36,1536,3446893,5380109,1,819,fagusilv,60,0.3149,64,0,24.9533,17.3894,0.2363,0.6196,8.7442,0.0000,0.2323,0.4751,0.7654,7.4346
25,37,1537,3446918,5380109,1,816,fagusilv,60,0.4982,40,0,30.0841,19.8685,0.2896,0.6957,7.5103,0.0000,0.2303,0.4822,0.7664,7.3090
25,38,1538,3446943,5380109,1,814,fagusilv,60,0.5007,39,0,30.1446,19.8964,0.2975,0.7309,7.3476,0.0000,0.2271,0.4930,0.7671,7.2119
25,39,1539,3446968,5380109,1,814,fagusilv,60,0.4027,46,0,27.5754,18.6854,0.2926,0.7122,7.4485,0.0000,0.2430,0.4360,0.7671,9.0627
25,40,1540,3446993,5380109,1,814,abiealba,60,0.0554,5,15,14.2188,11.7096,0.0410,0.0467,6.5730,0.0000,0.3432,0.0000,0.7913,1.8312
25,40,1540,3446993,5380109,1,814,fagusilv,60,0.3060,47,1,24.6637,17.2424,0.3539,0.7829,6.5730,0.0000,0.3432,0.0000,0.7671,1.8312
25,41,1541,3447018,5380109,1,814,fagusilv,60,0.4598,39,0,29.1116,19.4163,0.3190,0.6730,6.9247,0.0000,0.2593,0.3685,0.7671,8.5305
25,42,1542,3447043,5380109,1,813,fagusilv,60,0.4740,38,0,29.4757,19.5866,0.3208,0.6898,6.8912,0.0000,0.2289,0.4868,0.7675,10.2996
25,43,1543,3447068,5380109,1,811,fagusilv,60,0.4988,40,0,30.0990,19.8754,0.2893,0.7074,7.5166,0.0000,0.2318,0.4767,0.7682,7.1894
25,44,1544,3447093,5380109,1,810,fagusilv,60,0.4758,42,0,29.5205,19.6074,0.2837,0.6875,7.6363,0.0000,0.2362,0.4610,0.7685,8.2242
25,45,1545,3447118,5380109,1,806,fagusilv,60,0.4984,39,0,30.0894,19.8709,0.2986,0.6943,7.3247,0.0000,0.2405,0.4454,0.7700,8.4415
25,46,1546,3447143,5380109,1,801,abiealba,60,0.0859,212,0,16.8061,13.3847,0.0804,0.2093,15.2801,0.0000,0.2479,0.3386,0.7953,0.5632
25,47,1547,3447168,5380109,1,796,fagusilv,60,0.4859,41,0,29.7776,19.7269,0.2870,0.7030,7.5652,0.0000,0.2437,0.4333,0.7734,8.5353
25,48,1548,3447193,5380109,1,795,fagusilv,60,0.5160,38,0,30.5210,20.0690,0.2993,0.7318,7.3118,0.0000,0.2397,0.4484,0.7738,8.4223
25,49,1549,3447218,5380109,1,794,fagusilv,60,0.4878,38,0,29.8236,19.7481,0.3135,0.7017,7.0300,0.0000,0.2437,0.4333,0.7741,9.9010
25,50,1550,3447243,5380109,1,792,abiealba,60,0.0994,185,1,17.7814,14.0009,0.0905,0.2455,14.5605,0.0000,0.2822,0.0000,0.7981,0.7170
25,51,1551,3447268,5380109,1,789,fagusilv,60,0.4980,39,0,30.0787,19.8660,0.2988,0.6934,7.3203,0.0000,0.2492,0.4114,0.7758,9.1055
25,52,1552,3447293,5380109,1,787,fagusilv,60,0.5170,39,0,30.5457,20.0803,0.2894,0.7176,7.5145,0.0000,0.2486,0.4137,0.7765,7.8476
25,53,1553,3447318,5380109,1,785,fagusilv,60,0.5030,38,0,30.2026,19.9230,0.3057,0.7385,7.1826,0.0000,0.2521,0.3995,0.7772,8.9062
25,54,1554,3447343,5380109,1,781,fagusilv,60,0.5130,38,0,30.4470,20.0352,0.3007,0.7065,7.2817,0.0000,0.2581,0.3739,0.7786,8.4222
25,55,1555,3447368,5380109,1,775,fagusilv,60,0.5292,36,0,30.8384,20.2137,0.3125,0.7080,7.0499,0.0000,0.2601,0.3649,0.7806,7.0972
25,56,1556,3447393,5380109,1,771,fagusilv,60,0.5153,37,0,30.5036,20.0610,0.3093,0.7430,7.1125,0.0000,0.2512,0.4033,0.7820,9.5877
25,57,1557,3447418,5380109,1,771,fagusilv,60,0.5195,37,0,30.6050,20.1074,0.3072,0.7390,7.1527,0.0000,0.2620,0.3560,0.7820,8.3833
25,58,1558,3447443,5380109,1,772,fagusilv,60,0.3331,50,1,25.5260,17.6778,0.3099,0.7318,7.1001,0.0000,0.3538,0.0000,0.7817,1.9561
25,59,1559,3447468,5380109,1,772,fagusilv,60,0.4524,41,0,28.9177,19.3252,0.3050,0.6966,7.1975,0.0000,0.2879,0.2010,0.7817,8.7840
26,0,1560,3445993,5380134,1,879,fagusilv,60,0.4128,48,0,27.8544,18.8197,0.2713,0.6757,7.9065,0.0000,0.2033,0.5677,0.7429,5.2999
26,1,1561,3446018,5380134,1,881,abiealba,60,0.1113,171,0,18.5821,14.5008,0.0927,0.2581,14.4160,0.0000,0.1966,0.5459,0.7688,0.8183
26,2,1562,3446043,5380134,1,881,abiealba,60,0.0908,197,0,17.1747,13.6186,0.0886,0.2478,14.6877,0.0000,0.1949,0.5513,0.7688,0.7322
26,3,1563,3446068,5380134,1,882,fagusilv,60,0.4106,47,0,27.7942,18.7908,0.2801,0.6455,7.7133,0.0000,0.1974,0.5847,0.7417,6.5067
26,4,1564,3446093,5380134,1,885,fagusilv,60,0.4133,46,0,27.8690,18.8267,0.2861,0.7083,7.5838,0.0000,0.1954,0.5905,0.7406,3.3360
26,5,1565,3446118,5380134,1,889,fagusilv,60,0.4057,49,0,27.6578,18.7252,0.2683,0.6830,7.9746,0.0000,0.1947,0.5925,0.7390,3.7472
26,6,1566,3446143,5380134,1,893,fagusilv,60,0.3457,58,0,25.9153,17.8721,0.2480,0.6624,8.4508,0.0000,0.1938,0.5948,0.7374,6.9468
26,7,1567,3446168,5380134,1,895,abiealba,50,0.0419,5,16,12.8016,10.7667,0.0309,0.0246,7.1146,0.0000,0.1863,0.5784,0.7639,1.1829
26,7,1567,3446168,5380134,1,895,fagusilv,50,0.2381,61,0,22.2894,16.0072,0.3214,0.7635,7.1146,0.0000,0.1863,0.6155,0.7367,1.1829
26,8,1568,3446193,5380134,1,897,fagusilv,60,0.3995,50,0,27.4865,18.6425,0.2649,0.6687,8.0518,0.0000,0.1821,0.6270,0.7359,3.4780
