row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
26,12,1572,3446293,5380134,1,896,abiealba,0,0.0142,85,0,8.6047,7.8650,0.2210,0.0000,4.4636,0.0000,0.0840,0.0000,0.0000,17.2804
26,12,1572,3446293,5380134,1,896,fagusilv,90,1.2062,3,0,43.5233,25.3574,0.8402,0.9869,4.4636,0.0000,0.0840,0.8486,0.5643,17.2804
26,12,1572,3446293,5380134,1,896,fagusilv,0,0.0153,71,0,7.4837,6.9643,0.4799,0.0000,4.4636,0.0000,0.0840,0.0000,0.0000,17.2804
26,13,1573,3446318,5380134,1,893,fagusilv,250,17.2851,1,0,152.6786,42.3456,0.6125,0.9413,4.1959,0.0000,0.0846,0.8474,0.5661,3.5798
26,13,1573,3446318,5380134,1,893,fagusilv,130,6.1710,1,0,90.6872,36.7278,0.1850,0.5174,4.1959,0.0000,0.0846,0.8474,0.5661,3.5798
26,14,1574,3446343,5380134,1,889,fagusilv,420,18.6713,2,0,159.1472,42.6425,0.3493,0.7779,6.3754,0.0000,0.0790,0.8582,0.5684,0.0025
26,15,1575,3446368,5380134,1,886,abiealba,110,0.6544,3,0,37.9085,25.0476,0.8808,0.9908,4.8454,0.0000,0.0895,0.8249,0.6147,14.5815
26,15,1575,3446368,5380134,1,886,abiealba,0,0.0150,100,0,8.7784,7.9885,0.2131,0.0000,4.8454,0.0000,0.0895,0.0000,0.0000,14.5815
26,15,1575,3446368,5380134,1,886,fagusilv,0,0.0161,80,0,7.6335,7.0687,0.5351,0.0000,4.8454,0.0000,0.0895,0.0000,0.0000,14.5815
26,16,1576,3446393,5380134,1,882,abiealba,290,11.4248,1,0,140.1518,51.3385,0.7223,0.9688,4.7754,0.0000,0.0840,0.8368,0.6168,6.9767
26,16,1576,3446393,5380134,1,882,abiealba,150,2.8797,4,0,72.2388,38.1204,0.2350,0.6219,4.7754,0.0000,0.0840,0.8368,0.6168,6.9767
26,17,1577,3446418,5380134,1,880,fagusilv,290,18.0366,1,0,156.2064,42.5118,0.6008,0.9375,3.0882,0.0000,0.0961,0.8244,0.5736,6.2842
26,18,1578,3446443,5380134,1,878,abiealba,80,0.2801,7,0,26.7699,19.3104,0.3539,0.7964,7.8388,0.0000,0.0804,0.8442,0.6188,7.2002
26,18,1578,3446443,5380134,1,878,abiealba,30,0.0409,109,0,12.6799,10.6849,0.1082,0.3240,7.8388,0.0000,0.0804,0.8442,0.6188,7.2002
26,18,1578,3446443,5380134,1,878,fagusilv,80,0.9175,6,0,38.7657,23.5669,0.7512,0.9753,7.8388,0.0000,0.0804,0.8555,0.5748,7.2002
26,19,1579,3446468,5380134,1,875,fagusilv,100,2.6879,8,0,61.7329,30.9333,0.4312,0.8603,5.0979,0.0000,0.0865,0.8436,0.5765,19.9319
26,20,1580,3446493,5380134,1,870,abiealba,20,0.0297,122,0,11.2595,9.7198,0.1162,0.3474,7.4595,0.0000,0.0900,0.8238,0.6229,11.9839
26,20,1580,3446493,5380134,1,870,fagusilv,20,0.0463,74,0,11.6067,9.7338,0.6350,0.9501,7.4595,0.0000,0.0900,0.8367,0.5794,11.9839
26,21,1581,3446518,5380134,1,862,fagusilv,420,19.0395,1,0,160.8376,42.7144,0.5854,0.9321,3.2455,0.0000,0.1039,0.8085,0.5840,0.4968
26,22,1582,3446543,5380134,1,856,abiealba,10,0.0174,50,0,9.2648,8.3325,0.1327,0.4043,5.5497,0.0000,0.0970,0.8085,0.6298,12.9303
26,22,1582,3446543,5380134,1,856,abiealba,0,0.0130,23,0,8.3488,7.6827,0.0751,0.0000,5.5497,0.0000,0.0970,0.0000,0.0000,12.9303
26,22,1582,3446543,5380134,1,856,fagusilv,60,0.3818,18,0,26.9829,18.3980,0.6291,0.9496,5.5497,0.0000,0.0970,0.8227,0.5870,12.9303
26,22,1582,3446543,5380134,1,856,fagusilv,10,0.0209,35,0,8.4634,7.6415,0.2165,0.6054,5.5497,0.0000,0.0970,0.8227,0.5870,12.9303
26,23,1583,3446568,5380134,1,852,fagusilv,280,18.3744,1,0,157.7756,42.5824,0.5955,0.9357,4.1230,0.0000,0.0963,0.8239,0.5890,1.1057
26,23,1583,3446568,5380134,1,852,fagusilv,100,1.9002,2,0,52.9521,28.4760,0.1768,0.4984,4.1230,0.0000,0.0963,0.8239,0.5890,1.1057
26,24,1584,3446593,5380134,1,848,abiealba,70,0.0728,11,10,15.7744,12.7238,0.0388,0.0559,6.9789,0.0000,0.0893,0.8253,0.6333,7.2735
26,24,1584,3446593,5380134,1,848,fagusilv,70,0.7505,25,0,35.6381,22.3018,0.3559,0.7994,6.9789,0.0000,0.0893,0.8381,0.5909,7.2735
26,25,1585,3446618,5380134,1,845,fagusilv,420,19.2643,1,0,161.8644,42.7570,0.5820,0.9309,6.1927,0.0000,0.0915,0.8336,0.5924,0.0115
26,25,1585,3446618,5380134,1,845,fagusilv,260,16.9094,1,0,150.8953,42.2573,0.1199,0.3424,6.1927,0.0000,0.0915,0.8336,0.5924,0.0115
26,26,1586,3446643,5380134,1,841,abiealba,100,0.5951,3,0,36.4359,24.3381,0.1868,0.5205,3.8402,0.0000,0.1027,0.7957,0.6365,1.1059
26,26,1586,3446643,5380134,1,841,fagusilv,260,18.2213,1,0,157.0657,42.5507,0.5979,0.9365,3.8402,0.0000,0.1027,0.8109,0.5945,1.1059
26,27,1587,3446668,5380134,1,837,abiealba,420,12.4518,1,0,146.4703,52.0539,0.7058,0.9655,5.1256,0.0000,0.0942,0.8146,0.6382,3.6593
26,27,1587,3446668,5380134,1,837,fagusilv,60,0.3630,20,0,26.4340,18.1289,0.2116,0.5699,5.1256,0.0000,0.0942,0.8283,0.5965,3.6593
26,28,1588,3446693,5380134,1,835,abiealba,30,0.0335,15,0,11.7672,10.0669,0.1301,0.3747,4.4936,0.0000,0.0952,0.8125,0.6391,6.6932
26,28,1588,3446693,5380134,1,835,fagusilv,200,17.1710,1,0,152.1387,42.3192,0.6143,0.9419,4.4936,0.0000,0.0952,0.8263,0.5974,6.6932
26,28,1588,3446693,5380134,1,835,fagusilv,30,0.0636,20,0,13.1593,10.7237,0.1963,0.5425,4.4936,0.0000,0.0952,0.8263,0.5974,6.6932
26,29,1589,3446718,5380134,1,833,abiealba,0,0.0155,147,0,8.8939,8.0704,0.1725,0.0000,6.1455,0.0000,0.1037,0.0000,0.0000,15.3774
26,29,1589,3446718,5380134,1,833,fagusilv,0,0.0169,118,0,7.7723,7.1651,0.6934,0.0000,6.1455,0.0000,0.1037,0.0000,0.0000,15.3774
26,30,1590,3446743,5380134,1,833,fagusilv,170,14.6708,2,0,139.9662,41.6488,0.4293,0.8515,5.1250,0.0000,0.1168,0.7815,0.5984,5.0388
26,31,1591,3446768,5380134,1,835,fagusilv,100,2.5110,8,0,59.8844,30.4483,0.4499,0.8730,4.8411,0.0000,0.0919,0.8329,0.5974,12.7693
26,32,1592,3446793,5380134,1,837,fagusilv,100,2.9634,7,0,64.4992,31.6290,0.4525,0.8745,4.8058,0.0000,0.0880,0.8406,0.5965,11.6327
26,33,1593,3446818,5380134,1,836,fagusilv,250,18.0466,1,0,156.2531,42.5140,0.6006,0.9374,3.8392,0.0000,0.1146,0.7861,0.5969,1.7645
26,33,1593,3446818,5380134,1,836,fagusilv,90,1.3158,2,0,45.1700,25.9416,0.1885,0.5250,3.8392,0.0000,0.1146,0.7861,0.5969,1.7645
26,34,1594,3446843,5380134,1,833,fagusilv,130,9.3534,3,0,111.1560,39.3164,0.4243,0.8521,5.1955,0.0000,0.1001,0.8163,0.5984,14.7216
26,35,1595,3446868,5380134,1,830,abiealba,0,0.0135,67,0,8.4531,7.7570,0.2364,0.0000,3.9919,0.0000,0.0982,0.0000,0.0000,19.9213
26,35,1595,3446868,5380134,1,830,fagusilv,150,13.2362,1,0,132.6472,41.1675,0.6798,0.9605,3.9919,0.0000,0.0982,0.8201,0.5999,19.9213
26,36,1596,3446893,5380134,1,828,abiealba,20,0.0305,132,0,11.3732,9.7977,0.0951,0.2823,8.1719,0.0000,0.0931,0.8170,0.6422,6.7226
26,36,1596,3446893,5380134,1,828,fagusilv,20,0.0506,76,0,12.0164,9.9978,0.6098,0.9441,8.1719,0.0000,0.0931,0.8305,0.6009,6.7226
26,37,1597,3446918,5380134,1,825,fagusilv,290,18.7593,1,0,159.5522,42.6599,0.5896,0.9336,5.0859,0.0000,0.0977,0.8213,0.6024,0.3023
26,37,1597,3446918,5380134,1,825,fagusilv,150,10.3251,1,0,116.8134,39.8764,0.1478,0.4247,5.0859,0.0000,0.0977,0.8213,0.6024,0.3023
26,38,1598,3446943,5380134,1,823,fagusilv,110,5.7115,4,0,87.3952,36.2131,0.4679,0.8827,4.6027,0.0000,0.0959,0.8248,0.6034,19.9675
26,39,1599,3446968,5380134,1,822,abiealba,40,0.0239,1,23,10.4008,9.1272,0.0260,0.0000,7.3250,0.0000,0.0912,0.8212,0.6449,7.4632
26,39,1599,3446968,5380134,1,822,fagusilv,40,0.1623,84,0,19.1084,14.2659,0.3003,0.7323,7.3250,0.0000,0.0912,0.8343,0.6039,7.4632
26,40,1600,3446993,5380134,1,821,abiealba,10,0.0207,39,0,9.8648,8.7537,0.1832,0.5236,4.7588,0.0000,0.1488,0.6844,0.6453,14.4967
26,40,1600,3446993,5380134,1,821,abiealba,0,0.0135,22,0,8.4702,7.7693,0.1111,0.0000,4.7588,0.0000,0.1488,0.0000,0.0000,14.4967
26,40,1600,3446993,5380134,1,821,fagusilv,170,13.5817,1,0,134.4353,41.2911,0.6738,0.9590,4.7588,0.0000,0.1488,0.7099,0.6043,14.4967
26,40,1600,3446993,5380134,1,821,fagusilv,10,0.0255,24,0,9.1633,8.1179,0.2739,0.6886,4.7588,0.0000,0.1488,0.7099,0.6043,14.4967
26,41,1601,3447018,5380134,1,821,fagusilv,260,18.1321,1,0,156.6510,42.5320,0.5993,0.9370,3.1032,0.0000,0.1504,0.7061,0.6043,9.8378
26,42,1602,3447043,5380134,1,821,fagusilv,160,14.2481,2,0,137.8379,41.5154,0.4387,0.8587,4.9932,0.0000,0.0969,0.8229,0.6043,7.7235
26,43,1603,3447068,5380134,1,819,fagusilv,100,3.3002,6,0,67.7205,32.3959,0.4779,0.8545,4.4751,0.0000,0.0983,0.8199,0.6053,12.8440
26,44,1604,3447093,5380134,1,817,abiealba,10,0.0222,39,0,10.1180,8.9305,0.1515,0.4437,5.2081,0.0000,0.1049,0.7907,0.6471,14.6516
26,44,1604,3447093,5380134,1,817,abiealba,0,0.0130,24,0,8.3498,7.6834,0.0899,0.0000,5.2081,0.0000,0.1049,0.0000,0.0000,14.6516
26,44,1604,3447093,5380134,1,817,fagusilv,160,14.2152,1,0,137.6712,41.5047,0.6629,0.9563,5.2081,0.0000,0.1049,0.8064,0.6063,14.6516
26,44,1604,3447093,5380134,1,817,fagusilv,10,0.0287,32,0,9.6011,8.4128,0.2496,0.6497,5.2081,0.0000,0.1049,0.8064,0.6063,14.6516
26,45,1605,3447118,5380134,1,814,abiealba,90,0.4614,3,0,32.7968,22.5226,0.1897,0.5270,3.7355,0.0000,0.1100,0.7792,0.6484,1.5745
26,45,1605,3447118,5380134,1,814,fagusilv,240,18.2515,1,0,157.2056,42.5570,0.5974,0.9363,3.7355,0.0000,0.1100,0.7958,0.6077,1.5745
26,46,1606,3447143,5380134,1,810,fagusilv,90,2.2348,10,0,56.8664,29.6204,0.4007,0.8387,5.5421,0.0000,0.1022,0.8121,0.6097,18.6236
26,47,1607,3447168,5380134,1,805,fagusilv,130,10.4336,2,0,117.4319,39.9342,0.5340,0.9143,3.8027,0.0000,0.1058,0.8047,0.6125,17.3189
26,48,1608,3447193,5380134,1,801,fagusilv,70,0.8745,21,0,37.9914,23.2604,0.3801,0.7907,5.8628,0.0000,0.1029,0.8106,0.6147,15.8219
26,49,1609,3447218,5380134,1,798,abiealba,20,0.0281,109,0,11.0312,9.5629,0.0969,0.2845,7.3974,0.0000,0.0911,0.8214,0.6561,7.9184
26,49,1609,3447218,5380134,1,798,fagusilv,20,0.0474,88,0,11.7129,9.8024,0.5779,0.9327,7.3974,0.0000,0.1063,0.8036,0.6163,7.9184
26,50,1610,3447243,5380134,1,795,abiealba,300,12.3203,1,0,145.6727,51.9670,0.7079,0.9659,5.6366,0.0000,0.0940,0.8149,0.6576,4.1412
26,50,1610,3447243,5380134,1,795,fagusilv,130,9.6050,2,0,112.6422,39.4692,0.1956,0.5441,5.6366,0.0000,0.1097,0.7964,0.6180,4.1412
26,51,1611,3447268,5380134,1,794,fagusilv,280,18.8950,1,0,160.1754,42.6865,0.5876,0.9329,3.2228,0.0000,0.1350,0.7417,0.6185,2.7056
26,52,1612,3447293,5380134,1,793,fagusilv,310,18.9610,1,0,160.4781,42.6993,0.5866,0.9325,3.2332,0.0000,0.1463,0.7158,0.6191,1.0394
26,53,1613,3447318,5380134,1,791,fagusilv,260,18.4007,1,0,157.8972,42.5878,0.5951,0.9355,3.8030,0.0000,0.1348,0.7421,0.6202,2.0731
26,53,1613,3447318,5380134,1,791,fagusilv,110,2.8017,1,0,62.8915,31.2290,0.1862,0.5194,3.8030,0.0000,0.1348,0.7421,0.6202,2.0731
26,54,1614,3447343,5380134,1,787,fagusilv,170,16.2851,1,0,147.9015,42.1026,0.6285,0.9466,4.8858,0.0000,0.1086,0.7987,0.6224,7.9698
26,54,1614,3447343,5380134,1,787,fagusilv,30,0.0596,47,0,12.8260,10.5135,0.1740,0.4904,4.8858,0.0000,0.1086,0.7987,0.6224,7.9698
26,55,1615,3447368,5380134,1,782,abiealba,20,0.0310,74,0,11.4349,9.8400,0.1808,0.5134,6.0453,0.0000,0.0950,0.8128,0.6641,12.5393
26,55,1615,3447368,5380134,1,782,abiealba,0,0.0114,8,0,7.9652,7.4081,0.0517,0.0000,6.0453,0.0000,0.0950,0.0000,0.0000,12.5393
26,55,1615,3447368,5380134,1,782,fagusilv,150,13.9870,1,0,136.5115,41.4296,0.6668,0.9574,6.0453,0.0000,0.1109,0.7940,0.6253,12.5393
26,55,1615,3447368,5380134,1,782,fagusilv,10,0.0170,21,0,7.7861,7.1747,0.0636,0.1520,6.0453,0.0000,0.1109,0.7940,0.6253,12.5393
26,55,1615,3447368,5380134,1,782,fagusilv,0,0.0118,6,0,6.7282,6.4338,0.0549,0.0000,6.0453,0.0000,0.1109,0.0000,0.0000,12.5393
26,56,1616,3447393,5380134,1,777,fagusilv,40,0.1339,149,0,17.6990,13.4613,0.1536,0.4402,11.3533,0.0000,0.1032,0.8098,0.6281,6.1053
26,57,1617,3447418,5380134,1,778,fagusilv,260,18.6286,1,0,158.9502,42.6339,0.5916,0.9343,3.7947,0.0000,0.1143,0.7868,0.6275,1.3333
26,57,1617,3447418,5380134,1,778,fagusilv,80,0.9979,2,0,40.1604,24.1081,0.1842,0.5148,3.7947,0.0000,0.1143,0.7868,0.6275,1.3333
26,58,1618,3447443,5380134,1,780,abiealba,0,0.0159,163,0,8.9623,8.1188,0.1545,0.0000,6.6874,0.0000,0.0987,0.0000,0.0000,13.8752
26,58,1618,3447443,5380134,1,780,fagusilv,0,0.0174,119,0,7.8606,7.2263,0.6863,0.0000,6.6874,0.0000,0.1151,0.0000,0.0000,13.8752
26,59,1619,3447468,5380134,1,781,fagusilv,90,2.3187,9,0,57.8008,29.8817,0.4291,0.8308,5.1281,0.0000,0.1027,0.8110,0.6258,17.7868
27,0,1620,3445993,5380159,1,884,fagusilv,210,16.5243,2,0,149.0532,42.1631,0.3902,0.8179,5.7034,0.0000,0.0863,0.8439,0.5713,1.2278
27,1,1621,3446018,5380159,1,887,fagusilv,420,18.7095,1,0,159.3227,42.6500,0.5904,0.9339,3.1937,0.0000,0.0934,0.8298,0.5696,1.2929
27,2,1622,3446043,5380159,1,888,abiealba,300,11.5522,1,0,140.9476,51.4320,0.7203,0.9684,4.9270,0.0000,0.0839,0.8369,0.6136,9.9153
27,2,1622,3446043,5380159,1,888,abiealba,10,0.0210,51,0,9.9219,8.7937,0.1888,0.5328,4.9270,0.0000,0.0839,0.8369,0.6136,9.9153
27,2,1622,3446043,5380159,1,888,abiealba,0,0.0132,12,0,8.4023,7.7208,0.0939,0.0000,4.9270,0.0000,0.0839,0.0000,0.0000,9.9153
27,2,1622,3446043,5380159,1,888,fagusilv,10,0.0251,33,0,9.1030,8.0771,0.3236,0.7506,4.9270,0.0000,0.0839,0.8488,0.5690,9.9153
27,2,1622,3446043,5380159,1,888,fagusilv,0,0.0142,13,0,7.2523,6.8026,0.1060,0.0000,4.9270,0.0000,0.0839,0.0000,0.0000,9.9153
27,3,1623,3446068,5380159,1,890,abiealba,240,10.6900,1,0,135.4926,50.7699,0.7345,0.9711,5.9543,0.0000,0.0817,0.8416,0.6126,7.0373
27,3,1623,3446068,5380159,1,890,abiealba,40,0.0443,33,0,13.0707,10.9472,0.1274,0.3789,5.9543,0.0000,0.0817,0.8416,0.6126,7.0373
27,3,1623,3446068,5380159,1,890,fagusilv,40,0.1028,27,0,15.9291,12.4210,0.2956,0.7171,5.9543,0.0000,0.0817,0.8531,0.5678,7.0373
27,3,1623,3446068,5380159,1,890,fagusilv,30,0.0265,16,0,9.3063,8.2144,0.0695,0.1796,5.9543,0.0000,0.0817,0.8531,0.5678,7.0373
27,3,1623,3446068,5380159,1,890,fagusilv,10,0.0148,16,0,7.3814,6.8929,0.0579,0.1305,5.9543,0.0000,0.0817,0.8531,0.5678,7.0373
27,3,1623,3446068,5380159,1,890,fagusilv,0,0.0116,5,0,6.6946,6.4100,0.0522,0.0000,5.9543,0.0000,0.0817,0.0000,0.0000,7.0373
27,4,1624,3446093,5380159,1,894,fagusilv,420,18.6118,1,0,158.8728,42.6306,0.5919,0.9344,3.1784,0.0000,0.0944,0.8278,0.5655,0.2841
27,5,1625,3446118,5380159,1,898,abiealba,300,11.2380,1,0,138.9789,51.1987,0.7254,0.9694,6.9976,0.0000,0.0794,0.8465,0.6084,3.4120
27,5,1625,3446118,5380159,1,898,abiealba,40,0.0430,49,0,12.9265,10.8505,0.0669,0.1717,6.9976,0.0000,0.0794,0.8465,0.6084,3.4120
27,5,1625,3446118,5380159,1,898,fagusilv,40,0.1415,34,0,18.0898,13.6865,0.2426,0.6373,6.9976,0.0000,0.0794,0.8576,0.5631,3.4120
27,5,1625,3446118,5380159,1,898,fagusilv,30,0.0160,1,18,7.6117,7.0535,0.0304,0.0103,6.9976,0.0000,0.0794,0.8576,0.5631,3.4120
27,6,1626,3446143,5380159,1,902,fagusilv,100,2.4888,8,0,59.6477,30.3851,0.4523,0.8739,4.8086,0.0000,0.0781,0.8601,0.5607,17.4982
27,7,1627,3446168,5380159,1,906,abiealba,50,0.1019,39,0,17.9518,14.1078,0.1379,0.4202,6.9539,0.0000,0.0734,0.8589,0.6041,8.2502
27,7,1627,3446168,5380159,1,906,abiealba,40,0.0293,11,4,11.2092,9.6853,0.0406,0.0624,6.9539,0.0000,0.0734,0.8589,0.6041,8.2502
27,7,1627,3446168,5380159,1,906,abiealba,30,0.0182,9,10,9.4101,8.4348,0.0337,0.0269,6.9539,0.0000,0.0734,0.8589,0.6041,8.2502
27,7,1627,3446168,5380159,1,906,fagusilv,50,0.2256,27,0,21.8107,15.7516,0.6162,0.9458,6.9539,0.0000,0.0734,0.8691,0.5584,8.2502
27,7,1627,3446168,5380159,1,906,fagusilv,40,0.0453,6,1,11.5089,9.6705,0.0468,0.0927,6.9539,0.0000,0.0734,0.8691,0.5584,8.2502
27,8,1628,3446193,5380159,1,910,fagusilv,240,17.0170,1,0,151.4075,42.2830,0.6168,0.9427,4.4509,0.0000,0.0788,0.8587,0.5560,3.4349
27,8,1628,3446193,5380159,1,910,fagusilv,100,1.9864,3,0,53.9909,28.7877,0.1799,0.5068,4.4509,0.0000,0.0788,0.8587,0.5560,3.4349
27,9,1629,3446218,5380159,1,913,abiealba,20,0.0283,48,0,11.0547,9.5791,0.1533,0.4547,5.8374,0.0000,0.0717,0.8625,0.6003,16.5915
27,9,1629,3446218,5380159,1,913,abiealba,10,0.0167,13,0,9.1238,8.2330,0.0704,0.1872,5.8374,0.0000,0.0717,0.8625,0.6003,16.5915
27,9,1629,3446218,5380159,1,913,abiealba,0,0.0118,8,0,8.0547,7.4723,0.0574,0.0000,5.8374,0.0000,0.0717,0.0000,0.0000,16.5915
27,9,1629,3446218,5380159,1,913,fagusilv,150,10.7482,1,0,119.2112,40.0968,0.7248,0.9699,5.8374,0.0000,0.0717,0.8724,0.5541,16.5915
27,9,1629,3446218,5380159,1,913,fagusilv,20,0.0366,38,0,10.5710,9.0577,0.3091,0.7393,5.8374,0.0000,0.0717,0.8724,0.5541,16.5915
27,9,1629,3446218,5380159,1,913,fagusilv,10,0.0199,11,0,8.2980,7.5281,0.0808,0.2271,5.8374,0.0000,0.0717,0.8724,0.5541,16.5915
27,9,1629,3446218,5380159,1,913,fagusilv,0,0.0122,7,0,6.8351,6.5093,0.0613,0.0000,5.8374,0.0000,0.0717,0.0000,0.0000,16.5915
27,10,1630,3446243,5380159,1,914,fagusilv,240,16.7248,1,0,150.0141,42.2127,0.6215,0.9441,4.0749,0.0000,0.0943,0.8280,0.5535,3.8696
27,10,1630,3446243,5380159,1,914,fagusilv,50,0.1577,14,0,18.8921,14.1438,0.1943,0.5274,4.0749,0.0000,0.0943,0.8280,0.5535,3.8696
27,11,1631,3446268,5380159,1,912,fagusilv,270,17.5301,1,0,153.8345,42.4012,0.6087,0.9401,4.2284,0.0000,0.0768,0.8625,0.5547,1.8493
27,11,1631,3446268,5380159,1,912,fagusilv,130,6.1345,1,0,90.4297,36.6886,0.1816,0.5097,4.2284,0.0000,0.0768,0.8625,0.5547,1.8493
27,12,1632,3446293,5380159,1,909,fagusilv,70,0.6108,32,0,32.7178,21.0533,0.3187,0.7319,6.9296,0.0000,0.0714,0.8730,0.5566,7.8359
27,13,1633,3446318,5380159,1,905,abiealba,0,0.0148,85,0,8.7343,7.9571,0.2348,0.0000,4.3770,0.0000,0.0828,0.0000,0.0000,15.2064
27,13,1633,3446318,5380159,1,905,fagusilv,100,2.2290,2,0,56.8003,29.6017,0.8332,0.9861,4.3770,0.0000,0.0828,0.8509,0.5590,15.2064
27,13,1633,3446318,5380159,1,905,fagusilv,0,0.0159,59,0,7.5816,7.0326,0.4826,0.0000,4.3770,0.0000,0.0828,0.0000,0.0000,15.2064
27,14,1634,3446343,5380159,1,902,abiealba,150,3.7444,1,0,81.5083,40.7199,0.1260,0.3733,4.7095,0.0000,0.0797,0.8458,0.6062,10.0131
27,14,1634,3446343,5380159,1,902,fagusilv,150,10.6270,2,0,118.5282,40.0350,0.5286,0.9112,4.7095,0.0000,0.0797,0.8570,0.5607,10.0131
27,15,1635,3446368,5380159,1,897,abiealba,10,0.0225,91,0,10.1654,8.9635,0.1770,0.5075,5.7540,0.0000,0.0821,0.8407,0.6089,11.1847
27,15,1635,3446368,5380159,1,897,abiealba,0,0.0120,9,0,8.1054,7.5086,0.0604,0.0000,5.7540,0.0000,0.0821,0.0000,0.0000,11.1847
27,15,1635,3446368,5380159,1,897,fagusilv,80,0.7040,4,0,34.7023,21.9090,0.8539,0.9883,5.7540,0.0000,0.0821,0.8523,0.5637,11.1847
27,15,1635,3446368,5380159,1,897,fagusilv,10,0.0268,59,0,9.3457,8.2410,0.4823,0.8895,5.7540,0.0000,0.0821,0.8523,0.5637,11.1847
27,15,1635,3446368,5380159,1,897,fagusilv,0,0.0125,5,0,6.8959,6.5522,0.0641,0.0000,5.7540,0.0000,0.0821,0.0000,0.0000,11.1847
27,16,1636,3446393,5380159,1,894,abiealba,220,10.1209,2,0,131.7960,50.2924,0.5537,0.9201,3.5821,0.0000,0.0888,0.8264,0.6105,3.7386
27,17,1637,3446418,5380159,1,891,fagusilv,290,17.9342,1,0,155.7287,42.4899,0.6024,0.9380,4.6866,0.0000,0.0836,0.8493,0.5672,1.7180
27,17,1637,3446418,5380159,1,891,fagusilv,150,8.6084,1,0,106.6591,38.8279,0.1649,0.4692,4.6866,0.0000,0.0836,0.8493,0.5672,1.7180
27,18,1638,3446443,5380159,1,888,fagusilv,270,17.7325,1,0,154.7851,42.4461,0.6055,0.9390,6.3524,0.0000,0.0828,0.8509,0.5690,0.8993
27,18,1638,3446443,5380159,1,888,fagusilv,150,8.8710,2,0,108.2616,39.0066,0.1266,0.3654,6.3524,0.0000,0.0828,0.8509,0.5690,0.8993
27,19,1639,3446468,5380159,1,883,fagusilv,290,17.9818,1,0,155.9506,42.5001,0.6016,0.9377,4.0071,0.0000,0.0955,0.8256,0.5719,1.7955
27,19,1639,3446468,5380159,1,883,fagusilv,100,1.7595,2,0,51.2045,27.9379,0.1840,0.5151,4.0071,0.0000,0.0955,0.8256,0.5719,1.7955
27,20,1640,3446493,5380159,1,878,fagusilv,140,9.2037,3,0,110.2644,39.2227,0.4293,0.8552,5.1249,0.0000,0.0964,0.8238,0.5748,14.1296
27,21,1641,3446518,5380159,1,870,abiealba,20,0.0285,27,0,11.0917,9.6045,0.1535,0.4582,5.1553,0.0000,0.0975,0.8073,0.6229,12.9627
27,21,1641,3446518,5380159,1,870,abiealba,10,0.0178,19,0,9.3412,8.3863,0.0913,0.2638,5.1553,0.0000,0.0975,0.8073,0.6229,12.9627
27,21,1641,3446518,5380159,1,870,fagusilv,130,7.7290,2,0,101.1439,38.1711,0.6146,0.9443,5.1553,0.0000,0.0975,0.8216,0.5794,12.9627
27,21,1641,3446518,5380159,1,870,fagusilv,20,0.0387,14,0,10.8110,9.2155,0.2120,0.5902,5.1553,0.0000,0.0975,0.8216,0.5794,12.9627
27,21,1641,3446518,5380159,1,870,fagusilv,10,0.0217,8,0,8.5827,7.7232,0.1060,0.3170,5.1553,0.0000,0.0975,0.8216,0.5794,12.9627
27,22,1642,3446543,5380159,1,865,fagusilv,170,14.7238,2,0,140.2312,41.6650,0.4281,0.8502,5.1415,0.0000,0.0941,0.8285,0.5823,5.4536
27,23,1643,3446568,5380159,1,861,fagusilv,160,12.9871,1,0,131.3471,41.0750,0.6842,0.9614,4.8580,0.0000,0.0921,0.8324,0.5845,8.0661
27,23,1643,3446568,5380159,1,861,fagusilv,70,0.5972,12,0,32.4160,20.9204,0.2076,0.5763,4.8580,0.0000,0.0921,0.8324,0.5845,8.0661
27,24,1644,3446593,5380159,1,857,abiealba,30,0.0396,30,0,12.5328,10.5858,0.1231,0.3709,6.3045,0.0000,0.0919,0.8196,0.6293,9.5120
27,24,1644,3446593,5380159,1,857,abiealba,20,0.0201,22,0,9.7685,8.6864,0.0595,0.1416,6.3045,0.0000,0.0919,0.8196,0.6293,9.5120
27,24,1644,3446593,5380159,1,857,fagusilv,150,11.8555,1,0,125.3217,40.6165,0.7044,0.9660,6.3045,0.0000,0.0919,0.8328,0.5865,9.5120
27,24,1644,3446593,5380159,1,857,fagusilv,30,0.0665,34,0,13.3982,10.8735,0.2650,0.6784,6.3045,0.0000,0.0919,0.8328,0.5865,9.5120
27,24,1644,3446593,5380159,1,857,fagusilv,20,0.0276,12,0,9.4523,8.3128,0.0739,0.2015,6.3045,0.0000,0.0919,0.8328,0.5865,9.5120
27,24,1644,3446593,5380159,1,857,fagusilv,10,0.0145,12,3,7.3207,6.8505,0.0458,0.0790,6.3045,0.0000,0.0919,0.8328,0.5865,9.5120
27,25,1645,3446618,5380159,1,853,fagusilv,190,16.6050,2,0,149.4405,42.1832,0.3886,0.8165,5.7286,0.0000,0.0913,0.8341,0.5885,2.9712
27,26,1646,3446643,5380159,1,850,fagusilv,150,12.6981,2,0,129.8274,40.9641,0.4751,0.8828,4.5100,0.0000,0.0970,0.8227,0.5900,11.6324
