row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
17,55,1075,3447368,5379909,1,716,fagusilv,0,0.0132,23,0,7.0478,6.6592,0.2441,0.0000,4.0625,0.0000,0.1522,0.0000,0.0000,19.1717
17,56,1076,3447393,5379909,1,716,abiealba,30,0.0358,34,0,12.0610,10.2666,0.0973,0.2648,5.7970,0.0000,0.1604,0.6535,0.6899,9.5131
17,56,1076,3447393,5379909,1,716,abiealba,20,0.0153,6,0,8.8553,8.0430,0.0581,0.1010,5.7970,0.0000,0.1604,0.6535,0.6899,9.5131
17,56,1076,3447393,5379909,1,716,fagusilv,150,15.5250,1,0,144.2015,41.8992,0.6410,0.9506,5.7970,0.0000,0.1604,0.6821,0.6541,9.5131
17,56,1076,3447393,5379909,1,716,fagusilv,30,0.0872,26,0,14.9187,11.8118,0.2035,0.5608,5.7970,0.0000,0.1604,0.6821,0.6541,9.5131
17,57,1077,3447418,5379909,1,715,abiealba,150,4.2435,5,0,86.4065,41.9664,0.4654,0.8793,4.6349,0.0000,0.1670,0.6353,0.6903,16.4475
17,58,1078,3447443,5379909,1,715,abiealba,30,0.0255,36,0,10.6436,9.2955,0.0769,0.1698,5.9822,0.0000,0.1618,0.6497,0.6903,11.3801
17,58,1078,3447443,5379909,1,715,fagusilv,150,15.3961,1,0,143.5676,41.8629,0.6431,0.9512,5.9822,0.0000,0.1618,0.6787,0.6545,11.3801
17,58,1078,3447443,5379909,1,715,fagusilv,30,0.0662,43,0,13.3716,10.8568,0.1876,0.5155,5.9822,0.0000,0.1618,0.6787,0.6545,11.3801
17,59,1079,3447468,5379909,1,717,abiealba,20,0.0253,33,0,10.6154,9.2759,0.1242,0.3670,5.6591,0.0000,0.1507,0.6794,0.6895,14.7132
17,59,1079,3447468,5379909,1,717,abiealba,0,0.0120,8,0,8.1115,7.5130,0.0628,0.0000,5.6591,0.0000,0.1507,0.0000,0.0000,14.7132
17,59,1079,3447468,5379909,1,717,fagusilv,150,13.9614,1,0,136.3810,41.4211,0.6673,0.9577,5.6591,0.0000,0.1507,0.7054,0.6536,14.7132
17,59,1079,3447468,5379909,1,717,fagusilv,20,0.0410,39,0,11.0634,9.3808,0.2354,0.6266,5.6591,0.0000,0.1507,0.7054,0.6536,14.7132
17,59,1079,3447468,5379909,1,717,fagusilv,10,0.0196,20,0,8.2467,7.4928,0.0786,0.2136,5.6591,0.0000,0.1507,0.7054,0.6536,14.7132
17,59,1079,3447468,5379909,1,717,fagusilv,0,0.0125,7,0,6.9032,6.5573,0.0671,0.0000,5.6591,0.0000,0.1507,0.0000,0.0000,14.7132
18,0,1080,3445993,5379934,1,811,abiealba,0,0.0159,48,0,8.9734,8.1267,0.1836,0.0000,4.2614,0.0000,0.1597,0.0000,0.0000,20.5382
18,0,1080,3445993,5379934,1,811,fagusilv,150,12.5827,1,0,129.2174,40.9187,0.6914,0.9632,4.2614,0.0000,0.1597,0.6839,0.6055,20.5382
18,0,1080,3445993,5379934,1,811,fagusilv,0,0.0172,38,0,7.8348,7.2084,0.2899,0.0000,4.2614,0.0000,0.1597,0.0000,0.0000,20.5382
18,1,1081,3446018,5379934,1,810,abiealba,0,0.0139,13,0,8.5386,7.8180,0.0982,0.0000,4.8604,0.0000,0.1170,0.0000,0.0000,18.8385
18,1,1081,3446018,5379934,1,810,fagusilv,140,12.4361,1,0,128.4391,40.8600,0.6940,0.9638,4.8604,0.0000,0.1170,0.7811,0.6060,18.8385
18,1,1081,3446018,5379934,1,810,fagusilv,10,0.0253,84,0,9.1299,8.0953,0.2346,0.6272,4.8604,0.0000,0.1170,0.7811,0.6060,18.8385
18,1,1081,3446018,5379934,1,810,fagusilv,0,0.0150,14,0,7.4167,6.9176,0.1124,0.0000,4.8604,0.0000,0.1170,0.0000,0.0000,18.8385
18,2,1082,3446043,5379934,1,809,fagusilv,150,13.7522,1,0,135.3111,41.3502,0.6709,0.9583,3.6739,0.0000,0.1311,0.7504,0.6065,20.6447
18,2,1082,3446043,5379934,1,809,fagusilv,0,0.0145,74,0,7.3119,6.8444,0.2425,0.0000,3.6739,0.0000,0.1311,0.0000,0.0000,20.6447
18,3,1083,3446068,5379934,1,813,fagusilv,150,13.7009,2,0,135.0480,41.3325,0.4513,0.8676,4.8226,0.0000,0.1317,0.7489,0.6044,9.7454
18,4,1084,3446093,5379934,1,816,abiealba,20,0.0287,163,0,11.1250,9.6274,0.3611,0.7973,6.4955,0.0000,0.1910,0.5638,0.6440,17.4886
18,4,1084,3446093,5379934,1,816,abiealba,10,0.0133,9,4,8.4156,7.7303,0.0418,0.0647,6.4955,0.0000,0.1910,0.5638,0.6440,17.4886
18,4,1084,3446093,5379934,1,816,fagusilv,10,0.0146,6,2,7.3358,6.8611,0.0449,0.0787,6.4955,0.0000,0.1910,0.6028,0.6028,17.4886
18,5,1085,3446118,5379934,1,815,abiealba,10,0.0212,79,0,9.9440,8.8091,0.2016,0.5616,5.2445,0.0000,0.1333,0.7239,0.6445,17.5184
18,5,1085,3446118,5379934,1,815,abiealba,0,0.0126,9,0,8.2597,7.6190,0.0780,0.0000,5.2445,0.0000,0.1333,0.0000,0.0000,17.5184
18,5,1085,3446118,5379934,1,815,fagusilv,150,13.4660,1,0,133.8381,41.2503,0.6758,0.9595,5.2445,0.0000,0.1333,0.7455,0.6034,17.5184
18,5,1085,3446118,5379934,1,815,fagusilv,0,0.0134,9,0,7.0809,6.6824,0.0849,0.0000,5.2445,0.0000,0.1333,0.0000,0.0000,17.5184
18,6,1086,3446143,5379934,1,813,abiealba,30,0.0260,82,5,10.7176,9.3466,0.0435,0.0686,8.2310,0.0000,0.1547,0.6689,0.6454,12.4127
18,6,1086,3446143,5379934,1,813,fagusilv,30,0.0795,99,0,14.3826,11.4839,0.4170,0.8511,8.2310,0.0000,0.1547,0.6959,0.6044,12.4127
18,7,1087,3446168,5379934,1,810,abiealba,30,0.0297,60,0,11.2666,9.7246,0.0675,0.1682,6.9445,0.0000,0.1497,0.6822,0.6468,11.2402
18,7,1087,3446168,5379934,1,810,fagusilv,150,13.8325,1,0,135.7228,41.3776,0.6695,0.9580,6.9445,0.0000,0.1497,0.7079,0.6060,11.2402
18,7,1087,3446168,5379934,1,810,fagusilv,30,0.0767,42,0,14.1793,11.3587,0.2064,0.5691,6.9445,0.0000,0.1497,0.7079,0.6060,11.2402
18,8,1088,3446193,5379934,1,807,abiealba,10,0.0209,49,0,9.9080,8.7840,0.1647,0.4817,5.1000,0.0000,0.1334,0.7235,0.6483,19.4924
18,8,1088,3446193,5379934,1,807,abiealba,0,0.0130,12,0,8.3435,7.6788,0.0861,0.0000,5.1000,0.0000,0.1334,0.0000,0.0000,19.4924
18,8,1088,3446193,5379934,1,807,fagusilv,150,12.9094,1,0,130.9402,41.0456,0.6856,0.9619,5.1000,0.0000,0.1334,0.7452,0.6076,19.4924
18,8,1088,3446193,5379934,1,807,fagusilv,10,0.0261,32,0,9.2473,8.1746,0.2788,0.6972,5.1000,0.0000,0.1334,0.7452,0.6076,19.4924
18,8,1088,3446193,5379934,1,807,fagusilv,0,0.0138,10,0,7.1816,6.7531,0.0954,0.0000,5.1000,0.0000,0.1334,0.0000,0.0000,19.4924
18,9,1089,3446218,5379934,1,802,abiealba,150,2.5426,6,0,68.2730,36.9038,0.5297,0.8868,4.5781,0.0000,0.1535,0.6722,0.6507,21.4044
18,9,1089,3446218,5379934,1,802,abiealba,0,0.0115,21,0,7.9893,7.4254,0.1188,0.0000,4.5781,0.0000,0.1535,0.0000,0.0000,21.4044
18,9,1089,3446218,5379934,1,802,fagusilv,0,0.0119,17,0,6.7569,6.4541,0.1398,0.0000,4.5781,0.0000,0.1535,0.0000,0.0000,21.4044
18,10,1090,3446243,5379934,1,799,abiealba,20,0.0273,37,0,10.9094,9.4790,0.1216,0.3609,5.5805,0.0000,0.1389,0.7099,0.6521,13.0325
18,10,1090,3446243,5379934,1,799,abiealba,10,0.0158,11,0,8.9472,8.1081,0.0678,0.1701,5.5805,0.0000,0.1389,0.7099,0.6521,13.0325
18,10,1090,3446243,5379934,1,799,fagusilv,150,14.0100,1,0,136.6289,41.4373,0.6664,0.9572,5.5805,0.0000,0.1389,0.7329,0.6119,13.0325
18,10,1090,3446243,5379934,1,799,fagusilv,20,0.0429,37,0,11.2557,9.5061,0.2357,0.6273,5.5805,0.0000,0.1389,0.7329,0.6119,13.0325
18,10,1090,3446243,5379934,1,799,fagusilv,10,0.0184,8,0,8.0407,7.3509,0.0751,0.1985,5.5805,0.0000,0.1389,0.7329,0.6119,13.0325
18,11,1091,3446268,5379934,1,798,abiealba,150,1.5893,13,0,55.3985,32.4683,0.3701,0.8098,6.0236,0.0000,0.1516,0.6773,0.6526,16.7882
18,12,1092,3446293,5379934,1,799,abiealba,20,0.0312,77,0,11.4699,9.8639,0.1755,0.5004,5.8939,0.0000,0.1399,0.7074,0.6521,13.6611
18,12,1092,3446293,5379934,1,799,abiealba,10,0.0144,10,0,8.6485,7.8962,0.0572,0.1255,5.8939,0.0000,0.1399,0.7074,0.6521,13.6611
18,12,1092,3446293,5379934,1,799,fagusilv,150,14.0821,1,0,136.9954,41.4612,0.6652,0.9569,5.8939,0.0000,0.1399,0.7306,0.6119,13.6611
18,12,1092,3446293,5379934,1,799,fagusilv,10,0.0161,6,0,7.6271,7.0643,0.0619,0.1447,5.8939,0.0000,0.1399,0.7306,0.6119,13.6611
18,13,1093,3446318,5379934,1,800,fagusilv,150,11.1215,2,0,121.2971,40.2808,0.5153,0.9050,4.0179,0.0000,0.1987,0.5812,0.6114,15.1598
18,14,1094,3446343,5379934,1,798,abiealba,20,0.0268,50,0,10.8491,9.4374,0.1251,0.3731,5.8386,0.0000,0.1421,0.7019,0.6526,11.5479
18,14,1094,3446343,5379934,1,798,abiealba,10,0.0150,11,0,8.7900,7.9967,0.0594,0.1407,5.8386,0.0000,0.1421,0.7019,0.6526,11.5479
18,14,1094,3446343,5379934,1,798,fagusilv,150,13.8939,1,0,136.0367,41.3984,0.6684,0.9577,5.8386,0.0000,0.1421,0.7256,0.6125,11.5479
18,14,1094,3446343,5379934,1,798,fagusilv,20,0.0421,32,0,11.1751,9.4536,0.2454,0.6440,5.8386,0.0000,0.1421,0.7256,0.6125,11.5479
18,14,1094,3446343,5379934,1,798,fagusilv,10,0.0173,9,0,7.8505,7.2193,0.0660,0.1678,5.8386,0.0000,0.1421,0.7256,0.6125,11.5479
18,15,1095,3446368,5379934,1,796,abiealba,0,0.0159,39,0,8.9732,8.1265,0.1788,0.0000,4.1508,0.0000,0.1364,0.0000,0.0000,18.0802
18,15,1095,3446368,5379934,1,796,fagusilv,150,13.9323,1,0,136.2328,41.4113,0.6678,0.9576,4.1508,0.0000,0.1364,0.7385,0.6136,18.0802
18,15,1095,3446368,5379934,1,796,fagusilv,0,0.0172,34,0,7.8278,7.2036,0.2643,0.0000,4.1508,0.0000,0.1364,0.0000,0.0000,18.0802
18,16,1096,3446393,5379934,1,794,abiealba,20,0.0264,35,0,10.7791,9.3891,0.1292,0.3797,5.8739,0.0000,0.1443,0.6962,0.6545,14.3636
18,16,1096,3446393,5379934,1,794,abiealba,10,0.0160,15,0,8.9939,8.1411,0.0693,0.1765,5.8739,0.0000,0.1443,0.6962,0.6545,14.3636
18,16,1096,3446393,5379934,1,794,abiealba,0,0.0116,7,0,8.0064,7.4376,0.0559,0.0000,5.8739,0.0000,0.1443,0.0000,0.0000,14.3636
18,16,1096,3446393,5379934,1,794,fagusilv,150,13.9753,1,0,136.4520,41.4257,0.6670,0.9574,5.8739,0.0000,0.1443,0.7205,0.6146,14.3636
18,16,1096,3446393,5379934,1,794,fagusilv,20,0.0405,36,0,10.9998,9.3392,0.2396,0.6320,5.8739,0.0000,0.1443,0.7205,0.6146,14.3636
18,16,1096,3446393,5379934,1,794,fagusilv,10,0.0191,13,0,8.1569,7.4310,0.0810,0.2212,5.8739,0.0000,0.1443,0.7205,0.6146,14.3636
18,16,1096,3446393,5379934,1,794,fagusilv,0,0.0120,7,0,6.7773,6.4685,0.0594,0.0000,5.8739,0.0000,0.1443,0.0000,0.0000,14.3636
18,17,1097,3446418,5379934,1,791,abiealba,0,0.0143,34,0,8.6355,7.8869,0.1966,0.0000,3.8341,0.0000,0.1419,0.0000,0.0000,18.2374
18,17,1097,3446418,5379934,1,791,fagusilv,150,13.8807,1,0,135.9689,41.3939,0.6687,0.9578,3.8341,0.0000,0.1419,0.7259,0.6162,18.2374
18,17,1097,3446418,5379934,1,791,fagusilv,0,0.0153,30,0,7.4706,6.9552,0.2707,0.0000,3.8341,0.0000,0.1419,0.0000,0.0000,18.2374
18,18,1098,3446443,5379934,1,788,abiealba,0,0.0143,43,0,8.6335,7.8855,0.1884,0.0000,4.0725,0.0000,0.1415,0.0000,0.0000,16.1639
18,18,1098,3446443,5379934,1,788,fagusilv,150,13.9412,1,0,136.2780,41.4143,0.6676,0.9576,4.0725,0.0000,0.1415,0.7269,0.6178,16.1639
18,18,1098,3446443,5379934,1,788,fagusilv,0,0.0153,30,0,7.4685,6.9538,0.2694,0.0000,4.0725,0.0000,0.1415,0.0000,0.0000,16.1639
18,19,1099,3446468,5379934,1,785,abiealba,150,1.2308,17,0,49.5688,30.1888,0.3353,0.7510,6.6227,0.0000,0.1647,0.6416,0.6588,15.8525
18,20,1100,3446493,5379934,1,781,abiealba,0,0.0127,37,0,8.2870,7.6385,0.1907,0.0000,3.9068,0.0000,0.1462,0.0000,0.0000,19.6020
18,20,1100,3446493,5379934,1,781,fagusilv,150,14.0971,1,0,137.0717,41.4661,0.6649,0.9569,3.9068,0.0000,0.1462,0.7161,0.6215,19.6020
18,20,1100,3446493,5379934,1,781,fagusilv,0,0.0135,34,0,7.1029,6.6978,0.2653,0.0000,3.9068,0.0000,0.1462,0.0000,0.0000,19.6020
18,21,1101,3446518,5379934,1,775,fagusilv,150,14.1420,2,0,137.2999,41.4809,0.4411,0.8609,4.9601,0.0000,0.1473,0.7136,0.6246,8.7241
18,22,1102,3446543,5379934,1,769,abiealba,10,0.0212,37,0,9.9509,8.8139,0.1535,0.4436,4.9550,0.0000,0.1381,0.7118,0.6663,17.3230
18,22,1102,3446543,5379934,1,769,fagusilv,150,13.4968,1,0,133.9970,41.2612,0.6753,0.9595,4.9550,0.0000,0.1381,0.7345,0.6277,17.3230
18,22,1102,3446543,5379934,1,769,fagusilv,10,0.0280,37,0,9.5067,8.3494,0.2589,0.6638,4.9550,0.0000,0.1381,0.7345,0.6277,17.3230
18,22,1102,3446543,5379934,1,769,fagusilv,0,0.0142,25,0,7.2525,6.8028,0.0966,0.0000,4.9550,0.0000,0.1381,0.0000,0.0000,17.3230
18,23,1103,3446568,5379934,1,766,abiealba,40,0.0585,67,0,14.5145,11.9041,0.0691,0.1793,7.9184,0.0000,0.1600,0.6547,0.6677,10.0889
18,23,1103,3446568,5379934,1,766,fagusilv,40,0.1524,49,0,18.6376,13.9994,0.5104,0.9033,7.9184,0.0000,0.1600,0.6832,0.6293,10.0889
18,24,1104,3446593,5379934,1,763,abiealba,150,3.9907,4,0,83.9598,41.3541,0.5571,0.9246,4.0656,0.0000,0.1461,0.6916,0.6690,19.1235
18,24,1104,3446593,5379934,1,763,fagusilv,0,0.0143,31,0,7.2673,6.8131,0.1559,0.0000,4.0656,0.0000,0.1461,0.0000,0.0000,19.1235
18,25,1105,3446618,5379934,1,761,abiealba,20,0.0270,123,0,10.8735,9.4542,0.0879,0.2486,7.8752,0.0000,0.1589,0.6577,0.6700,14.4061
18,25,1105,3446618,5379934,1,761,fagusilv,20,0.0494,87,0,11.9099,9.9293,0.5725,0.9295,7.8752,0.0000,0.1589,0.6858,0.6318,14.4061
18,26,1106,3446643,5379934,1,760,abiealba,10,0.0217,31,0,10.0325,8.8709,0.5545,0.9223,4.2269,0.0000,0.1326,0.7257,0.6704,24.8687
18,26,1106,3446643,5379934,1,760,abiealba,0,0.0150,58,0,8.7796,7.9893,0.2009,0.0000,4.2269,0.0000,0.1326,0.0000,0.0000,24.8687
18,26,1106,3446643,5379934,1,760,fagusilv,10,0.0269,33,0,9.3498,8.2438,0.8692,0.9895,4.2269,0.0000,0.1326,0.7471,0.6323,24.8687
18,26,1106,3446643,5379934,1,760,fagusilv,0,0.0162,47,0,7.6467,7.0778,0.3443,0.0000,4.2269,0.0000,0.1326,0.0000,0.0000,24.8687
18,27,1107,3446668,5379934,1,759,fagusilv,150,11.8582,2,0,125.3361,40.6177,0.4961,0.8953,4.2480,0.0000,0.1886,0.6093,0.6328,14.2551
18,28,1108,3446693,5379934,1,760,abiealba,30,0.0454,98,0,13.1846,11.0233,0.1249,0.3613,7.4011,0.0000,0.1560,0.6655,0.6704,9.9998
18,28,1108,3446693,5379934,1,760,fagusilv,150,14.6804,1,0,140.0142,41.6517,0.6550,0.9544,7.4011,0.0000,0.1560,0.6928,0.6323,9.9998
18,29,1109,3446718,5379934,1,761,abiealba,10,0.0199,32,0,9.7189,8.6516,0.1583,0.4631,4.7038,0.0000,0.1484,0.6855,0.6700,15.7338
18,29,1109,3446718,5379934,1,761,fagusilv,150,14.1374,1,0,137.2763,41.4793,0.6643,0.9568,4.7038,0.0000,0.1484,0.7109,0.6318,15.7338
18,29,1109,3446718,5379934,1,761,fagusilv,10,0.0261,35,0,9.2405,8.1701,0.2502,0.6523,4.7038,0.0000,0.1484,0.7109,0.6318,15.7338
18,29,1109,3446718,5379934,1,761,fagusilv,0,0.0147,21,0,7.3537,6.8736,0.1074,0.0000,4.7038,0.0000,0.1484,0.0000,0.0000,15.7338
18,30,1110,3446743,5379934,1,760,abiealba,0,0.0142,18,0,8.6062,7.8661,0.1022,0.0000,4.8678,0.0000,0.1463,0.0000,0.0000,15.5047
18,30,1110,3446743,5379934,1,760,fagusilv,150,13.9219,1,0,136.1795,41.4078,0.6679,0.9577,4.8678,0.0000,0.1463,0.7158,0.6323,15.5047
18,30,1110,3446743,5379934,1,760,fagusilv,10,0.0252,69,0,9.1098,8.0817,0.2224,0.6030,4.8678,0.0000,0.1463,0.7158,0.6323,15.5047
18,30,1110,3446743,5379934,1,760,fagusilv,0,0.0154,15,0,7.4982,6.9745,0.1204,0.0000,4.8678,0.0000,0.1463,0.0000,0.0000,15.5047
18,31,1111,3446768,5379934,1,761,abiealba,0,0.0156,84,0,8.9120,8.0831,0.2152,0.0000,4.5799,0.0000,0.1255,0.0000,0.0000,25.0849
18,31,1111,3446768,5379934,1,761,fagusilv,10,0.0280,50,0,9.5092,8.3511,0.8036,0.9819,4.5799,0.0000,0.1255,0.7626,0.6318,25.0849
18,31,1111,3446768,5379934,1,761,fagusilv,0,0.0171,53,0,7.8061,7.1885,0.4368,0.0000,4.5799,0.0000,0.1255,0.0000,0.0000,25.0849
18,32,1112,3446793,5379934,1,764,abiealba,150,4.4416,5,0,88.2768,42.4207,0.4535,0.8723,4.7924,0.0000,0.1481,0.6864,0.6686,16.1292
18,33,1113,3446818,5379934,1,767,abiealba,40,0.0625,31,0,14.8806,12.1437,0.2779,0.7073,5.9925,0.0000,0.1531,0.6731,0.6672,16.3342
18,33,1113,3446818,5379934,1,767,abiealba,30,0.0269,17,0,10.8549,9.4414,0.1080,0.3316,5.9925,0.0000,0.1531,0.6731,0.6672,16.3342
18,33,1113,3446818,5379934,1,767,abiealba,20,0.0180,10,0,9.3878,8.4191,0.0773,0.2212,5.9925,0.0000,0.1531,0.6731,0.6672,16.3342
18,33,1113,3446818,5379934,1,767,abiealba,10,0.0142,18,0,8.6143,7.8718,0.0582,0.1434,5.9925,0.0000,0.1531,0.6731,0.6672,16.3342
18,33,1113,3446818,5379934,1,767,fagusilv,40,0.1310,26,0,17.5424,13.3706,0.7247,0.9710,5.9925,0.0000,0.1531,0.6997,0.6288,16.3342
18,33,1113,3446818,5379934,1,767,fagusilv,30,0.0412,13,0,11.0786,9.3907,0.1390,0.4259,5.9925,0.0000,0.1531,0.6997,0.6288,16.3342
18,33,1113,3446818,5379934,1,767,fagusilv,20,0.0222,7,0,8.6759,7.7868,0.0855,0.2525,5.9925,0.0000,0.1531,0.6997,0.6288,16.3342
18,33,1113,3446818,5379934,1,767,fagusilv,10,0.0163,12,0,7.6597,7.0869,0.0676,0.1827,5.9925,0.0000,0.1531,0.6997,0.6288,16.3342
18,34,1114,3446843,5379934,1,765,fagusilv,150,14.6674,2,0,139.9489,41.6477,0.4294,0.8523,5.1239,0.0000,0.1431,0.7233,0.6298,7.5497
18,35,1115,3446868,5379934,1,759,abiealba,10,0.0198,40,0,9.7109,8.6460,0.1600,0.4683,5.0858,0.0000,0.1385,0.7110,0.6709,15.8244
18,35,1115,3446868,5379934,1,759,abiealba,0,0.0133,17,0,8.4068,7.7240,0.0904,0.0000,5.0858,0.0000,0.1385,0.0000,0.0000,15.8244
18,35,1115,3446868,5379934,1,759,fagusilv,150,14.4655,1,0,138.9353,41.5848,0.6587,0.9553,5.0858,0.0000,0.1385,0.7338,0.6328,15.8244
18,35,1115,3446868,5379934,1,759,fagusilv,10,0.0260,29,0,9.2258,8.1601,0.2502,0.6513,5.0858,0.0000,0.1385,0.7338,0.6328,15.8244
18,35,1115,3446868,5379934,1,759,fagusilv,0,0.0142,11,0,7.2578,6.8065,0.1030,0.0000,5.0858,0.0000,0.1385,0.0000,0.0000,15.8244
18,36,1116,3446893,5379934,1,753,abiealba,0,0.0135,17,0,8.4702,7.7693,0.0942,0.0000,5.0066,0.0000,0.1377,0.0000,0.0000,14.4000
18,36,1116,3446893,5379934,1,753,fagusilv,150,14.5872,1,0,139.5470,41.6229,0.6566,0.9548,5.0066,0.0000,0.1377,0.7356,0.6359,14.4000
18,36,1116,3446893,5379934,1,753,fagusilv,10,0.0285,69,0,9.5713,8.3928,0.2060,0.5715,5.0066,0.0000,0.1377,0.7356,0.6359,14.4000
18,36,1116,3446893,5379934,1,753,fagusilv,0,0.0146,11,0,7.3342,6.8599,0.1075,0.0000,5.0066,0.0000,0.1377,0.0000,0.0000,14.4000
18,37,1117,3446918,5379934,1,747,abiealba,20,0.0295,124,0,11.2302,9.6997,0.1176,0.3512,7.4732,0.0000,0.1606,0.6530,0.6763,15.0202
18,37,1117,3446918,5379934,1,747,fagusilv,20,0.0481,71,0,11.7802,9.8458,0.6397,0.9516,7.4732,0.0000,0.1606,0.6817,0.6389,15.0202
18,38,1118,3446943,5379934,1,742,abiealba,10,0.0215,29,0,10.0021,8.8496,0.1623,0.4685,4.9801,0.0000,0.1367,0.7154,0.6785,13.2028
18,38,1118,3446943,5379934,1,742,abiealba,0,0.0136,29,0,8.4855,7.7802,0.1055,0.0000,4.9801,0.0000,0.1367,0.0000,0.0000,13.2028
18,38,1118,3446943,5379934,1,742,fagusilv,150,14.8051,1,0,140.6377,41.6898,0.6529,0.9538,4.9801,0.0000,0.1367,0.7378,0.6414,13.2028
18,38,1118,3446943,5379934,1,742,fagusilv,10,0.0283,28,0,9.5442,8.3746,0.2429,0.6372,4.9801,0.0000,0.1367,0.7378,0.6414,13.2028
18,39,1119,3446968,5379934,1,741,fagusilv,150,13.6502,2,0,134.7875,41.3150,0.4524,0.8692,4.8068,0.0000,0.1411,0.7278,0.6419,10.1628
18,40,1120,3446993,5379934,1,739,abiealba,20,0.0290,46,0,11.1645,9.6546,0.1187,0.3540,5.8266,0.0000,0.1582,0.6594,0.6799,10.8345
18,40,1120,3446993,5379934,1,739,abiealba,10,0.0144,8,0,8.6516,7.8984,0.0582,0.1354,5.8266,0.0000,0.1582,0.6594,0.6799,10.8345
18,40,1120,3446993,5379934,1,739,fagusilv,150,14.5522,1,0,139.3712,41.6120,0.6572,0.9550,5.8266,0.0000,0.1582,0.6874,0.6429,10.8345
18,40,1120,3446993,5379934,1,739,fagusilv,20,0.0503,29,0,11.9955,9.9843,0.2322,0.6213,5.8266,0.0000,0.1582,0.6874,0.6429,10.8345
18,40,1120,3446993,5379934,1,739,fagusilv,10,0.0165,10,0,7.7122,7.1234,0.0640,0.1597,5.8266,0.0000,0.1582,0.6874,0.6429,10.8345
18,41,1121,3447018,5379934,1,738,fagusilv,150,13.7538,2,0,135.3194,41.3507,0.4500,0.8676,4.8391,0.0000,0.1757,0.6437,0.6434,10.1184
18,42,1122,3447043,5379934,1,739,fagusilv,150,15.0178,2,0,141.6969,41.7535,0.4217,0.8466,5.2332,0.0000,0.1482,0.7112,0.6429,8.5258
18,43,1123,3447068,5379934,1,740,fagusilv,150,14.2451,2,0,137.8227,41.5144,0.4388,0.8596,4.9923,0.0000,0.1664,0.6673,0.6424,9.8790
18,44,1124,3447093,5379934,1,740,fagusilv,150,14.0550,2,0,136.8578,41.4522,0.4431,0.8627,4.9330,0.0000,0.1656,0.6693,0.6424,10.4262
18,45,1125,3447118,5379934,1,739,abiealba,20,0.0280,78,0,11.0185,9.5542,0.1765,0.5065,5.9518,0.0000,0.1730,0.6183,0.6799,13.6062
18,45,1125,3447118,5379934,1,739,abiealba,10,0.0143,11,0,8.6384,7.8890,0.0585,0.1363,5.9518,0.0000,0.1730,0.6183,0.6799,13.6062
18,45,1125,3447118,5379934,1,739,fagusilv,150,14.3224,1,0,138.2136,41.5393,0.6611,0.9560,5.9518,0.0000,0.1730,0.6507,0.6429,13.6062
18,45,1125,3447118,5379934,1,739,fagusilv,10,0.0163,9,0,7.6710,7.0947,0.0648,0.1621,5.9518,0.0000,0.1730,0.6507,0.6429,13.6062
18,45,1125,3447118,5379934,1,739,fagusilv,0,0.0116,6,0,6.6950,6.4103,0.0525,0.0000,5.9518,0.0000,0.1730,0.0000,0.0000,13.6062
18,46,1126,3447143,5379934,1,739,abiealba,0,0.0148,46,0,8.7455,7.9651,0.2194,0.0000,3.8357,0.0000,0.1720,0.0000,0.0000,23.0586
18,46,1126,3447143,5379934,1,739,fagusilv,140,11.5452,1,0,123.6322,40.4786,0.7101,0.9674,3.8357,0.0000,0.1720,0.6532,0.6429,23.0586
18,46,1126,3447143,5379934,1,739,fagusilv,0,0.0161,31,0,7.6204,7.0595,0.3228,0.0000,3.8357,0.0000,0.1720,0.0000,0.0000,23.0586
18,47,1127,3447168,5379934,1,738,abiealba,20,0.0237,36,0,10.3624,9.1005,0.1292,0.3868,5.4403,0.0000,0.1693,0.6288,0.6803,12.9600
18,47,1127,3447168,5379934,1,738,fagusilv,150,14.1926,1,0,137.5567,41.4974,0.6633,0.9566,5.4403,0.0000,0.1693,0.6600,0.6434,12.9600
18,47,1127,3447168,5379934,1,738,fagusilv,20,0.0379,37,0,10.7233,9.1579,0.2364,0.6295,5.4403,0.0000,0.1693,0.6600,0.6434,12.9600
18,47,1127,3447168,5379934,1,738,fagusilv,10,0.0190,26,0,8.1425,7.4210,0.0786,0.2170,5.4403,0.0000,0.1693,0.6600,0.6434,12.9600
18,48,1128,3447193,5379934,1,735,fagusilv,150,14.0703,2,0,136.9357,41.4573,0.4428,0.8626,4.9378,0.0000,0.1664,0.6673,0.6448,8.3538
18,49,1129,3447218,5379934,1,733,abiealba,20,0.0246,37,0,10.5137,9.2055,0.1245,0.3730,5.5057,0.0000,0.1699,0.6270,0.6825,13.4657
18,49,1129,3447218,5379934,1,733,abiealba,10,0.0159,8,0,8.9621,8.1186,0.0685,0.1786,5.5057,0.0000,0.1699,0.6270,0.6825,13.4657
18,49,1129,3447218,5379934,1,733,fagusilv,150,14.3101,1,0,138.1512,41.5354,0.6613,0.9561,5.5057,0.0000,0.1699,0.6585,0.6458,13.4657
18,49,1129,3447218,5379934,1,733,fagusilv,20,0.0395,37,0,10.8999,9.2738,0.2329,0.6233,5.5057,0.0000,0.1699,0.6585,0.6458,13.4657
