row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
22,12,1332,3446293,5380034,1,832,fagusilv,0,0.0130,23,0,7.0092,6.6320,0.2083,0.0000,4.2046,0.0000,0.0000,0.0000,0.0000,25.9521
22,13,1333,3446318,5380034,1,830,abiealba,0,0.0152,33,0,8.8312,8.0259,0.1645,0.0000,4.1943,0.0000,0.0000,0.0000,0.0000,23.4195
22,13,1333,3446318,5380034,1,830,fagusilv,100,3.2560,4,0,67.3068,32.2999,0.6144,0.9454,4.1943,0.0000,0.0000,1.0000,0.6131,23.4195
22,13,1333,3446318,5380034,1,830,fagusilv,0,0.0165,20,0,7.6991,7.1143,0.2150,0.0000,4.1943,0.0000,0.0000,0.0000,0.0000,23.4195
22,14,1334,3446343,5380034,1,830,fagusilv,100,3.4496,7,0,69.1003,32.7108,0.4100,0.8454,5.4030,0.0000,0.0000,1.0000,0.6131,18.1607
22,15,1335,3446368,5380034,1,830,fagusilv,100,3.3885,6,0,68.5390,32.5837,0.4707,0.8854,4.5674,0.0000,0.0000,1.0000,0.6131,19.9469
22,16,1336,3446393,5380034,1,826,abiealba,0,0.0120,51,0,8.1226,7.5209,0.2029,0.0000,3.9818,0.0000,0.0000,0.0000,0.0000,30.0853
22,16,1336,3446393,5380034,1,826,fagusilv,100,3.4014,3,0,68.6580,32.6107,0.6853,0.8485,3.9818,0.0000,0.0000,1.0000,0.6153,30.0853
22,16,1336,3446393,5380034,1,826,fagusilv,0,0.0126,33,0,6.9165,6.5667,0.2925,0.0000,3.9818,0.0000,0.0000,0.0000,0.0000,30.0853
22,17,1337,3446418,5380034,1,820,fagusilv,100,3.5215,6,0,69.7539,32.8572,0.4600,0.8410,4.7059,0.0000,0.0000,1.0000,0.6187,21.0999
22,18,1338,3446443,5380034,1,815,fagusilv,100,3.3923,5,0,68.5739,32.5916,0.5334,0.9165,3.8094,0.0000,0.0000,1.0000,0.6214,23.4240
22,19,1339,3446468,5380034,1,808,fagusilv,100,3.6740,6,0,71.1204,33.1577,0.4482,0.8720,4.8637,0.0000,0.0000,1.0000,0.6252,21.1798
22,20,1340,3446493,5380034,1,806,fagusilv,100,3.7389,5,0,71.6941,33.2816,0.5077,0.9048,4.1088,0.0000,0.0000,1.0000,0.6263,24.0745
22,21,1341,3446518,5380034,1,805,fagusilv,100,2.6527,8,0,61.3692,30.8392,0.4349,0.8637,5.0469,0.0000,0.0000,1.0000,0.6268,22.0205
22,22,1342,3446543,5380034,1,804,fagusilv,100,3.7279,6,0,71.5973,33.2608,0.4441,0.8694,4.9192,0.0000,0.0000,1.0000,0.6274,20.2133
22,23,1343,3446568,5380034,1,802,abiealba,0,0.0129,21,0,8.3252,7.6658,0.1458,0.0000,4.1894,0.0000,0.0000,0.0000,0.0000,25.3694
22,23,1343,3446568,5380034,1,802,fagusilv,100,3.7684,4,0,71.9535,33.3372,0.5794,0.8674,4.1894,0.0000,0.0000,1.0000,0.6285,25.3694
22,23,1343,3446568,5380034,1,802,fagusilv,0,0.0137,23,0,7.1595,6.7376,0.1798,0.0000,4.1894,0.0000,0.0000,0.0000,0.0000,25.3694
22,24,1344,3446593,5380034,1,800,fagusilv,100,3.5939,5,0,70.4056,33.0014,0.5182,0.9099,3.9841,0.0000,0.0000,1.0000,0.6295,23.7291
22,25,1345,3446618,5380034,1,805,fagusilv,100,3.7012,6,0,71.3614,33.2099,0.4461,0.8707,4.8917,0.0000,0.0000,1.0000,0.6268,19.6826
22,26,1346,3446643,5380034,1,807,fagusilv,100,2.9206,7,0,64.0779,31.5253,0.4565,0.8444,4.7525,0.0000,0.0000,1.0000,0.6258,20.2156
22,27,1347,3446668,5380034,1,808,fagusilv,100,2.7903,8,0,62.7764,31.1999,0.4209,0.8539,5.2452,0.0000,0.0000,1.0000,0.6252,21.4126
22,28,1348,3446693,5380034,1,804,fagusilv,100,3.7615,6,0,71.8926,33.3242,0.4416,0.8677,4.9538,0.0000,0.0000,1.0000,0.6274,20.5694
22,29,1349,3446718,5380034,1,801,abiealba,0,0.0131,72,0,8.3784,7.7038,0.2158,0.0000,4.2408,0.0000,0.0000,0.0000,0.0000,28.5787
22,29,1349,3446718,5380034,1,801,fagusilv,100,3.7847,3,0,72.0960,33.3676,0.6632,0.9339,4.2408,0.0000,0.0000,1.0000,0.6290,28.5787
22,30,1350,3446743,5380034,1,801,fagusilv,100,3.7956,5,0,72.1916,33.3880,0.5036,0.9029,4.1574,0.0000,0.0000,1.0000,0.6290,23.0558
22,31,1351,3446768,5380034,1,803,fagusilv,90,2.4407,9,0,59.1313,30.2460,0.4150,0.8498,5.3303,0.0000,0.0000,1.0000,0.6279,19.2917
22,32,1352,3446793,5380034,1,803,fagusilv,100,2.6958,8,0,61.8135,30.9541,0.4304,0.8607,5.1092,0.0000,0.0000,1.0000,0.6279,19.2908
22,33,1353,3446818,5380034,1,803,fagusilv,100,3.8311,6,0,72.5012,33.4537,0.4364,0.8643,5.0253,0.0000,0.0000,1.0000,0.6279,20.1317
22,34,1354,3446843,5380034,1,802,fagusilv,100,3.7094,5,0,71.4339,33.2255,0.5098,0.9059,4.0835,0.0000,0.0000,1.0000,0.6285,23.1689
22,35,1355,3446868,5380034,1,802,fagusilv,100,3.7389,5,0,71.6943,33.2816,0.5077,0.9049,4.1088,0.0000,0.0000,1.0000,0.6285,23.2134
22,36,1356,3446893,5380034,1,799,fagusilv,100,3.7453,6,0,71.7508,33.2938,0.4428,0.8686,4.9372,0.0000,0.0000,1.0000,0.6301,19.8098
22,37,1357,3446918,5380034,1,795,abiealba,0,0.0131,37,0,8.3703,7.6980,0.1879,0.0000,3.9458,0.0000,0.0000,0.0000,0.0000,28.8798
22,37,1357,3446918,5380034,1,795,fagusilv,100,3.7798,3,0,72.0533,33.3585,0.6635,0.9583,3.9458,0.0000,0.0000,1.0000,0.6322,28.8798
22,37,1357,3446918,5380034,1,795,fagusilv,0,0.0139,34,0,7.1930,6.7610,0.2630,0.0000,3.9458,0.0000,0.0000,0.0000,0.0000,28.8798
22,38,1358,3446943,5380034,1,791,fagusilv,100,3.7704,6,0,71.9707,33.3409,0.4409,0.8674,4.9629,0.0000,0.0000,1.0000,0.6343,20.4846
22,39,1359,3446968,5380034,1,790,fagusilv,100,3.8819,6,0,72.9424,33.5468,0.4327,0.8619,5.0774,0.0000,0.0000,1.0000,0.6348,19.6790
22,40,1360,3446993,5380034,1,790,fagusilv,100,3.8593,6,0,72.7459,33.5054,0.4343,0.8630,5.0542,0.0000,0.0000,1.0000,0.6348,18.4108
22,41,1361,3447018,5380034,1,789,abiealba,100,0.1800,108,0,22.4383,16.8329,0.1332,0.3673,12.2188,0.0000,0.0000,1.0000,0.6731,4.2032
22,42,1362,3447043,5380034,1,786,fagusilv,100,4.0057,5,0,74.0055,33.7679,0.4889,0.8557,4.3365,0.0000,0.0000,1.0000,0.6370,22.2984
22,43,1363,3447068,5380034,1,784,abiealba,0,0.0122,27,0,8.1595,7.5473,0.1439,0.0000,4.2994,0.0000,0.0000,0.0000,0.0000,27.0722
22,43,1363,3447068,5380034,1,784,fagusilv,100,3.7957,4,0,72.1928,33.3883,0.5776,0.9030,4.2994,0.0000,0.0000,1.0000,0.6380,27.0722
22,43,1363,3447068,5380034,1,784,fagusilv,0,0.0128,22,0,6.9605,6.5977,0.1791,0.0000,4.2994,0.0000,0.0000,0.0000,0.0000,27.0722
22,44,1364,3447093,5380034,1,780,fagusilv,100,4.0864,5,0,74.6910,33.9082,0.4834,0.8926,4.4050,0.0000,0.0000,1.0000,0.6401,20.8751
22,45,1365,3447118,5380034,1,778,fagusilv,100,3.8775,5,0,72.9038,33.5386,0.4978,0.9002,4.2273,0.0000,0.0000,1.0000,0.6411,22.7693
22,46,1366,3447143,5380034,1,775,abiealba,0,0.0141,23,0,8.5974,7.8598,0.1384,0.0000,4.3462,0.0000,0.0000,0.0000,0.0000,21.7816
22,46,1366,3447143,5380034,1,775,fagusilv,100,3.9736,4,0,73.7315,33.7113,0.5662,0.9296,4.3462,0.0000,0.0000,1.0000,0.6427,21.7816
22,46,1366,3447143,5380034,1,775,fagusilv,0,0.0153,18,0,7.4658,6.9518,0.1693,0.0000,4.3462,0.0000,0.0000,0.0000,0.0000,21.7816
22,47,1367,3447168,5380034,1,773,fagusilv,100,4.0121,5,0,74.0605,33.7792,0.4885,0.8954,4.3420,0.0000,0.0000,1.0000,0.6437,22.0283
22,48,1368,3447193,5380034,1,773,abiealba,100,0.2425,80,0,25.2645,18.4659,0.1658,0.4867,10.8910,0.0000,0.0000,1.0000,0.6806,5.9851
22,49,1369,3447218,5380034,1,776,abiealba,100,0.2273,86,0,24.6166,18.0971,0.1564,0.4445,11.2428,0.0000,0.0000,1.0000,0.6792,5.5861
22,50,1370,3447243,5380034,1,778,fagusilv,100,2.7381,7,0,62.2462,31.0651,0.4741,0.8879,4.5239,0.0000,0.0042,0.9930,0.6411,20.6288
22,51,1371,3447268,5380034,1,775,fagusilv,100,4.0248,5,0,74.1686,33.8014,0.4876,0.8949,4.3528,0.0000,0.0000,1.0000,0.6427,21.4116
22,52,1372,3447293,5380034,1,770,abiealba,100,0.3143,63,0,28.0423,20.0107,0.1891,0.5315,10.0923,0.0000,0.0000,1.0000,0.6820,7.8137
22,53,1373,3447318,5380034,1,764,fagusilv,100,3.9136,5,0,73.2163,33.6041,0.4953,0.8990,4.2582,0.0000,0.0000,1.0000,0.6483,22.5995
22,54,1374,3447343,5380034,1,761,fagusilv,100,3.9755,6,0,73.7475,33.7146,0.4259,0.8574,5.1730,0.0000,0.0000,1.0000,0.6498,19.9375
22,55,1375,3447368,5380034,1,760,fagusilv,100,3.1130,6,0,65.9502,31.9801,0.4937,0.8984,4.2780,0.0000,0.0000,1.0000,0.6504,22.2150
22,56,1376,3447393,5380034,1,760,fagusilv,100,4.2851,4,0,76.3526,34.2410,0.5468,0.9222,3.6583,0.0000,0.0000,1.0000,0.6504,23.8800
22,57,1377,3447418,5380034,1,759,fagusilv,100,4.3072,4,0,76.5354,34.2770,0.5455,0.9216,3.6732,0.0000,0.0000,1.0000,0.6509,24.6710
22,58,1378,3447443,5380034,1,759,fagusilv,100,3.0015,7,0,64.8724,31.7202,0.4490,0.8731,4.8531,0.0000,0.0005,0.9992,0.6509,20.0560
22,59,1379,3447468,5380034,1,760,abiealba,100,0.2643,76,0,26.1506,18.9650,0.1651,0.4650,10.9180,0.0000,0.0000,1.0000,0.6866,6.3017
23,0,1380,3445993,5380059,1,856,fagusilv,100,3.0645,7,0,65.4837,31.8682,0.4432,0.8686,4.9311,0.0000,0.0000,1.0000,0.5983,19.8906
23,1,1381,3446018,5380059,1,858,fagusilv,100,3.0482,7,0,65.3257,31.8301,0.4447,0.8695,4.9109,0.0000,0.0000,1.0000,0.5971,18.2538
23,2,1382,3446043,5380059,1,860,fagusilv,100,3.0517,6,0,65.3595,31.8383,0.4990,0.8341,4.2131,0.0000,0.0000,1.0000,0.5959,22.6267
23,3,1383,3446068,5380059,1,862,fagusilv,100,2.3057,9,0,57.6568,29.8417,0.4306,0.8314,5.1064,0.0000,0.0000,1.0000,0.5948,20.7683
23,4,1384,3446093,5380059,1,862,fagusilv,100,2.2245,8,0,56.7497,29.5875,0.4824,0.8394,4.4183,0.0000,0.0000,1.0000,0.5948,24.0619
23,5,1385,3446118,5380059,1,863,fagusilv,100,2.8505,6,0,63.3812,31.3521,0.5170,0.9091,3.9986,0.0000,0.0000,1.0000,0.5942,22.9287
23,6,1386,3446143,5380059,1,865,fagusilv,100,3.0038,7,0,64.8943,31.7255,0.4488,0.8720,4.8559,0.0000,0.0000,1.0000,0.5930,18.9216
23,7,1387,3446168,5380059,1,868,fagusilv,100,2.3281,9,0,57.9043,29.9103,0.4280,0.8291,5.1437,0.0000,0.0000,1.0000,0.5912,21.5300
23,8,1388,3446193,5380059,1,870,fagusilv,100,1.9096,10,0,53.0664,28.5106,0.4435,0.8690,4.9274,0.0000,0.0124,0.9792,0.5901,15.3776
23,9,1389,3446218,5380059,1,868,fagusilv,100,2.9512,7,0,64.3791,31.5995,0.4536,0.8751,4.7906,0.0000,0.0000,1.0000,0.5912,20.3140
23,10,1390,3446243,5380059,1,865,fagusilv,100,3.2464,6,0,67.2170,32.2790,0.4824,0.8916,4.4186,0.0000,0.0000,1.0000,0.5930,21.6466
23,11,1391,3446268,5380059,1,857,fagusilv,100,3.3704,5,0,68.3724,32.5457,0.5350,0.8500,4.2298,0.0000,0.0000,1.0000,0.5977,23.6576
23,11,1391,3446268,5380059,1,857,fagusilv,0,0.0129,28,0,6.9863,6.6159,0.1398,0.0000,4.2298,0.0000,0.0000,0.0000,0.0000,23.6576
23,12,1392,3446293,5380059,1,850,abiealba,0,0.0122,27,0,8.1515,7.5416,0.1623,0.0000,4.0589,0.0000,0.0000,0.0000,0.0000,27.0786
23,12,1392,3446293,5380059,1,850,fagusilv,100,3.4493,4,0,69.0975,32.7102,0.6009,0.8452,4.0589,0.0000,0.0000,1.0000,0.6017,27.0786
23,12,1392,3446293,5380059,1,850,fagusilv,0,0.0128,22,0,6.9510,6.5910,0.2019,0.0000,4.0589,0.0000,0.0000,0.0000,0.0000,27.0786
23,13,1393,3446318,5380059,1,846,abiealba,100,0.4634,44,0,32.8540,22.5518,0.2256,0.6183,9.0238,0.0000,0.0000,1.0000,0.6450,10.8927
23,14,1394,3446343,5380059,1,844,fagusilv,100,3.5187,6,0,69.7282,32.8515,0.4603,0.8791,4.7029,0.0000,0.0000,1.0000,0.6052,20.6253
23,15,1395,3446368,5380059,1,843,fagusilv,100,3.5232,6,0,69.7692,32.8606,0.4599,0.8789,4.7076,0.0000,0.0000,1.0000,0.6058,20.9995
23,16,1396,3446393,5380059,1,840,abiealba,0,0.0121,46,0,8.1330,7.5284,0.1771,0.0000,4.1782,0.0000,0.0000,0.0000,0.0000,27.0686
23,16,1396,3446393,5380059,1,840,fagusilv,100,3.4816,4,0,69.3916,32.7763,0.5986,0.8433,4.1782,0.0000,0.0000,1.0000,0.6075,27.0686
23,17,1397,3446418,5380059,1,835,fagusilv,100,3.5907,5,0,70.3776,32.9953,0.5184,0.9098,3.9814,0.0000,0.0000,1.0000,0.6103,23.2708
23,18,1398,3446443,5380059,1,829,fagusilv,100,3.7527,6,0,71.8153,33.3076,0.4422,0.8679,4.9447,0.0000,0.0000,1.0000,0.6137,19.4661
23,19,1399,3446468,5380059,1,822,fagusilv,100,3.8170,6,0,72.3785,33.4277,0.4375,0.8648,5.0108,0.0000,0.0000,1.0000,0.6175,18.9885
23,20,1400,3446493,5380059,1,815,fagusilv,100,3.8791,6,0,72.9181,33.5417,0.4329,0.8618,5.0745,0.0000,0.0000,1.0000,0.6214,20.5797
23,21,1401,3446518,5380059,1,813,fagusilv,100,2.6824,8,0,61.6756,30.9185,0.4318,0.8615,5.0899,0.0000,0.0000,1.0000,0.6225,20.4740
23,22,1402,3446543,5380059,1,815,fagusilv,100,3.2249,7,0,67.0145,32.2317,0.4290,0.8594,5.1287,0.0000,0.0000,1.0000,0.6214,19.5345
23,23,1403,3446568,5380059,1,816,fagusilv,100,3.3274,6,0,67.9734,32.4542,0.4756,0.8532,4.5035,0.0000,0.0000,1.0000,0.6209,22.3208
23,24,1404,3446593,5380059,1,817,abiealba,100,0.3287,60,0,28.5558,20.2899,0.1956,0.5224,9.8877,0.0000,0.0000,1.0000,0.6596,8.3402
23,25,1405,3446618,5380059,1,819,fagusilv,100,3.4629,5,0,69.2209,32.7379,0.5280,0.8447,3.8708,0.0000,0.0000,1.0000,0.6192,25.0717
23,26,1406,3446643,5380059,1,820,fagusilv,100,2.7615,7,0,62.4840,31.1257,0.4718,0.8863,4.5533,0.0000,0.0000,1.0000,0.6187,21.2888
23,27,1407,3446668,5380059,1,818,fagusilv,100,3.5601,6,0,70.1019,32.9344,0.4570,0.8774,4.7459,0.0000,0.0000,1.0000,0.6198,20.5061
23,28,1408,3446693,5380059,1,814,fagusilv,90,2.2664,9,0,57.2199,29.7198,0.4353,0.8640,5.0407,0.0000,0.0000,1.0000,0.6219,16.2798
23,29,1409,3446718,5380059,1,810,fagusilv,100,3.6599,5,0,70.9948,33.1304,0.5134,0.9076,4.0409,0.0000,0.0000,1.0000,0.6241,22.4108
23,30,1410,3446743,5380059,1,809,abiealba,100,0.5897,33,0,36.2981,24.2710,0.2713,0.6945,7.9067,0.0000,0.0000,1.0000,0.6635,13.0570
23,31,1411,3446768,5380059,1,810,fagusilv,100,3.6624,5,0,71.0177,33.1353,0.5132,0.9075,4.0431,0.0000,0.0000,1.0000,0.6241,22.5572
23,32,1412,3446793,5380059,1,811,fagusilv,100,2.0806,9,0,55.1018,29.1146,0.4584,0.8537,4.7277,0.0000,0.0045,0.9924,0.6236,21.0585
23,33,1413,3446818,5380059,1,811,fagusilv,100,3.6811,6,0,71.1833,33.1713,0.4477,0.8716,4.8710,0.0000,0.0000,1.0000,0.6236,20.9832
23,34,1414,3446843,5380059,1,810,fagusilv,100,3.5623,5,0,70.1222,32.9389,0.5205,0.9109,3.9568,0.0000,0.0000,1.0000,0.6241,24.2118
23,35,1415,3446868,5380059,1,808,abiealba,100,0.2392,80,0,25.1234,18.3858,0.1684,0.4560,10.7962,0.0000,0.0000,1.0000,0.6640,6.2031
23,36,1416,3446893,5380059,1,804,abiealba,0,0.0115,44,0,8.0049,7.4366,0.1714,0.0000,4.1956,0.0000,0.0000,0.0000,0.0000,28.6198
23,36,1416,3446893,5380059,1,804,fagusilv,100,2.7015,5,0,61.8724,30.9692,0.5899,0.8275,4.1956,0.0000,0.0000,1.0000,0.6274,28.6198
23,37,1417,3446918,5380059,1,800,fagusilv,100,3.5420,5,0,69.9387,32.8983,0.5221,0.9116,3.9392,0.0000,0.0000,1.0000,0.6295,25.3346
23,38,1418,3446943,5380059,1,798,fagusilv,100,3.6655,5,0,71.0454,33.1414,0.5130,0.8321,4.0458,0.0000,0.0000,1.0000,0.6306,24.2921
23,39,1419,3446968,5380059,1,797,fagusilv,100,3.6189,6,0,70.6298,33.0507,0.4524,0.8747,4.8068,0.0000,0.0000,1.0000,0.6311,19.6533
23,40,1420,3446993,5380059,1,798,fagusilv,100,2.1691,9,0,56.1221,29.4091,0.4472,0.8719,4.8775,0.0000,0.0170,0.9713,0.6306,19.7426
23,41,1421,3447018,5380059,1,798,fagusilv,100,3.8732,5,0,72.8671,33.5309,0.4981,0.9002,4.2237,0.0000,0.0000,1.0000,0.6306,22.0354
23,42,1422,3447043,5380059,1,796,fagusilv,100,2.7044,8,0,61.9025,30.9770,0.4295,0.8601,5.1217,0.0000,0.0000,1.0000,0.6317,21.1458
23,43,1423,3447068,5380059,1,794,abiealba,0,0.0127,27,0,8.2861,7.6379,0.1430,0.0000,4.3223,0.0000,0.0000,0.0000,0.0000,26.5106
23,43,1423,3447068,5380059,1,794,fagusilv,100,3.7644,4,0,71.9184,33.3297,0.5797,0.9344,4.3223,0.0000,0.0000,1.0000,0.6327,26.5106
23,43,1423,3447068,5380059,1,794,fagusilv,0,0.0135,23,0,7.1121,6.7043,0.1802,0.0000,4.3223,0.0000,0.0000,0.0000,0.0000,26.5106
23,44,1424,3447093,5380059,1,791,fagusilv,100,3.7668,6,0,71.9394,33.3342,0.4412,0.8676,4.9593,0.0000,0.0000,1.0000,0.6343,21.7372
23,45,1425,3447118,5380059,1,787,abiealba,0,0.0142,45,0,8.6213,7.8768,0.1779,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,26.0828
23,45,1425,3447118,5380059,1,787,fagusilv,100,3.9313,3,0,73.3683,33.6359,0.6550,0.9563,4.2200,0.0000,0.0000,1.0000,0.6364,26.0828
23,45,1425,3447118,5380059,1,787,fagusilv,0,0.0153,29,0,7.4809,6.9624,0.2550,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,26.0828
23,46,1426,3447143,5380059,1,784,fagusilv,100,3.8118,6,0,72.3332,33.4181,0.4378,0.8654,5.0055,0.0000,0.0000,1.0000,0.6380,20.0837
23,47,1427,3447168,5380059,1,781,fagusilv,100,3.8897,5,0,73.0097,33.5609,0.4970,0.8997,4.2378,0.0000,0.0000,1.0000,0.6396,23.4103
23,48,1428,3447193,5380059,1,780,abiealba,0,0.0127,50,0,8.2882,7.6394,0.1477,0.0000,4.6261,0.0000,0.0000,0.0000,0.0000,26.4181
23,48,1428,3447193,5380059,1,780,fagusilv,100,3.9477,4,0,73.5096,33.6652,0.5678,0.9302,4.6261,0.0000,0.0000,1.0000,0.6401,26.4181
23,49,1429,3447218,5380059,1,783,fagusilv,100,2.9177,7,0,64.0491,31.5182,0.4568,0.8449,4.7489,0.0000,0.0027,0.9955,0.6385,20.7949
23,50,1430,3447243,5380059,1,783,fagusilv,100,3.8201,6,0,72.4050,33.4333,0.4372,0.8650,5.0140,0.0000,0.0000,1.0000,0.6385,20.5941
23,51,1431,3447268,5380059,1,781,fagusilv,100,3.8818,5,0,72.9413,33.5465,0.4975,0.9000,4.2310,0.0000,0.0000,1.0000,0.6396,21.5463
23,52,1432,3447293,5380059,1,777,abiealba,0,0.0122,38,0,8.1582,7.5464,0.1932,0.0000,3.8820,0.0000,0.0000,0.0000,0.0000,30.3181
23,52,1432,3447293,5380059,1,777,fagusilv,100,3.7410,3,0,71.7125,33.2855,0.6657,0.9589,3.8820,0.0000,0.0000,1.0000,0.6417,30.3181
23,52,1432,3447293,5380059,1,777,fagusilv,0,0.0127,34,0,6.9489,6.5896,0.2670,0.0000,3.8820,0.0000,0.0000,0.0000,0.0000,30.3181
23,53,1433,3447318,5380059,1,772,fagusilv,90,2.5713,7,0,60.5210,30.6172,0.4909,0.8391,4.3128,0.0000,0.0000,1.0000,0.6442,20.0135
23,54,1434,3447343,5380059,1,768,fagusilv,100,3.8011,5,0,72.2400,33.3983,0.5032,0.9029,4.1621,0.0000,0.0000,1.0000,0.6463,23.0850
23,55,1435,3447368,5380059,1,766,fagusilv,100,3.8831,6,0,72.9526,33.5489,0.4326,0.8620,5.0786,0.0000,0.0000,1.0000,0.6473,21.1431
23,56,1436,3447393,5380059,1,765,abiealba,100,0.5000,38,0,33.8990,23.0820,0.2592,0.6168,8.1834,0.0000,0.0061,0.9890,0.6843,12.3605
23,57,1437,3447418,5380059,1,765,abiealba,0,0.0132,33,0,8.3979,7.7177,0.1480,0.0000,4.3606,0.0000,0.0000,0.0000,0.0000,26.7344
23,57,1437,3447418,5380059,1,765,fagusilv,100,3.5215,4,0,69.7539,32.8572,0.5959,0.9399,4.3606,0.0000,0.0000,1.0000,0.6478,26.7344
23,57,1437,3447418,5380059,1,765,fagusilv,0,0.0142,25,0,7.2463,6.7985,0.1945,0.0000,4.3606,0.0000,0.0000,0.0000,0.0000,26.7344
23,58,1438,3447443,5380059,1,764,fagusilv,100,3.4206,5,0,68.8340,32.6506,0.5312,0.9159,3.8341,0.0000,0.0000,1.0000,0.6483,22.5020
23,59,1439,3447468,5380059,1,764,abiealba,0,0.0117,27,0,8.0313,7.4555,0.1576,0.0000,4.1079,0.0000,0.0000,0.0000,0.0000,28.6748
23,59,1439,3447468,5380059,1,764,fagusilv,100,3.4931,4,0,69.4960,32.7996,0.5979,0.8434,4.1079,0.0000,0.0000,1.0000,0.6483,28.6748
23,59,1439,3447468,5380059,1,764,fagusilv,0,0.0121,25,0,6.8071,6.4896,0.1978,0.0000,4.1079,0.0000,0.0000,0.0000,0.0000,28.6748
24,0,1440,3445993,5380084,1,864,fagusilv,100,2.9900,7,0,64.7600,31.6928,0.4500,0.8729,4.8388,0.0000,0.0000,1.0000,0.5936,18.0781
24,1,1441,3446018,5380084,1,866,fagusilv,90,1.8764,9,0,52.6613,28.3876,0.4857,0.8938,4.3772,0.0000,0.0000,1.0000,0.5924,21.1022
24,2,1442,3446043,5380084,1,867,abiealba,90,0.3396,58,0,28.9379,20.4964,0.1999,0.5664,9.7583,0.0000,0.0000,1.0000,0.6341,8.3580
24,3,1443,3446068,5380084,1,868,fagusilv,100,2.9576,6,0,64.4418,31.6149,0.5073,0.8410,4.1130,0.0000,0.0000,1.0000,0.5912,23.7157
24,4,1444,3446093,5380084,1,870,fagusilv,100,2.8626,7,0,63.5014,31.3821,0.4620,0.8802,4.6801,0.0000,0.0000,1.0000,0.5901,19.2319
24,5,1445,3446118,5380084,1,873,fagusilv,100,2.7889,8,0,62.7620,31.1962,0.4210,0.8533,5.2432,0.0000,0.0000,1.0000,0.5883,18.1177
24,6,1446,3446143,5380084,1,875,fagusilv,100,2.7584,8,0,62.4534,31.1179,0.4240,0.8555,5.1995,0.0000,0.0000,1.0000,0.5871,19.1693
24,7,1447,3446168,5380084,1,878,fagusilv,100,2.7956,8,0,62.8299,31.2134,0.4203,0.8527,5.2528,0.0000,0.0000,1.0000,0.5854,17.3711
24,8,1448,3446193,5380084,1,879,fagusilv,100,2.6315,8,0,61.1493,30.7820,0.4371,0.8644,5.0162,0.0000,0.0000,1.0000,0.5848,18.7999
24,9,1449,3446218,5380084,1,879,fagusilv,100,2.3559,8,0,58.2106,29.9948,0.4671,0.8832,4.6133,0.0000,0.0000,1.0000,0.5848,18.0117
24,10,1450,3446243,5380084,1,877,fagusilv,100,2.7581,8,0,62.4495,31.1169,0.4241,0.8555,5.1989,0.0000,0.0000,1.0000,0.5859,18.6721
24,11,1451,3446268,5380084,1,872,abiealba,0,0.0118,24,0,8.0641,7.4790,0.1326,0.0000,4.4099,0.0000,0.0000,0.0000,0.0000,24.0891
24,11,1451,3446268,5380084,1,872,fagusilv,100,3.1033,5,0,65.8574,31.9579,0.5561,0.8980,4.4099,0.0000,0.0000,1.0000,0.5889,24.0891
24,11,1451,3446268,5380084,1,872,fagusilv,0,0.0123,20,0,6.8464,6.5173,0.1607,0.0000,4.4099,0.0000,0.0000,0.0000,0.0000,24.0891
24,12,1452,3446293,5380084,1,868,fagusilv,100,3.1890,7,0,66.6750,32.1520,0.4322,0.8610,5.0846,0.0000,0.0000,1.0000,0.5912,19.5080
24,13,1453,3446318,5380084,1,865,fagusilv,100,3.2480,7,0,67.2322,32.2826,0.4270,0.8575,5.1571,0.0000,0.0000,1.0000,0.5930,18.8340
24,14,1454,3446343,5380084,1,862,fagusilv,100,3.2514,6,0,67.2642,32.2900,0.4819,0.8914,4.4239,0.0000,0.0000,1.0000,0.5948,21.5740
24,15,1455,3446368,5380084,1,860,fagusilv,100,3.3542,6,0,68.2226,32.5114,0.4734,0.8867,4.5316,0.0000,0.0000,1.0000,0.5959,20.4019
24,16,1456,3446393,5380084,1,856,fagusilv,100,3.3356,6,0,68.0498,32.4718,0.4750,0.8876,4.5121,0.0000,0.0000,1.0000,0.5983,20.3772
24,17,1457,3446418,5380084,1,850,fagusilv,100,3.4145,5,0,68.7786,32.6381,0.5317,0.9156,3.8288,0.0000,0.0000,1.0000,0.6017,22.5177
24,18,1458,3446443,5380084,1,847,fagusilv,100,3.4659,6,0,69.2487,32.7442,0.4644,0.8816,4.6481,0.0000,0.0000,1.0000,0.6035,19.8088
24,19,1459,3446468,5380084,1,842,fagusilv,100,3.4040,6,0,68.6821,32.6162,0.4694,0.8481,4.5836,0.0000,0.0000,1.0000,0.6063,21.3219
24,20,1460,3446493,5380084,1,834,abiealba,0,0.0121,32,0,8.1355,7.5301,0.1509,0.0000,4.2806,0.0000,0.0000,0.0000,0.0000,26.4111
24,20,1460,3446493,5380084,1,834,fagusilv,100,3.6293,4,0,70.7229,33.0710,0.5886,0.9084,4.2806,0.0000,0.0000,1.0000,0.6109,26.4111
