row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
33,32,2012,3446793,5380309,1,895,fagusilv,90,1.3853,14,0,46.1767,26.2902,0.4072,0.8417,5.9803,0.0000,0.0171,0.9711,0.4996,9.5568
33,33,2013,3446818,5380309,1,896,fagusilv,230,16.8795,1,0,150.7526,42.2502,0.6190,0.9433,4.2514,0.0000,0.0000,1.0000,0.4989,3.6580
33,33,2013,3446818,5380309,1,896,fagusilv,110,2.8824,2,0,63.6987,31.4313,0.1872,0.5231,4.2514,0.0000,0.0000,1.0000,0.4989,3.6580
33,34,2014,3446843,5380309,1,896,fagusilv,230,16.8703,1,0,150.7088,42.2479,0.6191,0.9434,3.5668,0.0000,0.0000,1.0000,0.4989,4.5224
33,34,2014,3446843,5380309,1,896,fagusilv,110,2.8206,1,0,63.0810,31.2768,0.2097,0.5699,3.5668,0.0000,0.0000,1.0000,0.4989,4.5224
33,35,2015,3446868,5380309,1,898,fagusilv,230,16.8030,1,0,150.3878,42.2317,0.6202,0.9437,4.4223,0.0000,0.0000,1.0000,0.4976,3.0756
33,35,2015,3446868,5380309,1,898,fagusilv,100,1.9948,3,0,54.0907,28.8174,0.1828,0.5134,4.4223,0.0000,0.0000,1.0000,0.4976,3.0756
33,36,2016,3446893,5380309,1,901,abiealba,50,0.0805,8,0,16.3901,13.1193,0.3918,0.8293,5.4558,0.0000,0.0015,0.9974,0.5478,11.3516
33,36,2016,3446893,5380309,1,901,abiealba,10,0.0225,53,0,10.1619,8.9611,0.1435,0.4337,5.4558,0.0000,0.0015,0.9974,0.5478,11.3516
33,36,2016,3446893,5380309,1,901,abiealba,0,0.0126,11,0,8.2504,7.6123,0.0713,0.0000,5.4558,0.0000,0.0015,0.0000,0.0000,11.3516
33,36,2016,3446893,5380309,1,901,fagusilv,50,0.1982,17,0,20.7049,15.1526,0.7565,0.9760,5.4558,0.0000,0.0015,0.9975,0.4955,11.3516
33,36,2016,3446893,5380309,1,901,fagusilv,10,0.0261,42,0,9.2504,8.1768,0.2731,0.6966,5.4558,0.0000,0.0015,0.9975,0.4955,11.3516
33,36,2016,3446893,5380309,1,901,fagusilv,0,0.0133,9,0,7.0697,6.6745,0.0782,0.0000,5.4558,0.0000,0.0015,0.0000,0.0000,11.3516
33,37,2017,3446918,5380309,1,901,fagusilv,230,16.3049,1,0,147.9971,42.1077,0.6282,0.9461,3.9854,0.0000,0.0107,0.9820,0.4955,3.7913
33,37,2017,3446918,5380309,1,901,fagusilv,80,0.6801,5,0,34.2086,21.6990,0.2016,0.5543,3.9854,0.0000,0.0107,0.9820,0.4955,3.7913
33,38,2018,3446943,5380309,1,897,abiealba,40,0.0655,21,0,15.1489,12.3186,0.4396,0.8551,6.7272,0.0000,0.0134,0.9758,0.5502,11.1300
33,38,2018,3446943,5380309,1,897,abiealba,20,0.0319,103,0,11.5596,9.9253,0.1442,0.4200,6.7272,0.0000,0.0134,0.9758,0.5502,11.1300
33,38,2018,3446943,5380309,1,897,fagusilv,40,0.1039,19,0,15.9977,12.4619,0.8178,0.9833,6.7272,0.0000,0.0134,0.9774,0.4982,11.1300
33,38,2018,3446943,5380309,1,897,fagusilv,10,0.0133,5,7,7.0598,6.6676,0.0355,0.0322,6.7272,0.0000,0.0134,0.9774,0.4982,11.1300
33,39,2019,3446968,5380309,1,892,abiealba,20,0.0303,52,0,11.3404,9.7752,0.1067,0.3119,6.1486,0.0000,0.0091,0.9835,0.5532,9.2054
33,39,2019,3446968,5380309,1,892,fagusilv,90,1.0284,8,0,40.6744,24.3040,0.6611,0.9574,6.1486,0.0000,0.0091,0.9846,0.5016,9.2054
33,39,2019,3446968,5380309,1,892,fagusilv,20,0.0424,37,0,11.2105,9.4767,0.2304,0.6239,6.1486,0.0000,0.0091,0.9846,0.5016,9.2054
33,39,2019,3446968,5380309,1,892,fagusilv,10,0.0165,17,0,7.6938,7.1106,0.0514,0.1038,6.1486,0.0000,0.0091,0.9846,0.5016,9.2054
33,40,2020,3446993,5380309,1,888,abiealba,70,0.1242,12,9,19.3881,14.9984,0.0416,0.0430,7.0823,0.0000,0.0198,0.9639,0.5557,6.7700
33,40,2020,3446993,5380309,1,888,fagusilv,70,0.6339,27,0,33.2238,21.2744,0.3715,0.7994,7.0823,0.0000,0.0198,0.9664,0.5043,6.7700
33,41,2021,3447018,5380309,1,887,abiealba,50,0.0564,1,0,14.3122,11.7711,0.1371,0.3997,4.0119,0.0000,0.0039,0.9930,0.5563,3.6331
33,41,2021,3447018,5380309,1,887,fagusilv,230,17.0200,1,0,151.4216,42.2837,0.6167,0.9426,4.0119,0.0000,0.0039,0.9934,0.5050,3.6331
33,41,2021,3447018,5380309,1,887,fagusilv,50,0.1589,12,0,18.9472,14.1749,0.1952,0.5402,4.0119,0.0000,0.0039,0.9934,0.5050,3.6331
33,42,2022,3447043,5380309,1,886,abiealba,0,0.0141,76,0,8.5948,7.8580,0.2072,0.0000,4.4374,0.0000,0.0000,0.0000,0.0000,18.2082
33,42,2022,3447043,5380309,1,886,fagusilv,80,0.7611,2,0,35.8480,22.3890,0.9199,0.9940,4.4374,0.0000,0.0000,1.0000,0.5057,18.2082
33,42,2022,3447043,5380309,1,886,fagusilv,0,0.0151,115,0,7.4380,6.9325,0.5576,0.0000,4.4374,0.0000,0.0000,0.0000,0.0000,18.2082
33,43,2023,3447068,5380309,1,884,abiealba,30,0.0357,30,0,12.0557,10.2631,0.1386,0.4027,4.8155,0.0000,0.0040,0.9928,0.5581,6.0137
33,43,2023,3447068,5380309,1,884,fagusilv,230,16.9939,1,0,151.2978,42.2775,0.6172,0.9428,4.8155,0.0000,0.0040,0.9933,0.5071,6.0137
33,43,2023,3447068,5380309,1,884,fagusilv,30,0.0575,14,0,12.6492,10.4015,0.2097,0.5699,4.8155,0.0000,0.0040,0.9933,0.5071,6.0137
33,44,2024,3447093,5380309,1,882,abiealba,10,0.0205,138,0,9.8237,8.7250,0.1655,0.4805,6.4808,0.0000,0.0114,0.9794,0.5594,21.2460
33,44,2024,3447093,5380309,1,882,fagusilv,10,0.0233,93,0,8.8390,7.8979,0.6983,0.9646,6.4808,0.0000,0.0114,0.9808,0.5085,21.2460
33,45,2025,3447118,5380309,1,878,abiealba,110,0.9002,9,0,43.3570,27.5518,0.1516,0.4544,5.8308,0.0000,0.0179,0.9675,0.5619,5.7135
33,45,2025,3447118,5380309,1,878,fagusilv,110,3.0873,4,0,65.7037,31.9211,0.6265,0.9482,5.8308,0.0000,0.0179,0.9697,0.5112,5.7135
33,45,2025,3447118,5380309,1,878,fagusilv,40,0.0731,3,0,13.9064,11.1900,0.0570,0.1177,5.8308,0.0000,0.0179,0.9697,0.5112,5.7135
33,46,2026,3447143,5380309,1,875,abiealba,90,0.7234,28,0,39.5324,25.8135,0.2824,0.6898,7.6642,0.0000,0.0218,0.9603,0.5637,10.6537
33,47,2027,3447168,5380309,1,872,abiealba,10,0.0212,76,0,9.9581,8.8190,0.1998,0.5282,5.3418,0.0000,0.0022,0.9961,0.5655,13.9559
33,47,2027,3447168,5380309,1,872,abiealba,0,0.0128,12,0,8.2991,7.6471,0.0762,0.0000,5.3418,0.0000,0.0022,0.0000,0.0000,13.9559
33,47,2027,3447168,5380309,1,872,fagusilv,70,0.4477,6,0,28.7937,19.2668,0.8415,0.9843,5.3418,0.0000,0.0022,0.9964,0.5153,13.9559
33,47,2027,3447168,5380309,1,872,fagusilv,10,0.0244,57,0,9.0024,8.0089,0.4724,0.8598,5.3418,0.0000,0.0022,0.9964,0.5153,13.9559
33,47,2027,3447168,5380309,1,872,fagusilv,0,0.0136,13,0,7.1282,6.7156,0.0857,0.0000,5.3418,0.0000,0.0022,0.0000,0.0000,13.9559
33,48,2028,3447193,5380309,1,870,fagusilv,230,17.2005,1,0,152.2781,42.3260,0.6139,0.9417,3.5166,0.0000,0.0000,1.0000,0.5167,3.5690
33,48,2028,3447193,5380309,1,870,fagusilv,70,0.4931,3,0,29.9564,19.8095,0.2078,0.5660,3.5166,0.0000,0.0000,1.0000,0.5167,3.5690
33,49,2029,3447218,5380309,1,870,abiealba,20,0.0277,52,0,10.9776,9.5260,0.0867,0.2371,6.5206,0.0000,0.0107,0.9807,0.5667,8.9199
33,49,2029,3447218,5380309,1,870,abiealba,10,0.0142,9,4,8.6138,7.8715,0.0414,0.0523,6.5206,0.0000,0.0107,0.9807,0.5667,8.9199
33,49,2029,3447218,5380309,1,870,fagusilv,70,0.4589,14,0,29.0864,19.4045,0.6639,0.9582,6.5206,0.0000,0.0107,0.9820,0.5167,8.9199
33,49,2029,3447218,5380309,1,870,fagusilv,20,0.0432,50,0,11.2865,9.5261,0.2158,0.5952,6.5206,0.0000,0.0107,0.9820,0.5167,8.9199
33,49,2029,3447218,5380309,1,870,fagusilv,10,0.0158,6,3,7.5760,7.0287,0.0446,0.0674,6.5206,0.0000,0.0107,0.9820,0.5167,8.9199
33,50,2030,3447243,5380309,1,869,fagusilv,90,1.7288,11,0,50.8144,27.8154,0.4357,0.8626,5.0349,0.0000,0.0146,0.9754,0.5174,13.5539
33,51,2031,3447268,5380309,1,867,fagusilv,230,17.2918,2,0,152.7104,42.3471,0.3751,0.8040,5.9433,0.0000,0.0147,0.9753,0.5187,0.7291
33,52,2032,3447293,5380309,1,864,abiealba,40,0.0535,73,0,14.0288,11.5843,0.0822,0.2114,7.6561,0.0000,0.0175,0.9683,0.5704,9.9844
33,52,2032,3447293,5380309,1,864,fagusilv,40,0.1355,48,0,17.7819,13.5092,0.5443,0.9148,7.6561,0.0000,0.0175,0.9704,0.5207,9.9844
33,53,2033,3447318,5380309,1,862,abiealba,30,0.0481,23,0,13.4776,11.2187,0.5817,0.9343,6.0642,0.0000,0.0205,0.9627,0.5716,11.9611
33,53,2033,3447318,5380309,1,862,abiealba,20,0.0327,55,0,11.6742,10.0035,0.1346,0.4057,6.0642,0.0000,0.0205,0.9627,0.5716,11.9611
33,53,2033,3447318,5380309,1,862,abiealba,10,0.0153,12,0,8.8383,8.0309,0.0536,0.1160,6.0642,0.0000,0.0205,0.9627,0.5716,11.9611
33,53,2033,3447318,5380309,1,862,fagusilv,30,0.0643,15,0,13.2186,10.7609,0.8915,0.9917,6.0642,0.0000,0.0205,0.9652,0.5221,11.9611
33,53,2033,3447318,5380309,1,862,fagusilv,20,0.0439,39,0,11.3639,9.5765,0.3115,0.7475,6.0642,0.0000,0.0205,0.9652,0.5221,11.9611
33,53,2033,3447318,5380309,1,862,fagusilv,10,0.0175,12,0,7.8882,7.2454,0.0611,0.1474,6.0642,0.0000,0.0205,0.9652,0.5221,11.9611
33,54,2034,3447343,5380309,1,862,abiealba,70,0.2155,25,0,24.0974,17.7992,0.0732,0.2037,7.3480,0.0000,0.0167,0.9698,0.5716,5.2425
33,54,2034,3447343,5380309,1,862,fagusilv,70,0.6760,18,0,34.1224,21.6621,0.5012,0.9011,7.3480,0.0000,0.0167,0.9719,0.5221,5.2425
33,55,2035,3447368,5380309,1,863,abiealba,60,0.1453,23,0,20.6175,15.7470,0.1807,0.5282,6.5343,0.0000,0.0320,0.9411,0.5710,6.0812
33,55,2035,3447368,5380309,1,863,abiealba,50,0.0575,10,0,14.4147,11.8385,0.0651,0.1624,6.5343,0.0000,0.0320,0.9411,0.5710,6.0812
33,55,2035,3447368,5380309,1,863,abiealba,40,0.0245,3,11,10.4950,9.1925,0.0395,0.0482,6.5343,0.0000,0.0320,0.9411,0.5710,6.0812
33,55,2035,3447368,5380309,1,863,fagusilv,60,0.3045,20,0,24.6132,17.2166,0.6437,0.9532,6.5343,0.0000,0.0320,0.9451,0.5214,6.0812
33,55,2035,3447368,5380309,1,863,fagusilv,50,0.1062,5,0,16.1357,12.5441,0.0798,0.2258,6.5343,0.0000,0.0320,0.9451,0.5214,6.0812
33,55,2035,3447368,5380309,1,863,fagusilv,40,0.0455,16,4,11.5245,9.6806,0.0489,0.0926,6.5343,0.0000,0.0320,0.9451,0.5214,6.0812
33,56,2036,3447393,5380309,1,862,abiealba,0,0.0126,31,0,8.2505,7.6124,0.1360,0.0000,4.4832,0.0000,0.0081,0.0000,0.0000,25.9521
33,56,2036,3447393,5380309,1,862,fagusilv,110,3.7846,4,0,72.0951,33.3674,0.5784,0.9330,4.4832,0.0000,0.0081,0.9863,0.5221,25.9521
33,56,2036,3447393,5380309,1,862,fagusilv,0,0.0131,27,0,7.0329,6.6487,0.1773,0.0000,4.4832,0.0000,0.0081,0.0000,0.0000,25.9521
33,57,2037,3447418,5380309,1,862,abiealba,230,9.5489,2,0,127.9952,49.7757,0.5685,0.9260,3.4222,0.0000,0.0085,0.9847,0.5716,9.9727
33,58,2038,3447443,5380309,1,861,fagusilv,230,17.4116,1,0,153.2762,42.3745,0.6105,0.9407,2.9904,0.0000,0.0139,0.9766,0.5228,12.4321
33,59,2039,3447468,5380309,1,859,abiealba,70,0.1917,32,0,23.0039,17.1648,0.1270,0.3795,6.7501,0.0000,0.0368,0.9320,0.5734,5.9072
33,59,2039,3447468,5380309,1,859,abiealba,40,0.0195,1,18,9.6608,8.6109,0.0346,0.0160,6.7501,0.0000,0.0368,0.9320,0.5734,5.9072
33,59,2039,3447468,5380309,1,859,fagusilv,70,0.5156,15,0,30.5110,20.0644,0.6213,0.9471,6.7501,0.0000,0.0368,0.9366,0.5241,5.9072
33,59,2039,3447468,5380309,1,859,fagusilv,60,0.0612,1,7,12.9591,10.5976,0.0357,0.0292,6.7501,0.0000,0.0368,0.9366,0.5241,5.9072
33,59,2039,3447468,5380309,1,859,fagusilv,40,0.0280,1,11,9.5004,8.3451,0.0351,0.0195,6.7501,0.0000,0.0368,0.9366,0.5241,5.9072
34,0,2040,3445993,5380334,1,935,fagusilv,230,16.0258,1,0,146.6460,42.0351,0.6327,0.9475,4.4417,0.0000,0.0073,0.9877,0.4720,3.7947
34,0,2040,3445993,5380334,1,935,fagusilv,50,0.1786,18,0,19.8573,14.6851,0.1897,0.5295,4.4417,0.0000,0.0073,0.9877,0.4720,3.7947
34,1,2041,3446018,5380334,1,940,abiealba,30,0.0421,28,0,12.8149,10.7756,0.5582,0.9236,6.6020,0.0000,0.0131,0.9763,0.5235,13.2160
34,1,2041,3446018,5380334,1,940,abiealba,20,0.0328,109,0,11.6786,10.0065,0.1719,0.4928,6.6020,0.0000,0.0131,0.9763,0.5235,13.2160
34,1,2041,3446018,5380334,1,940,fagusilv,30,0.0526,18,0,12.2107,10.1222,0.8866,0.9913,6.6020,0.0000,0.0131,0.9779,0.4685,13.2160
34,1,2041,3446018,5380334,1,940,fagusilv,10,0.0136,6,6,7.1376,6.7222,0.0381,0.0455,6.6020,0.0000,0.0131,0.9779,0.4685,13.2160
34,2,2042,3446043,5380334,1,944,abiealba,230,8.1104,2,0,117.9994,48.2816,0.6081,0.9403,5.3822,0.0000,0.0095,0.9830,0.5210,9.9164
34,2,2042,3446043,5380334,1,944,abiealba,20,0.0269,33,0,10.8528,9.4400,0.1213,0.3545,5.3822,0.0000,0.0095,0.9830,0.5210,9.9164
34,2,2042,3446043,5380334,1,944,abiealba,10,0.0151,10,0,8.8099,8.0108,0.0741,0.1935,5.3822,0.0000,0.0095,0.9830,0.5210,9.9164
34,2,2042,3446043,5380334,1,944,fagusilv,20,0.0376,25,0,10.6808,9.1300,0.1939,0.5393,5.3822,0.0000,0.0095,0.9841,0.4657,9.9164
34,2,2042,3446043,5380334,1,944,fagusilv,10,0.0171,5,0,7.8179,7.1967,0.0798,0.2153,5.3822,0.0000,0.0095,0.9841,0.4657,9.9164
34,3,2043,3446068,5380334,1,947,abiealba,30,0.0387,33,0,12.4219,10.5110,0.1284,0.3743,5.1002,0.0000,0.0061,0.9891,0.5191,5.4844
34,3,2043,3446068,5380334,1,947,fagusilv,230,15.9669,1,0,146.3600,42.0195,0.6337,0.9478,5.1002,0.0000,0.0061,0.9898,0.4635,5.4844
34,3,2043,3446068,5380334,1,947,fagusilv,30,0.0611,19,0,12.9512,10.5926,0.2181,0.5870,5.1002,0.0000,0.0061,0.9898,0.4635,5.4844
34,4,2044,3446093,5380334,1,950,fagusilv,230,15.8975,1,0,146.0224,42.0010,0.6348,0.9481,3.9848,0.0000,0.0036,0.9939,0.4614,4.5815
34,4,2044,3446093,5380334,1,950,fagusilv,70,0.4535,7,0,28.9473,19.3391,0.2060,0.5634,3.9848,0.0000,0.0036,0.9939,0.4614,4.5815
34,5,2045,3446118,5380334,1,952,abiealba,70,0.1161,37,0,18.8886,14.6907,0.0696,0.1389,7.4744,0.0000,0.0191,0.9653,0.5161,7.8381
34,5,2045,3446118,5380334,1,952,fagusilv,70,0.4910,23,0,29.9037,19.7852,0.4940,0.8803,7.4744,0.0000,0.0191,0.9676,0.4602,7.8381
34,6,2046,3446143,5380334,1,955,abiealba,30,0.0387,27,0,12.4259,10.5137,0.1663,0.4755,5.3921,0.0000,0.0185,0.9664,0.5144,6.4226
34,6,2046,3446143,5380334,1,955,abiealba,20,0.0213,31,0,9.9753,8.8310,0.0940,0.2650,5.3921,0.0000,0.0185,0.9664,0.5144,6.4226
34,6,2046,3446143,5380334,1,955,fagusilv,230,15.5460,1,0,144.3046,41.9050,0.6406,0.9497,5.3921,0.0000,0.0185,0.9687,0.4583,6.4226
34,6,2046,3446143,5380334,1,955,fagusilv,30,0.0529,12,0,12.2318,10.1357,0.2393,0.6258,5.3921,0.0000,0.0185,0.9687,0.4583,6.4226
34,7,2047,3446168,5380334,1,957,fagusilv,230,15.4899,1,0,144.0292,41.8894,0.6415,0.9500,3.9167,0.0000,0.0116,0.9805,0.4571,5.6312
34,7,2047,3446168,5380334,1,957,fagusilv,90,0.9970,4,0,40.1455,24.1023,0.2128,0.5772,3.9167,0.0000,0.0116,0.9805,0.4571,5.6312
34,8,2048,3446193,5380334,1,959,abiealba,60,0.1355,34,0,20.0610,15.4097,0.1339,0.4050,6.4449,0.0000,0.0266,0.9514,0.5123,7.4111
34,8,2048,3446193,5380334,1,959,fagusilv,60,0.3073,22,0,24.7053,17.2635,0.6141,0.9446,6.4449,0.0000,0.0266,0.9547,0.4559,7.4111
34,8,2048,3446193,5380334,1,959,fagusilv,50,0.0435,6,6,11.3205,9.5483,0.0438,0.0757,6.4449,0.0000,0.0266,0.9547,0.4559,7.4111
34,8,2048,3446193,5380334,1,959,fagusilv,40,0.0226,2,15,8.7253,7.8205,0.0405,0.0539,6.4449,0.0000,0.0266,0.9547,0.4559,7.4111
34,9,2049,3446218,5380334,1,961,abiealba,20,0.0302,51,0,11.3236,9.7637,0.1376,0.4156,6.1201,0.0000,0.0164,0.9702,0.5112,10.1682
34,9,2049,3446218,5380334,1,961,abiealba,10,0.0168,21,0,9.1474,8.2496,0.0642,0.1634,6.1201,0.0000,0.0164,0.9702,0.5112,10.1682
34,9,2049,3446218,5380334,1,961,fagusilv,100,1.5394,5,0,48.3231,27.0122,0.7070,0.9672,6.1201,0.0000,0.0164,0.9722,0.4547,10.1682
34,9,2049,3446218,5380334,1,961,fagusilv,20,0.0368,38,0,10.5990,9.0762,0.2864,0.7145,6.1201,0.0000,0.0164,0.9722,0.4547,10.1682
34,9,2049,3446218,5380334,1,961,fagusilv,0,0.0118,16,0,6.7462,6.4465,0.0508,0.0000,6.1201,0.0000,0.0164,0.0000,0.0000,10.1682
34,10,2050,3446243,5380334,1,961,fagusilv,230,15.4307,1,0,143.7381,41.8727,0.6425,0.9502,4.4515,0.0000,0.0119,0.9799,0.4547,4.7797
34,10,2050,3446243,5380334,1,961,fagusilv,100,1.6521,4,0,49.8219,27.4998,0.1954,0.5419,4.4515,0.0000,0.0119,0.9799,0.4547,4.7797
34,11,2051,3446268,5380334,1,961,abiealba,230,8.2433,3,0,118.9524,48.4330,0.4698,0.8776,4.5789,0.0000,0.0127,0.9770,0.5112,4.5297
34,12,2052,3446293,5380334,1,960,fagusilv,230,15.4638,2,0,143.9007,41.8820,0.4121,0.8364,5.3723,0.0000,0.0197,0.9667,0.4553,1.7283
34,13,2053,3446318,5380334,1,959,abiealba,230,7.7046,1,0,115.0491,47.8003,0.7874,0.9797,5.3441,0.0000,0.0114,0.9794,0.5123,12.6723
34,13,2053,3446318,5380334,1,959,abiealba,30,0.0422,33,0,12.8330,10.7878,0.2501,0.6437,5.3441,0.0000,0.0114,0.9794,0.5123,12.6723
34,13,2053,3446318,5380334,1,959,abiealba,20,0.0238,10,0,10.3739,9.1085,0.1269,0.3697,5.3441,0.0000,0.0114,0.9794,0.5123,12.6723
34,13,2053,3446318,5380334,1,959,abiealba,0,0.0125,22,0,8.2366,7.6025,0.0823,0.0000,5.3441,0.0000,0.0114,0.0000,0.0000,12.6723
34,13,2053,3446318,5380334,1,959,fagusilv,30,0.0565,19,0,12.5551,10.3418,0.4241,0.8459,5.3441,0.0000,0.0114,0.9808,0.4559,12.6723
34,13,2053,3446318,5380334,1,959,fagusilv,20,0.0310,7,0,9.8943,8.6089,0.1435,0.4163,5.3441,0.0000,0.0114,0.9808,0.4559,12.6723
34,13,2053,3446318,5380334,1,959,fagusilv,10,0.0189,23,0,8.1278,7.4109,0.1049,0.3013,5.3441,0.0000,0.0114,0.9808,0.4559,12.6723
34,14,2054,3446343,5380334,1,958,abiealba,10,0.0210,26,0,9.9086,8.7844,0.1735,0.4882,4.8333,0.0000,0.0065,0.9883,0.5128,9.7025
34,14,2054,3446343,5380334,1,958,abiealba,0,0.0137,21,0,8.5133,7.7999,0.1063,0.0000,4.8333,0.0000,0.0065,0.0000,0.0000,9.7025
34,14,2054,3446343,5380334,1,958,fagusilv,230,15.4966,1,0,144.0619,41.8912,0.6414,0.9499,4.8333,0.0000,0.0065,0.9891,0.4565,9.7025
34,14,2054,3446343,5380334,1,958,fagusilv,10,0.0234,23,0,8.8575,7.9105,0.2382,0.6223,4.8333,0.0000,0.0065,0.9891,0.4565,9.7025
34,14,2054,3446343,5380334,1,958,fagusilv,0,0.0146,15,0,7.3418,6.8653,0.1263,0.0000,4.8333,0.0000,0.0065,0.0000,0.0000,9.7025
34,15,2055,3446368,5380334,1,956,fagusilv,90,1.0685,19,0,41.3383,24.5544,0.3641,0.8039,6.1232,0.0000,0.0280,0.9523,0.4577,9.6922
34,16,2056,3446393,5380334,1,955,abiealba,30,0.0351,31,0,11.9742,10.2077,0.1375,0.4007,5.4066,0.0000,0.0179,0.9675,0.5144,6.2638
34,16,2056,3446393,5380334,1,955,abiealba,20,0.0192,12,0,9.5948,8.5646,0.0756,0.1987,5.4066,0.0000,0.0179,0.9675,0.5144,6.2638
34,16,2056,3446393,5380334,1,955,fagusilv,230,15.5463,1,0,144.3061,41.9051,0.6406,0.9497,5.4066,0.0000,0.0179,0.9697,0.4583,6.2638
34,16,2056,3446393,5380334,1,955,fagusilv,30,0.0511,21,0,12.0670,10.0302,0.2260,0.6022,5.4066,0.0000,0.0179,0.9697,0.4583,6.2638
34,16,2056,3446393,5380334,1,955,fagusilv,20,0.0249,8,0,9.0743,8.0576,0.0857,0.2360,5.4066,0.0000,0.0179,0.9697,0.4583,6.2638
34,17,2057,3446418,5380334,1,953,fagusilv,230,15.8016,1,0,145.5551,41.9752,0.6364,0.9485,4.2687,0.0000,0.0051,0.9914,0.4596,4.2029
34,17,2057,3446418,5380334,1,953,fagusilv,70,0.4319,9,0,28.3751,19.0685,0.1975,0.5462,4.2687,0.0000,0.0051,0.9914,0.4596,4.2029
34,18,2058,3446443,5380334,1,947,fagusilv,230,15.8671,1,0,145.8746,41.9929,0.6353,0.9482,4.2182,0.0000,0.0043,0.9928,0.4635,3.6156
34,18,2058,3446443,5380334,1,947,fagusilv,70,0.4826,8,0,29.6947,19.6884,0.1985,0.5482,4.2182,0.0000,0.0043,0.9928,0.4635,3.6156
34,19,2059,3446468,5380334,1,939,fagusilv,80,0.7106,28,0,34.8371,21.9660,0.3285,0.7377,6.7461,0.0000,0.0198,0.9665,0.4692,10.1383
34,20,2060,3446493,5380334,1,930,fagusilv,230,16.1959,1,0,147.4704,42.0796,0.6300,0.9467,3.2577,0.0000,0.0000,1.0000,0.4755,5.0070
34,20,2060,3446493,5380334,1,930,fagusilv,100,1.7264,1,0,50.7835,27.8057,0.2286,0.6063,3.2577,0.0000,0.0000,1.0000,0.4755,5.0070
34,21,2061,3446518,5380334,1,921,fagusilv,230,16.7648,1,0,150.2054,42.2224,0.6208,0.9439,4.0269,0.0000,0.0000,1.0000,0.4818,3.5973
34,21,2061,3446518,5380334,1,921,fagusilv,80,0.6553,5,0,33.6839,21.4738,0.1955,0.5410,4.0269,0.0000,0.0000,1.0000,0.4818,3.5973
34,22,2062,3446543,5380334,1,912,fagusilv,230,16.9213,1,0,150.9520,42.2602,0.6183,0.9431,3.9927,0.0000,0.0000,1.0000,0.4880,3.1829
34,22,2062,3446543,5380334,1,912,fagusilv,70,0.4684,6,0,29.3310,19.5191,0.1950,0.5398,3.9927,0.0000,0.0000,1.0000,0.4880,3.1829
34,23,2063,3446568,5380334,1,906,fagusilv,100,2.0077,10,0,54.2444,28.8629,0.4300,0.8582,5.1148,0.0000,0.0000,1.0000,0.4921,14.1032
34,24,2064,3446593,5380334,1,904,abiealba,80,0.1635,15,4,21.6005,16.3366,0.0486,0.0904,7.1207,0.0000,0.0179,0.9675,0.5460,7.5762
34,24,2064,3446593,5380334,1,904,fagusilv,80,0.8609,20,0,37.7421,23.1608,0.4021,0.8378,7.1207,0.0000,0.0179,0.9697,0.4935,7.5762
34,25,2065,3446618,5380334,1,905,abiealba,230,9.0457,1,0,124.5737,49.2871,0.7629,0.9760,4.5131,0.0000,0.0051,0.9909,0.5454,11.5748
34,25,2065,3446618,5380334,1,905,abiealba,40,0.0487,19,0,13.5445,11.2632,0.2725,0.6859,4.5131,0.0000,0.0051,0.9909,0.5454,11.5748
34,25,2065,3446618,5380334,1,905,abiealba,0,0.0149,29,0,8.7558,7.9724,0.1349,0.0000,4.5131,0.0000,0.0051,0.0000,0.0000,11.5748
34,25,2065,3446618,5380334,1,905,fagusilv,40,0.1029,10,0,15.9332,12.4234,0.3964,0.8250,4.5131,0.0000,0.0051,0.9915,0.4928,11.5748
34,25,2065,3446618,5380334,1,905,fagusilv,0,0.0157,28,0,7.5528,7.0125,0.1808,0.0000,4.5131,0.0000,0.0051,0.0000,0.0000,11.5748
34,26,2066,3446643,5380334,1,905,abiealba,30,0.0454,30,0,13.1922,11.0284,0.6152,0.9448,4.0511,0.0000,0.0035,0.9938,0.5454,16.2070
34,26,2066,3446643,5380334,1,905,abiealba,0,0.0146,63,0,8.7046,7.9360,0.2275,0.0000,4.0511,0.0000,0.0035,0.0000,0.0000,16.2070
34,26,2066,3446643,5380334,1,905,fagusilv,30,0.0681,10,0,13.5277,10.9544,0.9235,0.9942,4.0511,0.0000,0.0035,0.9942,0.4928,16.2070
34,26,2066,3446643,5380334,1,905,fagusilv,0,0.0154,26,0,7.4926,6.9705,0.3471,0.0000,4.0511,0.0000,0.0035,0.0000,0.0000,16.2070
34,27,2067,3446668,5380334,1,903,abiealba,0,0.0148,24,0,8.7433,7.9635,0.1182,0.0000,4.6894,0.0000,0.0000,0.0000,0.0000,12.8333
34,27,2067,3446668,5380334,1,903,fagusilv,90,0.9291,6,0,38.9695,23.6469,0.7493,0.9748,4.6894,0.0000,0.0000,1.0000,0.4942,12.8333
34,27,2067,3446668,5380334,1,903,fagusilv,10,0.0247,84,0,9.0503,8.0414,0.2975,0.7278,4.6894,0.0000,0.0000,1.0000,0.4942,12.8333
34,27,2067,3446668,5380334,1,903,fagusilv,0,0.0158,15,0,7.5673,7.0226,0.1434,0.0000,4.6894,0.0000,0.0000,0.0000,0.0000,12.8333
