row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
12,21,741,3446518,5379784,1,737,fagusilv,90,2.0228,10,0,54.4228,28.9156,0.4280,0.8586,5.1434,0.0000,0.0000,1.0000,0.5909,19.7746
12,22,742,3446543,5379784,1,735,fagusilv,90,1.8064,11,0,51.7943,28.1214,0.4239,0.8056,5.2011,0.0000,0.0000,1.0000,0.5922,21.4989
12,23,743,3446568,5379784,1,732,fagusilv,90,2.5494,8,0,60.2903,30.5562,0.4457,0.8703,4.8970,0.0000,0.0000,1.0000,0.5941,21.6970
12,24,744,3446593,5379784,1,726,abiealba,0,0.0113,24,0,7.9353,7.3866,0.1198,0.0000,4.6031,0.0000,0.0000,0.0000,0.0000,25.6921
12,24,744,3446593,5379784,1,726,fagusilv,90,2.6835,6,0,61.6871,30.9215,0.5326,0.8284,4.6031,0.0000,0.0000,1.0000,0.5978,25.6921
12,24,744,3446593,5379784,1,726,fagusilv,0,0.0116,17,0,6.6924,6.4085,0.1422,0.0000,4.6031,0.0000,0.0000,0.0000,0.0000,25.6921
12,25,745,3446618,5379784,1,721,fagusilv,90,1.9191,10,0,53.1815,28.5453,0.4422,0.8683,4.9456,0.0000,0.0000,1.0000,0.6009,21.4952
12,26,746,3446643,5379784,1,718,fagusilv,90,1.8802,9,0,52.7085,28.4020,0.4851,0.8936,4.3839,0.0000,0.0000,1.0000,0.6027,23.0144
12,27,747,3446668,5379784,1,716,fagusilv,90,2.6900,9,0,61.7541,30.9388,0.3880,0.8280,5.7385,0.0000,0.0000,1.0000,0.6040,18.5232
12,28,748,3446693,5379784,1,715,fagusilv,90,2.7736,8,0,62.6072,31.1570,0.4225,0.8547,5.2212,0.0000,0.0000,1.0000,0.6046,19.9657
12,29,749,3446718,5379784,1,715,abiealba,90,0.1535,126,0,21.0678,16.0181,0.1186,0.3515,12.9204,0.0000,0.0000,1.0000,0.6455,3.1071
12,30,750,3446743,5379784,1,715,fagusilv,90,2.6733,8,0,61.5827,30.8945,0.4327,0.8294,5.0768,0.0000,0.0000,1.0000,0.6046,20.5439
12,31,751,3446768,5379784,1,715,fagusilv,90,2.1246,10,0,55.6116,29.2624,0.4146,0.8212,5.3359,0.0000,0.0000,1.0000,0.6046,20.4475
12,32,752,3446793,5379784,1,716,fagusilv,90,2.1343,10,0,55.7223,29.2944,0.4134,0.8483,5.3539,0.0000,0.0000,1.0000,0.6040,19.5149
12,33,753,3446818,5379784,1,716,abiealba,0,0.0117,26,0,8.0365,7.4592,0.1390,0.0000,4.3441,0.0000,0.0000,0.0000,0.0000,25.3637
12,33,753,3446818,5379784,1,716,fagusilv,90,2.2933,6,0,57.5193,29.8034,0.5715,0.8328,4.3441,0.0000,0.0000,1.0000,0.6040,25.3637
12,33,753,3446818,5379784,1,716,fagusilv,0,0.0121,24,0,6.8133,6.4939,0.1729,0.0000,4.3441,0.0000,0.0000,0.0000,0.0000,25.3637
12,34,754,3446843,5379784,1,715,fagusilv,80,1.5540,13,0,48.5193,27.0768,0.4035,0.8409,5.5007,0.0000,0.0000,1.0000,0.6046,17.8966
12,35,755,3446868,5379784,1,712,fagusilv,80,1.5589,13,0,48.5861,27.0988,0.4026,0.8403,5.5136,0.0000,0.0000,1.0000,0.6064,16.9700
12,36,756,3446893,5379784,1,708,fagusilv,90,2.2006,10,0,56.4799,29.5110,0.4050,0.8420,5.4783,0.0000,0.0000,1.0000,0.6088,19.2326
12,37,757,3446918,5379784,1,704,fagusilv,90,2.2221,9,0,56.7226,29.5798,0.4407,0.8399,4.9665,0.0000,0.0000,1.0000,0.6112,20.8102
12,38,758,3446943,5379784,1,701,fagusilv,90,2.8189,7,0,63.0639,31.2725,0.4662,0.8516,4.6254,0.0000,0.0000,1.0000,0.6130,20.1063
12,39,759,3446968,5379784,1,698,abiealba,0,0.0116,18,0,8.0250,7.4510,0.1277,0.0000,4.3909,0.0000,0.0000,0.0000,0.0000,24.5019
12,39,759,3446968,5379784,1,698,fagusilv,90,2.5028,6,0,59.7962,30.4248,0.5501,0.9235,4.3909,0.0000,0.0000,1.0000,0.6145,24.5019
12,39,759,3446968,5379784,1,698,fagusilv,0,0.0121,24,0,6.7994,6.4841,0.1541,0.0000,4.3909,0.0000,0.0000,0.0000,0.0000,24.5019
12,40,760,3446993,5379784,1,700,abiealba,90,0.2882,68,0,27.0787,19.4814,0.1823,0.5058,10.3149,0.0000,0.0000,1.0000,0.6535,6.7789
12,41,761,3447018,5379784,1,704,abiealba,90,0.2292,84,0,24.7013,18.1455,0.1618,0.4763,11.0403,0.0000,0.0000,1.0000,0.6515,5.3503
12,42,762,3447043,5379784,1,707,abiealba,90,0.2583,78,0,25.9103,18.8303,0.1616,0.4663,11.0451,0.0000,0.0000,1.0000,0.6499,5.7094
12,43,763,3447068,5379784,1,712,fagusilv,90,2.8185,8,0,63.0604,31.2716,0.4181,0.8515,5.2857,0.0000,0.0000,1.0000,0.6064,19.5640
12,44,764,3447093,5379784,1,712,fagusilv,90,2.2437,9,0,56.9655,29.6483,0.4380,0.8656,5.0027,0.0000,0.0000,1.0000,0.6064,18.9285
12,45,765,3447118,5379784,1,711,fagusilv,90,3.0350,7,0,65.1981,31.7993,0.4459,0.8705,4.8946,0.0000,0.0000,1.0000,0.6070,20.3591
12,46,766,3447143,5379784,1,710,abiealba,90,0.2728,74,0,26.4852,19.1520,0.1671,0.4798,10.8437,0.0000,0.0000,1.0000,0.6483,6.0056
12,47,767,3447168,5379784,1,712,fagusilv,90,2.8450,7,0,63.3255,31.3381,0.4637,0.8496,4.6581,0.0000,0.0000,1.0000,0.6064,21.0402
12,48,768,3447193,5379784,1,715,fagusilv,90,2.7028,8,0,61.8852,30.9725,0.4297,0.8598,5.1193,0.0000,0.0000,1.0000,0.6046,19.7195
12,49,769,3447218,5379784,1,716,fagusilv,90,1.9170,11,0,53.1563,28.5377,0.4078,0.8442,5.4357,0.0000,0.0090,0.9848,0.6040,17.6397
12,50,770,3447243,5379784,1,713,fagusilv,90,2.6010,8,0,60.8315,30.6989,0.4403,0.8669,4.9720,0.0000,0.0000,1.0000,0.6058,20.1118
12,51,771,3447268,5379784,1,705,fagusilv,90,2.4952,7,0,59.7156,30.4032,0.4988,0.9006,4.2157,0.0000,0.0000,1.0000,0.6106,22.9042
12,52,772,3447293,5379784,1,698,fagusilv,90,2.5267,8,0,60.0507,30.4927,0.4482,0.8722,4.8640,0.0000,0.0000,1.0000,0.6145,21.1735
12,53,773,3447318,5379784,1,695,fagusilv,90,2.8298,6,0,63.1739,31.3001,0.5189,0.9102,3.9764,0.0000,0.0000,1.0000,0.6161,23.3707
12,54,774,3447343,5379784,1,691,fagusilv,90,2.6177,8,0,61.0065,30.7447,0.4385,0.8660,4.9963,0.0000,0.0000,1.0000,0.6182,20.7485
12,55,775,3447368,5379784,1,685,fagusilv,90,2.7336,6,0,62.2009,31.0535,0.5278,0.9143,4.4634,0.0000,0.0000,1.0000,0.6214,24.3679
12,55,775,3447368,5379784,1,685,fagusilv,0,0.0118,40,0,6.7406,6.4425,0.1308,0.0000,4.4634,0.0000,0.0000,0.0000,0.0000,24.3679
12,56,776,3447393,5379784,1,678,fagusilv,80,1.3828,15,0,46.1411,26.2780,0.3823,0.8026,5.8272,0.0000,0.0000,1.0000,0.6250,19.0813
12,57,777,3447418,5379784,1,675,fagusilv,90,2.4509,8,0,59.2417,30.2759,0.4565,0.8775,4.7531,0.0000,0.0000,1.0000,0.6265,20.8416
12,58,778,3447443,5379784,1,678,fagusilv,90,2.8026,8,0,62.8997,31.2310,0.4196,0.8530,5.2628,0.0000,0.0000,1.0000,0.6250,20.0924
12,59,779,3447468,5379784,1,681,fagusilv,90,2.4025,8,0,58.7183,30.1339,0.4618,0.8529,4.6820,0.0000,0.0000,1.0000,0.6234,21.4772
13,0,780,3445993,5379809,1,765,fagusilv,90,2.4183,10,0,58.8898,30.1805,0.3789,0.8196,5.8815,0.0000,0.0000,1.0000,0.5734,18.3107
13,1,781,3446018,5379809,1,761,abiealba,90,0.1873,100,0,22.7900,17.0396,0.1477,0.3846,11.5915,0.0000,0.0000,1.0000,0.6198,4.5474
13,2,782,3446043,5379809,1,756,fagusilv,90,2.4918,8,0,59.6796,30.3936,0.4520,0.8740,4.8130,0.0000,0.0000,1.0000,0.5790,19.2484
13,3,783,3446068,5379809,1,752,fagusilv,90,2.1262,10,0,55.6298,29.2677,0.4144,0.8486,5.3388,0.0000,0.0000,1.0000,0.5814,18.7830
13,4,784,3446093,5379809,1,752,fagusilv,90,2.3410,8,0,58.0470,29.9498,0.4688,0.8842,4.5913,0.0000,0.0000,1.0000,0.5814,22.6799
13,5,785,3446118,5379809,1,756,fagusilv,90,2.5770,7,0,60.5808,30.6330,0.4903,0.8372,4.3201,0.0000,0.0000,1.0000,0.5790,23.4671
13,6,786,3446143,5379809,1,759,fagusilv,90,2.6274,8,0,61.1068,30.7709,0.4375,0.8646,5.0103,0.0000,0.0000,1.0000,0.5771,19.4640
13,7,787,3446168,5379809,1,763,fagusilv,90,2.6596,8,0,61.4413,30.8579,0.4341,0.8623,5.0570,0.0000,0.0000,1.0000,0.5747,17.7199
13,8,788,3446193,5379809,1,765,fagusilv,90,1.9323,10,0,53.3422,28.5937,0.4403,0.8666,4.9710,0.0000,0.0000,1.0000,0.5734,20.3995
13,9,789,3446218,5379809,1,765,fagusilv,90,1.4304,14,0,46.8166,26.5084,0.3986,0.8365,5.5748,0.0000,0.0000,1.0000,0.5734,19.5933
13,10,790,3446243,5379809,1,765,fagusilv,90,2.4318,9,0,59.0357,30.2201,0.4160,0.8495,5.3157,0.0000,0.0000,1.0000,0.5734,20.1107
13,11,791,3446268,5379809,1,767,fagusilv,90,2.5606,8,0,60.4083,30.5875,0.4445,0.8385,4.9133,0.0000,0.0000,1.0000,0.5722,20.8148
13,12,792,3446293,5379809,1,767,fagusilv,90,2.6055,8,0,60.8794,30.7114,0.4398,0.8660,4.9787,0.0000,0.0000,1.0000,0.5722,20.0687
13,13,793,3446318,5379809,1,765,fagusilv,90,2.6091,7,0,60.9162,30.7211,0.4870,0.8344,4.3608,0.0000,0.0000,1.0000,0.5734,21.2862
13,14,794,3446343,5379809,1,761,fagusilv,90,2.4194,8,0,58.9019,30.1838,0.4600,0.8789,4.7069,0.0000,0.0000,1.0000,0.5759,22.2390
13,15,795,3446368,5379809,1,760,fagusilv,90,2.2474,9,0,57.0077,29.6602,0.4376,0.8367,5.0090,0.0000,0.0000,1.0000,0.5765,19.4281
13,16,796,3446393,5379809,1,760,fagusilv,90,2.6668,8,0,61.5150,30.8770,0.4334,0.8618,5.0673,0.0000,0.0000,1.0000,0.5765,18.6732
13,17,797,3446418,5379809,1,759,fagusilv,90,2.4982,7,0,59.7481,30.4119,0.4985,0.9001,4.2196,0.0000,0.0000,1.0000,0.5771,22.5909
13,18,798,3446443,5379809,1,756,fagusilv,90,2.5931,8,0,60.7489,30.6772,0.4411,0.8670,4.9605,0.0000,0.0000,1.0000,0.5790,19.5410
13,19,799,3446468,5379809,1,752,fagusilv,90,2.5460,8,0,60.2540,30.5466,0.4461,0.8703,4.8920,0.0000,0.0000,1.0000,0.5814,21.2419
13,20,800,3446493,5379809,1,748,fagusilv,90,2.6121,7,0,60.9481,30.7294,0.4867,0.8343,4.3647,0.0000,0.0000,1.0000,0.5839,22.1806
13,21,801,3446518,5379809,1,743,fagusilv,90,2.5434,7,0,60.2274,30.5396,0.4937,0.8978,4.2773,0.0000,0.0000,1.0000,0.5871,22.0533
13,22,802,3446543,5379809,1,740,fagusilv,90,2.6451,7,0,61.2911,30.8189,0.4833,0.8923,4.4065,0.0000,0.0000,1.0000,0.5890,22.0806
13,23,803,3446568,5379809,1,736,fagusilv,90,2.5114,7,0,59.8880,30.4493,0.4971,0.8431,4.2364,0.0000,0.0000,1.0000,0.5916,23.5545
13,24,804,3446593,5379809,1,732,abiealba,0,0.0124,47,0,8.2124,7.5852,0.1396,0.0000,4.6811,0.0000,0.0000,0.0000,0.0000,24.5479
13,24,804,3446593,5379809,1,732,fagusilv,90,2.4580,6,0,59.3173,30.2962,0.5546,0.9251,4.6811,0.0000,0.0000,1.0000,0.5941,24.5479
13,25,805,3446618,5379809,1,727,fagusilv,90,2.5732,8,0,60.5404,30.6223,0.4432,0.8687,4.9316,0.0000,0.0000,1.0000,0.5972,20.6569
13,26,806,3446643,5379809,1,724,fagusilv,90,2.6402,6,0,61.2399,30.8056,0.5367,0.8927,4.4262,0.0000,0.0000,1.0000,0.5990,24.1652
13,26,806,3446643,5379809,1,724,fagusilv,0,0.0128,42,0,6.9582,6.5961,0.1362,0.0000,4.4262,0.0000,0.0000,0.0000,0.0000,24.1652
13,27,807,3446668,5379809,1,722,abiealba,0,0.0123,21,0,8.1889,7.5684,0.1138,0.0000,4.6762,0.0000,0.0000,0.0000,0.0000,24.2884
13,27,807,3446668,5379809,1,722,fagusilv,90,2.7152,6,0,62.0123,31.0052,0.5296,0.9148,4.6762,0.0000,0.0000,1.0000,0.6003,24.2884
13,27,807,3446668,5379809,1,722,fagusilv,0,0.0130,21,0,6.9957,6.6225,0.1379,0.0000,4.6762,0.0000,0.0000,0.0000,0.0000,24.2884
13,28,808,3446693,5379809,1,722,fagusilv,90,1.7613,9,0,51.2274,27.9451,0.5020,0.9023,4.1766,0.0000,0.0169,0.9715,0.6003,20.0899
13,29,809,3446718,5379809,1,723,abiealba,0,0.0113,16,0,7.9554,7.4010,0.0943,0.0000,4.9621,0.0000,0.0000,0.0000,0.0000,23.0352
13,29,809,3446718,5379809,1,723,fagusilv,90,1.6301,10,0,49.5343,27.4073,0.4852,0.8742,4.9621,0.0000,0.0000,1.0000,0.5997,23.0352
13,29,809,3446718,5379809,1,723,fagusilv,0,0.0117,15,0,6.7163,6.4253,0.1078,0.0000,4.9621,0.0000,0.0000,0.0000,0.0000,23.0352
13,30,810,3446743,5379809,1,722,fagusilv,90,2.3182,8,0,57.7960,29.8803,0.4714,0.8303,4.5576,0.0000,0.0000,1.0000,0.6003,21.8274
13,31,811,3446768,5379809,1,720,fagusilv,90,1.5954,11,0,49.0749,27.2585,0.4570,0.8119,4.7454,0.0000,0.0000,1.0000,0.6015,22.5677
13,32,812,3446793,5379809,1,719,fagusilv,90,2.3789,8,0,58.4621,30.0639,0.4645,0.8820,4.6473,0.0000,0.0000,1.0000,0.6021,20.4273
13,33,813,3446818,5379809,1,718,fagusilv,90,2.3011,9,0,57.6061,29.8276,0.4312,0.8609,5.0987,0.0000,0.0000,1.0000,0.6027,20.4187
13,34,814,3446843,5379809,1,716,fagusilv,90,2.4642,8,0,59.3844,30.3143,0.4550,0.8763,4.7726,0.0000,0.0000,1.0000,0.6040,18.2378
13,35,815,3446868,5379809,1,713,fagusilv,90,2.1656,8,0,56.0814,29.3974,0.4894,0.8165,4.3302,0.0000,0.0000,1.0000,0.6058,23.9126
13,36,816,3446893,5379809,1,710,fagusilv,90,2.3382,9,0,58.0163,29.9413,0.4268,0.8579,5.1606,0.0000,0.0000,1.0000,0.6076,18.7749
13,37,817,3446918,5379809,1,708,fagusilv,90,2.1943,9,0,56.4086,29.4907,0.4441,0.8426,4.9198,0.0000,0.0000,1.0000,0.6088,20.8795
13,38,818,3446943,5379809,1,706,fagusilv,80,1.8645,10,0,52.5157,28.3432,0.4499,0.8247,4.8408,0.0000,0.0000,1.0000,0.6100,19.8105
13,39,819,3446968,5379809,1,706,fagusilv,90,2.1837,8,0,56.2881,29.4564,0.4873,0.8948,4.3573,0.0000,0.0000,1.0000,0.6100,23.0698
13,40,820,3446993,5379809,1,707,fagusilv,90,2.4417,8,0,59.1423,30.2490,0.4575,0.8494,4.7396,0.0000,0.0000,1.0000,0.6094,21.9710
13,41,821,3447018,5379809,1,712,fagusilv,90,2.5263,8,0,60.0459,30.4914,0.4482,0.8721,4.8633,0.0000,0.0000,1.0000,0.6064,20.9830
13,42,822,3447043,5379809,1,717,fagusilv,90,1.6951,10,0,50.3818,27.6786,0.4750,0.8882,4.5111,0.0000,0.0000,1.0000,0.6034,23.4098
13,43,823,3447068,5379809,1,721,fagusilv,90,2.8268,8,0,63.1439,31.2926,0.4172,0.8508,5.2976,0.0000,0.0000,1.0000,0.6009,18.2264
13,44,824,3447093,5379809,1,722,abiealba,0,0.0115,20,0,7.9980,7.4316,0.1139,0.0000,4.6477,0.0000,0.0000,0.0000,0.0000,24.5327
13,44,824,3447093,5379809,1,722,fagusilv,90,2.7843,6,0,62.7158,31.1845,0.5231,0.8196,4.6477,0.0000,0.0000,1.0000,0.6003,24.5327
13,44,824,3447093,5379809,1,722,fagusilv,0,0.0119,18,0,6.7673,6.4614,0.1343,0.0000,4.6477,0.0000,0.0000,0.0000,0.0000,24.5327
13,45,825,3447118,5379809,1,722,fagusilv,90,1.8314,12,0,52.1058,28.2176,0.3884,0.8286,5.7320,0.0000,0.0135,0.9773,0.6003,15.7298
13,46,826,3447143,5379809,1,722,fagusilv,90,2.7041,8,0,61.8984,30.9759,0.4296,0.8596,5.1212,0.0000,0.0000,1.0000,0.6003,20.4357
13,47,827,3447168,5379809,1,722,fagusilv,90,2.2557,9,0,57.1008,29.6864,0.4366,0.8364,5.0229,0.0000,0.0000,1.0000,0.6003,19.8972
13,48,828,3447193,5379809,1,721,fagusilv,90,2.2537,8,0,57.0781,29.6800,0.4789,0.8366,4.4618,0.0000,0.0000,1.0000,0.6009,21.6811
13,49,829,3447218,5379809,1,721,fagusilv,90,2.4166,9,0,58.8710,30.1754,0.4177,0.8205,5.2905,0.0000,0.0000,1.0000,0.6009,19.3239
13,50,830,3447243,5379809,1,719,fagusilv,90,2.6072,7,0,60.8963,30.7159,0.4872,0.8351,4.3584,0.0000,0.0000,1.0000,0.6021,23.1870
13,51,831,3447268,5379809,1,712,fagusilv,90,1.8142,10,0,51.8926,28.1518,0.4572,0.8308,4.7435,0.0000,0.0000,1.0000,0.6064,22.9918
13,52,832,3447293,5379809,1,704,fagusilv,90,2.4894,9,0,59.6542,30.3868,0.4095,0.8454,5.4107,0.0000,0.0000,1.0000,0.6112,18.1577
13,53,833,3447318,5379809,1,701,fagusilv,90,2.7631,8,0,62.5007,31.1299,0.4236,0.8556,5.2061,0.0000,0.0000,1.0000,0.6130,18.0356
13,54,834,3447343,5379809,1,697,fagusilv,90,2.3696,9,0,58.3600,30.0359,0.4231,0.8555,5.2127,0.0000,0.0000,1.0000,0.6151,20.4577
13,55,835,3447368,5379809,1,691,abiealba,0,0.0113,51,0,7.9324,7.3845,0.1525,0.0000,4.5243,0.0000,0.0000,0.0000,0.0000,27.6640
13,55,835,3447368,5379809,1,691,fagusilv,90,2.2882,6,0,57.4635,29.7879,0.5721,0.8336,4.5243,0.0000,0.0000,1.0000,0.6182,27.6640
13,56,836,3447393,5379809,1,685,fagusilv,90,2.4676,9,0,59.4209,30.3241,0.4120,0.8474,5.3748,0.0000,0.0000,1.0000,0.6214,18.9902
13,57,837,3447418,5379809,1,682,fagusilv,90,1.3944,14,0,46.3078,26.3351,0.4054,0.8428,5.4722,0.0000,0.0000,1.0000,0.6229,20.7210
13,58,838,3447443,5379809,1,684,fagusilv,90,1.8590,11,0,52.4473,28.3223,0.4162,0.8256,5.3131,0.0000,0.0000,1.0000,0.6219,21.0429
13,59,839,3447468,5379809,1,687,fagusilv,90,2.6523,8,0,61.3650,30.8381,0.4349,0.8636,5.0463,0.0000,0.0000,1.0000,0.6203,20.2485
14,0,840,3445993,5379834,1,770,fagusilv,90,2.4558,8,0,59.2944,30.2901,0.4559,0.8763,4.7603,0.0000,0.0000,1.0000,0.5703,19.7086
14,1,841,3446018,5379834,1,767,fagusilv,90,2.5209,9,0,59.9887,30.4762,0.4060,0.8419,5.4624,0.0000,0.0000,1.0000,0.5722,18.4307
14,2,842,3446043,5379834,1,764,fagusilv,90,2.4412,9,0,59.1374,30.2477,0.4149,0.8487,5.3313,0.0000,0.0000,1.0000,0.5740,19.7261
14,3,843,3446068,5379834,1,762,fagusilv,90,1.6016,13,0,49.1570,27.2852,0.3953,0.8339,5.6242,0.0000,0.0000,1.0000,0.5753,19.5627
14,4,844,3446093,5379834,1,765,fagusilv,90,2.6513,7,0,61.3549,30.8355,0.4827,0.8917,4.4143,0.0000,0.0000,1.0000,0.5734,21.8708
14,5,845,3446118,5379834,1,769,fagusilv,90,2.5071,8,0,59.8419,30.4370,0.4503,0.8728,4.8353,0.0000,0.0000,1.0000,0.5709,21.1909
14,6,846,3446143,5379834,1,771,fagusilv,90,2.4761,9,0,59.5115,30.3485,0.4110,0.8457,5.3887,0.0000,0.0000,1.0000,0.5697,18.5874
14,7,847,3446168,5379834,1,773,fagusilv,90,1.5199,14,0,48.0578,26.9245,0.3822,0.8228,5.8284,0.0000,0.0000,1.0000,0.5684,19.0412
14,8,848,3446193,5379834,1,773,fagusilv,90,2.0370,10,0,54.5912,28.9652,0.4261,0.8302,5.1705,0.0000,0.0000,1.0000,0.5684,20.4417
14,9,849,3446218,5379834,1,772,abiealba,0,0.0113,19,0,7.9514,7.3982,0.0988,0.0000,4.9151,0.0000,0.0000,0.0000,0.0000,23.1214
14,9,849,3446218,5379834,1,772,fagusilv,90,2.1055,8,0,55.3904,29.1985,0.4968,0.8225,4.9151,0.0000,0.0000,1.0000,0.5690,23.1214
14,9,849,3446218,5379834,1,772,fagusilv,0,0.0117,17,0,6.7117,6.4221,0.1152,0.0000,4.9151,0.0000,0.0000,0.0000,0.0000,23.1214
14,10,850,3446243,5379834,1,772,abiealba,0,0.0125,19,0,8.2307,7.5982,0.1083,0.0000,4.7470,0.0000,0.0000,0.0000,0.0000,22.2228
14,10,850,3446243,5379834,1,772,fagusilv,90,2.3729,7,0,58.3964,30.0459,0.5119,0.9065,4.7470,0.0000,0.0000,1.0000,0.5690,22.2228
14,10,850,3446243,5379834,1,772,fagusilv,0,0.0132,15,0,7.0456,6.6575,0.1264,0.0000,4.7470,0.0000,0.0000,0.0000,0.0000,22.2228
14,11,851,3446268,5379834,1,773,fagusilv,90,2.4426,8,0,59.1525,30.2517,0.4574,0.8772,4.7410,0.0000,0.0000,1.0000,0.5684,21.7525
14,12,852,3446293,5379834,1,774,fagusilv,90,1.5454,12,0,48.4038,27.0388,0.4341,0.8625,5.0571,0.0000,0.0109,0.9817,0.5678,16.7769
14,13,853,3446318,5379834,1,772,fagusilv,90,2.4684,9,0,59.4297,30.3265,0.4119,0.8463,5.3762,0.0000,0.0000,1.0000,0.5690,19.1515
14,14,854,3446343,5379834,1,768,fagusilv,90,2.4919,7,0,59.6808,30.3939,0.4991,0.8444,4.2115,0.0000,0.0000,1.0000,0.5716,23.6729
14,15,855,3446368,5379834,1,766,fagusilv,90,2.5992,8,0,60.8136,30.6942,0.4404,0.8665,4.9695,0.0000,0.0000,1.0000,0.5728,20.5230
14,16,856,3446393,5379834,1,766,fagusilv,90,2.5083,8,0,59.8549,30.4405,0.4502,0.8430,4.8371,0.0000,0.0000,1.0000,0.5728,21.7757
14,17,857,3446418,5379834,1,765,fagusilv,90,2.5500,8,0,60.2962,30.5578,0.4457,0.8699,4.8978,0.0000,0.0000,1.0000,0.5734,20.9525
14,18,858,3446443,5379834,1,762,fagusilv,90,2.5259,7,0,60.0419,30.4903,0.4956,0.8986,4.2549,0.0000,0.0000,1.0000,0.5753,22.8725
14,19,859,3446468,5379834,1,758,fagusilv,90,2.5142,9,0,59.9179,30.4573,0.4068,0.8426,5.4514,0.0000,0.0000,1.0000,0.5778,18.8563
14,20,860,3446493,5379834,1,754,fagusilv,90,2.5265,6,0,60.0480,30.4919,0.5478,0.9223,3.6477,0.0000,0.0000,1.0000,0.5802,24.0261
14,21,861,3446518,5379834,1,749,abiealba,0,0.0115,23,0,7.9879,7.4244,0.1274,0.0000,4.4685,0.0000,0.0000,0.0000,0.0000,25.6439
14,21,861,3446518,5379834,1,749,fagusilv,90,2.5174,6,0,59.9518,30.4663,0.5487,0.8424,4.4685,0.0000,0.0000,1.0000,0.5833,25.6439
14,21,861,3446518,5379834,1,749,fagusilv,0,0.0119,21,0,6.7552,6.4529,0.1541,0.0000,4.4685,0.0000,0.0000,0.0000,0.0000,25.6439
14,22,862,3446543,5379834,1,746,fagusilv,90,2.4601,8,0,59.3403,30.3024,0.4554,0.8473,4.7666,0.0000,0.0000,1.0000,0.5852,21.1205
14,23,863,3446568,5379834,1,742,fagusilv,90,2.4950,8,0,59.7138,30.4028,0.4516,0.8739,4.8177,0.0000,0.0000,1.0000,0.5878,20.7250
14,24,864,3446593,5379834,1,738,abiealba,0,0.0116,34,0,8.0244,7.4506,0.1504,0.0000,4.3067,0.0000,0.0000,0.0000,0.0000,27.2032
14,24,864,3446593,5379834,1,738,fagusilv,90,2.6081,5,0,60.9061,30.7184,0.5982,0.9404,4.3067,0.0000,0.0000,1.0000,0.5903,27.2032
14,24,864,3446593,5379834,1,738,fagusilv,0,0.0121,28,0,6.7973,6.4826,0.1967,0.0000,4.3067,0.0000,0.0000,0.0000,0.0000,27.2032
14,25,865,3446618,5379834,1,734,fagusilv,90,2.5363,8,0,60.1520,30.5196,0.4471,0.8712,4.8780,0.0000,0.0000,1.0000,0.5928,19.5818
14,26,866,3446643,5379834,1,729,fagusilv,90,2.7679,9,0,62.5497,31.1424,0.3800,0.8209,5.8647,0.0000,0.0000,1.0000,0.5959,16.7178
14,27,867,3446668,5379834,1,727,abiealba,90,0.1506,128,0,20.9097,15.9231,0.1176,0.3356,12.9722,0.0000,0.0000,1.0000,0.6389,3.0360
14,28,868,3446693,5379834,1,726,fagusilv,90,2.2504,9,0,57.0411,29.6696,0.4372,0.8369,5.0140,0.0000,0.0000,1.0000,0.5978,20.0225
14,29,869,3446718,5379834,1,727,fagusilv,90,2.1273,8,0,55.6420,29.2712,0.4941,0.8982,4.2726,0.0000,0.0000,1.0000,0.5972,23.1929
14,30,870,3446743,5379834,1,726,fagusilv,90,2.3817,9,0,58.4929,30.0723,0.4217,0.8541,5.2329,0.0000,0.0000,1.0000,0.5978,18.3803
14,31,871,3446768,5379834,1,724,fagusilv,90,2.2556,9,0,57.0994,29.6860,0.4366,0.8645,5.0227,0.0000,0.0000,1.0000,0.5990,20.2627
14,32,872,3446793,5379834,1,722,fagusilv,90,2.2290,8,0,56.8012,29.6020,0.4818,0.8390,4.4251,0.0000,0.0000,1.0000,0.6003,23.2334
14,33,873,3446818,5379834,1,720,fagusilv,90,2.3067,9,0,57.6686,29.8450,0.4305,0.8604,5.1081,0.0000,0.0000,1.0000,0.6015,20.0727
14,34,874,3446843,5379834,1,719,abiealba,0,0.0117,17,0,8.0328,7.4566,0.1244,0.0000,4.4279,0.0000,0.0000,0.0000,0.0000,24.9972
14,34,874,3446843,5379834,1,719,fagusilv,90,2.5698,6,0,60.5055,30.6131,0.5435,0.8384,4.4279,0.0000,0.0000,1.0000,0.6021,24.9972
14,34,874,3446843,5379834,1,719,fagusilv,0,0.0121,23,0,6.8089,6.4908,0.1489,0.0000,4.4279,0.0000,0.0000,0.0000,0.0000,24.9972
14,35,875,3446868,5379834,1,716,abiealba,0,0.0116,46,0,8.0128,7.4422,0.1814,0.0000,4.1135,0.0000,0.0000,0.0000,0.0000,29.5971
14,35,875,3446868,5379834,1,716,fagusilv,90,2.6232,4,0,61.0637,30.7596,0.6618,0.8338,4.1135,0.0000,0.0000,1.0000,0.6040,29.5971
14,35,875,3446868,5379834,1,716,fagusilv,0,0.0120,38,0,6.7850,6.4739,0.2606,0.0000,4.1135,0.0000,0.0000,0.0000,0.0000,29.5971
