row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
20,50,1250,3447243,5379984,1,752,fagusilv,310,19.7171,1,0,163.9201,42.8400,0.5752,0.9283,3.3519,0.0000,0.0000,1.0000,0.6394,0.1856
20,51,1251,3447268,5379984,1,755,abiealba,0,0.0116,41,0,8.0263,7.4519,0.1809,0.0000,4.0449,0.0000,0.0541,0.0000,0.0000,18.1805
20,51,1251,3447268,5379984,1,755,fagusilv,170,15.5987,1,0,144.5629,41.9197,0.6397,0.8363,4.0449,0.0000,0.0541,0.9053,0.6378,18.1805
20,51,1251,3447268,5379984,1,755,fagusilv,0,0.0121,27,0,6.8012,6.4854,0.2416,0.0000,4.0449,0.0000,0.0541,0.0000,0.0000,18.1805
20,52,1252,3447293,5379984,1,755,fagusilv,160,16.1192,2,0,147.0991,42.0596,0.3984,0.8269,5.5769,0.0000,0.0062,0.9896,0.6378,5.1956
20,53,1253,3447318,5379984,1,752,fagusilv,60,0.4824,41,0,29.6885,19.6855,0.2888,0.7006,7.5267,0.0000,0.0198,0.9664,0.6394,13.8980
20,54,1254,3447343,5379984,1,751,abiealba,30,0.0525,33,0,13.9288,11.5181,0.2057,0.5693,6.3541,0.0000,0.0089,0.9839,0.6773,12.8727
20,54,1254,3447343,5379984,1,751,abiealba,20,0.0220,26,0,10.0802,8.9042,0.0680,0.1740,6.3541,0.0000,0.0089,0.9839,0.6773,12.8727
20,54,1254,3447343,5379984,1,751,abiealba,10,0.0136,11,3,8.4750,7.7727,0.0457,0.0800,6.3541,0.0000,0.0089,0.9839,0.6773,12.8727
20,54,1254,3447343,5379984,1,751,fagusilv,150,14.7617,1,0,140.4208,41.6766,0.6537,0.9540,6.3541,0.0000,0.0089,0.9850,0.6400,12.8727
20,54,1254,3447343,5379984,1,751,fagusilv,20,0.0335,25,0,10.2089,8.8182,0.1004,0.2927,6.3541,0.0000,0.0089,0.9850,0.6400,12.8727
20,54,1254,3447343,5379984,1,751,fagusilv,10,0.0150,8,1,7.4106,6.9133,0.0501,0.0993,6.3541,0.0000,0.0089,0.9850,0.6400,12.8727
20,55,1255,3447368,5379984,1,750,fagusilv,180,17.2467,1,0,152.4971,42.3367,0.6131,0.9417,2.9646,0.0000,0.0100,0.9832,0.6405,14.2210
20,56,1256,3447393,5379984,1,747,abiealba,200,10.9061,1,0,136.8761,50.9426,0.7309,0.9706,6.5622,0.0000,0.0143,0.9742,0.6793,5.7027
20,56,1256,3447393,5379984,1,747,abiealba,50,0.0855,30,0,16.7757,13.3653,0.0999,0.2907,6.5622,0.0000,0.0143,0.9742,0.6793,5.7027
20,56,1256,3447393,5379984,1,747,abiealba,40,0.0257,4,7,10.6695,9.3134,0.0398,0.0460,6.5622,0.0000,0.0143,0.9742,0.6793,5.7027
20,56,1256,3447393,5379984,1,747,fagusilv,50,0.2324,18,0,22.0717,15.8913,0.2782,0.6951,6.5622,0.0000,0.0143,0.9760,0.6423,5.7027
20,56,1256,3447393,5379984,1,747,fagusilv,40,0.0418,10,3,11.1459,9.4346,0.0458,0.0757,6.5622,0.0000,0.0143,0.9760,0.6423,5.7027
20,56,1256,3447393,5379984,1,747,fagusilv,30,0.0196,1,10,8.2512,7.4959,0.0378,0.0312,6.5622,0.0000,0.0143,0.9760,0.6423,5.7027
20,57,1257,3447418,5379984,1,743,abiealba,50,0.0989,36,0,17.7472,13.9795,0.1012,0.3106,7.0765,0.0000,0.0144,0.9739,0.6814,9.2324
20,57,1257,3447418,5379984,1,743,abiealba,40,0.0320,12,4,11.5725,9.9341,0.0363,0.0416,7.0765,0.0000,0.0144,0.9739,0.6814,9.2324
20,57,1257,3447418,5379984,1,743,fagusilv,50,0.2660,30,0,23.3072,16.5433,0.5476,0.9229,7.0765,0.0000,0.0144,0.9757,0.6446,9.2324
20,57,1257,3447418,5379984,1,743,fagusilv,30,0.0259,4,7,9.2147,8.1526,0.0303,0.0055,7.0765,0.0000,0.0144,0.9757,0.6446,9.2324
20,57,1257,3447418,5379984,1,743,fagusilv,20,0.0157,1,12,7.5570,7.0154,0.0292,0.0000,7.0765,0.0000,0.0144,0.9757,0.6446,9.2324
20,58,1258,3447443,5379984,1,742,fagusilv,80,1.2214,17,0,43.7553,25.4408,0.3695,0.8133,6.0342,0.0000,0.0717,0.8724,0.6451,18.3029
20,59,1259,3447468,5379984,1,744,abiealba,40,0.0979,33,0,17.6810,13.9379,0.2607,0.6823,7.3043,0.0000,0.0134,0.9759,0.6809,9.1660
20,59,1259,3447468,5379984,1,744,abiealba,30,0.0334,40,1,11.7552,10.0587,0.0468,0.0923,7.3043,0.0000,0.0134,0.9759,0.6809,9.1660
20,59,1259,3447468,5379984,1,744,fagusilv,40,0.1535,22,0,18.6895,14.0289,0.7383,0.9734,7.3043,0.0000,0.0134,0.9775,0.6440,9.1660
20,59,1259,3447468,5379984,1,744,fagusilv,30,0.0734,23,0,13.9337,11.2069,0.0908,0.2732,7.3043,0.0000,0.0134,0.9775,0.6440,9.1660
20,59,1259,3447468,5379984,1,744,fagusilv,20,0.0162,4,11,7.6476,7.0785,0.0266,0.0000,7.3043,0.0000,0.0134,0.9775,0.6440,9.1660
21,0,1260,3445993,5380009,1,842,abiealba,10,0.0207,66,0,9.8656,8.7543,0.1488,0.4425,5.5141,0.0000,0.0000,1.0000,0.6311,17.5635
21,0,1260,3445993,5380009,1,842,abiealba,0,0.0124,8,0,8.2121,7.5850,0.0676,0.0000,5.5141,0.0000,0.0000,0.0000,0.0000,17.5635
21,0,1260,3445993,5380009,1,842,fagusilv,140,10.5359,1,0,118.0125,39.9878,0.7288,0.9708,5.5141,0.0000,0.0000,1.0000,0.5885,17.5635
21,0,1260,3445993,5380009,1,842,fagusilv,10,0.0268,47,0,9.3449,8.2405,0.3141,0.7470,5.5141,0.0000,0.0000,1.0000,0.5885,17.5635
21,0,1260,3445993,5380009,1,842,fagusilv,0,0.0131,8,0,7.0237,6.6422,0.0728,0.0000,5.5141,0.0000,0.0000,0.0000,0.0000,17.5635
21,1,1261,3446018,5380009,1,844,fagusilv,140,10.1872,2,0,116.0238,39.8017,0.5408,0.9171,3.7255,0.0000,0.0067,0.9887,0.5873,6.1132
21,2,1262,3446043,5380009,1,847,abiealba,0,0.0157,144,0,8.9234,8.0913,0.1655,0.0000,6.1875,0.0000,0.0000,0.0000,0.0000,17.6366
21,2,1262,3446043,5380009,1,847,fagusilv,0,0.0174,121,0,7.8639,7.2286,0.6818,0.0000,6.1875,0.0000,0.0000,0.0000,0.0000,17.6366
21,3,1263,3446068,5380009,1,849,abiealba,20,0.0299,44,0,11.2877,9.7391,0.1041,0.2984,6.2240,0.0000,0.0075,0.9865,0.6274,6.1619
21,3,1263,3446068,5380009,1,849,abiealba,10,0.0141,22,0,8.5957,7.8586,0.0536,0.1093,6.2240,0.0000,0.0075,0.9865,0.6274,6.1619
21,3,1263,3446068,5380009,1,849,fagusilv,170,14.6044,1,0,139.6334,41.6283,0.6563,0.9544,6.2240,0.0000,0.0075,0.9874,0.5843,6.1619
21,3,1263,3446068,5380009,1,849,fagusilv,20,0.0500,36,0,11.9673,9.9662,0.2212,0.5955,6.2240,0.0000,0.0075,0.9874,0.5843,6.1619
21,4,1264,3446093,5380009,1,848,abiealba,110,0.6826,1,0,38.5837,25.3681,0.0957,0.2625,4.8702,0.0000,0.0284,0.9479,0.6279,11.0301
21,4,1264,3446093,5380009,1,848,fagusilv,110,2.8039,7,0,62.9133,31.2345,0.4676,0.8834,4.8702,0.0000,0.0284,0.9515,0.5849,11.0301
21,5,1265,3446118,5380009,1,846,fagusilv,160,14.3020,2,0,138.1103,41.5328,0.4375,0.8574,5.0100,0.0000,0.0000,1.0000,0.5861,5.2804
21,6,1266,3446143,5380009,1,844,fagusilv,170,13.7966,1,0,135.5387,41.3654,0.6701,0.9580,5.3596,0.0000,0.0205,0.9652,0.5873,5.0630
21,6,1266,3446143,5380009,1,844,fagusilv,50,0.1842,31,0,20.1040,14.8218,0.1832,0.4968,5.3596,0.0000,0.0205,0.9652,0.5873,5.0630
21,7,1267,3446168,5380009,1,843,fagusilv,310,18.4098,2,0,157.9398,42.5897,0.3540,0.7830,6.2934,0.0000,0.0173,0.9708,0.5879,0.0678
21,8,1268,3446193,5380009,1,839,fagusilv,170,15.5228,2,0,144.1909,41.8986,0.4109,0.8364,5.3907,0.0000,0.0000,1.0000,0.5902,4.7226
21,9,1269,3446218,5380009,1,833,fagusilv,200,16.8148,1,0,150.4439,42.2346,0.6200,0.8127,2.8971,0.0000,0.0000,1.0000,0.5938,16.4306
21,10,1270,3446243,5380009,1,828,fagusilv,170,15.8812,1,0,145.9431,41.9966,0.6351,0.9484,4.2661,0.0000,0.0000,1.0000,0.5967,7.0119
21,10,1270,3446243,5380009,1,828,fagusilv,60,0.3657,10,0,26.5147,18.1687,0.1968,0.5468,4.2661,0.0000,0.0000,1.0000,0.5967,7.0119
21,11,1271,3446268,5380009,1,825,fagusilv,150,12.9531,2,0,131.1691,41.0622,0.4689,0.8791,4.5895,0.0000,0.0000,1.0000,0.5984,7.4967
21,12,1272,3446293,5380009,1,823,fagusilv,140,9.4191,1,0,111.5457,39.3568,0.7502,0.9746,7.2001,0.0000,0.0122,0.9795,0.5996,5.2725
21,12,1272,3446293,5380009,1,823,fagusilv,50,0.2144,52,0,21.3681,15.5133,0.1701,0.4789,7.2001,0.0000,0.0122,0.9795,0.5996,5.2725
21,13,1273,3446318,5380009,1,822,fagusilv,150,10.9932,2,0,120.5833,40.2186,0.5187,0.9070,3.9778,0.0000,0.0206,0.9650,0.6001,14.5497
21,14,1274,3446343,5380009,1,823,abiealba,20,0.0372,46,0,12.2453,10.3916,0.3705,0.8119,5.6862,0.0000,0.0048,0.9914,0.6410,17.5995
21,14,1274,3446343,5380009,1,823,abiealba,10,0.0175,30,0,9.2932,8.3525,0.1034,0.3141,5.6862,0.0000,0.0048,0.9914,0.6410,17.5995
21,14,1274,3446343,5380009,1,823,abiealba,0,0.0127,24,0,8.2697,7.6262,0.0706,0.0000,5.6862,0.0000,0.0048,0.0000,0.0000,17.5995
21,14,1274,3446343,5380009,1,823,fagusilv,20,0.0515,33,0,12.1057,10.0550,0.8045,0.9828,5.6862,0.0000,0.0048,0.9920,0.5996,17.5995
21,14,1274,3446343,5380009,1,823,fagusilv,10,0.0234,39,0,8.8477,7.9039,0.1618,0.4837,5.6862,0.0000,0.0048,0.9920,0.5996,17.5995
21,15,1275,3446368,5380009,1,821,abiealba,40,0.0425,21,0,12.8665,10.8103,0.0809,0.2106,5.6970,0.0000,0.0113,0.9796,0.6421,4.6941
21,15,1275,3446368,5380009,1,821,fagusilv,180,15.0709,1,0,141.9606,41.7691,0.6485,0.9523,5.6970,0.0000,0.0113,0.9810,0.6007,4.6941
21,15,1275,3446368,5380009,1,821,fagusilv,40,0.1220,29,0,17.0531,13.0855,0.1911,0.5374,5.6970,0.0000,0.0113,0.9810,0.6007,4.6941
21,16,1276,3446393,5380009,1,816,fagusilv,160,14.4427,1,0,138.8203,41.5776,0.6591,0.9552,4.6504,0.0000,0.0000,1.0000,0.6036,11.8096
21,16,1276,3446393,5380009,1,816,fagusilv,100,3.0836,3,0,65.6674,31.9124,0.1991,0.5558,4.6504,0.0000,0.0000,1.0000,0.6036,11.8096
21,17,1277,3446418,5380009,1,809,abiealba,60,0.0512,41,1,13.7960,11.4302,0.0454,0.0916,7.6535,0.0000,0.0134,0.9759,0.6482,10.4445
21,17,1277,3446418,5380009,1,809,fagusilv,60,0.3822,35,0,26.9938,18.4033,0.4058,0.8429,7.6535,0.0000,0.0134,0.9775,0.6075,10.4445
21,17,1277,3446418,5380009,1,809,fagusilv,20,0.0131,1,16,7.0328,6.6486,0.0219,0.0000,7.6535,0.0000,0.0134,0.9775,0.6075,10.4445
21,18,1278,3446443,5380009,1,803,fagusilv,170,15.7144,2,0,145.1293,41.9515,0.4068,0.8335,5.4505,0.0000,0.0050,0.9916,0.6109,3.3615
21,19,1279,3446468,5380009,1,801,fagusilv,180,16.5156,2,0,149.0116,42.1610,0.3904,0.8187,5.7007,0.0000,0.0066,0.9889,0.6120,3.4585
21,20,1280,3446493,5380009,1,800,fagusilv,310,19.1549,1,0,161.3649,42.7364,0.5836,0.9315,3.2636,0.0000,0.0000,1.0000,0.6126,1.2652
21,21,1281,3446518,5380009,1,798,fagusilv,310,19.1719,1,0,161.4425,42.7396,0.5834,0.9314,3.2663,0.0000,0.0000,1.0000,0.6137,2.1830
21,22,1282,3446543,5380009,1,794,fagusilv,190,16.7582,1,0,150.1738,42.2208,0.6209,0.9441,4.3579,0.0000,0.0000,1.0000,0.6159,7.9434
21,22,1282,3446543,5380009,1,794,fagusilv,110,3.2372,2,0,67.1300,32.2587,0.1851,0.5198,4.3579,0.0000,0.0000,1.0000,0.6159,7.9434
21,23,1283,3446568,5380009,1,790,abiealba,10,0.0177,39,0,9.3155,8.3682,0.1106,0.3398,5.5748,0.0000,0.0000,1.0000,0.6577,18.5532
21,23,1283,3446568,5380009,1,790,abiealba,0,0.0130,12,0,8.3396,7.6761,0.0679,0.0000,5.5748,0.0000,0.0000,0.0000,0.0000,18.5532
21,23,1283,3446568,5380009,1,790,fagusilv,110,4.6594,3,0,79.3908,34.8240,0.6165,0.9458,5.5748,0.0000,0.0000,1.0000,0.6181,18.5532
21,23,1283,3446568,5380009,1,790,fagusilv,10,0.0234,47,0,8.8480,7.9040,0.1925,0.5566,5.5748,0.0000,0.0000,1.0000,0.6181,18.5532
21,23,1283,3446568,5380009,1,790,fagusilv,0,0.0138,8,0,7.1768,6.7497,0.0744,0.0000,5.5748,0.0000,0.0000,0.0000,0.0000,18.5532
21,24,1284,3446593,5380009,1,788,fagusilv,310,19.2600,1,0,161.8448,42.7562,0.5820,0.9309,3.2801,0.0000,0.0000,1.0000,0.6192,0.1715
21,25,1285,3446618,5380009,1,791,fagusilv,180,16.7404,1,0,150.0888,42.2165,0.6212,0.9442,4.2097,0.0000,0.0040,0.9934,0.6175,6.6392
21,25,1285,3446618,5380009,1,791,fagusilv,50,0.1513,16,0,18.5812,13.9673,0.1899,0.5306,4.2097,0.0000,0.0040,0.9934,0.6175,6.6392
21,26,1286,3446643,5380009,1,793,fagusilv,110,5.6858,3,0,87.2076,36.1828,0.5669,0.9292,3.4394,0.0000,0.0052,0.9912,0.6164,25.0633
21,27,1287,3446668,5380009,1,793,abiealba,10,0.0175,41,0,9.2774,8.3414,0.1507,0.4322,5.2446,0.0000,0.0153,0.9723,0.6562,14.6451
21,27,1287,3446668,5380009,1,793,abiealba,0,0.0130,28,0,8.3403,7.6766,0.0911,0.0000,5.2446,0.0000,0.0153,0.0000,0.0000,14.6451
21,27,1287,3446668,5380009,1,793,fagusilv,180,15.4456,1,0,143.8113,41.8769,0.6423,0.9507,5.2446,0.0000,0.0153,0.9742,0.6164,14.6451
21,27,1287,3446668,5380009,1,793,fagusilv,10,0.0228,31,0,8.7651,7.8476,0.2323,0.6145,5.2446,0.0000,0.0153,0.9742,0.6164,14.6451
21,28,1288,3446693,5380009,1,792,fagusilv,60,0.5089,41,0,30.3468,19.9892,0.2755,0.6802,7.8126,0.0000,0.0161,0.9728,0.6170,9.8475
21,29,1289,3446718,5380009,1,792,abiealba,0,0.0151,126,0,8.8097,8.0106,0.1823,0.0000,5.6253,0.0000,0.0000,0.0000,0.0000,17.4444
21,29,1289,3446718,5380009,1,792,fagusilv,0,0.0168,123,0,7.7648,7.1599,0.6831,0.0000,5.6253,0.0000,0.0000,0.0000,0.0000,17.4444
21,30,1290,3446743,5380009,1,793,fagusilv,160,15.3282,2,0,143.2334,41.8437,0.4150,0.8405,5.3300,0.0000,0.0016,0.9974,0.6164,6.0679
21,31,1291,3446768,5380009,1,795,abiealba,40,0.0342,40,9,11.8658,10.1340,0.0401,0.0460,7.5527,0.0000,0.0166,0.9698,0.6552,4.9438
21,31,1291,3446768,5380009,1,795,fagusilv,40,0.1578,69,0,18.8986,14.1475,0.3792,0.8165,7.5527,0.0000,0.0166,0.9719,0.6153,4.9438
21,32,1292,3446793,5380009,1,795,fagusilv,80,1.1826,17,0,43.1577,25.2253,0.3781,0.8010,5.8948,0.0000,0.0446,0.9226,0.6153,13.5837
21,33,1293,3446818,5380009,1,793,fagusilv,100,3.4073,5,0,68.7125,32.6231,0.5322,0.8846,3.8226,0.0000,0.0000,1.0000,0.6164,18.0888
21,34,1294,3446843,5380009,1,793,fagusilv,90,2.1545,9,0,55.9546,29.3611,0.4490,0.8729,4.8527,0.0000,0.0189,0.9679,0.6164,20.9880
21,35,1295,3446868,5380009,1,793,abiealba,30,0.0421,87,0,12.8207,10.7795,0.0688,0.1885,8.1072,0.0000,0.0132,0.9761,0.6562,6.8072
21,35,1295,3446868,5380009,1,793,fagusilv,30,0.0933,67,0,15.3250,12.0581,0.5172,0.9097,8.1072,0.0000,0.0132,0.9777,0.6164,6.8072
21,36,1296,3446893,5380009,1,790,fagusilv,150,13.8740,2,0,135.9348,41.3917,0.4473,0.8651,4.8766,0.0000,0.0000,1.0000,0.6181,9.0393
21,37,1297,3446918,5380009,1,786,abiealba,0,0.0167,129,0,9.1291,8.2367,0.1663,0.0000,5.9921,0.0000,0.0000,0.0000,0.0000,14.5903
21,37,1297,3446918,5380009,1,786,fagusilv,0,0.0185,120,0,8.0652,7.3678,0.6726,0.0000,5.9921,0.0000,0.0000,0.0000,0.0000,14.5903
21,38,1298,3446943,5380009,1,783,abiealba,0,0.0117,19,0,8.0412,7.4626,0.1230,0.0000,4.4824,0.0000,0.0099,0.0000,0.0000,22.8336
21,38,1298,3446943,5380009,1,783,fagusilv,90,2.6458,6,0,61.2982,30.8207,0.5362,0.9179,4.4824,0.0000,0.0099,0.9834,0.6221,22.8336
21,38,1298,3446943,5380009,1,783,fagusilv,0,0.0122,18,0,6.8188,6.4978,0.1446,0.0000,4.4824,0.0000,0.0099,0.0000,0.0000,22.8336
21,39,1299,3446968,5380009,1,780,fagusilv,120,7.7483,2,0,101.2676,38.1865,0.6140,0.9445,3.7814,0.0000,0.0000,1.0000,0.6238,27.8774
21,39,1299,3446968,5380009,1,780,fagusilv,0,0.0143,49,0,7.2827,6.8239,0.1990,0.0000,3.7814,0.0000,0.0000,0.0000,0.0000,27.8774
21,40,1300,3446993,5380009,1,777,abiealba,60,0.1094,51,0,18.4537,14.4210,0.0563,0.1171,8.6031,0.0000,0.0143,0.9742,0.6643,8.2324
21,40,1300,3446993,5380009,1,777,fagusilv,60,0.4466,25,0,28.7666,19.2540,0.4879,0.8880,8.6031,0.0000,0.0143,0.9759,0.6255,8.2324
21,41,1301,3447018,5380009,1,773,fagusilv,180,16.8505,2,0,150.6147,42.2432,0.3837,0.8129,5.8053,0.0000,0.0076,0.9873,0.6277,4.0113
21,42,1302,3447043,5380009,1,770,abiealba,310,12.4431,1,0,146.4176,52.0482,0.7059,0.9655,4.6029,0.0000,0.0000,1.0000,0.6678,8.5520
21,42,1302,3447043,5380009,1,770,fagusilv,100,3.7917,3,0,72.1570,33.3806,0.2307,0.6156,4.6029,0.0000,0.0000,1.0000,0.6294,8.5520
21,43,1303,3447068,5380009,1,768,abiealba,40,0.0366,49,0,12.1671,10.3386,0.0810,0.2391,6.4569,0.0000,0.0158,0.9713,0.6688,10.0719
21,43,1303,3447068,5380009,1,768,fagusilv,40,0.1613,50,0,19.0650,14.2414,0.4900,0.8966,6.4569,0.0000,0.0158,0.9733,0.6305,10.0719
21,44,1304,3447093,5380009,1,766,abiealba,0,0.0121,35,0,8.1497,7.5403,0.1984,0.0000,3.7815,0.0000,0.0011,0.0000,0.0000,20.1589
21,44,1304,3447093,5380009,1,766,fagusilv,150,14.8644,1,0,140.9338,41.7077,0.6519,0.8490,3.7815,0.0000,0.0011,0.9982,0.6316,20.1589
21,44,1304,3447093,5380009,1,766,fagusilv,0,0.0127,24,0,6.9489,6.5895,0.2572,0.0000,3.7815,0.0000,0.0011,0.0000,0.0000,20.1589
21,45,1305,3447118,5380009,1,765,fagusilv,120,6.3448,4,0,91.9052,36.9105,0.4372,0.8637,5.0137,0.0000,0.0000,1.0000,0.6322,20.5384
21,46,1306,3447143,5380009,1,763,abiealba,20,0.0227,16,0,10.1972,8.9857,0.1299,0.2186,5.1929,0.0000,0.0077,0.9862,0.6713,17.5150
21,46,1306,3447143,5380009,1,763,abiealba,0,0.0112,34,0,7.9133,7.3708,0.0960,0.0000,5.1929,0.0000,0.0077,0.0000,0.0000,17.5150
21,46,1306,3447143,5380009,1,763,fagusilv,100,3.8231,4,0,72.4320,33.4391,0.5759,0.9020,5.1929,0.0000,0.0077,0.9871,0.6333,17.5150
21,46,1306,3447143,5380009,1,763,fagusilv,20,0.0358,18,0,10.4763,8.9952,0.1712,0.3435,5.1929,0.0000,0.0077,0.9871,0.6333,17.5150
21,47,1307,3447168,5380009,1,761,fagusilv,310,19.5647,1,0,163.2299,42.8125,0.5775,0.9292,5.7416,0.0000,0.0088,0.9852,0.6344,0.0847
21,47,1307,3447168,5380009,1,761,fagusilv,180,13.7157,1,0,135.1239,41.3376,0.1272,0.3654,5.7416,0.0000,0.0088,0.9852,0.6344,0.0847
21,48,1308,3447193,5380009,1,759,abiealba,310,12.3581,2,0,145.9021,51.9921,0.5003,0.8945,4.1978,0.0000,0.0000,1.0000,0.6733,0.5524
21,49,1309,3447218,5380009,1,764,fagusilv,200,17.9144,2,0,155.6362,42.4857,0.3632,0.7924,6.1382,0.0000,0.0105,0.9823,0.6328,2.0246
21,50,1310,3447243,5380009,1,765,fagusilv,80,1.5312,14,0,48.2105,26.9751,0.3803,0.8225,5.8599,0.0000,0.0187,0.9683,0.6322,19.4509
21,51,1311,3447268,5380009,1,766,fagusilv,50,0.2638,77,0,23.2280,16.5019,0.2151,0.6048,9.3139,0.0000,0.0223,0.9620,0.6316,5.4006
21,52,1312,3447293,5380009,1,762,abiealba,80,0.6402,30,0,37.5618,24.8818,0.2862,0.6658,7.5820,0.0000,0.0207,0.9624,0.6718,12.5568
21,53,1313,3447318,5380009,1,758,abiealba,310,12.3680,1,0,145.9623,51.9987,0.7071,0.9658,4.4409,0.0000,0.0000,1.0000,0.6738,7.1535
21,53,1313,3447318,5380009,1,758,fagusilv,100,3.4977,3,0,69.5385,32.8091,0.2378,0.6283,4.4409,0.0000,0.0000,1.0000,0.6361,7.1535
21,54,1314,3447343,5380009,1,756,fagusilv,180,17.1780,1,0,152.1717,42.3208,0.6142,0.9421,3.8794,0.0000,0.0046,0.9923,0.6372,6.7222
21,54,1314,3447343,5380009,1,756,fagusilv,50,0.1783,10,0,19.8441,14.6777,0.1960,0.5183,3.8794,0.0000,0.0046,0.9923,0.6372,6.7222
21,55,1315,3447368,5380009,1,755,fagusilv,310,19.6763,1,0,163.7358,42.8327,0.5758,0.9286,3.3455,0.0000,0.0000,1.0000,0.6378,0.2768
21,56,1316,3447393,5380009,1,753,fagusilv,90,2.9362,6,0,64.2321,31.5634,0.5092,0.8436,4.0903,0.0000,0.0060,0.9899,0.6389,22.9771
21,57,1317,3447418,5380009,1,752,abiealba,310,12.3120,1,0,145.6223,51.9615,0.7080,0.9660,3.8137,0.0000,0.0000,1.0000,0.6768,9.3997
21,57,1317,3447418,5380009,1,752,abiealba,0,0.0152,40,0,8.8182,8.0166,0.2115,0.0000,3.8137,0.0000,0.0000,0.0000,0.0000,9.3997
21,57,1317,3447418,5380009,1,752,fagusilv,0,0.0165,36,0,7.7030,7.1170,0.3146,0.0000,3.8137,0.0000,0.0000,0.0000,0.0000,9.3997
21,58,1318,3447443,5380009,1,752,abiealba,40,0.0723,70,0,15.7341,12.6978,0.1310,0.3728,7.1350,0.0000,0.0604,0.8855,0.6768,6.3580
21,58,1318,3447443,5380009,1,752,fagusilv,40,0.1319,34,0,17.5890,13.3976,0.6551,0.9525,7.1350,0.0000,0.0604,0.8936,0.6394,6.3580
21,58,1318,3447443,5380009,1,752,fagusilv,20,0.0176,1,9,7.8954,7.2504,0.0284,0.0000,7.1350,0.0000,0.0604,0.8936,0.6394,6.3580
21,59,1319,3447468,5380009,1,754,abiealba,310,12.4295,1,0,146.3349,52.0393,0.7062,0.9656,4.5045,0.0000,0.0049,0.9912,0.6758,8.0488
21,59,1319,3447468,5380009,1,754,fagusilv,100,3.6043,3,0,70.4991,33.0220,0.2347,0.6227,4.5045,0.0000,0.0049,0.9918,0.6383,8.0488
22,0,1320,3445993,5380034,1,850,abiealba,0,0.0137,44,0,8.5079,7.7961,0.1791,0.0000,4.1745,0.0000,0.0001,0.0000,0.0000,17.6105
22,0,1320,3445993,5380034,1,850,fagusilv,170,14.8932,1,0,141.0771,41.7164,0.6515,0.9530,4.1745,0.0000,0.0001,0.9999,0.5837,17.6105
22,0,1320,3445993,5380034,1,850,fagusilv,0,0.0148,28,0,7.3664,6.8824,0.2521,0.0000,4.1745,0.0000,0.0001,0.0000,0.0000,17.6105
22,1,1321,3446018,5380034,1,852,fagusilv,160,13.4937,2,0,133.9814,41.2601,0.4561,0.8704,4.7580,0.0000,0.0000,1.0000,0.5825,5.3907
22,2,1322,3446043,5380034,1,855,abiealba,60,0.0535,43,6,14.0322,11.5865,0.0429,0.0680,7.8650,0.0000,0.0122,0.9780,0.6241,10.2402
22,2,1322,3446043,5380034,1,855,fagusilv,60,0.3448,38,0,25.8856,17.8573,0.4018,0.8393,7.8650,0.0000,0.0122,0.9795,0.5807,10.2402
22,3,1323,3446068,5380034,1,857,abiealba,40,0.0639,12,0,15.0101,12.2282,0.2011,0.5630,6.2595,0.0000,0.0167,0.9698,0.6231,10.7777
22,3,1323,3446068,5380034,1,857,abiealba,20,0.0197,23,0,9.6814,8.6253,0.0669,0.1720,6.2595,0.0000,0.0167,0.9698,0.6231,10.7777
22,3,1323,3446068,5380034,1,857,abiealba,10,0.0136,9,3,8.4895,7.7830,0.0471,0.0873,6.2595,0.0000,0.0167,0.9698,0.6231,10.7777
22,3,1323,3446068,5380034,1,857,fagusilv,160,12.6961,1,0,129.8171,40.9633,0.6893,0.9626,6.2595,0.0000,0.0167,0.9718,0.5795,10.7777
22,3,1323,3446068,5380034,1,857,fagusilv,40,0.1058,11,0,16.1107,12.5293,0.2879,0.7091,6.2595,0.0000,0.0167,0.9718,0.5795,10.7777
22,3,1323,3446068,5380034,1,857,fagusilv,30,0.0546,23,0,12.3924,10.2382,0.1347,0.4017,6.2595,0.0000,0.0167,0.9718,0.5795,10.7777
22,3,1323,3446068,5380034,1,857,fagusilv,20,0.0278,20,0,9.4850,8.3348,0.0896,0.2583,6.2595,0.0000,0.0167,0.9718,0.5795,10.7777
22,3,1323,3446068,5380034,1,857,fagusilv,10,0.0151,9,0,7.4282,6.9256,0.0515,0.1076,6.2595,0.0000,0.0167,0.9718,0.5795,10.7777
22,4,1324,3446093,5380034,1,855,abiealba,10,0.0179,57,0,9.3657,8.4036,0.1353,0.4004,5.5312,0.0000,0.0000,1.0000,0.6241,16.6270
22,4,1324,3446093,5380034,1,855,abiealba,0,0.0124,12,0,8.2043,7.5794,0.0692,0.0000,5.5312,0.0000,0.0000,0.0000,0.0000,16.6270
22,4,1324,3446093,5380034,1,855,fagusilv,150,12.5013,1,0,128.7856,40.8863,0.6928,0.9634,5.5312,0.0000,0.0000,1.0000,0.5807,16.6270
22,4,1324,3446093,5380034,1,855,fagusilv,10,0.0237,52,0,8.9022,7.9409,0.2684,0.6818,5.5312,0.0000,0.0000,1.0000,0.5807,16.6270
22,4,1324,3446093,5380034,1,855,fagusilv,0,0.0130,9,0,7.0144,6.6356,0.0760,0.0000,5.5312,0.0000,0.0000,0.0000,0.0000,16.6270
