row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
25,50,1550,3447243,5380109,1,792,abiealba,10,0.0237,39,0,10.3714,9.1068,0.1807,0.5090,4.9528,0.0000,0.0180,0.9674,0.6419,5.9478
25,50,1550,3447243,5380109,1,792,abiealba,0,0.0133,16,0,8.4186,7.7324,0.0958,0.0000,4.9528,0.0000,0.0180,0.0000,0.0000,5.9478
25,50,1550,3447243,5380109,1,792,fagusilv,10,0.0298,32,0,9.7428,8.5077,0.3023,0.7223,4.9528,0.0000,0.0180,0.9696,0.6005,5.9478
25,50,1550,3447243,5380109,1,792,fagusilv,0,0.0143,15,0,7.2720,6.8164,0.1113,0.0000,4.9528,0.0000,0.0180,0.0000,0.0000,5.9478
25,51,1551,3447268,5380109,1,789,fagusilv,360,19.5294,1,0,163.0697,42.8061,0.5780,0.9294,3.3224,0.0000,0.0006,0.9990,0.6022,0.3749
25,52,1552,3447293,5380109,1,787,fagusilv,70,0.9035,23,0,38.5149,23.4681,0.3381,0.7816,6.5723,0.0000,0.0283,0.9517,0.6033,15.7494
25,53,1553,3447318,5380109,1,785,fagusilv,230,18.4069,1,0,157.9262,42.5891,0.5950,0.9355,3.4234,0.0000,0.0015,0.9975,0.6044,1.8004
25,53,1553,3447318,5380109,1,785,fagusilv,80,0.8654,1,0,37.8250,23.1940,0.1981,0.5450,3.4234,0.0000,0.0015,0.9975,0.6044,1.8004
25,54,1554,3447343,5380109,1,781,fagusilv,360,19.5959,1,0,163.3716,42.8182,0.5770,0.9290,3.3329,0.0000,0.0029,0.9951,0.6067,0.0985
25,55,1555,3447368,5380109,1,775,fagusilv,360,19.6594,1,0,163.6591,42.8296,0.5760,0.9287,3.3429,0.0000,0.0036,0.9941,0.6100,0.7805
25,56,1556,3447393,5380109,1,771,fagusilv,360,19.7344,1,0,163.9986,42.8431,0.5749,0.9282,3.3547,0.0000,0.0001,0.9998,0.6122,0.0537
25,57,1557,3447418,5380109,1,771,fagusilv,230,18.4055,1,0,157.9197,42.5888,0.5951,0.9355,5.3812,0.0000,0.0209,0.9645,0.6122,2.4027
25,57,1557,3447418,5380109,1,771,fagusilv,160,12.5711,1,0,129.1557,40.9141,0.1434,0.4123,5.3812,0.0000,0.0209,0.9645,0.6122,2.4027
25,58,1558,3447443,5380109,1,772,fagusilv,210,17.1177,1,0,151.8856,42.3067,0.6152,0.9422,4.0181,0.0000,0.0379,0.9347,0.6116,3.5685
25,58,1558,3447443,5380109,1,772,fagusilv,60,0.2585,9,0,23.0400,16.4035,0.1922,0.5339,4.0181,0.0000,0.0379,0.9347,0.6116,3.5685
25,59,1559,3447468,5380109,1,772,abiealba,20,0.0246,118,0,10.5078,9.2014,0.0745,0.1965,7.9317,0.0000,0.0363,0.9330,0.6519,12.7924
25,59,1559,3447468,5380109,1,772,fagusilv,20,0.0494,99,0,11.9044,9.9258,0.5303,0.9125,7.9317,0.0000,0.0363,0.9376,0.6116,12.7924
26,0,1560,3445993,5380134,1,879,fagusilv,360,18.4986,1,0,158.3501,42.6077,0.5936,0.9350,3.1606,0.0000,0.0000,1.0000,0.5497,0.1311
26,1,1561,3446018,5380134,1,881,abiealba,360,11.9052,1,0,143.1338,51.6838,0.7145,0.9673,5.7868,0.0000,0.0185,0.9665,0.5952,3.8681
26,1,1561,3446018,5380134,1,881,abiealba,80,0.3231,23,0,28.3595,20.1834,0.1945,0.5320,5.7868,0.0000,0.0185,0.9665,0.5952,3.8681
26,2,1562,3446043,5380134,1,881,fagusilv,180,15.0661,2,0,141.9368,41.7677,0.4206,0.8433,5.2482,0.0000,0.0111,0.9813,0.5484,5.0369
26,3,1563,3446068,5380134,1,882,abiealba,40,0.0563,36,0,14.3043,11.7659,0.3049,0.7291,6.4708,0.0000,0.0139,0.9749,0.5946,11.6184
26,3,1563,3446068,5380134,1,882,abiealba,30,0.0344,10,0,11.8833,10.1459,0.1215,0.3598,6.4708,0.0000,0.0139,0.9749,0.5946,11.6184
26,3,1563,3446068,5380134,1,882,abiealba,20,0.0204,27,0,9.8127,8.7173,0.0690,0.1775,6.4708,0.0000,0.0139,0.9749,0.5946,11.6184
26,3,1563,3446068,5380134,1,882,abiealba,10,0.0142,22,2,8.6233,7.8783,0.0475,0.0873,6.4708,0.0000,0.0139,0.9749,0.5946,11.6184
26,3,1563,3446068,5380134,1,882,fagusilv,40,0.0966,28,0,15.5370,12.1859,0.7542,0.9745,6.4708,0.0000,0.0139,0.9766,0.5478,11.6184
26,3,1563,3446068,5380134,1,882,fagusilv,30,0.0495,9,0,11.9167,9.9337,0.1464,0.4307,6.4708,0.0000,0.0139,0.9766,0.5478,11.6184
26,3,1563,3446068,5380134,1,882,fagusilv,20,0.0293,21,0,9.6738,8.4615,0.0960,0.2773,6.4708,0.0000,0.0139,0.9766,0.5478,11.6184
26,4,1564,3446093,5380134,1,885,fagusilv,160,12.2057,1,0,127.2086,40.7656,0.6981,0.9644,4.6590,0.0000,0.0101,0.9829,0.5460,10.8270
26,4,1564,3446093,5380134,1,885,fagusilv,100,1.9274,5,0,53.2828,28.5759,0.2235,0.6062,4.6590,0.0000,0.0101,0.9829,0.5460,10.8270
26,5,1565,3446118,5380134,1,889,abiealba,60,0.0569,60,3,14.3634,11.8048,0.0485,0.0737,8.3181,0.0000,0.0257,0.9530,0.5908,7.1291
26,5,1565,3446118,5380134,1,889,fagusilv,60,0.3928,31,0,27.2957,18.5501,0.4431,0.8605,8.3181,0.0000,0.0257,0.9562,0.5435,7.1291
26,6,1566,3446143,5380134,1,893,abiealba,0,0.0139,12,0,8.5404,7.8193,0.0853,0.0000,5.1259,0.0000,0.0000,0.0000,0.0000,14.7794
26,6,1566,3446143,5380134,1,893,fagusilv,80,0.9158,16,0,38.7348,23.5547,0.4669,0.8828,5.1259,0.0000,0.0000,1.0000,0.5410,14.7794
26,6,1566,3446143,5380134,1,893,fagusilv,0,0.0150,12,0,7.4187,6.9190,0.0961,0.0000,5.1259,0.0000,0.0000,0.0000,0.0000,14.7794
26,7,1567,3446168,5380134,1,895,abiealba,30,0.0345,48,0,11.9055,10.1610,0.1138,0.3355,6.2675,0.0000,0.0153,0.9723,0.5874,9.8659
26,7,1567,3446168,5380134,1,895,abiealba,20,0.0173,11,1,9.2438,8.3176,0.0497,0.0973,6.2675,0.0000,0.0153,0.9723,0.5874,9.8659
26,7,1567,3446168,5380134,1,895,abiealba,10,0.0125,1,6,8.2349,7.6013,0.0439,0.0684,6.2675,0.0000,0.0153,0.9723,0.5874,9.8659
26,7,1567,3446168,5380134,1,895,fagusilv,170,13.5549,1,0,134.2969,41.2817,0.6743,0.9588,6.2675,0.0000,0.0153,0.9742,0.5397,9.8659
26,7,1567,3446168,5380134,1,895,fagusilv,30,0.0575,30,0,12.6474,10.4004,0.2448,0.6401,6.2675,0.0000,0.0153,0.9742,0.5397,9.8659
26,7,1567,3446168,5380134,1,895,fagusilv,20,0.0215,9,0,8.5615,7.7086,0.0560,0.1241,6.2675,0.0000,0.0153,0.9742,0.5397,9.8659
26,7,1567,3446168,5380134,1,895,fagusilv,10,0.0134,2,4,7.0806,6.6822,0.0445,0.0739,6.2675,0.0000,0.0153,0.9742,0.5397,9.8659
26,8,1568,3446193,5380134,1,897,fagusilv,360,18.3184,1,0,157.5164,42.5709,0.5964,0.9360,5.1260,0.0000,0.0095,0.9840,0.5385,0.5879
26,8,1568,3446193,5380134,1,897,fagusilv,170,11.0232,1,0,120.7506,40.2333,0.1503,0.4309,5.1260,0.0000,0.0095,0.9840,0.5385,0.5879
26,9,1569,3446218,5380134,1,899,abiealba,20,0.0299,43,0,11.2871,9.7387,0.1242,0.3659,5.6956,0.0000,0.0101,0.9818,0.5852,9.9766
26,9,1569,3446218,5380134,1,899,abiealba,10,0.0147,10,0,8.7279,7.9526,0.0632,0.1530,5.6956,0.0000,0.0101,0.9818,0.5852,9.9766
26,9,1569,3446218,5380134,1,899,fagusilv,180,14.1775,1,0,137.4798,41.4925,0.6636,0.9560,5.6956,0.0000,0.0101,0.9831,0.5372,9.9766
26,9,1569,3446218,5380134,1,899,fagusilv,20,0.0453,31,0,11.5071,9.6693,0.2392,0.6289,5.6956,0.0000,0.0101,0.9831,0.5372,9.9766
26,9,1569,3446218,5380134,1,899,fagusilv,10,0.0166,8,0,7.7276,7.1341,0.0694,0.1776,5.6956,0.0000,0.0101,0.9831,0.5372,9.9766
26,10,1570,3446243,5380134,1,899,fagusilv,360,18.1595,1,0,156.7785,42.5378,0.5989,0.9368,7.8105,0.0000,0.0305,0.9479,0.5372,0.1091
26,10,1570,3446243,5380134,1,899,fagusilv,210,13.3172,2,0,133.0675,41.1969,0.0973,0.2699,7.8105,0.0000,0.0305,0.9479,0.5372,0.1091
26,11,1571,3446268,5380134,1,898,abiealba,30,0.0428,66,0,12.8993,10.8323,0.1504,0.4339,5.8982,0.0000,0.0129,0.9768,0.5857,5.5931
26,11,1571,3446268,5380134,1,898,fagusilv,200,15.8717,1,0,145.8969,41.9941,0.6353,0.9482,5.8982,0.0000,0.0129,0.9783,0.5379,5.5931
26,12,1572,3446293,5380134,1,896,abiealba,30,0.0349,44,0,11.9523,10.1928,0.1068,0.2952,6.3773,0.0000,0.0159,0.9713,0.5868,6.6688
26,12,1572,3446293,5380134,1,896,abiealba,20,0.0161,11,3,9.0072,8.1506,0.0491,0.0835,6.3773,0.0000,0.0159,0.9713,0.5868,6.6688
26,12,1572,3446293,5380134,1,896,abiealba,10,0.0121,3,7,8.1347,7.5296,0.0422,0.0533,6.3773,0.0000,0.0159,0.9713,0.5868,6.6688
26,12,1572,3446293,5380134,1,896,fagusilv,180,14.4616,1,0,138.9153,41.5836,0.6587,0.9547,6.3773,0.0000,0.0159,0.9732,0.5391,6.6688
26,12,1572,3446293,5380134,1,896,fagusilv,30,0.0665,28,0,13.3965,10.8724,0.2267,0.5996,6.3773,0.0000,0.0159,0.9732,0.5391,6.6688
26,12,1572,3446293,5380134,1,896,fagusilv,20,0.0195,10,0,8.2397,7.4879,0.0553,0.1093,6.3773,0.0000,0.0159,0.9732,0.5391,6.6688
26,12,1572,3446293,5380134,1,896,fagusilv,10,0.0128,5,5,6.9625,6.5991,0.0438,0.0611,6.3773,0.0000,0.0159,0.9732,0.5391,6.6688
26,13,1573,3446318,5380134,1,893,fagusilv,190,14.8255,1,0,140.7394,41.6960,0.6526,0.9531,4.1269,0.0000,0.0087,0.9853,0.5410,6.4699
26,13,1573,3446318,5380134,1,893,fagusilv,70,0.5165,8,0,30.5328,20.0744,0.2128,0.5399,4.1269,0.0000,0.0087,0.9853,0.5410,6.4699
26,14,1574,3446343,5380134,1,889,fagusilv,360,18.3779,2,0,157.7917,42.5831,0.3546,0.7836,6.2834,0.0000,0.0188,0.9681,0.5435,0.0178
26,15,1575,3446368,5380134,1,886,abiealba,50,0.0656,28,0,15.1626,12.3275,0.1743,0.4887,4.6460,0.0000,0.0124,0.9776,0.5924,3.3467
26,15,1575,3446368,5380134,1,886,fagusilv,250,17.0078,1,0,151.3638,42.2808,0.6169,0.9427,4.6460,0.0000,0.0124,0.9791,0.5453,3.3467
26,16,1576,3446393,5380134,1,882,abiealba,230,9.9535,1,0,130.6926,50.1452,0.7470,0.9734,6.5424,0.0000,0.0234,0.9573,0.5946,5.9209
26,16,1576,3446393,5380134,1,882,abiealba,90,0.2953,31,0,27.3449,19.6283,0.1879,0.4991,6.5424,0.0000,0.0234,0.9573,0.5946,5.9209
26,17,1577,3446418,5380134,1,880,fagusilv,230,17.1388,2,0,151.9858,42.3116,0.3780,0.8068,5.8955,0.0000,0.0168,0.9716,0.5490,0.8455
26,18,1578,3446443,5380134,1,878,abiealba,20,0.0282,36,0,11.0447,9.5722,0.1452,0.4224,5.3131,0.0000,0.0101,0.9818,0.5969,7.2031
26,18,1578,3446443,5380134,1,878,abiealba,10,0.0161,12,0,9.0190,8.1589,0.0783,0.2096,5.3131,0.0000,0.0101,0.9818,0.5969,7.2031
26,18,1578,3446443,5380134,1,878,fagusilv,190,15.5535,1,0,144.3416,41.9071,0.6405,0.9497,5.3131,0.0000,0.0101,0.9830,0.5503,7.2031
26,18,1578,3446443,5380134,1,878,fagusilv,20,0.0406,21,0,11.0124,9.3474,0.2304,0.6104,5.3131,0.0000,0.0101,0.9830,0.5503,7.2031
26,18,1578,3446443,5380134,1,878,fagusilv,10,0.0189,11,0,8.1261,7.4098,0.0891,0.2488,5.3131,0.0000,0.0101,0.9830,0.5503,7.2031
26,19,1579,3446468,5380134,1,875,abiealba,40,0.0297,52,10,11.2626,9.7219,0.0457,0.0801,7.5168,0.0000,0.0280,0.9486,0.5985,7.7975
26,19,1579,3446468,5380134,1,875,fagusilv,40,0.1269,75,0,17.3222,13.2426,0.4029,0.8395,7.5168,0.0000,0.0280,0.9521,0.5521,7.7975
26,20,1580,3446493,5380134,1,870,fagusilv,200,16.2288,2,0,147.6297,42.0881,0.3962,0.8231,5.6111,0.0000,0.0187,0.9683,0.5551,1.9866
26,21,1581,3446518,5380134,1,862,fagusilv,360,18.7474,1,0,159.4975,42.6575,0.5898,0.9337,3.1997,0.0000,0.0000,1.0000,0.5600,3.6241
26,22,1582,3446543,5380134,1,856,abiealba,0,0.0149,92,0,8.7563,7.9728,0.2072,0.0000,4.7551,0.0000,0.0018,0.0000,0.0000,18.1713
26,22,1582,3446543,5380134,1,856,fagusilv,120,5.7640,1,0,87.7773,36.2744,0.8259,0.9852,4.7551,0.0000,0.0018,0.9970,0.5635,18.1713
26,22,1582,3446543,5380134,1,856,fagusilv,0,0.0160,66,0,7.6103,7.0526,0.4597,0.0000,4.7551,0.0000,0.0018,0.0000,0.0000,18.1713
26,23,1583,3446568,5380134,1,852,fagusilv,220,17.3830,1,0,153.1411,42.3680,0.6110,0.9408,3.9929,0.0000,0.0067,0.9887,0.5659,4.0447
26,23,1583,3446568,5380134,1,852,fagusilv,40,0.1111,15,0,16.4281,12.7177,0.1903,0.5251,3.9929,0.0000,0.0067,0.9887,0.5659,4.0447
26,24,1584,3446593,5380134,1,848,abiealba,10,0.0244,122,0,10.4770,9.1801,0.2152,0.5981,5.8908,0.0000,0.0126,0.9772,0.6130,17.7179
26,24,1584,3446593,5380134,1,848,fagusilv,10,0.0284,63,0,9.5560,8.3825,0.7575,0.9763,5.8908,0.0000,0.0126,0.9787,0.5683,17.7179
26,25,1585,3446618,5380134,1,845,fagusilv,360,18.9698,1,0,160.5182,42.7010,0.5864,0.9325,5.7977,0.0000,0.0187,0.9684,0.5700,0.0850
26,25,1585,3446618,5380134,1,845,fagusilv,200,14.6748,1,0,139.9861,41.6500,0.1300,0.3731,5.7977,0.0000,0.0187,0.9684,0.5700,0.0850
26,26,1586,3446643,5380134,1,841,abiealba,40,0.0608,39,0,14.7283,12.0441,0.1641,0.4685,5.1477,0.0000,0.0187,0.9660,0.6167,3.6466
26,26,1586,3446643,5380134,1,841,fagusilv,200,16.5764,1,0,149.3031,42.1761,0.6238,0.9448,5.1477,0.0000,0.0187,0.9683,0.5724,3.6466
26,27,1587,3446668,5380134,1,837,abiealba,360,12.2009,1,0,144.9461,51.8870,0.7098,0.8963,4.3601,0.0000,0.0074,0.9868,0.6187,10.4984
26,27,1587,3446668,5380134,1,837,abiealba,0,0.0133,57,0,8.4087,7.7254,0.1804,0.0000,4.3601,0.0000,0.0074,0.0000,0.0000,10.4984
26,27,1587,3446668,5380134,1,837,fagusilv,0,0.0142,53,0,7.2601,6.8081,0.3057,0.0000,4.3601,0.0000,0.0074,0.0000,0.0000,10.4984
26,28,1588,3446693,5380134,1,835,fagusilv,140,10.9612,2,0,120.4050,40.2030,0.5196,0.9070,3.9678,0.0000,0.0137,0.9768,0.5759,18.3702
26,29,1589,3446718,5380134,1,833,fagusilv,360,19.1231,1,0,161.2196,42.7304,0.5841,0.9316,3.2586,0.0000,0.0000,1.0000,0.5770,6.5081
26,30,1590,3446743,5380134,1,833,fagusilv,110,4.0117,5,0,74.0567,33.7784,0.4885,0.8945,4.3416,0.0000,0.0189,0.9681,0.5770,21.8931
26,31,1591,3446768,5380134,1,835,abiealba,40,0.0309,39,0,11.4199,9.8297,0.0609,0.1119,6.6284,0.0000,0.0241,0.9560,0.6198,9.8176
26,31,1591,3446768,5380134,1,835,fagusilv,160,13.7157,1,0,135.1241,41.3376,0.6715,0.9583,6.6284,0.0000,0.0241,0.9590,0.5759,9.8176
26,31,1591,3446768,5380134,1,835,fagusilv,40,0.1106,40,0,16.3963,12.6989,0.1924,0.5286,6.6284,0.0000,0.0241,0.9590,0.5759,9.8176
26,32,1592,3446793,5380134,1,837,abiealba,40,0.0680,21,0,15.3634,12.4579,0.4671,0.8828,5.9704,0.0000,0.0130,0.9765,0.6187,11.3503
26,32,1592,3446793,5380134,1,837,abiealba,20,0.0272,51,0,10.9006,9.4729,0.1199,0.3671,5.9704,0.0000,0.0130,0.9765,0.6187,11.3503
26,32,1592,3446793,5380134,1,837,abiealba,10,0.0154,12,0,8.8757,8.0574,0.0562,0.1334,5.9704,0.0000,0.0130,0.9765,0.6187,11.3503
26,32,1592,3446793,5380134,1,837,fagusilv,40,0.1246,15,0,17.1945,13.1682,0.8357,0.9864,5.9704,0.0000,0.0130,0.9781,0.5747,11.3503
26,32,1592,3446793,5380134,1,837,fagusilv,20,0.0388,37,0,10.8165,9.2191,0.2458,0.6555,5.9704,0.0000,0.0130,0.9781,0.5747,11.3503
26,32,1592,3446793,5380134,1,837,fagusilv,10,0.0177,8,0,7.9232,7.2697,0.0625,0.1599,5.9704,0.0000,0.0130,0.9781,0.5747,11.3503
26,33,1593,3446818,5380134,1,836,abiealba,30,0.0387,30,0,12.4275,10.5147,0.1219,0.3544,5.9146,0.0000,0.0237,0.9567,0.6193,5.6257
26,33,1593,3446818,5380134,1,836,abiealba,20,0.0187,27,0,9.5117,8.5062,0.0679,0.1631,5.9146,0.0000,0.0237,0.9567,0.6193,5.6257
26,33,1593,3446818,5380134,1,836,fagusilv,190,15.8633,1,0,145.8562,41.9918,0.6354,0.9483,5.9146,0.0000,0.0237,0.9597,0.5753,5.6257
26,33,1593,3446818,5380134,1,836,fagusilv,30,0.0735,20,0,13.9361,11.2084,0.2140,0.5803,5.9146,0.0000,0.0237,0.9597,0.5753,5.6257
26,34,1594,3446843,5380134,1,833,fagusilv,70,0.7235,27,0,35.0984,22.0761,0.3372,0.7800,6.5883,0.0000,0.0264,0.9550,0.5770,12.5676
26,35,1595,3446868,5380134,1,830,fagusilv,90,2.0845,10,0,55.1466,29.1277,0.4198,0.8525,5.2602,0.0000,0.0120,0.9799,0.5787,18.6405
26,36,1596,3446893,5380134,1,828,fagusilv,360,19.1625,1,0,161.3999,42.7379,0.5835,0.9314,3.2648,0.0000,0.0000,1.0000,0.5799,4.2816
26,37,1597,3446918,5380134,1,825,fagusilv,230,17.8386,1,0,155.2818,42.4693,0.6038,0.9385,3.4837,0.0000,0.0000,1.0000,0.5816,2.2840
26,37,1597,3446918,5380134,1,825,fagusilv,90,1.5707,1,0,48.7440,27.1505,0.2021,0.5538,3.4837,0.0000,0.0000,1.0000,0.5816,2.2840
26,38,1598,3446943,5380134,1,823,fagusilv,50,0.2848,67,0,23.9572,16.8804,0.2443,0.6388,8.5416,0.0000,0.0242,0.9588,0.5828,3.8829
26,39,1599,3446968,5380134,1,822,fagusilv,360,19.2481,1,0,161.7903,42.7540,0.5822,0.9309,6.0318,0.0000,0.0190,0.9678,0.5834,0.0391
26,39,1599,3446968,5380134,1,822,fagusilv,220,15.8957,1,0,146.0135,42.0005,0.1233,0.3527,6.0318,0.0000,0.0190,0.9678,0.5834,0.0391
26,40,1600,3446993,5380134,1,821,fagusilv,110,2.9025,7,0,63.8987,31.4810,0.4582,0.8778,4.7300,0.0000,0.0367,0.9369,0.5839,16.1708
26,41,1601,3447018,5380134,1,821,fagusilv,200,16.3681,2,0,148.3018,42.1238,0.3934,0.8207,5.6546,0.0000,0.0398,0.9312,0.5839,2.4015
26,42,1602,3447043,5380134,1,821,fagusilv,100,2.7398,7,0,62.2636,31.0695,0.4739,0.8870,4.5260,0.0000,0.0132,0.9777,0.5839,23.5359
26,43,1603,3447068,5380134,1,819,abiealba,40,0.0417,4,0,12.7788,10.7514,0.1033,0.2921,4.6664,0.0000,0.0181,0.9671,0.6281,5.4513
26,43,1603,3447068,5380134,1,819,fagusilv,180,15.9934,1,0,146.4888,42.0265,0.6333,0.9477,4.6664,0.0000,0.0181,0.9693,0.5851,5.4513
26,43,1603,3447068,5380134,1,819,fagusilv,40,0.1379,22,0,17.9046,13.5800,0.1889,0.5289,4.6664,0.0000,0.0181,0.9693,0.5851,5.4513
26,44,1604,3447093,5380134,1,817,fagusilv,100,2.8246,7,0,63.1217,31.2870,0.4656,0.8156,4.6326,0.0000,0.0161,0.9729,0.5862,24.3791
26,45,1605,3447118,5380134,1,814,abiealba,30,0.0492,55,0,13.5882,11.2923,0.1594,0.4588,6.0685,0.0000,0.0207,0.9624,0.6306,6.8336
26,45,1605,3447118,5380134,1,814,abiealba,20,0.0160,12,0,8.9972,8.1435,0.0537,0.1119,6.0685,0.0000,0.0207,0.9624,0.6306,6.8336
26,45,1605,3447118,5380134,1,814,fagusilv,180,15.7645,1,0,145.3741,41.9651,0.6370,0.9489,6.0685,0.0000,0.0207,0.9649,0.5880,6.8336
26,45,1605,3447118,5380134,1,814,fagusilv,20,0.0191,8,0,8.1663,7.4374,0.0598,0.1377,6.0685,0.0000,0.0207,0.9649,0.5880,6.8336
26,46,1606,3447143,5380134,1,810,abiealba,30,0.0279,70,7,11.0094,9.5479,0.0432,0.0607,8.0298,0.0000,0.0301,0.9446,0.6327,4.7317
26,46,1606,3447143,5380134,1,810,fagusilv,30,0.0888,94,0,15.0251,11.8765,0.4088,0.8448,8.0298,0.0000,0.0301,0.9484,0.5902,4.7317
26,47,1607,3447168,5380134,1,805,fagusilv,70,0.8458,23,0,37.4626,23.0486,0.3554,0.7989,6.2700,0.0000,0.0284,0.9515,0.5931,15.1252
26,48,1608,3447193,5380134,1,801,abiealba,10,0.0242,126,0,10.4491,9.1607,0.1591,0.4652,6.5761,0.0000,0.0186,0.9662,0.6373,9.7735
26,48,1608,3447193,5380134,1,801,fagusilv,10,0.0300,81,0,9.7734,8.5282,0.6900,0.9629,6.5761,0.0000,0.0186,0.9685,0.5954,9.7735
26,49,1609,3447218,5380134,1,798,fagusilv,360,19.4110,1,0,162.5319,42.7843,0.5798,0.9300,3.3038,0.0000,0.0008,0.9986,0.5971,0.4643
26,50,1610,3447243,5380134,1,795,abiealba,240,11.5364,1,0,140.8488,51.4205,0.7205,0.9685,4.8249,0.0000,0.0208,0.9621,0.6404,7.7922
26,50,1610,3447243,5380134,1,795,fagusilv,70,0.7828,11,0,36.2709,22.5637,0.2319,0.6190,4.8249,0.0000,0.0208,0.9647,0.5988,7.7922
26,51,1611,3447268,5380134,1,794,fagusilv,220,17.8265,2,0,155.2254,42.4667,0.3649,0.7940,6.1107,0.0000,0.0322,0.9448,0.5994,1.1417
26,52,1612,3447293,5380134,1,793,fagusilv,250,18.1636,1,0,156.7974,42.5387,0.5988,0.9368,3.1081,0.0000,0.0286,0.9511,0.5999,8.1006
26,53,1613,3447318,5380134,1,791,fagusilv,200,15.8518,1,0,145.8000,41.9888,0.6356,0.9486,4.0464,0.0000,0.0300,0.9487,0.6011,4.3905
26,53,1613,3447318,5380134,1,791,fagusilv,50,0.1791,14,0,19.8797,14.6975,0.2044,0.5564,4.0464,0.0000,0.0300,0.9487,0.6011,4.3905
26,54,1614,3447343,5380134,1,787,fagusilv,110,5.6051,4,0,86.6168,36.0867,0.4733,0.8859,4.5332,0.0000,0.0147,0.9752,0.6033,17.2474
26,55,1615,3447368,5380134,1,782,fagusilv,90,2.2111,9,0,56.5990,29.5448,0.4420,0.8682,4.9481,0.0000,0.0231,0.9608,0.6061,14.0541
26,56,1616,3447393,5380134,1,777,fagusilv,220,18.4269,1,0,158.0186,42.5932,0.5947,0.9354,3.1494,0.0000,0.0000,1.0000,0.6089,7.2653
26,57,1617,3447418,5380134,1,778,abiealba,20,0.0306,29,0,11.3800,9.8024,0.1178,0.3471,5.5257,0.0000,0.0155,0.9720,0.6489,5.8511
26,57,1617,3447418,5380134,1,778,abiealba,10,0.0156,13,0,8.9179,8.0873,0.0709,0.1785,5.5257,0.0000,0.0155,0.9720,0.6489,5.8511
26,57,1617,3447418,5380134,1,778,fagusilv,200,15.7803,1,0,145.4510,41.9694,0.6368,0.9490,5.5257,0.0000,0.0155,0.9739,0.6083,5.8511
26,57,1617,3447418,5380134,1,778,fagusilv,20,0.0520,29,0,12.1511,10.0841,0.2101,0.5748,5.5257,0.0000,0.0155,0.9739,0.6083,5.8511
26,57,1617,3447418,5380134,1,778,fagusilv,10,0.0181,7,0,7.9849,7.3123,0.0787,0.2117,5.5257,0.0000,0.0155,0.9739,0.6083,5.8511
26,58,1618,3447443,5380134,1,780,fagusilv,360,19.6696,1,0,163.7053,42.8315,0.5759,0.9286,3.3445,0.0000,0.0000,1.0000,0.6072,0.2494
26,59,1619,3447468,5380134,1,781,abiealba,30,0.0475,59,0,13.4149,11.1770,0.1985,0.5543,5.9367,0.0000,0.0230,0.9581,0.6474,17.4686
26,59,1619,3447468,5380134,1,781,abiealba,20,0.0170,9,0,9.1857,8.2767,0.0656,0.1606,5.9367,0.0000,0.0230,0.9581,0.6474,17.4686
26,59,1619,3447468,5380134,1,781,abiealba,0,0.0117,8,0,8.0347,7.4579,0.0546,0.0000,5.9367,0.0000,0.0230,0.0000,0.0000,17.4686
26,59,1619,3447468,5380134,1,781,fagusilv,30,0.0823,41,0,14.5768,11.6031,0.6903,0.9630,5.9367,0.0000,0.0230,0.9610,0.6067,17.4686
26,59,1619,3447468,5380134,1,781,fagusilv,20,0.0204,6,0,8.3811,7.5851,0.0713,0.1834,5.9367,0.0000,0.0230,0.9610,0.6067,17.4686
26,59,1619,3447468,5380134,1,781,fagusilv,0,0.0121,9,0,6.8111,6.4924,0.0589,0.0000,5.9367,0.0000,0.0230,0.0000,0.0000,17.4686
27,0,1620,3445993,5380159,1,884,fagusilv,150,10.4559,2,0,117.5589,39.9460,0.5333,0.9132,3.8097,0.0000,0.0132,0.9777,0.5466,8.7749
27,1,1621,3446018,5380159,1,887,fagusilv,360,18.4210,1,0,157.9912,42.5919,0.5948,0.9354,3.1485,0.0000,0.0000,1.0000,0.5447,9.2142
27,2,1622,3446043,5380159,1,888,abiealba,240,10.7372,2,0,135.7957,50.8080,0.5383,0.9131,5.3183,0.0000,0.0113,0.9796,0.5913,2.7785
27,2,1622,3446043,5380159,1,888,fagusilv,160,8.2968,1,0,104.7325,38.6059,0.1183,0.3385,5.3183,0.0000,0.0113,0.9810,0.5441,2.7785
27,3,1623,3446068,5380159,1,890,abiealba,180,7.1366,2,0,110.8083,47.0735,0.6370,0.9496,4.7865,0.0000,0.0080,0.9856,0.5902,12.2548
27,3,1623,3446068,5380159,1,890,abiealba,0,0.0145,68,0,8.6808,7.9191,0.1641,0.0000,4.7865,0.0000,0.0080,0.0000,0.0000,12.2548
27,3,1623,3446068,5380159,1,890,fagusilv,90,0.9891,1,0,40.0110,24.0508,0.2425,0.6378,4.7865,0.0000,0.0080,0.9866,0.5429,12.2548
27,4,1624,3446093,5380159,1,894,fagusilv,360,18.3241,1,0,157.5424,42.5721,0.5963,0.9359,3.1333,0.0000,0.0000,1.0000,0.5404,2.0119
27,5,1625,3446118,5380159,1,898,abiealba,240,9.5665,1,0,128.1131,49.7922,0.1584,0.4509,4.8338,0.0000,0.0105,0.9811,0.5857,0.2167
