row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
12,28,748,3446693,5379784,1,715,fagusilv,80,1.6444,12,0,49.7211,27.4675,0.4175,0.8525,5.2933,0.0000,0.1186,0.7776,0.6613,19.0914
12,29,749,3446718,5379784,1,715,abiealba,80,0.1209,156,0,19.1893,14.8762,0.1021,0.2659,13.8279,0.0000,0.0992,0.8036,0.6964,2.0237
12,30,750,3446743,5379784,1,715,fagusilv,80,1.5777,12,0,48.8385,27.1814,0.4286,0.8603,5.1345,0.0000,0.1176,0.7798,0.6613,19.4676
12,31,751,3446768,5379784,1,715,fagusilv,80,1.2631,17,0,44.3873,25.6661,0.3605,0.7845,6.1832,0.0000,0.1385,0.7338,0.6613,16.7417
12,32,752,3446793,5379784,1,716,fagusilv,80,1.2675,16,0,44.4528,25.6893,0.3819,0.8045,5.8341,0.0000,0.1384,0.7339,0.6608,17.5741
12,33,753,3446818,5379784,1,716,fagusilv,80,1.3649,14,0,45.8842,26.1896,0.4111,0.8279,5.3874,0.0000,0.1383,0.7341,0.6608,17.8697
12,34,754,3446843,5379784,1,715,fagusilv,70,0.9118,23,0,38.6627,23.5264,0.3357,0.7458,6.6152,0.0000,0.1383,0.7343,0.6613,12.6627
12,35,755,3446868,5379784,1,712,fagusilv,70,0.9123,21,0,38.6732,23.5305,0.3690,0.7804,6.0428,0.0000,0.1388,0.7331,0.6629,13.7415
12,36,756,3446893,5379784,1,708,fagusilv,80,1.3067,15,0,45.0353,25.8945,0.3975,0.8375,5.5918,0.0000,0.1398,0.7308,0.6649,18.0716
12,37,757,3446918,5379784,1,704,fagusilv,80,1.3175,14,0,45.1940,25.9500,0.4205,0.8548,5.2503,0.0000,0.1406,0.7289,0.6670,18.5517
12,38,758,3446943,5379784,1,701,fagusilv,80,1.6727,13,0,50.0907,27.5859,0.3836,0.8261,5.8070,0.0000,0.1272,0.7589,0.6685,16.0684
12,39,759,3446968,5379784,1,698,fagusilv,80,1.4897,14,0,47.6428,26.7864,0.3877,0.8296,5.7431,0.0000,0.1382,0.7344,0.6700,16.1734
12,40,760,3446993,5379784,1,700,abiealba,80,0.2016,93,0,23.4700,17.4364,0.1553,0.4021,11.2861,0.0000,0.1046,0.7914,0.7033,4.4739
12,41,761,3447018,5379784,1,704,abiealba,80,0.1664,114,0,21.7481,16.4245,0.1317,0.3509,12.2841,0.0000,0.1054,0.7897,0.7015,3.3682
12,42,762,3447043,5379784,1,707,abiealba,80,0.1854,106,0,22.7015,16.9877,0.1333,0.3820,12.2127,0.0000,0.1049,0.7909,0.7001,3.5611
12,43,763,3447068,5379784,1,712,fagusilv,80,1.6731,12,0,50.0961,27.5876,0.4129,0.8259,5.3613,0.0000,0.1212,0.7721,0.6629,18.8844
12,44,764,3447093,5379784,1,712,fagusilv,80,1.3469,15,0,45.6238,26.0995,0.3894,0.8309,5.7166,0.0000,0.1448,0.7192,0.6629,15.3437
12,45,765,3447118,5379784,1,711,fagusilv,80,1.8090,12,0,51.8270,28.1315,0.3917,0.8327,5.6800,0.0000,0.1177,0.7795,0.6634,16.5928
12,46,766,3447143,5379784,1,710,abiealba,80,0.1936,98,0,23.0927,17.2167,0.1476,0.4302,11.5960,0.0000,0.1016,0.7982,0.6987,4.1090
12,47,767,3447168,5379784,1,712,fagusilv,80,1.6911,11,0,50.3297,27.6620,0.4416,0.8234,4.9536,0.0000,0.1252,0.7634,0.6629,19.0246
12,48,768,3447193,5379784,1,715,fagusilv,80,1.6005,13,0,49.1425,27.2805,0.3955,0.8358,5.6214,0.0000,0.1182,0.7785,0.6613,18.5141
12,49,769,3447218,5379784,1,716,fagusilv,80,1.1676,17,0,42.9241,25.1404,0.3815,0.8242,5.8407,0.0000,0.1548,0.6956,0.6608,15.4538
12,50,770,3447243,5379784,1,713,fagusilv,80,1.5377,12,0,48.2998,27.0045,0.4355,0.8650,5.0386,0.0000,0.1249,0.7640,0.6624,19.6163
12,51,771,3447268,5379784,1,705,fagusilv,80,1.4722,13,0,47.4010,26.7055,0.4180,0.8101,5.2869,0.0000,0.1305,0.7516,0.6665,19.3287
12,52,772,3447293,5379784,1,698,fagusilv,80,1.4871,13,0,47.6070,26.7745,0.4153,0.8076,5.3261,0.0000,0.1304,0.7518,0.6700,18.9063
12,53,773,3447318,5379784,1,695,fagusilv,80,1.6718,11,0,50.0796,27.5823,0.4447,0.8017,4.9118,0.0000,0.1288,0.7554,0.6715,19.3987
12,54,774,3447343,5379784,1,691,fagusilv,80,1.5377,11,0,48.2989,27.0042,0.4667,0.7991,4.6186,0.0000,0.1309,0.7507,0.6735,21.5390
12,55,775,3447368,5379784,1,685,fagusilv,80,1.6201,13,0,49.4014,27.3644,0.3923,0.8334,5.6718,0.0000,0.1347,0.7422,0.6765,16.4498
12,56,776,3447393,5379784,1,678,fagusilv,70,0.7921,26,0,36.4502,22.6373,0.3275,0.7722,6.7653,0.0000,0.1332,0.7457,0.6799,14.8779
12,57,777,3447418,5379784,1,675,fagusilv,80,1.4458,15,0,47.0337,26.5819,0.3703,0.7923,6.0202,0.0000,0.1377,0.7356,0.6813,16.5144
12,58,778,3447443,5379784,1,678,fagusilv,80,1.6502,13,0,49.7979,27.4921,0.3873,0.8294,5.7494,0.0000,0.1293,0.7543,0.6799,17.6786
12,59,779,3447468,5379784,1,681,fagusilv,80,1.4033,14,0,46.4336,26.3781,0.4037,0.8426,5.4975,0.0000,0.1315,0.7495,0.6784,17.7804
13,0,780,3445993,5379809,1,765,fagusilv,80,1.4566,14,0,47.1843,26.6327,0.3937,0.8120,5.6495,0.0000,0.1188,0.7773,0.6347,17.9093
13,1,781,3446018,5379809,1,761,abiealba,80,0.1416,133,0,20.4129,15.6233,0.1174,0.3001,12.9826,0.0000,0.1008,0.8000,0.6745,2.7555
13,2,782,3446043,5379809,1,756,fagusilv,80,1.4927,12,0,47.6844,26.8003,0.4433,0.8698,4.9300,0.0000,0.1169,0.7812,0.6396,19.7002
13,3,783,3446068,5379809,1,752,fagusilv,80,1.2734,15,0,44.5415,25.7207,0.4043,0.8231,5.4880,0.0000,0.1331,0.7460,0.6417,17.4896
13,4,784,3446093,5379809,1,752,fagusilv,80,1.3993,14,0,46.3771,26.3588,0.4045,0.8000,5.4861,0.0000,0.1207,0.7731,0.6417,19.1433
13,5,785,3446118,5379809,1,756,fagusilv,80,1.5467,14,0,48.4217,27.0447,0.3775,0.8203,5.9036,0.0000,0.1117,0.7923,0.6396,17.1809
13,6,786,3446143,5379809,1,759,fagusilv,80,1.5758,11,0,48.8128,27.1730,0.4603,0.8158,4.7024,0.0000,0.1109,0.7940,0.6380,19.8844
13,7,787,3446168,5379809,1,763,fagusilv,80,1.6007,12,0,49.1453,27.2814,0.4247,0.8572,5.1895,0.0000,0.1097,0.7965,0.6358,15.8203
13,8,788,3446193,5379809,1,765,fagusilv,80,1.1639,17,0,42.8672,25.1197,0.3823,0.8244,5.8275,0.0000,0.1378,0.7354,0.6347,16.5343
13,9,789,3446218,5379809,1,765,fagusilv,80,0.8552,24,0,37.6382,23.1192,0.3368,0.7811,6.5948,0.0000,0.1402,0.7298,0.6347,15.7622
13,10,790,3446243,5379809,1,765,fagusilv,80,1.4547,13,0,47.1574,26.6236,0.4212,0.8341,5.2408,0.0000,0.1066,0.8030,0.6347,19.5262
13,11,791,3446268,5379809,1,767,fagusilv,80,1.5419,13,0,48.3567,27.0233,0.4056,0.8431,5.4694,0.0000,0.1097,0.7965,0.6336,17.9205
13,12,792,3446293,5379809,1,767,fagusilv,80,1.5693,14,0,48.7258,27.1446,0.3736,0.8167,5.9668,0.0000,0.1061,0.8040,0.6336,16.0871
13,13,793,3446318,5379809,1,765,fagusilv,80,1.5723,13,0,48.7658,27.1576,0.4003,0.8391,5.5483,0.0000,0.1102,0.7954,0.6347,16.6123
13,14,794,3446343,5379809,1,761,fagusilv,80,1.4484,14,0,47.0701,26.5942,0.3952,0.8351,5.6262,0.0000,0.1112,0.7934,0.6369,18.7122
13,15,795,3446368,5379809,1,760,fagusilv,80,1.3512,15,0,45.6860,26.1211,0.3885,0.8296,5.7299,0.0000,0.1273,0.7587,0.6374,17.6265
13,16,796,3446393,5379809,1,760,fagusilv,80,1.5965,10,0,49.0896,27.2633,0.4906,0.8126,4.3162,0.0000,0.1073,0.8015,0.6374,21.2864
13,17,797,3446418,5379809,1,759,fagusilv,80,1.4989,14,0,47.7691,26.8286,0.3860,0.8049,5.7690,0.0000,0.1124,0.7909,0.6380,17.8275
13,18,798,3446443,5379809,1,756,fagusilv,80,1.5607,14,0,48.6107,27.1068,0.3751,0.8181,5.9429,0.0000,0.1160,0.7831,0.6396,16.4265
13,19,799,3446468,5379809,1,752,fagusilv,80,1.5266,13,0,48.1492,26.9548,0.4082,0.8453,5.4296,0.0000,0.1168,0.7814,0.6417,18.5721
13,20,800,3446493,5379809,1,748,fagusilv,80,1.5694,14,0,48.7273,27.1451,0.3736,0.7929,5.9671,0.0000,0.1189,0.7770,0.6439,15.5848
13,21,801,3446518,5379809,1,743,fagusilv,80,1.5156,11,0,47.9984,26.9048,0.4705,0.8673,4.5698,0.0000,0.1190,0.7768,0.6466,20.7068
13,22,802,3446543,5379809,1,740,fagusilv,80,1.5829,13,0,48.9083,27.2042,0.3985,0.7907,5.5759,0.0000,0.1185,0.7777,0.6482,17.0511
13,23,803,3446568,5379809,1,736,fagusilv,80,1.4972,14,0,47.7469,26.8212,0.3863,0.8054,5.7644,0.0000,0.1206,0.7734,0.6503,17.2058
13,24,804,3446593,5379809,1,732,fagusilv,80,1.4615,14,0,47.2526,26.6557,0.3928,0.8334,5.6634,0.0000,0.1225,0.7691,0.6525,18.0958
13,25,805,3446618,5379809,1,727,fagusilv,80,1.5283,12,0,48.1720,26.9623,0.4371,0.8659,5.0160,0.0000,0.1232,0.7678,0.6551,20.1886
13,26,806,3446643,5379809,1,724,fagusilv,80,1.5691,13,0,48.7237,27.1439,0.4009,0.8399,5.5402,0.0000,0.1206,0.7733,0.6567,18.0445
13,27,807,3446668,5379809,1,722,fagusilv,80,1.6132,13,0,49.3106,27.3350,0.3934,0.8340,5.6541,0.0000,0.1175,0.7800,0.6577,18.5917
13,28,808,3446693,5379809,1,722,fagusilv,80,1.0872,18,0,41.6432,24.6684,0.3794,0.7857,5.8738,0.0000,0.1601,0.6829,0.6577,13.4670
13,29,809,3446718,5379809,1,723,fagusilv,80,0.9405,20,0,39.1707,23.7255,0.3789,0.8220,5.8815,0.0000,0.1133,0.7889,0.6572,18.0863
13,30,810,3446743,5379809,1,722,fagusilv,80,1.3838,14,0,46.1555,26.2829,0.4074,0.8450,5.4416,0.0000,0.1383,0.7342,0.6577,17.4019
13,31,811,3446768,5379809,1,720,fagusilv,80,0.9358,21,0,39.0884,23.6933,0.3623,0.7731,6.1535,0.0000,0.1375,0.7360,0.6588,17.3935
13,32,812,3446793,5379809,1,719,fagusilv,80,1.4232,15,0,46.7155,26.4741,0.3746,0.8181,5.9511,0.0000,0.1382,0.7344,0.6593,15.7704
13,33,813,3446818,5379809,1,718,fagusilv,80,1.3727,15,0,45.9966,26.2283,0.3843,0.8265,5.7963,0.0000,0.1379,0.7352,0.6598,16.9017
13,34,814,3446843,5379809,1,716,fagusilv,80,1.4664,11,0,47.3210,26.6787,0.4790,0.8109,4.4607,0.0000,0.1384,0.7338,0.6608,17.7624
13,35,815,3446868,5379809,1,713,fagusilv,80,1.2871,16,0,44.7455,25.7927,0.3778,0.7793,5.8995,0.0000,0.1392,0.7321,0.6624,17.6210
13,36,816,3446893,5379809,1,710,fagusilv,80,1.3872,12,0,46.2043,26.2997,0.4626,0.8820,4.6727,0.0000,0.1394,0.7317,0.6639,19.7582
13,37,817,3446918,5379809,1,708,fagusilv,80,1.3048,16,0,45.0081,25.8849,0.3741,0.8179,5.9585,0.0000,0.1399,0.7305,0.6649,16.8184
13,38,818,3446943,5379809,1,706,fagusilv,70,1.0781,19,0,41.4959,24.6134,0.3617,0.8066,6.1629,0.0000,0.1202,0.7742,0.6660,13.7513
13,39,819,3446968,5379809,1,706,fagusilv,80,1.2857,15,0,44.7245,25.7853,0.4018,0.8010,5.5264,0.0000,0.1347,0.7424,0.6660,18.8887
13,40,820,3446993,5379809,1,707,fagusilv,80,1.4354,15,0,46.8875,26.5324,0.3723,0.8162,5.9884,0.0000,0.1232,0.7677,0.6654,17.9084
13,41,821,3447018,5379809,1,712,fagusilv,80,1.4910,13,0,47.6604,26.7923,0.4146,0.8292,5.3362,0.0000,0.1247,0.7644,0.6629,18.5389
13,42,822,3447043,5379809,1,717,fagusilv,80,0.9826,21,0,39.9006,24.0083,0.3494,0.7946,6.3725,0.0000,0.1222,0.7699,0.6603,17.1955
13,43,823,3447068,5379809,1,721,fagusilv,80,1.6820,11,0,50.2121,27.6246,0.4430,0.8698,4.9339,0.0000,0.1192,0.7763,0.6582,18.3243
13,44,824,3447093,5379809,1,722,fagusilv,80,1.6575,11,0,49.8932,27.5227,0.4469,0.8723,4.8807,0.0000,0.1216,0.7711,0.6577,19.6008
13,45,825,3447118,5379809,1,722,fagusilv,80,1.1239,18,0,42.2340,24.8875,0.3706,0.8146,6.0162,0.0000,0.1573,0.6897,0.6577,14.0862
13,46,826,3447143,5379809,1,722,fagusilv,80,1.6037,13,0,49.1854,27.2944,0.3950,0.8353,5.6297,0.0000,0.1149,0.7856,0.6577,18.5074
13,47,827,3447168,5379809,1,722,fagusilv,80,1.3398,15,0,45.5200,26.0635,0.3908,0.8319,5.6945,0.0000,0.1347,0.7423,0.6577,17.0917
13,48,828,3447193,5379809,1,721,fagusilv,80,1.3404,15,0,45.5299,26.0670,0.3906,0.8112,5.6966,0.0000,0.1367,0.7379,0.6582,17.0622
13,49,829,3447218,5379809,1,721,fagusilv,80,1.4367,14,0,46.9054,26.5385,0.3974,0.8372,5.5928,0.0000,0.1323,0.7476,0.6582,17.5690
13,50,830,3447243,5379809,1,719,fagusilv,80,1.5478,12,0,48.4367,27.0497,0.4337,0.8428,5.0629,0.0000,0.1266,0.7603,0.6593,19.7227
13,51,831,3447268,5379809,1,712,fagusilv,80,1.0583,19,0,41.1712,24.4917,0.3666,0.7743,6.0811,0.0000,0.1305,0.7517,0.6629,17.8910
13,52,832,3447293,5379809,1,704,fagusilv,80,1.4670,13,0,47.3292,26.6814,0.4189,0.8537,5.2733,0.0000,0.1301,0.7526,0.6670,18.6207
13,53,833,3447318,5379809,1,701,fagusilv,80,1.6370,13,0,49.6248,27.4365,0.3894,0.8310,5.7155,0.0000,0.1280,0.7573,0.6685,16.6306
13,54,834,3447343,5379809,1,697,fagusilv,80,1.3887,14,0,46.2254,26.3069,0.4065,0.8446,5.4557,0.0000,0.1304,0.7519,0.6705,18.5091
13,55,835,3447368,5379809,1,691,fagusilv,80,1.3407,15,0,45.5334,26.0682,0.3906,0.8116,5.6974,0.0000,0.1321,0.7481,0.6735,18.8383
13,56,836,3447393,5379809,1,685,fagusilv,80,1.4444,13,0,47.0140,26.5752,0.4230,0.8568,5.2138,0.0000,0.1316,0.7493,0.6765,19.3675
13,57,837,3447418,5379809,1,682,fagusilv,80,0.8026,25,0,36.6501,22.7191,0.3385,0.7684,6.5659,0.0000,0.1358,0.7398,0.6779,16.5376
13,58,838,3447443,5379809,1,684,fagusilv,80,1.0696,19,0,41.3567,24.5613,0.3638,0.8089,6.1278,0.0000,0.1273,0.7588,0.6770,17.5216
13,59,839,3447468,5379809,1,687,fagusilv,80,1.5560,11,0,48.5468,27.0859,0.4636,0.8197,4.6590,0.0000,0.1306,0.7514,0.6755,21.4349
14,0,840,3445993,5379834,1,770,fagusilv,80,1.4777,13,0,47.4770,26.7310,0.4170,0.8306,5.3014,0.0000,0.1119,0.7919,0.6319,18.7481
14,1,841,3446018,5379834,1,767,fagusilv,80,1.5177,13,0,48.0274,26.9144,0.4098,0.8463,5.4063,0.0000,0.1118,0.7920,0.6336,18.1528
14,2,842,3446043,5379834,1,764,fagusilv,80,1.4609,11,0,47.2445,26.6529,0.4800,0.8113,4.4485,0.0000,0.1130,0.7894,0.6352,22.6965
14,3,843,3446068,5379834,1,762,fagusilv,80,0.9577,21,0,39.4711,23.8423,0.3562,0.7658,6.2563,0.0000,0.1386,0.7335,0.6363,16.7324
14,4,844,3446093,5379834,1,765,fagusilv,80,1.5958,12,0,49.0799,27.2601,0.4256,0.8578,5.1777,0.0000,0.1079,0.8002,0.6347,18.4547
14,5,845,3446118,5379834,1,769,fagusilv,80,1.5049,12,0,47.8525,26.8563,0.4412,0.8683,4.9595,0.0000,0.1071,0.8019,0.6325,20.1643
14,6,846,3446143,5379834,1,771,fagusilv,80,1.4870,13,0,47.6053,26.7739,0.4153,0.8292,5.3257,0.0000,0.1056,0.8049,0.6314,18.9476
14,7,847,3446168,5379834,1,773,fagusilv,80,0.8970,23,0,38.3993,23.4224,0.3400,0.7842,6.5388,0.0000,0.1137,0.7880,0.6303,16.5033
14,8,848,3446193,5379834,1,773,fagusilv,80,1.2291,16,0,43.8731,25.4830,0.3901,0.7912,5.7053,0.0000,0.1316,0.7493,0.6303,17.9516
14,9,849,3446218,5379834,1,772,fagusilv,80,1.2727,17,0,44.5305,25.7168,0.3585,0.8027,6.2171,0.0000,0.1302,0.7523,0.6308,15.8665
14,10,850,3446243,5379834,1,772,fagusilv,80,1.4284,13,0,46.7885,26.4989,0.4260,0.7943,5.1713,0.0000,0.1158,0.7837,0.6308,19.0517
14,11,851,3446268,5379834,1,773,fagusilv,80,1.4696,14,0,47.3650,26.6934,0.3913,0.8318,5.6863,0.0000,0.1072,0.8016,0.6303,17.6912
14,12,852,3446293,5379834,1,774,fagusilv,80,0.9546,20,0,39.4174,23.8215,0.3750,0.8013,5.9446,0.0000,0.1555,0.6940,0.6297,12.5673
14,13,853,3446318,5379834,1,772,fagusilv,80,1.4864,14,0,47.5977,26.7714,0.3883,0.8068,5.7339,0.0000,0.1086,0.7988,0.6308,17.4108
14,14,854,3446343,5379834,1,768,fagusilv,80,1.4963,12,0,47.7341,26.8169,0.4427,0.8492,4.9387,0.0000,0.1103,0.7952,0.6330,20.6320
14,15,855,3446368,5379834,1,766,fagusilv,80,1.5614,12,0,48.6189,27.1095,0.4314,0.8179,5.0953,0.0000,0.1059,0.8043,0.6341,19.4929
14,16,856,3446393,5379834,1,766,fagusilv,80,1.5051,14,0,47.8550,26.8572,0.3849,0.8265,5.7866,0.0000,0.1051,0.8059,0.6341,17.3234
14,17,857,3446418,5379834,1,765,fagusilv,80,1.5313,12,0,48.2120,26.9755,0.4366,0.8446,5.0231,0.0000,0.1110,0.7938,0.6347,19.7197
14,18,858,3446443,5379834,1,762,fagusilv,80,1.5157,12,0,48.0000,26.9054,0.4393,0.8671,4.9856,0.0000,0.1125,0.7905,0.6363,19.3554
14,19,859,3446468,5379834,1,758,fagusilv,80,1.5102,14,0,47.9251,26.8805,0.3840,0.8258,5.8011,0.0000,0.1146,0.7861,0.6385,16.9152
14,20,860,3446493,5379834,1,754,fagusilv,80,1.5154,13,0,47.9959,26.9040,0.4102,0.8468,5.4002,0.0000,0.1169,0.7812,0.6407,18.3131
14,21,861,3446518,5379834,1,749,fagusilv,80,1.5084,14,0,47.8996,26.8720,0.3843,0.8262,5.7958,0.0000,0.1183,0.7783,0.6434,17.2457
14,22,862,3446543,5379834,1,746,fagusilv,80,1.4688,14,0,47.3540,26.6897,0.3915,0.8101,5.6840,0.0000,0.1174,0.7802,0.6450,17.8770
14,23,863,3446568,5379834,1,742,fagusilv,80,1.4895,14,0,47.6408,26.7858,0.3877,0.8067,5.7427,0.0000,0.1188,0.7773,0.6471,17.7523
14,24,864,3446593,5379834,1,738,fagusilv,80,1.5605,14,0,48.6074,27.1057,0.3751,0.8184,5.9422,0.0000,0.1202,0.7743,0.6493,16.4066
14,25,865,3446618,5379834,1,734,fagusilv,80,1.5124,14,0,47.9550,26.8904,0.3836,0.8257,5.8072,0.0000,0.1217,0.7709,0.6514,17.0726
14,26,866,3446643,5379834,1,729,fagusilv,80,1.6543,12,0,49.8516,27.5094,0.4159,0.8512,5.3169,0.0000,0.1210,0.7725,0.6541,17.7094
14,27,867,3446668,5379834,1,727,abiealba,80,0.1193,159,0,19.0874,14.8134,0.0996,0.2627,13.9773,0.0000,0.1008,0.7999,0.6908,1.8948
14,28,868,3446693,5379834,1,726,fagusilv,80,1.3413,15,0,45.5431,26.0716,0.3905,0.7895,5.6994,0.0000,0.1367,0.7378,0.6556,17.2136
14,29,869,3446718,5379834,1,727,fagusilv,80,1.2648,16,0,44.4132,25.6753,0.3824,0.8049,5.8252,0.0000,0.1363,0.7387,0.6551,17.3354
14,30,870,3446743,5379834,1,726,fagusilv,80,1.4262,15,0,46.7583,26.4886,0.3740,0.8176,5.9604,0.0000,0.1371,0.7368,0.6556,15.6805
14,31,871,3446768,5379834,1,724,fagusilv,80,1.3420,14,0,45.5522,26.0747,0.4156,0.8109,5.3213,0.0000,0.1369,0.7373,0.6567,18.4883
14,32,872,3446793,5379834,1,722,fagusilv,80,1.3246,14,0,45.2986,25.9865,0.4191,0.8344,5.2710,0.0000,0.1373,0.7364,0.6577,19.2161
14,33,873,3446818,5379834,1,720,fagusilv,80,1.3789,16,0,46.0852,26.2588,0.3593,0.8042,6.2029,0.0000,0.1377,0.7355,0.6588,15.8420
14,34,874,3446843,5379834,1,719,fagusilv,80,1.5195,12,0,48.0513,26.9224,0.4386,0.8670,4.9946,0.0000,0.1218,0.7707,0.6593,19.4101
14,35,875,3446868,5379834,1,716,fagusilv,80,1.5539,12,0,48.5190,27.0767,0.4327,0.8631,5.0775,0.0000,0.1245,0.7648,0.6608,19.2747
14,36,876,3446893,5379834,1,713,fagusilv,80,1.6394,12,0,49.6565,27.4467,0.4183,0.8065,5.2816,0.0000,0.1232,0.7676,0.6624,19.6421
14,37,877,3446918,5379834,1,712,fagusilv,80,1.2504,14,0,44.1960,25.5982,0.4343,0.8465,5.0548,0.0000,0.1187,0.7775,0.6629,21.0630
14,38,878,3446943,5379834,1,712,fagusilv,80,1.0413,19,0,40.8899,24.3856,0.3709,0.7600,6.0107,0.0000,0.1656,0.6693,0.6629,13.7096
14,39,879,3446968,5379834,1,713,fagusilv,80,1.1921,15,0,43.3051,25.2787,0.4218,0.7799,5.2316,0.0000,0.1546,0.6962,0.6624,16.7126
14,40,880,3446993,5379834,1,714,fagusilv,80,1.6906,12,0,50.3231,27.6599,0.4101,0.8470,5.4027,0.0000,0.1215,0.7713,0.6619,17.6153
14,41,881,3447018,5379834,1,719,fagusilv,80,1.4653,13,0,47.3054,26.6734,0.4192,0.8537,5.2688,0.0000,0.1250,0.7638,0.6593,19.2013
14,42,882,3447043,5379834,1,724,fagusilv,80,1.5487,12,0,48.4486,27.0536,0.4336,0.8636,5.0650,0.0000,0.1240,0.7660,0.6567,19.5823
14,43,883,3447068,5379834,1,727,fagusilv,80,1.6595,12,0,49.9194,27.5311,0.4151,0.8506,5.3292,0.0000,0.1200,0.7746,0.6551,17.9222
14,44,884,3447093,5379834,1,729,fagusilv,80,1.6963,11,0,50.3969,27.6834,0.4408,0.8225,4.9648,0.0000,0.1166,0.7819,0.6541,19.8784
14,45,885,3447118,5379834,1,730,fagusilv,70,0.8882,21,0,38.2393,23.3590,0.3760,0.8194,5.9280,0.0000,0.1338,0.7444,0.6535,14.1599
14,46,886,3447143,5379834,1,730,fagusilv,80,1.4024,15,0,46.4210,26.3738,0.3785,0.8215,5.8875,0.0000,0.1305,0.7516,0.6535,17.1811
14,47,887,3447168,5379834,1,728,fagusilv,80,1.4863,11,0,47.5963,26.7709,0.4755,0.8892,4.5049,0.0000,0.1183,0.7782,0.6546,21.0045
14,48,888,3447193,5379834,1,726,fagusilv,80,1.3380,12,0,45.4939,26.0545,0.4719,0.8116,4.5512,0.0000,0.1367,0.7378,0.6556,20.8647
14,49,889,3447218,5379834,1,724,fagusilv,80,1.3137,14,0,45.1381,25.9305,0.4213,0.7951,5.2393,0.0000,0.1369,0.7374,0.6567,18.7334
14,50,890,3447243,5379834,1,722,fagusilv,80,1.3821,13,0,46.1320,26.2748,0.4347,0.8645,5.0486,0.0000,0.1291,0.7548,0.6577,18.6076
14,51,891,3447268,5379834,1,715,fagusilv,80,1.4318,15,0,46.8372,26.5154,0.3730,0.8167,5.9775,0.0000,0.1336,0.7447,0.6613,16.4049
14,52,892,3447293,5379834,1,709,fagusilv,80,1.3719,13,0,45.9849,26.2243,0.4367,0.8659,5.0213,0.0000,0.1303,0.7521,0.6644,20.1255
14,53,893,3447318,5379834,1,705,fagusilv,80,1.4152,15,0,46.6031,26.4359,0.3761,0.7976,5.9268,0.0000,0.1277,0.7579,0.6665,17.9784
14,54,894,3447343,5379834,1,702,fagusilv,80,0.8325,24,0,37.2165,22.9493,0.3439,0.7572,6.4697,0.0000,0.1290,0.7550,0.6680,16.5036
14,55,895,3447368,5379834,1,697,fagusilv,80,1.4592,13,0,47.2204,26.6448,0.4203,0.8124,5.2527,0.0000,0.1308,0.7511,0.6705,19.5745
14,56,896,3447393,5379834,1,692,fagusilv,80,1.4452,14,0,47.0245,26.5788,0.3958,0.8363,5.6170,0.0000,0.1284,0.7564,0.6730,18.1506
14,57,897,3447418,5379834,1,689,fagusilv,80,1.5811,13,0,48.8841,27.1963,0.3988,0.8387,5.5712,0.0000,0.1352,0.7412,0.6745,17.6627
14,58,898,3447443,5379834,1,689,fagusilv,80,1.6365,13,0,49.6187,27.4345,0.3895,0.8312,5.7143,0.0000,0.1255,0.7627,0.6745,17.9478
14,59,899,3447468,5379834,1,693,fagusilv,80,0.9974,20,0,40.1520,24.1049,0.3634,0.7545,6.1342,0.0000,0.1281,0.7570,0.6725,18.0215
15,0,900,3445993,5379859,1,778,fagusilv,70,0.9190,22,0,38.7921,23.5773,0.3499,0.7601,6.3637,0.0000,0.1062,0.8037,0.6275,14.0290
15,1,901,3446018,5379859,1,774,fagusilv,80,0.8882,23,0,38.2401,23.3593,0.3426,0.7869,6.4928,0.0000,0.1065,0.8032,0.6297,16.9859
15,2,902,3446043,5379859,1,773,fagusilv,80,0.9550,20,0,39.4236,23.8239,0.3749,0.7841,5.9462,0.0000,0.1560,0.6927,0.6303,12.3291
15,3,903,3446068,5379859,1,774,fagusilv,80,1.5479,11,0,48.4371,27.0498,0.4650,0.8828,4.6411,0.0000,0.1048,0.8067,0.6297,19.9326
15,4,904,3446093,5379859,1,778,fagusilv,80,1.5448,12,0,48.3959,27.0362,0.4342,0.8203,5.0557,0.0000,0.1051,0.8061,0.6275,18.3796
15,5,905,3446118,5379859,1,781,fagusilv,80,1.4493,12,0,47.0817,26.5981,0.4511,0.8130,4.8245,0.0000,0.1035,0.8093,0.6258,20.8421
15,6,906,3446143,5379859,1,782,abiealba,80,0.1712,112,0,21.9934,16.5700,0.1318,0.3642,12.2815,0.0000,0.0864,0.8316,0.6641,3.5780
15,7,907,3446168,5379859,1,783,fagusilv,80,0.8568,24,0,37.6670,23.1307,0.3364,0.7639,6.6034,0.0000,0.1612,0.6803,0.6247,8.2793
15,8,908,3446193,5379859,1,782,fagusilv,80,1.4993,15,0,47.7750,26.8305,0.3606,0.8045,6.1824,0.0000,0.1037,0.8089,0.6253,16.5996
15,9,909,3446218,5379859,1,779,abiealba,0,0.0112,26,0,7.9171,7.3735,0.0976,0.0000,5.0415,0.0000,0.0898,0.0000,0.0000,21.0087
15,9,909,3446218,5379859,1,779,fagusilv,80,1.4671,11,0,47.3308,26.6819,0.4789,0.8100,5.0415,0.0000,0.1048,0.8066,0.6269,21.0087
