row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
29,49,1789,3447218,5380209,1,829,fagusilv,110,5.5503,4,0,86.2134,36.0206,0.4761,0.8856,4.4974,0.0000,0.0158,0.9734,0.4832,18.7683
29,50,1790,3447243,5380209,1,821,fagusilv,180,16.6457,1,0,149.6353,42.1932,0.6227,0.9445,3.8286,0.0000,0.0196,0.9667,0.4891,5.4987
29,50,1790,3447243,5380209,1,821,fagusilv,60,0.3946,6,0,27.3483,18.5756,0.2032,0.5572,3.8286,0.0000,0.0196,0.9667,0.4891,5.4987
29,51,1791,3447268,5380209,1,814,fagusilv,210,17.9244,1,0,155.6831,42.4879,0.6025,0.9380,3.6374,0.0000,0.0157,0.9735,0.4941,3.9685
29,51,1791,3447268,5380209,1,814,fagusilv,50,0.1837,6,0,20.0835,14.8105,0.1962,0.5413,3.6374,0.0000,0.0157,0.9735,0.4941,3.9685
29,52,1792,3447293,5380209,1,812,abiealba,60,0.1392,29,0,20.2778,15.5414,0.0962,0.2824,6.7561,0.0000,0.0585,0.8894,0.5478,6.4389
29,52,1792,3447293,5380209,1,812,fagusilv,60,0.3417,26,0,25.7912,17.8103,0.5380,0.9177,6.7561,0.0000,0.0585,0.8972,0.4956,6.4389
29,52,1792,3447293,5380209,1,812,fagusilv,50,0.0702,4,12,13.6893,11.0551,0.0364,0.0347,6.7561,0.0000,0.0585,0.8972,0.4956,6.4389
29,53,1793,3447318,5380209,1,814,abiealba,0,0.0125,23,0,8.2365,7.6025,0.1403,0.0000,4.2925,0.0000,0.0198,0.0000,0.0000,24.6027
29,53,1793,3447318,5380209,1,814,fagusilv,100,3.8993,4,0,73.0922,33.5782,0.5709,0.8974,4.2925,0.0000,0.0198,0.9665,0.4941,24.6027
29,53,1793,3447318,5380209,1,814,fagusilv,0,0.0132,22,0,7.0530,6.6628,0.1727,0.0000,4.2925,0.0000,0.0198,0.0000,0.0000,24.6027
29,54,1794,3447343,5380209,1,819,fagusilv,90,2.1379,10,0,55.7645,29.3065,0.4129,0.8457,5.3608,0.0000,0.0201,0.9659,0.4905,13.5122
29,55,1795,3447368,5380209,1,821,fagusilv,340,18.9773,1,0,160.5525,42.7024,0.5863,0.9324,3.2357,0.0000,0.0455,0.9210,0.4891,0.3682
29,56,1796,3447393,5380209,1,819,abiealba,100,0.5836,3,0,36.1407,24.1942,0.1879,0.5231,3.8216,0.0000,0.0118,0.9787,0.5433,1.9432
29,56,1796,3447393,5380209,1,819,fagusilv,230,18.1609,1,0,156.7851,42.5381,0.5988,0.9368,3.8216,0.0000,0.0118,0.9802,0.4905,1.9432
29,57,1797,3447418,5380209,1,817,fagusilv,210,17.3064,1,0,152.7794,42.3505,0.6122,0.9412,3.7809,0.0000,0.0645,0.8860,0.4920,4.0538
29,57,1797,3447418,5380209,1,817,fagusilv,50,0.1702,9,0,19.4768,14.4728,0.1979,0.5455,3.7809,0.0000,0.0645,0.8860,0.4920,4.0538
29,58,1798,3447443,5380209,1,818,abiealba,0,0.0137,49,0,8.5024,7.7922,0.1966,0.0000,4.0701,0.0000,0.0129,0.0000,0.0000,20.3807
29,58,1798,3447443,5380209,1,818,fagusilv,150,12.0086,1,0,126.1490,40.6825,0.7016,0.9649,4.0701,0.0000,0.0129,0.9782,0.4912,20.3807
29,58,1798,3447443,5380209,1,818,fagusilv,0,0.0147,41,0,7.3587,6.8771,0.3043,0.0000,4.0701,0.0000,0.0129,0.0000,0.0000,20.3807
29,59,1799,3447468,5380209,1,820,abiealba,190,9.6088,1,0,128.3971,49.8316,0.7530,0.9743,5.1104,0.0000,0.0124,0.9776,0.5426,13.1582
29,59,1799,3447468,5380209,1,820,abiealba,20,0.0282,20,0,11.0444,9.5720,0.2500,0.6499,5.1104,0.0000,0.0124,0.9776,0.5426,13.1582
29,59,1799,3447468,5380209,1,820,abiealba,10,0.0175,26,0,9.2784,8.3421,0.1284,0.3805,5.1104,0.0000,0.0124,0.9776,0.5426,13.1582
29,59,1799,3447468,5380209,1,820,abiealba,0,0.0131,12,0,8.3764,7.7024,0.0857,0.0000,5.1104,0.0000,0.0124,0.0000,0.0000,13.1582
29,59,1799,3447468,5380209,1,820,fagusilv,20,0.0398,24,0,10.9323,9.2950,0.3705,0.8012,5.1104,0.0000,0.0124,0.9792,0.4898,13.1582
29,59,1799,3447468,5380209,1,820,fagusilv,10,0.0221,26,0,8.6456,7.7661,0.1766,0.5061,5.1104,0.0000,0.0124,0.9792,0.4898,13.1582
29,59,1799,3447468,5380209,1,820,fagusilv,0,0.0141,13,0,7.2276,6.7853,0.0966,0.0000,5.1104,0.0000,0.0124,0.0000,0.0000,13.1582
30,0,1800,3445993,5380234,1,905,abiealba,10,0.0184,8,0,9.4503,8.4631,0.1457,0.4052,4.0094,0.0000,0.0027,0.9952,0.4843,14.9491
30,0,1800,3445993,5380234,1,905,fagusilv,140,9.2924,2,0,110.7933,39.2785,0.5665,0.9260,4.0094,0.0000,0.0027,0.9955,0.4247,14.9491
30,0,1800,3445993,5380234,1,905,fagusilv,10,0.0236,14,0,8.8758,7.9230,0.1692,0.4827,4.0094,0.0000,0.0027,0.9955,0.4247,14.9491
30,1,1801,3446018,5380234,1,911,abiealba,10,0.0191,28,0,9.5779,8.5527,0.2842,0.7000,4.3370,0.0000,0.0006,0.9989,0.4802,20.0151
30,1,1801,3446018,5380234,1,911,abiealba,0,0.0143,34,0,8.6296,7.8827,0.1529,0.0000,4.3370,0.0000,0.0006,0.0000,0.0000,20.0151
30,1,1801,3446018,5380234,1,911,fagusilv,140,9.0582,1,0,109.3919,39.1295,0.7572,0.9753,4.3370,0.0000,0.0006,0.9990,0.4202,20.0151
30,1,1801,3446018,5380234,1,911,fagusilv,10,0.0228,24,0,8.7630,7.8462,0.3930,0.8236,4.3370,0.0000,0.0006,0.9990,0.4202,20.0151
30,1,1801,3446018,5380234,1,911,fagusilv,0,0.0156,22,0,7.5317,6.9978,0.2011,0.0000,4.3370,0.0000,0.0006,0.0000,0.0000,20.0151
30,2,1802,3446043,5380234,1,915,fagusilv,210,16.3828,2,0,148.3728,42.1275,0.3931,0.8204,5.6592,0.0000,0.0149,0.9748,0.4177,2.4007
30,3,1803,3446068,5380234,1,918,abiealba,10,0.0190,122,0,9.5623,8.5418,0.1547,0.4533,6.1773,0.0000,0.0112,0.9798,0.4763,18.5777
30,3,1803,3446068,5380234,1,918,fagusilv,10,0.0230,109,0,8.7936,7.8670,0.6588,0.9559,6.1773,0.0000,0.0112,0.9812,0.4158,18.5777
30,4,1804,3446093,5380234,1,922,fagusilv,340,18.0110,1,0,156.0872,42.5064,0.6012,0.9376,3.0842,0.0000,0.0000,1.0000,0.4132,3.4375
30,5,1805,3446118,5380234,1,926,abiealba,0,0.0129,56,0,8.3286,7.6682,0.2126,0.0000,4.0016,0.0000,0.0115,0.0000,0.0000,24.4354
30,5,1805,3446118,5380234,1,926,fagusilv,150,10.4305,1,0,117.4145,39.9326,0.7308,0.9705,4.0016,0.0000,0.0115,0.9807,0.4106,24.4354
30,5,1805,3446118,5380234,1,926,fagusilv,0,0.0137,46,0,7.1496,6.7306,0.3415,0.0000,4.0016,0.0000,0.0115,0.0000,0.0000,24.4354
30,6,1806,3446143,5380234,1,932,abiealba,50,0.1134,5,0,18.7169,14.5844,0.2572,0.6500,6.2540,0.0000,0.0186,0.9663,0.4682,6.9396
30,6,1806,3446143,5380234,1,932,abiealba,30,0.0320,35,0,11.5758,9.9363,0.0914,0.2432,6.2540,0.0000,0.0186,0.9663,0.4682,6.9396
30,6,1806,3446143,5380234,1,932,abiealba,20,0.0163,10,6,9.0422,8.1753,0.0481,0.0775,6.2540,0.0000,0.0186,0.9663,0.4682,6.9396
30,6,1806,3446143,5380234,1,932,fagusilv,180,14.7538,1,0,140.3815,41.6742,0.6538,0.9533,6.2540,0.0000,0.0186,0.9686,0.4068,6.9396
30,6,1806,3446143,5380234,1,932,fagusilv,30,0.0657,28,0,13.3325,10.8323,0.1794,0.4891,6.2540,0.0000,0.0186,0.9686,0.4068,6.9396
30,6,1806,3446143,5380234,1,932,fagusilv,20,0.0196,12,0,8.2543,7.4980,0.0547,0.1059,6.2540,0.0000,0.0186,0.9686,0.4068,6.9396
30,7,1807,3446168,5380234,1,936,abiealba,80,0.1186,44,1,19.0463,14.7880,0.0496,0.0918,8.5885,0.0000,0.0273,0.9499,0.4659,6.4295
30,7,1807,3446168,5380234,1,936,fagusilv,80,0.8040,18,0,36.6780,22.7305,0.4579,0.8754,8.5885,0.0000,0.0273,0.9533,0.4042,6.4295
30,8,1808,3446193,5380234,1,940,abiealba,30,0.0360,24,0,12.0903,10.2865,0.1028,0.2947,5.2440,0.0000,0.0147,0.9733,0.4636,5.4911
30,8,1808,3446193,5380234,1,940,fagusilv,210,15.9759,1,0,146.4038,42.0219,0.6336,0.9477,5.2440,0.0000,0.0147,0.9751,0.4016,5.4911
30,8,1808,3446193,5380234,1,940,fagusilv,30,0.0751,28,0,14.0628,11.2868,0.1977,0.5459,5.2440,0.0000,0.0147,0.9751,0.4016,5.4911
30,9,1809,3446218,5380234,1,942,fagusilv,130,5.6982,2,0,87.2981,36.1974,0.6845,0.9618,7.7608,0.0000,0.0191,0.9677,0.4003,6.0977
30,9,1809,3446218,5380234,1,942,fagusilv,30,0.0702,111,0,13.6875,11.0540,0.1287,0.3629,7.7608,0.0000,0.0191,0.9677,0.4003,6.0977
30,10,1810,3446243,5380234,1,942,abiealba,0,0.0141,49,0,8.5989,7.8609,0.2766,0.0000,3.4021,0.0000,0.0441,0.0000,0.0000,24.6327
30,10,1810,3446243,5380234,1,942,fagusilv,10,0.0250,55,0,9.0945,8.0714,0.8002,0.9820,3.4021,0.0000,0.0441,0.9235,0.4003,24.6327
30,10,1810,3446243,5380234,1,942,fagusilv,0,0.0153,46,0,7.4731,6.9570,0.4452,0.0000,3.4021,0.0000,0.0441,0.0000,0.0000,24.6327
30,11,1811,3446268,5380234,1,942,abiealba,20,0.0238,44,0,10.3726,9.1076,0.1209,0.3403,5.6963,0.0000,0.0076,0.9863,0.4624,9.1525
30,11,1811,3446268,5380234,1,942,abiealba,10,0.0143,12,0,8.6371,7.8880,0.0642,0.1459,5.6963,0.0000,0.0076,0.9863,0.4624,9.1525
30,11,1811,3446268,5380234,1,942,fagusilv,190,15.3201,1,0,143.1932,41.8413,0.6443,0.9508,5.6963,0.0000,0.0076,0.9872,0.4003,9.1525
30,11,1811,3446268,5380234,1,942,fagusilv,20,0.0377,33,0,10.7002,9.1427,0.2213,0.5890,5.6963,0.0000,0.0076,0.9872,0.4003,9.1525
30,11,1811,3446268,5380234,1,942,fagusilv,10,0.0161,9,0,7.6222,7.0608,0.0713,0.1734,5.6963,0.0000,0.0076,0.9872,0.4003,9.1525
30,12,1812,3446293,5380234,1,941,abiealba,50,0.1320,40,0,19.8577,15.2859,0.1527,0.4546,6.8958,0.0000,0.0181,0.9672,0.4630,6.3233
30,12,1812,3446293,5380234,1,941,fagusilv,50,0.2151,24,0,21.3938,15.5272,0.6594,0.9566,6.8958,0.0000,0.0181,0.9694,0.4009,6.3233
30,12,1812,3446293,5380234,1,941,fagusilv,40,0.0557,15,5,12.4844,10.2968,0.0393,0.0542,6.8958,0.0000,0.0181,0.9694,0.4009,6.3233
30,13,1813,3446318,5380234,1,939,fagusilv,110,3.3009,6,0,67.7275,32.3975,0.4778,0.8863,4.4758,0.0000,0.0181,0.9694,0.4022,7.2526
30,14,1814,3446343,5380234,1,936,fagusilv,140,8.7252,3,0,107.3745,38.9083,0.4456,0.8632,4.8986,0.0000,0.0000,1.0000,0.4042,11.4459
30,15,1815,3446368,5380234,1,932,abiealba,20,0.0278,32,0,10.9832,9.5299,0.1108,0.3204,5.1962,0.0000,0.0083,0.9851,0.4682,6.7766
30,15,1815,3446368,5380234,1,932,fagusilv,210,16.1349,1,0,147.1752,42.0637,0.6310,0.9470,5.1962,0.0000,0.0083,0.9861,0.4068,6.7766
30,15,1815,3446368,5380234,1,932,fagusilv,20,0.0458,33,0,11.5520,9.6984,0.2026,0.5561,5.1962,0.0000,0.0083,0.9861,0.4068,6.7766
30,16,1816,3446393,5380234,1,927,abiealba,340,11.4183,2,0,140.1108,51.3336,0.5219,0.9055,3.9408,0.0000,0.0000,1.0000,0.4711,0.4617
30,17,1817,3446418,5380234,1,921,fagusilv,150,9.7335,2,0,113.3954,39.5450,0.5537,0.9205,3.5831,0.0000,0.0085,0.9858,0.4138,19.2684
30,18,1818,3446443,5380234,1,911,fagusilv,180,14.8489,1,0,140.8564,41.7030,0.6522,0.9529,4.8376,0.0000,0.0203,0.9655,0.4202,6.2242
30,18,1818,3446443,5380234,1,911,fagusilv,50,0.1931,23,0,20.4873,15.0332,0.1890,0.5286,4.8376,0.0000,0.0203,0.9655,0.4202,6.2242
30,19,1819,3446468,5380234,1,901,abiealba,0,0.0127,40,0,8.2682,7.6251,0.1961,0.0000,3.8973,0.0000,0.0124,0.0000,0.0000,13.5577
30,19,1819,3446468,5380234,1,901,fagusilv,180,14.5292,1,0,139.2555,41.6048,0.6576,0.9543,3.8973,0.0000,0.0124,0.9791,0.4278,13.5577
30,19,1819,3446468,5380234,1,901,fagusilv,0,0.0135,25,0,7.1033,6.6981,0.2627,0.0000,3.8973,0.0000,0.0124,0.0000,0.0000,13.5577
30,20,1820,3446493,5380234,1,893,abiealba,10,0.0162,4,0,9.0382,8.1725,0.1445,0.3862,3.9430,0.0000,0.0112,0.9799,0.4926,15.1249
30,20,1820,3446493,5380234,1,893,fagusilv,130,6.4960,3,0,92.9528,37.0644,0.5313,0.9125,3.9430,0.0000,0.0112,0.9812,0.4340,15.1249
30,21,1821,3446518,5380234,1,889,fagusilv,340,18.3513,1,0,157.6688,42.5777,0.5959,0.9358,3.1375,0.0000,0.0023,0.9961,0.4371,1.6972
30,22,1822,3446543,5380234,1,883,fagusilv,340,18.3877,1,0,157.8371,42.5851,0.5953,0.9356,3.1432,0.0000,0.0045,0.9925,0.4419,1.0360
30,23,1823,3446568,5380234,1,877,fagusilv,340,18.5133,1,0,158.4181,42.6107,0.5934,0.9349,5.8068,0.0000,0.0183,0.9691,0.4466,2.0540
30,23,1823,3446568,5380234,1,877,fagusilv,220,15.1927,1,0,142.5641,41.8047,0.1330,0.3813,5.8068,0.0000,0.0183,0.9691,0.4466,2.0540
30,24,1824,3446593,5380234,1,873,abiealba,10,0.0164,37,0,9.0748,8.1984,0.1623,0.4656,5.0904,0.0000,0.0084,0.9848,0.5067,11.6339
30,24,1824,3446593,5380234,1,873,abiealba,0,0.0129,32,0,8.3205,7.6624,0.1016,0.0000,5.0904,0.0000,0.0084,0.0000,0.0000,11.6339
30,24,1824,3446593,5380234,1,873,fagusilv,190,15.6028,1,0,144.5829,41.9208,0.6397,0.9495,5.0904,0.0000,0.0084,0.9859,0.4497,11.6339
30,24,1824,3446593,5380234,1,873,fagusilv,10,0.0201,28,0,8.3311,7.5508,0.2342,0.6168,5.0904,0.0000,0.0084,0.9859,0.4497,11.6339
30,25,1825,3446618,5380234,1,870,abiealba,30,0.0365,33,0,12.1546,10.3301,0.1276,0.3635,5.0784,0.0000,0.0129,0.9766,0.5088,5.3140
30,25,1825,3446618,5380234,1,870,fagusilv,200,16.5807,1,0,149.3240,42.1772,0.6238,0.9448,5.0784,0.0000,0.0129,0.9782,0.4521,5.3140
30,25,1825,3446618,5380234,1,870,fagusilv,30,0.0766,15,0,14.1707,11.3534,0.2102,0.5712,5.0784,0.0000,0.0129,0.9782,0.4521,5.3140
30,26,1826,3446643,5380234,1,867,abiealba,340,12.0068,1,0,143.7584,51.7544,0.7129,0.9670,4.8635,0.0000,0.0096,0.9828,0.5109,7.0958
30,26,1826,3446643,5380234,1,867,fagusilv,110,4.4213,3,0,77.4716,34.4595,0.2255,0.6040,4.8635,0.0000,0.0096,0.9839,0.4544,7.0958
30,27,1827,3446668,5380234,1,864,fagusilv,340,18.6877,1,0,159.2225,42.6457,0.5907,0.9340,3.1903,0.0000,0.0000,1.0000,0.4567,7.4209
30,28,1828,3446693,5380234,1,863,fagusilv,340,18.3108,1,0,157.4809,42.5693,0.5965,0.9360,5.3581,0.0000,0.0621,0.8906,0.4575,0.6781
30,28,1828,3446693,5380234,1,863,fagusilv,180,12.5181,1,0,128.8745,40.8930,0.1447,0.4145,5.3581,0.0000,0.0621,0.8906,0.4575,0.6781
30,29,1829,3446718,5380234,1,864,fagusilv,0,0.0152,250,0,7.4473,6.9390,0.4860,0.0000,4.3728,0.0000,0.0686,0.0000,0.0000,20.5906
30,30,1830,3446743,5380234,1,865,fagusilv,220,17.4486,1,0,153.4507,42.3829,0.6100,0.9405,2.9962,0.0000,0.0000,1.0000,0.4560,9.6763
30,31,1831,3446768,5380234,1,866,abiealba,150,6.0685,3,0,102.4202,45.5060,0.5498,0.9195,4.7888,0.0000,0.0032,0.9943,0.5116,13.7945
30,31,1831,3446768,5380234,1,866,abiealba,10,0.0161,28,0,9.0119,8.1539,0.1178,0.3342,4.7888,0.0000,0.0032,0.9943,0.5116,13.7945
30,31,1831,3446768,5380234,1,866,fagusilv,10,0.0199,19,0,8.3026,7.5312,0.1528,0.4402,4.7888,0.0000,0.0032,0.9947,0.4552,13.7945
30,32,1832,3446793,5380234,1,867,abiealba,210,10.0720,1,0,131.4744,50.2498,0.7450,0.9729,6.7569,0.0000,0.0557,0.8951,0.5109,6.7212
30,32,1832,3446793,5380234,1,867,abiealba,40,0.0407,58,0,12.6602,10.6716,0.0839,0.2337,6.7569,0.0000,0.0557,0.8951,0.5109,6.7212
30,32,1832,3446793,5380234,1,867,fagusilv,40,0.1067,35,0,16.1632,12.5605,0.2810,0.6967,6.7569,0.0000,0.0557,0.9025,0.4544,6.7212
30,33,1833,3446818,5380234,1,865,fagusilv,100,2.9856,7,0,64.7164,31.6822,0.4505,0.8708,4.8333,0.0000,0.0000,1.0000,0.4560,13.0666
30,34,1834,3446843,5380234,1,866,fagusilv,340,18.6810,1,0,159.1916,42.6444,0.5908,0.9340,3.1892,0.0000,0.0000,1.0000,0.4552,0.2875
30,35,1835,3446868,5380234,1,868,abiealba,30,0.0330,44,0,11.7104,10.0282,0.1010,0.2894,6.2552,0.0000,0.0152,0.9725,0.5102,6.6727
30,35,1835,3446868,5380234,1,868,abiealba,20,0.0159,11,2,8.9684,8.1231,0.0484,0.0879,6.2552,0.0000,0.0152,0.9725,0.5102,6.6727
30,35,1835,3446868,5380234,1,868,fagusilv,170,15.3464,1,0,143.3228,41.8488,0.6439,0.9506,6.2552,0.0000,0.0152,0.9743,0.4536,6.6727
30,35,1835,3446868,5380234,1,868,fagusilv,30,0.0697,27,0,13.6494,11.0303,0.2118,0.5754,6.2552,0.0000,0.0152,0.9743,0.4536,6.6727
30,35,1835,3446868,5380234,1,868,fagusilv,20,0.0188,8,0,8.1172,7.4036,0.0537,0.1115,6.2552,0.0000,0.0152,0.9743,0.4536,6.6727
30,36,1836,3446893,5380234,1,869,fagusilv,340,18.1222,1,0,156.6048,42.5299,0.5994,0.9370,5.0885,0.0000,0.0706,0.8744,0.4529,3.7300
30,36,1836,3446893,5380234,1,869,fagusilv,180,10.9804,1,0,120.5119,40.2124,0.1528,0.4368,5.0885,0.0000,0.0706,0.8744,0.4529,3.7300
30,37,1837,3446918,5380234,1,868,fagusilv,90,1.9828,10,0,53.9482,28.7750,0.4334,0.8598,5.0674,0.0000,0.0147,0.9752,0.4536,20.3470
30,38,1838,3446943,5380234,1,866,abiealba,40,0.0512,66,0,13.7996,11.4326,0.1447,0.4015,6.2104,0.0000,0.0209,0.9619,0.5116,4.4294
30,38,1838,3446943,5380234,1,866,fagusilv,190,15.6332,1,0,144.7321,41.9292,0.6392,0.9493,6.2104,0.0000,0.0209,0.9645,0.4552,4.4294
30,39,1839,3446968,5380234,1,863,abiealba,0,0.0121,18,0,8.1280,7.5248,0.1042,0.0000,4.8035,0.0000,0.0142,0.0000,0.0000,22.2477
30,39,1839,3446968,5380234,1,863,fagusilv,90,2.0487,8,0,54.7281,29.0054,0.5039,0.9014,4.8035,0.0000,0.0142,0.9761,0.4575,22.2477
30,39,1839,3446968,5380234,1,863,fagusilv,0,0.0126,15,0,6.9227,6.5711,0.1206,0.0000,4.8035,0.0000,0.0142,0.0000,0.0000,22.2477
30,40,1840,3446993,5380234,1,859,abiealba,0,0.0152,160,0,8.8243,8.0210,0.1850,0.0000,6.2027,0.0000,0.0000,0.0000,0.0000,14.6134
30,40,1840,3446993,5380234,1,859,fagusilv,0,0.0167,106,0,7.7441,7.1455,0.7211,0.0000,6.2027,0.0000,0.0000,0.0000,0.0000,14.6134
30,41,1841,3447018,5380234,1,854,fagusilv,340,18.8313,1,0,159.8828,42.6740,0.5885,0.9332,5.6167,0.0000,0.0148,0.9750,0.4644,0.1695
30,41,1841,3447018,5380234,1,854,fagusilv,180,13.6531,1,0,134.8024,41.3160,0.1349,0.3869,5.6167,0.0000,0.0148,0.9750,0.4644,0.1695
30,42,1842,3447043,5380234,1,850,abiealba,160,6.6467,3,0,107.0331,46.3902,0.5269,0.9093,3.8835,0.0000,0.0087,0.9843,0.5226,10.6833
30,43,1843,3447068,5380234,1,849,fagusilv,340,18.9327,1,0,160.3482,42.6938,0.5870,0.9327,3.2287,0.0000,0.0000,1.0000,0.4682,1.0833
30,44,1844,3447093,5380234,1,849,fagusilv,100,3.6169,6,0,70.6118,33.0467,0.4526,0.8721,4.8047,0.0000,0.0094,0.9842,0.4682,18.8715
30,45,1845,3447118,5380234,1,847,abiealba,20,0.0288,121,0,11.1296,9.6306,0.1262,0.3742,7.2111,0.0000,0.0170,0.9692,0.5247,11.1332
30,45,1845,3447118,5380234,1,847,fagusilv,110,4.0528,3,0,74.4068,33.8502,0.6484,0.9537,7.2111,0.0000,0.0170,0.9712,0.4698,11.1332
30,46,1846,3447143,5380234,1,845,abiealba,180,6.8156,1,0,108.3474,46.6321,0.8044,0.9822,7.0429,0.0000,0.0186,0.9662,0.5260,6.6062
30,46,1846,3447143,5380234,1,845,abiealba,20,0.0265,90,0,10.7931,9.3987,0.0878,0.2397,7.0429,0.0000,0.0186,0.9662,0.5260,6.6062
30,46,1846,3447143,5380234,1,845,fagusilv,20,0.0490,64,0,11.8696,9.9034,0.3438,0.7742,7.0429,0.0000,0.0186,0.9685,0.4713,6.6062
30,47,1847,3447168,5380234,1,843,fagusilv,200,17.3412,1,0,152.9438,42.3585,0.6116,0.9410,3.8755,0.0000,0.0071,0.9881,0.4728,3.9528
30,47,1847,3447168,5380234,1,843,fagusilv,60,0.3583,6,0,26.2946,18.0601,0.1945,0.5383,3.8755,0.0000,0.0071,0.9881,0.4728,3.9528
30,48,1848,3447193,5380234,1,842,fagusilv,340,19.0313,1,0,160.7999,42.7128,0.5855,0.9321,3.2442,0.0000,0.0002,0.9997,0.4735,0.4450
30,49,1849,3447218,5380234,1,840,fagusilv,160,13.6288,2,0,134.6774,41.3075,0.4529,0.8662,4.8001,0.0000,0.0131,0.9780,0.4750,6.2709
30,50,1850,3447243,5380234,1,835,fagusilv,190,17.1214,1,0,151.9034,42.3076,0.6151,0.9421,3.9556,0.0000,0.0151,0.9745,0.4788,4.7227
30,50,1850,3447243,5380234,1,835,fagusilv,50,0.2029,10,0,20.8974,15.2577,0.1941,0.5378,3.9556,0.0000,0.0151,0.9745,0.4788,4.7227
30,51,1851,3447268,5380234,1,829,fagusilv,180,17.2025,1,0,152.2879,42.3265,0.6138,0.9417,3.9694,0.0000,0.0000,1.0000,0.4832,5.8807
30,51,1851,3447268,5380234,1,829,fagusilv,50,0.1767,11,0,19.7712,14.6371,0.1929,0.5351,3.9694,0.0000,0.0000,1.0000,0.4832,5.8807
30,52,1852,3447293,5380234,1,825,fagusilv,340,19.1844,1,0,161.4999,42.7420,0.5832,0.9313,3.2683,0.0000,0.0100,0.9832,0.4861,0.1953
30,53,1853,3447318,5380234,1,825,abiealba,0,0.0151,160,0,8.8049,8.0072,0.1406,0.0000,6.7420,0.0000,0.0049,0.0000,0.0000,19.9661
30,53,1853,3447318,5380234,1,825,fagusilv,0,0.0167,136,0,7.7316,7.1368,0.6582,0.0000,6.7420,0.0000,0.0049,0.0000,0.0000,19.9661
30,54,1854,3447343,5380234,1,829,fagusilv,70,0.7711,24,0,36.0437,22.4700,0.3639,0.8044,6.1269,0.0000,0.0237,0.9597,0.4832,13.8100
30,55,1855,3447368,5380234,1,832,fagusilv,130,6.8938,3,0,95.6613,37.4489,0.5147,0.9052,4.0253,0.0000,0.0486,0.9154,0.4810,8.7381
30,56,1856,3447393,5380234,1,830,abiealba,60,0.0715,31,8,15.6613,12.6508,0.0435,0.0718,7.6119,0.0000,0.0251,0.9541,0.5361,6.3341
30,56,1856,3447393,5380234,1,830,fagusilv,60,0.4138,34,0,27.8837,18.8338,0.3962,0.8329,7.6119,0.0000,0.0251,0.9573,0.4825,6.3341
30,57,1857,3447418,5380234,1,828,fagusilv,50,0.2472,58,0,22.6266,16.1859,0.3305,0.7561,6.8221,0.0000,0.0273,0.9533,0.4839,8.2421
30,57,1857,3447418,5380234,1,828,fagusilv,40,0.0468,3,12,11.6552,9.7651,0.0343,0.0176,6.8221,0.0000,0.0273,0.9533,0.4839,8.2421
30,58,1858,3447443,5380234,1,827,fagusilv,180,15.9374,2,0,146.2168,42.0117,0.4022,0.8282,5.5201,0.0000,0.0586,0.8970,0.4847,4.5274
30,59,1859,3447468,5380234,1,829,fagusilv,340,19.1657,1,0,161.4146,42.7385,0.5835,0.9314,5.2408,0.0000,0.0141,0.9762,0.4832,4.8957
30,59,1859,3447468,5380234,1,829,fagusilv,170,10.9073,1,0,120.1034,40.1764,0.1411,0.4052,5.2408,0.0000,0.0141,0.9762,0.4832,4.8957
31,0,1860,3445993,5380259,1,913,fagusilv,340,18.0125,1,0,156.0940,42.5067,0.6011,0.9376,3.0845,0.0000,0.0191,0.9676,0.4189,9.8300
31,1,1861,3446018,5380259,1,920,abiealba,340,11.4551,2,0,140.3413,51.3608,0.5211,0.9051,3.9509,0.0000,0.0009,0.9985,0.4751,0.2593
31,2,1862,3446043,5380259,1,925,abiealba,10,0.0174,35,0,9.2686,8.3352,0.1693,0.4829,4.8247,0.0000,0.0000,1.0000,0.4723,14.0398
31,2,1862,3446043,5380259,1,925,abiealba,0,0.0134,17,0,8.4289,7.7398,0.1031,0.0000,4.8247,0.0000,0.0000,0.0000,0.0000,14.0398
31,2,1862,3446043,5380259,1,925,fagusilv,180,15.0042,1,0,141.6292,41.7494,0.6496,0.9522,4.8247,0.0000,0.0000,1.0000,0.4113,14.0398
31,2,1862,3446043,5380259,1,925,fagusilv,10,0.0209,28,0,8.4648,7.6425,0.2447,0.6354,4.8247,0.0000,0.0000,1.0000,0.4113,14.0398
31,2,1862,3446043,5380259,1,925,fagusilv,0,0.0145,11,0,7.3206,6.8504,0.1175,0.0000,4.8247,0.0000,0.0000,0.0000,0.0000,14.0398
31,3,1863,3446068,5380259,1,927,abiealba,140,1.9730,1,0,60.9428,34.4742,0.1955,0.5393,3.6247,0.0000,0.0000,1.0000,0.4711,1.9009
31,3,1863,3446068,5380259,1,927,fagusilv,340,18.0290,1,0,156.1709,42.5102,0.6009,0.9375,3.6247,0.0000,0.0000,1.0000,0.4100,1.9009
31,4,1864,3446093,5380259,1,929,abiealba,340,11.4515,2,0,140.3189,51.3582,0.5211,0.9051,3.9499,0.0000,0.0000,1.0000,0.4700,0.2195
31,5,1865,3446118,5380259,1,933,fagusilv,200,15.6365,2,0,144.7482,41.9301,0.4085,0.8334,5.4262,0.0000,0.0143,0.9759,0.4061,1.7510
