row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
16,13,973,3446318,5379884,1,787,fagusilv,10,0.0168,12,1,7.7529,7.1516,0.0644,0.1502,5.8975,0.0000,0.3060,0.0000,0.8164,9.9611
16,14,974,3446343,5379884,1,785,abiealba,0,0.0125,38,0,8.2336,7.6004,0.1600,0.0000,4.2682,0.0000,0.2044,0.0000,0.0000,14.3736
16,14,974,3446343,5379884,1,785,fagusilv,180,16.6844,1,0,149.8208,42.2028,0.6221,0.9443,4.2682,0.0000,0.2384,0.4531,0.8170,14.3736
16,14,974,3446343,5379884,1,785,fagusilv,0,0.0131,31,0,7.0307,6.6471,0.2188,0.0000,4.2682,0.0000,0.2384,0.0000,0.0000,14.3736
16,15,975,3446368,5379884,1,781,abiealba,40,0.0334,13,13,11.7564,10.0595,0.0329,0.0128,7.1883,0.0000,0.2063,0.5130,0.8370,4.4118
16,15,975,3446368,5379884,1,781,fagusilv,40,0.1815,71,0,19.9865,14.7567,0.3337,0.7670,7.1883,0.0000,0.2407,0.4446,0.8182,4.4118
16,16,976,3446393,5379884,1,781,fagusilv,80,1.7423,12,0,50.9867,27.8696,0.4019,0.8368,5.5243,0.0000,0.2346,0.4670,0.8182,20.5865
16,17,977,3446418,5379884,1,780,abiealba,320,12.4142,1,0,146.2425,52.0292,0.7064,0.9656,3.8720,0.0000,0.2016,0.5292,0.8372,10.7392
16,17,977,3446418,5379884,1,780,fagusilv,90,2.4200,3,0,58.9086,30.1857,0.2607,0.5842,3.8720,0.0000,0.2352,0.4649,0.8184,10.7392
16,18,978,3446443,5379884,1,777,abiealba,320,12.3852,1,0,146.0667,52.0101,0.7069,0.9657,5.4753,0.0000,0.2058,0.5149,0.8379,5.6496
16,18,978,3446443,5379884,1,777,abiealba,10,0.0238,56,0,10.3832,9.1150,0.1477,0.4253,5.4753,0.0000,0.2058,0.5149,0.8379,5.6496
16,18,978,3446443,5379884,1,777,abiealba,0,0.0122,10,0,8.1633,7.5501,0.0700,0.0000,5.4753,0.0000,0.2058,0.0000,0.0000,5.6496
16,18,978,3446443,5379884,1,777,fagusilv,10,0.0343,36,0,10.3084,8.8842,0.2917,0.7076,5.4753,0.0000,0.2401,0.4470,0.8192,5.6496
16,18,978,3446443,5379884,1,777,fagusilv,0,0.0128,9,0,6.9652,6.6010,0.0762,0.0000,5.4753,0.0000,0.2401,0.0000,0.0000,5.6496
16,19,979,3446468,5379884,1,774,fagusilv,320,19.5239,1,0,163.0447,42.8051,0.5781,0.9294,6.0067,0.0000,0.2466,0.4219,0.8200,0.0936
16,19,979,3446468,5379884,1,774,fagusilv,200,15.4575,1,0,143.8698,41.8803,0.1220,0.3487,6.0067,0.0000,0.2466,0.4219,0.8200,0.0936
16,20,980,3446493,5379884,1,768,fagusilv,170,17.1724,2,0,152.1453,42.3195,0.3774,0.8062,5.9060,0.0000,0.2517,0.4011,0.8216,3.7845
16,21,981,3446518,5379884,1,762,fagusilv,110,6.5587,3,0,93.3839,37.1269,0.5286,0.9108,3.8637,0.0000,0.2519,0.4003,0.8231,24.6751
16,22,982,3446543,5379884,1,757,abiealba,0,0.0136,41,0,8.4787,7.7753,0.1556,0.0000,4.4018,0.0000,0.2162,0.0000,0.0000,23.6950
16,22,982,3446543,5379884,1,757,fagusilv,100,4.3109,3,0,76.5654,34.2829,0.6345,0.9496,4.4018,0.0000,0.2523,0.3990,0.8242,23.6950
16,22,982,3446543,5379884,1,757,fagusilv,0,0.0145,37,0,7.3218,6.8513,0.2272,0.0000,4.4018,0.0000,0.2523,0.0000,0.0000,23.6950
16,23,983,3446568,5379884,1,754,fagusilv,180,17.7769,1,0,154.9932,42.4559,0.6048,0.9388,3.5785,0.0000,0.2518,0.4008,0.8249,6.1915
16,23,983,3446568,5379884,1,754,fagusilv,40,0.1330,7,0,17.6512,13.4336,0.1996,0.5174,3.5785,0.0000,0.2518,0.4008,0.8249,6.1915
16,24,984,3446593,5379884,1,750,abiealba,50,0.0863,13,0,16.8369,13.4042,0.8564,0.4934,3.9222,0.0000,0.2176,0.4722,0.8438,20.8986
16,24,984,3446593,5379884,1,750,abiealba,0,0.0124,70,0,8.2145,7.5867,0.2447,0.0000,3.9222,0.0000,0.2176,0.0000,0.0000,20.8986
16,24,984,3446593,5379884,1,750,fagusilv,0,0.0131,84,0,7.0266,6.6442,0.5019,0.0000,3.9222,0.0000,0.2538,0.0000,0.0000,20.8986
16,25,985,3446618,5379884,1,745,abiealba,0,0.0160,29,0,8.9855,8.1352,0.1571,0.0000,4.2296,0.0000,0.2212,0.0000,0.0000,12.6955
16,25,985,3446618,5379884,1,745,fagusilv,190,15.6045,1,0,144.5912,41.9213,0.6396,0.9494,4.2296,0.0000,0.2581,0.3736,0.8269,12.6955
16,25,985,3446618,5379884,1,745,fagusilv,0,0.0176,38,0,7.8979,7.2521,0.2287,0.0000,4.2296,0.0000,0.2581,0.0000,0.0000,12.6955
16,26,986,3446643,5379884,1,741,abiealba,40,0.0313,9,14,11.4755,9.8677,0.0343,0.0227,6.9835,0.0000,0.2231,0.4508,0.8456,4.9933
16,26,986,3446643,5379884,1,741,fagusilv,40,0.1923,68,0,20.4536,15.0147,0.3351,0.7662,6.9835,0.0000,0.2603,0.3638,0.8278,4.9933
16,27,987,3446668,5379884,1,737,abiealba,10,0.0221,124,0,10.0987,8.9170,0.0966,0.2766,7.3793,0.0000,0.2289,0.4273,0.8464,9.9473
16,27,987,3446668,5379884,1,737,fagusilv,10,0.0339,111,0,10.2497,8.8453,0.5762,0.9302,7.3793,0.0000,0.2670,0.3315,0.8287,9.9473
16,28,988,3446693,5379884,1,736,abiealba,0,0.0118,22,0,8.0727,7.4852,0.1097,0.0000,4.7593,0.0000,0.2334,0.0000,0.0000,24.1113
16,28,988,3446693,5379884,1,736,fagusilv,90,2.8054,6,0,62.9281,31.2382,0.5211,0.8464,4.7593,0.0000,0.2723,0.3041,0.8289,24.1113
16,28,988,3446693,5379884,1,736,fagusilv,0,0.0123,20,0,6.8567,6.5245,0.1320,0.0000,4.7593,0.0000,0.2723,0.0000,0.0000,24.1113
16,29,989,3446718,5379884,1,735,fagusilv,70,0.7998,25,0,36.5967,22.6973,0.3394,0.7774,6.5496,0.0000,0.2530,0.3957,0.8291,17.0599
16,30,990,3446743,5379884,1,736,abiealba,50,0.0544,14,7,14.1187,11.6436,0.0387,0.0260,7.0182,0.0000,0.2551,0.2985,0.8466,5.3231
16,30,990,3446743,5379884,1,736,fagusilv,50,0.2285,57,1,21.9232,15.8119,0.3566,0.7811,7.0182,0.0000,0.2976,0.0902,0.8289,5.3231
16,31,991,3446768,5379884,1,736,abiealba,20,0.0281,17,0,11.0316,9.5631,0.1431,0.3694,4.3140,0.0000,0.2333,0.4085,0.8466,6.7559
16,31,991,3446768,5379884,1,736,fagusilv,180,17.6168,1,0,154.2421,42.4206,0.6073,0.9396,4.3140,0.0000,0.2721,0.3047,0.8289,6.7559
16,31,991,3446768,5379884,1,736,fagusilv,20,0.0489,17,0,11.8623,9.8987,0.1980,0.5317,4.3140,0.0000,0.2721,0.3047,0.8289,6.7559
16,32,992,3446793,5379884,1,735,abiealba,0,0.0148,88,0,8.7423,7.9628,0.1999,0.0000,4.7533,0.0000,0.2334,0.0000,0.0000,16.2734
16,32,992,3446793,5379884,1,735,fagusilv,60,0.3535,7,0,26.1512,17.9892,0.8429,0.9869,4.7533,0.0000,0.2723,0.3040,0.8291,16.2734
16,32,992,3446793,5379884,1,735,fagusilv,0,0.0159,79,0,7.5971,7.0433,0.4706,0.0000,4.7533,0.0000,0.2723,0.0000,0.0000,16.2734
16,33,993,3446818,5379884,1,735,abiealba,10,0.0244,104,0,10.4801,9.1822,0.2290,0.5477,5.7435,0.0000,0.2148,0.4825,0.8468,13.5781
16,33,993,3446818,5379884,1,735,abiealba,0,0.0119,11,0,8.0932,7.4999,0.0616,0.0000,5.7435,0.0000,0.2148,0.0000,0.0000,13.5781
16,33,993,3446818,5379884,1,735,fagusilv,80,1.2113,5,0,43.6016,25.3856,0.7474,0.9667,5.7435,0.0000,0.2506,0.4058,0.8291,13.5781
16,33,993,3446818,5379884,1,735,fagusilv,0,0.0124,9,0,6.8812,6.5419,0.0673,0.0000,5.7435,0.0000,0.2506,0.0000,0.0000,13.5781
16,34,994,3446843,5379884,1,734,abiealba,10,0.0182,14,0,9.4106,8.4352,0.1413,0.3224,4.1876,0.0000,0.2122,0.4921,0.8470,19.3580
16,34,994,3446843,5379884,1,734,fagusilv,120,9.2875,2,0,110.7642,39.2754,0.5666,0.9260,4.1876,0.0000,0.2476,0.4181,0.8293,19.3580
16,34,994,3446843,5379884,1,734,fagusilv,10,0.0242,14,0,8.9744,7.9899,0.1692,0.4631,4.1876,0.0000,0.2476,0.4181,0.8293,19.3580
16,35,995,3446868,5379884,1,733,abiealba,0,0.0165,146,0,9.0887,8.2082,0.1585,0.0000,6.3864,0.0000,0.2150,0.0000,0.0000,13.7820
16,35,995,3446868,5379884,1,733,fagusilv,0,0.0182,119,0,8.0044,7.3257,0.6782,0.0000,6.3864,0.0000,0.2508,0.0000,0.0000,13.7820
16,36,996,3446893,5379884,1,729,abiealba,20,0.0211,84,5,9.9314,8.8003,0.0493,0.0590,7.8062,0.0000,0.1947,0.5521,0.8480,8.0789
16,36,996,3446893,5379884,1,729,fagusilv,20,0.0617,114,0,13.0008,10.6239,0.4281,0.8438,7.8062,0.0000,0.2225,0.5084,0.8305,8.0789
16,37,997,3446918,5379884,1,726,fagusilv,90,3.2092,6,0,66.8658,32.1968,0.4855,0.8923,4.3795,0.0000,0.2188,0.5202,0.8312,25.3918
16,38,998,3446943,5379884,1,725,fagusilv,90,3.1327,7,0,66.1389,32.0250,0.4371,0.8633,5.0153,0.0000,0.2161,0.5289,0.8315,23.7254
16,39,999,3446968,5379884,1,725,fagusilv,170,17.3822,1,0,153.1373,42.3678,0.6110,0.9408,4.3892,0.0000,0.2352,0.4649,0.8315,10.8084
16,39,999,3446968,5379884,1,725,fagusilv,10,0.0251,57,0,9.1064,8.0794,0.1783,0.5009,4.3892,0.0000,0.2352,0.4649,0.8315,10.8084
16,40,1000,3446993,5379884,1,726,fagusilv,80,1.4032,13,0,46.4320,26.3775,0.4307,0.7949,5.1045,0.0000,0.2336,0.4704,0.8312,12.1545
16,41,1001,3447018,5379884,1,728,fagusilv,320,20.1635,1,0,165.9323,42.9182,0.5686,0.9258,3.4222,0.0000,0.2215,0.5116,0.8307,0.0836
16,42,1002,3447043,5379884,1,731,fagusilv,90,1.8678,11,0,52.5552,28.3553,0.4149,0.8444,5.3317,0.0000,0.2643,0.3448,0.8300,22.7572
16,43,1003,3447068,5379884,1,734,fagusilv,320,19.9667,1,0,165.0471,42.8842,0.5715,0.9269,3.3912,0.0000,0.2762,0.2814,0.8293,0.2194
16,44,1004,3447093,5379884,1,734,abiealba,200,7.0311,1,0,110.0050,46.9310,0.8002,0.9814,3.9415,0.0000,0.2381,0.3866,0.8470,16.0857
16,44,1004,3447093,5379884,1,734,fagusilv,0,0.0137,159,0,7.1426,6.7257,0.3319,0.0000,3.9415,0.0000,0.2778,0.0000,0.0000,16.0857
16,45,1005,3447118,5379884,1,735,abiealba,190,8.4936,1,0,120.7291,48.7101,0.7728,0.9775,7.7612,0.0000,0.2426,0.3656,0.8468,5.9956
16,45,1005,3447118,5379884,1,735,fagusilv,50,0.1637,71,0,19.1750,14.3034,0.1647,0.4499,7.7612,0.0000,0.2830,0.2380,0.8291,5.9956
16,46,1006,3447143,5379884,1,735,fagusilv,310,19.9019,1,0,164.7549,42.8728,0.5724,0.9273,3.3810,0.0000,0.2759,0.2834,0.8291,0.5697
16,47,1007,3447168,5379884,1,733,fagusilv,80,1.6027,12,0,49.1722,27.2901,0.4244,0.8022,5.1943,0.0000,0.2808,0.2528,0.8296,21.1521
16,48,1008,3447193,5379884,1,731,fagusilv,200,18.2646,1,0,157.2668,42.5598,0.5972,0.9363,5.2759,0.0000,0.2789,0.2651,0.8300,3.9145
16,48,1008,3447193,5379884,1,731,fagusilv,120,5.2554,2,0,84.0126,35.6508,0.1470,0.4216,5.2759,0.0000,0.2789,0.2651,0.8300,3.9145
16,49,1009,3447218,5379884,1,728,fagusilv,190,18.0003,1,0,156.0370,42.5041,0.6013,0.9377,5.2605,0.0000,0.2398,0.4481,0.8307,6.3035
16,49,1009,3447218,5379884,1,728,fagusilv,120,5.3344,2,0,84.6069,35.7521,0.1495,0.4302,5.2605,0.0000,0.2398,0.4481,0.8307,6.3035
16,50,1010,3447243,5379884,1,726,fagusilv,80,1.6584,12,0,49.9054,27.5266,0.4152,0.8466,5.3267,0.0000,0.2430,0.4359,0.8312,18.3012
16,51,1011,3447268,5379884,1,721,fagusilv,320,20.1802,1,0,166.0072,42.9211,0.5683,0.9257,3.4248,0.0000,0.2265,0.4948,0.8325,0.0509
16,52,1012,3447293,5379884,1,717,abiealba,10,0.0200,38,0,9.7414,8.6674,0.0749,0.2092,5.9659,0.0000,0.1980,0.5413,0.8507,12.3619
16,52,1012,3447293,5379884,1,717,fagusilv,50,0.2388,37,0,22.3135,16.0201,0.5017,0.9010,5.9659,0.0000,0.2262,0.4959,0.8334,12.3619
16,52,1012,3447293,5379884,1,717,fagusilv,10,0.0267,24,0,9.3318,8.2317,0.1117,0.3418,5.9659,0.0000,0.2262,0.4959,0.8334,12.3619
16,53,1013,3447318,5379884,1,713,abiealba,10,0.0194,47,0,9.6321,8.5908,0.1388,0.4024,5.3912,0.0000,0.1979,0.5415,0.8516,18.2315
16,53,1013,3447318,5379884,1,713,abiealba,0,0.0128,13,0,8.2912,7.6415,0.0749,0.0000,5.3912,0.0000,0.1979,0.0000,0.0000,18.2315
16,53,1013,3447318,5379884,1,713,fagusilv,140,13.8271,1,0,135.6950,41.3758,0.6696,0.9573,5.3912,0.0000,0.2262,0.4961,0.8344,18.2315
16,53,1013,3447318,5379884,1,713,fagusilv,10,0.0266,41,0,9.3162,8.2211,0.2494,0.6448,5.3912,0.0000,0.2262,0.4961,0.8344,18.2315
16,53,1013,3447318,5379884,1,713,fagusilv,0,0.0135,11,0,7.1187,6.7089,0.0837,0.0000,5.3912,0.0000,0.2262,0.0000,0.0000,18.2315
16,54,1014,3447343,5379884,1,710,fagusilv,200,18.8967,1,0,160.1830,42.6868,0.5875,0.9329,3.3184,0.0000,0.2248,0.5007,0.8352,4.1295
16,54,1014,3447343,5379884,1,710,fagusilv,50,0.1861,1,0,20.1870,14.8678,0.1965,0.5345,3.3184,0.0000,0.2248,0.5007,0.8352,4.1295
16,55,1015,3447368,5379884,1,708,abiealba,20,0.0209,71,8,9.9026,8.7802,0.0442,0.0592,7.7389,0.0000,0.1779,0.6037,0.8527,6.9698
16,55,1015,3447368,5379884,1,708,fagusilv,20,0.0647,118,0,13.2505,10.7809,0.4038,0.8341,7.7389,0.0000,0.2288,0.4872,0.8357,6.9698
16,56,1016,3447393,5379884,1,706,fagusilv,210,19.3973,1,0,162.4697,42.7818,0.5800,0.9301,3.3017,0.0000,0.2214,0.5119,0.8363,2.7401
16,57,1017,3447418,5379884,1,705,fagusilv,200,18.7394,1,0,159.4606,42.6560,0.5899,0.9337,4.4468,0.0000,0.2352,0.4649,0.8366,3.7138
16,57,1017,3447418,5379884,1,705,fagusilv,120,6.3134,1,0,91.6863,36.8779,0.1644,0.4678,4.4468,0.0000,0.2352,0.4649,0.8366,3.7138
16,58,1018,3447443,5379884,1,705,abiealba,30,0.0314,89,4,11.4890,9.8770,0.0478,0.0744,8.4541,0.0000,0.1768,0.6072,0.8535,5.2779
16,58,1018,3447443,5379884,1,705,fagusilv,30,0.1185,70,0,16.8581,12.9712,0.4448,0.8651,8.4541,0.0000,0.2273,0.4924,0.8366,5.2779
16,59,1019,3447468,5379884,1,708,fagusilv,120,9.3155,3,0,110.9307,39.2929,0.4256,0.8508,5.1776,0.0000,0.2239,0.5038,0.8357,16.3467
17,0,1020,3445993,5379909,1,800,fagusilv,320,19.3284,1,0,162.1562,42.7690,0.5810,0.9305,3.2909,0.0000,0.2245,0.5018,0.8125,1.1720
17,1,1021,3446018,5379909,1,796,abiealba,20,0.0221,103,4,10.1027,8.9199,0.0455,0.0703,8.4304,0.0000,0.1995,0.5363,0.8330,8.1008
17,1,1021,3446018,5379909,1,796,fagusilv,20,0.0589,116,0,12.7697,10.4779,0.4329,0.8581,8.4304,0.0000,0.2327,0.4737,0.8137,8.1008
17,2,1022,3446043,5379909,1,796,fagusilv,320,19.3650,1,0,162.3228,42.7758,0.5805,0.9303,3.2966,0.0000,0.2247,0.5009,0.8137,1.5936
17,3,1023,3446068,5379909,1,798,fagusilv,60,0.4903,41,0,29.8862,19.7771,0.2848,0.7011,7.6121,0.0000,0.2341,0.4688,0.8131,9.8712
17,4,1024,3446093,5379909,1,800,fagusilv,190,17.4674,2,0,153.5390,42.3871,0.3717,0.8007,5.9982,0.0000,0.2275,0.4915,0.8125,2.9149
17,5,1025,3446118,5379909,1,801,fagusilv,40,0.1412,137,0,18.0767,13.6789,0.1677,0.4843,10.8204,0.0000,0.2697,0.3178,0.8122,8.2119
17,6,1026,3446143,5379909,1,800,abiealba,160,8.1150,1,0,118.0323,48.2869,0.7797,0.9787,4.0578,0.0000,0.1908,0.5645,0.8319,23.1304
17,6,1026,3446143,5379909,1,800,abiealba,10,0.0185,39,0,9.4799,8.4839,0.2931,0.7170,4.0578,0.0000,0.1908,0.5645,0.8319,23.1304
17,6,1026,3446143,5379909,1,800,fagusilv,10,0.0236,24,0,8.8864,7.9301,0.4285,0.8516,4.0578,0.0000,0.2226,0.5080,0.8125,23.1304
17,6,1026,3446143,5379909,1,800,fagusilv,0,0.0145,49,0,7.3205,6.8503,0.1738,0.0000,4.0578,0.0000,0.2226,0.0000,0.0000,23.1304
17,7,1027,3446168,5379909,1,800,fagusilv,320,19.3012,1,0,162.0323,42.7639,0.5814,0.9307,3.2866,0.0000,0.2236,0.5045,0.8125,1.6555
17,8,1028,3446193,5379909,1,798,fagusilv,80,1.6592,12,0,49.9155,27.5298,0.4151,0.8470,5.3285,0.0000,0.2354,0.4640,0.8131,20.2374
17,9,1029,3446218,5379909,1,794,abiealba,180,10.1767,2,0,132.1623,50.3408,0.5523,0.9192,3.5976,0.0000,0.2014,0.5298,0.8336,11.3077
17,10,1030,3446243,5379909,1,791,abiealba,50,0.0811,7,0,16.4426,13.1529,0.6261,0.9481,4.4191,0.0000,0.1974,0.5431,0.8344,17.8507
17,10,1030,3446243,5379909,1,791,abiealba,0,0.0137,78,0,8.5070,7.7955,0.2105,0.0000,4.4191,0.0000,0.1974,0.0000,0.0000,17.8507
17,10,1030,3446243,5379909,1,791,fagusilv,50,0.2321,7,0,22.0602,15.8851,0.8799,0.9907,4.4191,0.0000,0.2303,0.4819,0.8152,17.8507
17,10,1030,3446243,5379909,1,791,fagusilv,0,0.0146,71,0,7.3422,6.8655,0.4353,0.0000,4.4191,0.0000,0.2303,0.0000,0.0000,17.8507
17,11,1031,3446268,5379909,1,791,abiealba,60,0.0785,6,10,16.2386,13.0223,0.0295,0.0062,7.3200,0.0000,0.2005,0.5329,0.8344,4.9481
17,11,1031,3446268,5379909,1,791,fagusilv,60,0.4585,39,0,29.0756,19.3994,0.3198,0.7576,7.3200,0.0000,0.2339,0.4694,0.8152,4.9481
17,12,1032,3446293,5379909,1,793,fagusilv,320,19.4125,1,0,162.5390,42.7846,0.5797,0.9300,5.7942,0.0000,0.2310,0.4795,0.8146,0.0756
17,12,1032,3446293,5379909,1,793,fagusilv,180,14.2068,1,0,137.6286,41.5020,0.1271,0.3640,5.7942,0.0000,0.2310,0.4795,0.8146,0.0756
17,13,1033,3446318,5379909,1,794,abiealba,60,0.0525,22,9,13.9321,11.5203,0.0448,0.0446,7.0051,0.0000,0.2666,0.2188,0.8336,5.1512
17,13,1033,3446318,5379909,1,794,fagusilv,60,0.2909,45,1,24.1649,16.9873,0.3827,0.8035,7.0051,0.0000,0.3110,0.0000,0.8143,5.1512
17,14,1034,3446343,5379909,1,792,abiealba,60,0.2149,59,0,24.0732,17.7852,0.2926,0.7126,7.5809,0.0000,0.2042,0.5204,0.8341,6.4560
17,14,1034,3446343,5379909,1,792,fagusilv,50,0.0593,3,12,12.8026,10.4987,0.0236,0.0000,7.5809,0.0000,0.2382,0.4539,0.8149,6.4560
17,15,1035,3446368,5379909,1,789,fagusilv,320,19.4311,1,0,162.6235,42.7880,0.5795,0.9299,3.3070,0.0000,0.2305,0.4814,0.8158,0.1859
17,16,1036,3446393,5379909,1,788,fagusilv,190,17.1347,1,0,151.9663,42.3107,0.6149,0.9421,3.9612,0.0000,0.2305,0.4813,0.8161,5.9808
17,16,1036,3446393,5379909,1,788,fagusilv,70,0.5564,5,0,31.4824,20.5046,0.1938,0.5371,3.9612,0.0000,0.2305,0.4813,0.8161,5.9808
17,17,1037,3446418,5379909,1,787,abiealba,0,0.0120,18,0,8.1236,7.5216,0.1246,0.0000,4.4448,0.0000,0.2039,0.0000,0.0000,26.2247
17,17,1037,3446418,5379909,1,787,fagusilv,90,2.5350,6,0,60.1387,30.5160,0.5469,0.8965,4.4448,0.0000,0.2379,0.4549,0.8164,26.2247
17,17,1037,3446418,5379909,1,787,fagusilv,0,0.0126,24,0,6.9174,6.5674,0.1511,0.0000,4.4448,0.0000,0.2379,0.0000,0.0000,26.2247
17,18,1038,3446443,5379909,1,784,abiealba,30,0.0252,43,8,10.6012,9.2661,0.0425,0.0563,7.3281,0.0000,0.2102,0.4994,0.8362,7.3617
17,18,1038,3446443,5379909,1,784,fagusilv,30,0.1001,93,0,15.7601,12.3199,0.3829,0.8171,7.3281,0.0000,0.2452,0.4274,0.8173,7.3617
17,19,1039,3446468,5379909,1,780,fagusilv,90,2.6686,8,0,61.5341,30.8819,0.4332,0.8590,5.0700,0.0000,0.2449,0.4285,0.8184,22.4518
17,20,1040,3446493,5379909,1,774,fagusilv,90,2.2917,8,0,57.5015,29.7985,0.4745,0.8848,4.5182,0.0000,0.2512,0.4032,0.8200,19.7619
17,21,1041,3446518,5379909,1,767,abiealba,320,12.4205,2,0,146.2808,52.0334,0.4989,0.8937,4.2148,0.0000,0.2143,0.4843,0.8403,0.2491
17,22,1042,3446543,5379909,1,762,abiealba,40,0.0491,15,0,13.5871,11.2916,0.0593,0.1441,6.9420,0.0000,0.2168,0.4752,0.8414,10.4007
17,22,1042,3446543,5379909,1,762,abiealba,30,0.0200,7,10,9.7504,8.6737,0.0334,0.0219,6.9420,0.0000,0.2168,0.4752,0.8414,10.4007
17,22,1042,3446543,5379909,1,762,fagusilv,50,0.2352,43,0,22.1772,15.9475,0.4524,0.8719,6.9420,0.0000,0.2529,0.3962,0.8231,10.4007
17,22,1042,3446543,5379909,1,762,fagusilv,40,0.0909,10,0,15.1676,11.9629,0.0820,0.2345,6.9420,0.0000,0.2529,0.3962,0.8231,10.4007
17,22,1042,3446543,5379909,1,762,fagusilv,30,0.0325,19,2,10.0858,8.7365,0.0417,0.0662,6.9420,0.0000,0.2529,0.3962,0.8231,10.4007
17,23,1043,3446568,5379909,1,759,fagusilv,320,19.7625,1,0,164.1255,42.8481,0.5745,0.9281,3.3591,0.0000,0.2458,0.4250,0.8238,0.3146
17,24,1044,3446593,5379909,1,756,fagusilv,120,7.2804,3,0,98.2318,37.7965,0.4992,0.8962,4.2109,0.0000,0.2503,0.4069,0.8245,11.6783
17,25,1045,3446618,5379909,1,752,fagusilv,50,0.2556,51,0,22.9330,16.3474,0.3694,0.8012,6.0364,0.0000,0.2488,0.4130,0.8254,9.9383
17,26,1046,3446643,5379909,1,748,abiealba,30,0.0288,60,6,11.1393,9.6373,0.0427,0.0434,7.8304,0.0000,0.2165,0.4763,0.8442,6.4770
17,26,1046,3446643,5379909,1,748,fagusilv,30,0.1049,86,0,16.0576,12.4977,0.4000,0.8308,7.8304,0.0000,0.2525,0.3977,0.8262,6.4770
17,27,1047,3446668,5379909,1,747,fagusilv,180,16.5224,2,1,149.0441,42.1626,0.3903,0.8179,5.7028,0.0000,0.3152,0.0000,0.8265,4.2485
17,28,1048,3446693,5379909,1,748,fagusilv,90,2.9620,7,0,64.4855,31.6257,0.4526,0.8719,4.8040,0.0000,0.2430,0.4358,0.8262,23.6558
17,29,1049,3446718,5379909,1,750,fagusilv,90,2.8703,6,0,63.5782,31.4013,0.5152,0.9064,4.0197,0.0000,0.2429,0.4364,0.8258,23.9959
17,30,1050,3446743,5379909,1,750,abiealba,200,9.0161,3,0,124.3704,49.2573,0.4449,0.8608,4.9084,0.0000,0.2288,0.4278,0.8438,8.7961
17,31,1051,3446768,5379909,1,750,abiealba,60,0.1300,26,0,19.7394,15.2136,0.6721,0.9595,5.3802,0.0000,0.2064,0.5129,0.8438,13.6794
17,31,1051,3446768,5379909,1,750,abiealba,10,0.0186,49,0,9.4897,8.4908,0.1422,0.4266,5.3802,0.0000,0.2064,0.5129,0.8438,13.6794
17,31,1051,3446768,5379909,1,750,abiealba,0,0.0132,12,0,8.3939,7.7148,0.0749,0.0000,5.3802,0.0000,0.2064,0.0000,0.0000,13.6794
17,31,1051,3446768,5379909,1,750,fagusilv,10,0.0244,42,0,9.0018,8.0085,0.2537,0.6636,5.3802,0.0000,0.2407,0.4444,0.8258,13.6794
17,31,1051,3446768,5379909,1,750,fagusilv,0,0.0141,13,0,7.2421,6.7955,0.0845,0.0000,5.3802,0.0000,0.2407,0.0000,0.0000,13.6794
17,32,1052,3446793,5379909,1,752,fagusilv,60,0.5347,32,0,30.9713,20.2740,0.3529,0.6537,6.3125,0.0000,0.2468,0.4211,0.8254,14.2507
17,33,1053,3446818,5379909,1,751,fagusilv,130,12.4151,2,0,128.3269,40.8515,0.4821,0.8856,4.4217,0.0000,0.2223,0.5089,0.8256,13.8881
17,34,1054,3446843,5379909,1,750,fagusilv,80,1.6984,12,0,50.4235,27.6918,0.4088,0.8439,5.4210,0.0000,0.2095,0.5491,0.8258,15.1827
17,35,1055,3446868,5379909,1,746,fagusilv,200,18.5173,2,0,158.4366,42.6115,0.3521,0.7809,6.3271,0.0000,0.2514,0.4026,0.8267,1.5915
17,36,1056,3446893,5379909,1,741,abiealba,50,0.0340,2,19,11.8406,10.1169,0.0155,0.0000,8.3920,0.0000,0.2196,0.4644,0.8456,3.9964
17,36,1056,3446893,5379909,1,741,fagusilv,50,0.3135,61,0,24.9078,17.3663,0.2539,0.6548,8.3920,0.0000,0.2562,0.3820,0.8278,3.9964
17,37,1057,3446918,5379909,1,735,fagusilv,70,0.8878,22,0,38.2326,23.3563,0.3590,0.7970,6.2084,0.0000,0.2579,0.3745,0.8291,18.7437
17,38,1058,3446943,5379909,1,733,fagusilv,320,20.1124,1,0,165.7023,42.9095,0.5693,0.9261,3.4141,0.0000,0.2486,0.4140,0.8296,0.0521
17,39,1059,3446968,5379909,1,732,abiealba,30,0.0241,11,11,10.4248,9.1438,0.0309,0.0014,7.2068,0.0000,0.2178,0.4715,0.8474,6.1715
17,39,1059,3446968,5379909,1,732,fagusilv,30,0.1091,103,0,16.3104,12.6479,0.3240,0.7562,7.2068,0.0000,0.2540,0.3914,0.8298,6.1715
17,40,1060,3446993,5379909,1,732,fagusilv,110,4.7242,4,1,79.9051,34.9195,0.5209,0.8591,3.9524,0.0000,0.3097,0.0000,0.8298,23.2348
17,41,1061,3447018,5379909,1,733,fagusilv,320,20.1029,1,0,165.6599,42.9078,0.5694,0.9261,3.4127,0.0000,0.2519,0.4003,0.8296,0.0618
