row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
19,10,1150,3446243,5379959,1,806,abiealba,50,0.1104,29,0,18.5204,14.4625,0.1255,0.3893,6.8929,0.0000,0.0000,1.0000,0.7020,9.3674
19,10,1150,3446243,5379959,1,806,abiealba,40,0.0411,9,2,12.7041,10.7011,0.0460,0.0860,6.8929,0.0000,0.0000,1.0000,0.7020,9.3674
19,10,1150,3446243,5379959,1,806,abiealba,30,0.0218,5,9,10.0571,8.8880,0.0336,0.0250,6.8929,0.0000,0.0000,1.0000,0.7020,9.3674
19,10,1150,3446243,5379959,1,806,fagusilv,50,0.2347,30,0,22.1573,15.9369,0.5755,0.9335,6.8929,0.0000,0.0000,1.0000,0.6675,9.3674
19,10,1150,3446243,5379959,1,806,fagusilv,40,0.0679,5,0,13.5105,10.9437,0.0534,0.1229,6.8929,0.0000,0.0000,1.0000,0.6675,9.3674
19,10,1150,3446243,5379959,1,806,fagusilv,30,0.0320,10,5,10.0264,8.6970,0.0381,0.0486,6.8929,0.0000,0.0000,1.0000,0.6675,9.3674
19,11,1151,3446268,5379959,1,806,fagusilv,180,15.9170,2,0,146.1172,42.0062,0.4026,0.8314,5.5137,0.0000,0.0060,0.9900,0.6675,5.7619
19,12,1152,3446293,5379959,1,807,fagusilv,180,16.9434,1,0,151.0573,42.2655,0.6180,0.9436,4.0813,0.0000,0.0000,1.0000,0.6671,6.3785
19,12,1152,3446293,5379959,1,807,fagusilv,50,0.2170,11,0,21.4721,15.5695,0.1919,0.5373,4.0813,0.0000,0.0000,1.0000,0.6671,6.3785
19,13,1153,3446318,5379959,1,807,fagusilv,170,14.6411,2,0,139.8173,41.6396,0.4299,0.8537,5.1157,0.0000,0.0118,0.9801,0.6671,7.5133
19,14,1154,3446343,5379959,1,806,abiealba,30,0.0377,19,0,12.3004,10.4288,0.1189,0.3424,4.8222,0.0000,0.0000,1.0000,0.7020,7.9259
19,14,1154,3446343,5379959,1,806,fagusilv,180,16.9033,1,0,150.8664,42.2559,0.6186,0.9438,4.8222,0.0000,0.0000,1.0000,0.6675,7.9259
19,14,1154,3446343,5379959,1,806,fagusilv,30,0.0794,20,0,14.3730,11.4780,0.1955,0.5451,4.8222,0.0000,0.0000,1.0000,0.6675,7.9259
19,15,1155,3446368,5379959,1,804,abiealba,50,0.1183,37,0,19.0232,14.7738,0.1687,0.4763,6.7319,0.0000,0.0000,1.0000,0.7028,9.0179
19,15,1155,3446368,5379959,1,804,abiealba,40,0.0291,5,12,11.1777,9.6637,0.0368,0.0270,6.7319,0.0000,0.0000,1.0000,0.7028,9.0179
19,15,1155,3446368,5379959,1,804,fagusilv,50,0.2246,23,0,21.7692,15.7294,0.6629,0.9557,6.7319,0.0000,0.0000,1.0000,0.6684,9.0179
19,15,1155,3446368,5379959,1,804,fagusilv,40,0.0619,18,1,13.0218,10.6371,0.0499,0.0859,6.7319,0.0000,0.0000,1.0000,0.6684,9.0179
19,16,1156,3446393,5379959,1,800,abiealba,50,0.1058,44,0,18.2174,14.2738,0.1213,0.3750,6.9311,0.0000,0.0000,1.0000,0.7044,8.6142
19,16,1156,3446393,5379959,1,800,abiealba,30,0.0200,1,12,9.7436,8.6689,0.0316,0.0161,6.9311,0.0000,0.0000,1.0000,0.7044,8.6142
19,16,1156,3446393,5379959,1,800,fagusilv,50,0.2367,27,0,22.2359,15.9788,0.6063,0.9435,6.9311,0.0000,0.0000,1.0000,0.6703,8.6142
19,16,1156,3446393,5379959,1,800,fagusilv,40,0.0485,5,6,11.8193,9.8711,0.0352,0.0379,6.9311,0.0000,0.0000,1.0000,0.6703,8.6142
19,16,1156,3446393,5379959,1,800,fagusilv,30,0.0282,3,9,9.5293,8.3646,0.0326,0.0210,6.9311,0.0000,0.0000,1.0000,0.6703,8.6142
19,17,1157,3446418,5379959,1,794,abiealba,10,0.0170,31,0,9.1861,8.2769,0.1647,0.4750,4.1905,0.0000,0.0000,1.0000,0.7069,12.5405
19,17,1157,3446418,5379959,1,794,fagusilv,180,16.9890,1,0,151.2744,42.2763,0.6172,0.9434,4.1905,0.0000,0.0000,1.0000,0.6730,12.5405
19,17,1157,3446418,5379959,1,794,fagusilv,10,0.0212,18,0,8.5155,7.6772,0.2171,0.5883,4.1905,0.0000,0.0000,1.0000,0.6730,12.5405
19,18,1158,3446443,5379959,1,792,abiealba,20,0.0254,31,0,10.6367,9.2907,0.1210,0.3474,4.9580,0.0000,0.0000,1.0000,0.7077,8.9918
19,18,1158,3446443,5379959,1,792,fagusilv,180,17.1040,1,0,151.8206,42.3035,0.6154,0.9428,4.9580,0.0000,0.0000,1.0000,0.6739,8.9918
19,18,1158,3446443,5379959,1,792,fagusilv,20,0.0431,26,0,11.2803,9.5221,0.1973,0.5461,4.9580,0.0000,0.0000,1.0000,0.6739,8.9918
19,19,1159,3446468,5379959,1,790,abiealba,50,0.1393,32,0,20.2834,15.5448,0.2587,0.6569,7.9493,0.0000,0.0000,1.0000,0.7085,8.0007
19,19,1159,3446468,5379959,1,790,abiealba,40,0.0510,60,0,13.7803,11.4198,0.0544,0.1107,7.9493,0.0000,0.0000,1.0000,0.7085,8.0007
19,19,1159,3446468,5379959,1,790,fagusilv,50,0.2365,15,0,22.2280,15.9746,0.7574,0.9743,7.9493,0.0000,0.0000,1.0000,0.6748,8.0007
19,20,1160,3446493,5379959,1,787,abiealba,50,0.0298,1,20,11.2704,9.7272,0.0169,0.0000,8.1863,0.0000,0.0000,1.0000,0.7097,7.5376
19,20,1160,3446493,5379959,1,787,fagusilv,50,0.2394,72,0,22.3351,16.0315,0.2607,0.6852,8.1863,0.0000,0.0000,1.0000,0.6762,7.5376
19,21,1161,3446518,5379959,1,782,abiealba,40,0.0517,6,0,13.8446,11.4624,0.1374,0.3907,4.1837,0.0000,0.0000,1.0000,0.7118,5.5853
19,21,1161,3446518,5379959,1,782,fagusilv,180,17.2099,1,0,152.3226,42.3282,0.6137,0.9423,4.1837,0.0000,0.0000,1.0000,0.6784,5.5853
19,21,1161,3446518,5379959,1,782,fagusilv,40,0.1500,11,0,18.5191,13.9320,0.1962,0.5462,4.1837,0.0000,0.0000,1.0000,0.6784,5.5853
19,22,1162,3446543,5379959,1,777,fagusilv,60,0.4626,39,0,29.1837,19.4501,0.3175,0.6819,6.9539,0.0000,0.0000,1.0000,0.6807,16.0189
19,23,1163,3446568,5379959,1,773,fagusilv,180,17.4003,2,0,153.2228,42.3719,0.3730,0.8041,5.9773,0.0000,0.0000,1.0000,0.6825,2.5980
19,24,1164,3446593,5379959,1,772,abiealba,30,0.0362,19,0,12.1158,10.3038,0.1441,0.3965,4.4257,0.0000,0.0000,1.0000,0.7158,7.5130
19,24,1164,3446593,5379959,1,772,fagusilv,180,17.4560,1,0,153.4855,42.3846,0.6098,0.9410,4.4257,0.0000,0.0000,1.0000,0.6829,7.5130
19,24,1164,3446593,5379959,1,772,fagusilv,30,0.0730,12,0,13.9010,11.1866,0.2022,0.5512,4.4257,0.0000,0.0000,1.0000,0.6829,7.5130
19,25,1165,3446618,5379959,1,771,abiealba,10,0.0199,40,0,9.7296,8.6591,0.1395,0.4063,4.7624,0.0000,0.0000,1.0000,0.7162,10.5671
19,25,1165,3446618,5379959,1,771,fagusilv,180,16.6255,1,0,149.5385,42.1883,0.6230,0.9454,4.7624,0.0000,0.0000,1.0000,0.6834,10.5671
19,25,1165,3446618,5379959,1,771,fagusilv,10,0.0266,26,0,9.3206,8.2241,0.2136,0.5816,4.7624,0.0000,0.0000,1.0000,0.6834,10.5671
19,26,1166,3446643,5379959,1,770,abiealba,30,0.0346,27,0,11.9206,10.1713,0.0972,0.2651,5.4252,0.0000,0.0215,0.9608,0.7166,7.8458
19,26,1166,3446643,5379959,1,770,fagusilv,180,16.3179,1,0,148.0599,42.1110,0.6280,0.9469,5.4252,0.0000,0.0215,0.9634,0.6838,7.8458
19,26,1166,3446643,5379959,1,770,fagusilv,30,0.0731,29,0,13.9086,11.1913,0.1917,0.5362,5.4252,0.0000,0.0215,0.9634,0.6838,7.8458
19,27,1167,3446668,5379959,1,770,abiealba,40,0.0831,38,0,16.5971,13.2515,0.1795,0.5305,7.2492,0.0000,0.0364,0.9327,0.7166,9.2925
19,27,1167,3446668,5379959,1,770,abiealba,30,0.0291,31,4,11.1732,9.6605,0.0396,0.0546,7.2492,0.0000,0.0364,0.9327,0.7166,9.2925
19,27,1167,3446668,5379959,1,770,fagusilv,40,0.1367,33,0,17.8418,13.5437,0.6567,0.9571,7.2492,0.0000,0.0364,0.9374,0.6838,9.2925
19,27,1167,3446668,5379959,1,770,fagusilv,30,0.0547,20,0,12.4006,10.2435,0.0636,0.1665,7.2492,0.0000,0.0364,0.9374,0.6838,9.2925
19,28,1168,3446693,5379959,1,770,abiealba,20,0.0229,29,0,10.2411,9.0162,0.1349,0.3875,4.6537,0.0000,0.0000,1.0000,0.7166,9.8688
19,28,1168,3446693,5379959,1,770,fagusilv,180,17.5545,1,0,153.9494,42.4067,0.6083,0.9405,4.6537,0.0000,0.0000,1.0000,0.6838,9.8688
19,28,1168,3446693,5379959,1,770,fagusilv,20,0.0374,21,0,10.6592,9.1158,0.1983,0.5477,4.6537,0.0000,0.0000,1.0000,0.6838,9.8688
19,29,1169,3446718,5379959,1,771,fagusilv,180,16.6119,2,0,149.4734,42.1849,0.3885,0.8191,5.7307,0.0000,0.0068,0.9886,0.6834,4.6533
19,30,1170,3446743,5379959,1,770,fagusilv,180,17.1300,2,0,151.9442,42.3096,0.3782,0.8093,5.8927,0.0000,0.0000,1.0000,0.6838,2.8753
19,31,1171,3446768,5379959,1,771,abiealba,10,0.0214,139,0,9.9833,8.8366,0.0919,0.2772,7.7520,0.0000,0.0000,1.0000,0.7162,19.5036
19,31,1171,3446768,5379959,1,771,fagusilv,10,0.0333,111,0,10.1858,8.8029,0.5795,0.9350,7.7520,0.0000,0.0000,1.0000,0.6834,19.5036
19,32,1172,3446793,5379959,1,774,fagusilv,180,17.4349,1,0,153.3860,42.3798,0.6102,0.9411,3.8662,0.0000,0.0000,1.0000,0.6820,5.8315
19,32,1172,3446793,5379959,1,774,fagusilv,50,0.2267,8,0,21.8503,15.7729,0.1938,0.5333,3.8662,0.0000,0.0000,1.0000,0.6820,5.8315
19,33,1173,3446818,5379959,1,776,fagusilv,180,16.6947,1,0,149.8703,42.2053,0.6219,0.9450,4.2339,0.0000,0.0056,0.9906,0.6811,6.8473
19,33,1173,3446818,5379959,1,776,fagusilv,40,0.1317,18,0,17.5779,13.3912,0.1896,0.5338,4.2339,0.0000,0.0056,0.9906,0.6811,6.8473
19,34,1174,3446843,5379959,1,775,abiealba,60,0.0780,22,4,16.1970,12.9956,0.0371,0.0480,7.5907,0.0000,0.0000,1.0000,0.7146,9.1852
19,34,1174,3446843,5379959,1,775,fagusilv,60,0.5320,31,0,30.9073,20.2450,0.3659,0.8108,7.5907,0.0000,0.0000,1.0000,0.6816,9.1852
19,35,1175,3446868,5379959,1,771,abiealba,180,5.3511,4,0,96.4217,44.2698,0.4839,0.8902,4.3998,0.0000,0.0000,1.0000,0.7162,17.2836
19,36,1176,3446893,5379959,1,765,abiealba,50,0.1268,136,0,19.5467,15.0957,0.1291,0.3783,12.4072,0.0000,0.0000,1.0000,0.7186,6.6054
19,37,1177,3446918,5379959,1,760,fagusilv,180,17.2521,2,0,152.5224,42.3380,0.3758,0.8071,5.9309,0.0000,0.0000,1.0000,0.6882,3.7255
19,38,1178,3446943,5379959,1,756,fagusilv,180,17.6249,2,0,154.2802,42.4224,0.3687,0.7999,6.0476,0.0000,0.0000,1.0000,0.6900,2.9431
19,39,1179,3446968,5379959,1,752,fagusilv,180,17.7267,1,0,154.7576,42.4449,0.6056,0.9396,3.8235,0.0000,0.0000,1.0000,0.6917,5.7858
19,39,1179,3446968,5379959,1,752,fagusilv,50,0.2357,7,0,22.1970,15.9581,0.1922,0.5370,3.8235,0.0000,0.0000,1.0000,0.6917,5.7858
19,40,1180,3446993,5379959,1,749,abiealba,20,0.0257,49,0,10.6764,9.3181,0.1633,0.4598,4.7898,0.0000,0.0000,1.0000,0.7248,9.3787
19,40,1180,3446993,5379959,1,749,fagusilv,180,17.7901,1,0,155.0547,42.4587,0.6046,0.9393,4.7898,0.0000,0.0000,1.0000,0.6930,9.3787
19,41,1181,3447018,5379959,1,746,fagusilv,180,17.3763,2,0,153.1097,42.3665,0.3734,0.8049,5.9698,0.0000,0.0000,1.0000,0.6943,3.5860
19,42,1182,3447043,5379959,1,745,abiealba,20,0.0256,35,0,10.6557,9.3038,0.1134,0.3176,5.1842,0.0000,0.0064,0.9884,0.7264,8.4251
19,42,1182,3447043,5379959,1,745,fagusilv,180,16.9426,1,0,151.0533,42.2653,0.6180,0.9438,5.1842,0.0000,0.0064,0.9892,0.6948,8.4251
19,42,1182,3447043,5379959,1,745,fagusilv,20,0.0431,29,0,11.2832,9.5240,0.1963,0.5434,5.1842,0.0000,0.0064,0.9892,0.6948,8.4251
19,43,1183,3447068,5379959,1,744,abiealba,40,0.0667,30,0,15.2514,12.3853,0.1700,0.4669,4.7891,0.0000,0.0164,0.9703,0.7268,6.7232
19,43,1183,3447068,5379959,1,744,fagusilv,180,17.0297,1,0,151.4678,42.2860,0.6166,0.9434,4.7891,0.0000,0.0164,0.9723,0.6952,6.7232
19,44,1184,3447093,5379959,1,744,abiealba,30,0.0339,14,0,11.8227,10.1047,0.1581,0.4516,4.0801,0.0000,0.0000,1.0000,0.7268,7.6435
19,44,1184,3447093,5379959,1,744,fagusilv,180,17.9367,1,0,155.7402,42.4905,0.6023,0.9385,4.0801,0.0000,0.0000,1.0000,0.6952,7.6435
19,44,1184,3447093,5379959,1,744,fagusilv,30,0.0659,9,0,13.3489,10.8426,0.2006,0.5541,4.0801,0.0000,0.0000,1.0000,0.6952,7.6435
19,45,1185,3447118,5379959,1,744,fagusilv,50,0.3041,65,0,24.6006,17.2102,0.2392,0.6499,8.6685,0.0000,0.0000,1.0000,0.6952,6.6801
19,46,1186,3447143,5379959,1,744,fagusilv,180,17.9027,1,0,155.5817,42.4832,0.6028,0.9387,3.7716,0.0000,0.0000,1.0000,0.6952,5.8068
19,46,1186,3447143,5379959,1,744,fagusilv,40,0.1393,9,0,17.9790,13.6228,0.1921,0.5363,3.7716,0.0000,0.0000,1.0000,0.6952,5.8068
19,47,1187,3447168,5379959,1,741,fagusilv,180,17.7285,1,0,154.7664,42.4453,0.6056,0.7981,3.0400,0.0000,0.0000,1.0000,0.6964,17.6925
19,48,1188,3447193,5379959,1,739,fagusilv,180,17.6719,1,0,154.5009,42.4328,0.6064,0.9400,3.0311,0.0000,0.0000,1.0000,0.6972,15.8534
19,49,1189,3447218,5379959,1,739,abiealba,40,0.0959,26,0,17.5357,13.8465,0.2750,0.7051,7.7206,0.0000,0.0000,1.0000,0.7285,9.8093
19,49,1189,3447218,5379959,1,739,abiealba,30,0.0320,48,2,11.5751,9.9358,0.0403,0.0643,7.7206,0.0000,0.0000,1.0000,0.7285,9.8093
19,49,1189,3447218,5379959,1,739,fagusilv,40,0.1534,23,0,18.6829,14.0252,0.7283,0.9718,7.7206,0.0000,0.0000,1.0000,0.6972,9.8093
19,49,1189,3447218,5379959,1,739,fagusilv,30,0.0788,35,0,14.3326,11.4532,0.1034,0.3181,7.7206,0.0000,0.0000,1.0000,0.6972,9.8093
19,50,1190,3447243,5379959,1,740,fagusilv,180,17.9519,1,0,155.8112,42.4937,0.6021,0.9385,3.5335,0.0000,0.0000,1.0000,0.6968,5.6471
19,50,1190,3447243,5379959,1,740,fagusilv,50,0.2440,4,0,22.5067,16.1225,0.1993,0.5514,3.5335,0.0000,0.0000,1.0000,0.6968,5.6471
19,51,1191,3447268,5379959,1,744,fagusilv,180,17.8454,1,0,155.3135,42.4708,0.6037,0.9390,3.7279,0.0000,0.0000,1.0000,0.6952,5.5667
19,51,1191,3447268,5379959,1,744,fagusilv,50,0.2346,6,0,22.1533,15.9348,0.1941,0.5332,3.7279,0.0000,0.0000,1.0000,0.6952,5.5667
19,52,1192,3447293,5379959,1,745,abiealba,10,0.0227,50,0,10.2083,8.9933,0.1137,0.3493,5.7074,0.0000,0.0000,1.0000,0.7264,12.1468
19,52,1192,3447293,5379959,1,745,fagusilv,70,0.8273,10,0,37.1174,22.9092,0.6422,0.9537,5.7074,0.0000,0.0000,1.0000,0.6948,12.1468
19,52,1192,3447293,5379959,1,745,fagusilv,10,0.0328,38,0,10.1171,8.7573,0.2173,0.6104,5.7074,0.0000,0.0000,1.0000,0.6948,12.1468
19,52,1192,3447293,5379959,1,745,fagusilv,0,0.0128,16,0,6.9558,6.5944,0.0626,0.0000,5.7074,0.0000,0.0000,0.0000,0.0000,12.1468
19,53,1193,3447318,5379959,1,744,abiealba,180,4.4212,4,0,88.0856,42.3748,0.5323,0.9146,3.8209,0.0000,0.0000,1.0000,0.7268,21.9065
19,54,1194,3447343,5379959,1,743,fagusilv,180,17.5435,1,0,153.8976,42.4042,0.6085,0.9407,3.8330,0.0000,0.0000,1.0000,0.6956,5.8937
19,54,1194,3447343,5379959,1,743,fagusilv,50,0.2078,8,0,21.1010,15.3685,0.1938,0.5202,3.8330,0.0000,0.0000,1.0000,0.6956,5.8937
19,55,1195,3447368,5379959,1,742,abiealba,50,0.1380,33,0,20.2081,15.4991,0.1581,0.4791,7.1149,0.0000,0.0000,1.0000,0.7275,7.4716
19,55,1195,3447368,5379959,1,742,abiealba,40,0.0308,4,10,11.4139,9.8256,0.0301,0.0116,7.1149,0.0000,0.0000,1.0000,0.7275,7.4716
19,55,1195,3447368,5379959,1,742,fagusilv,50,0.2794,21,0,23.7740,16.7858,0.6466,0.9547,7.1149,0.0000,0.0000,1.0000,0.6960,7.4716
19,55,1195,3447368,5379959,1,742,fagusilv,40,0.0713,23,1,13.7697,11.1052,0.0453,0.0880,7.1149,0.0000,0.0000,1.0000,0.6960,7.4716
19,56,1196,3447393,5379959,1,739,fagusilv,180,17.5504,2,0,153.9298,42.4058,0.3701,0.8016,6.0242,0.0000,0.0000,1.0000,0.6972,3.7534
19,57,1197,3447418,5379959,1,735,fagusilv,180,17.8881,2,0,155.5132,42.4800,0.3637,0.7950,6.1299,0.0000,0.0000,1.0000,0.6987,2.2078
19,58,1198,3447443,5379959,1,733,abiealba,60,0.1448,28,0,20.5925,15.7319,0.1590,0.4822,6.9538,0.0000,0.0139,0.9749,0.7305,9.5982
19,58,1198,3447443,5379959,1,733,abiealba,50,0.0402,13,1,12.6041,10.6339,0.0449,0.0810,6.9538,0.0000,0.0139,0.9749,0.7305,9.5982
19,58,1198,3447443,5379959,1,733,abiealba,20,0.0151,7,7,8.8145,8.0140,0.0329,0.0168,6.9538,0.0000,0.0139,0.9749,0.7305,9.5982
19,58,1198,3447443,5379959,1,733,fagusilv,60,0.3447,19,0,25.8847,17.8569,0.6339,0.9515,6.9538,0.0000,0.0139,0.9766,0.6994,9.5982
19,58,1198,3447443,5379959,1,733,fagusilv,50,0.0779,9,0,14.2669,11.4128,0.0581,0.1436,6.9538,0.0000,0.0139,0.9766,0.6994,9.5982
19,58,1198,3447443,5379959,1,733,fagusilv,40,0.0304,3,4,9.8274,8.5643,0.0362,0.0389,6.9538,0.0000,0.0139,0.9766,0.6994,9.5982
19,58,1198,3447443,5379959,1,733,fagusilv,20,0.0179,4,5,7.9569,7.2929,0.0348,0.0278,6.9538,0.0000,0.0139,0.9766,0.6994,9.5982
19,59,1199,3447468,5379959,1,734,fagusilv,180,18.0520,1,0,156.2782,42.5151,0.6005,0.9379,3.7341,0.0000,0.0000,1.0000,0.6990,5.7155
19,59,1199,3447468,5379959,1,734,fagusilv,70,0.6025,3,0,32.5338,20.9723,0.1918,0.5355,3.7341,0.0000,0.0000,1.0000,0.6990,5.7155
20,0,1200,3445993,5379984,1,831,fagusilv,180,16.4307,2,0,148.6030,42.1396,0.3921,0.8217,5.6741,0.0000,0.0000,1.0000,0.6558,3.6008
20,1,1201,3446018,5379984,1,833,fagusilv,180,16.4213,2,0,148.5578,42.1372,0.3923,0.8218,5.6712,0.0000,0.0000,1.0000,0.6549,3.5268
20,2,1202,3446043,5379984,1,835,fagusilv,180,16.3434,2,0,148.1828,42.1175,0.3939,0.8232,5.6469,0.0000,0.0000,1.0000,0.6539,4.3879
20,3,1203,3446068,5379984,1,838,fagusilv,180,16.3261,1,0,148.0990,42.1131,0.6279,0.9466,4.0355,0.0000,0.0000,1.0000,0.6525,5.6769
20,3,1203,3446068,5379984,1,838,fagusilv,60,0.3357,8,0,25.6060,17.7179,0.2021,0.5597,4.0355,0.0000,0.0000,1.0000,0.6525,5.6769
20,3,1203,3446068,5379984,1,838,fagusilv,50,0.1251,1,0,17.2220,13.1842,0.1362,0.3843,4.0355,0.0000,0.0000,1.0000,0.6525,5.6769
20,4,1204,3446093,5379984,1,840,fagusilv,180,14.6327,2,0,139.7750,41.6370,0.4301,0.8534,5.1131,0.0000,0.0137,0.9768,0.6515,4.7567
20,5,1205,3446118,5379984,1,838,abiealba,30,0.0383,34,0,12.3682,10.4747,0.1278,0.3771,5.5535,0.0000,0.0000,1.0000,0.6885,7.8747
20,5,1205,3446118,5379984,1,838,abiealba,20,0.0187,11,0,9.5048,8.5014,0.0694,0.1781,5.5535,0.0000,0.0000,1.0000,0.6885,7.8747
20,5,1205,3446118,5379984,1,838,fagusilv,180,16.3078,1,0,148.0110,42.1084,0.6282,0.9467,5.5535,0.0000,0.0000,1.0000,0.6525,7.8747
20,5,1205,3446118,5379984,1,838,fagusilv,30,0.0712,16,0,13.7642,11.1017,0.2144,0.5839,5.5535,0.0000,0.0000,1.0000,0.6525,7.8747
20,5,1205,3446118,5379984,1,838,fagusilv,20,0.0241,4,0,8.9541,7.9761,0.0756,0.2022,5.5535,0.0000,0.0000,1.0000,0.6525,7.8747
20,6,1206,3446143,5379984,1,834,fagusilv,180,16.0357,2,0,146.6942,42.0377,0.4002,0.8289,5.5508,0.0000,0.0000,1.0000,0.6544,3.4509
20,7,1207,3446168,5379984,1,831,abiealba,50,0.0907,33,0,17.1644,13.6120,0.1622,0.4581,5.2846,0.0000,0.0000,1.0000,0.6915,6.9555
20,7,1207,3446168,5379984,1,831,fagusilv,180,16.3630,1,0,148.2770,42.1225,0.6273,0.9465,5.2846,0.0000,0.0000,1.0000,0.6558,6.9555
20,8,1208,3446193,5379984,1,825,abiealba,0,0.0153,35,0,8.8386,8.0311,0.1535,0.0000,4.3685,0.0000,0.0000,0.0000,0.0000,13.9492
20,8,1208,3446193,5379984,1,825,fagusilv,180,16.4784,1,0,148.8324,42.1516,0.6254,0.9459,4.3685,0.0000,0.0000,1.0000,0.6587,13.9492
20,8,1208,3446193,5379984,1,825,fagusilv,0,0.0167,32,0,7.7448,7.1460,0.2185,0.0000,4.3685,0.0000,0.0000,0.0000,0.0000,13.9492
20,9,1209,3446218,5379984,1,819,fagusilv,60,0.4010,51,0,27.5274,18.6623,0.2570,0.6465,8.2337,0.0000,0.0000,1.0000,0.6615,10.4710
20,10,1210,3446243,5379984,1,815,abiealba,20,0.0217,96,0,10.0417,8.8773,0.0683,0.1898,7.4433,0.0000,0.0000,1.0000,0.6982,15.7763
20,10,1210,3446243,5379984,1,815,fagusilv,20,0.0424,124,0,11.2069,9.4744,0.4883,0.8961,7.4433,0.0000,0.0000,1.0000,0.6634,15.7763
20,11,1211,3446268,5379984,1,815,fagusilv,180,16.7424,1,0,150.0983,42.2170,0.6212,0.9446,3.9294,0.0000,0.0000,1.0000,0.6634,6.5887
20,11,1211,3446268,5379984,1,815,fagusilv,60,0.3574,7,0,26.2685,18.0473,0.1989,0.5422,3.9294,0.0000,0.0000,1.0000,0.6634,6.5887
20,12,1212,3446293,5379984,1,815,abiealba,50,0.0866,47,0,16.8588,13.4182,0.1489,0.4218,6.0894,0.0000,0.0293,0.9462,0.6982,5.1213
20,12,1212,3446293,5379984,1,815,fagusilv,180,15.4580,1,0,143.8724,41.8804,0.6421,0.9509,6.0894,0.0000,0.0293,0.9499,0.6634,5.1213
20,13,1213,3446318,5379984,1,815,abiealba,10,0.0218,42,0,10.0551,8.8866,0.1600,0.4680,5.0971,0.0000,0.0081,0.9854,0.6982,10.2984
20,13,1213,3446318,5379984,1,815,abiealba,0,0.0130,12,0,8.3423,7.6780,0.0862,0.0000,5.0971,0.0000,0.0081,0.0000,0.0000,10.2984
20,13,1213,3446318,5379984,1,815,fagusilv,180,15.0731,1,0,141.9713,41.7698,0.6485,0.9528,5.0971,0.0000,0.0081,0.9864,0.6634,10.2984
20,13,1213,3446318,5379984,1,815,fagusilv,10,0.0287,22,0,9.5947,8.4085,0.2441,0.6413,5.0971,0.0000,0.0081,0.9864,0.6634,10.2984
20,13,1213,3446318,5379984,1,815,fagusilv,0,0.0140,14,0,7.2058,6.7700,0.0977,0.0000,5.0971,0.0000,0.0081,0.0000,0.0000,10.2984
20,14,1214,3446343,5379984,1,815,abiealba,30,0.0558,30,0,14.2520,11.7315,0.4097,0.8458,5.4866,0.0000,0.0000,1.0000,0.6982,14.4556
20,14,1214,3446343,5379984,1,815,abiealba,10,0.0195,27,0,9.6521,8.6048,0.1024,0.3013,5.4866,0.0000,0.0000,1.0000,0.6982,14.4556
20,14,1214,3446343,5379984,1,815,abiealba,0,0.0125,10,0,8.2405,7.6053,0.0697,0.0000,5.4866,0.0000,0.0000,0.0000,0.0000,14.4556
20,14,1214,3446343,5379984,1,815,fagusilv,30,0.0851,22,0,14.7723,11.7226,0.8159,0.9843,5.4866,0.0000,0.0000,1.0000,0.6634,14.4556
20,14,1214,3446343,5379984,1,815,fagusilv,20,0.0427,26,0,11.2376,9.4944,0.2012,0.5707,5.4866,0.0000,0.0000,1.0000,0.6634,14.4556
20,14,1214,3446343,5379984,1,815,fagusilv,10,0.0250,19,0,9.0914,8.0693,0.1371,0.4078,5.4866,0.0000,0.0000,1.0000,0.6634,14.4556
20,14,1214,3446343,5379984,1,815,fagusilv,0,0.0133,9,0,7.0578,6.6662,0.0760,0.0000,5.4866,0.0000,0.0000,0.0000,0.0000,14.4556
20,15,1215,3446368,5379984,1,813,fagusilv,180,16.7290,1,0,150.0344,42.2137,0.6214,0.9447,4.1462,0.0000,0.0000,1.0000,0.6643,6.3686
20,15,1215,3446368,5379984,1,813,fagusilv,50,0.1914,13,0,20.4143,14.9931,0.1920,0.5248,4.1462,0.0000,0.0000,1.0000,0.6643,6.3686
20,16,1216,3446393,5379984,1,808,abiealba,50,0.0750,44,0,15.9572,12.8416,0.0936,0.2817,6.8089,0.0000,0.0000,1.0000,0.7011,11.0030
20,16,1216,3446393,5379984,1,808,abiealba,10,0.0128,4,7,8.3087,7.6540,0.0343,0.0242,6.8089,0.0000,0.0000,1.0000,0.7011,11.0030
20,16,1216,3446393,5379984,1,808,fagusilv,50,0.2660,31,0,23.3066,16.5430,0.5367,0.9187,6.8089,0.0000,0.0000,1.0000,0.6666,11.0030
20,16,1216,3446393,5379984,1,808,fagusilv,10,0.0138,1,6,7.1813,6.7529,0.0351,0.0292,6.8089,0.0000,0.0000,1.0000,0.6666,11.0030
20,17,1217,3446418,5379984,1,800,abiealba,30,0.0443,28,0,13.0681,10.9454,0.1440,0.4107,4.7887,0.0000,0.0000,1.0000,0.7044,7.0849
20,17,1217,3446418,5379984,1,800,fagusilv,180,16.9167,1,0,150.9303,42.2591,0.6184,0.9437,4.7887,0.0000,0.0000,1.0000,0.6703,7.0849
20,17,1217,3446418,5379984,1,800,fagusilv,30,0.0871,9,0,14.9154,11.8098,0.2141,0.5788,4.7887,0.0000,0.0000,1.0000,0.6703,7.0849
