row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
49,32,2972,3446793,5380709,1,989,abiealba,20,0.0228,19,0,10.2143,8.9976,0.0615,0.1369,6.4303,0.0000,0.2485,0.3355,0.5840,9.0384
49,32,2972,3446793,5380709,1,989,abiealba,10,0.0141,10,4,8.5929,7.8566,0.0437,0.0600,6.4303,0.0000,0.2485,0.3355,0.5840,9.0384
49,32,2972,3446793,5380709,1,989,fagusilv,60,0.2396,44,0,22.3436,16.0360,0.4395,0.8582,6.4303,0.0000,0.2485,0.4144,0.5360,9.0384
49,32,2972,3446793,5380709,1,989,fagusilv,20,0.0297,14,0,9.7282,8.4979,0.0777,0.2015,6.4303,0.0000,0.2485,0.4144,0.5360,9.0384
49,32,2972,3446793,5380709,1,989,fagusilv,10,0.0157,10,2,7.5599,7.0174,0.0484,0.0826,6.4303,0.0000,0.2485,0.4144,0.5360,9.0384
49,33,2973,3446818,5380709,1,990,abiealba,20,0.0250,36,0,10.5661,9.2418,0.1525,0.4406,5.2437,0.0000,0.2478,0.3389,0.5835,8.6166
49,33,2973,3446818,5380709,1,990,abiealba,10,0.0164,15,0,9.0725,8.1967,0.0835,0.2241,5.2437,0.0000,0.2478,0.3389,0.5835,8.6166
49,33,2973,3446818,5380709,1,990,fagusilv,230,14.8974,1,0,141.0980,41.7176,0.6514,0.9527,5.2437,0.0000,0.2478,0.4170,0.5354,8.6166
49,33,2973,3446818,5380709,1,990,fagusilv,20,0.0317,26,0,9.9859,8.6700,0.2411,0.6294,5.2437,0.0000,0.2478,0.4170,0.5354,8.6166
49,33,2973,3446818,5380709,1,990,fagusilv,10,0.0192,11,0,8.1849,7.4502,0.0964,0.2715,5.2437,0.0000,0.2478,0.4170,0.5354,8.6166
49,34,2974,3446843,5380709,1,990,fagusilv,240,15.1735,1,0,142.4692,41.7991,0.6468,0.9514,4.1629,0.0000,0.2476,0.4181,0.5354,4.5082
49,34,2974,3446843,5380709,1,990,fagusilv,70,0.4287,9,0,28.2896,19.0278,0.2077,0.5442,4.1629,0.0000,0.2476,0.4181,0.5354,4.5082
49,35,2975,3446868,5380709,1,990,abiealba,70,0.1586,26,0,21.3439,16.1835,0.1705,0.4841,5.3606,0.0000,0.2490,0.3325,0.5835,3.8581
49,35,2975,3446868,5380709,1,990,fagusilv,240,15.1664,1,0,142.4340,41.7970,0.6469,0.9515,5.3606,0.0000,0.2490,0.4121,0.5354,3.8581
49,36,2976,3446893,5380709,1,989,abiealba,20,0.0284,35,0,11.0748,9.5929,0.1641,0.4695,5.2416,0.0000,0.2479,0.3385,0.5840,7.5650
49,36,2976,3446893,5380709,1,989,abiealba,10,0.0162,16,0,9.0362,8.1711,0.0842,0.2296,5.2416,0.0000,0.2479,0.3385,0.5840,7.5650
49,36,2976,3446893,5380709,1,989,fagusilv,240,15.2254,1,0,142.7257,41.8141,0.6459,0.9512,5.2416,0.0000,0.2479,0.4166,0.5360,7.5650
49,36,2976,3446893,5380709,1,989,fagusilv,20,0.0358,17,0,10.4841,9.0004,0.2436,0.6333,5.2416,0.0000,0.2479,0.4166,0.5360,7.5650
49,36,2976,3446893,5380709,1,989,fagusilv,10,0.0191,15,0,8.1631,7.4352,0.1004,0.2856,5.2416,0.0000,0.2479,0.4166,0.5360,7.5650
49,37,2977,3446918,5380709,1,988,fagusilv,100,1.4296,2,0,46.8062,26.5049,0.8769,0.9904,6.6759,0.0000,0.2524,0.3985,0.5366,13.8276
49,37,2977,3446918,5380709,1,988,fagusilv,80,0.6157,27,0,32.8263,21.1009,0.2546,0.6063,6.6759,0.0000,0.2524,0.3985,0.5366,13.8276
49,38,2978,3446943,5380709,1,987,fagusilv,240,15.1939,1,0,142.5698,41.8050,0.6464,0.9513,4.3735,0.0000,0.2478,0.4172,0.5372,5.3622
49,38,2978,3446943,5380709,1,987,fagusilv,100,1.1785,5,0,43.0942,25.2022,0.2004,0.5524,4.3735,0.0000,0.2478,0.4172,0.5372,5.3622
49,39,2979,3446968,5380709,1,984,abiealba,100,0.5996,9,0,36.5514,24.3943,0.0915,0.2538,6.2441,0.0000,0.2516,0.3184,0.5869,8.7083
49,39,2979,3446968,5380709,1,984,fagusilv,100,1.4709,10,0,47.3825,26.6993,0.5114,0.9046,6.2441,0.0000,0.2516,0.4016,0.5391,8.7083
49,40,2980,3446993,5380709,1,981,fagusilv,240,15.3472,2,0,143.3269,41.8491,0.4146,0.8384,5.3359,0.0000,0.2492,0.4116,0.5410,0.9194
49,41,2981,3447018,5380709,1,978,fagusilv,240,15.3138,1,0,143.1624,41.8395,0.6445,0.9508,4.4092,0.0000,0.2496,0.4100,0.5429,3.5822
49,41,2981,3447018,5380709,1,978,fagusilv,60,0.2759,14,0,23.6532,16.7233,0.1980,0.5472,4.4092,0.0000,0.2496,0.4100,0.5429,3.5822
49,42,2982,3447043,5380709,1,975,abiealba,240,8.9885,2,0,124.1801,49.2294,0.5835,0.9314,4.3063,0.0000,0.2491,0.3323,0.5920,6.7900
49,42,2982,3447043,5380709,1,975,abiealba,20,0.0281,19,0,11.0294,9.5617,0.1473,0.3928,4.3063,0.0000,0.2491,0.3323,0.5920,6.7900
49,42,2982,3447043,5380709,1,975,fagusilv,20,0.0391,10,0,10.8567,9.2455,0.1851,0.5093,4.3063,0.0000,0.2491,0.4120,0.5448,6.7900
49,43,2983,3447068,5380709,1,972,abiealba,100,0.5030,10,0,33.9850,23.1254,0.0930,0.2502,6.1992,0.0000,0.2438,0.3597,0.5936,8.7078
49,43,2983,3447068,5380709,1,972,fagusilv,100,1.6822,9,0,50.2146,27.6254,0.5137,0.9060,6.1992,0.0000,0.2438,0.4329,0.5467,8.7078
49,44,2984,3447093,5380709,1,966,abiealba,80,0.1558,9,9,21.1932,16.0933,0.0383,0.0464,7.1471,0.0000,0.2494,0.3307,0.5970,6.2218
49,44,2984,3447093,5380709,1,966,fagusilv,80,0.7429,25,0,35.4871,22.2389,0.3586,0.7976,7.1471,0.0000,0.2494,0.4108,0.5504,6.2218
49,45,2985,3447118,5380709,1,958,fagusilv,240,15.7915,1,0,145.5058,41.9725,0.6366,0.9486,4.6356,0.0000,0.2480,0.4162,0.5553,3.3727
49,45,2985,3447118,5380709,1,958,fagusilv,50,0.1722,21,0,19.5708,14.5254,0.1860,0.5212,4.6356,0.0000,0.2480,0.4162,0.5553,3.3727
49,46,2986,3447143,5380709,1,947,fagusilv,240,15.9024,1,0,146.0464,42.0023,0.6348,0.9481,3.9317,0.0000,0.2537,0.3929,0.5620,4.6955
49,46,2986,3447143,5380709,1,947,fagusilv,90,0.9414,4,0,39.1861,23.7315,0.2077,0.5665,3.9317,0.0000,0.2537,0.3929,0.5620,4.6955
49,47,2987,3447168,5380709,1,936,abiealba,110,1.1175,17,0,47.5506,29.3564,0.3591,0.7925,6.2068,0.0000,0.2582,0.2791,0.6129,12.8706
49,48,2988,3447193,5380709,1,928,abiealba,10,0.0204,30,0,9.8145,8.7186,0.1456,0.4209,4.4798,0.0000,0.2636,0.2421,0.6166,8.6684
49,48,2988,3447193,5380709,1,928,fagusilv,240,16.1620,1,0,147.3062,42.0708,0.6305,0.9468,4.4798,0.0000,0.2636,0.3484,0.5723,8.6684
49,48,2988,3447193,5380709,1,928,fagusilv,10,0.0257,30,0,9.1913,8.1368,0.2184,0.5870,4.4798,0.0000,0.2636,0.3484,0.5723,8.6684
49,49,2989,3447218,5380709,1,920,abiealba,50,0.0532,1,0,14.0025,11.5669,0.1163,0.3210,4.3395,0.0000,0.2658,0.2249,0.6203,3.4736
49,49,2989,3447218,5380709,1,920,fagusilv,240,16.2319,1,0,147.6443,42.0889,0.6294,0.9465,4.3395,0.0000,0.2658,0.3375,0.5764,3.4736
49,49,2989,3447218,5380709,1,920,fagusilv,50,0.1497,18,0,18.5039,13.9233,0.1926,0.5346,4.3395,0.0000,0.2658,0.3375,0.5764,3.4736
49,50,2990,3447243,5380709,1,913,fagusilv,110,2.4422,7,0,59.1481,30.2506,0.5044,0.8995,5.2607,0.0000,0.2731,0.2993,0.5799,15.2896
49,50,2990,3447243,5380709,1,913,fagusilv,100,1.2979,3,0,44.9055,25.8490,0.1046,0.3062,5.2607,0.0000,0.2731,0.2993,0.5799,15.2896
49,51,2991,3447268,5380709,1,907,abiealba,80,0.1541,2,1,21.1024,16.0388,0.1104,0.3246,6.8706,0.0000,0.2809,0.0000,0.6262,7.7250
49,51,2991,3447268,5380709,1,907,abiealba,30,0.0313,27,1,11.4831,9.8729,0.0550,0.1195,6.8706,0.0000,0.2809,0.0000,0.6262,7.7250
49,51,2991,3447268,5380709,1,907,abiealba,10,0.0119,3,10,8.0887,7.4966,0.0330,0.0138,6.8706,0.0000,0.2809,0.0000,0.6262,7.7250
49,51,2991,3447268,5380709,1,907,fagusilv,80,0.7113,18,0,34.8511,21.9719,0.4887,0.8912,6.8706,0.0000,0.2809,0.2522,0.5830,7.7250
49,51,2991,3447268,5380709,1,907,fagusilv,30,0.0534,22,0,12.2814,10.1674,0.0888,0.2512,6.8706,0.0000,0.2809,0.2522,0.5830,7.7250
49,51,2991,3447268,5380709,1,907,fagusilv,20,0.0197,12,5,8.2636,7.5044,0.0368,0.0359,6.8706,0.0000,0.2809,0.2522,0.5830,7.7250
49,51,2991,3447268,5380709,1,907,fagusilv,10,0.0125,2,7,6.9044,6.5582,0.0337,0.0171,6.8706,0.0000,0.2809,0.2522,0.5830,7.7250
49,52,2992,3447293,5380709,1,903,abiealba,20,0.0274,29,1,10.9335,9.4956,0.1306,0.3709,4.7870,0.0000,0.2809,0.0000,0.6280,6.9233
49,52,2992,3447293,5380709,1,903,fagusilv,240,16.3768,1,0,148.3436,42.1260,0.6271,0.9458,4.7870,0.0000,0.2809,0.2520,0.5850,6.9233
49,52,2992,3447293,5380709,1,903,fagusilv,20,0.0409,26,0,11.0505,9.3723,0.2099,0.5675,4.7870,0.0000,0.2809,0.2520,0.5850,6.9233
49,53,2993,3447318,5380709,1,898,fagusilv,240,16.5090,1,0,148.9797,42.1593,0.6249,0.9452,4.5241,0.0000,0.2811,0.2512,0.5875,3.0337
49,53,2993,3447318,5380709,1,898,fagusilv,110,2.2566,3,0,57.1104,29.6890,0.1825,0.5110,4.5241,0.0000,0.2811,0.2512,0.5875,3.0337
49,54,2994,3447343,5380709,1,893,fagusilv,240,16.5566,1,0,149.2083,42.1712,0.6242,0.9449,4.0262,0.0000,0.2865,0.2123,0.5900,2.9840
49,54,2994,3447343,5380709,1,893,fagusilv,110,2.3998,2,0,58.6890,30.1259,0.1976,0.5440,4.0262,0.0000,0.2865,0.2123,0.5900,2.9840
49,55,2995,3447368,5380709,1,889,abiealba,60,0.1509,36,0,20.9290,15.9347,0.5472,0.9196,5.4744,0.0000,0.2393,0.3815,0.6343,10.0041
49,55,2995,3447368,5380709,1,889,abiealba,10,0.0197,27,0,9.6933,8.6337,0.1008,0.2959,5.4744,0.0000,0.2393,0.3815,0.6343,10.0041
49,55,2995,3447368,5380709,1,889,abiealba,0,0.0121,9,0,8.1303,7.5264,0.0694,0.0000,5.4744,0.0000,0.2393,0.0000,0.0000,10.0041
49,55,2995,3447368,5380709,1,889,fagusilv,10,0.0250,27,0,9.0924,8.0699,0.1442,0.4273,5.4744,0.0000,0.2393,0.4500,0.5920,10.0041
49,55,2995,3447368,5380709,1,889,fagusilv,0,0.0127,8,0,6.9350,6.5797,0.0749,0.0000,5.4744,0.0000,0.2393,0.0000,0.0000,10.0041
49,56,2996,3447393,5380709,1,886,fagusilv,110,2.7297,8,0,62.1612,31.0434,0.4269,0.8543,5.1582,0.0000,0.2478,0.4170,0.5937,14.6198
49,57,2997,3447418,5380709,1,884,fagusilv,240,16.3217,1,0,148.0779,42.1119,0.6279,0.9461,4.0763,0.0000,0.2577,0.3755,0.5949,4.2709
49,57,2997,3447418,5380709,1,884,fagusilv,80,0.5822,6,0,32.0760,20.7698,0.1984,0.5328,4.0763,0.0000,0.2577,0.3755,0.5949,4.2709
49,58,2998,3447443,5380709,1,885,abiealba,80,0.1618,1,10,21.5085,16.2818,0.0366,0.0318,6.6853,0.0000,0.2580,0.2806,0.6363,6.1399
49,58,2998,3447443,5380709,1,885,fagusilv,80,0.7616,26,0,35.8577,22.3930,0.3377,0.7751,6.6853,0.0000,0.2580,0.3744,0.5943,6.1399
49,59,2999,3447468,5380709,1,886,fagusilv,130,4.5619,2,0,78.6100,34.6772,0.7282,0.9707,5.3171,0.0000,0.2536,0.3934,0.5937,14.1812
49,59,2999,3447468,5380709,1,886,fagusilv,110,2.2974,6,0,57.5654,29.8162,0.2184,0.5988,5.3171,0.0000,0.2536,0.3934,0.5937,14.1812
50,0,3000,3445993,5380734,1,899,fagusilv,240,16.6409,1,0,149.6127,42.1921,0.6228,0.9445,3.5208,0.0000,0.2712,0.3100,0.5870,4.2577
50,0,3000,3445993,5380734,1,899,fagusilv,110,2.7640,1,0,62.5099,31.1323,0.2139,0.5776,3.5208,0.0000,0.2712,0.3100,0.5870,4.2577
50,1,3001,3446018,5380734,1,898,fagusilv,60,0.3263,58,0,25.3150,17.5719,0.2619,0.6185,8.1207,0.0000,0.2626,0.3531,0.5875,9.3100
50,2,3002,3446043,5380734,1,898,fagusilv,240,16.7275,1,0,150.0271,42.2133,0.6214,0.9441,3.8067,0.0000,0.2600,0.3653,0.5875,3.5923
50,2,3002,3446043,5380734,1,898,fagusilv,60,0.2992,7,0,24.4411,17.1288,0.2031,0.5564,3.8067,0.0000,0.2600,0.3653,0.5875,3.5923
50,3,3003,3446068,5380734,1,900,abiealba,80,0.2292,28,1,24.7012,18.1454,0.5449,0.9160,6.0811,0.0000,0.2938,0.0000,0.6293,9.7075
50,3,3003,3446068,5380734,1,900,abiealba,20,0.0211,38,1,9.9411,8.8071,0.0954,0.2634,6.0811,0.0000,0.2938,0.0000,0.6293,9.7075
50,3,3003,3446068,5380734,1,900,abiealba,10,0.0153,15,1,8.8409,8.0328,0.0546,0.1090,6.0811,0.0000,0.2938,0.0000,0.6293,9.7075
50,3,3003,3446068,5380734,1,900,fagusilv,20,0.0288,23,0,9.6187,8.4246,0.1433,0.4110,6.0811,0.0000,0.2938,0.1439,0.5865,9.7075
50,3,3003,3446068,5380734,1,900,fagusilv,10,0.0178,9,0,7.9308,7.2749,0.0618,0.1384,6.0811,0.0000,0.2938,0.1439,0.5865,9.7075
50,4,3004,3446093,5380734,1,903,abiealba,40,0.0502,22,1,13.6979,11.3652,0.1338,0.3404,4.7952,0.0000,0.2878,0.0000,0.6280,3.8037
50,4,3004,3446093,5380734,1,903,fagusilv,240,16.2891,1,0,147.9206,42.1036,0.6285,0.9462,4.7952,0.0000,0.2878,0.2013,0.5850,3.8037
50,4,3004,3446093,5380734,1,903,fagusilv,40,0.1027,13,0,15.9248,12.4184,0.2135,0.5636,4.7952,0.0000,0.2878,0.2013,0.5850,3.8037
50,5,3005,3446118,5380734,1,908,abiealba,40,0.0418,84,1,12.7865,10.7566,0.0598,0.1229,8.2810,0.0000,0.2907,0.0000,0.6257,6.4477
50,5,3005,3446118,5380734,1,908,fagusilv,100,1.6027,10,0,49.1718,27.2900,0.4896,0.8903,8.2810,0.0000,0.2907,0.1764,0.5825,6.4477
50,6,3006,3446143,5380734,1,912,abiealba,10,0.0204,36,1,9.8171,8.7204,0.1603,0.4548,4.4129,0.0000,0.2890,0.0000,0.6239,8.9536
50,6,3006,3446143,5380734,1,912,fagusilv,240,16.1445,1,0,147.2215,42.0662,0.6308,0.9469,4.4129,0.0000,0.2890,0.1911,0.5805,8.9536
50,6,3006,3446143,5380734,1,912,fagusilv,10,0.0256,20,0,9.1759,8.1264,0.2280,0.6046,4.4129,0.0000,0.2890,0.1911,0.5805,8.9536
50,7,3007,3446168,5380734,1,915,abiealba,70,0.2227,35,1,24.4192,17.9841,0.1843,0.5172,6.6966,0.0000,0.2936,0.0000,0.6225,5.2350
50,7,3007,3446168,5380734,1,915,fagusilv,70,0.4391,11,0,28.5658,19.1590,0.7319,0.9710,6.6966,0.0000,0.2936,0.1457,0.5789,5.2350
50,7,3007,3446168,5380734,1,915,fagusilv,60,0.0881,5,10,14.9794,11.8487,0.0387,0.0395,6.6966,0.0000,0.2936,0.1457,0.5789,5.2350
50,8,3008,3446193,5380734,1,917,abiealba,80,0.1928,13,4,23.0567,17.1956,0.0580,0.0811,6.7224,0.0000,0.2982,0.0000,0.6216,6.5130
50,8,3008,3446193,5380734,1,917,fagusilv,80,0.7362,21,1,35.3544,22.1834,0.4249,0.8473,6.7224,0.0000,0.2982,0.0770,0.5779,6.5130
50,9,3009,3446218,5380734,1,920,abiealba,30,0.0356,67,1,12.0441,10.2552,0.0728,0.1839,7.1649,0.0000,0.2951,0.0000,0.6203,7.6338
50,9,3009,3446218,5380734,1,920,fagusilv,100,1.3916,11,0,46.2670,26.3211,0.4924,0.8913,7.1649,0.0000,0.2951,0.1274,0.5764,7.6338
50,10,3010,3446243,5380734,1,922,fagusilv,240,15.9135,1,0,146.1003,42.0053,0.6346,0.9480,3.8964,0.0000,0.2919,0.1646,0.5754,4.5632
50,10,3010,3446243,5380734,1,922,fagusilv,80,0.6572,5,0,33.7256,21.4917,0.2088,0.5516,3.8964,0.0000,0.2919,0.1646,0.5754,4.5632
50,11,3011,3446268,5380734,1,925,abiealba,30,0.0455,52,1,13.2033,11.0358,0.6541,0.9534,4.0064,0.0000,0.2847,0.0000,0.6180,18.0614
50,11,3011,3446268,5380734,1,925,abiealba,20,0.0183,14,1,9.4328,8.4508,0.2381,0.6231,4.0064,0.0000,0.2847,0.0000,0.6180,18.0614
50,11,3011,3446268,5380734,1,925,abiealba,0,0.0114,25,0,7.9688,7.4107,0.1629,0.0000,4.0064,0.0000,0.2847,0.0000,0.0000,18.0614
50,11,3011,3446268,5380734,1,925,fagusilv,20,0.0230,7,0,8.7977,7.8698,0.2690,0.6742,4.0064,0.0000,0.2847,0.2257,0.5738,18.0614
50,11,3011,3446268,5380734,1,925,fagusilv,0,0.0120,20,0,6.7923,6.4791,0.1976,0.0000,4.0064,0.0000,0.2847,0.0000,0.0000,18.0614
50,12,3012,3446293,5380734,1,928,fagusilv,240,15.8957,1,0,146.0135,42.0005,0.6349,0.9481,4.2033,0.0000,0.2830,0.2384,0.5723,4.3206
50,12,3012,3446293,5380734,1,928,fagusilv,80,0.5732,7,0,31.8707,20.6784,0.1987,0.5470,4.2033,0.0000,0.2830,0.2384,0.5723,4.3206
50,13,3013,3446318,5380734,1,932,abiealba,50,0.0931,32,1,17.3360,13.7205,0.3539,0.7859,6.9362,0.0000,0.2880,0.0000,0.6147,6.9641
50,13,3013,3446318,5380734,1,932,abiealba,40,0.0395,41,1,12.5140,10.5731,0.0582,0.1190,6.9362,0.0000,0.2880,0.0000,0.6147,6.9641
50,13,3013,3446318,5380734,1,932,fagusilv,50,0.1437,16,0,18.2036,13.7518,0.8098,0.9829,6.9362,0.0000,0.2880,0.2003,0.5702,6.9641
50,13,3013,3446318,5380734,1,932,fagusilv,40,0.0824,25,0,14.5859,11.6086,0.1254,0.3600,6.9362,0.0000,0.2880,0.2003,0.5702,6.9641
50,14,3014,3446343,5380734,1,934,fagusilv,90,1.0193,17,0,40.5220,24.2461,0.4173,0.7774,5.2960,0.0000,0.2566,0.3805,0.5692,18.6645
50,15,3015,3446368,5380734,1,936,abiealba,20,0.0266,35,0,10.8142,9.4133,0.6032,0.9404,4.2780,0.0000,0.2535,0.3077,0.6129,19.7301
50,15,3015,3446368,5380734,1,936,abiealba,10,0.0194,30,0,9.6330,8.5914,0.3396,0.7706,4.2780,0.0000,0.2535,0.3077,0.6129,19.7301
50,15,3015,3446368,5380734,1,936,abiealba,0,0.0140,40,0,8.5627,7.8351,0.1650,0.0000,4.2780,0.0000,0.2535,0.0000,0.0000,19.7301
50,15,3015,3446368,5380734,1,936,fagusilv,20,0.0331,20,0,10.1538,8.7817,0.9069,0.9929,4.2780,0.0000,0.2535,0.3937,0.5681,19.7301
50,15,3015,3446368,5380734,1,936,fagusilv,0,0.0150,29,0,7.4099,6.9129,0.2306,0.0000,4.2780,0.0000,0.2535,0.0000,0.0000,19.7301
50,16,3016,3446393,5380734,1,938,abiealba,20,0.0263,57,0,10.7595,9.3755,0.0828,0.2257,6.5755,0.0000,0.2540,0.3048,0.6119,9.1981
50,16,3016,3446393,5380734,1,938,abiealba,10,0.0136,4,6,8.4719,7.7704,0.0386,0.0435,6.5755,0.0000,0.2540,0.3048,0.6119,9.1981
50,16,3016,3446393,5380734,1,938,fagusilv,80,0.7491,13,0,35.6101,22.2902,0.5848,0.9347,6.5755,0.0000,0.2540,0.3916,0.5671,9.1981
50,16,3016,3446393,5380734,1,938,fagusilv,20,0.0388,32,0,10.8160,9.2188,0.1653,0.4827,6.5755,0.0000,0.2540,0.3916,0.5671,9.1981
50,16,3016,3446393,5380734,1,938,fagusilv,10,0.0149,7,5,7.3885,6.8979,0.0409,0.0552,6.5755,0.0000,0.2540,0.3916,0.5671,9.1981
50,17,3017,3446418,5380734,1,940,fagusilv,240,16.0024,1,0,146.5325,42.0289,0.6331,0.9476,4.2711,0.0000,0.2559,0.3836,0.5660,4.1829
50,17,3017,3446418,5380734,1,940,fagusilv,90,0.9679,5,0,39.6474,23.9106,0.1954,0.5409,4.2711,0.0000,0.2559,0.3836,0.5660,4.1829
50,18,3018,3446443,5380734,1,943,abiealba,240,9.1380,1,0,125.2071,49.3792,0.7612,0.9299,3.4119,0.0000,0.2677,0.2094,0.6095,15.4181
50,18,3018,3446443,5380734,1,943,fagusilv,0,0.0165,95,0,7.6999,7.1148,0.3273,0.0000,3.4119,0.0000,0.2677,0.0000,0.0000,15.4181
50,19,3019,3446468,5380734,1,948,fagusilv,240,15.7507,2,0,145.3066,41.9614,0.4061,0.8315,5.4618,0.0000,0.2666,0.3336,0.5614,0.9376
50,20,3020,3446493,5380734,1,952,fagusilv,240,15.8319,2,0,145.7029,41.9834,0.4044,0.8301,5.4872,0.0000,0.2524,0.3982,0.5590,1.2613
50,21,3021,3446518,5380734,1,956,fagusilv,240,15.7665,2,0,145.3837,41.9657,0.4058,0.8312,5.4668,0.0000,0.2520,0.4001,0.5565,0.8940
50,22,3022,3446543,5380734,1,959,fagusilv,240,15.6813,1,0,144.9674,41.9424,0.6384,0.9491,4.0307,0.0000,0.2506,0.4059,0.5547,5.4356
50,22,3022,3446543,5380734,1,959,fagusilv,100,1.6230,3,0,49.4397,27.3768,0.2067,0.5647,4.0307,0.0000,0.2506,0.4059,0.5547,5.4356
50,23,3023,3446568,5380734,1,962,fagusilv,120,3.5766,6,0,70.2510,32.9674,0.4557,0.8728,4.7630,0.0000,0.2529,0.3961,0.5529,7.4654
50,24,3024,3446593,5380734,1,965,fagusilv,240,15.5715,1,0,144.4299,41.9121,0.6402,0.9496,4.0970,0.0000,0.2500,0.4084,0.5510,5.1750
50,24,3024,3446593,5380734,1,965,fagusilv,80,0.6750,6,0,34.1013,21.6531,0.2057,0.5469,4.0970,0.0000,0.2500,0.4084,0.5510,5.1750
50,25,3025,3446618,5380734,1,969,fagusilv,240,15.5377,1,0,144.2636,41.9027,0.6408,0.9498,4.4824,0.0000,0.2502,0.4076,0.5485,3.1643
50,25,3025,3446618,5380734,1,969,fagusilv,60,0.2575,15,0,23.0036,16.3844,0.1933,0.5372,4.4824,0.0000,0.2502,0.4076,0.5485,3.1643
50,26,3026,3446643,5380734,1,973,abiealba,40,0.0542,24,0,14.1002,11.6314,0.4724,0.8726,4.1744,0.0000,0.2504,0.3253,0.5931,16.3792
50,26,3026,3446643,5380734,1,973,abiealba,30,0.0241,14,0,10.4344,9.1505,0.2372,0.6098,4.1744,0.0000,0.2504,0.3253,0.5931,16.3792
50,26,3026,3446643,5380734,1,973,abiealba,0,0.0120,28,0,8.1245,7.5223,0.1542,0.0000,4.1744,0.0000,0.2504,0.0000,0.0000,16.3792
50,26,3026,3446643,5380734,1,973,fagusilv,40,0.0923,18,0,15.2602,12.0189,0.8387,0.9857,4.1744,0.0000,0.2504,0.4068,0.5461,16.3792
50,26,3026,3446643,5380734,1,973,fagusilv,30,0.0349,11,0,10.3766,8.9293,0.2875,0.6890,4.1744,0.0000,0.2504,0.4068,0.5461,16.3792
50,26,3026,3446643,5380734,1,973,fagusilv,0,0.0127,21,0,6.9397,6.5831,0.1914,0.0000,4.1744,0.0000,0.2504,0.0000,0.0000,16.3792
50,27,3027,3446668,5380734,1,977,fagusilv,240,15.3644,1,0,143.4114,41.8539,0.6436,0.9506,4.3528,0.0000,0.2488,0.4131,0.5436,4.6304
50,27,3027,3446668,5380734,1,977,fagusilv,80,0.5857,8,0,32.1568,20.8057,0.1993,0.5500,4.3528,0.0000,0.2488,0.4131,0.5436,4.6304
50,28,3028,3446693,5380734,1,980,abiealba,10,0.0204,77,0,9.8070,8.7133,0.1772,0.4954,5.0654,0.0000,0.2487,0.3345,0.5891,9.1354
50,28,3028,3446693,5380734,1,980,fagusilv,240,15.3612,1,0,143.3961,41.8531,0.6437,0.9506,5.0654,0.0000,0.2487,0.4137,0.5417,9.1354
50,29,3029,3446718,5380734,1,983,fagusilv,100,1.4556,11,0,47.1697,26.6278,0.4809,0.8067,4.4365,0.0000,0.2506,0.4058,0.5398,16.3110
50,30,3030,3446743,5380734,1,986,abiealba,40,0.0644,29,0,15.0559,12.2581,0.5119,0.9043,6.0743,0.0000,0.2488,0.3339,0.5857,11.4016
50,30,3030,3446743,5380734,1,986,abiealba,30,0.0377,13,0,12.3013,10.4295,0.2160,0.5908,6.0743,0.0000,0.2488,0.3339,0.5857,11.4016
50,30,3030,3446743,5380734,1,986,abiealba,20,0.0246,62,0,10.5052,9.1996,0.1250,0.3639,6.0743,0.0000,0.2488,0.3339,0.5857,11.4016
50,30,3030,3446743,5380734,1,986,abiealba,10,0.0141,11,0,8.5966,7.8592,0.0527,0.1063,6.0743,0.0000,0.2488,0.3339,0.5857,11.4016
50,30,3030,3446743,5380734,1,986,fagusilv,40,0.0902,13,0,15.1240,11.9365,0.8824,0.9909,6.0743,0.0000,0.2488,0.4132,0.5379,11.4016
50,30,3030,3446743,5380734,1,986,fagusilv,30,0.0507,9,0,12.0331,10.0084,0.2676,0.6824,6.0743,0.0000,0.2488,0.4132,0.5379,11.4016
50,30,3030,3446743,5380734,1,986,fagusilv,10,0.0158,11,0,7.5728,7.0264,0.0589,0.1325,6.0743,0.0000,0.2488,0.4132,0.5379,11.4016
50,31,3031,3446768,5380734,1,988,fagusilv,240,15.1161,1,0,142.1849,41.7824,0.6477,0.9517,4.1270,0.0000,0.2477,0.4175,0.5366,6.4919
50,31,3031,3446768,5380734,1,988,fagusilv,100,1.3113,4,0,45.1041,25.9186,0.2096,0.5454,4.1270,0.0000,0.2477,0.4175,0.5366,6.4919
50,32,3032,3446793,5380734,1,989,abiealba,40,0.0573,30,0,14.3995,11.8285,0.4724,0.8834,5.9123,0.0000,0.2479,0.3386,0.5840,14.2864
50,32,3032,3446793,5380734,1,989,abiealba,30,0.0411,48,0,12.7090,10.7045,0.1848,0.5282,5.9123,0.0000,0.2479,0.3386,0.5840,14.2864
50,32,3032,3446793,5380734,1,989,abiealba,20,0.0182,8,0,9.4131,8.4369,0.0786,0.2155,5.9123,0.0000,0.2479,0.3386,0.5840,14.2864
50,32,3032,3446793,5380734,1,989,abiealba,10,0.0135,14,0,8.4628,7.7640,0.0602,0.1427,5.9123,0.0000,0.2479,0.3386,0.5840,14.2864
50,32,3032,3446793,5380734,1,989,fagusilv,40,0.0765,18,0,14.1641,11.3494,0.8565,0.9884,5.9123,0.0000,0.2479,0.4168,0.5360,14.2864
