row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
12,4,724,3446093,5379784,1,743,fagusilv,50,0.1335,9,0,17.6778,13.4490,0.1908,0.5340,3.7711,0.0000,0.0000,1.0000,0.7063,3.9002
12,5,725,3446118,5379784,1,745,fagusilv,210,18.6532,2,0,159.0635,42.6388,0.3496,0.7798,6.3698,0.0000,0.0000,1.0000,0.7054,1.1660
12,6,726,3446143,5379784,1,749,fagusilv,80,1.4640,13,0,47.2870,26.6672,0.4195,0.8547,5.2653,0.0000,0.0000,1.0000,0.7035,11.4439
12,7,727,3446168,5379784,1,755,abiealba,70,0.1485,12,4,20.7946,15.8538,0.0388,0.0590,7.3088,0.0000,0.0000,1.0000,0.7316,5.7212
12,7,727,3446168,5379784,1,755,fagusilv,70,0.8667,22,0,37.8496,23.2038,0.3653,0.8108,7.3088,0.0000,0.0000,1.0000,0.7006,5.7212
12,8,728,3446193,5379784,1,757,abiealba,30,0.0305,43,3,11.3744,9.7985,0.0385,0.0487,7.6439,0.0000,0.0000,1.0000,0.7307,6.6041
12,8,728,3446193,5379784,1,757,fagusilv,80,1.3295,9,0,45.3701,26.0114,0.5709,0.9321,7.6439,0.0000,0.0000,1.0000,0.6996,6.6041
12,8,728,3446193,5379784,1,757,fagusilv,30,0.0870,45,0,14.9058,11.8039,0.1199,0.3749,7.6439,0.0000,0.0000,1.0000,0.6996,6.6041
12,9,729,3446218,5379784,1,758,fagusilv,210,18.7430,1,0,159.4769,42.6567,0.5899,0.9340,3.7276,0.0000,0.0000,1.0000,0.6991,2.5790
12,9,729,3446218,5379784,1,758,fagusilv,100,2.0986,1,0,55.3108,29.1754,0.1851,0.5187,3.7276,0.0000,0.0000,1.0000,0.6991,2.5790
12,10,730,3446243,5379784,1,759,abiealba,10,0.0207,111,0,9.8709,8.7580,0.1253,0.3781,6.4913,0.0000,0.0000,1.0000,0.7299,12.3515
12,10,730,3446243,5379784,1,759,fagusilv,80,1.0775,1,0,41.4858,24.6097,0.9479,0.9960,6.4913,0.0000,0.0000,1.0000,0.6986,12.3515
12,10,730,3446243,5379784,1,759,fagusilv,10,0.0281,101,0,9.5142,8.3545,0.5465,0.9211,6.4913,0.0000,0.0000,1.0000,0.6986,12.3515
12,11,731,3446268,5379784,1,760,fagusilv,210,18.5660,1,0,158.6613,42.6214,0.5926,0.9350,3.3616,0.0000,0.0000,1.0000,0.6982,3.4020
12,11,731,3446268,5379784,1,760,fagusilv,50,0.1859,2,0,20.1772,14.8623,0.1985,0.5478,3.3616,0.0000,0.0000,1.0000,0.6982,3.4020
12,12,732,3446293,5379784,1,760,fagusilv,210,18.6663,2,0,159.1238,42.6414,0.3493,0.7792,6.3739,0.0000,0.0000,1.0000,0.6982,0.9489
12,13,733,3446318,5379784,1,758,abiealba,80,0.2676,12,0,26.2804,19.0377,0.0651,0.1613,6.6288,0.0000,0.0000,1.0000,0.7303,8.1137
12,13,733,3446318,5379784,1,758,fagusilv,80,1.4768,12,0,47.4652,26.7270,0.4462,0.8725,6.6288,0.0000,0.0000,1.0000,0.6991,8.1137
12,14,734,3446343,5379784,1,755,fagusilv,80,1.4254,14,0,46.7471,26.4848,0.3995,0.8398,5.5607,0.0000,0.0000,1.0000,0.7006,19.1665
12,15,735,3446368,5379784,1,755,fagusilv,210,18.4778,2,0,158.2540,42.6035,0.3528,0.7832,6.3147,0.0000,0.0000,1.0000,0.7006,1.0365
12,16,736,3446393,5379784,1,756,abiealba,0,0.0148,96,0,8.7383,7.9600,0.2656,0.0000,4.3231,0.0000,0.0000,0.0000,0.0000,15.4435
12,16,736,3446393,5379784,1,756,fagusilv,60,0.3262,4,0,25.3097,17.5692,0.9118,0.9934,4.3231,0.0000,0.0000,1.0000,0.7001,15.4435
12,16,736,3446393,5379784,1,756,fagusilv,0,0.0163,69,0,7.6700,7.0940,0.6131,0.0000,4.3231,0.0000,0.0000,0.0000,0.0000,15.4435
12,17,737,3446418,5379784,1,754,fagusilv,90,2.1843,9,0,56.2951,29.4584,0.4453,0.8719,4.9030,0.0000,0.0000,1.0000,0.7011,16.2293
12,18,738,3446443,5379784,1,751,abiealba,50,0.1441,35,0,20.5549,15.7092,0.1730,0.4833,7.1818,0.0000,0.0000,1.0000,0.7333,6.3703
12,18,738,3446443,5379784,1,751,abiealba,40,0.0351,32,8,11.9733,10.2071,0.0435,0.0528,7.1818,0.0000,0.0000,1.0000,0.7333,6.3703
12,18,738,3446443,5379784,1,751,fagusilv,50,0.2758,19,0,23.6473,16.7202,0.6764,0.9586,7.1818,0.0000,0.0000,1.0000,0.7025,6.3703
12,19,739,3446468,5379784,1,746,abiealba,210,10.3000,1,0,132.9685,50.4465,0.7411,0.9726,4.9987,0.0000,0.0000,1.0000,0.7355,14.6561
12,19,739,3446468,5379784,1,746,abiealba,10,0.0191,51,0,9.5806,8.5546,0.1749,0.5068,4.9987,0.0000,0.0000,1.0000,0.7355,14.6561
12,19,739,3446468,5379784,1,746,abiealba,0,0.0129,14,0,8.3264,7.6667,0.0920,0.0000,4.9987,0.0000,0.0000,0.0000,0.0000,14.6561
12,19,739,3446468,5379784,1,746,fagusilv,10,0.0239,49,0,8.9258,7.9569,0.3327,0.7663,4.9987,0.0000,0.0000,1.0000,0.7049,14.6561
12,19,739,3446468,5379784,1,746,fagusilv,0,0.0141,9,0,7.2278,6.7854,0.1022,0.0000,4.9987,0.0000,0.0000,0.0000,0.0000,14.6561
12,20,740,3446493,5379784,1,741,abiealba,80,0.2583,7,0,25.9098,18.8300,0.1089,0.3424,7.0505,0.0000,0.0000,1.0000,0.7376,6.0073
12,20,740,3446493,5379784,1,741,abiealba,40,0.0294,11,7,11.2218,9.6939,0.0339,0.0275,7.0505,0.0000,0.0000,1.0000,0.7376,6.0073
12,20,740,3446493,5379784,1,741,fagusilv,80,1.3096,11,0,45.0786,25.9096,0.5078,0.9063,7.0505,0.0000,0.0000,1.0000,0.7073,6.0073
12,20,740,3446493,5379784,1,741,fagusilv,40,0.0778,29,0,14.2556,11.4058,0.0607,0.1597,7.0505,0.0000,0.0000,1.0000,0.7073,6.0073
12,21,741,3446518,5379784,1,737,fagusilv,210,18.7835,1,0,159.6633,42.6647,0.5893,0.9339,3.6728,0.0000,0.0000,1.0000,0.7091,2.4307
12,21,741,3446518,5379784,1,737,fagusilv,80,0.6808,2,0,34.2213,21.7044,0.1864,0.5221,3.6728,0.0000,0.0000,1.0000,0.7091,2.4307
12,22,742,3446543,5379784,1,735,fagusilv,210,18.7532,2,0,159.5238,42.6587,0.3478,0.7779,6.4011,0.0000,0.0000,1.0000,0.7101,1.1870
12,23,743,3446568,5379784,1,732,abiealba,0,0.0150,102,0,8.7901,7.9967,0.2046,0.0000,4.9656,0.0000,0.0000,0.0000,0.0000,15.2305
12,23,743,3446568,5379784,1,732,fagusilv,60,0.3880,1,0,27.1617,18.4851,0.9743,0.9976,4.9656,0.0000,0.0000,1.0000,0.7115,15.2305
12,23,743,3446568,5379784,1,732,fagusilv,0,0.0167,114,0,7.7484,7.1485,0.6500,0.0000,4.9656,0.0000,0.0000,0.0000,0.0000,15.2305
12,24,744,3446593,5379784,1,726,fagusilv,210,19.0588,1,0,160.9260,42.7181,0.5851,0.9324,3.2485,0.0000,0.0000,1.0000,0.7143,2.6583
12,25,745,3446618,5379784,1,721,abiealba,0,0.0113,17,0,7.9368,7.3877,0.1311,0.0000,4.3178,0.0000,0.0000,0.0000,0.0000,18.2415
12,25,745,3446618,5379784,1,721,fagusilv,90,2.0892,7,0,55.2010,29.1435,0.5441,0.7986,4.3178,0.0000,0.0000,1.0000,0.7166,18.2415
12,25,745,3446618,5379784,1,721,fagusilv,0,0.0117,17,0,6.7145,6.4241,0.1518,0.0000,4.3178,0.0000,0.0000,0.0000,0.0000,18.2415
12,26,746,3446643,5379784,1,718,abiealba,70,0.1359,7,7,20.0839,15.4237,0.0531,0.0493,6.3170,0.0000,0.0000,1.0000,0.7471,8.7903
12,26,746,3446643,5379784,1,718,fagusilv,70,0.9554,19,0,39.4313,23.8269,0.3936,0.8032,6.3170,0.0000,0.0000,1.0000,0.7179,8.7903
12,27,747,3446668,5379784,1,716,fagusilv,210,19.2329,1,0,161.7211,42.7511,0.5824,0.9314,3.2759,0.0000,0.0000,1.0000,0.7188,3.0898
12,28,748,3446693,5379784,1,715,abiealba,30,0.0249,98,4,10.5529,9.2326,0.0470,0.0815,8.4067,0.0000,0.0000,1.0000,0.7484,9.6766
12,28,748,3446693,5379784,1,715,fagusilv,30,0.0865,88,0,14.8736,11.7843,0.4390,0.8627,8.4067,0.0000,0.0000,1.0000,0.7193,9.6766
12,29,749,3446718,5379784,1,715,abiealba,210,8.9118,1,0,123.6507,49.1513,0.7653,0.9768,6.0518,0.0000,0.0000,1.0000,0.7484,13.9700
12,29,749,3446718,5379784,1,715,abiealba,10,0.0144,11,0,8.6556,7.9012,0.0586,0.1352,6.0518,0.0000,0.0000,1.0000,0.7484,13.9700
12,29,749,3446718,5379784,1,715,fagusilv,20,0.0388,116,0,10.8183,9.2203,0.2364,0.6290,6.0518,0.0000,0.0000,1.0000,0.7193,13.9700
12,29,749,3446718,5379784,1,715,fagusilv,10,0.0166,7,0,7.7285,7.1347,0.0642,0.1579,6.0518,0.0000,0.0000,1.0000,0.7193,13.9700
12,29,749,3446718,5379784,1,715,fagusilv,0,0.0117,13,0,6.7129,6.4229,0.0517,0.0000,6.0518,0.0000,0.0000,0.0000,0.0000,13.9700
12,30,750,3446743,5379784,1,715,abiealba,0,0.0147,124,0,8.7216,7.9481,0.2464,0.0000,4.9539,0.0000,0.0000,0.0000,0.0000,24.1691
12,30,750,3446743,5379784,1,715,fagusilv,0,0.0165,94,0,7.7038,7.1176,0.7502,0.0000,4.9539,0.0000,0.0000,0.0000,0.0000,24.1691
12,31,751,3446768,5379784,1,715,fagusilv,210,19.0178,1,0,160.7382,42.7102,0.5857,0.9327,3.2421,0.0000,0.0000,1.0000,0.7193,11.7432
12,32,752,3446793,5379784,1,716,abiealba,80,0.1624,10,0,21.5421,16.3018,0.0586,0.1085,6.3855,0.0000,0.0000,1.0000,0.7479,8.5633
12,32,752,3446793,5379784,1,716,fagusilv,80,1.1169,16,0,42.1228,24.8464,0.4154,0.8352,6.3855,0.0000,0.0000,1.0000,0.7188,8.5633
12,33,753,3446818,5379784,1,716,fagusilv,210,19.0546,1,0,160.9067,42.7173,0.5851,0.9324,3.2479,0.0000,0.0000,1.0000,0.7188,5.9568
12,34,754,3446843,5379784,1,715,fagusilv,200,18.8543,1,0,159.9884,42.6785,0.5882,0.9336,3.2164,0.0000,0.0000,1.0000,0.7193,9.7709
12,35,755,3446868,5379784,1,712,abiealba,0,0.0141,115,0,8.6012,7.8625,0.2515,0.0000,4.7137,0.0000,0.0000,0.0000,0.0000,27.2293
12,35,755,3446868,5379784,1,712,fagusilv,0,0.0151,103,0,7.4399,6.9338,0.7432,0.0000,4.7137,0.0000,0.0000,0.0000,0.0000,27.2293
12,36,756,3446893,5379784,1,708,abiealba,80,0.5463,37,0,35.1650,23.7143,0.2485,0.6276,8.4371,0.0000,0.0000,1.0000,0.7512,6.1947
12,37,757,3446918,5379784,1,704,abiealba,10,0.0201,105,0,9.7681,8.6861,0.2139,0.5934,5.5687,0.0000,0.0000,1.0000,0.7528,14.1062
12,37,757,3446918,5379784,1,704,abiealba,0,0.0121,8,0,8.1280,7.5248,0.0657,0.0000,5.5687,0.0000,0.0000,0.0000,0.0000,14.1062
12,37,757,3446918,5379784,1,704,fagusilv,10,0.0246,83,0,9.0270,8.0256,0.7173,0.9694,5.5687,0.0000,0.0000,1.0000,0.7242,14.1062
12,37,757,3446918,5379784,1,704,fagusilv,0,0.0126,8,0,6.9227,6.5711,0.0706,0.0000,5.5687,0.0000,0.0000,0.0000,0.0000,14.1062
12,38,758,3446943,5379784,1,701,fagusilv,210,19.3802,1,0,162.3921,42.7786,0.5802,0.9306,3.2990,0.0000,0.0000,1.0000,0.7255,2.1736
12,39,759,3446968,5379784,1,698,fagusilv,210,19.3171,1,0,162.1047,42.7669,0.5812,0.9310,3.2891,0.0000,0.0000,1.0000,0.7269,3.3797
12,40,760,3446993,5379784,1,700,abiealba,210,10.8260,1,0,136.3647,50.8791,0.7322,0.9711,6.0983,0.0000,0.0000,1.0000,0.7544,11.4010
12,40,760,3446993,5379784,1,700,abiealba,20,0.0266,108,0,10.8111,9.4112,0.2040,0.5672,6.0983,0.0000,0.0000,1.0000,0.7544,11.4010
12,40,760,3446993,5379784,1,700,abiealba,10,0.0132,8,0,8.3834,7.7074,0.0506,0.1022,6.0983,0.0000,0.0000,1.0000,0.7544,11.4010
12,40,760,3446993,5379784,1,700,fagusilv,10,0.0148,6,0,7.3789,6.8912,0.0541,0.1186,6.0983,0.0000,0.0000,1.0000,0.7260,11.4010
12,41,761,3447018,5379784,1,704,abiealba,210,10.2774,2,0,132.8207,50.4272,0.5498,0.9197,3.6256,0.0000,0.0000,1.0000,0.7528,10.8557
12,42,762,3447043,5379784,1,707,abiealba,210,10.5368,2,0,134.5052,50.6448,0.5433,0.9168,3.6976,0.0000,0.0000,1.0000,0.7516,9.1413
12,43,763,3447068,5379784,1,712,fagusilv,210,19.2888,1,0,161.9760,42.7616,0.5816,0.9311,3.2846,0.0000,0.0000,1.0000,0.7206,1.8779
12,44,764,3447093,5379784,1,712,fagusilv,210,19.0337,1,0,160.8109,42.7133,0.5855,0.9326,3.3725,0.0000,0.0000,1.0000,0.7206,2.3887
12,44,764,3447093,5379784,1,712,fagusilv,60,0.2862,1,0,24.0036,16.9044,0.1933,0.5369,3.3725,0.0000,0.0000,1.0000,0.7206,2.3887
12,45,765,3447118,5379784,1,711,fagusilv,110,6.7152,3,0,94.4538,37.2798,0.5221,0.8535,3.9393,0.0000,0.0000,1.0000,0.7211,19.4896
12,46,766,3447143,5379784,1,710,abiealba,210,10.6128,2,0,134.9960,50.7072,0.5414,0.9159,3.7187,0.0000,0.0000,1.0000,0.7504,8.3269
12,47,767,3447168,5379784,1,712,fagusilv,100,3.6127,6,0,70.5741,33.0384,0.4529,0.8765,4.8003,0.0000,0.0000,1.0000,0.7206,16.6499
12,48,768,3447193,5379784,1,715,fagusilv,100,3.8938,6,0,73.0452,33.5683,0.4318,0.8628,5.0896,0.0000,0.0000,1.0000,0.7193,17.3568
12,49,769,3447218,5379784,1,716,fagusilv,210,18.7941,1,0,159.7121,42.6667,0.5891,0.9339,3.5555,0.0000,0.0000,1.0000,0.7188,2.7667
12,49,769,3447218,5379784,1,716,fagusilv,70,0.4475,2,0,28.7905,19.2652,0.1900,0.5304,3.5555,0.0000,0.0000,1.0000,0.7188,2.7667
12,50,770,3447243,5379784,1,713,fagusilv,80,1.4202,14,0,46.6735,26.4598,0.4005,0.8409,5.5459,0.0000,0.0000,1.0000,0.7202,18.2050
12,51,771,3447268,5379784,1,705,fagusilv,210,19.2541,1,0,161.8178,42.7551,0.5821,0.9313,3.2792,0.0000,0.0000,1.0000,0.7238,8.2269
12,52,772,3447293,5379784,1,698,fagusilv,210,19.3695,1,0,162.3435,42.7767,0.5804,0.9307,3.5792,0.0000,0.0000,1.0000,0.7269,1.6873
12,52,772,3447293,5379784,1,698,fagusilv,80,0.8864,1,0,38.2075,23.3464,0.1836,0.5150,3.5792,0.0000,0.0000,1.0000,0.7269,1.6873
12,53,773,3447318,5379784,1,695,fagusilv,210,19.4516,1,0,162.7168,42.7918,0.5792,0.9302,3.3102,0.0000,0.0000,1.0000,0.7282,3.1467
12,54,774,3447343,5379784,1,691,abiealba,10,0.0200,104,0,9.7362,8.6638,0.1366,0.4223,6.1247,0.0000,0.0000,1.0000,0.7579,11.8492
12,54,774,3447343,5379784,1,691,fagusilv,10,0.0274,112,0,9.4295,8.2975,0.6171,0.9470,6.1247,0.0000,0.0000,1.0000,0.7299,11.8492
12,55,775,3447368,5379784,1,685,fagusilv,210,19.5905,1,0,163.3468,42.8172,0.5771,0.9294,3.3320,0.0000,0.0000,1.0000,0.7326,4.0616
12,56,776,3447393,5379784,1,678,fagusilv,200,19.3689,1,0,162.3407,42.7765,0.5804,0.9308,3.2972,0.0000,0.0000,1.0000,0.7356,2.5419
12,57,777,3447418,5379784,1,675,fagusilv,210,19.6297,1,0,163.5245,42.8243,0.5765,0.9292,3.3382,0.0000,0.0000,1.0000,0.7369,2.0515
12,58,778,3447443,5379784,1,678,fagusilv,210,19.6771,1,0,163.7391,42.8328,0.5758,0.9289,3.3457,0.0000,0.0000,1.0000,0.7356,6.3534
12,59,779,3447468,5379784,1,681,abiealba,20,0.0222,141,0,10.1135,8.9274,0.0812,0.2345,8.1052,0.0000,0.0000,1.0000,0.7618,12.9554
12,59,779,3447468,5379784,1,681,fagusilv,20,0.0424,100,0,11.2060,9.4738,0.5610,0.9287,8.1052,0.0000,0.0000,1.0000,0.7343,12.9554
13,0,780,3445993,5379809,1,765,abiealba,80,0.2219,20,0,24.3804,17.9618,0.0671,0.1642,7.1287,0.0000,0.0000,1.0000,0.7272,6.8619
13,0,780,3445993,5379809,1,765,fagusilv,80,1.3387,12,0,45.5051,26.0583,0.4718,0.8877,7.1287,0.0000,0.0000,1.0000,0.6957,6.8619
13,1,781,3446018,5379809,1,761,abiealba,210,9.2382,2,0,125.8913,49.4779,0.5768,0.9305,3.3349,0.0000,0.0000,1.0000,0.7290,11.9254
13,2,782,3446043,5379809,1,756,fagusilv,80,1.3845,14,0,46.1664,26.2866,0.4073,0.8255,5.4438,0.0000,0.0000,1.0000,0.7001,13.7791
13,3,783,3446068,5379809,1,752,fagusilv,210,18.5045,1,0,158.3774,42.6089,0.5935,0.9354,3.3854,0.0000,0.0000,1.0000,0.7020,3.2560
13,3,783,3446068,5379809,1,752,fagusilv,80,0.6402,1,0,33.3606,21.3339,0.1984,0.5480,3.3854,0.0000,0.0000,1.0000,0.7020,3.2560
13,4,784,3446093,5379809,1,752,abiealba,10,0.0217,118,0,10.0394,8.8757,0.1492,0.4547,6.3561,0.0000,0.0000,1.0000,0.7329,15.9517
13,4,784,3446093,5379809,1,752,fagusilv,10,0.0285,95,0,9.5785,8.3976,0.6567,0.9572,6.3561,0.0000,0.0000,1.0000,0.7020,15.9517
13,5,785,3446118,5379809,1,756,abiealba,80,0.2285,17,0,24.6697,18.1274,0.0574,0.1316,7.2100,0.0000,0.0000,1.0000,0.7312,7.0199
13,5,785,3446118,5379809,1,756,fagusilv,80,1.3565,13,0,45.7630,26.1477,0.4397,0.8684,7.2100,0.0000,0.0000,1.0000,0.7001,7.0199
13,6,786,3446143,5379809,1,759,fagusilv,100,3.8890,5,0,73.0033,33.5596,0.4970,0.8627,4.2372,0.0000,0.0000,1.0000,0.6986,23.4963
13,7,787,3446168,5379809,1,763,fagusilv,210,18.6682,1,0,159.1329,42.6418,0.5910,0.9344,4.3086,0.0000,0.0000,1.0000,0.6967,2.4481
13,7,787,3446168,5379809,1,763,fagusilv,100,2.2696,2,0,57.2560,29.7299,0.1689,0.4814,4.3086,0.0000,0.0000,1.0000,0.6967,2.4481
13,8,788,3446193,5379809,1,765,fagusilv,210,18.2383,1,0,157.1447,42.5543,0.5976,0.9369,3.1198,0.0000,0.0000,1.0000,0.6957,5.9767
13,9,789,3446218,5379809,1,765,abiealba,40,0.0488,7,0,13.5513,11.2678,0.1648,0.4737,3.8473,0.0000,0.0000,1.0000,0.7272,3.8501
13,9,789,3446218,5379809,1,765,fagusilv,210,18.0410,1,0,156.2270,42.5128,0.6007,0.9380,3.8473,0.0000,0.0000,1.0000,0.6957,3.8501
13,9,789,3446218,5379809,1,765,fagusilv,40,0.1091,6,0,16.3071,12.6460,0.1999,0.5523,3.8473,0.0000,0.0000,1.0000,0.6957,3.8501
13,10,790,3446243,5379809,1,765,fagusilv,210,18.6124,1,0,158.8756,42.6307,0.5919,0.9347,3.3656,0.0000,0.0000,1.0000,0.6957,3.0551
13,10,790,3446243,5379809,1,765,fagusilv,50,0.1811,2,0,19.9679,14.7464,0.1979,0.5463,3.3656,0.0000,0.0000,1.0000,0.6957,3.0551
13,11,791,3446268,5379809,1,767,fagusilv,210,18.5471,1,0,158.5741,42.6175,0.5929,0.9351,3.1682,0.0000,0.0000,1.0000,0.6947,16.6098
13,12,792,3446293,5379809,1,767,abiealba,70,0.2645,24,0,26.1579,18.9691,0.1073,0.3238,6.7748,0.0000,0.0000,1.0000,0.7263,6.9323
13,12,792,3446293,5379809,1,767,fagusilv,70,0.7734,13,0,36.0870,22.4879,0.5777,0.9345,6.7748,0.0000,0.0000,1.0000,0.6947,6.9323
13,13,793,3446318,5379809,1,765,fagusilv,210,18.6194,1,0,158.9078,42.6321,0.5918,0.9347,3.6078,0.0000,0.0000,1.0000,0.6957,3.6191
13,13,793,3446318,5379809,1,765,fagusilv,90,1.5795,1,0,48.8623,27.1892,0.1901,0.5297,3.6078,0.0000,0.0000,1.0000,0.6957,3.6191
13,14,794,3446343,5379809,1,761,fagusilv,210,18.5941,2,0,158.7912,42.6270,0.3507,0.7807,6.3512,0.0000,0.0000,1.0000,0.6977,0.7488
13,15,795,3446368,5379809,1,760,fagusilv,210,18.4484,1,0,158.1182,42.5975,0.5944,0.9357,3.1528,0.0000,0.0000,1.0000,0.6982,6.4081
13,16,796,3446393,5379809,1,760,fagusilv,210,18.7264,1,0,159.4007,42.6534,0.5901,0.9341,3.4512,0.0000,0.0000,1.0000,0.6982,2.6909
13,16,796,3446393,5379809,1,760,fagusilv,60,0.2845,2,0,23.9478,16.8756,0.1939,0.5378,3.4512,0.0000,0.0000,1.0000,0.6982,2.6909
13,17,797,3446418,5379809,1,759,fagusilv,210,18.6239,2,0,158.9284,42.6330,0.3501,0.7801,6.3606,0.0000,0.0000,1.0000,0.6986,0.9626
13,18,798,3446443,5379809,1,756,abiealba,30,0.0266,83,0,10.8132,9.4127,0.0588,0.1457,7.6801,0.0000,0.0000,1.0000,0.7312,7.9361
13,18,798,3446443,5379809,1,756,fagusilv,70,0.6396,8,0,33.3487,21.3287,0.7443,0.9745,7.6801,0.0000,0.0000,1.0000,0.7001,7.9361
13,18,798,3446443,5379809,1,756,fagusilv,30,0.0712,58,0,13.7685,11.1044,0.2540,0.6721,7.6801,0.0000,0.0000,1.0000,0.7001,7.9361
13,19,799,3446468,5379809,1,752,fagusilv,210,18.6723,1,0,159.1518,42.6427,0.5910,0.9345,3.1879,0.0000,0.0000,1.0000,0.7020,16.6338
13,20,800,3446493,5379809,1,748,fagusilv,80,0.9951,1,0,40.1138,24.0902,0.9507,0.9962,3.7976,0.0000,0.0000,1.0000,0.7039,14.6897
13,20,800,3446493,5379809,1,748,fagusilv,0,0.0167,187,0,7.7387,7.1418,0.4823,0.0000,3.7976,0.0000,0.0000,0.0000,0.0000,14.6897
13,21,801,3446518,5379809,1,743,abiealba,30,0.0267,26,6,10.8240,9.4201,0.0393,0.0470,7.1026,0.0000,0.0000,1.0000,0.7367,6.4182
13,21,801,3446518,5379809,1,743,fagusilv,80,1.1879,9,0,43.2407,25.2554,0.5965,0.9407,7.1026,0.0000,0.0000,1.0000,0.7063,6.4182
13,21,801,3446518,5379809,1,743,fagusilv,30,0.0766,58,0,14.1703,11.3532,0.1268,0.3922,7.1026,0.0000,0.0000,1.0000,0.7063,6.4182
13,22,802,3446543,5379809,1,740,abiealba,40,0.0635,19,0,14.9692,12.2016,0.7484,0.9749,6.4356,0.0000,0.0000,1.0000,0.7380,10.3953
13,22,802,3446543,5379809,1,740,abiealba,20,0.0271,67,0,10.8867,9.4633,0.1010,0.3085,6.4356,0.0000,0.0000,1.0000,0.7380,10.3953
13,22,802,3446543,5379809,1,740,abiealba,10,0.0130,3,4,8.3408,7.6769,0.0410,0.0630,6.4356,0.0000,0.0000,1.0000,0.7380,10.3953
13,22,802,3446543,5379809,1,740,fagusilv,40,0.1118,3,0,16.4722,12.7438,0.9672,0.9972,6.4356,0.0000,0.0000,1.0000,0.7077,10.3953
13,22,802,3446543,5379809,1,740,fagusilv,20,0.0467,65,0,11.6432,9.7574,0.3417,0.7853,6.4356,0.0000,0.0000,1.0000,0.7077,10.3953
13,22,802,3446543,5379809,1,740,fagusilv,10,0.0143,8,2,7.2711,6.8158,0.0434,0.0757,6.4356,0.0000,0.0000,1.0000,0.7077,10.3953
13,23,803,3446568,5379809,1,736,abiealba,30,0.0282,86,0,11.0442,9.5719,0.0547,0.1214,7.9708,0.0000,0.0000,1.0000,0.7397,7.8975
13,23,803,3446568,5379809,1,736,fagusilv,80,1.1330,5,0,42.3785,24.9407,0.7578,0.9766,7.9708,0.0000,0.0000,1.0000,0.7096,7.8975
13,23,803,3446568,5379809,1,736,fagusilv,30,0.0802,57,0,14.4315,11.5140,0.2600,0.6779,7.9708,0.0000,0.0000,1.0000,0.7096,7.8975
13,24,804,3446593,5379809,1,732,fagusilv,70,0.8692,21,0,37.8946,23.2218,0.3817,0.8103,5.8375,0.0000,0.0000,1.0000,0.7115,15.4017
13,25,805,3446618,5379809,1,727,fagusilv,210,19.0253,1,0,160.7727,42.7117,0.5856,0.9326,3.2433,0.0000,0.0000,1.0000,0.7138,5.0411
13,26,806,3446643,5379809,1,724,fagusilv,210,19.1082,1,0,161.1515,42.7275,0.5843,0.9321,3.4650,0.0000,0.0000,1.0000,0.7152,1.9901
13,26,806,3446643,5379809,1,724,fagusilv,70,0.5795,1,0,32.0141,20.7423,0.1897,0.5285,3.4650,0.0000,0.0000,1.0000,0.7152,1.9901
13,27,807,3446668,5379809,1,722,fagusilv,210,19.1590,1,0,161.3837,42.7372,0.5836,0.9318,3.2643,0.0000,0.0000,1.0000,0.7161,2.2702
13,28,808,3446693,5379809,1,722,fagusilv,210,18.6016,2,0,158.8256,42.6285,0.3505,0.7813,6.3536,0.0000,0.0032,0.9947,0.7161,0.9304
13,29,809,3446718,5379809,1,723,fagusilv,210,18.9959,1,0,160.6377,42.7060,0.5860,0.9327,3.2386,0.0000,0.0000,1.0000,0.7156,3.2694
13,30,810,3446743,5379809,1,722,abiealba,0,0.0138,15,0,8.5243,7.8078,0.1157,0.0000,4.5653,0.0000,0.0000,0.0000,0.0000,10.1997
13,30,810,3446743,5379809,1,722,fagusilv,90,1.1704,2,0,42.9687,25.1566,0.8926,0.9919,4.5653,0.0000,0.0000,1.0000,0.7161,10.1997
13,30,810,3446743,5379809,1,722,fagusilv,10,0.0265,127,0,9.2946,8.2066,0.4155,0.8507,4.5653,0.0000,0.0000,1.0000,0.7161,10.1997
13,30,810,3446743,5379809,1,722,fagusilv,0,0.0153,15,0,7.4810,6.9624,0.1344,0.0000,4.5653,0.0000,0.0000,0.0000,0.0000,10.1997
13,31,811,3446768,5379809,1,720,fagusilv,210,18.8096,2,0,159.7831,42.6698,0.3468,0.7770,6.4188,0.0000,0.0000,1.0000,0.7170,0.9845
13,32,812,3446793,5379809,1,719,abiealba,100,1.1307,18,0,47.7902,29.4564,0.3352,0.7770,6.6237,0.0000,0.0000,1.0000,0.7467,12.2239
13,33,813,3446818,5379809,1,718,fagusilv,80,1.2280,16,0,43.8559,25.4768,0.3903,0.8328,5.7015,0.0000,0.0000,1.0000,0.7179,16.7704
13,34,814,3446843,5379809,1,716,fagusilv,90,2.3180,9,0,57.7938,29.8797,0.4291,0.8615,5.1270,0.0000,0.0000,1.0000,0.7188,15.3806
13,35,815,3446868,5379809,1,713,fagusilv,210,19.0612,1,0,160.9366,42.7186,0.5850,0.9324,3.2489,0.0000,0.0000,1.0000,0.7202,2.5892
13,36,816,3446893,5379809,1,710,fagusilv,210,19.1199,1,0,161.2054,42.7298,0.5842,0.9321,3.2581,0.0000,0.0000,1.0000,0.7215,2.9935
