row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
5,24,324,3446593,5379609,1,682,fagusilv,100,4.3941,4,0,77.2492,34.4164,0.5402,0.9184,3.7317,0.0000,0.0000,1.0000,0.5499,19.0157
5,25,325,3446618,5379609,1,678,abiealba,20,0.0292,35,0,11.1835,9.6676,0.1896,0.5403,5.5426,0.0000,0.0000,1.0000,0.5987,17.1171
5,25,325,3446618,5379609,1,678,abiealba,10,0.0163,16,0,9.0454,8.1775,0.0859,0.2454,5.5426,0.0000,0.0000,1.0000,0.5987,17.1171
5,25,325,3446618,5379609,1,678,abiealba,0,0.0124,9,0,8.2090,7.5828,0.0672,0.0000,5.5426,0.0000,0.0000,0.0000,0.0000,17.1171
5,25,325,3446618,5379609,1,678,fagusilv,130,11.1222,1,0,121.3010,40.2811,0.7179,0.9686,5.5426,0.0000,0.0000,1.0000,0.5523,17.1171
5,25,325,3446618,5379609,1,678,fagusilv,20,0.0424,25,0,11.2029,9.4717,0.3170,0.7481,5.5426,0.0000,0.0000,1.0000,0.5523,17.1171
5,25,325,3446618,5379609,1,678,fagusilv,10,0.0210,25,0,8.4712,7.6469,0.1108,0.3307,5.5426,0.0000,0.0000,1.0000,0.5523,17.1171
5,25,325,3446618,5379609,1,678,fagusilv,0,0.0131,8,0,7.0201,6.6396,0.0726,0.0000,5.5426,0.0000,0.0000,0.0000,0.0000,17.1171
5,26,326,3446643,5379609,1,674,abiealba,0,0.0136,39,0,8.4915,7.7844,0.2001,0.0000,3.8671,0.0000,0.0000,0.0000,0.0000,23.5119
5,26,326,3446643,5379609,1,674,fagusilv,140,13.3082,1,0,133.0209,41.1936,0.6786,0.9599,3.8671,0.0000,0.0000,1.0000,0.5547,23.5119
5,26,326,3446643,5379609,1,674,fagusilv,0,0.0147,32,0,7.3547,6.8743,0.2821,0.0000,3.8671,0.0000,0.0000,0.0000,0.0000,23.5119
5,27,327,3446668,5379609,1,671,fagusilv,140,14.2620,2,0,137.9079,41.5199,0.4384,0.8573,4.9975,0.0000,0.0000,1.0000,0.5564,11.2518
5,28,328,3446693,5379609,1,669,abiealba,30,0.0234,62,6,10.3212,9.0719,0.0424,0.0556,7.7227,0.0000,0.0000,1.0000,0.6034,6.6437
5,28,328,3446693,5379609,1,669,fagusilv,30,0.0787,106,0,14.3198,11.4453,0.3947,0.8303,7.7227,0.0000,0.0000,1.0000,0.5576,6.6437
5,29,329,3446718,5379609,1,670,fagusilv,50,0.3331,61,0,25.5281,17.6788,0.2394,0.6276,8.6633,0.0000,0.0000,1.0000,0.5570,7.3800
5,30,330,3446743,5379609,1,674,fagusilv,230,19.8171,1,0,164.3721,42.8578,0.5737,0.9278,3.3677,0.0000,0.0000,1.0000,0.5547,4.8561
5,31,331,3446768,5379609,1,681,abiealba,50,0.1036,69,0,18.0687,14.1809,0.3990,0.8297,5.5878,0.0000,0.0000,1.0000,0.5971,10.5411
5,31,331,3446768,5379609,1,681,fagusilv,40,0.0180,1,0,7.9744,7.3050,0.0616,0.1461,5.5878,0.0000,0.0000,1.0000,0.5505,10.5411
5,32,332,3446793,5379609,1,686,fagusilv,230,19.7064,1,0,163.8719,42.8381,0.5753,0.9284,3.3503,0.0000,0.0000,1.0000,0.5476,1.1002
5,33,333,3446818,5379609,1,687,fagusilv,350,20.4782,1,0,167.3416,42.9714,0.5639,0.9239,3.4718,0.0000,0.0000,1.0000,0.5470,0.0291
5,34,334,3446843,5379609,1,685,fagusilv,90,2.3306,9,0,57.9328,29.9182,0.4277,0.8574,5.1480,0.0000,0.0000,1.0000,0.5482,19.4843
5,35,335,3446868,5379609,1,684,abiealba,0,0.0149,129,0,8.7671,7.9804,0.2185,0.0000,5.2992,0.0000,0.0000,0.0000,0.0000,16.8391
5,35,335,3446868,5379609,1,684,fagusilv,0,0.0163,105,0,7.6684,7.0929,0.7272,0.0000,5.2992,0.0000,0.0000,0.0000,0.0000,16.8391
5,36,336,3446893,5379609,1,680,abiealba,30,0.0365,5,0,12.1578,10.3323,0.1396,0.3877,4.0841,0.0000,0.0000,1.0000,0.5976,7.5285
5,36,336,3446893,5379609,1,680,fagusilv,170,17.5023,1,0,153.7036,42.3950,0.6091,0.9402,4.0841,0.0000,0.0000,1.0000,0.5511,7.5285
5,36,336,3446893,5379609,1,680,fagusilv,30,0.0802,16,0,14.4348,11.5160,0.1931,0.5318,4.0841,0.0000,0.0000,1.0000,0.5511,7.5285
5,37,337,3446918,5379609,1,673,abiealba,40,0.0469,151,0,13.3499,11.1337,0.0695,0.1789,10.4256,0.0000,0.0000,1.0000,0.6013,5.5351
5,37,337,3446918,5379609,1,673,fagusilv,100,3.0764,4,0,65.5982,31.8958,0.6273,0.9487,10.4256,0.0000,0.0000,1.0000,0.5553,5.5351
5,38,338,3446943,5379609,1,667,fagusilv,60,0.5315,36,0,30.8941,20.2390,0.3114,0.7129,7.0715,0.0000,0.0000,1.0000,0.5588,12.0353
5,39,339,3446968,5379609,1,663,abiealba,40,0.0364,78,5,12.1415,10.3212,0.0461,0.0640,8.4226,0.0000,0.0000,1.0000,0.6066,6.8179
5,39,339,3446968,5379609,1,663,fagusilv,40,0.1584,59,0,18.9236,14.1616,0.4356,0.8593,8.4226,0.0000,0.0000,1.0000,0.5612,6.8179
5,40,340,3446993,5379609,1,659,abiealba,160,2.8558,6,0,71.9649,38.0384,0.5016,0.8997,4.1814,0.0000,0.0000,1.0000,0.6087,18.9973
5,41,341,3447018,5379609,1,654,abiealba,210,12.2082,1,0,144.9904,51.8919,0.7097,0.9663,6.7925,0.0000,0.0000,1.0000,0.6113,4.3568
5,41,341,3447018,5379609,1,654,abiealba,40,0.0437,47,0,12.9958,10.8970,0.0745,0.1980,6.7925,0.0000,0.0000,1.0000,0.6113,4.3568
5,41,341,3447018,5379609,1,654,fagusilv,40,0.1561,28,0,18.8157,14.1005,0.2393,0.6309,6.7925,0.0000,0.0000,1.0000,0.5664,4.3568
5,41,341,3447018,5379609,1,654,fagusilv,30,0.0179,4,11,7.9639,7.2978,0.0344,0.0249,6.7925,0.0000,0.0000,1.0000,0.5664,4.3568
5,42,342,3447043,5379609,1,650,fagusilv,170,18.2276,1,0,157.0949,42.5521,0.5978,0.9365,3.4850,0.0000,0.0000,1.0000,0.5687,5.9033
5,42,342,3447043,5379609,1,650,fagusilv,40,0.1267,5,0,17.3089,13.2349,0.1980,0.5449,3.4850,0.0000,0.0000,1.0000,0.5687,5.9033
5,43,343,3447068,5379609,1,648,abiealba,40,0.0655,219,0,15.1510,12.3200,0.1091,0.3125,13.4274,0.0000,0.0000,1.0000,0.6144,6.8488
5,44,344,3447093,5379609,1,648,fagusilv,230,19.5615,1,0,163.2156,42.8119,0.5775,0.9292,3.3275,0.0000,0.0000,1.0000,0.5699,1.3230
5,45,345,3447118,5379609,1,650,abiealba,0,0.0163,41,0,9.0560,8.1850,0.1912,0.0000,4.0632,0.0000,0.0000,0.0000,0.0000,21.6932
5,45,345,3447118,5379609,1,650,fagusilv,130,12.9291,1,0,131.0434,41.0531,0.6852,0.9616,4.0632,0.0000,0.0000,1.0000,0.5687,21.6932
5,45,345,3447118,5379609,1,650,fagusilv,0,0.0179,33,0,7.9560,7.2923,0.2859,0.0000,4.0632,0.0000,0.0000,0.0000,0.0000,21.6932
5,46,346,3447143,5379609,1,654,abiealba,0,0.0151,47,0,8.8087,8.0099,0.2078,0.0000,3.9706,0.0000,0.0000,0.0000,0.0000,16.9291
5,46,346,3447143,5379609,1,654,fagusilv,130,11.2548,1,0,122.0352,40.3442,0.7154,0.9681,3.9706,0.0000,0.0000,1.0000,0.5664,16.9291
5,46,346,3447143,5379609,1,654,fagusilv,0,0.0165,38,0,7.7052,7.1185,0.3227,0.0000,3.9706,0.0000,0.0000,0.0000,0.0000,16.9291
5,47,347,3447168,5379609,1,658,abiealba,20,0.0235,31,0,10.3268,9.0758,0.1358,0.3900,5.3434,0.0000,0.0000,1.0000,0.6092,7.9194
5,47,347,3447168,5379609,1,658,abiealba,10,0.0149,12,0,8.7737,7.9851,0.0768,0.1988,5.3434,0.0000,0.0000,1.0000,0.6092,7.9194
5,47,347,3447168,5379609,1,658,fagusilv,170,16.6564,1,0,149.6868,42.1959,0.6225,0.9444,5.3434,0.0000,0.0000,1.0000,0.5641,7.9194
5,47,347,3447168,5379609,1,658,fagusilv,20,0.0376,24,0,10.6877,9.1345,0.2093,0.5674,5.3434,0.0000,0.0000,1.0000,0.5641,7.9194
5,47,347,3447168,5379609,1,658,fagusilv,10,0.0182,17,0,8.0065,7.3272,0.0905,0.2483,5.3434,0.0000,0.0000,1.0000,0.5641,7.9194
5,48,348,3447193,5379609,1,660,abiealba,40,0.0620,225,0,14.8359,12.1145,0.1105,0.3210,13.3503,0.0000,0.0000,1.0000,0.6082,6.2624
5,49,349,3447218,5379609,1,661,abiealba,20,0.0276,112,0,10.9668,9.5186,0.1137,0.3465,7.1274,0.0000,0.0000,1.0000,0.6077,7.3298
5,49,349,3447218,5379609,1,661,fagusilv,20,0.0456,81,0,11.5325,9.6858,0.6116,0.9444,7.1274,0.0000,0.0000,1.0000,0.5623,7.3298
5,50,350,3447243,5379609,1,661,fagusilv,210,19.1657,1,0,161.4145,42.7385,0.5835,0.9314,3.2653,0.0000,0.0000,1.0000,0.5623,2.9120
5,51,351,3447268,5379609,1,661,fagusilv,220,19.8282,1,0,164.4222,42.8598,0.5735,0.9277,3.3694,0.0000,0.0000,1.0000,0.5623,1.6021
5,52,352,3447293,5379609,1,660,fagusilv,130,12.5275,2,0,128.9245,40.8967,0.4793,0.8849,4.4568,0.0000,0.0000,1.0000,0.5629,15.0580
5,53,353,3447318,5379609,1,658,abiealba,10,0.0170,1,0,9.1950,8.2833,0.2664,0.6831,4.4330,0.0000,0.0000,1.0000,0.6092,22.8031
5,53,353,3447318,5379609,1,658,abiealba,0,0.0127,74,0,8.2821,7.6350,0.1971,0.0000,4.4330,0.0000,0.0000,0.0000,0.0000,22.8031
5,53,353,3447318,5379609,1,658,fagusilv,120,9.8923,1,0,114.3206,39.6368,0.7410,0.9730,4.4330,0.0000,0.0000,1.0000,0.5641,22.8031
5,53,353,3447318,5379609,1,658,fagusilv,20,0.0343,27,0,10.3025,8.8803,0.3522,0.7890,4.4330,0.0000,0.0000,1.0000,0.5641,22.8031
5,54,354,3447343,5379609,1,650,fagusilv,140,14.2573,2,0,137.8844,41.5184,0.4385,0.8577,4.9961,0.0000,0.0000,1.0000,0.5687,8.6771
5,55,355,3447368,5379609,1,640,abiealba,20,0.0242,102,0,10.4384,9.1533,0.0746,0.2052,7.5342,0.0000,0.0000,1.0000,0.6185,8.7773
5,55,355,3447368,5379609,1,640,fagusilv,20,0.0473,107,0,11.7052,9.7974,0.5137,0.9062,7.5342,0.0000,0.0000,1.0000,0.5744,8.7773
5,56,356,3447393,5379609,1,632,abiealba,350,13.5755,1,0,153.1558,52.7467,0.6883,0.9617,5.2430,0.0000,0.0000,1.0000,0.6226,2.2940
5,56,356,3447393,5379609,1,632,abiealba,50,0.0494,8,0,13.6102,11.3069,0.0835,0.2303,5.2430,0.0000,0.0000,1.0000,0.6226,2.2940
5,56,356,3447393,5379609,1,632,fagusilv,50,0.2342,23,0,22.1396,15.9275,0.2112,0.5782,5.2430,0.0000,0.0000,1.0000,0.5790,2.2940
5,57,357,3447418,5379609,1,626,abiealba,350,13.5580,1,0,153.0533,52.7366,0.6886,0.9618,3.9723,0.0000,0.0000,1.0000,0.6258,6.5242
5,57,357,3447418,5379609,1,626,fagusilv,90,1.5767,4,0,48.8247,27.1769,0.2434,0.6364,3.9723,0.0000,0.0000,1.0000,0.5825,6.5242
5,58,358,3447443,5379609,1,622,abiealba,220,11.6518,1,0,141.5670,51.5041,0.7186,0.9681,8.6653,0.0000,0.0042,0.9925,0.6279,3.3151
5,58,358,3447443,5379609,1,622,abiealba,50,0.0729,102,0,15.7789,12.7267,0.1224,0.3406,8.6653,0.0000,0.0042,0.9925,0.6279,3.3151
5,59,359,3447468,5379609,1,622,abiealba,30,0.0321,11,0,11.5814,9.9401,0.1167,0.3036,4.5942,0.0000,0.0000,1.0000,0.6279,4.7894
5,59,359,3447468,5379609,1,622,fagusilv,170,16.7863,1,0,150.3081,42.2277,0.6205,0.9438,4.5942,0.0000,0.0000,1.0000,0.5850,4.7894
5,59,359,3447468,5379609,1,622,fagusilv,30,0.0770,24,0,14.2033,11.3735,0.1913,0.5218,4.5942,0.0000,0.0000,1.0000,0.5850,4.7894
6,0,360,3445993,5379634,1,756,abiealba,350,12.5829,1,0,147.2616,52.1393,0.7037,0.9651,4.2418,0.0000,0.0000,1.0000,0.5551,7.4705
6,0,360,3445993,5379634,1,756,fagusilv,100,3.0626,3,0,65.4648,31.8637,0.2433,0.6362,4.2418,0.0000,0.0000,1.0000,0.5037,7.4705
6,1,361,3446018,5379634,1,753,abiealba,10,0.0195,66,0,9.6580,8.6090,0.1755,0.5085,5.2185,0.0000,0.0000,1.0000,0.5568,14.1429
6,1,361,3446018,5379634,1,753,abiealba,0,0.0129,11,0,8.3214,7.6631,0.0804,0.0000,5.2185,0.0000,0.0000,0.0000,0.0000,14.1429
6,1,361,3446018,5379634,1,753,fagusilv,80,0.8879,3,0,38.2345,23.3571,0.8696,0.9898,5.2185,0.0000,0.0000,1.0000,0.5056,14.1429
6,1,361,3446018,5379634,1,753,fagusilv,10,0.0252,80,0,9.1118,8.0830,0.4730,0.8847,5.2185,0.0000,0.0000,1.0000,0.5056,14.1429
6,1,361,3446018,5379634,1,753,fagusilv,0,0.0137,8,0,7.1550,6.7344,0.0878,0.0000,5.2185,0.0000,0.0000,0.0000,0.0000,14.1429
6,2,362,3446043,5379634,1,750,fagusilv,220,18.7241,1,0,159.3903,42.6529,0.5902,0.9338,3.4580,0.0000,0.0000,1.0000,0.5076,2.0817
6,2,362,3446043,5379634,1,750,fagusilv,80,0.7999,1,0,36.5988,22.6982,0.1937,0.5354,3.4580,0.0000,0.0000,1.0000,0.5076,2.0817
6,3,363,3446068,5379634,1,744,abiealba,350,12.7753,1,0,148.4178,52.2623,0.7007,0.9644,6.1407,0.0000,0.0000,1.0000,0.5621,2.9619
6,3,363,3446068,5379634,1,744,abiealba,30,0.0385,26,0,12.3990,10.4955,0.1106,0.3126,6.1407,0.0000,0.0000,1.0000,0.5621,2.9619
6,3,363,3446068,5379634,1,744,abiealba,20,0.0177,15,0,9.3127,8.3663,0.0621,0.1365,6.1407,0.0000,0.0000,1.0000,0.5621,2.9619
6,3,363,3446068,5379634,1,744,abiealba,10,0.0126,6,3,8.2545,7.6153,0.0487,0.0809,6.1407,0.0000,0.0000,1.0000,0.5621,2.9619
6,3,363,3446068,5379634,1,744,fagusilv,30,0.0860,33,0,14.8399,11.7638,0.2502,0.6442,6.1407,0.0000,0.0000,1.0000,0.5115,2.9619
6,3,363,3446068,5379634,1,744,fagusilv,20,0.0230,10,0,8.7838,7.8604,0.0720,0.1749,6.1407,0.0000,0.0000,1.0000,0.5115,2.9619
6,3,363,3446068,5379634,1,744,fagusilv,10,0.0142,9,1,7.2593,6.8075,0.0524,0.0973,6.1407,0.0000,0.0000,1.0000,0.5115,2.9619
6,4,364,3446093,5379634,1,735,fagusilv,210,18.7152,1,0,159.3493,42.6512,0.5903,0.9339,3.1946,0.0000,0.0000,1.0000,0.5172,5.9140
6,5,365,3446118,5379634,1,723,fagusilv,250,19.5220,1,0,163.0365,42.8047,0.5781,0.9294,3.3213,0.0000,0.0000,1.0000,0.5248,0.6587
6,6,366,3446143,5379634,1,714,abiealba,140,4.8159,4,0,91.7117,43.2257,0.5110,0.9032,4.3034,0.0000,0.0000,1.0000,0.5791,14.5524
6,6,366,3446143,5379634,1,714,abiealba,10,0.0158,4,0,8.9545,8.1133,0.1206,0.3028,4.3034,0.0000,0.0000,1.0000,0.5791,14.5524
6,6,366,3446143,5379634,1,714,fagusilv,10,0.0199,6,0,8.3059,7.5334,0.1280,0.3694,4.3034,0.0000,0.0000,1.0000,0.5305,14.5524
6,7,367,3446168,5379634,1,712,fagusilv,350,20.3114,1,0,166.5956,42.9434,0.5664,0.9249,3.4455,0.0000,0.0000,1.0000,0.5317,0.0238
6,8,368,3446193,5379634,1,714,fagusilv,80,1.1514,15,0,42.6697,25.0475,0.4309,0.7861,5.1017,0.0000,0.0000,1.0000,0.5305,20.7824
6,9,369,3446218,5379634,1,717,abiealba,0,0.0127,10,0,8.2699,7.6263,0.0633,0.0000,5.6794,0.0000,0.0000,0.0000,0.0000,11.1690
6,9,369,3446218,5379634,1,717,fagusilv,10,0.0293,195,0,9.6819,8.4669,0.4151,0.8471,5.6794,0.0000,0.0000,1.0000,0.5286,11.1690
6,9,369,3446218,5379634,1,717,fagusilv,0,0.0134,7,0,7.0931,6.6910,0.0684,0.0000,5.6794,0.0000,0.0000,0.0000,0.0000,11.1690
6,10,370,3446243,5379634,1,719,abiealba,30,0.0227,139,2,10.2102,8.9947,0.0448,0.0735,9.2941,0.0000,0.0000,1.0000,0.5763,14.4893
6,10,370,3446243,5379634,1,719,fagusilv,30,0.0705,95,0,13.7108,11.0685,0.4612,0.8747,9.2941,0.0000,0.0000,1.0000,0.5274,14.4893
6,11,371,3446268,5379634,1,721,fagusilv,80,1.4283,14,0,46.7871,26.4984,0.3990,0.8143,5.5688,0.0000,0.0000,1.0000,0.5261,18.4941
6,12,372,3446293,5379634,1,722,fagusilv,220,19.1850,1,0,161.5023,42.7421,0.5832,0.9313,3.2683,0.0000,0.0000,1.0000,0.5255,7.5185
6,13,373,3446318,5379634,1,724,fagusilv,120,9.3821,3,0,111.3263,39.3341,0.4234,0.8496,5.2091,0.0000,0.0000,1.0000,0.5242,15.2922
6,14,374,3446343,5379634,1,727,abiealba,40,0.0431,2,0,12.9355,10.8566,0.1359,0.3712,4.0555,0.0000,0.0000,1.0000,0.5718,6.9583
6,14,374,3446343,5379634,1,727,fagusilv,170,17.3052,1,0,152.7735,42.3502,0.6122,0.9412,4.0555,0.0000,0.0000,1.0000,0.5223,6.9583
6,14,374,3446343,5379634,1,727,fagusilv,40,0.1192,14,0,16.8972,12.9942,0.1921,0.5288,4.0555,0.0000,0.0000,1.0000,0.5223,6.9583
6,15,375,3446368,5379634,1,729,abiealba,130,0.6375,32,0,37.4964,24.8504,0.2643,0.6815,8.0655,0.0000,0.0000,1.0000,0.5707,12.2662
6,16,376,3446393,5379634,1,729,fagusilv,220,18.5013,1,0,158.3629,42.6083,0.5936,0.9350,3.4862,0.0000,0.0000,1.0000,0.5211,2.6481
6,16,376,3446393,5379634,1,729,fagusilv,90,1.0815,1,0,41.5511,24.6340,0.1951,0.5385,3.4862,0.0000,0.0000,1.0000,0.5211,2.6481
6,17,377,3446418,5379634,1,729,fagusilv,130,11.0587,2,0,120.9479,40.2505,0.5170,0.9049,3.9982,0.0000,0.0000,1.0000,0.5211,16.8472
6,18,378,3446443,5379634,1,725,abiealba,350,12.8084,1,0,148.6161,52.2832,0.7002,0.9643,5.7105,0.0000,0.0000,1.0000,0.5729,5.6066
6,18,378,3446443,5379634,1,725,fagusilv,130,9.6292,2,0,112.7842,39.4836,0.1890,0.5282,5.7105,0.0000,0.0000,1.0000,0.5236,5.6066
6,19,379,3446468,5379634,1,719,fagusilv,150,14.4469,2,0,138.8414,41.5789,0.4343,0.8535,5.0552,0.0000,0.0000,1.0000,0.5274,9.7292
6,20,380,3446493,5379634,1,714,fagusilv,70,0.9963,19,0,40.1340,24.0980,0.3826,0.7877,5.8230,0.0000,0.0000,1.0000,0.5305,16.0970
6,21,381,3446518,5379634,1,707,fagusilv,90,2.4770,9,0,59.5210,30.3511,0.4109,0.8449,5.3902,0.0000,0.0000,1.0000,0.5348,13.9990
6,22,382,3446543,5379634,1,698,abiealba,0,0.0138,29,0,8.5180,7.8033,0.2119,0.0000,3.5886,0.0000,0.0000,0.0000,0.0000,23.5618
6,22,382,3446543,5379634,1,698,fagusilv,110,6.0159,2,0,89.5884,36.5594,0.6730,0.9598,3.5886,0.0000,0.0000,1.0000,0.5403,23.5618
6,22,382,3446543,5379634,1,698,fagusilv,0,0.0148,27,0,7.3720,6.8864,0.2789,0.0000,3.5886,0.0000,0.0000,0.0000,0.0000,23.5618
6,23,383,3446568,5379634,1,691,fagusilv,350,20.5812,1,0,167.8013,42.9884,0.5624,0.9233,3.4880,0.0000,0.0000,1.0000,0.5446,0.0529
6,24,384,3446593,5379634,1,687,abiealba,40,0.0295,13,12,11.2299,9.6995,0.0390,0.0345,6.8214,0.0000,0.0000,1.0000,0.5939,4.4858
6,24,384,3446593,5379634,1,687,fagusilv,40,0.1720,70,0,19.5600,14.5193,0.3524,0.7842,6.8214,0.0000,0.0000,1.0000,0.5470,4.4858
6,25,385,3446618,5379634,1,683,fagusilv,350,20.6926,1,0,168.2978,43.0066,0.5608,0.9227,3.5055,0.0000,0.0000,1.0000,0.5493,0.0127
6,26,386,3446643,5379634,1,679,fagusilv,240,19.9882,1,0,165.1440,42.8879,0.5711,0.9268,3.3946,0.0000,0.0000,1.0000,0.5517,0.9868
6,27,387,3446668,5379634,1,677,abiealba,10,0.0204,39,0,9.8069,8.7133,0.4424,0.8637,4.2753,0.0000,0.0000,1.0000,0.5992,16.7881
6,27,387,3446668,5379634,1,677,abiealba,0,0.0159,43,0,8.9595,8.1168,0.1740,0.0000,4.2753,0.0000,0.0000,0.0000,0.0000,16.7881
6,27,387,3446668,5379634,1,677,fagusilv,10,0.0251,50,0,9.1056,8.0788,0.8162,0.9838,4.2753,0.0000,0.0000,1.0000,0.5529,16.7881
6,27,387,3446668,5379634,1,677,fagusilv,0,0.0173,35,0,7.8501,7.2190,0.2638,0.0000,4.2753,0.0000,0.0000,0.0000,0.0000,16.7881
6,28,388,3446693,5379634,1,674,abiealba,90,0.1510,130,0,20.9315,15.9362,0.1133,0.3343,13.1963,0.0000,0.0000,1.0000,0.6008,3.2881
6,29,389,3446718,5379634,1,675,fagusilv,60,0.5589,33,0,31.5416,20.5312,0.3302,0.7082,6.7149,0.0000,0.0000,1.0000,0.5541,14.0479
6,30,390,3446743,5379634,1,678,abiealba,30,0.0436,42,0,12.9840,10.8891,0.2120,0.5954,5.8101,0.0000,0.0000,1.0000,0.5987,17.3526
6,30,390,3446743,5379634,1,678,abiealba,20,0.0185,9,0,9.4665,8.4745,0.0950,0.2853,5.8101,0.0000,0.0000,1.0000,0.5987,17.3526
6,30,390,3446743,5379634,1,678,abiealba,10,0.0139,12,0,8.5552,7.8298,0.0688,0.1864,5.8101,0.0000,0.0000,1.0000,0.5987,17.3526
6,30,390,3446743,5379634,1,678,abiealba,0,0.0121,7,0,8.1346,7.5296,0.0578,0.0000,5.8101,0.0000,0.0000,0.0000,0.0000,17.3526
6,30,390,3446743,5379634,1,678,fagusilv,30,0.0834,44,0,14.6606,11.6543,0.6692,0.9595,5.8101,0.0000,0.0000,1.0000,0.5523,17.3526
6,30,390,3446743,5379634,1,678,fagusilv,20,0.0231,7,0,8.8043,7.8743,0.1048,0.3190,5.8101,0.0000,0.0000,1.0000,0.5523,17.3526
6,30,390,3446743,5379634,1,678,fagusilv,10,0.0163,20,0,7.6603,7.0873,0.0818,0.2371,5.8101,0.0000,0.0000,1.0000,0.5523,17.3526
6,30,390,3446743,5379634,1,678,fagusilv,0,0.0127,6,0,6.9309,6.5768,0.0613,0.0000,5.8101,0.0000,0.0000,0.0000,0.0000,17.3526
6,31,391,3446768,5379634,1,684,abiealba,90,0.2365,83,0,25.0104,18.3216,0.1596,0.4522,11.1226,0.0000,0.0000,1.0000,0.5955,5.6112
6,32,392,3446793,5379634,1,690,fagusilv,130,12.0843,2,0,126.5568,40.7147,0.4904,0.8910,4.3185,0.0000,0.0000,1.0000,0.5452,15.8485
6,33,393,3446818,5379634,1,692,fagusilv,350,20.6124,1,0,167.9406,42.9935,0.5620,0.9232,3.4929,0.0000,0.0000,1.0000,0.5439,0.0163
6,34,394,3446843,5379634,1,692,fagusilv,140,14.3854,2,0,138.5315,41.5595,0.4356,0.8550,5.0360,0.0000,0.0000,1.0000,0.5439,8.2137
6,35,395,3446868,5379634,1,692,abiealba,20,0.0288,104,0,11.1313,9.6317,0.0894,0.2640,7.4708,0.0000,0.0000,1.0000,0.5912,11.2521
6,35,395,3446868,5379634,1,692,fagusilv,20,0.0545,85,0,12.3830,10.2322,0.5586,0.9264,7.4708,0.0000,0.0000,1.0000,0.5439,11.2521
6,36,396,3446893,5379634,1,688,fagusilv,60,0.5854,36,0,32.1494,20.8024,0.2869,0.7050,7.5669,0.0000,0.0000,1.0000,0.5464,11.5078
6,37,397,3446918,5379634,1,681,fagusilv,140,13.8611,2,0,135.8688,41.3873,0.4475,0.8638,4.8725,0.0000,0.0000,1.0000,0.5505,11.2161
6,38,398,3446943,5379634,1,674,fagusilv,220,19.7244,1,0,163.9533,42.8413,0.5751,0.9283,3.3531,0.0000,0.0000,1.0000,0.5547,1.5240
6,39,399,3446968,5379634,1,668,abiealba,350,13.2924,2,0,151.4924,52.5802,0.4798,0.8830,4.4514,0.0000,0.0000,1.0000,0.6040,0.0158
6,40,400,3446993,5379634,1,663,abiealba,30,0.0440,261,0,13.0333,10.9221,0.1240,0.3617,12.6528,0.0000,0.0000,1.0000,0.6066,5.6070
6,41,401,3447018,5379634,1,660,abiealba,350,13.2822,1,0,151.4323,52.5741,0.6928,0.9627,6.2493,0.0000,0.0000,1.0000,0.6082,3.4239
6,41,401,3447018,5379634,1,660,fagusilv,140,11.1443,2,0,121.4234,40.2917,0.1693,0.4815,6.2493,0.0000,0.0000,1.0000,0.5629,3.4239
6,42,402,3447043,5379634,1,659,fagusilv,130,12.0815,2,0,126.5417,40.7135,0.4905,0.8914,4.3177,0.0000,0.0000,1.0000,0.5635,15.7223
6,43,403,3447068,5379634,1,658,fagusilv,350,20.8885,1,0,169.1685,43.0382,0.5579,0.9215,3.5364,0.0000,0.0000,1.0000,0.5641,0.0159
6,44,404,3447093,5379634,1,658,fagusilv,220,20.0227,1,0,165.2991,42.8939,0.5706,0.9266,3.4000,0.0000,0.0000,1.0000,0.5641,1.0949
6,45,405,3447118,5379634,1,660,abiealba,10,0.0183,26,0,9.4441,8.4587,0.1426,0.4111,4.4058,0.0000,0.0000,1.0000,0.6082,14.3771
6,45,405,3447118,5379634,1,660,fagusilv,150,16.0439,1,0,146.7341,42.0399,0.6325,0.9474,4.4058,0.0000,0.0000,1.0000,0.5629,14.3771
6,45,405,3447118,5379634,1,660,fagusilv,10,0.0253,35,0,9.1361,8.0995,0.2163,0.5821,4.4058,0.0000,0.0000,1.0000,0.5629,14.3771
6,46,406,3447143,5379634,1,662,abiealba,210,12.1053,1,0,144.3621,51.8221,0.7113,0.9666,5.0443,0.0000,0.0000,1.0000,0.6071,6.7555
6,46,406,3447143,5379634,1,662,abiealba,10,0.0207,41,0,9.8676,8.7557,0.1539,0.4501,5.0443,0.0000,0.0000,1.0000,0.6071,6.7555
6,46,406,3447143,5379634,1,662,abiealba,0,0.0130,12,0,8.3557,7.6876,0.0885,0.0000,5.0443,0.0000,0.0000,0.0000,0.0000,6.7555
6,46,406,3447143,5379634,1,662,fagusilv,10,0.0292,46,0,9.6637,8.4547,0.2897,0.7076,5.0443,0.0000,0.0000,1.0000,0.5617,6.7555
6,46,406,3447143,5379634,1,662,fagusilv,0,0.0139,9,0,7.1963,6.7634,0.0976,0.0000,5.0443,0.0000,0.0000,0.0000,0.0000,6.7555
6,47,407,3447168,5379634,1,665,abiealba,0,0.0154,146,0,8.8724,8.0551,0.1721,0.0000,6.1217,0.0000,0.0000,0.0000,0.0000,17.4862
