row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
23,44,1424,3447093,5380059,1,791,fagusilv,50,0.3042,65,0,24.6053,17.2126,0.2391,0.6125,8.6713,0.0000,0.1340,0.7438,0.6979,3.7358
23,45,1425,3447118,5380059,1,787,fagusilv,50,0.3184,63,0,25.0633,17.4450,0.2391,0.6497,8.6722,0.0000,0.1340,0.7438,0.6997,1.6947
23,46,1426,3447143,5380059,1,784,fagusilv,50,0.3065,64,0,24.6804,17.2508,0.2427,0.6091,8.5822,0.0000,0.1353,0.7410,0.7010,3.7401
23,47,1427,3447168,5380059,1,781,fagusilv,50,0.3110,67,0,24.8253,17.3245,0.2237,0.6122,9.0744,0.0000,0.1347,0.7423,0.7023,3.0450
23,48,1428,3447193,5380059,1,780,fagusilv,50,0.3130,60,0,24.8912,17.3579,0.2600,0.6188,8.1630,0.0000,0.1337,0.7446,0.7028,4.5873
23,49,1429,3447218,5380059,1,783,abiealba,50,0.0369,1,16,12.1996,10.3606,0.0233,0.0000,7.5489,0.0000,0.1530,0.6735,0.7324,1.0427
23,49,1429,3447218,5380059,1,783,fagusilv,50,0.2641,62,0,23.2383,16.5073,0.2899,0.7272,7.5489,0.0000,0.1530,0.7000,0.7014,1.0427
23,50,1430,3447243,5380059,1,783,fagusilv,50,0.3088,68,0,24.7559,17.2892,0.2204,0.5963,9.1661,0.0000,0.1365,0.7383,0.7014,2.0727
23,51,1431,3447268,5380059,1,781,fagusilv,50,0.3133,64,0,24.9016,17.3632,0.2375,0.6279,8.7134,0.0000,0.1365,0.7381,0.7023,2.2316
23,52,1432,3447293,5380059,1,777,fagusilv,50,0.3007,63,0,24.4900,17.1538,0.2527,0.6083,8.3376,0.0000,0.1381,0.7346,0.7041,4.4222
23,53,1433,3447318,5380059,1,772,abiealba,40,0.0550,106,3,14.1788,11.6833,0.0486,0.0785,9.9727,0.0000,0.1385,0.7108,0.7367,0.4816
23,53,1433,3447318,5380059,1,772,fagusilv,40,0.1871,43,0,20.2301,14.8916,0.5074,0.9022,9.9727,0.0000,0.1385,0.7336,0.7063,0.4816
23,54,1434,3447343,5380059,1,768,fagusilv,50,0.3017,66,0,24.5233,17.1708,0.2359,0.5787,8.7549,0.0000,0.1380,0.7349,0.7080,4.3571
23,55,1435,3447368,5380059,1,766,fagusilv,50,0.3043,61,0,24.6084,17.2142,0.2611,0.6030,8.1394,0.0000,0.1372,0.7368,0.7089,5.3400
23,56,1436,3447393,5380059,1,765,abiealba,50,0.1103,160,0,18.5139,14.4584,0.1094,0.3110,13.4115,0.0000,0.1472,0.6886,0.7394,0.5238
23,57,1437,3447418,5380059,1,765,fagusilv,50,0.2923,70,0,24.2112,17.0111,0.2233,0.6118,9.0855,0.0000,0.1457,0.7172,0.7093,2.7437
23,58,1438,3447443,5380059,1,764,fagusilv,50,0.2829,70,0,23.8922,16.8469,0.2309,0.5815,8.8829,0.0000,0.1462,0.7160,0.7097,3.7044
23,59,1439,3447468,5380059,1,764,fagusilv,50,0.2888,67,0,24.0943,16.9510,0.2410,0.5899,8.6248,0.0000,0.1461,0.7162,0.7097,3.7277
24,0,1440,3445993,5380084,1,864,fagusilv,50,0.2654,68,0,23.2845,16.5314,0.2559,0.6774,8.2593,0.0000,0.1261,0.7613,0.6634,1.1792
24,1,1441,3446018,5380084,1,866,abiealba,40,0.0398,40,8,12.5542,10.6003,0.0403,0.0583,7.6497,0.0000,0.1257,0.7424,0.6974,0.6678
24,1,1441,3446018,5380084,1,866,fagusilv,40,0.1523,70,0,18.6321,13.9963,0.3827,0.8252,7.6497,0.0000,0.1257,0.7623,0.6624,0.6678
24,2,1442,3446043,5380084,1,867,abiealba,40,0.0820,175,0,16.5072,13.1942,0.1322,0.3887,12.2650,0.0000,0.1261,0.7413,0.6969,0.2793
24,3,1443,3446068,5380084,1,868,fagusilv,50,0.2638,70,0,23.2291,16.5025,0.2473,0.6554,8.4679,0.0000,0.1246,0.7647,0.6614,1.3986
24,4,1444,3446093,5380084,1,870,abiealba,50,0.0413,9,15,12.7323,10.7202,0.0294,0.0141,7.3323,0.0000,0.1248,0.7444,0.6956,1.3969
24,4,1444,3446093,5380084,1,870,fagusilv,50,0.2581,58,0,23.0247,16.3955,0.3197,0.7627,7.3323,0.0000,0.1248,0.7641,0.6604,1.3969
24,5,1445,3446118,5380084,1,873,abiealba,50,0.0329,2,20,11.6985,10.0200,0.0140,0.0000,8.5985,0.0000,0.1246,0.7450,0.6943,1.4667
24,5,1445,3446118,5380084,1,873,fagusilv,50,0.2553,72,0,22.9245,16.3429,0.2453,0.6522,8.5985,0.0000,0.1246,0.7646,0.6589,1.4667
24,6,1446,3446143,5380084,1,875,fagusilv,50,0.2535,74,0,22.8583,16.3081,0.2376,0.6224,8.7102,0.0000,0.1244,0.7651,0.6580,1.7104
24,7,1447,3446168,5380084,1,878,abiealba,50,0.0431,34,13,12.9378,10.8581,0.0429,0.0618,7.3887,0.0000,0.1247,0.7447,0.6921,1.5166
24,7,1447,3446168,5380084,1,878,fagusilv,50,0.2530,49,0,22.8388,16.2978,0.3866,0.8221,7.3887,0.0000,0.1247,0.7644,0.6565,1.5166
24,8,1448,3446193,5380084,1,879,abiealba,50,0.0372,3,16,12.2418,10.3892,0.0293,0.0169,7.1514,0.0000,0.1293,0.7337,0.6917,1.2826
24,8,1448,3446193,5380084,1,879,fagusilv,50,0.2453,61,0,22.5563,16.1488,0.3140,0.7561,7.1514,0.0000,0.1293,0.7544,0.6560,1.2826
24,9,1449,3446218,5380084,1,879,abiealba,50,0.0478,58,7,13.4487,11.1995,0.0457,0.0882,8.1483,0.0000,0.1394,0.7086,0.6917,1.3302
24,9,1449,3446218,5380084,1,879,fagusilv,50,0.2243,48,0,21.7585,15.7236,0.4243,0.8573,8.1483,0.0000,0.1394,0.7316,0.6560,1.3302
24,10,1450,3446243,5380084,1,877,fagusilv,50,0.2532,72,0,22.8473,16.3023,0.2473,0.6556,8.4679,0.0000,0.1243,0.7654,0.6570,1.1466
24,11,1451,3446268,5380084,1,872,abiealba,50,0.0423,11,13,12.8461,10.7966,0.0331,0.0343,7.1653,0.0000,0.1113,0.7761,0.6947,1.2641
24,11,1451,3446268,5380084,1,872,fagusilv,50,0.2704,54,0,23.4616,16.6238,0.3341,0.7787,7.1653,0.0000,0.1113,0.7930,0.6594,1.2641
24,12,1452,3446293,5380084,1,868,fagusilv,50,0.2766,72,0,23.6764,16.7353,0.2266,0.6271,8.9968,0.0000,0.1096,0.7966,0.6614,1.1560
24,13,1453,3446318,5380084,1,865,fagusilv,50,0.2796,70,0,23.7786,16.7882,0.2337,0.6400,8.8113,0.0000,0.1095,0.7969,0.6629,1.6567
24,14,1454,3446343,5380084,1,862,fagusilv,50,0.2796,68,0,23.7812,16.7896,0.2435,0.5868,8.5611,0.0000,0.1095,0.7968,0.6644,2.7871
24,15,1455,3446368,5380084,1,860,abiealba,50,0.0455,26,13,13.2039,11.0362,0.0382,0.0491,7.3903,0.0000,0.1119,0.7749,0.7000,1.3660
24,15,1455,3446368,5380084,1,860,fagusilv,50,0.2838,48,0,23.9220,16.8623,0.3653,0.8098,7.3903,0.0000,0.1119,0.7919,0.6654,1.3660
24,16,1456,3446393,5380084,1,856,fagusilv,50,0.2850,69,0,23.9647,16.8843,0.2341,0.6229,8.8013,0.0000,0.1121,0.7915,0.6674,1.8403
24,17,1457,3446418,5380084,1,850,fagusilv,50,0.2883,66,0,24.0765,16.9419,0.2466,0.5907,8.4855,0.0000,0.1122,0.7912,0.6703,2.6990
24,18,1458,3446443,5380084,1,847,fagusilv,50,0.2921,68,0,24.2051,17.0080,0.2332,0.6120,8.8221,0.0000,0.1124,0.7907,0.6718,1.8915
24,19,1459,3446468,5380084,1,842,fagusilv,50,0.2842,68,0,23.9373,16.8702,0.2397,0.5973,8.6569,0.0000,0.1144,0.7866,0.6742,3.9117
24,20,1460,3446493,5380084,1,834,fagusilv,50,0.3013,63,0,24.5095,17.1638,0.2522,0.6628,8.3490,0.0000,0.1155,0.7843,0.6780,1.9737
24,21,1461,3446518,5380084,1,826,fagusilv,50,0.2439,84,0,22.5051,16.1217,0.2042,0.5744,9.6289,0.0000,0.1213,0.7717,0.6818,4.8740
24,22,1462,3446543,5380084,1,826,fagusilv,50,0.2532,73,0,22.8485,16.3030,0.2425,0.6474,8.5863,0.0000,0.1465,0.7153,0.6818,1.5819
24,23,1463,3446568,5380084,1,827,fagusilv,50,0.2518,80,0,22.7940,16.2742,0.2130,0.6007,9.3714,0.0000,0.1464,0.7155,0.6813,0.8285
24,24,1464,3446593,5380084,1,828,abiealba,50,0.0355,7,17,12.0338,10.2482,0.0442,0.0444,6.4385,0.0000,0.1464,0.6907,0.7139,2.2809
24,24,1464,3446593,5380084,1,828,fagusilv,50,0.2546,52,0,22.8982,16.3291,0.3632,0.7812,6.4385,0.0000,0.1464,0.7155,0.6809,2.2809
24,25,1465,3446618,5380084,1,829,abiealba,50,0.0826,195,0,16.5585,13.2269,0.1037,0.3018,13.7331,0.0000,0.1483,0.6859,0.7135,0.5882
24,26,1466,3446643,5380084,1,828,abiealba,50,0.0350,1,18,11.9719,10.2062,0.0235,0.0000,7.5291,0.0000,0.1408,0.7051,0.7139,1.2527
24,26,1466,3446643,5380084,1,828,fagusilv,50,0.2695,61,0,23.4275,16.6060,0.2907,0.7278,7.5291,0.0000,0.1408,0.7285,0.6809,1.2527
24,27,1467,3446668,5380084,1,825,fagusilv,50,0.2913,68,0,24.1787,16.9944,0.2339,0.6404,8.8058,0.0000,0.1313,0.7499,0.6823,1.5899
24,28,1468,3446693,5380084,1,822,abiealba,50,0.0748,224,0,15.9385,12.8296,0.0861,0.2348,14.8637,0.0000,0.1332,0.7241,0.7164,0.4018
24,29,1469,3446718,5380084,1,819,fagusilv,50,0.2927,69,0,24.2230,17.0171,0.2279,0.6021,8.9631,0.0000,0.1298,0.7533,0.6851,2.7813
24,30,1470,3446743,5380084,1,819,fagusilv,50,0.2964,66,0,24.3477,17.0811,0.2400,0.6055,8.6486,0.0000,0.1286,0.7559,0.6851,3.1602
24,31,1471,3446768,5380084,1,820,abiealba,50,0.0348,4,18,11.9432,10.1867,0.0224,0.0000,7.7088,0.0000,0.1298,0.7324,0.7173,1.1300
24,31,1471,3446768,5380084,1,820,fagusilv,50,0.3005,57,0,24.4824,17.1499,0.2882,0.7246,7.7088,0.0000,0.1298,0.7532,0.6846,1.1300
24,32,1472,3446793,5380084,1,821,abiealba,50,0.0302,2,20,11.3278,9.7666,0.0163,0.0000,8.2831,0.0000,0.1485,0.6852,0.7169,0.9371
24,32,1472,3446793,5380084,1,821,fagusilv,50,0.2520,70,0,22.8025,16.2787,0.2582,0.6816,8.2831,0.0000,0.1485,0.7105,0.6842,0.9371
24,33,1473,3446818,5380084,1,820,fagusilv,50,0.2897,70,0,24.1225,16.9655,0.2254,0.6248,9.0290,0.0000,0.1297,0.7535,0.6846,3.0253
24,34,1474,3446843,5380084,1,818,fagusilv,50,0.2956,69,0,24.3198,17.0668,0.2256,0.6160,9.0241,0.0000,0.1311,0.7503,0.6856,1.9104
24,35,1475,3446868,5380084,1,815,abiealba,50,0.0960,181,0,17.5466,13.8533,0.1000,0.2801,13.9533,0.0000,0.1338,0.7225,0.7194,0.5851
24,36,1476,3446893,5380084,1,812,abiealba,50,0.0759,219,0,16.0245,12.8849,0.0891,0.2424,14.6543,0.0000,0.1345,0.7208,0.7206,0.4621
24,37,1477,3446918,5380084,1,808,fagusilv,50,0.2882,69,0,24.0742,16.9407,0.2314,0.5908,8.8697,0.0000,0.1328,0.7466,0.6902,4.0330
24,38,1478,3446943,5380084,1,806,fagusilv,50,0.3068,66,0,24.6884,17.2549,0.2320,0.5993,8.8553,0.0000,0.1308,0.7511,0.6911,2.3847
24,39,1479,3446968,5380084,1,806,fagusilv,50,0.2879,70,0,24.0624,16.9346,0.2268,0.6095,8.9908,0.0000,0.1386,0.7336,0.6911,2.2171
24,40,1480,3446993,5380084,1,807,abiealba,50,0.0395,14,15,12.5163,10.5747,0.0376,0.0351,6.9880,0.0000,0.1547,0.6690,0.7227,1.6436
24,40,1480,3446993,5380084,1,807,fagusilv,50,0.2401,56,0,22.3637,16.0467,0.3507,0.7834,6.9880,0.0000,0.1547,0.6960,0.6906,1.6436
24,41,1481,3447018,5380084,1,806,fagusilv,50,0.3067,64,0,24.6853,17.2533,0.2426,0.6464,8.5851,0.0000,0.1303,0.7520,0.6911,3.3650
24,42,1482,3447043,5380084,1,805,fagusilv,50,0.2970,68,0,24.3689,17.0919,0.2294,0.6230,8.9238,0.0000,0.1316,0.7492,0.6916,3.6036
24,43,1483,3447068,5380084,1,804,fagusilv,50,0.2018,102,0,20.8528,15.2333,0.1837,0.5228,10.2707,0.0000,0.1335,0.7449,0.6920,4.5212
24,44,1484,3447093,5380084,1,801,fagusilv,50,0.3025,67,0,24.5485,17.1837,0.2302,0.6243,8.9031,0.0000,0.1330,0.7460,0.6934,3.2858
24,45,1485,3447118,5380084,1,797,fagusilv,50,0.3007,67,0,24.4910,17.1543,0.2315,0.6083,8.8677,0.0000,0.1341,0.7436,0.6952,3.1452
24,46,1486,3447143,5380084,1,792,fagusilv,50,0.3090,67,0,24.7605,17.2916,0.2252,0.5865,9.0341,0.0000,0.1347,0.7422,0.6974,1.8653
24,47,1487,3447168,5380084,1,788,abiealba,50,0.0344,1,20,11.8866,10.1481,0.0150,0.0000,8.4301,0.0000,0.1342,0.7217,0.7304,1.3941
24,47,1487,3447168,5380084,1,788,fagusilv,50,0.3179,61,0,25.0479,17.4372,0.2506,0.6692,8.4301,0.0000,0.1342,0.7435,0.6992,1.3941
24,48,1488,3447193,5380084,1,787,fagusilv,50,0.2587,77,0,23.0461,16.4067,0.2195,0.5629,9.1903,0.0000,0.1501,0.7068,0.6997,2.8064
24,49,1489,3447218,5380084,1,789,fagusilv,50,0.2954,66,0,24.3136,17.0636,0.2408,0.6071,8.6280,0.0000,0.1412,0.7275,0.6988,2.3644
24,50,1490,3447243,5380084,1,787,fagusilv,50,0.3086,60,0,24.7496,17.2860,0.2634,0.6716,8.0842,0.0000,0.1347,0.7423,0.6997,4.0827
24,51,1491,3447268,5380084,1,785,fagusilv,50,0.3159,60,0,24.9830,17.4044,0.2579,0.6624,8.2143,0.0000,0.1357,0.7401,0.7005,2.0555
24,52,1492,3447293,5380084,1,782,fagusilv,50,0.2989,66,0,24.4318,17.1241,0.2380,0.6295,8.6994,0.0000,0.1368,0.7377,0.7019,4.2592
24,53,1493,3447318,5380084,1,779,fagusilv,50,0.3138,63,0,24.9173,17.3711,0.2425,0.6272,8.5865,0.0000,0.1366,0.7381,0.7032,2.5546
24,54,1494,3447343,5380084,1,774,fagusilv,50,0.3170,61,0,25.0189,17.4225,0.2512,0.6324,8.3716,0.0000,0.1377,0.7356,0.7054,2.5918
24,55,1495,3447368,5380084,1,770,fagusilv,50,0.3157,63,0,24.9764,17.4010,0.2411,0.6532,8.6211,0.0000,0.1382,0.7344,0.7071,3.2098
24,56,1496,3447393,5380084,1,768,fagusilv,50,0.2897,70,0,24.1227,16.9656,0.2254,0.6067,9.0291,0.0000,0.1454,0.7179,0.7080,2.8327
24,57,1497,3447418,5380084,1,768,fagusilv,50,0.3005,67,0,24.4818,17.1496,0.2317,0.6365,8.8620,0.0000,0.1449,0.7190,0.7080,1.8284
24,58,1498,3447443,5380084,1,768,fagusilv,50,0.2948,68,0,24.2943,17.0537,0.2311,0.5988,8.8775,0.0000,0.1453,0.7182,0.7080,2.4364
24,59,1499,3447468,5380084,1,767,fagusilv,50,0.2951,68,0,24.3045,17.0589,0.2309,0.6167,8.8838,0.0000,0.1453,0.7181,0.7084,2.4537
25,0,1500,3445993,5380109,1,872,fagusilv,50,0.2548,66,0,22.9036,16.3319,0.2763,0.6999,7.7948,0.0000,0.1256,0.7624,0.6594,1.6319
25,1,1501,3446018,5380109,1,874,fagusilv,50,0.2563,68,0,22.9609,16.3620,0.2643,0.6822,8.0651,0.0000,0.1238,0.7665,0.6585,1.1156
25,2,1502,3446043,5380109,1,874,abiealba,50,0.0362,6,18,12.1224,10.3083,0.0289,0.0054,7.2651,0.0000,0.1233,0.7481,0.6938,1.6711
25,2,1502,3446043,5380109,1,874,fagusilv,50,0.2568,59,0,22.9757,16.3698,0.3148,0.7497,7.2651,0.0000,0.1233,0.7675,0.6585,1.6711
25,3,1503,3446068,5380109,1,875,abiealba,50,0.0337,4,20,11.7968,10.0870,0.0187,0.0000,8.0747,0.0000,0.1241,0.7462,0.6934,1.4253
25,3,1503,3446068,5380109,1,875,fagusilv,50,0.2546,67,0,22.8965,16.3282,0.2712,0.6925,8.0747,0.0000,0.1241,0.7657,0.6580,1.4253
25,4,1504,3446093,5380109,1,877,abiealba,50,0.1036,167,0,18.0688,14.1810,0.1082,0.3171,13.4767,0.0000,0.1267,0.7400,0.6925,0.5401
25,5,1505,3446118,5380109,1,881,abiealba,50,0.0376,6,16,12.2946,10.4249,0.0328,0.0263,7.0135,0.0000,0.1254,0.7431,0.6908,1.6210
25,5,1505,3446118,5380109,1,881,fagusilv,50,0.2493,58,0,22.7024,16.2260,0.3284,0.7654,7.0135,0.0000,0.1254,0.7629,0.6551,1.6210
25,6,1506,3446143,5380109,1,885,abiealba,50,0.0365,4,17,12.1583,10.3327,0.0301,0.0197,7.1260,0.0000,0.1243,0.7456,0.6890,1.3435
25,6,1506,3446143,5380109,1,885,fagusilv,50,0.2478,60,0,22.6475,16.1970,0.3176,0.7601,7.1260,0.0000,0.1243,0.7652,0.6531,1.3435
25,7,1507,3446168,5380109,1,886,abiealba,50,0.1057,168,0,18.2082,14.2680,0.1039,0.2930,13.7210,0.0000,0.1247,0.7448,0.6886,0.3496
25,8,1508,3446193,5380109,1,888,abiealba,50,0.0764,215,0,16.0656,12.9113,0.0922,0.2611,14.4443,0.0000,0.1238,0.7468,0.6877,0.4847
25,9,1509,3446218,5380109,1,888,abiealba,50,0.0369,6,18,12.2002,10.3611,0.0359,0.0391,6.8305,0.0000,0.1393,0.7090,0.6877,1.4715
25,9,1509,3446218,5380109,1,888,fagusilv,50,0.2174,62,0,21.4849,15.5764,0.3383,0.7767,6.8305,0.0000,0.1393,0.7320,0.6516,1.4715
25,10,1510,3446243,5380109,1,888,abiealba,50,0.0508,14,11,13.7620,11.4076,0.0345,0.0330,7.2270,0.0000,0.1278,0.7373,0.6877,1.1823
25,10,1510,3446243,5380109,1,888,fagusilv,50,0.2414,57,0,22.4122,16.0724,0.3428,0.7876,7.2270,0.0000,0.1278,0.7576,0.6516,1.1823
25,11,1511,3446268,5380109,1,886,abiealba,50,0.0398,21,13,12.5517,10.5985,0.0373,0.0333,7.2225,0.0000,0.1238,0.7470,0.6886,1.3439
25,11,1511,3446268,5380109,1,886,fagusilv,50,0.2481,54,0,22.6598,16.2035,0.3558,0.7940,7.2225,0.0000,0.1238,0.7664,0.6526,1.3439
25,12,1512,3446293,5380109,1,883,fagusilv,50,0.1845,110,0,20.1161,14.8286,0.1792,0.5065,10.4193,0.0000,0.1249,0.7639,0.6541,3.8506
25,13,1513,3446318,5380109,1,881,abiealba,50,0.0327,1,21,11.6728,10.0025,0.0166,0.0000,8.2257,0.0000,0.1237,0.7471,0.6908,0.9571
25,13,1513,3446318,5380109,1,881,fagusilv,50,0.2511,70,0,22.7692,16.2612,0.2591,0.6820,8.2257,0.0000,0.1237,0.7666,0.6551,0.9571
25,14,1514,3446343,5380109,1,877,fagusilv,50,0.2536,72,0,22.8603,16.3092,0.2470,0.6629,8.4761,0.0000,0.1237,0.7665,0.6570,1.0802
25,15,1515,3446368,5380109,1,875,fagusilv,50,0.2547,67,0,22.8995,16.3298,0.2711,0.7000,7.9105,0.0000,0.1246,0.7647,0.6580,1.1214
25,16,1516,3446393,5380109,1,870,abiealba,50,0.0339,1,19,11.8312,10.1105,0.0197,0.0000,7.8849,0.0000,0.1251,0.7437,0.6956,1.5176
25,16,1516,3446393,5380109,1,870,fagusilv,50,0.2571,66,0,22.9873,16.3759,0.2741,0.7044,7.8849,0.0000,0.1251,0.7635,0.6604,1.5176
25,17,1517,3446418,5380109,1,866,fagusilv,50,0.2781,69,0,23.7292,16.7626,0.2398,0.6247,8.6547,0.0000,0.1098,0.7962,0.6624,1.5417
25,18,1518,3446443,5380109,1,864,fagusilv,50,0.2798,72,0,23.7856,16.7918,0.2240,0.6221,9.0675,0.0000,0.1097,0.7964,0.6634,1.4713
25,19,1519,3446468,5380109,1,861,fagusilv,50,0.2819,68,0,23.8593,16.8299,0.2416,0.6453,8.6090,0.0000,0.1116,0.7926,0.6649,1.3748
25,20,1520,3446493,5380109,1,855,fagusilv,50,0.2280,85,0,21.9017,15.8004,0.2154,0.5591,9.3037,0.0000,0.1155,0.7842,0.6679,5.1755
25,21,1521,3446518,5380109,1,845,fagusilv,50,0.2844,68,0,23.9449,16.8741,0.2395,0.5789,8.6615,0.0000,0.1142,0.7869,0.6727,3.5890
25,22,1522,3446543,5380109,1,841,fagusilv,50,0.2266,86,0,21.8473,15.7712,0.2130,0.5466,9.3734,0.0000,0.1289,0.7553,0.6747,4.9263
25,23,1523,3446568,5380109,1,840,fagusilv,50,0.1955,103,0,20.5918,15.0906,0.1873,0.5315,10.1517,0.0000,0.1287,0.7557,0.6751,4.4648
25,24,1524,3446593,5380109,1,838,fagusilv,50,0.2843,63,0,23.9403,16.8717,0.2662,0.6768,8.0220,0.0000,0.1273,0.7587,0.6761,1.3676
25,25,1525,3446618,5380109,1,837,fagusilv,50,0.2840,65,0,23.9303,16.8666,0.2555,0.6685,8.2708,0.0000,0.1277,0.7579,0.6766,1.7503
25,26,1526,3446643,5380109,1,834,fagusilv,50,0.2778,69,0,23.7173,16.7565,0.2401,0.5811,8.6474,0.0000,0.1298,0.7531,0.6780,3.1210
25,27,1527,3446668,5380109,1,831,fagusilv,50,0.2824,71,0,23.8760,16.8385,0.2265,0.6269,8.9994,0.0000,0.1305,0.7517,0.6794,1.4563
25,28,1528,3446693,5380109,1,828,fagusilv,50,0.2884,71,0,24.0795,16.9434,0.2217,0.5815,9.1302,0.0000,0.1298,0.7532,0.6809,2.2013
25,29,1529,3446718,5380109,1,826,abiealba,50,0.0354,1,21,12.0102,10.2322,0.0161,0.0000,8.2866,0.0000,0.1283,0.7360,0.7148,1.6305
25,29,1529,3446718,5380109,1,826,fagusilv,50,0.2958,63,0,24.3276,17.0708,0.2566,0.6701,8.2866,0.0000,0.1283,0.7565,0.6818,1.6305
25,30,1530,3446743,5380109,1,826,fagusilv,50,0.2947,67,0,24.2917,17.0524,0.2362,0.5989,8.7453,0.0000,0.1278,0.7576,0.6818,2.3749
25,31,1531,3446768,5380109,1,828,fagusilv,50,0.2925,67,0,24.2176,17.0144,0.2380,0.6115,8.7000,0.0000,0.1289,0.7553,0.6809,2.3906
25,32,1532,3446793,5380109,1,829,abiealba,50,0.0345,1,18,11.9045,10.1603,0.0142,0.0000,8.5313,0.0000,0.1475,0.6879,0.7135,1.0562
25,32,1532,3446793,5380109,1,829,fagusilv,50,0.2491,73,0,22.6962,16.2227,0.2464,0.6622,8.5313,0.0000,0.1475,0.7130,0.6804,1.0562
25,33,1533,3446818,5380109,1,828,abiealba,50,0.0758,218,0,16.0218,12.8831,0.0901,0.2498,14.5836,0.0000,0.1344,0.7210,0.7139,0.4792
25,34,1534,3446843,5380109,1,825,fagusilv,50,0.2158,87,0,21.4224,15.5426,0.2202,0.5403,9.1710,0.0000,0.1326,0.7471,0.6823,5.5007
25,35,1535,3446868,5380109,1,822,fagusilv,50,0.2458,79,0,22.5756,16.1590,0.2226,0.5871,9.1041,0.0000,0.1323,0.7476,0.6837,5.0002
25,36,1536,3446893,5380109,1,819,fagusilv,50,0.1965,101,0,20.6339,15.1136,0.1924,0.5011,9.9892,0.0000,0.1326,0.7469,0.6851,4.7726
25,37,1537,3446918,5380109,1,816,fagusilv,50,0.2999,64,0,24.4648,17.1409,0.2478,0.6555,8.4552,0.0000,0.1307,0.7513,0.6865,2.0209
25,38,1538,3446943,5380109,1,814,fagusilv,50,0.3025,62,0,24.5491,17.1840,0.2568,0.6521,8.2390,0.0000,0.1300,0.7529,0.6874,1.9279
25,39,1539,3446968,5380109,1,814,fagusilv,50,0.2475,80,0,22.6374,16.1916,0.2169,0.5675,9.2623,0.0000,0.1353,0.7410,0.6874,4.7018
25,40,1540,3446993,5380109,1,814,abiealba,50,0.0540,54,5,14.0748,11.6146,0.0439,0.0767,8.2295,0.0000,0.1605,0.6532,0.7198,0.8074
25,40,1540,3446993,5380109,1,814,fagusilv,50,0.2042,52,0,20.9513,15.2871,0.4186,0.8536,8.2295,0.0000,0.1605,0.6819,0.6874,0.8074
25,41,1541,3447018,5380109,1,814,fagusilv,50,0.2828,71,0,23.8878,16.8446,0.2262,0.6175,9.0070,0.0000,0.1380,0.7348,0.6874,1.5530
25,42,1542,3447043,5380109,1,813,fagusilv,50,0.2860,71,0,23.9992,16.9021,0.2236,0.6214,9.0785,0.0000,0.1309,0.7509,0.6879,3.6912
25,43,1543,3447068,5380109,1,811,fagusilv,50,0.3024,67,0,24.5448,17.1818,0.2302,0.6245,8.9008,0.0000,0.1308,0.7511,0.6888,1.3482
25,44,1544,3447093,5380109,1,810,fagusilv,50,0.2887,70,0,24.0900,16.9488,0.2262,0.5901,9.0083,0.0000,0.1325,0.7473,0.6893,3.2144
25,45,1545,3447118,5380109,1,806,fagusilv,50,0.3008,66,0,24.4932,17.1555,0.2366,0.6082,8.7367,0.0000,0.1334,0.7451,0.6911,2.8068
25,46,1546,3447143,5380109,1,801,abiealba,50,0.0731,223,0,15.7943,12.7367,0.0901,0.2355,14.5890,0.0000,0.1361,0.7170,0.7251,0.5280
25,47,1547,3447168,5380109,1,796,fagusilv,50,0.2943,66,0,24.2767,17.0447,0.2417,0.5812,8.6057,0.0000,0.1344,0.7430,0.6956,4.2742
25,48,1548,3447193,5380109,1,795,fagusilv,50,0.3093,68,0,24.7702,17.2965,0.2201,0.6051,9.1751,0.0000,0.1327,0.7468,0.6961,2.5432
25,49,1549,3447218,5380109,1,794,fagusilv,50,0.2956,69,0,24.3224,17.0681,0.2255,0.5975,9.0257,0.0000,0.1342,0.7434,0.6965,3.9614
25,50,1550,3447243,5380109,1,792,abiealba,50,0.0851,201,0,16.7458,13.3463,0.0928,0.2593,14.4061,0.0000,0.1449,0.6947,0.7288,0.4602
25,51,1551,3447268,5380109,1,789,fagusilv,50,0.3013,68,0,24.5084,17.1632,0.2261,0.5982,9.0109,0.0000,0.1352,0.7413,0.6988,3.2259
25,52,1552,3447293,5380109,1,787,fagusilv,50,0.3138,66,0,24.9170,17.3710,0.2267,0.6081,8.9951,0.0000,0.1348,0.7421,0.6997,1.7058
25,53,1553,3447318,5380109,1,785,fagusilv,50,0.3060,64,0,24.6631,17.2420,0.2431,0.6099,8.5720,0.0000,0.1357,0.7399,0.7005,3.6631
25,54,1554,3447343,5380109,1,781,fagusilv,50,0.3114,63,0,24.8403,17.3321,0.2443,0.6115,8.5414,0.0000,0.1370,0.7371,0.7023,3.1465
25,55,1555,3447368,5380109,1,775,fagusilv,50,0.3195,56,0,25.0993,17.4632,0.2794,0.7045,7.7274,0.0000,0.1379,0.7351,0.7050,1.9682
25,56,1556,3447393,5380109,1,771,fagusilv,50,0.3119,63,0,24.8538,17.3389,0.2440,0.5918,8.5493,0.0000,0.1356,0.7403,0.7067,4.4353
25,57,1557,3447418,5380109,1,771,fagusilv,50,0.3165,63,0,25.0027,17.4144,0.2405,0.6139,8.6366,0.0000,0.1378,0.7354,0.7067,2.8482
