row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
8,30,510,3446743,5379684,1,692,fagusilv,30,0.1062,95,1,16.1361,12.5444,0.3604,0.7895,6.8129,0.0000,0.9865,0.0000,0.9990,5.8341
8,31,511,3446768,5379684,1,698,abiealba,330,12.9794,1,1,149.6372,52.3900,0.1669,0.4723,5.0430,0.0000,0.7551,0.0000,0.9991,2.5719
8,31,511,3446768,5379684,1,698,fagusilv,160,16.5756,1,1,149.2995,42.1759,0.6238,0.9448,5.0430,0.0000,0.9975,0.0000,0.9990,2.5719
8,32,512,3446793,5379684,1,705,fagusilv,220,19.5683,1,1,163.2465,42.8132,0.5774,0.9292,3.3286,0.0000,0.9998,0.0000,0.9989,3.0565
8,33,513,3446818,5379684,1,708,fagusilv,100,4.8732,5,1,81.0772,35.1338,0.4336,0.8528,5.0643,0.0000,0.9987,0.0000,0.9989,17.9512
8,34,514,3446843,5379684,1,709,fagusilv,330,20.4258,1,1,167.1073,42.9626,0.5647,0.9243,3.4635,0.0000,0.9996,0.0000,0.9989,0.1385
8,35,515,3446868,5379684,1,708,abiealba,50,0.1553,30,1,21.1638,16.0756,0.1913,0.5294,6.7989,0.0000,0.7551,0.0000,0.9990,6.5088
8,35,515,3446868,5379684,1,708,abiealba,40,0.0317,4,13,11.5359,9.9091,0.0352,0.0189,6.7989,0.0000,0.7551,0.0000,0.9990,6.5088
8,35,515,3446868,5379684,1,708,fagusilv,50,0.3077,17,1,24.7177,17.2698,0.6858,0.9612,6.7989,0.0000,0.9881,0.0000,0.9989,6.5088
8,35,515,3446868,5379684,1,708,fagusilv,40,0.0768,24,1,14.1827,11.3609,0.0551,0.1082,6.7989,0.0000,0.9881,0.0000,0.9989,6.5088
8,36,516,3446893,5379684,1,704,fagusilv,180,18.5300,1,1,158.4952,42.6141,0.5931,0.9349,3.4770,0.0000,0.9992,0.0000,0.9989,6.3473
8,36,516,3446893,5379684,1,704,fagusilv,30,0.0604,7,1,12.8969,10.5583,0.1951,0.5315,3.4770,0.0000,0.9992,0.0000,0.9989,6.3473
8,37,517,3446918,5379684,1,696,fagusilv,190,19.0387,1,1,160.8340,42.7143,0.5854,0.9321,3.2454,0.0000,1.0000,0.0000,0.9990,3.8911
8,38,518,3446943,5379684,1,684,fagusilv,200,19.3435,1,1,162.2252,42.7718,0.5808,0.9304,3.2932,0.0000,1.0000,0.0000,0.9990,3.0801
8,39,519,3446968,5379684,1,677,abiealba,220,12.4127,1,1,146.2334,52.0282,0.7064,0.9656,5.6318,0.0000,0.7568,0.0000,0.9991,3.9955
8,39,519,3446968,5379684,1,677,abiealba,70,0.2930,23,1,27.2603,19.5817,0.1950,0.5375,5.6318,0.0000,0.7568,0.0000,0.9991,3.9955
8,40,520,3446993,5379684,1,674,abiealba,10,0.0222,90,1,10.1125,8.9267,0.1407,0.3904,5.8894,0.0000,0.7543,0.0000,0.9991,21.9494
8,40,520,3446993,5379684,1,674,fagusilv,10,0.0302,106,1,9.7918,8.5405,0.6144,0.9401,5.8894,0.0000,0.9970,0.0000,0.9990,21.9494
8,41,521,3447018,5379684,1,674,fagusilv,90,2.0036,9,1,54.1960,28.8486,0.4684,0.8228,4.5963,0.0000,0.9953,0.0000,0.9990,19.5044
8,42,522,3447043,5379684,1,676,abiealba,0,0.0119,26,0,8.0921,7.4991,0.1562,0.0000,4.1146,0.0000,0.7545,0.0000,0.0000,26.1256
8,42,522,3447043,5379684,1,676,fagusilv,90,3.5377,4,1,69.9005,32.8898,0.5948,0.9354,4.1146,0.0000,0.9970,0.0000,0.9990,26.1256
8,42,522,3447043,5379684,1,676,fagusilv,0,0.0124,24,0,6.8798,6.5408,0.1950,0.0000,4.1146,0.0000,0.9970,0.0000,0.0000,26.1256
8,43,523,3447068,5379684,1,679,abiealba,110,0.4404,44,1,32.1747,22.2031,0.2366,0.6200,8.7344,0.0000,0.7552,0.0000,0.9991,9.6894
8,44,524,3447093,5379684,1,679,fagusilv,110,8.1774,3,1,103.9861,38.5178,0.4652,0.8741,4.6388,0.0000,0.9987,0.0000,0.9990,17.7175
8,45,525,3447118,5379684,1,679,fagusilv,70,0.6615,29,1,33.8168,21.5310,0.3342,0.7317,6.6427,0.0000,0.9862,0.0000,0.9990,15.1595
8,46,526,3447143,5379684,1,682,abiealba,0,0.0133,28,0,8.4270,7.7384,0.1559,0.0000,4.1775,0.0000,0.7575,0.0000,0.0000,24.0727
8,46,526,3447143,5379684,1,682,fagusilv,110,8.0519,2,1,103.1975,38.4234,0.6043,0.9386,4.1775,0.0000,0.9988,0.0000,0.9990,24.0727
8,46,526,3447143,5379684,1,682,fagusilv,0,0.0143,26,0,7.2774,6.8202,0.2022,0.0000,4.1775,0.0000,0.9988,0.0000,0.0000,24.0727
8,47,527,3447168,5379684,1,686,abiealba,0,0.0128,50,0,8.2990,7.6471,0.2194,0.0000,3.8369,0.0000,0.7765,0.0000,0.0000,26.1263
8,47,527,3447168,5379684,1,686,fagusilv,120,10.2666,1,1,116.4787,39.8449,0.7339,0.9132,3.8369,0.0000,0.9993,0.0000,0.9990,26.1263
8,47,527,3447168,5379684,1,686,fagusilv,0,0.0136,47,0,7.1278,6.7153,0.3452,0.0000,3.8369,0.0000,0.9993,0.0000,0.0000,26.1263
8,48,528,3447193,5379684,1,687,fagusilv,210,19.5760,1,1,163.2811,42.8145,0.5773,0.9291,3.3298,0.0000,1.0000,0.0000,0.9990,4.3444
8,49,529,3447218,5379684,1,686,fagusilv,330,20.6939,1,1,168.3035,43.0068,0.5608,0.9227,3.5058,0.0000,0.9997,0.0000,0.9990,0.0785
8,50,530,3447243,5379684,1,684,fagusilv,90,2.4789,2,1,59.5420,30.3567,0.8206,0.9840,5.6776,0.0000,0.9882,0.0000,0.9990,10.7163
8,50,530,3447243,5379684,1,684,fagusilv,80,1.4746,11,1,47.4350,26.7169,0.2623,0.6635,5.6776,0.0000,0.9882,0.0000,0.9990,10.7163
8,51,531,3447268,5379684,1,684,abiealba,330,13.1174,1,1,150.4572,52.4747,0.6954,0.9633,5.5654,0.0000,0.7540,0.0000,0.9991,4.5027
8,51,531,3447268,5379684,1,684,fagusilv,110,5.5305,3,1,86.0677,35.9966,0.1909,0.5285,5.5654,0.0000,0.9977,0.0000,0.9990,4.5027
8,52,532,3447293,5379684,1,680,abiealba,0,0.0144,114,0,8.6507,7.8977,0.2484,0.0000,4.7391,0.0000,0.7742,0.0000,0.0000,30.6820
8,52,532,3447293,5379684,1,680,fagusilv,0,0.0154,103,0,7.4998,6.9756,0.7402,0.0000,4.7391,0.0000,0.9992,0.0000,0.0000,30.6820
8,53,533,3447318,5379684,1,676,fagusilv,170,18.2327,1,1,157.1188,42.5531,0.5977,0.9364,3.6072,0.0000,0.9991,0.0000,0.9990,6.5236
8,53,533,3447318,5379684,1,676,fagusilv,40,0.1175,7,1,16.8015,12.9380,0.1940,0.5304,3.6072,0.0000,0.9991,0.0000,0.9990,6.5236
8,54,534,3447343,5379684,1,669,fagusilv,330,20.7964,1,1,168.7597,43.0234,0.5593,0.9221,3.5219,0.0000,0.9999,0.0000,0.9990,0.0916
8,55,535,3447368,5379684,1,663,abiealba,0,0.0128,53,0,8.3119,7.6563,0.2081,0.0000,3.9926,0.0000,0.7662,0.0000,0.0000,25.3049
8,55,535,3447368,5379684,1,663,fagusilv,130,11.0881,1,1,121.1115,40.2647,0.7185,0.9681,3.9926,0.0000,0.9989,0.0000,0.9990,25.3049
8,55,535,3447368,5379684,1,663,fagusilv,0,0.0136,44,0,7.1327,6.7188,0.3263,0.0000,3.9926,0.0000,0.9989,0.0000,0.0000,25.3049
8,56,536,3447393,5379684,1,657,abiealba,10,0.0218,205,1,10.0601,8.8901,0.3346,0.7535,6.6354,0.0000,0.7570,0.0000,0.9992,18.5480
8,57,537,3447418,5379684,1,651,fagusilv,70,0.9118,22,1,38.6628,23.5264,0.3520,0.7809,6.3277,0.0000,0.9885,0.0000,0.9991,14.9016
8,58,538,3447443,5379684,1,649,abiealba,50,0.1632,62,1,21.5840,16.3267,0.3364,0.7638,6.7508,0.0000,0.7646,0.0000,0.9992,4.4952
8,58,538,3447443,5379684,1,649,abiealba,40,0.0257,2,18,10.6772,9.3187,0.0350,0.0112,6.7508,0.0000,0.7646,0.0000,0.9992,4.4952
8,58,538,3447443,5379684,1,649,fagusilv,40,0.0492,2,9,11.8876,9.9150,0.0364,0.0250,6.7508,0.0000,0.9922,0.0000,0.9991,4.4952
8,59,539,3447468,5379684,1,652,fagusilv,120,10.3765,2,1,117.1069,39.9039,0.5355,0.9119,3.7848,0.0000,0.9993,0.0000,0.9991,17.9094
9,0,540,3445993,5379709,1,759,abiealba,100,0.2234,18,1,24.4487,18.0010,0.1796,0.4938,4.9942,0.0000,0.7558,0.0000,0.9989,4.6887
9,0,540,3445993,5379709,1,759,fagusilv,160,15.3348,1,1,143.2655,41.8455,0.6441,0.9507,4.9942,0.0000,0.9929,0.0000,0.9988,4.6887
9,1,541,3446018,5379709,1,754,fagusilv,330,19.8141,1,1,164.3585,42.8573,0.5737,0.9278,3.3672,0.0000,0.9999,0.0000,0.9988,0.1780
9,2,542,3446043,5379709,1,749,abiealba,0,0.0155,131,0,8.8971,8.0726,0.1851,0.0000,5.7197,0.0000,0.8265,0.0000,0.0000,14.9173
9,2,542,3446043,5379709,1,749,fagusilv,0,0.0169,118,0,7.7713,7.1644,0.6934,0.0000,5.7197,0.0000,1.0000,0.0000,0.0000,14.9173
9,3,543,3446068,5379709,1,745,abiealba,330,12.6934,2,1,147.9269,52.2103,0.4928,0.8904,4.2891,0.0000,0.7714,0.0000,0.9990,0.1036
9,4,544,3446093,5379709,1,741,fagusilv,180,17.5916,1,1,154.1238,42.4150,0.6077,0.9398,4.7698,0.0000,0.9991,0.0000,0.9988,6.0711
9,4,544,3446093,5379709,1,741,fagusilv,110,4.0546,2,1,74.4215,33.8532,0.1656,0.4690,4.7698,0.0000,0.9991,0.0000,0.9988,6.0711
9,5,545,3446118,5379709,1,737,fagusilv,180,18.0464,1,1,156.2522,42.5139,0.6006,0.9374,3.6875,0.0000,0.9998,0.0000,0.9989,4.6939
9,5,545,3446118,5379709,1,737,fagusilv,70,0.5424,3,1,31.1526,20.3561,0.1933,0.5338,3.6875,0.0000,0.9998,0.0000,0.9989,4.6939
9,6,546,3446143,5379709,1,731,abiealba,10,0.0211,74,1,9.9303,8.7996,0.2683,0.6672,4.7350,0.0000,0.7533,0.0000,0.9990,25.2231
9,6,546,3446143,5379709,1,731,abiealba,0,0.0114,17,0,7.9790,7.4180,0.1066,0.0000,4.7350,0.0000,0.7533,0.0000,0.0000,25.2231
9,6,546,3446143,5379709,1,731,fagusilv,10,0.0293,68,1,9.6777,8.4641,0.7361,0.9708,4.7350,0.0000,0.9962,0.0000,0.9989,25.2231
9,6,546,3446143,5379709,1,731,fagusilv,0,0.0118,10,0,6.7444,6.4452,0.1193,0.0000,4.7350,0.0000,0.9962,0.0000,0.0000,25.2231
9,7,547,3446168,5379709,1,728,abiealba,20,0.0266,11,1,10.8128,9.4124,0.1631,0.4508,3.8935,0.0000,0.7551,0.0000,0.9990,7.8983
9,7,547,3446168,5379709,1,728,fagusilv,180,18.2062,1,1,156.9957,42.5476,0.5981,0.9366,3.8935,0.0000,0.9986,0.0000,0.9989,7.8983
9,7,547,3446168,5379709,1,728,fagusilv,20,0.0416,11,1,11.1174,9.4160,0.1979,0.5413,3.8935,0.0000,0.9986,0.0000,0.9989,7.8983
9,8,548,3446193,5379709,1,729,fagusilv,150,14.9961,2,1,141.5890,41.7470,0.4222,0.8442,5.2264,0.0000,0.9983,0.0000,0.9989,9.4770
9,9,549,3446218,5379709,1,732,fagusilv,80,1.6011,12,1,49.1501,27.2829,0.4247,0.8225,5.1903,0.0000,0.9930,0.0000,0.9989,19.3863
9,10,550,3446243,5379709,1,737,abiealba,330,12.8257,1,1,148.7196,52.2941,0.6999,0.9643,5.5872,0.0000,0.7528,0.0000,0.9990,6.1110
9,10,550,3446243,5379709,1,737,fagusilv,130,9.2296,2,1,110.4193,39.2391,0.1928,0.5326,5.5872,0.0000,0.9964,0.0000,0.9989,6.1110
9,11,551,3446268,5379709,1,740,abiealba,80,0.5589,33,1,35.4996,23.8796,0.2836,0.6959,7.6370,0.0000,0.7534,0.0000,0.9990,11.2083
9,12,552,3446293,5379709,1,742,fagusilv,200,18.5411,1,1,158.5463,42.6163,0.5930,0.9348,3.1673,0.0000,0.9913,0.0000,0.9988,15.2311
9,13,553,3446318,5379709,1,743,abiealba,0,0.0125,20,0,8.2344,7.6009,0.1267,0.0000,4.4487,0.0000,0.7567,0.0000,0.0000,13.9370
9,13,553,3446318,5379709,1,743,fagusilv,100,3.2898,5,1,67.6235,32.3735,0.5413,0.9144,4.4487,0.0000,0.9957,0.0000,0.9988,13.9370
9,13,553,3446318,5379709,1,743,fagusilv,0,0.0132,16,0,7.0499,6.6606,0.1493,0.0000,4.4487,0.0000,0.9957,0.0000,0.0000,13.9370
9,14,554,3446343,5379709,1,742,fagusilv,60,0.4276,46,1,28.2594,19.0134,0.2777,0.6872,7.7653,0.0000,0.9898,0.0000,0.9988,3.6635
9,15,555,3446368,5379709,1,742,fagusilv,200,18.7850,1,1,159.6702,42.6650,0.5892,0.9335,3.2522,0.0000,0.9996,0.0000,0.9988,5.0478
9,15,555,3446368,5379709,1,742,fagusilv,30,0.0648,1,1,13.2583,10.7858,0.1998,0.5413,3.2522,0.0000,0.9996,0.0000,0.9988,5.0478
9,16,556,3446393,5379709,1,742,fagusilv,50,0.3357,54,1,25.6060,17.7178,0.2803,0.6910,7.7090,0.0000,0.9869,0.0000,0.9988,3.8140
9,17,557,3446418,5379709,1,740,fagusilv,120,9.1671,2,1,110.0456,39.1995,0.5702,0.9264,3.4051,0.0000,0.9949,0.0000,0.9988,19.8603
9,18,558,3446443,5379709,1,738,abiealba,0,0.0122,60,0,8.1670,7.5527,0.2348,0.0000,3.8383,0.0000,0.7755,0.0000,0.0000,29.4199
9,18,558,3446443,5379709,1,738,fagusilv,120,9.5544,1,1,112.3445,39.4389,0.7475,0.8408,3.8383,0.0000,0.9993,0.0000,0.9988,29.4199
9,18,558,3446443,5379709,1,738,fagusilv,0,0.0128,43,0,6.9694,6.6040,0.3706,0.0000,3.8383,0.0000,0.9993,0.0000,0.0000,29.4199
9,19,559,3446468,5379709,1,735,fagusilv,190,18.2856,1,1,157.3643,42.5641,0.5969,0.9362,5.9030,0.0000,0.9945,0.0000,0.9989,5.9833
9,19,559,3446468,5379709,1,735,fagusilv,140,7.1820,2,1,97.5827,37.7103,0.1324,0.3798,5.9030,0.0000,0.9945,0.0000,0.9989,5.9833
9,20,560,3446493,5379709,1,730,fagusilv,190,18.5281,2,1,158.4863,42.6137,0.3519,0.7807,6.3305,0.0000,0.9914,0.0000,0.9989,1.9681
9,21,561,3446518,5379709,1,726,fagusilv,330,20.1799,1,1,166.0056,42.9210,0.5683,0.9257,3.4248,0.0000,0.9999,0.0000,0.9989,0.0393
9,22,562,3446543,5379709,1,719,abiealba,0,0.0127,24,0,8.2686,7.6254,0.1816,0.0000,3.7952,0.0000,0.7840,0.0000,0.0000,26.1480
9,22,562,3446543,5379709,1,719,fagusilv,110,7.0710,2,1,96.8468,37.6112,0.6363,0.9485,3.7952,0.0000,0.9994,0.0000,0.9989,26.1480
9,22,562,3446543,5379709,1,719,fagusilv,0,0.0134,30,0,7.0910,6.6895,0.2346,0.0000,3.7952,0.0000,0.9994,0.0000,0.0000,26.1480
9,23,563,3446568,5379709,1,712,abiealba,0,0.0120,29,0,8.1167,7.5167,0.1744,0.0000,3.9424,0.0000,0.7572,0.0000,0.0000,25.3857
9,23,563,3446568,5379709,1,712,fagusilv,100,4.7212,3,1,79.8819,34.9152,0.6133,0.8593,3.9424,0.0000,0.9987,0.0000,0.9989,25.3857
9,23,563,3446568,5379709,1,712,fagusilv,0,0.0126,20,0,6.9093,6.5616,0.2161,0.0000,3.9424,0.0000,0.9987,0.0000,0.0000,25.3857
9,24,564,3446593,5379709,1,706,abiealba,30,0.0211,5,17,9.9366,8.8039,0.0264,0.0000,7.3756,0.0000,0.7558,0.0000,0.9990,5.1317
9,24,564,3446593,5379709,1,706,fagusilv,30,0.1103,108,1,16.3837,12.6914,0.3040,0.7196,7.3756,0.0000,0.9877,0.0000,0.9989,5.1317
9,25,565,3446618,5379709,1,700,abiealba,20,0.0313,30,1,11.4750,9.8674,0.5249,0.9069,4.1779,0.0000,0.7548,0.0000,0.9991,26.0172
9,25,565,3446618,5379709,1,700,abiealba,10,0.0183,23,1,9.4384,8.4547,0.2498,0.6311,4.1779,0.0000,0.7548,0.0000,0.9991,26.0172
9,25,565,3446618,5379709,1,700,abiealba,0,0.0115,29,0,7.9912,7.4268,0.1542,0.0000,4.1779,0.0000,0.7548,0.0000,0.0000,26.0172
9,25,565,3446618,5379709,1,700,fagusilv,20,0.0466,24,1,11.6298,9.7487,0.8626,0.9887,4.1779,0.0000,0.9979,0.0000,0.9990,26.0172
9,25,565,3446618,5379709,1,700,fagusilv,10,0.0230,20,1,8.7924,7.8662,0.3261,0.7488,4.1779,0.0000,0.9979,0.0000,0.9990,26.0172
9,25,565,3446618,5379709,1,700,fagusilv,0,0.0119,20,0,6.7591,6.4556,0.1898,0.0000,4.1779,0.0000,0.9979,0.0000,0.0000,26.0172
9,26,566,3446643,5379709,1,695,abiealba,330,13.0194,1,1,149.8750,52.4146,0.6969,0.9636,4.2236,0.0000,0.7721,0.0000,0.9991,6.0485
9,26,566,3446643,5379709,1,695,fagusilv,80,1.4736,5,1,47.4210,26.7122,0.2393,0.5961,4.2236,0.0000,0.9991,0.0000,0.9990,6.0485
9,27,567,3446668,5379709,1,692,fagusilv,120,6.6783,3,1,94.2028,37.2442,0.5236,0.9063,3.9215,0.0000,0.9996,0.0000,0.9990,16.6259
9,28,568,3446693,5379709,1,693,abiealba,0,0.0151,96,0,8.7960,8.0009,0.2494,0.0000,4.4660,0.0000,0.7885,0.0000,0.0000,22.4751
9,28,568,3446693,5379709,1,693,fagusilv,0,0.0165,105,0,7.7050,7.1184,0.7254,0.0000,4.4660,0.0000,0.9998,0.0000,0.0000,22.4751
9,29,569,3446718,5379709,1,695,fagusilv,80,1.7809,11,1,51.4745,28.0222,0.4278,0.8229,5.1466,0.0000,0.9943,0.0000,0.9990,19.4047
9,30,570,3446743,5379709,1,700,fagusilv,200,19.2357,1,1,161.7336,42.7516,0.5824,0.9310,3.2763,0.0000,0.9999,0.0000,0.9990,11.2270
9,31,571,3446768,5379709,1,705,fagusilv,330,20.4147,1,1,167.0579,42.9608,0.5649,0.9243,3.4618,0.0000,0.9999,0.0000,0.9989,0.0301
9,32,572,3446793,5379709,1,711,fagusilv,200,19.1599,1,1,161.3879,42.7374,0.5835,0.9314,3.4811,0.0000,0.9998,0.0000,0.9989,2.9671
9,32,572,3446793,5379709,1,711,fagusilv,70,0.6112,1,1,32.7277,21.0577,0.1886,0.5235,3.4811,0.0000,0.9998,0.0000,0.9989,2.9671
9,33,573,3446818,5379709,1,712,abiealba,30,0.0307,77,4,11.3967,9.8138,0.0582,0.0708,7.7176,0.0000,0.7588,0.0000,0.9990,5.8737
9,33,573,3446818,5379709,1,712,fagusilv,30,0.1020,74,1,15.8811,12.3923,0.4613,0.8685,7.7176,0.0000,0.9871,0.0000,0.9989,5.8737
9,34,574,3446843,5379709,1,711,abiealba,20,0.0298,18,1,11.2711,9.7277,0.6432,0.9504,4.3713,0.0000,0.7665,0.0000,0.9990,18.0059
9,34,574,3446843,5379709,1,711,abiealba,0,0.0147,75,0,8.7213,7.9479,0.2155,0.0000,4.3713,0.0000,0.7665,0.0000,0.0000,18.0059
9,34,574,3446843,5379709,1,711,fagusilv,20,0.0447,18,1,11.4398,9.6257,0.8978,0.9920,4.3713,0.0000,0.9989,0.0000,0.9989,18.0059
9,34,574,3446843,5379709,1,711,fagusilv,0,0.0158,60,0,7.5727,7.0264,0.4263,0.0000,4.3713,0.0000,0.9989,0.0000,0.0000,18.0059
9,35,575,3446868,5379709,1,710,fagusilv,180,18.4549,2,1,158.1483,42.5989,0.3532,0.7821,6.3076,0.0000,0.9923,0.0000,0.9989,2.7535
9,36,576,3446893,5379709,1,706,fagusilv,200,19.0334,1,1,160.8094,42.7132,0.5855,0.9321,3.4856,0.0000,1.0000,0.0000,0.9989,3.1922
9,36,576,3446893,5379709,1,706,fagusilv,80,0.7113,1,1,34.8508,21.9718,0.1898,0.5260,3.4856,0.0000,1.0000,0.0000,0.9989,3.1922
9,37,577,3446918,5379709,1,699,abiealba,0,0.0159,106,0,8.9708,8.1248,0.2286,0.0000,4.8741,0.0000,0.8327,0.0000,0.0000,13.5089
9,37,577,3446918,5379709,1,699,fagusilv,60,0.3239,1,1,25.2397,17.5340,0.9773,0.9977,4.8741,0.0000,1.0000,0.0000,0.9990,13.5089
9,37,577,3446918,5379709,1,699,fagusilv,0,0.0174,97,0,7.8747,7.2361,0.6856,0.0000,4.8741,0.0000,1.0000,0.0000,0.0000,13.5089
9,38,578,3446943,5379709,1,687,abiealba,0,0.0153,131,0,8.8380,8.0307,0.1888,0.0000,5.6549,0.0000,0.7579,0.0000,0.0000,22.6078
9,38,578,3446943,5379709,1,687,fagusilv,0,0.0165,118,0,7.7122,7.1234,0.6967,0.0000,5.6549,0.0000,0.9912,0.0000,0.0000,22.6078
9,39,579,3446968,5379709,1,681,fagusilv,320,20.6745,1,1,168.2171,43.0037,0.5611,0.9228,3.5027,0.0000,0.9999,0.0000,0.9990,0.0700
9,40,580,3446993,5379709,1,680,fagusilv,210,19.5207,1,1,163.0304,42.8045,0.5781,0.9294,3.3211,0.0000,1.0000,0.0000,0.9990,2.3615
9,41,581,3447018,5379709,1,680,fagusilv,330,20.6453,1,1,168.0869,42.9989,0.5615,0.9230,3.4981,0.0000,0.9999,0.0000,0.9990,0.0279
9,42,582,3447043,5379709,1,684,fagusilv,180,18.8650,2,1,160.0376,42.6806,0.3458,0.7742,6.4362,0.0000,0.9911,0.0000,0.9990,1.9664
9,43,583,3447068,5379709,1,688,fagusilv,330,20.6923,1,1,168.2962,43.0066,0.5608,0.9227,3.5055,0.0000,0.9998,0.0000,0.9990,0.0280
9,44,584,3447093,5379709,1,689,abiealba,330,13.0286,1,1,149.9296,52.4203,0.6967,0.9636,3.9615,0.0000,0.8125,0.0000,0.9991,6.6219
9,44,584,3447093,5379709,1,689,fagusilv,130,9.6056,1,1,112.6455,39.4695,0.2498,0.6429,3.9615,0.0000,0.9998,0.0000,0.9990,6.6219
9,45,585,3447118,5379709,1,689,abiealba,330,13.0677,1,1,150.1620,52.4443,0.6961,0.9634,3.7987,0.0000,0.8095,0.0000,0.9991,5.8777
9,45,585,3447118,5379709,1,689,fagusilv,90,2.1293,3,1,55.6653,29.2779,0.2561,0.6534,3.7987,0.0000,0.9997,0.0000,0.9990,5.8777
9,46,586,3447143,5379709,1,691,abiealba,10,0.0173,158,1,9.2416,8.3162,0.1854,0.5011,6.3722,0.0000,0.7538,0.0000,0.9991,20.6919
9,46,586,3447143,5379709,1,691,fagusilv,10,0.0209,87,1,8.4655,7.6430,0.7318,0.9696,6.3722,0.0000,0.9946,0.0000,0.9990,20.6919
9,47,587,3447168,5379709,1,693,abiealba,220,12.2226,2,1,145.0783,51.9016,0.5033,0.8961,4.1609,0.0000,0.7752,0.0000,0.9991,2.3647
9,48,588,3447193,5379709,1,694,fagusilv,200,19.2638,1,1,161.8618,42.7569,0.5820,0.9309,3.2807,0.0000,1.0000,0.0000,0.9990,3.1176
9,49,589,3447218,5379709,1,692,fagusilv,150,16.9947,1,1,151.3014,42.2777,0.6171,0.9428,4.3160,0.0000,0.9996,0.0000,0.9990,15.0193
9,49,589,3447218,5379709,1,692,fagusilv,10,0.0200,66,1,8.3096,7.5360,0.1841,0.5118,4.3160,0.0000,0.9996,0.0000,0.9990,15.0193
9,50,590,3447243,5379709,1,691,abiealba,10,0.0216,150,1,10.0197,8.8619,0.0865,0.2279,8.1284,0.0000,0.7545,0.0000,0.9991,9.9798
9,50,590,3447243,5379709,1,691,fagusilv,10,0.0337,110,1,10.2354,8.8358,0.5798,0.9300,8.1284,0.0000,0.9885,0.0000,0.9990,9.9798
9,51,591,3447268,5379709,1,690,abiealba,40,0.0257,3,18,10.6723,9.3153,0.0276,0.0000,7.2491,0.0000,0.7554,0.0000,0.9991,4.9915
9,51,591,3447268,5379709,1,690,fagusilv,40,0.1935,73,1,20.5036,15.0421,0.3077,0.7160,7.2491,0.0000,0.9876,0.0000,0.9990,4.9915
9,52,592,3447293,5379709,1,686,abiealba,0,0.0148,147,0,8.7364,7.9586,0.2076,0.0000,5.7025,0.0000,0.7695,0.0000,0.0000,26.4266
9,52,592,3447293,5379709,1,686,fagusilv,0,0.0160,104,0,7.6033,7.0477,0.7328,0.0000,5.7025,0.0000,0.9990,0.0000,0.0000,26.4266
9,53,593,3447318,5379709,1,680,abiealba,10,0.0200,153,1,9.7404,8.6667,0.0636,0.1323,8.6660,0.0000,0.7574,0.0000,0.9991,13.0066
9,53,593,3447318,5379709,1,680,fagusilv,10,0.0333,133,1,10.1789,8.7984,0.5205,0.9010,8.6660,0.0000,0.9882,0.0000,0.9990,13.0066
9,54,594,3447343,5379709,1,674,abiealba,60,0.1957,98,1,23.1925,17.2748,0.1457,0.4015,11.6742,0.0000,0.7579,0.0000,0.9991,2.9813
9,55,595,3447368,5379709,1,668,fagusilv,180,18.9951,1,1,160.6340,42.7059,0.5860,0.9323,3.2385,0.0000,1.0000,0.0000,0.9990,9.4416
9,56,596,3447393,5379709,1,663,fagusilv,330,20.8771,1,1,169.1180,43.0364,0.5581,0.9216,3.5346,0.0000,0.9998,0.0000,0.9990,0.0367
9,57,597,3447418,5379709,1,657,fagusilv,330,20.9242,1,1,169.3268,43.0439,0.5574,0.9213,3.5421,0.0000,0.9998,0.0000,0.9991,0.0194
9,58,598,3447443,5379709,1,656,abiealba,330,13.2885,2,1,151.4689,52.5778,0.4798,0.8830,4.4503,0.0000,0.7788,0.0000,0.9992,0.0575
9,59,599,3447468,5379709,1,659,fagusilv,50,0.3701,49,1,26.6418,18.2311,0.2909,0.6541,7.4830,0.0000,0.9876,0.0000,0.9991,6.7964
10,0,600,3445993,5379734,1,761,fagusilv,80,1.2164,14,1,43.6788,25.4133,0.4415,0.8202,4.9546,0.0000,0.9917,0.0000,0.9988,17.4157
10,1,601,3446018,5379734,1,755,fagusilv,330,19.8017,1,1,164.3028,42.8551,0.5739,0.9278,3.3653,0.0000,0.9999,0.0000,0.9988,0.5255
10,2,602,3446043,5379734,1,749,fagusilv,330,19.8716,1,1,164.6183,42.8675,0.5729,0.9274,3.3763,0.0000,0.9999,0.0000,0.9988,0.1658
10,3,603,3446068,5379734,1,744,fagusilv,200,18.0086,1,1,156.0757,42.5059,0.6012,0.9376,3.6735,0.0000,0.9995,0.0000,0.9988,4.6055
10,3,603,3446068,5379734,1,744,fagusilv,80,0.9438,2,1,39.2283,23.7479,0.1941,0.5356,3.6735,0.0000,0.9995,0.0000,0.9988,4.6055
10,4,604,3446093,5379734,1,741,fagusilv,80,1.4088,13,1,46.5115,26.4047,0.4297,0.8499,5.1194,0.0000,0.9916,0.0000,0.9988,18.6023
10,5,605,3446118,5379734,1,739,abiealba,40,0.0666,4,1,15.2447,12.3809,0.5612,0.9229,5.9746,0.0000,0.7566,0.0000,0.9990,12.5218
10,5,605,3446118,5379734,1,739,abiealba,10,0.0192,91,1,9.6064,8.5728,0.1446,0.4092,5.9746,0.0000,0.7566,0.0000,0.9990,12.5218
