row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
19,43,1183,3447068,5379959,1,744,fagusilv,40,0.1482,60,0,18.4287,13.8804,0.4458,0.8719,8.8426,0.0000,0.0649,0.8852,0.6777,0.4558
19,44,1184,3447093,5379959,1,744,abiealba,40,0.0262,8,19,10.7577,9.3743,0.0243,0.0000,7.6273,0.0000,0.0428,0.9203,0.7111,0.8007
19,44,1184,3447093,5379959,1,744,fagusilv,40,0.1862,77,0,20.1910,14.8700,0.2979,0.7309,7.6273,0.0000,0.0428,0.9258,0.6777,0.8007
19,45,1185,3447118,5379959,1,744,abiealba,40,0.0272,2,17,10.9036,9.4750,0.0173,0.0000,8.1632,0.0000,0.0424,0.9212,0.7111,0.7710
19,45,1185,3447118,5379959,1,744,fagusilv,40,0.1858,85,0,20.1727,14.8598,0.2632,0.6827,8.1632,0.0000,0.0424,0.9266,0.6777,0.7710
19,46,1186,3447143,5379959,1,744,abiealba,40,0.0408,121,1,12.6738,10.6808,0.0468,0.0955,9.8849,0.0000,0.0448,0.9165,0.7111,0.6000
19,46,1186,3447143,5379959,1,744,fagusilv,40,0.1849,45,0,20.1358,14.8394,0.4944,0.8994,9.8849,0.0000,0.0448,0.9223,0.6777,0.6000
19,47,1187,3447168,5379959,1,741,abiealba,40,0.0235,1,21,10.3328,9.0800,0.0101,0.0000,9.2172,0.0000,0.0452,0.9157,0.7124,0.7519
19,47,1187,3447168,5379959,1,741,fagusilv,40,0.1789,99,0,19.8703,14.6923,0.2197,0.6008,9.2172,0.0000,0.0452,0.9216,0.6792,0.7519
19,48,1188,3447193,5379959,1,739,abiealba,40,0.0278,4,16,10.9919,9.5358,0.0184,0.0000,8.0936,0.0000,0.0498,0.9067,0.7133,0.8236
19,48,1188,3447193,5379959,1,739,fagusilv,40,0.1778,86,0,19.8225,14.6657,0.2696,0.6864,8.0936,0.0000,0.0498,0.9133,0.6802,0.8236
19,49,1189,3447218,5379959,1,739,abiealba,40,0.0265,2,15,10.7904,9.3969,0.0183,0.0000,8.0491,0.0000,0.0551,0.8963,0.7133,0.7166
19,49,1189,3447218,5379959,1,739,fagusilv,40,0.1701,89,0,19.4726,14.4704,0.2682,0.6964,8.0491,0.0000,0.0551,0.9035,0.6802,0.7166
19,50,1190,3447243,5379959,1,740,abiealba,40,0.0290,14,11,11.1601,9.6515,0.0312,0.0102,7.2923,0.0000,0.0452,0.9157,0.7128,0.7991
19,50,1190,3447243,5379959,1,740,fagusilv,40,0.1859,71,0,20.1764,14.8619,0.3278,0.7666,7.2923,0.0000,0.0452,0.9216,0.6797,0.7991
19,51,1191,3447268,5379959,1,744,fagusilv,40,0.1845,84,0,20.1164,14.8287,0.2690,0.6915,7.9568,0.0000,0.0430,0.9256,0.6777,0.9832
19,52,1192,3447293,5379959,1,745,abiealba,40,0.0245,1,20,10.4881,9.1878,0.0135,0.0000,8.6345,0.0000,0.0420,0.9219,0.7107,0.7630
19,52,1192,3447293,5379959,1,745,fagusilv,40,0.1839,91,0,20.0891,14.8136,0.2420,0.6415,8.6345,0.0000,0.0420,0.9273,0.6772,0.7630
19,53,1193,3447318,5379959,1,744,abiealba,40,0.0580,248,0,14.4613,11.8692,0.0970,0.2684,14.1395,0.0000,0.0473,0.9116,0.7111,0.3071
19,54,1194,3447343,5379959,1,743,fagusilv,40,0.1733,89,0,19.6196,14.5526,0.2637,0.6716,8.0795,0.0000,0.0511,0.9109,0.6782,1.0154
19,55,1195,3447368,5379959,1,742,abiealba,40,0.0271,3,17,10.8791,9.4581,0.0195,0.0000,7.9436,0.0000,0.0499,0.9065,0.7120,0.6631
19,55,1195,3447368,5379959,1,742,fagusilv,40,0.1772,85,0,19.7948,14.6503,0.2746,0.7056,7.9436,0.0000,0.0499,0.9130,0.6787,0.6631
19,56,1196,3447393,5379959,1,739,fagusilv,40,0.1419,138,0,18.1130,13.6998,0.1645,0.4571,10.9367,0.0000,0.0482,0.9162,0.6802,2.0991
19,57,1197,3447418,5379959,1,735,abiealba,40,0.0241,1,19,10.4332,9.1497,0.0203,0.0000,7.8213,0.0000,0.0451,0.9160,0.7150,0.9151
19,57,1197,3447418,5379959,1,735,fagusilv,40,0.1852,82,0,20.1464,14.8453,0.2767,0.6964,7.8213,0.0000,0.0451,0.9218,0.6821,0.9151
19,58,1198,3447443,5379959,1,733,abiealba,40,0.0480,83,0,13.4615,11.2080,0.0502,0.1108,8.8180,0.0000,0.0661,0.8739,0.7159,0.3517
19,58,1198,3447443,5379959,1,733,fagusilv,40,0.1490,56,0,18.4662,13.9018,0.4692,0.8860,8.8180,0.0000,0.0661,0.8829,0.6831,0.3517
19,59,1199,3447468,5379959,1,734,abiealba,40,0.0337,19,10,11.7944,10.0854,0.0342,0.0344,7.2817,0.0000,0.0457,0.9148,0.7154,0.9466
19,59,1199,3447468,5379959,1,734,fagusilv,40,0.1867,68,0,20.2124,14.8818,0.3425,0.7880,7.2817,0.0000,0.0457,0.9207,0.6826,0.9466
20,0,1200,3445993,5379984,1,831,abiealba,40,0.0305,2,13,11.3733,9.7978,0.0267,0.0000,7.3011,0.0000,0.0484,0.9095,0.6728,0.6743
20,0,1200,3445993,5379984,1,831,fagusilv,40,0.1600,84,0,19.0030,14.2064,0.3037,0.7429,7.3011,0.0000,0.0484,0.9158,0.6350,0.6743
20,1,1201,3446018,5379984,1,833,abiealba,40,0.0270,9,17,10.8743,9.4548,0.0279,0.0075,7.3788,0.0000,0.0474,0.9114,0.6720,0.7774
20,1,1201,3446018,5379984,1,833,fagusilv,40,0.1600,82,0,19.0017,14.2057,0.3125,0.7535,7.3788,0.0000,0.0474,0.9175,0.6340,0.7774
20,2,1202,3446043,5379984,1,835,abiealba,40,0.0303,4,14,11.3452,9.7785,0.0226,0.0000,7.6880,0.0000,0.0483,0.9097,0.6711,0.6039
20,2,1202,3446043,5379984,1,835,fagusilv,40,0.1589,88,0,18.9515,14.1773,0.2886,0.7234,7.6880,0.0000,0.0483,0.9160,0.6331,0.6039
20,3,1203,3446068,5379984,1,838,abiealba,40,0.0312,11,13,11.4643,9.8601,0.0270,0.0017,7.5146,0.0000,0.0486,0.9090,0.6699,0.5841
20,3,1203,3446068,5379984,1,838,fagusilv,40,0.1581,83,0,18.9109,14.1544,0.3110,0.7517,7.5146,0.0000,0.0486,0.9153,0.6318,0.5841
20,4,1204,3446093,5379984,1,840,abiealba,40,0.0409,81,0,12.6822,10.6865,0.0556,0.1190,8.3006,0.0000,0.0854,0.8336,0.6691,0.4324
20,4,1204,3446093,5379984,1,840,fagusilv,40,0.1151,66,0,16.6604,12.8549,0.4730,0.8813,8.3006,0.0000,0.0854,0.8457,0.6309,0.4324
20,5,1205,3446118,5379984,1,838,abiealba,40,0.0325,14,12,11.6388,9.9794,0.0328,0.0203,7.2130,0.0000,0.0498,0.9067,0.6699,0.7430
20,5,1205,3446118,5379984,1,838,fagusilv,40,0.1578,78,0,18.8984,14.1473,0.3341,0.7729,7.2130,0.0000,0.0498,0.9132,0.6318,0.7430
20,6,1206,3446143,5379984,1,834,fagusilv,40,0.1272,153,0,17.3394,13.2526,0.1560,0.4324,11.2583,0.0000,0.0513,0.9104,0.6336,1.7812
20,7,1207,3446168,5379984,1,831,abiealba,40,0.0250,3,20,10.5613,9.2385,0.0142,0.0000,8.5848,0.0000,0.0475,0.9113,0.6728,0.5056
20,7,1207,3446168,5379984,1,831,fagusilv,40,0.1591,99,0,18.9604,14.1824,0.2468,0.6618,8.5848,0.0000,0.0475,0.9174,0.6350,0.5056
20,8,1208,3446193,5379984,1,825,fagusilv,40,0.1596,98,0,18.9820,14.1945,0.2496,0.6551,8.4106,0.0000,0.0490,0.9148,0.6377,0.8397
20,9,1209,3446218,5379984,1,819,abiealba,40,0.0263,5,19,10.7663,9.3803,0.0276,0.0000,7.2995,0.0000,0.0490,0.9082,0.6776,1.0112
20,9,1209,3446218,5379984,1,819,fagusilv,40,0.1623,82,0,19.1120,14.2679,0.3089,0.7332,7.2995,0.0000,0.0490,0.9146,0.6403,1.0112
20,10,1210,3446243,5379984,1,815,abiealba,40,0.0272,5,18,10.9043,9.4755,0.0243,0.0000,7.5590,0.0000,0.0488,0.9086,0.6792,0.7750
20,10,1210,3446243,5379984,1,815,fagusilv,40,0.1650,84,0,19.2384,14.3391,0.2961,0.7280,7.5590,0.0000,0.0488,0.9150,0.6421,0.7750
20,11,1211,3446268,5379984,1,815,abiealba,40,0.0257,4,19,10.6731,9.3158,0.0224,0.0000,7.6922,0.0000,0.0478,0.9107,0.6792,0.7958
20,11,1211,3446268,5379984,1,815,fagusilv,40,0.1650,86,0,19.2372,14.3384,0.2877,0.7225,7.6922,0.0000,0.0478,0.9169,0.6421,0.7958
20,12,1212,3446293,5379984,1,815,abiealba,40,0.0459,106,0,13.2452,11.0638,0.0496,0.1071,9.5390,0.0000,0.0789,0.8475,0.6792,0.1565
20,12,1212,3446293,5379984,1,815,fagusilv,40,0.1273,58,0,17.3432,13.2549,0.4944,0.8990,9.5390,0.0000,0.0789,0.8586,0.6421,0.1565
20,13,1213,3446318,5379984,1,815,abiealba,40,0.0408,69,4,12.6724,10.6799,0.0424,0.0711,8.4678,0.0000,0.0890,0.8260,0.6792,0.2447
20,13,1213,3446318,5379984,1,815,fagusilv,40,0.1164,76,0,16.7372,12.9001,0.4194,0.8535,8.4678,0.0000,0.0890,0.8387,0.6421,0.2447
20,14,1214,3446343,5379984,1,815,abiealba,40,0.0329,70,9,11.6925,10.0160,0.0425,0.0597,8.2361,0.0000,0.0553,0.8959,0.6792,0.7205
20,14,1214,3446343,5379984,1,815,fagusilv,40,0.1580,63,0,18.9085,14.1530,0.4122,0.8483,8.2361,0.0000,0.0553,0.9032,0.6421,0.7205
20,15,1215,3446368,5379984,1,813,abiealba,40,0.0252,4,19,10.6003,9.2655,0.0227,0.0000,7.6677,0.0000,0.0495,0.9073,0.6800,0.7753
20,15,1215,3446368,5379984,1,813,fagusilv,40,0.1643,86,0,19.2026,14.3189,0.2888,0.7240,7.6677,0.0000,0.0495,0.9138,0.6430,0.7753
20,16,1216,3446393,5379984,1,808,fagusilv,40,0.1313,149,0,17.5596,13.3806,0.1575,0.4561,11.2017,0.0000,0.0469,0.9186,0.6454,1.7823
20,17,1217,3446418,5379984,1,800,abiealba,40,0.0270,2,18,10.8646,9.4481,0.0230,0.0000,7.5944,0.0000,0.0438,0.9184,0.6857,0.8751
20,17,1217,3446418,5379984,1,800,fagusilv,40,0.1669,85,0,19.3265,14.3886,0.2891,0.7246,7.5944,0.0000,0.0438,0.9241,0.6494,0.8751
20,18,1218,3446443,5379984,1,796,abiealba,40,0.0296,26,13,11.2490,9.7126,0.0353,0.0340,7.3575,0.0000,0.0446,0.9169,0.6875,0.9052
20,18,1218,3446443,5379984,1,796,fagusilv,40,0.1698,71,0,19.4584,14.4625,0.3504,0.7901,7.3575,0.0000,0.0446,0.9226,0.6514,0.9052
20,19,1219,3446468,5379984,1,795,abiealba,40,0.0341,25,12,11.8512,10.1241,0.0363,0.0443,7.3314,0.0000,0.0446,0.9170,0.6880,0.9017
20,19,1219,3446468,5379984,1,795,fagusilv,40,0.1706,70,0,19.4955,14.4833,0.3544,0.7992,7.3314,0.0000,0.0446,0.9228,0.6519,0.9017
20,20,1220,3446493,5379984,1,794,abiealba,40,0.0254,1,18,10.6274,9.2842,0.0155,0.0000,8.3610,0.0000,0.0428,0.9203,0.6884,0.6158
20,20,1220,3446493,5379984,1,794,fagusilv,40,0.1698,93,0,19.4594,14.4630,0.2532,0.6726,8.3610,0.0000,0.0428,0.9259,0.6524,0.6158
20,21,1221,3446518,5379984,1,790,abiealba,40,0.0282,1,16,11.0395,9.5686,0.0201,0.0000,7.8360,0.0000,0.0437,0.9186,0.6902,0.8262
20,21,1221,3446518,5379984,1,790,fagusilv,40,0.1701,87,0,19.4741,14.4713,0.2762,0.7013,7.8360,0.0000,0.0437,0.9243,0.6544,0.8262
20,22,1222,3446543,5379984,1,785,fagusilv,40,0.1719,92,0,19.5542,14.5161,0.2540,0.6742,8.3046,0.0000,0.0433,0.9251,0.6570,0.7107
20,23,1223,3446568,5379984,1,781,abiealba,40,0.0325,11,12,11.6423,9.9817,0.0317,0.0171,7.2030,0.0000,0.0448,0.9165,0.6944,0.7871
20,23,1223,3446568,5379984,1,781,fagusilv,40,0.1748,74,0,19.6849,14.5891,0.3280,0.7720,7.2030,0.0000,0.0448,0.9223,0.6591,0.7871
20,24,1224,3446593,5379984,1,780,abiealba,40,0.0466,88,1,13.3191,11.1131,0.0485,0.0859,9.0096,0.0000,0.0667,0.8728,0.6949,0.3728
20,24,1224,3446593,5379984,1,780,fagusilv,40,0.1384,59,0,17.9322,13.5958,0.4684,0.8782,9.0096,0.0000,0.0667,0.8818,0.6596,0.3728
20,25,1225,3446618,5379984,1,780,abiealba,40,0.0317,14,13,11.5316,9.9061,0.0302,0.0117,7.3735,0.0000,0.0433,0.9195,0.6949,0.8170
20,25,1225,3446618,5379984,1,780,fagusilv,40,0.1769,74,0,19.7823,14.6433,0.3249,0.7631,7.3735,0.0000,0.0433,0.9251,0.6596,0.8170
20,26,1226,3446643,5379984,1,781,abiealba,40,0.0274,11,16,10.9349,9.4966,0.0313,0.0100,7.2020,0.0000,0.0493,0.9077,0.6944,0.9586
20,26,1226,3446643,5379984,1,781,fagusilv,40,0.1663,77,0,19.2980,14.3725,0.3258,0.7589,7.2020,0.0000,0.0493,0.9141,0.6591,0.9586
20,27,1227,3446668,5379984,1,781,abiealba,40,0.0691,75,0,15.4642,12.5233,0.1162,0.3530,7.5081,0.0000,0.0763,0.8529,0.6944,0.2069
20,27,1227,3446668,5379984,1,781,fagusilv,40,0.1233,38,0,17.1261,13.1282,0.6365,0.9519,7.5081,0.0000,0.0763,0.8635,0.6591,0.2069
20,27,1227,3446668,5379984,1,781,fagusilv,30,0.0221,1,13,8.6528,7.7710,0.0236,0.0000,7.5081,0.0000,0.0763,0.8635,0.6591,0.2069
20,28,1228,3446693,5379984,1,780,abiealba,40,0.0528,59,0,13.9568,11.5367,0.0702,0.1972,7.4445,0.0000,0.0676,0.8709,0.6949,0.4713
20,28,1228,3446693,5379984,1,780,fagusilv,40,0.1337,56,0,17.6867,13.4542,0.4950,0.8995,7.4445,0.0000,0.0676,0.8801,0.6596,0.4713
20,29,1229,3446718,5379984,1,781,abiealba,40,0.0245,2,20,10.4938,9.1917,0.0189,0.0000,7.9869,0.0000,0.0410,0.9238,0.6944,0.8836
20,29,1229,3446718,5379984,1,781,fagusilv,40,0.1769,86,0,19.7826,14.6435,0.2708,0.6935,7.9869,0.0000,0.0410,0.9291,0.6591,0.8836
20,30,1230,3446743,5379984,1,781,abiealba,40,0.0373,87,2,12.2521,10.3962,0.0413,0.0721,8.9398,0.0000,0.0770,0.8515,0.6944,0.4171
20,30,1230,3446743,5379984,1,781,fagusilv,40,0.1284,69,0,17.4050,13.2908,0.4304,0.8614,8.9398,0.0000,0.0770,0.8622,0.6591,0.4171
20,31,1231,3446768,5379984,1,782,fagusilv,40,0.1320,151,0,17.5943,13.4007,0.1527,0.4379,11.3902,0.0000,0.0454,0.9213,0.6586,1.8710
20,32,1232,3446793,5379984,1,784,abiealba,40,0.0263,11,13,10.7719,9.3841,0.0291,0.0007,7.3385,0.0000,0.0570,0.8925,0.6930,0.7266
20,32,1232,3446793,5379984,1,784,fagusilv,40,0.1564,82,0,18.8307,14.1090,0.3181,0.7504,7.3385,0.0000,0.0570,0.9000,0.6576,0.7266
20,33,1233,3446818,5379984,1,784,abiealba,40,0.0435,71,1,12.9766,10.8841,0.0450,0.0801,8.4946,0.0000,0.0699,0.8662,0.6930,0.4000
20,33,1233,3446818,5379984,1,784,fagusilv,40,0.1328,67,0,17.6395,13.4268,0.4328,0.8594,8.4946,0.0000,0.0699,0.8758,0.6576,0.4000
20,34,1234,3446843,5379984,1,784,abiealba,40,0.0382,88,2,12.3657,10.4730,0.0444,0.0694,8.8639,0.0000,0.0685,0.8691,0.6930,0.5974
20,34,1234,3446843,5379984,1,784,fagusilv,40,0.1363,64,0,17.8209,13.5317,0.4430,0.8625,8.8639,0.0000,0.0685,0.8784,0.6576,0.5974
20,35,1235,3446868,5379984,1,783,abiealba,40,0.0265,2,18,10.7949,9.4000,0.0188,0.0000,8.0000,0.0000,0.0431,0.9198,0.6935,0.5866
20,35,1235,3446868,5379984,1,783,fagusilv,40,0.1743,87,0,19.6630,14.5769,0.2703,0.6988,8.0000,0.0000,0.0431,0.9254,0.6581,0.5866
20,36,1236,3446893,5379984,1,778,abiealba,40,0.0245,2,20,10.4955,9.1929,0.0205,0.0000,7.8212,0.0000,0.0433,0.9194,0.6958,1.0590
20,36,1236,3446893,5379984,1,778,fagusilv,40,0.1745,85,0,19.6729,14.5824,0.2783,0.6866,7.8212,0.0000,0.0433,0.9250,0.6607,1.0590
20,37,1237,3446918,5379984,1,774,abiealba,40,0.0318,9,13,11.5504,9.9190,0.0378,0.0273,6.7909,0.0000,0.0449,0.9163,0.6977,1.0500
20,37,1237,3446918,5379984,1,774,fagusilv,40,0.1763,70,0,19.7551,14.6282,0.3462,0.7805,6.7909,0.0000,0.0449,0.9221,0.6627,1.0500
20,38,1238,3446943,5379984,1,771,abiealba,40,0.0232,1,23,10.2807,9.0438,0.0159,0.0000,8.3095,0.0000,0.0417,0.9226,0.6990,1.0866
20,38,1238,3446943,5379984,1,771,fagusilv,40,0.1766,90,0,19.7685,14.6356,0.2552,0.6642,8.3095,0.0000,0.0417,0.9279,0.6643,1.0866
20,39,1239,3446968,5379984,1,766,abiealba,40,0.0291,30,14,11.1811,9.6660,0.0369,0.0516,7.3643,0.0000,0.0446,0.9170,0.7013,1.0095
20,39,1239,3446968,5379984,1,766,fagusilv,40,0.1791,67,0,19.8782,14.6966,0.3584,0.8033,7.3643,0.0000,0.0446,0.9227,0.6668,1.0095
20,40,1240,3446993,5379984,1,762,abiealba,40,0.0318,14,13,11.5417,9.9130,0.0320,0.0180,7.2630,0.0000,0.0450,0.9162,0.7031,0.8177
20,40,1240,3446993,5379984,1,762,fagusilv,40,0.1798,72,0,19.9099,14.7142,0.3310,0.7699,7.2630,0.0000,0.0450,0.9220,0.6688,0.8177
20,41,1241,3447018,5379984,1,758,fagusilv,40,0.1793,94,0,19.8893,14.7028,0.2367,0.6324,8.7338,0.0000,0.0423,0.9269,0.6708,0.9073
20,42,1242,3447043,5379984,1,755,abiealba,40,0.0363,46,10,12.1267,10.3112,0.0391,0.0460,7.8188,0.0000,0.0452,0.9157,0.7062,0.7575
20,42,1242,3447043,5379984,1,755,fagusilv,40,0.1823,62,0,20.0218,14.7764,0.3824,0.8251,7.8188,0.0000,0.0452,0.9215,0.6723,0.7575
20,43,1243,3447068,5379984,1,753,fagusilv,40,0.1815,93,0,19.9848,14.7558,0.2375,0.6338,8.7115,0.0000,0.0413,0.9287,0.6733,0.9327
20,44,1244,3447093,5379984,1,753,abiealba,40,0.0257,1,18,10.6706,9.3141,0.0181,0.0000,8.0466,0.0000,0.0422,0.9216,0.7071,1.0872
20,44,1244,3447093,5379984,1,753,fagusilv,40,0.1831,85,0,20.0570,14.7959,0.2666,0.6755,8.0466,0.0000,0.0422,0.9270,0.6733,1.0872
20,45,1245,3447118,5379984,1,753,abiealba,40,0.0250,1,20,10.5745,9.2476,0.0164,0.0000,8.2485,0.0000,0.0421,0.9218,0.7071,0.7649
20,45,1245,3447118,5379984,1,753,fagusilv,40,0.1836,87,0,20.0769,14.8069,0.2579,0.6807,8.2485,0.0000,0.0421,0.9272,0.6733,0.7649
20,46,1246,3447143,5379984,1,753,abiealba,40,0.0418,67,6,12.7843,10.7551,0.0469,0.0704,8.2322,0.0000,0.0441,0.9178,0.7071,0.9846
20,46,1246,3447143,5379984,1,753,fagusilv,40,0.1826,54,0,20.0362,14.7843,0.4325,0.8539,8.2322,0.0000,0.0441,0.9235,0.6733,0.9846
20,47,1247,3447168,5379984,1,749,fagusilv,40,0.1791,97,0,19.8784,14.6968,0.2263,0.6134,9.0042,0.0000,0.0428,0.9259,0.6753,0.9538
20,48,1248,3447193,5379984,1,747,abiealba,40,0.0470,83,0,13.3617,11.1415,0.0543,0.1304,8.6279,0.0000,0.0848,0.8349,0.7098,0.2842
20,48,1248,3447193,5379984,1,747,fagusilv,40,0.1285,60,0,17.4086,13.2929,0.4803,0.8920,8.6279,0.0000,0.0848,0.8469,0.6763,0.2842
20,49,1249,3447218,5379984,1,749,abiealba,40,0.0660,224,0,15.1916,12.3464,0.1027,0.2946,13.7915,0.0000,0.0469,0.9125,0.7089,0.3055
20,50,1250,3447243,5379984,1,752,abiealba,40,0.0239,1,20,10.3933,9.1220,0.0133,0.0000,8.6593,0.0000,0.0423,0.9213,0.7076,0.6796
20,50,1250,3447243,5379984,1,752,fagusilv,40,0.1817,92,0,19.9948,14.7614,0.2410,0.6528,8.6593,0.0000,0.0423,0.9268,0.6738,0.6796
20,51,1251,3447268,5379984,1,755,abiealba,40,0.0533,54,0,14.0104,11.5721,0.0570,0.1297,7.6922,0.0000,0.0637,0.8790,0.7062,0.4772
20,51,1251,3447268,5379984,1,755,fagusilv,40,0.1458,59,0,18.3083,13.8117,0.4558,0.8743,7.6922,0.0000,0.0637,0.8876,0.6723,0.4772
20,52,1252,3447293,5379984,1,755,fagusilv,40,0.1804,92,0,19.9352,14.7283,0.2427,0.6429,8.5815,0.0000,0.0424,0.9266,0.6723,0.8460
20,53,1253,3447318,5379984,1,752,abiealba,40,0.0242,1,20,10.4494,9.1609,0.0178,0.0000,8.0838,0.0000,0.0425,0.9210,0.7076,0.9902
20,53,1253,3447318,5379984,1,752,fagusilv,40,0.1813,86,0,19.9754,14.7506,0.2650,0.6854,8.0838,0.0000,0.0425,0.9265,0.6738,0.9902
20,54,1254,3447343,5379984,1,751,fagusilv,40,0.1457,137,0,18.3032,13.8087,0.1614,0.4709,11.0519,0.0000,0.0460,0.9202,0.6743,1.9236
20,55,1255,3447368,5379984,1,750,abiealba,40,0.0328,33,11,11.6758,10.0046,0.0395,0.0648,7.3657,0.0000,0.0456,0.9150,0.7085,1.1067
20,55,1255,3447368,5379984,1,750,fagusilv,40,0.1825,64,0,20.0302,14.7810,0.3705,0.8147,7.3657,0.0000,0.0456,0.9209,0.6748,1.1067
20,56,1256,3447393,5379984,1,747,abiealba,40,0.0253,6,19,10.6152,9.2758,0.0226,0.0000,7.7168,0.0000,0.0452,0.9157,0.7098,0.7469
20,56,1256,3447393,5379984,1,747,fagusilv,40,0.1819,80,0,20.0034,14.7661,0.2898,0.7264,7.7168,0.0000,0.0452,0.9216,0.6763,0.7469
20,57,1257,3447418,5379984,1,743,abiealba,40,0.0271,10,15,10.8838,9.4614,0.0234,0.0000,7.7512,0.0000,0.0447,0.9168,0.7115,0.6915
20,57,1257,3447418,5379984,1,743,fagusilv,40,0.1844,78,0,20.1113,14.8259,0.2957,0.7340,7.7512,0.0000,0.0447,0.9226,0.6782,0.6915
20,58,1258,3447443,5379984,1,742,abiealba,40,0.0459,81,1,13.2448,11.0635,0.0477,0.0912,8.7835,0.0000,0.0649,0.8764,0.7120,0.4914
20,58,1258,3447443,5379984,1,742,fagusilv,40,0.1493,58,0,18.4820,13.9109,0.4562,0.8745,8.7835,0.0000,0.0649,0.8852,0.6787,0.4914
20,59,1259,3447468,5379984,1,744,abiealba,40,0.0259,6,20,10.7047,9.3377,0.0191,0.0000,8.0620,0.0000,0.0439,0.9182,0.7111,0.7610
20,59,1259,3447468,5379984,1,744,fagusilv,40,0.1840,83,0,20.0953,14.8170,0.2739,0.6985,8.0620,0.0000,0.0439,0.9239,0.6777,0.7610
21,0,1260,3445993,5380009,1,842,abiealba,40,0.0331,27,11,11.7159,10.0320,0.0362,0.0468,7.3777,0.0000,0.0492,0.9079,0.6683,0.7614
21,0,1260,3445993,5380009,1,842,fagusilv,40,0.1566,74,0,18.8381,14.1132,0.3554,0.7997,7.3777,0.0000,0.0492,0.9143,0.6299,0.7614
21,1,1261,3446018,5380009,1,844,abiealba,40,0.0302,23,14,11.3229,9.7633,0.0347,0.0368,7.3195,0.0000,0.0490,0.9082,0.6675,0.7649
21,1,1261,3446018,5380009,1,844,fagusilv,40,0.1561,76,0,18.8131,14.0990,0.3465,0.7908,7.3195,0.0000,0.0490,0.9146,0.6290,0.7649
21,2,1262,3446043,5380009,1,847,abiealba,40,0.0293,16,15,11.1999,9.6789,0.0312,0.0224,7.3419,0.0000,0.0486,0.9091,0.6662,0.7660
21,2,1262,3446043,5380009,1,847,fagusilv,40,0.1549,80,0,18.7596,14.0687,0.3294,0.7727,7.3419,0.0000,0.0486,0.9155,0.6276,0.7660
21,3,1263,3446068,5380009,1,849,abiealba,40,0.0335,37,9,11.7744,10.0718,0.0371,0.0394,7.6138,0.0000,0.0509,0.9045,0.6654,0.6845
21,3,1263,3446068,5380009,1,849,fagusilv,40,0.1528,73,0,18.6555,14.0096,0.3665,0.8101,7.6138,0.0000,0.0509,0.9112,0.6267,0.6845
21,4,1264,3446093,5380009,1,848,abiealba,40,0.0271,9,13,10.8788,9.4579,0.0303,0.0164,7.2141,0.0000,0.0710,0.8640,0.6658,0.5749
21,4,1264,3446093,5380009,1,848,fagusilv,40,0.1304,92,0,17.5125,13.3533,0.3211,0.7634,7.2141,0.0000,0.0710,0.8737,0.6272,0.5749
21,5,1265,3446118,5380009,1,846,abiealba,40,0.0595,106,0,14.6059,11.9640,0.0732,0.1747,9.3412,0.0000,0.0483,0.9097,0.6666,0.5465
21,5,1265,3446118,5380009,1,846,fagusilv,40,0.1554,38,0,18.7824,14.0816,0.5895,0.9324,9.3412,0.0000,0.0483,0.9160,0.6281,0.5465
21,6,1266,3446143,5380009,1,844,abiealba,40,0.0291,38,13,11.1805,9.6655,0.0391,0.0544,7.4524,0.0000,0.0573,0.8919,0.6675,0.7633
21,6,1266,3446143,5380009,1,844,fagusilv,40,0.1469,74,0,18.3617,13.8422,0.3714,0.8146,7.4524,0.0000,0.0573,0.8995,0.6290,0.7633
21,7,1267,3446168,5380009,1,843,abiealba,40,0.0248,3,20,10.5440,9.2265,0.0261,0.0000,7.3635,0.0000,0.0537,0.8990,0.6679,0.9925
21,7,1267,3446168,5380009,1,843,fagusilv,40,0.1481,89,0,18.4217,13.8765,0.3019,0.7251,7.3635,0.0000,0.0537,0.9061,0.6295,0.9925
21,8,1268,3446193,5380009,1,839,abiealba,30,0.0442,95,0,13.0569,10.9379,0.0729,0.1962,8.3309,0.0000,0.0347,0.9360,0.6695,0.1828
21,8,1268,3446193,5380009,1,839,fagusilv,30,0.0916,63,0,15.2159,11.9921,0.5420,0.9184,8.3309,0.0000,0.0347,0.9404,0.6313,0.1828
21,9,1269,3446218,5380009,1,833,abiealba,40,0.0287,4,16,11.1168,9.6217,0.0262,0.0000,7.3850,0.0000,0.0376,0.9305,0.6720,0.8410
21,9,1269,3446218,5380009,1,833,fagusilv,40,0.1662,82,0,19.2915,14.3689,0.3031,0.7422,7.3850,0.0000,0.0376,0.9353,0.6340,0.8410
21,10,1270,3446243,5380009,1,828,fagusilv,40,0.1314,148,0,17.5656,13.3841,0.1593,0.4556,11.1330,0.0000,0.0407,0.9297,0.6363,1.9957
21,11,1271,3446268,5380009,1,825,fagusilv,40,0.1264,154,0,17.2959,13.2273,0.1554,0.4258,11.2836,0.0000,0.0517,0.9098,0.6377,1.7056
21,12,1272,3446293,5380009,1,823,abiealba,40,0.0324,51,9,11.6330,9.9754,0.0402,0.0568,7.8168,0.0000,0.0500,0.9062,0.6760,0.7623
