row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
6,37,397,3446918,5379634,1,681,fagusilv,90,2.6297,5,0,61.1307,30.7771,0.5963,0.9170,4.2062,0.0000,0.2336,0.4706,0.7620,27.2590
6,37,397,3446918,5379634,1,681,fagusilv,0,0.0129,28,0,6.9877,6.6168,0.1941,0.0000,4.2062,0.0000,0.2336,0.0000,0.0000,27.2590
6,38,398,3446943,5379634,1,674,abiealba,30,0.0358,10,0,12.0655,10.2697,0.1185,0.3423,4.5544,0.0000,0.2055,0.5158,0.7891,8.0669
6,38,398,3446943,5379634,1,674,fagusilv,170,16.9652,1,0,151.1612,42.2707,0.6176,0.9429,4.5544,0.0000,0.2349,0.4659,0.7648,8.0669
6,38,398,3446943,5379634,1,674,fagusilv,30,0.0722,24,0,13.8413,11.1496,0.1903,0.5298,4.5544,0.0000,0.2349,0.4659,0.7648,8.0669
6,39,399,3446968,5379634,1,668,abiealba,300,12.9438,2,0,149.4248,52.3679,0.4873,0.8873,4.3570,0.0000,0.2029,0.5249,0.7912,0.0994
6,40,400,3446993,5379634,1,663,fagusilv,180,17.8159,1,0,155.1757,42.4644,0.6042,0.9386,3.7039,0.0000,0.2306,0.4809,0.7691,6.9511
6,40,400,3446993,5379634,1,663,fagusilv,30,0.0644,14,0,13.2278,10.7667,0.1951,0.5235,3.7039,0.0000,0.2306,0.4809,0.7691,6.9511
6,41,401,3447018,5379634,1,660,abiealba,300,12.8497,1,0,148.8631,52.3092,0.6995,0.9642,4.3118,0.0000,0.2048,0.5182,0.7940,6.8846
6,41,401,3447018,5379634,1,660,fagusilv,90,2.1403,4,0,55.7915,29.3143,0.2376,0.6261,4.3118,0.0000,0.2341,0.4688,0.7703,6.8846
6,42,402,3447043,5379634,1,659,fagusilv,80,1.6461,13,0,49.7438,27.4748,0.3879,0.8248,5.7388,0.0000,0.2419,0.4402,0.7706,19.3856
6,43,403,3447068,5379634,1,658,fagusilv,300,20.5182,1,0,167.5203,42.9780,0.5633,0.9237,3.4781,0.0000,0.2349,0.4658,0.7710,0.1013
6,44,404,3447093,5379634,1,658,fagusilv,170,17.4489,1,0,153.4517,42.3829,0.6100,0.9405,3.9854,0.0000,0.2271,0.4931,0.7710,5.3511
6,44,404,3447093,5379634,1,658,fagusilv,40,0.1337,13,0,17.6847,13.4530,0.1899,0.5233,3.9854,0.0000,0.2271,0.4931,0.7710,5.3511
6,45,405,3447118,5379634,1,660,fagusilv,100,4.5713,5,0,78.6853,34.6915,0.4520,0.8715,4.8130,0.0000,0.2303,0.4821,0.7703,20.8552
6,46,406,3447143,5379634,1,662,abiealba,160,8.7540,2,0,122.5551,48.9879,0.5900,0.9339,4.5753,0.0000,0.2026,0.5257,0.7934,8.7039
6,46,406,3447143,5379634,1,662,abiealba,30,0.0382,5,0,12.3589,10.4684,0.1351,0.3876,4.5753,0.0000,0.2026,0.5257,0.7934,8.7039
6,46,406,3447143,5379634,1,662,abiealba,20,0.0220,13,0,10.0877,8.9094,0.1169,0.3178,4.5753,0.0000,0.2026,0.5257,0.7934,8.7039
6,46,406,3447143,5379634,1,662,fagusilv,30,0.0767,14,0,14.1765,11.3570,0.1791,0.5044,4.5753,0.0000,0.2316,0.4776,0.7695,8.7039
6,47,407,3447168,5379634,1,665,fagusilv,170,17.2069,1,0,152.3085,42.3275,0.6138,0.9417,2.9584,0.0000,0.2328,0.4733,0.7683,15.0727
6,48,408,3447193,5379634,1,668,fagusilv,70,0.9962,20,0,40.1316,24.0970,0.3638,0.7861,6.1289,0.0000,0.2341,0.4688,0.7671,17.7673
6,49,409,3447218,5379634,1,669,fagusilv,70,0.6988,27,1,34.5956,21.8638,0.3462,0.7289,6.4287,0.0000,0.3008,0.0000,0.7667,12.4204
6,50,410,3447243,5379634,1,669,fagusilv,160,13.8690,2,0,135.9093,41.3900,0.4474,0.8625,4.8750,0.0000,0.2964,0.1098,0.7667,7.3709
6,51,411,3447268,5379634,1,670,fagusilv,160,16.4980,2,0,148.9269,42.1565,0.3907,0.8184,5.6952,0.0000,0.2423,0.4387,0.7663,4.6805
6,52,412,3447293,5379634,1,669,fagusilv,190,17.0190,1,0,151.4168,42.2834,0.6168,0.9427,3.8677,0.0000,0.2275,0.4915,0.7667,3.8858
6,52,412,3447293,5379634,1,669,fagusilv,50,0.2524,8,0,22.8163,16.2860,0.1980,0.5302,3.8677,0.0000,0.2275,0.4915,0.7667,3.8858
6,53,413,3447318,5379634,1,665,fagusilv,60,0.5865,33,0,32.1750,20.8138,0.3179,0.7281,6.9457,0.0000,0.2412,0.4427,0.7683,12.4876
6,54,414,3447343,5379634,1,657,abiealba,30,0.0537,62,0,14.0448,11.5948,0.1779,0.5030,6.8290,0.0000,0.2135,0.4875,0.7951,6.3224
6,54,414,3447343,5379634,1,657,abiealba,20,0.0210,15,3,9.9256,8.7963,0.0423,0.0561,6.8290,0.0000,0.2135,0.4875,0.7951,6.3224
6,54,414,3447343,5379634,1,657,abiealba,10,0.0126,5,7,8.2589,7.6185,0.0342,0.0133,6.8290,0.0000,0.2135,0.4875,0.7951,6.3224
6,54,414,3447343,5379634,1,657,fagusilv,30,0.0813,43,0,14.5129,11.5639,0.6799,0.9601,6.8290,0.0000,0.2440,0.4322,0.7714,6.3224
6,54,414,3447343,5379634,1,657,fagusilv,20,0.0284,17,0,9.5566,8.3829,0.0533,0.1065,6.8290,0.0000,0.2440,0.4322,0.7714,6.3224
6,54,414,3447343,5379634,1,657,fagusilv,10,0.0135,4,7,7.1140,6.7056,0.0357,0.0211,6.8290,0.0000,0.2440,0.4322,0.7714,6.3224
6,55,415,3447368,5379634,1,647,abiealba,30,0.0366,64,0,12.1669,10.3385,0.0804,0.2193,6.9083,0.0000,0.2166,0.4759,0.7985,6.3573
6,55,415,3447368,5379634,1,647,fagusilv,30,0.0826,75,0,14.6031,11.6192,0.5066,0.9003,6.9083,0.0000,0.2475,0.4182,0.7752,6.3573
6,56,416,3447393,5379634,1,640,fagusilv,300,20.7992,1,0,168.7719,43.0239,0.5592,0.9221,3.5224,0.0000,0.2319,0.4765,0.7779,0.0500
6,57,417,3447418,5379634,1,635,abiealba,20,0.0273,12,0,10.9162,9.4837,0.1562,0.4017,4.0083,0.0000,0.2113,0.4953,0.8026,16.3587
6,57,417,3447418,5379634,1,635,fagusilv,120,9.6824,2,0,113.0965,39.5151,0.5551,0.9215,4.0083,0.0000,0.2415,0.4416,0.7798,16.3587
6,58,418,3447443,5379634,1,631,abiealba,20,0.0315,99,0,11.5085,9.8903,0.1144,0.3243,6.9838,0.0000,0.2603,0.2651,0.8040,7.3029
6,58,418,3447443,5379634,1,631,fagusilv,20,0.0504,77,1,12.0015,9.9882,0.6064,0.9387,6.9838,0.0000,0.2975,0.0912,0.7813,7.3029
7,0,420,3445993,5379659,1,758,fagusilv,190,16.7110,1,0,149.9483,42.2093,0.6217,0.9442,3.6553,0.0000,0.2274,0.4919,0.7296,9.3640
7,0,420,3445993,5379659,1,758,fagusilv,110,3.4646,1,0,69.2366,32.7415,0.2084,0.5674,3.6553,0.0000,0.2274,0.4919,0.7296,9.3640
7,1,421,3446018,5379659,1,755,fagusilv,130,8.8609,1,0,108.2002,38.9998,0.7611,0.9761,5.0915,0.0000,0.2292,0.4858,0.7309,13.4006
7,1,421,3446018,5379659,1,755,fagusilv,80,1.0236,11,0,40.5942,24.2736,0.2480,0.6524,5.0915,0.0000,0.2292,0.4858,0.7309,13.4006
7,2,422,3446043,5379659,1,751,fagusilv,150,13.5972,2,0,134.5148,41.2965,0.4537,0.8668,4.7903,0.0000,0.2276,0.4912,0.7327,10.1208
7,3,423,3446068,5379659,1,746,abiealba,30,0.0527,18,0,13.9542,11.5350,0.5029,0.9012,6.4150,0.0000,0.2015,0.5295,0.7624,13.7661
7,3,423,3446068,5379659,1,746,abiealba,20,0.0345,66,0,11.9082,10.1629,0.1344,0.4006,6.4150,0.0000,0.2015,0.5295,0.7624,13.7661
7,3,423,3446068,5379659,1,746,abiealba,10,0.0146,13,2,8.6903,7.9259,0.0453,0.0743,6.4150,0.0000,0.2015,0.5295,0.7624,13.7661
7,3,423,3446068,5379659,1,746,fagusilv,30,0.0777,20,0,14.2507,11.4028,0.8403,0.9868,6.4150,0.0000,0.2303,0.4820,0.7349,13.7661
7,3,423,3446068,5379659,1,746,fagusilv,20,0.0511,27,0,12.0647,10.0288,0.3044,0.7379,6.4150,0.0000,0.2303,0.4820,0.7349,13.7661
7,3,423,3446068,5379659,1,746,fagusilv,10,0.0165,11,0,7.6962,7.1123,0.0512,0.1002,6.4150,0.0000,0.2303,0.4820,0.7349,13.7661
7,4,424,3446093,5379659,1,738,fagusilv,300,19.6464,1,0,163.6002,42.8273,0.5762,0.9287,3.3408,0.0000,0.2227,0.5077,0.7384,0.1758
7,5,425,3446118,5379659,1,727,fagusilv,300,19.7917,1,0,164.2577,42.8533,0.5741,0.9279,3.3637,0.0000,0.2228,0.5072,0.7431,0.2502
7,6,426,3446143,5379659,1,718,fagusilv,180,16.8648,1,0,150.6830,42.2466,0.6192,0.9434,4.1037,0.0000,0.2275,0.4915,0.7469,4.9630
7,6,426,3446143,5379659,1,718,fagusilv,50,0.1774,13,0,19.8018,14.6542,0.1920,0.5336,4.1037,0.0000,0.2275,0.4915,0.7469,4.9630
7,7,427,3446168,5379659,1,715,fagusilv,300,19.8949,1,0,164.7234,42.8716,0.5725,0.9273,3.3799,0.0000,0.2286,0.4880,0.7482,0.1097
7,8,428,3446193,5379659,1,717,fagusilv,160,15.3507,1,0,143.3439,41.8500,0.6438,0.9506,4.7614,0.0000,0.2253,0.4990,0.7474,12.7983
7,8,428,3446193,5379659,1,717,fagusilv,110,5.0762,2,0,82.6484,35.4140,0.1865,0.5222,4.7614,0.0000,0.2253,0.4990,0.7474,12.7983
7,9,429,3446218,5379659,1,721,fagusilv,170,15.5067,1,0,144.1118,41.8941,0.6413,0.9499,4.4932,0.0000,0.2235,0.5050,0.7457,5.2168
7,9,429,3446218,5379659,1,721,fagusilv,60,0.4691,10,0,29.3499,19.5279,0.1933,0.5379,4.4932,0.0000,0.2235,0.5050,0.7457,5.2168
7,10,430,3446243,5379659,1,724,abiealba,20,0.0309,23,0,11.4217,9.8309,0.6160,0.9453,4.5636,0.0000,0.1919,0.5609,0.7709,20.4761
7,10,430,3446243,5379659,1,724,abiealba,0,0.0161,67,0,9.0178,8.1581,0.1884,0.0000,4.5636,0.0000,0.1919,0.0000,0.0000,20.4761
7,10,430,3446243,5379659,1,724,fagusilv,20,0.0428,19,0,11.2440,9.4985,0.8954,0.9921,4.5636,0.0000,0.2193,0.5185,0.7444,20.4761
7,10,430,3446243,5379659,1,724,fagusilv,0,0.0175,60,0,7.8916,7.2477,0.3755,0.0000,4.5636,0.0000,0.2193,0.0000,0.0000,20.4761
7,11,431,3446268,5379659,1,726,abiealba,300,12.4918,2,0,146.7121,52.0801,0.4973,0.8928,4.2342,0.0000,0.1914,0.5626,0.7701,0.2747
7,12,432,3446293,5379659,1,728,fagusilv,70,0.9260,21,0,38.9151,23.6255,0.3651,0.7890,6.1072,0.0000,0.2266,0.4947,0.7427,18.5919
7,13,433,3446318,5379659,1,730,abiealba,170,4.6367,5,0,90.0829,42.8487,0.4421,0.8632,4.9462,0.0000,0.1915,0.5624,0.7686,15.4970
7,14,434,3446343,5379659,1,732,fagusilv,300,19.8171,1,0,164.3721,42.8578,0.5737,0.9278,3.3677,0.0000,0.2138,0.5360,0.7410,0.2314
7,15,435,3446368,5379659,1,733,fagusilv,160,15.1720,2,0,142.4616,41.7987,0.4184,0.8413,5.2813,0.0000,0.2322,0.4753,0.7406,4.5651
7,16,436,3446393,5379659,1,732,abiealba,300,12.5331,1,0,146.9614,52.1070,0.7045,0.8923,4.3213,0.0000,0.2012,0.5305,0.7678,10.8109
7,16,436,3446393,5379659,1,732,abiealba,0,0.0131,55,0,8.3716,7.6989,0.1803,0.0000,4.3213,0.0000,0.2012,0.0000,0.0000,10.8109
7,16,436,3446393,5379659,1,732,fagusilv,0,0.0140,52,0,7.2154,6.7768,0.3001,0.0000,4.3213,0.0000,0.2299,0.0000,0.0000,10.8109
7,17,437,3446418,5379659,1,732,abiealba,20,0.0216,9,0,10.0223,8.8637,0.0701,0.1510,5.5110,0.0000,0.2036,0.5224,0.7678,9.0832
7,17,437,3446418,5379659,1,732,fagusilv,160,15.2237,1,0,142.7172,41.8136,0.6459,0.9512,5.5110,0.0000,0.2327,0.4737,0.7410,9.0832
7,17,437,3446418,5379659,1,732,fagusilv,30,0.0706,46,0,13.7203,11.0744,0.1828,0.5050,5.5110,0.0000,0.2327,0.4737,0.7410,9.0832
7,17,437,3446418,5379659,1,732,fagusilv,20,0.0291,11,0,9.6562,8.4497,0.0812,0.1989,5.5110,0.0000,0.2327,0.4737,0.7410,9.0832
7,18,438,3446443,5379659,1,729,abiealba,170,9.3122,3,0,126.3951,49.5500,0.4358,0.8547,5.0336,0.0000,0.1956,0.5490,0.7690,7.0052
7,19,439,3446468,5379659,1,724,fagusilv,170,16.5337,2,0,149.0985,42.1655,0.3900,0.8177,5.7063,0.0000,0.2267,0.4943,0.7444,4.3830
7,20,440,3446493,5379659,1,721,fagusilv,190,17.7799,1,0,155.0072,42.4565,0.6048,0.9388,3.6531,0.0000,0.2196,0.5177,0.7457,4.8473
7,20,440,3446493,5379659,1,721,fagusilv,60,0.2640,5,0,23.2348,16.5055,0.1971,0.5354,3.6531,0.0000,0.2196,0.5177,0.7457,4.8473
7,21,441,3446518,5379659,1,716,fagusilv,300,19.9589,1,0,165.0116,42.8828,0.5716,0.9270,3.3900,0.0000,0.2204,0.5150,0.7478,0.2734
7,22,442,3446543,5379659,1,708,fagusilv,60,0.5513,35,0,31.3642,20.4515,0.3123,0.6835,7.0539,0.0000,0.2352,0.4647,0.7511,11.0434
7,23,443,3446568,5379659,1,698,abiealba,40,0.0245,2,17,10.4949,9.1925,0.0159,0.0000,8.3349,0.0000,0.2058,0.5147,0.7806,4.7230
7,23,443,3446568,5379659,1,698,fagusilv,40,0.1488,101,0,18.4587,13.8975,0.2557,0.6699,8.3349,0.0000,0.2352,0.4647,0.7552,4.7230
7,24,444,3446593,5379659,1,692,abiealba,10,0.0214,37,0,9.9850,8.8377,0.1308,0.3754,4.8618,0.0000,0.1992,0.5371,0.7827,11.1565
7,24,444,3446593,5379659,1,692,fagusilv,180,17.2733,1,0,152.6227,42.3428,0.6127,0.9414,4.8618,0.0000,0.2277,0.4910,0.7576,11.1565
7,24,444,3446593,5379659,1,692,fagusilv,10,0.0293,26,0,9.6733,8.4612,0.2016,0.5514,4.8618,0.0000,0.2277,0.4910,0.7576,11.1565
7,25,445,3446618,5379659,1,688,fagusilv,150,15.3249,2,0,143.2170,41.8427,0.4151,0.8387,5.3290,0.0000,0.2301,0.4826,0.7592,7.0520
7,26,446,3446643,5379659,1,684,abiealba,10,0.0201,50,0,9.7527,8.6753,0.1499,0.4354,5.4284,0.0000,0.1983,0.5403,0.7856,14.9696
7,26,446,3446643,5379659,1,684,abiealba,0,0.0128,25,0,8.2990,7.6471,0.0810,0.0000,5.4284,0.0000,0.1983,0.0000,0.0000,14.9696
7,26,446,3446643,5379659,1,684,fagusilv,150,14.2664,1,0,137.9304,41.5213,0.6621,0.9554,5.4284,0.0000,0.2266,0.4947,0.7608,14.9696
7,26,446,3446643,5379659,1,684,fagusilv,10,0.0263,31,0,9.2765,8.1944,0.2517,0.6478,5.4284,0.0000,0.2266,0.4947,0.7608,14.9696
7,27,447,3446668,5379659,1,682,fagusilv,60,0.5378,37,0,31.0445,20.3072,0.2984,0.6929,7.3282,0.0000,0.2341,0.4688,0.7616,12.1290
7,28,448,3446693,5379659,1,680,fagusilv,90,2.3427,8,0,58.0658,29.9549,0.4686,0.8228,4.5938,0.0000,0.2570,0.3786,0.7624,22.1896
7,29,449,3446718,5379659,1,681,fagusilv,80,1.7826,11,0,51.4966,28.0291,0.4275,0.8321,5.1504,0.0000,0.2312,0.4790,0.7620,14.7082
7,30,450,3446743,5379659,1,685,fagusilv,300,20.3159,1,0,166.6154,42.9442,0.5663,0.9249,5.9412,0.0000,0.2321,0.4758,0.7604,0.0829
7,30,450,3446743,5379659,1,685,fagusilv,190,14.2381,1,0,137.7870,41.5122,0.1183,0.3373,5.9412,0.0000,0.2321,0.4758,0.7604,0.0829
7,31,451,3446768,5379659,1,691,fagusilv,200,18.6507,2,0,159.0521,42.6383,0.3496,0.7783,6.3690,0.0000,0.2337,0.4702,0.7580,1.1250
7,32,452,3446793,5379659,1,698,abiealba,20,0.0359,61,0,12.0855,10.2833,0.2436,0.6500,5.8061,0.0000,0.1980,0.5412,0.7806,16.1386
7,32,452,3446793,5379659,1,698,abiealba,10,0.0158,21,0,8.9517,8.1112,0.0774,0.2177,5.8061,0.0000,0.1980,0.5412,0.7806,16.1386
7,32,452,3446793,5379659,1,698,abiealba,0,0.0120,8,0,8.1110,7.5126,0.0584,0.0000,5.8061,0.0000,0.1980,0.0000,0.0000,16.1386
7,32,452,3446793,5379659,1,698,fagusilv,20,0.0515,49,0,12.1027,10.0531,0.7241,0.9706,5.8061,0.0000,0.2263,0.4957,0.7552,16.1386
7,32,452,3446793,5379659,1,698,fagusilv,10,0.0190,17,0,8.1451,7.4228,0.0954,0.2840,5.8061,0.0000,0.2263,0.4957,0.7552,16.1386
7,32,452,3446793,5379659,1,698,fagusilv,0,0.0125,8,0,6.9025,6.5568,0.0627,0.0000,5.8061,0.0000,0.2263,0.0000,0.0000,16.1386
7,33,453,3446818,5379659,1,702,fagusilv,300,20.1654,1,0,165.9408,42.9186,0.5685,0.9258,3.4225,0.0000,0.2173,0.5250,0.7536,0.0841
7,34,454,3446843,5379659,1,703,abiealba,10,0.0175,15,0,9.2777,8.3416,0.1232,0.2714,4.4754,0.0000,0.1916,0.5617,0.7787,20.5843
7,34,454,3446843,5379659,1,703,fagusilv,110,6.3642,3,0,92.0400,36.9304,0.5369,0.9160,4.4754,0.0000,0.2190,0.5195,0.7532,20.5843
7,34,454,3446843,5379659,1,703,fagusilv,10,0.0229,12,0,8.7820,7.8591,0.1451,0.4100,4.4754,0.0000,0.2190,0.5195,0.7532,20.5843
7,35,455,3446868,5379659,1,701,fagusilv,100,4.3199,5,0,76.6402,34.2976,0.4680,0.8818,4.6022,0.0000,0.2227,0.5076,0.7540,21.0021
7,36,456,3446893,5379659,1,697,fagusilv,90,2.6805,8,0,61.6560,30.9135,0.4320,0.8592,5.0871,0.0000,0.2292,0.4859,0.7556,20.1832
7,37,457,3446918,5379659,1,689,abiealba,300,12.7014,1,0,147.9746,52.2154,0.7019,0.9647,3.9535,0.0000,0.2023,0.5269,0.7838,9.4803
7,37,457,3446918,5379659,1,689,fagusilv,110,4.2220,2,0,75.8286,34.1371,0.2538,0.6529,3.9535,0.0000,0.2312,0.4790,0.7588,9.4803
7,38,458,3446943,5379659,1,679,abiealba,20,0.0260,116,0,10.7245,9.3514,0.0586,0.1407,8.4536,0.0000,0.2116,0.4942,0.7874,7.2282
7,38,458,3446943,5379659,1,679,fagusilv,20,0.0567,101,0,12.5761,10.3551,0.4915,0.8951,8.4536,0.0000,0.2419,0.4402,0.7628,7.2282
7,39,459,3446968,5379659,1,672,fagusilv,70,0.9482,22,0,39.3059,23.7781,0.3417,0.7811,6.5076,0.0000,0.2416,0.4414,0.7656,5.8292
7,40,460,3446993,5379659,1,669,abiealba,0,0.0134,26,0,8.4478,7.7533,0.1211,0.0000,4.6515,0.0000,0.1996,0.0000,0.0000,23.9419
7,40,460,3446993,5379659,1,669,fagusilv,100,4.1798,4,0,75.4766,34.0668,0.5533,0.9232,4.6515,0.0000,0.2281,0.4897,0.7667,23.9419
7,40,460,3446993,5379659,1,669,fagusilv,0,0.0145,25,0,7.3067,6.8407,0.1551,0.0000,4.6515,0.0000,0.2281,0.0000,0.0000,23.9419
7,41,461,3447018,5379659,1,667,fagusilv,300,20.2865,1,0,166.4837,42.9392,0.5667,0.9251,3.4416,0.0000,0.2810,0.2519,0.7675,2.4410
7,42,462,3447043,5379659,1,668,fagusilv,100,4.3002,5,0,76.4773,34.2656,0.4692,0.8820,4.5856,0.0000,0.2326,0.4739,0.7671,21.7243
7,43,463,3447068,5379659,1,669,abiealba,0,0.0164,250,0,9.0738,8.1977,0.3209,0.0000,6.8889,0.0000,0.1974,0.0000,0.0000,13.2871
7,44,464,3447093,5379659,1,669,abiealba,10,0.0185,49,0,9.4695,8.4766,0.1232,0.3702,5.5477,0.0000,0.1949,0.5512,0.7909,23.4590
7,44,464,3447093,5379659,1,669,abiealba,0,0.0127,9,0,8.2765,7.6310,0.0671,0.0000,5.5477,0.0000,0.1949,0.0000,0.0000,23.4590
7,44,464,3447093,5379659,1,669,fagusilv,110,6.3319,2,0,91.8153,36.8971,0.6617,0.9569,5.5477,0.0000,0.2228,0.5074,0.7667,23.4590
7,44,464,3447093,5379659,1,669,fagusilv,10,0.0245,50,0,9.0123,8.0156,0.2344,0.6308,5.5477,0.0000,0.2228,0.5074,0.7667,23.4590
7,44,464,3447093,5379659,1,669,fagusilv,0,0.0135,11,0,7.1010,6.6965,0.0738,0.0000,5.5477,0.0000,0.2228,0.0000,0.0000,23.4590
7,45,465,3447118,5379659,1,669,abiealba,0,0.0156,134,0,8.9130,8.0839,0.1594,0.0000,6.0782,0.0000,0.1946,0.0000,0.0000,16.1005
7,45,465,3447118,5379659,1,669,fagusilv,70,0.5092,2,0,30.3550,19.9930,0.9390,0.9953,6.0782,0.0000,0.2224,0.5086,0.7667,16.1005
7,45,465,3447118,5379659,1,669,fagusilv,0,0.0171,111,0,7.8123,7.1928,0.5838,0.0000,6.0782,0.0000,0.2224,0.0000,0.0000,16.1005
7,46,466,3447143,5379659,1,671,fagusilv,190,18.4281,1,0,158.0245,42.5934,0.5947,0.9354,3.5087,0.0000,0.2234,0.5054,0.7660,3.3311
7,46,466,3447143,5379659,1,671,fagusilv,70,0.4673,2,0,29.3038,19.5063,0.1951,0.5386,3.5087,0.0000,0.2234,0.5054,0.7660,3.3311
7,47,467,3447168,5379659,1,674,fagusilv,100,4.2279,5,0,75.8775,34.1469,0.4740,0.8851,4.5246,0.0000,0.2267,0.4944,0.7648,20.9663
7,48,468,3447193,5379659,1,678,abiealba,20,0.0375,57,0,12.2712,10.4091,0.2890,0.7177,5.9445,0.0000,0.2046,0.5190,0.7877,18.1177
7,48,468,3447193,5379659,1,678,abiealba,10,0.0169,31,0,9.1686,8.2646,0.0799,0.2260,5.9445,0.0000,0.2046,0.5190,0.7877,18.1177
7,48,468,3447193,5379659,1,678,abiealba,0,0.0120,8,0,8.1099,7.5118,0.0545,0.0000,5.9445,0.0000,0.2046,0.0000,0.0000,18.1177
7,48,468,3447193,5379659,1,678,fagusilv,20,0.0522,41,0,12.1692,10.0957,0.7613,0.9767,5.9445,0.0000,0.2338,0.4698,0.7632,18.1177
7,48,468,3447193,5379659,1,678,fagusilv,10,0.0216,27,0,8.5772,7.7194,0.1127,0.3403,5.9445,0.0000,0.2338,0.4698,0.7632,18.1177
7,48,468,3447193,5379659,1,678,fagusilv,0,0.0125,8,0,6.9012,6.5559,0.0585,0.0000,5.9445,0.0000,0.2338,0.0000,0.0000,18.1177
7,49,469,3447218,5379659,1,677,fagusilv,110,6.0490,4,0,89.8236,36.5957,0.4513,0.8703,4.8222,0.0000,0.2291,0.4861,0.7636,20.6785
7,50,470,3447243,5379659,1,677,fagusilv,110,5.3798,4,0,84.9473,35.8097,0.4850,0.8909,4.3857,0.0000,0.2244,0.5021,0.7636,22.5129
7,51,471,3447268,5379659,1,677,fagusilv,70,0.9916,20,0,40.0532,24.0670,0.3650,0.7876,6.1085,0.0000,0.2312,0.4790,0.7636,18.3403
7,52,472,3447293,5379659,1,674,fagusilv,70,1.0333,18,0,40.7565,24.3352,0.3928,0.7567,5.6628,0.0000,0.2346,0.4671,0.7648,19.7593
7,53,473,3447318,5379659,1,671,fagusilv,300,20.4673,1,0,167.2927,42.9695,0.5641,0.9240,3.4700,0.0000,0.2273,0.4923,0.7660,0.0750
7,54,474,3447343,5379659,1,664,fagusilv,190,17.8855,1,0,155.5011,42.4795,0.6031,0.9382,3.6556,0.0000,0.2328,0.4734,0.7687,4.0061
7,54,474,3447343,5379659,1,664,fagusilv,50,0.1954,6,0,20.5850,15.0869,0.1960,0.5342,3.6556,0.0000,0.2328,0.4734,0.7687,4.0061
7,55,475,3447368,5379659,1,656,fagusilv,90,2.8067,7,0,62.9410,31.2415,0.4674,0.8810,4.6101,0.0000,0.2422,0.4389,0.7718,21.0451
7,56,476,3447393,5379659,1,650,fagusilv,190,18.6168,1,0,158.8960,42.6316,0.5918,0.9344,3.4861,0.0000,0.2291,0.4860,0.7741,2.8611
7,56,476,3447393,5379659,1,650,fagusilv,60,0.3727,2,0,26.7202,18.2696,0.1939,0.5359,3.4861,0.0000,0.2291,0.4860,0.7741,2.8611
7,57,477,3447418,5379659,1,645,fagusilv,300,20.7679,1,0,168.6329,43.0188,0.5597,0.9222,3.5174,0.0000,0.2290,0.4864,0.7760,0.1364
7,58,478,3447443,5379659,1,641,abiealba,0,0.0116,37,0,8.0261,7.4518,0.1736,0.0000,4.0657,0.0000,0.2533,0.0000,0.0000,16.9465
7,58,478,3447443,5379659,1,641,fagusilv,170,15.5467,1,0,144.3079,41.9052,0.6406,0.8350,4.0657,0.0000,0.2895,0.1870,0.7776,16.9465
7,58,478,3447443,5379659,1,641,fagusilv,0,0.0121,35,0,6.8010,6.4852,0.2379,0.0000,4.0657,0.0000,0.2895,0.0000,0.0000,16.9465
7,59,479,3447468,5379659,1,643,fagusilv,300,20.7397,1,0,168.5075,43.0143,0.5601,0.9224,3.5130,0.0000,0.2279,0.4901,0.7768,0.0832
8,0,480,3445993,5379684,1,758,fagusilv,300,19.3988,1,0,162.4767,42.7821,0.5799,0.9301,3.3019,0.0000,0.2201,0.5160,0.7296,0.3142
8,1,481,3446018,5379684,1,754,fagusilv,300,19.4324,1,0,162.6292,42.7883,0.5794,0.9299,3.3072,0.0000,0.2227,0.5075,0.7314,2.1148
8,2,482,3446043,5379684,1,750,fagusilv,70,0.8400,22,0,37.3556,23.0055,0.3735,0.8130,5.9683,0.0000,0.2340,0.4691,0.7331,16.4194
8,3,483,3446068,5379684,1,746,abiealba,50,0.0704,50,0,15.5707,12.5922,0.1531,0.4203,5.8968,0.0000,0.2062,0.5135,0.7624,6.5519
8,3,483,3446068,5379684,1,746,fagusilv,170,15.5378,1,0,144.2642,41.9027,0.6407,0.9498,5.8968,0.0000,0.2356,0.4633,0.7349,6.5519
8,4,484,3446093,5379684,1,740,abiealba,300,12.3038,2,0,145.5724,51.9560,0.5015,0.8951,4.1830,0.0000,0.1982,0.5406,0.7647,0.5607
8,5,485,3446118,5379684,1,732,fagusilv,190,17.4827,1,0,153.6110,42.3906,0.6094,0.9403,3.7963,0.0000,0.2242,0.5028,0.7410,4.6452
8,5,485,3446118,5379684,1,732,fagusilv,60,0.3011,6,0,24.5040,17.1609,0.1956,0.5405,3.7963,0.0000,0.2242,0.5028,0.7410,4.6452
8,6,486,3446143,5379684,1,724,abiealba,20,0.0313,37,0,11.4826,9.8726,0.1203,0.3511,5.5985,0.0000,0.1980,0.5410,0.7709,9.6689
8,6,486,3446143,5379684,1,724,abiealba,10,0.0148,8,0,8.7451,7.9648,0.0653,0.1565,5.5985,0.0000,0.1980,0.5410,0.7709,9.6689
8,6,486,3446143,5379684,1,724,fagusilv,160,15.6269,1,0,144.7012,41.9275,0.6393,0.9493,5.5985,0.0000,0.2263,0.4956,0.7444,9.6689
