row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
30,22,1822,3446543,5380234,1,883,fagusilv,260,17.7862,1,0,155.0365,42.4579,0.6047,0.9398,3.6617,0.0000,0.1103,0.7953,0.7452,2.9103
30,22,1822,3446543,5380234,1,883,fagusilv,60,0.2688,5,0,23.4054,16.5945,0.1968,0.5498,3.6617,0.0000,0.1103,0.7953,0.7452,2.9103
30,23,1823,3446568,5380234,1,877,fagusilv,260,17.8858,1,0,155.5025,42.4795,0.6031,0.9393,5.8360,0.0000,0.1150,0.7853,0.7477,1.5504
30,23,1823,3446568,5380234,1,877,fagusilv,140,7.1683,2,0,97.4920,37.6981,0.1368,0.4023,5.8360,0.0000,0.1150,0.7853,0.7477,1.5504
30,24,1824,3446593,5380234,1,873,fagusilv,260,17.9645,1,0,155.8699,42.4964,0.6019,0.9389,4.5401,0.0000,0.1106,0.7946,0.7493,2.3384
30,24,1824,3446593,5380234,1,873,fagusilv,110,3.2186,2,0,66.9548,32.2177,0.1687,0.4863,4.5401,0.0000,0.1106,0.7946,0.7493,2.3384
30,25,1825,3446618,5380234,1,870,abiealba,20,0.0275,62,0,10.9389,9.4993,0.0557,0.1362,7.3088,0.0000,0.1009,0.7997,0.7763,7.2362
30,25,1825,3446618,5380234,1,870,fagusilv,120,5.3716,3,0,84.8860,35.7994,0.5815,0.9356,7.3088,0.0000,0.1153,0.7846,0.7505,7.2362
30,25,1825,3446618,5380234,1,870,fagusilv,20,0.0524,43,0,12.1839,10.1051,0.1453,0.4480,7.3088,0.0000,0.1153,0.7846,0.7505,7.2362
30,26,1826,3446643,5380234,1,867,abiealba,260,11.2888,1,0,139.2987,51.2371,0.7246,0.9696,6.5747,0.0000,0.1032,0.7946,0.7774,5.9897
30,26,1826,3446643,5380234,1,867,abiealba,30,0.0364,47,0,12.1384,10.3191,0.0785,0.2211,6.5747,0.0000,0.1032,0.7946,0.7774,5.9897
30,26,1826,3446643,5380234,1,867,abiealba,20,0.0148,1,11,8.7319,7.9554,0.0377,0.0457,6.5747,0.0000,0.1032,0.7946,0.7774,5.9897
30,26,1826,3446643,5380234,1,867,fagusilv,30,0.0910,42,0,15.1740,11.9667,0.2509,0.6556,6.5747,0.0000,0.1180,0.7789,0.7517,5.9897
30,26,1826,3446643,5380234,1,867,fagusilv,20,0.0167,5,6,7.7478,7.1481,0.0390,0.0533,6.5747,0.0000,0.1180,0.7789,0.7517,5.9897
30,27,1827,3446668,5380234,1,864,fagusilv,260,18.1200,1,0,156.5949,42.5295,0.5995,0.9381,3.6496,0.0000,0.1115,0.7927,0.7529,2.7710
30,27,1827,3446668,5380234,1,864,fagusilv,100,2.2031,1,0,56.5086,29.5192,0.1938,0.5429,3.6496,0.0000,0.1115,0.7927,0.7529,2.7710
30,28,1828,3446693,5380234,1,863,fagusilv,260,17.6534,1,0,154.4139,42.4287,0.6067,0.9399,3.9989,0.0000,0.1619,0.6785,0.7533,2.7056
30,28,1828,3446693,5380234,1,863,fagusilv,100,1.8710,2,0,52.5956,28.3676,0.1874,0.5261,3.9989,0.0000,0.1619,0.6785,0.7533,2.7056
30,29,1829,3446718,5380234,1,864,fagusilv,260,17.4407,2,0,153.4132,42.3811,0.3722,0.8012,5.9899,0.0000,0.1868,0.6142,0.7529,0.5782
30,30,1830,3446743,5380234,1,865,fagusilv,140,11.0557,2,0,120.9313,40.2490,0.5171,0.9083,3.9973,0.0000,0.1052,0.8057,0.7525,18.3799
30,31,1831,3446768,5380234,1,866,abiealba,70,0.3353,37,0,28.7858,20.4143,0.3611,0.8037,7.3046,0.0000,0.0987,0.8047,0.7778,4.9206
30,31,1831,3446768,5380234,1,866,fagusilv,60,0.1198,16,4,16.9299,13.0134,0.0379,0.0498,7.3046,0.0000,0.1128,0.7900,0.7521,4.9206
30,32,1832,3446793,5380234,1,867,abiealba,130,2.6161,7,0,69.1585,37.1812,0.4693,0.8834,4.5848,0.0000,0.1373,0.7139,0.7774,19.3263
30,33,1833,3446818,5380234,1,865,abiealba,20,0.0264,75,0,10.7891,9.3960,0.0758,0.2196,6.9731,0.0000,0.0957,0.8113,0.7781,8.4429
30,33,1833,3446818,5380234,1,865,fagusilv,120,5.6473,2,0,86.9263,36.1372,0.6864,0.9638,6.9731,0.0000,0.1094,0.7972,0.7525,8.4429
30,33,1833,3446818,5380234,1,865,fagusilv,20,0.0510,50,0,12.0620,10.0270,0.2304,0.6352,6.9731,0.0000,0.1094,0.7972,0.7525,8.4429
30,34,1834,3446843,5380234,1,866,fagusilv,260,18.1320,1,0,156.6505,42.5320,0.5993,0.9380,3.1032,0.0000,0.1034,0.8096,0.7521,4.2030
30,35,1835,3446868,5380234,1,868,fagusilv,90,2.0367,10,0,54.5874,28.9641,0.4261,0.8601,5.1699,0.0000,0.1133,0.7890,0.7513,12.0156
30,36,1836,3446893,5380234,1,869,fagusilv,260,17.3687,1,0,153.0737,42.3647,0.6112,0.9412,4.1989,0.0000,0.1705,0.6569,0.7509,3.2190
30,36,1836,3446893,5380234,1,869,fagusilv,100,1.4642,3,0,47.2901,26.6683,0.1841,0.5182,4.1989,0.0000,0.1705,0.6569,0.7509,3.2190
30,37,1837,3446918,5380234,1,868,abiealba,10,0.0197,133,0,9.6906,8.6318,0.0745,0.2140,7.9159,0.0000,0.0991,0.8037,0.7770,14.7453
30,37,1837,3446918,5380234,1,868,fagusilv,10,0.0313,135,0,9.9363,8.6369,0.5294,0.9163,7.9159,0.0000,0.1133,0.7889,0.7513,14.7453
30,38,1838,3446943,5380234,1,866,fagusilv,260,18.1169,1,0,156.5805,42.5288,0.5995,0.9381,3.8017,0.0000,0.1070,0.8022,0.7521,1.8324
30,38,1838,3446943,5380234,1,866,fagusilv,110,3.0444,1,0,65.2892,31.8213,0.1890,0.5326,3.8017,0.0000,0.1070,0.8022,0.7521,1.8324
30,39,1839,3446968,5380234,1,863,abiealba,10,0.0206,105,0,9.8455,8.7402,0.0818,0.2363,7.2087,0.0000,0.1013,0.7988,0.7789,12.1634
30,39,1839,3446968,5380234,1,863,fagusilv,10,0.0318,136,0,9.9946,8.6758,0.5235,0.9116,7.2087,0.0000,0.1158,0.7836,0.7533,12.1634
30,40,1840,3446993,5380234,1,859,fagusilv,260,18.2559,1,0,157.2261,42.5579,0.5974,0.9374,3.1226,0.0000,0.1114,0.7928,0.7550,2.6143
30,41,1841,3447018,5380234,1,854,fagusilv,260,18.2713,1,0,157.2978,42.5611,0.5971,0.9373,3.6942,0.0000,0.1144,0.7866,0.7570,2.5164
30,41,1841,3447018,5380234,1,854,fagusilv,100,2.3156,1,0,57.7673,29.8724,0.1908,0.5364,3.6942,0.0000,0.1144,0.7866,0.7570,2.5164
30,42,1842,3447043,5380234,1,850,abiealba,80,0.4010,8,0,30.9639,21.5735,0.7813,0.9798,6.9048,0.0000,0.1052,0.7901,0.7836,9.1067
30,42,1842,3447043,5380234,1,850,abiealba,20,0.0283,86,0,11.0547,9.5791,0.0964,0.2926,6.9048,0.0000,0.1052,0.7901,0.7836,9.1067
30,42,1842,3447043,5380234,1,850,fagusilv,20,0.0488,55,0,11.8520,9.8921,0.3337,0.7775,6.9048,0.0000,0.1203,0.7741,0.7586,9.1067
30,42,1842,3447043,5380234,1,850,fagusilv,10,0.0135,4,7,7.1150,6.7063,0.0324,0.0235,6.9048,0.0000,0.1203,0.7741,0.7586,9.1067
30,43,1843,3447068,5380234,1,849,fagusilv,260,18.4047,1,0,157.9161,42.5886,0.5951,0.7869,3.1459,0.0000,0.1201,0.7744,0.7590,16.1822
30,44,1844,3447093,5380234,1,849,abiealba,20,0.0306,107,0,11.3846,9.8055,0.0818,0.2435,7.8207,0.0000,0.1063,0.7876,0.7840,8.5233
30,44,1844,3447093,5380234,1,849,fagusilv,20,0.0587,83,0,12.7479,10.4641,0.5503,0.9249,7.8207,0.0000,0.1215,0.7713,0.7590,8.5233
30,45,1845,3447118,5380234,1,847,abiealba,30,0.0351,58,0,11.9734,10.2072,0.0524,0.1181,7.5462,0.0000,0.1089,0.7816,0.7847,7.7413
30,45,1845,3447118,5380234,1,847,fagusilv,130,7.4590,1,0,99.3995,37.9491,0.7895,0.9810,7.5462,0.0000,0.1245,0.7648,0.7598,7.7413
30,45,1845,3447118,5380234,1,847,fagusilv,30,0.0894,63,0,15.0667,11.9017,0.2676,0.6909,7.5462,0.0000,0.1245,0.7648,0.7598,7.7413
30,46,1846,3447143,5380234,1,845,abiealba,100,0.5939,2,0,36.4042,24.3227,0.1914,0.5371,3.6294,0.0000,0.1029,0.7952,0.7854,1.6691
30,46,1846,3447143,5380234,1,845,fagusilv,260,18.4179,1,0,157.9769,42.5913,0.5949,0.9365,3.6294,0.0000,0.1177,0.7796,0.7606,1.6691
30,47,1847,3447168,5380234,1,843,fagusilv,120,7.2473,3,0,98.0135,37.7676,0.5005,0.9020,4.1950,0.0000,0.1200,0.7747,0.7614,15.8304
30,48,1848,3447193,5380234,1,842,fagusilv,260,18.5085,1,0,158.3958,42.6097,0.5935,0.9360,3.1622,0.0000,0.1167,0.7817,0.7618,6.7067
30,49,1849,3447218,5380234,1,840,abiealba,40,0.0496,135,0,13.6294,11.3197,0.0705,0.1898,10.0069,0.0000,0.1149,0.7679,0.7872,6.8751
30,49,1849,3447218,5380234,1,840,fagusilv,80,0.8421,11,0,37.3949,23.0213,0.6106,0.9453,10.0069,0.0000,0.1313,0.7499,0.7626,6.8751
30,50,1850,3447243,5380234,1,835,fagusilv,110,5.4749,4,0,85.6560,35.9283,0.4800,0.8920,4.4481,0.0000,0.1262,0.7610,0.7646,16.6146
30,51,1851,3447268,5380234,1,829,fagusilv,100,3.9566,6,0,73.5860,33.6811,0.4273,0.8606,5.1538,0.0000,0.0996,0.8173,0.7669,14.4150
30,52,1852,3447293,5380234,1,825,fagusilv,260,18.6401,1,0,159.0030,42.6362,0.5915,0.9352,3.1828,0.0000,0.1288,0.7554,0.7685,3.0089
30,53,1853,3447318,5380234,1,825,fagusilv,260,18.6982,1,0,159.2709,42.6478,0.5906,0.9349,4.4886,0.0000,0.1278,0.7576,0.7685,1.2403
30,53,1853,3447318,5380234,1,825,fagusilv,130,6.6128,1,0,93.7553,37.1803,0.1637,0.4723,4.4886,0.0000,0.1278,0.7576,0.7685,1.2403
30,54,1854,3447343,5380234,1,829,fagusilv,260,18.6302,1,0,158.9574,42.6342,0.5916,0.9353,3.1813,0.0000,0.1252,0.7632,0.7669,1.7954
30,55,1855,3447368,5380234,1,832,fagusilv,150,10.9541,1,0,120.3653,40.1995,0.7210,0.9696,6.4255,0.0000,0.1650,0.6707,0.7658,6.8053
30,55,1855,3447368,5380234,1,832,fagusilv,50,0.1960,45,0,20.6122,15.1018,0.1783,0.4932,6.4255,0.0000,0.1650,0.6707,0.7658,6.8053
30,56,1856,3447393,5380234,1,830,fagusilv,260,18.6258,1,0,158.9373,42.6334,0.5917,0.9354,4.2632,0.0000,0.1249,0.7639,0.7666,1.4424
30,56,1856,3447393,5380234,1,830,fagusilv,100,2.1658,2,0,56.0842,29.3982,0.1705,0.4898,4.2632,0.0000,0.1249,0.7639,0.7666,1.4424
30,57,1857,3447418,5380234,1,828,fagusilv,110,5.0039,4,0,82.0922,35.3157,0.5052,0.9048,4.1381,0.0000,0.1349,0.7418,0.7673,21.6333
30,58,1858,3447443,5380234,1,827,fagusilv,100,2.7723,8,0,62.5937,31.1536,0.4227,0.8558,5.2193,0.0000,0.1706,0.6569,0.7677,18.8287
30,59,1859,3447468,5380234,1,829,fagusilv,260,18.6560,1,0,159.0766,42.6394,0.5912,0.9352,3.8974,0.0000,0.1234,0.7673,0.7669,1.4413
30,59,1859,3447468,5380234,1,829,fagusilv,90,1.2266,2,0,43.8344,25.4691,0.1808,0.5139,3.8974,0.0000,0.1234,0.7673,0.7669,1.4413
31,0,1860,3445993,5380259,1,913,fagusilv,260,17.3853,1,0,153.1522,42.3685,0.6110,0.9418,4.1244,0.0000,0.0920,0.8326,0.7328,3.9030
31,0,1860,3445993,5380259,1,913,fagusilv,130,5.6344,1,0,86.8322,36.1219,0.1862,0.5271,4.1244,0.0000,0.0920,0.8326,0.7328,3.9030
31,1,1861,3446018,5380259,1,920,abiealba,260,10.4704,2,0,134.0756,50.5898,0.5449,0.9176,3.6792,0.0000,0.0742,0.8574,0.7578,3.5420
31,2,1862,3446043,5380259,1,925,fagusilv,100,2.5348,7,0,60.1360,30.5153,0.4946,0.9000,4.2663,0.0000,0.0832,0.8500,0.7276,22.3125
31,3,1863,3446068,5380259,1,927,abiealba,60,0.1089,18,0,18.4247,14.4029,0.1778,0.5077,4.4573,0.0000,0.0685,0.8692,0.7551,3.0810
31,3,1863,3446068,5380259,1,927,fagusilv,260,17.2160,1,0,152.3516,42.3296,0.6136,0.9427,4.4573,0.0000,0.0782,0.8598,0.7268,3.0810
31,4,1864,3446093,5380259,1,929,abiealba,260,10.5286,2,0,134.4528,50.6381,0.5435,0.9169,3.6954,0.0000,0.0664,0.8735,0.7543,2.9652
31,5,1865,3446118,5380259,1,933,fagusilv,120,4.8413,4,0,80.8276,35.0886,0.5143,0.9088,4.7661,0.0000,0.0864,0.8438,0.7242,7.2237
31,5,1865,3446118,5380259,1,933,fagusilv,30,0.0635,16,0,13.1514,10.7187,0.1181,0.3473,4.7661,0.0000,0.0864,0.8438,0.7242,7.2237
31,6,1866,3446143,5380259,1,938,fagusilv,260,17.0217,1,0,151.4299,42.2841,0.6167,0.9436,5.2886,0.0000,0.0796,0.8571,0.7220,2.2268
31,6,1866,3446143,5380259,1,938,fagusilv,130,5.8891,2,0,88.6809,36.4178,0.1566,0.4568,5.2886,0.0000,0.0796,0.8571,0.7220,2.2268
31,7,1867,3446168,5380259,1,943,abiealba,260,10.6376,1,0,135.1555,50.7274,0.7354,0.9716,5.8887,0.0000,0.0679,0.8703,0.7488,5.9257
31,7,1867,3446168,5380259,1,943,abiealba,20,0.0340,50,0,11.8395,10.1161,0.1456,0.4350,5.8887,0.0000,0.0679,0.8703,0.7488,5.9257
31,7,1867,3446168,5380259,1,943,abiealba,10,0.0154,12,0,8.8721,8.0549,0.0617,0.1524,5.8887,0.0000,0.0679,0.8703,0.7488,5.9257
31,7,1867,3446168,5380259,1,943,fagusilv,70,0.4724,1,0,29.4354,19.5678,0.3824,0.8144,5.8887,0.0000,0.0776,0.8610,0.7198,5.9257
31,7,1867,3446168,5380259,1,943,fagusilv,20,0.0517,28,0,12.1238,10.0666,0.2991,0.7262,5.8887,0.0000,0.0776,0.8610,0.7198,5.9257
31,7,1867,3446168,5380259,1,943,fagusilv,10,0.0178,11,0,7.9412,7.2821,0.0699,0.1857,5.8887,0.0000,0.0776,0.8610,0.7198,5.9257
31,7,1867,3446168,5380259,1,943,fagusilv,0,0.0118,7,0,6.7341,6.4380,0.0545,0.0000,5.8887,0.0000,0.0776,0.0000,0.0000,5.9257
31,8,1868,3446193,5380259,1,947,abiealba,260,10.4800,2,0,134.1378,50.5977,0.5447,0.9174,3.6819,0.0000,0.0609,0.8846,0.7472,6.7684
31,9,1869,3446218,5380259,1,949,abiealba,0,0.0118,25,0,8.0695,7.4829,0.1340,0.0000,4.4049,0.0000,0.0623,0.0000,0.0000,19.5144
31,9,1869,3446218,5380259,1,949,fagusilv,100,2.3758,6,0,58.4277,30.0544,0.5630,0.9293,4.4049,0.0000,0.0711,0.8734,0.7171,19.5144
31,9,1869,3446218,5380259,1,949,fagusilv,0,0.0123,23,0,6.8524,6.5215,0.1655,0.0000,4.4049,0.0000,0.0711,0.0000,0.0000,19.5144
31,10,1870,3446243,5380259,1,950,abiealba,50,0.0390,7,14,12.4538,10.5325,0.0328,0.0265,7.0487,0.0000,0.0630,0.8804,0.7460,6.5204
31,10,1870,3446243,5380259,1,950,fagusilv,70,0.4365,25,0,28.4967,19.1263,0.4935,0.8994,7.0487,0.0000,0.0720,0.8718,0.7167,6.5204
31,10,1870,3446243,5380259,1,950,fagusilv,50,0.1291,33,0,17.4386,13.3103,0.0785,0.2336,7.0487,0.0000,0.0720,0.8718,0.7167,6.5204
31,11,1871,3446268,5380259,1,951,abiealba,0,0.0131,27,0,8.3713,7.6987,0.1705,0.0000,3.9779,0.0000,0.0959,0.0000,0.0000,12.4670
31,11,1871,3446268,5380259,1,951,fagusilv,260,16.5727,1,0,149.2854,42.1752,0.6239,0.9459,3.9779,0.0000,0.1096,0.7967,0.7162,12.4670
31,11,1871,3446268,5380259,1,951,fagusilv,0,0.0139,28,0,7.2010,6.7667,0.2218,0.0000,3.9779,0.0000,0.1096,0.0000,0.0000,12.4670
31,12,1872,3446293,5380259,1,950,fagusilv,140,8.1983,2,0,104.1175,38.5334,0.5997,0.9407,5.4290,0.0000,0.0681,0.8792,0.7167,16.0727
31,12,1872,3446293,5380259,1,950,fagusilv,130,5.7988,2,0,88.0295,36.3147,0.1446,0.4396,5.4290,0.0000,0.0681,0.8792,0.7167,16.0727
31,13,1873,3446318,5380259,1,948,fagusilv,260,16.9574,1,0,151.1241,42.2688,0.6177,0.9439,5.1133,0.0000,0.0687,0.8781,0.7175,2.4147
31,13,1873,3446318,5380259,1,948,fagusilv,130,5.3833,2,0,84.9731,35.8140,0.1618,0.4698,5.1133,0.0000,0.0687,0.8781,0.7175,2.4147
31,14,1874,3446343,5380259,1,946,fagusilv,110,3.1471,7,0,66.2762,32.0577,0.4359,0.8658,5.0330,0.0000,0.0736,0.8687,0.7184,11.9502
31,15,1875,3446368,5380259,1,942,fagusilv,140,8.2683,3,0,104.5549,38.5851,0.4618,0.8799,4.6820,0.0000,0.0712,0.8734,0.7202,14.1087
31,16,1876,3446393,5380259,1,938,fagusilv,260,17.0510,1,0,151.5689,42.2910,0.6162,0.9435,4.2406,0.0000,0.0744,0.8671,0.7220,2.1960
31,16,1876,3446393,5380259,1,938,fagusilv,110,2.7771,2,0,62.6429,31.1661,0.1859,0.5270,4.2406,0.0000,0.0744,0.8671,0.7220,2.1960
31,17,1877,3446418,5380259,1,931,abiealba,10,0.0202,34,0,9.7734,8.6898,0.6083,0.9417,3.8480,0.0000,0.0732,0.8595,0.7535,22.4338
31,17,1877,3446418,5380259,1,931,abiealba,0,0.0138,55,0,8.5177,7.8031,0.2313,0.0000,3.8480,0.0000,0.0732,0.0000,0.0000,22.4338
31,17,1877,3446418,5380259,1,931,fagusilv,10,0.0255,26,0,9.1647,8.1188,0.8987,0.9921,3.8480,0.0000,0.0836,0.8493,0.7250,22.4338
31,17,1877,3446418,5380259,1,931,fagusilv,0,0.0148,45,0,7.3838,6.8946,0.3762,0.0000,3.8480,0.0000,0.0836,0.0000,0.0000,22.4338
31,18,1878,3446443,5380259,1,920,abiealba,30,0.0427,82,0,12.8923,10.8276,0.0901,0.2718,7.4326,0.0000,0.0860,0.8323,0.7578,7.5411
31,18,1878,3446443,5380259,1,920,fagusilv,130,6.5711,1,0,93.4695,37.1392,0.8083,0.9833,7.4326,0.0000,0.0983,0.8199,0.7298,7.5411
31,18,1878,3446443,5380259,1,920,fagusilv,30,0.0788,42,0,14.3273,11.4499,0.3629,0.8074,7.4326,0.0000,0.0983,0.8199,0.7298,7.5411
31,19,1879,3446468,5380259,1,908,abiealba,40,0.0551,9,0,14.1893,11.6902,0.1445,0.4118,4.2023,0.0000,0.0883,0.8275,0.7623,3.8953
31,19,1879,3446468,5380259,1,908,fagusilv,260,17.4225,1,0,153.3276,42.3770,0.6104,0.9417,4.2023,0.0000,0.1009,0.8147,0.7349,3.8953
31,19,1879,3446468,5380259,1,908,fagusilv,40,0.1212,10,0,17.0068,13.0584,0.1992,0.5552,4.2023,0.0000,0.1009,0.8147,0.7349,3.8953
31,20,1880,3446493,5380259,1,898,abiealba,50,0.0907,19,0,17.1662,13.6132,0.4581,0.8795,5.4716,0.0000,0.0898,0.8241,0.7661,11.9336
31,20,1880,3446493,5380259,1,898,abiealba,10,0.0216,47,0,10.0204,8.8624,0.1369,0.4202,5.4716,0.0000,0.0898,0.8241,0.7661,11.9336
31,20,1880,3446493,5380259,1,898,abiealba,0,0.0129,20,0,8.3239,7.6649,0.0762,0.0000,5.4716,0.0000,0.0898,0.0000,0.0000,11.9336
31,20,1880,3446493,5380259,1,898,fagusilv,50,0.1982,11,0,20.7052,15.1527,0.8348,0.9865,5.4716,0.0000,0.1027,0.8110,0.7391,11.9336
31,20,1880,3446493,5380259,1,898,fagusilv,10,0.0275,37,0,9.4381,8.3032,0.2430,0.6554,5.4716,0.0000,0.1027,0.8110,0.7391,11.9336
31,21,1881,3446518,5380259,1,893,fagusilv,100,2.5907,8,0,60.7245,30.6708,0.4413,0.8699,4.9571,0.0000,0.1094,0.7971,0.7411,16.3322
31,22,1882,3446543,5380259,1,888,abiealba,10,0.0233,62,0,10.3052,9.0608,0.3272,0.7714,4.5720,0.0000,0.0963,0.8101,0.7698,16.0959
31,22,1882,3446543,5380259,1,888,abiealba,0,0.0120,26,0,8.1201,7.5191,0.1244,0.0000,4.5720,0.0000,0.0963,0.0000,0.0000,16.0959
31,22,1882,3446543,5380259,1,888,fagusilv,10,0.0314,54,0,9.9544,8.6490,0.7747,0.9792,4.5720,0.0000,0.1100,0.7958,0.7432,16.0959
31,22,1882,3446543,5380259,1,888,fagusilv,0,0.0126,22,0,6.9132,6.5644,0.1539,0.0000,4.5720,0.0000,0.1100,0.0000,0.0000,16.0959
31,23,1883,3446568,5380259,1,882,fagusilv,110,4.5146,4,0,78.2289,34.6049,0.5331,0.9175,3.8125,0.0000,0.1080,0.8001,0.7456,20.7473
31,24,1884,3446593,5380259,1,879,fagusilv,260,17.9043,1,0,155.5889,42.4835,0.6028,0.9392,4.5911,0.0000,0.1055,0.8051,0.7469,2.1709
31,24,1884,3446593,5380259,1,879,fagusilv,110,3.3916,2,0,68.5677,32.5902,0.1678,0.4842,4.5911,0.0000,0.1055,0.8051,0.7469,2.1709
31,25,1885,3446618,5380259,1,876,abiealba,120,2.7670,8,0,70.9387,37.7288,0.4068,0.8421,5.4516,0.0000,0.0957,0.8112,0.7742,16.5560
31,26,1886,3446643,5380259,1,872,abiealba,40,0.0437,47,5,12.9975,10.8981,0.0420,0.0627,7.8625,0.0000,0.1023,0.7966,0.7756,6.0056
31,26,1886,3446643,5380259,1,872,fagusilv,110,4.0633,2,0,74.4953,33.8683,0.7487,0.9752,7.8625,0.0000,0.1169,0.7812,0.7497,6.0056
31,26,1886,3446643,5380259,1,872,fagusilv,40,0.1439,48,0,18.2124,13.7568,0.2208,0.6182,7.8625,0.0000,0.1169,0.7812,0.7497,6.0056
31,27,1887,3446668,5380259,1,869,fagusilv,260,18.0884,2,0,156.4474,42.5228,0.3599,0.7929,6.1927,0.0000,0.1136,0.7883,0.7509,0.3160
31,28,1888,3446693,5380259,1,868,fagusilv,110,4.5259,4,0,78.3197,34.6221,0.5324,0.9172,3.8200,0.0000,0.1321,0.7481,0.7513,20.1164
31,29,1889,3446718,5380259,1,869,fagusilv,260,18.1187,1,0,156.5888,42.5292,0.5995,0.9381,3.1011,0.0000,0.1042,0.8079,0.7509,4.6429
31,30,1890,3446743,5380259,1,872,fagusilv,140,11.1399,2,0,121.3991,40.2896,0.5148,0.9071,4.0236,0.0000,0.1071,0.8019,0.7497,18.9767
31,31,1891,3446768,5380259,1,873,fagusilv,90,2.1279,10,0,55.6491,29.2733,0.4142,0.8516,5.3420,0.0000,0.1050,0.8063,0.7493,14.0634
31,32,1892,3446793,5380259,1,874,abiealba,40,0.0308,24,6,11.4067,9.8207,0.0422,0.0672,6.9615,0.0000,0.1565,0.6642,0.7749,8.1332
31,32,1892,3446793,5380259,1,874,fagusilv,40,0.1244,83,0,17.1871,13.1639,0.3706,0.8099,6.9615,0.0000,0.1788,0.6355,0.7489,8.1332
31,33,1893,3446818,5380259,1,873,fagusilv,260,17.7281,1,0,154.7644,42.4452,0.6056,0.9399,3.7525,0.0000,0.1446,0.7197,0.7493,2.9167
31,33,1893,3446818,5380259,1,873,fagusilv,90,1.2278,2,0,43.8535,25.4759,0.1945,0.5435,3.7525,0.0000,0.1446,0.7197,0.7493,2.9167
31,34,1894,3446843,5380259,1,874,abiealba,0,0.0129,43,0,8.3140,7.6578,0.1641,0.0000,4.3077,0.0000,0.0874,0.0000,0.0000,27.5373
31,34,1894,3446843,5380259,1,874,fagusilv,120,6.7012,2,0,94.3587,37.2663,0.6488,0.8546,4.3077,0.0000,0.0998,0.8168,0.7489,27.5373
31,34,1894,3446843,5380259,1,874,fagusilv,0,0.0137,40,0,7.1460,6.7281,0.2421,0.0000,4.3077,0.0000,0.0998,0.0000,0.0000,27.5373
31,35,1895,3446868,5380259,1,875,fagusilv,120,4.8027,2,0,80.5248,35.0334,0.7186,0.9701,3.6568,0.0000,0.1041,0.8081,0.7485,14.5122
31,35,1895,3446868,5380259,1,875,fagusilv,0,0.0161,91,0,7.6187,7.0584,0.2797,0.0000,3.6568,0.0000,0.1041,0.0000,0.0000,14.5122
31,36,1896,3446893,5380259,1,878,abiealba,10,0.0196,59,0,9.6782,8.6231,0.1479,0.4518,5.4722,0.0000,0.1303,0.7313,0.7734,12.9972
31,36,1896,3446893,5380259,1,878,abiealba,0,0.0127,12,0,8.2814,7.6345,0.0714,0.0000,5.4722,0.0000,0.1303,0.0000,0.0000,12.9972
31,36,1896,3446893,5380259,1,878,fagusilv,120,4.3670,2,0,77.0272,34.3732,0.7361,0.9731,5.4722,0.0000,0.1489,0.7097,0.7473,12.9972
31,36,1896,3446893,5380259,1,878,fagusilv,10,0.0243,57,0,8.9875,7.9988,0.3151,0.7576,5.4722,0.0000,0.1489,0.7097,0.7473,12.9972
31,36,1896,3446893,5380259,1,878,fagusilv,0,0.0131,10,0,7.0290,6.6459,0.0789,0.0000,5.4722,0.0000,0.1489,0.0000,0.0000,12.9972
31,37,1897,3446918,5380259,1,878,abiealba,30,0.0274,105,6,10.9295,9.4929,0.0443,0.0774,8.8236,0.0000,0.1048,0.7911,0.7734,8.9346
31,37,1897,3446918,5380259,1,878,fagusilv,30,0.0918,84,0,15.2262,11.9984,0.4414,0.8701,8.8236,0.0000,0.1197,0.7752,0.7473,8.9346
31,38,1898,3446943,5380259,1,875,abiealba,100,1.2269,17,0,49.5018,30.1615,0.3361,0.7784,6.6087,0.0000,0.0977,0.8068,0.7745,13.9295
31,39,1899,3446968,5380259,1,873,fagusilv,260,17.9803,1,0,155.9436,42.4998,0.6016,0.9388,4.9846,0.0000,0.1072,0.8016,0.7493,1.9057
31,39,1899,3446968,5380259,1,873,fagusilv,120,4.5116,2,0,78.2045,34.6002,0.1566,0.4562,4.9846,0.0000,0.1072,0.8016,0.7493,1.9057
31,40,1900,3446993,5380259,1,869,fagusilv,260,18.0567,1,0,156.3001,42.5161,0.6004,0.9384,3.8495,0.0000,0.1084,0.7991,0.7509,3.9886
31,40,1900,3446993,5380259,1,869,fagusilv,110,3.3708,1,0,68.3759,32.5465,0.1881,0.5307,3.8495,0.0000,0.1084,0.7991,0.7509,3.9886
31,41,1901,3447018,5380259,1,865,abiealba,40,0.0333,32,11,11.7441,10.0512,0.0416,0.0549,7.2427,0.0000,0.1041,0.7927,0.7781,6.7240
31,41,1901,3447018,5380259,1,865,fagusilv,40,0.1597,69,0,18.9862,14.1969,0.3763,0.8121,7.2427,0.0000,0.1189,0.7769,0.7525,6.7240
31,42,1902,3447043,5380259,1,861,fagusilv,260,18.1726,1,0,156.8394,42.5406,0.5987,0.9378,4.4216,0.0000,0.1107,0.7944,0.7541,1.4275
31,42,1902,3447043,5380259,1,861,fagusilv,130,6.7086,1,0,94.4085,37.2734,0.1701,0.4892,4.4216,0.0000,0.1107,0.7944,0.7541,1.4275
