row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
12,40,760,3446993,5379784,1,700,fagusilv,100,4.2456,3,0,76.0247,34.1761,0.2242,0.6062,4.8150,0.0000,0.1246,0.7646,0.7421,6.9927
12,41,761,3447018,5379784,1,704,abiealba,450,13.3055,1,0,151.5696,52.5880,0.6924,0.9627,5.2437,0.0000,0.0937,0.8157,0.7672,5.8543
12,41,761,3447018,5379784,1,704,fagusilv,130,7.9369,2,0,102.4703,38.3351,0.1996,0.5538,5.2437,0.0000,0.1249,0.7639,0.7403,5.8543
12,42,762,3447043,5379784,1,707,fagusilv,210,19.0191,1,0,160.7443,42.7105,0.5857,0.9329,3.4546,0.0000,0.1220,0.7702,0.7389,3.0637
12,42,762,3447043,5379784,1,707,fagusilv,70,0.5938,1,0,32.3389,20.8864,0.1909,0.5330,3.4546,0.0000,0.1220,0.7702,0.7389,3.0637
12,43,763,3447068,5379784,1,712,fagusilv,210,19.2589,1,0,161.8394,42.7560,0.5821,0.9314,3.5478,0.0000,0.1207,0.7730,0.7368,2.3640
12,43,763,3447068,5379784,1,712,fagusilv,80,0.8251,1,0,37.0764,22.8926,0.1856,0.5206,3.5478,0.0000,0.1207,0.7730,0.7368,2.3640
12,44,764,3447093,5379784,1,712,abiealba,10,0.0204,78,0,9.8060,8.7126,0.1284,0.3875,5.9758,0.0000,0.1189,0.7585,0.7641,12.4449
12,44,764,3447093,5379784,1,712,fagusilv,110,4.1653,2,0,75.3552,34.0424,0.7444,0.9745,5.9758,0.0000,0.1387,0.7332,0.7368,12.4449
12,44,764,3447093,5379784,1,712,fagusilv,10,0.0282,57,0,9.5302,8.3652,0.3184,0.7591,5.9758,0.0000,0.1387,0.7332,0.7368,12.4449
12,44,764,3447093,5379784,1,712,fagusilv,0,0.0125,16,0,6.8858,6.5451,0.0547,0.0000,5.9758,0.0000,0.1387,0.0000,0.0000,12.4449
12,45,765,3447118,5379784,1,711,fagusilv,220,19.4722,1,0,162.8102,42.7956,0.5788,0.9302,3.3135,0.0000,0.1180,0.7790,0.7372,2.0853
12,46,766,3447143,5379784,1,710,fagusilv,150,15.6562,2,0,144.8446,41.9355,0.4081,0.8380,5.4323,0.0000,0.1228,0.7685,0.7376,7.6964
12,47,767,3447168,5379784,1,712,fagusilv,140,14.8716,2,0,140.9694,41.7099,0.4249,0.8515,5.1876,0.0000,0.1249,0.7640,0.7368,9.5853
12,48,768,3447193,5379784,1,715,fagusilv,340,20.3850,1,0,166.9248,42.9558,0.5653,0.9246,3.4571,0.0000,0.1188,0.7772,0.7356,0.1057
12,49,769,3447218,5379784,1,716,abiealba,30,0.0306,87,3,11.3912,9.8100,0.0449,0.0704,8.4983,0.0000,0.1306,0.7304,0.7626,5.0961
12,49,769,3447218,5379784,1,716,fagusilv,30,0.0952,84,0,15.4494,12.1331,0.4325,0.8635,8.4983,0.0000,0.1524,0.7014,0.7352,5.0961
12,50,770,3447243,5379784,1,713,abiealba,0,0.0159,145,0,8.9771,8.1293,0.1226,0.0000,6.8299,0.0000,0.1054,0.0000,0.0000,15.1344
12,50,770,3447243,5379784,1,713,fagusilv,0,0.0176,150,0,7.8999,7.2535,0.6197,0.0000,6.8299,0.0000,0.1229,0.0000,0.0000,15.1344
12,51,771,3447268,5379784,1,705,fagusilv,450,20.7472,1,0,168.5407,43.0155,0.5600,0.9224,3.5142,0.0000,0.1271,0.7592,0.7398,0.0018
12,52,772,3447293,5379784,1,698,abiealba,210,11.5549,2,0,140.9640,51.4339,0.5187,0.9052,3.9783,0.0000,0.0956,0.8116,0.7696,5.5444
12,53,773,3447318,5379784,1,695,fagusilv,110,6.1788,3,0,90.7423,36.7361,0.5449,0.9219,3.6798,0.0000,0.1289,0.7551,0.7443,25.7081
12,54,774,3447343,5379784,1,691,fagusilv,250,19.9568,1,0,165.0022,42.8824,0.5716,0.9274,3.3897,0.0000,0.1270,0.7595,0.7460,1.0486
12,55,775,3447368,5379784,1,685,abiealba,70,0.2514,8,0,25.6312,18.6732,0.2132,0.6054,6.8092,0.0000,0.1025,0.7963,0.7747,7.1207
12,55,775,3447368,5379784,1,685,abiealba,40,0.0315,3,9,11.5068,9.8892,0.0350,0.0342,6.8092,0.0000,0.1025,0.7963,0.7747,7.1207
12,55,775,3447368,5379784,1,685,fagusilv,70,0.8447,10,0,37.4440,23.0411,0.6380,0.9528,6.8092,0.0000,0.1366,0.7380,0.7486,7.1207
12,55,775,3447368,5379784,1,685,fagusilv,40,0.0976,46,0,15.6050,12.2268,0.0920,0.2769,6.8092,0.0000,0.1366,0.7380,0.7486,7.1207
12,55,775,3447368,5379784,1,685,fagusilv,30,0.0215,1,15,8.5586,7.7067,0.0335,0.0243,6.8092,0.0000,0.1366,0.7380,0.7486,7.1207
12,56,776,3447393,5379784,1,678,fagusilv,50,0.2842,70,0,23.9370,16.8700,0.2298,0.6153,8.9112,0.0000,0.1373,0.7365,0.7516,4.4844
12,57,777,3447418,5379784,1,675,fagusilv,110,6.4371,4,0,92.5462,37.0050,0.4330,0.8629,5.0733,0.0000,0.1355,0.7406,0.7529,20.0679
12,58,778,3447443,5379784,1,678,fagusilv,450,21.0755,1,0,169.9975,43.0678,0.5552,0.9204,3.5659,0.0000,0.1262,0.7612,0.7516,0.0013
12,59,779,3447468,5379784,1,681,abiealba,40,0.0316,18,11,11.5151,9.8948,0.0318,0.0253,7.3775,0.0000,0.1030,0.7951,0.7762,4.4784
12,59,779,3447468,5379784,1,681,fagusilv,40,0.1979,67,0,20.6919,15.1454,0.3333,0.7797,7.3775,0.0000,0.1373,0.7364,0.7504,4.4784
13,0,780,3445993,5379809,1,765,abiealba,50,0.0392,2,16,12.4845,10.5532,0.0231,0.0000,7.5923,0.0000,0.1103,0.7785,0.7442,4.8386
13,0,780,3445993,5379809,1,765,fagusilv,50,0.2768,60,0,23.6843,16.7394,0.2900,0.7200,7.5923,0.0000,0.1287,0.7557,0.7147,4.8386
13,1,781,3446018,5379809,1,761,abiealba,450,12.9311,1,0,149.3489,52.3600,0.6983,0.9639,6.3825,0.0000,0.1081,0.7835,0.7459,4.5782
13,1,781,3446018,5379809,1,761,abiealba,40,0.0468,30,0,13.3443,11.1300,0.0682,0.1728,6.3825,0.0000,0.1081,0.7835,0.7459,4.5782
13,1,781,3446018,5379809,1,761,fagusilv,40,0.1554,32,0,18.7800,14.0803,0.2158,0.5882,6.3825,0.0000,0.1262,0.7612,0.7165,4.5782
13,2,782,3446043,5379809,1,756,fagusilv,320,19.7896,1,0,164.2480,42.8530,0.5741,0.9281,3.3634,0.0000,0.1176,0.7797,0.7187,0.4279
13,3,783,3446068,5379809,1,752,fagusilv,70,0.5604,37,0,31.5743,20.5459,0.2881,0.7257,7.5421,0.0000,0.1390,0.7327,0.7204,14.7808
13,4,784,3446093,5379809,1,752,abiealba,140,3.7138,5,0,81.1986,40.6382,0.4995,0.8997,4.2065,0.0000,0.1068,0.7866,0.7493,19.7277
13,5,785,3446118,5379809,1,756,fagusilv,170,17.0604,2,0,151.6135,42.2932,0.3796,0.8118,5.8709,0.0000,0.1196,0.7755,0.7187,4.5159
13,6,786,3446143,5379809,1,759,fagusilv,70,0.7781,25,0,36.1790,22.5258,0.3465,0.7629,6.4230,0.0000,0.1242,0.7654,0.7174,18.5265
13,7,787,3446168,5379809,1,763,fagusilv,340,19.7613,1,0,164.1202,42.8479,0.5745,0.9282,3.3589,0.0000,0.1126,0.7903,0.7156,0.0790
13,8,788,3446193,5379809,1,765,fagusilv,230,18.5863,2,0,158.7553,42.6255,0.3508,0.7815,6.3488,0.0000,0.1383,0.7343,0.7147,0.7530
13,9,789,3446218,5379809,1,765,fagusilv,280,19.1489,1,0,161.3375,42.7353,0.5837,0.9318,5.8593,0.0000,0.1389,0.7327,0.7147,1.9748
13,9,789,3446218,5379809,1,765,fagusilv,200,14.8897,1,0,141.0596,41.7153,0.1275,0.3685,5.8593,0.0000,0.1389,0.7327,0.7147,1.9748
13,10,790,3446243,5379809,1,765,fagusilv,290,18.7279,1,0,159.4076,42.6537,0.5901,0.9343,3.1966,0.0000,0.1108,0.7942,0.7147,2.2812
13,11,791,3446268,5379809,1,767,abiealba,90,0.4775,2,0,33.2626,22.7600,0.1888,0.5276,3.6142,0.0000,0.0979,0.8065,0.7434,2.1176
13,11,791,3446268,5379809,1,767,fagusilv,220,18.7243,1,0,159.3912,42.6530,0.5902,0.9343,3.6142,0.0000,0.1142,0.7870,0.7137,2.1176
13,12,792,3446293,5379809,1,767,fagusilv,70,0.8879,21,0,38.2352,23.3574,0.3761,0.7556,5.9269,0.0000,0.1211,0.7722,0.7137,19.6228
13,13,793,3446318,5379809,1,765,fagusilv,60,0.4284,48,0,28.2796,19.0231,0.2622,0.6880,8.1128,0.0000,0.1246,0.7645,0.7147,11.1562
13,14,794,3446343,5379809,1,761,abiealba,20,0.0254,52,0,10.6233,9.2814,0.0902,0.2612,6.3600,0.0000,0.1027,0.7958,0.7459,13.2725
13,14,794,3446343,5379809,1,761,abiealba,10,0.0137,8,3,8.4946,7.7866,0.0445,0.0734,6.3600,0.0000,0.1027,0.7958,0.7459,13.2725
13,14,794,3446343,5379809,1,761,fagusilv,150,15.4483,1,0,143.8247,41.8777,0.6422,0.9514,6.3600,0.0000,0.1198,0.7751,0.7165,13.2725
13,14,794,3446343,5379809,1,761,fagusilv,20,0.0462,41,0,11.5991,9.7289,0.2033,0.5679,6.3600,0.0000,0.1198,0.7751,0.7165,13.2725
13,14,794,3446343,5379809,1,761,fagusilv,10,0.0151,7,2,7.4270,6.9248,0.0478,0.0915,6.3600,0.0000,0.1198,0.7751,0.7165,13.2725
13,15,795,3446368,5379809,1,760,abiealba,40,0.0318,5,13,11.5509,9.9193,0.0297,0.0147,7.1673,0.0000,0.1148,0.7681,0.7463,7.4612
13,15,795,3446368,5379809,1,760,fagusilv,50,0.2102,41,0,21.1997,15.4221,0.4963,0.9008,7.1673,0.0000,0.1339,0.7440,0.7170,7.4612
13,15,795,3446368,5379809,1,760,fagusilv,40,0.1133,40,0,16.5554,12.7929,0.0764,0.2250,7.1673,0.0000,0.1339,0.7440,0.7170,7.4612
13,16,796,3446393,5379809,1,760,fagusilv,100,4.1346,5,0,75.0974,33.9905,0.4802,0.8920,4.4458,0.0000,0.1148,0.7856,0.7170,19.8677
13,17,797,3446418,5379809,1,759,fagusilv,200,18.1706,2,0,156.8301,42.5401,0.3584,0.7900,6.2185,0.0000,0.1216,0.7711,0.7174,1.4038
13,18,798,3446443,5379809,1,756,abiealba,20,0.0299,38,0,11.2820,9.7352,0.0997,0.2925,6.0416,0.0000,0.1038,0.7932,0.7478,11.9338
13,18,798,3446443,5379809,1,756,fagusilv,140,13.3935,1,0,133.4630,41.2244,0.6771,0.9605,6.0416,0.0000,0.1211,0.7721,0.7187,11.9338
13,18,798,3446443,5379809,1,756,fagusilv,20,0.0517,44,0,12.1210,10.0648,0.2294,0.6199,6.0416,0.0000,0.1211,0.7721,0.7187,11.9338
13,18,798,3446443,5379809,1,756,fagusilv,10,0.0176,23,0,7.9113,7.2614,0.0566,0.1287,6.0416,0.0000,0.1211,0.7721,0.7187,11.9338
13,19,799,3446468,5379809,1,752,abiealba,40,0.0291,4,15,11.1767,9.6629,0.0263,0.0000,7.3798,0.0000,0.1097,0.7799,0.7493,4.9326
13,19,799,3446468,5379809,1,752,fagusilv,40,0.1753,79,0,19.7088,14.6024,0.3035,0.7337,7.3798,0.0000,0.1280,0.7573,0.7204,4.9326
13,20,800,3446493,5379809,1,748,fagusilv,110,5.6005,2,0,86.5833,36.0813,0.6882,0.9640,3.7527,0.0000,0.1218,0.7708,0.7221,24.5678
13,20,800,3446493,5379809,1,748,fagusilv,0,0.0139,90,0,7.2035,6.7684,0.2521,0.0000,3.7527,0.0000,0.1218,0.0000,0.0000,24.5678
13,21,801,3446518,5379809,1,743,abiealba,30,0.0328,103,3,11.6768,10.0053,0.0438,0.0597,9.0732,0.0000,0.1106,0.7778,0.7527,6.0925
13,21,801,3446518,5379809,1,743,fagusilv,30,0.1057,75,0,16.1032,12.5248,0.4480,0.8739,9.0732,0.0000,0.1291,0.7549,0.7242,6.0925
13,22,802,3446543,5379809,1,740,fagusilv,60,0.4758,43,0,29.5208,19.6076,0.2753,0.6710,7.8182,0.0000,0.1301,0.7527,0.7254,11.1077
13,23,803,3446568,5379809,1,736,abiealba,50,0.0304,1,20,11.3576,9.7871,0.0146,0.0000,8.4767,0.0000,0.1109,0.7770,0.7553,6.7598
13,23,803,3446568,5379809,1,736,fagusilv,50,0.2924,65,0,24.2130,17.0120,0.2485,0.6569,8.4767,0.0000,0.1294,0.7540,0.7271,6.7598
13,24,804,3446593,5379809,1,732,abiealba,50,0.0529,21,0,13.9724,11.5470,0.0649,0.1358,6.2296,0.0000,0.1122,0.7741,0.7568,4.8344
13,24,804,3446593,5379809,1,732,fagusilv,150,12.8248,1,0,130.4956,41.0132,0.6871,0.9628,6.2296,0.0000,0.1309,0.7507,0.7287,4.8344
13,24,804,3446593,5379809,1,732,fagusilv,50,0.2529,24,0,22.8354,16.2960,0.2014,0.5621,6.2296,0.0000,0.1309,0.7507,0.7287,4.8344
13,25,805,3446618,5379809,1,727,fagusilv,160,16.8794,1,0,150.7524,42.2501,0.6190,0.9445,2.9072,0.0000,0.1262,0.7611,0.7308,16.2112
13,26,806,3446643,5379809,1,724,abiealba,50,0.0391,5,15,12.4702,10.5436,0.0230,0.0000,7.6963,0.0000,0.1117,0.7754,0.7597,4.2043
13,26,806,3446643,5379809,1,724,fagusilv,50,0.3042,56,0,24.6040,17.2120,0.2915,0.7217,7.6963,0.0000,0.1303,0.7522,0.7320,4.2043
13,27,807,3446668,5379809,1,722,fagusilv,70,1.0250,21,0,40.6189,24.2830,0.3383,0.7851,6.5687,0.0000,0.1273,0.7588,0.7328,17.5915
13,28,808,3446693,5379809,1,722,abiealba,40,0.0488,15,0,13.5475,11.2652,0.1161,0.3372,4.8250,0.0000,0.1317,0.7278,0.7605,7.0641
13,28,808,3446693,5379809,1,722,fagusilv,180,16.8577,1,0,150.6490,42.2449,0.6193,0.9443,4.8250,0.0000,0.1537,0.6984,0.7328,7.0641
13,28,808,3446693,5379809,1,722,fagusilv,40,0.1122,17,0,16.4920,12.7555,0.1937,0.5432,4.8250,0.0000,0.1537,0.6984,0.7328,7.0641
13,29,809,3446718,5379809,1,723,abiealba,50,0.0795,26,0,16.3124,13.0696,0.1904,0.5577,5.7493,0.0000,0.1009,0.7998,0.7601,17.0614
13,29,809,3446718,5379809,1,723,abiealba,40,0.0294,10,0,11.2151,9.6893,0.0828,0.2461,5.7493,0.0000,0.1009,0.7998,0.7601,17.0614
13,29,809,3446718,5379809,1,723,abiealba,0,0.0125,8,0,8.2255,7.5945,0.0601,0.0000,5.7493,0.0000,0.1009,0.0000,0.0000,17.0614
13,29,809,3446718,5379809,1,723,fagusilv,50,0.2408,24,0,22.3884,16.0598,0.6377,0.9526,5.7493,0.0000,0.1177,0.7795,0.7324,17.0614
13,29,809,3446718,5379809,1,723,fagusilv,40,0.0475,9,0,11.7257,9.8107,0.0989,0.3045,5.7493,0.0000,0.1177,0.7795,0.7324,17.0614
13,29,809,3446718,5379809,1,723,fagusilv,30,0.0228,7,0,8.7640,7.8468,0.0709,0.1994,5.7493,0.0000,0.1177,0.7795,0.7324,17.0614
13,29,809,3446718,5379809,1,723,fagusilv,0,0.0132,10,0,7.0397,6.6535,0.0654,0.0000,5.7493,0.0000,0.1177,0.0000,0.0000,17.0614
13,30,810,3446743,5379809,1,722,fagusilv,250,19.3989,1,0,162.4772,42.7821,0.5799,0.9306,3.3019,0.0000,0.1316,0.7492,0.7328,0.7177
13,31,811,3446768,5379809,1,720,fagusilv,170,16.9105,1,0,150.9005,42.2576,0.6185,0.9443,4.3115,0.0000,0.1355,0.7406,0.7336,6.1158
13,31,811,3446768,5379809,1,720,fagusilv,50,0.2225,13,0,21.6882,15.6859,0.1851,0.5264,4.3115,0.0000,0.1355,0.7406,0.7336,6.1158
13,32,812,3446793,5379809,1,719,abiealba,340,12.8951,1,0,149.1345,52.3376,0.1832,0.5210,4.8495,0.0000,0.1151,0.7675,0.7615,4.0897
13,32,812,3446793,5379809,1,719,fagusilv,160,15.4087,1,0,143.6297,41.8665,0.6429,0.9517,4.8495,0.0000,0.1342,0.7433,0.7340,4.0897
13,33,813,3446818,5379809,1,718,abiealba,0,0.0163,163,0,9.0591,8.1873,0.1298,0.0000,7.0857,0.0000,0.1129,0.0000,0.0000,14.0154
13,33,813,3446818,5379809,1,718,fagusilv,0,0.0179,133,0,7.9606,7.2955,0.6506,0.0000,7.0857,0.0000,0.1317,0.0000,0.0000,14.0154
13,34,814,3446843,5379809,1,716,abiealba,30,0.0355,38,0,12.0228,10.2407,0.0943,0.2664,5.8100,0.0000,0.1188,0.7588,0.7626,10.1092
13,34,814,3446843,5379809,1,716,fagusilv,160,15.8686,1,0,145.8816,41.9933,0.6353,0.9495,5.8100,0.0000,0.1386,0.7335,0.7352,10.1092
13,34,814,3446843,5379809,1,716,fagusilv,30,0.0883,25,0,14.9912,11.8559,0.1996,0.5562,5.8100,0.0000,0.1386,0.7335,0.7352,10.1092
13,35,815,3446868,5379809,1,713,abiealba,80,0.2665,1,0,26.2379,19.0139,0.1944,0.5406,3.3723,0.0000,0.1138,0.7705,0.7637,2.3778
13,35,815,3446868,5379809,1,713,fagusilv,210,18.9271,1,0,160.3228,42.6927,0.5871,0.9334,3.3723,0.0000,0.1327,0.7467,0.7364,2.3778
13,36,816,3446893,5379809,1,710,abiealba,10,0.0211,50,0,9.9341,8.8022,0.1661,0.4890,5.2288,0.0000,0.1146,0.7686,0.7648,18.3284
13,36,816,3446893,5379809,1,710,abiealba,0,0.0132,14,0,8.3912,7.7129,0.0821,0.0000,5.2288,0.0000,0.1146,0.0000,0.0000,18.3284
13,36,816,3446893,5379809,1,710,fagusilv,140,14.0092,1,0,136.6249,41.4370,0.6664,0.9580,5.2288,0.0000,0.1337,0.7446,0.7376,18.3284
13,36,816,3446893,5379809,1,710,fagusilv,10,0.0279,23,0,9.4927,8.3400,0.2645,0.6798,5.2288,0.0000,0.1337,0.7446,0.7376,18.3284
13,36,816,3446893,5379809,1,710,fagusilv,0,0.0141,14,0,7.2390,6.7933,0.0939,0.0000,5.2288,0.0000,0.1337,0.0000,0.0000,18.3284
13,37,817,3446918,5379809,1,708,fagusilv,170,17.4405,1,0,153.4124,42.3810,0.6101,0.9416,4.0248,0.0000,0.1378,0.7354,0.7385,7.0381
13,37,817,3446918,5379809,1,708,fagusilv,40,0.1272,14,0,17.3370,13.2513,0.1887,0.5280,4.0248,0.0000,0.1378,0.7354,0.7385,7.0381
13,38,818,3446943,5379809,1,706,fagusilv,90,3.0431,6,0,65.2764,31.8182,0.4997,0.9026,4.2040,0.0000,0.1229,0.7683,0.7394,24.1717
13,39,819,3446968,5379809,1,706,abiealba,40,0.0279,1,16,11.0031,9.5435,0.0185,0.0000,7.9998,0.0000,0.1037,0.7935,0.7664,7.5502
13,39,819,3446968,5379809,1,706,fagusilv,40,0.1847,84,0,20.1250,14.8335,0.2688,0.6787,7.9998,0.0000,0.1382,0.7343,0.7394,7.5502
13,40,820,3446993,5379809,1,707,abiealba,40,0.0292,5,14,11.1911,9.6729,0.0229,0.0000,7.6818,0.0000,0.0985,0.8050,0.7660,5.7379
13,40,820,3446993,5379809,1,707,fagusilv,40,0.1848,79,0,20.1283,14.8353,0.2906,0.7228,7.6818,0.0000,0.1314,0.7497,0.7389,5.7379
13,41,821,3447018,5379809,1,712,fagusilv,180,17.9919,2,0,155.9981,42.5023,0.3617,0.7943,6.1625,0.0000,0.1286,0.7558,0.7368,3.3665
13,42,822,3447043,5379809,1,717,abiealba,150,6.8911,3,0,108.9307,46.7380,0.5176,0.9071,3.9915,0.0000,0.1059,0.7885,0.7623,15.2165
13,43,823,3447068,5379809,1,721,abiealba,10,0.0257,258,0,10.6802,9.3208,0.2203,0.6017,9.1677,0.0000,0.1102,0.7788,0.7608,16.7657
13,44,824,3447093,5379809,1,722,abiealba,0,0.0162,129,0,9.0224,8.1613,0.2006,0.0000,5.5734,0.0000,0.1036,0.0000,0.0000,14.5575
13,44,824,3447093,5379809,1,722,fagusilv,0,0.0178,105,0,7.9451,7.2848,0.7130,0.0000,5.5734,0.0000,0.1208,0.0000,0.0000,14.5575
13,45,825,3447118,5379809,1,722,abiealba,40,0.0647,45,0,15.0827,12.2755,0.1540,0.4493,5.5773,0.0000,0.1307,0.7303,0.7605,5.9430
13,45,825,3447118,5379809,1,722,fagusilv,170,16.4346,1,0,148.6220,42.1406,0.6261,0.9465,5.5773,0.0000,0.1524,0.7013,0.7328,5.9430
13,46,826,3447143,5379809,1,722,fagusilv,10,0.0345,229,0,10.3327,8.9003,0.3156,0.7543,6.9891,0.0000,0.1204,0.7738,0.7328,9.7695
13,47,827,3447168,5379809,1,722,fagusilv,450,20.5428,1,0,167.6301,42.9821,0.5630,0.9236,3.4819,0.0000,0.1296,0.7536,0.7328,0.0006
13,48,828,3447193,5379809,1,721,fagusilv,70,0.8904,22,0,38.2790,23.3748,0.3583,0.7888,6.2213,0.0000,0.1394,0.7317,0.7332,16.9417
13,49,829,3447218,5379809,1,721,abiealba,30,0.0362,4,0,12.1115,10.3009,0.1318,0.3621,4.1688,0.0000,0.1148,0.7682,0.7608,8.2383
13,49,829,3447218,5379809,1,721,fagusilv,170,17.3691,1,0,153.0753,42.3648,0.6112,0.9419,4.1688,0.0000,0.1339,0.7441,0.7332,8.2383
13,49,829,3447218,5379809,1,721,fagusilv,30,0.0855,18,0,14.8015,11.7404,0.1904,0.5290,4.1688,0.0000,0.1339,0.7441,0.7332,8.2383
13,50,830,3447243,5379809,1,719,abiealba,0,0.0163,218,0,9.0516,8.1820,0.3725,0.0000,5.9842,0.0000,0.1061,0.0000,0.0000,14.6667
13,51,831,3447268,5379809,1,712,abiealba,20,0.0236,97,3,10.3553,9.0956,0.0445,0.0666,8.4246,0.0000,0.1162,0.7649,0.7641,7.4223
13,51,831,3447268,5379809,1,712,fagusilv,20,0.0608,115,0,12.9321,10.5806,0.4282,0.8569,8.4246,0.0000,0.1355,0.7404,0.7368,7.4223
13,52,832,3447293,5379809,1,704,fagusilv,190,18.4979,1,0,158.3470,42.6076,0.5936,0.9359,3.5979,0.0000,0.1275,0.7582,0.7403,4.6267
13,52,832,3447293,5379809,1,704,fagusilv,60,0.3460,3,0,25.9236,17.8762,0.1916,0.5363,3.5979,0.0000,0.1275,0.7582,0.7403,4.6267
13,53,833,3447318,5379809,1,701,abiealba,30,0.0426,7,0,12.8796,10.8191,0.1477,0.4276,4.0484,0.0000,0.0971,0.8082,0.7684,6.8972
13,53,833,3447318,5379809,1,701,fagusilv,170,17.8365,1,0,155.2721,42.4688,0.6039,0.9395,4.0484,0.0000,0.1295,0.7540,0.7416,6.8972
13,53,833,3447318,5379809,1,701,fagusilv,30,0.0938,11,0,15.3551,12.0763,0.1945,0.5447,4.0484,0.0000,0.1295,0.7540,0.7416,6.8972
13,54,834,3447343,5379809,1,697,abiealba,40,0.0254,3,18,10.6334,9.2884,0.0143,0.0000,8.5596,0.0000,0.1012,0.7991,0.7700,4.5160
13,54,834,3447343,5379809,1,697,fagusilv,40,0.1883,88,0,20.2834,14.9210,0.2479,0.6448,8.5596,0.0000,0.1349,0.7418,0.7434,4.5160
13,55,835,3447368,5379809,1,691,fagusilv,60,0.3868,52,0,27.1261,18.4678,0.2590,0.6287,8.1881,0.0000,0.1367,0.7378,0.7460,7.0205
13,56,836,3447393,5379809,1,685,fagusilv,250,19.9989,1,0,165.1920,42.8898,0.5710,0.9271,3.3963,0.0000,0.1272,0.7588,0.7486,0.5671
13,57,837,3447418,5379809,1,682,fagusilv,120,8.9175,2,0,108.5430,39.0374,0.5776,0.9334,3.3264,0.0000,0.1310,0.7506,0.7499,21.9652
13,58,838,3447443,5379809,1,684,abiealba,10,0.0233,125,0,10.2983,9.0560,0.1175,0.3569,7.0946,0.0000,0.0975,0.8072,0.7750,9.9161
13,58,838,3447443,5379809,1,684,fagusilv,10,0.0351,94,0,10.3946,8.9413,0.6199,0.9470,7.0946,0.0000,0.1301,0.7527,0.7491,9.9161
13,59,839,3447468,5379809,1,687,abiealba,60,0.0911,209,0,17.1914,13.6291,0.0762,0.2004,15.6059,0.0000,0.1039,0.7931,0.7739,2.0212
14,0,840,3445993,5379834,1,770,fagusilv,230,18.6711,1,0,159.1460,42.6424,0.5910,0.9346,4.4810,0.0000,0.1162,0.7827,0.7123,1.1685
14,0,840,3445993,5379834,1,770,fagusilv,100,2.7402,2,0,62.2681,31.0707,0.1641,0.4708,4.4810,0.0000,0.1162,0.7827,0.7123,1.1685
14,1,841,3446018,5379834,1,767,abiealba,30,0.0399,3,0,12.5657,10.6079,0.1483,0.4339,3.9096,0.0000,0.1019,0.7976,0.7434,5.8522
14,1,841,3446018,5379834,1,767,fagusilv,190,17.8035,1,0,155.1175,42.4617,0.6044,0.9394,3.9096,0.0000,0.1189,0.7770,0.7137,5.8522
14,1,841,3446018,5379834,1,767,fagusilv,30,0.0837,13,0,14.6769,11.6643,0.1931,0.5399,3.9096,0.0000,0.1189,0.7770,0.7137,5.8522
14,2,842,3446043,5379834,1,764,abiealba,10,0.0222,126,0,10.1239,8.9346,0.0985,0.2967,7.3949,0.0000,0.1047,0.7913,0.7447,12.7267
14,2,842,3446043,5379834,1,764,fagusilv,10,0.0338,109,0,10.2400,8.8389,0.5824,0.9352,7.3949,0.0000,0.1221,0.7700,0.7152,12.7267
14,3,843,3446068,5379834,1,762,abiealba,20,0.0246,134,0,10.5135,9.2053,0.0732,0.1974,8.3423,0.0000,0.1204,0.7549,0.7455,12.6099
14,3,843,3446068,5379834,1,762,fagusilv,20,0.0488,96,0,11.8460,9.8882,0.5434,0.9190,8.3423,0.0000,0.1405,0.7292,0.7161,12.6099
14,4,844,3446093,5379834,1,765,fagusilv,340,19.7759,1,0,164.1861,42.8505,0.5743,0.9281,3.3612,0.0000,0.1118,0.7921,0.7147,0.4582
14,5,845,3446118,5379834,1,769,abiealba,10,0.0206,150,0,9.8539,8.7461,0.1004,0.2954,7.7472,0.0000,0.1028,0.7956,0.7425,11.4964
14,5,845,3446118,5379834,1,769,fagusilv,10,0.0321,105,0,10.0294,8.6990,0.6049,0.9415,7.7472,0.0000,0.1199,0.7748,0.7128,11.4964
14,6,846,3446143,5379834,1,771,abiealba,40,0.0565,24,0,14.3187,11.7754,0.2418,0.6548,4.6571,0.0000,0.1003,0.8012,0.7416,16.5019
14,6,846,3446143,5379834,1,771,abiealba,0,0.0147,19,0,8.7282,7.9528,0.1149,0.0000,4.6571,0.0000,0.1003,0.0000,0.0000,16.5019
14,6,846,3446143,5379834,1,771,fagusilv,40,0.1588,28,0,18.9448,14.1736,0.6736,0.9611,4.6571,0.0000,0.1170,0.7811,0.7118,16.5019
14,6,846,3446143,5379834,1,771,fagusilv,0,0.0163,23,0,7.6584,7.0860,0.1436,0.0000,4.6571,0.0000,0.1170,0.0000,0.0000,16.5019
14,7,847,3446168,5379834,1,773,abiealba,70,0.1338,140,0,19.9623,15.3496,0.1133,0.2891,13.1983,0.0000,0.1108,0.7773,0.7408,3.4087
14,8,848,3446193,5379834,1,773,fagusilv,110,5.4393,4,0,85.3915,35.8842,0.4819,0.8923,4.4247,0.0000,0.1302,0.7522,0.7108,21.3574
14,9,849,3446218,5379834,1,772,abiealba,70,0.0927,203,0,17.3073,13.7024,0.0799,0.1887,15.3177,0.0000,0.1193,0.7575,0.7412,2.4088
