row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
11,16,676,3446393,5379759,1,751,fagusilv,20,0.0506,81,0,12.0237,10.0025,0.5899,0.9381,7.3274,0.0000,0.1571,0.6901,0.6369,8.0431
11,17,677,3446418,5379759,1,749,fagusilv,180,17.5076,2,0,153.7283,42.3962,0.3709,0.8004,6.0108,0.0000,0.1612,0.6802,0.6379,2.2344
11,18,678,3446443,5379759,1,745,abiealba,10,0.0184,21,0,9.4472,8.4609,0.1274,0.3907,4.5341,0.0000,0.1490,0.6841,0.6772,20.5497
11,18,678,3446443,5379759,1,745,fagusilv,110,6.0925,3,0,90.1328,36.6432,0.5487,0.9223,4.5341,0.0000,0.1490,0.7095,0.6399,20.5497
11,18,678,3446443,5379759,1,745,fagusilv,10,0.0232,12,0,8.8232,7.8872,0.1549,0.4673,4.5341,0.0000,0.1490,0.7095,0.6399,20.5497
11,19,679,3446468,5379759,1,741,fagusilv,180,17.5690,1,0,154.0174,42.4099,0.6081,0.9400,3.8424,0.0000,0.1456,0.7173,0.6419,4.5864
11,19,679,3446468,5379759,1,741,fagusilv,70,0.5722,4,0,31.8476,20.6681,0.1932,0.5365,3.8424,0.0000,0.1456,0.7173,0.6419,4.5864
11,20,680,3446493,5379759,1,736,fagusilv,50,0.2767,37,0,23.6794,16.7368,0.4663,0.8782,8.8512,0.0000,0.1758,0.6435,0.6444,8.0452
11,20,680,3446493,5379759,1,736,fagusilv,40,0.0713,85,2,13.7697,11.1051,0.0493,0.0927,8.8512,0.0000,0.1758,0.6435,0.6444,8.0452
11,21,681,3446518,5379759,1,732,fagusilv,250,19.4920,1,0,162.9000,42.7992,0.5785,0.9296,3.3166,0.0000,0.1396,0.7313,0.6463,0.8172
11,22,682,3446543,5379759,1,728,fagusilv,60,0.5242,35,0,30.7197,20.1597,0.3251,0.6952,6.8093,0.0000,0.1780,0.6378,0.6483,14.2667
11,23,683,3446568,5379759,1,725,abiealba,280,12.3161,1,0,145.6473,51.9642,0.7080,0.9659,6.0298,0.0000,0.1638,0.6443,0.6860,3.3708
11,23,683,3446568,5379759,1,725,abiealba,30,0.0428,33,0,12.8980,10.8314,0.1239,0.3685,6.0298,0.0000,0.1638,0.6443,0.6860,3.3708
11,23,683,3446568,5379759,1,725,abiealba,20,0.0170,12,0,9.1903,8.2800,0.0633,0.1557,6.0298,0.0000,0.1638,0.6443,0.6860,3.3708
11,23,683,3446568,5379759,1,725,abiealba,10,0.0128,7,0,8.3059,7.6520,0.0519,0.1076,6.0298,0.0000,0.1638,0.6443,0.6860,3.3708
11,23,683,3446568,5379759,1,725,fagusilv,30,0.0944,26,0,15.3968,12.1014,0.2713,0.6820,6.0298,0.0000,0.1638,0.6738,0.6497,3.3708
11,23,683,3446568,5379759,1,725,fagusilv,20,0.0215,8,0,8.5591,7.7070,0.0710,0.1866,6.0298,0.0000,0.1638,0.6738,0.6497,3.3708
11,23,683,3446568,5379759,1,725,fagusilv,10,0.0141,7,0,7.2433,6.7963,0.0555,0.1230,6.0298,0.0000,0.1638,0.6738,0.6497,3.3708
11,24,684,3446593,5379759,1,719,fagusilv,250,19.5229,1,0,163.0404,42.8049,0.5781,0.9294,3.3214,0.0000,0.1415,0.7269,0.6526,4.2026
11,25,685,3446618,5379759,1,714,fagusilv,160,16.3463,1,0,148.1967,42.1182,0.6275,0.9465,4.7015,0.0000,0.1648,0.6714,0.6550,7.5070
11,25,685,3446618,5379759,1,714,fagusilv,40,0.1053,29,0,16.0823,12.5123,0.1788,0.5047,4.7015,0.0000,0.1648,0.6714,0.6550,7.5070
11,26,686,3446643,5379759,1,711,abiealba,160,3.8168,6,0,82.2365,40.9105,0.4276,0.8553,5.1489,0.0000,0.1542,0.6703,0.6920,14.8962
11,27,687,3446668,5379759,1,709,abiealba,20,0.0258,55,0,10.6927,9.3294,0.1084,0.3277,6.2589,0.0000,0.1560,0.6655,0.6929,15.0945
11,27,687,3446668,5379759,1,709,abiealba,10,0.0146,10,1,8.7027,7.9347,0.0477,0.0940,6.2589,0.0000,0.1560,0.6655,0.6929,15.0945
11,27,687,3446668,5379759,1,709,fagusilv,130,12.1201,1,0,126.7493,40.7298,0.6996,0.9653,6.2589,0.0000,0.1560,0.6928,0.6574,15.0945
11,27,687,3446668,5379759,1,709,fagusilv,20,0.0432,46,0,11.2912,9.5292,0.2588,0.6716,6.2589,0.0000,0.1560,0.6928,0.6574,15.0945
11,27,687,3446668,5379759,1,709,fagusilv,10,0.0170,13,0,7.7917,7.1786,0.0540,0.1221,6.2589,0.0000,0.1560,0.6928,0.6574,15.0945
11,28,688,3446693,5379759,1,707,fagusilv,270,19.7500,1,0,164.0689,42.8459,0.5747,0.9281,3.3571,0.0000,0.1779,0.6379,0.6584,0.2896
11,29,689,3446718,5379759,1,708,fagusilv,170,17.4560,1,0,153.4855,42.3846,0.6098,0.9408,3.9206,0.0000,0.1486,0.7103,0.6579,5.5326
11,29,689,3446718,5379759,1,708,fagusilv,50,0.2074,9,0,21.0823,15.3584,0.1919,0.5280,3.9206,0.0000,0.1486,0.7103,0.6579,5.5326
11,30,690,3446743,5379759,1,709,fagusilv,70,0.8537,23,0,37.6101,23.1079,0.3529,0.7656,6.3120,0.0000,0.1737,0.6489,0.6574,17.2456
11,31,691,3446768,5379759,1,712,abiealba,150,4.3320,5,0,87.2472,42.1720,0.4601,0.8756,4.7054,0.0000,0.1770,0.6066,0.6916,14.5430
11,32,692,3446793,5379759,1,715,abiealba,20,0.0192,5,1,9.6036,8.5708,0.0507,0.0843,6.0653,0.0000,0.1791,0.6002,0.6903,7.1884
11,32,692,3446793,5379759,1,715,fagusilv,80,1.2615,16,0,44.3635,25.6577,0.3831,0.8251,6.0653,0.0000,0.1791,0.6348,0.6545,7.1884
11,32,692,3446793,5379759,1,715,fagusilv,20,0.0260,4,0,9.2244,8.1592,0.0537,0.1244,6.0653,0.0000,0.1791,0.6348,0.6545,7.1884
11,33,693,3446818,5379759,1,716,abiealba,0,0.0125,129,0,8.2394,7.6045,0.2614,0.0000,4.7326,0.0000,0.1726,0.0000,0.0000,35.4628
11,33,693,3446818,5379759,1,716,fagusilv,0,0.0132,105,0,7.0533,6.6630,0.7586,0.0000,4.7326,0.0000,0.1726,0.0000,0.0000,35.4628
11,34,694,3446843,5379759,1,714,abiealba,10,0.0222,100,0,10.1259,8.9360,0.1530,0.4615,5.9459,0.0000,0.1740,0.6151,0.6908,13.6118
11,34,694,3446843,5379759,1,714,fagusilv,10,0.0293,98,0,9.6781,8.4644,0.6430,0.9536,5.9459,0.0000,0.1740,0.6480,0.6550,13.6118
11,35,695,3446868,5379759,1,711,fagusilv,70,0.8100,23,0,36.7915,22.7768,0.3667,0.7949,6.0802,0.0000,0.1904,0.6046,0.6565,14.7855
11,36,696,3446893,5379759,1,707,abiealba,140,1.7510,12,0,57.8082,33.3588,0.3751,0.8130,5.9421,0.0000,0.1848,0.5831,0.6937,16.0012
11,37,697,3446918,5379759,1,702,fagusilv,70,0.9486,20,0,39.3125,23.7807,0.3767,0.8027,5.9177,0.0000,0.1847,0.6198,0.6607,16.9695
11,38,698,3446943,5379759,1,697,fagusilv,260,19.9442,1,0,164.9455,42.8802,0.5718,0.9270,3.3877,0.0000,0.1496,0.7080,0.6631,0.6027
11,39,699,3446968,5379759,1,692,fagusilv,50,0.3012,65,0,24.5073,17.1626,0.2415,0.6343,8.6127,0.0000,0.1892,0.6078,0.6654,5.8365
11,40,700,3446993,5379759,1,692,abiealba,30,0.0474,60,0,13.4001,11.1671,0.1478,0.4244,5.8594,0.0000,0.1665,0.6368,0.7000,7.3194
11,40,700,3446993,5379759,1,692,fagusilv,160,16.3341,1,0,148.1380,42.1151,0.6277,0.9467,5.8594,0.0000,0.1665,0.6672,0.6654,7.3194
11,41,701,3447018,5379759,1,694,abiealba,20,0.0273,77,0,10.9227,9.4882,0.0831,0.2348,6.9380,0.0000,0.1664,0.6369,0.6992,6.5323
11,41,701,3447018,5379759,1,694,fagusilv,20,0.0524,100,0,12.1883,10.1079,0.5133,0.9052,6.9380,0.0000,0.1664,0.6673,0.6644,6.5323
11,41,701,3447018,5379759,1,694,fagusilv,10,0.0130,4,8,7.0053,6.6292,0.0318,0.0173,6.9380,0.0000,0.1664,0.6673,0.6644,6.5323
11,42,702,3447043,5379759,1,697,abiealba,10,0.0207,89,0,9.8593,8.7499,0.0964,0.2949,6.5488,0.0000,0.1626,0.6476,0.6979,10.2153
11,42,702,3447043,5379759,1,697,fagusilv,10,0.0308,133,0,9.8734,8.5950,0.5380,0.9192,6.5488,0.0000,0.1626,0.6768,0.6631,10.2153
11,43,703,3447068,5379759,1,701,fagusilv,100,4.0758,5,0,74.6016,33.8900,0.4842,0.8526,4.3961,0.0000,0.1587,0.6863,0.6612,22.4613
11,44,704,3447093,5379759,1,705,fagusilv,490,20.7461,1,0,168.5359,43.0153,0.5600,0.9224,3.5140,0.0000,0.1713,0.6549,0.6593,0.0048
11,45,705,3447118,5379759,1,704,abiealba,30,0.0242,78,5,10.4485,9.1603,0.0416,0.0572,8.1534,0.0000,0.1720,0.6211,0.6950,6.3018
11,45,705,3447118,5379759,1,704,fagusilv,30,0.0901,94,0,15.1117,11.9290,0.4052,0.8401,8.1534,0.0000,0.1720,0.6532,0.6598,6.3018
11,46,706,3447143,5379759,1,702,abiealba,30,0.0347,47,0,11.9294,10.1773,0.0831,0.2227,6.4346,0.0000,0.2065,0.5124,0.6959,5.4844
11,46,706,3447143,5379759,1,702,abiealba,20,0.0146,5,7,8.6928,7.9276,0.0418,0.0547,6.4346,0.0000,0.2065,0.5124,0.6959,5.4844
11,46,706,3447143,5379759,1,702,fagusilv,170,14.8453,1,0,140.8382,41.7019,0.6523,0.9531,6.4346,0.0000,0.2065,0.5583,0.6607,5.4844
11,46,706,3447143,5379759,1,702,fagusilv,30,0.0772,33,0,14.2113,11.3785,0.2059,0.5629,6.4346,0.0000,0.2065,0.5583,0.6607,5.4844
11,47,707,3447168,5379759,1,703,abiealba,40,0.0321,19,6,11.5936,9.9485,0.0361,0.0363,7.1551,0.0000,0.1735,0.6166,0.6954,6.3812
11,47,707,3447168,5379759,1,703,fagusilv,90,2.0490,5,0,54.7317,29.0065,0.6515,0.9557,7.1551,0.0000,0.1735,0.6493,0.6602,6.3812
11,47,707,3447168,5379759,1,703,fagusilv,40,0.1553,45,0,18.7765,14.0783,0.1460,0.4469,7.1551,0.0000,0.1735,0.6493,0.6602,6.3812
11,48,708,3447193,5379759,1,706,abiealba,70,0.2820,42,0,26.8430,19.3509,0.3545,0.7948,6.7579,0.0000,0.1696,0.6280,0.6942,5.2731
11,48,708,3447193,5379759,1,706,abiealba,50,0.0292,1,18,11.1894,9.6717,0.0345,0.0362,6.7579,0.0000,0.1696,0.6280,0.6942,5.2731
11,48,708,3447193,5379759,1,706,fagusilv,50,0.0813,8,6,14.5118,11.5632,0.0402,0.0636,6.7579,0.0000,0.1696,0.6594,0.6588,5.2731
11,49,709,3447218,5379759,1,707,fagusilv,60,0.4343,46,0,28.4401,19.0994,0.2738,0.6549,7.8499,0.0000,0.2124,0.5403,0.6584,9.5698
11,50,710,3447243,5379759,1,705,fagusilv,110,5.0932,4,0,82.7784,35.4368,0.5003,0.9013,4.1970,0.0000,0.1608,0.6811,0.6593,21.0982
11,51,711,3447268,5379759,1,700,abiealba,110,1.9186,11,0,60.1916,34.2112,0.3840,0.8213,5.8013,0.0000,0.1749,0.6126,0.6967,14.8011
11,52,712,3447293,5379759,1,694,abiealba,0,0.0156,44,0,8.9123,8.0834,0.1645,0.0000,4.4000,0.0000,0.1657,0.0000,0.0000,16.6577
11,52,712,3447293,5379759,1,694,fagusilv,150,14.9970,1,0,141.5936,41.7473,0.6497,0.9531,4.4000,0.0000,0.1657,0.6690,0.6644,16.6577
11,52,712,3447293,5379759,1,694,fagusilv,0,0.0171,32,0,7.8164,7.1957,0.2449,0.0000,4.4000,0.0000,0.1657,0.0000,0.0000,16.6577
11,53,713,3447318,5379759,1,690,fagusilv,130,10.4364,2,0,117.4480,39.9357,0.5339,0.9150,3.8036,0.0000,0.1611,0.6805,0.6663,11.0987
11,54,714,3447343,5379759,1,686,abiealba,360,13.2259,1,0,151.0995,52.5403,0.6937,0.9629,4.8635,0.0000,0.1707,0.6248,0.7025,3.6738
11,54,714,3447343,5379759,1,686,fagusilv,60,0.4153,16,0,27.9244,18.8533,0.2133,0.5827,4.8635,0.0000,0.1707,0.6565,0.6681,3.6738
11,55,715,3447368,5379759,1,680,fagusilv,110,6.4544,3,0,92.6657,37.0225,0.5330,0.9161,3.8133,0.0000,0.1651,0.6706,0.6709,20.1862
11,56,716,3447393,5379759,1,674,abiealba,40,0.0534,25,0,14.0233,11.5806,0.3072,0.7471,5.3435,0.0000,0.1600,0.6546,0.7074,15.6150
11,56,716,3447393,5379759,1,674,abiealba,10,0.0182,33,0,9.4166,8.4394,0.1194,0.3644,5.3435,0.0000,0.1600,0.6546,0.7074,15.6150
11,56,716,3447393,5379759,1,674,abiealba,0,0.0130,11,0,8.3519,7.6849,0.0756,0.0000,5.3435,0.0000,0.1600,0.0000,0.0000,15.6150
11,56,716,3447393,5379759,1,674,fagusilv,40,0.1271,26,0,17.3349,13.2500,0.7294,0.9720,5.3435,0.0000,0.1600,0.6831,0.6736,15.6150
11,56,716,3447393,5379759,1,674,fagusilv,10,0.0236,28,0,8.8878,7.9311,0.1747,0.5169,5.3435,0.0000,0.1600,0.6831,0.6736,15.6150
11,56,716,3447393,5379759,1,674,fagusilv,0,0.0139,11,0,7.1917,6.7601,0.0839,0.0000,5.3435,0.0000,0.1600,0.0000,0.0000,15.6150
11,57,717,3447418,5379759,1,670,abiealba,0,0.0138,50,0,8.5372,7.8170,0.2058,0.0000,4.0011,0.0000,0.1691,0.0000,0.0000,23.3087
11,57,717,3447418,5379759,1,670,fagusilv,130,11.7342,1,0,124.6631,40.5632,0.7066,0.9667,4.0011,0.0000,0.1691,0.6605,0.6754,23.3087
11,57,717,3447418,5379759,1,670,fagusilv,0,0.0150,37,0,7.4234,6.9223,0.3140,0.0000,4.0011,0.0000,0.1691,0.0000,0.0000,23.3087
11,58,718,3447443,5379759,1,672,fagusilv,180,18.5700,1,0,158.6799,42.6222,0.5925,0.9348,3.5385,0.0000,0.1458,0.7169,0.6745,3.3863
11,58,718,3447443,5379759,1,672,fagusilv,70,0.4814,2,0,29.6633,19.6738,0.1927,0.5342,3.5385,0.0000,0.1458,0.7169,0.6745,3.3863
11,59,719,3447468,5379759,1,675,abiealba,30,0.0222,14,13,10.1260,8.9361,0.0345,0.0311,7.0399,0.0000,0.1838,0.5862,0.7070,6.2485
11,59,719,3447468,5379759,1,675,fagusilv,30,0.0963,108,0,15.5201,12.1757,0.3375,0.7777,7.0399,0.0000,0.1838,0.6224,0.6732,6.2485
12,0,720,3445993,5379784,1,763,abiealba,490,12.9563,1,0,149.4992,52.3757,0.6979,0.9638,6.5142,0.0000,0.1707,0.6248,0.6690,2.3265
12,0,720,3445993,5379784,1,763,fagusilv,150,12.1338,2,0,126.8228,40.7355,0.1644,0.4700,6.5142,0.0000,0.1707,0.6566,0.6308,2.3265
12,1,721,3446018,5379784,1,758,abiealba,20,0.0299,113,0,11.2840,9.7366,0.1214,0.3700,7.1797,0.0000,0.1697,0.6277,0.6713,8.2567
12,1,721,3446018,5379784,1,758,fagusilv,20,0.0469,74,0,11.6610,9.7689,0.6327,0.9508,7.1797,0.0000,0.1697,0.6591,0.6334,8.2567
12,1,721,3446018,5379784,1,758,fagusilv,10,0.0125,2,10,6.9046,6.5584,0.0279,0.0001,7.1797,0.0000,0.1697,0.6591,0.6334,8.2567
12,2,722,3446043,5379784,1,751,fagusilv,360,19.9188,1,0,164.8312,42.8758,0.5722,0.9272,3.3837,0.0000,0.1431,0.7231,0.6369,0.1822
12,3,723,3446068,5379784,1,745,fagusilv,120,8.8737,2,0,108.2781,39.0084,0.5789,0.9329,3.3126,0.0000,0.1572,0.6900,0.6399,19.6738
12,4,724,3446093,5379784,1,743,fagusilv,80,0.9145,21,0,38.7117,23.5457,0.3683,0.8091,6.0530,0.0000,0.2235,0.5051,0.6409,7.1287
12,5,725,3446118,5379784,1,745,fagusilv,70,0.9575,22,0,39.4680,23.8411,0.3392,0.7836,6.5533,0.0000,0.1662,0.6677,0.6399,15.7795
12,6,726,3446143,5379784,1,749,fagusilv,190,17.8364,1,0,155.2713,42.4688,0.6039,0.9385,3.6937,0.0000,0.1402,0.7299,0.6379,4.6185
12,6,726,3446143,5379784,1,749,fagusilv,60,0.2844,5,0,23.9441,16.8737,0.1952,0.5397,3.6937,0.0000,0.1402,0.7299,0.6379,4.6185
12,7,727,3446168,5379784,1,755,fagusilv,130,9.9343,3,0,114.5645,39.6607,0.4056,0.8383,5.4693,0.0000,0.1424,0.7249,0.6349,9.0424
12,8,728,3446193,5379784,1,757,abiealba,20,0.0264,124,0,10.7819,9.3910,0.0872,0.2486,7.8756,0.0000,0.1576,0.6611,0.6718,9.2731
12,8,728,3446193,5379784,1,757,fagusilv,20,0.0483,89,0,11.7992,9.8581,0.5703,0.9301,7.8756,0.0000,0.1576,0.6889,0.6339,9.2731
12,9,729,3446218,5379784,1,758,fagusilv,260,19.2889,1,0,161.9763,42.7616,0.5816,0.9307,3.2847,0.0000,0.1243,0.7652,0.6334,3.2676
12,10,730,3446243,5379784,1,759,abiealba,20,0.0287,41,0,11.1158,9.6211,0.1214,0.3600,5.8297,0.0000,0.1480,0.6866,0.6709,11.1242
12,10,730,3446243,5379784,1,759,abiealba,10,0.0148,14,0,8.7494,7.9679,0.0613,0.1435,5.8297,0.0000,0.1480,0.6866,0.6709,11.1242
12,10,730,3446243,5379784,1,759,fagusilv,160,14.4508,1,0,138.8612,41.5802,0.6589,0.9554,5.8297,0.0000,0.1480,0.7118,0.6328,11.1242
12,10,730,3446243,5379784,1,759,fagusilv,20,0.0478,31,0,11.7496,9.8261,0.2326,0.6218,5.8297,0.0000,0.1480,0.7118,0.6328,11.1242
12,10,730,3446243,5379784,1,759,fagusilv,10,0.0172,11,0,7.8237,7.2007,0.0698,0.1775,5.8297,0.0000,0.1480,0.7118,0.6328,11.1242
12,11,731,3446268,5379784,1,760,abiealba,30,0.0227,25,11,10.2038,8.9903,0.0323,0.0271,7.4193,0.0000,0.1674,0.6342,0.6704,6.8634
12,11,731,3446268,5379784,1,760,fagusilv,30,0.0891,114,0,15.0475,11.8900,0.3370,0.7776,7.4193,0.0000,0.1674,0.6648,0.6323,6.8634
12,12,732,3446293,5379784,1,760,abiealba,100,0.3085,60,0,27.8319,19.8957,0.2086,0.5065,9.4994,0.0000,0.1683,0.6315,0.6704,8.7601
12,13,733,3446318,5379784,1,758,fagusilv,140,12.2585,2,0,127.4913,40.7875,0.4860,0.8901,4.3729,0.0000,0.1331,0.7459,0.6334,12.5852
12,14,734,3446343,5379784,1,755,abiealba,20,0.0360,222,0,12.0933,10.2886,0.2060,0.5721,9.5760,0.0000,0.1641,0.6433,0.6727,8.3895
12,15,735,3446368,5379784,1,755,fagusilv,240,18.9307,1,0,160.3390,42.6934,0.5870,0.9327,3.7060,0.0000,0.1536,0.6985,0.6349,1.4772
12,15,735,3446368,5379784,1,755,fagusilv,100,1.8307,1,0,52.0973,28.2150,0.1840,0.5140,3.7060,0.0000,0.1536,0.6985,0.6349,1.4772
12,16,736,3446393,5379784,1,756,fagusilv,90,2.0786,9,0,55.0779,29.1077,0.4586,0.8541,4.7242,0.0000,0.1780,0.6377,0.6344,22.2157
12,17,737,3446418,5379784,1,754,fagusilv,240,18.9811,1,0,160.5701,42.7032,0.5863,0.9324,3.2363,0.0000,0.1306,0.7515,0.6354,1.8114
12,18,738,3446443,5379784,1,751,fagusilv,120,5.2286,2,0,83.8098,35.6160,0.7021,0.9666,3.4529,0.0000,0.1493,0.7088,0.6369,20.1986
12,18,738,3446443,5379784,1,751,fagusilv,0,0.0154,74,0,7.4993,6.9753,0.2759,0.0000,3.4529,0.0000,0.1493,0.0000,0.0000,20.1986
12,19,739,3446468,5379784,1,746,abiealba,20,0.0264,43,0,10.7814,9.3907,0.1119,0.3326,5.8602,0.0000,0.1580,0.6600,0.6767,11.3901
12,19,739,3446468,5379784,1,746,abiealba,10,0.0143,10,0,8.6426,7.8920,0.0582,0.1353,5.8602,0.0000,0.1580,0.6600,0.6767,11.3901
12,19,739,3446468,5379784,1,746,fagusilv,150,14.6809,1,0,140.0167,41.6519,0.6550,0.9544,5.8602,0.0000,0.1580,0.6880,0.6394,11.3901
12,19,739,3446468,5379784,1,746,fagusilv,20,0.0465,35,0,11.6235,9.7447,0.2237,0.6055,5.8602,0.0000,0.1580,0.6880,0.6394,11.3901
12,19,739,3446468,5379784,1,746,fagusilv,10,0.0165,10,0,7.7044,7.1179,0.0645,0.1618,5.8602,0.0000,0.1580,0.6880,0.6394,11.3901
12,20,740,3446493,5379784,1,741,fagusilv,360,20.0765,1,0,165.5412,42.9033,0.5698,0.9263,3.4085,0.0000,0.1388,0.7330,0.6419,0.0505
12,21,741,3446518,5379784,1,737,fagusilv,140,13.3660,2,0,133.3209,41.2145,0.4591,0.8737,4.7182,0.0000,0.1474,0.7133,0.6439,7.0781
12,22,742,3446543,5379784,1,735,fagusilv,270,19.6481,1,0,163.6080,42.8276,0.5762,0.9287,3.3411,0.0000,0.1364,0.7385,0.6448,1.1395
12,23,743,3446568,5379784,1,732,abiealba,0,0.0161,51,0,9.0003,8.1457,0.1961,0.0000,4.1884,0.0000,0.1589,0.0000,0.0000,13.1188
12,23,743,3446568,5379784,1,732,fagusilv,160,11.8659,1,0,125.3780,40.6210,0.7042,0.9662,4.1884,0.0000,0.1589,0.6859,0.6463,13.1188
12,23,743,3446568,5379784,1,732,fagusilv,0,0.0175,35,0,7.8917,7.2478,0.3091,0.0000,4.1884,0.0000,0.1589,0.0000,0.0000,13.1188
12,24,744,3446593,5379784,1,726,abiealba,10,0.0214,60,0,9.9849,8.8377,0.1636,0.4872,5.3652,0.0000,0.1478,0.6872,0.6856,14.5577
12,24,744,3446593,5379784,1,726,abiealba,0,0.0131,12,0,8.3788,7.7041,0.0754,0.0000,5.3652,0.0000,0.1478,0.0000,0.0000,14.5577
12,24,744,3446593,5379784,1,726,fagusilv,60,0.3511,4,0,26.0782,17.9530,0.9074,0.9931,5.3652,0.0000,0.1478,0.7123,0.6492,14.5577
12,24,744,3446593,5379784,1,726,fagusilv,10,0.0278,91,0,9.4788,8.3307,0.5014,0.9015,5.3652,0.0000,0.1478,0.7123,0.6492,14.5577
12,24,744,3446593,5379784,1,726,fagusilv,0,0.0140,10,0,7.2240,6.7828,0.0837,0.0000,5.3652,0.0000,0.1478,0.0000,0.0000,14.5577
12,25,745,3446618,5379784,1,721,fagusilv,110,6.7468,3,0,94.6682,37.3101,0.5207,0.9103,3.9545,0.0000,0.1575,0.6893,0.6517,21.0613
12,26,746,3446643,5379784,1,718,fagusilv,100,3.7666,6,0,71.9377,33.3338,0.4412,0.8679,4.9591,0.0000,0.1571,0.6901,0.6531,16.1543
12,27,747,3446668,5379784,1,716,fagusilv,200,18.8881,1,0,160.1435,42.6851,0.5877,0.9329,4.4860,0.0000,0.1454,0.7178,0.6541,2.2655
12,27,747,3446668,5379784,1,716,fagusilv,100,2.6598,2,0,61.4431,30.8584,0.1621,0.4628,4.4860,0.0000,0.1454,0.7178,0.6541,2.2655
12,28,748,3446693,5379784,1,715,fagusilv,170,17.0568,2,0,151.5966,42.2924,0.3796,0.8098,5.8698,0.0000,0.1597,0.6838,0.6545,5.2429
12,29,749,3446718,5379784,1,715,fagusilv,300,20.0099,1,0,165.2416,42.8917,0.5708,0.9267,3.3980,0.0000,0.1337,0.7445,0.6545,0.9618
12,30,750,3446743,5379784,1,715,fagusilv,280,20.0305,1,0,165.3343,42.8953,0.5705,0.9265,3.4013,0.0000,0.1328,0.7465,0.6545,0.1577
12,31,751,3446768,5379784,1,715,fagusilv,260,19.6707,1,0,163.7103,42.8317,0.5759,0.9286,3.3447,0.0000,0.1576,0.6889,0.6545,1.7396
12,32,752,3446793,5379784,1,716,abiealba,10,0.0205,36,0,9.8258,8.7265,0.1455,0.4271,5.0048,0.0000,0.1656,0.6392,0.6899,15.4525
12,32,752,3446793,5379784,1,716,fagusilv,150,14.5044,1,0,139.1309,41.5971,0.6580,0.9553,5.0048,0.0000,0.1656,0.6693,0.6541,15.4525
12,32,752,3446793,5379784,1,716,fagusilv,10,0.0277,36,0,9.4707,8.3252,0.2406,0.6348,5.0048,0.0000,0.1656,0.6693,0.6541,15.4525
12,32,752,3446793,5379784,1,716,fagusilv,0,0.0140,24,0,7.2128,6.7749,0.0936,0.0000,5.0048,0.0000,0.1656,0.0000,0.0000,15.4525
12,33,753,3446818,5379784,1,716,abiealba,20,0.0311,85,0,11.4471,9.8483,0.1572,0.4598,6.3145,0.0000,0.1773,0.6057,0.6899,12.1001
12,33,753,3446818,5379784,1,716,abiealba,10,0.0138,8,3,8.5322,7.8134,0.0455,0.0794,6.3145,0.0000,0.1773,0.6057,0.6899,12.1001
12,33,753,3446818,5379784,1,716,fagusilv,20,0.0450,71,0,11.4740,9.6479,0.6523,0.9539,6.3145,0.0000,0.1773,0.6396,0.6541,12.1001
12,33,753,3446818,5379784,1,716,fagusilv,10,0.0155,9,1,7.5041,6.9786,0.0496,0.0985,6.3145,0.0000,0.1773,0.6396,0.6541,12.1001
12,34,754,3446843,5379784,1,715,fagusilv,150,14.4663,2,0,138.9391,41.5851,0.4338,0.8563,5.0612,0.0000,0.1710,0.6559,0.6545,10.4716
12,35,755,3446868,5379784,1,712,fagusilv,280,19.8850,1,0,164.6789,42.8699,0.5727,0.9274,3.3784,0.0000,0.1587,0.6863,0.6560,0.1796
12,36,756,3446893,5379784,1,708,abiealba,360,13.0720,1,0,150.1876,52.4469,0.6961,0.9634,4.8714,0.0000,0.1650,0.6408,0.6933,7.7876
12,36,756,3446893,5379784,1,708,abiealba,10,0.0190,35,0,9.5708,8.5478,0.1729,0.4970,4.8714,0.0000,0.1650,0.6408,0.6933,7.7876
12,36,756,3446893,5379784,1,708,abiealba,0,0.0136,19,0,8.4818,7.7775,0.1025,0.0000,4.8714,0.0000,0.1650,0.0000,0.0000,7.7876
12,36,756,3446893,5379784,1,708,fagusilv,10,0.0245,40,0,9.0150,8.0175,0.2843,0.6997,4.8714,0.0000,0.1650,0.6708,0.6579,7.7876
12,36,756,3446893,5379784,1,708,fagusilv,0,0.0147,11,0,7.3482,6.8697,0.1180,0.0000,4.8714,0.0000,0.1650,0.0000,0.0000,7.7876
12,37,757,3446918,5379784,1,704,fagusilv,140,12.7137,2,0,129.9099,40.9702,0.4748,0.8839,4.5149,0.0000,0.1650,0.6709,0.6598,8.7716
12,38,758,3446943,5379784,1,701,abiealba,210,9.7492,2,0,129.3359,49.9611,0.5633,0.9249,3.4783,0.0000,0.1411,0.7044,0.6963,10.0502
12,39,759,3446968,5379784,1,698,fagusilv,240,19.6353,1,0,163.5499,42.8253,0.5764,0.9288,3.3391,0.0000,0.1561,0.6925,0.6626,1.5544
12,40,760,3446993,5379784,1,700,abiealba,10,0.0240,36,0,10.4058,9.1307,0.4591,0.8791,3.8624,0.0000,0.1486,0.6850,0.6967,18.6796
12,40,760,3446993,5379784,1,700,abiealba,0,0.0153,34,0,8.8544,8.0423,0.1961,0.0000,3.8624,0.0000,0.1486,0.0000,0.0000,18.6796
12,40,760,3446993,5379784,1,700,fagusilv,10,0.0306,41,0,9.8407,8.5731,0.8269,0.9856,3.8624,0.0000,0.1486,0.7104,0.6616,18.6796
