row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
19,55,1195,3447368,5379959,1,742,abiealba,90,0.5692,3,0,35.7676,24.0114,0.8906,0.9916,6.8560,0.0000,0.1489,0.6844,0.6927,5.7899
19,55,1195,3447368,5379959,1,742,abiealba,40,0.0339,20,10,11.8258,10.1068,0.0429,0.0693,6.8560,0.0000,0.1489,0.6844,0.6927,5.7899
19,55,1195,3447368,5379959,1,742,fagusilv,40,0.1455,66,0,18.2954,13.8043,0.2926,0.7229,6.8560,0.0000,0.1489,0.7098,0.6572,5.7899
19,56,1196,3447393,5379959,1,739,abiealba,10,0.0206,40,0,9.8541,8.7463,0.1378,0.4124,5.2989,0.0000,0.1224,0.7501,0.6940,15.7385
19,56,1196,3447393,5379959,1,739,abiealba,0,0.0127,14,0,8.2770,7.6314,0.0791,0.0000,5.2989,0.0000,0.1224,0.0000,0.0000,15.7385
19,56,1196,3447393,5379959,1,739,fagusilv,150,14.0705,1,0,136.9368,41.4574,0.6654,0.9572,5.2989,0.0000,0.1224,0.7693,0.6586,15.7385
19,56,1196,3447393,5379959,1,739,fagusilv,10,0.0278,41,0,9.4796,8.3312,0.2435,0.6427,5.2989,0.0000,0.1224,0.7693,0.6586,15.7385
19,56,1196,3447393,5379959,1,739,fagusilv,0,0.0135,10,0,7.1018,6.6970,0.0882,0.0000,5.2989,0.0000,0.1224,0.0000,0.0000,15.7385
19,57,1197,3447418,5379959,1,735,fagusilv,370,20.1458,1,0,165.8526,42.9152,0.5688,0.9259,3.4194,0.0000,0.1181,0.7786,0.6605,0.0558
19,58,1198,3447443,5379959,1,733,fagusilv,250,18.8676,1,0,160.0494,42.6811,0.5880,0.9330,3.2185,0.0000,0.1823,0.6265,0.6614,2.7659
19,59,1199,3447468,5379959,1,734,fagusilv,260,19.2797,1,0,161.9346,42.7599,0.5817,0.9308,5.7814,0.0000,0.1267,0.7600,0.6610,0.6066
19,59,1199,3447468,5379959,1,734,fagusilv,180,14.2580,1,0,137.8878,41.5186,0.1282,0.3687,5.7814,0.0000,0.1267,0.7600,0.6610,0.6066
20,0,1200,3445993,5379984,1,831,abiealba,0,0.0124,24,0,8.2161,7.5879,0.1292,0.0000,4.4723,0.0000,0.0849,0.0000,0.0000,24.8387
20,0,1200,3445993,5379984,1,831,fagusilv,100,3.1581,5,0,66.3812,32.0826,0.5517,0.9240,4.4723,0.0000,0.0849,0.8467,0.6143,24.8387
20,0,1200,3445993,5379984,1,831,fagusilv,0,0.0131,19,0,7.0282,6.6454,0.1569,0.0000,4.4723,0.0000,0.0849,0.0000,0.0000,24.8387
20,1,1201,3446018,5379984,1,833,fagusilv,160,13.9871,1,0,136.5121,41.4297,0.6668,0.9573,5.3906,0.0000,0.0861,0.8444,0.6133,8.8230
20,1,1201,3446018,5379984,1,833,fagusilv,50,0.1479,36,0,18.4160,13.8732,0.1805,0.5004,5.3906,0.0000,0.0861,0.8444,0.6133,8.8230
20,2,1202,3446043,5379984,1,835,abiealba,10,0.0174,26,0,9.2565,8.3267,0.2115,0.5940,4.8593,0.0000,0.0794,0.8464,0.6524,26.6886
20,2,1202,3446043,5379984,1,835,abiealba,0,0.0135,51,0,8.4499,7.7548,0.1342,0.0000,4.8593,0.0000,0.0794,0.0000,0.0000,26.6886
20,2,1202,3446043,5379984,1,835,fagusilv,120,5.8444,2,0,88.3590,36.3670,0.6792,0.9616,4.8593,0.0000,0.0794,0.8575,0.6122,26.6886
20,2,1202,3446043,5379984,1,835,fagusilv,10,0.0207,24,0,8.4283,7.6174,0.2843,0.7136,4.8593,0.0000,0.0794,0.8575,0.6122,26.6886
20,3,1203,3446068,5379984,1,838,fagusilv,250,16.3079,1,0,148.0115,42.1084,0.6282,0.3528,2.8179,0.0000,0.0853,0.8461,0.6107,16.9394
20,4,1204,3446093,5379984,1,840,abiealba,160,3.3973,1,0,77.9213,39.7528,0.1228,0.3661,4.7234,0.0000,0.1889,0.5704,0.6501,7.8939
20,4,1204,3446093,5379984,1,840,fagusilv,160,10.8546,2,0,119.8086,40.1502,0.5225,0.9089,4.7234,0.0000,0.1889,0.6086,0.6097,7.8939
20,5,1205,3446118,5379984,1,838,abiealba,20,0.0320,48,0,11.5755,9.9361,0.1582,0.4777,6.0148,0.0000,0.0807,0.8437,0.6510,10.3941
20,5,1205,3446118,5379984,1,838,abiealba,10,0.0172,13,0,9.2341,8.3108,0.0648,0.1686,6.0148,0.0000,0.0807,0.8437,0.6510,10.3941
20,5,1205,3446118,5379984,1,838,abiealba,0,0.0116,9,0,8.0166,7.4450,0.0529,0.0000,6.0148,0.0000,0.0807,0.0000,0.0000,10.3941
20,5,1205,3446118,5379984,1,838,fagusilv,60,0.3837,12,0,27.0369,18.4243,0.7334,0.9725,6.0148,0.0000,0.0807,0.8550,0.6107,10.3941
20,5,1205,3446118,5379984,1,838,fagusilv,20,0.0413,34,0,11.0928,9.3999,0.3222,0.7643,6.0148,0.0000,0.0807,0.8550,0.6107,10.3941
20,5,1205,3446118,5379984,1,838,fagusilv,10,0.0208,17,0,8.4544,7.6354,0.0779,0.2229,6.0148,0.0000,0.0807,0.8550,0.6107,10.3941
20,5,1205,3446118,5379984,1,838,fagusilv,0,0.0120,6,0,6.7896,6.4772,0.0564,0.0000,6.0148,0.0000,0.0807,0.0000,0.0000,10.3941
20,6,1206,3446143,5379984,1,834,fagusilv,370,19.1018,1,0,161.1225,42.7263,0.5844,0.9318,3.2553,0.0000,0.0732,0.8695,0.6127,0.2194
20,7,1207,3446168,5379984,1,831,abiealba,240,10.2796,1,0,132.8354,50.4292,0.7414,0.9725,7.7620,0.0000,0.0947,0.8136,0.6542,3.5157
20,7,1207,3446168,5379984,1,831,abiealba,50,0.1007,75,0,17.8700,14.0565,0.1514,0.4422,7.7620,0.0000,0.0947,0.8136,0.6542,3.5157
20,8,1208,3446193,5379984,1,825,fagusilv,50,0.2568,73,0,22.9784,16.3712,0.2392,0.5832,8.6694,0.0000,0.1033,0.8097,0.6173,5.9903
20,9,1209,3446218,5379984,1,819,fagusilv,130,9.5134,2,0,112.1031,39.4142,0.5600,0.9255,3.5140,0.0000,0.0907,0.8353,0.6203,21.3308
20,10,1210,3446243,5379984,1,815,abiealba,30,0.0413,28,0,12.7260,10.7159,0.5263,0.9115,4.3427,0.0000,0.0895,0.8247,0.6614,17.5206
20,10,1210,3446243,5379984,1,815,abiealba,0,0.0148,56,0,8.7515,7.9694,0.1859,0.0000,4.3427,0.0000,0.0895,0.0000,0.0000,17.5206
20,10,1210,3446243,5379984,1,815,fagusilv,30,0.0721,17,0,13.8349,11.1456,0.8688,0.9898,4.3427,0.0000,0.0895,0.8376,0.6223,17.5206
20,10,1210,3446243,5379984,1,815,fagusilv,0,0.0160,40,0,7.6005,7.0457,0.3013,0.0000,4.3427,0.0000,0.0895,0.0000,0.0000,17.5206
20,11,1211,3446268,5379984,1,815,fagusilv,90,2.2213,9,0,56.7143,29.5774,0.4408,0.8676,4.9653,0.0000,0.0941,0.8284,0.6223,19.7719
20,12,1212,3446293,5379984,1,815,abiealba,240,10.4940,2,0,134.2287,50.6094,0.5444,0.9159,3.6858,0.0000,0.1752,0.6117,0.6614,2.2650
20,13,1213,3446318,5379984,1,815,abiealba,50,0.0411,1,0,12.7035,10.7008,0.0861,0.2089,4.9356,0.0000,0.2040,0.5208,0.6614,3.4387
20,13,1213,3446318,5379984,1,815,fagusilv,200,14.5883,1,0,139.5526,41.6233,0.6566,0.9543,4.9356,0.0000,0.2040,0.5655,0.6223,3.4387
20,13,1213,3446318,5379984,1,815,fagusilv,50,0.1618,27,0,19.0885,14.2547,0.1900,0.5225,4.9356,0.0000,0.2040,0.5655,0.6223,3.4387
20,14,1214,3446343,5379984,1,815,fagusilv,120,5.8204,3,0,88.1853,36.3394,0.5608,0.8798,3.5052,0.0000,0.1089,0.7981,0.6223,24.2311
20,15,1215,3446368,5379984,1,813,abiealba,10,0.0216,158,0,10.0153,8.8589,0.1038,0.3103,7.9326,0.0000,0.1022,0.7968,0.6623,9.9579
20,15,1215,3446368,5379984,1,813,fagusilv,10,0.0295,104,0,9.7061,8.4831,0.6244,0.9477,7.9326,0.0000,0.1022,0.8119,0.6233,9.9579
20,16,1216,3446393,5379984,1,808,fagusilv,110,4.4605,5,0,77.7902,34.5209,0.4589,0.8783,4.7202,0.0000,0.1049,0.8064,0.6257,19.7949
20,17,1217,3446418,5379984,1,800,abiealba,40,0.0388,42,7,12.4369,10.5211,0.0480,0.0728,7.3405,0.0000,0.1195,0.7571,0.6680,4.3110
20,17,1217,3446418,5379984,1,800,fagusilv,40,0.1507,66,0,18.5519,13.9507,0.4070,0.8312,7.3405,0.0000,0.1195,0.7756,0.6296,4.3110
20,18,1218,3446443,5379984,1,796,fagusilv,240,18.3021,1,0,157.4406,42.5675,0.5967,0.9361,3.4850,0.0000,0.0952,0.8262,0.6316,2.0575
20,18,1218,3446443,5379984,1,796,fagusilv,70,0.4599,2,0,29.1125,19.4167,0.1972,0.5432,3.4850,0.0000,0.0952,0.8262,0.6316,2.0575
20,19,1219,3446468,5379984,1,795,fagusilv,50,0.2740,74,0,23.5851,16.6879,0.2196,0.5611,9.1863,0.0000,0.1123,0.7911,0.6320,5.8452
20,20,1220,3446493,5379984,1,794,abiealba,0,0.0150,44,0,8.7837,7.9922,0.1625,0.0000,4.4068,0.0000,0.1053,0.0000,0.0000,13.1671
20,20,1220,3446493,5379984,1,794,fagusilv,170,15.0079,1,0,141.6479,41.7505,0.6495,0.9528,4.4068,0.0000,0.1053,0.8056,0.6325,13.1671
20,20,1220,3446493,5379984,1,794,fagusilv,0,0.0162,35,0,7.6393,7.0727,0.2434,0.0000,4.4068,0.0000,0.1053,0.0000,0.0000,13.1671
20,21,1221,3446518,5379984,1,790,abiealba,0,0.0134,73,0,8.4421,7.7492,0.2009,0.0000,4.4143,0.0000,0.1076,0.0000,0.0000,19.6391
20,21,1221,3446518,5379984,1,790,fagusilv,110,3.5778,2,0,70.2610,32.9696,0.7695,0.9781,4.4143,0.0000,0.1076,0.8009,0.6344,19.6391
20,21,1221,3446518,5379984,1,790,fagusilv,0,0.0144,61,0,7.2897,6.8288,0.3814,0.0000,4.4143,0.0000,0.1076,0.0000,0.0000,19.6391
20,22,1222,3446543,5379984,1,785,abiealba,30,0.0452,66,0,13.1665,11.0112,0.1450,0.4193,6.0402,0.0000,0.1137,0.7707,0.6745,4.9834
20,22,1222,3446543,5379984,1,785,fagusilv,210,16.1259,1,0,147.1315,42.0614,0.6311,0.9475,6.0402,0.0000,0.1137,0.7880,0.6369,4.9834
20,23,1223,3446568,5379984,1,781,fagusilv,90,2.3585,9,0,58.2387,30.0026,0.4244,0.8568,5.1943,0.0000,0.1076,0.8008,0.6388,20.5393
20,24,1224,3446593,5379984,1,780,fagusilv,110,3.6632,6,0,71.0249,33.1369,0.4490,0.8724,4.8526,0.0000,0.1857,0.6173,0.6393,18.0466
20,25,1225,3446618,5379984,1,780,abiealba,0,0.0137,33,0,8.5104,7.7979,0.1552,0.0000,4.2771,0.0000,0.0986,0.0000,0.0000,21.6089
20,25,1225,3446618,5379984,1,780,fagusilv,120,7.6438,2,0,100.5961,38.1021,0.6174,0.9456,4.2771,0.0000,0.0986,0.8194,0.6393,21.6089
20,25,1225,3446618,5379984,1,780,fagusilv,0,0.0147,31,0,7.3577,6.8764,0.2124,0.0000,4.2771,0.0000,0.0986,0.0000,0.0000,21.6089
20,26,1226,3446643,5379984,1,781,fagusilv,240,18.3992,1,0,157.8906,42.5875,0.5952,0.9356,3.7485,0.0000,0.1247,0.7643,0.6388,1.5646
20,26,1226,3446643,5379984,1,781,fagusilv,110,2.5020,1,0,59.7881,30.4226,0.1879,0.5231,3.7485,0.0000,0.1247,0.7643,0.6388,1.5646
20,27,1227,3446668,5379984,1,781,fagusilv,110,2.9120,7,0,63.9922,31.5041,0.4573,0.8768,4.7417,0.0000,0.2059,0.5601,0.6388,19.5232
20,28,1228,3446693,5379984,1,780,fagusilv,210,16.5472,1,0,149.1631,42.1688,0.6243,0.9451,3.8463,0.0000,0.1918,0.6006,0.6393,4.3156
20,28,1228,3446693,5379984,1,780,fagusilv,80,0.7392,4,0,35.4138,22.2083,0.2037,0.5423,3.8463,0.0000,0.1918,0.6006,0.6393,4.3156
20,29,1229,3446718,5379984,1,781,fagusilv,370,19.6650,1,0,163.6844,42.8307,0.5760,0.9286,3.3438,0.0000,0.0905,0.8356,0.6388,0.1061
20,30,1230,3446743,5379984,1,781,fagusilv,370,19.3599,1,0,162.2998,42.7749,0.5805,0.9303,3.2958,0.0000,0.1909,0.6031,0.6388,0.0676
20,31,1231,3446768,5379984,1,782,abiealba,40,0.0614,47,0,14.7772,12.0762,0.6330,0.9501,5.8004,0.0000,0.0998,0.8022,0.6758,14.2359
20,31,1231,3446768,5379984,1,782,abiealba,10,0.0206,54,0,9.8418,8.7377,0.1087,0.3291,5.8004,0.0000,0.0998,0.8022,0.6758,14.2359
20,31,1231,3446768,5379984,1,782,fagusilv,10,0.0279,42,0,9.4936,8.3406,0.2083,0.5866,5.8004,0.0000,0.0998,0.8169,0.6383,14.2359
20,31,1231,3446768,5379984,1,782,fagusilv,0,0.0125,15,0,6.8892,6.5475,0.0594,0.0000,5.8004,0.0000,0.0998,0.0000,0.0000,14.2359
20,32,1232,3446793,5379984,1,784,fagusilv,60,0.4660,43,0,29.2712,19.4911,0.2804,0.7010,7.7062,0.0000,0.1624,0.6772,0.6374,7.5228
20,33,1233,3446818,5379984,1,784,fagusilv,220,16.6326,2,0,149.5725,42.1900,0.3880,0.8160,5.7372,0.0000,0.1963,0.5879,0.6374,0.5478
20,34,1234,3446843,5379984,1,784,fagusilv,100,1.9985,2,0,54.1355,28.8307,0.8452,0.9874,6.4224,0.0000,0.1929,0.5974,0.6374,10.8486
20,34,1234,3446843,5379984,1,784,fagusilv,80,0.9678,18,0,39.6456,23.9099,0.2463,0.6596,6.4224,0.0000,0.1929,0.5974,0.6374,10.8486
20,35,1235,3446868,5379984,1,783,abiealba,70,0.3172,42,0,28.1468,20.0677,0.3274,0.7670,7.0750,0.0000,0.1138,0.7705,0.6753,5.2760
20,35,1235,3446868,5379984,1,783,fagusilv,50,0.0593,7,11,12.8053,10.5004,0.0322,0.0248,7.0750,0.0000,0.1138,0.7879,0.6378,5.2760
20,36,1236,3446893,5379984,1,778,fagusilv,230,18.2844,2,0,157.3584,42.5638,0.3563,0.7854,6.2541,0.0000,0.1155,0.7843,0.6402,0.2557
20,37,1237,3446918,5379984,1,774,fagusilv,120,7.2961,3,0,98.3350,37.8101,0.4986,0.8993,4.2184,0.0000,0.1061,0.8040,0.6422,22.1272
20,38,1238,3446943,5379984,1,771,fagusilv,370,19.7265,1,0,163.9628,42.8417,0.5750,0.9283,3.3534,0.0000,0.1016,0.8132,0.6436,0.0393
20,39,1239,3446968,5379984,1,766,abiealba,0,0.0156,36,0,8.9114,8.0827,0.1549,0.0000,4.3767,0.0000,0.1131,0.0000,0.0000,19.2493
20,39,1239,3446968,5379984,1,766,fagusilv,120,7.2930,2,0,98.3142,37.8074,0.6289,0.9490,4.3767,0.0000,0.1131,0.7894,0.6459,19.2493
20,39,1239,3446968,5379984,1,766,fagusilv,0,0.0168,32,0,7.7657,7.1605,0.2221,0.0000,4.3767,0.0000,0.1131,0.0000,0.0000,19.2493
20,40,1240,3446993,5379984,1,762,fagusilv,240,18.8098,1,0,159.7840,42.6698,0.5889,0.9333,3.6384,0.0000,0.1054,0.8053,0.6478,1.0228
20,40,1240,3446993,5379984,1,762,fagusilv,90,1.5833,1,0,48.9132,27.2058,0.1872,0.5213,3.6384,0.0000,0.1054,0.8053,0.6478,1.0228
20,41,1241,3447018,5379984,1,758,abiealba,90,0.4816,2,0,33.3795,22.8194,0.0710,0.1838,5.5732,0.0000,0.1225,0.7500,0.6860,10.8496
20,41,1241,3447018,5379984,1,758,fagusilv,90,2.3335,9,0,57.9647,29.9270,0.4273,0.8591,5.5732,0.0000,0.1225,0.7692,0.6497,10.8496
20,42,1242,3447043,5379984,1,755,fagusilv,230,18.5894,1,0,158.7694,42.6261,0.5922,0.9345,5.3396,0.0000,0.1145,0.7863,0.6511,1.7205
20,42,1242,3447043,5379984,1,755,fagusilv,160,12.1194,1,0,126.7452,40.7294,0.1430,0.4115,5.3396,0.0000,0.1145,0.7863,0.6511,1.7205
20,43,1243,3447068,5379984,1,753,abiealba,140,3.8998,4,0,83.0638,41.1248,0.5625,0.9268,4.5622,0.0000,0.1152,0.7672,0.6881,20.9940
20,43,1243,3447068,5379984,1,753,abiealba,0,0.0134,28,0,8.4325,7.7424,0.1287,0.0000,4.5622,0.0000,0.1152,0.0000,0.0000,20.9940
20,43,1243,3447068,5379984,1,753,fagusilv,0,0.0143,23,0,7.2838,6.8247,0.1641,0.0000,4.5622,0.0000,0.1152,0.0000,0.0000,20.9940
20,44,1244,3447093,5379984,1,753,abiealba,20,0.0307,40,0,11.4043,9.8190,0.1324,0.3944,5.6837,0.0000,0.1125,0.7736,0.6881,12.8031
20,44,1244,3447093,5379984,1,753,abiealba,10,0.0153,14,0,8.8526,8.0411,0.0660,0.1675,5.6837,0.0000,0.1125,0.7736,0.6881,12.8031
20,44,1244,3447093,5379984,1,753,fagusilv,150,14.8211,1,0,140.7176,41.6946,0.6527,0.9538,5.6837,0.0000,0.1125,0.7907,0.6520,12.8031
20,44,1244,3447093,5379984,1,753,fagusilv,20,0.0499,24,0,11.9539,9.9576,0.2351,0.6261,5.6837,0.0000,0.1125,0.7907,0.6520,12.8031
20,44,1244,3447093,5379984,1,753,fagusilv,10,0.0177,11,0,7.9206,7.2679,0.0754,0.2044,5.6837,0.0000,0.1125,0.7907,0.6520,12.8031
20,45,1245,3447118,5379984,1,753,fagusilv,130,11.4105,2,0,122.8936,40.4169,0.5077,0.9022,4.1082,0.0000,0.1107,0.7944,0.6520,13.9466
20,46,1246,3447143,5379984,1,753,fagusilv,370,19.9494,1,0,164.9692,42.8812,0.5717,0.9270,3.3885,0.0000,0.1064,0.8033,0.6520,0.3713
20,47,1247,3447168,5379984,1,749,fagusilv,150,14.2601,2,0,137.8985,41.5193,0.4385,0.8597,4.9969,0.0000,0.1192,0.7763,0.6539,9.4511
20,48,1248,3447193,5379984,1,747,fagusilv,240,18.0091,1,0,156.0781,42.5060,0.6012,0.9376,3.0839,0.0000,0.2060,0.5598,0.6548,2.8999
20,49,1249,3447218,5379984,1,749,abiealba,370,12.7352,1,0,148.1777,52.2369,0.7013,0.9646,5.3852,0.0000,0.1137,0.7706,0.6897,6.1607
20,49,1249,3447218,5379984,1,749,abiealba,10,0.0223,48,0,10.1325,8.9406,0.1407,0.4102,5.3852,0.0000,0.1137,0.7706,0.6897,6.1607
20,49,1249,3447218,5379984,1,749,abiealba,0,0.0124,10,0,8.2153,7.5872,0.0733,0.0000,5.3852,0.0000,0.1137,0.0000,0.0000,6.1607
20,49,1249,3447218,5379984,1,749,fagusilv,10,0.0302,45,0,9.7922,8.5408,0.2775,0.6887,5.3852,0.0000,0.1137,0.7880,0.6539,6.1607
20,49,1249,3447218,5379984,1,749,fagusilv,0,0.0131,11,0,7.0276,6.6449,0.0808,0.0000,5.3852,0.0000,0.1137,0.0000,0.0000,6.1607
20,50,1250,3447243,5379984,1,752,fagusilv,370,19.9555,1,0,164.9964,42.8822,0.5716,0.9270,3.3894,0.0000,0.1068,0.8024,0.6525,0.0234
20,51,1251,3447268,5379984,1,755,abiealba,60,0.0863,1,0,16.8386,13.4054,0.1868,0.4993,3.4036,0.0000,0.1791,0.6004,0.6872,2.6270
20,51,1251,3447268,5379984,1,755,fagusilv,230,18.2145,1,0,157.0342,42.5493,0.5980,0.9365,3.4036,0.0000,0.1791,0.6349,0.6511,2.6270
20,51,1251,3447268,5379984,1,755,fagusilv,60,0.2224,2,0,21.6828,15.6829,0.2032,0.5483,3.4036,0.0000,0.1791,0.6349,0.6511,2.6270
20,52,1252,3447293,5379984,1,755,fagusilv,220,18.4979,2,0,158.3468,42.6076,0.3524,0.7813,6.3210,0.0000,0.1206,0.7734,0.6511,0.6556
20,53,1253,3447318,5379984,1,752,abiealba,10,0.0244,162,0,10.4782,9.1809,0.1827,0.5194,7.1430,0.0000,0.1225,0.7500,0.6885,22.0229
20,53,1253,3447318,5379984,1,752,fagusilv,120,8.2354,1,0,104.3493,38.5609,0.7736,0.9785,7.1430,0.0000,0.1225,0.7692,0.6525,22.0229
20,54,1254,3447343,5379984,1,751,abiealba,90,0.7111,10,0,39.2510,25.6820,0.6398,0.9521,7.2371,0.0000,0.1216,0.7522,0.6889,6.2230
20,54,1254,3447343,5379984,1,751,abiealba,40,0.0429,45,0,12.9052,10.8363,0.0551,0.1284,7.2371,0.0000,0.1216,0.7522,0.6889,6.2230
20,54,1254,3447343,5379984,1,751,fagusilv,40,0.1183,34,0,16.8461,12.9642,0.1744,0.5145,7.2371,0.0000,0.1216,0.7712,0.6529,6.2230
20,55,1255,3447368,5379984,1,750,abiealba,30,0.0468,94,0,13.3340,11.1231,0.0999,0.3007,7.7701,0.0000,0.1251,0.7437,0.6893,7.8067
20,55,1255,3447368,5379984,1,750,fagusilv,30,0.0909,52,0,15.1684,11.9634,0.6048,0.9429,7.7701,0.0000,0.1251,0.7635,0.6534,7.8067
20,56,1256,3447393,5379984,1,747,abiealba,10,0.0184,44,0,9.4539,8.4656,0.1696,0.5063,4.9821,0.0000,0.1201,0.7558,0.6906,18.0044
20,56,1256,3447393,5379984,1,747,abiealba,0,0.0127,15,0,8.2714,7.6274,0.0934,0.0000,4.9821,0.0000,0.1201,0.0000,0.0000,18.0044
20,56,1256,3447393,5379984,1,747,fagusilv,110,4.7170,2,0,79.8484,34.9090,0.7220,0.9704,4.9821,0.0000,0.1201,0.7745,0.6548,18.0044
20,56,1256,3447393,5379984,1,747,fagusilv,10,0.0241,48,0,8.9547,7.9765,0.3084,0.7476,4.9821,0.0000,0.1201,0.7745,0.6548,18.0044
20,56,1256,3447393,5379984,1,747,fagusilv,0,0.0134,13,0,7.0950,6.6923,0.1062,0.0000,4.9821,0.0000,0.1201,0.0000,0.0000,18.0044
20,57,1257,3447418,5379984,1,743,fagusilv,110,5.8247,3,0,88.2166,36.3444,0.5606,0.9272,3.5073,0.0000,0.1220,0.7702,0.6567,23.8358
20,58,1258,3447443,5379984,1,742,abiealba,0,0.0144,53,0,8.6563,7.9017,0.1880,0.0000,4.2519,0.0000,0.1857,0.0000,0.0000,23.9181
20,58,1258,3447443,5379984,1,742,fagusilv,140,11.2020,1,0,121.7434,40.3193,0.7164,0.9685,4.2519,0.0000,0.1857,0.6173,0.6572,23.9181
20,58,1258,3447443,5379984,1,742,fagusilv,0,0.0156,49,0,7.5302,6.9968,0.3151,0.0000,4.2519,0.0000,0.1857,0.0000,0.0000,23.9181
20,59,1259,3447468,5379984,1,744,fagusilv,100,3.8866,6,0,72.9831,33.5553,0.4323,0.8620,5.0822,0.0000,0.1187,0.7773,0.6563,13.2877
21,0,1260,3445993,5380009,1,842,fagusilv,200,16.3267,1,0,148.1021,42.1132,0.6279,0.9463,3.6455,0.0000,0.0763,0.8635,0.6087,5.3473
21,0,1260,3445993,5380009,1,842,fagusilv,70,0.5695,4,0,31.7859,20.6406,0.2130,0.5788,3.6455,0.0000,0.0763,0.8635,0.6087,5.3473
21,1,1261,3446018,5380009,1,844,fagusilv,200,16.2621,1,0,147.7904,42.0967,0.6289,0.9466,4.2332,0.0000,0.0775,0.8612,0.6076,3.4705
21,1,1261,3446018,5380009,1,844,fagusilv,50,0.2045,14,0,20.9639,15.2940,0.1940,0.5403,4.2332,0.0000,0.0775,0.8612,0.6076,3.4705
21,2,1262,3446043,5380009,1,847,fagusilv,60,0.4413,44,0,28.6246,19.1868,0.2858,0.6854,7.5916,0.0000,0.0886,0.8395,0.6061,9.2111
21,3,1263,3446068,5380009,1,849,abiealba,10,0.0170,17,0,9.1797,8.2724,0.0519,0.1207,6.2360,0.0000,0.0866,0.8312,0.6460,8.2411
21,3,1263,3446068,5380009,1,849,fagusilv,80,0.9845,7,0,39.9322,24.0205,0.7040,0.9671,6.2360,0.0000,0.0866,0.8435,0.6051,8.2411
21,3,1263,3446068,5380009,1,849,fagusilv,20,0.0464,89,0,11.6103,9.7362,0.1999,0.5743,6.2360,0.0000,0.0866,0.8435,0.6051,8.2411
21,3,1263,3446068,5380009,1,849,fagusilv,10,0.0204,15,0,8.3745,7.5806,0.0625,0.1672,6.2360,0.0000,0.0866,0.8435,0.6051,8.2411
21,4,1264,3446093,5380009,1,848,fagusilv,170,12.6777,2,0,129.7198,40.9561,0.4756,0.8834,4.5036,0.0000,0.1569,0.6908,0.6056,5.5837
21,5,1265,3446118,5380009,1,846,fagusilv,220,17.3010,1,0,152.7536,42.3492,0.6123,0.9412,2.9731,0.0000,0.0635,0.8879,0.6066,7.6346
21,6,1266,3446143,5380009,1,844,fagusilv,230,17.0203,1,0,151.4229,42.2837,0.6167,0.9426,3.5995,0.0000,0.1098,0.7962,0.6076,4.2492
21,6,1266,3446143,5380009,1,844,fagusilv,110,2.8724,1,0,63.5991,31.4065,0.2070,0.5645,3.5995,0.0000,0.1098,0.7962,0.6076,4.2492
21,7,1267,3446168,5380009,1,843,fagusilv,370,18.7741,1,0,159.6202,42.6628,0.5894,0.9335,3.2038,0.0000,0.1038,0.8087,0.6082,4.3678
21,8,1268,3446193,5380009,1,839,fagusilv,230,17.8428,2,0,155.3016,42.4702,0.3645,0.7937,6.1158,0.0000,0.0441,0.9237,0.6102,0.6461
21,9,1269,3446218,5380009,1,833,fagusilv,260,18.2808,1,0,157.3418,42.5631,0.5970,0.9362,3.1265,0.0000,0.0234,0.9601,0.6133,2.2351
21,10,1270,3446243,5380009,1,828,abiealba,0,0.0142,36,0,8.6084,7.8677,0.1784,0.0000,4.0592,0.0000,0.0376,0.0000,0.0000,19.6174
21,10,1270,3446243,5380009,1,828,fagusilv,120,6.5258,2,0,93.1582,37.0942,0.6549,0.9141,4.0592,0.0000,0.0376,0.9352,0.6158,19.6174
21,10,1270,3446243,5380009,1,828,fagusilv,0,0.0153,33,0,7.4695,6.9545,0.2520,0.0000,4.0592,0.0000,0.0376,0.0000,0.0000,19.6174
21,11,1271,3446268,5380009,1,825,abiealba,20,0.0313,24,0,11.4799,9.8708,0.1428,0.4154,4.5324,0.0000,0.0825,0.8397,0.6569,6.7059
21,11,1271,3446268,5380009,1,825,fagusilv,210,17.0315,1,0,151.4764,42.2864,0.6166,0.9427,4.5324,0.0000,0.0825,0.8514,0.6173,6.7059
21,11,1271,3446268,5380009,1,825,fagusilv,20,0.0479,17,0,11.7647,9.8359,0.2076,0.5663,4.5324,0.0000,0.0825,0.8514,0.6173,6.7059
21,12,1272,3446293,5380009,1,823,fagusilv,200,16.2786,1,0,147.8699,42.1009,0.6286,0.9466,4.3554,0.0000,0.0826,0.8512,0.6183,7.2338
21,12,1272,3446293,5380009,1,823,fagusilv,110,3.4448,2,0,69.0560,32.7008,0.1899,0.5319,4.3554,0.0000,0.0826,0.8512,0.6183,7.2338
21,13,1273,3446318,5380009,1,822,fagusilv,210,16.4052,1,0,148.4802,42.1332,0.6266,0.9459,3.9495,0.0000,0.1633,0.6751,0.6188,13.9963
21,13,1273,3446318,5380009,1,822,fagusilv,0,0.0138,68,0,7.1750,6.7484,0.2017,0.0000,3.9495,0.0000,0.1633,0.0000,0.0000,13.9963
21,14,1274,3446343,5380009,1,823,abiealba,80,0.2522,2,0,25.6614,18.6902,0.0546,0.1184,6.0040,0.0000,0.1335,0.7233,0.6578,8.0870
