row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
5,47,347,3447168,5379609,1,658,abiealba,20,0.0379,225,0,12.3203,10.4423,0.1923,0.5395,9.9911,0.0000,0.0357,0.9341,0.7059,0.0662
5,48,348,3447193,5379609,1,660,fagusilv,20,0.0529,172,0,12.2386,10.1401,0.3151,0.7526,7.1367,0.0000,0.0295,0.9496,0.6709,0.1112
5,48,348,3447193,5379609,1,660,fagusilv,10,0.0147,8,6,7.3477,6.8694,0.0295,0.0120,7.1367,0.0000,0.0295,0.9496,0.6709,0.1112
5,49,349,3447218,5379609,1,661,abiealba,20,0.0277,69,0,10.9808,9.5282,0.0840,0.2389,6.7833,0.0000,0.0338,0.9377,0.7045,0.0807
5,49,349,3447218,5379609,1,661,abiealba,10,0.0131,4,7,8.3714,7.6988,0.0348,0.0315,6.7833,0.0000,0.0338,0.9377,0.7045,0.0807
5,49,349,3447218,5379609,1,661,fagusilv,20,0.0522,102,0,12.1655,10.0933,0.5076,0.9025,6.7833,0.0000,0.0338,0.9420,0.6704,0.0807
5,49,349,3447218,5379609,1,661,fagusilv,10,0.0142,1,6,7.2472,6.7990,0.0355,0.0358,6.7833,0.0000,0.0338,0.9420,0.6704,0.0807
5,50,350,3447243,5379609,1,661,abiealba,10,0.0184,17,0,9.4541,8.4658,0.0743,0.2112,5.7938,0.0000,0.0438,0.9184,0.7045,0.0668
5,50,350,3447243,5379609,1,661,fagusilv,20,0.0465,126,0,11.6240,9.7450,0.4606,0.8791,5.7938,0.0000,0.0438,0.9241,0.6704,0.0668
5,50,350,3447243,5379609,1,661,fagusilv,10,0.0220,15,0,8.6392,7.7618,0.0903,0.2720,5.7938,0.0000,0.0438,0.9241,0.6704,0.0668
5,50,350,3447243,5379609,1,661,fagusilv,0,0.0124,17,0,6.8648,6.5302,0.0602,0.0000,5.7938,0.0000,0.0438,0.0000,0.0000,0.0668
5,51,351,3447268,5379609,1,661,abiealba,20,0.0262,84,0,10.7550,9.3724,0.0715,0.2010,7.2983,0.0000,0.0343,0.9367,0.7045,0.0577
5,51,351,3447268,5379609,1,661,fagusilv,20,0.0523,106,0,12.1832,10.1047,0.4935,0.8988,7.2983,0.0000,0.0343,0.9411,0.6704,0.0577
5,52,352,3447293,5379609,1,660,abiealba,20,0.0234,107,0,10.3192,9.0705,0.0536,0.1135,8.2668,0.0000,0.0310,0.9431,0.7050,0.0911
5,52,352,3447293,5379609,1,660,fagusilv,20,0.0562,110,0,12.5360,10.3296,0.4633,0.8766,8.2668,0.0000,0.0310,0.9470,0.6709,0.0911
5,53,353,3447318,5379609,1,658,abiealba,20,0.0224,109,0,10.1515,8.9538,0.0491,0.1071,8.4244,0.0000,0.0334,0.9386,0.7059,0.0694
5,53,353,3447318,5379609,1,658,fagusilv,20,0.0550,116,0,12.4285,10.2613,0.4495,0.8741,8.4244,0.0000,0.0334,0.9428,0.6719,0.0694
5,54,354,3447343,5379609,1,650,abiealba,20,0.0282,89,0,11.0415,9.5700,0.0913,0.2678,7.0197,0.0000,0.0318,0.9415,0.7095,0.0965
5,54,354,3447343,5379609,1,650,fagusilv,20,0.0535,90,0,12.2896,10.1726,0.5441,0.9203,7.0197,0.0000,0.0318,0.9455,0.6759,0.0965
5,55,355,3447368,5379609,1,640,abiealba,20,0.0295,83,0,11.2347,9.7027,0.0915,0.2712,7.0171,0.0000,0.0320,0.9411,0.7139,0.0562
5,55,355,3447368,5379609,1,640,abiealba,10,0.0129,4,7,8.3151,7.6586,0.0309,0.0156,7.0171,0.0000,0.0320,0.9411,0.7139,0.0562
5,55,355,3447368,5379609,1,640,fagusilv,20,0.0535,91,0,12.2889,10.1722,0.5405,0.9188,7.0171,0.0000,0.0320,0.9452,0.6809,0.0562
5,56,356,3447393,5379609,1,632,abiealba,20,0.0396,108,0,12.5274,10.5822,0.4439,0.8635,6.0272,0.0000,0.0248,0.9547,0.7174,0.0445
5,56,356,3447393,5379609,1,632,abiealba,10,0.0174,18,0,9.2719,8.3375,0.0673,0.1693,6.0272,0.0000,0.0248,0.9547,0.7174,0.0445
5,56,356,3447393,5379609,1,632,abiealba,0,0.0116,8,0,8.0156,7.4443,0.0522,0.0000,6.0272,0.0000,0.0248,0.0000,0.0000,0.0445
5,56,356,3447393,5379609,1,632,fagusilv,10,0.0211,14,0,8.4875,7.6580,0.0811,0.2224,6.0272,0.0000,0.0248,0.9578,0.6848,0.0445
5,56,356,3447393,5379609,1,632,fagusilv,0,0.0120,7,0,6.7884,6.4763,0.0557,0.0000,6.0272,0.0000,0.0248,0.0000,0.0000,0.0445
5,57,357,3447418,5379609,1,626,abiealba,20,0.0401,170,0,12.5838,10.6202,0.2760,0.6951,7.8022,0.0000,0.0325,0.9402,0.7200,0.0527
5,58,358,3447443,5379609,1,622,abiealba,20,0.0355,53,0,12.0231,10.2410,0.2370,0.6344,5.5218,0.0000,0.0461,0.9141,0.7217,0.0631
5,58,358,3447443,5379609,1,622,abiealba,10,0.0193,16,0,9.6211,8.5831,0.0882,0.2513,5.5218,0.0000,0.0461,0.9141,0.7217,0.0631
5,58,358,3447443,5379609,1,622,abiealba,0,0.0122,10,0,8.1695,7.5545,0.0684,0.0000,5.5218,0.0000,0.0461,0.0000,0.0000,0.0631
5,58,358,3447443,5379609,1,622,fagusilv,20,0.0479,56,0,11.7658,9.8366,0.7035,0.9664,5.5218,0.0000,0.0461,0.9200,0.6896,0.0631
5,58,358,3447443,5379609,1,622,fagusilv,10,0.0228,13,0,8.7583,7.8430,0.1056,0.3112,5.5218,0.0000,0.0461,0.9200,0.6896,0.0631
5,58,358,3447443,5379609,1,622,fagusilv,0,0.0127,7,0,6.9301,6.5763,0.0737,0.0000,5.5218,0.0000,0.0461,0.0000,0.0000,0.0631
5,59,359,3447468,5379609,1,622,abiealba,20,0.0263,80,0,10.7733,9.3851,0.0708,0.1937,7.2252,0.0000,0.0303,0.9443,0.7217,0.0799
5,59,359,3447468,5379609,1,622,fagusilv,20,0.0550,104,0,12.4267,10.2601,0.4884,0.8947,7.2252,0.0000,0.0303,0.9481,0.6896,0.0799
6,0,360,3445993,5379634,1,756,abiealba,20,0.0358,247,0,12.0643,10.2689,0.1735,0.5050,10.6145,0.0000,0.0411,0.9238,0.6596,0.0749
6,1,361,3446018,5379634,1,753,abiealba,20,0.0251,107,0,10.5815,9.2525,0.0654,0.1725,7.9638,0.0000,0.0365,0.9326,0.6611,0.0713
6,1,361,3446018,5379634,1,753,fagusilv,20,0.0512,106,0,12.0750,10.0354,0.4987,0.9009,7.9638,0.0000,0.0365,0.9372,0.6219,0.0713
6,2,362,3446043,5379634,1,750,abiealba,20,0.0299,122,0,11.2854,9.7375,0.0972,0.2820,7.8278,0.0000,0.0333,0.9386,0.6625,0.0688
6,2,362,3446043,5379634,1,750,fagusilv,20,0.0522,77,0,12.1690,10.0955,0.5993,0.9398,7.8278,0.0000,0.0333,0.9428,0.6235,0.0688
6,3,363,3446068,5379634,1,744,abiealba,20,0.0385,199,0,12.3991,10.4955,0.2293,0.6209,8.9248,0.0000,0.0358,0.9339,0.6655,0.0543
6,4,364,3446093,5379634,1,735,abiealba,20,0.0244,125,0,10.4786,9.1811,0.0601,0.1466,8.5135,0.0000,0.0362,0.9330,0.6699,0.0638
6,4,364,3446093,5379634,1,735,fagusilv,20,0.0524,104,0,12.1864,10.1067,0.4999,0.9000,8.5135,0.0000,0.0362,0.9377,0.6317,0.0638
6,5,365,3446118,5379634,1,723,abiealba,20,0.0285,92,0,11.0947,9.6066,0.0951,0.2861,7.0307,0.0000,0.0321,0.9409,0.6757,0.0833
6,5,365,3446118,5379634,1,723,fagusilv,20,0.0525,88,0,12.1987,10.1146,0.5556,0.9260,7.0307,0.0000,0.0321,0.9449,0.6382,0.0833
6,6,366,3446143,5379634,1,714,abiealba,20,0.0373,221,0,12.2576,10.3999,0.2006,0.5638,9.7356,0.0000,0.0376,0.9305,0.6799,0.0545
6,7,367,3446168,5379634,1,712,abiealba,20,0.0257,86,0,10.6820,9.3220,0.0763,0.2146,7.1948,0.0000,0.0355,0.9345,0.6809,0.0952
6,7,367,3446168,5379634,1,712,fagusilv,20,0.0512,104,0,12.0771,10.0367,0.5052,0.9027,7.1948,0.0000,0.0355,0.9390,0.6440,0.0952
6,8,368,3446193,5379634,1,714,abiealba,20,0.0253,107,0,10.6129,9.2742,0.0764,0.2162,7.6655,0.0000,0.0375,0.9306,0.6799,0.0896
6,8,368,3446193,5379634,1,714,fagusilv,20,0.0512,98,0,12.0797,10.0383,0.5254,0.9136,7.6655,0.0000,0.0375,0.9354,0.6430,0.0896
6,9,369,3446218,5379634,1,717,abiealba,20,0.0226,106,1,10.1804,8.9739,0.0474,0.0868,8.4402,0.0000,0.0318,0.9416,0.6785,0.0935
6,9,369,3446218,5379634,1,717,fagusilv,20,0.0546,119,0,12.3896,10.2365,0.4422,0.8631,8.4402,0.0000,0.0318,0.9456,0.6414,0.0935
6,10,370,3446243,5379634,1,719,abiealba,20,0.0218,119,2,10.0459,8.8802,0.0416,0.0717,8.9346,0.0000,0.0320,0.9411,0.6776,0.0656
6,10,370,3446243,5379634,1,719,fagusilv,20,0.0550,122,0,12.4206,10.2562,0.4317,0.8620,8.9346,0.0000,0.0320,0.9451,0.6403,0.0656
6,11,371,3446268,5379634,1,721,abiealba,20,0.0218,128,2,10.0554,8.8869,0.0438,0.0741,9.0321,0.0000,0.0316,0.9419,0.6766,0.0827
6,11,371,3446268,5379634,1,721,fagusilv,20,0.0551,117,0,12.4347,10.2652,0.4461,0.8676,9.0321,0.0000,0.0316,0.9458,0.6393,0.0827
6,12,372,3446293,5379634,1,722,abiealba,20,0.0246,115,0,10.5012,9.1968,0.0614,0.1490,8.2458,0.0000,0.0299,0.9451,0.6761,0.0956
6,12,372,3446293,5379634,1,722,fagusilv,20,0.0551,102,0,12.4363,10.2662,0.4947,0.8956,8.2458,0.0000,0.0299,0.9489,0.6387,0.0956
6,13,373,3446318,5379634,1,724,abiealba,20,0.0279,122,0,11.0029,9.5434,0.0891,0.2484,7.8778,0.0000,0.0298,0.9452,0.6752,0.1131
6,13,373,3446318,5379634,1,724,fagusilv,20,0.0549,80,0,12.4164,10.2535,0.5766,0.9309,7.8778,0.0000,0.0298,0.9490,0.6377,0.1131
6,14,374,3446343,5379634,1,727,abiealba,20,0.0241,120,0,10.4286,9.1465,0.0583,0.1411,8.4359,0.0000,0.0309,0.9432,0.6737,0.0862
6,14,374,3446343,5379634,1,727,fagusilv,20,0.0547,104,0,12.3994,10.2427,0.4897,0.8947,8.4359,0.0000,0.0309,0.9471,0.6361,0.0862
6,15,375,3446368,5379634,1,729,abiealba,20,0.0260,93,0,10.7290,9.3545,0.0801,0.2283,7.2780,0.0000,0.0348,0.9358,0.6728,0.0931
6,15,375,3446368,5379634,1,729,fagusilv,20,0.0514,99,0,12.0964,10.0490,0.5212,0.9101,7.2780,0.0000,0.0348,0.9402,0.6350,0.0931
6,16,376,3446393,5379634,1,729,abiealba,20,0.0231,106,0,10.2695,9.0360,0.0609,0.1563,7.9710,0.0000,0.0374,0.9307,0.6728,0.0975
6,16,376,3446393,5379634,1,729,fagusilv,20,0.0514,111,0,12.0953,10.0484,0.4816,0.8922,7.9710,0.0000,0.0374,0.9355,0.6350,0.0975
6,17,377,3446418,5379634,1,729,abiealba,20,0.0253,95,0,10.6095,9.2718,0.0754,0.2071,7.4074,0.0000,0.0360,0.9336,0.6728,0.1068
6,17,377,3446418,5379634,1,729,fagusilv,20,0.0514,102,0,12.0913,10.0458,0.5112,0.9055,7.4074,0.0000,0.0360,0.9382,0.6350,0.1068
6,18,378,3446443,5379634,1,725,abiealba,20,0.0367,238,0,12.1820,10.3487,0.1803,0.5120,10.3839,0.0000,0.0371,0.9314,0.6747,0.0933
6,19,379,3446468,5379634,1,719,abiealba,20,0.0232,121,1,10.2790,9.0425,0.0503,0.0991,8.6938,0.0000,0.0346,0.9362,0.6776,0.0631
6,19,379,3446468,5379634,1,719,fagusilv,20,0.0537,113,0,12.3084,10.1846,0.4648,0.8792,8.6938,0.0000,0.0346,0.9406,0.6403,0.0631
6,20,380,3446493,5379634,1,714,abiealba,20,0.0227,107,0,10.2072,8.9927,0.0529,0.1095,8.2536,0.0000,0.0333,0.9386,0.6799,0.0947
6,20,380,3446493,5379634,1,714,fagusilv,20,0.0542,114,0,12.3490,10.2106,0.4596,0.8761,8.2536,0.0000,0.0333,0.9428,0.6430,0.0947
6,21,381,3446518,5379634,1,707,abiealba,20,0.0216,84,1,10.0194,8.8618,0.0490,0.0949,7.8422,0.0000,0.0331,0.9390,0.6832,0.1349
6,21,381,3446518,5379634,1,707,fagusilv,20,0.0538,125,0,12.3138,10.1881,0.4282,0.8537,7.8422,0.0000,0.0331,0.9432,0.6466,0.1349
6,22,382,3446543,5379634,1,698,abiealba,20,0.0390,188,0,12.4628,10.5386,0.2460,0.6475,8.4992,0.0000,0.0344,0.9366,0.6874,0.0690
6,23,383,3446568,5379634,1,691,abiealba,20,0.0236,107,0,10.3530,9.0940,0.0670,0.1716,7.8332,0.0000,0.0336,0.9381,0.6906,0.1234
6,23,383,3446568,5379634,1,691,fagusilv,20,0.0541,102,0,12.3425,10.2064,0.4991,0.8998,7.8332,0.0000,0.0336,0.9423,0.6549,0.1234
6,24,384,3446593,5379634,1,687,abiealba,20,0.0240,90,0,10.4124,9.1352,0.0613,0.1541,7.6445,0.0000,0.0312,0.9426,0.6925,0.1026
6,24,384,3446593,5379634,1,687,fagusilv,20,0.0546,110,0,12.3890,10.2361,0.4704,0.8845,7.6445,0.0000,0.0312,0.9465,0.6570,0.1026
6,25,385,3446618,5379634,1,683,abiealba,20,0.0232,95,0,10.2776,9.0416,0.0618,0.1578,7.6968,0.0000,0.0329,0.9394,0.6944,0.1386
6,25,385,3446618,5379634,1,683,fagusilv,20,0.0544,109,0,12.3703,10.2242,0.4746,0.8868,7.6968,0.0000,0.0329,0.9436,0.6591,0.1386
6,26,386,3446643,5379634,1,679,abiealba,20,0.0270,61,0,10.8658,9.4490,0.0744,0.2133,6.7618,0.0000,0.0276,0.9494,0.6962,0.0882
6,26,386,3446643,5379634,1,679,abiealba,10,0.0129,1,7,8.3269,7.6670,0.0343,0.0325,6.7618,0.0000,0.0276,0.9494,0.6962,0.0882
6,26,386,3446643,5379634,1,679,fagusilv,20,0.0549,107,0,12.4145,10.2524,0.4789,0.8911,6.7618,0.0000,0.0276,0.9528,0.6611,0.0882
6,26,386,3446643,5379634,1,679,fagusilv,10,0.0139,3,6,7.1950,6.7625,0.0350,0.0373,6.7618,0.0000,0.0276,0.9528,0.6611,0.0882
6,27,387,3446668,5379634,1,677,abiealba,20,0.0234,94,0,10.3086,9.0631,0.0576,0.1425,7.8275,0.0000,0.0305,0.9440,0.6972,0.0985
6,27,387,3446668,5379634,1,677,fagusilv,20,0.0556,111,0,12.4752,10.2910,0.4630,0.8821,7.8275,0.0000,0.0305,0.9478,0.6622,0.0985
6,28,388,3446693,5379634,1,674,abiealba,20,0.0234,88,0,10.3094,9.0637,0.0601,0.1499,7.6047,0.0000,0.0325,0.9401,0.6986,0.1198
6,28,388,3446693,5379634,1,674,fagusilv,20,0.0545,112,0,12.3760,10.2278,0.4646,0.8812,7.6047,0.0000,0.0325,0.9443,0.6637,0.1198
6,29,389,3446718,5379634,1,675,abiealba,20,0.0241,76,0,10.4319,9.1487,0.0610,0.1501,7.3380,0.0000,0.0297,0.9455,0.6981,0.1121
6,29,389,3446718,5379634,1,675,fagusilv,20,0.0553,113,0,12.4502,10.2750,0.4578,0.8752,7.3380,0.0000,0.0297,0.9492,0.6632,0.1121
6,30,390,3446743,5379634,1,678,abiealba,20,0.0206,94,2,9.8469,8.7413,0.0414,0.0658,8.3413,0.0000,0.0352,0.9350,0.6967,0.1076
6,30,390,3446743,5379634,1,678,fagusilv,20,0.0539,131,0,12.3292,10.1979,0.4103,0.8430,8.3413,0.0000,0.0352,0.9395,0.6617,0.1076
6,31,391,3446768,5379634,1,684,abiealba,20,0.0249,96,0,10.5509,9.2313,0.0629,0.1656,7.7751,0.0000,0.0334,0.9384,0.6939,0.0663
6,31,391,3446768,5379634,1,684,fagusilv,20,0.0535,108,0,12.2921,10.1743,0.4816,0.8925,7.7751,0.0000,0.0334,0.9427,0.6585,0.0663
6,32,392,3446793,5379634,1,690,abiealba,20,0.0212,67,3,9.9506,8.8137,0.0433,0.0609,7.7069,0.0000,0.0321,0.9409,0.6911,0.1172
6,32,392,3446793,5379634,1,690,fagusilv,20,0.0547,134,0,12.3983,10.2420,0.3986,0.8337,7.7069,0.0000,0.0321,0.9450,0.6554,0.1172
6,33,393,3446818,5379634,1,692,abiealba,20,0.0200,68,6,9.7385,8.6653,0.0420,0.0634,7.7410,0.0000,0.0313,0.9424,0.6902,0.1668
6,33,393,3446818,5379634,1,692,fagusilv,20,0.0564,133,0,12.5497,10.3384,0.3937,0.8319,7.7410,0.0000,0.0313,0.9463,0.6544,0.1668
6,34,394,3446843,5379634,1,692,abiealba,20,0.0225,106,1,10.1719,8.9680,0.0479,0.0933,8.4177,0.0000,0.0295,0.9459,0.6902,0.1040
6,34,394,3446843,5379634,1,692,fagusilv,20,0.0564,116,0,12.5502,10.3387,0.4435,0.8661,8.4177,0.0000,0.0295,0.9496,0.6544,0.1040
6,35,395,3446868,5379634,1,692,abiealba,20,0.0219,113,2,10.0656,8.8940,0.0408,0.0678,8.8494,0.0000,0.0313,0.9424,0.6902,0.0643
6,35,395,3446868,5379634,1,692,fagusilv,20,0.0558,123,0,12.4996,10.3065,0.4248,0.8575,8.8494,0.0000,0.0313,0.9463,0.6544,0.0643
6,36,396,3446893,5379634,1,688,abiealba,20,0.0247,81,0,10.5253,9.2135,0.0634,0.1594,7.4005,0.0000,0.0292,0.9464,0.6920,0.0894
6,36,396,3446893,5379634,1,688,fagusilv,20,0.0549,110,0,12.4153,10.2528,0.4691,0.8819,7.4005,0.0000,0.0292,0.9501,0.6564,0.0894
6,37,397,3446918,5379634,1,681,abiealba,20,0.0220,112,2,10.0800,8.9040,0.0453,0.0851,8.6275,0.0000,0.0350,0.9354,0.6953,0.0687
6,37,397,3446918,5379634,1,681,fagusilv,20,0.0540,121,0,12.3358,10.2021,0.4389,0.8652,8.6275,0.0000,0.0350,0.9399,0.6601,0.0687
6,38,398,3446943,5379634,1,674,abiealba,20,0.0220,104,0,10.0903,8.9112,0.0498,0.1026,8.2640,0.0000,0.0354,0.9347,0.6986,0.0979
6,38,398,3446943,5379634,1,674,fagusilv,20,0.0536,119,0,12.2964,10.1770,0.4469,0.8685,8.2640,0.0000,0.0354,0.9392,0.6637,0.0979
6,39,399,3446968,5379634,1,668,abiealba,20,0.0392,158,0,12.4869,10.5549,0.3066,0.7421,7.1800,0.0000,0.0317,0.9417,0.7013,0.0646
6,39,399,3446968,5379634,1,668,fagusilv,10,0.0127,1,9,6.9290,6.5755,0.0277,0.0044,7.1800,0.0000,0.0317,0.9457,0.6668,0.0646
6,40,400,3446993,5379634,1,663,fagusilv,20,0.0538,221,0,12.3211,10.1928,0.2229,0.6112,9.0974,0.0000,0.0341,0.9414,0.6694,0.1744
6,41,401,3447018,5379634,1,660,abiealba,20,0.0389,201,0,12.4406,10.5236,0.2242,0.6113,9.0617,0.0000,0.0357,0.9341,0.7050,0.0297
6,42,402,3447043,5379634,1,659,abiealba,20,0.0253,97,0,10.6121,9.2736,0.0668,0.1779,7.6995,0.0000,0.0332,0.9389,0.7054,0.0736
6,42,402,3447043,5379634,1,659,fagusilv,20,0.0532,105,0,12.2617,10.1549,0.4929,0.8969,7.6995,0.0000,0.0332,0.9431,0.6714,0.0736
6,43,403,3447068,5379634,1,658,fagusilv,20,0.0526,196,0,12.2033,10.1175,0.2699,0.6907,7.9377,0.0000,0.0346,0.9405,0.6719,0.1618
6,44,404,3447093,5379634,1,658,abiealba,20,0.0220,109,2,10.0826,8.9058,0.0461,0.0839,8.5250,0.0000,0.0309,0.9433,0.7059,0.0935
6,44,404,3447093,5379634,1,658,fagusilv,20,0.0567,117,0,12.5726,10.3529,0.4394,0.8636,8.5250,0.0000,0.0309,0.9472,0.6719,0.0935
6,45,405,3447118,5379634,1,660,abiealba,20,0.0239,106,0,10.3978,9.1251,0.0649,0.1598,7.8910,0.0000,0.0309,0.9431,0.7050,0.1359
6,45,405,3447118,5379634,1,660,fagusilv,20,0.0562,101,0,12.5308,10.3264,0.4936,0.8954,7.8910,0.0000,0.0309,0.9470,0.6709,0.1359
6,46,406,3447143,5379634,1,662,fagusilv,20,0.0537,252,0,12.3087,10.1849,0.1811,0.5251,10.3558,0.0000,0.0341,0.9414,0.6699,0.1644
6,47,407,3447168,5379634,1,665,abiealba,20,0.0216,81,2,10.0256,8.8660,0.0417,0.0717,8.1020,0.0000,0.0309,0.9431,0.7027,0.0868
6,47,407,3447168,5379634,1,665,fagusilv,20,0.0554,131,0,12.4571,10.2795,0.4039,0.8403,8.1020,0.0000,0.0309,0.9470,0.6684,0.0868
6,48,408,3447193,5379634,1,668,abiealba,10,0.0232,141,0,10.2918,9.0515,0.1226,0.3725,7.3656,0.0000,0.0283,0.9481,0.7013,0.0234
6,48,408,3447193,5379634,1,668,fagusilv,10,0.0325,90,0,10.0869,8.7373,0.6472,0.9547,7.3656,0.0000,0.0283,0.9516,0.6668,0.0234
6,49,409,3447218,5379634,1,669,abiealba,20,0.0302,97,0,11.3318,9.7693,0.1290,0.3972,6.7016,0.0000,0.0576,0.8912,0.7009,0.0461
6,49,409,3447218,5379634,1,669,abiealba,10,0.0129,3,8,8.3272,7.6673,0.0359,0.0430,6.7016,0.0000,0.0576,0.8912,0.7009,0.0461
6,49,409,3447218,5379634,1,669,fagusilv,20,0.0460,77,0,11.5715,9.7111,0.6250,0.9489,6.7016,0.0000,0.0576,0.8989,0.6663,0.0461
6,50,410,3447243,5379634,1,669,abiealba,20,0.0290,79,0,11.1608,9.6520,0.1236,0.3756,6.4188,0.0000,0.0616,0.8833,0.7009,0.0622
6,50,410,3447243,5379634,1,669,abiealba,10,0.0134,7,5,8.4366,7.7453,0.0428,0.0723,6.4188,0.0000,0.0616,0.8833,0.7009,0.0622
6,50,410,3447243,5379634,1,669,fagusilv,20,0.0453,87,0,11.5095,9.6709,0.5908,0.9374,6.4188,0.0000,0.0616,0.8915,0.6663,0.0622
6,50,410,3447243,5379634,1,669,fagusilv,10,0.0143,3,2,7.2686,6.8140,0.0448,0.0815,6.4188,0.0000,0.0616,0.8915,0.6663,0.0622
6,51,411,3447268,5379634,1,670,abiealba,20,0.0303,78,0,11.3445,9.7781,0.1133,0.3222,6.5253,0.0000,0.0320,0.9411,0.7004,0.1131
6,51,411,3447268,5379634,1,670,abiealba,10,0.0130,4,7,8.3502,7.6837,0.0395,0.0426,6.5253,0.0000,0.0320,0.9411,0.7004,0.1131
6,51,411,3447268,5379634,1,670,fagusilv,20,0.0523,83,0,12.1791,10.1020,0.5754,0.9279,6.5253,0.0000,0.0320,0.9452,0.6658,0.1131
6,51,411,3447268,5379634,1,670,fagusilv,10,0.0141,2,6,7.2315,6.7881,0.0406,0.0501,6.5253,0.0000,0.0320,0.9452,0.6658,0.1131
6,52,412,3447293,5379634,1,669,abiealba,20,0.0202,67,5,9.7773,8.6926,0.0421,0.0631,7.7254,0.0000,0.0324,0.9404,0.7009,0.1498
6,52,412,3447293,5379634,1,669,fagusilv,20,0.0558,134,0,12.4975,10.3052,0.3936,0.8320,7.7254,0.0000,0.0324,0.9445,0.6663,0.1498
6,53,413,3447318,5379634,1,665,abiealba,20,0.0267,109,0,10.8248,9.4207,0.0761,0.2171,7.8028,0.0000,0.0329,0.9395,0.7027,0.0708
6,53,413,3447318,5379634,1,665,fagusilv,20,0.0542,93,0,12.3573,10.2158,0.5300,0.9159,7.8028,0.0000,0.0329,0.9436,0.6684,0.0708
6,54,414,3447343,5379634,1,657,abiealba,20,0.0298,80,0,11.2723,9.7286,0.1042,0.3050,6.6675,0.0000,0.0314,0.9422,0.7063,0.0948
6,54,414,3447343,5379634,1,657,abiealba,10,0.0130,3,6,8.3377,7.6747,0.0365,0.0336,6.6675,0.0000,0.0314,0.9422,0.7063,0.0948
6,54,414,3447343,5379634,1,657,fagusilv,20,0.0530,86,0,12.2441,10.1436,0.5611,0.9255,6.6675,0.0000,0.0314,0.9462,0.6724,0.0948
6,55,415,3447368,5379634,1,647,abiealba,20,0.0251,96,0,10.5783,9.2502,0.0656,0.1719,7.7004,0.0000,0.0341,0.9372,0.7108,0.0781
6,55,415,3447368,5379634,1,647,fagusilv,20,0.0534,106,0,12.2817,10.1676,0.4887,0.8947,7.7004,0.0000,0.0341,0.9415,0.6774,0.0781
6,56,416,3447393,5379634,1,640,abiealba,20,0.0255,89,0,10.6526,9.3017,0.0695,0.1952,7.4423,0.0000,0.0322,0.9408,0.7139,0.0788
6,56,416,3447393,5379634,1,640,fagusilv,20,0.0541,104,0,12.3404,10.2051,0.4925,0.8984,7.4423,0.0000,0.0322,0.9448,0.6809,0.0788
6,57,417,3447418,5379634,1,635,abiealba,20,0.0314,94,0,11.4879,9.8763,0.1190,0.3528,6.8205,0.0000,0.0307,0.9436,0.7161,0.1034
6,57,417,3447418,5379634,1,635,abiealba,10,0.0124,1,9,8.2056,7.5803,0.0333,0.0227,6.8205,0.0000,0.0307,0.9436,0.7161,0.1034
6,57,417,3447418,5379634,1,635,fagusilv,20,0.0543,73,0,12.3633,10.2197,0.6073,0.9413,6.8205,0.0000,0.0307,0.9474,0.6833,0.1034
6,57,417,3447418,5379634,1,635,fagusilv,10,0.0132,2,9,7.0434,6.6560,0.0338,0.0258,6.8205,0.0000,0.0307,0.9474,0.6833,0.1034
6,58,418,3447443,5379634,1,631,abiealba,20,0.0316,75,0,11.5254,9.9019,0.1447,0.4360,6.2934,0.0000,0.0493,0.9077,0.7178,0.0596
6,58,418,3447443,5379634,1,631,abiealba,10,0.0145,12,1,8.6831,7.9208,0.0477,0.0946,6.2934,0.0000,0.0493,0.9077,0.7178,0.0596
6,58,418,3447443,5379634,1,631,fagusilv,20,0.0475,76,0,11.7262,9.8110,0.6222,0.9471,6.2934,0.0000,0.0493,0.9142,0.6852,0.0596
6,58,418,3447443,5379634,1,631,fagusilv,10,0.0157,6,0,7.5464,7.0081,0.0520,0.1139,6.2934,0.0000,0.0493,0.9142,0.6852,0.0596
6,59,419,3447468,5379634,1,631,abiealba,20,0.0302,70,0,11.3259,9.7653,0.0961,0.2811,6.7327,0.0000,0.0272,0.9501,0.7178,0.0691
6,59,419,3447468,5379634,1,631,abiealba,10,0.0137,4,5,8.5049,7.7939,0.0357,0.0347,6.7327,0.0000,0.0272,0.9501,0.7178,0.0691
6,59,419,3447468,5379634,1,631,fagusilv,20,0.0547,91,0,12.3968,10.2411,0.5355,0.9152,6.7327,0.0000,0.0272,0.9535,0.6852,0.0691
6,59,419,3447468,5379634,1,631,fagusilv,10,0.0151,7,4,7.4300,6.9269,0.0378,0.0460,6.7327,0.0000,0.0272,0.9535,0.6852,0.0691
7,0,420,3445993,5379659,1,758,abiealba,20,0.0253,113,0,10.6160,9.2763,0.0726,0.1982,7.9108,0.0000,0.0367,0.9322,0.6587,0.0969
7,0,420,3445993,5379659,1,758,fagusilv,20,0.0511,99,0,12.0662,10.0297,0.5226,0.9106,7.9108,0.0000,0.0367,0.9369,0.6192,0.0969
7,1,421,3446018,5379659,1,755,abiealba,20,0.0236,110,0,10.3527,9.0938,0.0632,0.1548,8.0183,0.0000,0.0371,0.9315,0.6601,0.1173
