row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
29,39,1779,3446968,5380209,1,852,abiealba,40,0.0187,1,10,9.5147,8.5084,0.0327,0.0177,6.9635,0.0000,0.2289,0.4270,0.7275,10.1315
29,39,1779,3446968,5380209,1,852,abiealba,20,0.0139,2,13,8.5591,7.8326,0.0313,0.0103,6.9635,0.0000,0.2289,0.4270,0.7275,10.1315
29,39,1779,3446968,5380209,1,852,fagusilv,60,0.3354,16,0,25.5986,17.7141,0.6861,0.9631,6.9635,0.0000,0.2289,0.4867,0.6960,10.1315
29,39,1779,3446968,5380209,1,852,fagusilv,50,0.0576,11,0,12.6563,10.4060,0.0500,0.1045,6.9635,0.0000,0.2289,0.4867,0.6960,10.1315
29,39,1779,3446968,5380209,1,852,fagusilv,20,0.0158,3,11,7.5653,7.0212,0.0321,0.0148,6.9635,0.0000,0.2289,0.4867,0.6960,10.1315
29,40,1780,3446993,5380209,1,848,fagusilv,190,16.8682,1,0,150.6990,42.2475,0.6192,0.9434,4.1122,0.0000,0.2264,0.4952,0.6977,5.5799
29,40,1780,3446993,5380209,1,848,fagusilv,50,0.2288,11,0,21.9316,15.8164,0.1917,0.5330,4.1122,0.0000,0.2264,0.4952,0.6977,5.5799
29,41,1781,3447018,5380209,1,845,abiealba,70,0.0652,18,6,15.1218,12.3010,0.0381,0.0414,7.2736,0.0000,0.2012,0.5305,0.7302,9.2056
29,41,1781,3447018,5380209,1,845,fagusilv,70,0.5961,29,0,32.3898,20.9088,0.3611,0.8018,7.2736,0.0000,0.2299,0.4833,0.6990,9.2056
29,42,1782,3447043,5380209,1,843,fagusilv,190,16.9447,2,0,151.0636,42.2658,0.3818,0.8103,5.8348,0.0000,0.2261,0.4963,0.6999,2.3765
29,43,1783,3447068,5380209,1,844,fagusilv,80,1.2516,15,0,44.2141,25.6046,0.4089,0.8237,5.4196,0.0000,0.2279,0.4902,0.6995,19.3116
29,44,1784,3447093,5380209,1,842,abiealba,190,6.2224,2,0,103.6659,45.7503,0.6660,0.9572,4.4339,0.0000,0.1990,0.5379,0.7314,22.1321
29,44,1784,3447093,5380209,1,842,abiealba,0,0.0144,48,0,8.6556,7.9012,0.1644,0.0000,4.4339,0.0000,0.1990,0.0000,0.0000,22.1321
29,44,1784,3447093,5380209,1,842,fagusilv,0,0.0154,42,0,7.4910,6.9695,0.2582,0.0000,4.4339,0.0000,0.2274,0.0000,0.0000,22.1321
29,45,1785,3447118,5380209,1,839,abiealba,60,0.1212,34,1,19.2052,14.8859,0.0515,0.0969,7.9542,0.0000,0.2030,0.5243,0.7326,6.8052
29,45,1785,3447118,5380209,1,839,fagusilv,60,0.3440,34,0,25.8618,17.8455,0.4428,0.8599,7.9542,0.0000,0.2320,0.4760,0.7017,6.8052
29,46,1786,3447143,5380209,1,836,fagusilv,190,17.0637,1,0,151.6294,42.2940,0.6160,0.9424,3.9326,0.0000,0.2269,0.4936,0.7030,4.7091
29,46,1786,3447143,5380209,1,836,fagusilv,50,0.2319,9,0,22.0526,15.8811,0.1955,0.5332,3.9326,0.0000,0.2269,0.4936,0.7030,4.7091
29,47,1787,3447168,5380209,1,834,fagusilv,190,17.0849,1,0,151.7301,42.2990,0.6157,0.9423,4.2342,0.0000,0.2269,0.4936,0.7039,6.4160
29,47,1787,3447168,5380209,1,834,fagusilv,30,0.0675,27,0,13.4797,10.9244,0.1858,0.4973,4.2342,0.0000,0.2269,0.4936,0.7039,6.4160
29,48,1788,3447193,5380209,1,832,abiealba,10,0.0219,33,0,10.0731,8.8992,0.1195,0.3458,4.9658,0.0000,0.1980,0.5411,0.7354,8.1598
29,48,1788,3447193,5380209,1,832,fagusilv,190,17.0909,1,0,151.7587,42.3004,0.6156,0.9423,4.9658,0.0000,0.2263,0.4957,0.7048,8.1598
29,48,1788,3447193,5380209,1,832,fagusilv,10,0.0306,34,0,9.8414,8.5736,0.1964,0.5426,4.9658,0.0000,0.2263,0.4957,0.7048,8.1598
29,49,1789,3447218,5380209,1,829,fagusilv,190,17.1516,1,0,152.0466,42.3146,0.6146,0.9420,2.9497,0.0000,0.2315,0.4777,0.7061,13.3119
29,50,1790,3447243,5380209,1,821,abiealba,30,0.0369,29,0,12.2065,10.3653,0.5507,0.9166,4.2763,0.0000,0.2034,0.5231,0.7397,19.9228
29,50,1790,3447243,5380209,1,821,abiealba,0,0.0134,59,0,8.4290,7.7398,0.1915,0.0000,4.2763,0.0000,0.2034,0.0000,0.0000,19.9228
29,50,1790,3447243,5380209,1,821,fagusilv,30,0.0753,15,0,14.0767,11.2954,0.8801,0.9900,4.2763,0.0000,0.2324,0.4745,0.7096,19.9228
29,50,1790,3447243,5380209,1,821,fagusilv,0,0.0141,47,0,7.2397,6.7938,0.3163,0.0000,4.2763,0.0000,0.2324,0.0000,0.0000,19.9228
29,51,1791,3447268,5380209,1,814,abiealba,60,0.2031,33,0,23.5360,17.4747,0.1551,0.4631,7.2142,0.0000,0.2048,0.5181,0.7424,6.8002
29,51,1791,3447268,5380209,1,814,fagusilv,60,0.3957,15,0,27.3796,18.5908,0.6730,0.9601,7.2142,0.0000,0.2341,0.4686,0.7126,6.8002
29,51,1791,3447268,5380209,1,814,fagusilv,50,0.0963,13,7,15.5192,12.1752,0.0354,0.0313,7.2142,0.0000,0.2341,0.4686,0.7126,6.8002
29,52,1792,3447293,5380209,1,812,abiealba,50,0.0936,34,0,17.3701,13.7421,0.1193,0.3381,6.9495,0.0000,0.2277,0.4323,0.7431,9.9936
29,52,1792,3447293,5380209,1,812,abiealba,40,0.0297,9,3,11.2593,9.7196,0.0409,0.0496,6.9495,0.0000,0.2277,0.4323,0.7431,9.9936
29,52,1792,3447293,5380209,1,812,abiealba,30,0.0184,5,7,9.4607,8.4704,0.0339,0.0138,6.9495,0.0000,0.2277,0.4323,0.7431,9.9936
29,52,1792,3447293,5380209,1,812,abiealba,20,0.0147,1,10,8.7308,7.9547,0.0312,0.0005,6.9495,0.0000,0.2277,0.4323,0.7431,9.9936
29,52,1792,3447293,5380209,1,812,fagusilv,50,0.2287,31,0,21.9303,15.8157,0.5706,0.9256,6.9495,0.0000,0.2602,0.3643,0.7134,9.9936
29,52,1792,3447293,5380209,1,812,fagusilv,40,0.0467,8,1,11.6414,9.7562,0.0478,0.0812,6.9495,0.0000,0.2602,0.3643,0.7134,9.9936
29,52,1792,3447293,5380209,1,812,fagusilv,30,0.0229,4,5,8.7817,7.8589,0.0358,0.0244,6.9495,0.0000,0.2602,0.3643,0.7134,9.9936
29,52,1792,3447293,5380209,1,812,fagusilv,20,0.0171,3,8,7.8111,7.1920,0.0320,0.0038,6.9495,0.0000,0.2602,0.3643,0.7134,9.9936
29,53,1793,3447318,5380209,1,814,abiealba,20,0.0299,21,0,11.2812,9.7347,0.1394,0.3846,4.4860,0.0000,0.2002,0.5338,0.7424,7.5758
29,53,1793,3447318,5380209,1,814,fagusilv,190,17.4309,1,0,153.3672,42.3789,0.6102,0.9406,4.4860,0.0000,0.2288,0.4872,0.7126,7.5758
29,53,1793,3447318,5380209,1,814,fagusilv,20,0.0516,17,0,12.1129,10.0597,0.2001,0.5446,4.4860,0.0000,0.2288,0.4872,0.7126,7.5758
29,54,1794,3447343,5380209,1,819,abiealba,190,6.5833,3,0,106.5360,46.2976,0.5293,0.9106,3.8554,0.0000,0.1985,0.5395,0.7404,18.8449
29,55,1795,3447368,5380209,1,821,fagusilv,190,16.8612,1,0,150.6654,42.2458,0.6193,0.9434,4.0385,0.0000,0.2571,0.3781,0.7096,6.4176
29,55,1795,3447368,5380209,1,821,fagusilv,50,0.1839,12,0,20.0901,14.8142,0.1941,0.5311,4.0385,0.0000,0.2571,0.3781,0.7096,6.4176
29,56,1796,3447393,5380209,1,819,fagusilv,190,17.3951,1,0,153.1983,42.3707,0.6108,0.9408,3.9619,0.0000,0.2250,0.5001,0.7104,6.3563
29,56,1796,3447393,5380209,1,819,fagusilv,80,1.0797,3,0,41.5214,24.6230,0.1912,0.5313,3.9619,0.0000,0.2250,0.5001,0.7104,6.3563
29,57,1797,3447418,5380209,1,817,abiealba,60,0.1995,21,0,23.3691,17.3777,0.2292,0.6086,6.7025,0.0000,0.2447,0.3551,0.7412,7.2034
29,57,1797,3447418,5380209,1,817,abiealba,50,0.0729,16,0,15.7854,12.7309,0.0588,0.1219,6.7025,0.0000,0.2447,0.3551,0.7412,7.2034
29,57,1797,3447418,5380209,1,817,abiealba,40,0.0258,2,14,10.6898,9.3274,0.0359,0.0134,6.7025,0.0000,0.2447,0.3551,0.7412,7.2034
29,57,1797,3447418,5380209,1,817,fagusilv,60,0.3632,14,0,26.4409,18.1323,0.7059,0.9664,6.7025,0.0000,0.2797,0.2604,0.7113,7.2034
29,57,1797,3447418,5380209,1,817,fagusilv,50,0.1576,8,0,18.8861,14.1404,0.0877,0.2299,6.7025,0.0000,0.2797,0.2604,0.7113,7.2034
29,57,1797,3447418,5380209,1,817,fagusilv,40,0.0470,7,7,11.6696,9.7745,0.0397,0.0375,6.7025,0.0000,0.2797,0.2604,0.7113,7.2034
29,58,1798,3447443,5380209,1,818,abiealba,190,6.6510,2,0,107.0665,46.3964,0.6522,0.9537,3.7204,0.0000,0.1963,0.5468,0.7408,21.1437
29,58,1798,3447443,5380209,1,818,fagusilv,0,0.0141,68,0,7.2266,6.7846,0.2273,0.0000,3.7204,0.0000,0.2243,0.0000,0.0000,21.1437
29,59,1799,3447468,5380209,1,820,abiealba,40,0.0593,25,0,14.5858,11.9508,0.1772,0.4995,4.4285,0.0000,0.1991,0.5376,0.7400,5.7693
29,59,1799,3447468,5380209,1,820,fagusilv,190,17.3704,1,0,153.0818,42.3651,0.6112,0.9409,4.4285,0.0000,0.2275,0.4915,0.7100,5.7693
30,0,1800,3445993,5380234,1,905,fagusilv,190,15.6706,2,0,144.9150,41.9395,0.4078,0.8328,5.4368,0.0000,0.2253,0.4991,0.6747,4.1243
30,1,1801,3446018,5380234,1,911,fagusilv,190,15.5931,2,0,144.5355,41.9181,0.4094,0.8342,5.4126,0.0000,0.2210,0.5132,0.6719,3.3928
30,2,1802,3446043,5380234,1,915,abiealba,60,0.1187,47,0,19.0504,14.7906,0.1146,0.3479,7.0931,0.0000,0.2200,0.4631,0.7042,9.9895
30,2,1802,3446043,5380234,1,915,fagusilv,60,0.3318,21,0,25.4853,17.6574,0.6122,0.9444,7.0931,0.0000,0.2200,0.5165,0.6700,9.9895
30,3,1803,3446068,5380234,1,918,fagusilv,190,15.4643,1,0,143.9034,41.8822,0.6420,0.9501,4.2820,0.0000,0.2174,0.5247,0.6686,6.1983
30,3,1803,3446068,5380234,1,918,fagusilv,70,0.5433,8,0,31.1740,20.3657,0.2006,0.5534,4.2820,0.0000,0.2174,0.5247,0.6686,6.1983
30,4,1804,3446093,5380234,1,922,fagusilv,190,15.1860,2,0,142.5310,41.8027,0.4181,0.8411,5.2857,0.0000,0.2186,0.5210,0.6667,3.4758
30,5,1805,3446118,5380234,1,926,abiealba,0,0.0133,38,0,8.4149,7.7298,0.1699,0.0000,4.1690,0.0000,0.2200,0.0000,0.0000,15.6144
30,5,1805,3446118,5380234,1,926,fagusilv,190,15.2539,1,0,142.8665,41.8223,0.6454,0.9511,4.1690,0.0000,0.2200,0.5164,0.6648,15.6144
30,5,1805,3446118,5380234,1,926,fagusilv,0,0.0142,35,0,7.2486,6.8000,0.2409,0.0000,4.1690,0.0000,0.2200,0.0000,0.0000,15.6144
30,6,1806,3446143,5380234,1,932,abiealba,20,0.0270,46,0,10.8696,9.4516,0.0701,0.1920,6.6575,0.0000,0.2206,0.4607,0.6969,11.4701
30,6,1806,3446143,5380234,1,932,abiealba,10,0.0133,4,6,8.4223,7.7351,0.0370,0.0450,6.6575,0.0000,0.2206,0.4607,0.6969,11.4701
30,6,1806,3446143,5380234,1,932,fagusilv,30,0.0799,70,0,14.4080,11.4995,0.5378,0.9178,6.6575,0.0000,0.2206,0.5146,0.6619,11.4701
30,6,1806,3446143,5380234,1,932,fagusilv,20,0.0461,27,0,11.5822,9.7180,0.1294,0.3965,6.6575,0.0000,0.2206,0.5146,0.6619,11.4701
30,6,1806,3446143,5380234,1,932,fagusilv,10,0.0146,7,5,7.3317,6.8582,0.0392,0.0567,6.6575,0.0000,0.2206,0.5146,0.6619,11.4701
30,7,1807,3446168,5380234,1,936,abiealba,0,0.0132,108,0,8.3906,7.7125,0.2801,0.0000,4.3103,0.0000,0.2175,0.0000,0.0000,19.0570
30,7,1807,3446168,5380234,1,936,fagusilv,70,0.4233,10,0,28.1434,18.9581,0.7584,0.9763,4.3103,0.0000,0.2175,0.5245,0.6600,19.0570
30,8,1808,3446193,5380234,1,940,abiealba,40,0.0464,26,5,13.2944,11.0966,0.0439,0.0747,7.1247,0.0000,0.2174,0.4728,0.6934,8.0851
30,8,1808,3446193,5380234,1,940,fagusilv,60,0.2951,28,0,24.3055,17.0594,0.5468,0.9216,7.1247,0.0000,0.2174,0.5247,0.6580,8.0851
30,8,1808,3446193,5380234,1,940,fagusilv,40,0.1125,32,0,16.5098,12.7660,0.1123,0.3440,7.1247,0.0000,0.2174,0.5247,0.6580,8.0851
30,9,1809,3446218,5380234,1,942,fagusilv,190,15.1103,2,0,142.1560,41.7807,0.4197,0.8427,5.2620,0.0000,0.2085,0.5522,0.6570,4.8107
30,10,1810,3446243,5380234,1,942,abiealba,30,0.0231,125,0,10.2645,9.0325,0.0513,0.1006,8.7392,0.0000,0.2613,0.2588,0.6926,13.4037
30,10,1810,3446243,5380234,1,942,fagusilv,30,0.0584,105,0,12.7222,10.4478,0.4709,0.8807,8.7392,0.0000,0.2613,0.3594,0.6570,13.4037
30,11,1811,3446268,5380234,1,942,abiealba,40,0.0558,29,0,14.2519,11.7314,0.1059,0.2895,5.6381,0.0000,0.2101,0.4996,0.6926,7.4862
30,11,1811,3446268,5380234,1,942,abiealba,30,0.0216,2,0,10.0167,8.8599,0.0610,0.1131,5.6381,0.0000,0.2101,0.4996,0.6926,7.4862
30,11,1811,3446268,5380234,1,942,fagusilv,190,15.1020,1,0,142.1146,41.7782,0.6480,0.9518,5.6381,0.0000,0.2101,0.5474,0.6570,7.4862
30,11,1811,3446268,5380234,1,942,fagusilv,40,0.1179,19,0,16.8217,12.9498,0.2157,0.5794,5.6381,0.0000,0.2101,0.5474,0.6570,7.4862
30,12,1812,3446293,5380234,1,941,abiealba,60,0.0635,43,9,14.9706,12.2025,0.0486,0.0779,7.7832,0.0000,0.2167,0.4754,0.6930,7.3262
30,12,1812,3446293,5380234,1,941,fagusilv,60,0.3036,39,0,24.5853,17.2024,0.4243,0.8484,7.7832,0.0000,0.2167,0.5269,0.6575,7.3262
30,13,1813,3446318,5380234,1,939,fagusilv,190,15.1128,2,0,142.1683,41.7814,0.4196,0.8424,5.2628,0.0000,0.2113,0.5437,0.6585,5.1821
30,14,1814,3446343,5380234,1,936,fagusilv,190,15.1275,2,0,142.2410,41.7857,0.4193,0.8420,5.2674,0.0000,0.2141,0.5352,0.6600,3.3919
30,15,1815,3446368,5380234,1,932,abiealba,60,0.1480,20,0,20.7701,15.8390,0.3427,0.7833,5.0313,0.0000,0.2120,0.4929,0.6969,14.3377
30,15,1815,3446368,5380234,1,932,abiealba,50,0.0444,16,0,13.0798,10.9532,0.1363,0.4125,5.0313,0.0000,0.2120,0.4929,0.6969,14.3377
30,15,1815,3446368,5380234,1,932,abiealba,0,0.0134,13,0,8.4386,7.7467,0.0899,0.0000,5.0313,0.0000,0.2120,0.0000,0.0000,14.3377
30,15,1815,3446368,5380234,1,932,fagusilv,60,0.3080,11,0,24.7280,17.2751,0.7833,0.9800,5.0313,0.0000,0.2120,0.5417,0.6619,14.3377
30,15,1815,3446368,5380234,1,932,fagusilv,50,0.0959,4,0,15.4921,12.1588,0.1681,0.4962,5.0313,0.0000,0.2120,0.5417,0.6619,14.3377
30,15,1815,3446368,5380234,1,932,fagusilv,0,0.0144,12,0,7.2960,6.8332,0.1015,0.0000,5.0313,0.0000,0.2120,0.0000,0.0000,14.3377
30,16,1816,3446393,5380234,1,927,abiealba,190,5.2149,4,0,95.2437,44.0149,0.4906,0.8912,4.3162,0.0000,0.2178,0.4714,0.6991,17.7888
30,17,1817,3446418,5380234,1,921,abiealba,0,0.0119,33,0,8.0813,7.4914,0.1710,0.0000,4.0410,0.0000,0.2219,0.0000,0.0000,15.7601
30,17,1817,3446418,5380234,1,921,fagusilv,190,15.3622,1,0,143.4009,41.8533,0.6437,0.9506,4.0410,0.0000,0.2219,0.5104,0.6672,15.7601
30,17,1817,3446418,5380234,1,921,fagusilv,0,0.0124,40,0,6.8812,6.5418,0.2379,0.0000,4.0410,0.0000,0.2219,0.0000,0.0000,15.7601
30,18,1818,3446443,5380234,1,911,abiealba,30,0.0350,34,0,11.9645,10.2011,0.0918,0.2440,5.7428,0.0000,0.2290,0.4269,0.7059,7.3996
30,18,1818,3446443,5380234,1,911,fagusilv,190,15.5272,1,0,144.2125,41.8998,0.6409,0.9498,5.7428,0.0000,0.2290,0.4866,0.6719,7.3996
30,18,1818,3446443,5380234,1,911,fagusilv,30,0.0794,30,0,14.3722,11.4775,0.1993,0.5468,5.7428,0.0000,0.2290,0.4866,0.6719,7.3996
30,19,1819,3446468,5380234,1,901,abiealba,30,0.0336,32,0,11.7906,10.0828,0.0954,0.2669,5.5878,0.0000,0.2312,0.4174,0.7100,6.8659
30,19,1819,3446468,5380234,1,901,fagusilv,190,15.7041,1,0,145.0790,41.9487,0.6380,0.9490,5.5878,0.0000,0.2312,0.4788,0.6765,6.8659
30,19,1819,3446468,5380234,1,901,fagusilv,30,0.0745,30,0,14.0157,11.2577,0.1988,0.5490,5.5878,0.0000,0.2312,0.4788,0.6765,6.8659
30,20,1820,3446493,5380234,1,893,fagusilv,190,15.8733,2,0,145.9047,41.9945,0.4035,0.8293,5.5001,0.0000,0.2306,0.4811,0.6797,2.9206
30,21,1821,3446518,5380234,1,889,fagusilv,190,16.0357,2,0,146.6942,42.0377,0.4002,0.8265,5.5508,0.0000,0.2311,0.4792,0.6813,4.1784
30,22,1822,3446543,5380234,1,883,fagusilv,190,16.1097,2,0,147.0530,42.0571,0.3986,0.8252,5.5739,0.0000,0.2325,0.4745,0.6837,3.3528
30,23,1823,3446568,5380234,1,877,fagusilv,190,16.2739,1,0,147.8472,42.0997,0.6287,0.9463,4.0952,0.0000,0.2293,0.4854,0.6861,6.5665
30,23,1823,3446568,5380234,1,877,fagusilv,70,0.4811,7,0,29.6560,19.6705,0.1983,0.5475,4.0952,0.0000,0.2293,0.4854,0.6861,6.5665
30,24,1824,3446593,5380234,1,873,abiealba,40,0.0542,5,0,14.0944,11.6276,0.1179,0.3216,4.4586,0.0000,0.2302,0.4216,0.7200,6.8430
30,24,1824,3446593,5380234,1,873,fagusilv,190,16.3616,1,0,148.2704,42.1221,0.6273,0.9459,4.4586,0.0000,0.2302,0.4822,0.6877,6.8430
30,24,1824,3446593,5380234,1,873,fagusilv,40,0.1321,18,0,17.5992,13.4035,0.1945,0.5394,4.4586,0.0000,0.2302,0.4822,0.6877,6.8430
30,25,1825,3446618,5380234,1,870,fagusilv,190,16.4381,1,0,148.6389,42.1415,0.6261,0.9455,4.2378,0.0000,0.2275,0.4915,0.6889,6.3695
30,25,1825,3446618,5380234,1,870,fagusilv,50,0.1997,14,0,20.7643,15.1850,0.1920,0.5341,4.2378,0.0000,0.2275,0.4915,0.6889,6.3695
30,26,1826,3446643,5380234,1,867,abiealba,190,7.7661,3,0,115.5005,47.8752,0.4860,0.8866,4.3733,0.0000,0.2253,0.4418,0.7222,10.5819
30,27,1827,3446668,5380234,1,864,abiealba,30,0.0352,14,0,11.9886,10.2175,0.1126,0.3224,4.7671,0.0000,0.2280,0.4309,0.7232,6.5124
30,27,1827,3446668,5380234,1,864,fagusilv,190,16.5888,1,0,149.3628,42.1792,0.6236,0.9448,4.7671,0.0000,0.2280,0.4899,0.6912,6.5124
30,27,1827,3446668,5380234,1,864,fagusilv,30,0.0770,25,0,14.1980,11.3703,0.1926,0.5352,4.7671,0.0000,0.2280,0.4899,0.6912,6.5124
30,28,1828,3446693,5380234,1,863,abiealba,30,0.0324,26,0,11.6250,9.9699,0.0959,0.2592,5.3959,0.0000,0.2737,0.1498,0.7236,7.8618
30,28,1828,3446693,5380234,1,863,fagusilv,190,15.7843,1,0,145.4707,41.9705,0.6367,0.9486,5.3959,0.0000,0.2737,0.2960,0.6916,7.8618
30,28,1828,3446693,5380234,1,863,fagusilv,30,0.0757,31,0,14.1019,11.3110,0.1954,0.5369,5.3959,0.0000,0.2737,0.2960,0.6916,7.8618
30,29,1829,3446718,5380234,1,864,fagusilv,190,15.3877,2,0,143.5266,41.8606,0.4137,0.8377,5.3486,0.0000,0.2860,0.2159,0.6912,5.7329
30,30,1830,3446743,5380234,1,865,abiealba,70,0.0910,43,4,17.1887,13.6274,0.0468,0.0766,8.2764,0.0000,0.2287,0.4281,0.7229,8.3090
30,30,1830,3446743,5380234,1,865,fagusilv,70,0.6258,23,0,33.0480,21.1978,0.4335,0.8609,8.2764,0.0000,0.2287,0.4876,0.6909,8.3090
30,31,1831,3446768,5380234,1,866,abiealba,0,0.0143,59,0,8.6333,7.8853,0.1866,0.0000,4.3655,0.0000,0.2235,0.0000,0.0000,14.0167
30,31,1831,3446768,5380234,1,866,fagusilv,190,16.5849,1,0,149.3439,42.1782,0.6237,0.9448,4.3655,0.0000,0.2235,0.5051,0.6905,14.0167
30,32,1832,3446793,5380234,1,867,abiealba,60,0.1742,85,0,22.1460,16.6604,0.2113,0.5707,9.4219,0.0000,0.2666,0.2191,0.7222,6.8513
30,33,1833,3446818,5380234,1,865,fagusilv,190,16.6433,1,0,149.6239,42.1927,0.6228,0.9445,4.2071,0.0000,0.2202,0.5159,0.6909,6.1880
30,33,1833,3446818,5380234,1,865,fagusilv,50,0.2081,13,0,21.1127,15.3749,0.1910,0.5179,4.2071,0.0000,0.2202,0.5159,0.6909,6.1880
30,34,1834,3446843,5380234,1,866,fagusilv,190,16.4695,2,0,148.7898,42.1494,0.3913,0.8189,5.6863,0.0000,0.2230,0.5065,0.6905,3.0731
30,35,1835,3446868,5380234,1,868,abiealba,20,0.0336,28,0,11.7881,10.0811,0.4871,0.8930,4.1366,0.0000,0.2219,0.4556,0.7218,19.0330
30,35,1835,3446868,5380234,1,868,abiealba,0,0.0155,72,0,8.8868,8.0653,0.2405,0.0000,4.1366,0.0000,0.2219,0.0000,0.0000,19.0330
30,35,1835,3446868,5380234,1,868,fagusilv,20,0.0499,27,0,11.9519,9.9564,0.8402,0.9868,4.1366,0.0000,0.2219,0.5103,0.6897,19.0330
30,36,1836,3446893,5380234,1,869,abiealba,30,0.0310,43,1,11.4443,9.8464,0.0991,0.2784,6.2101,0.0000,0.2872,0.0000,0.7214,10.2661
30,36,1836,3446893,5380234,1,869,abiealba,20,0.0166,7,4,9.1134,8.2257,0.0482,0.0787,6.2101,0.0000,0.2872,0.0000,0.7214,10.2661
30,36,1836,3446893,5380234,1,869,fagusilv,190,15.0133,1,0,141.6744,41.7521,0.6495,0.9521,6.2101,0.0000,0.2872,0.2068,0.6893,10.2661
30,36,1836,3446893,5380234,1,869,fagusilv,30,0.0618,32,0,13.0170,10.6341,0.2130,0.5765,6.2101,0.0000,0.2872,0.2068,0.6893,10.2661
30,36,1836,3446893,5380234,1,869,fagusilv,20,0.0205,11,0,8.4059,7.6021,0.0539,0.1074,6.2101,0.0000,0.2872,0.2068,0.6893,10.2661
30,36,1836,3446893,5380234,1,869,fagusilv,10,0.0127,1,9,6.9312,6.5771,0.0451,0.0559,6.2101,0.0000,0.2872,0.2068,0.6893,10.2661
30,37,1837,3446918,5380234,1,868,fagusilv,190,16.5341,2,0,149.1001,42.1656,0.3900,0.8177,5.7064,0.0000,0.2246,0.5012,0.6897,3.0091
30,38,1838,3446943,5380234,1,866,fagusilv,190,16.5823,1,0,149.3317,42.1776,0.6237,0.9448,4.3832,0.0000,0.2241,0.5029,0.6905,6.2205
30,38,1838,3446943,5380234,1,866,fagusilv,40,0.1088,23,0,16.2925,12.6373,0.1861,0.5211,4.3832,0.0000,0.2241,0.5029,0.6905,6.2205
30,39,1839,3446968,5380234,1,863,fagusilv,190,16.6058,2,0,149.4444,42.1834,0.3886,0.8164,5.7289,0.0000,0.2264,0.4955,0.6916,3.3472
30,40,1840,3446993,5380234,1,859,fagusilv,190,16.6978,2,0,149.8850,42.2061,0.3867,0.8148,5.7576,0.0000,0.2277,0.4910,0.6932,3.1020
30,41,1841,3447018,5380234,1,854,abiealba,30,0.0371,17,0,12.2317,10.3824,0.1247,0.3364,4.6632,0.0000,0.2281,0.4307,0.7268,5.6793
30,41,1841,3447018,5380234,1,854,fagusilv,190,16.7503,1,0,150.1359,42.2189,0.6210,0.9440,4.6632,0.0000,0.2281,0.4897,0.6952,5.6793
30,41,1841,3447018,5380234,1,854,fagusilv,30,0.0810,19,0,14.4848,11.5467,0.1992,0.5415,4.6632,0.0000,0.2281,0.4897,0.6952,5.6793
30,42,1842,3447043,5380234,1,850,abiealba,10,0.0231,65,0,10.2620,9.0307,0.1637,0.4650,5.0733,0.0000,0.2242,0.4464,0.7282,9.0179
30,42,1842,3447043,5380234,1,850,fagusilv,190,16.8536,1,0,150.6292,42.2439,0.6194,0.9435,5.0733,0.0000,0.2242,0.5026,0.6968,9.0179
30,43,1843,3447068,5380234,1,849,fagusilv,190,16.8716,2,0,150.7150,42.2483,0.3833,0.8117,5.8119,0.0000,0.2252,0.4995,0.6972,3.3012
30,44,1844,3447093,5380234,1,849,abiealba,40,0.0548,16,0,14.1613,11.6717,0.1426,0.3887,4.4869,0.0000,0.1978,0.5419,0.7286,5.4403
30,44,1844,3447093,5380234,1,849,fagusilv,190,16.8566,1,0,150.6436,42.2447,0.6193,0.9435,4.4869,0.0000,0.2260,0.4965,0.6972,5.4403
30,44,1844,3447093,5380234,1,849,fagusilv,40,0.1382,9,0,17.9199,13.5888,0.2086,0.5625,4.4869,0.0000,0.2260,0.4965,0.6972,5.4403
30,45,1845,3447118,5380234,1,847,fagusilv,190,16.9041,1,0,150.8701,42.2561,0.6186,0.9432,3.9832,0.0000,0.2245,0.5016,0.6981,5.7869
30,45,1845,3447118,5380234,1,847,fagusilv,60,0.3063,8,0,24.6725,17.2468,0.1955,0.5409,3.9832,0.0000,0.2245,0.5016,0.6981,5.7869
30,46,1846,3447143,5380234,1,845,abiealba,30,0.0395,49,0,12.5187,10.5763,0.1613,0.4463,5.1432,0.0000,0.2003,0.5335,0.7302,7.0226
30,46,1846,3447143,5380234,1,845,fagusilv,190,16.9132,1,0,150.9136,42.2583,0.6184,0.9432,5.1432,0.0000,0.2289,0.4868,0.6990,7.0226
30,47,1847,3447168,5380234,1,843,abiealba,50,0.0984,38,0,17.7155,13.9596,0.1736,0.5102,6.6562,0.0000,0.1987,0.5387,0.7310,10.9619
30,47,1847,3447168,5380234,1,843,abiealba,40,0.0265,6,0,10.8018,9.4048,0.0542,0.1243,6.6562,0.0000,0.1987,0.5387,0.7310,10.9619
30,47,1847,3447168,5380234,1,843,abiealba,20,0.0153,14,5,8.8446,8.0354,0.0416,0.0664,6.6562,0.0000,0.1987,0.5387,0.7310,10.9619
30,47,1847,3447168,5380234,1,843,fagusilv,50,0.2438,22,0,22.5017,16.1199,0.6597,0.9570,6.6562,0.0000,0.2271,0.4929,0.6999,10.9619
30,47,1847,3447168,5380234,1,843,fagusilv,40,0.0388,8,0,10.8196,9.2212,0.0614,0.1550,6.6562,0.0000,0.2271,0.4929,0.6999,10.9619
