row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
17,16,1036,3446393,5379909,1,788,fagusilv,220,18.3615,1,0,157.7160,42.5798,0.5957,0.9359,3.9294,0.0000,0.1444,0.7203,0.6693,2.3415
17,16,1036,3446393,5379909,1,788,fagusilv,90,1.4154,2,0,46.6053,26.4366,0.1827,0.5127,3.9294,0.0000,0.1444,0.7203,0.6693,2.3415
17,17,1037,3446418,5379909,1,787,fagusilv,220,18.3634,1,0,157.7249,42.5802,0.5957,0.9359,3.8819,0.0000,0.1511,0.7045,0.6697,1.9944
17,17,1037,3446418,5379909,1,787,fagusilv,90,1.2992,2,0,44.9247,25.8557,0.1841,0.5159,3.8819,0.0000,0.1511,0.7045,0.6697,1.9944
17,18,1038,3446443,5379909,1,784,fagusilv,220,18.3295,2,0,157.5674,42.5732,0.3555,0.7845,6.2682,0.0000,0.1893,0.6075,0.6712,0.7680
17,19,1039,3446468,5379909,1,780,fagusilv,220,18.3597,1,0,157.7074,42.5794,0.5958,0.9358,3.1389,0.0000,0.1962,0.5884,0.6731,16.0547
17,20,1040,3446493,5379909,1,774,fagusilv,220,18.4366,1,0,158.0635,42.5951,0.5946,0.9354,3.4545,0.0000,0.1695,0.6595,0.6760,2.7583
17,20,1040,3446493,5379909,1,774,fagusilv,80,0.9831,1,0,39.9093,24.0116,0.1968,0.5423,3.4545,0.0000,0.1695,0.6595,0.6760,2.7583
17,21,1041,3446518,5379909,1,767,abiealba,220,9.2775,2,0,126.1594,49.5164,0.5757,0.9286,3.5833,0.0000,0.2005,0.5329,0.7125,7.3799
17,21,1041,3446518,5379909,1,767,abiealba,30,0.0346,2,0,11.9160,10.1681,0.1715,0.4820,3.5833,0.0000,0.2005,0.5329,0.7125,7.3799
17,21,1041,3446518,5379909,1,767,fagusilv,30,0.0740,3,0,13.9759,11.2331,0.1830,0.5113,3.5833,0.0000,0.2005,0.5759,0.6793,7.3799
17,22,1042,3446543,5379909,1,762,fagusilv,80,1.5065,13,0,47.8734,26.8633,0.4118,0.8248,5.3768,0.0000,0.2040,0.5656,0.6817,19.7080
17,23,1043,3446568,5379909,1,759,fagusilv,220,18.5753,1,0,158.7043,42.6232,0.5925,0.9348,3.1727,0.0000,0.1589,0.6859,0.6829,9.5638
17,24,1044,3446593,5379909,1,756,abiealba,20,0.0281,104,0,11.0367,9.5667,0.0870,0.2546,7.4902,0.0000,0.1999,0.5348,0.7169,7.9876
17,24,1044,3446593,5379909,1,756,fagusilv,90,1.6313,2,0,49.5498,27.4123,0.8653,0.9894,7.4902,0.0000,0.1999,0.5776,0.6842,7.9876
17,24,1044,3446593,5379909,1,756,fagusilv,20,0.0495,70,0,11.9188,9.9351,0.4115,0.8466,7.4902,0.0000,0.1999,0.5776,0.6842,7.9876
17,25,1045,3446618,5379909,1,752,abiealba,220,9.6234,2,0,128.4950,49.8452,0.5666,0.9252,3.4431,0.0000,0.1885,0.5718,0.7184,13.5712
17,26,1046,3446643,5379909,1,748,fagusilv,220,18.8374,1,0,159.9109,42.6752,0.5884,0.9332,3.6456,0.0000,0.1649,0.6711,0.6875,1.7273
17,26,1046,3446643,5379909,1,748,fagusilv,90,1.5978,1,0,49.1065,27.2688,0.1867,0.5202,3.6456,0.0000,0.1649,0.6711,0.6875,1.7273
17,27,1047,3446668,5379909,1,747,fagusilv,80,0.7632,23,1,35.8884,22.4057,0.3822,0.8107,5.8287,0.0000,0.3020,0.0000,0.6879,13.4056
17,28,1048,3446693,5379909,1,748,fagusilv,220,18.8820,1,0,160.1155,42.6839,0.5878,0.9331,3.2208,0.0000,0.1508,0.7052,0.6875,4.8705
17,29,1049,3446718,5379909,1,750,fagusilv,220,18.8208,1,0,159.8349,42.6720,0.5887,0.9333,3.2112,0.0000,0.1932,0.5966,0.6866,13.0467
17,30,1050,3446743,5379909,1,750,abiealba,100,0.2875,64,0,27.0499,19.4655,0.2021,0.5537,9.6921,0.0000,0.2439,0.3590,0.7191,8.5797
17,31,1051,3446768,5379909,1,750,fagusilv,90,2.2113,9,0,56.6008,29.5453,0.4420,0.8404,4.9484,0.0000,0.1980,0.5830,0.6866,9.7236
17,32,1052,3446793,5379909,1,752,fagusilv,220,18.8530,1,0,159.9825,42.6783,0.5882,0.9332,3.2162,0.0000,0.1486,0.7105,0.6858,4.2061
17,33,1053,3446818,5379909,1,751,abiealba,30,0.0246,42,9,10.5068,9.2007,0.0382,0.0440,7.5030,0.0000,0.1779,0.6039,0.7187,8.0336
17,33,1053,3446818,5379909,1,751,fagusilv,30,0.0967,99,0,15.5422,12.1890,0.3686,0.8088,7.5030,0.0000,0.1779,0.6380,0.6862,8.0336
17,34,1054,3446843,5379909,1,750,fagusilv,100,3.6245,6,0,70.6799,33.0616,0.4520,0.8754,4.8126,0.0000,0.1308,0.7511,0.6866,20.3563
17,35,1055,3446868,5379909,1,746,abiealba,0,0.0126,55,0,8.2568,7.6169,0.1430,0.0000,4.7664,0.0000,0.1935,0.0000,0.0000,25.6992
17,35,1055,3446868,5379909,1,746,fagusilv,100,3.9895,4,0,73.8678,33.7395,0.5652,0.9288,4.7664,0.0000,0.1935,0.5958,0.6883,25.6992
17,36,1056,3446893,5379909,1,741,fagusilv,220,18.8676,1,0,160.0498,42.6812,0.5880,0.9330,3.2185,0.0000,0.1663,0.6677,0.6903,3.3163
17,37,1057,3446918,5379909,1,735,fagusilv,220,18.9553,1,0,160.4519,42.6982,0.5867,0.9326,3.2323,0.0000,0.1684,0.6622,0.6928,8.6998
17,38,1058,3446943,5379909,1,733,fagusilv,220,19.0260,1,0,160.7759,42.7118,0.5856,0.9322,3.2434,0.0000,0.1636,0.6742,0.6936,1.6523
17,39,1059,3446968,5379909,1,732,fagusilv,220,19.0716,1,0,160.9842,42.7205,0.5849,0.9319,4.0680,0.0000,0.1717,0.6539,0.6940,1.6320
17,39,1059,3446968,5379909,1,732,fagusilv,110,3.7138,1,0,71.4730,33.2340,0.1720,0.4864,4.0680,0.0000,0.1717,0.6539,0.6940,1.6320
17,40,1060,3446993,5379909,1,732,abiealba,10,0.0222,93,0,10.1279,8.9374,0.1752,0.5033,5.8693,0.0000,0.2757,0.1238,0.7257,15.7911
17,40,1060,3446993,5379909,1,732,abiealba,0,0.0120,15,0,8.1167,7.5167,0.0597,0.0000,5.8693,0.0000,0.2757,0.0000,0.0000,15.7911
17,40,1060,3446993,5379909,1,732,fagusilv,10,0.0274,95,0,9.4252,8.2946,0.6642,0.9572,5.8693,0.0000,0.2757,0.2845,0.6940,15.7911
17,41,1061,3447018,5379909,1,733,fagusilv,220,18.9881,1,0,160.6022,42.7045,0.5862,0.9324,3.2374,0.0000,0.1690,0.6609,0.6936,1.9593
17,42,1062,3447043,5379909,1,736,fagusilv,220,18.7792,1,0,159.6437,42.6638,0.5893,0.9335,4.0887,0.0000,0.2265,0.4950,0.6923,3.8577
17,42,1062,3447043,5379909,1,736,fagusilv,120,4.1047,1,0,74.8452,33.9395,0.1741,0.4914,4.0887,0.0000,0.2265,0.4950,0.6923,3.8577
17,43,1063,3447068,5379909,1,737,abiealba,90,0.5551,32,0,35.3973,23.8291,0.2963,0.6590,7.3723,0.0000,0.2530,0.3105,0.7238,12.2743
17,44,1064,3447093,5379909,1,736,abiealba,70,0.2665,29,0,26.2381,19.0140,0.0931,0.2648,7.5541,0.0000,0.2457,0.3502,0.7242,4.9454
17,44,1064,3447093,5379909,1,736,fagusilv,70,0.7867,13,0,36.3461,22.5946,0.5738,0.9311,7.5541,0.0000,0.2457,0.4256,0.6923,4.9454
17,45,1065,3447118,5379909,1,736,fagusilv,220,18.7418,1,0,159.4714,42.6564,0.5899,0.9337,3.1988,0.0000,0.2071,0.5565,0.6923,2.0944
17,46,1066,3447143,5379909,1,735,fagusilv,220,18.5476,1,0,158.5767,42.6177,0.5929,0.9348,3.1683,0.0000,0.2070,0.5568,0.6928,10.5465
17,47,1067,3447168,5379909,1,735,fagusilv,220,18.7857,1,0,159.6733,42.6651,0.5892,0.9335,3.2057,0.0000,0.2101,0.5474,0.6928,2.3589
17,48,1068,3447193,5379909,1,732,abiealba,90,0.7393,24,0,39.8955,25.9824,0.3330,0.6752,6.6636,0.0000,0.2531,0.3101,0.7257,13.4075
17,49,1069,3447218,5379909,1,730,fagusilv,120,6.1623,3,0,90.6260,36.7185,0.5456,0.9194,3.6718,0.0000,0.2278,0.4905,0.6948,21.5126
17,50,1070,3447243,5379909,1,729,fagusilv,220,18.6718,1,0,159.1494,42.6426,0.5910,0.9341,3.1878,0.0000,0.2102,0.5471,0.6952,3.4709
17,51,1071,3447268,5379909,1,728,abiealba,0,0.0139,14,0,8.5485,7.8250,0.0846,0.0000,5.1757,0.0000,0.1750,0.0000,0.0000,14.2528
17,51,1071,3447268,5379909,1,728,fagusilv,120,4.8086,1,0,80.5710,35.0418,0.8476,0.9877,5.1757,0.0000,0.1750,0.6455,0.6956,14.2528
17,51,1071,3447268,5379909,1,728,fagusilv,10,0.0269,140,0,9.3619,8.2520,0.3338,0.7756,5.1757,0.0000,0.1750,0.6455,0.6956,14.2528
17,51,1071,3447268,5379909,1,728,fagusilv,0,0.0151,12,0,7.4285,6.9258,0.0961,0.0000,5.1757,0.0000,0.1750,0.0000,0.0000,14.2528
17,52,1072,3447293,5379909,1,725,fagusilv,110,5.7300,4,0,87.5297,36.2347,0.4670,0.8822,4.6147,0.0000,0.1900,0.6055,0.6968,12.0545
17,53,1073,3447318,5379909,1,719,fagusilv,100,3.4121,5,0,68.7562,32.6330,0.5318,0.9152,3.8267,0.0000,0.2059,0.5600,0.6991,18.8235
17,54,1074,3447343,5379909,1,716,fagusilv,220,19.2660,1,0,161.8721,42.7574,0.5819,0.9308,3.2811,0.0000,0.1732,0.6502,0.7003,1.7024
17,55,1075,3447368,5379909,1,716,fagusilv,220,19.2942,1,0,162.0006,42.7626,0.5815,0.9307,3.2855,0.0000,0.1702,0.6577,0.7003,1.7513
17,56,1076,3447393,5379909,1,716,abiealba,0,0.0132,43,0,8.3874,7.7102,0.1847,0.0000,4.0805,0.0000,0.2011,0.0000,0.0000,19.5453
17,56,1076,3447393,5379909,1,716,fagusilv,100,4.0664,3,0,74.5219,33.8737,0.6476,0.9541,4.0805,0.0000,0.2011,0.5742,0.7003,19.5453
17,56,1076,3447393,5379909,1,716,fagusilv,0,0.0141,24,0,7.2346,6.7902,0.2510,0.0000,4.0805,0.0000,0.2011,0.0000,0.0000,19.5453
17,57,1077,3447418,5379909,1,715,abiealba,220,11.1680,2,0,138.5373,51.1455,0.5279,0.9083,3.8720,0.0000,0.2088,0.5042,0.7317,4.2875
17,58,1078,3447443,5379909,1,715,fagusilv,220,19.2927,1,0,161.9935,42.7623,0.5815,0.9307,3.7674,0.0000,0.1783,0.6370,0.7007,1.5354
17,58,1078,3447443,5379909,1,715,fagusilv,100,1.8545,1,0,52.3916,28.3053,0.1787,0.5017,3.7674,0.0000,0.1783,0.6370,0.7007,1.5354
17,59,1079,3447468,5379909,1,717,fagusilv,220,19.0830,1,0,161.0363,42.7227,0.5847,0.9319,3.2523,0.0000,0.1751,0.6454,0.6999,1.9970
18,0,1080,3445993,5379934,1,811,abiealba,0,0.0152,95,0,8.8319,8.0264,0.2151,0.0000,4.7553,0.0000,0.2031,0.0000,0.0000,15.9414
18,0,1080,3445993,5379934,1,811,fagusilv,70,0.5813,3,0,32.0549,20.7604,0.9017,0.9926,4.7553,0.0000,0.2031,0.5683,0.6580,15.9414
18,0,1080,3445993,5379934,1,811,fagusilv,0,0.0166,87,0,7.7212,7.1296,0.5595,0.0000,4.7553,0.0000,0.2031,0.0000,0.0000,15.9414
18,1,1081,3446018,5379934,1,810,fagusilv,210,17.8934,1,0,155.5382,42.4812,0.6030,0.9384,3.8249,0.0000,0.1296,0.7538,0.6585,3.1026
18,1,1081,3446018,5379934,1,810,fagusilv,80,0.7615,3,0,35.8544,22.3917,0.1905,0.5307,3.8249,0.0000,0.1296,0.7538,0.6585,3.1026
18,2,1082,3446043,5379934,1,809,fagusilv,220,18.0882,1,0,156.4468,42.5228,0.6000,0.9373,3.4620,0.0000,0.1273,0.7588,0.6589,2.7862
18,2,1082,3446043,5379934,1,809,fagusilv,70,0.4795,2,0,29.6165,19.6521,0.2002,0.5504,3.4620,0.0000,0.1273,0.7588,0.6589,2.7862
18,3,1083,3446068,5379934,1,813,fagusilv,220,18.0242,1,0,156.1483,42.5092,0.6010,0.9377,3.6686,0.0000,0.1360,0.7393,0.6570,4.5913
18,3,1083,3446068,5379934,1,813,fagusilv,40,0.0900,10,0,15.1104,11.9282,0.1941,0.5339,3.6686,0.0000,0.1360,0.7393,0.6570,4.5913
18,4,1084,3446093,5379934,1,816,abiealba,90,0.2817,65,1,26.8308,19.3442,0.2011,0.5216,9.7195,0.0000,0.2782,0.0799,0.6912,8.4276
18,5,1085,3446118,5379934,1,815,abiealba,80,0.2917,4,0,27.2109,19.5544,0.1944,0.5384,3.6850,0.0000,0.1433,0.6986,0.6916,2.4122
18,5,1085,3446118,5379934,1,815,fagusilv,220,17.9429,1,0,155.7694,42.4918,0.6022,0.9381,3.6850,0.0000,0.1433,0.7226,0.6560,2.4122
18,6,1086,3446143,5379934,1,813,fagusilv,100,3.2434,6,0,67.1887,32.2724,0.4826,0.8927,4.4155,0.0000,0.1473,0.7135,0.6570,22.3706
18,7,1087,3446168,5379934,1,810,fagusilv,220,18.0705,1,0,156.3642,42.5190,0.6002,0.9374,4.1769,0.0000,0.1392,0.7321,0.6585,2.7633
18,7,1087,3446168,5379934,1,810,fagusilv,100,2.1679,2,0,56.1076,29.4049,0.1781,0.5025,4.1769,0.0000,0.1392,0.7321,0.6585,2.7633
18,8,1088,3446193,5379934,1,807,abiealba,10,0.0222,61,0,10.1247,8.9352,0.1485,0.4545,5.4958,0.0000,0.1492,0.6834,0.6952,12.5907
18,8,1088,3446193,5379934,1,807,abiealba,0,0.0128,9,0,8.3010,7.6485,0.0689,0.0000,5.4958,0.0000,0.1492,0.0000,0.0000,12.5907
18,8,1088,3446193,5379934,1,807,fagusilv,80,0.9798,4,0,39.8525,23.9898,0.8188,0.9847,5.4958,0.0000,0.1492,0.7089,0.6599,12.5907
18,8,1088,3446193,5379934,1,807,fagusilv,10,0.0282,73,0,9.5374,8.3700,0.3959,0.8361,5.4958,0.0000,0.1492,0.7089,0.6599,12.5907
18,8,1088,3446193,5379934,1,807,fagusilv,0,0.0136,8,0,7.1305,6.7172,0.0745,0.0000,5.4958,0.0000,0.1492,0.0000,0.0000,12.5907
18,9,1089,3446218,5379934,1,802,abiealba,220,10.0329,2,0,131.2173,50.2155,0.5560,0.9218,3.5576,0.0000,0.1454,0.6933,0.6974,6.1574
18,10,1090,3446243,5379934,1,799,abiealba,0,0.0151,76,0,8.7963,8.0011,0.2310,0.0000,4.2676,0.0000,0.1386,0.0000,0.0000,16.0427
18,10,1090,3446243,5379934,1,799,fagusilv,90,1.4343,2,0,46.8716,26.5271,0.8766,0.9905,4.2676,0.0000,0.1386,0.7335,0.6639,16.0427
18,10,1090,3446243,5379934,1,799,fagusilv,0,0.0164,80,0,7.6800,7.1010,0.5261,0.0000,4.2676,0.0000,0.1386,0.0000,0.0000,16.0427
18,11,1091,3446268,5379934,1,798,abiealba,220,9.3394,3,0,126.5798,49.5763,0.4350,0.8563,5.0451,0.0000,0.1502,0.6810,0.6991,6.1204
18,12,1092,3446293,5379934,1,799,abiealba,90,0.4135,3,0,31.3541,21.7775,0.1912,0.5311,3.6917,0.0000,0.1354,0.7185,0.6987,2.0702
18,12,1092,3446293,5379934,1,799,fagusilv,220,18.2377,1,0,157.1418,42.5541,0.5976,0.9365,3.6917,0.0000,0.1354,0.7406,0.6639,2.0702
18,13,1093,3446318,5379934,1,800,abiealba,40,0.0615,30,1,14.7909,12.0851,0.1830,0.5199,6.9876,0.0000,0.2832,0.0000,0.6983,8.5288
18,13,1093,3446318,5379934,1,800,abiealba,30,0.0309,60,1,11.4312,9.8374,0.0684,0.1676,6.9876,0.0000,0.2832,0.0000,0.6983,8.5288
18,13,1093,3446318,5379934,1,800,fagusilv,40,0.0911,18,0,15.1809,11.9710,0.8400,0.9865,6.9876,0.0000,0.2832,0.2366,0.6634,8.5288
18,13,1093,3446318,5379934,1,800,fagusilv,30,0.0639,38,0,13.1844,10.7394,0.4414,0.8622,6.9876,0.0000,0.2832,0.2366,0.6634,8.5288
18,13,1093,3446318,5379934,1,800,fagusilv,20,0.0144,2,10,7.2982,6.8347,0.0307,0.0033,6.9876,0.0000,0.2832,0.2366,0.6634,8.5288
18,14,1094,3446343,5379934,1,798,abiealba,90,0.3263,3,0,28.4717,20.2443,0.1379,0.4257,6.5995,0.0000,0.1841,0.5851,0.6991,7.4693
18,14,1094,3446343,5379934,1,798,fagusilv,90,1.8179,8,0,51.9381,28.1659,0.5341,0.9172,6.5995,0.0000,0.1841,0.6215,0.6644,7.4693
18,14,1094,3446343,5379934,1,798,fagusilv,40,0.0826,42,0,14.5992,11.6168,0.0799,0.2334,6.5995,0.0000,0.1841,0.6215,0.6644,7.4693
18,15,1095,3446368,5379934,1,796,abiealba,70,0.2784,27,0,26.7027,19.2730,0.0933,0.2728,7.4293,0.0000,0.1828,0.5891,0.7000,6.2504
18,15,1095,3446368,5379934,1,796,fagusilv,70,0.9009,12,0,38.4684,23.4497,0.5686,0.9307,7.4293,0.0000,0.1828,0.6250,0.6654,6.2504
18,16,1096,3446393,5379934,1,794,abiealba,30,0.0280,41,4,11.0147,9.5515,0.0434,0.0574,7.2986,0.0000,0.1876,0.5745,0.7009,7.6249
18,16,1096,3446393,5379934,1,794,fagusilv,90,1.5672,5,0,48.6980,27.1354,0.7038,0.9671,7.2986,0.0000,0.1876,0.6122,0.6663,7.6249
18,16,1096,3446393,5379934,1,794,fagusilv,30,0.0813,67,0,14.5079,11.5608,0.1891,0.5401,7.2986,0.0000,0.1876,0.6122,0.6663,7.6249
18,17,1097,3446418,5379934,1,791,fagusilv,220,18.2714,1,0,157.2983,42.5612,0.5971,0.9364,3.5369,0.0000,0.1514,0.7037,0.6678,2.2416
18,17,1097,3446418,5379934,1,791,fagusilv,70,0.5686,2,0,31.7644,20.6310,0.1958,0.5414,3.5369,0.0000,0.1514,0.7037,0.6678,2.2416
18,18,1098,3446443,5379934,1,788,fagusilv,220,18.3149,1,0,157.5000,42.5702,0.5965,0.9362,3.5394,0.0000,0.1535,0.6988,0.6693,2.4333
18,18,1098,3446443,5379934,1,788,fagusilv,70,0.5601,2,0,31.5675,20.5428,0.1953,0.5264,3.5394,0.0000,0.1535,0.6988,0.6693,2.4333
18,19,1099,3446468,5379934,1,785,abiealba,220,8.7732,3,0,122.6885,49.0079,0.4525,0.8678,4.8052,0.0000,0.1714,0.6229,0.7048,7.4415
18,20,1100,3446493,5379934,1,781,fagusilv,220,18.4115,1,0,157.9476,42.5900,0.5950,0.9356,3.5123,0.0000,0.1626,0.6767,0.6726,2.4219
18,20,1100,3446493,5379934,1,781,fagusilv,70,0.4789,2,0,29.5989,19.6439,0.1952,0.5398,3.5123,0.0000,0.1626,0.6767,0.6726,2.4219
18,21,1101,3446518,5379934,1,775,fagusilv,220,18.4058,2,0,157.9209,42.5888,0.3541,0.7831,6.2922,0.0000,0.2002,0.5769,0.6755,0.8015
18,22,1102,3446543,5379934,1,769,fagusilv,80,1.4485,13,0,47.0715,26.5946,0.4223,0.8542,5.2246,0.0000,0.2049,0.5629,0.6783,11.9254
18,23,1103,3446568,5379934,1,766,fagusilv,110,5.8268,4,0,88.2320,36.3469,0.4622,0.8797,4.6779,0.0000,0.1820,0.6272,0.6798,17.8687
18,24,1104,3446593,5379934,1,763,abiealba,220,10.9113,1,0,136.9087,50.9466,0.7308,0.9704,6.8855,0.0000,0.1933,0.5563,0.7142,8.1628
18,24,1104,3446593,5379934,1,763,abiealba,30,0.0411,107,0,12.7052,10.7019,0.1699,0.4838,6.8855,0.0000,0.1933,0.5563,0.7142,8.1628
18,25,1105,3446618,5379934,1,761,fagusilv,90,2.4497,8,0,59.2284,30.2723,0.4566,0.8776,4.7513,0.0000,0.1823,0.6264,0.6821,21.6344
18,26,1106,3446643,5379934,1,760,fagusilv,80,1.4670,14,0,47.3288,26.6813,0.3918,0.8312,5.6789,0.0000,0.1980,0.5832,0.6825,10.5726
18,27,1107,3446668,5379934,1,759,fagusilv,220,17.9683,1,0,155.8880,42.4973,0.6018,0.9378,3.7278,0.0000,0.2770,0.2769,0.6829,4.6846
18,27,1107,3446668,5379934,1,759,fagusilv,40,0.0719,13,0,13.8174,11.1348,0.1928,0.5335,3.7278,0.0000,0.2770,0.2769,0.6829,4.6846
18,28,1108,3446693,5379934,1,760,abiealba,100,0.8887,15,0,43.1213,27.4473,0.4603,0.8620,6.5375,0.0000,0.1920,0.5606,0.7154,6.0797
18,28,1108,3446693,5379934,1,760,abiealba,40,0.0308,11,7,11.4101,9.8230,0.0440,0.0348,6.5375,0.0000,0.1920,0.5606,0.7154,6.0797
18,28,1108,3446693,5379934,1,760,fagusilv,40,0.0852,25,0,14.7808,11.7277,0.0756,0.1643,6.5375,0.0000,0.1920,0.6000,0.6825,6.0797
18,29,1109,3446718,5379934,1,761,abiealba,80,0.2744,1,0,26.5462,19.1860,0.1241,0.3800,7.0899,0.0000,0.2268,0.4358,0.7150,6.4274
18,29,1109,3446718,5379934,1,761,abiealba,40,0.0245,1,15,10.4943,9.1920,0.0292,0.0043,7.0899,0.0000,0.2268,0.4358,0.7150,6.4274
18,29,1109,3446718,5379934,1,761,fagusilv,80,1.1682,12,0,42.9331,25.1436,0.5064,0.9032,7.0899,0.0000,0.2268,0.4939,0.6821,6.4274
18,29,1109,3446718,5379934,1,761,fagusilv,40,0.0868,49,0,14.8924,11.7958,0.0746,0.2059,7.0899,0.0000,0.2268,0.4939,0.6821,6.4274
18,30,1110,3446743,5379934,1,760,fagusilv,220,18.4876,1,0,158.2996,42.6055,0.5938,0.9351,3.6523,0.0000,0.1933,0.5963,0.6825,2.2309
18,30,1110,3446743,5379934,1,760,fagusilv,80,0.7348,2,0,35.3254,22.1713,0.1900,0.5276,3.6523,0.0000,0.1933,0.5963,0.6825,2.2309
18,31,1111,3446768,5379934,1,761,fagusilv,80,1.5169,13,0,48.0160,26.9107,0.4100,0.8456,5.4041,0.0000,0.1951,0.5913,0.6821,14.8713
18,32,1112,3446793,5379934,1,764,abiealba,220,11.1006,1,0,138.1110,51.0939,0.7277,0.9699,4.2195,0.0000,0.1587,0.6583,0.7138,12.8075
18,32,1112,3446793,5379934,1,764,abiealba,0,0.0152,55,0,8.8343,8.0281,0.1973,0.0000,4.2195,0.0000,0.1587,0.0000,0.0000,12.8075
18,32,1112,3446793,5379934,1,764,fagusilv,0,0.0167,45,0,7.7332,7.1379,0.3323,0.0000,4.2195,0.0000,0.1587,0.0000,0.0000,12.8075
18,33,1113,3446818,5379934,1,767,abiealba,0,0.0123,56,0,8.1869,7.5669,0.2028,0.0000,4.0722,0.0000,0.1900,0.0000,0.0000,26.0428
18,33,1113,3446818,5379934,1,767,fagusilv,110,5.1381,2,0,83.1221,35.4969,0.7056,0.8505,4.0722,0.0000,0.1900,0.6057,0.6793,26.0428
18,33,1113,3446818,5379934,1,767,fagusilv,0,0.0130,41,0,6.9935,6.6209,0.3125,0.0000,4.0722,0.0000,0.1900,0.0000,0.0000,26.0428
18,34,1114,3446843,5379934,1,765,abiealba,50,0.1224,21,0,19.2814,14.9328,0.2287,0.6274,9.0567,0.0000,0.1986,0.5393,0.7134,6.7528
18,34,1114,3446843,5379934,1,765,abiealba,40,0.0448,99,0,13.1208,10.9807,0.0548,0.1239,9.0567,0.0000,0.1986,0.5393,0.7134,6.7528
18,34,1114,3446843,5379934,1,765,fagusilv,50,0.2328,21,0,22.0865,15.8992,0.6806,0.9622,9.0567,0.0000,0.1986,0.5814,0.6802,6.7528
18,35,1115,3446868,5379934,1,759,fagusilv,220,18.6788,1,0,159.1815,42.6439,0.5909,0.9341,3.4722,0.0000,0.1641,0.6730,0.6829,2.4481
18,35,1115,3446868,5379934,1,759,fagusilv,80,0.8926,1,0,38.3201,23.3910,0.1937,0.5359,3.4722,0.0000,0.1641,0.6730,0.6829,2.4481
18,36,1116,3446893,5379934,1,753,fagusilv,220,18.7492,1,0,159.5054,42.6579,0.5898,0.9337,3.4731,0.0000,0.1653,0.6700,0.6854,1.8624
18,36,1116,3446893,5379934,1,753,fagusilv,80,0.8482,1,0,37.5079,23.0668,0.1930,0.5339,3.4731,0.0000,0.1653,0.6700,0.6854,1.8624
18,37,1117,3446918,5379934,1,747,fagusilv,90,2.4342,9,0,59.0613,30.2271,0.4157,0.8498,5.3196,0.0000,0.1930,0.5972,0.6879,19.3424
18,38,1118,3446943,5379934,1,742,fagusilv,80,1.5654,13,0,48.6738,27.1275,0.4015,0.8385,5.5306,0.0000,0.2058,0.5602,0.6899,10.3536
18,39,1119,3446968,5379934,1,741,fagusilv,220,18.7748,1,0,159.6231,42.6629,0.5894,0.9337,3.2039,0.0000,0.1585,0.6868,0.6903,11.8473
18,40,1120,3446993,5379934,1,739,abiealba,40,0.0320,27,6,11.5750,9.9357,0.0391,0.0415,7.2128,0.0000,0.2201,0.4627,0.7231,6.0846
18,40,1120,3446993,5379934,1,739,fagusilv,90,2.0861,5,0,55.1650,29.1330,0.6478,0.9541,7.2128,0.0000,0.2201,0.5162,0.6911,6.0846
18,40,1120,3446993,5379934,1,739,fagusilv,40,0.1291,47,0,17.4427,13.3127,0.1507,0.4546,7.2128,0.0000,0.2201,0.5162,0.6911,6.0846
18,41,1121,3447018,5379934,1,738,abiealba,10,0.0225,90,0,10.1661,8.9640,0.1664,0.4891,5.8714,0.0000,0.2453,0.3521,0.7235,11.6225
18,41,1121,3447018,5379934,1,738,abiealba,0,0.0120,9,0,8.1076,7.5102,0.0569,0.0000,5.8714,0.0000,0.2453,0.0000,0.0000,11.6225
18,41,1121,3447018,5379934,1,738,fagusilv,60,0.3002,4,0,24.4730,17.1451,0.9165,0.9937,5.8714,0.0000,0.2453,0.4270,0.6915,11.6225
18,41,1121,3447018,5379934,1,738,fagusilv,10,0.0283,78,0,9.5475,8.3768,0.5446,0.9198,5.8714,0.0000,0.2453,0.4270,0.6915,11.6225
18,41,1121,3447018,5379934,1,738,fagusilv,0,0.0125,6,0,6.8984,6.5540,0.0608,0.0000,5.8714,0.0000,0.2453,0.0000,0.0000,11.6225
18,42,1122,3447043,5379934,1,739,abiealba,0,0.0158,161,0,8.9569,8.1149,0.1537,0.0000,6.6581,0.0000,0.1608,0.0000,0.0000,17.9698
18,42,1122,3447043,5379934,1,739,fagusilv,0,0.0175,120,0,7.8802,7.2399,0.6830,0.0000,6.6581,0.0000,0.1608,0.0000,0.0000,17.9698
18,43,1123,3447068,5379934,1,740,fagusilv,220,18.7080,2,0,159.3162,42.6497,0.3486,0.7772,6.3870,0.0000,0.2412,0.4426,0.6907,0.8721
18,44,1124,3447093,5379934,1,740,fagusilv,220,18.6877,1,0,159.2223,42.6457,0.5907,0.9340,3.1903,0.0000,0.2050,0.5627,0.6907,12.2593
18,45,1125,3447118,5379934,1,739,abiealba,90,0.3472,1,0,29.1962,20.6354,0.1964,0.5409,3.3693,0.0000,0.2079,0.5073,0.7231,1.6278
18,45,1125,3447118,5379934,1,739,fagusilv,220,18.7416,1,0,159.4705,42.6564,0.5899,0.9337,3.3693,0.0000,0.2079,0.5539,0.6911,1.6278
18,46,1126,3447143,5379934,1,739,abiealba,30,0.0242,57,5,10.4464,9.1588,0.0450,0.0551,7.5154,0.0000,0.2448,0.3544,0.7231,7.2412
