row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
6,15,375,3446368,5379634,1,729,abiealba,260,11.6716,2,0,141.6895,51.5183,0.5160,0.9026,4.0103,0.0000,0.2548,0.3001,0.7678,2.2951
6,16,376,3446393,5379634,1,729,fagusilv,110,5.7905,3,0,87.9695,36.3051,0.5622,0.8771,3.4907,0.0000,0.2483,0.4152,0.7410,22.9449
6,17,377,3446418,5379634,1,729,abiealba,0,0.0146,110,0,8.6908,7.9262,0.2042,0.0000,5.0758,0.0000,0.2696,0.0000,0.0000,18.9550
6,17,377,3446418,5379634,1,729,fagusilv,0,0.0161,123,0,7.6300,7.0663,0.6908,0.0000,5.0758,0.0000,0.2696,0.0000,0.0000,18.9550
6,18,378,3446443,5379634,1,725,fagusilv,260,19.6109,1,0,163.4394,42.8209,0.5768,0.9289,3.3353,0.0000,0.2179,0.5231,0.7426,8.5341
6,19,379,3446468,5379634,1,719,fagusilv,70,0.8839,23,0,38.1624,23.3285,0.3438,0.7861,6.4704,0.0000,0.2097,0.5487,0.7449,14.1775
6,20,380,3446493,5379634,1,714,fagusilv,80,1.1992,18,0,43.4153,25.3184,0.3533,0.7961,6.3050,0.0000,0.2041,0.5653,0.7468,8.6703
6,21,381,3446518,5379634,1,707,fagusilv,90,2.7141,8,0,62.0012,31.0023,0.4285,0.8569,5.1356,0.0000,0.2263,0.4956,0.7496,17.4213
6,22,382,3446543,5379634,1,698,fagusilv,240,19.7620,1,0,164.1234,42.8480,0.5745,0.9281,3.3590,0.0000,0.2660,0.3367,0.7534,5.1803
6,23,383,3446568,5379634,1,691,abiealba,60,0.1113,167,0,18.5770,14.4976,0.0981,0.2773,14.0728,0.0000,0.1782,0.6030,0.7816,2.7452
6,24,384,3446593,5379634,1,687,fagusilv,170,18.0545,1,0,156.2899,42.5156,0.6005,0.9374,3.4892,0.0000,0.2536,0.3932,0.7580,5.1005
6,24,384,3446593,5379634,1,687,fagusilv,60,0.3020,3,0,24.5311,17.1748,0.1996,0.5301,3.4892,0.0000,0.2536,0.3932,0.7580,5.1005
6,25,385,3446618,5379634,1,683,abiealba,20,0.0218,135,0,10.0521,8.8846,0.0562,0.1267,8.6803,0.0000,0.1868,0.5769,0.7845,7.0059
6,25,385,3446618,5379634,1,683,fagusilv,20,0.0476,114,0,11.7291,9.8129,0.4906,0.8942,8.6803,0.0000,0.2135,0.5369,0.7596,7.0059
6,26,386,3446643,5379634,1,679,fagusilv,80,1.3704,10,0,45.9634,26.2169,0.5290,0.8022,3.8594,0.0000,0.2211,0.5127,0.7611,22.4119
6,27,387,3446668,5379634,1,677,abiealba,30,0.0508,35,0,13.7612,11.4072,0.3708,0.8107,6.8490,0.0000,0.1930,0.5573,0.7865,14.5578
6,27,387,3446668,5379634,1,677,abiealba,20,0.0228,53,0,10.2116,8.9957,0.0651,0.1685,6.8490,0.0000,0.1930,0.5573,0.7865,14.5578
6,27,387,3446668,5379634,1,677,abiealba,10,0.0121,9,6,8.1364,7.5308,0.0349,0.0313,6.8490,0.0000,0.1930,0.5573,0.7865,14.5578
6,27,387,3446668,5379634,1,677,fagusilv,30,0.0780,26,0,14.2748,11.4176,0.7971,0.9818,6.8490,0.0000,0.2206,0.5145,0.7619,14.5578
6,27,387,3446668,5379634,1,677,fagusilv,20,0.0430,47,0,11.2693,9.5149,0.1518,0.4556,6.8490,0.0000,0.2206,0.5145,0.7619,14.5578
6,28,388,3446693,5379634,1,674,abiealba,220,9.9561,2,0,130.7098,50.1475,0.5580,0.9215,3.5361,0.0000,0.2277,0.4320,0.7875,7.3587
6,29,389,3446718,5379634,1,675,abiealba,60,0.1340,24,0,19.9745,15.3570,0.0664,0.1777,6.9868,0.0000,0.1919,0.5610,0.7872,6.0902
6,29,389,3446718,5379634,1,675,fagusilv,60,0.5255,24,0,30.7501,20.1735,0.4622,0.8797,6.9868,0.0000,0.2193,0.5187,0.7626,6.0902
6,29,389,3446718,5379634,1,675,fagusilv,50,0.0616,1,6,12.9933,10.6192,0.0309,0.0159,6.9868,0.0000,0.2193,0.5187,0.7626,6.0902
6,30,390,3446743,5379634,1,678,abiealba,30,0.0319,16,0,11.5667,9.9301,0.1251,0.3456,4.5889,0.0000,0.2022,0.5272,0.7862,8.2633
6,30,390,3446743,5379634,1,678,fagusilv,160,17.0236,1,0,151.4389,42.2845,0.6167,0.9426,4.5889,0.0000,0.2311,0.4793,0.7615,8.2633
6,30,390,3446743,5379634,1,678,fagusilv,30,0.0735,20,0,13.9381,11.2096,0.1955,0.5373,4.5889,0.0000,0.2311,0.4793,0.7615,8.2633
6,31,391,3446768,5379634,1,684,abiealba,220,11.0791,2,0,137.9752,51.0774,0.5300,0.9093,3.8475,0.0000,0.2268,0.4358,0.7841,4.6202
6,32,392,3446793,5379634,1,690,fagusilv,260,20.1119,1,0,165.7001,42.9094,0.5693,0.9261,3.4141,0.0000,0.2612,0.3597,0.7567,0.3059
6,33,393,3446818,5379634,1,692,fagusilv,120,9.7050,2,0,113.2284,39.5283,0.5545,0.9216,3.5742,0.0000,0.2319,0.4764,0.7559,18.5047
6,34,394,3446843,5379634,1,692,fagusilv,270,20.2478,1,0,166.3105,42.9326,0.5673,0.9253,3.4355,0.0000,0.2511,0.4037,0.7559,0.2832
6,35,395,3446868,5379634,1,692,fagusilv,150,15.9780,2,0,146.4141,42.0225,0.4014,0.8275,5.5328,0.0000,0.2202,0.5159,0.7559,5.8530
6,36,396,3446893,5379634,1,688,fagusilv,190,19.0877,1,0,161.0582,42.7236,0.5846,0.9318,3.2531,0.0000,0.2631,0.3507,0.7576,3.2689
6,37,397,3446918,5379634,1,681,fagusilv,270,20.2785,1,0,166.4478,42.9378,0.5669,0.9251,3.4403,0.0000,0.2655,0.3393,0.7604,0.6050
6,38,398,3446943,5379634,1,674,abiealba,10,0.0173,58,0,9.2524,8.3237,0.1474,0.4275,4.9330,0.0000,0.2246,0.4450,0.7875,18.8740
6,38,398,3446943,5379634,1,674,fagusilv,120,8.7877,2,0,107.7553,38.9507,0.5815,0.9314,4.9330,0.0000,0.2566,0.3802,0.7630,18.8740
6,39,399,3446968,5379634,1,668,abiealba,480,13.6158,2,0,153.3917,52.7700,0.4729,0.8789,4.5388,0.0000,0.2163,0.4770,0.7895,0.0001
6,40,400,3446993,5379634,1,663,abiealba,160,2.0469,8,0,61.9470,34.8216,0.4828,0.8637,4.4127,0.0000,0.1977,0.5422,0.7911,19.1129
6,41,401,3447018,5379634,1,660,fagusilv,80,1.4648,15,0,47.2987,26.6712,0.3668,0.7831,6.0780,0.0000,0.2338,0.4698,0.7681,14.9799
6,42,402,3447043,5379634,1,659,abiealba,40,0.0422,110,2,12.8313,10.7867,0.0439,0.0768,9.7372,0.0000,0.1916,0.5618,0.7924,3.9710
6,42,402,3447043,5379634,1,659,fagusilv,40,0.1837,48,0,20.0805,14.8089,0.4733,0.8862,9.7372,0.0000,0.2190,0.5196,0.7684,3.9710
6,43,403,3447068,5379634,1,658,abiealba,0,0.0121,30,0,8.1292,7.5256,0.2078,0.0000,3.6085,0.0000,0.2198,0.0000,0.0000,27.2699
6,43,403,3447068,5379634,1,658,fagusilv,110,6.6433,2,0,93.9638,37.2101,0.6508,0.8491,3.6085,0.0000,0.2512,0.4032,0.7688,27.2699
6,43,403,3447068,5379634,1,658,fagusilv,0,0.0126,20,0,6.9241,6.5721,0.2586,0.0000,3.6085,0.0000,0.2512,0.0000,0.0000,27.2699
6,44,404,3447093,5379634,1,658,fagusilv,60,0.5649,36,0,31.6794,20.5930,0.2959,0.7178,7.3798,0.0000,0.2061,0.5594,0.7688,11.0131
6,45,405,3447118,5379634,1,660,abiealba,10,0.0185,34,0,9.4781,8.4826,0.1484,0.4311,4.9411,0.0000,0.2190,0.4666,0.7921,14.4050
6,45,405,3447118,5379634,1,660,abiealba,0,0.0128,10,0,8.3053,7.6516,0.0916,0.0000,4.9411,0.0000,0.2190,0.0000,0.0000,14.4050
6,45,405,3447118,5379634,1,660,fagusilv,140,14.0802,1,0,136.9859,41.4606,0.6652,0.9562,4.9411,0.0000,0.2503,0.4069,0.7681,14.4050
6,45,405,3447118,5379634,1,660,fagusilv,10,0.0253,41,0,9.1321,8.0968,0.2460,0.6383,4.9411,0.0000,0.2503,0.4069,0.7681,14.4050
6,45,405,3447118,5379634,1,660,fagusilv,0,0.0138,13,0,7.1768,6.7497,0.1024,0.0000,4.9411,0.0000,0.2503,0.0000,0.0000,14.4050
6,46,406,3447143,5379634,1,662,fagusilv,140,13.5968,2,0,134.5130,41.2964,0.4537,0.8667,4.7902,0.0000,0.2463,0.4230,0.7673,7.0027
6,47,407,3447168,5379634,1,665,abiealba,10,0.0184,72,0,9.4516,8.4640,0.7055,0.9664,3.8907,0.0000,0.2279,0.4315,0.7905,28.1197
6,47,407,3447168,5379634,1,665,abiealba,0,0.0150,38,0,8.7796,7.9893,0.1995,0.0000,3.8907,0.0000,0.2279,0.0000,0.0000,28.1197
6,47,407,3447168,5379634,1,665,fagusilv,0,0.0166,42,0,7.7245,7.1319,0.3054,0.0000,3.8907,0.0000,0.2604,0.0000,0.0000,28.1197
6,48,408,3447193,5379634,1,668,abiealba,10,0.0159,3,0,8.9717,8.1254,0.1551,0.3474,3.7814,0.0000,0.2166,0.4758,0.7895,17.5022
6,48,408,3447193,5379634,1,668,fagusilv,120,9.4833,2,0,111.9254,39.3960,0.5609,0.9236,3.7814,0.0000,0.2476,0.4181,0.7652,17.5022
6,48,408,3447193,5379634,1,668,fagusilv,10,0.0209,9,0,8.4630,7.6413,0.1679,0.4556,3.7814,0.0000,0.2476,0.4181,0.7652,17.5022
6,49,409,3447218,5379634,1,669,fagusilv,250,19.9042,1,1,164.7654,42.8732,0.5724,0.9273,3.3814,0.0000,0.3126,0.0000,0.7648,0.8212
6,50,410,3447243,5379634,1,669,abiealba,20,0.0284,56,0,11.0821,9.5979,0.2992,0.7055,4.9788,0.0000,0.2690,0.1986,0.7891,18.6525
6,50,410,3447243,5379634,1,669,abiealba,10,0.0149,28,0,8.7669,7.9803,0.1309,0.3666,4.9788,0.0000,0.2690,0.1986,0.7891,18.6525
6,50,410,3447243,5379634,1,669,abiealba,0,0.0127,11,0,8.2690,7.6256,0.0906,0.0000,4.9788,0.0000,0.2690,0.0000,0.0000,18.6525
6,50,410,3447243,5379634,1,669,fagusilv,20,0.0389,52,1,10.8251,9.2247,0.7532,0.9730,4.9788,0.0000,0.3074,0.0000,0.7648,18.6525
6,50,410,3447243,5379634,1,669,fagusilv,0,0.0133,10,0,7.0586,6.6667,0.0998,0.0000,4.9788,0.0000,0.3074,0.0000,0.0000,18.6525
6,51,411,3447268,5379634,1,670,fagusilv,340,20.7886,1,0,168.7247,43.0222,0.5594,0.9221,3.5207,0.0000,0.2704,0.3139,0.7644,0.0403
6,52,412,3447293,5379634,1,669,abiealba,0,0.0135,23,0,8.4503,7.7550,0.1504,0.0000,4.1686,0.0000,0.2053,0.0000,0.0000,18.4908
6,52,412,3447293,5379634,1,669,fagusilv,120,8.2270,2,0,104.2971,38.5547,0.5988,0.9383,4.1686,0.0000,0.2346,0.4669,0.7648,18.4908
6,52,412,3447293,5379634,1,669,fagusilv,0,0.0145,29,0,7.3249,6.8534,0.1949,0.0000,4.1686,0.0000,0.2346,0.0000,0.0000,18.4908
6,53,413,3447318,5379634,1,665,fagusilv,240,20.1915,1,0,166.0578,42.9230,0.5681,0.9256,3.4266,0.0000,0.2674,0.3297,0.7662,0.7922
6,54,414,3447343,5379634,1,657,fagusilv,90,2.7481,7,0,62.3485,31.0912,0.4731,0.8844,4.5365,0.0000,0.2410,0.4436,0.7691,18.6837
6,55,415,3447368,5379634,1,647,fagusilv,210,19.9039,1,0,164.7637,42.8732,0.5724,0.9273,3.3813,0.0000,0.2756,0.2854,0.7727,1.5561
6,56,416,3447393,5379634,1,640,fagusilv,90,2.4977,7,0,59.7419,30.4103,0.4985,0.8416,4.2189,0.0000,0.2370,0.4584,0.7752,22.1374
6,57,417,3447418,5379634,1,635,fagusilv,60,0.5506,36,0,31.3471,20.4438,0.3024,0.7248,7.2487,0.0000,0.2229,0.5068,0.7769,9.9038
6,58,418,3447443,5379634,1,631,abiealba,50,0.0997,18,0,17.8010,14.0132,0.7912,0.9806,6.1972,0.0000,0.2504,0.3253,0.8013,8.7728
6,58,418,3447443,5379634,1,631,abiealba,20,0.0248,80,0,10.5443,9.2267,0.1338,0.3906,6.1972,0.0000,0.2504,0.3253,0.8013,8.7728
6,58,418,3447443,5379634,1,631,abiealba,10,0.0124,13,1,8.2191,7.5900,0.0500,0.0907,6.1972,0.0000,0.2504,0.3253,0.8013,8.7728
6,58,418,3447443,5379634,1,631,fagusilv,20,0.0377,52,0,10.7016,9.1436,0.3725,0.8068,6.1972,0.0000,0.2861,0.2149,0.7783,8.7728
6,59,419,3447468,5379634,1,631,abiealba,10,0.0206,170,0,9.8471,8.7414,0.3246,0.7560,5.9042,0.0000,0.2142,0.4849,0.8013,14.7955
6,59,419,3447468,5379634,1,631,fagusilv,50,0.1963,5,0,20.6218,15.1071,0.9217,0.9941,5.9042,0.0000,0.2448,0.4291,0.7783,14.7955
6,59,419,3447468,5379634,1,631,fagusilv,0,0.0117,6,0,6.7244,6.4311,0.0538,0.0000,5.9042,0.0000,0.2448,0.0000,0.0000,14.7955
7,0,420,3445993,5379659,1,758,fagusilv,290,19.2849,1,0,161.9582,42.7609,0.5817,0.9307,3.2840,0.0000,0.2458,0.4251,0.7295,4.7658
7,1,421,3446018,5379659,1,755,fagusilv,310,19.6134,1,0,163.4508,42.8213,0.5767,0.9289,3.3356,0.0000,0.2636,0.3482,0.7307,1.2039
7,2,422,3446043,5379659,1,751,abiealba,30,0.0279,90,4,11.0027,9.5433,0.0472,0.0797,8.3507,0.0000,0.2084,0.5058,0.7600,4.6285
7,2,422,3446043,5379659,1,751,fagusilv,30,0.0914,85,0,15.2013,11.9833,0.4382,0.8622,8.3507,0.0000,0.2084,0.5526,0.7323,4.6285
7,3,423,3446068,5379659,1,746,fagusilv,100,2.9160,6,0,64.0327,31.5142,0.5110,0.9047,4.0687,0.0000,0.2351,0.4652,0.7343,19.2422
7,4,424,3446093,5379659,1,738,fagusilv,480,20.4109,1,0,167.0405,42.9601,0.5649,0.9243,3.4611,0.0000,0.2599,0.3655,0.7375,0.0003
7,5,425,3446118,5379659,1,727,fagusilv,170,17.3589,2,0,153.0273,42.3625,0.3738,0.8028,5.9643,0.0000,0.2214,0.5119,0.7418,4.4883
7,6,426,3446143,5379659,1,718,fagusilv,150,14.9232,2,0,141.2267,41.7253,0.4238,0.8454,5.2037,0.0000,0.2315,0.4780,0.7452,7.4651
7,7,427,3446168,5379659,1,715,fagusilv,140,12.8162,2,0,130.4502,41.0099,0.4723,0.8785,4.5468,0.0000,0.2586,0.3717,0.7464,12.5423
7,8,428,3446193,5379659,1,717,fagusilv,340,20.2810,1,0,166.4594,42.9383,0.5668,0.9251,3.4407,0.0000,0.2545,0.3897,0.7456,0.0485
7,9,429,3446218,5379659,1,721,abiealba,10,0.0163,9,0,9.0473,8.1789,0.1317,0.4038,4.7008,0.0000,0.2178,0.4713,0.7706,21.5492
7,9,429,3446218,5379659,1,721,abiealba,0,0.0129,11,0,8.3298,7.6691,0.1042,0.0000,4.7008,0.0000,0.2178,0.0000,0.0000,21.5492
7,9,429,3446218,5379659,1,721,fagusilv,20,0.0409,112,0,11.0437,9.3679,0.5318,0.9153,4.7008,0.0000,0.2178,0.5234,0.7441,21.5492
7,9,429,3446218,5379659,1,721,fagusilv,10,0.0195,7,0,8.2265,7.4789,0.1440,0.4386,4.7008,0.0000,0.2178,0.5234,0.7441,21.5492
7,9,429,3446218,5379659,1,721,fagusilv,0,0.0141,13,0,7.2256,6.7839,0.1170,0.0000,4.7008,0.0000,0.2178,0.0000,0.0000,21.5492
7,10,430,3446243,5379659,1,724,fagusilv,200,18.7836,1,0,159.6640,42.6647,0.5893,0.9335,3.2053,0.0000,0.2485,0.4143,0.7429,2.6772
7,11,431,3446268,5379659,1,726,abiealba,480,13.2383,1,0,151.1727,52.5478,0.6935,0.9629,4.4753,0.0000,0.2141,0.4853,0.7689,4.4473
7,11,431,3446268,5379659,1,726,abiealba,100,0.6326,9,0,37.3745,24.7919,0.2273,0.6064,4.4753,0.0000,0.2141,0.4853,0.7689,4.4473
7,12,432,3446293,5379659,1,728,fagusilv,150,14.9213,2,0,141.2172,41.7248,0.4238,0.8455,5.2031,0.0000,0.2151,0.5319,0.7414,8.6174
7,13,433,3446318,5379659,1,730,abiealba,0,0.0132,47,0,8.4003,7.7194,0.2168,0.0000,3.8273,0.0000,0.2366,0.0000,0.0000,19.6722
7,13,433,3446318,5379659,1,730,fagusilv,140,12.0551,1,0,126.3998,40.7023,0.7008,0.8900,3.8273,0.0000,0.2366,0.4598,0.7406,19.6722
7,13,433,3446318,5379659,1,730,fagusilv,0,0.0144,31,0,7.3015,6.8370,0.3123,0.0000,3.8273,0.0000,0.2366,0.0000,0.0000,19.6722
7,14,434,3446343,5379659,1,732,fagusilv,60,0.5417,39,0,31.1371,20.3491,0.2778,0.7086,7.7635,0.0000,0.1814,0.6289,0.7398,10.1755
7,15,435,3446368,5379659,1,733,fagusilv,80,0.9257,22,0,38.9106,23.6238,0.3480,0.7546,6.3968,0.0000,0.2202,0.5157,0.7394,16.3209
7,16,436,3446393,5379659,1,732,abiealba,30,0.0339,9,0,11.8290,10.1090,0.1422,0.4004,4.1525,0.0000,0.2405,0.3754,0.7668,5.9371
7,16,436,3446393,5379659,1,732,fagusilv,180,17.5404,1,0,153.8828,42.4035,0.6085,0.9400,4.1525,0.0000,0.2405,0.4452,0.7398,5.9371
7,16,436,3446393,5379659,1,732,fagusilv,30,0.0675,16,0,13.4751,10.9215,0.1956,0.5371,4.1525,0.0000,0.2405,0.4452,0.7398,5.9371
7,17,437,3446418,5379659,1,732,fagusilv,50,0.2798,69,0,23.7852,16.7916,0.2384,0.6183,8.6894,0.0000,0.2167,0.5268,0.7398,5.3483
7,18,438,3446443,5379659,1,729,abiealba,60,0.1806,37,0,22.4646,16.8484,0.0955,0.2865,7.5074,0.0000,0.2022,0.5270,0.7678,3.9062
7,18,438,3446443,5379659,1,729,fagusilv,60,0.4843,18,0,29.7376,19.7083,0.5788,0.9340,7.5074,0.0000,0.2022,0.5709,0.7410,3.9062
7,19,439,3446468,5379659,1,724,fagusilv,80,1.4923,14,0,47.6791,26.7986,0.3872,0.8263,5.7505,0.0000,0.2135,0.5369,0.7429,15.7068
7,20,440,3446493,5379659,1,721,fagusilv,240,19.4233,1,0,162.5881,42.7866,0.5796,0.9300,3.6386,0.0000,0.2497,0.4096,0.7441,1.2317
7,20,440,3446493,5379659,1,721,fagusilv,90,1.1172,1,0,42.1265,24.8478,0.1813,0.5073,3.6386,0.0000,0.2497,0.4096,0.7441,1.2317
7,21,441,3446518,5379659,1,716,abiealba,0,0.0147,41,0,8.7172,7.9450,0.2157,0.0000,3.7783,0.0000,0.2598,0.0000,0.0000,22.2569
7,21,441,3446518,5379659,1,716,fagusilv,130,10.9557,1,0,120.3743,40.2003,0.7209,0.9685,3.7783,0.0000,0.2598,0.3659,0.7460,22.2569
7,21,441,3446518,5379659,1,716,fagusilv,0,0.0163,40,0,7.6604,7.0874,0.3287,0.0000,3.7783,0.0000,0.2598,0.0000,0.0000,22.2569
7,22,442,3446543,5379659,1,708,abiealba,30,0.0242,53,6,10.4484,9.1602,0.0460,0.0569,7.3796,0.0000,0.1806,0.5959,0.7751,6.3519
7,22,442,3446543,5379659,1,708,fagusilv,30,0.0921,94,0,15.2488,12.0120,0.3996,0.8244,7.3796,0.0000,0.2064,0.5587,0.7492,6.3519
7,23,443,3446568,5379659,1,698,fagusilv,90,2.1873,10,0,56.3287,29.4680,0.4066,0.8108,5.4533,0.0000,0.2331,0.4724,0.7534,13.2546
7,24,444,3446593,5379659,1,692,abiealba,160,5.4900,4,0,97.6094,44.5227,0.4771,0.8832,4.4846,0.0000,0.2222,0.4545,0.7812,13.2320
7,25,445,3446618,5379659,1,688,abiealba,20,0.0227,52,0,10.2062,8.9919,0.1134,0.3112,5.8602,0.0000,0.2016,0.5290,0.7827,13.5793
7,25,445,3446618,5379659,1,688,abiealba,10,0.0133,8,0,8.4112,7.7272,0.0570,0.1106,5.8602,0.0000,0.2016,0.5290,0.7827,13.5793
7,25,445,3446618,5379659,1,688,fagusilv,150,14.6796,1,0,140.0101,41.6515,0.6551,0.9536,5.8602,0.0000,0.2304,0.4815,0.7576,13.5793
7,25,445,3446618,5379659,1,688,fagusilv,20,0.0388,37,0,10.8206,9.2218,0.2269,0.5979,5.8602,0.0000,0.2304,0.4815,0.7576,13.5793
7,25,445,3446618,5379659,1,688,fagusilv,10,0.0152,9,0,7.4550,6.9443,0.0621,0.1305,5.8602,0.0000,0.2304,0.4815,0.7576,13.5793
7,26,446,3446643,5379659,1,684,abiealba,40,0.0309,33,9,11.4300,9.8366,0.0422,0.0603,7.2039,0.0000,0.1823,0.5907,0.7841,4.1312
7,26,446,3446643,5379659,1,684,fagusilv,40,0.1857,62,0,20.1717,14.8593,0.3777,0.8134,7.2039,0.0000,0.2084,0.5527,0.7592,4.1312
7,27,447,3446668,5379659,1,682,fagusilv,240,20.0755,1,0,165.5367,42.9031,0.5699,0.9263,3.4083,0.0000,0.2589,0.3700,0.7600,0.6372
7,28,448,3446693,5379659,1,680,abiealba,10,0.0213,47,0,9.9698,8.8271,0.4051,0.8315,4.0087,0.0000,0.2643,0.2367,0.7855,8.8327
7,28,448,3446693,5379659,1,680,abiealba,0,0.0151,28,0,8.8014,8.0047,0.1724,0.0000,4.0087,0.0000,0.2643,0.0000,0.0000,8.8327
7,28,448,3446693,5379659,1,680,fagusilv,10,0.0246,54,1,9.0365,8.0320,0.8053,0.9821,4.0087,0.0000,0.3021,0.0000,0.7608,8.8327
7,28,448,3446693,5379659,1,680,fagusilv,0,0.0164,25,0,7.6788,7.1002,0.2271,0.0000,4.0087,0.0000,0.3021,0.0000,0.0000,8.8327
7,29,449,3446718,5379659,1,681,fagusilv,80,0.9430,22,0,39.2144,23.7425,0.3432,0.7855,6.4819,0.0000,0.2094,0.5496,0.7604,16.5258
7,30,450,3446743,5379659,1,685,abiealba,30,0.0233,32,6,10.2920,9.0516,0.0346,0.0325,7.4475,0.0000,0.1812,0.5940,0.7838,5.1840
7,30,450,3446743,5379659,1,685,fagusilv,30,0.0944,106,0,15.3982,12.1023,0.3493,0.7919,7.4475,0.0000,0.2071,0.5565,0.7588,5.1840
7,31,451,3446768,5379659,1,691,fagusilv,380,20.7085,1,0,168.3684,43.0092,0.5606,0.9226,3.5080,0.0000,0.2607,0.3619,0.7563,0.0344
7,32,452,3446793,5379659,1,698,fagusilv,200,19.1644,1,0,161.4085,42.7382,0.5835,0.9314,3.2651,0.0000,0.2636,0.3483,0.7534,2.2178
7,33,453,3446818,5379659,1,702,fagusilv,60,0.6054,34,0,32.5973,21.0003,0.2990,0.7087,7.3166,0.0000,0.1931,0.5969,0.7517,9.6922
7,34,454,3446843,5379659,1,703,abiealba,0,0.0146,126,0,8.7065,7.9374,0.2172,0.0000,5.2350,0.0000,0.2166,0.0000,0.0000,15.9971
7,34,454,3446843,5379659,1,703,fagusilv,0,0.0162,108,0,7.6557,7.0841,0.7213,0.0000,5.2350,0.0000,0.2476,0.0000,0.0000,15.9971
7,35,455,3446868,5379659,1,701,abiealba,0,0.0116,4,0,8.0288,7.4537,0.0521,0.0000,5.9720,0.0000,0.2023,0.0000,0.0000,14.0841
7,35,455,3446868,5379659,1,701,fagusilv,10,0.0262,229,0,9.2636,8.1857,0.3837,0.8196,5.9720,0.0000,0.2312,0.4789,0.7521,14.0841
7,35,455,3446868,5379659,1,701,fagusilv,0,0.0124,5,0,6.8629,6.5289,0.0542,0.0000,5.9720,0.0000,0.2312,0.0000,0.0000,14.0841
7,36,456,3446893,5379659,1,697,abiealba,20,0.0339,243,0,11.8271,10.1077,0.1882,0.5394,10.1241,0.0000,0.1784,0.6023,0.7793,7.0084
7,37,457,3446918,5379659,1,689,abiealba,40,0.0563,243,0,14.3035,11.7654,0.1057,0.3050,13.6192,0.0000,0.1813,0.5937,0.7823,3.3626
7,38,458,3446943,5379659,1,679,fagusilv,200,19.3516,1,0,162.2617,42.7733,0.5807,0.9304,3.2945,0.0000,0.2731,0.2993,0.7611,8.3224
7,39,459,3446968,5379659,1,672,fagusilv,250,20.1871,1,0,166.0380,42.9223,0.5682,0.9256,3.4259,0.0000,0.2683,0.3253,0.7637,1.8815
7,40,460,3446993,5379659,1,669,fagusilv,140,12.5127,1,0,128.8462,40.8908,0.6926,0.9627,4.8267,0.0000,0.2411,0.4431,0.7648,14.2702
7,40,460,3446993,5379659,1,669,fagusilv,90,2.0533,5,0,54.7817,29.0211,0.2139,0.5819,4.8267,0.0000,0.2411,0.4431,0.7648,14.2702
7,41,461,3447018,5379659,1,667,fagusilv,80,0.9193,20,0,38.7968,23.5791,0.3849,0.7500,5.7864,0.0000,0.2748,0.2898,0.7655,14.8493
7,42,462,3447043,5379659,1,668,fagusilv,280,20.5118,1,0,167.4916,42.9769,0.5634,0.9238,5.5761,0.0000,0.2333,0.4714,0.7652,0.1489
7,42,462,3447043,5379659,1,668,fagusilv,170,11.6984,1,0,124.4682,40.5474,0.1243,0.3562,5.5761,0.0000,0.2333,0.4714,0.7652,0.1489
7,43,463,3447068,5379659,1,669,abiealba,180,6.9346,3,0,109.2653,46.7985,0.5159,0.9036,4.0106,0.0000,0.2111,0.4962,0.7891,14.3717
7,44,464,3447093,5379659,1,669,abiealba,40,0.0241,1,21,10.4216,9.1416,0.0178,0.0000,8.0758,0.0000,0.1821,0.5914,0.7891,4.9320
7,44,464,3447093,5379659,1,669,fagusilv,40,0.1780,87,0,19.8287,14.6692,0.2653,0.6818,8.0758,0.0000,0.2081,0.5536,0.7648,4.9320
7,45,465,3447118,5379659,1,669,fagusilv,180,18.6861,1,0,159.2151,42.6454,0.5908,0.9340,3.1900,0.0000,0.2658,0.3375,0.7648,4.7286
7,46,466,3447143,5379659,1,671,fagusilv,120,9.9876,2,0,114.8731,39.6909,0.5464,0.8321,3.6629,0.0000,0.2393,0.4497,0.7641,22.1851
7,47,467,3447168,5379659,1,674,abiealba,20,0.0282,36,0,11.0423,9.5705,0.1154,0.3270,5.5560,0.0000,0.1999,0.5349,0.7875,10.3337
7,47,467,3447168,5379659,1,674,fagusilv,150,15.8299,1,0,145.6932,41.9828,0.6359,0.9484,5.5560,0.0000,0.2284,0.4884,0.7630,10.3337
7,47,467,3447168,5379659,1,674,fagusilv,20,0.0496,29,0,11.9305,9.9426,0.2105,0.5700,5.5560,0.0000,0.2284,0.4884,0.7630,10.3337
7,47,467,3447168,5379659,1,674,fagusilv,10,0.0153,19,0,7.4833,6.9641,0.0695,0.1657,5.5560,0.0000,0.2284,0.4884,0.7630,10.3337
7,48,468,3447193,5379659,1,678,fagusilv,200,19.3580,1,0,162.2909,42.7745,0.5806,0.9303,3.2955,0.0000,0.2741,0.2938,0.7615,2.3890
7,49,469,3447218,5379659,1,677,fagusilv,140,12.4273,1,0,128.3920,40.8565,0.6941,0.9631,4.2305,0.0000,0.2336,0.4703,0.7619,16.7929
7,49,469,3447218,5379659,1,677,fagusilv,90,1.9707,4,0,53.8035,28.7319,0.2371,0.6260,4.2305,0.0000,0.2336,0.4703,0.7619,16.7929
7,50,470,3447243,5379659,1,677,fagusilv,160,16.7715,2,0,150.2375,42.2241,0.3853,0.8135,5.7806,0.0000,0.2233,0.5058,0.7619,6.3203
