row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
41,27,2487,3446668,5380509,1,969,fagusilv,100,1.9341,10,0,53.3631,28.6000,0.4401,0.8665,4.9743,0.0000,0.0167,0.9718,0.5770,20.7228
41,28,2488,3446693,5380509,1,971,abiealba,50,0.1033,18,0,18.0502,14.1694,0.3630,0.8050,6.6867,0.0000,0.0188,0.9659,0.6198,8.4666
41,28,2488,3446693,5380509,1,971,abiealba,40,0.0625,14,0,14.8832,12.1454,0.1482,0.4450,6.6867,0.0000,0.0188,0.9659,0.6198,8.4666
41,28,2488,3446693,5380509,1,971,abiealba,20,0.0178,5,7,9.3452,8.3891,0.0371,0.0351,6.6867,0.0000,0.0188,0.9659,0.6198,8.4666
41,28,2488,3446693,5380509,1,971,fagusilv,50,0.1601,18,0,19.0054,14.2078,0.7746,0.9788,6.6867,0.0000,0.0188,0.9682,0.5759,8.4666
41,28,2488,3446693,5380509,1,971,fagusilv,40,0.0954,9,0,15.4623,12.1409,0.2041,0.5794,6.6867,0.0000,0.0188,0.9682,0.5759,8.4666
41,28,2488,3446693,5380509,1,971,fagusilv,30,0.0455,49,0,11.5294,9.6838,0.0832,0.2327,6.6867,0.0000,0.0188,0.9682,0.5759,8.4666
41,28,2488,3446693,5380509,1,971,fagusilv,20,0.0222,16,3,8.6720,7.7841,0.0429,0.0667,6.6867,0.0000,0.0188,0.9682,0.5759,8.4666
41,29,2489,3446718,5380509,1,972,fagusilv,110,2.7853,7,0,62.7251,31.1869,0.4694,0.8843,4.5832,0.0000,0.0191,0.9677,0.5754,19.6225
41,30,2490,3446743,5380509,1,973,fagusilv,250,15.9299,2,0,146.1803,42.0097,0.4024,0.8285,5.5178,0.0000,0.0263,0.9552,0.5748,0.6669
41,31,2491,3446768,5380509,1,974,abiealba,70,0.2256,30,0,24.5452,18.0562,0.1010,0.3058,7.2628,0.0000,0.0431,0.9198,0.6184,4.9472
41,31,2491,3446768,5380509,1,974,fagusilv,70,0.4810,18,0,29.6532,19.6691,0.5803,0.9345,7.2628,0.0000,0.0431,0.9254,0.5743,4.9472
41,31,2491,3446768,5380509,1,974,fagusilv,60,0.0962,1,13,15.5132,12.1716,0.0270,0.0000,7.2628,0.0000,0.0431,0.9254,0.5743,4.9472
41,32,2492,3446793,5380509,1,974,abiealba,30,0.0473,27,0,13.3904,11.1607,0.4685,0.8835,4.5655,0.0000,0.0265,0.9514,0.6184,15.1088
41,32,2492,3446793,5380509,1,974,abiealba,20,0.0248,18,0,10.5312,9.2176,0.2284,0.6191,4.5655,0.0000,0.0265,0.9514,0.6184,15.1088
41,32,2492,3446793,5380509,1,974,abiealba,0,0.0151,30,0,8.7997,8.0036,0.1328,0.0000,4.5655,0.0000,0.0265,0.0000,0.0000,15.1088
41,32,2492,3446793,5380509,1,974,fagusilv,30,0.0686,22,0,13.5619,10.9758,0.8387,0.9868,4.5655,0.0000,0.0265,0.9548,0.5743,15.1088
41,32,2492,3446793,5380509,1,974,fagusilv,20,0.0315,11,0,9.9633,8.6549,0.2815,0.7075,4.5655,0.0000,0.0265,0.9548,0.5743,15.1088
41,32,2492,3446793,5380509,1,974,fagusilv,0,0.0163,22,0,7.6719,7.0954,0.1732,0.0000,4.5655,0.0000,0.0265,0.0000,0.0000,15.1088
41,33,2493,3446818,5380509,1,973,fagusilv,250,15.9317,2,0,146.1890,42.0102,0.4023,0.8285,5.5183,0.0000,0.0263,0.9552,0.5748,0.7600
41,34,2494,3446843,5380509,1,971,fagusilv,250,15.9851,1,0,146.4487,42.0244,0.6334,0.9477,4.1087,0.0000,0.0199,0.9663,0.5759,4.1483
41,34,2494,3446843,5380509,1,971,fagusilv,60,0.2669,11,0,23.3367,16.5587,0.2009,0.5455,4.1087,0.0000,0.0199,0.9663,0.5759,4.1483
41,35,2495,3446868,5380509,1,970,abiealba,250,9.8022,2,0,129.6890,50.0093,0.5619,0.9237,3.4932,0.0000,0.0234,0.9573,0.6203,8.8732
41,36,2496,3446893,5380509,1,969,abiealba,20,0.0229,36,0,10.2279,9.0070,0.1366,0.3993,5.4231,0.0000,0.0235,0.9571,0.6208,7.8013
41,36,2496,3446893,5380509,1,969,abiealba,10,0.0159,17,0,8.9664,8.1217,0.0775,0.2067,5.4231,0.0000,0.0235,0.9571,0.6208,7.8013
41,36,2496,3446893,5380509,1,969,fagusilv,250,15.9969,1,0,146.5057,42.0275,0.6332,0.9477,5.4231,0.0000,0.0235,0.9600,0.5770,7.8013
41,36,2496,3446893,5380509,1,969,fagusilv,20,0.0341,27,0,10.2829,8.8673,0.2188,0.5891,5.4231,0.0000,0.0235,0.9600,0.5770,7.8013
41,36,2496,3446893,5380509,1,969,fagusilv,10,0.0186,9,0,8.0814,7.3789,0.0888,0.2482,5.4231,0.0000,0.0235,0.9600,0.5770,7.8013
41,37,2497,3446918,5380509,1,966,fagusilv,250,16.0497,2,0,146.7620,42.0414,0.3999,0.8264,5.5551,0.0000,0.0276,0.9530,0.5786,0.7781
41,38,2498,3446943,5380509,1,964,abiealba,60,0.1590,28,0,21.3611,16.1937,0.1684,0.5008,7.1003,0.0000,0.0432,0.9196,0.6232,5.2629
41,38,2498,3446943,5380509,1,964,abiealba,50,0.0417,3,11,12.7741,10.7482,0.0301,0.0121,7.1003,0.0000,0.0432,0.9196,0.6232,5.2629
41,38,2498,3446943,5380509,1,964,fagusilv,60,0.2721,21,0,23.5216,16.6549,0.6517,0.9555,7.1003,0.0000,0.0432,0.9252,0.5796,5.2629
41,38,2498,3446943,5380509,1,964,fagusilv,50,0.0993,23,0,15.7071,12.2881,0.0498,0.1063,7.1003,0.0000,0.0432,0.9252,0.5796,5.2629
41,39,2499,3446968,5380509,1,962,fagusilv,250,16.0979,1,0,146.9958,42.0541,0.6316,0.9472,3.5725,0.0000,0.0174,0.9705,0.5807,5.6254
41,39,2499,3446968,5380509,1,962,fagusilv,80,0.8018,3,0,36.6361,22.7134,0.2182,0.5342,3.5725,0.0000,0.0174,0.9705,0.5807,5.6254
41,40,2500,3446993,5380509,1,959,fagusilv,250,16.1178,1,0,147.0924,42.0593,0.6312,0.9471,3.5607,0.0000,0.0194,0.9671,0.5823,8.5710
41,40,2500,3446993,5380509,1,959,fagusilv,120,3.4535,1,0,69.1354,32.7187,0.2184,0.5880,3.5607,0.0000,0.0194,0.9671,0.5823,8.5710
41,41,2501,3447018,5380509,1,955,abiealba,20,0.0255,37,0,10.6484,9.2987,0.1272,0.3657,5.0013,0.0000,0.0181,0.9671,0.6275,6.8514
41,41,2501,3447018,5380509,1,955,fagusilv,250,16.3009,1,0,147.9775,42.1066,0.6283,0.9462,5.0013,0.0000,0.0181,0.9693,0.5844,6.8514
41,41,2501,3447018,5380509,1,955,fagusilv,20,0.0400,26,0,10.9502,9.3067,0.2116,0.5725,5.0013,0.0000,0.0181,0.9693,0.5844,6.8514
41,42,2502,3447043,5380509,1,950,abiealba,80,0.2132,4,0,23.9975,17.7416,0.1827,0.5367,6.3662,0.0000,0.0248,0.9546,0.6298,8.4980
41,42,2502,3447043,5380509,1,950,abiealba,20,0.0264,38,0,10.7809,9.3903,0.0854,0.2527,6.3662,0.0000,0.0248,0.9546,0.6298,8.4980
41,42,2502,3447043,5380509,1,950,abiealba,10,0.0152,12,1,8.8245,8.0211,0.0461,0.0899,6.3662,0.0000,0.0248,0.9546,0.6298,8.4980
41,42,2502,3447043,5380509,1,950,fagusilv,80,0.8323,12,0,37.2119,22.9475,0.5865,0.9367,6.3662,0.0000,0.0248,0.9577,0.5871,8.4980
41,42,2502,3447043,5380509,1,950,fagusilv,20,0.0392,22,0,10.8658,9.2515,0.1368,0.4203,6.3662,0.0000,0.0248,0.9577,0.5871,8.4980
41,42,2502,3447043,5380509,1,950,fagusilv,10,0.0174,11,0,7.8691,7.2322,0.0521,0.1172,6.3662,0.0000,0.0248,0.9577,0.5871,8.4980
41,43,2503,3447068,5380509,1,948,abiealba,20,0.0291,121,0,11.1737,9.6609,0.1326,0.4024,7.1315,0.0000,0.0400,0.9258,0.6308,10.5517
41,43,2503,3447068,5380509,1,948,fagusilv,120,3.8416,3,0,72.5925,33.4730,0.6600,0.9573,7.1315,0.0000,0.0400,0.9309,0.5881,10.5517
41,44,2504,3447093,5380509,1,947,fagusilv,250,16.3656,1,0,148.2897,42.1231,0.6272,0.9459,4.3685,0.0000,0.0275,0.9530,0.5887,3.2949
41,44,2504,3447093,5380509,1,947,fagusilv,50,0.1591,18,0,18.9588,14.1815,0.1887,0.5274,4.3685,0.0000,0.0275,0.9530,0.5887,3.2949
41,45,2505,3447118,5380509,1,946,fagusilv,110,2.9923,6,0,64.7826,31.6983,0.5042,0.9029,4.1500,0.0000,0.0232,0.9606,0.5892,18.3113
41,46,2506,3447143,5380509,1,945,abiealba,30,0.0460,27,0,13.2513,11.0679,0.5032,0.9022,7.0398,0.0000,0.0367,0.9321,0.6322,12.2708
41,46,2506,3447143,5380509,1,945,abiealba,20,0.0324,115,0,11.6275,9.9716,0.1486,0.4459,7.0398,0.0000,0.0367,0.9321,0.6322,12.2708
41,46,2506,3447143,5380509,1,945,abiealba,10,0.0120,3,10,8.1175,7.5173,0.0303,0.0130,7.0398,0.0000,0.0367,0.9321,0.6322,12.2708
41,46,2506,3447143,5380509,1,945,fagusilv,30,0.0601,21,0,12.8658,10.5387,0.8577,0.9887,7.0398,0.0000,0.0367,0.9368,0.5897,12.2708
41,46,2506,3447143,5380509,1,945,fagusilv,10,0.0127,2,8,6.9366,6.5809,0.0310,0.0169,7.0398,0.0000,0.0367,0.9368,0.5897,12.2708
41,47,2507,3447168,5380509,1,942,fagusilv,250,16.4429,1,0,148.6621,42.1427,0.6260,0.9455,3.5958,0.0000,0.0084,0.9859,0.5913,4.1556
41,47,2507,3447168,5380509,1,942,fagusilv,120,3.3629,1,0,68.3032,32.5299,0.2134,0.5781,3.5958,0.0000,0.0084,0.9859,0.5913,4.1556
41,48,2508,3447193,5380509,1,939,fagusilv,250,16.4868,1,0,148.8732,42.1537,0.6253,0.9453,3.8740,0.0000,0.0188,0.9682,0.5928,4.4398
41,48,2508,3447193,5380509,1,939,fagusilv,80,0.7786,4,0,36.1882,22.5296,0.2034,0.5583,3.8740,0.0000,0.0188,0.9682,0.5928,4.4398
41,49,2509,3447218,5380509,1,937,abiealba,60,0.0738,3,0,15.8573,12.7772,0.5235,0.9123,3.4033,0.0000,0.0237,0.9567,0.6359,17.0549
41,49,2509,3447218,5380509,1,937,fagusilv,60,0.2350,11,0,22.1720,15.9448,0.8164,0.9843,3.4033,0.0000,0.0237,0.9596,0.5939,17.0549
41,49,2509,3447218,5380509,1,937,fagusilv,0,0.0135,122,0,7.1188,6.7090,0.3536,0.0000,3.4033,0.0000,0.0237,0.0000,0.0000,17.0549
41,50,2510,3447243,5380509,1,936,abiealba,250,10.2880,1,0,132.8901,50.4363,0.7413,0.9724,5.3410,0.0000,0.0193,0.9649,0.6364,11.7305
41,50,2510,3447243,5380509,1,936,abiealba,10,0.0219,63,0,10.0767,8.9017,0.1709,0.4892,5.3410,0.0000,0.0193,0.9649,0.6364,11.7305
41,50,2510,3447243,5380509,1,936,abiealba,0,0.0126,11,0,8.2493,7.6116,0.0755,0.0000,5.3410,0.0000,0.0193,0.0000,0.0000,11.7305
41,50,2510,3447243,5380509,1,936,fagusilv,10,0.0285,39,0,9.5706,8.3923,0.3397,0.7696,5.3410,0.0000,0.0193,0.9673,0.5944,11.7305
41,50,2510,3447243,5380509,1,936,fagusilv,0,0.0133,11,0,7.0684,6.6736,0.0837,0.0000,5.3410,0.0000,0.0193,0.0000,0.0000,11.7305
41,51,2511,3447268,5380509,1,934,abiealba,20,0.0273,29,0,10.9144,9.4825,0.1193,0.3485,4.9661,0.0000,0.0222,0.9595,0.6373,6.4849
41,51,2511,3447268,5380509,1,934,fagusilv,250,16.5768,1,0,149.3053,42.1762,0.6238,0.9449,4.9661,0.0000,0.0222,0.9623,0.5954,6.4849
41,51,2511,3447268,5380509,1,934,fagusilv,20,0.0439,29,0,11.3628,9.5757,0.2016,0.5544,4.9661,0.0000,0.0222,0.9623,0.5954,6.4849
41,52,2512,3447293,5380509,1,930,abiealba,10,0.0227,68,0,10.2005,8.9880,0.2227,0.6113,5.0360,0.0000,0.0206,0.9626,0.6392,13.8883
41,52,2512,3447293,5380509,1,930,abiealba,0,0.0123,15,0,8.1903,7.5694,0.0907,0.0000,5.0360,0.0000,0.0206,0.0000,0.0000,13.8883
41,52,2512,3447293,5380509,1,930,fagusilv,130,5.5894,2,0,86.5017,36.0679,0.6886,0.9636,5.0360,0.0000,0.0206,0.9651,0.5975,13.8883
41,52,2512,3447293,5380509,1,930,fagusilv,0,0.0130,11,0,6.9976,6.6238,0.1019,0.0000,5.0360,0.0000,0.0206,0.0000,0.0000,13.8883
41,53,2513,3447318,5380509,1,926,abiealba,40,0.0412,24,3,12.7176,10.7102,0.0533,0.0610,6.6379,0.0000,0.0437,0.9186,0.6410,8.4264
41,53,2513,3447318,5380509,1,926,fagusilv,100,1.8850,7,0,52.7661,28.4195,0.5691,0.9130,6.6379,0.0000,0.0437,0.9243,0.5996,8.4264
41,53,2513,3447318,5380509,1,926,fagusilv,40,0.0968,34,0,15.5499,12.1937,0.1286,0.3088,6.6379,0.0000,0.0437,0.9243,0.5996,8.4264
41,53,2513,3447318,5380509,1,926,fagusilv,30,0.0228,1,13,8.7656,7.8480,0.0365,0.0000,6.6379,0.0000,0.0437,0.9243,0.5996,8.4264
41,54,2514,3447343,5380509,1,923,abiealba,0,0.0124,38,0,8.2046,7.5796,0.1545,0.0000,4.3351,0.0000,0.0350,0.0000,0.0000,13.8871
41,54,2514,3447343,5380509,1,923,fagusilv,250,16.7596,1,0,150.1807,42.2212,0.6209,0.9440,4.3351,0.0000,0.0350,0.9398,0.6011,13.8871
41,54,2514,3447343,5380509,1,923,fagusilv,0,0.0130,35,0,7.0053,6.6292,0.2154,0.0000,4.3351,0.0000,0.0350,0.0000,0.0000,13.8871
41,55,2515,3447368,5380509,1,922,abiealba,70,0.2433,26,0,25.2962,18.4838,0.1086,0.3327,7.0585,0.0000,0.0476,0.9110,0.6429,5.2984
41,55,2515,3447368,5380509,1,922,fagusilv,70,0.5625,16,0,31.6238,20.5681,0.5830,0.9356,7.0585,0.0000,0.0476,0.9172,0.6016,5.2984
41,55,2515,3447368,5380509,1,922,fagusilv,60,0.0952,4,11,15.4502,12.1336,0.0318,0.0208,7.0585,0.0000,0.0476,0.9172,0.6016,5.2984
41,56,2516,3447393,5380509,1,922,abiealba,250,9.9933,2,0,130.9556,50.1805,0.5570,0.9218,3.5465,0.0000,0.0100,0.9820,0.6429,6.2576
41,57,2517,3447418,5380509,1,920,fagusilv,70,0.5275,37,0,30.7988,20.1957,0.3033,0.7044,7.2299,0.0000,0.0559,0.9020,0.6027,15.8790
41,58,2518,3447443,5380509,1,917,fagusilv,250,16.8595,1,0,150.6576,42.2454,0.6193,0.9435,3.6505,0.0000,0.0166,0.9720,0.6042,4.5485
41,58,2518,3447443,5380509,1,917,fagusilv,90,1.3088,2,0,45.0668,25.9055,0.2070,0.5649,3.6505,0.0000,0.0166,0.9720,0.6042,4.5485
41,59,2519,3447468,5380509,1,915,fagusilv,130,6.3953,2,0,92.2560,36.9623,0.6595,0.9569,5.3403,0.0000,0.0304,0.9480,0.6053,17.2929
41,59,2519,3447468,5380509,1,915,fagusilv,120,4.4307,3,0,77.5482,34.4743,0.1779,0.5208,5.3403,0.0000,0.0304,0.9480,0.6053,17.2929
42,0,2520,3445993,5380534,1,954,abiealba,90,0.4730,42,0,33.1317,22.6935,0.2369,0.6245,8.7275,0.0000,0.0541,0.8983,0.6280,9.4961
42,1,2521,3446018,5380534,1,955,fagusilv,90,1.2421,15,0,44.0711,25.5537,0.4109,0.8077,5.3898,0.0000,0.0409,0.9293,0.5844,20.1260
42,2,2522,3446043,5380534,1,954,fagusilv,70,0.4633,42,0,29.2012,19.4583,0.2903,0.6780,7.4964,0.0000,0.0518,0.9096,0.5850,12.5226
42,3,2523,3446068,5380534,1,952,fagusilv,130,5.5784,4,0,86.4205,36.0546,0.4747,0.8864,4.5158,0.0000,0.0168,0.9716,0.5860,16.3058
42,4,2524,3446093,5380534,1,950,fagusilv,110,2.6863,5,0,61.7162,30.9290,0.5913,0.9159,5.8141,0.0000,0.0427,0.9262,0.5871,8.6057
42,4,2524,3446093,5380534,1,950,fagusilv,40,0.0876,46,0,14.9457,11.8282,0.1318,0.2558,5.8141,0.0000,0.0427,0.9262,0.5871,8.6057
42,5,2525,3446118,5380534,1,949,abiealba,250,9.7637,1,0,129.4326,49.9743,0.7503,0.9740,5.9366,0.0000,0.0276,0.9494,0.6303,8.5191
42,5,2525,3446118,5380534,1,949,abiealba,40,0.0699,15,0,15.5306,12.5663,0.2077,0.5768,5.9366,0.0000,0.0276,0.9494,0.6303,8.5191
42,5,2525,3446118,5380534,1,949,abiealba,20,0.0236,30,0,10.3516,9.0930,0.0902,0.2601,5.9366,0.0000,0.0276,0.9494,0.6303,8.5191
42,5,2525,3446118,5380534,1,949,abiealba,10,0.0144,11,0,8.6499,7.8972,0.0565,0.1285,5.9366,0.0000,0.0276,0.9494,0.6303,8.5191
42,5,2525,3446118,5380534,1,949,fagusilv,40,0.1130,16,0,16.5380,12.7827,0.3500,0.7828,5.9366,0.0000,0.0276,0.9529,0.5876,8.5191
42,5,2525,3446118,5380534,1,949,fagusilv,20,0.0362,22,0,10.5222,9.0255,0.1345,0.4015,5.9366,0.0000,0.0276,0.9529,0.5876,8.5191
42,5,2525,3446118,5380534,1,949,fagusilv,10,0.0161,9,0,7.6321,7.0677,0.0625,0.1537,5.9366,0.0000,0.0276,0.9529,0.5876,8.5191
42,6,2526,3446143,5380534,1,949,abiealba,0,0.0125,40,0,8.2396,7.6046,0.1618,0.0000,4.2781,0.0000,0.0306,0.0000,0.0000,13.5208
42,6,2526,3446143,5380534,1,949,fagusilv,250,16.3349,1,0,148.1418,42.1153,0.6277,0.9460,4.2781,0.0000,0.0306,0.9476,0.5876,13.5208
42,6,2526,3446143,5380534,1,949,fagusilv,0,0.0131,32,0,7.0323,6.6482,0.2243,0.0000,4.2781,0.0000,0.0306,0.0000,0.0000,13.5208
42,7,2527,3446168,5380534,1,949,fagusilv,90,1.3188,16,0,45.2142,25.9571,0.3713,0.8136,6.0050,0.0000,0.0397,0.9314,0.5876,17.7286
42,8,2528,3446193,5380534,1,949,abiealba,50,0.0798,36,0,16.3355,13.0844,0.6639,0.9579,3.4754,0.0000,0.0351,0.9353,0.6303,16.5265
42,8,2528,3446193,5380534,1,949,fagusilv,0,0.0130,63,0,7.0056,6.6294,0.2454,0.0000,3.4754,0.0000,0.0351,0.0000,0.0000,16.5265
42,9,2529,3446218,5380534,1,949,abiealba,110,0.8995,4,0,43.3425,27.5454,0.1018,0.2929,5.4168,0.0000,0.0421,0.9217,0.6303,10.7028
42,9,2529,3446218,5380534,1,949,fagusilv,110,2.9950,6,0,64.8090,31.7048,0.5040,0.9028,5.4168,0.0000,0.0421,0.9271,0.5876,10.7028
42,10,2530,3446243,5380534,1,949,fagusilv,250,16.3268,1,0,148.1029,42.1133,0.6279,0.9461,3.9271,0.0000,0.0191,0.9677,0.5876,3.7882
42,10,2530,3446243,5380534,1,949,fagusilv,70,0.4854,6,0,29.7645,19.7208,0.2033,0.5584,3.9271,0.0000,0.0191,0.9677,0.5876,3.7882
42,11,2531,3446268,5380534,1,949,fagusilv,250,16.3480,1,0,148.2048,42.1186,0.6275,0.9460,4.2414,0.0000,0.0242,0.9588,0.5876,3.4186
42,11,2531,3446268,5380534,1,949,fagusilv,60,0.2548,12,0,22.9038,16.3320,0.1928,0.5364,4.2414,0.0000,0.0242,0.9588,0.5876,3.4186
42,12,2532,3446293,5380534,1,950,abiealba,250,10.3377,2,0,133.2140,50.4785,0.5483,0.9179,3.6424,0.0000,0.0107,0.9807,0.6298,3.3609
42,13,2533,3446318,5380534,1,949,fagusilv,250,16.3092,1,0,148.0178,42.1087,0.6281,0.9462,4.1833,0.0000,0.0156,0.9736,0.5876,4.0079
42,13,2533,3446318,5380534,1,949,fagusilv,90,1.1569,4,0,42.7564,25.0792,0.1951,0.5414,4.1833,0.0000,0.0156,0.9736,0.5876,4.0079
42,14,2534,3446343,5380534,1,949,abiealba,250,10.2858,1,0,132.8753,50.4344,0.7413,0.9724,5.5517,0.0000,0.0199,0.9639,0.6303,10.8031
42,14,2534,3446343,5380534,1,949,abiealba,10,0.0220,65,0,10.0826,8.9058,0.1637,0.4718,5.5517,0.0000,0.0199,0.9639,0.6303,10.8031
42,14,2534,3446343,5380534,1,949,abiealba,0,0.0124,22,0,8.2014,7.5773,0.0741,0.0000,5.5517,0.0000,0.0199,0.0000,0.0000,10.8031
42,14,2534,3446343,5380534,1,949,fagusilv,10,0.0279,42,0,9.4872,8.3363,0.3362,0.7657,5.5517,0.0000,0.0199,0.9663,0.5876,10.8031
42,15,2535,3446368,5380534,1,950,fagusilv,250,16.2948,1,0,147.9480,42.1050,0.6284,0.9462,4.2195,0.0000,0.0183,0.9690,0.5871,4.1163
42,15,2535,3446368,5380534,1,950,fagusilv,90,1.2022,4,0,43.4607,25.3348,0.1941,0.5392,4.2195,0.0000,0.0183,0.9690,0.5871,4.1163
42,16,2536,3446393,5380534,1,952,abiealba,60,0.1474,29,0,20.7351,15.8180,0.2523,0.6673,6.6550,0.0000,0.0364,0.9328,0.6289,7.4565
42,16,2536,3446393,5380534,1,952,fagusilv,60,0.2876,14,0,24.0522,16.9294,0.7434,0.9741,6.6550,0.0000,0.0364,0.9374,0.5860,7.4565
42,16,2536,3446393,5380534,1,952,fagusilv,50,0.0859,10,0,14.8294,11.7574,0.0870,0.2579,6.6550,0.0000,0.0364,0.9374,0.5860,7.4565
42,16,2536,3446393,5380534,1,952,fagusilv,30,0.0384,37,0,10.7765,9.1929,0.0590,0.1452,6.6550,0.0000,0.0364,0.9374,0.5860,7.4565
42,16,2536,3446393,5380534,1,952,fagusilv,20,0.0185,9,9,8.0673,7.3692,0.0381,0.0459,6.6550,0.0000,0.0364,0.9374,0.5860,7.4565
42,17,2537,3446418,5380534,1,954,abiealba,80,0.4025,21,0,31.0101,21.5977,0.2412,0.6487,7.8346,0.0000,0.0438,0.9185,0.6280,5.7304
42,17,2537,3446418,5380534,1,954,fagusilv,80,0.7808,6,0,36.2306,22.5471,0.7749,0.9789,7.8346,0.0000,0.0438,0.9242,0.5850,5.7304
42,17,2537,3446418,5380534,1,954,fagusilv,70,0.1548,28,2,18.7513,14.0640,0.0438,0.0770,7.8346,0.0000,0.0438,0.9242,0.5850,5.7304
42,18,2538,3446443,5380534,1,955,abiealba,50,0.0764,10,0,16.0714,12.9150,0.1339,0.3795,4.5130,0.0000,0.0278,0.9491,0.6275,3.6289
42,18,2538,3446443,5380534,1,955,fagusilv,250,16.2224,1,0,147.5984,42.0864,0.6296,0.9466,4.5130,0.0000,0.0278,0.9526,0.5844,3.6289
42,18,2538,3446443,5380534,1,955,fagusilv,50,0.1516,12,0,18.5984,13.9771,0.2088,0.5695,4.5130,0.0000,0.0278,0.9526,0.5844,3.6289
42,18,2538,3446443,5380534,1,955,fagusilv,40,0.0545,1,0,12.3770,10.2285,0.1062,0.2668,4.5130,0.0000,0.0278,0.9526,0.5844,3.6289
42,19,2539,3446468,5380534,1,956,fagusilv,110,2.9423,7,0,64.2916,31.5780,0.4545,0.8420,4.7795,0.0000,0.0236,0.9598,0.5839,18.1919
42,20,2540,3446493,5380534,1,958,fagusilv,250,16.1947,1,0,147.4644,42.0793,0.6300,0.9467,4.1841,0.0000,0.0201,0.9658,0.5828,3.5715
42,20,2540,3446493,5380534,1,958,fagusilv,60,0.2793,11,0,23.7707,16.7841,0.1962,0.5439,4.1841,0.0000,0.0201,0.9658,0.5828,3.5715
42,21,2541,3446518,5380534,1,960,fagusilv,250,16.1297,1,0,147.1499,42.0624,0.6311,0.9470,3.4231,0.0000,0.0055,0.9908,0.5818,5.1198
42,21,2541,3446518,5380534,1,960,fagusilv,110,2.6649,1,0,61.4955,30.8720,0.2232,0.5971,3.4231,0.0000,0.0055,0.9908,0.5818,5.1198
42,22,2542,3446543,5380534,1,963,abiealba,130,1.8516,11,0,59.2518,33.8784,0.3930,0.8292,5.6606,0.0000,0.0367,0.9322,0.6237,10.3459
42,23,2543,3446568,5380534,1,966,fagusilv,110,2.6888,8,0,61.7417,30.9356,0.4311,0.8603,5.0991,0.0000,0.0250,0.9575,0.5786,16.0311
42,24,2544,3446593,5380534,1,969,fagusilv,250,15.9750,1,0,146.3995,42.0217,0.6336,0.9478,4.3249,0.0000,0.0191,0.9677,0.5770,6.1763
42,24,2544,3446593,5380534,1,969,fagusilv,120,3.4935,2,0,69.5001,32.8005,0.1939,0.4862,4.3249,0.0000,0.0191,0.9677,0.5770,6.1763
42,25,2545,3446618,5380534,1,971,fagusilv,250,15.9550,1,0,146.3024,42.0164,0.6339,0.9479,3.9738,0.0000,0.0156,0.9737,0.5759,4.8160
42,25,2545,3446618,5380534,1,971,fagusilv,80,0.7159,5,0,34.9450,22.0115,0.2057,0.5637,3.9738,0.0000,0.0156,0.9737,0.5759,4.8160
42,26,2546,3446643,5380534,1,972,abiealba,120,0.8458,6,0,42.2260,27.0472,0.7406,0.9733,4.0136,0.0000,0.0156,0.9717,0.6193,15.2702
42,26,2546,3446643,5380534,1,972,abiealba,0,0.0147,52,0,8.7217,7.9481,0.2111,0.0000,4.0136,0.0000,0.0156,0.0000,0.0000,15.2702
42,26,2546,3446643,5380534,1,972,fagusilv,0,0.0158,47,0,7.5755,7.0283,0.3500,0.0000,4.0136,0.0000,0.0156,0.0000,0.0000,15.2702
42,27,2547,3446668,5380534,1,974,fagusilv,250,15.9142,2,0,146.1035,42.0055,0.4027,0.8288,5.5128,0.0000,0.0261,0.9555,0.5743,0.9870
42,28,2548,3446693,5380534,1,975,abiealba,80,0.2597,29,0,25.9658,18.8614,0.1460,0.4421,6.8360,0.0000,0.0390,0.9277,0.6179,7.1341
42,28,2548,3446693,5380534,1,975,fagusilv,80,0.7442,10,0,35.5126,22.2495,0.6632,0.9582,6.8360,0.0000,0.0390,0.9327,0.5738,7.1341
42,28,2548,3446693,5380534,1,975,fagusilv,70,0.0717,4,10,13.8028,11.1257,0.0355,0.0403,6.8360,0.0000,0.0390,0.9327,0.5738,7.1341
42,28,2548,3446693,5380534,1,975,fagusilv,40,0.0284,1,16,9.5577,8.3836,0.0331,0.0283,6.8360,0.0000,0.0390,0.9327,0.5738,7.1341
42,29,2549,3446718,5380534,1,976,fagusilv,250,15.8601,1,0,145.8404,41.9910,0.6355,0.9483,4.0307,0.0000,0.0177,0.9700,0.5732,4.7787
42,29,2549,3446718,5380534,1,976,fagusilv,80,0.7765,5,0,36.1483,22.5132,0.2048,0.5621,4.0307,0.0000,0.0177,0.9700,0.5732,4.7787
42,30,2550,3446743,5380534,1,976,fagusilv,250,15.8454,1,0,145.7687,41.9870,0.6357,0.9484,4.5240,0.0000,0.0262,0.9554,0.5732,4.2232
42,30,2550,3446743,5380534,1,976,fagusilv,50,0.1285,24,0,17.4105,13.2940,0.1890,0.5187,4.5240,0.0000,0.0262,0.9554,0.5732,4.2232
42,31,2551,3446768,5380534,1,977,abiealba,20,0.0283,40,0,11.0624,9.5844,0.1339,0.3891,5.0276,0.0000,0.0209,0.9620,0.6169,6.5435
42,31,2551,3446768,5380534,1,977,fagusilv,250,15.8624,1,0,145.8516,41.9916,0.6354,0.9483,5.0276,0.0000,0.0209,0.9646,0.5727,6.5435
