row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
16,27,987,3446668,5379884,1,737,abiealba,0,0.0130,12,0,8.3529,7.6856,0.0983,0.0000,4.8350,0.0000,0.2449,0.0000,0.0000,16.3854
16,27,987,3446668,5379884,1,737,fagusilv,140,12.9070,1,0,130.9275,41.0447,0.6856,0.9611,4.8350,0.0000,0.2449,0.4284,0.7379,16.3854
16,27,987,3446668,5379884,1,737,fagusilv,10,0.0259,33,0,9.2175,8.1545,0.2779,0.6874,4.8350,0.0000,0.2449,0.4284,0.7379,16.3854
16,27,987,3446668,5379884,1,737,fagusilv,0,0.0142,12,0,7.2561,6.8053,0.1103,0.0000,4.8350,0.0000,0.2449,0.0000,0.0000,16.3854
16,28,988,3446693,5379884,1,736,abiealba,0,0.0128,30,0,8.3029,7.6499,0.2061,0.0000,3.6414,0.0000,0.2492,0.0000,0.0000,20.0232
16,28,988,3446693,5379884,1,736,fagusilv,140,12.6238,1,0,129.4347,40.9349,0.6906,0.9622,3.6414,0.0000,0.2492,0.4117,0.7383,20.0232
16,28,988,3446693,5379884,1,736,fagusilv,0,0.0140,41,0,7.2073,6.7711,0.2912,0.0000,3.6414,0.0000,0.2492,0.0000,0.0000,20.0232
16,29,989,3446718,5379884,1,735,abiealba,20,0.0233,51,0,10.3053,9.0608,0.1335,0.3948,5.7825,0.0000,0.2070,0.5106,0.7657,15.6311
16,29,989,3446718,5379884,1,735,abiealba,0,0.0116,8,0,8.0204,7.4477,0.0590,0.0000,5.7825,0.0000,0.2070,0.0000,0.0000,15.6311
16,29,989,3446718,5379884,1,735,fagusilv,140,13.7367,1,0,135.2316,41.3448,0.6711,0.9581,5.7825,0.0000,0.2070,0.5567,0.7387,15.6311
16,29,989,3446718,5379884,1,735,fagusilv,20,0.0365,33,0,10.5613,9.0513,0.2513,0.6513,5.7825,0.0000,0.2070,0.5567,0.7387,15.6311
16,29,989,3446718,5379884,1,735,fagusilv,10,0.0168,17,0,7.7623,7.1581,0.0713,0.1856,5.7825,0.0000,0.2070,0.5567,0.7387,15.6311
16,29,989,3446718,5379884,1,735,fagusilv,0,0.0122,7,0,6.8201,6.4987,0.0630,0.0000,5.7825,0.0000,0.2070,0.0000,0.0000,15.6311
16,30,990,3446743,5379884,1,736,abiealba,20,0.0268,29,0,10.8484,9.4369,0.1958,0.5439,5.0937,0.0000,0.2668,0.2173,0.7654,15.0233
16,30,990,3446743,5379884,1,736,abiealba,10,0.0169,15,0,9.1761,8.2699,0.1078,0.3106,5.0937,0.0000,0.2668,0.2173,0.7654,15.0233
16,30,990,3446743,5379884,1,736,abiealba,0,0.0125,9,0,8.2329,7.5999,0.0841,0.0000,5.0937,0.0000,0.2668,0.0000,0.0000,15.0233
16,30,990,3446743,5379884,1,736,fagusilv,140,11.5758,1,0,123.7993,40.4924,0.7095,0.9663,5.0937,0.0000,0.2668,0.3328,0.7383,15.0233
16,30,990,3446743,5379884,1,736,fagusilv,20,0.0351,27,0,10.3948,8.9414,0.3081,0.7306,5.0937,0.0000,0.2668,0.3328,0.7383,15.0233
16,30,990,3446743,5379884,1,736,fagusilv,10,0.0209,16,0,8.4642,7.6421,0.1298,0.3780,5.0937,0.0000,0.2668,0.3328,0.7383,15.0233
16,30,990,3446743,5379884,1,736,fagusilv,0,0.0133,9,0,7.0611,6.6684,0.0914,0.0000,5.0937,0.0000,0.2668,0.0000,0.0000,15.0233
16,31,991,3446768,5379884,1,736,abiealba,0,0.0132,46,0,8.3882,7.7107,0.2085,0.0000,3.8873,0.0000,0.2381,0.0000,0.0000,23.0364
16,31,991,3446768,5379884,1,736,fagusilv,140,10.8735,1,0,119.9146,40.1596,0.7225,0.9691,3.8873,0.0000,0.2381,0.4543,0.7383,23.0364
16,31,991,3446768,5379884,1,736,fagusilv,0,0.0145,47,0,7.3062,6.8404,0.3275,0.0000,3.8873,0.0000,0.2381,0.0000,0.0000,23.0364
16,32,992,3446793,5379884,1,735,abiealba,10,0.0210,33,0,9.9159,8.7895,0.1833,0.5160,4.6704,0.0000,0.2600,0.2673,0.7657,15.2107
16,32,992,3446793,5379884,1,735,abiealba,0,0.0134,15,0,8.4490,7.7541,0.1096,0.0000,4.6704,0.0000,0.2600,0.0000,0.0000,15.2107
16,32,992,3446793,5379884,1,735,fagusilv,140,12.8143,1,0,130.4399,41.0092,0.6872,0.9615,4.6704,0.0000,0.2600,0.3652,0.7387,15.2107
16,32,992,3446793,5379884,1,735,fagusilv,10,0.0270,30,0,9.3746,8.2605,0.2824,0.6953,4.6704,0.0000,0.2600,0.3652,0.7387,15.2107
16,32,992,3446793,5379884,1,735,fagusilv,0,0.0149,12,0,7.3899,6.8989,0.1248,0.0000,4.6704,0.0000,0.2600,0.0000,0.0000,15.2107
16,33,993,3446818,5379884,1,735,abiealba,10,0.0213,39,0,9.9669,8.8251,0.1605,0.4637,5.0454,0.0000,0.2289,0.4271,0.7657,15.4052
16,33,993,3446818,5379884,1,735,abiealba,0,0.0129,14,0,8.3254,7.6660,0.0898,0.0000,5.0454,0.0000,0.2289,0.0000,0.0000,15.4052
16,33,993,3446818,5379884,1,735,fagusilv,140,13.4278,1,0,133.6405,41.2366,0.6765,0.9590,5.0454,0.0000,0.2289,0.4868,0.7387,15.4052
16,33,993,3446818,5379884,1,735,fagusilv,10,0.0283,33,0,9.5447,8.3749,0.2646,0.6694,5.0454,0.0000,0.2289,0.4868,0.7387,15.4052
16,33,993,3446818,5379884,1,735,fagusilv,0,0.0140,13,0,7.2076,6.7713,0.1021,0.0000,5.0454,0.0000,0.2289,0.0000,0.0000,15.4052
16,34,994,3446843,5379884,1,734,abiealba,30,0.0380,28,0,12.3421,10.4570,0.1199,0.3548,6.4066,0.0000,0.1972,0.5439,0.7661,12.4065
16,34,994,3446843,5379884,1,734,abiealba,20,0.0193,23,0,9.6204,8.5826,0.0574,0.1267,6.4066,0.0000,0.1972,0.5439,0.7661,12.4065
16,34,994,3446843,5379884,1,734,abiealba,10,0.0128,4,4,8.2970,7.6456,0.0420,0.0591,6.4066,0.0000,0.1972,0.5439,0.7661,12.4065
16,34,994,3446843,5379884,1,734,fagusilv,140,13.6423,1,0,134.7472,41.3122,0.6728,0.9587,6.4066,0.0000,0.1972,0.5855,0.7391,12.4065
16,34,994,3446843,5379884,1,734,fagusilv,30,0.0741,28,0,13.9817,11.2366,0.2377,0.6302,6.4066,0.0000,0.1972,0.5855,0.7391,12.4065
16,34,994,3446843,5379884,1,734,fagusilv,20,0.0264,16,0,9.2838,8.1993,0.0738,0.1920,6.4066,0.0000,0.1972,0.5855,0.7391,12.4065
16,34,994,3446843,5379884,1,734,fagusilv,10,0.0138,8,3,7.1777,6.7503,0.0445,0.0714,6.4066,0.0000,0.1972,0.5855,0.7391,12.4065
16,35,995,3446868,5379884,1,733,fagusilv,140,13.5256,2,0,134.1458,41.2714,0.4553,0.8683,4.7680,0.0000,0.2235,0.5051,0.7394,8.8904
16,36,996,3446893,5379884,1,729,fagusilv,130,11.8461,2,0,125.2705,40.6124,0.4964,0.8928,4.2442,0.0000,0.2405,0.4455,0.7410,13.7320
16,37,997,3446918,5379884,1,726,fagusilv,140,11.6467,2,0,124.1866,40.5243,0.5016,0.8956,4.1820,0.0000,0.2414,0.4420,0.7422,16.0985
16,38,998,3446943,5379884,1,725,abiealba,0,0.0152,42,0,8.8349,8.0285,0.1930,0.0000,4.0344,0.0000,0.2186,0.0000,0.0000,14.4517
16,38,998,3446943,5379884,1,725,fagusilv,140,13.8609,1,0,135.8680,41.3873,0.6690,0.9573,4.0344,0.0000,0.2186,0.5208,0.7426,14.4517
16,38,998,3446943,5379884,1,725,fagusilv,0,0.0168,26,0,7.7629,7.1586,0.2729,0.0000,4.0344,0.0000,0.2186,0.0000,0.0000,14.4517
16,39,999,3446968,5379884,1,725,fagusilv,140,12.7738,2,0,130.2267,40.9935,0.4733,0.8791,4.5336,0.0000,0.2512,0.4032,0.7426,9.6828
16,40,1000,3446993,5379884,1,726,abiealba,30,0.0334,69,0,11.7629,10.0639,0.1880,0.5414,5.2523,0.0000,0.2117,0.4939,0.7689,19.6115
16,40,1000,3446993,5379884,1,726,fagusilv,30,0.0818,44,0,14.5464,11.5844,0.6728,0.9603,5.2523,0.0000,0.2117,0.5425,0.7422,19.6115
16,41,1001,3447018,5379884,1,728,abiealba,20,0.0229,49,0,10.2375,9.0137,0.1244,0.3666,6.0162,0.0000,0.2180,0.4705,0.7682,15.6987
16,41,1001,3447018,5379884,1,728,abiealba,10,0.0147,14,0,8.7115,7.9409,0.0623,0.1493,6.0162,0.0000,0.2180,0.4705,0.7682,15.6987
16,41,1001,3447018,5379884,1,728,abiealba,0,0.0113,6,0,7.9326,7.3847,0.0517,0.0000,6.0162,0.0000,0.2180,0.0000,0.0000,15.6987
16,41,1001,3447018,5379884,1,728,fagusilv,140,13.8222,1,0,135.6697,41.3741,0.6697,0.9575,6.0162,0.0000,0.2180,0.5228,0.7414,15.6987
16,41,1001,3447018,5379884,1,728,fagusilv,20,0.0363,38,0,10.5418,9.0384,0.2434,0.6362,6.0162,0.0000,0.2180,0.5228,0.7414,15.6987
16,41,1001,3447018,5379884,1,728,fagusilv,10,0.0172,9,0,7.8330,7.2072,0.0701,0.1803,6.0162,0.0000,0.2180,0.5228,0.7414,15.6987
16,41,1001,3447018,5379884,1,728,fagusilv,0,0.0118,6,0,6.7387,6.4412,0.0544,0.0000,6.0162,0.0000,0.2180,0.0000,0.0000,15.6987
16,42,1002,3447043,5379884,1,731,fagusilv,140,13.2333,2,0,132.6321,41.1664,0.4622,0.8722,4.6769,0.0000,0.2344,0.4675,0.7402,9.7773
16,43,1003,3447068,5379884,1,734,fagusilv,140,12.6146,2,0,129.3862,40.9313,0.4772,0.8814,4.4840,0.0000,0.2546,0.3888,0.7391,13.4287
16,44,1004,3447093,5379884,1,734,abiealba,20,0.0294,111,0,11.2107,9.6863,0.1659,0.4774,6.5446,0.0000,0.2280,0.4308,0.7661,14.0330
16,44,1004,3447093,5379884,1,734,abiealba,10,0.0119,1,8,8.0858,7.4945,0.0382,0.0455,6.5446,0.0000,0.2280,0.4308,0.7661,14.0330
16,44,1004,3447093,5379884,1,734,fagusilv,140,12.2768,1,0,127.5890,40.7950,0.6968,0.9639,6.5446,0.0000,0.2280,0.4898,0.7391,14.0330
16,44,1004,3447093,5379884,1,734,fagusilv,10,0.0129,5,6,6.9728,6.6063,0.0394,0.0509,6.5446,0.0000,0.2280,0.4898,0.7391,14.0330
16,45,1005,3447118,5379884,1,735,abiealba,10,0.0191,76,0,9.5751,8.5508,0.2242,0.5971,4.8772,0.0000,0.2546,0.3012,0.7657,17.6993
16,45,1005,3447118,5379884,1,735,fagusilv,140,12.5929,1,0,129.2711,40.9227,0.6912,0.9624,4.8772,0.0000,0.2546,0.3890,0.7387,17.6993
16,45,1005,3447118,5379884,1,735,fagusilv,0,0.0138,22,0,7.1745,6.7481,0.0985,0.0000,4.8772,0.0000,0.2546,0.0000,0.0000,17.6993
16,46,1006,3447143,5379884,1,735,fagusilv,130,10.5458,2,0,118.0690,39.9930,0.5309,0.9097,3.8378,0.0000,0.2718,0.3066,0.7387,13.5890
16,47,1007,3447168,5379884,1,733,fagusilv,140,12.2589,2,0,127.4932,40.7876,0.4860,0.8866,4.3730,0.0000,0.2577,0.3755,0.7394,13.6180
16,48,1008,3447193,5379884,1,731,abiealba,20,0.0255,60,0,10.6494,9.2995,0.1102,0.3226,6.2235,0.0000,0.2349,0.4014,0.7671,14.1632
16,48,1008,3447193,5379884,1,731,abiealba,10,0.0131,9,1,8.3696,7.6975,0.0479,0.0866,6.2235,0.0000,0.2349,0.4014,0.7671,14.1632
16,48,1008,3447193,5379884,1,731,fagusilv,140,12.4112,1,0,128.3060,40.8499,0.6944,0.9632,6.2235,0.0000,0.2349,0.4659,0.7402,14.1632
16,48,1008,3447193,5379884,1,731,fagusilv,20,0.0421,43,0,11.1755,9.4539,0.2586,0.6616,6.2235,0.0000,0.2349,0.4659,0.7402,14.1632
16,48,1008,3447193,5379884,1,731,fagusilv,10,0.0149,10,0,7.3911,6.8997,0.0526,0.1083,6.2235,0.0000,0.2349,0.4659,0.7402,14.1632
16,49,1009,3447218,5379884,1,728,abiealba,10,0.0190,32,0,9.5641,8.5431,0.1620,0.4658,4.8109,0.0000,0.2634,0.2437,0.7682,16.8016
16,49,1009,3447218,5379884,1,728,abiealba,0,0.0132,12,0,8.3892,7.7115,0.0995,0.0000,4.8109,0.0000,0.2634,0.0000,0.0000,16.8016
16,49,1009,3447218,5379884,1,728,fagusilv,140,12.6700,1,0,129.6794,40.9531,0.6898,0.9621,4.8109,0.0000,0.2634,0.3494,0.7414,16.8016
16,49,1009,3447218,5379884,1,728,fagusilv,10,0.0248,44,0,9.0579,8.0465,0.2719,0.6801,4.8109,0.0000,0.2634,0.3494,0.7414,16.8016
16,49,1009,3447218,5379884,1,728,fagusilv,0,0.0144,14,0,7.3035,6.8384,0.1131,0.0000,4.8109,0.0000,0.2634,0.0000,0.0000,16.8016
16,50,1010,3447243,5379884,1,726,abiealba,10,0.0193,37,0,9.6161,8.5796,0.1606,0.4624,5.0587,0.0000,0.2596,0.2698,0.7689,15.9599
16,50,1010,3447243,5379884,1,726,abiealba,0,0.0130,27,0,8.3443,7.6794,0.0992,0.0000,5.0587,0.0000,0.2596,0.0000,0.0000,15.9599
16,50,1010,3447243,5379884,1,726,fagusilv,140,12.6689,1,0,129.6734,40.9527,0.6898,0.9621,5.0587,0.0000,0.2596,0.3669,0.7422,15.9599
16,50,1010,3447243,5379884,1,726,fagusilv,10,0.0253,42,0,9.1329,8.0973,0.2734,0.6825,5.0587,0.0000,0.2596,0.3669,0.7422,15.9599
16,51,1011,3447268,5379884,1,721,fagusilv,140,13.7015,2,0,135.0512,41.3327,0.4512,0.8651,4.8228,0.0000,0.2351,0.4652,0.7441,8.4999
16,52,1012,3447293,5379884,1,717,abiealba,0,0.0146,33,0,8.7055,7.9367,0.1960,0.0000,3.8299,0.0000,0.2346,0.0000,0.0000,19.0346
16,52,1012,3447293,5379884,1,717,fagusilv,140,13.5744,1,0,134.3974,41.2885,0.6739,0.9584,3.8299,0.0000,0.2346,0.4670,0.7456,19.0346
16,52,1012,3447293,5379884,1,717,fagusilv,0,0.0162,32,0,7.6504,7.0804,0.2746,0.0000,3.8299,0.0000,0.2346,0.0000,0.0000,19.0346
16,53,1013,3447318,5379884,1,713,abiealba,140,1.5529,12,0,54.8388,32.2572,0.4053,0.8377,5.4729,0.0000,0.2056,0.5155,0.7733,16.1377
16,54,1014,3447343,5379884,1,710,abiealba,20,0.0214,118,0,9.9795,8.8339,0.0918,0.2733,7.3026,0.0000,0.2083,0.5060,0.7744,19.2483
16,54,1014,3447343,5379884,1,710,fagusilv,20,0.0372,110,0,10.6437,9.1055,0.5585,0.9264,7.3026,0.0000,0.2083,0.5528,0.7483,19.2483
16,55,1015,3447368,5379884,1,708,fagusilv,140,13.7672,2,0,135.3881,41.3553,0.4497,0.8640,4.8433,0.0000,0.2305,0.4815,0.7492,11.6992
16,56,1016,3447393,5379884,1,706,abiealba,30,0.0462,29,0,13.2699,11.0803,0.1344,0.3968,6.2225,0.0000,0.1829,0.5889,0.7759,10.8727
16,56,1016,3447393,5379884,1,706,abiealba,10,0.0127,9,2,8.2788,7.6326,0.0479,0.0863,6.2225,0.0000,0.1829,0.5889,0.7759,10.8727
16,56,1016,3447393,5379884,1,706,fagusilv,140,13.9702,1,0,136.4259,41.4240,0.6671,0.9570,6.2225,0.0000,0.2090,0.5506,0.7500,10.8727
16,56,1016,3447393,5379884,1,706,fagusilv,30,0.0873,19,0,14.9268,11.8167,0.2453,0.6403,6.2225,0.0000,0.2090,0.5506,0.7500,10.8727
16,56,1016,3447393,5379884,1,706,fagusilv,20,0.0268,36,0,9.3424,8.2388,0.0711,0.1839,6.2225,0.0000,0.2090,0.5506,0.7500,10.8727
16,56,1016,3447393,5379884,1,706,fagusilv,10,0.0139,6,0,7.1921,6.7604,0.0513,0.1010,6.2225,0.0000,0.2090,0.5506,0.7500,10.8727
16,57,1017,3447418,5379884,1,705,abiealba,20,0.0257,28,0,10.6776,9.3189,0.1944,0.5365,5.3781,0.0000,0.2159,0.4786,0.7763,18.5908
16,57,1017,3447418,5379884,1,705,abiealba,10,0.0156,22,0,8.9082,8.0805,0.1016,0.2882,5.3781,0.0000,0.2159,0.4786,0.7763,18.5908
16,57,1017,3447418,5379884,1,705,abiealba,0,0.0123,10,0,8.1835,7.5645,0.0735,0.0000,5.3781,0.0000,0.2159,0.0000,0.0000,18.5908
16,57,1017,3447418,5379884,1,705,fagusilv,140,11.6090,1,0,123.9809,40.5074,0.7089,0.9662,5.3781,0.0000,0.2467,0.4215,0.7504,18.5908
16,57,1017,3447418,5379884,1,705,fagusilv,20,0.0369,27,0,10.6093,9.0829,0.3058,0.7262,5.3781,0.0000,0.2467,0.4215,0.7504,18.5908
16,57,1017,3447418,5379884,1,705,fagusilv,10,0.0197,21,0,8.2642,7.5048,0.1296,0.3751,5.3781,0.0000,0.2467,0.4215,0.7504,18.5908
16,57,1017,3447418,5379884,1,705,fagusilv,0,0.0131,11,0,7.0328,6.6486,0.0810,0.0000,5.3781,0.0000,0.2467,0.0000,0.0000,18.5908
16,58,1018,3447443,5379884,1,705,fagusilv,140,12.4558,2,0,128.5437,40.8680,0.4811,0.8838,4.4344,0.0000,0.2395,0.4492,0.7504,12.7073
16,59,1019,3447468,5379884,1,708,fagusilv,140,13.9357,2,0,136.2501,41.4125,0.4458,0.8614,4.8958,0.0000,0.2299,0.4834,0.7492,9.7961
17,0,1020,3445993,5379909,1,800,fagusilv,140,12.6090,2,0,129.3567,40.9291,0.4773,0.8835,4.4822,0.0000,0.2069,0.5570,0.7107,13.0656
17,1,1021,3446018,5379909,1,796,fagusilv,140,12.8477,2,0,130.6156,41.0220,0.4715,0.8801,4.5566,0.0000,0.2051,0.5625,0.7125,10.8188
17,2,1022,3446043,5379909,1,796,fagusilv,140,12.7370,2,0,130.0331,40.9793,0.4742,0.8817,4.5221,0.0000,0.2059,0.5602,0.7125,10.0691
17,3,1023,3446068,5379909,1,798,abiealba,0,0.0135,41,0,8.4686,7.7681,0.2045,0.0000,3.8542,0.0000,0.2077,0.0000,0.0000,20.5397
17,3,1023,3446068,5379909,1,798,fagusilv,140,12.7087,1,0,129.8838,40.9683,0.6891,0.9624,3.8542,0.0000,0.2077,0.5545,0.7116,20.5397
17,3,1023,3446068,5379909,1,798,fagusilv,0,0.0147,34,0,7.3617,6.8792,0.2939,0.0000,3.8542,0.0000,0.2077,0.0000,0.0000,20.5397
17,4,1024,3446093,5379909,1,800,abiealba,10,0.0194,42,0,9.6450,8.5998,0.1957,0.5484,4.7920,0.0000,0.2183,0.4694,0.7407,18.8591
17,4,1024,3446093,5379909,1,800,abiealba,0,0.0138,18,0,8.5270,7.8097,0.1059,0.0000,4.7920,0.0000,0.2183,0.0000,0.0000,18.8591
17,4,1024,3446093,5379909,1,800,fagusilv,140,12.5655,1,0,129.1261,40.9119,0.6917,0.9628,4.7920,0.0000,0.2183,0.5218,0.7107,18.8591
17,4,1024,3446093,5379909,1,800,fagusilv,10,0.0233,26,0,8.8352,7.8953,0.2960,0.7177,4.7920,0.0000,0.2183,0.5218,0.7107,18.8591
17,4,1024,3446093,5379909,1,800,fagusilv,0,0.0151,13,0,7.4301,6.9269,0.1231,0.0000,4.7920,0.0000,0.2183,0.0000,0.0000,18.8591
17,5,1025,3446118,5379909,1,801,abiealba,0,0.0141,28,0,8.5906,7.8550,0.2304,0.0000,3.4104,0.0000,0.2523,0.0000,0.0000,17.7230
17,5,1025,3446118,5379909,1,801,fagusilv,140,10.9897,1,0,120.5639,40.2169,0.7203,0.9684,3.4104,0.0000,0.2523,0.3988,0.7102,17.7230
17,5,1025,3446118,5379909,1,801,fagusilv,0,0.0156,40,0,7.5342,6.9996,0.3289,0.0000,3.4104,0.0000,0.2523,0.0000,0.0000,17.7230
17,6,1026,3446143,5379909,1,800,fagusilv,140,12.5115,2,0,128.8395,40.8903,0.4797,0.8851,4.4518,0.0000,0.2053,0.5619,0.7107,13.8652
17,7,1027,3446168,5379909,1,800,fagusilv,140,11.8587,2,0,125.3389,40.6179,0.4961,0.8941,4.2481,0.0000,0.2146,0.5337,0.7107,12.1400
17,8,1028,3446193,5379909,1,798,fagusilv,140,12.6291,2,0,129.4627,40.9370,0.4768,0.8830,4.4885,0.0000,0.2120,0.5416,0.7116,9.9386
17,9,1029,3446218,5379909,1,794,abiealba,0,0.0140,91,0,8.5791,7.8468,0.2230,0.0000,4.5405,0.0000,0.2142,0.0000,0.0000,20.1906
17,9,1029,3446218,5379909,1,794,fagusilv,140,12.6207,1,0,129.4183,40.9337,0.6907,0.9627,4.5405,0.0000,0.2142,0.5348,0.7134,20.1906
17,10,1030,3446243,5379909,1,791,abiealba,0,0.0143,16,0,8.6282,7.8817,0.1178,0.0000,4.5514,0.0000,0.2318,0.0000,0.0000,13.0688
17,10,1030,3446243,5379909,1,791,fagusilv,140,12.7764,1,0,130.2408,40.9946,0.6879,0.9617,4.5514,0.0000,0.2318,0.4768,0.7148,13.0688
17,10,1030,3446243,5379909,1,791,fagusilv,10,0.0285,58,0,9.5693,8.3914,0.2491,0.6460,4.5514,0.0000,0.2318,0.4768,0.7148,13.0688
17,10,1030,3446243,5379909,1,791,fagusilv,0,0.0157,18,0,7.5598,7.0174,0.1403,0.0000,4.5514,0.0000,0.2318,0.0000,0.0000,13.0688
17,11,1031,3446268,5379909,1,791,abiealba,10,0.0214,39,0,9.9791,8.8336,0.1626,0.4731,4.9728,0.0000,0.2157,0.4792,0.7443,16.4251
17,11,1031,3446268,5379909,1,791,abiealba,0,0.0133,13,0,8.4163,7.7308,0.0926,0.0000,4.9728,0.0000,0.2157,0.0000,0.0000,16.4251
17,11,1031,3446268,5379909,1,791,fagusilv,140,12.7483,1,0,130.0924,40.9837,0.6884,0.9621,4.9728,0.0000,0.2157,0.5301,0.7148,16.4251
17,11,1031,3446268,5379909,1,791,fagusilv,10,0.0271,37,0,9.3856,8.2679,0.2754,0.6892,4.9728,0.0000,0.2157,0.5301,0.7148,16.4251
17,11,1031,3446268,5379909,1,791,fagusilv,0,0.0144,11,0,7.2976,6.8343,0.1038,0.0000,4.9728,0.0000,0.2157,0.0000,0.0000,16.4251
17,12,1032,3446293,5379909,1,793,abiealba,0,0.0143,36,0,8.6361,7.8874,0.2048,0.0000,3.7869,0.0000,0.2079,0.0000,0.0000,21.7434
17,12,1032,3446293,5379909,1,793,fagusilv,140,12.7532,1,0,130.1181,40.9856,0.6883,0.9622,3.7869,0.0000,0.2079,0.5540,0.7139,21.7434
17,12,1032,3446293,5379909,1,793,fagusilv,0,0.0155,34,0,7.5223,6.9913,0.2918,0.0000,3.7869,0.0000,0.2079,0.0000,0.0000,21.7434
17,13,1033,3446318,5379909,1,794,fagusilv,140,8.4623,3,0,105.7593,38.7252,0.4549,0.8675,4.7740,0.0000,0.2821,0.2443,0.7134,12.9366
17,14,1034,3446343,5379909,1,792,abiealba,10,0.0188,44,0,9.5197,8.5119,0.1624,0.4728,5.0345,0.0000,0.2185,0.4685,0.7439,19.2042
17,14,1034,3446343,5379909,1,792,abiealba,0,0.0131,14,0,8.3750,7.7013,0.0904,0.0000,5.0345,0.0000,0.2185,0.0000,0.0000,19.2042
17,14,1034,3446343,5379909,1,792,fagusilv,140,12.4940,1,0,128.7466,40.8833,0.6929,0.9631,5.0345,0.0000,0.2185,0.5211,0.7144,19.2042
17,14,1034,3446343,5379909,1,792,fagusilv,10,0.0232,42,0,8.8253,7.8886,0.2799,0.6958,5.0345,0.0000,0.2185,0.5211,0.7144,19.2042
17,14,1034,3446343,5379909,1,792,fagusilv,0,0.0142,11,0,7.2504,6.8013,0.1017,0.0000,5.0345,0.0000,0.2185,0.0000,0.0000,19.2042
17,15,1035,3446368,5379909,1,789,fagusilv,140,11.5860,2,0,123.8551,40.4970,0.5031,0.8993,4.1630,0.0000,0.1848,0.6197,0.7157,16.2881
17,16,1036,3446393,5379909,1,788,abiealba,10,0.0196,51,0,9.6756,8.6213,0.1621,0.4724,5.1346,0.0000,0.2119,0.4931,0.7456,18.7560
17,16,1036,3446393,5379909,1,788,abiealba,0,0.0129,12,0,8.3303,7.6695,0.0846,0.0000,5.1346,0.0000,0.2119,0.0000,0.0000,18.7560
17,16,1036,3446393,5379909,1,788,fagusilv,140,12.6917,1,0,129.7937,40.9616,0.6894,0.9624,5.1346,0.0000,0.2119,0.5419,0.7162,18.7560
17,16,1036,3446393,5379909,1,788,fagusilv,10,0.0246,36,0,9.0241,8.0236,0.2805,0.6972,5.1346,0.0000,0.2119,0.5419,0.7162,18.7560
17,16,1036,3446393,5379909,1,788,fagusilv,0,0.0139,10,0,7.1953,6.7627,0.0937,0.0000,5.1346,0.0000,0.2119,0.0000,0.0000,18.7560
17,17,1037,3446418,5379909,1,787,abiealba,10,0.0186,49,0,9.4856,8.4879,0.1676,0.4851,4.9073,0.0000,0.2164,0.4765,0.7460,17.5015
17,17,1037,3446418,5379909,1,787,fagusilv,140,12.7266,1,0,129.9778,40.9752,0.6888,0.9622,4.9073,0.0000,0.2164,0.5278,0.7166,17.5015
17,17,1037,3446418,5379909,1,787,fagusilv,10,0.0230,36,0,8.7942,7.8674,0.2815,0.6979,4.9073,0.0000,0.2164,0.5278,0.7166,17.5015
17,17,1037,3446418,5379909,1,787,fagusilv,0,0.0141,22,0,7.2249,6.7834,0.0972,0.0000,4.9073,0.0000,0.2164,0.0000,0.0000,17.5015
17,18,1038,3446443,5379909,1,784,fagusilv,140,12.5750,2,0,129.1763,40.9156,0.4782,0.8833,4.4716,0.0000,0.2195,0.5180,0.7180,11.3033
17,19,1039,3446468,5379909,1,780,fagusilv,140,12.6247,2,0,129.4394,40.9353,0.4769,0.8823,4.4871,0.0000,0.2235,0.5049,0.7198,9.5444
17,20,1040,3446493,5379909,1,774,abiealba,0,0.0148,41,0,8.7464,7.9657,0.1992,0.0000,3.9413,0.0000,0.2274,0.0000,0.0000,18.7359
17,20,1040,3446493,5379909,1,774,fagusilv,140,12.6763,1,0,129.7126,40.9556,0.6897,0.9622,3.9413,0.0000,0.2274,0.4920,0.7224,18.7359
17,20,1040,3446493,5379909,1,774,fagusilv,0,0.0162,34,0,7.6527,7.0821,0.2927,0.0000,3.9413,0.0000,0.2274,0.0000,0.0000,18.7359
17,21,1041,3446518,5379909,1,767,abiealba,140,0.9766,18,0,44.8864,28.2219,0.3712,0.7290,6.0066,0.0000,0.1844,0.5842,0.7540,16.2807
17,22,1042,3446543,5379909,1,762,abiealba,0,0.0150,144,0,8.7843,7.9926,0.2311,0.0000,5.4577,0.0000,0.2346,0.0000,0.0000,29.0994
17,22,1042,3446543,5379909,1,762,fagusilv,0,0.0165,91,0,7.7021,7.1164,0.7572,0.0000,5.4577,0.0000,0.2346,0.0000,0.0000,29.0994
17,23,1043,3446568,5379909,1,759,fagusilv,140,11.8758,2,0,125.4315,40.6253,0.4957,0.8927,4.2535,0.0000,0.2341,0.4687,0.7291,13.5192
17,24,1044,3446593,5379909,1,756,abiealba,10,0.0189,48,0,9.5455,8.5300,0.1610,0.4569,5.1126,0.0000,0.2264,0.4375,0.7582,19.3514
17,24,1044,3446593,5379909,1,756,abiealba,0,0.0128,14,0,8.3045,7.6510,0.0868,0.0000,5.1126,0.0000,0.2264,0.0000,0.0000,19.3514
