row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
25,53,1553,3447318,5380109,1,785,fagusilv,10,0.0300,119,0,9.7741,8.5287,0.5797,0.9299,7.9168,0.0000,0.0000,1.0000,0.4846,0.0296
25,54,1554,3447343,5380109,1,781,abiealba,10,0.0205,119,0,9.8315,8.7305,0.0974,0.2793,7.1483,0.0000,0.0000,1.0000,0.5404,0.0251
25,54,1554,3447343,5380109,1,781,fagusilv,10,0.0299,124,0,9.7554,8.5161,0.5676,0.9274,7.1483,0.0000,0.0000,1.0000,0.4873,0.0251
25,55,1555,3447368,5380109,1,775,abiealba,10,0.0218,151,0,10.0523,8.8847,0.1232,0.3727,7.4593,0.0000,0.0000,1.0000,0.5440,0.0195
25,55,1555,3447368,5380109,1,775,fagusilv,10,0.0299,93,0,9.7631,8.5213,0.6536,0.9555,7.4593,0.0000,0.0000,1.0000,0.4913,0.0195
25,56,1556,3447393,5380109,1,771,abiealba,10,0.0206,123,0,9.8433,8.7387,0.0949,0.2725,7.2888,0.0000,0.0000,1.0000,0.5463,0.0233
25,56,1556,3447393,5380109,1,771,fagusilv,10,0.0304,123,0,9.8161,8.5567,0.5668,0.9271,7.2888,0.0000,0.0000,1.0000,0.4939,0.0233
25,57,1557,3447418,5380109,1,771,abiealba,10,0.0204,136,0,9.8158,8.7195,0.0993,0.2853,7.4586,0.0000,0.0000,1.0000,0.5463,0.0264
25,57,1557,3447418,5380109,1,771,fagusilv,10,0.0300,116,0,9.7758,8.5298,0.5876,0.9346,7.4586,0.0000,0.0000,1.0000,0.4939,0.0264
25,58,1558,3447443,5380109,1,772,abiealba,10,0.0216,94,0,10.0150,8.8587,0.2219,0.6063,5.3518,0.0000,0.0000,1.0000,0.5457,0.0100
25,58,1558,3447443,5380109,1,772,abiealba,0,0.0124,8,0,8.2070,7.5813,0.0733,0.0000,5.3518,0.0000,0.0000,0.0000,0.0000,0.0100
25,58,1558,3447443,5380109,1,772,fagusilv,10,0.0255,81,0,9.1583,8.1145,0.7173,0.9688,5.3518,0.0000,0.0000,1.0000,0.4933,0.0100
25,58,1558,3447443,5380109,1,772,fagusilv,0,0.0133,8,0,7.0756,6.6786,0.0790,0.0000,5.3518,0.0000,0.0000,0.0000,0.0000,0.0100
25,59,1559,3447468,5380109,1,772,abiealba,10,0.0201,102,0,9.7680,8.6860,0.0991,0.2970,6.7358,0.0000,0.0000,1.0000,0.5457,0.0155
25,59,1559,3447468,5380109,1,772,fagusilv,10,0.0290,132,0,9.6435,8.4412,0.5537,0.9241,6.7358,0.0000,0.0000,1.0000,0.4933,0.0155
26,0,1560,3445993,5380134,1,879,abiealba,10,0.0219,101,0,10.0719,8.8983,0.1391,0.4110,6.1392,0.0000,0.0000,1.0000,0.4798,0.0260
26,0,1560,3445993,5380134,1,879,fagusilv,10,0.0281,108,0,9.5129,8.3535,0.6234,0.9463,6.1392,0.0000,0.0000,1.0000,0.4197,0.0260
26,1,1561,3446018,5380134,1,881,abiealba,10,0.0241,239,0,10.4232,9.1427,0.2595,0.6640,8.1760,0.0000,0.0000,1.0000,0.4785,0.0177
26,2,1562,3446043,5380134,1,881,abiealba,10,0.0236,290,0,10.3545,9.0950,0.1979,0.5513,9.8188,0.0000,0.0000,1.0000,0.4785,0.0294
26,3,1563,3446068,5380134,1,882,abiealba,10,0.0210,134,0,9.9244,8.7954,0.1136,0.3278,7.1948,0.0000,0.0000,1.0000,0.4779,0.0195
26,3,1563,3446068,5380134,1,882,fagusilv,10,0.0281,111,0,9.5221,8.3597,0.6148,0.9429,7.1948,0.0000,0.0000,1.0000,0.4176,0.0195
26,4,1564,3446093,5380134,1,885,abiealba,10,0.0225,152,0,10.1761,8.9710,0.1517,0.4417,7.1281,0.0000,0.0000,1.0000,0.4759,0.0178
26,4,1564,3446093,5380134,1,885,fagusilv,10,0.0280,80,0,9.5071,8.3497,0.7049,0.9661,7.1281,0.0000,0.0000,1.0000,0.4154,0.0178
26,5,1565,3446118,5380134,1,889,abiealba,10,0.0225,118,0,10.1648,8.9631,0.1463,0.4375,6.4448,0.0000,0.0000,1.0000,0.4734,0.0162
26,5,1565,3446118,5380134,1,889,fagusilv,10,0.0279,97,0,9.4929,8.3401,0.6551,0.9556,6.4448,0.0000,0.0000,1.0000,0.4125,0.0162
26,6,1566,3446143,5380134,1,893,abiealba,0,0.0125,9,0,8.2399,7.6049,0.0735,0.0000,5.3633,0.0000,0.0000,0.0000,0.0000,0.0338
26,6,1566,3446143,5380134,1,893,fagusilv,10,0.0278,191,0,9.4831,8.3335,0.4355,0.8504,5.3633,0.0000,0.0000,1.0000,0.4096,0.0338
26,6,1566,3446143,5380134,1,893,fagusilv,0,0.0132,7,0,7.0571,6.6657,0.0791,0.0000,5.3633,0.0000,0.0000,0.0000,0.0000,0.0338
26,7,1567,3446168,5380134,1,895,abiealba,0,0.0153,133,0,8.8410,8.0328,0.2213,0.0000,5.3748,0.0000,0.0000,0.0000,0.0000,0.0000
26,7,1567,3446168,5380134,1,895,fagusilv,0,0.0163,101,0,7.6655,7.0910,0.7363,0.0000,5.3748,0.0000,0.0000,0.0000,0.0000,0.0000
26,8,1568,3446193,5380134,1,897,abiealba,10,0.0219,149,0,10.0681,8.8957,0.1319,0.3940,7.2871,0.0000,0.0000,1.0000,0.4682,0.0236
26,8,1568,3446193,5380134,1,897,fagusilv,10,0.0279,93,0,9.4948,8.3414,0.6666,0.9583,7.2871,0.0000,0.0000,1.0000,0.4068,0.0236
26,9,1569,3446218,5380134,1,899,abiealba,10,0.0233,118,0,10.3058,9.0612,0.1781,0.5144,6.1085,0.0000,0.0000,1.0000,0.4669,0.0224
26,9,1569,3446218,5380134,1,899,fagusilv,10,0.0279,81,0,9.4986,8.3439,0.7022,0.9661,6.1085,0.0000,0.0000,1.0000,0.4053,0.0224
26,10,1570,3446243,5380134,1,899,abiealba,10,0.0225,134,0,10.1653,8.9634,0.1603,0.4717,6.6146,0.0000,0.0000,1.0000,0.4669,0.0155
26,10,1570,3446243,5380134,1,899,fagusilv,10,0.0272,85,0,9.3938,8.2734,0.6949,0.9646,6.6146,0.0000,0.0000,1.0000,0.4053,0.0155
26,11,1571,3446268,5380134,1,898,abiealba,10,0.0210,146,0,9.9100,8.7854,0.1105,0.3306,7.4977,0.0000,0.0000,1.0000,0.4676,0.0245
26,11,1571,3446268,5380134,1,898,fagusilv,10,0.0279,109,0,9.4952,8.3417,0.6216,0.9465,7.4977,0.0000,0.0000,1.0000,0.4060,0.0245
26,12,1572,3446293,5380134,1,896,abiealba,10,0.0213,137,0,9.9689,8.8265,0.1166,0.3432,7.2279,0.0000,0.0000,1.0000,0.4689,0.0183
26,12,1572,3446293,5380134,1,896,fagusilv,10,0.0279,108,0,9.4973,8.3431,0.6242,0.9465,7.2279,0.0000,0.0000,1.0000,0.4075,0.0183
26,13,1573,3446318,5380134,1,893,abiealba,0,0.0127,20,0,8.2713,7.6273,0.0741,0.0000,5.5242,0.0000,0.0000,0.0000,0.0000,0.0256
26,13,1573,3446318,5380134,1,893,fagusilv,10,0.0279,191,0,9.4931,8.3402,0.4348,0.8566,5.5242,0.0000,0.0000,1.0000,0.4096,0.0256
26,14,1574,3446343,5380134,1,889,abiealba,0,0.0125,8,0,8.2396,7.6046,0.0651,0.0000,5.5898,0.0000,0.0000,0.0000,0.0000,0.0152
26,14,1574,3446343,5380134,1,889,fagusilv,10,0.0279,200,0,9.4967,8.3426,0.4179,0.8471,5.5898,0.0000,0.0000,1.0000,0.4125,0.0152
26,14,1574,3446343,5380134,1,889,fagusilv,0,0.0132,7,0,7.0567,6.6654,0.0698,0.0000,5.5898,0.0000,0.0000,0.0000,0.0000,0.0152
26,15,1575,3446368,5380134,1,886,abiealba,10,0.0229,103,0,10.2322,9.0100,0.1614,0.4719,5.9417,0.0000,0.0000,1.0000,0.4753,0.0208
26,15,1575,3446368,5380134,1,886,fagusilv,10,0.0280,95,0,9.5110,8.3523,0.6600,0.9561,5.9417,0.0000,0.0000,1.0000,0.4147,0.0208
26,16,1576,3446393,5380134,1,882,fagusilv,10,0.0281,227,0,9.5221,8.3597,0.3698,0.8070,6.0297,0.0000,0.0000,1.0000,0.4176,0.0224
26,17,1577,3446418,5380134,1,880,abiealba,10,0.0216,126,0,10.0271,8.8671,0.1318,0.3864,6.7722,0.0000,0.0000,1.0000,0.4792,0.0222
26,17,1577,3446418,5380134,1,880,fagusilv,10,0.0282,102,0,9.5331,8.3671,0.6390,0.9499,6.7722,0.0000,0.0000,1.0000,0.4190,0.0222
26,18,1578,3446443,5380134,1,878,abiealba,10,0.0209,135,0,9.9075,8.7836,0.1084,0.3197,7.3025,0.0000,0.0000,1.0000,0.4805,0.0148
26,18,1578,3446443,5380134,1,878,fagusilv,10,0.0282,114,0,9.5361,8.3692,0.6060,0.9411,7.3025,0.0000,0.0000,1.0000,0.4204,0.0148
26,19,1579,3446468,5380134,1,875,abiealba,10,0.0216,139,0,10.0184,8.8610,0.1249,0.3762,7.1551,0.0000,0.0000,1.0000,0.4824,0.0121
26,19,1579,3446468,5380134,1,875,fagusilv,10,0.0282,101,0,9.5267,8.3628,0.6421,0.9523,7.1551,0.0000,0.0000,1.0000,0.4226,0.0121
26,20,1580,3446493,5380134,1,870,abiealba,10,0.0223,116,0,10.1430,8.9479,0.1553,0.4554,6.2725,0.0000,0.0000,1.0000,0.4856,0.0313
26,20,1580,3446493,5380134,1,870,fagusilv,10,0.0281,93,0,9.5201,8.3584,0.6653,0.9581,6.2725,0.0000,0.0000,1.0000,0.4261,0.0313
26,21,1581,3446518,5380134,1,862,abiealba,10,0.0233,134,0,10.3050,9.0606,0.1568,0.4657,6.7225,0.0000,0.0000,1.0000,0.4906,0.0239
26,21,1581,3446518,5380134,1,862,fagusilv,10,0.0289,82,0,9.6276,8.4305,0.6934,0.9644,6.7225,0.0000,0.0000,1.0000,0.4318,0.0239
26,22,1582,3446543,5380134,1,856,abiealba,10,0.0213,139,0,9.9712,8.8281,0.1078,0.3113,7.4285,0.0000,0.0000,1.0000,0.4944,0.0196
26,22,1582,3446543,5380134,1,856,fagusilv,10,0.0291,110,0,9.6543,8.4485,0.6105,0.9417,7.4285,0.0000,0.0000,1.0000,0.4359,0.0196
26,23,1583,3446568,5380134,1,852,abiealba,10,0.0221,149,0,10.1068,8.9227,0.1315,0.3867,7.3117,0.0000,0.0000,1.0000,0.4969,0.0330
26,23,1583,3446568,5380134,1,852,fagusilv,10,0.0292,90,0,9.6696,8.4587,0.6670,0.9579,7.3117,0.0000,0.0000,1.0000,0.4387,0.0330
26,24,1584,3446593,5380134,1,848,abiealba,10,0.0210,145,0,9.9205,8.7927,0.1058,0.3127,7.5684,0.0000,0.0000,1.0000,0.4994,0.0309
26,24,1584,3446593,5380134,1,848,fagusilv,10,0.0293,109,0,9.6777,8.4641,0.6120,0.9439,7.5684,0.0000,0.0000,1.0000,0.4415,0.0309
26,25,1585,3446618,5380134,1,845,abiealba,10,0.0209,121,0,9.9009,8.7790,0.0992,0.2855,7.1813,0.0000,0.0000,1.0000,0.5012,0.0212
26,25,1585,3446618,5380134,1,845,fagusilv,10,0.0293,123,0,9.6820,8.4670,0.5743,0.9296,7.1813,0.0000,0.0000,1.0000,0.4436,0.0212
26,26,1586,3446643,5380134,1,841,abiealba,10,0.0216,132,0,10.0234,8.8645,0.1103,0.3314,7.2560,0.0000,0.0000,1.0000,0.5037,0.0175
26,26,1586,3446643,5380134,1,841,fagusilv,10,0.0294,110,0,9.6857,8.4695,0.6088,0.9429,7.2560,0.0000,0.0000,1.0000,0.4464,0.0175
26,27,1587,3446668,5380134,1,837,abiealba,10,0.0246,263,0,10.5140,9.2057,0.2221,0.5953,9.1195,0.0000,0.0000,1.0000,0.5062,0.0271
26,28,1588,3446693,5380134,1,835,abiealba,10,0.0224,149,0,10.1458,8.9498,0.1447,0.4262,7.1402,0.0000,0.0000,1.0000,0.5075,0.0424
26,28,1588,3446693,5380134,1,835,fagusilv,10,0.0296,82,0,9.7136,8.4882,0.6895,0.9630,7.1402,0.0000,0.0000,1.0000,0.4506,0.0424
26,29,1589,3446718,5380134,1,833,abiealba,10,0.0211,117,0,9.9306,8.7998,0.1053,0.3044,6.9886,0.0000,0.0000,1.0000,0.5087,0.0308
26,29,1589,3446718,5380134,1,833,fagusilv,10,0.0297,119,0,9.7267,8.4969,0.5823,0.9325,6.9886,0.0000,0.0000,1.0000,0.4519,0.0308
26,30,1590,3446743,5380134,1,833,abiealba,10,0.0211,137,0,9.9302,8.7994,0.1116,0.3309,7.2975,0.0000,0.0000,1.0000,0.5087,0.0148
26,30,1590,3446743,5380134,1,833,fagusilv,10,0.0286,110,0,9.5799,8.3986,0.6144,0.9438,7.2975,0.0000,0.0000,1.0000,0.4519,0.0148
26,31,1591,3446768,5380134,1,835,abiealba,10,0.0211,149,0,9.9356,8.8032,0.1053,0.3063,7.6708,0.0000,0.0000,1.0000,0.5075,0.0260
26,31,1591,3446768,5380134,1,835,fagusilv,10,0.0296,107,0,9.7150,8.4891,0.6156,0.9442,7.6708,0.0000,0.0000,1.0000,0.4506,0.0260
26,32,1592,3446793,5380134,1,837,abiealba,10,0.0219,137,0,10.0622,8.8916,0.1216,0.3547,7.1868,0.0000,0.0000,1.0000,0.5062,0.0281
26,32,1592,3446793,5380134,1,837,fagusilv,10,0.0296,100,0,9.7203,8.4927,0.6351,0.9490,7.1868,0.0000,0.0000,1.0000,0.4492,0.0281
26,33,1593,3446818,5380134,1,836,abiealba,10,0.0203,137,0,9.7875,8.6996,0.0951,0.2760,7.5520,0.0000,0.0000,1.0000,0.5068,0.0219
26,33,1593,3446818,5380134,1,836,fagusilv,10,0.0289,122,0,9.6306,8.4326,0.5798,0.9325,7.5520,0.0000,0.0000,1.0000,0.4499,0.0219
26,34,1594,3446843,5380134,1,833,abiealba,10,0.0247,256,0,10.5179,9.2084,0.2310,0.6141,8.8819,0.0000,0.0000,1.0000,0.5087,0.0427
26,35,1595,3446868,5380134,1,830,fagusilv,10,0.0295,217,0,9.7047,8.4822,0.3745,0.8074,5.9532,0.0000,0.0000,1.0000,0.4540,0.0357
26,36,1596,3446893,5380134,1,828,abiealba,10,0.0204,136,0,9.8186,8.7214,0.0900,0.2577,7.6550,0.0000,0.0000,1.0000,0.5118,0.0210
26,36,1596,3446893,5380134,1,828,fagusilv,10,0.0297,124,0,9.7295,8.4988,0.5691,0.9296,7.6550,0.0000,0.0000,1.0000,0.4554,0.0210
26,37,1597,3446918,5380134,1,825,abiealba,10,0.0200,155,0,9.7504,8.6737,0.0823,0.2324,8.1973,0.0000,0.0000,1.0000,0.5136,0.0147
26,37,1597,3446918,5380134,1,825,fagusilv,10,0.0297,124,0,9.7335,8.5015,0.5688,0.9296,8.1973,0.0000,0.0000,1.0000,0.4574,0.0147
26,38,1598,3446943,5380134,1,823,abiealba,10,0.0214,137,0,9.9905,8.8415,0.1107,0.3262,7.3412,0.0000,0.0000,1.0000,0.5148,0.0244
26,38,1598,3446943,5380134,1,823,fagusilv,10,0.0298,107,0,9.7417,8.5070,0.6142,0.9438,7.3412,0.0000,0.0000,1.0000,0.4588,0.0244
26,39,1599,3446968,5380134,1,822,abiealba,10,0.0213,139,0,9.9706,8.8277,0.1064,0.3153,7.4536,0.0000,0.0000,1.0000,0.5155,0.0213
26,39,1599,3446968,5380134,1,822,fagusilv,10,0.0299,109,0,9.7550,8.5159,0.6079,0.9427,7.4536,0.0000,0.0000,1.0000,0.4595,0.0213
26,40,1600,3446993,5380134,1,821,abiealba,10,0.0213,119,0,9.9615,8.8213,0.1587,0.4644,6.2229,0.0000,0.0000,1.0000,0.5161,0.0145
26,40,1600,3446993,5380134,1,821,fagusilv,10,0.0266,95,0,9.3128,8.2189,0.6697,0.9586,6.2229,0.0000,0.0000,1.0000,0.4601,0.0145
26,41,1601,3447018,5380134,1,821,abiealba,10,0.0199,104,0,9.7293,8.6589,0.1147,0.3405,6.4714,0.0000,0.0000,1.0000,0.5161,0.0130
26,41,1601,3447018,5380134,1,821,fagusilv,10,0.0269,127,0,9.3597,8.2504,0.5824,0.9336,6.4714,0.0000,0.0000,1.0000,0.4601,0.0130
26,42,1602,3447043,5380134,1,821,abiealba,10,0.0206,133,0,9.8527,8.7453,0.0956,0.2826,7.4878,0.0000,0.0000,1.0000,0.5161,0.0272
26,42,1602,3447043,5380134,1,821,fagusilv,10,0.0299,120,0,9.7537,8.5150,0.5782,0.9329,7.4878,0.0000,0.0000,1.0000,0.4601,0.0272
26,43,1603,3447068,5380134,1,819,abiealba,10,0.0214,135,0,9.9838,8.8369,0.1118,0.3231,7.2751,0.0000,0.0000,1.0000,0.5173,0.0285
26,43,1603,3447068,5380134,1,819,fagusilv,10,0.0298,107,0,9.7466,8.5102,0.6139,0.9429,7.2751,0.0000,0.0000,1.0000,0.4615,0.0285
26,44,1604,3447093,5380134,1,817,abiealba,10,0.0207,135,0,9.8622,8.7520,0.1017,0.2925,7.4093,0.0000,0.0000,1.0000,0.5185,0.0315
26,44,1604,3447093,5380134,1,817,fagusilv,10,0.0297,115,0,9.7372,8.5040,0.5924,0.9360,7.4093,0.0000,0.0000,1.0000,0.4629,0.0315
26,45,1605,3447118,5380134,1,814,abiealba,10,0.0212,135,0,9.9443,8.8093,0.1024,0.2975,7.4337,0.0000,0.0000,1.0000,0.5203,0.0174
26,45,1605,3447118,5380134,1,814,fagusilv,10,0.0297,114,0,9.7315,8.5001,0.5954,0.9379,7.4337,0.0000,0.0000,1.0000,0.4649,0.0174
26,46,1606,3447143,5380134,1,810,abiealba,10,0.0204,129,0,9.8052,8.7121,0.0932,0.2623,7.4339,0.0000,0.0000,1.0000,0.5227,0.0300
26,46,1606,3447143,5380134,1,810,fagusilv,10,0.0298,124,0,9.7388,8.5051,0.5686,0.9276,7.4339,0.0000,0.0000,1.0000,0.4676,0.0300
26,47,1607,3447168,5380134,1,805,abiealba,10,0.0207,148,0,9.8641,8.7532,0.1001,0.2853,7.7151,0.0000,0.0000,1.0000,0.5258,0.0278
26,47,1607,3447168,5380134,1,805,fagusilv,10,0.0298,111,0,9.7501,8.5126,0.6026,0.9394,7.7151,0.0000,0.0000,1.0000,0.4710,0.0278
26,48,1608,3447193,5380134,1,801,abiealba,10,0.0201,149,0,9.7564,8.6779,0.0889,0.2575,7.9198,0.0000,0.0000,1.0000,0.5283,0.0260
26,48,1608,3447193,5380134,1,801,fagusilv,10,0.0299,120,0,9.7567,8.5170,0.5780,0.9330,7.9198,0.0000,0.0000,1.0000,0.4738,0.0260
26,49,1609,3447218,5380134,1,798,abiealba,10,0.0226,124,0,10.1891,8.9800,0.1354,0.4038,6.7415,0.0000,0.0000,1.0000,0.5301,0.0154
26,49,1609,3447218,5380134,1,798,fagusilv,10,0.0297,96,0,9.7341,8.5019,0.6461,0.9528,6.7415,0.0000,0.0000,1.0000,0.4758,0.0154
26,50,1610,3447243,5380134,1,795,abiealba,10,0.0238,149,0,10.3809,9.1134,0.1673,0.4931,6.9690,0.0000,0.0000,1.0000,0.5319,0.0196
26,50,1610,3447243,5380134,1,795,fagusilv,10,0.0298,69,0,9.7381,8.5046,0.7304,0.9716,6.9690,0.0000,0.0000,1.0000,0.4779,0.0196
26,51,1611,3447268,5380134,1,794,abiealba,10,0.0202,121,0,9.7808,8.6950,0.1021,0.2969,7.0743,0.0000,0.0000,1.0000,0.5325,0.0198
26,51,1611,3447268,5380134,1,794,fagusilv,10,0.0289,123,0,9.6226,8.4272,0.5776,0.9310,7.0743,0.0000,0.0000,1.0000,0.4785,0.0198
26,52,1612,3447293,5380134,1,793,abiealba,10,0.0206,117,0,9.8479,8.7419,0.1296,0.3806,6.5415,0.0000,0.0000,1.0000,0.5332,0.0202
26,52,1612,3447293,5380134,1,793,fagusilv,10,0.0279,109,0,9.4891,8.3375,0.6219,0.9454,6.5415,0.0000,0.0000,1.0000,0.4792,0.0202
26,53,1613,3447318,5380134,1,791,abiealba,10,0.0213,101,0,9.9679,8.8258,0.1340,0.3966,6.1796,0.0000,0.0000,1.0000,0.5344,0.0254
26,53,1613,3447318,5380134,1,791,fagusilv,10,0.0286,110,0,9.5893,8.4049,0.6139,0.9439,6.1796,0.0000,0.0000,1.0000,0.4806,0.0254
26,54,1614,3447343,5380134,1,787,abiealba,10,0.0248,263,0,10.5323,9.2184,0.2212,0.6040,9.1443,0.0000,0.0000,1.0000,0.5368,0.0230
26,55,1615,3447368,5380134,1,782,abiealba,10,0.0212,133,0,9.9483,8.8121,0.1066,0.3171,7.3118,0.0000,0.0000,1.0000,0.5398,0.0205
26,55,1615,3447368,5380134,1,782,fagusilv,10,0.0300,111,0,9.7721,8.5273,0.6015,0.9409,7.3118,0.0000,0.0000,1.0000,0.4866,0.0205
26,56,1616,3447393,5380134,1,777,abiealba,10,0.0197,151,0,9.6919,8.6327,0.0768,0.2064,8.2236,0.0000,0.0000,1.0000,0.5428,0.0175
26,56,1616,3447393,5380134,1,777,fagusilv,10,0.0304,129,0,9.8222,8.5608,0.5510,0.9209,8.2236,0.0000,0.0000,1.0000,0.4899,0.0175
26,57,1617,3447418,5380134,1,778,abiealba,10,0.0198,152,0,9.7028,8.6404,0.0774,0.2169,8.2335,0.0000,0.0000,1.0000,0.5422,0.0160
26,57,1617,3447418,5380134,1,778,fagusilv,10,0.0304,128,0,9.8209,8.5599,0.5536,0.9240,8.2335,0.0000,0.0000,1.0000,0.4893,0.0160
26,58,1618,3447443,5380134,1,780,abiealba,10,0.0206,149,0,9.8494,8.7430,0.0938,0.2688,7.8594,0.0000,0.0000,1.0000,0.5410,0.0231
26,58,1618,3447443,5380134,1,780,fagusilv,10,0.0304,114,0,9.8241,8.5620,0.5904,0.9364,7.8594,0.0000,0.0000,1.0000,0.4880,0.0231
26,59,1619,3447468,5380134,1,781,abiealba,10,0.0245,291,0,10.4852,9.1857,0.1906,0.5373,10.0473,0.0000,0.0000,1.0000,0.5404,0.0306
27,0,1620,3445993,5380159,1,884,abiealba,10,0.0237,202,0,10.3639,9.1015,0.3230,0.7531,6.8490,0.0000,0.0000,1.0000,0.4766,0.0197
27,1,1621,3446018,5380159,1,887,abiealba,10,0.0210,153,0,9.9161,8.7896,0.1226,0.3491,7.4412,0.0000,0.0000,1.0000,0.4747,0.0317
27,1,1621,3446018,5380159,1,887,fagusilv,10,0.0281,98,0,9.5132,8.3538,0.6513,0.9517,7.4412,0.0000,0.0000,1.0000,0.4140,0.0317
27,2,1622,3446043,5380159,1,888,abiealba,10,0.0230,102,0,10.2468,9.0202,0.1597,0.4676,5.9453,0.0000,0.0000,1.0000,0.4740,0.0217
27,2,1622,3446043,5380159,1,888,fagusilv,10,0.0281,96,0,9.5169,8.3563,0.6568,0.9553,5.9453,0.0000,0.0000,1.0000,0.4132,0.0217
27,3,1623,3446068,5380159,1,890,abiealba,10,0.0207,150,0,9.8611,8.7512,0.1074,0.3139,7.6157,0.0000,0.0000,1.0000,0.4727,0.0214
27,3,1623,3446068,5380159,1,890,fagusilv,10,0.0279,110,0,9.4983,8.3437,0.6187,0.9449,7.6157,0.0000,0.0000,1.0000,0.4118,0.0214
27,4,1624,3446093,5380159,1,894,abiealba,10,0.0221,136,0,10.1017,8.9191,0.1412,0.4135,6.8840,0.0000,0.0000,1.0000,0.4701,0.0229
27,4,1624,3446093,5380159,1,894,fagusilv,10,0.0278,93,0,9.4841,8.3342,0.6671,0.9578,6.8840,0.0000,0.0000,1.0000,0.4089,0.0229
27,5,1625,3446118,5380159,1,898,abiealba,10,0.0211,142,0,9.9294,8.7989,0.1118,0.3253,7.3997,0.0000,0.0000,1.0000,0.4676,0.0111
27,5,1625,3446118,5380159,1,898,fagusilv,10,0.0278,110,0,9.4728,8.3266,0.6201,0.9445,7.3997,0.0000,0.0000,1.0000,0.4060,0.0111
27,6,1626,3446143,5380159,1,902,abiealba,10,0.0210,154,0,9.9191,8.7917,0.1185,0.3556,7.5328,0.0000,0.0000,1.0000,0.4650,0.0236
27,6,1626,3446143,5380159,1,902,fagusilv,10,0.0277,101,0,9.4675,8.3230,0.6451,0.9530,7.5328,0.0000,0.0000,1.0000,0.4032,0.0236
27,7,1627,3446168,5380159,1,906,abiealba,10,0.0213,134,0,9.9722,8.8288,0.1193,0.3545,7.1186,0.0000,0.0000,1.0000,0.4624,0.0236
27,7,1627,3446168,5380159,1,906,fagusilv,10,0.0277,108,0,9.4662,8.3222,0.6259,0.9477,7.1186,0.0000,0.0000,1.0000,0.4003,0.0236
27,8,1628,3446193,5380159,1,910,abiealba,10,0.0218,149,0,10.0486,8.8821,0.1298,0.3848,7.3086,0.0000,0.0000,1.0000,0.4598,0.0228
27,8,1628,3446193,5380159,1,910,fagusilv,10,0.0276,95,0,9.4573,8.3162,0.6626,0.9567,7.3086,0.0000,0.0000,1.0000,0.3973,0.0228
27,9,1629,3446218,5380159,1,913,abiealba,10,0.0226,136,0,10.1856,8.9776,0.1482,0.4365,6.8259,0.0000,0.0000,1.0000,0.4578,0.0222
27,9,1629,3446218,5380159,1,913,fagusilv,10,0.0277,89,0,9.4599,8.3179,0.6799,0.9607,6.8259,0.0000,0.0000,1.0000,0.3951,0.0222
27,10,1630,3446243,5380159,1,914,abiealba,10,0.0216,116,0,10.0117,8.8564,0.1376,0.4057,6.4635,0.0000,0.0000,1.0000,0.4571,0.0213
27,10,1630,3446243,5380159,1,914,fagusilv,10,0.0270,106,0,9.3646,8.2538,0.6366,0.9499,6.4635,0.0000,0.0000,1.0000,0.3944,0.0213
27,11,1631,3446268,5380159,1,912,abiealba,10,0.0222,133,0,10.1184,8.9308,0.1348,0.3995,6.9181,0.0000,0.0000,1.0000,0.4584,0.0196
27,11,1631,3446268,5380159,1,912,fagusilv,10,0.0277,98,0,9.4595,8.3177,0.6539,0.9545,6.9181,0.0000,0.0000,1.0000,0.3959,0.0196
27,12,1632,3446293,5380159,1,909,abiealba,10,0.0214,138,0,9.9812,8.8351,0.1215,0.3630,7.1719,0.0000,0.0000,1.0000,0.4604,0.0220
27,12,1632,3446293,5380159,1,909,fagusilv,10,0.0277,105,0,9.4628,8.3199,0.6342,0.9500,7.1719,0.0000,0.0000,1.0000,0.3981,0.0220
27,13,1633,3446318,5380159,1,905,abiealba,10,0.0214,131,0,9.9815,8.8353,0.1259,0.3717,6.9505,0.0000,0.0000,1.0000,0.4630,0.0308
27,13,1633,3446318,5380159,1,905,fagusilv,10,0.0277,105,0,9.4673,8.3229,0.6340,0.9492,6.9505,0.0000,0.0000,1.0000,0.4010,0.0308
27,14,1634,3446343,5380159,1,902,abiealba,10,0.0208,154,0,9.8893,8.7709,0.1084,0.3188,7.6949,0.0000,0.0000,1.0000,0.4650,0.0171
27,14,1634,3446343,5380159,1,902,fagusilv,10,0.0277,108,0,9.4689,8.3240,0.6257,0.9469,7.6949,0.0000,0.0000,1.0000,0.4032,0.0171
27,15,1635,3446368,5380159,1,897,abiealba,0,0.0152,117,0,8.8364,8.0296,0.2376,0.0000,4.9467,0.0000,0.0000,0.0000,0.0000,0.0000
27,15,1635,3446368,5380159,1,897,fagusilv,0,0.0163,101,0,7.6601,7.0872,0.7365,0.0000,4.9467,0.0000,0.0000,0.0000,0.0000,0.0000
27,16,1636,3446393,5380159,1,894,abiealba,10,0.0222,134,0,10.1244,8.9349,0.1459,0.4204,6.7847,0.0000,0.0000,1.0000,0.4701,0.0264
27,16,1636,3446393,5380159,1,894,fagusilv,10,0.0279,91,0,9.4917,8.3393,0.6726,0.9577,6.7847,0.0000,0.0000,1.0000,0.4089,0.0264
